<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HST,20120823,2.2218,2.2218,2.2218,2.2218,0
HST,20120824,2.1079,2.3358,2.1079,2.3358,200
HST,20120827,2.3358,2.3358,2.3358,2.3358,0
HST,20120828,2.3358,2.3358,2.3358,2.3358,0
HST,20120829,2.3358,2.3358,2.3358,2.3358,0
HST,20120830,2.3358,2.3358,2.3358,2.3358,0
HST,20120831,2.3358,2.3358,2.3358,2.3358,0
HST,20120904,2.3358,2.3358,2.3358,2.3358,0
HST,20120905,2.3358,2.3358,2.3358,2.3358,0
HST,20120906,2.3358,2.3358,2.3358,2.3358,0
HST,20120907,2.3358,2.3358,2.3358,2.3358,0
HST,20120910,2.3358,2.3358,2.3358,2.3358,0
HST,20120911,2.3358,2.3358,2.3358,2.3358,0
HST,20120912,2.3358,2.3358,2.3358,2.3358,0
HST,20120913,2.3358,2.3358,2.3358,2.3358,0
HST,20120914,2.3358,2.3358,2.3358,2.3358,0
HST,20120917,2.3358,2.3358,2.3358,2.3358,0
HST,20120918,2.3928,2.3928,2.3928,2.3928,100
HST,20120919,2.3928,2.3928,2.3928,2.3928,0
HST,20120920,2.3928,2.3928,2.3928,2.3928,0
HST,20120921,2.3928,2.3928,2.3928,2.3928,0
HST,20120924,2.3928,2.3928,2.3928,2.3928,0
HST,20120925,2.3928,2.3928,2.3928,2.3928,0
HST,20120926,2.3928,2.3928,2.3928,2.3928,0
HST,20120927,2.3928,2.3928,2.3928,2.3928,0
HST,20120928,2.3358,2.3358,2.3358,2.3358,1000
HST,20121001,2.3358,2.3358,2.3358,2.3358,0
HST,20121002,2.3358,2.3358,2.3358,2.3358,0
HST,20121003,2.3358,2.3358,2.3358,2.3358,0
HST,20121004,2.3358,2.3358,2.3358,2.3358,0
HST,20121005,2.2788,2.2788,2.2788,2.2788,800
HST,20121008,2.2788,2.2788,2.2788,2.2788,500
HST,20121009,2.2788,2.2788,2.2788,2.2788,100
HST,20121010,2.2788,2.2788,2.2788,2.2788,0
HST,20121011,2.2788,2.2788,2.2788,2.2788,0
HST,20121012,2.2788,2.2788,2.2788,2.2788,0
HST,20121015,2.2788,2.2788,2.2788,2.2788,0
HST,20121016,2.2788,2.2788,2.2788,2.2788,0
HST,20121017,2.2788,2.2788,2.2788,2.2788,0
HST,20121018,2.2788,2.2788,2.2788,2.2788,0
HST,20121019,2.2788,2.2788,2.2788,2.2788,0
HST,20121022,2.2788,2.2788,2.2788,2.2788,1500
HST,20121023,2.2788,2.2788,2.2788,2.2788,0
HST,20121024,2.2788,2.2788,2.2788,2.2788,1000
HST,20121025,2.2788,2.2788,2.2788,2.2788,0
HST,20121026,2.2788,2.2788,2.2788,2.2788,500
HST,20121029,2.2788,2.2788,2.2788,2.2788,0
HST,20121030,2.3358,2.3928,2.3358,2.3928,3600
HST,20121031,2.5067,2.5067,2.5067,2.5067,18100
HST,20121101,2.6206,2.6776,2.6206,2.6776,52700
HST,20121102,2.6206,2.6206,2.6206,2.6206,2500
HST,20121105,2.5636,2.5636,2.5067,2.5067,10000
HST,20121106,2.5637,2.6776,2.5637,2.6776,16200
HST,20121107,2.7346,2.7346,2.7346,2.7346,100
HST,20121108,2.6207,2.6207,2.6206,2.6206,3000
HST,20121109,2.6206,2.6206,2.6206,2.6206,0
HST,20121112,2.7345,2.7915,2.7345,2.7915,200
HST,20121113,2.7915,2.9054,2.7915,2.8485,9700
HST,20121114,2.6776,2.9055,2.6776,2.9055,2000
HST,20121115,2.9055,3.0764,2.9055,3.0764,600
HST,20121116,3.0764,3.2473,3.0764,3.2473,200
HST,20121119,3.0764,3.0764,3.0764,3.0764,100
HST,20121120,2.9055,2.9055,2.9055,2.9055,100
HST,20121121,2.7346,2.7346,2.7346,2.7346,2000
HST,20121122,2.7346,2.7346,2.7346,2.7346,15200
HST,20121123,2.7346,2.7346,2.7346,2.7346,0
HST,20121126,2.7916,2.7916,2.5637,2.5637,5300
HST,20121127,2.4498,2.7346,2.4498,2.5637,3000
HST,20121128,2.5637,2.5637,2.5637,2.5637,0
HST,20121129,2.6207,2.6207,2.5637,2.5637,500
HST,20121130,2.6207,2.6207,2.6206,2.6206,4000
HST,20121203,2.6206,2.6206,2.6206,2.6206,0
HST,20121204,2.6206,2.7915,2.6206,2.6206,300
HST,20121205,2.6206,2.6206,2.6206,2.6206,0
HST,20121206,2.7915,2.7915,2.7915,2.7915,2000
HST,20121207,2.9054,2.9625,2.9054,2.9625,7400
HST,20121210,2.7916,3.1334,2.7916,3.1334,1600
HST,20121211,2.9625,3.0195,2.9625,2.9625,9400
HST,20121212,2.9625,2.9625,2.9625,2.9625,0
HST,20121213,2.9625,2.9625,2.9625,2.9625,0
HST,20121214,2.9625,2.9625,2.9625,2.9625,0
HST,20121217,2.8486,2.8486,2.8485,2.8485,100
HST,20121218,3.0194,3.0194,3.0194,3.0194,1000
HST,20121219,3.0194,3.0194,3.0194,3.0194,0
HST,20121220,3.0194,3.0194,3.0194,3.0194,0
HST,20121221,3.1333,3.1334,3.1333,3.1334,100
HST,20121224,3.1334,3.1334,3.1334,3.1334,0
HST,20121225,3.1334,3.1334,3.1334,3.1334,0
HST,20121226,3.1334,3.1334,3.1334,3.1334,0
HST,20121227,3.1334,3.1334,3.1334,3.1334,0
HST,20121228,3.1334,3.1334,3.1334,3.1334,0
HST,20130102,3.3043,3.3043,3.3043,3.3043,100
HST,20130103,3.3043,3.3043,3.3043,3.3043,0
HST,20130104,3.0764,3.0764,3.0764,3.0764,100
HST,20130107,3.2473,3.2473,2.9055,2.9055,25300
HST,20130108,2.8485,2.8485,2.8485,2.8485,3100
HST,20130109,2.8485,2.9625,2.8485,2.9625,10000
HST,20130110,2.9625,2.9625,2.9625,2.9625,3000
HST,20130111,2.9625,3.0195,2.9625,3.0194,2000
HST,20130114,3.1903,3.1903,3.1903,3.1903,100
HST,20130115,3.4751,3.4751,3.1903,3.1903,300
HST,20130116,3.2473,3.2473,3.2473,3.2473,1000
HST,20130117,3.1903,3.5322,3.1903,3.5322,2100
HST,20130118,3.1904,3.8740,3.1904,3.8740,2800
HST,20130121,3.5322,3.5322,3.5322,3.5322,200
HST,20130122,3.1904,3.8171,3.1904,3.8170,1700
HST,20130123,3.5321,3.5321,3.3612,3.3612,7200
HST,20130124,3.4182,3.6461,3.4182,3.6461,2500
HST,20130125,3.6461,3.9310,3.6461,3.9310,1000
HST,20130128,3.5892,3.7031,3.5892,3.7031,7100
HST,20130129,4.0449,4.0449,3.3613,3.7031,1200
HST,20130130,3.9880,3.9880,3.3612,3.3612,6000
HST,20130131,3.8170,3.8170,3.3612,3.3612,1400
HST,20130201,3.6460,3.6460,3.3612,3.4182,14100
HST,20130204,3.5321,3.5891,3.5321,3.5891,200
HST,20130205,3.5891,3.8170,3.3043,3.7600,2900
HST,20130206,3.9879,3.9879,3.9879,3.9879,100
HST,20130207,3.9879,3.9879,3.9879,3.9879,0
HST,20130208,3.9309,4.3867,3.9309,4.3867,700
HST,20130218,4.5576,4.5576,4.5576,4.5576,100
HST,20130219,4.9564,4.9564,4.1018,4.3297,1200
HST,20130220,4.5576,4.5576,4.5576,4.5576,100
HST,20130221,4.5576,4.5576,4.5576,4.5576,100
HST,20130222,4.8425,4.8425,4.8425,4.8425,100
HST,20130225,4.8425,4.8425,4.8425,4.8425,100
HST,20130226,4.7855,4.7855,4.3867,4.3867,500
HST,20130227,4.2728,4.2728,4.2728,4.2728,100
HST,20130228,3.8740,4.2728,3.8740,4.2728,3800
HST,20130301,4.1019,4.1019,4.1019,4.1019,0
HST,20130304,4.1019,4.1019,4.1019,4.1019,0
HST,20130305,4.2728,4.2728,4.2728,4.2728,100
HST,20130306,3.8740,4.2158,3.8740,4.2158,1600
HST,20130307,4.1019,4.6146,3.8170,3.9310,3200
HST,20130308,4.2159,4.2159,4.2158,4.2158,100
HST,20130311,4.5576,4.5576,3.8170,3.8170,7100
HST,20130312,4.1019,4.1588,4.1019,4.1588,900
HST,20130313,3.7600,4.1018,3.7600,3.7600,15200
HST,20130314,3.9309,3.9309,3.4182,3.4182,2300
HST,20130315,3.3612,3.7600,3.3612,3.7600,300
HST,20130318,4.0448,4.0448,3.4182,3.8170,11200
HST,20130319,3.7031,3.7031,3.4752,3.4752,2700
HST,20130320,3.1903,3.8170,3.1903,3.4182,300
HST,20130321,3.7600,3.7600,3.7600,3.7600,100
HST,20130322,4.1018,4.1019,4.1018,4.1019,100
HST,20130325,3.7031,3.7031,3.7031,3.7031,11000
HST,20130326,4.0449,4.0449,3.3613,4.0449,300
HST,20130327,3.6461,4.0449,3.6461,3.6461,7200
HST,20130328,3.8170,3.8170,3.4182,3.4182,200
HST,20130329,3.7600,3.7600,3.7600,3.7600,100
HST,20130401,3.4182,3.4182,3.4182,3.4182,1000
HST,20130402,3.7600,3.7600,3.4752,3.4752,14100
HST,20130403,3.4752,3.8170,3.4752,3.8170,2400
HST,20130404,3.5321,3.5322,3.5321,3.5322,100
HST,20130405,3.1904,3.1904,3.1903,3.1903,100
HST,20130408,3.4751,3.4752,3.4751,3.4752,600
HST,20130409,3.5322,3.8170,3.1334,3.8170,400
HST,20130410,4.1019,4.1019,4.1019,4.1019,100
HST,20130411,4.4437,4.4437,4.0449,4.0449,200
HST,20130412,4.3867,4.3867,3.6461,3.9310,400
HST,20130415,4.0449,4.0449,3.8170,3.8170,21000
HST,20130416,3.7600,3.8170,3.7600,3.8170,7400
HST,20130417,3.5321,3.5322,3.5321,3.5322,200
HST,20130418,3.8740,3.8740,3.8740,3.8740,100
HST,20130422,3.7031,3.8170,3.7031,3.8170,200
HST,20130423,3.7600,3.7600,3.4752,3.4752,2700
HST,20130424,3.4752,3.8170,3.4752,3.8170,300
HST,20130425,3.8170,3.8170,3.8170,3.8170,0
HST,20130426,3.7031,3.7031,3.5891,3.5891,300
HST,20130502,3.5891,3.5891,3.5891,3.5891,0
HST,20130503,3.5891,3.5891,3.5891,3.5891,0
HST,20130506,3.7600,3.8739,3.4752,3.4752,24300
HST,20130507,3.8170,3.8170,3.5891,3.5891,2100
HST,20130508,3.8170,3.9309,3.5891,3.5891,12100
HST,20130509,3.8739,3.8740,3.8739,3.8740,2100
HST,20130510,3.8740,3.8740,3.8740,3.8740,0
HST,20130513,3.5322,3.5322,3.5322,3.5322,100
HST,20130514,3.5322,3.5322,3.5322,3.5322,0
HST,20130515,3.1904,3.8740,3.1904,3.8740,200
HST,20130516,3.5891,4.1589,3.5891,3.5891,300
HST,20130517,3.7600,3.7600,3.7600,3.7600,3300
HST,20130520,3.8739,3.8740,3.8739,3.8740,100
HST,20130521,3.8740,3.8740,3.8740,3.8740,0
HST,20130522,3.8740,3.8740,3.8740,3.8740,9900
HST,20130523,3.7601,3.7601,3.7600,3.7600,100
HST,20130524,3.7600,3.7600,3.4752,3.7031,400
HST,20130527,3.8170,3.9880,3.8170,3.9310,35600
HST,20130528,4.2159,4.2159,4.2158,4.2158,100
HST,20130529,4.2158,4.2158,4.2158,4.2158,0
HST,20130530,3.8170,3.8170,3.8170,3.8170,100
HST,20130531,3.4752,4.1588,3.4752,4.1019,73700
HST,20130603,4.5007,4.5007,4.2158,4.4437,35800
HST,20130604,4.4437,4.5576,4.2158,4.2728,38300
HST,20130605,4.3298,4.3298,4.2158,4.3297,45300
HST,20130606,4.4436,4.5006,4.3297,4.3297,14800
HST,20130607,4.5576,4.5576,3.9309,3.9879,37500
HST,20130610,4.1018,4.3297,4.1018,4.3297,4100
HST,20130611,4.5265,4.6577,4.3953,4.3953,14100
HST,20130612,4.5921,4.7233,4.3953,4.3953,5700
HST,20130613,4.0673,4.1985,4.0673,4.1985,200
HST,20130614,3.9361,3.9361,3.9361,3.9361,300
HST,20130617,4.3297,4.3297,4.3297,4.3297,4000
HST,20130618,4.3297,4.3297,4.3297,4.3297,0
HST,20130619,4.4609,4.5265,4.0017,4.0017,10000
HST,20130620,3.6737,3.6737,3.6737,3.6737,100
HST,20130621,4.0017,4.0017,3.8049,3.8049,2100
HST,20130624,3.9361,3.9361,3.9361,3.9361,100
HST,20130625,3.9361,3.9361,3.9361,3.9361,0
HST,20130626,4.3297,4.3297,4.3297,4.3297,200
HST,20130627,4.3297,4.5265,4.3297,4.5265,200
HST,20130628,4.7233,4.7233,4.1329,4.7233,400
HST,20130701,4.5265,4.5265,4.5265,4.5265,3800
HST,20130702,4.5265,4.5265,4.5265,4.5265,3000
HST,20130703,4.5921,4.5921,4.5921,4.5921,5800
HST,20130704,4.7233,4.7233,4.7233,4.7233,100
HST,20130705,4.5265,4.5265,4.5265,4.5265,100
HST,20130708,4.5265,4.5265,4.5265,4.5265,5000
HST,20130709,4.5265,4.5265,4.5265,4.5265,0
HST,20130710,4.5265,4.5265,4.5265,4.5265,0
HST,20130711,4.5265,4.5265,4.5265,4.5265,0
HST,20130712,4.5265,4.5265,4.5265,4.5265,1000
HST,20130715,4.5265,4.5265,4.5265,4.5265,3400
HST,20130716,4.5265,4.5265,4.5265,4.5265,100
HST,20130717,4.5265,4.5265,4.5265,4.5265,1000
HST,20130718,4.5921,4.5921,4.5921,4.5921,3000
HST,20130719,4.5921,4.5921,4.5921,4.5921,0
HST,20130722,4.5921,4.5921,4.5921,4.5921,100
HST,20130723,4.5921,4.5921,4.5921,4.5921,0
HST,20130724,4.7233,4.7233,4.7233,4.7233,500
HST,20130725,4.5921,4.5921,4.5921,4.5921,1500
HST,20130726,4.7889,4.7889,4.4609,4.4609,5400
HST,20130729,4.5921,4.7233,4.5921,4.7233,3500
HST,20130730,4.7233,4.7233,4.7233,4.7233,0
HST,20130731,4.5921,4.6577,4.5921,4.6577,2100
HST,20130801,4.6577,4.6577,4.6577,4.6577,0
HST,20130802,4.6577,4.6577,4.6577,4.6577,0
HST,20130805,4.6577,4.6577,4.6577,4.6577,0
HST,20130806,4.6577,4.6577,4.6577,4.6577,0
HST,20130807,4.6577,4.6577,4.6577,4.6577,0
HST,20130808,4.6577,4.6577,4.6577,4.6577,0
HST,20130809,4.6577,4.6577,4.6577,4.6577,0
HST,20130812,4.6577,4.6577,4.6577,4.6577,0
HST,20130813,4.5265,4.5265,4.5265,4.5265,100
HST,20130814,4.5265,4.5265,4.5265,4.5265,0
HST,20130815,4.5265,4.5265,4.5265,4.5265,0
HST,20130816,4.7233,4.7233,4.7233,4.7233,100
HST,20130819,4.7233,4.7233,4.7233,4.7233,0
HST,20130820,4.2641,4.2641,4.2641,4.2641,100
HST,20130821,4.6577,4.6577,4.6577,4.6577,12600
HST,20130822,4.3297,4.3297,4.3297,4.3297,100
HST,20130823,4.7233,4.7233,4.7233,4.7233,700
HST,20130826,4.7233,4.7233,4.7233,4.7233,0
HST,20130827,4.7233,4.7233,4.7233,4.7233,100
HST,20130828,4.7233,4.7233,4.7233,4.7233,0
HST,20130829,4.7233,4.7233,4.7233,4.7233,0
HST,20130830,4.7233,4.7233,4.7233,4.7233,0
HST,20130903,4.7233,4.7233,4.7233,4.7233,0
HST,20130904,4.7233,4.7233,4.7233,4.7233,0
HST,20130905,4.7233,4.7233,4.7233,4.7233,0
HST,20130906,4.7233,4.7233,4.7233,4.7233,0
HST,20130909,4.6577,4.6577,4.6577,4.6577,500
HST,20130910,4.6577,4.6577,4.6577,4.6577,0
HST,20130911,4.6577,4.6577,4.6577,4.6577,0
HST,20130912,4.6577,4.6577,4.6577,4.6577,0
HST,20130913,4.6577,4.6577,4.6577,4.6577,0
HST,20130916,4.4609,4.4609,4.4609,4.4609,200
HST,20130917,4.4609,4.4609,4.4609,4.4609,0
HST,20130918,4.4609,4.4609,4.4609,4.4609,0
HST,20130919,4.4609,4.4609,4.4609,4.4609,0
HST,20130920,4.4609,4.4609,4.4609,4.4609,0
HST,20130923,4.1329,4.1329,4.1329,4.1329,500
HST,20130924,3.9361,3.9361,3.9361,3.9361,500
HST,20130925,3.7393,3.7393,3.7393,3.7393,200
HST,20130926,3.7393,3.7393,3.7393,3.7393,0
HST,20130927,3.4113,4.0673,3.4113,4.0673,200
HST,20130930,4.0673,4.0673,4.0673,4.0673,0
HST,20131001,4.0673,4.0673,4.0673,4.0673,0
HST,20131002,4.0673,4.0673,4.0673,4.0673,0
HST,20131003,4.0673,4.0673,4.0673,4.0673,0
HST,20131004,4.0673,4.0673,4.0673,4.0673,0
HST,20131007,4.0673,4.0673,4.0673,4.0673,0
HST,20131008,4.0673,4.0673,4.0673,4.0673,0
HST,20131009,4.0673,4.0673,4.0673,4.0673,0
HST,20131010,4.0673,4.0673,4.0673,4.0673,0
HST,20131011,4.0673,4.0673,4.0673,4.0673,0
HST,20131014,4.0673,4.0673,4.0673,4.0673,0
HST,20131015,4.0673,4.0673,4.0673,4.0673,0
HST,20131016,4.0673,4.0673,4.0673,4.0673,0
HST,20131017,4.0673,4.0673,4.0673,4.0673,0
HST,20131018,4.0673,4.0673,4.0673,4.0673,0
HST,20131021,4.2641,4.3953,4.2641,4.3953,1000
HST,20131022,4.7233,4.7233,4.7233,4.7233,100
HST,20131023,5.1169,5.1169,5.1169,5.1169,300
HST,20131024,5.1169,5.1169,5.1169,5.1169,0
HST,20131025,5.1169,5.1169,5.1169,5.1169,0
HST,20131028,5.1169,5.1169,5.1169,5.1169,0
HST,20131029,5.1169,5.1169,5.1169,5.1169,0
HST,20131030,5.1169,5.1169,5.1169,5.1169,0
HST,20131031,4.6577,5.2481,4.6577,5.2481,4100
HST,20131101,5.2481,5.2481,5.2481,5.2481,0
HST,20131104,5.2481,5.2481,5.2481,5.2481,0
HST,20131105,5.1825,5.1825,5.1825,5.1825,100
HST,20131106,5.1825,5.1825,5.1825,5.1825,0
HST,20131107,5.5761,5.5761,5.5761,5.5761,100
HST,20131108,5.5761,5.5761,5.5761,5.5761,0
HST,20131111,5.5761,5.5761,5.5761,5.5761,0
HST,20131112,5.0513,5.0513,5.0513,5.0513,100
HST,20131113,5.0513,5.0513,5.0513,5.0513,0
HST,20131114,5.0513,5.0513,5.0513,5.0513,0
HST,20131115,5.0513,5.0513,5.0513,5.0513,0
HST,20131118,5.1169,5.1169,5.1169,5.1169,800
HST,20131119,5.1169,5.1169,5.1169,5.1169,100
HST,20131120,5.1169,5.1169,5.1169,5.1169,0
HST,20131121,5.1169,5.1169,5.1169,5.1169,0
HST,20131122,4.7233,5.2481,4.7233,5.2481,1100
HST,20131125,4.7889,4.7889,4.7889,4.7889,1000
HST,20131126,4.6577,4.6577,4.6577,4.6577,100
HST,20131127,5.1169,5.1169,5.1169,5.1169,1600
HST,20131128,5.1169,5.1169,5.1169,5.1169,0
HST,20131129,5.1169,5.1169,5.1169,5.1169,1200
HST,20131202,5.1169,5.1169,5.1169,5.1169,2500
HST,20131203,5.2481,5.2481,5.1825,5.2481,4600
HST,20131204,5.2481,5.2481,5.2481,5.2481,0
HST,20131205,5.2481,5.2481,5.1825,5.1825,2000
HST,20131206,5.2481,5.2481,5.2481,5.2481,1000
HST,20131209,4.8545,4.8545,4.8545,4.8545,500
HST,20131210,4.8545,4.8545,4.8545,4.8545,0
HST,20131211,4.8545,4.8545,4.8545,4.8545,0
HST,20131212,5.1169,5.1169,5.1169,5.1169,500
HST,20131213,5.1169,5.1169,5.1169,5.1169,0
HST,20131216,5.1169,5.1169,5.1169,5.1169,0
HST,20131217,5.1169,5.1169,5.1169,5.1169,0
HST,20131218,5.1169,5.1169,5.1169,5.1169,0
HST,20131219,5.1169,5.1169,5.1169,5.1169,0
HST,20131220,5.1169,5.1169,5.1169,5.1169,0
HST,20131223,5.1169,5.1169,5.1169,5.1169,0
HST,20131224,5.1169,5.1169,5.1169,5.1169,0
HST,20131225,5.1169,5.1169,5.1169,5.1169,0
HST,20131226,5.1169,5.1169,5.1169,5.1169,0
HST,20131227,4.9201,4.9201,4.9201,4.9201,100
HST,20131230,4.9201,4.9201,4.9201,4.9201,0
HST,20131231,4.9201,4.9201,4.9201,4.9201,0
HST,20140102,5.3793,5.3793,5.3793,5.3793,100
HST,20140103,5.3793,5.3793,5.3793,5.3793,0
HST,20140106,5.3793,5.3793,5.3793,5.3793,0
HST,20140107,5.3793,5.3793,5.3793,5.3793,0
HST,20140108,5.3793,5.3793,5.3793,5.3793,0
HST,20140109,5.3793,5.3793,5.3793,5.3793,0
HST,20140110,5.3793,5.3793,5.3793,5.3793,0
HST,20140113,5.3793,5.3793,5.3793,5.3793,0
HST,20140114,5.3793,5.3793,5.3793,5.3793,1000
HST,20140115,5.3793,5.3793,5.3793,5.3793,0
HST,20140116,5.3793,5.3793,5.3793,5.3793,0
HST,20140117,5.3793,5.3793,5.3793,5.3793,0
HST,20140120,5.3793,5.3793,5.3793,5.3793,0
HST,20140121,5.3793,5.3793,5.3793,5.3793,0
HST,20140122,5.3793,5.3793,5.3793,5.3793,0
HST,20140123,5.3793,5.3793,5.3793,5.3793,0
HST,20140124,5.3793,5.3793,5.3793,5.3793,0
HST,20140127,5.3793,5.3793,5.3793,5.3793,0
HST,20140206,5.3793,5.3793,5.3793,5.3793,0
HST,20140207,5.3793,5.3793,5.3793,5.3793,0
HST,20140210,5.3793,5.3793,5.3793,5.3793,0
HST,20140211,5.3793,5.3793,5.3793,5.3793,0
HST,20140212,5.3793,5.3793,5.3793,5.3793,0
HST,20140213,5.3793,5.3793,5.3793,5.3793,0
HST,20140214,5.3793,5.3793,5.3793,5.3793,0
HST,20140217,5.3793,5.3793,5.3793,5.3793,0
HST,20140218,5.3793,5.3793,5.3793,5.3793,0
HST,20140219,5.3793,5.3793,5.3793,5.3793,0
HST,20140220,5.9041,5.9041,5.9041,5.9041,100
HST,20140221,5.9041,5.9041,5.9041,5.9041,0
HST,20140224,5.9041,5.9041,5.9041,5.9041,0
HST,20140225,5.9041,5.9041,5.9041,5.9041,0
HST,20140226,5.9041,5.9041,5.9041,5.9041,0
HST,20140227,5.9041,5.9041,5.9041,5.9041,0
HST,20140228,5.9041,5.9041,5.9041,5.9041,0
HST,20140303,6.4289,6.4289,6.4289,6.4289,12200
HST,20140304,6.4289,6.4289,6.4289,6.4289,0
HST,20140305,6.5601,6.5601,6.5601,6.5601,3000
HST,20140306,6.6913,6.7569,6.4945,6.4945,42000
HST,20140307,6.4289,6.8881,6.4289,6.8881,30300
HST,20140310,6.8881,6.8881,6.8881,6.8881,40000
HST,20140311,6.8881,6.8881,6.8881,6.8881,8000
HST,20140312,6.8881,6.8881,6.8881,6.8881,9000
HST,20140313,6.7569,6.7569,6.7569,6.7569,17500
HST,20140314,6.7569,6.7569,6.7569,6.7569,0
HST,20140317,6.7569,6.7569,6.7569,6.7569,0
HST,20140318,6.7569,6.7569,6.6913,6.6913,5400
HST,20140319,6.6913,6.6913,6.6913,6.6913,0
HST,20140320,6.6913,6.6913,6.6913,6.6913,0
HST,20140321,7.3473,7.3474,7.3473,7.3474,1000
HST,20140324,8.0690,8.0690,8.0690,8.0690,100
HST,20140325,8.8562,8.8562,7.2817,7.2817,11100
HST,20140326,8.0033,8.0034,8.0033,8.0034,100
HST,20140327,8.0034,8.0034,8.0034,8.0034,0
HST,20140328,8.0034,8.0034,8.0034,8.0034,0
HST,20140331,8.0034,8.0034,7.8722,7.8722,3100
HST,20140401,7.0850,7.0850,7.0849,7.0849,7000
HST,20140402,6.4945,6.4945,6.4289,6.4289,7000
HST,20140403,6.4289,6.4289,6.4289,6.4289,0
HST,20140404,5.9041,5.9041,5.9041,5.9041,2000
HST,20140407,5.9041,5.9041,5.9041,5.9041,0
HST,20140408,5.9041,5.9041,5.9041,5.9041,0
HST,20140410,5.9041,5.9041,5.9041,5.9041,0
HST,20140411,5.9041,5.9041,5.9041,5.9041,0
HST,20140414,5.9041,5.9041,5.9041,5.9041,0
HST,20140415,5.9041,5.9041,5.9041,5.9041,0
HST,20140416,5.9041,5.9041,5.9041,5.9041,0
HST,20140417,5.9041,5.9041,5.9041,5.9041,0
HST,20140418,5.9041,5.9041,5.9041,5.9041,0
HST,20140421,5.9041,5.9041,5.9041,5.9041,0
HST,20140422,5.9041,5.9041,5.9041,5.9041,0
HST,20140423,5.9041,5.9041,5.9041,5.9041,0
HST,20140424,5.9041,5.9041,5.9041,5.9041,0
HST,20140425,5.9041,5.9041,5.9041,5.9041,0
HST,20140428,5.9041,5.9041,5.9041,5.9041,0
HST,20140429,5.9041,5.9041,5.9041,5.9041,0
HST,20140505,5.9041,5.9041,5.9041,5.9041,0
HST,20140506,5.9041,5.9041,5.9041,5.9041,0
HST,20140507,5.9041,5.9041,5.9041,5.9041,0
HST,20140508,5.9041,5.9041,5.9041,5.9041,0
HST,20140509,5.9041,5.9041,5.9041,5.9041,0
HST,20140512,5.9041,5.9041,5.9041,5.9041,0
HST,20140513,5.9041,5.9041,5.9041,5.9041,0
HST,20140514,5.9041,5.9041,5.9041,5.9041,0
HST,20140515,5.9041,5.9041,5.9041,5.9041,0
HST,20140516,5.9041,5.9041,5.9041,5.9041,0
HST,20140519,5.9041,5.9041,5.9041,5.9041,0
HST,20140520,5.9041,5.9041,5.9041,5.9041,0
HST,20140521,6.4945,6.4945,6.4945,6.4945,800
HST,20140522,6.4945,6.4945,6.4945,6.4945,0
HST,20140523,6.4945,6.4945,6.4945,6.4945,0
HST,20140526,6.4945,6.4945,6.4945,6.4945,0
HST,20140527,6.2321,6.4289,5.9041,5.9041,2500
HST,20140528,5.3137,5.3137,5.3137,5.3137,9300
HST,20140529,5.3137,5.3137,5.3137,5.3137,0
HST,20140530,4.7889,4.7889,4.7889,4.7889,20000
HST,20140602,4.6577,4.6577,4.6577,4.6577,30000
HST,20140603,4.3297,4.3297,4.1985,4.1985,111600
HST,20140604,4.1985,4.1985,4.1985,4.1985,0
HST,20140605,4.1985,4.1985,4.1985,4.1985,0
HST,20140606,4.5921,4.5921,4.5921,4.5921,100
HST,20140609,4.5921,4.5921,4.5921,4.5921,0
HST,20140610,4.1329,4.1329,4.1329,4.1329,100
HST,20140611,3.7827,3.8149,3.7827,3.8149,100
HST,20140612,3.8149,3.8149,3.8149,3.8149,0
HST,20140613,3.8149,3.8149,3.8149,3.8149,0
HST,20140616,3.4617,3.4617,3.4617,3.4617,100
HST,20140617,3.4617,3.4617,3.4617,3.4617,0
HST,20140618,3.4617,3.4617,3.4617,3.4617,0
HST,20140619,3.4617,3.4617,3.4617,3.4617,0
HST,20140620,3.4617,3.4617,3.4617,3.4617,0
HST,20140623,3.4617,3.4617,3.4617,3.4617,0
HST,20140624,3.4617,3.4617,3.4617,3.4617,0
HST,20140625,3.4617,3.4617,3.4617,3.4617,0
HST,20140626,3.4617,3.4617,3.4617,3.4617,0
HST,20140627,3.4617,3.4617,3.4617,3.4617,0
HST,20140630,3.4617,3.4617,3.4617,3.4617,0
HST,20140701,3.4617,3.4617,3.4617,3.4617,0
HST,20140702,3.4617,3.4617,3.4617,3.4617,0
HST,20140703,3.4617,3.4617,3.4617,3.4617,0
HST,20140704,3.4617,3.4617,3.4617,3.4617,0
HST,20140707,3.4617,3.4617,3.4617,3.4617,0
HST,20140708,3.4617,3.4617,3.4617,3.4617,0
HST,20140709,3.4617,3.4617,3.4617,3.4617,0
HST,20140710,3.4617,3.4617,3.4617,3.4617,0
HST,20140711,3.4617,3.4617,3.4617,3.4617,0
HST,20140714,3.4617,3.4617,3.4617,3.4617,0
HST,20140715,3.4617,3.4617,3.4617,3.4617,0
HST,20140716,3.4617,3.4617,3.4617,3.4617,0
HST,20140717,3.4617,3.4617,3.4617,3.4617,0
HST,20140718,3.4617,3.4617,3.4617,3.4617,0
HST,20140721,3.4617,3.4617,3.4617,3.4617,0
HST,20140722,3.4617,3.4617,3.4617,3.4617,0
HST,20140723,3.4617,3.4617,3.4617,3.4617,0
HST,20140724,3.4617,3.4617,3.4617,3.4617,0
