<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
S4A,20200113,22.1346,23.0534,22.1346,22.1346,130
S4A,20200114,22.5522,22.5523,22.5522,22.5523,10
S4A,20200115,22.5523,22.5523,22.5523,22.5523,2010
S4A,20200116,22.9699,22.9699,22.9699,22.9699,500
S4A,20200117,22.9699,22.9699,22.8028,22.9699,2900
S4A,20200120,22.9699,22.9699,22.9699,22.9699,920
S4A,20200121,22.9699,22.9699,22.9699,22.9699,0
S4A,20200122,23.0534,23.0534,23.0534,23.0534,3000
S4A,20200130,22.6358,22.6358,22.6358,22.6358,90
S4A,20200131,22.6358,22.6358,22.6358,22.6358,10
S4A,20200203,22.7193,22.7193,22.7193,22.7193,40
S4A,20200204,21.3829,22.9699,21.3829,22.9699,20
S4A,20200205,22.9699,22.9699,22.9699,22.9699,1950
S4A,20200206,23.4711,23.4711,23.0534,23.0534,20
S4A,20200207,23.5546,23.5546,22.1346,22.1346,20
S4A,20200210,23.1369,23.1369,22.5522,22.5523,20
S4A,20200211,22.9699,22.9699,22.9699,22.9699,20
S4A,20200212,22.5523,23.0534,22.1764,22.8028,560
S4A,20200213,22.5522,22.5523,22.5522,22.5523,10
S4A,20200214,22.5523,22.5523,22.5523,22.5523,0
S4A,20200217,22.5523,22.9699,22.5523,22.9699,70
S4A,20200218,22.9699,22.9699,22.9699,22.9699,0
S4A,20200219,22.9699,22.9699,22.9699,22.9699,0
S4A,20200220,22.9699,22.9699,22.9699,22.9699,0
S4A,20200221,22.5523,23.5546,22.5523,23.5546,900
S4A,20200224,23.5546,23.5546,23.5546,23.5546,0
S4A,20200225,23.8052,23.8052,22.9699,22.9699,20
S4A,20200226,23.3875,23.3875,23.3875,23.3875,10
S4A,20200227,23.5546,23.5546,23.5546,23.5546,10
S4A,20200228,23.3875,23.3875,23.0534,23.3875,340
S4A,20200302,23.3875,23.3875,22.9699,22.9699,3470
S4A,20200303,22.9699,22.9699,22.9699,22.9699,1350
S4A,20200304,22.8864,23.4711,22.8864,23.3875,103380
S4A,20200305,22.9699,23.0534,22.9699,23.0534,2630
S4A,20200306,23.6799,23.6799,23.0534,23.0534,20
S4A,20200309,23.0534,23.0534,23.0534,23.0534,0
S4A,20200310,23.0534,23.0534,23.0534,23.0534,330
S4A,20200311,23.1369,23.1370,23.1369,23.1370,10
S4A,20200312,23.1370,23.1370,22.9699,22.9699,350
S4A,20200313,22.5523,22.7193,22.5523,22.7193,6480
S4A,20200316,22.8028,22.9699,22.5522,22.7193,4510
S4A,20200317,22.7193,22.9699,22.5522,22.9699,5420
S4A,20200318,22.7193,23.1370,22.5523,23.1370,3110
S4A,20200319,23.2205,23.2205,22.5523,22.8864,2710
S4A,20200320,23.0535,23.0535,22.7193,22.7193,80
S4A,20200323,22.6358,22.7193,22.6358,22.7193,1500
S4A,20200324,22.7193,22.7193,21.3829,21.3829,260
S4A,20200325,22.7193,22.7193,22.1346,22.2182,540
S4A,20200326,22.9699,22.9699,22.9699,22.9699,10
S4A,20200327,22.9699,22.9699,22.9699,22.9699,0
S4A,20200330,22.8864,22.8864,22.8864,22.8864,20
S4A,20200331,22.1347,22.7193,21.7170,22.7193,2020
S4A,20200401,22.5522,22.9699,22.5522,22.9699,1410
S4A,20200403,22.9699,22.9699,22.9699,22.9699,40
S4A,20200406,23.2205,23.3875,23.2205,23.3875,20
S4A,20200407,23.8996,23.8997,23.8996,23.8997,10
S4A,20200408,23.2169,23.2169,23.2169,23.2169,10
S4A,20200409,23.2169,23.2169,23.2169,23.2169,330
S4A,20200410,24.8387,24.8387,23.2169,23.2169,1020
S4A,20200413,23.2169,23.2169,23.2169,23.2169,0
S4A,20200414,22.7048,23.1315,22.7048,23.1315,1000
S4A,20200415,22.7047,23.2169,22.7047,23.2169,1000
S4A,20200416,23.2169,23.2169,23.2169,23.2169,1000
S4A,20200417,22.6194,22.6194,22.6194,22.6194,500
S4A,20200420,22.7048,24.0705,22.6194,24.0704,1010
S4A,20200421,22.4486,23.5583,22.4486,23.5583,6010
S4A,20200422,23.5583,23.5583,23.5583,23.5583,0
S4A,20200423,23.8997,23.8997,22.4487,23.8997,810
S4A,20200424,23.8997,23.8997,23.0461,23.1315,1240
S4A,20200427,23.4729,23.4729,23.4729,23.4729,2020
S4A,20200428,23.4729,23.4729,23.4729,23.4729,0
S4A,20200429,23.4729,23.4729,23.4729,23.4729,50
S4A,20200504,23.4729,23.4729,23.4729,23.4729,0
S4A,20200505,23.4729,23.8997,23.4729,23.8997,1150
S4A,20200506,23.8997,23.8997,23.8997,23.8997,0
S4A,20200507,23.4729,23.8144,23.4729,23.8144,580
S4A,20200508,23.8144,23.8144,23.8144,23.8144,0
S4A,20200511,23.8144,23.8144,23.8144,23.8144,0
S4A,20200512,25.1801,25.1801,23.8144,23.8144,60
S4A,20200513,22.6194,23.8144,22.6194,23.8144,20
S4A,20200514,23.8144,23.8144,23.8144,23.8144,0
S4A,20200515,25.1801,25.1801,22.4914,23.8997,4090
S4A,20200518,23.8143,23.8144,23.8143,23.8144,200
S4A,20200519,22.2353,23.8144,22.2353,23.8144,20
S4A,20200520,23.8144,23.8144,23.8144,23.8144,0
S4A,20200521,23.5583,23.6437,23.5583,23.6437,400
S4A,20200522,23.3876,23.3876,23.3876,23.3876,500
S4A,20200525,23.8144,23.8144,22.6194,22.6194,1210
S4A,20200526,22.6194,22.6194,22.6194,22.6194,30
S4A,20200527,23.0462,23.0462,23.0462,23.0462,10
S4A,20200528,23.2169,23.2169,22.4487,22.7047,18250
S4A,20200529,23.3875,23.3876,23.3875,23.3876,1000
S4A,20200601,22.6621,23.3876,22.6621,23.3876,260
S4A,20200602,23.3449,23.3449,23.2169,23.2169,110
S4A,20200603,22.6194,23.4730,22.2780,23.4729,1010
S4A,20200604,23.1742,23.1742,23.1742,23.1742,20
S4A,20200605,23.0888,23.1742,23.0888,23.1742,9570
S4A,20200608,23.2169,23.2169,23.1742,23.2169,1770
S4A,20200609,23.2169,23.4730,23.2169,23.4729,7000
S4A,20200610,23.4729,23.4729,23.4729,23.4729,890
S4A,20200611,23.8570,23.8997,23.8570,23.8997,5000
S4A,20200612,22.3633,22.3633,22.3633,22.3633,5210
S4A,20200615,23.5583,23.5583,23.3876,23.3876,110
S4A,20200616,23.3876,23.3876,23.3876,23.3876,0
S4A,20200617,22.6194,23.3876,22.5340,23.3876,7010
S4A,20200618,23.0462,23.0462,23.0462,23.0462,5500
S4A,20200619,23.0462,23.0462,23.0462,23.0462,2500
S4A,20200622,23.0462,23.0462,23.0462,23.0462,300
S4A,20200623,23.0462,23.0462,23.0462,23.0462,10
S4A,20200624,23.0462,23.0462,23.0462,23.0462,0
S4A,20200625,23.0462,23.0462,23.0462,23.0462,0
S4A,20200626,23.2169,23.2169,23.2169,23.2169,10
S4A,20200629,23.2169,23.2169,22.9608,22.9608,2030
S4A,20200630,23.2169,23.2169,22.6194,22.6194,540
S4A,20200701,23.0035,23.0462,22.9608,22.9608,4600
S4A,20200702,23.0462,23.0462,23.0462,23.0462,500
S4A,20200703,23.0462,23.0462,23.0462,23.0462,500
S4A,20200706,23.0462,23.9424,23.0462,23.9424,2910
S4A,20200707,23.9424,23.9424,22.7047,22.7047,280
S4A,20200708,22.7047,22.7047,22.7047,22.7047,0
S4A,20200709,22.7901,23.4729,22.7901,23.4729,250
S4A,20200710,23.4729,23.4729,23.4729,23.4729,0
S4A,20200713,23.4729,23.4729,23.4729,23.4729,0
S4A,20200714,23.4729,23.5583,23.4729,23.5583,2010
S4A,20200715,23.0462,23.8997,23.0462,23.8997,18660
S4A,20200716,23.9424,23.9424,23.9424,23.9424,3220
S4A,20200717,23.9424,23.9424,23.9424,23.9424,0
S4A,20200720,23.9424,23.9424,23.9424,23.9424,0
S4A,20200721,23.9424,23.9424,23.9424,23.9424,0
S4A,20200722,23.9424,23.9424,23.9424,23.9424,0
S4A,20200723,23.9424,23.9424,23.9424,23.9424,0
S4A,20200724,23.9424,23.9424,23.9424,23.9424,0
S4A,20200727,23.9424,23.9424,23.9424,23.9424,150
S4A,20200728,23.8997,23.8997,23.8997,23.8997,8000
S4A,20200729,23.4729,23.4729,23.4729,23.4729,21000
S4A,20200730,23.4729,23.4729,23.4729,23.4729,0
S4A,20200731,23.4729,23.4729,23.4729,23.4729,0
S4A,20200803,23.0034,23.0035,23.0034,23.0035,10
S4A,20200804,23.4730,23.4730,23.4729,23.4729,1100
S4A,20200805,23.8997,23.8997,23.8997,23.8997,870
S4A,20200806,23.8997,23.8997,23.4729,23.4729,1510
S4A,20200807,23.8997,23.8997,23.8997,23.8997,3650
S4A,20200810,23.8997,23.8997,23.8997,23.8997,970
S4A,20200811,23.8997,23.8997,23.8997,23.8997,0
S4A,20200812,24.3265,24.3265,24.3265,24.3265,850
S4A,20200813,24.3265,24.3265,24.3265,24.3265,0
S4A,20200814,24.0704,24.0704,24.0704,24.0704,4400
S4A,20200817,24.0704,24.0704,24.0704,24.0704,0
S4A,20200818,23.6436,23.8997,23.6436,23.8997,61440
S4A,20200819,23.8997,23.8997,23.8997,23.8997,100
S4A,20200820,23.8997,23.8997,23.8997,23.8997,0
S4A,20200821,23.8997,23.8997,23.8997,23.8997,0
S4A,20200824,24.6679,24.7533,24.6679,24.6679,1000
S4A,20200825,24.6679,24.6679,24.6679,24.6679,0
S4A,20200826,24.7106,24.7533,23.4729,24.7533,3600
S4A,20200827,24.7533,24.7533,24.7533,24.7533,0
S4A,20200828,24.7533,24.7533,24.7533,24.7533,0
S4A,20200831,24.7533,24.7533,24.7533,24.7533,0
S4A,20200901,24.7533,24.7533,24.7533,24.7533,0
S4A,20200903,24.7533,24.7533,24.7533,24.7533,0
S4A,20200904,24.7533,24.7533,24.7533,24.7533,570
S4A,20200907,24.7533,24.7533,24.7533,24.7533,0
S4A,20200908,23.2169,23.2169,23.1742,23.1742,190
S4A,20200909,23.1742,23.1742,23.1742,23.1742,0
S4A,20200910,23.1742,23.1742,23.1742,23.1742,0
S4A,20200911,23.1742,23.1742,23.1742,23.1742,0
S4A,20200914,23.1742,23.2169,23.1315,23.2169,800
S4A,20200915,23.4730,23.4730,23.4729,23.4729,340
S4A,20200916,23.1742,23.1742,23.1742,23.1742,10
S4A,20200917,23.1742,23.1742,23.1742,23.1742,0
S4A,20200918,24.7106,24.7106,24.7106,24.7106,100
S4A,20200921,24.7106,24.7106,24.7106,24.7106,2000
S4A,20200922,24.7106,24.7106,24.7106,24.7106,2000
S4A,20200923,23.4729,26.0336,23.4729,25.2654,50
S4A,20200924,25.2654,25.2654,25.2654,25.2654,0
S4A,20200925,24.3265,24.3265,24.3265,24.3265,280
S4A,20200928,25.0947,25.0947,23.8997,23.8997,390
S4A,20200929,25.1800,25.1800,23.7717,23.7717,60
S4A,20200930,23.7717,23.7717,23.7717,23.7717,100
S4A,20201001,23.7717,23.7717,23.7290,23.7717,700
S4A,20201002,23.7290,24.7533,23.7290,24.7533,70
S4A,20201005,24.7533,24.7533,24.7106,24.7106,140
S4A,20201006,24.7106,24.7106,24.7106,24.7106,0
S4A,20201007,23.9424,23.9424,23.9424,23.9424,10
S4A,20201008,23.9424,23.9424,23.9424,23.9424,0
S4A,20201009,23.9424,23.9424,23.9424,23.9424,0
S4A,20201012,23.9424,23.9424,23.9424,23.9424,110
S4A,20201013,23.9424,23.9424,23.9424,23.9424,0
S4A,20201014,23.8997,23.8997,23.8997,23.8997,5000
S4A,20201015,23.8997,23.8997,23.8997,23.8997,3840
S4A,20201016,23.8997,23.8997,23.8997,23.8997,0
S4A,20201019,24.0704,24.0704,23.8997,23.8997,4520
S4A,20201020,23.8997,23.8997,23.8997,23.8997,650
S4A,20201021,23.8997,23.8997,23.8997,23.8997,650
S4A,20201022,23.8997,23.8997,23.8997,23.8997,150
S4A,20201023,23.4729,23.4729,23.4729,23.4729,2000
S4A,20201026,23.4729,23.4729,23.4729,23.4729,0
S4A,20201027,23.3449,23.3449,22.1926,23.3449,11860
S4A,20201028,23.3449,23.3449,23.3449,23.3449,0
S4A,20201029,23.4303,23.4729,23.4303,23.4729,100
S4A,20201030,23.7716,23.7717,23.7716,23.7717,100
S4A,20201102,23.0462,23.0462,23.0462,23.0462,350
S4A,20201103,23.0462,23.0462,23.0462,23.0462,870
S4A,20201104,23.4303,23.4730,22.8755,23.0462,5170
S4A,20201105,22.1926,23.0462,22.1926,23.0462,1440
S4A,20201106,22.1926,23.0462,22.1926,23.0462,320
S4A,20201109,23.0462,23.4730,22.6194,22.6194,970
S4A,20201110,22.7048,22.7048,22.7047,22.7047,700
S4A,20201111,23.0034,23.0035,23.0034,23.0035,100
S4A,20201112,22.6194,22.8755,22.6194,22.8755,8000
S4A,20201113,22.8755,22.8755,22.8755,22.8755,0
S4A,20201116,22.9609,22.9609,22.6194,22.6194,400
S4A,20201117,22.6194,22.6194,22.6194,22.6194,0
S4A,20201118,22.6194,22.6194,22.6194,22.6194,0
S4A,20201119,22.8755,22.8755,22.8755,22.8755,400
S4A,20201120,23.0035,23.0035,23.0035,23.0035,250
S4A,20201123,22.9608,22.9608,22.9608,22.9608,44000
S4A,20201124,22.9608,22.9608,22.9608,22.9608,0
S4A,20201125,22.9608,22.9608,22.9608,22.9608,0
S4A,20201126,23.7717,23.7717,23.7717,23.7717,30
S4A,20201127,23.7717,23.7717,23.7717,23.7717,40
S4A,20201130,23.7290,23.7290,22.6621,22.6621,1050
S4A,20201201,22.6621,22.6621,22.6621,22.6621,0
S4A,20201202,22.6621,22.6621,22.6621,22.6621,0
S4A,20201203,23.6010,23.6010,23.6010,23.6010,80
S4A,20201204,22.8755,22.8755,22.8755,22.8755,10
S4A,20201207,23.0462,23.3023,22.8755,23.0462,13110
S4A,20201208,23.2169,23.4303,23.2169,23.4303,220
S4A,20201209,23.5583,23.6010,23.5583,23.6010,400
S4A,20201210,23.0889,23.6010,22.8755,23.6010,6610
S4A,20201211,23.5583,23.5583,23.5583,23.5583,300
S4A,20201214,23.5583,23.5583,23.3876,23.3876,1270
S4A,20201215,23.6863,23.6863,23.6863,23.6863,10
S4A,20201216,23.6009,23.6010,23.6009,23.6010,10
S4A,20201217,23.6010,23.6010,23.6010,23.6010,0
S4A,20201218,23.6010,23.6010,23.5583,23.5583,950
S4A,20201221,23.2169,23.4729,23.0462,23.4729,2080
S4A,20201222,23.4729,23.4729,23.3875,23.3876,670
S4A,20201223,23.4730,23.5583,23.4730,23.5583,930
S4A,20201224,24.7106,24.7106,24.3265,24.3265,20
S4A,20201225,23.4729,23.7290,23.3876,23.3876,9970
S4A,20201228,23.8997,23.8997,23.3876,23.3876,20
S4A,20201229,23.1315,23.8997,23.1315,23.2169,50
S4A,20201230,23.2169,23.4730,23.2169,23.4729,5470
S4A,20201231,23.3022,23.8997,23.3022,23.4729,2110
S4A,20210104,23.4729,23.4729,23.4729,23.4729,0
S4A,20210105,23.3022,23.3022,23.3022,23.3022,2000
S4A,20210106,23.2168,23.2169,23.2168,23.2169,800
S4A,20210107,23.8571,23.8571,23.8570,23.8570,100
S4A,20210108,23.8570,23.8570,23.5583,23.7717,1700
S4A,20210111,23.7717,24.3265,23.7290,24.3265,7200
S4A,20210112,24.7533,24.7533,24.5826,24.5826,4600
S4A,20210113,24.6253,24.6253,23.8998,24.2411,11600
S4A,20210114,24.5825,24.7533,24.4972,24.7533,20800
S4A,20210115,24.7533,24.7533,24.7106,24.7533,1000
S4A,20210118,24.2412,24.3692,23.9424,24.3692,2700
S4A,20210119,23.9424,23.9424,23.7717,23.8997,12600
S4A,20210120,23.8997,23.8997,23.8997,23.8997,3300
S4A,20210121,23.8997,25.5373,23.5014,23.8989,1800
S4A,20210122,23.8989,23.8989,23.5448,23.5448,1300
S4A,20210125,23.8989,23.8989,23.8989,23.8989,1800
S4A,20210126,24.0759,24.0759,24.0759,24.0759,2000
S4A,20210127,24.0759,24.0759,23.8104,23.8104,2800
S4A,20210128,23.7219,23.7219,22.5712,22.8367,7800
S4A,20210129,22.2171,23.0137,22.2171,23.0137,800
S4A,20210201,23.0137,23.0137,23.0137,23.0137,0
S4A,20210202,23.8988,24.0759,23.8988,24.0759,6000
S4A,20210203,24.0759,24.0759,24.0759,24.0759,0
S4A,20210204,24.0759,24.0759,24.0759,24.0759,0
S4A,20210205,24.0759,24.0759,24.0759,24.0759,0
S4A,20210208,24.0759,24.0759,24.0759,24.0759,0
S4A,20210209,24.0759,24.1644,24.0759,24.1644,100
S4A,20210217,24.1644,24.1644,24.1644,24.1644,0
S4A,20210218,24.1644,24.1644,24.1644,24.1644,0
S4A,20210219,24.1644,24.1644,23.8989,24.0759,5100
S4A,20210222,24.0759,24.0759,24.0759,24.0759,0
S4A,20210223,24.7840,24.7840,23.8989,23.8989,6100
S4A,20210224,23.8989,23.8989,23.8989,23.8989,0
S4A,20210225,24.0759,24.0759,24.0759,24.0759,300
S4A,20210226,24.3414,24.3414,24.3414,24.3414,1500
S4A,20210301,24.3414,24.3414,24.3414,24.3414,0
S4A,20210302,23.8988,23.8989,23.8988,23.8989,2000
S4A,20210303,24.1644,24.1644,23.9431,23.9431,300
S4A,20210304,24.0759,24.3414,24.0759,24.3414,1200
S4A,20210305,24.3414,24.3414,24.3414,24.3414,0
S4A,20210308,24.0759,24.0759,24.0759,24.0759,100
S4A,20210309,24.3414,24.3414,24.3414,24.3414,1300
S4A,20210310,24.3414,24.3414,24.3414,24.3414,0
S4A,20210311,24.1644,24.1644,24.1644,24.1644,100
S4A,20210312,24.0759,24.0759,24.0759,24.0759,4300
S4A,20210315,24.0759,24.0759,24.0759,24.0759,1600
S4A,20210316,24.0759,24.0759,24.0759,24.0759,400
S4A,20210317,24.0759,24.0759,24.0759,24.0759,100
S4A,20210318,24.0759,24.0759,24.0759,24.0759,0
S4A,20210319,24.0759,24.0759,24.0759,24.0759,1200
S4A,20210322,24.0759,24.0759,23.9874,23.9874,100
S4A,20210323,23.8989,23.8989,23.8989,23.8989,5000
S4A,20210324,23.8989,23.8989,23.8989,23.8989,100
S4A,20210325,23.8989,23.8989,23.8104,23.8989,700
S4A,20210326,23.8989,23.8989,23.8989,23.8989,1100
S4A,20210329,23.8989,23.8989,23.8989,23.8989,3100
S4A,20210330,23.8989,23.8989,23.8104,23.8104,600
S4A,20210331,23.8104,23.8104,23.8104,23.8104,0
S4A,20210401,23.8989,23.8989,23.0138,23.2793,30300
S4A,20210402,23.2793,23.2793,23.2793,23.2793,0
S4A,20210405,23.5006,23.5448,23.5006,23.5448,10100
S4A,20210406,23.4563,23.4563,23.4563,23.4563,4000
S4A,20210407,23.4563,23.4563,23.4563,23.4563,200
S4A,20210408,23.5448,23.5448,23.4563,23.4563,2300
S4A,20210409,23.4563,24.0759,23.4563,23.4563,8400
S4A,20210412,23.5448,23.5448,23.4563,23.4563,2100
S4A,20210413,23.4563,23.4563,23.4563,23.4563,0
S4A,20210414,23.5448,23.6333,23.4563,23.6333,12000
S4A,20210415,23.6333,23.6333,23.4563,23.4563,4000
S4A,20210416,23.7218,23.7218,23.4563,23.4563,4000
S4A,20210419,23.4563,23.4563,23.4563,23.4563,1000
S4A,20210420,23.4563,24.2972,23.2793,23.4563,6800
S4A,20210422,23.4563,23.4563,23.4563,23.4563,100
S4A,20210423,23.2793,23.6333,23.1022,23.6333,16000
S4A,20210426,23.8103,23.8104,23.8103,23.8104,800
S4A,20210427,23.8989,23.8989,23.8989,23.8989,100
S4A,20210428,23.8989,23.8989,23.8989,23.8989,0
S4A,20210429,23.8989,23.8989,23.8989,23.8989,0
S4A,20210504,23.0138,23.8989,22.3056,23.8989,4500
S4A,20210505,25.4479,25.4479,24.1644,24.2529,12000
S4A,20210506,24.2972,24.2972,24.2529,24.2529,1100
S4A,20210507,24.1644,24.2529,23.8988,24.2529,3100
S4A,20210510,23.8988,23.8989,23.8988,23.8989,3300
S4A,20210511,23.8989,23.8989,23.8989,23.8989,0
S4A,20210512,23.6334,23.7661,23.6334,23.7218,22000
S4A,20210513,23.8103,23.8104,23.8103,23.8104,300
S4A,20210514,23.8989,24.0759,23.8989,23.9874,8200
S4A,20210517,23.9874,23.9874,23.9874,23.9874,0
S4A,20210518,24.6955,24.7840,24.0759,24.3414,10200
S4A,20210519,23.9873,23.9874,23.9873,23.9874,1000
S4A,20210520,23.8989,23.8989,23.8989,23.8989,3000
S4A,20210521,23.8989,23.8989,23.8104,23.8104,1000
S4A,20210524,23.8104,23.8104,23.8104,23.8104,0
S4A,20210525,23.4563,23.4563,23.4563,23.4563,1000
S4A,20210526,23.6333,23.6333,23.5006,23.5006,4400
S4A,20210527,23.5006,23.5006,23.5006,23.5006,0
S4A,20210528,23.7219,23.7219,23.4563,23.5006,7400
S4A,20210531,23.5006,23.5006,23.5006,23.5006,0
S4A,20210601,23.4563,23.8989,23.4563,23.8989,1300
S4A,20210602,23.7219,23.8104,23.4563,23.8104,6100
S4A,20210603,24.1202,24.1202,24.1202,24.1202,200
S4A,20210604,24.1202,24.1202,24.1202,24.1202,0
S4A,20210607,24.1645,24.1645,24.1644,24.1644,300
S4A,20210608,24.1644,24.1644,23.5448,23.5448,900
S4A,20210609,23.5005,23.5891,21.9515,23.5891,13800
S4A,20210610,23.5891,23.5891,23.5891,23.5891,5000
S4A,20210611,23.5891,23.5891,23.5891,23.5891,0
S4A,20210614,24.1644,24.1644,24.1644,24.1644,1400
S4A,20210615,24.1644,24.1644,24.1644,24.1644,0
S4A,20210616,24.1644,24.1644,23.2793,23.4563,10500
S4A,20210617,23.4563,23.4563,23.4563,23.4563,0
S4A,20210618,23.1022,24.0316,23.1022,24.0316,5100
S4A,20210621,24.0316,24.0759,23.4563,23.4563,2200
S4A,20210622,23.4563,23.4563,23.4563,23.4563,5000
S4A,20210623,23.4563,23.4563,23.4563,23.4563,0
S4A,20210624,23.4563,23.4563,23.4563,23.4563,0
S4A,20210625,23.4563,23.4563,23.4563,23.4563,0
S4A,20210628,23.5448,23.5448,23.4563,23.4563,1500
S4A,20210629,23.4563,24.0759,23.4563,24.0759,2200
S4A,20210630,24.0759,24.0759,24.0759,24.0759,0
S4A,20210701,23.8989,24.0316,23.7218,24.0316,3400
S4A,20210702,24.0316,24.0316,24.0316,24.0316,400
S4A,20210705,24.0316,24.0316,24.0316,24.0316,0
S4A,20210706,23.7218,24.1644,23.7218,24.1644,800
S4A,20210707,23.7218,23.7218,23.7218,23.7218,100
S4A,20210708,23.7218,23.7218,23.4563,23.4563,1800
S4A,20210709,23.4563,23.4563,23.4563,23.4563,400
S4A,20210712,23.1908,23.1908,23.1022,23.1022,800
S4A,20210713,24.0759,24.0759,24.0759,24.0759,100
S4A,20210714,24.0759,24.0759,24.0759,24.0759,0
S4A,20210715,24.0759,24.0759,24.0759,24.0759,0
S4A,20210716,23.8989,23.8989,23.8989,23.8989,100
S4A,20210719,22.8367,22.8367,22.8367,22.8367,200
S4A,20210720,23.8989,23.8989,23.8989,23.8989,100
S4A,20210721,23.8989,23.8989,23.8989,23.8989,0
S4A,20210722,23.8989,23.8989,23.8989,23.8989,0
S4A,20210723,23.8989,23.8989,23.8989,23.8989,0
S4A,20210726,23.8989,23.8989,23.8989,23.8989,0
S4A,20210727,23.8989,23.8989,23.8989,23.8989,0
S4A,20210728,23.1023,23.8989,23.1023,23.8989,2400
S4A,20210729,23.8989,23.8989,23.8989,23.8989,100
S4A,20210730,23.8989,24.2530,23.8989,24.2529,3100
S4A,20210802,24.2529,24.2529,23.7218,24.1202,200
S4A,20210803,24.1202,24.1202,23.7218,23.7218,1300
S4A,20210804,23.7218,23.8989,23.7218,23.8989,1000
S4A,20210805,23.8989,23.8989,23.8989,23.8989,2000
S4A,20210806,23.8989,23.8989,23.8989,23.8989,0
S4A,20210809,23.8989,23.8989,23.8989,23.8989,0
S4A,20210810,23.8989,23.8989,23.8989,23.8989,0
S4A,20210811,23.8989,23.8989,23.8989,23.8989,1000
S4A,20210812,23.8989,23.8989,23.8989,23.8989,900
S4A,20210813,23.8989,23.8989,23.8989,23.8989,1500
S4A,20210816,23.8989,24.3415,23.8989,24.2972,8500
S4A,20210817,24.7398,24.7398,24.7398,24.7398,100
S4A,20210818,24.7398,24.7841,24.2087,24.3414,36600
S4A,20210819,24.5184,24.7397,24.4299,24.4300,56600
S4A,20210820,24.3415,24.6955,24.1644,24.1644,46000
S4A,20210823,23.9431,23.9431,23.8989,23.8989,8300
S4A,20210824,23.9432,24.2972,23.9432,24.2972,300
S4A,20210825,24.2972,24.2972,24.2972,24.2972,100
S4A,20210826,24.2972,24.2972,24.2972,24.2972,0
S4A,20210827,24.0759,24.4300,23.8989,24.3414,18800
S4A,20210830,24.7840,24.7840,24.3414,24.5185,1300
S4A,20210831,24.5185,24.5185,24.5185,24.5185,4600
S4A,20210901,24.6070,25.0496,24.6070,25.0496,4500
S4A,20210906,24.6513,24.7841,24.6513,24.7840,600
S4A,20210907,24.3857,24.7840,24.3857,24.7840,4200
S4A,20210908,24.7840,24.7840,24.6070,24.7840,7200
S4A,20210909,24.6070,24.6070,24.6070,24.6070,100
S4A,20210910,24.9168,24.9611,24.7840,24.7840,13400
S4A,20210913,25.0495,25.0495,24.8725,24.8725,7400
S4A,20210914,25.0495,25.0496,24.9610,25.0496,1300
S4A,20210915,25.0496,25.0496,24.8726,24.9610,7800
S4A,20210916,25.0495,25.2265,25.0495,25.1823,10900
S4A,20210917,24.9610,25.1823,24.7840,25.1823,1500
S4A,20210920,25.0495,25.0496,25.0495,25.0496,1400
S4A,20210921,25.0496,25.1824,24.5185,25.1823,1400
S4A,20210922,24.8725,25.1823,24.8725,25.1823,300
S4A,20210923,25.0495,25.2266,24.9610,25.2266,6100
S4A,20210924,25.3151,25.3151,25.1381,25.1381,3700
S4A,20210927,25.0496,25.0496,25.0496,25.0496,1200
S4A,20210928,25.0496,25.0496,25.0496,25.0496,0
S4A,20210929,25.0496,25.0496,25.0496,25.0496,0
S4A,20210930,25.0496,25.0496,25.0496,25.0496,0
S4A,20211001,25.0496,25.4479,24.9168,25.4479,2900
S4A,20211004,25.4036,25.4479,25.4036,25.4479,17400
S4A,20211005,25.4479,25.9790,25.4479,25.9790,6500
S4A,20211006,25.6692,25.9790,25.6692,25.9790,1400
S4A,20211007,25.9790,25.9790,25.9790,25.9790,0
S4A,20211008,25.9790,25.9790,25.2709,25.8904,2600
S4A,20211011,25.8904,25.8904,25.8904,25.8904,100
S4A,20211012,25.8904,25.8904,25.4921,25.4921,3100
S4A,20211013,25.4921,25.4921,25.4921,25.4921,1200
S4A,20211014,25.4921,25.4921,25.4921,25.4921,0
S4A,20211015,25.6691,26.0232,25.6691,26.0232,2600
S4A,20211018,26.0675,26.1117,25.8462,26.1117,22700
S4A,20211019,26.8641,26.8641,25.6691,26.1560,10100
S4A,20211020,26.1560,26.1560,26.1560,26.1560,0
S4A,20211021,26.2003,26.2888,26.2003,26.2888,200
S4A,20211022,25.8462,26.4658,25.8462,26.4658,12200
S4A,20211025,26.4658,26.4658,26.4658,26.4658,100
S4A,20211026,26.4658,26.4658,26.0232,26.0232,4200
S4A,20211027,26.9526,26.9526,25.8904,26.3773,1900
S4A,20211028,26.2888,26.3773,26.2888,26.3773,5000
S4A,20211029,26.3773,26.3773,26.3773,26.3773,0
S4A,20211101,26.3773,26.3773,26.2888,26.2888,900
S4A,20211102,26.2888,26.2888,26.2888,26.2888,1700
S4A,20211103,26.5101,26.5101,26.5100,26.5100,100
S4A,20211104,26.5100,26.5100,26.5100,26.5100,0
S4A,20211105,26.2445,26.2888,26.2445,26.2888,800
S4A,20211108,26.3773,26.4658,26.1118,26.4658,3300
S4A,20211109,26.3773,26.3773,26.2003,26.3773,8700
S4A,20211110,26.3773,26.4658,26.2888,26.4658,12300
