<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDD,20100512,24.8114,24.8114,21.6440,21.9959,645100
SDD,20100513,22.2892,23.8143,21.6440,21.8200,411300
SDD,20100514,21.7027,21.7027,20.8228,21.4094,440900
SDD,20100517,20.9988,22.3479,20.9988,21.9959,513800
SDD,20100518,22.5825,22.5825,20.8228,20.9988,161500
SDD,20100519,20.5295,20.5295,19.8257,19.8257,143200
SDD,20100520,18.7699,19.8843,18.5352,19.0631,342500
SDD,20100521,17.4208,18.1833,17.4208,17.4208,108300
SDD,20100524,16.2477,17.3621,16.2477,16.7756,267300
SDD,20100525,16.5996,17.7141,16.4236,17.7141,306400
SDD,20100526,17.5968,18.6526,17.5381,18.6526,77300
SDD,20100527,19.3564,19.5911,18.1833,19.5911,230600
SDD,20100528,20.4709,20.5295,20.2363,20.5295,154000
SDD,20100531,20.5295,21.0574,19.1805,19.6497,235000
SDD,20100601,18.4766,19.6497,18.3006,19.1218,270700
SDD,20100602,17.8900,19.3564,17.8900,19.0631,121500
SDD,20100603,19.9430,19.9430,19.0631,19.2391,131900
SDD,20100604,18.8285,19.6497,18.5939,18.7699,76200
SDD,20100607,17.6554,18.1833,17.6554,17.7141,231700
SDD,20100608,17.8900,19.0045,17.7141,19.0045,231500
SDD,20100609,19.3564,19.6497,19.3564,19.5324,263600
SDD,20100610,19.3564,19.6497,19.1218,19.5324,90200
SDD,20100611,19.9430,19.9430,19.2391,19.7670,215100
SDD,20100614,19.6497,20.8815,19.6497,20.7055,286200
SDD,20100615,20.5295,20.8228,19.9430,20.4122,188400
SDD,20100616,20.4709,21.1161,20.4709,20.5295,143200
SDD,20100617,20.5295,20.7055,19.9430,20.0603,174500
SDD,20100618,20.0016,20.7642,20.0016,20.5295,140000
SDD,20100621,21.1161,21.7027,20.5295,21.1161,195100
SDD,20100622,20.9988,20.9988,20.2363,20.7055,124900
SDD,20100623,19.6497,20.5295,19.6497,19.8843,106800
SDD,20100624,20.2363,20.4709,19.8257,20.0016,85500
SDD,20100625,19.4737,19.9430,19.0631,19.4737,132600
SDD,20100628,19.5911,20.2949,19.5911,20.0603,97700
SDD,20100629,20.8228,21.4094,20.7055,21.3507,532600
SDD,20100630,20.2363,22.2306,20.1776,21.7027,302200
SDD,20100701,20.5882,22.5825,20.5295,21.8200,237300
SDD,20100702,22.2892,22.2892,20.9401,21.1161,124300
SDD,20100705,21.6440,21.6440,21.1161,21.2921,175600
SDD,20100706,21.2921,21.2921,20.5882,20.8228,165500
SDD,20100707,21.2921,21.2921,19.8257,19.9430,144000
SDD,20100708,21.6440,21.7027,20.4709,20.8228,104700
SDD,20100709,20.5295,20.9988,20.5295,20.6469,83000
SDD,20100712,20.6469,21.1161,20.5295,20.8228,87200
SDD,20100713,20.9401,21.8786,20.9401,21.3507,121900
SDD,20100714,21.8786,22.2306,21.1161,21.5267,164200
SDD,20100715,21.1161,22.8758,20.7055,21.8786,390200
SDD,20100716,22.4065,22.4065,21.5853,21.7613,96100
SDD,20100719,21.7027,21.9373,21.5267,21.8200,158700
SDD,20100720,21.7027,21.8786,21.4094,21.5853,155100
SDD,20100721,21.7027,21.7027,21.1748,21.1748,118100
SDD,20100722,21.1748,21.5853,20.8228,20.9988,150900
SDD,20100723,21.8200,21.8200,21.1161,21.3507,107700
SDD,20100726,20.8228,21.6440,20.5295,20.8228,124200
SDD,20100727,21.1161,21.1748,20.6469,20.7642,72400
SDD,20100728,20.9401,20.9401,19.8843,20.0016,103900
SDD,20100729,20.1190,21.4094,19.9430,20.8228,67900
SDD,20100730,20.5295,20.9401,20.4709,20.6469,43400
SDD,20100802,20.5295,20.5295,19.9430,20.3536,38800
SDD,20100803,20.7642,20.7642,19.8843,19.8843,60000
SDD,20100804,19.3564,19.4737,18.8872,18.8872,237400
SDD,20100805,18.7699,19.2391,17.6554,17.9487,165200
SDD,20100806,17.6554,17.8314,17.0102,17.2448,57600
SDD,20100809,17.8314,17.8314,16.1304,16.1304,82700
SDD,20100810,16.2477,16.2477,15.1332,15.3092,181000
SDD,20100811,15.2505,16.1304,15.1919,16.1304,151700
SDD,20100812,15.6611,15.6611,14.6053,14.6053,103800
SDD,20100813,13.7841,14.9572,13.6668,14.8399,126200
SDD,20100816,15.1332,15.3678,15.1332,15.3678,13300
SDD,20100817,16.3650,16.3650,15.6025,16.1304,474600
SDD,20100818,16.8342,16.8342,15.1919,15.5438,183700
SDD,20100819,15.8371,16.7756,15.6025,16.7756,247000
SDD,20100820,17.5381,17.7727,15.7784,15.8371,154700
SDD,20100823,15.3092,16.3063,15.3092,15.3092,150200
SDD,20100824,14.3120,14.3707,14.3120,14.3120,73800
SDD,20100825,13.3149,13.3149,13.3149,13.3149,86100
SDD,20100826,14.1748,14.1748,13.3010,14.1748,292200
SDD,20100827,14.5631,14.5631,13.1068,13.1068,225800
SDD,20100830,13.3981,14.2718,13.3981,14.2718,84400
SDD,20100831,15.1456,15.2427,14.2718,15.2427,311100
SDD,20100901,15.7282,16.0194,15.5340,16.0194,332600
SDD,20100906,16.9903,16.9903,16.5049,16.9903,53500
SDD,20100907,18.0583,18.0583,16.9903,18.0583,544300
SDD,20100908,18.4466,18.4466,16.7961,16.9903,421900
SDD,20100909,16.9903,18.0583,16.9903,18.0583,298000
SDD,20100910,18.1553,18.3495,16.7961,16.7961,323500
SDD,20100913,16.5049,16.7961,16.1165,16.1165,264100
SDD,20100914,16.2136,16.7961,15.1456,16.4078,108700
SDD,20100915,16.2136,16.2136,15.3398,15.5340,106700
SDD,20100916,16.0194,16.0194,15.5340,15.8252,67300
SDD,20100917,16.1165,16.6990,16.1165,16.6990,217900
SDD,20100920,17.6699,17.8641,17.1845,17.4757,350600
SDD,20100921,17.4757,17.9612,16.6019,16.7961,185800
SDD,20100922,17.3786,17.3786,16.6990,16.8932,64500
SDD,20100923,16.5049,16.6990,15.9223,16.5049,143600
SDD,20100924,16.5049,16.6990,16.2136,16.3107,118800
SDD,20100927,16.6990,16.9903,16.1165,16.3107,68500
SDD,20100928,16.7961,17.0874,16.4078,16.6019,117500
SDD,20100929,16.6019,16.6019,15.9223,15.9223,79000
SDD,20100930,15.8252,15.9223,15.6311,15.8252,80300
SDD,20101001,16.0194,16.5049,15.5340,15.5340,54700
SDD,20101004,15.5340,15.6311,14.5631,14.5631,114500
SDD,20101005,14.7573,15.4369,14.5631,15.1456,61300
SDD,20101006,15.5340,15.9223,15.3398,15.9223,72700
SDD,20101007,15.3398,15.8252,15.0485,15.0485,41800
SDD,20101008,15.0485,15.2427,14.5631,14.6602,30600
SDD,20101011,15.0485,15.0485,14.5631,14.6602,15500
SDD,20101012,14.2718,14.6602,13.6893,13.8835,117400
SDD,20101013,13.9806,14.0777,13.5922,13.9806,47400
SDD,20101014,14.5631,14.5631,13.7864,13.8835,34100
SDD,20101015,13.8835,13.8835,13.3981,13.4951,66000
SDD,20101018,13.2039,13.8835,13.2039,13.3981,145700
SDD,20101019,12.5243,13.1068,12.5243,12.7184,127100
SDD,20101020,12.3301,12.3301,11.9417,12.1359,113200
SDD,20101021,11.2621,12.8155,11.2621,12.5243,86500
SDD,20101022,12.8155,12.8155,12.3301,12.5243,62300
SDD,20101025,12.8155,12.8155,12.0388,12.7184,37100
SDD,20101026,12.6214,13.2039,12.6214,13.2039,49800
SDD,20101027,13.4951,13.5922,12.7184,12.7184,48700
SDD,20101028,12.7184,13.0097,12.5243,12.6214,26300
SDD,20101029,12.9126,13.0097,12.4272,12.6214,49000
SDD,20101101,12.6214,12.9126,12.1359,12.2330,35900
SDD,20101102,12.1359,12.2330,11.7476,11.9417,53600
SDD,20101103,12.0388,12.0388,11.3592,11.6505,70000
SDD,20101104,11.4563,11.8447,11.3592,11.7476,87400
SDD,20101105,12.2330,12.3301,12.1359,12.3301,67400
SDD,20101108,12.2330,13.0097,12.2330,12.6214,166000
SDD,20101109,12.2330,12.2330,11.8447,11.9417,45900
SDD,20101110,11.9417,12.4272,11.8447,12.0388,46700
SDD,20101111,11.8447,11.8447,11.5534,11.6505,58600
SDD,20101112,11.9417,11.9417,10.9709,11.0680,73500
SDD,20101115,11.6505,11.8447,11.0680,11.2621,66300
SDD,20101116,11.4563,11.5534,10.6796,11.0680,42400
SDD,20101117,10.6796,11.3592,10.6796,11.1650,26100
SDD,20101118,11.4563,11.9417,11.4563,11.8447,83600
SDD,20101119,12.0388,12.0388,11.0680,11.0680,47700
SDD,20101122,10.6796,11.1650,10.6796,11.1650,30900
SDD,20101123,11.1650,11.2621,11.0680,11.2621,24300
SDD,20101124,10.5825,11.3592,10.5825,11.1650,45800
SDD,20101125,11.0680,11.7476,11.0680,11.7476,140500
SDD,20101126,11.7476,12.4272,11.6505,12.1359,122700
SDD,20101129,12.1359,12.9126,11.9417,12.9126,201000
SDD,20101130,13.3981,13.4951,13.1068,13.4951,142800
SDD,20101201,13.1068,13.7864,12.5243,12.5243,177500
SDD,20101202,12.1359,13.3981,11.9417,12.9126,158200
SDD,20101203,13.5922,13.6893,13.5922,13.6893,217800
SDD,20101206,14.5631,14.5631,14.0777,14.4660,318100
SDD,20101207,14.3689,14.9515,13.5922,13.5922,145600
SDD,20101208,13.7864,14.0777,13.1068,13.1068,63200
SDD,20101209,13.2039,13.4951,12.5243,13.3981,134800
SDD,20101210,13.5922,13.9806,13.3010,13.9806,142900
SDD,20101213,14.5631,14.5631,14.3689,14.5631,178600
SDD,20101214,13.5922,14.5631,13.5922,13.5922,138700
SDD,20101215,14.0777,14.0777,12.9126,13.2039,114500
SDD,20101216,13.2039,13.2039,12.4272,12.5243,58900
SDD,20101217,13.2039,13.3981,12.4272,13.3981,47300
SDD,20101220,13.1068,13.3010,12.6214,12.6214,40500
SDD,20101221,12.8155,12.8155,12.3301,12.6214,64900
SDD,20101222,12.4272,13.1068,12.3301,12.5243,38500
SDD,20101223,12.8155,12.8155,12.1359,12.2330,21800
SDD,20101224,12.6214,12.7184,12.2330,12.3301,21700
SDD,20101227,13.1068,13.1068,12.6214,12.6214,12400
SDD,20101228,12.8155,13.2039,12.4272,13.0097,92000
SDD,20101229,13.3010,13.3010,12.3301,12.4272,22400
SDD,20101230,12.6214,12.7184,12.2330,12.2330,7400
SDD,20101231,12.9126,12.9126,12.1359,12.2330,22300
SDD,20110104,12.6214,12.9126,12.2330,12.3301,33000
SDD,20110105,12.1359,12.4272,11.9417,12.0388,32400
SDD,20110106,11.6505,12.0388,11.6505,11.9417,26900
SDD,20110107,11.7476,12.1359,11.6505,11.7476,25500
SDD,20110110,11.6505,11.6505,11.3592,11.3592,24900
SDD,20110111,11.2621,11.4563,11.0680,11.4563,52300
SDD,20110112,11.9417,11.9417,11.1650,11.2621,17900
SDD,20110113,11.2621,11.6505,11.2621,11.4563,15900
SDD,20110114,11.5534,11.7476,11.4563,11.6505,25700
SDD,20110117,11.7476,12.1359,11.6505,11.6505,27200
SDD,20110118,11.8447,11.9417,11.4563,11.4563,21500
SDD,20110119,11.7476,11.7476,11.5534,11.6505,11000
SDD,20110120,11.6505,11.8447,11.4563,11.4563,21900
SDD,20110121,11.7476,11.7476,11.4563,11.5534,22700
SDD,20110124,11.4563,11.4563,10.8738,10.8738,21600
SDD,20110125,11.0680,11.0680,10.7767,10.9709,16500
SDD,20110126,10.8738,11.2621,10.8738,10.9709,27200
SDD,20110127,11.3592,11.3592,10.7767,11.2621,12400
SDD,20110128,11.1650,11.2621,10.9709,10.9709,23700
SDD,20110208,11.4563,11.8447,11.4563,11.6505,21000
SDD,20110209,11.1650,11.8447,11.1650,11.6505,36200
SDD,20110210,11.6505,11.6505,11.4563,11.6505,14700
SDD,20110211,11.6505,11.6505,11.4563,11.4563,10300
SDD,20110214,11.6505,11.6505,11.4563,11.5534,5600
SDD,20110215,11.5534,11.5534,11.1650,11.2621,33300
SDD,20110216,11.1650,11.1650,10.9709,10.9709,11400
SDD,20110217,10.6796,10.9709,10.6796,10.9709,11500
SDD,20110218,10.4854,10.5825,10.0971,10.2913,23700
SDD,20110221,9.9029,10.0000,9.7087,9.7087,65300
SDD,20110222,9.1262,9.4175,9.0291,9.4175,19000
SDD,20110223,9.7087,9.7087,9.5146,9.7087,51600
SDD,20110224,9.2233,9.6117,9.1262,9.6117,16400
SDD,20110225,9.7087,9.8058,9.2233,9.7087,27700
SDD,20110228,9.7087,9.8058,9.6117,9.6117,11500
SDD,20110301,9.5146,9.5146,9.2233,9.4175,16300
SDD,20110302,9.1262,9.1262,8.8350,8.8350,54300
SDD,20110303,8.4466,8.6408,8.3495,8.6408,17300
SDD,20110304,7.8641,8.3495,7.8641,8.1553,35200
SDD,20110307,8.1553,8.1553,7.6699,7.8641,20500
SDD,20110308,8.0583,8.0583,7.6699,7.6699,11000
SDD,20110309,7.4757,7.7670,7.4757,7.4757,27100
SDD,20110310,7.5728,8.0583,7.5728,8.0583,15100
SDD,20110311,8.4466,8.4466,8.4466,8.4466,4300
SDD,20110314,8.7379,8.8350,7.8641,8.1553,28900
SDD,20110315,8.2524,8.2524,7.9612,7.9612,16900
SDD,20110316,8.1553,8.3495,7.8641,8.1553,31100
SDD,20110317,8.3495,8.5437,8.1553,8.4466,35100
SDD,20110318,8.5437,9.0291,8.5437,9.0291,73100
SDD,20110321,9.4175,9.5146,9.2233,9.5146,88800
SDD,20110322,9.7087,9.7087,9.2233,9.2233,44000
SDD,20110323,9.6117,9.6117,9.0291,9.3204,17200
SDD,20110324,9.5146,9.5146,9.1262,9.1262,12400
SDD,20110325,9.2233,9.2233,8.7379,8.8350,11800
SDD,20110328,8.8350,8.8350,8.6408,8.7379,12600
SDD,20110329,8.7379,8.9320,8.5437,8.7379,15600
SDD,20110330,8.4466,8.6408,8.3495,8.6408,3500
SDD,20110331,8.4466,8.4466,8.0583,8.1553,20500
SDD,20110401,8.4466,8.4466,8.1553,8.1553,20400
SDD,20110404,8.5437,8.5437,8.0583,8.4466,1800
SDD,20110405,8.0583,8.5437,7.9612,7.9612,5000
SDD,20110406,8.4466,8.4466,8.1553,8.3495,9400
SDD,20110407,8.7379,8.7379,8.1553,8.1553,1500
SDD,20110408,8.3495,8.3495,7.7670,7.9612,13200
SDD,20110413,7.9612,7.9612,7.6699,7.9612,19900
SDD,20110414,7.6699,7.6699,7.5728,7.5728,6600
SDD,20110415,7.5728,7.9612,7.5728,7.6699,4800
SDD,20110418,7.3786,7.6699,7.3786,7.6699,16400
SDD,20110419,7.6699,7.8641,7.2816,7.2816,3200
SDD,20110420,7.4757,7.4757,6.9903,7.0874,24900
SDD,20110421,6.8932,7.2816,6.5049,6.7961,40500
SDD,20110422,7.0874,7.0874,6.4078,6.6019,12200
SDD,20110425,6.8932,6.8932,6.6990,6.8932,11900
SDD,20110426,7.0874,7.0874,6.7961,6.7961,1300
SDD,20110427,6.6019,6.6019,6.4078,6.5049,3600
SDD,20110428,6.8932,6.8932,6.4078,6.5049,7200
SDD,20110429,6.4078,6.6990,6.3107,6.6019,21900
SDD,20110504,6.8932,6.8932,6.2136,6.3107,27900
SDD,20110505,6.4078,6.5049,6.3107,6.3107,14500
SDD,20110506,6.5049,6.6019,6.3107,6.5049,10700
SDD,20110509,6.7961,6.7961,6.3107,6.6990,2400
SDD,20110510,6.6990,6.6990,6.5049,6.6019,5800
SDD,20110511,6.6990,6.6990,6.6990,6.6990,200
SDD,20110512,6.7961,6.7961,6.6019,6.6019,78100
SDD,20110513,6.6019,6.6990,6.4078,6.4078,11000
SDD,20110516,6.5049,6.5049,6.3107,6.3107,24600
SDD,20110517,6.3107,6.3107,6.0194,6.0194,25200
SDD,20110518,5.8252,5.8252,5.6311,5.6311,33300
SDD,20110519,5.3398,5.8252,5.2427,5.3398,28600
SDD,20110520,5.2427,5.3398,5.1456,5.2427,36000
SDD,20110523,5.4369,5.4369,4.9515,5.1456,21700
SDD,20110524,5.0485,5.0485,4.8544,4.9515,20700
SDD,20110525,4.7573,4.7573,4.6602,4.6602,18100
SDD,20110526,4.3689,4.6602,4.3689,4.3689,561300
SDD,20110527,4.4660,4.6602,4.1748,4.6602,298300
SDD,20110530,4.5631,4.5631,4.1748,4.1748,113000
SDD,20110531,3.9806,4.4660,3.9806,3.9806,93700
SDD,20110601,3.9806,4.1748,3.9806,4.1748,126700
SDD,20110602,4.3689,4.4660,4.3689,4.4660,67200
SDD,20110603,4.7573,4.7573,4.4660,4.6602,629000
SDD,20110606,4.4660,4.6602,4.3689,4.5631,149000
SDD,20110607,4.5631,4.7573,4.5631,4.7573,221100
SDD,20110608,4.9515,5.0485,4.7573,5.0485,580400
SDD,20110609,5.2427,5.3398,5.1456,5.3398,177800
SDD,20110610,5.6311,5.6311,5.6311,5.6311,3900
SDD,20110613,6.0194,6.0194,6.0194,6.0194,70400
SDD,20110614,6.4078,6.4078,6.1165,6.4078,1012900
SDD,20110615,6.7961,6.7961,6.0194,6.2136,772200
SDD,20110616,6.3107,6.7961,6.3107,6.7961,639700
SDD,20110617,7.1845,7.1845,6.5049,6.7961,426500
SDD,20110620,6.4078,6.6990,6.3107,6.3107,340300
SDD,20110621,6.0194,6.5049,6.0194,6.2136,586800
SDD,20110622,6.2136,6.5049,6.0194,6.2136,272900
SDD,20110623,6.1165,6.3107,5.9223,6.0194,279400
SDD,20110624,6.2136,6.3107,5.7282,6.0194,211500
SDD,20110627,5.8252,5.9223,5.5340,5.6311,315000
SDD,20110628,5.6311,5.7282,5.4369,5.5340,216100
SDD,20110629,5.3398,5.8252,5.3398,5.8252,267400
SDD,20110630,6.2136,6.2136,6.1165,6.2136,574500
SDD,20110701,6.4078,6.4078,5.8252,5.8252,195600
SDD,20110704,5.7282,5.9223,5.5340,5.9223,128400
SDD,20110705,6.0194,6.1165,6.0194,6.1165,257400
SDD,20110706,5.9223,6.0194,5.7282,5.8252,164400
SDD,20110707,5.7282,5.9223,5.7282,5.7282,128500
SDD,20110708,5.6311,5.9223,5.5340,5.8252,105100
SDD,20110711,5.7282,5.7282,5.4369,5.5340,120200
SDD,20110712,5.3398,5.5340,5.2427,5.5340,206200
SDD,20110713,5.6311,5.6311,5.3398,5.5340,83800
SDD,20110714,5.3398,5.5340,5.3398,5.4369,145400
SDD,20110715,5.4369,5.4369,5.1456,5.2427,109600
SDD,20110718,5.5340,5.5340,4.9515,5.0485,213200
SDD,20110719,4.8544,4.9515,4.7573,4.7573,195100
SDD,20110720,4.5631,5.0485,4.5631,5.0485,108400
SDD,20110721,5.1456,5.2427,5.0485,5.0485,137800
SDD,20110722,5.0485,5.0485,4.8544,4.8544,95800
SDD,20110725,4.8544,4.8544,4.6602,4.6602,84400
SDD,20110726,4.7573,4.8544,4.6602,4.6602,102000
SDD,20110727,4.7573,4.9515,4.6602,4.8544,28100
SDD,20110728,4.8544,5.0485,4.8544,4.9515,91100
SDD,20110729,4.8544,4.9515,4.7573,4.7573,64100
SDD,20110801,4.7573,4.7573,4.6602,4.6602,88000
SDD,20110802,4.5631,4.5631,4.3689,4.4660,138200
SDD,20110803,4.3689,4.6602,4.3689,4.6602,107600
SDD,20110804,4.6602,4.7573,4.5631,4.7573,91800
SDD,20110805,4.8544,5.0485,4.7573,4.9515,215200
SDD,20110808,4.8544,4.8544,4.7573,4.7573,45000
SDD,20110809,4.5631,4.5631,4.4660,4.4660,154500
SDD,20110810,4.7573,4.7573,4.5631,4.7573,200000
SDD,20110811,4.6602,4.8544,4.5631,4.7573,93500
SDD,20110812,4.8544,4.8544,4.7573,4.7573,87400
SDD,20110815,4.7573,4.7573,4.5631,4.5631,36000
SDD,20110816,4.6602,4.8544,4.6602,4.7573,77600
SDD,20110817,4.8544,5.0485,4.8544,5.0485,249800
SDD,20110818,5.0485,5.3398,5.0485,5.3398,391100
SDD,20110819,5.4369,5.4369,5.0485,5.2427,243200
SDD,20110822,5.3398,5.5340,5.3398,5.5340,121100
SDD,20110823,5.8252,5.8252,5.5340,5.6311,337900
SDD,20110824,5.7282,5.9223,5.4369,5.5340,217200
SDD,20110825,5.7282,5.7282,5.4369,5.5340,231600
SDD,20110826,5.5340,5.5340,5.3398,5.3398,226300
SDD,20110829,5.5340,5.7282,5.4369,5.7282,223700
SDD,20110830,6.0194,6.0194,5.8252,6.0194,469100
SDD,20110831,6.1165,6.2136,5.8252,5.9223,294800
SDD,20110901,6.0194,6.4078,5.8252,6.3107,537200
SDD,20110905,6.3107,6.3107,5.7282,5.8252,253800
SDD,20110906,5.7282,5.8252,5.6311,5.6311,282200
SDD,20110907,5.8252,6.0194,5.8252,6.0194,245300
SDD,20110908,6.3107,6.3107,6.1165,6.2136,653500
SDD,20110909,6.1165,6.4078,6.0194,6.2136,297300
SDD,20110912,6.1165,6.6019,6.1165,6.6019,723400
SDD,20110913,6.8932,6.9903,6.6990,6.9903,204600
SDD,20110914,7.4757,7.4757,6.9903,7.0874,1868600
SDD,20110915,7.0874,7.2816,6.9903,6.9903,700900
SDD,20110916,6.9903,7.2816,6.5049,6.6019,507400
SDD,20110919,6.7961,6.9903,6.4078,6.7961,266600
SDD,20110920,6.7961,6.8932,6.4078,6.4078,336200
SDD,20110921,6.6990,6.6990,6.3107,6.5049,291600
SDD,20110922,6.5049,6.6990,6.3107,6.6019,221500
SDD,20110923,6.5049,6.6019,6.3107,6.5049,167800
SDD,20110926,6.5049,6.5049,6.1165,6.2136,200300
SDD,20110927,6.1165,6.4078,6.1165,6.3107,222200
SDD,20110928,6.5049,6.6019,6.3107,6.5049,543400
SDD,20110929,6.4078,6.4078,6.0194,6.0194,376600
SDD,20110930,6.1165,6.1165,5.8252,5.9223,176300
SDD,20111003,5.6311,5.8252,5.5340,5.5340,348000
SDD,20111004,5.3398,5.7282,5.2427,5.6311,229400
SDD,20111005,5.6311,5.7282,5.4369,5.6311,170300
SDD,20111006,5.8252,6.0194,5.7282,6.0194,497100
SDD,20111007,6.4078,6.4078,5.8252,5.8252,236200
SDD,20111010,5.9223,6.1165,5.6311,5.6311,112300
SDD,20111011,5.8252,5.9223,5.6311,5.7282,67000
SDD,20111012,5.4369,5.5340,5.3398,5.3398,363700
SDD,20111013,5.4369,5.5340,5.1456,5.3398,153000
SDD,20111014,5.4369,5.5340,5.3398,5.4369,93600
SDD,20111017,5.4369,5.4369,5.1456,5.1456,171900
SDD,20111018,5.0000,5.1000,4.9000,5.1000,103000
SDD,20111019,5.2000,5.3000,5.0000,5.2000,49700
SDD,20111020,5.2000,5.5000,5.2000,5.3000,73000
SDD,20111021,5.5000,5.7000,5.5000,5.7000,235100
SDD,20111024,5.8000,5.9000,5.6000,5.6000,137000
SDD,20111025,5.5000,5.7000,5.4000,5.4000,91400
SDD,20111026,5.4000,5.5000,5.2000,5.4000,154700
SDD,20111027,5.4000,5.4000,5.3000,5.4000,94200
SDD,20111028,5.5000,5.6000,5.5000,5.6000,282500
SDD,20111031,5.9000,5.9000,5.4000,5.7000,304500
SDD,20111101,5.6000,5.6000,5.4000,5.5000,271900
SDD,20111102,5.3000,5.4000,5.1000,5.3000,179700
SDD,20111103,5.3000,5.4000,5.2000,5.4000,71900
SDD,20111104,5.4000,5.4000,5.1000,5.3000,244600
SDD,20111107,5.2000,5.2000,5.0000,5.1000,145700
SDD,20111108,5.0000,5.2000,5.0000,5.2000,111200
SDD,20111109,5.2000,5.2000,4.9000,4.9000,92100
SDD,20111110,4.9000,4.9000,4.7000,4.8000,93200
SDD,20111111,4.8000,4.9000,4.7000,4.7000,70300
SDD,20111114,4.8000,4.8000,4.5000,4.6000,197200
SDD,20111115,4.5000,4.7000,4.5000,4.6000,89000
SDD,20111116,4.6000,4.9000,4.6000,4.9000,289600
SDD,20111117,5.0000,5.0000,4.7000,4.8000,152400
SDD,20111118,4.7000,4.7000,4.6000,4.7000,236300
SDD,20111121,4.6000,4.6000,4.4000,4.4000,70200
SDD,20111122,4.4000,4.6000,4.3000,4.6000,109100
SDD,20111123,4.5000,4.7000,4.5000,4.6000,79500
SDD,20111124,4.5000,4.6000,4.4000,4.4000,80300
SDD,20111125,4.3000,4.4000,4.2000,4.4000,64700
SDD,20111128,4.4000,4.6000,4.4000,4.6000,128900
SDD,20111129,4.7000,4.7000,4.4000,4.5000,56200
SDD,20111130,4.4000,4.4000,4.3000,4.4000,36400
SDD,20111201,4.5000,4.6000,4.4000,4.5000,131700
SDD,20111202,4.5000,4.7000,4.4000,4.7000,122000
SDD,20111205,4.8000,4.9000,4.7000,4.9000,277100
SDD,20111206,5.1000,5.2000,4.8000,4.9000,250900
SDD,20111207,4.7000,4.9000,4.7000,4.7000,154800
SDD,20111208,4.7000,4.8000,4.6000,4.7000,78700
SDD,20111209,4.5000,4.7000,4.4000,4.5000,76400
SDD,20111212,4.4000,4.6000,4.3000,4.4000,123500
SDD,20111213,4.3000,4.5000,4.2000,4.2000,156800
SDD,20111214,4.3000,4.3000,4.0000,4.1000,162500
SDD,20111215,4.0000,4.0000,3.9000,4.0000,136300
SDD,20111216,4.0000,4.1000,3.8000,4.1000,102800
SDD,20111219,4.0000,4.1000,3.9000,3.9000,64200
SDD,20111220,3.9000,3.9000,3.8000,3.8000,129800
SDD,20111221,3.8000,3.9000,3.7000,3.8000,56100
SDD,20111222,3.7000,3.7000,3.6000,3.6000,107200
SDD,20111223,3.5000,3.5000,3.4000,3.4000,175900
SDD,20111226,3.4000,3.4000,3.2000,3.2000,21300
SDD,20111227,3.0000,3.0000,3.0000,3.0000,196600
SDD,20111228,2.8000,3.2000,2.8000,3.1000,146500
SDD,20111229,3.2000,3.2000,2.8000,2.9000,106200
SDD,20111230,3.0000,3.1000,2.8000,3.1000,80000
SDD,20120103,3.1000,3.2000,3.0000,3.0000,51200
SDD,20120104,3.0000,3.1000,2.9000,3.0000,42300
SDD,20120105,3.0000,3.0000,2.8000,2.8000,126100
SDD,20120106,2.8000,2.8000,2.7000,2.7000,176400
SDD,20120109,2.7000,2.8000,2.6000,2.7000,90300
SDD,20120110,2.7000,2.8000,2.7000,2.8000,84300
SDD,20120111,2.9000,2.9000,2.8000,2.8000,95100
SDD,20120112,2.7000,2.9000,2.7000,2.9000,74800
SDD,20120113,2.8000,2.9000,2.8000,2.9000,65000
SDD,20120116,2.9000,3.1000,2.9000,3.1000,135700
SDD,20120117,3.1000,3.1000,2.9000,3.0000,41400
SDD,20120118,3.0000,3.1000,2.9000,3.0000,84300
SDD,20120119,3.1000,3.2000,3.1000,3.2000,150900
SDD,20120120,3.4000,3.4000,3.3000,3.4000,197800
SDD,20120130,3.4000,3.6000,3.2000,3.4000,84600
SDD,20120131,3.5000,3.6000,3.5000,3.6000,225600
SDD,20120201,3.5000,3.5000,3.4000,3.5000,255100
SDD,20120202,3.4000,3.6000,3.4000,3.6000,106900
SDD,20120203,3.8000,3.8000,3.5000,3.6000,453200
SDD,20120206,3.6000,3.6000,3.5000,3.5000,260500
SDD,20120207,3.5000,3.6000,3.5000,3.6000,136900
SDD,20120208,3.6000,3.7000,3.6000,3.7000,216100
SDD,20120209,3.8000,3.9000,3.8000,3.9000,640800
SDD,20120210,3.9000,3.9000,3.7000,3.7000,206100
SDD,20120213,3.6000,3.6000,3.5000,3.5000,100500
SDD,20120214,3.5000,3.6000,3.4000,3.6000,153500
SDD,20120215,3.5000,3.5000,3.3000,3.4000,168700
SDD,20120216,3.3000,3.5000,3.3000,3.4000,63600
SDD,20120217,3.6000,3.6000,3.4000,3.6000,130900
SDD,20120220,3.8000,3.8000,3.8000,3.8000,226700
SDD,20120221,3.8000,4.0000,3.7000,3.7000,408400
SDD,20120222,3.8000,4.1000,3.8000,4.1000,430500
SDD,20120223,4.1000,4.1000,4.0000,4.1000,409100
SDD,20120224,4.3000,4.3000,4.2000,4.3000,968500
SDD,20120227,4.2000,4.6000,4.2000,4.6000,389900
