<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
THG,20150507,4.7552,4.7552,4.7552,4.7552,30
THG,20150508,4.7552,4.7552,4.7552,4.7552,0
THG,20150511,5.0647,5.0647,5.0647,5.0647,1870
THG,20150512,5.4023,5.4023,5.0928,5.0928,13510
THG,20150513,5.1209,5.4304,5.1209,5.4304,34410
THG,20150514,5.6274,5.6837,5.3460,5.6837,3330
THG,20150515,5.2898,5.6274,5.2898,5.6274,20
THG,20150518,5.4023,5.6274,5.4023,5.6274,3010
THG,20150519,5.6274,5.6274,5.6274,5.6274,3000
THG,20150520,5.6866,5.8940,5.6866,5.8938,5010
THG,20150521,5.8938,5.8938,5.8938,5.8938,0
THG,20150522,5.8938,5.8938,5.8938,5.8938,0
THG,20150525,5.6272,5.6272,5.6272,5.6272,300
THG,20150526,5.6272,5.6272,5.6272,5.6272,0
THG,20150527,5.6272,5.6272,5.6272,5.6272,0
THG,20150528,5.6864,5.6865,5.6864,5.6865,7000
THG,20150529,5.6865,5.6865,5.6865,5.6865,0
THG,20150601,5.7754,6.0419,5.7754,6.0419,16000
THG,20150602,5.7753,6.0715,5.7753,6.0715,30
THG,20150603,5.9234,5.9234,5.9234,5.9234,19550
THG,20150604,5.9234,6.0715,5.5384,5.9826,47020
THG,20150605,5.9530,5.9826,5.9234,5.9530,63010
THG,20150608,5.5680,5.9234,5.5680,5.9234,6450
THG,20150609,5.9530,5.9530,5.7753,5.8049,31650
THG,20150610,5.8345,5.8642,5.8345,5.8642,7000
THG,20150611,5.8346,5.8938,5.8346,5.8938,790
THG,20150612,5.9234,5.9530,5.8642,5.8642,41930
THG,20150615,5.8642,5.8642,5.8642,5.8642,0
THG,20150616,5.8642,5.8642,5.6272,5.6272,15800
THG,20150617,5.6272,5.6272,5.2422,5.2422,21440
THG,20150618,5.2718,5.2718,5.2126,5.2718,3080
THG,20150619,5.3014,5.3014,4.9460,4.9460,7380
THG,20150622,5.2718,5.2718,4.7387,5.2422,16040
THG,20150623,5.4495,5.5976,5.0941,5.3311,37010
THG,20150624,5.3311,5.3311,5.3311,5.3311,1000
THG,20150625,5.3311,5.3311,5.3311,5.3311,16000
THG,20150626,5.3311,5.3311,5.0645,5.2422,10310
THG,20150629,4.9460,5.0349,4.9460,4.9757,400
THG,20150630,5.0349,5.0942,4.6795,5.0941,2320
THG,20150701,5.0941,5.0941,4.9460,4.9460,1820
THG,20150702,4.7387,4.8572,4.7387,4.8572,58650
THG,20150703,4.8868,4.8868,4.8868,4.8868,1000
THG,20150706,5.0349,5.0349,5.0349,5.0349,3010
THG,20150707,5.0349,5.1238,5.0349,5.1237,36600
THG,20150708,5.1237,5.1237,5.0941,5.0941,18490
THG,20150709,4.7387,5.1237,4.7387,5.1237,2110
THG,20150710,4.8868,5.0349,4.8868,5.0349,20
THG,20150713,5.1830,5.1830,5.1830,5.1830,500
THG,20150714,5.1534,5.1830,5.0941,5.1830,17100
THG,20150715,5.0941,5.0941,5.0941,5.0941,20
THG,20150716,5.1830,5.4495,5.1830,5.4495,3010
THG,20150717,5.4495,5.4495,5.4495,5.4495,0
THG,20150720,5.1237,5.1830,5.1237,5.1830,4750
THG,20150721,5.3311,5.3311,5.3311,5.3311,6410
THG,20150722,5.3311,5.3903,5.2126,5.3903,25850
THG,20150723,5.3311,5.3903,5.3311,5.3903,52980
THG,20150724,5.3607,5.4199,5.3311,5.4199,5510
THG,20150727,5.4199,5.4199,5.4199,5.4199,6120
THG,20150728,5.3903,5.4199,5.0645,5.0941,32280
THG,20150729,4.7979,5.4495,4.7979,5.3607,22550
THG,20150730,5.1830,5.6865,5.1830,5.6865,540
THG,20150731,5.3311,5.5088,5.3311,5.5088,5720
THG,20150803,5.3607,5.4496,5.3311,5.4495,3110
THG,20150804,5.1533,5.4792,5.1533,5.4792,3050
THG,20150805,5.4792,5.4792,5.4792,5.4792,0
THG,20150806,5.3311,5.4496,5.3311,5.3903,6260
THG,20150807,5.3607,5.4792,5.3311,5.4792,38130
THG,20150810,5.3607,5.4496,5.3607,5.4199,7100
THG,20150811,5.4495,5.5088,5.4495,5.4792,188390
THG,20150812,5.4792,5.5977,5.4792,5.5384,72830
THG,20150813,5.8938,5.8938,5.5088,5.5384,5070
THG,20150814,5.4792,5.4792,5.3903,5.4792,29200
THG,20150817,5.4792,5.4792,5.3903,5.4495,8920
THG,20150818,5.3606,5.4495,5.3310,5.4495,15170
THG,20150819,5.4199,5.4792,5.4199,5.4792,1100
THG,20150820,5.4792,5.4792,5.3015,5.3015,11560
THG,20150821,5.2423,5.3904,5.0349,5.1830,8900
THG,20150824,4.8572,5.3015,4.8572,4.8572,10840
THG,20150825,5.0349,5.1830,4.8572,4.9460,14820
THG,20150826,5.2126,5.2718,5.0349,5.2718,15340
THG,20150827,5.4199,5.4199,5.2718,5.3311,7810
THG,20150828,5.4792,5.4792,5.3311,5.4495,17160
THG,20150831,5.6568,5.6568,5.4495,5.5680,14810
THG,20150901,5.4791,5.4792,5.4791,5.4792,12000
THG,20150903,5.4792,5.4792,5.4199,5.4199,13500
THG,20150904,5.0941,5.5976,5.0941,5.4792,2020
THG,20150907,5.4792,5.4792,5.4792,5.4792,2500
THG,20150908,5.4200,5.5384,5.3311,5.4792,23950
THG,20150909,5.4792,5.8050,5.4496,5.8049,184520
THG,20150910,6.1603,6.1603,5.6272,5.8049,53100
THG,20150911,5.8049,5.8049,5.5680,5.6272,20070
THG,20150914,5.8107,5.8107,5.5966,5.6272,22520
THG,20150915,5.5355,5.5966,5.5049,5.5660,12160
THG,20150916,5.5660,5.5966,5.5660,5.5966,8600
THG,20150917,5.5660,5.5966,5.5354,5.5354,1970
THG,20150918,5.5354,5.6577,5.5354,5.5966,24020
THG,20150921,5.5966,5.7495,5.5966,5.6884,60090
THG,20150922,5.7496,5.8107,5.6884,5.7189,60170
THG,20150923,5.7189,5.9942,5.7189,5.9942,79410
THG,20150924,6.0248,6.1165,5.9942,6.0248,23120
THG,20150925,6.0248,6.0860,5.9331,6.0248,92960
THG,20150928,5.9942,6.0860,5.9942,6.0859,48160
THG,20150929,6.0553,6.3612,5.9942,6.3612,56610
THG,20150930,6.3612,6.7894,6.3306,6.7282,57860
THG,20151001,6.6976,6.7282,6.2694,6.2694,57230
THG,20151002,6.0553,6.4223,6.0553,6.2694,36530
THG,20151005,6.2694,6.2694,6.2082,6.2694,5510
THG,20151006,6.2388,6.3611,6.2082,6.2083,23760
THG,20151007,6.1777,6.4530,6.1777,6.4529,13350
THG,20151008,6.4529,6.6058,6.4223,6.6058,10950
THG,20151009,6.6364,6.7282,6.5752,6.7282,60790
THG,20151012,7.0340,7.1564,6.7894,7.1563,29820
THG,20151013,7.1563,7.6456,7.0340,7.5233,58840
THG,20151014,7.8597,7.8597,7.3398,7.4927,12060
THG,20151015,7.4927,7.9209,7.4927,7.9209,74010
THG,20151016,7.6457,7.9209,7.4010,7.9209,32740
THG,20151019,7.9515,7.9515,7.7986,7.8903,8260
THG,20151020,7.7986,7.7986,7.5233,7.5845,11910
THG,20151021,7.6457,8.1044,7.6151,8.0738,131670
THG,20151022,8.0738,8.2573,8.0126,8.2573,64390
THG,20151023,8.4102,8.8078,8.3796,8.8078,190540
THG,20151026,8.8078,9.2360,8.5631,9.2359,87730
THG,20151027,9.2359,9.2359,8.7160,8.7466,28840
THG,20151028,8.7466,8.8689,8.7160,8.7160,26660
THG,20151029,8.5631,8.6548,8.4102,8.4102,19600
THG,20151030,8.2573,8.3490,8.0126,8.2573,16160
THG,20151102,8.3796,8.3796,8.0432,8.0432,20830
THG,20151103,8.0738,8.0738,7.8291,7.9209,24940
THG,20151104,7.9209,8.4102,7.8292,8.2573,96960
THG,20151105,8.2267,8.2573,8.1350,8.1655,24500
THG,20151106,8.1655,8.2267,7.8903,8.2267,31600
THG,20151109,7.9820,8.1961,7.9820,8.1044,46270
THG,20151110,8.1656,8.2573,8.1350,8.2267,35080
THG,20151111,8.2573,8.3184,8.2267,8.2573,6830
THG,20151112,8.2879,8.2879,8.1044,8.1655,7720
THG,20151113,8.1961,8.2879,8.1349,8.2879,8100
THG,20151116,8.8384,8.8384,8.5326,8.8384,82180
THG,20151117,9.1442,9.4501,8.9607,9.4500,80140
THG,20151118,9.4806,9.4806,9.2053,9.4500,24790
THG,20151119,9.4500,9.4500,8.8995,9.1136,17560
THG,20151120,9.1748,9.3277,9.0524,9.2054,29780
THG,20151123,9.2054,9.3889,9.1748,9.2054,20320
THG,20151124,9.2971,9.6336,9.2054,9.5723,62520
THG,20151125,9.3888,9.6335,9.3888,9.5723,4720
THG,20151126,9.5111,9.6029,9.4806,9.5112,23410
THG,20151127,9.3277,9.4806,9.3277,9.4806,19960
THG,20151130,9.2665,9.6029,9.2665,9.4500,43070
THG,20151201,9.4806,9.5417,9.3277,9.5112,4600
THG,20151202,9.3889,9.3889,9.2971,9.3277,5920
THG,20151203,9.2971,9.3277,9.1442,9.1442,1920
THG,20151204,9.1442,9.2971,9.1442,9.2971,2480
THG,20151207,9.3277,9.3277,9.3277,9.3277,2410
THG,20151208,9.3583,9.4500,9.1748,9.3277,17630
THG,20151209,9.4194,9.4194,9.3277,9.3277,8900
THG,20151210,9.3277,9.4194,9.3277,9.3583,7400
THG,20151211,9.3583,9.4195,9.3277,9.4194,14380
THG,20151214,9.7558,9.7558,9.4806,9.4806,9620
THG,20151215,9.4806,9.4806,9.3277,9.4194,3860
THG,20151216,9.2959,9.6973,9.1415,9.6970,49170
THG,20151217,9.6970,9.7588,9.6352,9.6353,12500
THG,20151218,9.6353,9.7897,9.5118,9.6044,10070
THG,20151221,9.6044,9.6353,9.5735,9.6044,28000
THG,20151222,9.8823,9.8823,9.6044,9.6353,8060
THG,20151223,9.5735,9.6044,9.4191,9.6044,3940
THG,20151224,9.5735,9.6353,9.4191,9.6044,16820
THG,20151225,9.5735,9.6044,9.5735,9.5735,6620
THG,20151228,9.5735,9.6353,9.5735,9.6353,7820
THG,20151229,9.6353,9.7279,9.6353,9.7279,6090
THG,20151230,9.6970,10.1911,9.6970,9.9441,17930
THG,20151231,10.1603,10.1603,9.9132,10.0367,3340
THG,20160104,9.9132,10.1912,9.9132,10.1912,11620
THG,20160105,10.1603,10.3147,10.0986,10.3147,22480
THG,20160106,10.4073,10.6544,10.4073,10.6544,31170
THG,20160107,10.7779,10.7779,10.5000,10.6544,2320
THG,20160108,10.4382,10.4382,10.2220,10.2529,2580
THG,20160111,10.4691,10.5000,10.1294,10.1294,11940
THG,20160112,10.1912,10.3456,10.1912,10.3456,1440
THG,20160113,10.3456,10.4691,10.3147,10.3456,3300
THG,20160114,10.3456,10.4382,10.3456,10.4382,4390
THG,20160115,10.5000,10.6235,10.5000,10.6235,1530
THG,20160118,10.3456,10.3456,9.9132,10.1603,19930
THG,20160119,10.1912,10.2838,10.1912,10.2838,6010
THG,20160120,10.3147,10.3456,10.1912,10.3147,7730
THG,20160121,10.1912,10.3456,10.1912,10.3456,4050
THG,20160122,10.3147,10.4691,10.1912,10.4691,14060
THG,20160125,10.4691,10.5000,10.3147,10.5000,2810
THG,20160126,10.5000,10.5000,10.5000,10.5000,0
THG,20160127,9.8824,10.3456,9.7897,10.2529,1560
THG,20160128,9.7897,9.9750,9.5426,9.5426,23480
THG,20160129,9.8514,9.8514,9.7588,9.8514,2500
THG,20160201,9.4191,9.7897,9.4191,9.7897,1200
THG,20160202,9.5735,9.7897,9.5735,9.7897,3110
THG,20160203,9.8515,9.8823,9.8206,9.8823,3040
THG,20160204,9.8823,9.8823,9.8823,9.8823,2540
THG,20160205,9.8823,10.0367,9.8823,10.0367,4630
THG,20160215,9.7279,10.0367,9.7279,10.0367,2030
THG,20160216,10.0058,10.3147,10.0058,10.3147,12680
THG,20160217,10.1912,10.3765,10.0676,10.3764,1890
THG,20160218,10.3764,10.3764,10.0676,10.0676,9200
THG,20160219,10.2220,10.2220,9.9132,10.0676,7650
THG,20160222,10.1911,10.1911,10.0676,10.0676,7720
THG,20160223,10.1911,10.5000,10.1911,10.4382,100
THG,20160224,10.1911,10.2220,10.1911,10.1912,3020
THG,20160225,10.1912,10.1912,10.1912,10.1912,3090
THG,20160226,10.1912,10.3456,10.1912,10.2838,2170
THG,20160229,10.2838,10.3147,10.2220,10.2529,1410
THG,20160301,10.3147,10.3764,10.2529,10.3147,3930
THG,20160302,10.4382,10.4382,10.3456,10.3456,6050
THG,20160303,10.4691,10.4691,10.3456,10.3764,7120
THG,20160304,10.4690,10.4999,10.4382,10.4691,750
THG,20160307,10.5000,10.5926,10.3765,10.5926,10380
THG,20160308,10.6544,10.6544,10.5926,10.6544,5870
THG,20160309,10.6235,10.9323,10.6235,10.9323,19560
THG,20160310,10.8705,11.6117,10.8088,11.6117,73260
THG,20160311,11.8279,12.1985,11.0249,12.1676,51600
THG,20160314,12.1985,12.1985,11.8588,11.9206,5400
THG,20160315,11.7662,11.8588,11.4882,11.7353,13570
THG,20160316,11.6118,12.0441,11.2721,12.0132,27720
THG,20160317,11.9206,11.9206,11.5191,11.6117,1970
THG,20160318,11.6117,11.7044,11.4573,11.7044,4290
THG,20160321,11.7044,11.9515,11.7044,11.9514,1660
THG,20160322,11.9514,12.5073,11.9514,12.5073,3320
THG,20160323,12.5073,13.3720,12.2294,12.2911,5780
THG,20160324,12.0440,12.2911,12.0440,12.2911,1110
THG,20160325,12.2602,13.0632,12.2602,12.5382,28970
THG,20160328,12.5382,12.5382,12.4147,12.4764,10930
THG,20160329,12.4764,12.4764,12.3220,12.3529,2260
THG,20160330,12.0441,12.6617,12.0441,12.5073,9930
THG,20160331,12.5073,12.9705,12.5073,12.5073,14340
THG,20160401,12.5382,12.5999,12.3529,12.5073,17680
THG,20160404,12.5073,12.9705,12.5073,12.6617,32720
THG,20160405,12.8161,12.8161,12.5382,12.6309,7590
THG,20160406,12.8162,12.8162,12.3838,12.5382,750
THG,20160407,12.5382,12.8161,12.3529,12.3529,5960
THG,20160408,12.3529,12.4764,12.2911,12.3529,11030
THG,20160411,12.3529,12.5073,12.3529,12.5073,5640
THG,20160412,12.5073,13.2485,12.5073,12.6926,58910
THG,20160413,13.2794,13.2794,12.9705,13.2485,7710
THG,20160414,12.9706,13.2176,12.9706,13.2176,7750
THG,20160415,13.1250,13.7117,13.1250,13.7117,1900
THG,20160419,12.9705,13.4338,12.7852,13.2176,9250
THG,20160420,12.9705,12.9706,12.9705,12.9706,810
THG,20160421,13.2794,13.2794,12.9706,13.0323,4310
THG,20160422,13.2794,13.7117,12.9705,13.7117,12180
THG,20160425,13.7117,13.7117,12.9705,13.7117,12410
THG,20160426,13.3411,13.6808,13.2793,13.6808,1450
THG,20160427,13.5882,13.8353,13.5882,13.8353,10970
THG,20160428,13.8353,13.8971,13.8353,13.8970,110
THG,20160429,13.9279,14.6691,13.4646,13.9279,2260
THG,20160504,13.8661,14.5147,13.7426,14.0206,13380
THG,20160505,14.0824,14.0824,13.8353,13.9897,4110
THG,20160506,13.9897,14.0515,13.8971,14.0514,1780
THG,20160509,13.9896,14.2058,13.8970,14.1750,5770
THG,20160510,15.1015,15.1015,13.8971,13.9588,3640
THG,20160511,14.0514,14.1750,14.0514,14.0823,470
THG,20160512,14.2367,14.2367,14.2058,14.2058,30
THG,20160513,14.3293,14.3603,14.3293,14.3603,9560
THG,20160516,14.5147,14.5147,14.5147,14.5147,1020
THG,20160517,14.5147,14.5147,14.2368,14.5147,15920
THG,20160518,15.4103,15.4103,14.2368,14.5456,320
THG,20160519,14.6074,14.6074,14.6073,14.6073,10
THG,20160520,14.6382,14.6382,14.6382,14.6382,10
THG,20160523,14.3911,14.3911,13.8970,13.8970,6160
THG,20160524,14.4220,14.4220,14.4220,14.4220,10
THG,20160525,13.5882,14.4838,13.5882,14.4838,120
THG,20160526,14.2059,14.2059,14.0514,14.0514,1700
THG,20160527,13.7426,14.4838,13.7426,14.0514,1320
THG,20160530,13.7735,14.0514,13.7426,14.0514,4450
THG,20160531,13.8970,14.1441,13.8352,14.1441,9560
THG,20160601,14.1441,14.1441,13.9897,13.9897,5150
THG,20160602,13.9897,14.2059,13.8353,14.2058,18860
THG,20160603,14.2058,14.2058,13.8970,14.0206,21500
THG,20160606,13.9280,14.2677,13.9280,14.2676,60
THG,20160607,14.2058,14.2676,14.2058,14.2676,4940
THG,20160608,14.0514,14.2676,14.0514,14.2676,6330
THG,20160609,14.3294,14.5764,14.3294,14.5764,13110
THG,20160610,14.7926,14.7926,14.5764,14.6691,2590
THG,20160613,14.7000,14.7000,14.7000,14.7000,5520
THG,20160614,14.5765,14.8235,14.2368,14.8235,2070
THG,20160615,14.8235,14.9470,14.8235,14.9470,130
THG,20160616,14.8235,14.9779,14.8235,14.9779,420
THG,20160617,15.1675,15.2939,14.5671,15.2938,1360
THG,20160620,14.6934,15.4518,14.6934,15.4518,20
THG,20160621,15.5150,15.6414,15.3254,15.4834,630
THG,20160622,15.6098,15.6098,15.6098,15.6098,10
THG,20160623,15.6098,15.7046,15.5150,15.7046,1970
THG,20160624,16.4314,16.4314,15.5150,15.7994,1950
THG,20160627,15.9574,16.5894,15.6414,16.4313,9960
THG,20160628,16.4313,16.4313,16.4313,16.4313,1500
THG,20160629,16.4313,16.5893,16.4313,16.5893,2050
THG,20160630,16.4313,16.5893,16.4313,16.5893,310
THG,20160701,16.5893,16.7473,16.5893,16.7473,360
THG,20160704,16.7473,16.9053,16.7473,16.9053,1000
THG,20160705,16.7473,16.9053,16.7473,16.9053,190
THG,20160706,16.9053,16.9053,16.9053,16.9053,100
THG,20160707,17.0633,17.0633,16.4313,17.0633,1730
THG,20160708,16.7473,17.0633,16.7473,17.0633,1110
THG,20160711,17.2213,17.5373,17.0633,17.5373,4660
THG,20160712,17.5373,18.0113,17.3793,17.3793,12850
THG,20160713,17.5373,17.5373,17.5373,17.5373,50
THG,20160714,18.0113,18.0113,17.3793,18.0113,8020
THG,20160715,17.6953,18.0113,17.5373,18.0113,2050
THG,20160718,18.0113,18.0113,17.5373,18.0113,6620
THG,20160719,17.5373,17.8533,17.3793,17.5373,10330
THG,20160720,17.5373,18.0113,17.5373,17.8533,11990
THG,20160721,17.5373,17.6953,17.3793,17.3793,20960
THG,20160722,17.3793,17.6953,17.0633,17.5373,1630
THG,20160725,17.5373,17.6953,17.0633,17.6953,4400
THG,20160726,17.3793,18.8013,17.2213,18.8013,49990
THG,20160727,18.8013,18.8013,18.0113,18.8013,2810
THG,20160728,18.8013,18.8013,18.1693,18.6433,3360
THG,20160729,18.8013,18.8013,18.1693,18.3273,10030
THG,20160801,18.1693,18.4853,17.8533,18.3273,15050
THG,20160802,18.3273,18.3273,17.8533,17.8533,10690
THG,20160803,17.8533,18.1693,17.8533,18.0113,27390
THG,20160804,18.0113,18.6433,17.6953,18.1693,17470
THG,20160805,18.3273,18.4853,18.0113,18.3273,5720
THG,20160808,18.4853,18.4853,18.1693,18.3273,11930
THG,20160809,18.3273,18.4853,17.8533,18.0113,19820
THG,20160810,18.0113,18.1693,17.6953,17.6953,24740
THG,20160811,17.6953,18.0113,17.6953,17.8533,13690
THG,20160812,18.0113,18.0113,17.6953,17.8533,8850
THG,20160815,17.8533,18.0113,17.6953,17.6953,10180
THG,20160816,17.8533,17.8533,17.0633,17.2213,35320
THG,20160817,17.3793,17.3793,16.5893,16.5893,33920
THG,20160818,16.5893,17.2213,16.2733,17.2213,21640
THG,20160819,16.7473,17.2213,16.4313,17.0633,10010
THG,20160822,16.4313,17.2213,16.4313,17.0633,8140
THG,20160823,17.0633,17.2213,16.7473,17.2213,6530
THG,20160824,17.2213,17.3793,17.0633,17.3793,21130
THG,20160825,17.3793,18.0113,17.3793,18.0113,5790
THG,20160826,18.0113,18.3273,18.0113,18.1693,14210
THG,20160829,18.3273,18.3273,18.0113,18.3273,14560
THG,20160830,18.3273,18.4853,18.1693,18.4853,15170
THG,20160831,18.4853,19.2753,18.4853,18.8013,52200
THG,20160901,18.9593,19.4333,18.9593,19.4332,33400
THG,20160905,19.5912,20.0652,19.4332,20.0652,14840
THG,20160906,20.0652,20.0652,19.7492,19.7492,6270
THG,20160907,19.7492,19.9072,19.7492,19.9072,8650
THG,20160908,20.0652,20.5392,20.0652,20.2232,24790
THG,20160909,20.3812,20.6972,20.3812,20.5392,12670
THG,20160912,20.5392,20.5392,19.4332,20.3812,19580
THG,20160913,20.2232,20.2232,19.7808,19.9388,2220
THG,20160914,19.9388,20.2232,19.7808,20.0020,18270
THG,20160915,19.7808,19.9072,19.6544,19.8440,27290
THG,20160916,19.8440,19.9072,19.6860,19.8756,7110
THG,20160919,20.0652,20.0652,19.6544,19.6544,5900
THG,20160920,19.6544,19.8440,18.9592,19.6544,10320
THG,20160921,19.6544,19.6544,19.0856,19.5596,35200
THG,20160922,19.5912,19.5912,19.1172,19.5280,39320
THG,20160923,19.4332,20.5392,19.3384,20.1916,7710
THG,20160926,20.1916,20.5392,20.1916,20.3496,13660
THG,20160927,20.4444,20.9816,20.2232,20.9816,20000
THG,20160928,21.1712,21.7716,21.1712,21.6451,8610
THG,20160929,22.0875,22.0875,20.9815,21.1712,10750
THG,20160930,20.9816,21.0132,20.6972,21.0132,18980
THG,20161003,21.0764,22.0244,20.5392,22.0243,10950
THG,20161004,22.0243,22.0243,20.5392,21.3292,20120
THG,20161005,21.3292,21.4872,19.8441,20.8868,16050
THG,20161006,20.7755,21.7401,20.7755,21.5052,2670
THG,20161007,21.6906,21.6906,21.2086,21.4311,3110
THG,20161010,21.1345,21.8390,21.1345,21.8389,6440
THG,20161011,22.0243,22.0243,21.6906,22.0243,6380
THG,20161012,22.0243,22.4322,22.0243,22.3209,13930
THG,20161013,22.5804,22.5804,22.2467,22.4692,5390
THG,20161014,22.3950,22.5434,22.2467,22.5434,1790
THG,20161017,22.5805,22.6176,22.5434,22.6176,2140
THG,20161018,22.6918,22.7288,22.5064,22.7288,5970
THG,20161019,22.7659,23.0996,22.7288,23.0625,14710
THG,20161020,23.0996,23.5074,22.9883,23.4333,19000
THG,20161021,23.4333,23.5075,23.2108,23.4333,13400
THG,20161024,23.3591,23.4704,21.8019,22.2839,23960
THG,20161025,22.2839,23.2109,21.8760,22.9883,22880
THG,20161026,23.1737,23.1737,22.9141,23.0625,860
THG,20161027,23.0625,23.6928,23.0625,23.4704,18610
THG,20161028,23.4704,23.5075,23.3962,23.4704,9060
THG,20161031,23.4704,23.4704,23.0625,23.4333,2880
THG,20161101,23.3591,23.3591,22.9884,23.2108,11690
THG,20161102,23.1737,23.2850,23.0254,23.2479,8100
THG,20161103,23.2479,23.3221,23.2479,23.3220,7690
THG,20161104,23.3220,23.3591,23.2849,23.3591,2400
THG,20161107,23.3591,23.4703,23.2108,23.3591,21610
THG,20161108,23.3220,23.3591,23.3220,23.3591,2250
THG,20161109,23.3591,23.3591,22.9512,23.2850,2920
THG,20161110,23.2850,23.2850,23.0255,23.2108,3640
THG,20161111,23.2108,23.2479,22.8029,22.9883,3260
THG,20161114,22.9883,22.9883,22.6175,22.6176,4640
THG,20161115,22.6176,22.8030,21.8760,22.4322,5400
THG,20161116,22.4322,22.6176,21.8760,22.5434,16050
THG,20161117,22.4322,22.5063,22.0614,22.2097,4950
THG,20161118,22.2468,22.2468,22.1726,22.2097,170
THG,20161121,22.2097,22.2097,21.7648,21.7648,2360
THG,20161122,22.0614,22.0614,21.8019,21.8760,10460
THG,20161123,21.8760,22.3951,21.8760,22.0614,9270
THG,20161124,22.2468,22.3580,21.8760,21.8760,7440
THG,20161125,22.0614,22.0614,21.8760,21.9131,1160
THG,20161128,21.6906,21.8760,21.5052,21.8760,2510
THG,20161129,21.8389,22.1726,21.8389,22.1355,7910
THG,20161130,22.2097,22.2097,21.6906,21.8389,3590
THG,20161201,21.8760,22.0614,21.7277,21.7277,3650
THG,20161202,21.7277,21.8389,21.5423,21.8389,330
THG,20161205,21.7647,22.2468,21.6164,21.8389,15680
THG,20161206,21.6906,21.6906,21.1344,21.1344,3960
THG,20161207,21.1344,21.2086,20.5782,20.9120,12000
THG,20161208,21.0232,21.2457,20.7637,21.1344,5050
THG,20161209,21.1344,21.3940,20.9490,21.3940,12860
THG,20161212,21.3569,21.3569,21.1345,21.3198,1000
THG,20161213,20.9490,21.3198,20.7636,21.0974,15000
THG,20161214,21.3199,21.3199,20.3929,21.2086,2380
THG,20161215,20.7637,21.1715,20.5783,21.1715,1010
THG,20161216,20.9490,21.1344,20.8378,21.1344,3320
THG,20161219,21.1344,21.5052,21.1344,21.3198,20230
THG,20161220,21.3198,21.4681,21.3198,21.4681,4140
THG,20161221,21.5052,21.7647,21.5052,21.5794,2960
THG,20161222,21.5794,21.6906,21.1345,21.6165,7330
THG,20161223,21.3570,21.6165,21.2457,21.3569,13630
THG,20161226,21.5052,21.5052,21.1344,21.1344,10160
THG,20161227,21.1344,21.2086,20.3928,21.0974,16190
THG,20161228,20.5783,21.0974,20.5783,20.7637,4660
THG,20161229,20.7637,20.8379,20.3929,20.5783,10370
THG,20161230,20.7266,20.7266,20.3929,20.6153,6060
THG,20170103,20.6153,20.6153,19.3547,19.3547,4080
THG,20170104,19.3547,20.6895,19.3547,20.1704,11450
THG,20170105,20.3187,20.3187,19.3547,19.7255,9720
THG,20170106,19.7255,20.3929,19.2805,19.2805,6570
THG,20170109,19.6585,19.9610,19.2805,19.7719,13550
THG,20170110,19.2804,19.6207,18.5243,18.9023,23420
THG,20170111,18.9023,19.1669,18.6377,18.9780,20930
THG,20170112,18.9780,19.2804,18.7890,19.0914,29460
THG,20170113,19.2804,19.6585,19.0914,19.2804,4360
THG,20170116,19.3560,19.3560,18.9024,19.0914,2600
THG,20170117,18.9024,19.0914,18.5621,18.7133,11320
THG,20170118,18.5621,18.9023,18.5243,18.5621,13480
THG,20170119,18.8645,18.8645,18.4109,18.4865,4310
THG,20170120,18.5243,18.5621,17.9572,18.2597,13340
THG,20170123,18.1463,18.7512,18.1085,18.7511,1470
THG,20170124,18.7133,18.7133,18.2596,18.4487,6570
THG,20170125,18.7133,18.7133,18.7133,18.7133,30
THG,20170202,18.7889,19.4694,18.7133,19.2804,53530
THG,20170203,19.6206,19.7719,18.9402,19.4694,7570
THG,20170206,19.6206,19.6584,19.2804,19.2804,2830
THG,20170207,19.5828,19.5828,18.9780,19.4316,10910
THG,20170208,19.2804,19.4694,18.9023,18.9402,23070
THG,20170209,19.0914,19.3561,18.9402,19.2426,2790
THG,20170210,19.2804,19.2804,19.0158,19.0158,7590
THG,20170213,19.0158,19.1670,18.9402,19.0536,26070
THG,20170214,19.0536,19.2426,19.0158,19.0536,25680
THG,20170215,19.1670,19.1670,18.9024,19.0536,18710
THG,20170216,19.0914,19.0914,18.8267,18.8267,11810
THG,20170217,19.0157,19.0535,18.8267,18.8645,1080
THG,20170220,19.0157,19.0157,18.5243,18.5243,22250
THG,20170221,18.5243,18.7511,18.3353,18.3731,21490
THG,20170222,18.3731,18.3731,18.0706,18.0706,27790
THG,20170223,18.3352,18.4108,17.9572,18.1084,6940
THG,20170224,18.1462,18.1462,18.1084,18.1084,290
THG,20170227,18.1084,18.1462,17.9572,18.0706,6650
THG,20170228,17.9194,18.1084,16.8609,17.0121,38040
THG,20170301,17.3901,17.3901,16.4450,17.0121,15130
THG,20170302,17.3901,17.9572,17.0877,17.0877,8550
THG,20170303,17.3901,17.5792,17.0121,17.0121,19180
THG,20170306,17.3901,17.5792,17.0877,17.2011,9990
THG,20170307,17.5035,17.5035,17.0121,17.0877,21300
THG,20170308,17.0121,17.2767,16.9743,17.0877,17400
THG,20170309,17.1633,17.2389,17.0121,17.0877,35090
THG,20170310,17.1255,17.3901,17.0121,17.1633,31750
THG,20170313,17.1822,17.3901,17.0121,17.1633,55940
