<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KSH,20120622,10.6000,10.9000,10.4000,10.4000,23610
KSH,20120625,10.7000,10.7000,9.9000,9.9000,31870
KSH,20120626,9.6000,9.9000,9.5000,9.5000,37100
KSH,20120627,9.2000,9.9000,9.2000,9.8000,25700
KSH,20120628,9.8000,10.0000,9.6000,10.0000,17130
KSH,20120629,10.5000,10.5000,9.8000,9.8000,8830
KSH,20120702,10.1000,10.1000,9.4000,9.6000,13060
KSH,20120703,9.2000,9.6000,9.2000,9.2000,18530
KSH,20120704,9.5000,9.5000,9.1000,9.1000,12760
KSH,20120705,8.7000,9.2000,8.7000,9.1000,30490
KSH,20120706,9.4000,9.4000,9.1000,9.3000,6210
KSH,20120709,9.4000,9.4000,8.9000,8.9000,3160
KSH,20120710,8.5000,8.9000,8.5000,8.5000,5240
KSH,20120711,8.8000,8.8000,8.8000,8.8000,160
KSH,20120712,9.1000,9.1000,8.5000,9.1000,15090
KSH,20120713,9.3000,9.5000,9.3000,9.5000,41920
KSH,20120716,9.5000,9.5000,9.2000,9.2000,16040
KSH,20120717,9.3000,9.6000,9.3000,9.6000,9190
KSH,20120718,9.8000,9.8000,9.3000,9.6000,12780
KSH,20120719,9.3000,9.8000,9.3000,9.4000,35960
KSH,20120720,9.8000,9.8000,9.8000,9.8000,34490
KSH,20120723,9.5000,9.9000,9.4000,9.9000,30360
KSH,20120724,9.5000,9.8000,9.5000,9.5000,2090
KSH,20120725,9.1000,9.5000,9.1000,9.1000,10360
KSH,20120726,9.4000,9.4000,9.1000,9.1000,9210
KSH,20120727,9.4000,9.4000,8.7000,8.7000,37650
KSH,20120730,8.4000,8.4000,8.4000,8.4000,5000
KSH,20120731,8.1000,8.8000,8.1000,8.6000,5480
KSH,20120801,8.6000,8.6000,8.2000,8.2000,20820
KSH,20120802,8.4000,8.5000,8.2000,8.5000,1800
KSH,20120803,8.5000,8.6000,8.3000,8.3000,3650
KSH,20120806,8.5000,8.7000,8.4000,8.7000,15130
KSH,20120807,8.7000,8.9000,8.7000,8.7000,10380
KSH,20120808,8.7000,8.9000,8.6000,8.9000,16520
KSH,20120809,9.0000,9.3000,9.0000,9.0000,31820
KSH,20120810,9.2000,9.2000,8.9000,9.2000,28770
KSH,20120813,9.0000,9.0000,9.0000,9.0000,200
KSH,20120814,9.0000,9.2000,8.8000,8.9000,20300
KSH,20120815,8.8000,8.9000,8.6000,8.9000,3510
KSH,20120816,8.6000,8.7000,8.5000,8.5000,28750
KSH,20120817,8.6000,8.6000,8.2000,8.5000,23690
KSH,20120820,8.6000,8.6000,8.2000,8.3000,24380
KSH,20120821,8.5000,8.5000,7.9000,7.9000,37390
KSH,20120822,7.6000,7.8000,7.6000,7.6000,38130
KSH,20120823,7.4000,7.4000,7.3000,7.3000,23010
KSH,20120824,7.0000,7.5000,7.0000,7.3000,49060
KSH,20120827,7.3000,7.3000,7.0000,7.0000,10490
KSH,20120828,7.2000,7.2000,6.8000,6.9000,7290
KSH,20120829,7.1000,7.2000,7.0000,7.2000,10700
KSH,20120830,7.4000,7.5000,7.4000,7.4000,10090
KSH,20120831,7.2000,7.5000,7.2000,7.5000,700
KSH,20120904,7.6000,7.7000,7.5000,7.7000,3080
KSH,20120905,7.5000,7.5000,7.4000,7.4000,8090
KSH,20120906,7.2000,7.3000,7.1000,7.1000,12950
KSH,20120907,7.3000,7.3000,7.0000,7.3000,6670
KSH,20120910,7.1000,7.3000,7.0000,7.0000,7020
KSH,20120911,7.2000,7.2000,6.7000,7.0000,1660
KSH,20120912,7.2000,7.3000,6.7000,6.7000,2710
KSH,20120913,6.6000,7.0000,6.6000,7.0000,6640
KSH,20120914,7.3000,7.3000,7.2000,7.3000,22600
KSH,20120917,7.5000,7.5000,7.5000,7.5000,20
KSH,20120918,7.2000,7.2000,7.2000,7.2000,3930
KSH,20120919,6.9000,7.0000,6.9000,7.0000,10210
KSH,20120920,6.7000,6.7000,6.7000,6.7000,5030
KSH,20120921,6.4000,7.0000,6.4000,6.4000,12700
KSH,20120924,6.3000,6.4000,6.1000,6.4000,12740
KSH,20120925,6.4000,6.4000,6.1000,6.1000,6720
KSH,20120926,6.3000,6.3000,6.1000,6.1000,3070
KSH,20120927,6.0000,6.2000,6.0000,6.2000,5130
KSH,20120928,6.2000,6.3000,5.9000,5.9000,6560
KSH,20121001,6.0000,6.1000,5.9000,5.9000,7030
KSH,20121002,5.9000,5.9000,5.7000,5.7000,6430
KSH,20121003,5.6000,5.9000,5.6000,5.9000,3400
KSH,20121004,6.0000,6.0000,6.0000,6.0000,1010
KSH,20121005,5.9000,6.1000,5.9000,6.1000,610
KSH,20121008,6.1000,6.4000,6.1000,6.4000,9610
KSH,20121009,6.7000,6.7000,6.4000,6.4000,10320
KSH,20121010,6.7000,6.7000,6.6000,6.7000,6380
KSH,20121011,6.9000,7.0000,6.8000,7.0000,20160
KSH,20121012,7.0000,7.0000,6.7000,6.7000,11700
KSH,20121015,6.8000,6.8000,6.4000,6.5000,6730
KSH,20121016,6.7000,6.8000,6.5000,6.8000,15930
KSH,20121017,7.0000,7.0000,6.6000,7.0000,1890
KSH,20121018,6.8000,6.8000,6.7000,6.7000,3100
KSH,20121019,6.5000,6.8000,6.4000,6.4000,5700
KSH,20121022,6.2000,6.2000,6.1000,6.2000,7800
KSH,20121023,6.2000,6.4000,6.2000,6.4000,1910
KSH,20121024,6.4000,6.4000,6.4000,6.4000,3540
KSH,20121025,6.2000,6.4000,6.2000,6.4000,200
KSH,20121026,6.1000,6.3000,6.1000,6.3000,710
KSH,20121029,6.4000,6.4000,6.4000,6.4000,500
KSH,20121030,6.2000,6.5000,6.2000,6.5000,190
KSH,20121031,6.2000,6.4000,6.2000,6.4000,1010
KSH,20121101,6.4000,6.4000,6.1000,6.1000,500
KSH,20121102,5.8000,5.8000,5.8000,5.8000,1170
KSH,20121105,6.0000,6.0000,5.6000,5.6000,2550
KSH,20121106,5.4000,5.8000,5.4000,5.6000,2790
KSH,20121107,5.7000,5.8000,5.7000,5.8000,5920
KSH,20121108,5.7000,5.8000,5.7000,5.8000,110
KSH,20121109,5.6000,5.8000,5.6000,5.6000,8010
KSH,20121112,5.8000,5.8000,5.6000,5.8000,3130
KSH,20121113,6.0000,6.0000,5.7000,5.9000,1030
KSH,20121114,6.0000,6.0000,5.7000,6.0000,1610
KSH,20121115,5.7000,5.9000,5.7000,5.9000,3630
KSH,20121116,5.8000,5.9000,5.8000,5.9000,130
KSH,20121119,5.9000,5.9000,5.9000,5.9000,0
KSH,20121120,5.9000,5.9000,5.7000,5.9000,3400
KSH,20121121,5.9000,5.9000,5.9000,5.9000,10
KSH,20121122,5.8000,5.8000,5.7000,5.7000,6200
KSH,20121123,5.6000,5.7000,5.5000,5.5000,24180
KSH,20121126,5.5000,5.5000,5.4000,5.5000,4010
KSH,20121127,5.4000,5.5000,5.4000,5.5000,4010
KSH,20121128,5.4000,5.4000,5.4000,5.4000,2240
KSH,20121129,5.4000,5.5000,5.4000,5.4000,1280
KSH,20121130,5.4000,5.4000,5.3000,5.3000,4720
KSH,20121203,5.3000,5.3000,5.3000,5.3000,2000
KSH,20121204,5.5000,5.5000,5.4000,5.4000,3020
KSH,20121205,5.6000,5.6000,5.6000,5.6000,7010
KSH,20121206,5.7000,5.8000,5.6000,5.8000,6770
KSH,20121207,5.9000,5.9000,5.8000,5.8000,4110
KSH,20121210,5.8000,6.0000,5.8000,6.0000,11610
KSH,20121211,6.0000,6.0000,5.7000,6.0000,4580
KSH,20121212,6.0000,6.3000,5.8000,6.3000,14180
KSH,20121213,6.2000,6.4000,6.2000,6.4000,560
KSH,20121214,6.1000,6.4000,6.1000,6.1000,6390
KSH,20121217,5.8000,6.1000,5.8000,6.1000,4160
KSH,20121218,6.1000,6.3000,5.9000,6.0000,3570
KSH,20121219,6.2000,6.2000,6.0000,6.2000,4220
KSH,20121220,6.4000,6.4000,6.0000,6.2000,5510
KSH,20121221,5.9000,6.1000,5.9000,6.1000,80
KSH,20121224,6.2000,6.2000,5.9000,6.0000,3990
KSH,20121225,6.0000,6.0000,6.0000,6.0000,3000
KSH,20121226,6.1000,6.3000,6.1000,6.3000,19540
KSH,20121227,6.3000,6.6000,6.3000,6.6000,55180
KSH,20121228,6.5000,6.8000,6.5000,6.8000,5880
KSH,20130102,7.0000,7.1000,6.8000,7.1000,24790
KSH,20130103,7.3000,7.3000,6.8000,6.8000,31820
KSH,20130104,6.5000,6.8000,6.5000,6.5000,26950
KSH,20130107,6.5000,6.8000,6.5000,6.8000,48960
KSH,20130108,6.5000,6.9000,6.5000,6.9000,8940
KSH,20130109,6.8000,7.0000,6.6000,6.6000,19850
KSH,20130110,6.4000,6.6000,6.3000,6.6000,14470
KSH,20130111,6.6000,6.6000,6.4000,6.4000,30870
KSH,20130114,6.1000,6.6000,6.1000,6.6000,40140
KSH,20130115,6.4000,6.8000,6.4000,6.8000,7430
KSH,20130116,7.0000,7.0000,6.7000,6.9000,28730
KSH,20130117,7.1000,7.1000,6.6000,6.7000,25600
KSH,20130118,6.5000,6.7000,6.4000,6.7000,12070
KSH,20130121,6.6000,6.9000,6.5000,6.9000,22320
KSH,20130122,6.8000,6.8000,6.6000,6.7000,40110
KSH,20130123,6.6000,6.6000,6.3000,6.3000,60810
KSH,20130124,6.0000,6.5000,6.0000,6.3000,13680
KSH,20130125,6.3000,6.4000,6.3000,6.3000,23610
KSH,20130128,6.2000,6.3000,6.0000,6.1000,21820
KSH,20130129,6.5000,6.5000,6.2000,6.2000,28710
KSH,20130130,6.4000,6.6000,6.4000,6.6000,25610
KSH,20130131,7.0000,7.0000,7.0000,7.0000,18660
KSH,20130201,7.4000,7.4000,7.1000,7.4000,58320
KSH,20130204,7.9000,7.9000,7.8000,7.9000,51070
KSH,20130205,8.0000,8.0000,7.6000,7.7000,9960
KSH,20130206,7.5000,8.1000,7.5000,7.9000,12820
KSH,20130207,8.0000,8.0000,7.8000,7.9000,10720
KSH,20130208,7.7000,8.0000,7.5000,8.0000,13130
KSH,20130218,8.3000,8.4000,8.0000,8.3000,10640
KSH,20130219,8.4000,8.4000,8.2000,8.3000,47440
KSH,20130220,8.1000,8.3000,8.1000,8.1000,9450
KSH,20130221,7.9000,8.2000,7.6000,7.6000,43270
KSH,20130222,7.6000,8.0000,7.2000,7.8000,4140
KSH,20130225,7.5000,7.8000,7.5000,7.6000,5200
KSH,20130226,7.5000,7.5000,7.1000,7.1000,16700
KSH,20130227,7.0000,7.0000,6.7000,6.8000,2300
KSH,20130228,6.8000,7.0000,6.8000,7.0000,7590
KSH,20130301,7.3000,7.3000,6.9000,6.9000,5220
KSH,20130304,6.6000,6.7000,6.6000,6.7000,4940
KSH,20130305,7.0000,7.0000,6.7000,6.7000,16010
KSH,20130306,7.0000,7.0000,6.8000,6.8000,7010
KSH,20130307,6.8000,6.9000,6.8000,6.9000,6010
KSH,20130308,7.0000,7.1000,7.0000,7.1000,1050
KSH,20130311,7.2000,7.2000,7.1000,7.2000,6520
KSH,20130312,7.0000,7.0000,7.0000,7.0000,120
KSH,20130313,7.0000,7.0000,7.0000,7.0000,7190
KSH,20130314,6.8000,7.2000,6.6000,7.2000,18910
KSH,20130315,7.2000,7.2000,7.2000,7.2000,0
KSH,20130318,6.8000,7.2000,6.8000,7.2000,210
KSH,20130319,6.7000,6.7000,6.7000,6.7000,1000
KSH,20130320,7.0000,7.0000,6.5000,6.5000,670
KSH,20130321,6.3000,6.4000,6.3000,6.4000,500
KSH,20130322,6.3000,6.3000,6.3000,6.3000,1500
KSH,20130325,6.1000,6.6000,6.1000,6.6000,4390
KSH,20130326,6.6000,6.6000,6.6000,6.6000,0
KSH,20130327,6.6000,6.6000,6.6000,6.6000,560
KSH,20130328,6.5000,6.5000,6.5000,6.5000,80
KSH,20130329,6.5000,6.5000,6.5000,6.5000,250
KSH,20130401,6.3000,6.3000,6.3000,6.3000,600
KSH,20130402,6.1000,6.7000,6.1000,6.7000,6610
KSH,20130403,6.7000,6.7000,6.7000,6.7000,800
KSH,20130404,6.4000,6.6000,6.4000,6.6000,120
KSH,20130405,6.2000,6.3000,6.2000,6.2000,10340
KSH,20130408,6.1000,6.1000,5.9000,6.0000,13730
KSH,20130409,6.0000,6.0000,6.0000,6.0000,500
KSH,20130410,6.4000,6.4000,5.6000,5.6000,2780
KSH,20130411,5.9000,5.9000,5.6000,5.6000,2700
KSH,20130412,5.6000,5.6000,5.4000,5.6000,29330
KSH,20130415,5.8000,5.9000,5.8000,5.9000,150
KSH,20130416,5.9000,5.9000,5.9000,5.9000,0
KSH,20130417,5.7000,6.2000,5.5000,6.2000,1530
KSH,20130418,6.2000,6.2000,6.2000,6.2000,0
KSH,20130422,6.2000,6.2000,6.2000,6.2000,0
KSH,20130423,5.9000,5.9000,5.9000,5.9000,290
KSH,20130424,6.0000,6.1000,5.6000,6.1000,8120
KSH,20130425,6.1000,6.1000,5.9000,5.9000,5400
KSH,20130426,5.5000,5.9000,5.5000,5.5000,18980
KSH,20130502,5.7000,5.7000,5.6000,5.6000,1100
KSH,20130503,5.7000,5.7000,5.5000,5.6000,6600
KSH,20130506,5.7000,5.9000,5.5000,5.8000,5570
KSH,20130507,6.0000,6.0000,5.8000,5.9000,7380
KSH,20130508,5.9000,6.0000,5.9000,6.0000,3010
KSH,20130509,5.9000,5.9000,5.9000,5.9000,3000
KSH,20130510,5.6000,5.9000,5.6000,5.6000,4830
KSH,20130513,5.6000,5.8000,5.6000,5.8000,4800
KSH,20130514,5.8000,5.9000,5.8000,5.8000,4300
KSH,20130515,5.7000,5.8000,5.7000,5.8000,410
KSH,20130516,6.0000,6.2000,5.8000,6.1000,32010
KSH,20130517,6.1000,6.2000,5.9000,6.2000,11820
KSH,20130520,6.3000,6.5000,6.2000,6.5000,27290
KSH,20130521,6.1000,6.7000,6.1000,6.5000,57980
KSH,20130522,6.7000,6.7000,6.3000,6.5000,40100
KSH,20130523,6.3000,6.6000,6.3000,6.5000,33190
KSH,20130524,6.5000,6.6000,6.4000,6.4000,3130
KSH,20130527,6.5000,6.8000,6.5000,6.5000,71670
KSH,20130528,6.8000,6.9000,6.4000,6.8000,10000
KSH,20130529,6.9000,7.0000,6.9000,7.0000,3000
KSH,20130530,6.7000,7.0000,6.6000,6.6000,2050
KSH,20130531,7.0000,7.0000,6.6000,6.9000,4270
KSH,20130603,6.6000,6.8000,6.6000,6.8000,6100
KSH,20130604,6.5000,6.5000,6.5000,6.5000,17200
KSH,20130605,6.5000,6.6000,6.5000,6.6000,16150
KSH,20130606,6.6000,6.6000,6.6000,6.6000,10
KSH,20130607,6.7000,6.7000,6.6000,6.6000,22440
KSH,20130610,6.6000,7.0000,6.5000,6.5000,66800
KSH,20130611,6.7000,6.9000,6.7000,6.9000,56760
KSH,20130612,7.1000,7.1000,6.8000,6.8000,590
KSH,20130613,6.8000,7.2000,6.8000,7.2000,25040
KSH,20130614,7.7000,7.7000,7.1000,7.3000,152230
KSH,20130617,7.7000,7.7000,6.8000,6.8000,4320
KSH,20130618,7.2000,7.2000,6.5000,6.6000,710
KSH,20130619,6.4000,6.6000,6.4000,6.5000,13700
KSH,20130620,6.7000,6.9000,6.3000,6.3000,28820
KSH,20130621,6.7000,6.7000,6.4000,6.4000,13020
KSH,20130624,6.7000,6.8000,6.2000,6.4000,17510
KSH,20130625,6.5000,6.7000,6.4000,6.4000,28040
KSH,20130626,6.1000,6.7000,6.1000,6.4000,13210
KSH,20130627,6.6000,6.6000,6.4000,6.4000,4730
KSH,20130628,6.5000,6.5000,6.3000,6.3000,6310
KSH,20130701,6.5000,6.5000,6.3000,6.3000,1050
KSH,20130702,6.5000,6.6000,6.5000,6.6000,11000
KSH,20130703,6.6000,6.6000,6.6000,6.6000,2100
KSH,20130704,6.6000,6.6000,6.6000,6.6000,2050
KSH,20130705,6.6000,6.6000,6.6000,6.6000,0
KSH,20130708,6.6000,6.6000,6.5000,6.5000,8020
KSH,20130709,6.3000,6.3000,6.2000,6.2000,8460
KSH,20130710,6.3000,6.3000,6.3000,6.3000,100
KSH,20130711,6.4000,6.4000,6.4000,6.4000,200
KSH,20130712,6.5000,6.5000,6.4000,6.4000,1860
KSH,20130715,6.6000,6.6000,6.6000,6.6000,1840
KSH,20130716,6.6000,6.6000,6.6000,6.6000,5400
KSH,20130717,6.6000,6.6000,6.6000,6.6000,0
KSH,20130718,7.0000,7.0000,7.0000,7.0000,20
KSH,20130719,7.0000,7.0000,7.0000,7.0000,730
KSH,20130722,7.0000,7.0000,7.0000,7.0000,0
KSH,20130723,7.0000,7.0000,7.0000,7.0000,270
KSH,20130724,7.0000,7.0000,7.0000,7.0000,0
KSH,20130725,6.9000,6.9000,6.9000,6.9000,300
KSH,20130726,6.9000,6.9000,6.9000,6.9000,0
KSH,20130729,6.8000,6.8000,6.8000,6.8000,990
KSH,20130730,6.8000,6.8000,6.8000,6.8000,0
KSH,20130731,6.8000,6.8000,6.8000,6.8000,0
KSH,20130801,6.5000,6.5000,6.4000,6.4000,370
KSH,20130802,6.0000,6.7000,6.0000,6.7000,860
KSH,20130805,6.7000,6.7000,6.7000,6.7000,0
KSH,20130806,6.4000,6.4000,6.4000,6.4000,120
KSH,20130807,6.0000,6.0000,6.0000,6.0000,10
KSH,20130808,5.7000,6.2000,5.6000,6.2000,1190
KSH,20130809,5.8000,5.8000,5.8000,5.8000,2000
KSH,20130812,6.1000,6.1000,6.1000,6.1000,10
KSH,20130813,6.1000,6.1000,6.1000,6.1000,0
KSH,20130814,5.8000,5.8000,5.7000,5.7000,30
KSH,20130815,5.4000,5.9000,5.4000,5.9000,3990
KSH,20130816,5.9000,5.9000,5.9000,5.9000,10
KSH,20130819,5.9000,5.9000,5.9000,5.9000,280
KSH,20130820,5.9000,5.9000,5.5000,5.8000,15130
KSH,20130821,5.8000,5.8000,5.8000,5.8000,0
KSH,20130822,5.5000,5.5000,5.4000,5.4000,2900
KSH,20130823,5.2000,5.5000,5.2000,5.5000,350
KSH,20130826,5.2000,5.2000,5.2000,5.2000,2000
KSH,20130827,5.0000,5.0000,5.0000,5.0000,5350
KSH,20130828,5.0000,5.0000,5.0000,5.0000,0
KSH,20130829,4.7000,4.9000,4.7000,4.9000,200
KSH,20130830,5.0000,5.0000,5.0000,5.0000,500
KSH,20130903,5.3000,5.3000,5.3000,5.3000,360
KSH,20130904,5.1000,5.1000,5.1000,5.1000,200
KSH,20130905,5.1000,5.1000,4.9000,4.9000,2350
KSH,20130906,4.9000,4.9000,4.8000,4.8000,11980
KSH,20130909,4.7000,4.7000,4.7000,4.7000,2500
KSH,20130910,4.5000,4.5000,4.4000,4.4000,120
KSH,20130911,4.2000,4.7000,4.1000,4.7000,13910
KSH,20130912,4.4000,4.6000,4.4000,4.5000,10860
KSH,20130913,4.8000,4.8000,4.8000,4.8000,10
KSH,20130916,5.0000,5.0000,4.5000,4.7000,15560
KSH,20130917,4.4000,4.4000,4.4000,4.4000,19500
KSH,20130918,4.4000,4.4000,4.4000,4.4000,4020
KSH,20130919,4.1000,4.6000,4.1000,4.6000,510
KSH,20130920,4.3000,4.5000,4.3000,4.5000,1320
KSH,20130923,4.5000,4.5000,4.5000,4.5000,0
KSH,20130924,4.3000,4.5000,4.3000,4.5000,2000
KSH,20130925,4.7000,4.8000,4.5000,4.5000,8320
KSH,20130926,4.5000,4.9000,4.5000,4.5000,15920
KSH,20130927,4.8000,4.8000,4.5000,4.5000,2010
KSH,20130930,4.3000,4.8000,4.2000,4.8000,17600
KSH,20131001,5.0000,5.1000,5.0000,5.1000,310
KSH,20131002,4.9000,5.3000,4.8000,5.3000,9310
KSH,20131003,5.4000,5.4000,5.1000,5.1000,3200
KSH,20131004,4.8000,4.9000,4.8000,4.8000,9710
KSH,20131007,4.7000,4.7000,4.7000,4.7000,2700
KSH,20131008,4.7000,4.7000,4.7000,4.7000,0
KSH,20131009,4.6000,4.6000,4.5000,4.5000,2900
KSH,20131010,4.6000,4.6000,4.6000,4.6000,3250
KSH,20131011,4.8000,4.8000,4.7000,4.7000,30
KSH,20131014,4.7000,4.7000,4.7000,4.7000,0
KSH,20131015,4.7000,4.9000,4.7000,4.9000,2000
KSH,20131016,4.9000,4.9000,4.9000,4.9000,0
KSH,20131017,4.6000,4.6000,4.6000,4.6000,2090
KSH,20131018,4.4000,4.9000,4.4000,4.9000,18400
KSH,20131021,5.0000,5.2000,5.0000,5.2000,8820
KSH,20131022,5.0000,5.0000,5.0000,5.0000,3940
KSH,20131023,5.1000,5.3000,5.0000,5.3000,14640
KSH,20131024,5.1000,5.3000,5.1000,5.3000,1610
KSH,20131025,5.3000,5.6000,5.3000,5.6000,190
KSH,20131028,5.4000,5.4000,5.4000,5.4000,1200
KSH,20131029,5.3000,5.3000,5.3000,5.3000,250
KSH,20131030,5.4000,5.4000,5.4000,5.4000,10
KSH,20131031,5.4000,5.4000,5.4000,5.4000,0
KSH,20131101,5.4000,5.4000,5.4000,5.4000,0
KSH,20131104,5.1000,5.4000,5.1000,5.2000,9880
KSH,20131105,5.2000,5.3000,5.2000,5.3000,7670
KSH,20131106,5.4000,5.4000,5.4000,5.4000,10
KSH,20131107,5.3000,5.4000,5.2000,5.3000,5620
KSH,20131108,5.3000,5.3000,5.2000,5.3000,4020
KSH,20131111,5.3000,5.3000,5.0000,5.0000,7220
KSH,20131112,5.1000,5.1000,5.1000,5.1000,11600
KSH,20131113,5.1000,5.3000,5.1000,5.3000,2510
KSH,20131114,5.3000,5.3000,5.0000,5.3000,1200
KSH,20131115,5.3000,5.3000,5.3000,5.3000,1000
KSH,20131118,5.4000,5.4000,5.3000,5.4000,700
KSH,20131119,5.1000,5.3000,5.1000,5.1000,2010
KSH,20131120,5.3000,5.4000,5.3000,5.4000,25870
KSH,20131121,5.6000,5.7000,5.6000,5.7000,39420
KSH,20131122,5.9000,6.0000,5.6000,5.9000,15130
KSH,20131125,5.5000,5.8000,5.5000,5.6000,13220
KSH,20131126,5.4000,5.8000,5.4000,5.8000,4610
KSH,20131127,5.8000,5.8000,5.4000,5.7000,15950
KSH,20131128,5.7000,5.7000,5.5000,5.7000,14520
KSH,20131129,5.6000,5.6000,5.4000,5.4000,23030
KSH,20131202,5.5000,5.7000,5.5000,5.5000,13950
KSH,20131203,5.4000,5.7000,5.4000,5.6000,21320
KSH,20131204,5.7000,5.9000,5.7000,5.9000,47220
KSH,20131205,6.0000,6.0000,5.7000,5.9000,20520
KSH,20131206,5.7000,5.9000,5.7000,5.9000,1090
KSH,20131209,5.9000,6.1000,5.8000,5.8000,10860
KSH,20131210,5.8000,5.8000,5.7000,5.8000,6010
KSH,20131211,5.8000,5.8000,5.5000,5.8000,3760
KSH,20131212,5.4000,5.7000,5.4000,5.7000,510
KSH,20131213,5.6000,5.7000,5.5000,5.7000,850
KSH,20131216,5.5000,5.7000,5.5000,5.7000,110
KSH,20131217,5.6000,5.6000,5.4000,5.4000,1130
KSH,20131218,5.7000,5.7000,5.2000,5.7000,2170
KSH,20131219,5.6000,5.7000,5.6000,5.7000,20160
KSH,20131220,5.7000,5.7000,5.5000,5.6000,2630
KSH,20131223,5.6000,5.6000,5.4000,5.6000,2030
KSH,20131224,5.4000,5.5000,5.2000,5.5000,19030
KSH,20131225,5.5000,5.5000,5.5000,5.5000,70
KSH,20131226,5.5000,5.5000,5.3000,5.3000,1040
KSH,20131227,5.3000,5.6000,5.1000,5.3000,1760
KSH,20131230,5.1000,5.3000,5.1000,5.3000,30
KSH,20131231,5.4000,5.4000,5.4000,5.4000,10
KSH,20140102,5.2000,5.2000,5.2000,5.2000,400
KSH,20140103,5.3000,5.3000,5.2000,5.2000,4380
KSH,20140106,5.2000,5.2000,5.2000,5.2000,12600
KSH,20140107,5.2000,5.2000,5.2000,5.2000,1400
KSH,20140108,5.1000,5.2000,5.1000,5.2000,5790
KSH,20140109,5.1000,5.2000,5.1000,5.2000,7350
KSH,20140110,5.2000,5.2000,5.2000,5.2000,1190
KSH,20140113,5.0000,5.2000,5.0000,5.2000,2650
KSH,20140114,5.2000,5.2000,5.0000,5.2000,210
KSH,20140115,4.9000,4.9000,4.9000,4.9000,2850
KSH,20140116,5.2000,5.2000,4.8000,5.1000,1560
KSH,20140117,5.0000,5.0000,4.9000,5.0000,4260
KSH,20140120,4.8000,4.8000,4.7000,4.7000,3040
KSH,20140121,4.5000,4.8000,4.5000,4.6000,2590
KSH,20140122,4.9000,4.9000,4.9000,4.9000,16490
KSH,20140123,5.2000,5.2000,5.1000,5.2000,36910
KSH,20140124,5.4000,5.5000,5.2000,5.2000,13600
KSH,20140127,5.3000,5.3000,5.3000,5.3000,10
KSH,20140206,5.1000,5.3000,5.0000,5.3000,7780
KSH,20140207,5.1000,5.5000,5.1000,5.4000,7910
KSH,20140210,5.1000,5.4000,5.1000,5.3000,7720
KSH,20140211,5.1000,5.5000,5.1000,5.4000,45360
KSH,20140212,5.5000,5.5000,5.5000,5.5000,2000
KSH,20140213,5.4000,5.7000,5.4000,5.5000,12890
KSH,20140214,5.8000,5.8000,5.5000,5.8000,53770
KSH,20140217,6.1000,6.2000,5.8000,6.2000,26370
KSH,20140218,6.4000,6.6000,6.4000,6.6000,51670
KSH,20140219,6.8000,6.9000,6.6000,6.9000,26880
KSH,20140220,7.0000,7.0000,6.5000,6.5000,12650
KSH,20140221,6.5000,6.5000,6.1000,6.3000,12830
KSH,20140224,6.3000,6.7000,6.3000,6.7000,26750
KSH,20140225,6.9000,6.9000,6.5000,6.9000,2330
KSH,20140226,6.9000,6.9000,6.6000,6.6000,20430
KSH,20140227,6.8000,6.9000,6.5000,6.9000,23290
KSH,20140228,6.9000,7.1000,6.9000,7.0000,1100
KSH,20140303,6.9000,6.9000,6.6000,6.6000,11120
KSH,20140304,6.2000,6.7000,6.2000,6.7000,9010
KSH,20140305,6.7000,6.9000,6.7000,6.9000,17750
KSH,20140306,7.0000,7.3000,7.0000,7.3000,42070
KSH,20140307,7.7000,7.7000,7.7000,7.7000,17860
KSH,20140310,7.6000,7.7000,7.4000,7.6000,26670
KSH,20140311,8.0000,8.0000,7.4000,7.4000,3220
KSH,20140312,7.6000,7.6000,7.2000,7.5000,2750
KSH,20140313,7.6000,7.7000,7.5000,7.6000,21600
KSH,20140314,7.6000,7.6000,7.4000,7.4000,2020
KSH,20140317,7.8000,7.8000,7.1000,7.1000,12180
KSH,20140318,7.1000,7.4000,7.0000,7.3000,16180
KSH,20140319,7.5000,7.5000,7.1000,7.3000,20970
KSH,20140320,7.5000,7.5000,6.9000,7.3000,20870
KSH,20140321,7.2000,7.8000,7.2000,7.3000,108510
KSH,20140324,7.3000,7.8000,7.3000,7.8000,74560
KSH,20140325,8.0000,8.3000,7.8000,8.2000,57170
KSH,20140326,8.6000,8.7000,7.7000,8.3000,34510
KSH,20140327,7.8000,7.8000,7.8000,7.8000,16040
KSH,20140328,7.8000,7.8000,7.4000,7.6000,67830
KSH,20140331,7.6000,7.6000,7.3000,7.3000,11840
KSH,20140401,7.6000,7.8000,7.4000,7.6000,30940
KSH,20140402,7.8000,7.8000,7.1000,7.8000,30700
KSH,20140403,7.7000,8.0000,7.5000,7.7000,4640
KSH,20140404,7.3000,7.6000,7.3000,7.6000,2160
KSH,20140407,7.5000,8.1000,7.3000,8.1000,31460
KSH,20140408,8.1000,8.6000,7.6000,8.6000,27120
KSH,20140410,8.6000,8.8000,8.5000,8.5000,7900
KSH,20140411,8.0000,8.5000,8.0000,8.5000,5800
KSH,20140414,8.5000,8.5000,8.1000,8.1000,2340
KSH,20140415,7.9000,8.5000,7.6000,7.6000,6380
KSH,20140416,7.3000,7.5000,7.1000,7.5000,15020
