<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAX,20150504,2.2487,2.2487,2.2487,2.2487,10
HAX,20150505,2.2487,2.2903,2.1030,2.1030,630
HAX,20150506,2.1238,2.1238,2.0197,2.0197,330
HAX,20150507,2.1446,2.1446,2.1446,2.1446,10
HAX,20150508,2.1238,2.1238,1.9989,1.9989,870
HAX,20150511,2.1238,2.1238,2.1030,2.1030,220
HAX,20150512,2.1030,2.1030,2.1030,2.1030,0
HAX,20150513,2.1238,2.1446,2.1238,2.1238,790
HAX,20150514,2.1030,2.1238,2.1030,2.1238,3110
HAX,20150515,2.2696,2.2696,2.0822,2.0822,2080
HAX,20150518,1.9989,2.0197,1.9989,2.0197,1530
HAX,20150519,1.8948,2.1238,1.8948,2.0822,3700
HAX,20150520,2.0822,2.0822,2.0822,2.0822,400
HAX,20150521,1.9989,1.9989,1.9989,1.9989,4500
HAX,20150522,1.9989,2.0614,1.9989,2.0613,16610
HAX,20150525,1.9988,2.0197,1.9988,2.0197,880
HAX,20150526,1.9989,2.0197,1.9989,1.9989,1710
HAX,20150527,1.9781,1.9989,1.9781,1.9989,160
HAX,20150528,2.0405,2.1030,2.0197,2.0822,2630
HAX,20150529,2.1030,2.1030,2.1030,2.1030,15070
HAX,20150601,2.1446,2.1446,2.1238,2.1238,2080
HAX,20150602,1.9780,2.1654,1.9780,1.9989,990
HAX,20150603,1.9989,2.1238,1.9989,2.1238,120
HAX,20150604,2.1863,2.1863,2.1863,2.1863,100
HAX,20150605,2.1863,2.1863,2.1863,2.1863,0
HAX,20150608,2.1863,2.1863,2.0405,2.0405,2670
HAX,20150609,2.0197,2.1238,2.0197,2.1238,5120
HAX,20150610,2.1238,2.2696,2.0613,2.2696,7130
HAX,20150611,2.1447,2.1447,2.1238,2.1238,1130
HAX,20150612,2.1238,2.1238,2.1030,2.1030,980
HAX,20150615,1.9572,2.1030,1.9572,2.1030,1610
HAX,20150616,2.1030,2.1238,2.1030,2.1030,3660
HAX,20150617,2.1238,2.1446,2.1238,2.1446,6190
HAX,20150618,1.9989,2.1030,1.9989,2.1030,1220
HAX,20150619,2.1030,2.1030,2.1030,2.1030,300
HAX,20150622,1.9989,1.9989,1.9989,1.9989,30
HAX,20150623,1.9989,2.0822,1.9989,2.0822,16240
HAX,20150624,2.0614,2.0614,2.0405,2.0405,500
HAX,20150625,1.9780,1.9780,1.9780,1.9780,1000
HAX,20150626,1.9988,2.0405,1.9988,2.0405,200
HAX,20150629,1.9780,2.1030,1.9780,1.9780,830
HAX,20150630,1.8739,1.8739,1.8739,1.8739,10
HAX,20150701,1.9364,1.9572,1.9364,1.9572,1790
HAX,20150702,1.9572,1.9572,1.9572,1.9572,500
HAX,20150703,1.9364,2.0821,1.9364,2.0613,1290
HAX,20150706,2.1654,2.1654,2.0821,2.0822,210
HAX,20150707,2.1030,2.1030,1.9781,2.0822,13130
HAX,20150708,2.1030,2.1030,2.0822,2.0822,1420
HAX,20150709,2.0197,2.0197,2.0197,2.0197,50
HAX,20150710,2.0822,2.0822,2.0822,2.0822,1210
HAX,20150713,2.0406,2.0822,2.0405,2.0405,1210
HAX,20150714,2.0405,2.1030,1.9156,1.9156,6880
HAX,20150715,1.9156,1.9156,1.9156,1.9156,0
HAX,20150716,1.9156,1.9156,1.9156,1.9156,0
HAX,20150717,2.0197,2.0405,2.0197,2.0405,5180
HAX,20150720,2.1654,2.1654,2.1654,2.1654,5240
HAX,20150721,2.1862,2.3112,2.1862,2.3112,7730
HAX,20150722,2.1654,2.4361,2.1654,2.4361,130
HAX,20150723,2.6027,2.6027,2.2695,2.4361,19510
HAX,20150724,2.4361,2.4361,2.4361,2.4361,600
HAX,20150727,2.2695,2.2904,2.2695,2.2904,230
HAX,20150728,2.2488,2.2696,2.2488,2.2696,130
HAX,20150729,2.2280,2.3945,2.2280,2.3945,80
HAX,20150730,2.2904,2.2904,2.2904,2.2904,1250
HAX,20150731,2.2904,2.2904,2.2904,2.2904,5430
HAX,20150803,2.2904,2.2904,2.2904,2.2904,100
HAX,20150804,2.2904,2.2904,2.2904,2.2904,0
HAX,20150805,2.1863,2.2071,2.1863,2.2071,330
HAX,20150806,2.2696,2.2696,2.2696,2.2696,10
HAX,20150807,2.2696,2.2696,2.2696,2.2696,0
HAX,20150810,2.2696,2.2696,2.2696,2.2696,0
HAX,20150811,2.1863,2.1863,2.1238,2.1238,4460
HAX,20150812,2.2696,2.2696,2.1238,2.1238,4100
HAX,20150813,2.1238,2.1238,2.1238,2.1238,0
HAX,20150814,2.2071,2.2487,2.0822,2.2487,790
HAX,20150817,2.3944,2.3945,2.3944,2.3945,10960
HAX,20150818,2.3945,2.3945,2.3945,2.3945,0
HAX,20150819,2.4570,2.4570,2.4361,2.4361,40
HAX,20150820,2.2695,2.2904,2.2695,2.2904,220
HAX,20150821,2.2904,2.2904,2.2071,2.2279,15020
HAX,20150824,2.1446,2.1446,2.0821,2.1030,26040
HAX,20150825,2.2279,2.2279,2.0822,2.0822,154930
HAX,20150826,1.9989,2.2280,1.9989,2.2279,140
HAX,20150827,2.2279,2.2279,2.2279,2.2279,0
HAX,20150828,2.1238,2.1238,2.1238,2.1238,20
HAX,20150831,2.2279,2.2696,2.2279,2.2696,4830
HAX,20150901,2.4154,2.4154,2.4153,2.4153,150
HAX,20150903,2.2487,2.5819,2.2487,2.2904,500
HAX,20150904,2.4362,2.4362,2.3945,2.4361,40
HAX,20150907,2.5610,2.5610,2.2695,2.2696,70
HAX,20150908,2.1863,2.3945,2.1863,2.3945,900
HAX,20150909,2.4986,2.4986,2.4986,2.4986,10
HAX,20150910,2.4986,2.6652,2.4986,2.6235,30
HAX,20150911,2.4986,2.5402,2.4569,2.5402,90
HAX,20150914,2.5402,2.5402,2.3736,2.3737,840
HAX,20150915,2.4986,2.4986,2.2279,2.4569,3780
HAX,20150916,2.6026,2.6026,2.2903,2.2904,50
HAX,20150917,2.2904,2.2904,2.2904,2.2904,500
HAX,20150918,2.2488,2.2904,2.2488,2.2904,40
HAX,20150921,2.2904,2.2904,2.2904,2.2904,0
HAX,20150922,2.2071,2.4153,2.1446,2.4153,4810
HAX,20150923,2.4569,2.5611,2.4569,2.5611,20
HAX,20150924,2.3945,2.3945,2.3945,2.3945,3950
HAX,20150925,2.2904,2.2904,2.2904,2.2904,2030
HAX,20150928,2.2904,2.2904,2.2487,2.2487,7280
HAX,20150929,2.2487,2.2487,2.2487,2.2487,0
HAX,20150930,2.2487,2.2487,2.2487,2.2487,0
HAX,20151001,2.2487,2.2487,2.2487,2.2487,5490
HAX,20151002,2.1862,2.3112,2.1862,2.3112,23920
HAX,20151005,2.3112,2.4570,2.3112,2.4569,560
HAX,20151006,2.4569,2.5819,2.4569,2.5819,1220
HAX,20151007,2.5611,2.5611,2.4361,2.4361,2190
HAX,20151008,2.3945,2.5819,2.3945,2.5819,630
HAX,20151009,2.5611,2.5611,2.5611,2.5611,200
HAX,20151012,2.5819,2.7277,2.5819,2.7276,16670
HAX,20151013,2.8109,2.9150,2.8109,2.9150,35530
HAX,20151014,3.0816,3.1024,3.0816,3.1024,38310
HAX,20151015,3.2065,3.2065,3.0399,3.1232,4710
HAX,20151016,2.9775,3.1232,2.9775,3.1232,1170
HAX,20151019,3.0816,3.2065,3.0399,3.2065,5980
HAX,20151020,3.1232,3.2481,3.1232,3.1441,11680
HAX,20151021,3.1441,3.3523,3.1441,3.3523,36180
HAX,20151022,3.5813,3.5813,3.5397,3.5813,77150
HAX,20151023,3.8312,3.8312,3.7479,3.8312,98350
HAX,20151026,3.9561,4.0811,3.9561,4.0394,50930
HAX,20151027,4.1643,4.3101,4.0602,4.3101,187230
HAX,20151028,4.6016,4.6016,4.6016,4.6016,159120
HAX,20151029,4.9139,4.9139,4.8306,4.9139,56040
HAX,20151030,5.2470,5.2470,4.5807,4.5807,106040
HAX,20151102,4.2684,4.5391,4.2684,4.2684,37720
HAX,20151103,3.9769,4.1643,3.9769,3.9769,134370
HAX,20151104,3.8936,3.9977,3.7062,3.7062,126520
HAX,20151105,3.4563,3.7895,3.4563,3.6854,105730
HAX,20151106,3.5396,3.6438,3.4355,3.5397,80310
HAX,20151109,3.5189,3.7687,3.5189,3.7687,36300
HAX,20151110,3.9561,3.9561,3.7895,3.8520,50750
HAX,20151111,3.7895,3.8312,3.6021,3.6021,38450
HAX,20151112,3.5813,3.5813,3.3522,3.5813,51370
HAX,20151113,3.4355,3.5397,3.3939,3.4356,11130
HAX,20151116,3.3940,3.5189,3.3315,3.5188,28260
HAX,20151117,3.4980,3.4980,3.3522,3.3523,34400
HAX,20151118,3.3315,3.4772,3.3315,3.4772,16420
HAX,20151119,3.3731,3.4772,3.3731,3.4356,6210
HAX,20151120,3.3731,3.4564,3.3523,3.3523,52680
HAX,20151123,3.3523,3.4356,3.3106,3.3106,11530
HAX,20151124,3.3731,3.3731,3.2690,3.2690,16210
HAX,20151125,3.1441,3.2690,3.1232,3.2690,11600
HAX,20151126,3.3315,3.3315,3.2273,3.2273,21470
HAX,20151127,3.2273,3.3939,3.2273,3.3523,25420
HAX,20151130,3.3315,3.3315,3.3315,3.3315,13440
HAX,20151201,3.2274,3.3315,3.2274,3.3315,1100
HAX,20151202,3.3107,3.3731,3.2899,3.3731,16090
HAX,20151203,3.3315,3.3731,3.3315,3.3731,3390
HAX,20151204,3.3523,3.3731,3.3315,3.3731,8420
HAX,20151207,3.2898,3.3315,3.2898,3.3106,3900
HAX,20151208,3.4980,3.4980,3.3106,3.3315,11590
HAX,20151209,3.3315,3.4564,3.3315,3.3731,2730
HAX,20151210,3.3731,3.3939,3.2898,3.3939,7200
HAX,20151211,3.3939,3.4564,3.3939,3.4564,13860
HAX,20151214,3.4980,3.4980,3.3939,3.4564,3850
HAX,20151215,3.4564,3.4980,3.4564,3.4980,12730
HAX,20151216,3.5813,3.7271,3.5813,3.7271,52170
HAX,20151217,3.8729,3.9770,3.7895,3.7895,92000
HAX,20151218,3.8103,3.9769,3.7895,3.9561,34300
HAX,20151221,3.9561,3.9561,3.6854,3.7687,32530
HAX,20151222,3.7687,3.7687,3.5813,3.5813,23460
HAX,20151223,3.4564,3.6438,3.4564,3.5188,7610
HAX,20151224,3.7478,3.7478,3.6645,3.7271,13300
HAX,20151225,3.6646,3.7271,3.6646,3.6646,16180
HAX,20151228,3.8104,3.8104,3.5397,3.5397,1250
HAX,20151229,3.5397,3.6646,3.5397,3.6646,4950
HAX,20151230,3.7271,3.7271,3.4980,3.6646,7780
HAX,20151231,3.6646,3.6646,3.5605,3.6646,7310
HAX,20160104,3.7479,3.9145,3.6646,3.7479,34520
HAX,20160105,3.9561,3.9561,3.6438,3.8728,60
HAX,20160106,3.8728,3.9144,3.8103,3.8103,20530
HAX,20160107,3.7687,3.7687,3.5813,3.6854,12610
HAX,20160108,3.5605,3.6438,3.5605,3.6021,45000
HAX,20160111,3.6854,3.7895,3.6437,3.6438,3070
HAX,20160112,3.6438,3.7687,3.6438,3.7479,18040
HAX,20160113,3.6646,3.7063,3.6230,3.7062,7010
HAX,20160114,3.7478,3.7479,3.6229,3.7479,1960
HAX,20160115,3.9145,3.9145,3.6438,3.6438,6240
HAX,20160118,3.5189,3.6854,3.4564,3.5188,14440
HAX,20160119,3.5396,3.6645,3.5396,3.5813,4970
HAX,20160120,3.5813,3.5813,3.5397,3.5813,1940
HAX,20160121,3.6021,3.6021,3.5397,3.5397,5900
HAX,20160122,3.5397,3.5605,3.4772,3.4772,6400
HAX,20160125,3.6230,3.6230,3.4980,3.5605,950
HAX,20160126,3.4980,3.5189,3.4564,3.4564,6520
HAX,20160127,3.3523,3.4564,3.2273,3.2273,26680
HAX,20160128,3.3314,3.3314,3.0191,3.1857,29690
HAX,20160129,2.9775,3.1857,2.9775,2.9775,23210
HAX,20160201,3.1649,3.1857,2.7901,2.7901,45730
HAX,20160202,2.9150,2.9775,2.7901,2.9775,1827210
HAX,20160203,3.1857,3.1857,3.1857,3.1857,10940
HAX,20160204,3.2273,3.2273,3.0816,3.0816,15960
HAX,20160205,3.2274,3.2274,2.9775,3.1024,8560
HAX,20160215,3.0191,3.2482,3.0191,3.1649,11470
HAX,20160216,3.1857,3.1857,3.0191,3.0399,8820
HAX,20160217,3.0191,3.1857,3.0191,3.1857,180
HAX,20160218,3.0816,3.2065,3.0816,3.1232,21950
HAX,20160219,3.1232,3.2273,3.1232,3.1857,28910
HAX,20160222,3.0816,3.2482,3.0816,3.2065,16830
HAX,20160223,3.1857,3.4147,3.1857,3.4147,56620
HAX,20160224,3.4980,3.6437,3.4355,3.4356,67080
HAX,20160225,3.6022,3.6230,3.4148,3.4356,20760
HAX,20160226,3.4356,3.6230,3.2690,3.2690,38270
HAX,20160229,3.2690,3.4772,3.0816,3.0816,61010
HAX,20160301,3.0816,3.2898,3.0816,3.2898,8600
HAX,20160302,3.5188,3.5188,3.5188,3.5188,29660
HAX,20160303,3.6854,3.7479,3.5813,3.7479,297560
HAX,20160304,3.9978,3.9978,3.8312,3.8728,72250
HAX,20160307,3.9144,3.9353,3.7895,3.7895,58520
HAX,20160308,3.6021,3.9561,3.6021,3.8520,77140
HAX,20160309,3.8520,3.8936,3.8312,3.8312,76510
HAX,20160310,3.8520,3.8937,3.8312,3.8936,84720
HAX,20160311,3.7895,3.8936,3.7895,3.8520,85950
HAX,20160314,3.7479,3.8520,3.6438,3.7271,26020
HAX,20160315,3.7479,3.7687,3.7063,3.7479,18180
HAX,20160316,3.7271,3.7271,3.6854,3.6854,4110
HAX,20160317,3.6646,3.7479,3.6438,3.6438,26460
HAX,20160318,3.7063,3.7063,3.6438,3.7062,22590
HAX,20160321,3.7270,3.7478,3.6854,3.7062,25550
HAX,20160322,3.8519,3.9561,3.8519,3.9561,64840
HAX,20160323,4.1227,4.2268,4.0810,4.2268,190440
HAX,20160324,4.3726,4.3726,4.1643,4.2268,168690
HAX,20160325,4.2268,4.3101,4.0602,4.2684,82540
HAX,20160328,4.2684,4.4558,4.2476,4.4558,283930
HAX,20160329,4.6224,4.7057,4.4974,4.5391,224360
HAX,20160330,4.5391,4.5599,4.3725,4.5183,60030
HAX,20160331,4.3725,4.4767,4.3517,4.3517,94270
HAX,20160401,4.3309,4.4142,4.1643,4.1643,208420
HAX,20160404,4.1227,4.2684,4.0810,4.1227,53790
HAX,20160405,4.0602,4.3934,4.0602,4.2892,86730
HAX,20160406,4.3933,4.5182,4.3308,4.3309,51500
HAX,20160407,4.3725,4.4975,4.3725,4.3725,62080
HAX,20160408,4.3725,4.4974,4.3725,4.4350,66610
HAX,20160411,4.4558,4.6016,4.4350,4.4558,210910
HAX,20160412,4.4350,4.4558,4.1851,4.2268,44170
HAX,20160413,4.1852,4.4142,4.1852,4.3309,166330
HAX,20160414,4.3934,4.3934,4.2476,4.3309,58160
HAX,20160415,4.2684,4.3101,4.1851,4.1851,36830
HAX,20160419,4.1018,4.1435,3.9561,3.9769,6660
HAX,20160420,3.9769,3.9769,3.8520,3.8728,80900
HAX,20160421,3.9561,4.1435,3.8936,4.1435,10190
HAX,20160422,4.2893,4.3517,4.2476,4.3517,63770
HAX,20160425,4.4558,4.6432,4.4350,4.6432,186400
HAX,20160426,4.7890,4.9555,4.7890,4.9555,67970
HAX,20160427,5.2886,5.2886,4.9555,5.2054,170840
HAX,20160428,5.2887,5.2887,4.9555,5.1013,108270
HAX,20160429,5.1846,5.4136,5.1846,5.3928,172450
HAX,20160504,5.4136,5.4553,5.3512,5.3928,42440
HAX,20160505,5.3512,5.4136,5.2262,5.3720,104780
HAX,20160506,5.3095,5.3512,5.0180,5.1637,105410
HAX,20160509,5.0180,5.2053,4.9971,5.0805,47890
HAX,20160510,4.9972,5.1638,4.9347,5.1637,52640
HAX,20160511,5.1221,5.1429,4.9971,5.1221,90410
HAX,20160512,5.1013,5.1013,5.0388,5.1013,36730
HAX,20160513,5.0180,5.3720,4.9972,5.2679,192310
HAX,20160516,5.3928,5.3928,5.2054,5.2470,79230
HAX,20160517,5.2054,5.2470,5.1845,5.2470,33490
HAX,20160518,5.2054,5.2470,5.0596,5.0805,67790
HAX,20160519,5.0389,5.0597,4.9972,5.0388,50930
HAX,20160520,5.3095,5.3095,4.9763,5.1013,24030
HAX,20160523,4.9972,5.1013,4.9972,5.1013,18680
HAX,20160524,5.2887,5.2887,5.1221,5.1637,35350
HAX,20160525,5.1637,5.5177,5.1429,5.5177,520210
HAX,20160526,5.6843,5.8925,5.5593,5.7259,246170
HAX,20160527,5.6426,5.8300,5.6426,5.7468,103250
HAX,20160530,5.6219,5.8301,5.6010,5.8300,151900
HAX,20160531,5.7675,5.9549,5.6634,5.8925,176540
HAX,20160601,5.9550,6.1632,5.9550,6.1007,298820
HAX,20160602,6.1007,6.2048,6.0382,6.1215,96030
HAX,20160603,6.1215,6.2048,5.9757,5.9758,120330
HAX,20160606,5.9758,6.0174,5.8092,6.0174,223000
HAX,20160607,6.0382,6.1007,6.0174,6.0591,26650
HAX,20160608,6.0591,6.3506,6.0175,6.2465,78150
HAX,20160609,6.1840,6.2465,6.0383,6.1632,61510
HAX,20160610,6.1216,6.1216,5.9342,6.0799,197550
HAX,20160613,6.0799,6.0799,6.0174,6.0383,69790
HAX,20160614,6.0383,6.4547,6.0383,6.4547,261020
HAX,20160615,6.5588,6.6629,6.4547,6.4547,173400
HAX,20160616,6.4547,6.6629,6.3714,6.5588,167450
HAX,20160617,6.5796,7.0169,6.4963,7.0169,299740
HAX,20160620,7.0794,7.3709,6.8711,7.3708,150700
HAX,20160621,7.3708,7.6415,7.2875,7.5374,229370
HAX,20160622,7.5374,7.5999,7.2459,7.5374,159300
HAX,20160623,7.5166,7.7873,7.3916,7.5374,150970
HAX,20160624,7.5374,7.5374,7.0169,7.4958,251100
HAX,20160627,7.2876,7.4750,7.0169,7.2667,79080
HAX,20160628,7.0793,7.4957,7.0793,7.3917,161930
HAX,20160629,7.4958,7.7040,7.3917,7.7040,191200
HAX,20160630,7.9122,8.0163,7.7873,7.8081,105370
HAX,20160701,7.8081,7.8289,7.6207,7.6623,99470
HAX,20160704,7.7664,7.8081,7.6623,7.7040,171000
HAX,20160705,7.7040,7.7040,7.5582,7.6207,128810
HAX,20160706,7.4333,7.6415,7.3292,7.6207,149190
HAX,20160707,7.5791,7.7040,7.5791,7.7040,236190
HAX,20160708,7.7040,8.2245,7.7040,8.2037,395380
HAX,20160711,8.3286,8.5785,7.7040,8.0996,172050
HAX,20160712,8.0163,8.0996,7.8289,7.9955,173960
HAX,20160713,8.0788,8.0788,7.8289,8.0788,162270
HAX,20160714,8.0788,8.2454,7.5166,7.5166,348060
HAX,20160715,7.5166,7.5166,6.9960,6.9960,426200
HAX,20160718,6.5796,7.2459,6.5171,7.0793,372780
HAX,20160719,6.9127,7.0793,6.6004,6.9752,153730
HAX,20160720,6.6837,6.8919,6.6212,6.7462,147480
HAX,20160721,6.3714,6.6629,6.3089,6.3089,191820
HAX,20160722,6.3089,6.3089,5.8716,5.8717,315270
HAX,20160725,5.8301,6.2673,5.8301,6.2673,224660
HAX,20160726,6.1424,6.3714,6.1424,6.2673,48850
HAX,20160727,5.9966,6.2881,5.9966,6.2256,87320
HAX,20160728,6.2464,6.2464,6.0382,6.0383,59870
HAX,20160729,6.1424,6.1424,5.8717,5.9966,34160
HAX,20160801,5.9966,6.0174,5.6218,5.8300,62120
HAX,20160802,5.6842,5.9341,5.5385,5.7051,125510
HAX,20160803,5.5385,5.6843,5.4552,5.5385,93230
HAX,20160804,5.4136,5.8092,5.4136,5.7468,61460
HAX,20160805,5.8093,5.8301,5.6219,5.7259,35190
HAX,20160808,5.5177,5.7259,5.5177,5.7259,21640
HAX,20160809,5.6218,5.9550,5.6218,5.9550,73830
HAX,20160810,5.9550,6.1840,5.9550,6.1632,110900
HAX,20160811,6.2673,6.5796,6.2673,6.5796,144090
HAX,20160812,6.7462,6.8503,6.1423,6.5172,68270
HAX,20160815,6.4964,6.4964,6.2049,6.2881,16120
HAX,20160816,6.2465,6.4963,6.1632,6.4963,75760
HAX,20160817,6.5588,6.5588,6.3505,6.4130,29350
HAX,20160818,6.3714,6.5587,6.3714,6.5172,74050
HAX,20160819,6.5172,6.5172,6.2882,6.3714,19660
HAX,20160822,6.4963,6.4963,6.1632,6.3714,16060
HAX,20160823,6.3714,6.3714,6.2465,6.2881,16710
HAX,20160824,6.3714,6.3714,6.1632,6.1840,20150
HAX,20160825,6.1840,6.2881,6.1840,6.1840,39890
HAX,20160826,6.3089,6.3089,6.1424,6.3089,17630
HAX,20160829,6.3089,6.3089,5.8716,6.1632,63060
HAX,20160830,5.8925,6.1632,5.8925,6.1007,36030
HAX,20160831,6.0382,6.1215,5.9341,5.9550,32300
HAX,20160901,5.9342,6.0799,5.8509,5.9133,15420
HAX,20160905,5.8717,6.0591,5.8508,6.0174,15270
HAX,20160906,6.0799,6.1007,5.9758,6.0383,22010
HAX,20160907,6.0383,6.0383,5.8509,5.8925,30370
HAX,20160908,5.8717,6.0799,5.8717,6.0591,66620
HAX,20160909,6.0591,6.0799,5.9966,6.0799,17080
HAX,20160912,6.0383,6.0799,5.9341,6.0799,32520
HAX,20160913,6.1215,6.4963,6.0799,6.4547,89220
HAX,20160914,6.4963,6.7878,6.4755,6.5172,55750
HAX,20160915,6.5172,6.6005,6.3714,6.4963,13900
HAX,20160916,6.2673,6.5171,6.2464,6.3089,24450
HAX,20160919,6.2256,6.5379,6.2256,6.4963,57390
HAX,20160920,6.3818,6.6629,6.3818,6.6629,85960
HAX,20160921,6.5588,6.9960,6.5380,6.9960,120550
HAX,20160922,7.0168,7.2250,6.9960,7.0377,82920
HAX,20160923,7.0377,7.0793,6.9128,6.9336,45030
HAX,20160926,6.9336,7.2876,6.9128,7.2875,90930
HAX,20160927,7.2875,7.4333,7.1209,7.3500,69020
HAX,20160928,7.4125,7.4333,7.3084,7.3084,64040
HAX,20160929,7.2876,7.7040,7.2043,7.6727,92640
HAX,20160930,7.6727,7.6831,7.5582,7.5582,80950
HAX,20161003,7.5790,7.6831,7.5166,7.6207,26110
HAX,20161004,7.7040,7.7040,7.2667,7.2667,125290
HAX,20161005,7.2667,7.5790,7.2667,7.5166,127590
HAX,20161006,7.7040,7.7040,7.3292,7.4125,43460
HAX,20161007,7.4125,7.4958,7.2251,7.3500,94010
HAX,20161010,7.2875,7.4541,7.0793,7.0793,43470
HAX,20161011,7.0793,7.1834,6.7878,7.1002,85370
HAX,20161012,7.1002,7.3292,7.1002,7.2875,44690
HAX,20161013,7.2563,7.3916,7.2459,7.3500,32550
HAX,20161014,7.3084,7.3916,7.2459,7.3500,43760
HAX,20161017,7.3292,7.4125,7.2042,7.2043,38230
HAX,20161018,7.2043,7.3292,7.1627,7.2875,11990
HAX,20161019,7.3916,7.3916,7.2875,7.2875,32180
HAX,20161020,7.3916,7.7039,7.3916,7.6415,176080
HAX,20161021,7.7873,7.9538,7.6831,7.6832,140930
HAX,20161024,7.7040,7.7040,7.4958,7.5791,64570
HAX,20161025,7.2876,8.0164,7.2876,7.7456,100570
HAX,20161026,7.7040,7.9330,7.7040,7.8497,165940
HAX,20161027,7.8913,8.1933,7.8913,8.0996,134300
HAX,20161028,8.0996,8.1412,8.0267,8.1204,96050
HAX,20161031,8.0996,8.1204,7.8081,7.9955,56100
HAX,20161101,7.9226,8.0163,7.8706,7.9122,49690
HAX,20161102,7.8914,8.2245,7.8393,8.0267,189730
HAX,20161103,8.0267,8.3286,7.9538,8.3078,202200
HAX,20161104,8.4952,8.4952,8.1204,8.2037,107380
HAX,20161107,8.2037,8.2870,8.1204,8.2558,111090
HAX,20161108,8.2558,8.5994,8.1413,8.5577,246920
HAX,20161109,8.5577,8.7451,8.0788,8.7242,170120
HAX,20161110,8.9532,9.0573,8.7867,8.8908,183330
HAX,20161111,8.8908,8.9429,8.6201,8.6201,239130
HAX,20161114,8.6201,8.6722,8.3286,8.4744,97580
HAX,20161115,8.3911,8.6410,8.3911,8.6201,201900
HAX,20161116,8.6826,8.8283,8.5576,8.8283,87660
HAX,20161117,8.8283,8.8699,8.5368,8.5368,97720
HAX,20161118,8.4327,8.5368,8.3286,8.5368,90310
HAX,20161121,8.5368,8.5368,8.3702,8.3911,112790
HAX,20161122,8.3286,8.4536,7.9643,8.1204,215790
HAX,20161123,8.0996,8.3286,7.9538,8.1621,56090
HAX,20161124,8.1621,8.2870,8.1205,8.1621,30830
HAX,20161125,8.0580,8.2246,8.0163,8.1412,49830
HAX,20161128,8.1412,8.1412,8.0371,8.1204,18140
HAX,20161129,8.1204,8.1204,7.9122,7.9330,38400
HAX,20161130,7.7040,7.9330,7.7040,7.9330,24100
HAX,20161201,7.9330,8.1100,7.9330,7.9955,50940
HAX,20161202,7.9955,8.0892,7.9955,7.9955,26290
HAX,20161205,7.9955,7.9955,7.9330,7.9538,20810
HAX,20161206,7.9538,7.9538,7.7039,7.7040,86260
HAX,20161207,7.7040,7.7456,7.4958,7.4958,53990
HAX,20161208,7.4958,7.6832,7.4229,7.5374,27030
HAX,20161209,7.5270,7.5374,7.4333,7.4958,34350
HAX,20161212,7.5999,7.5999,7.3917,7.4125,22640
HAX,20161213,7.4541,7.4958,7.3917,7.4125,33190
HAX,20161214,7.4125,7.8706,7.4125,7.8706,45380
HAX,20161215,7.8706,8.1205,7.8498,7.9122,77680
HAX,20161216,7.9122,7.9955,7.7248,7.8081,27780
HAX,20161219,7.8081,8.3391,7.7248,8.2245,222640
HAX,20161220,8.3286,8.3286,8.0996,8.1204,79520
HAX,20161221,8.1204,8.1620,8.0371,8.1204,58860
HAX,20161222,8.0371,8.1412,7.9955,8.0371,95320
HAX,20161223,8.0371,8.0788,7.9330,8.0788,39940
HAX,20161226,8.0163,8.0996,7.9747,8.0996,46930
HAX,20161227,8.0996,8.0996,7.9955,8.0996,126600
HAX,20161228,8.0580,8.1204,8.0580,8.1204,28420
HAX,20161229,8.0788,8.5368,8.0788,8.5368,136620
HAX,20161230,8.4327,8.5368,8.3390,8.5368,62010
HAX,20170103,8.4327,8.6201,8.3702,8.4952,39250
HAX,20170104,8.5160,8.6410,8.1204,8.4431,146900
HAX,20170105,8.4327,8.4952,8.3286,8.3807,73430
HAX,20170106,8.3286,8.5993,8.3286,8.4952,134360
HAX,20170109,8.5993,8.6201,8.3911,8.5577,95300
HAX,20170110,8.6410,8.7451,8.5785,8.5785,126190
HAX,20170111,8.6201,8.7034,8.5577,8.6097,63320
HAX,20170112,8.6201,8.6305,8.5264,8.5993,73090
HAX,20170113,8.5993,8.5993,8.4431,8.4431,62120
HAX,20170116,8.4431,8.5368,8.2037,8.2662,131920
HAX,20170117,8.2662,8.3911,8.1621,8.2245,56840
HAX,20170118,8.2245,8.3286,8.2037,8.2037,60990
HAX,20170119,8.1204,8.2037,8.0788,8.0788,39590
HAX,20170120,8.1725,8.3703,8.0580,8.3703,70090
HAX,20170123,8.1829,8.4328,8.1829,8.4119,87230
HAX,20170124,8.3911,8.4327,8.2661,8.3286,38360
HAX,20170125,8.3286,8.4119,8.2661,8.3494,45060
HAX,20170202,8.4327,8.5368,8.3494,8.3703,31500
HAX,20170203,8.3703,8.4952,8.3703,8.4536,83760
HAX,20170206,8.4536,8.9325,8.4536,8.9116,179230
HAX,20170207,8.9532,9.2239,8.9532,9.0366,183540
HAX,20170208,9.0366,9.0782,8.9117,9.0782,118860
HAX,20170209,9.0782,9.3281,9.0782,9.3177,167960
HAX,20170210,9.3698,9.3698,9.1823,9.1823,56820
HAX,20170213,9.2448,9.2656,9.0782,9.1511,101590
HAX,20170214,9.1511,9.1511,8.9325,8.9741,159500
HAX,20170215,9.0990,9.0990,8.9012,8.9533,117560
