<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTT,20171116,6.5059,6.5059,6.5059,6.5059,100
CTT,20171117,6.7798,6.7798,6.7798,6.7798,100
CTT,20171120,6.7798,6.7798,6.7798,6.7798,0
CTT,20171121,6.7798,6.7798,6.7798,6.7798,0
CTT,20171122,6.7798,6.7798,6.7798,6.7798,0
CTT,20171123,7.3962,7.3962,6.8483,6.8483,200
CTT,20171124,7.3962,7.3962,7.3962,7.3962,900
CTT,20171127,7.9441,7.9441,7.8756,7.9441,510
CTT,20171128,7.9441,7.9441,7.9441,7.9441,0
CTT,20171129,8.3550,8.3550,8.3550,8.3550,100
CTT,20171130,8.3550,8.3550,8.3550,8.3550,0
CTT,20171201,8.9028,8.9028,8.9028,8.9028,100
CTT,20171204,8.9028,8.9028,8.9028,8.9028,0
CTT,20171205,9.5192,9.5192,9.5192,9.5192,100
CTT,20171206,9.5192,9.5192,9.5192,9.5192,0
CTT,20171207,9.5192,9.5192,9.5192,9.5192,0
CTT,20171208,9.5192,9.5192,9.5192,9.5192,0
CTT,20171211,9.5192,9.5192,9.5192,9.5192,0
CTT,20171212,9.5192,9.5192,9.5192,9.5192,0
CTT,20171213,9.5192,9.5192,9.5192,9.5192,0
CTT,20171214,9.5192,9.5192,9.5192,9.5192,0
CTT,20171215,9.5192,9.5192,9.5192,9.5192,0
CTT,20171218,9.5192,9.5192,9.5192,9.5192,0
CTT,20171219,9.5192,9.5192,9.5192,9.5192,0
CTT,20171220,9.5192,9.5192,9.5192,9.5192,0
CTT,20171221,9.5192,9.5192,9.5192,9.5192,0
CTT,20171222,9.5192,9.5192,9.5192,9.5192,200
CTT,20171225,9.5192,9.5192,9.5192,9.5192,0
CTT,20171226,9.5192,9.5192,9.5192,9.5192,0
CTT,20171227,9.5192,9.5192,9.5192,9.5192,0
CTT,20171228,9.9986,9.9986,9.9986,9.9986,300
CTT,20171229,9.9986,9.9986,9.9986,9.9986,0
CTT,20180102,9.9986,9.9986,9.9986,9.9986,0
CTT,20180103,9.9986,9.9986,9.9986,9.9986,0
CTT,20180104,9.9986,9.9986,9.9986,9.9986,0
CTT,20180105,9.9986,9.9986,9.9986,9.9986,0
CTT,20180108,9.9986,9.9986,9.9986,9.9986,0
CTT,20180109,9.9986,9.9986,9.9986,9.9986,0
CTT,20180110,9.9986,9.9986,9.9986,9.9986,0
CTT,20180111,9.9986,9.9986,9.9986,9.9986,0
CTT,20180112,9.9986,9.9986,9.9986,9.9986,0
CTT,20180115,9.9986,9.9986,9.9986,9.9986,0
CTT,20180116,9.9986,9.9986,9.9986,9.9986,0
CTT,20180117,9.9986,9.9986,9.9986,9.9986,0
CTT,20180118,9.9986,9.9986,9.9986,9.9986,0
CTT,20180119,9.9986,9.9986,9.9986,9.9986,0
CTT,20180122,9.9986,9.9986,9.9986,9.9986,0
CTT,20180123,9.9986,9.9986,9.9986,9.9986,0
CTT,20180124,9.9986,9.9986,9.9986,9.9986,0
CTT,20180125,9.9986,9.9986,9.9986,9.9986,0
CTT,20180126,9.9986,9.9986,9.9986,9.9986,0
CTT,20180129,9.9986,9.9986,9.9986,9.9986,0
CTT,20180130,9.0398,9.0398,9.0398,9.0398,100
CTT,20180131,8.1495,8.1495,8.1495,8.1495,100
CTT,20180201,7.3962,7.3962,7.3962,7.3962,100
CTT,20180202,6.7114,7.8071,6.7114,7.8071,400
CTT,20180205,7.8071,7.8071,7.8071,7.8071,0
CTT,20180206,7.8071,7.8071,7.8071,7.8071,0
CTT,20180207,7.0538,7.0538,7.0538,7.0538,100
CTT,20180208,7.0538,7.0538,7.0538,7.0538,0
CTT,20180209,7.0538,7.0538,7.0538,7.0538,0
CTT,20180212,7.0538,7.0538,7.0538,7.0538,0
CTT,20180213,6.3689,6.3689,6.3689,6.3689,100
CTT,20180221,5.7526,5.7526,5.7526,5.7526,100
CTT,20180222,5.2047,5.2047,5.2047,5.2047,100
CTT,20180223,4.7253,4.7253,4.7253,4.7253,100
CTT,20180226,4.3144,4.9993,4.3144,4.9993,13000
CTT,20180227,4.5199,4.5199,4.5199,4.5199,100
CTT,20180228,4.9308,4.9308,4.9308,4.9308,100
CTT,20180301,4.4514,4.4514,4.4514,4.4514,390
CTT,20180302,4.3144,4.3144,4.1090,4.1090,1800
CTT,20180305,4.1090,4.1090,4.1090,4.1090,0
CTT,20180306,4.1090,4.1090,4.1090,4.1090,0
CTT,20180307,4.1090,4.1090,4.1090,4.1090,0
CTT,20180308,4.3144,4.3144,4.3144,4.3144,100
CTT,20180309,4.3144,4.3144,4.3144,4.3144,100
CTT,20180312,4.3144,4.3144,4.3144,4.3144,0
CTT,20180313,4.3144,4.3144,4.3144,4.3144,0
CTT,20180314,4.3144,4.3144,4.3144,4.3144,0
CTT,20180315,4.3144,4.3144,4.3144,4.3144,0
CTT,20180316,4.3144,4.3144,4.3144,4.3144,0
CTT,20180319,4.7253,4.7253,4.6569,4.6569,500
CTT,20180320,5.0678,5.0678,5.0678,5.0678,100
CTT,20180321,5.0678,5.0678,5.0678,5.0678,0
CTT,20180322,4.5884,4.5884,4.5884,4.5884,100
CTT,20180323,4.5884,4.5884,4.5884,4.5884,0
CTT,20180326,4.9308,4.9308,4.9308,4.9308,100
CTT,20180327,4.9308,4.9308,4.9308,4.9308,0
CTT,20180328,4.4514,4.4514,4.4514,4.4514,4900
CTT,20180329,4.4514,4.4514,4.4514,4.4514,0
CTT,20180330,4.4514,4.4514,4.4514,4.4514,0
CTT,20180402,4.4514,4.4514,4.4514,4.4514,0
CTT,20180403,4.4514,4.4514,4.4514,4.4514,0
CTT,20180404,4.4514,4.4514,4.4514,4.4514,0
CTT,20180405,4.4514,4.4514,4.4514,4.4514,0
CTT,20180406,4.4514,4.4514,4.4514,4.4514,0
CTT,20180409,4.4514,4.4514,4.4514,4.4514,0
CTT,20180410,4.4514,4.4514,4.4514,4.4514,0
CTT,20180411,4.8623,4.8623,4.8623,4.8623,100
CTT,20180412,4.8623,4.8623,4.8623,4.8623,900
CTT,20180413,5.2047,5.2047,5.2047,5.2047,100
CTT,20180416,5.2047,5.2047,5.2047,5.2047,0
CTT,20180417,5.2047,5.2047,5.2047,5.2047,0
CTT,20180418,5.2047,5.2047,5.2047,5.2047,0
CTT,20180419,5.2047,5.2047,5.2047,5.2047,0
CTT,20180420,5.2047,5.2047,5.2047,5.2047,0
CTT,20180423,5.5471,5.5471,5.5471,5.5471,100
CTT,20180424,5.5471,5.5471,5.5471,5.5471,0
CTT,20180426,5.5471,5.5471,5.5471,5.5471,0
CTT,20180427,5.5471,5.5471,5.5471,5.5471,0
CTT,20180502,5.5471,5.5471,5.5471,5.5471,0
CTT,20180503,5.5471,5.5471,5.5471,5.5471,0
CTT,20180504,5.5471,5.5471,5.5471,5.5471,0
CTT,20180507,5.5471,5.5471,5.5471,5.5471,0
CTT,20180508,5.5471,5.5471,5.5471,5.5471,0
CTT,20180509,5.5471,5.5471,5.5471,5.5471,0
CTT,20180510,5.5471,5.5471,5.5471,5.5471,0
CTT,20180511,5.5471,5.5471,5.5471,5.5471,0
CTT,20180514,5.5471,5.5471,5.5471,5.5471,0
CTT,20180515,5.5471,5.5471,5.5471,5.5471,0
CTT,20180516,5.5471,5.5471,5.5471,5.5471,0
CTT,20180517,5.5471,5.5471,5.5471,5.5471,0
CTT,20180518,4.9993,4.9993,4.9993,4.9993,500
CTT,20180521,4.9993,4.9993,4.9993,4.9993,0
CTT,20180522,4.9993,4.9993,4.9993,4.9993,0
CTT,20180523,4.5884,4.5884,4.5884,4.5884,900
CTT,20180524,4.5884,4.5884,4.5884,4.5884,0
CTT,20180525,4.5884,4.5884,4.5884,4.5884,0
CTT,20180528,4.5884,4.5884,4.5884,4.5884,0
CTT,20180529,4.5884,4.5884,4.5884,4.5884,0
CTT,20180530,4.5884,4.5884,4.5884,4.5884,0
CTT,20180531,4.9993,4.9993,4.9993,4.9993,100
CTT,20180601,4.9993,4.9993,4.9993,4.9993,0
CTT,20180604,4.9993,4.9993,4.9993,4.9993,0
CTT,20180605,4.9993,4.9993,4.9993,4.9993,0
CTT,20180606,4.9993,4.9993,4.9993,4.9993,0
CTT,20180607,4.9993,4.9993,4.9993,4.9993,0
CTT,20180608,4.5199,4.9993,4.5199,4.9993,3100
CTT,20180611,4.5884,4.5884,4.5884,4.5884,1000
CTT,20180612,4.5884,4.5884,4.5884,4.5884,2000
