<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ACM,20190215,0.7000,0.7000,0.6000,0.6000,104100
ACM,20190218,0.7000,0.7000,0.6000,0.6000,325200
ACM,20190219,0.6000,0.7000,0.5000,0.6000,232600
ACM,20190220,0.6000,0.7000,0.6000,0.6000,143900
ACM,20190221,0.6000,0.7000,0.5000,0.6000,303801
ACM,20190222,0.6000,0.7000,0.5000,0.6000,82900
ACM,20190225,0.6000,0.7000,0.6000,0.6000,52200
ACM,20190226,0.7000,0.7000,0.6000,0.6000,24726
ACM,20190227,0.6000,0.7000,0.6000,0.6000,55990
ACM,20190228,0.7000,0.7000,0.5000,0.5000,456900
ACM,20190301,0.5000,0.6000,0.5000,0.6000,111700
ACM,20190304,0.6000,0.7000,0.6000,0.6000,79100
ACM,20190305,0.7000,0.7000,0.6000,0.7000,50600
ACM,20190306,0.7000,0.8000,0.7000,0.8000,1715360
ACM,20190307,0.8000,0.9000,0.7000,0.8000,876100
ACM,20190308,0.7000,0.8000,0.7000,0.8000,94117
ACM,20190311,0.7000,0.8000,0.7000,0.7000,65800
ACM,20190312,0.8000,0.8000,0.6000,0.8000,559110
ACM,20190313,0.8000,0.8000,0.7000,0.7000,232400
ACM,20190314,0.7000,0.8000,0.6000,0.8000,248100
ACM,20190315,0.7000,0.8000,0.7000,0.7000,751500
ACM,20190318,0.7000,0.8000,0.6000,0.8000,501209
ACM,20190319,0.7000,0.8000,0.7000,0.7000,140400
ACM,20190320,0.7000,0.7000,0.6000,0.7000,99290
ACM,20190321,0.6000,0.7000,0.6000,0.7000,70110
ACM,20190322,0.7000,0.7000,0.6000,0.7000,99119
ACM,20190325,0.6000,0.7000,0.6000,0.6000,137200
ACM,20190326,0.6000,0.7000,0.6000,0.7000,26900
ACM,20190327,0.7000,0.7000,0.6000,0.6000,139500
ACM,20190328,0.7000,0.7000,0.6000,0.7000,58700
ACM,20190329,0.6000,0.7000,0.6000,0.6000,71900
ACM,20190401,0.6000,0.7000,0.5000,0.6000,1326400
ACM,20190402,0.6000,0.7000,0.6000,0.7000,127300
ACM,20190403,0.7000,0.7000,0.6000,0.6000,233700
ACM,20190404,0.7000,0.7000,0.6000,0.6000,101700
ACM,20190405,0.6000,0.7000,0.5000,0.6000,994100
ACM,20190408,0.6000,0.6000,0.6000,0.6000,0
ACM,20190409,0.6000,0.6000,0.6000,0.6000,0
ACM,20190410,0.6000,0.6000,0.6000,0.6000,0
ACM,20190411,0.6000,0.6000,0.6000,0.6000,0
ACM,20190412,0.5000,0.6000,0.5000,0.5000,1611500
ACM,20190416,0.5000,0.5000,0.5000,0.5000,0
ACM,20190417,0.5000,0.5000,0.5000,0.5000,0
ACM,20190418,0.5000,0.5000,0.5000,0.5000,0
ACM,20190419,0.5000,0.6000,0.4000,0.6000,1938600
ACM,20190422,0.6000,0.6000,0.6000,0.6000,0
ACM,20190423,0.6000,0.6000,0.6000,0.6000,0
ACM,20190424,0.6000,0.6000,0.6000,0.6000,0
ACM,20190425,0.6000,0.6000,0.6000,0.6000,0
ACM,20190426,0.6000,0.7000,0.5000,0.5000,525500
ACM,20190502,0.5000,0.5000,0.5000,0.5000,0
ACM,20190503,0.6000,0.6000,0.5000,0.6000,694400
ACM,20190506,0.6000,0.6000,0.6000,0.6000,0
ACM,20190507,0.6000,0.7000,0.6000,0.6000,462100
ACM,20190508,0.7000,0.7000,0.5000,0.7000,325400
ACM,20190509,0.7000,0.7000,0.6000,0.6000,273400
ACM,20190510,0.6000,0.7000,0.5000,0.6000,364600
ACM,20190513,0.5000,0.6000,0.5000,0.6000,347600
ACM,20190514,0.6000,0.6000,0.5000,0.6000,138800
ACM,20190515,0.5000,0.6000,0.5000,0.6000,94701
ACM,20190516,0.6000,0.6000,0.5000,0.5000,81400
ACM,20190517,0.5000,0.6000,0.5000,0.6000,64100
ACM,20190520,0.6000,0.6000,0.5000,0.6000,42410
ACM,20190521,0.6000,0.6000,0.5000,0.5000,24100
ACM,20190522,0.5000,0.6000,0.5000,0.5000,54600
ACM,20190523,0.5000,0.6000,0.5000,0.5000,137710
ACM,20190524,0.6000,0.6000,0.5000,0.5000,1546000
ACM,20190527,0.6000,0.6000,0.5000,0.6000,43520
ACM,20190528,0.6000,0.6000,0.5000,0.6000,114400
ACM,20190529,0.6000,0.6000,0.5000,0.5000,159800
ACM,20190530,0.6000,0.6000,0.4000,0.5000,347311
ACM,20190531,0.6000,0.6000,0.5000,0.5000,47000
ACM,20190603,0.6000,0.6000,0.5000,0.5000,183800
ACM,20190604,0.6000,0.6000,0.5000,0.5000,223400
ACM,20190605,0.6000,0.6000,0.5000,0.5000,119000
ACM,20190606,0.5000,0.6000,0.5000,0.6000,90000
ACM,20190607,0.5000,0.6000,0.5000,0.5000,28200
ACM,20190610,0.5000,0.6000,0.5000,0.5000,51500
ACM,20190611,0.5000,0.6000,0.5000,0.5000,147700
ACM,20190612,0.5000,0.6000,0.5000,0.6000,71400
ACM,20190613,0.6000,0.6000,0.5000,0.5000,287760
ACM,20190614,0.5000,0.6000,0.5000,0.5000,44900
ACM,20190617,0.6000,0.6000,0.5000,0.5000,45200
ACM,20190618,0.5000,0.6000,0.5000,0.5000,78900
ACM,20190619,0.6000,0.6000,0.5000,0.5000,23500
ACM,20190620,0.5000,0.6000,0.4000,0.5000,224150
ACM,20190621,0.6000,0.6000,0.4000,0.5000,301200
ACM,20190624,0.6000,0.6000,0.5000,0.5000,60500
ACM,20190625,0.6000,0.6000,0.5000,0.5000,338900
ACM,20190626,0.6000,0.6000,0.5000,0.5000,110120
ACM,20190627,0.6000,0.6000,0.4000,0.6000,177100
ACM,20190628,0.5000,0.6000,0.5000,0.5000,211100
ACM,20190701,0.5000,0.6000,0.4000,0.5000,70700
ACM,20190702,0.6000,0.6000,0.5000,0.5000,73700
ACM,20190703,0.5000,0.6000,0.5000,0.5000,62100
ACM,20190704,0.6000,0.6000,0.5000,0.6000,204100
ACM,20190705,0.6000,0.6000,0.5000,0.5000,380810
ACM,20190708,0.6000,0.6000,0.5000,0.5000,48900
ACM,20190709,0.5000,0.6000,0.5000,0.5000,163000
ACM,20190710,0.6000,0.6000,0.4000,0.4000,214200
ACM,20190711,0.4000,0.5000,0.4000,0.5000,356600
ACM,20190712,0.5000,0.5000,0.4000,0.5000,101500
ACM,20190715,0.5000,0.5000,0.4000,0.4000,58800
ACM,20190716,0.4000,0.5000,0.4000,0.5000,7500
ACM,20190717,0.4000,0.5000,0.4000,0.4000,135920
ACM,20190718,0.4000,0.5000,0.4000,0.4000,40200
ACM,20190719,0.4000,0.5000,0.4000,0.4000,48900
ACM,20190722,0.5000,0.5000,0.4000,0.5000,59600
ACM,20190723,0.5000,0.5000,0.4000,0.5000,22200
ACM,20190724,0.5000,0.5000,0.4000,0.4000,177800
ACM,20190725,0.4000,0.5000,0.4000,0.4000,122610
ACM,20190726,0.4000,0.5000,0.4000,0.5000,295100
ACM,20190729,0.5000,0.5000,0.4000,0.5000,171700
ACM,20190730,0.5000,0.5000,0.4000,0.5000,96000
ACM,20190731,0.4000,0.5000,0.4000,0.5000,54600
ACM,20190801,0.5000,0.5000,0.4000,0.5000,86400
ACM,20190802,0.4000,0.5000,0.4000,0.4000,396500
ACM,20190805,0.5000,0.5000,0.4000,0.5000,198400
ACM,20190806,0.5000,0.5000,0.4000,0.4000,162000
ACM,20190807,0.4000,0.5000,0.4000,0.5000,444600
ACM,20190808,0.5000,0.5000,0.4000,0.4000,83800
ACM,20190809,0.5000,0.5000,0.4000,0.4000,120050
ACM,20190812,0.5000,0.5000,0.4000,0.4000,152600
ACM,20190813,0.5000,0.5000,0.4000,0.4000,84000
ACM,20190814,0.5000,0.5000,0.4000,0.4000,43950
ACM,20190815,0.4000,0.5000,0.4000,0.4000,121900
ACM,20190816,0.5000,0.5000,0.4000,0.4000,51400
ACM,20190819,0.5000,0.5000,0.4000,0.5000,159910
ACM,20190820,0.5000,0.5000,0.4000,0.4000,111400
ACM,20190821,0.5000,0.5000,0.4000,0.4000,149540
ACM,20190822,0.5000,0.5000,0.4000,0.5000,131800
ACM,20190823,0.4000,0.5000,0.4000,0.4000,232600
ACM,20190826,0.4000,0.5000,0.4000,0.5000,987900
ACM,20190827,0.6000,0.6000,0.5000,0.6000,990500
ACM,20190828,0.7000,0.7000,0.6000,0.6000,1067575
ACM,20190829,0.6000,0.6000,0.5000,0.5000,1013922
ACM,20190830,0.5000,0.6000,0.4000,0.5000,401500
ACM,20190903,0.6000,0.6000,0.4000,0.4000,517800
ACM,20190904,0.5000,0.5000,0.4000,0.5000,497730
ACM,20190905,0.5000,0.6000,0.4000,0.5000,202400
ACM,20190906,0.5000,0.6000,0.4000,0.4000,198400
ACM,20190909,0.4000,0.5000,0.4000,0.5000,218800
ACM,20190910,0.5000,0.6000,0.4000,0.5000,434100
ACM,20190911,0.5000,0.6000,0.4000,0.6000,191700
ACM,20190912,0.6000,0.6000,0.5000,0.5000,174320
ACM,20190913,0.6000,0.6000,0.4000,0.4000,153200
ACM,20190916,0.5000,0.5000,0.4000,0.5000,188600
ACM,20190917,0.6000,0.6000,0.5000,0.5000,337810
ACM,20190918,0.5000,0.6000,0.4000,0.5000,51201
ACM,20190919,0.5000,0.5000,0.4000,0.5000,45309
ACM,20190920,0.4000,0.5000,0.4000,0.5000,72100
ACM,20190923,0.4000,0.5000,0.4000,0.4000,139900
ACM,20190924,0.4000,0.5000,0.4000,0.5000,205720
ACM,20190925,0.5000,0.5000,0.5000,0.5000,38200
ACM,20190926,0.5000,0.5000,0.4000,0.5000,48000
ACM,20190927,0.4000,0.5000,0.4000,0.5000,58010
ACM,20190930,0.4000,0.5000,0.4000,0.5000,51701
ACM,20191001,0.5000,0.6000,0.4000,0.5000,335309
ACM,20191002,0.4000,0.6000,0.4000,0.5000,72210
ACM,20191003,0.5000,0.6000,0.4000,0.5000,26400
ACM,20191004,0.5000,0.6000,0.4000,0.5000,76200
ACM,20191007,0.4000,0.5000,0.4000,0.4000,13520
ACM,20191008,0.4000,0.5000,0.4000,0.5000,7600
ACM,20191009,0.4000,0.5000,0.4000,0.4000,1202
ACM,20191010,0.4000,0.5000,0.4000,0.4000,86100
ACM,20191011,0.5000,0.5000,0.4000,0.4000,25200
ACM,20191014,0.4000,0.5000,0.4000,0.4000,40822
ACM,20191015,0.4000,0.5000,0.4000,0.4000,192800
ACM,20191016,0.5000,0.5000,0.4000,0.5000,61900
ACM,20191017,0.4000,0.5000,0.4000,0.4000,134900
ACM,20191018,0.4000,0.5000,0.4000,0.5000,246900
ACM,20191021,0.4000,0.5000,0.4000,0.5000,94409
ACM,20191022,0.4000,0.5000,0.4000,0.4000,102101
ACM,20191023,0.4000,0.5000,0.4000,0.4000,157300
ACM,20191024,0.5000,0.5000,0.4000,0.4000,195500
ACM,20191025,0.4000,0.5000,0.4000,0.4000,130500
ACM,20191028,0.5000,0.5000,0.4000,0.5000,135200
ACM,20191029,0.4000,0.5000,0.4000,0.5000,229700
ACM,20191030,0.5000,0.5000,0.4000,0.5000,192001
ACM,20191031,0.5000,0.5000,0.4000,0.4000,120409
ACM,20191101,0.5000,0.5000,0.4000,0.4000,41000
ACM,20191104,0.4000,0.5000,0.4000,0.4000,169100
ACM,20191105,0.4000,0.5000,0.4000,0.5000,64900
ACM,20191106,0.5000,0.5000,0.4000,0.4000,69200
ACM,20191107,0.4000,0.5000,0.4000,0.4000,81000
ACM,20191108,0.4000,0.5000,0.4000,0.4000,23400
ACM,20191111,0.4000,0.5000,0.4000,0.4000,20900
ACM,20191112,0.4000,0.5000,0.4000,0.4000,56410
ACM,20191113,0.5000,0.5000,0.4000,0.5000,91200
ACM,20191114,0.5000,0.5000,0.4000,0.4000,22900
ACM,20191115,0.4000,0.5000,0.4000,0.4000,63000
ACM,20191118,0.4000,0.5000,0.4000,0.4000,193500
ACM,20191119,0.4000,0.5000,0.4000,0.4000,385200
ACM,20191120,0.5000,0.5000,0.4000,0.5000,4600
ACM,20191121,0.5000,0.5000,0.4000,0.4000,14611
ACM,20191122,0.5000,0.5000,0.4000,0.4000,59000
ACM,20191125,0.5000,0.5000,0.4000,0.4000,271300
ACM,20191126,0.5000,0.5000,0.4000,0.4000,308100
ACM,20191127,0.4000,0.5000,0.3000,0.3000,732111
ACM,20191128,0.4000,0.4000,0.3000,0.4000,201200
ACM,20191129,0.5000,0.5000,0.4000,0.4000,207411
ACM,20191202,0.4000,0.5000,0.3000,0.4000,92600
ACM,20191203,0.4000,0.4000,0.3000,0.4000,453201
ACM,20191204,0.4000,0.4000,0.3000,0.4000,183700
ACM,20191205,0.4000,0.5000,0.3000,0.4000,342700
ACM,20191206,0.5000,0.5000,0.4000,0.4000,170000
ACM,20191209,0.4000,0.5000,0.4000,0.4000,96400
ACM,20191210,0.5000,0.5000,0.4000,0.4000,60301
ACM,20191211,0.4000,0.5000,0.4000,0.4000,28808
ACM,20191212,0.5000,0.5000,0.4000,0.4000,70727
ACM,20191213,0.4000,0.5000,0.4000,0.4000,140017
ACM,20191216,0.5000,0.5000,0.4000,0.4000,34300
ACM,20191217,0.4000,0.5000,0.4000,0.5000,253090
ACM,20191218,0.5000,0.5000,0.4000,0.4000,69800
ACM,20191219,0.4000,0.5000,0.4000,0.4000,42800
ACM,20191220,0.5000,0.5000,0.4000,0.5000,112610
ACM,20191223,0.5000,0.5000,0.4000,0.5000,63900
ACM,20191224,0.5000,0.5000,0.4000,0.4000,122350
ACM,20191225,0.4000,0.5000,0.4000,0.4000,31700
ACM,20191226,0.4000,0.5000,0.4000,0.5000,43423
ACM,20191227,0.4000,0.5000,0.4000,0.4000,508189
ACM,20191230,0.4000,0.5000,0.3000,0.4000,325110
ACM,20191231,0.4000,0.5000,0.3000,0.4000,154610
ACM,20200102,0.5000,0.5000,0.3000,0.5000,310010
ACM,20200103,0.5000,0.5000,0.4000,0.4000,97800
ACM,20200106,0.4000,0.4000,0.3000,0.4000,206500
ACM,20200107,0.4000,0.4000,0.3000,0.4000,28000
ACM,20200108,0.4000,0.5000,0.3000,0.3000,90700
ACM,20200109,0.3000,0.4000,0.3000,0.4000,297700
ACM,20200110,0.4000,0.5000,0.4000,0.4000,29600
ACM,20200113,0.4000,0.5000,0.3000,0.4000,59098
ACM,20200114,0.5000,0.5000,0.4000,0.5000,207525
ACM,20200115,0.5000,0.5000,0.4000,0.4000,15200
ACM,20200116,0.5000,0.5000,0.4000,0.4000,38200
ACM,20200117,0.4000,0.5000,0.4000,0.4000,41600
ACM,20200120,0.5000,0.5000,0.5000,0.5000,1094683
ACM,20200121,0.5000,0.6000,0.5000,0.6000,735958
ACM,20200122,0.6000,0.6000,0.5000,0.6000,342300
ACM,20200130,0.6000,0.6000,0.5000,0.5000,750410
ACM,20200131,0.5000,0.6000,0.5000,0.5000,189300
ACM,20200203,0.5000,0.6000,0.4000,0.6000,697314
ACM,20200204,0.5000,0.6000,0.5000,0.5000,636056
ACM,20200205,0.6000,0.6000,0.6000,0.6000,1472410
ACM,20200206,0.7000,0.7000,0.6000,0.6000,2719746
ACM,20200207,0.7000,0.7000,0.6000,0.7000,350800
ACM,20200210,0.7000,0.8000,0.6000,0.6000,740515
ACM,20200211,0.6000,0.7000,0.6000,0.6000,403698
ACM,20200212,0.7000,0.7000,0.5000,0.6000,885650
ACM,20200213,0.6000,0.6000,0.5000,0.6000,311400
ACM,20200214,0.6000,0.7000,0.5000,0.6000,337500
ACM,20200217,0.6000,0.6000,0.5000,0.6000,503400
ACM,20200218,0.6000,0.7000,0.5000,0.6000,584800
ACM,20200219,0.5000,0.7000,0.5000,0.7000,626700
ACM,20200220,0.7000,0.7000,0.6000,0.6000,296700
ACM,20200221,0.6000,0.7000,0.6000,0.6000,238483
ACM,20200224,0.6000,0.7000,0.5000,0.6000,318700
ACM,20200225,0.6000,0.6000,0.5000,0.6000,143500
ACM,20200226,0.6000,0.6000,0.5000,0.6000,59418
ACM,20200227,0.6000,0.7000,0.5000,0.6000,187715
ACM,20200228,0.6000,0.7000,0.5000,0.7000,349800
ACM,20200302,0.7000,0.7000,0.6000,0.6000,277783
ACM,20200303,0.6000,0.7000,0.5000,0.6000,231212
ACM,20200304,0.6000,0.6000,0.5000,0.6000,214000
ACM,20200305,0.5000,0.7000,0.5000,0.6000,197010
ACM,20200306,0.6000,0.6000,0.5000,0.5000,73403
ACM,20200309,0.5000,0.6000,0.5000,0.6000,258445
ACM,20200310,0.6000,0.6000,0.5000,0.6000,83200
ACM,20200311,0.6000,0.6000,0.5000,0.5000,18500
ACM,20200312,0.6000,0.6000,0.4000,0.6000,1305945
ACM,20200313,0.6000,0.6000,0.5000,0.5000,781400
ACM,20200316,0.6000,0.6000,0.5000,0.6000,183978
ACM,20200317,0.5000,0.6000,0.5000,0.6000,190720
ACM,20200318,0.5000,0.6000,0.5000,0.5000,76005
ACM,20200319,0.6000,0.6000,0.5000,0.5000,374600
ACM,20200320,0.6000,0.6000,0.5000,0.5000,727798
ACM,20200323,0.5000,0.6000,0.5000,0.5000,519256
ACM,20200324,0.6000,0.6000,0.5000,0.5000,123677
ACM,20200325,0.5000,0.6000,0.4000,0.5000,594100
ACM,20200326,0.5000,0.6000,0.4000,0.6000,350701
ACM,20200327,0.6000,0.6000,0.5000,0.5000,144700
ACM,20200330,0.4000,0.5000,0.4000,0.5000,223500
ACM,20200331,0.5000,0.6000,0.4000,0.4000,789055
ACM,20200401,0.5000,0.5000,0.4000,0.5000,83325
ACM,20200403,0.4000,0.5000,0.4000,0.4000,340650
ACM,20200406,0.4000,0.5000,0.4000,0.5000,716001
ACM,20200407,0.5000,0.6000,0.4000,0.5000,199055
ACM,20200408,0.6000,0.6000,0.4000,0.5000,146800
ACM,20200409,0.5000,0.6000,0.4000,0.5000,257765
ACM,20200410,0.5000,0.6000,0.4000,0.5000,262700
ACM,20200413,0.5000,0.5000,0.5000,0.5000,0
ACM,20200414,0.5000,0.5000,0.4000,0.5000,94324
ACM,20200415,0.5000,0.5000,0.4000,0.4000,74500
ACM,20200416,0.4000,0.5000,0.4000,0.5000,105120
ACM,20200417,0.5000,0.5000,0.4000,0.5000,115101
ACM,20200420,0.4000,0.6000,0.4000,0.6000,783419
ACM,20200421,0.5000,0.6000,0.5000,0.5000,758550
ACM,20200422,0.4000,0.6000,0.4000,0.5000,412400
ACM,20200423,0.4000,0.5000,0.4000,0.5000,21400
ACM,20200424,0.5000,0.5000,0.4000,0.5000,260909
ACM,20200427,0.5000,0.6000,0.4000,0.5000,301600
ACM,20200428,0.5000,0.6000,0.4000,0.4000,233700
ACM,20200429,0.4000,0.5000,0.4000,0.5000,275800
ACM,20200504,0.5000,0.5000,0.4000,0.5000,109800
ACM,20200505,0.5000,0.6000,0.4000,0.5000,252200
ACM,20200506,0.5000,0.6000,0.5000,0.5000,206200
ACM,20200507,0.5000,0.6000,0.4000,0.5000,228352
ACM,20200508,0.5000,0.6000,0.4000,0.5000,222221
ACM,20200511,0.5000,0.6000,0.5000,0.5000,249400
ACM,20200512,0.5000,0.6000,0.5000,0.5000,134405
ACM,20200513,0.6000,0.6000,0.5000,0.5000,54170
ACM,20200514,0.5000,0.5000,0.4000,0.5000,179024
ACM,20200515,0.6000,0.6000,0.5000,0.6000,559850
ACM,20200518,0.6000,0.6000,0.5000,0.6000,193300
ACM,20200519,0.5000,0.6000,0.5000,0.5000,88714
ACM,20200520,0.5000,0.6000,0.5000,0.5000,257600
ACM,20200521,0.5000,0.6000,0.5000,0.6000,303415
ACM,20200522,0.6000,0.6000,0.5000,0.5000,120240
ACM,20200525,0.6000,0.6000,0.5000,0.6000,117549
ACM,20200526,0.5000,0.6000,0.5000,0.6000,355110
ACM,20200527,0.6000,0.6000,0.5000,0.6000,163933
ACM,20200528,0.6000,0.6000,0.5000,0.5000,97400
ACM,20200529,0.5000,0.6000,0.5000,0.6000,110007
ACM,20200601,0.5000,0.6000,0.5000,0.6000,299870
ACM,20200602,0.6000,0.6000,0.5000,0.6000,152500
ACM,20200603,0.6000,0.6000,0.5000,0.5000,104628
ACM,20200604,0.6000,0.6000,0.5000,0.6000,333400
ACM,20200605,0.6000,0.6000,0.5000,0.5000,296310
ACM,20200608,0.5000,0.6000,0.5000,0.5000,283349
ACM,20200609,0.5000,0.6000,0.5000,0.6000,1920310
ACM,20200610,0.7000,0.7000,0.6000,0.7000,1799849
ACM,20200611,0.8000,0.8000,0.7000,0.7000,2812194
ACM,20200612,0.7000,0.7000,0.6000,0.7000,559906
ACM,20200615,0.7000,0.8000,0.6000,0.7000,3132722
ACM,20200616,0.7000,0.8000,0.6000,0.8000,1028849
ACM,20200617,0.8000,0.8000,0.8000,0.8000,0
ACM,20200618,0.7000,0.8000,0.6000,0.7000,537244
ACM,20200619,0.7000,0.8000,0.6000,0.6000,1583126
ACM,20200622,0.7000,0.7000,0.6000,0.7000,1555675
ACM,20200623,0.7000,0.8000,0.6000,0.7000,606840
ACM,20200624,0.7000,0.8000,0.6000,0.7000,458540
ACM,20200625,0.7000,0.8000,0.6000,0.7000,1219530
ACM,20200626,0.7000,0.8000,0.7000,0.7000,1292725
ACM,20200629,0.7000,0.8000,0.6000,0.7000,556112
ACM,20200630,0.6000,0.8000,0.6000,0.7000,528617
ACM,20200701,0.6000,0.7000,0.6000,0.6000,136840
ACM,20200702,0.6000,0.7000,0.6000,0.7000,379102
ACM,20200703,0.6000,0.7000,0.6000,0.7000,252441
ACM,20200706,0.7000,0.8000,0.7000,0.7000,723907
ACM,20200707,0.7000,0.8000,0.6000,0.6000,526868
ACM,20200708,0.6000,0.7000,0.6000,0.7000,588100
ACM,20200709,0.8000,0.8000,0.7000,0.8000,2783975
ACM,20200710,0.9000,0.9000,0.8000,0.9000,983060
ACM,20200713,1.0000,1.0000,1.0000,1.0000,1420090
ACM,20200714,1.1000,1.1000,0.9000,0.9000,3479875
ACM,20200715,0.9000,0.9000,0.8000,0.8000,1080964
ACM,20200716,0.8000,0.9000,0.8000,0.9000,339400
ACM,20200717,0.9000,0.9000,0.8000,0.8000,1227445
ACM,20200720,0.8000,0.8000,0.7000,0.8000,598400
ACM,20200721,0.8000,0.8000,0.7000,0.7000,542364
ACM,20200722,0.7000,0.7000,0.7000,0.7000,0
ACM,20200723,0.7000,0.7000,0.7000,0.7000,0
ACM,20200724,0.7000,0.7000,0.6000,0.7000,1112000
ACM,20200727,0.6000,0.7000,0.6000,0.6000,1859330
ACM,20200728,0.6000,0.7000,0.5000,0.6000,809960
ACM,20200729,0.6000,0.7000,0.5000,0.5000,890154
ACM,20200730,0.6000,0.6000,0.5000,0.6000,779118
ACM,20200731,0.6000,0.7000,0.6000,0.6000,167480
ACM,20200803,0.6000,0.7000,0.6000,0.7000,578341
ACM,20200804,0.7000,0.7000,0.6000,0.7000,736320
ACM,20200805,0.7000,0.7000,0.6000,0.7000,399935
ACM,20200806,0.7000,0.7000,0.6000,0.6000,253360
ACM,20200807,0.6000,0.7000,0.6000,0.7000,342591
ACM,20200810,0.7000,0.7000,0.6000,0.6000,351288
ACM,20200811,0.6000,0.7000,0.6000,0.7000,345520
ACM,20200812,0.7000,0.7000,0.6000,0.6000,255720
ACM,20200813,0.7000,0.7000,0.6000,0.6000,161427
ACM,20200814,0.7000,0.7000,0.6000,0.7000,606520
ACM,20200817,0.6000,0.7000,0.6000,0.6000,179240
ACM,20200818,0.7000,0.7000,0.6000,0.7000,493000
ACM,20200819,0.7000,0.8000,0.6000,0.7000,2063034
ACM,20200820,0.7000,0.8000,0.6000,0.7000,1556070
ACM,20200821,0.7000,0.8000,0.7000,0.7000,248210
ACM,20200824,0.7000,0.8000,0.7000,0.7000,210180
ACM,20200825,0.7000,0.8000,0.6000,0.7000,972780
ACM,20200826,0.8000,0.8000,0.6000,0.8000,1097176
ACM,20200827,0.8000,0.8000,0.7000,0.7000,83320
ACM,20200828,0.8000,0.8000,0.7000,0.7000,184020
ACM,20200831,0.7000,0.8000,0.6000,0.7000,335430
ACM,20200901,0.8000,0.8000,0.7000,0.8000,274808
ACM,20200903,0.8000,0.8000,0.7000,0.8000,266810
ACM,20200904,0.8000,0.8000,0.7000,0.8000,331800
ACM,20200907,0.8000,0.8000,0.7000,0.7000,285480
ACM,20200908,0.7000,0.8000,0.7000,0.7000,230935
ACM,20200909,0.7000,0.8000,0.7000,0.8000,447830
ACM,20200910,0.7000,0.8000,0.7000,0.8000,352800
ACM,20200911,0.8000,0.8000,0.7000,0.7000,538144
ACM,20200914,0.8000,0.8000,0.7000,0.8000,1721834
ACM,20200915,0.9000,0.9000,0.8000,0.8000,1107792
ACM,20200916,0.8000,0.9000,0.8000,0.8000,720050
ACM,20200917,0.8000,0.9000,0.8000,0.9000,691640
ACM,20200918,0.9000,0.9000,0.8000,0.8000,588525
ACM,20200921,0.8000,0.9000,0.7000,0.8000,663410
ACM,20200922,0.8000,0.8000,0.7000,0.7000,245030
ACM,20200923,0.8000,0.8000,0.7000,0.8000,78620
ACM,20200924,0.7000,0.8000,0.7000,0.8000,308250
ACM,20200925,0.8000,0.8000,0.7000,0.7000,109910
ACM,20200928,0.8000,0.8000,0.7000,0.7000,491310
ACM,20200929,0.8000,0.8000,0.7000,0.8000,995240
ACM,20200930,0.9000,0.9000,0.8000,0.8000,2603010
ACM,20201001,0.8000,0.9000,0.8000,0.8000,203476
ACM,20201002,0.8000,0.9000,0.8000,0.9000,400910
ACM,20201005,0.9000,1.0000,0.9000,1.0000,3933867
ACM,20201006,1.1000,1.1000,1.1000,1.1000,1015020
ACM,20201007,1.2000,1.2000,1.0000,1.0000,5821330
ACM,20201008,1.0000,1.1000,1.0000,1.1000,2535200
ACM,20201009,1.1000,1.1000,1.0000,1.0000,1825730
ACM,20201012,1.0000,1.0000,0.9000,1.0000,3636300
ACM,20201013,0.9000,0.9000,0.8000,0.9000,1092500
ACM,20201014,0.9000,0.9000,0.8000,0.8000,671400
ACM,20201015,0.8000,0.9000,0.8000,0.8000,2544460
ACM,20201016,0.8000,0.9000,0.7000,0.8000,593840
ACM,20201019,0.9000,0.9000,0.8000,0.8000,476160
ACM,20201020,0.8000,0.8000,0.8000,0.8000,0
ACM,20201021,0.8000,0.9000,0.7000,0.7000,1278450
ACM,20201022,0.8000,0.8000,0.7000,0.8000,405800
ACM,20201023,0.8000,0.9000,0.7000,0.8000,929700
ACM,20201026,0.9000,0.9000,0.8000,0.8000,161870
ACM,20201027,0.8000,0.9000,0.8000,0.8000,1092610
ACM,20201028,0.8000,0.8000,0.7000,0.8000,626000
ACM,20201029,0.7000,0.9000,0.7000,0.8000,210910
ACM,20201030,0.9000,0.9000,0.7000,0.8000,370830
ACM,20201102,0.8000,0.9000,0.7000,0.8000,201230
ACM,20201103,0.8000,0.9000,0.8000,0.8000,241630
ACM,20201104,0.9000,0.9000,0.7000,0.7000,740911
ACM,20201105,0.7000,0.8000,0.7000,0.8000,398730
ACM,20201106,0.9000,0.9000,0.7000,0.8000,317741
ACM,20201109,0.8000,0.9000,0.7000,0.8000,239120
ACM,20201110,0.8000,0.9000,0.8000,0.8000,219350
ACM,20201111,0.9000,0.9000,0.8000,0.8000,445000
ACM,20201112,0.8000,0.9000,0.7000,0.8000,499150
ACM,20201113,0.7000,0.9000,0.7000,0.8000,316185
ACM,20201116,0.7000,0.9000,0.7000,0.8000,637485
ACM,20201117,0.8000,0.9000,0.8000,0.8000,318250
ACM,20201118,0.9000,0.9000,0.7000,0.9000,207700
ACM,20201119,0.9000,0.9000,0.8000,0.8000,435975
ACM,20201120,0.8000,0.9000,0.7000,0.8000,444400
ACM,20201123,0.9000,0.9000,0.8000,0.9000,167710
ACM,20201124,0.9000,0.9000,0.8000,0.8000,312145
