<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HKT,20200831,6.6000,6.6000,6.6000,6.6000,3300
HKT,20200901,6.4000,6.4000,6.4000,6.4000,340
HKT,20200903,6.4000,6.4000,6.4000,6.4000,0
HKT,20200904,6.9000,6.9000,6.4000,6.4000,600
HKT,20200907,6.4000,6.4000,6.4000,6.4000,0
HKT,20200908,6.4000,6.4000,6.4000,6.4000,40
HKT,20200909,6.4000,6.4000,6.4000,6.4000,0
HKT,20200910,6.4000,6.6000,6.4000,6.6000,1107
HKT,20200911,6.6000,6.6000,6.6000,6.6000,0
HKT,20200914,6.6000,6.6000,6.6000,6.6000,0
HKT,20200915,6.6000,6.6000,6.6000,6.6000,0
HKT,20200916,6.5000,6.5000,6.5000,6.5000,5100
HKT,20200917,6.5000,6.5000,6.5000,6.5000,0
HKT,20200918,6.5000,6.5000,6.5000,6.5000,0
HKT,20200921,6.5000,6.5000,6.5000,6.5000,70
HKT,20200922,6.5000,6.5000,6.5000,6.5000,0
HKT,20200923,6.5000,6.5000,6.5000,6.5000,0
HKT,20200924,6.5000,6.5000,6.5000,6.5000,100
HKT,20200925,6.5000,6.5000,6.5000,6.5000,0
HKT,20200928,6.5000,6.5000,6.5000,6.5000,10
HKT,20200929,6.5000,6.5000,6.5000,6.5000,0
HKT,20200930,6.5000,6.5000,6.5000,6.5000,0
HKT,20201001,6.5000,6.5000,6.5000,6.5000,0
HKT,20201002,6.5000,6.5000,6.5000,6.5000,0
HKT,20201005,7.0000,7.0000,7.0000,7.0000,400
HKT,20201006,7.0000,7.0000,7.0000,7.0000,0
HKT,20201007,7.0000,7.0000,7.0000,7.0000,0
HKT,20201008,7.0000,7.0000,7.0000,7.0000,0
HKT,20201009,7.5000,7.5000,7.5000,7.5000,100
HKT,20201012,7.5000,7.5000,7.5000,7.5000,0
HKT,20201013,7.5000,7.5000,7.5000,7.5000,0
HKT,20201014,7.5000,7.5000,7.5000,7.5000,0
HKT,20201015,7.5000,7.5000,7.5000,7.5000,0
HKT,20201016,7.5000,7.5000,7.5000,7.5000,0
HKT,20201019,7.5000,7.5000,7.5000,7.5000,0
HKT,20201020,7.5000,7.5000,7.5000,7.5000,0
HKT,20201021,7.5000,7.5000,7.5000,7.5000,0
HKT,20201022,7.4000,7.4000,7.4000,7.4000,100
HKT,20201023,8.0000,8.0000,8.0000,8.0000,100
HKT,20201026,8.0000,8.0000,8.0000,8.0000,0
HKT,20201027,8.0000,8.0000,8.0000,8.0000,0
HKT,20201028,8.0000,8.0000,8.0000,8.0000,0
HKT,20201029,8.0000,8.0000,8.0000,8.0000,0
HKT,20201030,8.0000,8.0000,8.0000,8.0000,0
HKT,20201102,8.0000,8.0000,8.0000,8.0000,0
HKT,20201103,8.0000,8.0000,8.0000,8.0000,0
HKT,20201104,8.0000,8.0000,8.0000,8.0000,0
HKT,20201105,8.0000,8.0000,8.0000,8.0000,0
HKT,20201106,8.0000,8.0000,8.0000,8.0000,0
HKT,20201109,8.0000,8.0000,8.0000,8.0000,0
HKT,20201110,7.3000,8.3000,7.3000,7.3000,2600
HKT,20201111,6.6000,6.6000,6.6000,6.6000,1010
HKT,20201112,7.2000,7.2000,7.2000,7.2000,100
HKT,20201113,6.5000,6.5000,6.5000,6.5000,200
HKT,20201116,7.1000,7.1000,7.1000,7.1000,100
HKT,20201117,7.5000,7.5000,6.5000,6.5000,6100
HKT,20201118,6.5000,6.5000,6.5000,6.5000,0
HKT,20201119,6.5000,6.5000,6.5000,6.5000,0
HKT,20201120,6.5000,6.5000,6.5000,6.5000,0
HKT,20201123,6.5000,6.5000,6.5000,6.5000,0
HKT,20201124,6.5000,6.5000,6.5000,6.5000,0
HKT,20201125,6.5000,6.5000,6.5000,6.5000,0
HKT,20201126,6.5000,6.5000,6.5000,6.5000,0
HKT,20201127,7.0000,7.0000,7.0000,7.0000,100
HKT,20201130,7.0000,7.0000,7.0000,7.0000,0
HKT,20201201,7.0000,7.0000,7.0000,7.0000,10
HKT,20201202,7.0000,7.0000,7.0000,7.0000,0
HKT,20201203,7.0000,7.0000,7.0000,7.0000,0
HKT,20201204,7.0000,7.0000,7.0000,7.0000,0
HKT,20201207,7.0000,7.0000,7.0000,7.0000,0
HKT,20201208,7.0000,7.0000,7.0000,7.0000,0
HKT,20201209,7.0000,7.0000,7.0000,7.0000,0
HKT,20201210,7.0000,7.0000,7.0000,7.0000,0
HKT,20201211,7.0000,7.0000,7.0000,7.0000,0
HKT,20201214,7.0000,7.0000,7.0000,7.0000,0
HKT,20201215,7.0000,7.0000,7.0000,7.0000,0
HKT,20201216,7.6000,7.6000,7.6000,7.6000,100
HKT,20201217,7.6000,7.6000,7.6000,7.6000,0
HKT,20201218,8.0000,8.0000,8.0000,8.0000,100
HKT,20201221,8.0000,8.0000,8.0000,8.0000,0
HKT,20201222,8.0000,8.0000,8.0000,8.0000,0
HKT,20201223,8.0000,8.0000,8.0000,8.0000,0
HKT,20201224,8.0000,8.0000,8.0000,8.0000,100
HKT,20201225,8.0000,8.0000,8.0000,8.0000,0
HKT,20201228,8.3000,8.3000,8.3000,8.3000,100
HKT,20201229,8.3000,8.3000,8.3000,8.3000,20
HKT,20201230,8.3000,8.3000,8.3000,8.3000,0
HKT,20201231,8.3000,8.3000,8.3000,8.3000,0
HKT,20210104,8.9000,8.9000,8.9000,8.9000,100
HKT,20210105,8.9000,8.9000,8.9000,8.9000,0
HKT,20210106,8.9000,8.9000,8.9000,8.9000,0
HKT,20210107,8.9000,8.9000,8.9000,8.9000,0
HKT,20210108,8.9000,8.9000,8.9000,8.9000,0
HKT,20210111,8.9000,8.9000,8.9000,8.9000,0
HKT,20210112,9.4000,9.4000,9.4000,9.4000,100
HKT,20210113,9.3000,10.1000,9.3000,10.1000,200
HKT,20210114,10.1000,10.1000,10.1000,10.1000,0
HKT,20210115,10.1000,10.1000,10.1000,10.1000,0
HKT,20210118,10.1000,10.1000,10.1000,10.1000,0
HKT,20210119,10.1000,10.1000,10.1000,10.1000,0
HKT,20210120,10.1000,10.1000,10.1000,10.1000,0
HKT,20210121,10.1000,10.1000,10.1000,10.1000,0
HKT,20210122,10.1000,10.1000,9.8000,9.8000,5500
HKT,20210125,10.3000,10.3000,10.3000,10.3000,4226
HKT,20210126,10.3000,10.3000,10.3000,10.3000,0
HKT,20210127,9.3000,9.3000,9.3000,9.3000,100
HKT,20210128,10.1000,10.1000,10.1000,10.1000,300
HKT,20210129,10.1000,10.1000,10.1000,10.1000,4
HKT,20210201,9.9000,10.0000,9.9000,10.0000,4200
HKT,20210202,10.0000,10.0000,10.0000,10.0000,0
HKT,20210203,10.0000,10.0000,10.0000,10.0000,0
HKT,20210204,9.8000,9.8000,9.8000,9.8000,4600
HKT,20210205,9.8000,9.8000,9.8000,9.8000,0
HKT,20210208,9.8000,9.8000,9.8000,9.8000,0
HKT,20210209,9.8000,9.8000,9.8000,9.8000,0
HKT,20210217,9.8000,10.0000,9.8000,10.0000,920
HKT,20210218,10.0000,10.0000,10.0000,10.0000,0
HKT,20210219,10.0000,10.0000,10.0000,10.0000,0
HKT,20210222,10.0000,10.0000,10.0000,10.0000,0
HKT,20210223,9.9000,10.0000,9.9000,10.0000,3800
HKT,20210224,9.9000,9.9000,9.9000,9.9000,4000
HKT,20210225,9.6000,9.6000,9.6000,9.6000,4900
HKT,20210226,9.3000,9.3000,9.3000,9.3000,5600
HKT,20210301,9.0000,9.0000,8.4000,8.4000,5600
HKT,20210302,8.4000,8.9000,7.6000,7.9000,14800
HKT,20210303,7.9000,8.5000,7.4000,7.9000,6504
HKT,20210304,8.5000,8.5000,8.4000,8.4000,7700
HKT,20210305,8.4000,9.0000,7.7000,8.4000,20200
HKT,20210308,8.3000,9.0000,7.7000,8.0000,22600
HKT,20210309,8.3000,8.4000,7.2000,7.9000,53222
HKT,20210310,7.8000,7.9000,7.4000,7.4000,24700
HKT,20210311,7.4000,7.7000,7.0000,7.4000,26800
HKT,20210312,7.4000,7.6000,7.1000,7.5000,34001
HKT,20210315,7.5000,7.6000,7.3000,7.5000,20313
HKT,20210316,7.4000,7.4000,6.8000,6.9000,53510
HKT,20210317,6.9000,7.2000,6.9000,7.2000,24800
HKT,20210318,7.3000,7.5000,7.2000,7.3000,25100
HKT,20210319,7.3000,7.4000,6.8000,7.0000,25319
HKT,20210322,7.0000,7.4000,7.0000,7.2000,18800
HKT,20210323,7.2000,7.2000,7.0000,7.0000,22100
HKT,20210324,7.1000,7.1000,6.9000,6.9000,34910
HKT,20210325,6.9000,7.0000,6.9000,7.0000,21000
HKT,20210326,7.0000,7.0000,6.8000,6.9000,16400
HKT,20210329,7.1000,7.1000,6.9000,7.0000,29800
HKT,20210330,7.0000,7.0000,6.8000,6.9000,15410
HKT,20210331,6.9000,7.0000,6.8000,7.0000,53100
HKT,20210401,7.0000,7.0000,6.9000,7.0000,22702
HKT,20210402,6.9000,7.0000,6.8000,7.0000,22200
HKT,20210405,7.0000,7.0000,6.8000,7.0000,19700
HKT,20210406,7.0000,7.0000,6.5000,7.0000,19401
HKT,20210407,6.8000,7.1000,6.8000,7.1000,34604
HKT,20210408,7.2000,7.8000,7.2000,7.8000,243875
HKT,20210409,7.8000,8.5000,7.8000,8.5000,47449
HKT,20210412,8.5000,9.3000,8.2000,8.2000,24000
HKT,20210413,8.0000,8.2000,7.5000,7.6000,60600
HKT,20210414,7.6000,7.9000,7.6000,7.9000,36400
HKT,20210415,7.6000,7.8000,7.3000,7.4000,26500
HKT,20210416,7.5000,7.5000,7.3000,7.4000,18310
HKT,20210419,7.2000,7.2000,6.9000,6.9000,22400
HKT,20210420,6.5000,6.9000,6.3000,6.9000,15207
HKT,20210422,6.5000,6.5000,6.3000,6.5000,37217
HKT,20210423,6.1000,7.0000,6.1000,7.0000,8000
HKT,20210426,7.0000,7.1000,7.0000,7.0000,7300
HKT,20210427,6.4000,6.9000,6.4000,6.9000,1900
HKT,20210428,6.9000,6.9000,6.7000,6.7000,800
HKT,20210429,7.3000,7.3000,6.5000,6.8000,10314
HKT,20210504,7.0000,7.0000,6.5000,6.9000,8200
HKT,20210505,7.0000,7.0000,7.0000,7.0000,100
HKT,20210506,6.9000,7.1000,6.8000,7.1000,33500
HKT,20210507,6.9000,6.9000,6.8000,6.9000,4400
HKT,20210510,6.4000,6.7000,6.3000,6.3000,19900
HKT,20210511,6.3000,6.3000,6.3000,6.3000,11137
HKT,20210512,6.3000,6.5000,6.3000,6.5000,509
HKT,20210513,6.1000,6.9000,6.1000,6.9000,15500
HKT,20210514,6.4000,6.4000,6.4000,6.4000,4440
HKT,20210517,6.9000,6.9000,6.2000,6.8000,600
HKT,20210518,6.8000,7.0000,6.8000,7.0000,4200
HKT,20210519,7.0000,7.0000,7.0000,7.0000,0
HKT,20210520,7.0000,7.0000,7.0000,7.0000,0
HKT,20210521,7.0000,7.0000,6.7000,6.8000,2200
HKT,20210524,6.3000,6.3000,6.3000,6.3000,500
HKT,20210525,6.7000,6.7000,6.3000,6.7000,11100
HKT,20210526,6.7000,6.7000,6.5000,6.5000,2600
HKT,20210527,6.2000,6.6000,6.2000,6.6000,700
HKT,20210528,6.6000,6.6000,6.6000,6.6000,0
HKT,20210531,6.2000,6.4000,6.2000,6.4000,3200
HKT,20210601,6.7000,6.7000,6.7000,6.7000,181
HKT,20210602,6.5000,6.5000,6.5000,6.5000,104
HKT,20210603,6.5000,6.5000,6.3000,6.4000,4919
HKT,20210604,6.4000,6.4000,6.3000,6.4000,1481
HKT,20210607,6.4000,6.4000,6.4000,6.4000,560
HKT,20210608,6.4000,6.4000,6.4000,6.4000,13100
HKT,20210609,6.6000,6.7000,6.6000,6.7000,200
HKT,20210610,6.2000,6.6000,6.2000,6.6000,3000
HKT,20210611,6.2000,6.6000,6.0000,6.6000,60000
HKT,20210614,6.6000,6.6000,6.6000,6.6000,0
HKT,20210615,6.5000,6.5000,6.2000,6.4000,1400
HKT,20210616,7.0000,7.0000,6.5000,6.6000,2200
HKT,20210617,6.6000,6.6000,6.6000,6.6000,0
HKT,20210618,6.1000,6.6000,6.0000,6.6000,15700
HKT,20210621,6.3000,6.6000,6.3000,6.6000,1002
HKT,20210622,6.6000,6.6000,6.6000,6.6000,10
HKT,20210623,6.2000,6.2000,6.2000,6.2000,2400
HKT,20210624,6.2000,6.2000,6.2000,6.2000,0
HKT,20210625,6.2000,6.4000,6.1000,6.4000,3600
HKT,20210628,6.2000,6.3000,6.1000,6.3000,3010
HKT,20210629,6.3000,6.3000,6.3000,6.3000,0
HKT,20210630,6.3000,6.3000,6.3000,6.3000,207
HKT,20210701,6.3000,6.3000,6.3000,6.3000,100
HKT,20210702,6.3000,6.3000,6.3000,6.3000,0
HKT,20210705,5.8000,6.3000,5.7000,6.0000,14000
HKT,20210706,6.0000,6.2000,6.0000,6.1000,1700
HKT,20210707,6.0000,6.0000,6.0000,6.0000,1600
HKT,20210708,6.0000,6.2000,6.0000,6.2000,4100
HKT,20210709,6.2000,6.2000,6.2000,6.2000,0
HKT,20210712,6.0000,6.1000,5.9000,6.1000,1400
HKT,20210713,6.0000,6.1000,5.9000,6.1000,3300
HKT,20210714,6.1000,6.1000,6.1000,6.1000,0
HKT,20210715,6.1000,6.1000,5.9000,6.0000,1000
HKT,20210716,5.8000,6.5000,5.8000,6.5000,1800
HKT,20210719,6.0000,6.1000,6.0000,6.1000,1200
HKT,20210720,6.2000,6.2000,6.2000,6.2000,100
HKT,20210721,6.2000,6.2000,6.2000,6.2000,0
HKT,20210722,6.1000,6.2000,6.0000,6.2000,1400
HKT,20210723,6.2000,6.2000,6.2000,6.2000,0
HKT,20210726,6.0000,6.1000,5.9000,6.1000,2200
HKT,20210727,6.1000,6.2000,6.0000,6.1000,22400
HKT,20210728,6.0000,6.0000,6.0000,6.0000,10000
HKT,20210729,6.0000,6.0000,6.0000,6.0000,600
HKT,20210730,6.0000,6.0000,5.8000,6.0000,1000
HKT,20210802,6.0000,6.3000,6.0000,6.3000,100
HKT,20210803,6.1000,6.1000,6.1000,6.1000,500
HKT,20210804,6.1000,6.1000,6.1000,6.1000,0
HKT,20210805,5.9000,6.0000,5.8000,6.0000,2400
HKT,20210806,5.9000,6.1000,5.9000,6.1000,4100
HKT,20210809,6.0000,6.0000,6.0000,6.0000,300
HKT,20210810,6.0000,6.3000,6.0000,6.3000,400
HKT,20210811,6.3000,6.3000,6.3000,6.3000,50
HKT,20210812,6.1000,6.1000,6.1000,6.1000,200
HKT,20210813,6.1000,6.1000,6.1000,6.1000,300
HKT,20210816,6.1000,6.1000,5.8000,6.0000,3900
HKT,20210817,6.3000,6.3000,6.3000,6.3000,200
HKT,20210818,6.0000,6.2000,5.8000,6.2000,59100
HKT,20210819,6.2000,6.2000,6.2000,6.2000,0
HKT,20210820,6.2000,6.2000,6.2000,6.2000,0
HKT,20210823,6.0000,6.0000,6.0000,6.0000,1845
HKT,20210824,5.9000,6.2000,5.9000,6.2000,24800
HKT,20210825,6.2000,6.2000,6.2000,6.2000,20
HKT,20210826,6.2000,6.2000,6.2000,6.2000,0
HKT,20210827,6.1000,6.1000,5.9000,6.0000,4300
HKT,20210830,6.0000,6.1000,6.0000,6.0000,3300
HKT,20210831,6.0000,6.1000,5.9000,6.1000,7000
HKT,20210901,6.1000,6.1000,6.1000,6.1000,0
HKT,20210906,6.0000,6.5000,6.0000,6.5000,2300
HKT,20210907,6.5000,6.5000,6.1000,6.2000,1900
HKT,20210908,6.4000,6.5000,6.4000,6.4000,2900
HKT,20210909,6.2000,6.2000,6.0000,6.2000,6100
HKT,20210910,6.1000,6.1000,6.0000,6.1000,3829
HKT,20210913,6.2000,6.7000,5.6000,6.6000,90950
HKT,20210914,6.5000,6.5000,6.4000,6.4000,420
HKT,20210915,6.0000,6.4000,5.9000,6.4000,15709
HKT,20210916,6.2000,6.3000,6.0000,6.2000,34650
HKT,20210917,6.2000,6.2000,6.2000,6.2000,23100
HKT,20210920,6.2000,6.2000,6.1000,6.1000,4700
HKT,20210921,6.1000,6.2000,6.0000,6.2000,10151
HKT,20210922,6.2000,6.7000,6.2000,6.7000,34120
HKT,20210923,6.7000,7.3000,6.7000,6.8000,17808
HKT,20210924,6.5000,7.0000,6.4000,6.8000,12700
HKT,20210927,6.8000,6.8000,6.2000,6.6000,17710
HKT,20210928,6.7000,6.7000,6.0000,6.6000,8250
HKT,20210929,6.6000,6.6000,6.0000,6.0000,8601
HKT,20210930,6.0000,6.1000,6.0000,6.0000,1328
HKT,20211001,6.0000,6.1000,6.0000,6.0000,6710
HKT,20211004,6.0000,6.0000,5.7000,6.0000,13351
HKT,20211005,6.0000,6.2000,5.9000,6.2000,15300
HKT,20211006,6.0000,6.2000,5.9000,6.2000,23900
HKT,20211007,6.0000,6.4000,6.0000,6.4000,8561
HKT,20211008,6.0000,6.3000,6.0000,6.3000,12500
HKT,20211011,6.1000,6.2000,6.1000,6.1000,5300
HKT,20211012,6.1000,6.2000,6.0000,6.2000,7157
HKT,20211013,6.0000,6.2000,6.0000,6.2000,1128
HKT,20211014,5.9000,6.2000,5.9000,6.2000,7370
HKT,20211015,6.1000,6.1000,6.0000,6.1000,10200
HKT,20211018,6.1000,6.4000,6.1000,6.3000,10810
HKT,20211019,6.4000,6.4000,6.2000,6.4000,1000
HKT,20211020,6.3000,6.5000,6.1000,6.3000,18800
HKT,20211021,6.3000,6.4000,6.3000,6.3000,14900
HKT,20211022,6.5000,6.9000,6.4000,6.7000,53413
HKT,20211025,6.5000,7.3000,6.5000,6.7000,26200
HKT,20211026,7.0000,7.0000,6.5000,6.6000,6300
HKT,20211027,6.9000,7.2000,6.4000,6.8000,35800
HKT,20211028,6.8000,7.0000,6.8000,7.0000,5013
HKT,20211029,6.5000,7.2000,6.5000,7.2000,1200
HKT,20211101,6.7000,6.9000,6.5000,6.9000,18400
HKT,20211102,6.8000,6.9000,6.6000,6.9000,1813
HKT,20211103,6.8000,6.9000,6.8000,6.9000,2282
HKT,20211104,6.4000,6.7000,6.4000,6.6000,5500
HKT,20211105,6.7000,6.7000,6.7000,6.7000,3300
HKT,20211108,6.7000,6.9000,6.5000,6.7000,44200
HKT,20211109,6.7000,6.9000,6.5000,6.7000,44150
HKT,20211110,6.9000,7.0000,6.7000,7.0000,4343
HKT,20211111,7.0000,7.1000,6.8000,7.1000,9300
HKT,20211112,7.2000,7.3000,6.9000,7.3000,11700
HKT,20211115,7.2000,7.9000,7.2000,7.9000,58550
HKT,20211116,8.0000,8.0000,7.2000,7.4000,9996
HKT,20211117,7.2000,7.4000,7.2000,7.4000,7000
HKT,20211118,7.1000,7.9000,7.1000,7.9000,40483
HKT,20211119,8.0000,8.6000,8.0000,8.3000,64900
HKT,20211122,8.3000,8.3000,8.0000,8.0000,13737
HKT,20211123,7.8000,7.8000,7.2000,7.7000,20710
HKT,20211124,7.5000,7.8000,7.4000,7.6000,19380
HKT,20211125,7.7000,7.7000,7.4000,7.5000,10000
HKT,20211126,7.2000,7.5000,7.2000,7.5000,9700
HKT,20211129,6.9000,7.5000,6.8000,7.4000,4100
HKT,20211130,7.4000,7.4000,7.1000,7.2000,21200
HKT,20211201,7.2000,7.6000,7.2000,7.6000,6260
HKT,20211202,7.7000,8.0000,7.6000,8.0000,51210
HKT,20211203,7.9000,7.9000,7.4000,7.9000,26900
HKT,20211206,7.9000,7.9000,7.2000,7.6000,11005
HKT,20211207,7.4000,7.6000,7.2000,7.6000,9300
HKT,20211208,7.6000,7.6000,7.5000,7.5000,3500
HKT,20211209,7.2000,7.5000,7.1000,7.5000,2810
HKT,20211210,7.5000,7.7000,7.4000,7.7000,4000
HKT,20211213,7.6000,7.8000,7.5000,7.7000,9475
HKT,20211214,7.4000,7.7000,7.4000,7.7000,5937
HKT,20211215,7.7000,7.7000,7.4000,7.5000,3400
HKT,20211216,7.5000,7.5000,7.3000,7.4000,9320
HKT,20211217,7.4000,7.5000,7.4000,7.4000,4100
HKT,20211220,7.4000,7.4000,7.3000,7.4000,9700
HKT,20211221,7.4000,7.4000,7.1000,7.2000,13200
HKT,20211222,7.2000,7.2000,7.1000,7.2000,6120
HKT,20211223,7.3000,7.3000,7.1000,7.2000,5200
HKT,20211224,7.0000,7.2000,7.0000,7.1000,4800
HKT,20211227,7.1000,7.2000,7.0000,7.1000,16400
HKT,20211228,7.1000,7.1000,7.0000,7.0000,22535
HKT,20211229,7.1000,7.5000,7.1000,7.3000,21047
HKT,20211230,7.5000,7.5000,7.2000,7.2000,6209
HKT,20211231,7.2000,7.4000,7.1000,7.2000,16411
HKT,20220104,7.2000,7.4000,7.2000,7.3000,12900
HKT,20220105,7.3000,7.3000,7.1000,7.3000,17200
HKT,20220106,7.3000,7.4000,7.2000,7.3000,14609
HKT,20220107,7.3000,8.0000,7.3000,7.9000,42319
HKT,20220110,7.9000,8.4000,7.9000,8.3000,45901
HKT,20220111,8.3000,8.3000,7.6000,7.7000,31820
HKT,20220112,7.7000,7.7000,7.3000,7.7000,33228
HKT,20220113,7.6000,7.6000,7.1000,7.1000,22100
HKT,20220114,6.6000,7.5000,6.6000,7.5000,4230
HKT,20220117,7.5000,7.5000,6.9000,7.3000,7924
HKT,20220118,6.7000,6.8000,6.6000,6.6000,10300
HKT,20220119,6.0000,6.5000,6.0000,6.5000,10000
HKT,20220120,6.5000,7.1000,6.5000,7.1000,6000
HKT,20220121,7.1000,7.8000,6.6000,7.8000,16159
HKT,20220124,7.2000,7.3000,7.1000,7.1000,5915
HKT,20220125,7.0000,7.7000,7.0000,7.7000,2244
HKT,20220126,7.5000,7.5000,7.0000,7.0000,13444
HKT,20220127,7.0000,7.0000,6.8000,6.8000,700
HKT,20220128,7.0000,7.3000,6.5000,7.3000,7100
HKT,20220207,7.2000,7.2000,6.7000,7.0000,4526
HKT,20220208,6.8000,7.3000,6.8000,7.2000,1400
HKT,20220209,6.8000,7.0000,6.8000,6.9000,5460
HKT,20220210,6.8000,7.0000,6.8000,6.8000,3620
HKT,20220211,6.8000,6.8000,6.8000,6.8000,200
HKT,20220214,6.3000,6.8000,6.3000,6.8000,2004
HKT,20220215,6.5000,6.8000,6.5000,6.7000,700
HKT,20220216,6.7000,7.0000,6.6000,6.7000,2000
HKT,20220217,6.7000,6.7000,6.6000,6.6000,704
HKT,20220218,6.7000,6.9000,6.7000,6.7000,4000
HKT,20220221,6.7000,6.7000,6.7000,6.7000,3000
HKT,20220222,6.7000,6.8000,6.7000,6.8000,1104
HKT,20220223,6.7000,6.8000,6.7000,6.8000,3044
HKT,20220224,6.7000,6.8000,6.5000,6.8000,2100
HKT,20220225,6.7000,6.8000,6.6000,6.8000,300
HKT,20220228,6.6000,6.7000,6.6000,6.7000,2100
HKT,20220301,6.7000,6.8000,6.7000,6.7000,1300
HKT,20220302,6.7000,6.7000,6.6000,6.7000,700
HKT,20220303,6.7000,6.7000,6.7000,6.7000,2900
HKT,20220304,6.7000,6.9000,6.7000,6.8000,2902
HKT,20220307,6.7000,7.0000,6.7000,7.0000,2507
HKT,20220308,7.0000,7.3000,7.0000,7.2000,32800
HKT,20220309,7.5000,7.8000,7.1000,7.3000,3813
HKT,20220310,7.2000,7.2000,7.1000,7.2000,2901
HKT,20220311,7.0000,7.3000,7.0000,7.3000,18706
HKT,20220314,7.3000,7.3000,7.0000,7.0000,14119
HKT,20220315,6.9000,7.2000,6.9000,7.2000,2600
HKT,20220316,7.2000,7.2000,7.0000,7.0000,7900
HKT,20220317,7.0000,7.0000,6.9000,7.0000,9300
HKT,20220318,7.0000,7.0000,7.0000,7.0000,4126
HKT,20220321,7.0000,7.1000,7.0000,7.0000,9400
HKT,20220322,7.1000,7.2000,7.0000,7.1000,8236
HKT,20220323,7.1000,7.2000,7.1000,7.1000,10200
HKT,20220324,7.2000,7.3000,7.1000,7.2000,7826
HKT,20220325,7.2000,7.2000,7.1000,7.2000,18579
HKT,20220328,7.1000,7.2000,7.0000,7.2000,9100
HKT,20220329,7.2000,7.2000,7.0000,7.2000,1900
HKT,20220330,7.1000,7.1000,6.9000,7.0000,16500
HKT,20220331,7.1000,7.1000,6.9000,7.0000,5808
HKT,20220401,6.9000,7.1000,6.8000,7.0000,7300
HKT,20220404,7.0000,7.1000,7.0000,7.1000,3100
HKT,20220405,7.1000,7.4000,7.0000,7.1000,4610
HKT,20220406,6.9000,6.9000,6.8000,6.9000,6200
HKT,20220407,6.8000,7.1000,6.8000,7.0000,950
HKT,20220408,6.8000,7.0000,6.8000,7.0000,1500
HKT,20220412,6.8000,7.0000,6.7000,7.0000,6500
HKT,20220413,6.7000,6.9000,6.7000,6.9000,206
HKT,20220414,6.9000,6.9000,6.9000,6.9000,200
HKT,20220415,6.7000,6.9000,6.6000,6.9000,1400
HKT,20220418,6.7000,6.7000,6.7000,6.7000,1500
HKT,20220419,6.5000,6.7000,6.5000,6.7000,800
HKT,20220420,6.3000,6.7000,6.2000,6.7000,5700
HKT,20220421,6.7000,6.7000,6.7000,6.7000,0
HKT,20220422,6.7000,6.7000,6.7000,6.7000,200
HKT,20220425,6.2000,6.5000,6.1000,6.5000,2727
HKT,20220426,6.5000,6.6000,6.5000,6.6000,4300
HKT,20220427,6.3000,6.7000,6.3000,6.7000,3900
HKT,20220428,6.7000,6.9000,6.5000,6.8000,10427
HKT,20220429,6.8000,6.8000,6.8000,6.8000,0
HKT,20220504,6.4000,6.4000,6.4000,6.4000,100
HKT,20220505,6.2000,6.5000,6.2000,6.5000,320
HKT,20220506,6.5000,6.5000,5.9000,6.5000,2400
HKT,20220509,6.5000,6.5000,6.0000,6.5000,6200
HKT,20220510,6.0000,6.6000,6.0000,6.6000,200
HKT,20220511,6.5000,6.5000,6.1000,6.1000,300
HKT,20220512,6.1000,6.1000,6.1000,6.1000,0
HKT,20220513,6.1000,6.1000,6.1000,6.1000,0
HKT,20220516,5.7000,6.3000,5.7000,6.3000,300
HKT,20220517,6.3000,6.3000,6.3000,6.3000,0
HKT,20220518,6.4000,6.5000,5.8000,6.3000,2900
HKT,20220519,6.3000,6.3000,6.3000,6.3000,0
HKT,20220520,6.3000,6.3000,6.3000,6.3000,0
HKT,20220523,6.3000,6.3000,6.3000,6.3000,0
HKT,20220524,5.8000,6.1000,5.7000,6.0000,9300
HKT,20220525,6.0000,6.0000,6.0000,6.0000,0
HKT,20220526,6.0000,6.0000,6.0000,6.0000,0
HKT,20220527,6.0000,6.0000,5.8000,6.0000,3500
HKT,20220530,6.3000,6.3000,6.3000,6.3000,100
HKT,20220531,6.3000,6.3000,6.3000,6.3000,0
HKT,20220601,6.3000,6.3000,6.3000,6.3000,0
HKT,20220602,6.3000,6.3000,6.3000,6.3000,0
HKT,20220603,6.0000,6.2000,6.0000,6.2000,300
HKT,20220606,6.2000,6.2000,6.2000,6.2000,0
HKT,20220607,6.1000,6.1000,6.1000,6.1000,100
HKT,20220608,6.0000,6.0000,6.0000,6.0000,1500
HKT,20220609,6.0000,6.0000,6.0000,6.0000,0
HKT,20220610,5.5000,6.2000,5.4000,6.2000,1100
HKT,20220613,5.6000,6.1000,5.6000,6.1000,200
HKT,20220614,5.9000,6.0000,5.6000,6.0000,1100
HKT,20220615,6.0000,6.0000,6.0000,6.0000,0
HKT,20220616,5.8000,6.0000,5.8000,6.0000,300
HKT,20220617,5.4000,5.7000,5.4000,5.7000,900
HKT,20220620,5.2000,5.2000,5.2000,5.2000,1000
HKT,20220621,4.7000,4.9000,4.7000,4.9000,3300
HKT,20220622,5.0000,5.0000,5.0000,5.0000,200
HKT,20220623,4.9000,4.9000,4.9000,4.9000,100
HKT,20220624,4.9000,5.0000,4.9000,5.0000,200
HKT,20220627,4.9000,4.9000,4.8000,4.8000,800
