<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHP,20140508,5.2244,5.2244,5.0473,5.1801,63500
SHP,20140509,5.1358,5.2244,5.1358,5.1801,21900
SHP,20140512,5.1358,5.1358,5.0473,5.1358,23300
SHP,20140513,5.0473,5.0916,5.0473,5.0916,32600
SHP,20140514,5.0916,5.0916,5.0916,5.0916,27100
SHP,20140515,5.1359,5.1359,4.6046,5.1358,38200
SHP,20140516,5.1358,5.1358,5.1358,5.1358,12900
SHP,20140519,5.1358,5.2244,5.1358,5.2244,4600
SHP,20140520,5.3129,5.3129,5.2244,5.2244,12200
SHP,20140521,5.2687,5.2687,5.2244,5.2244,53000
SHP,20140522,5.2244,5.2244,5.0916,5.1801,29100
SHP,20140523,5.1801,5.1801,5.1801,5.1801,0
SHP,20140526,5.1801,5.1801,5.1358,5.1801,25900
SHP,20140527,5.2686,5.2687,5.2686,5.2687,3300
SHP,20140528,5.0916,5.1802,5.0916,5.1801,29000
SHP,20140529,5.1358,5.2244,5.0916,5.2244,6600
SHP,20140530,5.2244,5.2687,5.2244,5.2687,4100
SHP,20140602,5.3130,5.3130,5.2687,5.2687,500
SHP,20140603,5.3130,5.4901,5.3130,5.4900,10100
SHP,20140604,5.3129,5.4458,5.3129,5.4458,5500
SHP,20140605,5.3573,5.3573,5.3572,5.3572,2900
SHP,20140606,5.3129,5.3129,5.3129,5.3129,14210
SHP,20140609,5.2244,5.4900,5.1358,5.4900,15200
SHP,20140610,5.2244,5.2244,5.2244,5.2244,5100
SHP,20140611,5.3129,5.3129,5.2687,5.3129,25900
SHP,20140612,5.3129,5.3572,5.3129,5.3129,93900
SHP,20140613,5.3129,5.3129,5.3129,5.3129,8000
SHP,20140616,5.3129,5.3572,5.3129,5.3129,5600
SHP,20140617,5.3129,5.3572,5.3129,5.3572,6000
SHP,20140618,5.3572,5.4015,5.3572,5.3572,4500
SHP,20140619,5.3572,5.3572,5.3129,5.3129,42400
SHP,20140620,5.3129,5.3129,5.3129,5.3129,11000
SHP,20140623,5.3572,5.3572,5.3129,5.3129,7943
SHP,20140624,5.3572,5.4014,5.3572,5.3572,4600
SHP,20140625,5.4015,5.4015,5.4015,5.4015,5200
SHP,20140626,5.3130,5.3130,5.3129,5.3129,1000
SHP,20140627,5.3129,5.4015,5.3129,5.4015,9600
SHP,20140630,5.3130,5.3130,5.2244,5.2244,9000
SHP,20140701,5.3129,5.3129,5.3129,5.3129,500
SHP,20140702,5.4014,5.4014,5.3129,5.3129,15900
SHP,20140703,5.3572,5.3572,5.3129,5.3572,9000
SHP,20140704,5.3129,5.3572,5.3129,5.3572,36000
SHP,20140707,5.3572,5.4015,5.3572,5.4015,46500
SHP,20140708,5.3572,5.4900,5.3572,5.4015,44500
SHP,20140709,5.4015,5.4900,5.3572,5.4900,8000
SHP,20140710,5.4900,5.4900,5.4457,5.4458,800
SHP,20140711,5.6672,5.6672,5.6229,5.6671,31300
SHP,20140721,6.3755,6.3755,5.9770,6.1099,507680
SHP,20140722,6.2870,6.2870,6.1542,6.1542,141350
SHP,20140723,6.1985,6.1985,6.1099,6.1542,270980
SHP,20140724,6.0214,6.1542,6.0214,6.1099,58960
SHP,20140725,6.1542,6.1542,6.0214,6.0656,107990
SHP,20140728,6.0213,6.0213,5.7557,5.7557,79930
SHP,20140729,5.7557,5.9328,5.7557,5.8885,17140
SHP,20140730,5.8000,5.8442,5.8000,5.8442,58410
SHP,20140731,5.8442,5.9327,5.8442,5.8885,34870
SHP,20140801,5.8442,6.1099,5.8442,6.1099,28510
SHP,20140804,6.1542,6.2870,6.1542,6.2870,172770
SHP,20140805,6.2870,6.4641,6.2870,6.4198,154750
SHP,20140806,6.4198,6.4641,6.4198,6.4641,137120
SHP,20140807,6.4641,6.5084,6.4198,6.5084,107170
SHP,20140808,6.4641,6.9069,6.4641,6.9068,354750
SHP,20140811,6.8625,6.9068,6.6854,6.7740,20760
SHP,20140812,6.6855,6.7740,6.6412,6.7740,98270
SHP,20140813,6.7740,6.9511,6.6855,6.9511,145050
SHP,20140814,7.1725,7.1725,6.8626,6.9511,34530
SHP,20140815,6.8626,6.8626,6.8183,6.8626,27090
SHP,20140818,6.7741,6.8183,6.7741,6.8183,72200
SHP,20140819,6.8183,6.8183,6.7298,6.8183,65520
SHP,20140820,6.7298,6.8183,6.7298,6.8183,15060
SHP,20140821,6.8183,6.8183,6.6855,6.8183,130030
SHP,20140822,6.8183,6.8626,6.7740,6.8183,61090
SHP,20140825,6.8183,6.8626,6.8183,6.8183,129360
SHP,20140826,6.8183,6.9068,6.7740,6.8183,47050
SHP,20140827,6.8183,6.8183,6.7740,6.8183,68430
SHP,20140828,6.7740,6.8626,6.7740,6.8183,78230
SHP,20140829,6.8183,6.8626,6.8183,6.8626,59700
SHP,20140903,6.9954,6.9954,6.8626,6.8626,53230
SHP,20140904,6.8626,6.9511,6.8626,6.9511,198420
SHP,20140905,6.9068,7.0397,6.9068,7.0397,32360
SHP,20140908,7.0840,7.2611,7.0397,7.2610,69810
SHP,20140909,7.2610,7.3938,7.2167,7.2167,109050
SHP,20140910,7.2167,7.3053,6.9511,7.3053,51940
SHP,20140911,7.3938,7.5267,7.2610,7.2610,29980
SHP,20140912,7.2167,7.2167,6.9511,7.0397,92980
SHP,20140915,7.0397,7.0840,6.6412,7.0397,95380
SHP,20140916,7.2262,7.2262,6.9931,6.9932,65170
SHP,20140917,7.0398,7.0398,6.8533,6.9465,32850
SHP,20140918,6.9465,6.9931,6.8999,6.9465,97610
SHP,20140919,6.9931,6.9931,6.8999,6.9465,51760
SHP,20140922,7.0864,7.0864,6.9465,7.0864,14650
SHP,20140923,6.9932,7.0864,6.9465,7.0864,31250
SHP,20140924,7.0864,7.0864,7.0398,7.0864,9830
SHP,20140925,7.0864,7.1330,7.0864,7.1330,96940
SHP,20140926,7.1330,7.2263,7.1330,7.2263,66000
SHP,20140929,7.1331,7.3195,7.1331,7.3195,29800
SHP,20140930,7.2729,7.3195,7.2729,7.3195,40160
SHP,20141001,7.3195,7.4594,7.2729,7.3661,22550
SHP,20141002,7.4593,7.4593,7.3195,7.3661,21590
SHP,20141003,7.3661,7.3661,7.3195,7.3661,59250
SHP,20141006,7.3195,7.4594,7.3195,7.4594,68820
SHP,20141007,7.5526,7.5993,7.4128,7.5992,61090
SHP,20141008,7.7391,7.7391,7.5992,7.7391,71890
SHP,20141009,7.7391,7.7857,7.6459,7.7391,45390
SHP,20141010,7.6925,7.7857,7.6459,7.7857,85380
SHP,20141013,7.7857,7.7857,7.6925,7.7857,20530
SHP,20141014,7.7857,7.7857,7.6458,7.7391,31910
SHP,20141015,7.7391,7.7391,7.6459,7.7391,48480
SHP,20141016,7.7391,7.7391,7.5992,7.6459,44670
SHP,20141017,7.6925,7.6925,7.5527,7.6459,29480
SHP,20141020,7.9256,8.1587,7.8324,8.0188,222800
SHP,20141021,8.0654,8.5316,7.9722,8.4384,320200
SHP,20141022,8.4850,8.4850,8.2985,8.3918,65840
SHP,20141023,8.2986,8.6715,8.2053,8.3918,119330
SHP,20141024,8.1587,8.2519,8.1121,8.2053,128050
SHP,20141027,8.1587,8.2985,8.1121,8.2519,109430
SHP,20141028,8.2053,8.3918,8.2053,8.3452,52740
SHP,20141029,8.3452,8.4851,8.3452,8.4850,86100
SHP,20141030,8.4384,8.4384,8.3918,8.4384,40680
SHP,20141031,8.3918,8.5317,8.3452,8.5317,104160
SHP,20141103,8.4385,8.5783,8.4385,8.5783,26640
SHP,20141104,8.5783,8.9513,8.5783,8.9046,140630
SHP,20141105,8.9046,9.2309,8.8580,9.1844,107780
SHP,20141106,9.0912,9.7905,9.0912,9.7904,85160
SHP,20141107,9.7904,9.7904,9.5573,9.6039,56210
SHP,20141110,9.4640,9.7904,9.4640,9.7438,37040
SHP,20141111,9.6972,9.7438,9.6506,9.7438,28270
SHP,20141112,9.6506,9.7438,9.6506,9.7438,71180
SHP,20141113,9.6506,9.7438,9.0911,9.6972,60860
SHP,20141114,9.6506,9.7438,9.6040,9.7438,88980
SHP,20141117,9.7438,10.3499,9.6506,10.3499,148950
SHP,20141118,10.3499,10.3499,10.1634,10.2566,43970
SHP,20141119,10.1167,10.2566,10.0701,10.2100,24130
SHP,20141120,10.1634,10.1634,10.0235,10.1634,46940
SHP,20141121,9.6039,10.0702,9.6039,10.0235,99500
SHP,20141124,10.0235,10.0235,9.5573,9.9303,74510
SHP,20141125,9.6040,9.9303,9.6040,9.8837,31860
SHP,20141126,9.6506,9.8837,9.5574,9.6972,40400
SHP,20141127,9.8837,10.0235,9.5573,9.8370,79100
SHP,20141128,9.7904,9.8836,9.6039,9.6039,28170
SHP,20141201,9.7904,9.8836,9.6971,9.7904,108690
SHP,20141202,9.7904,9.9303,9.7438,9.8370,30670
SHP,20141203,9.6971,10.1167,9.6971,10.0235,78500
SHP,20141204,10.1167,10.1167,9.9769,9.9769,5560
SHP,20141205,9.8370,10.0235,9.7904,10.0235,29450
SHP,20141208,10.0701,10.0701,9.7438,10.0235,16990
SHP,20141209,9.9769,9.9769,9.7904,9.7904,19360
SHP,20141210,9.7438,9.8836,9.5573,9.8370,31870
SHP,20141211,10.0235,10.0235,9.8370,9.8370,8840
SHP,20141212,9.7904,9.9302,9.7904,9.8370,13670
SHP,20141215,9.7904,9.8370,9.7438,9.8370,3740
SHP,20141216,10.2566,10.2566,9.6505,9.7904,15140
SHP,20141217,9.6972,9.7904,9.5107,9.6506,56690
SHP,20141218,9.7905,9.7905,9.4641,9.6506,19130
SHP,20141219,9.7438,9.7438,9.4641,9.5107,3710
SHP,20141222,9.3242,9.5573,9.3242,9.4175,24300
SHP,20141223,9.3709,9.5574,9.3708,9.3708,7620
SHP,20141224,9.3242,9.4175,9.3242,9.4175,6830
SHP,20141225,9.4175,9.5574,9.3709,9.5573,24900
SHP,20141226,9.5573,9.5573,9.3242,9.5573,17390
SHP,20141229,9.3242,9.4641,9.2776,9.3242,11450
SHP,20141230,9.2776,9.3242,9.0445,9.3242,23120
SHP,20141231,9.3242,9.6972,9.2776,9.5573,91330
SHP,20150105,9.7904,10.0235,9.3242,9.6972,54760
SHP,20150106,9.5573,9.6972,9.3242,9.6972,57540
SHP,20150107,9.7904,9.7904,9.4641,9.4641,31610
SHP,20150108,9.4175,9.7438,9.3242,9.7438,21690
SHP,20150109,9.3708,9.5573,9.1843,9.5107,61870
SHP,20150112,9.5107,9.5107,9.2776,9.4641,52970
SHP,20150113,9.4641,9.4641,9.2776,9.4175,1030
SHP,20150114,9.3243,9.4175,9.0911,9.0911,98170
SHP,20150115,9.2310,9.3242,9.0911,9.0911,36050
SHP,20150116,9.0911,9.2776,9.0911,9.2776,8730
SHP,20150119,9.1844,9.2776,9.1377,9.1377,14030
SHP,20150120,9.1843,9.2776,9.0911,9.1844,109590
SHP,20150121,9.2310,9.2310,9.0912,9.1844,93230
SHP,20150122,9.0912,9.0912,8.8581,9.0911,13970
SHP,20150123,9.0911,9.0911,8.7181,9.0445,23350
SHP,20150126,8.9979,8.9979,8.4850,8.6249,121030
SHP,20150127,8.8114,8.8114,8.6249,8.7648,40520
SHP,20150128,8.8114,8.9513,8.7182,8.8580,85430
SHP,20150129,8.8114,8.9979,8.7181,8.9979,16560
SHP,20150130,9.0445,9.0911,8.7648,8.9512,31170
SHP,20150202,8.7181,8.7181,8.3918,8.7181,32100
SHP,20150203,8.7181,8.7181,8.6249,8.6249,6500
SHP,20150204,8.4850,8.5783,8.3918,8.5317,15910
SHP,20150205,8.6249,8.6249,8.2520,8.4384,6940
SHP,20150206,8.4850,8.4850,8.2519,8.2986,37580
SHP,20150209,8.2054,8.2054,8.1587,8.2053,68630
SHP,20150210,7.9256,8.2985,7.9256,8.1587,83870
SHP,20150211,8.1587,8.6249,8.1587,8.5317,60260
SHP,20150212,8.7182,8.9047,8.3918,8.7181,311000
SHP,20150213,8.5316,8.7181,8.5316,8.7181,139950
SHP,20150224,8.7181,8.8580,8.6715,8.6715,14610
SHP,20150225,8.6249,8.7647,8.4384,8.7181,71950
SHP,20150226,8.6715,8.7181,8.4850,8.7181,117970
SHP,20150227,8.7647,8.7647,8.5782,8.6715,8380
SHP,20150302,8.7181,8.7181,8.6249,8.6249,157310
SHP,20150303,8.6249,8.7648,8.6249,8.7181,192590
SHP,20150304,8.7647,8.8580,8.7181,8.8580,85260
SHP,20150305,8.8580,8.9979,8.8114,8.8580,64410
SHP,20150306,8.9512,8.9512,8.7648,8.8580,30170
SHP,20150309,8.8114,8.9046,8.7181,8.7648,83050
SHP,20150310,8.8114,8.8580,8.7648,8.8580,118460
SHP,20150311,8.8114,8.8114,8.7648,8.7648,36450
SHP,20150312,8.7648,8.8114,8.6716,8.7648,105750
SHP,20150313,8.8114,8.9047,8.8114,8.8580,57810
SHP,20150316,8.8580,8.8580,8.7648,8.8114,20290
SHP,20150317,8.7648,8.8114,8.7648,8.8114,44140
SHP,20150318,8.8114,8.8580,8.7648,8.8580,41410
SHP,20150319,8.8580,8.8580,8.8114,8.8114,6880
SHP,20150320,8.8580,9.0911,8.8580,8.9046,20800
SHP,20150323,8.9046,8.9046,8.7647,8.8114,24320
SHP,20150324,8.8114,8.8114,8.7648,8.7648,97810
SHP,20150325,8.7648,8.9047,8.7648,8.9046,62240
SHP,20150326,8.8114,8.9046,8.7647,8.8580,16170
SHP,20150327,8.8580,8.9512,8.8580,8.9046,35060
SHP,20150330,8.8114,8.9978,8.8114,8.8580,56480
SHP,20150331,8.8580,8.9046,8.8580,8.8580,99740
SHP,20150401,8.8580,8.9046,8.8114,8.8114,201600
SHP,20150402,8.8580,8.9046,8.8580,8.8580,32480
SHP,20150403,8.9979,9.0911,8.9046,8.9512,15870
SHP,20150406,8.7647,8.9046,8.7647,8.8580,171280
SHP,20150407,8.9046,8.9512,8.8580,8.8580,23730
SHP,20150408,8.9046,8.9046,8.8580,8.8580,17960
SHP,20150409,8.8580,9.0445,8.8580,8.9512,46330
SHP,20150410,8.9512,8.9979,8.8113,8.9979,12220
SHP,20150413,9.0445,9.0445,8.8580,8.9979,17790
SHP,20150414,8.9047,8.9979,8.8580,8.9979,14380
SHP,20150415,8.9979,8.9979,8.9047,8.9979,41580
SHP,20150416,8.9979,9.3242,8.9979,9.2776,69540
SHP,20150417,9.3242,9.3242,9.1844,9.2310,33980
SHP,20150420,9.2310,9.6040,9.2310,9.3708,31580
SHP,20150421,9.2776,9.3708,8.9978,9.0445,236080
SHP,20150422,8.9979,9.2310,8.9513,9.0911,57540
SHP,20150423,9.0911,9.2310,9.0911,9.1844,12650
SHP,20150424,9.0912,9.0912,9.0911,9.0911,22090
SHP,20150427,9.0911,9.1844,9.0911,9.1844,40700
SHP,20150504,9.1378,9.1378,8.9512,8.9512,67670
SHP,20150505,8.9512,9.1377,8.9046,9.0445,62890
SHP,20150506,8.9979,9.0445,8.9979,9.0445,58010
SHP,20150507,9.0445,9.0445,8.9979,8.9979,36960
SHP,20150508,9.0445,9.0911,9.0445,9.0911,58250
SHP,20150511,9.0445,9.0911,9.0445,9.0911,44500
SHP,20150512,9.1843,9.1844,9.1843,9.1844,21400
SHP,20150513,9.0912,9.1378,9.0912,9.1377,37400
SHP,20150514,9.1377,9.1844,9.0911,9.1844,30760
SHP,20150515,9.1844,9.1844,9.1377,9.1377,31400
SHP,20150518,9.1377,9.1377,9.0445,9.0911,111210
SHP,20150519,9.1377,9.1377,9.0911,9.1377,47000
SHP,20150520,9.1377,9.1844,9.0911,9.1844,24450
SHP,20150521,9.3243,9.3243,9.1844,9.1844,88560
SHP,20150522,9.1844,9.1844,9.1844,9.1844,25470
SHP,20150525,9.1844,9.2310,9.1844,9.2310,75240
SHP,20150526,9.2310,9.3242,9.2310,9.3242,81580
SHP,20150527,9.1377,9.4174,9.1377,9.3242,77990
SHP,20150528,9.3242,9.3242,9.2310,9.3242,22310
SHP,20150529,9.3242,9.3242,9.2310,9.2310,29510
SHP,20150601,9.3242,9.3709,9.2310,9.2776,52080
SHP,20150602,9.2776,9.2776,9.1844,9.1844,13280
SHP,20150603,9.0912,9.2310,9.0912,9.1844,39400
SHP,20150604,9.2310,9.3243,9.1844,9.3242,25000
SHP,20150605,9.2310,9.3242,9.2310,9.3242,19970
SHP,20150608,9.3242,9.3242,9.2310,9.2310,21850
SHP,20150609,9.3242,9.3709,9.1844,9.2310,57610
SHP,20150610,9.2776,9.2776,9.2310,9.2310,190420
SHP,20150611,9.2776,9.3242,9.2310,9.2310,51950
SHP,20150612,9.2310,9.3319,9.2310,9.2817,62120
SHP,20150615,9.3321,9.3321,9.1808,9.1808,3990
SHP,20150616,9.2312,9.2312,9.1304,9.1808,11510
SHP,20150617,9.1808,9.1808,9.0799,9.0799,22610
SHP,20150618,9.0295,9.1808,9.0295,9.1304,15270
SHP,20150619,9.1304,9.1304,8.8782,8.9286,30910
SHP,20150622,8.9790,8.9790,8.8782,8.9286,13030
SHP,20150623,9.0799,9.0799,9.0799,9.0799,20
SHP,20150624,8.9286,8.9790,8.9286,8.9286,22400
SHP,20150625,8.9286,8.9790,8.8781,8.8781,8620
SHP,20150626,8.8781,8.9790,8.8781,8.9286,1670
SHP,20150629,8.9790,9.0799,8.9790,9.0799,68000
SHP,20150630,9.0799,9.1303,9.0799,9.0799,39530
SHP,20150701,9.1808,9.1808,9.0799,9.0799,42610
SHP,20150702,9.0799,9.0799,9.0799,9.0799,18700
SHP,20150703,9.0799,9.0799,9.0799,9.0799,34680
SHP,20150706,9.0799,9.0799,9.0295,9.0799,37550
SHP,20150707,9.0295,9.0799,9.0295,9.0799,17940
SHP,20150708,8.9790,9.0799,8.9790,9.0799,14370
SHP,20150709,9.0799,9.0799,9.0799,9.0799,178100
SHP,20150710,9.0799,9.0799,9.0799,9.0799,102380
SHP,20150713,9.0799,9.0799,9.0799,9.0799,117660
SHP,20150714,9.1303,9.1304,9.0799,9.1304,23030
SHP,20150715,9.0800,9.1304,9.0800,9.1304,97700
SHP,20150716,9.0800,9.0800,9.0799,9.0799,98500
SHP,20150717,9.0295,9.0799,9.0295,9.0799,62850
SHP,20150720,9.0799,9.1303,9.0799,9.0799,205450
SHP,20150721,9.0799,9.1304,9.0799,9.1304,100740
SHP,20150722,9.1304,9.1304,9.0799,9.0799,81030
SHP,20150723,9.1303,9.1303,9.0799,9.0799,21900
SHP,20150724,9.1303,9.1304,9.1303,9.1304,4300
SHP,20150727,9.1808,9.1808,9.1304,9.1304,9240
SHP,20150728,9.1304,9.1808,9.1304,9.1808,11800
SHP,20150729,9.1304,9.1808,9.1304,9.1304,19400
SHP,20150730,9.2313,9.2313,9.1808,9.1808,29160
SHP,20150731,9.1808,9.2312,9.1808,9.1808,19430
SHP,20150803,9.2312,9.2313,9.1808,9.2313,12980
SHP,20150804,9.2313,9.2817,9.1809,9.2817,42140
SHP,20150805,9.2313,9.2817,9.1808,9.2817,23760
SHP,20150806,9.2817,9.3321,9.2313,9.3321,26800
SHP,20150807,9.2817,9.3321,9.2817,9.3321,7910
SHP,20150810,9.3321,9.3826,9.2817,9.3826,12650
SHP,20150811,9.3826,9.3826,9.3321,9.3321,24210
SHP,20150812,9.3321,9.3825,9.3321,9.3321,16560
SHP,20150813,9.2312,9.2817,9.2312,9.2313,34790
SHP,20150814,9.3322,9.3322,9.3321,9.3321,18060
SHP,20150817,9.3321,9.3321,9.2312,9.2817,21470
SHP,20150818,9.2817,9.2817,9.1808,9.2313,6260
SHP,20150819,9.1809,9.2313,9.1809,9.2313,9010
SHP,20150820,9.2313,9.2313,9.1808,9.1808,142010
SHP,20150821,9.1304,9.1808,9.0799,9.1304,126920
SHP,20150824,9.0800,9.1304,8.5755,9.0295,173370
SHP,20150825,9.0295,9.0799,8.9790,8.9790,58130
SHP,20150826,9.0799,9.0799,9.0294,9.0799,25040
SHP,20150827,9.1303,9.1808,9.1303,9.1304,18690
SHP,20150828,9.1304,9.1808,9.1304,9.1304,47300
SHP,20150831,9.1304,9.1808,9.0800,9.1808,3910
SHP,20150901,8.6764,9.1808,8.6764,9.1808,20
SHP,20150903,9.1808,9.1808,9.1304,9.1304,79270
SHP,20150904,9.1304,9.1304,9.1304,9.1304,10150
SHP,20150907,9.1304,9.1304,9.1304,9.1304,1500
SHP,20150908,9.1304,9.1808,9.1304,9.1808,34800
SHP,20150909,9.2312,9.3826,9.2312,9.3321,63900
SHP,20150910,9.4330,9.4330,9.4330,9.4330,10
SHP,20150911,9.4330,9.4330,9.4330,9.4330,0
SHP,20150914,9.4330,9.4330,9.4330,9.4330,0
SHP,20150915,9.7861,9.7861,9.2817,9.2817,20
SHP,20150916,9.3321,9.3321,9.3321,9.3321,20
SHP,20150917,9.2312,9.2313,9.2312,9.2313,5020
SHP,20150918,9.2313,9.3322,9.2313,9.3321,26190
SHP,20150921,9.2312,9.3825,9.2312,9.3321,13230
SHP,20150922,9.2817,9.3321,9.2817,9.3321,3250
SHP,20150923,9.2817,9.8870,9.2312,9.3321,11530
SHP,20150924,9.3825,9.3826,9.3825,9.3826,10
SHP,20150925,9.2817,9.3826,9.2817,9.3826,2380
SHP,20150928,9.3322,9.4330,9.3322,9.4330,7360
SHP,20150929,9.4330,9.4330,9.4330,9.4330,0
SHP,20150930,9.2817,9.4330,9.2817,9.4330,100
SHP,20151001,9.2817,9.4330,9.2312,9.4330,10810
SHP,20151002,9.3321,9.4330,9.3321,9.4330,14230
SHP,20151005,9.3321,9.5339,9.3321,9.5339,7330
SHP,20151006,9.5843,9.7861,9.4835,9.7861,31710
SHP,20151007,9.5843,9.6852,9.5843,9.5844,8400
SHP,20151008,9.5844,9.5844,9.5844,9.5844,20370
SHP,20151009,9.5844,9.5844,9.5340,9.5844,105300
SHP,20151012,9.5844,9.5844,9.5340,9.5844,33790
SHP,20151013,9.5340,9.5844,9.5340,9.5844,11670
SHP,20151014,9.5340,9.5844,9.3322,9.5844,20810
SHP,20151015,9.5844,9.5844,9.5340,9.5844,8030
SHP,20151016,9.5844,9.5844,9.5339,9.5339,28000
SHP,20151019,9.5339,9.5844,9.4835,9.5844,31910
SHP,20151020,9.5844,9.5844,9.4835,9.5844,11600
SHP,20151021,9.3826,9.5340,9.3322,9.5339,5330
SHP,20151022,9.3321,9.5339,9.3321,9.3321,8420
SHP,20151023,9.3321,9.5843,9.3321,9.3826,11910
SHP,20151026,9.3322,9.3322,9.3321,9.3321,3000
SHP,20151027,9.5843,9.5843,9.3825,9.4330,12950
SHP,20151028,9.4834,9.4834,9.4330,9.4330,11990
SHP,20151029,9.3826,9.4834,9.3826,9.4330,10820
SHP,20151030,9.4330,9.8366,9.4330,9.7861,30980
SHP,20151102,10.0888,10.0888,9.5843,9.5844,38140
SHP,20151103,9.5844,9.5844,9.5340,9.5844,23820
SHP,20151104,9.5844,9.6348,9.5844,9.6348,19150
SHP,20151105,9.5844,9.6348,9.5844,9.5844,65300
SHP,20151106,9.6853,9.6853,9.5844,9.5844,55900
SHP,20151109,9.6853,9.6853,9.6853,9.6853,210
SHP,20151110,10.0384,10.0384,9.6853,9.6853,29180
SHP,20151111,9.6853,9.7357,9.6853,9.6853,31770
SHP,20151112,9.7357,9.7862,9.7357,9.7357,17240
SHP,20151113,9.7861,9.7861,9.7357,9.7861,77030
SHP,20151116,9.7357,9.7861,9.7357,9.7357,47220
SHP,20151117,9.7357,9.7357,9.6853,9.7357,24010
SHP,20151118,9.7357,9.7357,9.6853,9.6853,3950
SHP,20151119,9.7357,9.7357,9.6853,9.6853,51850
SHP,20151120,9.6853,9.7357,9.6853,9.7357,26820
SHP,20151123,9.7357,9.7357,9.7357,9.7357,9070
SHP,20151124,9.7357,9.8366,9.6853,9.6853,18960
SHP,20151125,10.0889,10.0889,9.7357,9.7357,14310
SHP,20151126,9.7357,9.7357,9.7357,9.7357,4850
SHP,20151127,9.7357,9.7357,9.6853,9.6853,56000
SHP,20151130,9.6853,9.6853,9.6349,9.6853,10140
SHP,20151201,9.5844,9.6853,9.5844,9.6853,13000
SHP,20151202,9.6853,9.7357,9.6853,9.7357,220
SHP,20151203,9.6853,9.6853,9.6853,9.6853,21700
SHP,20151204,9.6853,9.6853,9.6853,9.6853,59210
SHP,20151207,9.6853,9.6853,9.6348,9.6348,35690
SHP,20151208,9.6348,9.6348,9.6348,9.6348,1100
SHP,20151209,9.6348,9.6348,9.6348,9.6348,0
SHP,20151210,9.5844,9.5844,9.5844,9.5844,26900
SHP,20151211,9.5844,9.5844,9.5844,9.5844,0
SHP,20151214,9.5844,9.5844,9.4835,9.5339,30000
SHP,20151215,9.5339,9.5339,9.5339,9.5339,10
SHP,20151216,9.6852,9.6852,9.5843,9.5844,61010
SHP,20151217,9.5844,9.5844,9.5340,9.5844,104060
SHP,20151218,9.5844,9.5844,9.5844,9.5844,300
SHP,20151221,10.0888,10.0888,9.4835,9.4835,4250
SHP,20151222,9.4835,9.4835,9.3826,9.3826,5990
SHP,20151223,9.3826,9.3826,9.3826,9.3826,2000
SHP,20151224,9.3826,9.7862,9.3826,9.7861,10010
SHP,20151225,9.9374,9.9375,9.9374,9.9375,10
SHP,20151228,9.9375,9.9375,9.9375,9.9375,0
SHP,20151229,9.9375,9.9375,9.9375,9.9375,0
SHP,20151230,10.1393,10.1393,9.5844,9.5844,8810
SHP,20151231,9.5844,9.5844,9.5844,9.5844,21000
SHP,20160104,9.5844,9.5844,9.5844,9.5844,105570
SHP,20160105,9.5844,9.5844,9.5844,9.5844,16900
SHP,20160106,9.5844,9.5844,9.5844,9.5844,0
SHP,20160107,9.5844,9.6348,9.4835,9.5339,81080
SHP,20160108,9.5339,9.5339,9.4835,9.4835,4270
SHP,20160111,9.3826,9.4835,9.3826,9.3826,22870
SHP,20160112,9.4835,9.4835,9.3826,9.4835,5420
SHP,20160113,9.5844,9.5844,9.5844,9.5844,1840
SHP,20160114,9.3322,9.3826,9.2817,9.3826,9360
SHP,20160115,9.3826,9.3826,9.3826,9.3826,2000
SHP,20160118,9.1808,9.3826,9.1808,9.3826,9500
SHP,20160119,9.3826,9.3826,9.3826,9.3826,9800
SHP,20160120,9.3826,9.3826,9.3826,9.3826,3000
SHP,20160121,9.3826,9.3826,9.3321,9.3321,17020
SHP,20160122,9.5339,9.5339,9.3825,9.3826,10450
SHP,20160125,9.3826,9.5844,9.3826,9.5844,1850
SHP,20160126,9.3826,9.3826,9.3826,9.3826,7600
SHP,20160127,9.3322,9.3826,9.3322,9.3826,23580
SHP,20160128,9.3826,9.3826,9.3826,9.3826,7570
SHP,20160129,9.4330,9.4330,9.3826,9.4330,1870
SHP,20160201,9.3321,9.4330,9.3321,9.4330,5000
SHP,20160202,9.3321,9.4330,9.3321,9.4330,6010
SHP,20160203,9.3321,9.4330,9.3321,9.4330,7660
SHP,20160204,9.6348,9.6348,9.6348,9.6348,1000
SHP,20160205,9.6348,9.6348,9.6348,9.6348,1400
SHP,20160215,9.6348,9.6348,9.6348,9.6348,0
SHP,20160216,9.1808,9.6348,9.1808,9.6348,10310
SHP,20160217,9.6348,9.6348,9.6348,9.6348,250
SHP,20160218,9.5844,9.5844,9.3826,9.3826,3430
SHP,20160219,9.5844,9.5844,9.5844,9.5844,6200
SHP,20160222,9.3826,9.3826,9.3826,9.3826,11000
SHP,20160223,9.4330,9.5844,9.3826,9.5844,51440
SHP,20160224,9.3826,9.5844,9.3826,9.5844,1370
SHP,20160225,9.4331,9.4331,9.3826,9.4330,13920
SHP,20160226,9.4330,9.4330,9.4330,9.4330,0
SHP,20160229,9.4330,9.4330,9.4330,9.4330,0
SHP,20160301,9.4330,9.4330,9.3826,9.3826,8310
SHP,20160302,9.3826,9.3826,9.3321,9.3321,34860
SHP,20160303,9.3321,9.3825,9.2817,9.2817,9210
