<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BVN,20150626,7.7781,7.7781,7.7781,7.7781,0
BVN,20150629,7.1090,7.1090,7.1090,7.1090,100
BVN,20150630,7.7781,7.7781,7.7781,7.7781,1900
BVN,20150701,7.5272,7.5272,7.5272,7.5272,2000
BVN,20150702,7.5272,7.5272,7.5272,7.5272,0
BVN,20150703,7.5272,7.5272,7.5272,7.5272,0
BVN,20150706,7.5272,7.5272,7.5272,7.5272,0
BVN,20150707,7.5272,7.5272,7.5272,7.5272,0
BVN,20150708,8.0290,8.0290,8.0290,8.0290,100
BVN,20150709,8.0290,8.0290,8.0290,8.0290,0
BVN,20150710,8.0290,8.0290,8.0290,8.0290,0
BVN,20150713,8.0290,8.0290,8.0290,8.0290,0
BVN,20150714,7.8617,7.8617,7.8617,7.8617,1000
BVN,20150715,7.8617,7.8617,7.8617,7.8617,0
BVN,20150716,8.9490,8.9490,8.9490,8.9490,500
BVN,20150717,8.9490,8.9490,8.9490,8.9490,0
BVN,20150720,7.9453,7.9453,7.6944,7.6944,1900
BVN,20150721,7.8617,7.8617,7.8617,7.8617,0
BVN,20150722,7.5272,7.5272,7.5272,7.5272,900
BVN,20150723,7.5272,7.5272,7.5272,7.5272,0
BVN,20150724,7.5272,7.5272,7.5272,7.5272,0
BVN,20150727,7.5272,7.5272,7.5272,7.5272,0
BVN,20150728,7.5272,7.5272,7.5272,7.5272,0
BVN,20150729,7.5272,7.5272,7.5272,7.5272,0
BVN,20150730,7.5272,7.5272,7.5272,7.5272,0
BVN,20150731,7.5272,7.5272,7.5272,7.5272,0
BVN,20150803,7.5272,7.5272,7.5272,7.5272,0
BVN,20150804,7.5272,7.5272,7.5272,7.5272,0
BVN,20150805,7.5272,7.5272,7.5272,7.5272,0
BVN,20150806,7.8617,7.8617,7.8617,7.8617,500
BVN,20150807,7.8617,7.8617,7.8617,7.8617,0
BVN,20150810,7.8617,7.8617,7.8617,7.8617,0
BVN,20150811,7.8617,7.8617,7.8617,7.8617,0
BVN,20150812,7.8617,7.8617,7.8617,7.8617,0
BVN,20150813,7.8617,7.8617,7.8617,7.8617,0
BVN,20150814,7.8617,7.8617,7.8617,7.8617,0
BVN,20150817,7.9453,7.9453,7.8617,7.8617,2000
BVN,20150818,7.8617,7.8617,7.8617,7.8617,1500
BVN,20150819,7.3599,7.3599,7.3599,7.3599,1000
BVN,20150820,7.3599,7.3599,7.3599,7.3599,0
BVN,20150821,7.3599,7.3599,7.3599,7.3599,0
BVN,20150824,7.3599,7.3599,7.3599,7.3599,0
BVN,20150825,7.4435,7.4435,7.3599,7.3599,2000
BVN,20150826,7.2763,7.3599,7.2763,7.3599,2600
BVN,20150827,7.2763,7.2763,7.1090,7.1926,3000
BVN,20150828,7.1926,7.1926,7.1926,7.1926,0
BVN,20150831,7.1926,7.3599,7.1926,7.3599,3000
BVN,20150901,7.2763,7.2763,7.2763,7.2763,0
BVN,20150903,7.2763,7.2763,7.2763,7.2763,0
BVN,20150904,7.2763,7.2763,7.2763,7.2763,0
BVN,20150907,7.2763,7.2763,7.2763,7.2763,2000
BVN,20150908,7.2763,7.2763,7.2763,7.2763,0
BVN,20150909,7.2763,7.2763,7.2763,7.2763,0
BVN,20150910,7.2763,7.2763,7.2763,7.2763,5000
BVN,20150911,7.2763,7.2763,7.2763,7.2763,0
BVN,20150914,7.2763,7.2763,7.2763,7.2763,0
BVN,20150915,7.2763,7.2763,7.2763,7.2763,0
BVN,20150916,7.2763,7.2763,7.2763,7.2763,0
BVN,20150917,7.2763,7.2763,7.2763,7.2763,0
BVN,20150918,7.2763,7.2763,7.2763,7.2763,0
BVN,20150921,7.2763,7.2763,7.2763,7.2763,0
BVN,20150922,7.2763,7.2763,7.2763,7.2763,0
BVN,20150923,7.2763,7.2763,7.2763,7.2763,0
BVN,20150924,7.2763,7.2763,7.2763,7.2763,0
BVN,20150925,7.2763,7.2763,7.2763,7.2763,0
BVN,20150928,6.1890,6.1890,6.1890,6.1890,100
BVN,20150929,5.2690,6.6908,5.2690,5.2690,300
BVN,20150930,4.9345,6.6072,4.9345,5.2690,300
BVN,20151001,5.3526,5.3526,5.3526,5.3526,100
BVN,20151002,5.3526,5.3526,5.3526,5.3526,0
BVN,20151005,5.3526,5.3526,5.3526,5.3526,0
BVN,20151006,6.1054,6.1054,6.1054,6.1054,200
BVN,20151007,6.9417,6.9417,6.9417,6.9417,300
BVN,20151008,7.1090,7.5272,7.0253,7.5272,3100
BVN,20151009,6.1890,6.8581,6.1890,6.3563,300
BVN,20151012,6.8581,6.8581,6.8581,6.8581,100
BVN,20151013,6.9417,6.9417,6.9417,6.9417,100
BVN,20151014,6.3563,7.0253,6.3563,7.0253,9200
BVN,20151015,7.1090,7.1090,7.1090,7.1090,500
BVN,20151016,7.1090,7.1090,7.1090,7.1090,100
BVN,20151019,7.5272,7.5272,7.1090,7.1090,1100
BVN,20151020,6.8581,6.8581,6.2726,6.7744,3300
BVN,20151021,6.7744,6.7744,6.6908,6.7744,6000
BVN,20151022,6.8581,6.8581,6.8581,6.8581,100
BVN,20151023,6.8581,6.8581,6.8581,6.8581,0
BVN,20151026,6.9417,6.9417,6.7744,6.7744,1900
BVN,20151027,6.8581,6.8581,6.8581,6.8581,0
BVN,20151028,6.8581,6.8581,6.8581,6.8581,0
BVN,20151029,6.8581,6.8581,6.8581,6.8581,0
BVN,20151030,6.8581,6.8581,6.8581,6.8581,0
BVN,20151102,6.8581,6.8581,6.8581,6.8581,0
BVN,20151103,6.8581,6.8581,6.8581,6.8581,0
BVN,20151104,6.8581,6.8581,6.8581,6.8581,0
BVN,20151105,6.8581,6.8581,6.8581,6.8581,0
BVN,20151106,6.8581,6.8581,6.8581,6.8581,0
BVN,20151109,6.8581,6.8581,6.8581,6.8581,0
BVN,20151110,6.8581,6.8581,6.8581,6.8581,0
BVN,20151111,6.8581,6.8581,6.8581,6.8581,1400
BVN,20151112,6.8581,6.8581,6.8581,6.8581,0
BVN,20151113,6.8581,6.8581,6.8581,6.8581,0
BVN,20151116,6.8581,6.8581,6.8581,6.8581,0
BVN,20151117,6.8581,6.8581,6.8581,6.8581,0
BVN,20151118,6.8581,6.8581,6.8581,6.8581,0
BVN,20151119,6.8581,6.8581,6.8581,6.8581,0
BVN,20151120,6.8581,6.8581,6.8581,6.8581,0
BVN,20151123,6.9417,6.9417,6.9417,6.9417,100
BVN,20151124,6.9417,6.9417,6.9417,6.9417,0
BVN,20151125,6.9417,6.9417,6.9417,6.9417,0
BVN,20151126,6.9417,6.9417,6.9417,6.9417,0
BVN,20151127,6.9417,6.9417,6.9417,6.9417,1500
BVN,20151130,6.9417,6.9417,6.9417,6.9417,0
BVN,20151201,6.9417,6.9417,6.9417,6.9417,0
BVN,20151202,6.9417,6.9417,6.9417,6.9417,0
BVN,20151203,6.9417,6.9417,6.9417,6.9417,0
BVN,20151204,7.2763,7.2763,7.2763,7.2763,100
BVN,20151207,7.2763,7.2763,7.2763,7.2763,0
BVN,20151208,7.2763,7.2763,7.2763,7.2763,0
BVN,20151209,6.7744,6.7744,6.6908,6.6908,4000
BVN,20151210,6.7744,6.7744,6.7744,6.7744,0
BVN,20151211,6.7744,6.7744,6.7744,6.7744,0
BVN,20151214,6.7744,6.7744,6.7744,6.7744,0
BVN,20151215,6.7744,6.7744,6.7744,6.7744,0
BVN,20151216,6.7744,6.7744,6.7744,6.7744,0
BVN,20151217,6.7744,6.7744,6.7744,6.7744,0
BVN,20151218,6.7744,6.7744,6.7744,6.7744,0
BVN,20151221,6.7744,6.7744,6.7744,6.7744,0
BVN,20151222,6.7744,6.7744,6.7744,6.7744,0
BVN,20151223,6.7744,6.7744,6.7744,6.7744,0
BVN,20151224,6.7744,6.7744,6.7744,6.7744,0
BVN,20151225,6.7744,6.7744,6.7744,6.7744,0
BVN,20151228,6.7744,6.7744,6.7744,6.7744,0
BVN,20151229,6.7744,6.7744,6.7744,6.7744,0
BVN,20151230,6.7744,6.7744,6.7744,6.7744,0
BVN,20151231,6.7744,6.7744,6.7744,6.7744,0
BVN,20160104,6.3563,6.3563,6.3563,6.3563,5000
BVN,20160105,7.2763,7.2763,7.2763,7.2763,100
BVN,20160106,8.2799,8.2799,8.2799,8.2799,100
BVN,20160107,7.1090,7.1090,7.1090,7.1090,1900
BVN,20160108,8.1126,8.1126,8.1126,8.1126,100
BVN,20160111,6.9417,6.9417,6.9417,6.9417,9100
BVN,20160112,6.9417,6.9417,6.9417,6.9417,0
BVN,20160113,6.6072,6.6908,6.6072,6.6908,1600
BVN,20160114,6.6908,6.6908,6.6908,6.6908,0
BVN,20160115,6.6908,6.6908,6.6908,6.6908,0
BVN,20160118,6.6908,6.6908,6.5235,6.6072,14200
BVN,20160119,6.6072,6.6072,6.6072,6.6072,1400
BVN,20160120,6.6072,6.6072,6.3563,6.3563,13000
BVN,20160121,6.2726,6.6072,6.2726,6.6072,61900
BVN,20160122,6.6072,6.6072,6.6072,6.6072,0
BVN,20160125,6.5235,6.5235,6.5235,6.5235,5000
BVN,20160126,6.5235,6.5235,6.5235,6.5235,0
BVN,20160127,7.4435,7.4435,7.4435,7.4435,100
BVN,20160128,7.1926,7.1926,6.9417,6.9417,7300
BVN,20160129,8.0290,8.0290,8.0290,8.0290,100
BVN,20160201,8.0290,8.0290,8.0290,8.0290,0
BVN,20160202,8.0290,8.0290,8.0290,8.0290,0
BVN,20160203,9.1999,9.1999,7.3599,7.3599,200
BVN,20160204,9.1162,9.4508,9.1162,9.4508,300
BVN,20160205,7.9453,7.9453,7.9453,7.9453,200
BVN,20160215,7.1090,7.1090,7.1090,7.1090,1000
BVN,20160216,8.1126,8.1126,7.1090,7.1090,4000
BVN,20160217,6.6908,6.7744,6.6908,6.7744,1300
BVN,20160218,6.6908,6.6908,6.6908,6.6908,0
BVN,20160219,6.6908,6.6908,6.6908,6.6908,0
BVN,20160222,6.6908,6.6908,6.6908,6.6908,0
BVN,20160223,6.6908,6.6908,6.6908,6.6908,0
BVN,20160224,6.6908,6.6908,6.6908,6.6908,0
BVN,20160225,6.6908,6.6908,6.6908,6.6908,0
BVN,20160226,6.6908,6.6908,6.6908,6.6908,0
BVN,20160229,6.6908,6.6908,6.6908,6.6908,0
BVN,20160301,7.6944,7.6944,7.6944,7.6944,100
BVN,20160302,7.1926,7.1926,7.1926,7.1926,4000
BVN,20160303,7.1926,7.1926,7.1926,7.1926,0
BVN,20160304,7.0253,7.0253,7.0253,7.0253,1600
BVN,20160307,7.0253,7.0253,7.0253,7.0253,0
BVN,20160308,7.0253,7.0253,7.0253,7.0253,0
BVN,20160309,6.8581,6.8581,6.8581,6.8581,400
BVN,20160310,6.8581,6.8581,6.8581,6.8581,0
BVN,20160311,6.8581,6.8581,6.8581,6.8581,0
BVN,20160314,7.2763,7.2763,7.2763,7.2763,500
BVN,20160315,7.2763,7.2763,7.2763,7.2763,0
BVN,20160316,7.2763,7.2763,7.2763,7.2763,0
BVN,20160317,7.2763,7.2763,7.2763,7.2763,0
BVN,20160318,6.9417,6.9417,6.9417,6.9417,100
BVN,20160321,6.9417,6.9417,6.9417,6.9417,2000
BVN,20160322,6.9417,7.0253,6.9417,7.0253,2900
BVN,20160323,7.0253,7.0253,7.0253,7.0253,1700
BVN,20160324,7.0253,7.0253,7.0253,7.0253,6700
BVN,20160325,7.0253,7.0253,7.0253,7.0253,80
BVN,20160328,8.0290,8.0290,8.0290,8.0290,300
BVN,20160329,7.1926,7.1926,7.1926,7.1926,900
BVN,20160330,7.4435,8.1962,7.4435,8.1962,17200
BVN,20160331,9.3671,9.3671,8.1962,8.1962,1980
BVN,20160401,8.2799,8.2799,8.2799,8.2799,0
BVN,20160404,7.1926,7.1926,7.1090,7.1090,6000
BVN,20160405,7.1090,7.1090,7.1090,7.1090,100
BVN,20160406,7.7781,7.7781,7.6944,7.6944,200
BVN,20160407,6.7744,6.7744,6.7744,6.7744,100
BVN,20160408,6.7744,6.7744,6.7744,6.7744,0
BVN,20160411,5.8545,6.6072,5.8545,6.6072,300
BVN,20160412,6.5235,7.0253,6.5235,7.0253,2100
BVN,20160413,6.9417,6.9417,6.9417,6.9417,400
BVN,20160414,7.9453,7.9453,7.9453,7.9453,100
BVN,20160415,8.8653,8.8653,7.9453,7.9453,200
BVN,20160419,8.3635,8.3635,7.2763,7.2763,4010
BVN,20160420,6.6072,7.0253,6.6072,6.6072,5800
BVN,20160421,6.5235,6.5235,5.8545,5.8545,10600
BVN,20160422,6.7744,6.7744,6.7744,6.7744,1100
BVN,20160425,7.6108,7.6108,7.6108,7.6108,100
BVN,20160426,7.6108,7.6108,7.6108,7.6108,0
BVN,20160427,7.6108,7.6108,7.6108,7.6108,0
BVN,20160428,7.6108,7.6108,7.6108,7.6108,0
BVN,20160429,7.6108,7.6108,7.6108,7.6108,0
BVN,20160504,6.6072,6.6072,6.6072,6.6072,100
BVN,20160505,6.6072,6.6072,6.6072,6.6072,0
BVN,20160506,5.7708,5.7708,5.7708,5.7708,100
BVN,20160509,6.2726,6.6072,6.2726,6.6072,11800
BVN,20160510,7.4435,7.4435,7.4435,7.4435,100
BVN,20160511,7.4435,7.4435,7.4435,7.4435,0
BVN,20160512,7.8866,7.8866,7.8866,7.8866,300
BVN,20160513,8.2410,8.2410,8.2410,8.2410,100
BVN,20160516,8.2410,8.2410,8.2410,8.2410,0
BVN,20160517,8.2410,8.2410,8.2410,8.2410,0
BVN,20160518,8.2410,8.2410,8.2410,8.2410,0
BVN,20160519,7.9752,7.9752,7.9752,7.9752,100
BVN,20160520,8.4183,8.4183,8.4183,8.4183,100
BVN,20160523,8.4183,8.4183,8.4183,8.4183,0
BVN,20160524,8.4183,8.4183,8.4183,8.4183,0
BVN,20160525,8.4183,8.4183,8.4183,8.4183,0
BVN,20160526,8.4183,8.4183,8.4183,8.4183,0
BVN,20160527,8.4183,8.4183,8.4183,8.4183,0
BVN,20160530,8.4183,8.4183,8.4183,8.4183,0
BVN,20160531,8.4183,8.4183,8.4183,8.4183,0
BVN,20160601,8.4183,8.4183,8.4183,8.4183,0
BVN,20160602,8.4183,8.4183,8.4183,8.4183,0
BVN,20160603,7.1777,7.1777,7.1777,7.1777,500
BVN,20160606,7.8866,7.8866,7.8866,7.8866,200
BVN,20160607,7.8866,7.8866,7.8866,7.8866,0
BVN,20160608,7.8866,7.8866,7.8866,7.8866,0
BVN,20160609,7.0891,7.0891,7.0891,7.0891,100
BVN,20160610,6.1143,6.4688,6.1143,6.4688,1200
BVN,20160613,7.1777,7.1777,7.1777,7.1777,100
BVN,20160614,7.1777,7.1777,7.1777,7.1777,0
BVN,20160615,7.1777,7.1777,7.1777,7.1777,0
BVN,20160616,7.1777,7.1777,7.1777,7.1777,0
BVN,20160617,7.1777,7.1777,7.1777,7.1777,0
BVN,20160620,7.1777,7.1777,7.1777,7.1777,0
BVN,20160621,7.1777,7.1777,7.1777,7.1777,0
BVN,20160622,7.0891,7.0891,7.0891,7.0891,200
BVN,20160623,7.7980,7.7980,7.7980,7.7980,200
BVN,20160624,7.7980,7.7980,7.7980,7.7980,0
BVN,20160627,7.7980,7.7980,7.7980,7.7980,0
BVN,20160628,7.7980,7.7980,7.7980,7.7980,0
BVN,20160629,6.6460,6.6460,6.6460,6.6460,200
BVN,20160630,6.6460,6.6460,6.6460,6.6460,0
BVN,20160701,6.6460,6.6460,6.6460,6.6460,0
BVN,20160704,7.3549,7.3549,7.3549,7.3549,1100
BVN,20160705,7.3549,7.3549,7.3549,7.3549,0
BVN,20160706,7.3549,7.3549,7.3549,7.3549,0
BVN,20160707,7.7093,7.7093,6.3802,6.3802,2700
BVN,20160708,7.2663,7.2663,7.2663,7.2663,100
BVN,20160711,7.2663,7.2663,7.2663,7.2663,0
BVN,20160712,6.3802,6.3802,6.3802,6.3802,500
BVN,20160713,7.0891,7.0891,7.0891,7.0891,100
BVN,20160714,6.3802,6.3802,6.3802,6.3802,14700
BVN,20160715,7.0004,7.0004,7.0004,7.0004,100
BVN,20160718,7.0004,7.0004,7.0004,7.0004,0
BVN,20160719,7.0004,7.0004,7.0004,7.0004,0
BVN,20160720,7.0004,7.0004,7.0004,7.0004,0
BVN,20160721,6.0257,6.6460,6.0257,6.6460,1200
BVN,20160722,6.8232,6.8232,6.6460,6.6460,5100
BVN,20160725,6.6460,6.6460,6.6460,6.6460,0
BVN,20160726,6.6460,6.6460,6.6460,6.6460,0
BVN,20160727,6.2029,6.2029,6.2029,6.2029,100
BVN,20160728,6.9118,6.9118,6.9118,6.9118,100
BVN,20160729,6.4688,6.6460,6.2029,6.6460,900
BVN,20160801,6.8232,6.8232,5.5826,6.6460,4900
BVN,20160802,6.9118,6.9118,6.9118,6.9118,100
BVN,20160803,6.9118,6.9118,6.9118,6.9118,0
BVN,20160804,6.4688,6.5574,6.3802,6.3802,1800
BVN,20160805,6.4688,6.4688,6.4688,6.4688,0
BVN,20160808,6.2915,6.2915,6.2029,6.2029,1100
BVN,20160809,6.2029,6.2029,6.2029,6.2029,0
BVN,20160810,6.2029,6.2029,6.2029,6.2029,0
BVN,20160811,6.2029,6.2029,6.2029,6.2029,0
BVN,20160812,6.8232,6.8232,6.8232,6.8232,100
BVN,20160815,6.8232,6.8232,6.8232,6.8232,0
BVN,20160816,6.8232,6.8232,6.8232,6.8232,0
BVN,20160817,6.8232,6.8232,6.8232,6.8232,0
BVN,20160818,6.8232,6.8232,6.8232,6.8232,0
BVN,20160819,6.0257,6.1143,6.0257,6.0257,3800
BVN,20160822,6.4688,6.4688,5.1396,6.2029,400
BVN,20160823,6.2029,6.2029,6.2029,6.2029,100
BVN,20160824,6.7346,6.7346,6.7346,6.7346,100
BVN,20160825,6.2029,6.2029,5.7599,5.7599,1100
BVN,20160826,6.5574,6.5574,6.5574,6.5574,100
BVN,20160829,6.5574,6.5574,6.5574,6.5574,0
BVN,20160830,6.2029,6.2029,6.2029,6.2029,900
BVN,20160831,6.2029,6.2029,6.2029,6.2029,0
BVN,20160901,6.7346,6.7346,6.7346,6.7346,200
BVN,20160905,6.7346,6.7346,6.7346,6.7346,0
BVN,20160906,6.7346,6.7346,6.7346,6.7346,0
BVN,20160907,6.7346,6.7346,6.7346,6.7346,0
BVN,20160908,6.2029,6.2029,6.2029,6.2029,2000
BVN,20160909,6.2029,6.2029,6.2029,6.2029,0
BVN,20160912,6.2029,6.2029,6.2029,6.2029,0
BVN,20160913,6.2029,6.2029,6.2029,6.2029,0
BVN,20160914,6.6460,6.6460,6.6460,6.6460,100
BVN,20160915,6.6460,6.6460,6.6460,6.6460,0
BVN,20160916,6.6460,6.6460,6.6460,6.6460,0
BVN,20160919,6.6460,6.6460,6.6460,6.6460,0
BVN,20160920,6.6460,6.6460,6.6460,6.6460,0
BVN,20160921,6.5574,6.6460,6.2029,6.2029,500
BVN,20160922,5.5826,5.5826,5.5826,5.5826,100
BVN,20160923,6.3802,6.3802,6.3802,6.3802,200
BVN,20160926,6.3802,6.3802,6.3802,6.3802,0
BVN,20160927,6.3802,6.3802,6.3802,6.3802,0
BVN,20160928,5.8485,5.8485,5.8485,5.8485,500
BVN,20160929,5.8485,5.8485,5.8485,5.8485,0
BVN,20160930,5.8485,5.8485,5.8485,5.8485,0
BVN,20161003,6.3802,6.3802,6.3802,6.3802,100
BVN,20161004,6.3802,6.3802,6.3802,6.3802,0
BVN,20161005,6.3802,6.3802,6.3802,6.3802,0
BVN,20161006,6.3802,6.3802,6.3802,6.3802,0
BVN,20161007,6.3802,6.3802,6.3802,6.3802,0
BVN,20161010,6.3802,6.3802,6.3802,6.3802,0
BVN,20161011,6.3802,6.3802,6.3802,6.3802,0
BVN,20161012,6.3802,6.3802,6.3802,6.3802,0
BVN,20161013,6.8232,6.8232,6.2915,6.2915,400
BVN,20161014,5.7599,5.7599,5.7599,5.7599,400
BVN,20161017,6.5574,6.5574,6.5574,6.5574,500
BVN,20161018,7.3549,7.3549,6.5574,6.5574,5100
BVN,20161019,6.8232,7.0004,6.8232,6.8232,5700
BVN,20161020,7.1777,7.3549,7.0891,7.0891,2400
BVN,20161021,7.4435,7.5321,7.4435,7.5321,5700
BVN,20161024,7.1777,7.6207,7.1777,7.6207,3100
BVN,20161025,7.5321,7.5321,7.5321,7.5321,0
BVN,20161026,7.8866,7.8866,7.8866,7.8866,100
BVN,20161027,7.9752,7.9752,7.9752,7.9752,2900
BVN,20161028,8.3296,8.3296,8.3296,8.3296,100
BVN,20161031,7.6207,7.7093,7.3549,7.7093,15000
BVN,20161101,7.1777,7.1777,7.0891,7.0891,3000
BVN,20161102,6.9118,7.7093,6.9118,7.7093,2000
BVN,20161103,7.5321,7.5321,7.5321,7.5321,100
BVN,20161104,6.9118,7.9752,6.9118,7.9752,200
BVN,20161107,7.5321,7.6207,7.5321,7.6207,6000
BVN,20161108,6.9118,6.9118,6.9118,6.9118,100
BVN,20161109,6.9118,6.9118,6.9118,6.9118,0
BVN,20161110,6.9118,6.9118,6.9118,6.9118,0
BVN,20161111,6.9118,6.9118,6.9118,6.9118,3000
BVN,20161114,6.9118,6.9118,6.9118,6.9118,0
BVN,20161115,6.2029,7.7980,6.2029,7.7980,200
BVN,20161116,7.9752,7.9752,7.2663,7.5321,2200
BVN,20161117,7.9752,7.9752,7.9752,7.9752,100
BVN,20161118,7.9752,7.9752,7.9752,7.9752,0
BVN,20161121,8.7727,8.7727,8.7727,8.7727,100
BVN,20161122,7.5321,7.5321,7.5321,7.5321,2100
BVN,20161123,6.8232,6.8232,6.8232,6.8232,100
BVN,20161124,7.0891,7.0891,7.0891,7.0891,200
BVN,20161125,7.0891,7.0891,7.0891,7.0891,0
BVN,20161128,7.0891,7.0891,7.0891,7.0891,0
BVN,20161129,6.4688,6.4688,6.4688,6.4688,100
BVN,20161130,7.3549,7.3549,7.3549,7.3549,100
BVN,20161201,6.6460,6.6460,6.6460,6.6460,100
BVN,20161202,6.6460,6.7346,6.6460,6.7346,500
BVN,20161205,6.9118,7.0004,6.9118,6.9118,3200
BVN,20161206,6.7346,6.7346,6.7346,6.7346,2000
BVN,20161207,6.7346,6.7346,6.7346,6.7346,0
BVN,20161208,6.7346,6.7346,6.7346,6.7346,0
BVN,20161209,6.7346,6.7346,6.7346,6.7346,0
BVN,20161212,7.0891,7.0891,7.0891,7.0891,100
BVN,20161213,7.0891,7.0891,7.0891,7.0891,0
BVN,20161214,7.0891,7.0891,7.0891,7.0891,100
BVN,20161215,7.0004,7.0004,7.0004,7.0004,1300
BVN,20161216,7.0004,7.0004,7.0004,7.0004,0
BVN,20161219,7.0004,7.0004,7.0004,7.0004,0
BVN,20161220,6.1143,6.3802,6.1143,6.3802,700
BVN,20161221,6.3802,6.3802,6.3802,6.3802,0
BVN,20161222,6.3802,6.3802,6.3802,6.3802,0
BVN,20161223,6.3802,6.3802,6.3802,6.3802,0
BVN,20161226,6.9118,7.0891,6.9118,7.0891,200
BVN,20161227,7.9752,7.9752,7.9752,7.9752,100
BVN,20161228,6.8232,8.8613,6.8232,8.8613,200
BVN,20161229,8.6841,8.7727,8.6841,8.7727,400
BVN,20161230,8.8613,8.8613,8.8613,8.8613,200
BVN,20170103,8.8613,8.8613,8.8613,8.8613,0
BVN,20170104,7.5321,7.5321,7.5321,7.5321,100
BVN,20170105,7.5321,7.5321,7.5321,7.5321,0
BVN,20170106,7.5321,7.5321,7.5321,7.5321,0
BVN,20170109,7.5321,7.5321,7.5321,7.5321,0
BVN,20170110,7.5321,7.5321,7.5321,7.5321,0
BVN,20170111,7.5321,7.5321,7.5321,7.5321,0
BVN,20170112,6.5574,6.5574,6.5574,6.5574,100
BVN,20170113,6.5574,6.5574,6.5574,6.5574,0
BVN,20170116,6.5574,6.5574,6.5574,6.5574,0
BVN,20170117,6.5574,6.5574,6.5574,6.5574,0
BVN,20170118,5.6712,5.6712,5.6712,5.6712,100
BVN,20170119,5.6712,5.6712,5.6712,5.6712,0
BVN,20170120,5.6712,5.6712,5.6712,5.6712,0
BVN,20170123,5.6712,5.6712,5.6712,5.6712,0
BVN,20170124,5.6712,5.6712,5.6712,5.6712,0
BVN,20170125,5.6712,5.6712,5.6712,5.6712,0
BVN,20170202,5.3168,5.3168,5.3168,5.3168,200
BVN,20170203,5.3168,5.3168,5.3168,5.3168,0
BVN,20170206,5.3168,5.3168,5.3168,5.3168,0
BVN,20170207,5.3168,5.3168,5.3168,5.3168,0
BVN,20170208,6.1143,6.1143,6.1143,6.1143,100
BVN,20170209,6.1143,6.1143,6.1143,6.1143,0
BVN,20170210,6.1143,6.1143,6.1143,6.1143,0
BVN,20170213,7.0004,7.0004,7.0004,7.0004,200
BVN,20170214,7.0004,7.0004,7.0004,7.0004,0
BVN,20170215,7.0004,7.0004,7.0004,7.0004,0
BVN,20170216,7.0004,7.0004,7.0004,7.0004,0
BVN,20170217,7.0004,7.0004,7.0004,7.0004,0
BVN,20170220,7.0004,7.0004,7.0004,7.0004,0
BVN,20170221,7.0004,7.0004,7.0004,7.0004,0
BVN,20170222,7.0004,7.0004,7.0004,7.0004,100
BVN,20170223,7.0004,7.0004,7.0004,7.0004,0
BVN,20170224,7.8866,7.8866,7.8866,7.8866,100
BVN,20170227,7.8866,7.8866,7.8866,7.8866,0
BVN,20170228,7.8866,7.8866,7.8866,7.8866,0
BVN,20170301,7.8866,7.8866,7.8866,7.8866,0
BVN,20170302,7.8866,7.8866,7.8866,7.8866,0
BVN,20170303,7.8866,7.8866,7.8866,7.8866,0
BVN,20170306,7.8866,7.8866,7.8866,7.8866,0
BVN,20170307,7.8866,7.8866,7.8866,7.8866,0
BVN,20170308,6.8232,6.8232,6.8232,6.8232,100
BVN,20170309,6.8232,6.8232,6.8232,6.8232,0
BVN,20170310,6.7346,6.7346,6.7346,6.7346,500
BVN,20170313,6.7346,6.7346,6.7346,6.7346,0
BVN,20170314,6.8232,6.8232,6.8232,6.8232,100
BVN,20170315,6.8232,6.8232,6.8232,6.8232,0
BVN,20170316,6.8232,6.8232,6.8232,6.8232,0
BVN,20170317,6.8232,6.8232,6.8232,6.8232,70
BVN,20170320,6.8232,6.8232,6.8232,6.8232,500
BVN,20170321,6.8232,6.8232,6.8232,6.8232,0
BVN,20170322,6.8232,6.8232,6.8232,6.8232,0
BVN,20170323,6.8232,6.8232,6.8232,6.8232,0
BVN,20170324,7.3549,7.3549,7.3549,7.3549,100
BVN,20170327,7.3549,7.3549,7.3549,7.3549,22
BVN,20170328,6.6460,6.6460,6.6460,6.6460,400
BVN,20170329,6.6460,6.6460,6.6460,6.6460,0
BVN,20170330,6.6460,6.6460,6.6460,6.6460,22
BVN,20170331,6.6460,6.6460,6.6460,6.6460,60
BVN,20170403,6.6460,6.6460,6.6460,6.6460,0
BVN,20170404,6.6460,6.6460,6.6460,6.6460,0
BVN,20170405,6.6460,6.6460,6.6460,6.6460,10
BVN,20170407,6.6460,6.6460,6.6460,6.6460,0
BVN,20170410,6.6460,6.6460,6.6460,6.6460,0
BVN,20170411,6.6460,6.6460,6.6460,6.6460,100
BVN,20170412,6.6460,6.6460,6.6460,6.6460,0
BVN,20170413,6.6460,6.6460,6.6460,6.6460,0
BVN,20170414,5.6712,5.6712,5.6712,5.6712,100
BVN,20170417,6.4688,6.4688,6.4688,6.4688,100
BVN,20170418,6.4688,6.4688,6.4688,6.4688,200
BVN,20170419,5.6712,5.6712,5.6712,5.6712,1000
BVN,20170420,6.4688,6.4688,6.4688,6.4688,100
BVN,20170421,6.4688,6.4688,6.4688,6.4688,0
BVN,20170424,6.4688,6.4688,6.4688,6.4688,0
BVN,20170425,6.4688,6.4688,6.4688,6.4688,0
BVN,20170426,6.4688,6.4688,6.4688,6.4688,0
BVN,20170427,6.4688,6.4688,6.4688,6.4688,0
