<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NSH,20210301,5.2000,5.4000,5.2000,5.4000,102400
NSH,20210302,5.4000,5.9000,5.4000,5.9000,263118
NSH,20210303,5.9000,6.3000,5.9000,6.0000,103000
NSH,20210304,6.0000,6.0000,5.5000,5.8000,49700
NSH,20210305,5.8000,6.2000,5.6000,6.1000,150400
NSH,20210308,6.1000,6.3000,6.0000,6.1000,202700
NSH,20210309,6.2000,6.2000,5.8000,5.8000,91600
NSH,20210310,5.9000,5.9000,5.6000,5.8000,80600
NSH,20210311,5.8000,5.9000,5.7000,5.9000,59400
NSH,20210312,5.9000,5.9000,5.7000,5.8000,76400
NSH,20210315,5.8000,5.8000,5.6000,5.8000,75100
NSH,20210316,5.7000,5.7000,5.5000,5.7000,77000
NSH,20210317,5.7000,6.2000,5.6000,6.2000,537300
NSH,20210318,6.4000,6.8000,6.4000,6.8000,393669
NSH,20210319,7.4000,7.4000,7.0000,7.3000,631127
NSH,20210322,7.3000,7.3000,6.8000,6.9000,287815
NSH,20210323,6.9000,7.5000,6.8000,7.5000,567993
NSH,20210324,7.6000,7.9000,7.3000,7.9000,383623
NSH,20210325,7.9000,8.0000,7.3000,7.3000,180217
NSH,20210326,7.3000,7.9000,6.6000,7.7000,446030
NSH,20210329,7.8000,7.8000,7.4000,7.7000,205024
NSH,20210330,7.6000,7.6000,7.0000,7.5000,282576
NSH,20210331,7.7000,7.9000,7.3000,7.6000,240223
NSH,20210401,7.5000,7.7000,7.5000,7.6000,122200
NSH,20210402,7.8000,7.8000,7.5000,7.6000,215872
NSH,20210405,7.7000,8.3000,7.7000,8.3000,601400
NSH,20210406,8.6000,9.1000,8.6000,9.1000,541200
NSH,20210407,9.1000,9.5000,9.1000,9.1000,259346
NSH,20210408,9.0000,9.1000,8.3000,8.8000,462400
NSH,20210409,8.7000,9.3000,8.6000,9.2000,190700
NSH,20210412,9.2000,9.6000,8.8000,9.3000,354570
NSH,20210413,9.2000,9.5000,8.9000,8.9000,272810
NSH,20210414,8.9000,9.2000,8.9000,9.1000,207300
NSH,20210415,9.2000,9.5000,9.2000,9.3000,446158
NSH,20210416,9.5000,10.2000,9.5000,10.2000,498500
NSH,20210419,11.2000,11.2000,10.2000,11.2000,706427
NSH,20210420,12.3000,12.3000,10.2000,10.5000,549143
NSH,20210422,10.4000,10.4000,9.5000,9.5000,487900
NSH,20210423,9.4000,9.8000,8.8000,9.6000,402323
NSH,20210426,9.6000,9.6000,8.9000,8.9000,201415
NSH,20210427,8.9000,8.9000,8.1000,8.5000,202200
NSH,20210428,8.5000,9.3000,8.2000,9.3000,137711
NSH,20210429,9.4000,9.7000,9.2000,9.4000,120227
NSH,20210504,9.2000,9.4000,8.6000,9.0000,122425
NSH,20210505,9.1000,9.2000,8.9000,9.2000,218100
NSH,20210506,9.2000,9.2000,8.8000,8.8000,194300
NSH,20210507,8.8000,9.2000,8.7000,8.9000,338100
NSH,20210510,8.8000,9.7000,8.5000,9.7000,485087
NSH,20210511,10.6000,10.6000,9.0000,9.7000,426302
NSH,20210512,9.6000,9.8000,9.3000,9.8000,155600
NSH,20210513,9.7000,9.9000,9.0000,9.4000,365460
NSH,20210514,9.4000,9.5000,9.0000,9.1000,245302
NSH,20210517,9.0000,9.1000,8.7000,8.8000,299208
NSH,20210518,8.8000,9.3000,8.7000,9.0000,203128
NSH,20210519,9.0000,9.0000,8.8000,9.0000,149082
NSH,20210520,8.9000,8.9000,8.4000,8.6000,278300
NSH,20210521,8.4000,8.6000,8.2000,8.4000,147600
NSH,20210524,8.4000,8.6000,8.0000,8.4000,131290
NSH,20210525,8.4000,8.8000,8.4000,8.8000,98700
NSH,20210526,8.8000,8.8000,8.4000,8.6000,98300
NSH,20210527,8.4000,8.6000,8.2000,8.4000,105892
NSH,20210528,8.3000,8.6000,8.1000,8.3000,245000
NSH,20210531,8.3000,9.0000,8.1000,9.0000,224200
NSH,20210601,9.2000,9.8000,9.0000,9.1000,322170
NSH,20210602,9.1000,9.1000,8.6000,8.8000,108100
NSH,20210603,8.8000,8.9000,8.6000,8.6000,239820
NSH,20210604,8.6000,8.7000,8.2000,8.7000,170970
NSH,20210607,8.7000,8.7000,8.4000,8.6000,129300
NSH,20210608,8.5000,8.6000,8.3000,8.3000,119465
NSH,20210609,8.2000,8.4000,8.0000,8.3000,106600
NSH,20210610,8.3000,8.4000,8.1000,8.3000,162800
NSH,20210611,8.3000,8.4000,8.2000,8.4000,62800
NSH,20210614,8.4000,8.4000,8.2000,8.3000,91900
NSH,20210615,8.3000,8.3000,8.1000,8.1000,99800
NSH,20210616,8.1000,8.3000,8.1000,8.2000,134145
NSH,20210617,8.1000,8.2000,8.0000,8.1000,93600
NSH,20210618,8.1000,8.9000,8.1000,8.5000,306400
NSH,20210621,8.6000,8.6000,8.2000,8.3000,35200
NSH,20210622,8.3000,8.4000,8.3000,8.4000,70900
NSH,20210623,8.2000,8.3000,8.1000,8.3000,138800
NSH,20210624,8.2000,8.3000,8.1000,8.1000,105300
NSH,20210625,8.1000,8.3000,8.1000,8.1000,61045
NSH,20210628,8.1000,8.3000,8.0000,8.2000,73800
NSH,20210629,8.2000,8.3000,8.1000,8.2000,57300
NSH,20210630,8.3000,8.3000,8.1000,8.2000,114040
NSH,20210701,8.1000,8.2000,8.0000,8.2000,42100
NSH,20210702,8.2000,8.3000,8.1000,8.2000,96100
NSH,20210705,8.2000,8.2000,8.0000,8.1000,110714
NSH,20210706,8.0000,8.1000,7.5000,7.5000,191700
NSH,20210707,7.5000,7.7000,6.8000,7.0000,295301
NSH,20210708,7.0000,7.3000,6.9000,7.0000,55500
NSH,20210709,7.3000,7.3000,6.8000,6.8000,63340
NSH,20210712,6.8000,6.8000,6.2000,6.2000,158300
NSH,20210713,6.2000,6.2000,5.7000,5.9000,150000
NSH,20210714,6.1000,6.4000,6.0000,6.2000,171345
NSH,20210715,6.2000,6.8000,6.2000,6.8000,130500
NSH,20210716,7.0000,7.0000,6.6000,6.8000,64800
NSH,20210719,6.5000,6.7000,6.2000,6.2000,137900
NSH,20210720,5.9000,6.4000,5.9000,6.4000,49725
NSH,20210721,6.6000,6.6000,6.3000,6.4000,17700
NSH,20210722,6.3000,6.5000,6.3000,6.4000,56400
NSH,20210723,6.5000,6.5000,6.0000,6.2000,73400
NSH,20210726,6.2000,6.2000,6.1000,6.2000,27000
NSH,20210727,6.2000,6.4000,6.1000,6.1000,41715
NSH,20210728,6.1000,6.2000,6.0000,6.1000,53400
NSH,20210729,6.1000,6.2000,6.0000,6.2000,78200
NSH,20210730,6.2000,6.4000,6.1000,6.4000,77700
NSH,20210802,6.6000,6.6000,6.2000,6.4000,60200
NSH,20210803,6.4000,6.4000,6.2000,6.3000,51300
NSH,20210804,6.3000,6.5000,6.1000,6.4000,113600
NSH,20210805,6.5000,7.0000,6.3000,7.0000,249900
NSH,20210806,7.2000,7.7000,7.2000,7.7000,314300
NSH,20210809,7.8000,8.3000,7.6000,7.9000,215600
NSH,20210810,7.9000,8.0000,7.6000,7.8000,169300
NSH,20210811,7.8000,8.0000,7.6000,7.7000,164700
NSH,20210812,7.5000,7.6000,7.3000,7.6000,140450
NSH,20210813,7.6000,7.7000,7.4000,7.5000,169100
NSH,20210816,7.5000,7.8000,7.5000,7.7000,124300
NSH,20210817,7.7000,8.4000,7.7000,8.4000,663100
NSH,20210818,9.1000,9.2000,8.7000,9.2000,596800
NSH,20210819,9.6000,10.1000,9.5000,10.1000,386000
NSH,20210820,11.1000,11.1000,9.2000,9.8000,1820700
NSH,20210823,9.8000,10.7000,9.4000,10.7000,848057
NSH,20210824,11.0000,11.6000,10.0000,11.2000,648329
NSH,20210825,11.2000,11.5000,10.7000,10.8000,364566
NSH,20210826,10.7000,10.9000,10.2000,10.3000,379736
NSH,20210827,10.2000,10.5000,9.7000,10.3000,360800
NSH,20210830,11.1000,11.2000,10.4000,11.0000,515951
NSH,20210831,11.0000,12.0000,11.0000,11.8000,777327
NSH,20210901,12.0000,12.5000,12.0000,12.3000,472263
NSH,20210906,12.6000,12.8000,11.8000,12.6000,756298
NSH,20210907,12.6000,13.3000,12.2000,12.3000,643010
NSH,20210908,12.3000,12.3000,11.2000,11.9000,328544
NSH,20210909,11.9000,12.3000,11.9000,12.2000,271531
NSH,20210910,12.3000,12.5000,12.1000,12.4000,396159
NSH,20210913,12.4000,13.6000,12.4000,13.6000,315787
NSH,20210914,14.9000,14.9000,14.9000,14.9000,474609
NSH,20210915,16.3000,16.3000,16.3000,16.3000,414800
NSH,20210916,17.9000,17.9000,17.9000,17.9000,360851
NSH,20210917,19.6000,19.6000,16.2000,17.0000,1946389
NSH,20210920,17.0000,17.9000,16.0000,17.3000,975862
NSH,20210921,17.3000,19.0000,16.6000,19.0000,729416
NSH,20210922,19.7000,20.9000,19.5000,20.9000,883671
NSH,20210923,21.7000,22.3000,19.6000,20.2000,958993
NSH,20210924,20.0000,20.3000,18.2000,18.2000,799799
NSH,20210927,17.0000,18.0000,16.4000,16.4000,929985
NSH,20210928,15.1000,17.0000,14.8000,16.5000,885653
NSH,20210929,16.5000,17.1000,16.5000,17.1000,434605
NSH,20210930,17.0000,17.5000,16.6000,16.6000,400786
NSH,20211001,16.6000,16.6000,15.6000,16.1000,405552
NSH,20211004,16.2000,17.7000,16.2000,17.7000,715714
NSH,20211005,18.2000,18.5000,16.9000,16.9000,468750
NSH,20211006,17.1000,18.1000,17.0000,18.0000,553300
NSH,20211007,18.0000,18.0000,17.6000,17.9000,305159
NSH,20211008,17.9000,18.3000,17.0000,17.4000,323200
NSH,20211011,17.4000,17.5000,16.8000,17.0000,311600
NSH,20211012,17.4000,18.7000,17.3000,18.7000,1008500
NSH,20211013,18.7000,19.8000,18.4000,18.6000,631300
NSH,20211014,18.6000,19.1000,18.6000,18.8000,300900
NSH,20211015,19.0000,19.7000,18.7000,18.9000,573200
NSH,20211018,19.0000,19.5000,18.1000,18.1000,482500
NSH,20211019,18.2000,18.3000,17.0000,18.1000,394700
NSH,20211020,18.0000,19.2000,17.5000,18.0000,458200
NSH,20211021,18.0000,18.0000,17.5000,17.6000,258700
NSH,20211022,17.5000,17.5000,16.9000,17.0000,661800
NSH,20211025,17.1000,18.0000,17.1000,17.5000,360300
NSH,20211026,17.5000,17.8000,17.0000,17.5000,313700
NSH,20211027,17.6000,17.9000,17.3000,17.3000,524500
NSH,20211028,17.3000,17.8000,17.0000,17.5000,525947
NSH,20211029,17.5000,17.7000,17.1000,17.2000,359528
NSH,20211101,17.3000,17.3000,16.7000,16.8000,603718
NSH,20211102,16.8000,16.8000,16.4000,16.5000,521257
NSH,20211103,16.5000,16.6000,15.8000,15.8000,551100
NSH,20211104,15.8000,16.9000,15.1000,16.9000,308117
NSH,20211105,17.0000,17.0000,16.3000,16.5000,197320
NSH,20211108,16.5000,16.5000,15.9000,16.2000,247500
NSH,20211109,16.1000,16.2000,16.0000,16.2000,258372
NSH,20211110,16.3000,16.3000,16.0000,16.0000,253621
NSH,20211111,16.0000,16.9000,15.8000,16.7000,511225
NSH,20211112,16.2000,16.9000,16.2000,16.4000,238275
NSH,20211115,16.5000,17.9000,16.3000,17.8000,945076
NSH,20211116,17.9000,17.9000,16.9000,16.9000,482586
NSH,20211117,16.9000,17.0000,16.5000,16.8000,313800
NSH,20211118,16.9000,16.9000,16.2000,16.3000,408995
NSH,20211119,16.3000,17.1000,15.8000,16.1000,601773
NSH,20211122,16.1000,16.4000,15.8000,15.8000,255808
NSH,20211123,15.8000,15.8000,14.5000,15.5000,281374
NSH,20211124,15.6000,16.0000,15.3000,15.3000,245415
NSH,20211125,15.3000,15.8000,15.2000,15.6000,190700
NSH,20211126,15.4000,15.5000,15.1000,15.1000,255667
NSH,20211129,15.0000,15.0000,14.5000,14.7000,186789
NSH,20211130,14.7000,15.4000,14.6000,15.0000,190848
NSH,20211201,15.2000,15.2000,14.6000,14.7000,152755
NSH,20211202,14.7000,15.0000,14.5000,14.9000,190578
NSH,20211203,14.7000,14.9000,14.2000,14.2000,155400
NSH,20211206,14.2000,14.2000,12.8000,12.8000,256410
NSH,20211207,12.6000,13.6000,12.5000,13.6000,178173
NSH,20211208,14.2000,14.2000,13.2000,13.3000,70917
NSH,20211209,13.3000,13.3000,12.9000,13.1000,104200
NSH,20211210,13.6000,13.6000,12.7000,13.0000,173700
NSH,20211213,13.2000,13.2000,12.7000,12.9000,159240
NSH,20211214,12.9000,14.1000,12.9000,14.1000,258374
NSH,20211215,14.9000,15.5000,14.2000,14.2000,258300
NSH,20211216,14.2000,14.3000,13.7000,14.0000,112570
NSH,20211217,14.0000,14.1000,13.6000,13.8000,175600
NSH,20211220,13.8000,14.0000,13.3000,13.6000,166000
NSH,20211221,13.7000,13.7000,13.3000,13.4000,79200
NSH,20211222,13.4000,13.6000,13.2000,13.2000,165083
NSH,20211223,13.2000,13.6000,12.7000,13.3000,161000
NSH,20211224,13.6000,13.6000,13.0000,13.4000,113050
NSH,20211227,13.4000,13.7000,13.4000,13.7000,79068
NSH,20211228,13.8000,13.8000,13.2000,13.5000,125161
NSH,20211229,13.7000,13.7000,13.1000,13.3000,60004
NSH,20211230,13.2000,13.4000,13.0000,13.1000,74150
NSH,20211231,13.1000,13.3000,13.0000,13.1000,86300
NSH,20220104,13.2000,13.4000,12.9000,13.1000,92730
NSH,20220105,13.1000,13.3000,13.0000,13.2000,128600
NSH,20220106,13.4000,14.5000,13.4000,14.5000,454615
NSH,20220107,14.5000,14.9000,14.0000,14.0000,334934
NSH,20220110,14.0000,14.5000,13.9000,14.0000,253144
NSH,20220111,13.8000,13.9000,13.4000,13.8000,145825
NSH,20220112,13.7000,13.8000,13.0000,13.7000,114400
NSH,20220113,13.9000,14.0000,12.9000,12.9000,157600
NSH,20220114,12.8000,13.0000,11.8000,12.7000,101700
NSH,20220117,12.7000,12.8000,11.5000,11.5000,178302
NSH,20220118,11.5000,11.5000,10.4000,10.4000,195200
NSH,20220119,10.2000,11.0000,10.0000,10.4000,119200
NSH,20220120,10.4000,11.1000,10.4000,11.0000,66600
NSH,20220121,11.0000,11.3000,10.9000,11.2000,78604
NSH,20220124,11.2000,11.2000,10.1000,10.1000,175109
NSH,20220125,10.1000,10.3000,9.9000,10.2000,43800
NSH,20220126,10.6000,10.6000,9.9000,10.2000,45200
NSH,20220127,10.1000,10.1000,9.3000,9.9000,50372
NSH,20220128,9.3000,10.0000,9.2000,10.0000,36419
NSH,20220207,10.5000,11.0000,10.5000,10.5000,43601
NSH,20220208,10.8000,11.5000,10.5000,11.5000,198048
NSH,20220209,11.7000,12.6000,11.7000,12.6000,197910
NSH,20220210,13.6000,13.8000,12.9000,13.4000,537891
NSH,20220211,13.8000,14.1000,13.4000,13.9000,334326
NSH,20220214,13.5000,13.5000,12.7000,12.7000,256792
NSH,20220215,12.9000,13.9000,12.3000,13.8000,300144
NSH,20220216,13.8000,14.4000,13.3000,13.5000,111800
NSH,20220217,13.6000,14.0000,13.4000,13.4000,75310
NSH,20220218,13.5000,14.5000,13.5000,14.2000,525710
NSH,20220221,14.5000,14.5000,13.8000,13.9000,229264
NSH,20220222,14.5000,15.0000,13.6000,14.1000,361817
NSH,20220223,14.3000,14.7000,14.2000,14.7000,376234
NSH,20220224,14.9000,14.9000,13.3000,14.0000,449700
NSH,20220225,14.0000,15.4000,14.0000,15.4000,570279
NSH,20220228,16.8000,16.9000,16.1000,16.9000,1547242
NSH,20220301,18.2000,18.3000,16.6000,16.6000,740935
NSH,20220302,16.9000,17.4000,16.4000,17.2000,607104
NSH,20220303,17.3000,18.0000,17.2000,17.8000,711400
NSH,20220304,18.2000,18.5000,17.7000,17.9000,901169
NSH,20220307,18.7000,18.7000,17.9000,18.5000,599000
NSH,20220308,18.4000,18.4000,16.8000,17.1000,736243
NSH,20220309,16.8000,16.9000,15.6000,16.9000,905047
NSH,20220310,16.9000,18.5000,16.0000,17.6000,854407
NSH,20220311,17.4000,18.0000,16.5000,17.0000,311320
NSH,20220314,16.8000,17.0000,15.5000,15.9000,372000
NSH,20220315,15.5000,15.5000,14.5000,15.0000,436110
NSH,20220316,15.0000,15.4000,14.6000,15.0000,281154
NSH,20220317,15.0000,16.0000,15.0000,15.3000,255000
NSH,20220318,15.3000,15.9000,14.9000,15.5000,304000
NSH,20220321,15.6000,15.8000,15.1000,15.1000,200100
NSH,20220322,15.3000,15.7000,15.0000,15.7000,332900
NSH,20220323,15.8000,16.0000,15.4000,15.5000,325010
NSH,20220324,15.6000,16.4000,15.6000,16.2000,498140
NSH,20220325,16.1000,16.4000,15.7000,16.0000,230800
NSH,20220328,16.0000,16.0000,15.0000,15.5000,227800
NSH,20220329,15.5000,15.6000,15.2000,15.5000,164100
NSH,20220330,15.5000,15.5000,14.2000,14.3000,499342
NSH,20220331,14.5000,14.9000,14.1000,14.2000,183100
NSH,20220401,14.2000,14.2000,13.4000,13.8000,369300
NSH,20220404,13.8000,14.4000,13.8000,14.1000,155857
NSH,20220405,14.1000,14.2000,13.8000,13.9000,83200
NSH,20220406,13.9000,14.4000,13.4000,14.1000,189200
NSH,20220407,14.1000,14.3000,13.6000,13.6000,111000
NSH,20220408,13.6000,13.9000,12.7000,12.7000,235900
NSH,20220412,12.6000,12.9000,11.5000,11.5000,254000
NSH,20220413,10.8000,11.9000,10.5000,11.8000,184300
NSH,20220414,11.8000,12.2000,11.7000,11.9000,137700
NSH,20220415,11.9000,12.1000,11.4000,11.7000,119700
NSH,20220418,11.7000,11.9000,10.6000,10.6000,212900
NSH,20220419,10.5000,11.2000,9.9000,9.9000,168200
NSH,20220420,9.6000,10.3000,9.5000,9.5000,156000
NSH,20220421,9.5000,9.5000,8.6000,8.6000,346700
NSH,20220422,8.8000,9.4000,8.8000,9.3000,203000
NSH,20220425,9.3000,10.0000,8.9000,9.3000,76015
NSH,20220426,9.0000,9.3000,8.6000,9.2000,275100
NSH,20220427,9.2000,9.5000,8.8000,9.5000,151500
NSH,20220428,9.6000,9.9000,9.5000,9.7000,153000
NSH,20220429,9.7000,9.8000,9.4000,9.8000,88110
NSH,20220504,9.6000,9.8000,9.3000,9.3000,89913
NSH,20220505,9.3000,9.7000,8.9000,9.5000,97258
NSH,20220506,9.5000,9.5000,9.0000,9.1000,87576
NSH,20220509,8.7000,9.1000,8.2000,8.2000,143500
NSH,20220510,8.2000,8.2000,7.4000,8.2000,81300
NSH,20220511,8.0000,8.5000,8.0000,8.4000,56304
NSH,20220512,8.0000,8.4000,7.6000,7.8000,62300
NSH,20220513,7.8000,7.9000,7.1000,7.4000,92300
NSH,20220516,7.4000,7.8000,7.4000,7.4000,74814
NSH,20220517,7.4000,8.0000,7.2000,8.0000,64300
NSH,20220518,8.0000,8.2000,7.9000,8.0000,58811
NSH,20220519,7.6000,7.9000,7.5000,7.9000,74905
NSH,20220520,8.0000,8.1000,7.7000,8.0000,89300
NSH,20220523,7.9000,8.1000,7.7000,7.9000,37224
NSH,20220524,8.0000,8.0000,7.5000,7.6000,33300
NSH,20220525,7.8000,7.9000,7.5000,7.9000,143600
NSH,20220526,8.1000,8.1000,7.8000,8.0000,84900
NSH,20220527,8.0000,8.3000,8.0000,8.1000,132200
NSH,20220530,8.2000,8.9000,8.0000,8.9000,102876
NSH,20220531,9.1000,9.3000,8.5000,8.5000,99500
NSH,20220601,8.7000,8.7000,8.4000,8.6000,89300
NSH,20220602,8.6000,8.8000,8.3000,8.4000,68000
NSH,20220603,8.4000,8.4000,8.0000,8.3000,80008
NSH,20220606,8.1000,8.3000,8.0000,8.1000,29400
NSH,20220607,8.0000,8.1000,7.6000,7.8000,28350
NSH,20220608,7.8000,8.2000,7.8000,7.9000,42500
NSH,20220609,8.2000,8.6000,8.0000,8.2000,122020
NSH,20220610,8.2000,8.4000,7.9000,7.9000,56912
NSH,20220613,7.8000,7.9000,7.2000,7.2000,63900
NSH,20220614,7.2000,7.5000,6.6000,7.1000,94500
NSH,20220615,7.3000,7.3000,6.4000,6.4000,146800
NSH,20220616,6.7000,6.9000,6.5000,6.5000,32800
NSH,20220617,6.5000,6.5000,5.9000,6.0000,84900
NSH,20220620,6.2000,6.2000,5.4000,5.4000,64000
NSH,20220621,5.5000,5.6000,4.9000,5.3000,87800
NSH,20220622,5.6000,5.8000,5.4000,5.7000,63700
NSH,20220623,6.0000,6.0000,5.7000,5.9000,27300
NSH,20220624,5.9000,6.1000,5.6000,5.9000,51200
NSH,20220627,5.9000,6.4000,5.4000,6.1000,23800
NSH,20220628,6.0000,6.3000,6.0000,6.2000,45100
NSH,20220629,6.3000,6.3000,6.0000,6.1000,31000
NSH,20220630,6.1000,6.2000,5.8000,5.9000,50300
NSH,20220701,5.9000,5.9000,5.6000,5.9000,53600
NSH,20220704,5.9000,6.1000,5.9000,6.0000,15000
NSH,20220705,6.0000,6.1000,5.8000,5.8000,36000
NSH,20220706,5.7000,5.9000,5.5000,5.7000,42806
NSH,20220707,5.7000,5.7000,5.2000,5.5000,56700
NSH,20220708,6.0000,6.0000,5.6000,5.8000,36600
NSH,20220711,5.6000,5.7000,5.5000,5.7000,54000
NSH,20220712,5.7000,5.9000,5.3000,5.9000,41900
NSH,20220713,5.9000,6.0000,5.6000,5.9000,42900
NSH,20220714,5.9000,5.9000,5.6000,5.9000,29900
NSH,20220715,5.9000,6.1000,5.9000,6.1000,91100
NSH,20220718,6.0000,6.3000,6.0000,6.2000,58800
NSH,20220719,6.2000,6.2000,6.0000,6.1000,49500
NSH,20220720,6.1000,6.4000,6.1000,6.3000,113700
NSH,20220721,6.3000,6.3000,6.1000,6.2000,40300
NSH,20220722,6.1000,6.3000,6.0000,6.1000,58500
NSH,20220725,6.0000,6.0000,5.8000,6.0000,24800
NSH,20220726,6.0000,6.1000,5.7000,5.7000,52300
NSH,20220727,5.8000,5.9000,5.7000,5.8000,42600
NSH,20220728,5.8000,6.1000,5.8000,5.9000,43500
NSH,20220729,5.9000,6.0000,5.8000,5.9000,20002
NSH,20220801,5.9000,6.0000,5.8000,6.0000,43100
NSH,20220802,6.0000,6.3000,6.0000,6.2000,79100
NSH,20220803,6.2000,6.8000,6.1000,6.7000,240400
NSH,20220804,6.7000,6.8000,6.4000,6.5000,62600
NSH,20220805,6.6000,6.6000,6.3000,6.4000,54800
NSH,20220808,6.4000,6.7000,6.3000,6.7000,104400
NSH,20220809,6.7000,7.0000,6.6000,6.9000,167800
NSH,20220810,7.0000,7.4000,6.9000,7.2000,164000
NSH,20220811,7.3000,7.3000,6.8000,6.9000,107700
NSH,20220812,6.9000,7.1000,6.7000,7.1000,69800
NSH,20220815,7.2000,7.2000,6.8000,6.8000,71700
NSH,20220816,6.9000,6.9000,6.6000,6.7000,59300
NSH,20220817,6.8000,6.8000,6.5000,6.6000,60100
NSH,20220818,6.5000,6.7000,6.4000,6.7000,75800
NSH,20220819,6.7000,6.8000,6.4000,6.5000,58300
NSH,20220822,6.5000,6.6000,6.4000,6.5000,38500
NSH,20220823,6.4000,6.5000,6.3000,6.5000,54600
NSH,20220824,6.6000,6.7000,6.5000,6.6000,58100
NSH,20220825,6.7000,6.8000,6.7000,6.8000,51805
NSH,20220826,6.7000,6.7000,6.5000,6.6000,68300
NSH,20220829,6.4000,6.5000,6.1000,6.5000,75400
NSH,20220830,6.5000,6.7000,6.4000,6.5000,75900
NSH,20220831,6.5000,6.8000,6.5000,6.7000,146500
NSH,20220905,6.8000,7.3000,6.7000,7.3000,437805
NSH,20220906,7.6000,8.0000,7.6000,8.0000,347700
NSH,20220907,8.8000,8.8000,8.5000,8.8000,997200
NSH,20220908,9.0000,9.0000,8.0000,8.0000,430805
NSH,20220909,7.7000,8.8000,7.7000,8.8000,433000
NSH,20220912,9.3000,9.5000,8.6000,9.1000,428693
NSH,20220913,9.0000,9.0000,8.3000,8.5000,302805
NSH,20220914,8.0000,8.9000,8.0000,8.7000,331840
NSH,20220915,9.2000,9.2000,8.4000,8.5000,160530
NSH,20220916,8.5000,8.6000,8.3000,8.3000,146908
NSH,20220919,8.4000,8.4000,7.5000,7.5000,489600
NSH,20220920,7.5000,8.0000,7.0000,7.5000,121200
NSH,20220921,7.5000,7.5000,7.0000,7.3000,85700
NSH,20220922,7.0000,7.4000,7.0000,7.2000,155000
NSH,20220923,7.2000,7.4000,6.9000,6.9000,139601
NSH,20220926,7.0000,7.0000,6.3000,6.3000,130900
NSH,20220927,6.3000,6.9000,6.3000,6.9000,147100
NSH,20220928,7.0000,7.4000,6.9000,7.1000,172623
NSH,20220929,7.3000,7.4000,6.8000,6.8000,85420
NSH,20220930,6.8000,6.9000,6.3000,6.4000,143500
NSH,20221003,6.5000,6.7000,6.0000,6.1000,54901
NSH,20221004,6.5000,6.7000,6.0000,6.1000,94700
NSH,20221005,6.3000,6.6000,6.3000,6.6000,53466
NSH,20221006,6.6000,6.6000,6.0000,6.1000,101200
NSH,20221007,6.1000,6.1000,5.5000,5.7000,124700
NSH,20221010,5.7000,6.0000,5.7000,6.0000,56758
NSH,20221011,6.0000,6.0000,5.4000,5.5000,184200
NSH,20221012,5.6000,5.8000,5.5000,5.7000,64021
NSH,20221013,5.8000,6.0000,5.6000,5.8000,99500
NSH,20221014,6.1000,6.1000,5.5000,5.7000,120048
NSH,20221017,5.8000,5.8000,5.6000,5.7000,31200
NSH,20221018,5.6000,6.0000,5.6000,5.8000,81400
NSH,20221019,5.8000,5.9000,5.7000,5.8000,99900
NSH,20221020,5.8000,5.8000,5.6000,5.7000,43200
NSH,20221021,5.6000,5.7000,5.2000,5.4000,83600
NSH,20221024,5.4000,5.6000,5.0000,5.0000,73310
NSH,20221025,5.0000,5.2000,4.6000,5.0000,65100
NSH,20221026,5.2000,5.2000,4.6000,4.7000,37040
NSH,20221027,4.9000,5.1000,4.8000,5.1000,111046
NSH,20221028,5.3000,5.4000,5.2000,5.2000,37616
NSH,20221031,5.1000,5.1000,4.8000,5.0000,52000
NSH,20221101,5.1000,5.1000,4.7000,4.9000,51700
NSH,20221102,4.9000,5.0000,4.8000,5.0000,36600
NSH,20221103,4.9000,4.9000,4.7000,4.9000,45900
NSH,20221104,4.7000,4.8000,4.6000,4.8000,51700
NSH,20221107,4.7000,4.7000,4.4000,4.4000,42200
NSH,20221108,4.2000,4.4000,4.1000,4.3000,33145
NSH,20221109,4.5000,4.5000,4.2000,4.3000,37050
NSH,20221110,4.2000,4.2000,3.9000,3.9000,67405
NSH,20221111,3.9000,3.9000,3.6000,3.6000,91300
NSH,20221114,3.6000,3.6000,3.3000,3.3000,34000
NSH,20221115,3.1000,3.3000,3.0000,3.0000,116000
NSH,20221116,2.9000,3.3000,2.7000,3.3000,140947
NSH,20221117,3.5000,3.6000,3.4000,3.6000,127700
NSH,20221118,3.7000,3.9000,3.7000,3.9000,124900
NSH,20221121,4.0000,4.2000,4.0000,4.2000,63406
NSH,20221122,4.5000,4.5000,3.8000,4.1000,208141
NSH,20221123,3.9000,4.2000,3.8000,4.1000,103057
NSH,20221124,3.8000,4.1000,3.8000,3.9000,81800
NSH,20221125,4.0000,4.1000,3.9000,4.1000,44900
NSH,20221128,4.1000,4.5000,4.1000,4.5000,112500
NSH,20221129,4.9000,4.9000,4.3000,4.7000,90500
NSH,20221130,4.7000,4.8000,4.6000,4.8000,234300
NSH,20221201,4.9000,5.1000,4.8000,4.9000,163317
NSH,20221202,4.9000,4.9000,4.5000,4.8000,83933
NSH,20221205,4.8000,5.0000,4.8000,5.0000,102700
NSH,20221206,5.0000,5.0000,4.5000,4.5000,140324
NSH,20221207,4.4000,4.6000,4.1000,4.1000,81300
NSH,20221208,4.1000,4.4000,4.1000,4.3000,66400
NSH,20221209,4.4000,4.4000,4.0000,4.2000,63000
