<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TH1,20120831,24.1272,24.1272,24.1272,24.1272,0
TH1,20120904,24.1272,24.1272,24.1272,24.1272,0
TH1,20120905,24.1272,24.1272,24.1272,24.1272,0
TH1,20120906,24.1272,24.1272,24.1272,24.1272,0
TH1,20120907,24.1272,24.1272,24.1272,24.1272,0
TH1,20120910,22.7868,22.7868,22.7868,22.7868,5000
TH1,20120911,22.7868,22.7868,22.7868,22.7868,12700
TH1,20120912,22.9655,22.9655,22.7868,22.7868,10100
TH1,20120913,22.7868,23.3229,22.7868,23.3229,3600
TH1,20120914,22.7868,22.7868,22.7868,22.7868,200
TH1,20120917,22.7868,22.7868,22.7868,22.7868,0
TH1,20120918,22.7868,22.7868,22.7868,22.7868,0
TH1,20120919,22.7868,22.7868,22.7868,22.7868,11500
TH1,20120920,22.7868,22.7868,22.7868,22.7868,9100
TH1,20120921,22.5187,23.0549,22.5187,23.0549,42000
TH1,20120924,23.0549,23.0549,23.0549,23.0549,15100
TH1,20120925,23.0549,23.0549,23.0549,23.0549,19400
TH1,20120926,23.0549,23.0549,23.0549,23.0549,6200
TH1,20120927,23.0549,23.0549,23.0549,23.0549,0
TH1,20120928,23.0549,23.0549,23.0549,23.0549,0
TH1,20121001,22.7868,23.0549,22.7868,23.0549,1800
TH1,20121002,23.0549,23.0549,23.0549,23.0549,0
TH1,20121003,23.0549,23.2336,23.0549,23.2336,7500
TH1,20121004,23.2336,23.2336,23.2336,23.2336,0
TH1,20121005,23.2336,23.2336,23.2336,23.2336,0
TH1,20121008,23.1442,23.1442,23.1442,23.1442,4200
TH1,20121009,23.0549,23.1442,23.0549,23.1442,11100
TH1,20121010,23.1442,23.1442,23.1442,23.1442,0
TH1,20121011,23.0549,23.2336,23.0549,23.0549,5800
TH1,20121012,23.0549,23.1442,23.0549,23.1442,134000
TH1,20121015,23.0549,23.0549,23.0549,23.0549,14200
TH1,20121016,22.9655,23.2336,22.9655,23.2336,4400
TH1,20121017,23.2336,23.2336,23.1442,23.2336,3100
TH1,20121018,23.0549,23.0549,23.0549,23.0549,600
TH1,20121019,23.0549,23.0549,23.0549,23.0549,300
TH1,20121022,23.0549,23.2336,23.0549,23.2336,16900
TH1,20121023,23.0549,23.2336,23.0549,23.2336,10200
TH1,20121024,23.2336,23.6804,23.2336,23.6804,17000
TH1,20121025,23.6804,23.6804,23.6804,23.6804,0
TH1,20121026,23.6804,23.6804,23.6804,23.6804,20000
TH1,20121029,23.6804,23.6804,23.6804,23.6804,0
TH1,20121030,23.2336,23.6804,23.2336,23.6804,11000
TH1,20121031,23.6804,23.6804,23.6804,23.6804,0
TH1,20121101,23.0549,23.2336,23.0549,23.2336,3400
TH1,20121102,22.7868,23.2336,22.7868,23.2336,9600
TH1,20121105,23.2336,23.2336,23.2336,23.2336,5000
TH1,20121106,23.1442,23.5017,23.1442,23.5017,2000
TH1,20121107,23.5017,23.5017,23.5017,23.5017,0
TH1,20121108,23.0549,23.0549,23.0549,23.0549,1700
TH1,20121109,23.0549,23.2336,23.0549,23.2336,6800
TH1,20121112,23.2336,23.2336,23.2336,23.2336,1000
TH1,20121113,23.1442,23.1442,23.0549,23.0549,2000
TH1,20121114,23.0549,23.0549,23.0549,23.0549,2000
TH1,20121115,23.0549,23.2336,23.0549,23.2336,2400
TH1,20121116,23.2336,23.5017,23.2336,23.3229,5400
TH1,20121119,23.2336,23.2336,23.2336,23.2336,1000
TH1,20121120,23.2336,23.4123,23.2336,23.3229,4300
TH1,20121121,23.5017,23.6804,23.4123,23.6804,5900
TH1,20121122,23.6804,23.7697,23.6804,23.7697,12900
TH1,20121123,23.6804,23.6804,23.6804,23.6804,25200
TH1,20121126,23.6804,23.6804,23.6804,23.6804,1000
TH1,20121127,23.0549,23.6804,23.0549,23.4123,6800
TH1,20121128,23.4124,23.4124,23.4124,23.4124,0
TH1,20121129,23.5035,23.5035,23.5035,23.5035,2600
TH1,20121130,23.6857,23.6857,23.6857,23.6857,2000
TH1,20121203,23.6857,23.6857,23.6857,23.6857,2000
TH1,20121204,23.6857,23.6857,23.6857,23.6857,1000
TH1,20121205,23.6857,23.6857,23.6857,23.6857,0
TH1,20121206,23.6857,23.6857,23.6857,23.6857,0
TH1,20121207,23.9590,23.9590,23.6857,23.6857,8100
TH1,20121210,23.6857,23.6857,23.6857,23.6857,1000
TH1,20121211,23.6857,23.6857,23.6857,23.6857,1500
TH1,20121212,23.6857,23.6857,23.6857,23.6857,1500
TH1,20121213,23.6857,23.6857,23.6857,23.6857,0
TH1,20121214,23.6857,23.6857,23.6857,23.6857,1000
TH1,20121217,23.6857,23.6857,23.6857,23.6857,1200
TH1,20121218,23.6857,23.6857,23.6857,23.6857,1000
TH1,20121219,23.6857,23.6857,23.6857,23.6857,2000
TH1,20121220,23.6857,23.6857,23.6857,23.6857,0
TH1,20121221,23.6857,23.6857,23.6857,23.6857,3700
TH1,20121224,23.6857,23.6857,23.6857,23.6857,1000
TH1,20121225,23.6857,23.6857,23.6857,23.6857,3100
TH1,20121226,23.6857,24.4145,23.5946,24.4145,11200
TH1,20121227,24.1412,25.6898,23.8679,25.6898,7600
TH1,20121228,23.9590,25.5987,23.6857,25.5076,30800
TH1,20130102,24.7789,24.7789,24.6878,24.6878,6000
TH1,20130103,24.5967,24.5967,24.5967,24.5967,300
TH1,20130104,24.5967,24.5967,24.5967,24.5967,1300
TH1,20130107,24.5967,24.5967,23.7768,23.7768,1100
TH1,20130108,23.7768,23.7768,23.7768,23.7768,0
TH1,20130109,23.7768,23.7768,23.7768,23.7768,0
TH1,20130110,25.4165,25.4165,25.4165,25.4165,1000
TH1,20130111,24.2323,24.4145,24.2323,24.4145,700
TH1,20130114,26.0542,26.0542,24.1412,24.1412,600
TH1,20130115,24.5967,24.5967,24.5056,24.5056,2500
TH1,20130116,24.5967,25.7809,24.4145,25.7809,8300
TH1,20130117,24.7789,27.2385,24.5967,27.2385,19100
TH1,20130118,24.1412,24.1412,24.1412,24.1412,5000
TH1,20130121,26.4186,26.5097,24.3234,24.3234,7700
TH1,20130122,25.0522,25.0522,24.1412,24.1412,1500
TH1,20130123,24.9611,24.9611,24.1412,24.1412,7100
TH1,20130124,25.0522,25.1433,25.0522,25.1433,700
TH1,20130125,23.8679,23.8679,23.8679,23.8679,200
TH1,20130128,24.2323,24.3234,24.2323,24.3234,2100
TH1,20130129,24.2323,24.2323,24.2323,24.2323,500
TH1,20130130,24.3234,24.3234,24.3234,24.3234,500
TH1,20130131,24.4145,24.4145,24.4145,24.4145,3700
TH1,20130201,24.5967,24.5967,24.5056,24.5056,14100
TH1,20130204,25.0522,25.4165,24.2323,24.2323,4600
TH1,20130205,25.3254,25.3254,24.5967,24.5967,43800
TH1,20130206,25.0522,27.0563,25.0522,27.0563,11700
TH1,20130207,29.1516,29.6982,29.1516,29.6982,2000
TH1,20130208,26.7830,32.6133,26.7830,32.6133,3300
TH1,20130218,30.0626,31.8846,30.0626,31.8846,200
TH1,20130219,30.9736,30.9736,30.9736,30.9736,0
TH1,20130220,27.8762,34.0709,27.8762,34.0709,19700
TH1,20130221,30.9736,37.3505,30.7003,37.2594,12700
TH1,20130222,33.6154,33.6154,33.6154,33.6154,200
TH1,20130225,30.9736,33.6154,30.3359,33.6154,6600
TH1,20130226,33.2510,33.6154,33.2510,33.6154,25100
TH1,20130227,30.9736,33.2510,30.9736,32.7955,5000
TH1,20130228,29.1516,33.2510,29.1516,29.1516,6100
TH1,20130301,30.9736,34.6175,30.9736,34.5264,18100
TH1,20130304,31.1558,31.1558,31.1558,31.1558,2500
TH1,20130305,31.1558,31.1558,31.1558,31.1558,0
TH1,20130306,30.0626,30.9736,28.6961,30.9736,6600
TH1,20130307,30.9736,30.9736,30.9736,30.9736,0
TH1,20130308,32.7955,32.7955,32.7955,32.7955,500
TH1,20130311,32.7955,32.7955,32.7955,32.7955,0
TH1,20130312,32.7955,32.7955,32.7955,32.7955,0
TH1,20130313,29.5160,29.5160,29.5160,29.5160,100
TH1,20130314,32.1579,32.1579,32.1579,32.1579,100
TH1,20130315,29.1516,35.3463,29.1516,35.3463,1600
TH1,20130318,29.1516,34.7086,28.5139,34.7086,1600
TH1,20130319,34.4353,34.4353,29.1516,29.1516,200
TH1,20130320,32.0668,32.0668,32.0668,32.0668,200
TH1,20130321,34.4353,34.6175,28.8783,28.8783,900
TH1,20130322,31.7935,31.7935,31.7935,31.7935,0
TH1,20130325,30.9736,30.9736,30.9736,30.9736,3700
TH1,20130326,30.9736,30.9736,30.9736,30.9736,2700
TH1,20130327,30.9736,30.9736,30.9736,30.9736,1200
TH1,20130328,33.8887,33.8887,33.8887,33.8887,100
TH1,20130329,33.8887,33.8887,33.8887,33.8887,0
TH1,20130401,32.6133,32.6133,32.6133,32.6133,100
TH1,20130402,31.8846,31.8846,31.4291,31.8846,1200
TH1,20130403,31.8846,31.8846,31.8846,31.8846,0
TH1,20130404,32.7955,33.2510,31.4291,31.4291,11000
TH1,20130405,31.8846,31.8846,31.6113,31.6113,5200
TH1,20130408,30.9736,30.9736,30.9736,30.9736,1000
TH1,20130409,30.5181,30.5181,30.5181,30.5181,200
TH1,20130410,30.5181,30.5181,30.5181,30.5181,0
TH1,20130411,30.9736,30.9736,30.9736,30.9736,1500
TH1,20130412,30.9736,30.9736,30.9736,30.9736,0
TH1,20130415,31.0647,31.0647,31.0647,31.0647,1200
TH1,20130416,31.4291,31.4291,31.4291,31.4291,12400
TH1,20130417,31.4291,31.4291,30.9736,31.4291,500
TH1,20130418,31.2469,31.2469,31.2469,31.2469,6000
TH1,20130422,30.9736,30.9736,30.9736,30.9736,200
TH1,20130423,30.9736,31.4291,30.9736,31.4291,9300
TH1,20130424,31.4291,31.4291,31.4291,31.4291,0
TH1,20130425,31.4291,31.4291,31.4291,31.4291,0
TH1,20130426,31.4291,31.4291,31.4291,31.4291,0
TH1,20130502,31.4291,31.4291,31.4291,31.4291,0
TH1,20130503,31.4291,31.4291,31.4291,31.4291,0
TH1,20130506,31.4291,31.4291,31.4291,31.4291,0
TH1,20130507,31.4291,31.4291,31.4291,31.4291,0
TH1,20130508,31.4291,31.4291,31.4291,31.4291,0
TH1,20130509,29.6071,29.6071,29.6071,29.6071,100
TH1,20130510,29.1516,29.6071,26.7830,29.6071,1400
TH1,20130513,29.6071,29.6071,29.6071,29.6071,0
TH1,20130514,29.1516,29.6071,29.1516,29.6071,300
TH1,20130515,29.6071,29.6071,29.6071,29.6071,100
TH1,20130516,29.6071,29.6071,29.6071,29.6071,0
TH1,20130517,29.6071,29.6071,29.6071,29.6071,100
TH1,20130520,29.6071,29.6071,29.6071,29.6071,1000
TH1,20130521,29.6071,29.6071,29.6071,29.6071,0
TH1,20130522,29.8804,29.8804,29.8804,29.8804,3900
TH1,20130523,29.8804,30.9736,29.8804,30.9736,200
TH1,20130524,32.7955,32.7955,29.7893,29.7893,400
TH1,20130527,30.7914,30.9736,29.9715,29.9715,1000
TH1,20130528,29.9715,30.9736,29.8804,30.9736,600
TH1,20130529,29.8804,31.7935,27.8762,27.8762,1700
TH1,20130530,28.6050,28.6050,28.6050,28.6050,0
TH1,20130531,28.6050,28.6050,28.6050,28.6050,0
TH1,20130603,28.2406,28.2406,28.2406,28.2406,500
TH1,20130604,28.4228,28.4228,28.4228,28.4228,100
TH1,20130605,28.4228,28.4228,28.4228,28.4228,0
TH1,20130606,28.4228,28.4228,28.4228,28.4228,100
TH1,20130607,28.4228,28.4228,28.4228,28.4228,0
TH1,20130610,28.4228,28.4228,28.4228,28.4228,0
TH1,20130611,28.4228,28.4228,28.4228,28.4228,0
TH1,20130612,28.4228,28.4228,28.4228,28.4228,0
TH1,20130613,28.4228,28.4228,28.4228,28.4228,600
TH1,20130614,28.4228,28.4228,28.4228,28.4228,0
TH1,20130617,28.2406,28.2406,28.2406,28.2406,200
TH1,20130618,28.2406,28.2406,28.2406,28.2406,0
TH1,20130619,28.2406,28.2406,28.2406,28.2406,0
TH1,20130620,28.2406,28.2406,28.2406,28.2406,0
TH1,20130621,28.3317,28.3317,28.3317,28.3317,100
TH1,20130624,28.3317,28.3317,28.3317,28.3317,0
TH1,20130625,28.3317,28.3317,28.3317,28.3317,0
TH1,20130626,28.3317,28.3317,28.3317,28.3317,0
TH1,20130627,28.3317,28.3317,28.3317,28.3317,0
TH1,20130628,31.1558,31.1558,28.3317,28.3317,500
TH1,20130701,31.1558,31.1558,31.1558,31.1558,2000
TH1,20130702,31.1558,31.8846,29.6982,29.6982,8200
TH1,20130703,30.0626,30.0626,30.0626,30.0626,3300
TH1,20130704,30.0626,30.0626,30.0626,30.0626,0
TH1,20130705,28.5139,28.5139,28.5139,28.5139,500
TH1,20130708,28.5139,28.5139,28.5139,28.5139,0
TH1,20130709,28.2406,28.6050,28.2406,28.6050,700
TH1,20130710,28.6050,28.6050,28.6050,28.6050,100
TH1,20130711,28.6050,28.6050,28.6050,28.6050,3500
TH1,20130712,31.4291,31.4291,25.7809,28.0584,500
TH1,20130715,27.6029,27.6029,27.6029,27.6029,0
TH1,20130716,27.6029,27.6029,25.9631,25.9631,200
TH1,20130717,25.9631,25.9631,25.9631,25.9631,0
TH1,20130718,25.9631,25.9631,25.9631,25.9631,0
TH1,20130719,25.9631,25.9631,25.9631,25.9631,400
TH1,20130722,25.9631,25.9631,25.9631,25.9631,0
TH1,20130723,25.9631,25.9631,25.9631,25.9631,0
TH1,20130724,25.9631,25.9631,25.9631,25.9631,400
TH1,20130725,25.9631,25.9631,25.9631,25.9631,1500
TH1,20130726,25.9631,25.9631,25.9631,25.9631,0
TH1,20130729,25.9631,25.9631,25.9631,25.9631,0
TH1,20130730,26.0542,26.0542,25.9631,25.9631,2300
TH1,20130731,25.9631,25.9631,25.9631,25.9631,0
TH1,20130801,28.5139,28.5139,28.5139,28.5139,1000
TH1,20130802,25.8720,25.8720,25.8720,25.8720,100
TH1,20130805,25.8720,25.8720,25.8720,25.8720,600
TH1,20130806,25.9631,28.4228,25.9631,28.4228,2200
TH1,20130807,31.2469,31.2469,31.2469,31.2469,0
TH1,20130808,28.2406,31.2469,28.2406,31.2469,1100
TH1,20130809,28.5139,28.5139,28.5139,28.5139,200
TH1,20130812,26.4186,26.4186,25.9631,25.9631,800
TH1,20130813,28.5139,28.5139,26.0542,26.0542,4100
TH1,20130814,28.6050,28.6050,26.1453,26.1453,200
TH1,20130815,26.1453,26.1453,26.1453,26.1453,0
TH1,20130816,26.1453,26.1453,26.1453,26.1453,0
TH1,20130819,26.1453,26.1453,26.1453,26.1453,16
TH1,20130820,26.1453,26.1453,26.1453,26.1453,0
TH1,20130821,26.1453,26.1453,26.1453,26.1453,0
TH1,20130822,26.3275,26.3275,26.1453,26.1453,4000
TH1,20130823,26.1453,26.1453,26.1453,26.1453,0
TH1,20130826,26.1453,26.1453,26.1453,26.1453,0
TH1,20130827,26.5097,26.5097,26.5097,26.5097,100
TH1,20130828,28.2406,28.2406,26.6008,26.6008,1100
TH1,20130829,26.6008,26.6008,26.6008,26.6008,0
TH1,20130830,26.6008,26.6008,26.6008,26.6008,0
TH1,20130903,26.6008,26.6008,26.6008,26.6008,0
TH1,20130904,26.6008,26.6008,26.6008,26.6008,0
TH1,20130905,26.6008,26.6008,26.6008,26.6008,0
TH1,20130906,26.6008,26.6008,26.6008,26.6008,0
TH1,20130909,26.6008,26.6008,26.6008,26.6008,0
TH1,20130910,26.6008,26.6008,26.6008,26.6008,300
TH1,20130911,25.9631,25.9631,25.9631,25.9631,500
TH1,20130912,25.9631,25.9631,25.9631,25.9631,0
TH1,20130913,28.5139,28.5139,26.0542,26.0542,3200
TH1,20130916,28.2406,28.6050,28.2406,28.6050,2000
TH1,20130917,26.4186,26.4186,26.4186,26.4186,100
TH1,20130918,26.4186,26.4186,26.4186,26.4186,0
TH1,20130919,29.0233,29.0233,29.0233,29.0233,5700
TH1,20130920,31.9070,31.9070,27.0698,27.3488,13457
TH1,20130923,30.0465,30.0465,30.0465,30.0465,2540
TH1,20130924,33.0233,33.0233,29.3023,30.0465,2900
TH1,20130925,30.0465,30.0465,30.0465,30.0465,7
TH1,20130926,30.0465,30.0465,30.0465,30.0465,0
TH1,20130927,29.7674,29.7674,29.7674,29.7674,200
TH1,20130930,29.7674,29.7674,29.7674,29.7674,0
TH1,20131001,29.7674,29.7674,29.7674,29.7674,0
TH1,20131002,29.7674,29.7674,29.7674,29.7674,0
TH1,20131003,32.7442,32.7442,32.7442,32.7442,6000
TH1,20131004,31.6279,31.6279,31.6279,31.6279,100
TH1,20131007,34.4186,34.7907,33.9535,34.7907,13824
TH1,20131008,31.3488,32.5581,31.3488,32.5581,700
TH1,20131009,32.5581,32.5581,32.5581,32.5581,11869
TH1,20131010,29.3023,32.0930,29.3023,32.0930,200
TH1,20131011,32.5581,33.4884,32.5581,33.4884,3500
TH1,20131014,33.4884,34.4186,33.4884,33.9535,3600
TH1,20131015,31.6279,33.9535,31.6279,33.4884,2900
TH1,20131016,33.6744,35.8140,33.6744,35.8140,7200
TH1,20131017,35.8140,38.1395,35.8140,38.1395,46700
TH1,20131018,36.2791,36.2791,34.4186,34.4186,1607
TH1,20131021,34.4186,34.4186,33.9535,33.9535,5300
TH1,20131022,33.9535,33.9535,33.9535,33.9535,0
TH1,20131023,33.9535,33.9535,33.9535,33.9535,0
TH1,20131024,33.9535,33.9535,33.9535,33.9535,0
TH1,20131025,33.9535,33.9535,33.9535,33.9535,0
TH1,20131028,33.9535,33.9535,33.9535,33.9535,100
TH1,20131029,33.9535,33.9535,33.9535,33.9535,0
TH1,20131030,33.9535,33.9535,33.9535,33.9535,300
TH1,20131031,33.9535,33.9535,33.9535,33.9535,0
TH1,20131101,33.9535,33.9535,33.9535,33.9535,0
TH1,20131104,33.9535,33.9535,33.9535,33.9535,0
TH1,20131105,33.9535,33.9535,33.9535,33.9535,0
TH1,20131106,33.9535,33.9535,33.9535,33.9535,0
TH1,20131107,33.9535,33.9535,33.9535,33.9535,0
TH1,20131108,33.9535,33.9535,33.9535,33.9535,0
TH1,20131111,33.9535,33.9535,33.9535,33.9535,0
TH1,20131112,33.9535,33.9535,33.9535,33.9535,0
TH1,20131113,33.9535,33.9535,33.9535,33.9535,0
TH1,20131114,33.9535,33.9535,33.9535,33.9535,0
TH1,20131115,33.9535,33.9535,33.9535,33.9535,0
TH1,20131118,33.9535,33.9535,33.9535,33.9535,0
TH1,20131119,30.6047,30.6047,30.6047,30.6047,1123
TH1,20131120,30.6047,30.6047,30.6047,30.6047,72
TH1,20131121,30.6047,30.6047,30.6047,30.6047,0
TH1,20131122,27.9070,27.9070,27.9070,27.9070,300
TH1,20131125,27.9070,27.9070,27.9070,27.9070,2000
TH1,20131126,27.9070,27.9070,27.9070,27.9070,0
TH1,20131127,25.1163,28.8372,25.1163,28.8372,2100
TH1,20131128,27.9070,31.6279,27.9070,31.6279,200
TH1,20131129,31.6279,31.6279,31.6279,31.6279,0
TH1,20131202,31.6279,31.6279,31.6279,31.6279,0
TH1,20131203,31.6279,31.6279,31.6279,31.6279,0
TH1,20131204,31.6279,31.6279,31.6279,31.6279,0
TH1,20131205,31.6279,31.6279,31.6279,31.6279,0
TH1,20131206,31.6279,31.6279,31.6279,31.6279,0
TH1,20131209,28.4651,28.5581,28.4651,28.5581,200
TH1,20131210,31.3488,31.3488,31.3488,31.3488,300
TH1,20131211,31.3488,31.3488,31.3488,31.3488,0
TH1,20131212,31.3488,31.3488,31.3488,31.3488,0
TH1,20131213,31.3488,31.3488,31.3488,31.3488,0
TH1,20131216,31.3488,31.3488,31.3488,31.3488,0
TH1,20131217,31.3488,31.3488,31.3488,31.3488,0
TH1,20131218,28.6512,28.6512,28.6512,28.6512,200
TH1,20131219,26.1395,26.1395,26.1395,26.1395,300
TH1,20131220,25.1163,25.1163,25.1163,25.1163,354
TH1,20131223,27.6279,27.6279,24.1860,24.1860,18100
TH1,20131224,26.0465,26.0465,26.0465,26.0465,1000
TH1,20131225,26.0465,26.9767,26.0465,26.9767,200
TH1,20131226,26.9767,26.9767,26.9767,26.9767,0
TH1,20131227,26.9767,26.9767,26.9767,26.9767,0
TH1,20131230,26.5116,26.5116,26.5116,26.5116,6100
TH1,20131231,27.4419,29.1163,27.4419,29.1163,3100
TH1,20140102,29.1163,29.1163,29.1163,29.1163,0
TH1,20140103,29.1163,29.1163,29.1163,29.1163,0
TH1,20140106,29.1163,29.1163,29.1163,29.1163,0
TH1,20140107,26.9767,26.9767,26.9767,26.9767,1000
TH1,20140108,26.9767,26.9767,26.9767,26.9767,10
TH1,20140109,24.2791,26.9767,24.2791,26.9767,230
TH1,20140110,26.9767,26.9767,26.9767,26.9767,0
TH1,20140113,26.9767,26.9767,26.9767,26.9767,0
TH1,20140114,24.6512,24.6512,24.6512,24.6512,200
TH1,20140115,26.0465,26.0465,26.0465,26.0465,100
TH1,20140116,26.0465,26.0465,26.0465,26.0465,100
TH1,20140117,24.6512,24.6512,24.6512,24.6512,200
TH1,20140120,25.1163,25.1163,25.1163,25.1163,100
TH1,20140121,25.1163,25.1163,25.1163,25.1163,0
TH1,20140122,25.1163,25.1163,25.1163,25.1163,7
TH1,20140123,25.1163,25.1163,25.1163,25.1163,0
TH1,20140124,24.6512,25.1163,24.6512,24.6512,800
TH1,20140127,24.6512,24.6512,24.6512,24.6512,0
TH1,20140206,24.6512,24.6512,24.6512,24.6512,0
TH1,20140207,24.6512,24.6512,24.6512,24.6512,0
TH1,20140210,24.6512,24.6512,24.6512,24.6512,0
TH1,20140211,24.6512,24.6512,24.6512,24.6512,0
TH1,20140212,22.2326,22.9767,22.2326,22.9767,2910
TH1,20140213,23.2558,23.2558,22.9767,23.0698,900
TH1,20140214,23.2558,23.2558,23.2558,23.2558,500
TH1,20140217,23.2558,23.2558,23.2558,23.2558,0
TH1,20140218,21.3953,22.3256,21.3953,22.3256,700
TH1,20140219,22.3256,22.3256,22.3256,22.3256,0
TH1,20140220,22.3256,22.3256,22.3256,22.3256,28
TH1,20140221,22.3256,22.3256,22.3256,22.3256,0
TH1,20140224,22.3256,22.3256,22.3256,22.3256,0
TH1,20140225,20.4651,24.0000,20.1860,24.0000,1100
TH1,20140226,22.3256,22.9767,21.7674,22.9767,6800
TH1,20140227,22.9767,23.2558,22.9767,23.2558,2000
TH1,20140228,23.9070,23.9070,23.9070,23.9070,500
TH1,20140303,23.2558,23.2558,23.2558,23.2558,500
TH1,20140304,23.0698,23.0698,23.0698,23.0698,600
TH1,20140305,23.0698,23.0698,23.0698,23.0698,0
TH1,20140306,23.0698,23.0698,23.0698,23.0698,0
TH1,20140307,23.0698,23.0698,23.0698,23.0698,0
TH1,20140310,23.0698,23.0698,23.0698,23.0698,0
TH1,20140311,23.0698,23.0698,23.0698,23.0698,0
TH1,20140312,23.0698,23.0698,23.0698,23.0698,0
TH1,20140313,23.0698,23.0698,23.0698,23.0698,0
TH1,20140314,25.3023,25.3023,25.3023,25.3023,100
TH1,20140317,27.6279,27.6279,27.6279,27.6279,100
TH1,20140318,29.6744,29.6744,29.6744,29.6744,100
TH1,20140319,29.6744,29.6744,29.6744,29.6744,37
TH1,20140320,32.1860,32.1860,32.1860,32.1860,200
TH1,20140321,32.5581,34.2326,32.5581,34.2326,400
TH1,20140324,34.2326,34.2326,34.2326,34.2326,0
TH1,20140325,33.3023,34.6047,30.8837,33.4884,1710
TH1,20140326,32.5581,34.5116,32.5581,34.5116,400
TH1,20140327,34.5116,34.5116,34.5116,34.5116,0
TH1,20140328,35.2558,35.2558,33.4884,35.2558,700
TH1,20140331,35.2558,35.2558,35.2558,35.2558,0
TH1,20140401,35.2558,35.2558,35.2558,35.2558,0
TH1,20140402,35.2558,35.2558,35.2558,35.2558,0
TH1,20140403,35.2558,35.2558,35.2558,35.2558,0
TH1,20140404,35.2558,35.2558,35.2558,35.2558,0
TH1,20140407,35.2558,35.2558,35.2558,35.2558,0
TH1,20140408,35.2558,35.2558,35.2558,35.2558,0
TH1,20140410,35.2558,35.2558,35.2558,35.2558,0
TH1,20140411,35.2558,35.2558,35.2558,35.2558,0
TH1,20140414,35.2558,35.2558,35.2558,35.2558,0
TH1,20140415,35.2558,35.2558,35.2558,35.2558,0
TH1,20140416,33.4884,33.4884,33.4884,33.4884,100
TH1,20140417,33.4884,33.4884,33.4884,33.4884,0
TH1,20140418,33.4884,33.4884,33.4884,33.4884,0
TH1,20140421,30.6977,30.8837,30.6977,30.8837,200
TH1,20140422,30.8837,30.8837,30.8837,30.8837,0
TH1,20140423,30.8837,30.8837,30.8837,30.8837,0
TH1,20140424,29.3023,29.3023,29.3023,29.3023,100
TH1,20140425,29.3023,29.3023,29.3023,29.3023,0
TH1,20140428,26.9767,26.9767,26.9767,26.9767,100
TH1,20140429,26.0465,26.0465,26.0465,26.0465,500
TH1,20140505,26.0465,26.0465,26.0465,26.0465,0
TH1,20140506,28.6512,28.6512,28.6512,28.6512,100
TH1,20140507,28.6512,28.6512,28.6512,28.6512,0
TH1,20140508,26.0465,26.0465,26.0465,26.0465,100
TH1,20140509,28.1860,28.1860,28.1860,28.1860,100
TH1,20140512,28.1860,28.1860,28.1860,28.1860,0
TH1,20140513,27.9070,27.9070,27.9070,27.9070,3200
TH1,20140514,27.9070,27.9070,27.9070,27.9070,0
TH1,20140515,27.9070,27.9070,27.9070,27.9070,0
TH1,20140516,27.9070,27.9070,27.9070,27.9070,0
TH1,20140519,27.9070,27.9070,27.9070,27.9070,0
TH1,20140520,27.9070,27.9070,27.9070,27.9070,0
TH1,20140521,27.9070,27.9070,27.9070,27.9070,0
TH1,20140522,27.9070,27.9070,27.9070,27.9070,0
TH1,20140523,27.9070,27.9070,27.9070,27.9070,0
TH1,20140526,27.9070,27.9070,27.9070,27.9070,0
TH1,20140527,27.9070,27.9070,27.9070,27.9070,0
TH1,20140528,27.9070,27.9070,27.9070,27.9070,0
TH1,20140529,27.9070,27.9070,27.9070,27.9070,0
TH1,20140530,27.9070,27.9070,27.9070,27.9070,0
TH1,20140602,27.9070,27.9070,27.9070,27.9070,0
TH1,20140603,27.9070,27.9070,27.9070,27.9070,0
TH1,20140604,27.9070,27.9070,27.9070,27.9070,0
TH1,20140605,27.9070,27.9070,27.9070,27.9070,0
TH1,20140606,27.9070,27.9070,27.9070,27.9070,0
TH1,20140609,27.9070,27.9070,27.9070,27.9070,0
TH1,20140610,27.9070,27.9070,27.9070,27.9070,0
TH1,20140611,27.9070,27.9070,27.9070,27.9070,0
TH1,20140612,27.9070,27.9070,27.9070,27.9070,0
TH1,20140613,27.9070,27.9070,27.9070,27.9070,0
TH1,20140616,27.9070,27.9070,27.9070,27.9070,0
TH1,20140617,27.9070,27.9070,27.9070,27.9070,0
TH1,20140618,27.9070,27.9070,27.9070,27.9070,0
TH1,20140619,27.9070,27.9070,27.9070,27.9070,0
TH1,20140620,27.9070,27.9070,27.9070,27.9070,0
TH1,20140623,27.9070,27.9070,27.9070,27.9070,0
TH1,20140624,27.9070,27.9070,27.9070,27.9070,0
TH1,20140625,27.9070,27.9070,27.9070,27.9070,0
TH1,20140626,27.9070,30.5116,27.9070,30.5116,600
TH1,20140627,33.3023,33.3023,27.5349,27.5349,200
TH1,20140630,30.0465,30.0465,30.0465,30.0465,100
TH1,20140701,27.0698,27.0698,27.0698,27.0698,100
TH1,20140702,29.6744,29.6744,24.3721,24.3721,600
TH1,20140703,21.9535,21.9535,21.9535,21.9535,300
TH1,20140704,21.9535,21.9535,21.9535,21.9535,0
TH1,20140707,19.8140,19.8140,19.8140,19.8140,600
TH1,20140708,21.5814,21.5814,21.5814,21.5814,100
TH1,20140709,21.5814,21.5814,21.5814,21.5814,0
