<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BOT,20220919,5.9000,5.9000,5.7000,5.8000,159700
BOT,20220920,5.9000,6.0000,5.6000,5.8000,115700
BOT,20220921,5.8000,6.5000,5.7000,6.3000,503300
BOT,20220922,6.3000,6.8000,6.3000,6.8000,805800
BOT,20220923,6.8000,6.9000,6.3000,6.3000,343760
BOT,20220926,6.4000,6.4000,5.7000,6.1000,465100
BOT,20220927,6.1000,6.2000,5.9000,6.1000,242900
BOT,20220928,6.1000,6.2000,5.8000,5.8000,178000
BOT,20220929,6.1000,6.2000,5.9000,5.9000,230200
BOT,20220930,6.0000,6.0000,5.4000,5.7000,315320
BOT,20221003,6.0000,6.0000,5.4000,5.5000,98240
BOT,20221004,5.6000,5.9000,4.9000,5.5000,159673
BOT,20221005,5.5000,5.7000,5.5000,5.6000,67300
BOT,20221006,5.7000,5.7000,5.4000,5.6000,158241
BOT,20221007,5.6000,5.6000,4.8000,5.2000,491600
BOT,20221010,4.8000,5.3000,4.8000,5.3000,476601
BOT,20221011,5.5000,5.5000,5.0000,5.2000,314907
BOT,20221012,5.0000,5.3000,4.5000,5.2000,521400
BOT,20221013,5.3000,5.4000,5.1000,5.3000,202800
BOT,20221014,5.3000,5.6000,5.3000,5.4000,84100
BOT,20221017,5.3000,5.4000,5.2000,5.4000,70600
BOT,20221018,5.4000,5.5000,5.3000,5.4000,46500
BOT,20221019,5.5000,5.5000,5.3000,5.4000,71800
BOT,20221020,5.4000,5.5000,5.2000,5.4000,48100
BOT,20221021,5.2000,5.2000,4.7000,5.0000,163800
BOT,20221024,5.2000,5.2000,4.3000,4.3000,189300
BOT,20221025,4.4000,4.7000,4.4000,4.6000,199400
BOT,20221026,4.6000,4.7000,4.4000,4.6000,104400
BOT,20221027,3.9000,4.8000,3.9000,4.8000,104100
BOT,20221028,4.8000,4.8000,4.3000,4.4000,393800
BOT,20221031,4.4000,4.4000,4.0000,4.0000,226200
BOT,20221101,4.1000,4.2000,4.0000,4.2000,284600
BOT,20221102,3.9000,4.1000,3.8000,4.0000,172800
BOT,20221103,4.0000,4.0000,3.8000,4.0000,71500
BOT,20221104,4.0000,4.1000,3.7000,3.7000,170300
BOT,20221107,3.8000,3.9000,3.6000,3.7000,172300
BOT,20221108,3.8000,4.0000,3.5000,3.9000,577900
BOT,20221109,4.0000,4.2000,3.9000,3.9000,345800
BOT,20221110,3.8000,4.1000,3.5000,3.9000,196200
BOT,20221111,3.9000,4.0000,3.6000,3.9000,98200
BOT,20221114,3.8000,4.4000,3.5000,3.9000,681000
BOT,20221115,4.0000,4.7000,3.8000,4.0000,426600
BOT,20221116,4.0000,4.5000,3.8000,4.3000,412200
BOT,20221117,4.3000,4.3000,3.6000,3.8000,1606201
BOT,20221118,3.8000,3.8000,3.3000,3.7000,283900
BOT,20221121,3.6000,4.0000,3.6000,3.8000,319433
BOT,20221122,3.8000,3.9000,3.3000,3.4000,2098400
BOT,20221123,3.4000,3.4000,2.9000,3.0000,175400
BOT,20221124,3.0000,3.2000,2.7000,2.7000,1105800
BOT,20221125,2.7000,2.9000,2.5000,2.7000,620600
BOT,20221128,2.8000,3.1000,2.8000,3.1000,1524546
BOT,20221129,3.2000,3.4000,3.0000,3.2000,676900
BOT,20221130,3.3000,3.3000,2.9000,3.0000,733207
BOT,20221201,3.0000,3.4000,3.0000,3.4000,1090320
BOT,20221202,3.7000,3.9000,3.5000,3.8000,1365798
BOT,20221205,3.8000,4.2000,3.8000,4.1000,930950
BOT,20221206,4.1000,4.2000,3.5000,3.7000,1388800
BOT,20221207,3.5000,3.7000,3.3000,3.4000,733700
BOT,20221208,3.5000,3.8000,3.5000,3.5000,614600
BOT,20221209,3.5000,3.6000,3.2000,3.3000,477600
BOT,20221212,3.6000,3.8000,3.4000,3.5000,514546
BOT,20221213,3.6000,3.6000,3.3000,3.6000,467300
BOT,20221214,3.6000,3.8000,3.5000,3.6000,390020
BOT,20221215,3.5000,3.7000,3.4000,3.5000,322407
BOT,20221216,3.5000,3.6000,3.3000,3.4000,423520
BOT,20221219,3.5000,3.6000,3.3000,3.3000,279030
BOT,20221220,3.4000,3.4000,3.0000,3.2000,601330
BOT,20221221,3.1000,3.2000,3.0000,3.2000,342300
BOT,20221222,3.2000,3.3000,3.1000,3.2000,264319
BOT,20221223,3.3000,3.3000,3.1000,3.2000,122119
BOT,20221226,3.2000,3.2000,2.9000,3.1000,256709
BOT,20221227,3.1000,3.2000,3.0000,3.2000,150800
BOT,20221228,3.2000,3.3000,3.1000,3.3000,93800
BOT,20221229,3.2000,3.3000,3.1000,3.2000,67400
BOT,20221230,3.1000,3.2000,3.0000,3.0000,160700
BOT,20230103,3.0000,3.3000,3.0000,3.3000,297700
BOT,20230104,3.4000,3.4000,3.1000,3.3000,298300
BOT,20230105,3.1000,3.3000,3.1000,3.1000,141900
BOT,20230106,3.2000,3.3000,3.1000,3.1000,131400
BOT,20230109,3.0000,3.2000,3.0000,3.2000,93000
BOT,20230110,3.2000,3.2000,3.1000,3.1000,123800
BOT,20230111,3.1000,3.2000,3.1000,3.2000,104800
BOT,20230112,3.1000,3.2000,3.0000,3.0000,331300
BOT,20230113,3.2000,3.2000,3.0000,3.1000,162700
BOT,20230116,3.1000,3.1000,2.9000,2.9000,203800
BOT,20230117,2.9000,3.1000,2.9000,3.0000,141800
BOT,20230118,3.0000,3.1000,3.0000,3.0000,285500
BOT,20230119,3.0000,3.2000,3.0000,3.2000,211300
BOT,20230127,3.1000,3.4000,3.1000,3.3000,138404
BOT,20230130,3.3000,3.4000,3.2000,3.3000,351700
BOT,20230131,3.3000,3.5000,3.3000,3.4000,281900
BOT,20230201,3.4000,3.5000,3.2000,3.2000,265037
BOT,20230202,3.4000,3.4000,3.2000,3.2000,225100
BOT,20230203,3.2000,3.3000,3.1000,3.2000,114208
BOT,20230206,3.2000,3.3000,3.1000,3.2000,86300
BOT,20230207,3.2000,3.3000,3.1000,3.2000,95400
BOT,20230208,3.2000,3.2000,3.0000,3.2000,390100
BOT,20230209,3.1000,3.1000,3.0000,3.1000,97000
BOT,20230210,3.0000,3.1000,3.0000,3.0000,203600
BOT,20230213,3.0000,3.0000,2.8000,2.8000,259437
BOT,20230214,2.9000,3.0000,2.9000,2.9000,152400
BOT,20230215,3.0000,3.0000,2.6000,2.9000,160600
BOT,20230216,2.9000,3.0000,2.9000,3.0000,106700
BOT,20230220,2.9000,3.1000,2.9000,3.1000,235400
BOT,20230221,3.0000,3.2000,3.0000,3.1000,321900
BOT,20230222,3.1000,3.1000,2.9000,3.0000,128100
BOT,20230223,3.0000,3.0000,2.9000,3.0000,74600
BOT,20230224,3.0000,3.0000,2.9000,2.9000,89112
BOT,20230227,3.0000,3.0000,2.8000,3.0000,296000
BOT,20230228,3.0000,3.0000,2.9000,2.9000,43300
BOT,20230301,3.0000,3.0000,2.7000,2.8000,383100
BOT,20230302,2.8000,3.0000,2.8000,3.0000,113500
BOT,20230303,3.0000,3.0000,2.8000,2.8000,458100
BOT,20230306,2.8000,2.9000,2.8000,2.8000,193600
BOT,20230307,2.9000,2.9000,2.7000,2.8000,98200
BOT,20230308,2.7000,2.8000,2.6000,2.8000,214400
BOT,20230309,2.8000,2.9000,2.7000,2.8000,75400
BOT,20230310,2.8000,2.8000,2.6000,2.8000,352530
BOT,20230313,2.7000,2.8000,2.6000,2.7000,61900
BOT,20230314,2.7000,2.8000,2.5000,2.6000,601500
BOT,20230315,2.7000,2.8000,2.6000,2.8000,130400
BOT,20230316,2.7000,2.8000,2.5000,2.7000,230700
BOT,20230317,2.7000,2.7000,2.4000,2.5000,1096300
BOT,20230320,2.6000,2.7000,2.5000,2.7000,2451900
