<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SJE,20190422,19.7040,19.7040,19.7039,19.7039,9000
SJE,20190423,19.7039,19.7039,19.7039,19.7039,0
SJE,20190424,17.9446,17.9446,17.9446,17.9446,100
SJE,20190425,18.7891,19.6336,18.7891,19.6336,7100
SJE,20190426,19.6336,19.6336,19.6336,19.6336,10
SJE,20190502,19.0003,19.0003,19.0002,19.0002,103
SJE,20190503,17.8039,17.8039,17.8039,17.8039,100
SJE,20190506,17.8039,17.8039,17.8039,17.8039,0
SJE,20190507,18.2965,19.0002,18.2965,19.0002,1700
SJE,20190508,19.0002,19.0002,19.0002,19.0002,100
SJE,20190509,18.6483,18.6484,18.6483,18.6484,4400
SJE,20190510,18.6484,18.6484,18.6484,18.6484,0
SJE,20190513,18.6484,18.6484,18.6484,18.6484,0
SJE,20190514,19.0003,19.0003,19.0002,19.0002,400
SJE,20190515,19.0002,19.0002,19.0002,19.0002,10
SJE,20190516,19.0002,19.0002,19.0002,19.0002,0
SJE,20190517,19.0002,19.0002,19.0002,19.0002,0
SJE,20190520,19.0002,19.0002,19.0002,19.0002,100
SJE,20190521,19.0002,19.7039,19.0002,19.7039,7200
SJE,20190522,19.7039,19.7039,19.7039,19.7039,0
SJE,20190523,19.7039,19.7039,19.7039,19.7039,12
SJE,20190524,19.7039,19.7039,19.7039,19.7039,0
SJE,20190527,19.7039,19.7039,19.7039,19.7039,0
SJE,20190528,19.7039,19.7039,19.7039,19.7039,0
SJE,20190529,19.7039,19.7039,19.7039,19.7039,0
SJE,20190530,19.7039,19.7039,19.7039,19.7039,0
SJE,20190531,19.7039,19.7039,19.7039,19.7039,0
SJE,20190603,19.7039,19.7039,19.7039,19.7039,0
SJE,20190604,19.7039,19.7039,19.7039,19.7039,0
SJE,20190605,19.7039,19.7039,19.7039,19.7039,0
SJE,20190606,19.7039,19.7039,19.7039,19.7039,1920
SJE,20190607,19.7039,19.7039,19.7039,19.7039,1000
SJE,20190610,20.0558,20.0558,18.6483,18.6484,8900
SJE,20190611,18.6484,18.6484,18.6484,18.6484,80
SJE,20190612,18.6484,18.6484,18.6484,18.6484,10
SJE,20190613,18.6484,18.6484,18.6484,18.6484,0
SJE,20190614,18.6484,18.6484,18.6484,18.6484,0
SJE,20190617,18.0854,20.4077,18.0854,20.4076,400
SJE,20190618,20.4076,20.4076,20.4076,20.4076,0
SJE,20190619,18.5076,18.5076,18.5076,18.5076,300
SJE,20190620,20.1261,20.1261,20.1261,20.1261,100
SJE,20190621,20.1261,20.1261,20.1261,20.1261,0
SJE,20190624,22.0965,22.0965,20.1261,20.4076,44800
SJE,20190625,20.4076,20.4076,20.4076,20.4076,0
SJE,20190626,18.5780,19.0002,18.5780,19.0002,310
SJE,20190627,19.0002,19.0002,19.0002,19.0002,5400
SJE,20190628,19.0002,19.0706,19.0002,19.0706,2100
SJE,20190701,19.0706,19.0706,19.0706,19.0706,0
SJE,20190702,19.0706,19.0706,19.0706,19.0706,0
SJE,20190703,19.0706,19.0706,19.0706,19.0706,0
SJE,20190704,19.0706,19.0706,19.0706,19.0706,0
SJE,20190705,19.0706,19.0706,19.0706,19.0706,0
SJE,20190708,17.9447,17.9447,17.9446,17.9446,318
SJE,20190709,17.9446,17.9446,17.9446,17.9446,0
SJE,20190710,17.9446,17.9446,17.9446,17.9446,0
SJE,20190711,17.9446,17.9446,17.9446,17.9446,0
SJE,20190712,17.9446,17.9446,17.9446,17.9446,0
SJE,20190715,17.9446,17.9446,17.9446,17.9446,0
SJE,20190716,17.9446,17.9446,17.9446,17.9446,0
SJE,20190717,17.9446,17.9446,17.9446,17.9446,0
SJE,20190718,17.9446,18.2965,17.9446,18.2965,880
SJE,20190719,17.9446,17.9446,17.9446,17.9446,480
SJE,20190722,17.9446,17.9446,17.9446,17.9446,0
SJE,20190723,18.2965,18.2965,18.2965,18.2965,100
SJE,20190724,19.1410,19.1410,19.1410,19.1410,100
SJE,20190725,19.1410,19.1410,19.1410,19.1410,0
SJE,20190726,19.1410,19.1410,19.1410,19.1410,0
SJE,20190729,18.6484,18.6484,18.6484,18.6484,200
SJE,20190730,18.6484,18.6484,18.6484,18.6484,0
SJE,20190731,18.6484,18.6484,18.6484,18.6484,20
SJE,20190801,18.6484,18.6484,18.6484,18.6484,3
SJE,20190802,18.6484,18.6484,18.6484,18.6484,0
SJE,20190805,18.6484,18.6484,18.6484,18.6484,0
SJE,20190806,18.5780,18.5780,18.5780,18.5780,300
SJE,20190807,18.5780,18.5780,18.5780,18.5780,0
SJE,20190808,18.5780,18.5780,18.5780,18.5780,0
SJE,20190809,17.5928,17.5928,17.5928,17.5928,200
SJE,20190812,17.5928,17.5928,17.5928,17.5928,0
SJE,20190813,17.5928,17.5928,17.5928,17.5928,0
SJE,20190814,17.5928,17.5928,17.5928,17.5928,0
SJE,20190815,17.5928,17.5928,17.5928,17.5928,0
SJE,20190816,16.8891,16.8891,16.8891,16.8891,1000
SJE,20190819,17.5928,17.5928,17.5928,17.5928,2304
SJE,20190820,17.5928,17.5928,17.5928,17.5928,50
SJE,20190821,17.3113,17.3113,17.3113,17.3113,1000
SJE,20190822,17.5928,18.9298,17.3113,17.3113,1600
SJE,20190823,18.9298,18.9298,15.8335,16.6780,4100
SJE,20190826,15.8335,18.2262,15.0594,15.0594,18400
SJE,20190827,14.9890,14.9890,14.6372,14.6372,14940
SJE,20190828,15.9743,16.0446,14.4965,16.0446,1500
SJE,20190829,16.0446,16.0446,16.0446,16.0446,800
SJE,20190830,15.6927,15.6928,15.6927,15.6928,700
SJE,20190903,16.2558,16.2558,16.2557,16.2557,100
SJE,20190904,14.9890,15.0594,14.9890,15.0594,280
SJE,20190905,16.1150,16.1150,16.1150,16.1150,100
SJE,20190906,15.8335,17.6632,15.3409,17.6632,1000
SJE,20190909,15.9039,19.2817,15.9039,18.8595,1500
SJE,20190910,20.6892,20.6892,20.6891,20.6891,100
SJE,20190911,20.6891,20.6891,20.6891,20.6891,1
SJE,20190912,20.6891,20.6891,20.6891,20.6891,0
SJE,20190913,20.6891,20.6891,20.6891,20.6891,0
SJE,20190916,20.6891,20.6891,20.6891,20.6891,0
SJE,20190917,18.6483,18.6484,18.6483,18.6484,200
SJE,20190918,18.6484,18.6484,18.6484,18.6484,0
SJE,20190919,18.6484,18.6484,18.6484,18.6484,0
SJE,20190920,16.8187,16.8187,16.8187,16.8187,100
SJE,20190923,15.2002,18.4372,15.2002,15.2705,3476
SJE,20190924,15.4816,15.5520,15.4816,15.5520,3800
SJE,20190925,15.9742,15.9743,15.9742,15.9743,100
SJE,20190926,15.9743,15.9743,15.9743,15.9743,0
SJE,20190927,15.4817,15.4817,15.4817,15.4817,100
SJE,20190930,15.4113,15.4113,15.4113,15.4113,1200
SJE,20191001,15.4113,15.4113,15.4113,15.4113,0
SJE,20191002,15.4817,15.4817,15.4817,15.4817,1080
SJE,20191003,16.0447,16.0447,16.0446,16.0446,100
SJE,20191004,17.5928,17.5928,14.8483,15.1298,3100
SJE,20191007,16.4669,16.4669,15.2002,16.0446,300
SJE,20191008,16.0446,16.0446,16.0446,16.0446,60
SJE,20191009,17.5928,17.5928,17.5928,17.5928,100
SJE,20191010,17.5928,17.5928,17.5928,17.5928,0
SJE,20191011,17.5928,17.5928,17.5928,17.5928,0
SJE,20191014,17.5928,17.5928,17.5928,17.5928,0
SJE,20191015,17.5928,17.5928,17.5928,17.5928,0
SJE,20191016,15.8335,15.8335,15.8335,15.8335,1000
SJE,20191017,15.8335,15.8335,15.8335,15.8335,0
SJE,20191018,15.8335,15.8335,15.8335,15.8335,0
SJE,20191021,15.7631,15.7631,14.7076,14.7076,15100
SJE,20191022,14.7076,14.7076,14.7076,14.7076,0
SJE,20191023,14.7076,14.7076,14.7076,14.7076,0
SJE,20191024,13.4409,14.9187,13.4409,14.7779,2600
SJE,20191025,14.7779,14.7779,14.7779,14.7779,0
SJE,20191028,14.7779,14.7779,14.7779,14.7779,0
SJE,20191029,16.2557,16.2557,16.2557,16.2557,100
SJE,20191030,17.8742,17.8743,17.8742,17.8743,100
SJE,20191031,19.4928,19.4928,16.1150,16.1150,600
SJE,20191101,17.5928,17.5928,17.5928,17.5928,100
SJE,20191104,19.2817,19.2817,19.2817,19.2817,100
SJE,20191105,19.2817,19.2817,19.2817,19.2817,0
SJE,20191106,19.2817,19.2817,19.2817,19.2817,0
SJE,20191107,19.2817,19.2817,19.2817,19.2817,0
SJE,20191108,17.3817,17.3817,17.3817,17.3817,300
SJE,20191111,15.6928,15.6928,15.6928,15.6928,1300
SJE,20191112,15.6928,15.6928,15.6928,15.6928,0
SJE,20191113,14.4965,14.4965,14.4965,14.4965,100
SJE,20191114,13.9335,13.9335,13.9335,13.9335,134
SJE,20191115,14.0039,15.2706,13.0187,14.0039,4800
SJE,20191118,14.0039,14.0039,14.0039,14.0039,20
SJE,20191119,13.3706,13.3706,13.3705,13.3705,100
SJE,20191120,13.3705,13.3705,13.3705,13.3705,0
SJE,20191121,13.7224,14.5668,13.7224,13.7927,1200
SJE,20191122,13.7927,13.7927,13.5112,13.5113,700
SJE,20191125,14.6372,14.6372,14.6372,14.6372,100
SJE,20191126,14.9891,14.9891,14.9891,14.9891,100
SJE,20191127,13.6520,16.1150,13.6520,13.7927,400
SJE,20191128,13.5816,13.5816,13.5816,13.5816,105
SJE,20191129,14.7075,14.7076,14.7075,14.7076,100
SJE,20191202,13.4409,14.0743,13.4409,13.5113,3500
SJE,20191203,14.0039,14.0039,14.0039,14.0039,100
SJE,20191204,14.0039,14.0039,14.0039,14.0039,0
SJE,20191205,13.9335,13.9335,13.9335,13.9335,600
SJE,20191206,13.9335,13.9335,13.9335,13.9335,0
SJE,20191209,13.3002,13.3002,13.3001,13.3001,100
SJE,20191210,13.3001,13.3705,13.3001,13.3705,5000
SJE,20191211,13.3705,13.3705,13.3705,13.3705,600
SJE,20191212,13.3705,13.3705,13.3705,13.3705,500
SJE,20191213,13.3705,13.3705,13.3705,13.3705,0
SJE,20191216,13.3705,13.3705,13.3705,13.3705,3200
SJE,20191217,13.3705,13.3705,13.3705,13.3705,0
SJE,20191218,13.3705,13.3705,13.3705,13.3705,0
SJE,20191219,13.9335,13.9335,13.9335,13.9335,100
SJE,20191220,13.9335,13.9335,13.9335,13.9335,0
SJE,20191223,13.7224,13.7224,13.7224,13.7224,2000
SJE,20191224,13.7224,13.7224,13.7224,13.7224,0
SJE,20191225,13.0187,13.3705,12.6668,13.3705,4700
SJE,20191226,14.6372,14.6372,14.6372,14.6372,100
SJE,20191227,15.1298,15.1298,15.1298,15.1298,100
SJE,20191230,13.6520,13.6520,13.6520,13.6520,1500
SJE,20191231,12.7372,12.7372,12.7372,12.7372,5100
SJE,20200102,13.3705,13.3705,13.3705,13.3705,100
SJE,20200103,13.4409,13.4409,13.2298,13.2298,26200
SJE,20200106,13.2298,13.2298,13.2298,13.2298,0
SJE,20200107,13.1594,13.1594,13.1594,13.1594,1000
SJE,20200108,14.2853,14.2853,14.2853,14.2853,100
SJE,20200109,14.7779,14.7779,14.7779,14.7779,100
SJE,20200110,14.7779,14.7779,14.7779,14.7779,0
SJE,20200113,14.7779,14.7779,14.7779,14.7779,0
SJE,20200114,13.3001,13.3001,13.3001,13.3001,300
SJE,20200115,13.3001,13.3001,13.3001,13.3001,0
SJE,20200116,13.3001,13.3001,13.3001,13.3001,0
SJE,20200117,13.3001,13.3001,13.3001,13.3001,0
SJE,20200120,13.3001,13.3001,13.3001,13.3001,0
SJE,20200121,13.3001,13.3001,13.3001,13.3001,0
SJE,20200122,13.3001,13.3001,13.3001,13.3001,2600
SJE,20200130,13.3001,13.3001,13.3001,13.3001,0
SJE,20200131,13.7223,13.7224,13.7223,13.7224,6000
SJE,20200203,13.7224,13.7224,13.7224,13.7224,0
SJE,20200204,13.5113,13.5113,13.2298,13.2298,18700
SJE,20200205,13.3705,13.3705,13.3705,13.3705,28300
SJE,20200206,13.3001,13.3705,13.2298,13.3705,21300
SJE,20200207,13.3705,13.3705,13.3705,13.3705,0
SJE,20200210,13.3001,13.3001,13.2298,13.3001,20200
SJE,20200211,13.2297,13.2298,13.2297,13.2298,4000
SJE,20200212,12.6668,13.2298,12.6668,13.2298,39700
SJE,20200213,13.1594,13.2298,13.0187,13.2298,51000
SJE,20200214,14.2854,14.2854,12.4557,13.2298,26500
SJE,20200217,13.3705,13.3705,12.6668,13.2298,53800
SJE,20200218,13.1594,14.0039,13.1594,14.0039,14000
SJE,20200219,13.3706,13.3706,13.2298,13.2298,12800
SJE,20200220,13.0187,13.0187,13.0187,13.0187,6000
SJE,20200221,13.0187,13.0187,13.0187,13.0187,1700
SJE,20200224,13.0187,13.0187,13.0187,13.0187,0
SJE,20200225,13.3706,13.3706,13.0187,13.0187,3300
SJE,20200226,13.0187,13.0187,13.0187,13.0187,600
SJE,20200227,13.0187,13.2298,13.0187,13.2298,5600
SJE,20200228,13.2298,13.2298,13.2298,13.2298,0
SJE,20200302,13.2298,13.2298,13.2298,13.2298,0
SJE,20200303,13.2298,13.2298,13.2298,13.2298,19206
SJE,20200304,13.2298,13.2298,13.2298,13.2298,14300
SJE,20200305,12.3853,13.0187,12.3853,13.0187,354
SJE,20200306,12.7372,12.8780,12.5261,12.5261,43000
SJE,20200309,12.5261,12.5261,12.5261,12.5261,0
SJE,20200310,13.2298,13.2298,13.0187,13.2298,22600
SJE,20200311,13.2298,13.2298,13.2298,13.2298,50
SJE,20200312,13.0187,13.0187,13.0187,13.0187,400
SJE,20200313,13.0187,13.0187,13.0187,13.0187,0
SJE,20200316,13.0187,13.0187,13.0187,13.0187,0
SJE,20200317,12.6668,12.6668,12.6668,12.6668,500
SJE,20200318,12.6668,12.6668,12.6668,12.6668,0
SJE,20200319,12.6668,12.6668,12.6668,12.6668,0
SJE,20200320,12.6668,12.6668,12.6668,12.6668,0
SJE,20200323,12.6668,12.6668,12.6668,12.6668,87
SJE,20200324,12.6668,12.6668,12.6668,12.6668,0
SJE,20200325,11.6816,12.6668,11.6816,12.6668,10100
SJE,20200326,11.6816,11.9631,11.6816,11.9631,20000
SJE,20200327,11.9631,11.9631,11.2594,11.2594,3100
SJE,20200330,11.7009,11.7015,11.7009,11.7015,200
SJE,20200331,10.8184,12.5110,10.8184,12.5110,5200
SJE,20200401,12.5110,12.5110,12.5110,12.5110,600
SJE,20200403,13.2469,13.2469,12.4374,12.4374,305
SJE,20200406,12.5110,12.8790,12.2166,12.8790,4200
SJE,20200407,12.8790,12.8790,12.8790,12.8790,0
SJE,20200408,12.5110,12.5110,12.5110,12.5110,100
SJE,20200409,12.5110,12.5110,12.5110,12.5110,0
SJE,20200410,12.5110,12.5110,12.3638,12.3638,2295
SJE,20200413,12.3638,12.3638,12.3638,12.3638,0
SJE,20200414,12.3638,12.3638,12.3638,12.3638,0
SJE,20200415,13.5413,13.5413,13.5413,13.5413,100
SJE,20200416,13.5413,13.5413,13.5413,13.5413,0
SJE,20200417,12.3638,12.3638,12.3638,12.3638,10000
SJE,20200420,12.3638,12.3638,12.3638,12.3638,0
SJE,20200421,13.4677,13.4677,13.4677,13.4677,100
SJE,20200422,13.9093,13.9093,13.9093,13.9093,120
SJE,20200423,12.5846,12.5846,12.5846,12.5846,800
SJE,20200424,12.5110,12.5110,12.5110,12.5110,3400
SJE,20200427,12.5110,12.5110,12.5110,12.5110,12000
SJE,20200428,12.5110,12.5110,12.5110,12.5110,4000
SJE,20200429,12.5110,12.5110,12.5110,12.5110,0
SJE,20200504,12.5110,12.5110,12.5110,12.5110,0
SJE,20200505,12.5110,12.5110,12.5110,12.5110,0
SJE,20200506,13.4677,13.5413,13.4677,13.5413,16000
SJE,20200507,13.9829,13.9829,12.8790,12.8790,15900
SJE,20200508,12.5110,12.5110,12.5110,12.5110,1000
SJE,20200511,12.5110,12.5110,12.5110,12.5110,0
SJE,20200512,12.3638,12.3638,12.3638,12.3638,500
SJE,20200513,12.3638,12.3638,12.3638,12.3638,900
SJE,20200514,13.0997,13.0998,13.0997,13.0998,100
SJE,20200515,12.5110,12.5110,12.5110,12.5110,900
SJE,20200518,12.5110,12.5110,12.5110,12.5110,0
SJE,20200519,12.8790,12.8790,12.8790,12.8790,4000
SJE,20200520,13.1734,13.2470,13.1734,13.2469,11600
SJE,20200521,13.2469,13.2469,13.2469,13.2469,0
SJE,20200522,13.2469,13.2469,13.2469,13.2469,0
SJE,20200525,13.2469,13.2469,13.2469,13.2469,3000
SJE,20200526,13.4677,13.6149,13.3205,13.6149,7300
SJE,20200527,13.9829,13.9829,13.9829,13.9829,100
SJE,20200528,13.2470,13.9829,13.2469,13.2469,23500
SJE,20200529,13.2469,13.2469,13.2469,13.2469,0
SJE,20200601,13.2469,13.2469,13.2469,13.2469,13000
SJE,20200602,13.3941,13.9828,13.3941,13.5413,13000
SJE,20200603,13.5413,13.6885,13.5413,13.5413,9000
SJE,20200604,13.6149,13.9093,13.6149,13.8357,24400
SJE,20200605,13.8357,13.8357,13.8357,13.8357,4000
SJE,20200608,13.6885,13.8357,13.6885,13.8357,30800
SJE,20200609,13.8357,13.8357,13.8357,13.8357,4000
SJE,20200610,13.8357,13.8357,13.8357,13.8357,0
SJE,20200611,13.9093,14.7188,13.8357,13.8357,34200
SJE,20200612,14.5716,14.5716,14.5716,14.5716,100
SJE,20200615,13.9093,13.9828,13.3941,13.3941,27500
SJE,20200616,13.6885,13.6885,13.6885,13.6885,5000
SJE,20200617,13.5413,13.6149,13.3205,13.3205,9200
SJE,20200618,13.3205,13.9093,13.3205,13.6885,110900
SJE,20200619,13.6885,13.9093,13.6885,13.6885,49200
SJE,20200622,13.8357,13.9829,13.6885,13.8357,43000
SJE,20200623,13.9829,13.9829,13.9093,13.9829,42250
SJE,20200624,13.9829,13.9829,13.6149,13.6149,18100
SJE,20200625,13.6149,13.9093,13.6149,13.9093,103000
SJE,20200626,15.2340,15.2340,15.2340,15.2340,160
SJE,20200629,13.7621,13.8357,13.7621,13.8357,9400
SJE,20200630,13.4677,13.7621,13.2469,13.7621,17000
SJE,20200701,13.7621,13.7621,13.7621,13.7621,0
SJE,20200702,13.6885,13.7621,13.6149,13.7621,11300
SJE,20200703,13.7621,13.7621,13.4677,13.6149,10406
SJE,20200706,13.6149,13.6149,13.3941,13.6149,6000
SJE,20200707,13.6149,13.6149,13.5413,13.6149,18900
SJE,20200708,13.6149,13.6149,13.3941,13.6149,24080
SJE,20200709,13.6885,13.7621,13.6885,13.6885,34120
SJE,20200710,13.6149,13.7621,13.6149,13.6885,48900
SJE,20200713,13.6885,13.6885,13.6885,13.6885,28100
SJE,20200714,13.6885,13.6885,13.6885,13.6885,10500
SJE,20200715,13.6885,13.6885,13.6885,13.6885,9500
SJE,20200716,13.6885,13.9829,13.6885,13.9093,66941
SJE,20200717,13.9093,13.9093,13.9093,13.9093,8000
SJE,20200720,13.9093,13.9093,13.9093,13.9093,8000
SJE,20200721,13.6885,13.9093,13.6885,13.9093,6900
SJE,20200722,13.6885,13.9093,13.6885,13.9093,12900
SJE,20200723,13.6149,13.8357,13.6149,13.7621,12000
SJE,20200724,13.6149,13.9093,13.5413,13.6149,32900
SJE,20200727,13.6149,13.7621,13.2469,13.6149,64100
SJE,20200728,13.7621,13.7621,13.5413,13.6885,11800
SJE,20200729,13.7621,13.7621,13.7621,13.7621,100
SJE,20200730,13.6885,13.7621,13.6885,13.6885,7400
SJE,20200731,13.8357,13.8357,13.6149,13.6885,2600
SJE,20200803,15.0132,15.0132,13.2469,13.6885,133141
SJE,20200804,13.6149,13.6885,13.3205,13.6885,15700
SJE,20200805,14.7924,14.7924,13.9829,13.9829,12600
SJE,20200806,13.9829,14.2037,13.7621,13.7621,21550
SJE,20200807,13.5413,13.9093,13.5413,13.9093,3202
SJE,20200810,13.6885,13.9093,13.6885,13.8357,4300
SJE,20200811,13.6885,13.9093,13.6149,13.9093,11710
SJE,20200812,13.7621,13.7621,13.6885,13.6885,46600
SJE,20200813,13.8357,13.9829,13.8357,13.9093,102800
SJE,20200814,13.9093,14.7924,13.9093,13.9829,19800
SJE,20200817,14.1301,14.3509,14.1301,14.3509,180982
SJE,20200818,14.8661,14.8661,14.4245,14.4980,41500
SJE,20200819,14.3508,14.3509,14.3508,14.3509,1500
SJE,20200820,14.4245,14.9397,14.4245,14.9396,91682
SJE,20200821,14.9396,15.3076,14.9396,14.9396,10000
SJE,20200824,15.8227,15.8963,15.3076,15.8963,105458
SJE,20200825,16.1907,16.1907,15.4547,15.8227,43982
SJE,20200826,15.8963,16.0435,15.4547,16.0435,49800
SJE,20200827,16.0435,16.5587,15.9699,16.4115,49078
SJE,20200828,16.4851,16.5587,16.3379,16.5587,33021
SJE,20200831,16.6323,16.7059,16.4115,16.4851,28329
SJE,20200901,16.5587,16.5587,16.1907,16.2643,11800
SJE,20200903,16.2643,16.5587,15.4548,16.4115,14430
SJE,20200904,16.4115,16.4851,16.4115,16.4851,121800
SJE,20200907,16.5587,16.6323,16.4851,16.4851,87060
SJE,20200908,16.2643,16.4115,16.1907,16.4115,28650
SJE,20200909,16.5959,16.6881,16.2271,16.2723,11030
SJE,20200910,16.2723,16.7346,16.2723,16.3648,6720
SJE,20200911,16.1799,16.1799,16.0874,16.0874,10168
SJE,20200914,16.0874,16.0874,15.7176,16.0874,22170
SJE,20200915,16.0874,16.4572,16.0874,16.2723,18800
SJE,20200916,16.4572,17.8441,16.4572,17.8441,101232
SJE,20200917,17.9366,17.9366,17.9365,17.9365,3100
SJE,20200918,16.8270,17.8440,16.8270,17.7516,7038
SJE,20200921,15.9949,17.6592,15.9949,17.6592,25400
SJE,20200922,17.1969,17.7517,17.1969,17.7516,14642
SJE,20200923,17.4742,18.0290,17.4742,17.9365,16408
SJE,20200924,17.5667,17.8441,17.5667,17.8441,3760
SJE,20200925,16.7346,17.8441,16.7346,17.8441,8900
SJE,20200928,17.8441,18.0290,17.8441,18.0290,2600
SJE,20200929,18.5837,18.5837,17.7516,18.0290,5268
SJE,20200930,17.9365,18.0290,17.8441,18.0290,43500
SJE,20201001,18.0290,18.0290,18.0290,18.0290,28510
SJE,20201002,18.0290,18.4913,17.9365,18.1214,17100
SJE,20201005,18.3988,18.3988,18.3988,18.3988,2100
SJE,20201006,19.2309,19.2309,17.4742,18.0290,19200
SJE,20201007,18.4913,18.4913,18.0290,18.0290,300
SJE,20201008,18.4913,19.7857,17.4743,18.0290,6400
SJE,20201009,19.4158,19.4158,17.7516,18.2139,121800
SJE,20201012,18.3988,18.4913,18.0290,18.3064,7400
SJE,20201013,18.0290,18.3989,18.0290,18.3988,1400
SJE,20201014,18.4913,18.4913,18.4913,18.4913,100
SJE,20201015,17.5667,18.4913,16.7346,18.4913,11700
SJE,20201016,17.7516,18.2139,16.9195,17.9365,16800
SJE,20201019,17.5667,17.9365,17.3818,17.9365,13000
SJE,20201020,17.8440,17.8440,17.7516,17.7516,1100
SJE,20201021,17.7516,17.8441,17.3818,17.3818,39900
SJE,20201022,17.4743,17.4743,17.2893,17.3818,39900
SJE,20201023,18.0290,18.3988,17.3818,17.9365,29413
SJE,20201026,17.9365,17.9365,17.9365,17.9365,30
SJE,20201027,17.9365,18.4913,17.9365,18.4913,210
SJE,20201028,18.3988,18.4913,17.5667,17.8441,4500
SJE,20201029,18.3988,18.3988,18.3988,18.3988,500
SJE,20201030,17.2893,17.2893,16.6421,16.7346,35500
SJE,20201102,16.7346,16.7346,15.5327,15.7176,6300
SJE,20201103,16.0874,17.0120,16.0874,17.0120,2900
SJE,20201104,16.1799,16.9195,16.1799,16.9195,5600
SJE,20201105,16.9195,16.9195,16.5497,16.6421,15820
SJE,20201106,16.4572,16.8271,16.4572,16.8271,3301
SJE,20201109,16.9196,17.1045,16.4573,17.1044,21070
SJE,20201110,17.8440,17.8440,16.7346,17.1969,3509
SJE,20201111,17.5667,17.5667,17.1044,17.1969,13379
SJE,20201112,17.1969,17.1969,16.7346,17.1969,8433
SJE,20201113,17.4743,17.5667,17.1044,17.1969,3590
SJE,20201116,17.1969,17.1969,16.7346,17.1969,1860
SJE,20201117,17.1969,17.3818,17.1969,17.1969,6360
SJE,20201118,17.1044,17.1969,16.7346,17.1969,2700
SJE,20201119,17.1969,17.1969,17.1969,17.1969,21060
SJE,20201120,17.1044,17.1969,17.1044,17.1969,5150
SJE,20201123,16.7346,17.1969,16.6422,17.1969,8775
SJE,20201124,17.1044,17.1044,16.6422,17.1044,36640
SJE,20201125,17.1044,17.1969,16.8270,17.1044,6432
SJE,20201126,16.9195,17.1044,16.9195,17.1044,3054
SJE,20201127,17.1044,17.5667,17.1044,17.3818,3000
SJE,20201130,17.1969,17.3818,17.1969,17.1969,1540
SJE,20201201,17.1969,17.3818,16.8271,16.8271,3300
SJE,20201202,17.1045,17.2894,16.1799,17.1969,880
SJE,20201203,17.2894,17.2894,17.1969,17.1969,352
SJE,20201204,16.7346,17.1044,16.6422,17.1044,6500
SJE,20201207,17.1969,17.1969,16.7346,16.7346,5200
SJE,20201208,17.1044,17.1044,16.5497,17.1044,13210
SJE,20201209,17.1969,17.1969,17.1969,17.1969,5009
SJE,20201210,17.3818,17.7516,17.1969,17.5667,54294
SJE,20201211,17.3818,17.5667,16.8270,16.8271,2728
SJE,20201214,17.5668,17.5668,16.9196,17.3818,6244
SJE,20201215,17.5667,17.5667,16.8271,17.4742,5582
SJE,20201216,17.4742,17.5667,16.6421,17.3818,53422
SJE,20201217,17.5667,17.5667,17.3818,17.3818,726
SJE,20201218,17.2893,17.4743,17.2893,17.4742,1850
SJE,20201221,16.9195,17.4742,16.9195,17.4742,6300
SJE,20201222,17.4742,18.2138,17.0119,17.7516,24888
SJE,20201223,18.2139,18.2139,18.0290,18.0290,10220
SJE,20201224,18.8611,18.8611,17.4743,18.3988,44420
SJE,20201225,18.3063,18.4913,17.1969,18.4913,18662
SJE,20201228,18.3988,18.4913,18.3988,18.4913,3100
SJE,20201229,18.4913,18.4913,18.0290,18.0290,3608
SJE,20201230,18.0290,18.3988,18.0290,18.2139,739
SJE,20201231,18.3988,18.3988,17.1969,18.1214,9000
SJE,20210104,18.1214,18.3988,18.0289,18.3988,5500
SJE,20210105,17.2893,17.2893,17.2893,17.2893,3020
SJE,20210106,17.5667,17.6592,17.4742,17.6592,14851
SJE,20210107,17.6592,18.4913,17.6592,18.3064,24600
SJE,20210108,18.3064,18.3064,17.7517,18.3064,32000
SJE,20210111,18.3064,18.3064,17.7517,18.0290,6800
SJE,20210112,17.9365,18.1215,17.9365,18.1214,3200
SJE,20210113,18.1214,18.3988,18.1214,18.3064,15801
SJE,20210114,18.3064,18.3064,18.3064,18.3064,0
SJE,20210115,17.7517,17.7517,17.7516,17.7516,100
SJE,20210118,18.0290,18.0290,18.0290,18.0290,3417
SJE,20210119,17.5667,18.1215,17.5667,18.1214,8800
SJE,20210120,18.1214,18.1214,17.5667,17.7516,3900
SJE,20210121,17.5667,17.9365,17.5667,17.6592,700
SJE,20210122,17.6592,17.9366,17.6592,17.9365,15100
SJE,20210125,17.9365,17.9365,17.9365,17.9365,0
SJE,20210126,17.2893,17.5667,17.1044,17.5667,24575
SJE,20210127,17.5667,18.3988,16.6421,17.5667,5500
SJE,20210128,17.4742,17.4742,15.8100,16.7346,50900
SJE,20210129,16.7346,17.4743,16.7346,17.4742,2000
SJE,20210201,17.4742,17.4742,17.4742,17.4742,0
SJE,20210202,17.4742,17.4742,17.4742,17.4742,0
SJE,20210203,16.8270,16.8270,16.5496,16.5497,3200
SJE,20210204,16.1799,16.3648,16.1799,16.3648,51000
SJE,20210205,16.5497,16.5497,16.5497,16.5497,100
SJE,20210208,15.4402,16.6422,15.4402,16.6421,4500
