<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LCM,20150422,2.5000,2.6000,2.4000,2.6000,107030
LCM,20150423,2.6000,2.6000,2.5000,2.6000,144310
LCM,20150424,2.5000,2.6000,2.5000,2.5000,113850
LCM,20150427,2.5000,2.5000,2.4000,2.5000,156430
LCM,20150504,2.5000,2.5000,2.4000,2.4000,34090
LCM,20150505,2.3000,2.3000,2.3000,2.3000,244160
LCM,20150506,2.2000,2.2000,2.2000,2.2000,172600
LCM,20150507,2.1000,2.2000,2.1000,2.1000,198320
LCM,20150508,2.0000,2.2000,2.0000,2.2000,164290
LCM,20150511,2.2000,2.2000,2.1000,2.1000,52330
LCM,20150512,2.1000,2.1000,2.0000,2.1000,714770
LCM,20150513,2.0000,2.2000,2.0000,2.2000,389660
LCM,20150514,2.2000,2.3000,2.1000,2.1000,131370
LCM,20150515,2.1000,2.2000,2.0000,2.0000,411290
LCM,20150518,2.0000,2.0000,1.9000,2.0000,410180
LCM,20150519,1.9000,2.1000,1.9000,2.0000,243410
LCM,20150520,2.0000,2.1000,2.0000,2.1000,342250
LCM,20150521,2.1000,2.2000,2.0000,2.1000,164430
LCM,20150522,2.1000,2.2000,2.1000,2.2000,342890
LCM,20150525,2.3000,2.3000,2.3000,2.3000,80080
LCM,20150526,2.4000,2.4000,2.4000,2.4000,63540
LCM,20150527,2.5000,2.5000,2.3000,2.4000,573870
LCM,20150528,2.4000,2.5000,2.3000,2.4000,190490
LCM,20150529,2.4000,2.5000,2.3000,2.4000,314390
LCM,20150601,2.4000,2.4000,2.3000,2.3000,266690
LCM,20150602,2.3000,2.3000,2.2000,2.2000,140290
LCM,20150603,2.2000,2.3000,2.2000,2.3000,315680
LCM,20150604,2.3000,2.4000,2.2000,2.3000,85470
LCM,20150605,2.3000,2.4000,2.3000,2.3000,76790
LCM,20150608,2.4000,2.4000,2.3000,2.4000,600070
LCM,20150609,2.4000,2.4000,2.3000,2.3000,212460
LCM,20150610,2.3000,2.4000,2.3000,2.4000,62690
LCM,20150611,2.3000,2.4000,2.3000,2.4000,127310
LCM,20150612,2.3000,2.4000,2.3000,2.3000,242040
LCM,20150615,2.3000,2.4000,2.2000,2.4000,351750
LCM,20150616,2.5000,2.5000,2.3000,2.3000,79250
LCM,20150617,2.3000,2.4000,2.3000,2.4000,234830
LCM,20150618,2.4000,2.5000,2.3000,2.3000,203920
LCM,20150619,2.4000,2.4000,2.4000,2.4000,231310
LCM,20150622,2.4000,2.5000,2.4000,2.5000,438370
LCM,20150623,2.6000,2.6000,2.6000,2.6000,530780
LCM,20150624,2.7000,2.7000,2.7000,2.7000,540530
LCM,20150625,2.6000,2.6000,2.6000,2.6000,75570
LCM,20150626,2.5000,2.5000,2.5000,2.5000,39380
LCM,20150629,2.4000,2.4000,2.4000,2.4000,39540
LCM,20150630,2.3000,2.4000,2.3000,2.3000,685040
LCM,20150701,2.3000,2.4000,2.3000,2.4000,246450
LCM,20150702,2.5000,2.5000,2.4000,2.5000,256330
LCM,20150703,2.5000,2.5000,2.4000,2.5000,168690
LCM,20150706,2.4000,2.6000,2.4000,2.4000,281830
LCM,20150707,2.4000,2.4000,2.3000,2.3000,99730
LCM,20150708,2.4000,2.4000,2.3000,2.4000,115010
LCM,20150709,2.3000,2.5000,2.3000,2.4000,289080
LCM,20150710,2.3000,2.5000,2.3000,2.4000,57590
LCM,20150713,2.4000,2.4000,2.3000,2.4000,22300
LCM,20150714,2.3000,2.4000,2.3000,2.4000,113870
LCM,20150715,2.4000,2.4000,2.3000,2.4000,104120
LCM,20150716,2.3000,2.4000,2.3000,2.4000,28620
LCM,20150717,2.3000,2.4000,2.3000,2.4000,26930
LCM,20150720,2.4000,2.4000,2.3000,2.4000,28160
LCM,20150721,2.3000,2.4000,2.3000,2.3000,78570
LCM,20150722,2.4000,2.4000,2.2000,2.4000,78480
LCM,20150723,2.3000,2.4000,2.3000,2.4000,48270
LCM,20150724,2.3000,2.4000,2.3000,2.3000,31920
LCM,20150727,2.2000,2.4000,2.2000,2.3000,20120
LCM,20150728,2.3000,2.3000,2.2000,2.2000,18000
LCM,20150729,2.3000,2.3000,2.3000,2.3000,35330
LCM,20150730,2.4000,2.4000,2.3000,2.3000,43530
LCM,20150731,2.3000,2.4000,2.3000,2.4000,148310
LCM,20150803,2.4000,2.4000,2.3000,2.3000,27530
LCM,20150804,2.2000,2.3000,2.2000,2.3000,40390
LCM,20150805,2.3000,2.3000,2.2000,2.3000,28280
LCM,20150806,2.2000,2.3000,2.2000,2.3000,34590
LCM,20150807,2.2000,2.3000,2.2000,2.2000,6020
LCM,20150810,2.3000,2.3000,2.1000,2.1000,39480
LCM,20150811,2.1000,2.2000,2.1000,2.1000,65490
LCM,20150812,2.1000,2.1000,2.1000,2.1000,15790
LCM,20150813,2.1000,2.1000,2.0000,2.0000,117800
LCM,20150814,2.0000,2.1000,2.0000,2.0000,29220
LCM,20150817,1.9000,2.0000,1.9000,1.9000,127780
LCM,20150818,2.0000,2.0000,1.9000,2.0000,115400
LCM,20150819,2.0000,2.0000,1.9000,2.0000,42400
LCM,20150820,1.9000,2.0000,1.9000,2.0000,21270
LCM,20150821,1.9000,2.0000,1.9000,2.0000,200000
LCM,20150824,1.9000,1.9000,1.9000,1.9000,62320
LCM,20150825,1.8000,1.9000,1.8000,1.9000,31290
LCM,20150826,1.9000,2.0000,1.8000,1.9000,86950
LCM,20150827,2.0000,2.0000,1.8000,1.9000,8310
LCM,20150828,1.9000,2.0000,1.8000,2.0000,145720
LCM,20150831,2.0000,2.0000,1.9000,2.0000,29460
LCM,20150901,1.9000,2.0000,1.9000,2.0000,32210
LCM,20150903,1.9000,2.0000,1.9000,1.9000,23650
LCM,20150904,1.9000,1.9000,1.8000,1.9000,37940
LCM,20150907,1.9000,1.9000,1.8000,1.8000,15290
LCM,20150908,1.9000,1.9000,1.8000,1.9000,28450
LCM,20150909,1.9000,1.9000,1.9000,1.9000,51160
LCM,20150910,1.9000,1.9000,1.9000,1.9000,2010
LCM,20150911,1.9000,1.9000,1.8000,1.9000,16960
LCM,20150914,1.8000,1.9000,1.8000,1.9000,38280
LCM,20150915,1.8000,1.9000,1.8000,1.9000,54650
LCM,20150916,1.8000,2.0000,1.8000,2.0000,80180
LCM,20150917,2.0000,2.1000,2.0000,2.0000,46660
LCM,20150918,2.0000,2.1000,1.9000,2.1000,47250
LCM,20150921,2.0000,2.1000,2.0000,2.1000,22370
LCM,20150922,2.0000,2.1000,2.0000,2.1000,11780
LCM,20150923,2.0000,2.1000,2.0000,2.1000,10210
LCM,20150924,2.0000,2.0000,2.0000,2.0000,2440
LCM,20150925,1.9000,2.0000,1.9000,2.0000,13410
LCM,20150928,2.0000,2.0000,1.9000,1.9000,19240
LCM,20150929,1.9000,1.9000,1.9000,1.9000,550
LCM,20150930,1.9000,2.0000,1.9000,2.0000,5020
LCM,20151001,1.9000,2.0000,1.9000,2.0000,400
LCM,20151002,2.0000,2.0000,1.9000,1.9000,5400
LCM,20151005,1.9000,2.0000,1.8000,1.9000,24700
LCM,20151006,1.9000,1.9000,1.8000,1.9000,47200
LCM,20151007,1.9000,2.0000,1.9000,2.0000,32420
LCM,20151008,1.9000,2.0000,1.9000,2.0000,14530
LCM,20151009,1.9000,2.0000,1.9000,1.9000,17060
LCM,20151012,1.9000,1.9000,1.8000,1.9000,10380
LCM,20151013,1.9000,1.9000,1.8000,1.8000,34430
LCM,20151014,1.8000,1.9000,1.7000,1.9000,114780
LCM,20151015,1.9000,1.9000,1.8000,1.8000,35290
LCM,20151016,1.8000,1.9000,1.8000,1.9000,11950
LCM,20151019,1.9000,1.9000,1.8000,1.8000,20840
LCM,20151020,1.9000,1.9000,1.8000,1.9000,32330
LCM,20151021,1.8000,1.9000,1.8000,1.9000,36420
LCM,20151022,1.8000,1.9000,1.8000,1.8000,1320
LCM,20151023,1.9000,1.9000,1.8000,1.8000,6520
LCM,20151026,1.8000,1.9000,1.8000,1.8000,1210
LCM,20151027,1.9000,1.9000,1.7000,1.8000,42370
LCM,20151028,1.8000,1.8000,1.8000,1.8000,2560
LCM,20151029,1.7000,1.8000,1.7000,1.8000,54510
LCM,20151030,1.8000,1.9000,1.7000,1.8000,25950
LCM,20151102,1.9000,1.9000,1.8000,1.9000,71790
LCM,20151103,1.8000,1.9000,1.8000,1.9000,1830
LCM,20151104,1.8000,1.9000,1.8000,1.8000,14100
LCM,20151105,1.8000,1.9000,1.8000,1.9000,163170
LCM,20151106,2.0000,2.0000,2.0000,2.0000,88320
LCM,20151109,2.1000,2.1000,2.1000,2.1000,32390
LCM,20151110,2.2000,2.2000,2.1000,2.1000,343530
LCM,20151111,2.0000,2.1000,2.0000,2.0000,37250
LCM,20151112,2.0000,2.1000,1.9000,2.0000,169770
LCM,20151113,1.9000,2.0000,1.9000,1.9000,124960
LCM,20151116,1.9000,2.0000,1.9000,2.0000,99300
LCM,20151117,2.0000,2.1000,2.0000,2.1000,471480
LCM,20151118,2.1000,2.1000,2.0000,2.1000,153010
LCM,20151119,2.1000,2.1000,2.0000,2.1000,174590
LCM,20151120,2.0000,2.2000,2.0000,2.1000,108860
LCM,20151123,2.2000,2.2000,2.1000,2.2000,74450
LCM,20151124,2.2000,2.2000,2.1000,2.1000,156170
LCM,20151125,2.2000,2.2000,2.0000,2.2000,125130
LCM,20151126,2.1000,2.2000,2.1000,2.1000,47080
LCM,20151127,2.2000,2.2000,2.0000,2.0000,70650
LCM,20151130,2.1000,2.1000,1.9000,2.0000,50710
LCM,20151201,2.0000,2.1000,1.9000,1.9000,110900
LCM,20151202,2.0000,2.0000,1.9000,1.9000,21210
LCM,20151203,1.9000,2.0000,1.8000,1.8000,20610
LCM,20151204,1.9000,1.9000,1.8000,1.8000,19600
LCM,20151207,1.9000,1.9000,1.8000,1.8000,19900
LCM,20151208,1.9000,1.9000,1.8000,1.8000,145320
LCM,20151209,1.9000,1.9000,1.8000,1.9000,49790
LCM,20151210,2.0000,2.0000,1.8000,1.8000,4400
LCM,20151211,1.9000,1.9000,1.8000,1.8000,43610
LCM,20151214,1.9000,1.9000,1.9000,1.9000,33300
LCM,20151215,2.0000,2.0000,1.8000,1.8000,28980
LCM,20151216,1.9000,1.9000,1.8000,1.8000,183850
LCM,20151217,1.9000,1.9000,1.8000,1.8000,16010
LCM,20151218,1.9000,1.9000,1.8000,1.8000,35250
LCM,20151221,1.9000,1.9000,1.8000,1.9000,144530
LCM,20151222,1.9000,2.0000,1.8000,1.8000,15240
LCM,20151223,1.9000,1.9000,1.9000,1.9000,99940
LCM,20151224,1.9000,2.0000,1.8000,1.8000,35860
LCM,20151225,1.9000,1.9000,1.9000,1.9000,61750
LCM,20151228,2.0000,2.0000,1.8000,1.8000,22560
LCM,20151229,1.9000,1.9000,1.8000,1.9000,124240
LCM,20151230,2.0000,2.0000,2.0000,2.0000,114190
LCM,20151231,2.1000,2.1000,2.1000,2.1000,37840
LCM,20160104,2.2000,2.2000,2.2000,2.2000,310190
LCM,20160105,2.3000,2.3000,2.1000,2.1000,144120
LCM,20160106,2.0000,2.2000,2.0000,2.0000,51980
LCM,20160107,2.0000,2.1000,1.9000,2.1000,346900
LCM,20160108,2.2000,2.2000,2.0000,2.0000,64180
LCM,20160111,2.0000,2.1000,1.9000,1.9000,73380
LCM,20160112,1.9000,2.0000,1.9000,2.0000,141790
LCM,20160113,2.1000,2.1000,2.1000,2.1000,198450
LCM,20160114,2.1000,2.2000,2.0000,2.0000,116370
LCM,20160115,2.1000,2.1000,1.9000,1.9000,80120
LCM,20160118,1.9000,1.9000,1.9000,1.9000,81280
LCM,20160119,1.9000,2.0000,1.8000,2.0000,120710
LCM,20160120,2.1000,2.1000,1.9000,1.9000,46010
LCM,20160121,2.0000,2.0000,1.9000,1.9000,4290
LCM,20160122,1.9000,1.9000,1.8000,1.9000,63370
LCM,20160125,2.0000,2.0000,1.8000,1.9000,10380
LCM,20160126,1.9000,1.9000,1.9000,1.9000,22330
LCM,20160127,2.0000,2.0000,1.9000,1.9000,25640
LCM,20160128,1.9000,1.9000,1.8000,1.9000,103640
LCM,20160129,1.9000,1.9000,1.8000,1.9000,3100
LCM,20160201,1.8000,1.9000,1.8000,1.8000,66930
LCM,20160202,1.8000,1.8000,1.7000,1.8000,42360
LCM,20160203,1.8000,1.8000,1.7000,1.7000,29040
LCM,20160204,1.8000,1.8000,1.8000,1.8000,58710
LCM,20160205,1.9000,1.9000,1.8000,1.8000,220780
LCM,20160215,1.9000,1.9000,1.9000,1.9000,84290
LCM,20160216,1.9000,2.0000,1.9000,2.0000,168030
LCM,20160217,2.0000,2.1000,2.0000,2.0000,237580
LCM,20160218,2.1000,2.1000,2.1000,2.1000,135350
LCM,20160219,2.2000,2.2000,2.2000,2.2000,319550
LCM,20160222,2.3000,2.3000,2.3000,2.3000,98540
LCM,20160223,2.4000,2.4000,2.3000,2.4000,247320
LCM,20160224,2.4000,2.5000,2.3000,2.3000,323640
LCM,20160225,2.3000,2.4000,2.3000,2.3000,332430
LCM,20160226,2.4000,2.4000,2.4000,2.4000,61800
LCM,20160229,2.5000,2.5000,2.4000,2.5000,138510
LCM,20160301,2.5000,2.6000,2.5000,2.6000,164640
LCM,20160302,2.6000,2.6000,2.5000,2.5000,254000
LCM,20160303,2.4000,2.5000,2.4000,2.4000,116020
LCM,20160304,2.3000,2.5000,2.3000,2.4000,774450
LCM,20160307,2.3000,2.5000,2.3000,2.5000,207840
LCM,20160308,2.6000,2.6000,2.6000,2.6000,141570
LCM,20160309,2.7000,2.7000,2.6000,2.7000,546690
LCM,20160310,2.8000,2.8000,2.8000,2.8000,222730
LCM,20160311,2.9000,2.9000,2.9000,2.9000,258950
LCM,20160314,3.0000,3.1000,3.0000,3.1000,264790
LCM,20160315,3.1000,3.3000,3.0000,3.2000,333060
LCM,20160316,3.1000,3.2000,3.0000,3.0000,381970
LCM,20160317,3.0000,3.1000,2.9000,3.0000,269010
LCM,20160318,3.0000,3.2000,3.0000,3.2000,353940
LCM,20160321,3.4000,3.4000,3.4000,3.4000,96450
LCM,20160322,3.6000,3.6000,3.5000,3.6000,819050
LCM,20160323,3.8000,3.8000,3.7000,3.7000,816880
LCM,20160324,3.7000,3.8000,3.5000,3.6000,648550
LCM,20160325,3.6000,3.8000,3.5000,3.8000,512210
LCM,20160328,4.0000,4.0000,4.0000,4.0000,298290
LCM,20160329,4.2000,4.2000,4.2000,4.2000,169910
LCM,20160330,4.4000,4.4000,4.1000,4.4000,1421670
LCM,20160331,4.2000,4.3000,4.1000,4.1000,642350
LCM,20160401,3.9000,3.9000,3.9000,3.9000,189220
LCM,20160404,3.7000,3.7000,3.7000,3.7000,40740
LCM,20160405,3.5000,3.5000,3.5000,3.5000,97140
LCM,20160406,3.3000,3.6000,3.3000,3.5000,1401620
LCM,20160407,3.7000,3.7000,3.4000,3.6000,369210
LCM,20160408,3.4000,3.5000,3.4000,3.4000,234930
LCM,20160411,3.2000,3.5000,3.2000,3.5000,995560
LCM,20160412,3.5000,3.6000,3.3000,3.3000,271580
LCM,20160413,3.1000,3.3000,3.1000,3.1000,165400
LCM,20160414,2.9000,3.1000,2.9000,2.9000,583940
LCM,20160415,2.9000,3.1000,2.8000,3.1000,234260
LCM,20160419,3.2000,3.2000,2.9000,2.9000,290450
LCM,20160420,2.9000,3.0000,2.7000,2.7000,227860
LCM,20160421,2.7000,2.8000,2.7000,2.8000,55070
LCM,20160422,2.9000,2.9000,2.8000,2.9000,172780
LCM,20160425,2.9000,2.9000,2.7000,2.7000,239960
LCM,20160426,2.6000,2.6000,2.6000,2.6000,104530
LCM,20160427,2.6000,2.6000,2.5000,2.5000,384180
LCM,20160428,2.5000,2.6000,2.5000,2.6000,48960
LCM,20160429,2.7000,2.7000,2.7000,2.7000,61080
LCM,20160504,2.7000,2.8000,2.6000,2.8000,265060
LCM,20160505,2.8000,2.8000,2.7000,2.7000,211340
LCM,20160506,2.6000,2.8000,2.6000,2.7000,137410
LCM,20160509,2.8000,2.8000,2.6000,2.6000,111830
LCM,20160510,2.5000,2.6000,2.5000,2.5000,134640
LCM,20160511,2.4000,2.6000,2.4000,2.5000,64830
LCM,20160512,2.5000,2.6000,2.5000,2.6000,64070
LCM,20160513,2.6000,2.6000,2.5000,2.6000,32870
LCM,20160516,2.5000,2.5000,2.5000,2.5000,83670
LCM,20160517,2.5000,2.6000,2.4000,2.4000,124550
LCM,20160518,2.5000,2.5000,2.5000,2.5000,126450
LCM,20160519,2.5000,2.5000,2.4000,2.4000,95340
LCM,20160520,2.5000,2.5000,2.4000,2.4000,60910
LCM,20160523,2.4000,2.5000,2.4000,2.4000,37000
LCM,20160524,2.4000,2.5000,2.4000,2.4000,57910
LCM,20160525,2.4000,2.4000,2.3000,2.4000,160430
LCM,20160526,2.4000,2.4000,2.3000,2.3000,306640
LCM,20160527,2.3000,2.4000,2.3000,2.4000,224340
LCM,20160530,2.5000,2.5000,2.5000,2.5000,1530210
LCM,20160531,2.6000,2.6000,2.6000,2.6000,84190
LCM,20160601,2.7000,2.7000,2.7000,2.7000,51470
LCM,20160602,2.8000,2.8000,2.8000,2.8000,45160
LCM,20160603,2.9000,2.9000,2.9000,2.9000,135390
LCM,20160606,3.0000,3.0000,2.8000,2.8000,696110
LCM,20160607,2.8000,2.9000,2.8000,2.9000,267180
LCM,20160608,2.9000,3.0000,2.8000,2.9000,184340
LCM,20160609,2.9000,2.9000,2.8000,2.8000,134280
LCM,20160610,2.7000,2.8000,2.7000,2.7000,193900
LCM,20160613,2.6000,2.7000,2.6000,2.6000,177030
LCM,20160614,2.6000,2.7000,2.5000,2.7000,53030
LCM,20160615,2.8000,2.8000,2.7000,2.7000,140570
LCM,20160616,2.7000,2.8000,2.6000,2.6000,168130
LCM,20160617,2.6000,2.6000,2.5000,2.5000,164560
LCM,20160620,2.6000,2.6000,2.4000,2.4000,109250
LCM,20160621,2.4000,2.5000,2.3000,2.4000,212740
LCM,20160622,2.3000,2.4000,2.3000,2.4000,94210
LCM,20160623,2.4000,2.5000,2.3000,2.3000,151210
LCM,20160624,2.3000,2.4000,2.2000,2.2000,190110
LCM,20160627,2.2000,2.3000,2.1000,2.1000,181390
LCM,20160628,2.2000,2.2000,2.1000,2.2000,47400
LCM,20160629,2.3000,2.3000,2.3000,2.3000,84880
LCM,20160630,2.4000,2.4000,2.3000,2.3000,148860
LCM,20160701,2.3000,2.3000,2.2000,2.2000,110800
LCM,20160704,2.1000,2.3000,2.1000,2.2000,70690
LCM,20160705,2.2000,2.3000,2.1000,2.2000,61450
LCM,20160706,2.2000,2.2000,2.1000,2.2000,160470
LCM,20160707,2.1000,2.3000,2.1000,2.1000,149760
LCM,20160708,2.2000,2.2000,2.0000,2.0000,51400
LCM,20160711,2.1000,2.1000,2.0000,2.0000,44030
LCM,20160712,2.1000,2.1000,2.0000,2.0000,41890
LCM,20160713,2.0000,2.0000,1.9000,2.0000,100080
LCM,20160714,1.9000,2.1000,1.9000,2.1000,175480
LCM,20160715,2.0000,2.1000,2.0000,2.1000,18360
LCM,20160718,2.1000,2.1000,2.0000,2.0000,25380
LCM,20160719,2.0000,2.0000,1.9000,1.9000,22590
LCM,20160720,2.0000,2.0000,1.9000,2.0000,49030
LCM,20160721,2.0000,2.0000,1.9000,1.9000,160250
LCM,20160722,1.9000,2.0000,1.9000,2.0000,24130
LCM,20160725,2.0000,2.0000,1.9000,2.0000,15070
LCM,20160726,2.0000,2.0000,1.9000,1.9000,31260
LCM,20160727,1.9000,1.9000,1.8000,1.8000,43480
LCM,20160728,1.9000,1.9000,1.7000,1.7000,61540
LCM,20160729,1.7000,1.8000,1.7000,1.8000,121040
LCM,20160801,1.7000,1.8000,1.7000,1.8000,57180
LCM,20160802,1.7000,1.8000,1.7000,1.7000,69930
LCM,20160803,1.7000,1.8000,1.7000,1.8000,170040
LCM,20160804,1.8000,1.8000,1.7000,1.7000,92950
LCM,20160805,1.7000,1.8000,1.7000,1.8000,131970
LCM,20160808,1.8000,1.9000,1.7000,1.7000,136600
LCM,20160809,1.8000,1.8000,1.6000,1.8000,24860
LCM,20160810,1.7000,1.8000,1.7000,1.8000,13920
LCM,20160811,1.8000,1.8000,1.7000,1.8000,66440
LCM,20160812,1.8000,1.8000,1.7000,1.7000,52480
LCM,20160815,1.7000,1.7000,1.6000,1.7000,2500
LCM,20160816,1.7000,1.8000,1.7000,1.7000,23370
LCM,20160817,1.7000,1.8000,1.7000,1.8000,25580
LCM,20160818,1.8000,1.8000,1.7000,1.7000,75180
LCM,20160819,1.7000,1.8000,1.6000,1.8000,16430
LCM,20160822,1.7000,1.8000,1.7000,1.8000,12410
LCM,20160823,1.7000,1.8000,1.7000,1.7000,5860
LCM,20160824,1.7000,1.8000,1.6000,1.7000,15520
LCM,20160825,1.7000,1.7000,1.6000,1.7000,1150
LCM,20160826,1.7000,1.7000,1.6000,1.7000,29120
LCM,20160829,1.7000,1.7000,1.6000,1.7000,132130
LCM,20160830,1.6000,1.7000,1.6000,1.7000,49410
LCM,20160831,1.6000,1.7000,1.6000,1.6000,13790
LCM,20160901,1.6000,1.6000,1.5000,1.5000,67510
LCM,20160905,1.5000,1.6000,1.4000,1.4000,123680
LCM,20160906,1.3000,1.5000,1.3000,1.5000,141560
LCM,20160907,1.6000,1.6000,1.5000,1.6000,97670
LCM,20160908,1.6000,1.6000,1.5000,1.6000,43880
LCM,20160909,1.6000,1.6000,1.5000,1.6000,40100
LCM,20160912,1.5000,1.5100,1.4900,1.4900,19980
LCM,20160913,1.5000,1.5000,1.4000,1.4100,14080
LCM,20160914,1.4800,1.4900,1.4100,1.4100,19600
LCM,20160915,1.4000,1.4300,1.3800,1.4000,19890
LCM,20160916,1.3600,1.3900,1.3300,1.3900,18380
LCM,20160919,1.4000,1.4300,1.3900,1.4000,21880
LCM,20160920,1.4000,1.4100,1.3800,1.3800,31320
LCM,20160921,1.3800,1.4100,1.3600,1.3700,22040
LCM,20160922,1.3400,1.3900,1.3400,1.3600,33500
LCM,20160923,1.3600,1.4000,1.3600,1.3700,15570
LCM,20160926,1.3700,1.4000,1.3700,1.3700,47070
LCM,20160927,1.4200,1.4200,1.3800,1.4100,32410
LCM,20160928,1.4700,1.4900,1.4600,1.4800,51030
LCM,20160929,1.4600,1.4900,1.4000,1.4100,39170
LCM,20160930,1.4100,1.4100,1.3400,1.3900,28220
LCM,20161003,1.3700,1.4000,1.3000,1.4000,57400
LCM,20161004,1.4000,1.4000,1.3100,1.3900,43040
LCM,20161005,1.3500,1.3500,1.3000,1.3300,68160
LCM,20161006,1.3500,1.3500,1.2700,1.3200,3620
LCM,20161007,1.3300,1.3300,1.2700,1.2900,7290
LCM,20161010,1.3500,1.3500,1.2900,1.2900,30780
LCM,20161011,1.2900,1.3100,1.2800,1.3000,6240
LCM,20161012,1.3000,1.3300,1.3000,1.3300,6410
LCM,20161013,1.3000,1.4000,1.3000,1.3900,24930
LCM,20161014,1.3900,1.3900,1.3500,1.3600,29300
LCM,20161017,1.3900,1.3900,1.3200,1.3800,60
LCM,20161018,1.3800,1.3800,1.3000,1.3700,8860
LCM,20161019,1.3300,1.3300,1.2800,1.3000,104780
LCM,20161020,1.2800,1.2900,1.2100,1.2700,60680
LCM,20161021,1.2700,1.2700,1.2700,1.2700,29120
LCM,20161024,1.2700,1.2700,1.2300,1.2600,160
LCM,20161025,1.2100,1.2300,1.2100,1.2100,14470
LCM,20161026,1.2300,1.2900,1.2300,1.2800,26320
LCM,20161027,1.2900,1.2900,1.2900,1.2900,1210
LCM,20161028,1.2900,1.2900,1.2200,1.2900,29800
LCM,20161031,1.2300,1.3100,1.2200,1.3100,16930
LCM,20161101,1.3000,1.3000,1.2700,1.2900,15200
LCM,20161102,1.2300,1.3100,1.2300,1.2900,16750
LCM,20161103,1.2600,1.3100,1.2600,1.2900,21270
LCM,20161104,1.3000,1.3800,1.3000,1.3800,72320
LCM,20161107,1.4100,1.4700,1.3800,1.4700,51690
LCM,20161108,1.5700,1.5700,1.4500,1.4700,117150
LCM,20161109,1.4700,1.5200,1.3700,1.4700,16780
LCM,20161110,1.4800,1.5700,1.4600,1.5700,129600
LCM,20161111,1.6600,1.6700,1.6600,1.6700,64610
LCM,20161114,1.7800,1.7800,1.7500,1.7800,139200
LCM,20161115,1.9000,1.9000,1.9000,1.9000,120220
LCM,20161116,2.0300,2.0300,2.0300,2.0300,30450
LCM,20161117,2.1700,2.1700,1.8900,1.8900,367700
LCM,20161118,1.7600,1.9500,1.7600,1.7600,202670
LCM,20161121,1.7600,1.8800,1.7600,1.8800,91230
LCM,20161122,2.0100,2.0100,1.9200,2.0100,167550
LCM,20161123,2.1000,2.1500,1.9700,2.1000,208120
LCM,20161124,2.1000,2.1500,1.9600,2.0900,184620
LCM,20161125,1.9800,2.0900,1.9500,1.9500,76800
LCM,20161128,1.8500,1.8700,1.8200,1.8200,143530
LCM,20161129,1.8100,1.9000,1.7000,1.7000,148390
LCM,20161130,1.6200,1.8100,1.6200,1.8100,172640
LCM,20161201,1.8900,1.9000,1.7200,1.8000,40380
LCM,20161202,1.7100,1.7800,1.6800,1.6800,160460
LCM,20161205,1.6900,1.6900,1.5700,1.6300,69360
LCM,20161206,1.6500,1.7400,1.6500,1.7400,59890
LCM,20161207,1.7500,1.8200,1.6600,1.7400,5550
LCM,20161208,1.7400,1.7400,1.6200,1.6200,60710
LCM,20161209,1.6200,1.7300,1.6100,1.7300,79490
LCM,20161212,1.7900,1.7900,1.6100,1.6100,30260
LCM,20161213,1.5200,1.6800,1.5000,1.6800,31070
LCM,20161214,1.7500,1.7500,1.5700,1.5800,33260
LCM,20161215,1.5000,1.6500,1.4700,1.5200,65510
LCM,20161216,1.4300,1.6000,1.4300,1.4700,39250
LCM,20161219,1.5700,1.5700,1.5000,1.5000,31290
LCM,20161220,1.4500,1.5400,1.4500,1.5400,2680
LCM,20161221,1.5400,1.6300,1.5300,1.6100,49350
LCM,20161222,1.6200,1.6800,1.6200,1.6800,20
LCM,20161223,1.6800,1.6800,1.5700,1.5800,7050
LCM,20161226,1.6400,1.6400,1.5000,1.5000,3510
LCM,20161227,1.6000,1.6000,1.4700,1.5900,3590
LCM,20161228,1.6100,1.6100,1.5000,1.5900,50
LCM,20161229,1.5900,1.6000,1.5000,1.5500,10560
LCM,20161230,1.4700,1.5900,1.4700,1.5900,7310
LCM,20170103,1.5900,1.5900,1.5000,1.5800,1520
LCM,20170104,1.5700,1.5800,1.5500,1.5800,840
LCM,20170105,1.5800,1.5800,1.5000,1.5000,540
LCM,20170106,1.5000,1.5000,1.4000,1.4800,37700
LCM,20170109,1.4700,1.5600,1.4100,1.4600,3840
LCM,20170110,1.4200,1.4900,1.4000,1.4900,6730
LCM,20170111,1.4200,1.4400,1.3900,1.4400,64340
LCM,20170112,1.4400,1.4400,1.3600,1.4400,4410
LCM,20170113,1.3700,1.4000,1.3400,1.3900,57140
LCM,20170116,1.3900,1.3900,1.3300,1.3900,13010
LCM,20170117,1.3900,1.4400,1.3900,1.4400,40760
LCM,20170118,1.4500,1.4500,1.3600,1.3600,2220
LCM,20170119,1.4300,1.4300,1.3900,1.3900,5630
LCM,20170120,1.3900,1.4100,1.3800,1.4100,5020
LCM,20170123,1.4100,1.4100,1.3500,1.3800,4800
LCM,20170124,1.3800,1.4300,1.3800,1.4200,9260
LCM,20170125,1.4200,1.4300,1.4200,1.4300,15640
LCM,20170202,1.4700,1.4800,1.4000,1.4000,7270
LCM,20170203,1.4000,1.4900,1.4000,1.4800,1320
LCM,20170206,1.4800,1.5700,1.4100,1.5700,30290
LCM,20170207,1.5700,1.5700,1.4900,1.4900,15940
