<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCD,20150213,23.4539,26.3961,23.4539,26.3961,20
SCD,20150224,26.3961,26.9005,24.6307,26.9005,20
SCD,20150225,25.6395,26.0598,25.6395,26.0598,30
SCD,20150226,24.2945,26.9005,24.2945,24.2945,190
SCD,20150227,23.3698,24.7989,23.2857,24.7989,50
SCD,20150302,23.1176,25.6395,23.1176,25.4714,40
SCD,20150303,25.6395,25.6395,25.5555,25.5555,8810
SCD,20150304,25.5555,25.5555,25.2192,25.2192,15200
SCD,20150305,25.2192,25.2192,23.5379,23.5379,3720
SCD,20150306,24.3786,24.5467,24.3786,24.5467,50
SCD,20150309,24.9670,24.9670,24.5467,24.5467,30
SCD,20150310,24.9670,24.9670,24.9670,24.9670,40
SCD,20150311,23.6220,24.7989,23.6220,24.7989,300
SCD,20150312,23.2857,25.8076,23.2857,25.8076,30
SCD,20150313,26.0598,26.0598,24.3786,24.3786,120
SCD,20150316,23.1176,25.3873,23.1176,23.5379,4500
SCD,20150317,23.2857,23.5379,23.2857,23.5379,30
SCD,20150318,23.1176,23.5379,23.1176,23.5379,1440
SCD,20150319,24.2945,25.0511,24.2945,24.9670,180
SCD,20150320,25.1351,25.1351,24.3786,24.3786,130
SCD,20150323,25.2429,25.2429,25.2429,25.2429,10
SCD,20150324,25.9345,25.9345,25.9345,25.9345,40
SCD,20150325,24.2055,25.8481,24.2055,25.8481,70
SCD,20150326,25.8481,25.8481,25.8481,25.8481,0
SCD,20150327,24.2055,24.2055,24.1191,24.1191,120
SCD,20150330,23.7733,23.7733,22.4766,22.4766,410
SCD,20150331,22.4766,22.4766,22.4766,22.4766,10
SCD,20150401,22.4766,22.4766,22.4766,22.4766,10
SCD,20150402,21.0934,22.4766,21.0934,22.4766,30
SCD,20150403,22.4766,22.4766,22.4766,22.4766,0
SCD,20150406,23.3411,23.3411,22.4766,22.4766,20
SCD,20150407,22.4766,22.4766,22.4766,22.4766,0
SCD,20150408,23.4275,23.4275,23.4275,23.4275,10
SCD,20150409,24.4649,24.4649,21.8714,24.3784,6790
SCD,20150410,24.6378,24.9836,24.6378,24.8107,50
SCD,20150413,24.8107,25.6752,24.8107,25.6752,20
SCD,20150414,25.6752,25.6752,23.9462,23.9462,19380
SCD,20150415,22.4766,23.3411,22.4766,22.6495,143620
SCD,20150416,21.4392,24.1191,21.4392,24.1191,70
SCD,20150417,22.9088,25.7616,22.9088,25.0700,11490
SCD,20150420,26.1074,26.7990,25.9345,26.7990,12130
SCD,20150421,25.9345,28.6144,25.9345,28.6144,7990
SCD,20150422,27.2312,28.6144,27.2312,28.6144,3430
SCD,20150423,28.6144,28.6144,28.6144,28.6144,510
SCD,20150424,27.2312,29.3924,27.2312,29.3924,20
SCD,20150427,30.4298,30.5163,30.4298,30.5163,240
SCD,20150504,31.1214,31.1214,30.5163,30.5163,5540
SCD,20150505,31.1214,31.1214,30.5163,30.5163,520
SCD,20150506,30.5163,30.8621,30.5163,30.5163,790
SCD,20150507,31.1214,31.1214,30.5163,30.5163,5100
SCD,20150508,30.5163,30.5163,30.5163,30.5163,6110
SCD,20150511,30.5163,31.1214,30.5163,30.5163,3960
SCD,20150512,30.2569,31.1214,30.2569,30.2569,5300
SCD,20150513,30.2569,30.2569,30.2569,30.2569,0
SCD,20150514,28.5280,30.2569,28.5280,30.2569,820
SCD,20150515,30.2569,30.2569,30.2569,30.2569,970
SCD,20150518,28.5280,32.1588,28.5280,31.9859,3030
SCD,20150519,31.9859,34.1471,29.8247,31.9859,1130
SCD,20150520,29.8247,33.8013,29.8247,33.8013,1060
SCD,20150521,31.9859,34.1471,31.9859,33.8013,240
SCD,20150522,33.7149,34.5793,33.7149,34.5793,80
SCD,20150525,32.1588,33.7149,32.1588,33.7149,110
SCD,20150526,33.7149,33.7149,33.7149,33.7149,10
SCD,20150527,31.3808,33.7149,31.3808,33.7149,30
SCD,20150528,33.7149,33.7149,33.3691,33.3691,1320
SCD,20150529,33.3691,33.7149,33.3691,33.4555,1190
SCD,20150601,33.6284,33.7149,33.6284,33.6284,50
SCD,20150602,33.6284,33.6284,33.6284,33.6284,20
SCD,20150603,33.6284,33.6284,33.5420,33.6284,460
SCD,20150604,33.6284,33.6284,33.6284,33.6284,30
SCD,20150605,33.7149,33.7149,33.7149,33.7149,200
SCD,20150608,35.0980,36.0490,34.5793,34.5793,490
SCD,20150609,34.5793,34.5793,34.5793,34.5793,260
SCD,20150610,34.5793,34.5793,34.5793,34.5793,120
SCD,20150611,32.2859,35.1970,32.1977,35.1088,2790
SCD,20150612,35.1088,35.1088,35.1088,35.1088,120
SCD,20150615,32.7270,35.1088,32.7270,35.1088,1730
SCD,20150616,35.1088,35.1088,33.9620,34.3149,760
SCD,20150617,34.3149,34.3149,34.3149,34.3149,250
SCD,20150618,34.3149,34.3149,34.2266,34.3149,220
SCD,20150619,31.9331,33.9620,31.9331,33.9620,150
SCD,20150622,35.1970,35.1970,35.1970,35.1970,150
SCD,20150623,32.8152,34.3149,32.8152,34.3149,460
SCD,20150624,34.3149,34.3149,34.3149,34.3149,140
SCD,20150625,34.3149,34.3149,34.3149,34.3149,150
SCD,20150626,35.1970,35.1970,35.1970,35.1970,150
SCD,20150629,35.1970,35.1970,35.1970,35.1970,220
SCD,20150630,35.1970,35.1970,35.1088,35.1088,250
SCD,20150701,35.2852,35.2852,32.7270,35.0206,290
SCD,20150702,36.1673,36.1673,32.6388,35.0206,620
SCD,20150703,35.0206,35.0206,32.6388,34.3149,650
SCD,20150706,35.2852,35.2852,35.2852,35.2852,40
SCD,20150707,36.6966,36.6966,36.1673,36.1673,20
SCD,20150708,36.1673,36.1673,36.1673,36.1673,30
SCD,20150709,37.0495,37.0495,37.0495,37.0495,20
SCD,20150710,37.0495,37.0495,37.0495,37.0495,10
SCD,20150713,37.8434,37.8434,34.8441,36.0791,1320
SCD,20150714,33.9620,35.1970,33.6091,34.4031,690
SCD,20150715,34.7559,34.7559,32.0213,32.0213,1110
SCD,20150716,29.9924,32.9917,29.9924,32.6388,60
SCD,20150717,32.9917,32.9917,32.9917,32.9917,30
SCD,20150720,32.9917,32.9917,30.8745,32.9034,160
SCD,20150721,32.9034,32.9034,30.8745,32.5506,580
SCD,20150722,30.3453,32.6388,30.3453,32.1095,430
SCD,20150723,32.9034,32.9034,30.9628,32.6388,250
SCD,20150724,32.9034,32.9034,30.9628,32.6388,1710
SCD,20150727,32.9917,32.9917,31.3156,32.6388,1680
SCD,20150728,32.8152,32.9917,30.6099,32.8152,2770
SCD,20150729,32.9917,32.9917,32.4624,32.4624,540
SCD,20150730,32.8152,32.8152,32.8152,32.8152,230
SCD,20150731,30.6099,32.1977,30.6099,32.1977,430
SCD,20150803,30.8745,34.4031,30.8745,34.4031,3850
SCD,20150804,33.4327,34.4031,33.4327,34.4031,2040
SCD,20150805,34.4031,34.4031,34.4031,34.4031,120
SCD,20150806,34.4031,34.4031,34.4031,34.4031,220
SCD,20150807,35.7263,35.7263,35.7263,35.7263,210
SCD,20150810,35.7263,35.7263,33.2563,34.3149,310
SCD,20150811,34.3149,34.3149,33.4327,33.4327,290
SCD,20150812,32.5506,35.7263,31.2274,35.2852,2820
SCD,20150813,35.2852,35.2852,34.3149,34.3149,80
SCD,20150814,35.7263,35.7263,35.4616,35.6380,110
SCD,20150817,35.6380,37.9316,33.1681,37.9316,3170
SCD,20150818,40.1369,40.5780,37.0495,37.9316,1180
SCD,20150819,39.6076,39.6076,39.6076,39.6076,210
SCD,20150820,39.6958,39.6958,38.8137,38.8137,230
SCD,20150821,38.8137,38.8137,38.8137,38.8137,130
SCD,20150824,39.6076,39.6076,38.6373,39.1666,300
SCD,20150825,39.1666,39.1666,37.6669,38.5491,510
SCD,20150826,38.3726,38.3726,35.9027,37.5787,130
SCD,20150827,37.5787,37.5787,35.0206,35.1970,1560
SCD,20150828,32.9034,33.5209,32.8152,33.5209,1390
SCD,20150831,35.7263,35.8145,35.7263,35.8145,40
SCD,20150901,38.2844,38.2844,38.2844,38.2844,40
SCD,20150903,40.1369,40.9308,35.6380,35.6380,100
SCD,20150904,37.8434,37.9316,33.1681,33.7856,400
SCD,20150907,35.1970,35.2852,31.4920,35.2852,120
SCD,20150908,35.2852,35.2852,35.2852,35.2852,0
SCD,20150909,32.8152,32.8152,32.8152,32.8152,520
SCD,20150910,34.3149,34.3149,30.5217,32.8152,220
SCD,20150911,33.5209,34.4031,32.8152,34.4031,310
SCD,20150914,36.7848,36.7848,36.7848,36.7848,170
SCD,20150915,36.3437,36.7848,36.3437,36.7848,380
SCD,20150916,35.1088,36.7848,35.0206,35.0206,380
SCD,20150917,36.1673,36.1673,36.1673,36.1673,50
SCD,20150918,37.4905,37.4905,36.0791,36.0791,60
SCD,20150921,36.1673,36.1673,33.6091,36.1673,560
SCD,20150922,36.1673,38.6373,33.6974,33.6974,150
SCD,20150923,35.9909,35.9909,35.9909,35.9909,100
SCD,20150924,37.0495,38.3726,35.2852,35.2852,60
SCD,20150925,37.4905,37.4905,37.0495,37.4905,100
SCD,20150928,39.6958,39.6958,37.0495,39.6958,250
SCD,20150929,42.3422,42.3422,37.0495,37.0495,80
SCD,20150930,39.2548,39.2548,34.4913,34.4913,610
SCD,20151001,36.7848,36.7848,33.6091,36.7848,440
SCD,20151002,37.0495,39.3430,34.2266,36.5202,1400
SCD,20151005,38.8137,38.8137,38.8137,38.8137,190
SCD,20151006,39.3430,39.3430,38.7255,38.8137,270
SCD,20151007,39.2548,40.5780,38.8137,38.8137,360
SCD,20151008,39.1666,39.1666,39.1666,39.1666,120
SCD,20151009,39.2548,39.3430,39.0784,39.3430,850
SCD,20151012,39.3430,39.3430,39.3430,39.3430,80
SCD,20151013,39.3430,39.3430,39.3430,39.3430,20
SCD,20151014,38.9901,39.3430,36.6084,36.6084,820
SCD,20151015,38.8137,38.8137,38.8137,38.8137,160
SCD,20151016,38.3726,38.8137,38.3726,38.3726,520
SCD,20151019,38.3726,41.0190,38.3726,39.6958,1170
SCD,20151020,39.2548,39.6958,36.9612,36.9612,4660
SCD,20151021,35.1970,35.1970,35.1970,35.1970,120
SCD,20151022,37.0495,37.5787,32.8152,37.0495,140
SCD,20151023,36.6084,36.6084,36.6084,36.6084,10
SCD,20151026,37.0495,37.0495,34.0502,36.8730,130
SCD,20151027,38.8137,39.4312,38.8137,39.2548,150
SCD,20151028,39.2548,39.2548,37.0495,38.9901,380
SCD,20151029,36.3437,38.8137,36.3437,38.8137,80
SCD,20151030,38.8137,38.8137,38.8137,38.8137,0
SCD,20151102,38.8137,38.8137,38.8137,38.8137,0
SCD,20151103,38.8137,38.8137,38.8137,38.8137,0
SCD,20151104,38.8137,38.8137,38.8137,38.8137,0
SCD,20151105,38.9901,38.9901,38.9901,38.9901,20
SCD,20151106,40.6662,40.6662,38.7255,38.7255,30
SCD,20151109,41.3719,41.3719,41.3719,41.3719,20
SCD,20151110,41.3719,42.2540,38.5491,39.2548,650
SCD,20151111,41.3719,41.3719,41.0190,41.0190,60
SCD,20151112,38.1962,41.0190,38.1962,41.0190,130
SCD,20151113,41.0190,41.0190,38.1962,40.5780,410
SCD,20151116,38.1962,40.5780,37.7552,38.8137,550
SCD,20151117,38.8137,41.4601,36.2555,40.1369,270
SCD,20151118,38.8137,38.8137,37.4023,38.8137,130
SCD,20151119,36.1673,38.8137,36.1673,38.8137,490
SCD,20151120,36.2555,38.7255,36.1673,38.7255,190
SCD,20151123,36.1673,37.1377,36.0791,37.1377,550
SCD,20151124,38.8137,38.8137,34.9323,37.9316,250
SCD,20151125,37.9316,37.9316,37.9316,37.9316,150
SCD,20151126,39.4312,39.4312,39.4312,39.4312,130
SCD,20151127,39.2548,39.2548,36.6966,36.6966,200
SCD,20151130,38.2844,38.2844,34.1384,34.1384,160
SCD,20151201,34.1384,36.5202,34.1384,36.5202,30
SCD,20151202,36.5202,38.8137,36.5202,37.0495,280
SCD,20151203,38.8137,38.8137,37.0495,38.3726,380
SCD,20151204,37.4905,38.3726,37.0495,38.1962,310
SCD,20151207,37.9316,39.1666,37.9316,39.1666,330
SCD,20151208,37.9316,39.1666,37.0495,37.0495,630
SCD,20151209,37.0495,38.7255,34.5795,34.5795,160
SCD,20151210,36.9612,36.9612,36.9612,36.9612,40
SCD,20151211,38.3726,39.1666,36.9612,37.0495,260
SCD,20151214,38.3726,38.3726,37.9316,38.3726,1060
SCD,20151215,38.7255,39.1666,38.7255,39.1666,190
SCD,20151216,38.8137,39.1666,38.8137,39.1666,90
SCD,20151217,38.7255,38.7255,38.7255,38.7255,10
SCD,20151218,37.9316,37.9316,37.9316,37.9316,50
SCD,20151221,37.9316,37.9316,37.9316,37.9316,90
SCD,20151222,37.9316,38.8137,37.9316,38.8137,980
SCD,20151223,39.1666,41.4601,38.8137,39.6076,7000
SCD,20151224,40.5780,40.5780,38.8137,39.6958,320
SCD,20151225,40.5780,40.5780,39.6958,40.4898,310
SCD,20151228,40.4015,41.4601,39.6958,39.6958,150
SCD,20151229,42.2540,42.3422,39.6958,39.9605,220
SCD,20151230,39.6958,39.9605,39.6076,39.6958,550
SCD,20151231,39.6958,41.4601,38.8137,40.4898,1410
SCD,20160104,40.5780,40.5780,38.8137,40.4898,330
SCD,20160105,40.4898,40.4898,39.2548,40.4898,510
SCD,20160106,40.4898,40.4898,40.4898,40.4898,30
SCD,20160107,40.4898,40.4898,40.4898,40.4898,40
SCD,20160108,38.9901,39.2548,38.9901,39.2548,110
SCD,20160111,39.2548,39.2548,37.9316,37.9316,1390
SCD,20160112,39.2548,39.2548,39.2548,39.2548,10
SCD,20160113,38.9901,38.9901,38.9901,38.9901,40
SCD,20160114,36.6084,39.0784,36.3437,39.0784,800
SCD,20160115,40.5780,40.5780,40.5780,40.5780,30
SCD,20160118,40.5780,40.5780,40.5780,40.5780,0
SCD,20160119,39.2548,39.6958,39.2548,39.6958,30
SCD,20160120,40.5780,40.5780,40.5780,40.5780,10
SCD,20160121,38.6373,40.4015,38.6373,40.4015,420
SCD,20160122,39.1666,40.1369,39.1666,40.1369,120
SCD,20160125,40.4015,40.4015,40.4015,40.4015,10
SCD,20160126,40.4015,40.4015,40.4015,40.4015,0
SCD,20160127,40.4015,40.4015,40.4015,40.4015,0
SCD,20160128,40.4015,40.4015,40.4015,40.4015,0
SCD,20160129,40.4015,40.4015,40.4015,40.4015,0
SCD,20160201,40.4015,40.4015,40.4015,40.4015,0
SCD,20160202,37.9316,37.9316,37.9316,37.9316,20
SCD,20160203,37.9316,37.9316,37.9316,37.9316,0
SCD,20160204,39.6076,39.6076,39.6076,39.6076,30
SCD,20160205,36.8730,39.6958,36.8730,39.6958,1170
SCD,20160215,42.4304,42.4304,42.4304,42.4304,50
SCD,20160216,39.5194,42.3422,39.5194,42.3422,120
SCD,20160217,39.4312,41.8130,39.4312,39.5194,80
SCD,20160218,36.8730,39.6076,36.8730,39.6076,160
SCD,20160219,37.9316,40.2251,37.9316,40.2251,110
SCD,20160222,40.4015,40.4015,37.9316,39.2548,290
SCD,20160223,39.6958,39.6958,39.6076,39.6076,110
SCD,20160224,41.1955,41.1955,39.6958,39.6958,50
SCD,20160225,40.4015,40.4015,39.6958,39.6958,160
SCD,20160226,39.6958,39.6958,39.5194,39.5194,60
SCD,20160229,40.4015,40.4015,37.3141,39.6076,50
SCD,20160301,40.2251,40.2251,40.2251,40.2251,10
SCD,20160302,40.3133,40.3133,40.0487,40.0487,20
SCD,20160303,40.0487,40.0487,39.6076,39.6958,120
SCD,20160304,40.4015,40.4015,39.6958,39.6958,60
SCD,20160307,40.5059,40.5059,37.2654,40.5059,390
SCD,20160308,40.5059,40.5059,40.5059,40.5059,0
SCD,20160309,38.7056,40.5059,38.7056,40.5059,30
SCD,20160310,40.2358,40.3258,40.2358,40.3258,30
SCD,20160311,40.5059,40.5059,40.3258,40.3258,90
SCD,20160314,40.5059,40.5059,37.6255,40.3258,1040
SCD,20160315,41.8561,42.0361,40.3258,40.5059,100
SCD,20160316,41.0460,41.0460,41.0460,41.0460,10
SCD,20160317,41.0460,41.0460,41.0460,41.0460,0
SCD,20160318,40.4159,43.8364,40.4159,41.4060,2300
SCD,20160321,44.2864,44.2864,41.4060,42.7562,18180
SCD,20160322,43.4763,43.5663,41.4060,43.5663,1790
SCD,20160323,46.3567,46.3567,43.9264,46.3567,49370
SCD,20160324,49.5072,49.5072,45.0065,48.6070,13580
SCD,20160325,46.3567,48.6070,45.4566,45.4566,22640
SCD,20160328,45.4566,46.3567,44.5565,45.0065,10430
SCD,20160329,45.4566,48.1570,45.0065,47.7069,28030
SCD,20160330,48.6070,49.9572,46.3567,48.6070,3090
SCD,20160331,47.7069,48.1570,45.4566,45.4566,10910
SCD,20160401,46.8068,46.8068,42.3061,42.3061,10050
SCD,20160404,45.0065,45.0065,42.3061,42.3061,3410
SCD,20160405,45.0065,45.0065,42.3061,42.3061,2950
SCD,20160406,42.3061,44.1064,42.3061,43.2063,3510
SCD,20160407,45.4566,45.4566,43.2063,43.2063,1850
SCD,20160408,42.2161,45.0065,42.2161,45.0065,4320
SCD,20160411,44.1064,44.1064,42.3061,44.1064,3530
SCD,20160412,45.0065,45.0065,42.2161,42.2161,520
SCD,20160413,44.1064,44.1064,42.3961,42.3961,1650
SCD,20160414,43.0262,43.9264,40.5059,40.5059,3190
SCD,20160415,42.2161,43.2963,42.2161,42.7562,550
SCD,20160419,42.7562,45.4566,40.5059,42.7562,2370
SCD,20160420,43.5663,43.5663,42.3061,42.7562,1280
SCD,20160421,43.6563,44.8265,43.6563,44.1064,170
SCD,20160422,43.6563,43.6563,41.4060,43.6563,2630
SCD,20160425,43.3863,43.3863,40.6859,43.0262,2700
SCD,20160426,44.0164,44.0164,40.0558,42.5762,8880
SCD,20160427,40.1458,45.4566,40.0558,44.1064,18210
SCD,20160428,42.9362,43.5663,42.9362,43.5663,70
SCD,20160429,41.4960,42.2161,41.4060,41.5860,2390
SCD,20160504,42.6662,42.6662,38.8856,38.8856,170
SCD,20160505,40.5059,41.5860,39.2457,40.6859,620
SCD,20160506,42.3061,42.3061,38.7056,41.3160,60
SCD,20160509,40.5059,40.9559,38.8856,40.4159,3460
SCD,20160510,40.5059,40.5059,39.6057,40.4159,410
SCD,20160511,42.1261,42.1261,39.6057,39.6057,360
SCD,20160512,39.6057,41.4060,39.6057,39.6057,4710
SCD,20160513,41.4060,42.3061,41.3160,41.8561,7670
SCD,20160516,41.9461,41.9461,41.8561,41.8561,60
SCD,20160517,40.5059,41.8561,40.0558,40.0558,1130
SCD,20160518,40.0558,41.1360,40.0558,40.0558,780
SCD,20160519,40.0558,41.2260,40.0558,41.2260,1350
SCD,20160520,39.7858,41.4060,38.4356,41.4060,5590
SCD,20160523,39.6057,41.0460,39.6057,41.0460,140
SCD,20160524,39.2218,41.4109,38.7657,41.4109,8070
SCD,20160525,39.2218,41.1372,38.7657,41.1372,2860
SCD,20160526,41.1372,41.1372,41.1372,41.1372,120
SCD,20160527,41.1372,41.1372,41.1372,41.1372,0
SCD,20160530,40.4988,40.4988,40.4988,40.4988,40
SCD,20160531,40.1339,40.1339,37.6711,37.6711,920
SCD,20160601,39.2218,39.2218,36.4854,38.4921,1600
SCD,20160602,40.1339,40.1339,36.9414,36.9414,1260
SCD,20160603,36.4854,38.2184,35.5732,35.5732,4990
SCD,20160606,37.9448,38.0360,37.9448,37.9448,2010
SCD,20160607,37.2151,39.2218,35.5732,35.7557,1530
SCD,20160608,37.3975,37.3975,36.0293,37.3975,710
SCD,20160609,37.3975,37.3975,37.3975,37.3975,0
SCD,20160610,36.0293,37.2151,36.0293,37.2151,390
SCD,20160613,35.1172,37.2151,35.1172,37.1239,1370
SCD,20160614,38.5833,38.5833,35.1172,36.9414,4670
SCD,20160615,36.8502,36.8502,35.2084,35.3908,5030
SCD,20160616,37.0326,37.0326,35.4820,35.4820,1160
SCD,20160617,37.2151,37.2151,35.2084,36.3942,400
SCD,20160620,36.3942,36.4854,36.3029,36.4854,2450
SCD,20160621,36.4854,37.3975,36.4854,36.9414,3130
SCD,20160622,36.9414,37.3063,36.5766,36.9414,4620
SCD,20160623,36.9414,36.9414,36.9414,36.9414,40
SCD,20160624,37.3975,37.3975,35.2084,36.9414,810
SCD,20160627,36.9414,36.9414,36.9414,36.9414,0
SCD,20160628,35.1172,39.1306,35.1172,36.4854,1040
SCD,20160629,37.4887,37.4887,35.4820,36.9414,730
SCD,20160630,37.2151,37.2151,35.5732,36.4854,4570
SCD,20160701,35.2084,35.6644,35.0260,35.6644,850
SCD,20160704,35.1172,36.3942,34.6611,35.9381,8480
SCD,20160705,35.5732,35.5732,34.8435,34.8435,8070
SCD,20160706,34.8435,35.4820,33.7490,35.2996,560
SCD,20160707,35.2996,35.2996,34.5699,35.2996,1300
SCD,20160708,35.2996,36.9414,34.6611,35.1172,5070
SCD,20160711,35.3908,35.3908,34.2962,35.2996,2680
SCD,20160712,34.6611,35.4820,34.2050,35.4820,200
SCD,20160713,35.4820,36.9414,35.3908,36.5766,3230
SCD,20160714,38.3096,39.1306,35.3908,35.3908,7700
SCD,20160715,36.4854,37.7624,35.5732,35.5732,10660
SCD,20160718,34.8435,38.0360,34.8435,36.9414,27840
SCD,20160719,37.3975,37.3975,35.1172,36.0293,17460
SCD,20160720,36.7590,36.8502,34.6611,35.4820,4820
SCD,20160721,35.9381,35.9381,34.6611,35.9381,8500
SCD,20160722,35.5732,35.9381,34.6611,34.6611,10710
SCD,20160725,35.1172,35.1172,34.6611,35.1172,9360
SCD,20160726,34.4787,35.4820,34.2050,35.1172,2180
SCD,20160727,34.5699,35.5732,34.5699,35.5732,7520
SCD,20160728,35.1172,35.3908,35.1172,35.3908,910
SCD,20160729,34.6611,34.7523,34.6611,34.6611,1620
SCD,20160801,34.4787,35.5732,33.7490,33.7490,1150
SCD,20160802,33.7490,33.7490,32.8368,33.6578,2200
SCD,20160803,34.1138,34.1138,33.7490,34.0226,2030
SCD,20160804,34.0226,34.1138,34.0226,34.1138,960
SCD,20160805,33.7490,35.5732,32.8368,35.5732,4520
SCD,20160808,34.6611,34.6611,34.4787,34.6611,2710
SCD,20160809,34.2050,35.1172,33.7490,35.0260,2290
SCD,20160810,34.6611,35.5732,34.6611,35.1172,7890
SCD,20160811,35.8469,35.8469,35.1172,35.1172,6110
SCD,20160812,33.7490,35.4820,33.7490,35.0260,4670
SCD,20160815,34.6611,35.0260,34.2962,35.0260,5320
SCD,20160816,34.6611,34.8435,34.2962,34.7523,4050
SCD,20160817,34.6611,35.5732,34.2050,35.5732,8420
SCD,20160818,36.4854,37.3975,36.0293,36.4854,4680
SCD,20160819,36.0293,36.1205,36.0293,36.0293,1100
SCD,20160822,36.0293,36.0293,35.5732,35.5732,850
SCD,20160823,35.5732,35.5732,35.5732,35.5732,50
SCD,20160824,35.1172,35.5732,34.7523,34.7523,7390
SCD,20160825,34.8435,35.5732,34.8435,35.5732,21090
SCD,20160826,35.5732,35.5732,35.5732,35.5732,10
SCD,20160829,35.5732,36.4854,35.5732,35.9381,6950
SCD,20160830,35.9381,38.3096,35.9381,37.3975,26310
SCD,20160831,39.6778,39.9515,39.5866,39.9515,24280
SCD,20160901,40.1339,42.6879,39.9515,42.5967,15180
SCD,20160905,44.6946,44.6946,41.0460,42.5967,4760
SCD,20160906,42.6879,42.6879,40.1339,40.4075,26690
SCD,20160907,40.3163,42.8703,40.2251,42.7791,12420
SCD,20160908,42.7791,45.6067,41.0460,43.9649,25620
SCD,20160909,42.8703,45.5155,42.8703,44.6946,5050
SCD,20160912,44.6946,47.4310,44.6946,45.6067,14700
SCD,20160913,45.6067,46.5188,44.6946,45.1506,11770
SCD,20160914,45.2419,47.4310,45.2419,46.9749,14980
SCD,20160915,47.4310,47.4310,45.6067,47.4310,11430
SCD,20160916,47.4310,50.7147,47.4310,50.7147,34250
SCD,20160919,50.7147,54.1808,50.7147,52.1741,29930
SCD,20160920,52.1741,55.5490,50.1674,55.5490,11030
SCD,20160921,52.1741,55.5490,52.1741,54.2720,6370
SCD,20160922,54.5456,56.5523,52.4477,56.5523,17360
SCD,20160923,56.5523,56.5523,54.2720,56.0962,5460
SCD,20160926,56.0962,56.0962,52.9038,52.9038,13230
SCD,20160927,51.9916,53.8159,51.9916,53.8159,750
SCD,20160928,53.3598,53.3598,51.9916,51.9916,17180
SCD,20160929,52.9038,53.8159,51.5356,52.9038,5280
SCD,20160930,54.7280,54.7280,51.9916,52.9038,460
SCD,20161003,51.9916,51.9916,50.1674,51.0795,4680
SCD,20161004,50.1674,51.0795,48.3431,50.1674,4350
SCD,20161005,50.1674,51.0795,47.4310,49.1640,2610
SCD,20161006,49.2552,49.2552,47.6134,49.2552,1830
SCD,20161007,49.2552,49.2552,47.8870,49.2552,120
SCD,20161010,48.6167,48.6167,46.0628,46.5188,2730
SCD,20161011,45.6067,48.1607,45.6067,47.8870,2110
SCD,20161012,47.8870,50.1674,44.6946,47.4310,2560
SCD,20161013,45.1506,48.2519,45.1506,47.3398,2190
SCD,20161014,45.2419,46.8837,45.2419,46.7925,1220
SCD,20161017,46.9749,46.9749,44.6946,44.6946,3620
SCD,20161018,44.6946,47.7958,44.6946,47.4310,590
SCD,20161019,45.1506,47.2485,45.1506,47.2485,830
SCD,20161020,46.5188,47.4310,44.1473,44.1473,5810
SCD,20161021,46.8837,46.9749,46.8837,46.8837,1620
SCD,20161024,44.2385,44.2385,44.2385,44.2385,1000
SCD,20161025,46.8837,46.8837,46.8837,46.8837,10
SCD,20161026,46.5188,47.4310,43.8736,46.5188,1780
SCD,20161027,44.3297,46.5188,44.2385,46.5188,350
SCD,20161028,47.4310,49.7113,47.4310,49.2552,2670
SCD,20161031,52.6301,52.6301,49.2552,52.1741,6570
SCD,20161101,53.4511,53.4511,52.7214,52.7214,2700
SCD,20161102,52.7214,52.9038,52.3565,52.3565,3910
SCD,20161103,52.4477,52.4477,49.4377,50.0762,4810
SCD,20161104,50.1674,53.5423,50.1674,53.5423,6780
SCD,20161107,53.5423,54.7280,52.9038,54.7280,6670
SCD,20161108,54.7280,58.5590,54.5456,58.4678,46810
SCD,20161109,61.1130,61.5691,58.5590,61.2954,25540
SCD,20161110,65.5824,65.5824,65.0352,65.5824,51850
SCD,20161111,65.5824,69.4134,61.1130,66.1297,33940
SCD,20161114,61.6603,66.5858,61.6603,64.7615,19040
SCD,20161115,63.6670,65.6737,61.1130,62.0251,16090
SCD,20161116,59.3799,61.8427,57.9205,57.9205,39760
SCD,20161117,55.6402,59.2887,55.6402,58.5590,14770
SCD,20161118,61.4778,62.0251,58.3766,58.9239,14920
SCD,20161121,60.2009,60.2009,58.9239,59.2887,25050
SCD,20161122,59.3799,62.0251,59.2887,59.4711,44070
SCD,20161123,61.9339,61.9339,57.4644,59.2887,14550
SCD,20161124,59.2887,59.2887,55.6402,55.8226,21510
SCD,20161125,54.8193,57.9205,54.8193,56.5523,8620
SCD,20161128,59.2887,59.2887,52.9038,52.9950,41870
SCD,20161129,55.1841,55.1841,53.0862,54.7280,11630
SCD,20161130,54.7280,56.0962,54.7280,55.1841,12660
SCD,20161201,55.6402,56.0962,53.8159,55.0017,18910
SCD,20161202,56.5523,56.5523,54.1808,55.0017,16360
SCD,20161205,56.5523,57.0084,55.1841,56.5523,21230
SCD,20161206,56.5523,56.5523,52.6301,52.6301,26560
SCD,20161207,49.8937,52.6301,48.9816,52.4477,19760
SCD,20161208,50.3498,53.3598,48.7992,50.6234,19840
SCD,20161209,48.7992,50.6234,47.1573,47.1573,21840
SCD,20161212,48.3431,48.3431,44.6946,46.9749,12200
SCD,20161213,46.9749,47.9783,46.9749,47.9783,11730
SCD,20161214,48.1607,48.7992,47.4310,48.3431,10610
