<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EMC,20160801,11.1963,11.1963,11.1963,11.1963,10
EMC,20160802,11.1963,11.1963,11.1963,11.1963,0
EMC,20160803,10.5538,10.5538,10.5538,10.5538,760
EMC,20160804,10.5538,10.5538,10.5538,10.5538,0
EMC,20160805,10.5538,10.5538,10.5538,10.5538,0
EMC,20160808,10.5538,10.5538,10.5538,10.5538,0
EMC,20160809,10.5538,10.5538,10.5538,10.5538,0
EMC,20160810,10.5538,10.5538,10.5538,10.5538,0
EMC,20160811,10.5538,10.5538,10.5538,10.5538,0
EMC,20160812,10.6933,10.6933,10.5538,10.5538,0
EMC,20160815,10.6933,10.6933,10.6933,10.6933,0
EMC,20160816,10.3214,10.3214,10.3214,10.3214,1150
EMC,20160817,10.2284,10.9723,10.2284,10.9723,1710
EMC,20160818,10.9723,10.9723,10.9723,10.9723,0
EMC,20160819,11.1582,11.1582,11.1582,11.1582,1670
EMC,20160822,11.6231,11.8091,10.6933,10.6933,12870
EMC,20160823,11.1582,11.4372,10.2284,11.3442,14670
EMC,20160824,11.9021,12.0881,10.6933,10.8793,11310
EMC,20160825,11.1582,11.6231,11.1582,11.6231,12200
EMC,20160826,10.9723,11.6231,10.9723,11.6231,8200
EMC,20160829,11.9951,12.3670,11.6231,12.3670,20560
EMC,20160830,12.5530,12.5530,12.1811,12.5530,34540
EMC,20160831,11.7161,12.7390,11.7161,12.7390,2740
EMC,20160901,12.5530,12.5530,12.0881,12.5530,17890
EMC,20160905,11.7161,11.7161,11.7161,11.7161,10
EMC,20160906,11.1582,12.0881,11.1582,11.1582,2030
EMC,20160907,11.1582,11.1582,11.1582,11.1582,0
EMC,20160908,10.7863,10.7863,10.7863,10.7863,10
EMC,20160909,10.7863,10.7863,10.7863,10.7863,0
EMC,20160912,10.7863,10.7863,10.7863,10.7863,0
EMC,20160913,10.7863,10.7863,10.7863,10.7863,0
EMC,20160914,10.2284,10.2284,10.2284,10.2284,100
EMC,20160915,10.2284,10.2284,10.2284,10.2284,0
EMC,20160916,10.2284,10.2284,10.2284,10.2284,0
EMC,20160919,10.2284,10.2284,10.2284,10.2284,0
EMC,20160920,10.2284,10.2284,10.2284,10.2284,0
EMC,20160921,10.2284,10.2284,10.2284,10.2284,0
EMC,20160922,10.6933,10.6933,10.6933,10.6933,570
EMC,20160923,10.0424,10.0424,10.0424,10.0424,10
EMC,20160926,10.0424,10.0424,9.3915,9.3915,6320
EMC,20160927,9.3915,9.3915,9.3915,9.3915,0
EMC,20160928,10.0424,10.0424,9.0196,9.0196,1360
EMC,20160929,9.6240,9.6240,9.0196,9.6240,30
EMC,20160930,10.2749,10.2749,9.2985,10.2749,2560
EMC,20161003,10.2284,10.9723,10.2284,10.9723,5050
EMC,20161004,10.3214,10.9723,10.3214,10.5073,50
EMC,20161005,10.5073,11.0652,9.9029,9.9029,2960
EMC,20161006,10.5538,10.5538,9.9029,9.9029,20
EMC,20161007,9.9494,10.5073,9.9494,9.9494,750
EMC,20161010,9.3915,10.6003,9.3915,9.6240,370
EMC,20161011,10.2284,10.2284,9.3450,9.3450,30
EMC,20161012,9.0196,9.5775,9.0196,9.2985,90
EMC,20161013,9.3915,9.3915,9.2985,9.2985,60
EMC,20161014,9.3450,9.9494,9.0196,9.0196,70
EMC,20161017,9.6240,9.6240,9.6240,9.6240,10
EMC,20161018,9.0196,10.2749,9.0196,9.2985,160
EMC,20161019,9.9494,9.9494,9.9494,9.9494,70
EMC,20161020,10.5073,10.5073,9.3915,9.3915,100
EMC,20161021,8.7406,9.9494,8.7406,9.9494,60
EMC,20161024,9.6705,9.6705,9.6705,9.6705,30
EMC,20161025,9.5775,9.5775,9.1125,9.1125,180
EMC,20161026,8.9266,8.9266,8.9266,8.9266,30
EMC,20161027,8.7871,9.5310,8.7871,9.5310,6250
EMC,20161028,8.9731,9.6705,8.9731,9.6705,90
EMC,20161031,9.2985,10.3214,9.2985,10.3214,9160
EMC,20161101,10.1819,11.0187,9.7634,9.7634,2150
EMC,20161102,10.4143,10.4143,9.3915,10.4143,1150
EMC,20161103,10.2284,11.1117,10.2284,11.1117,12130
EMC,20161104,11.8091,11.8556,11.7626,11.8556,52300
EMC,20161107,12.6460,12.6460,12.6460,12.6460,153810
EMC,20161108,13.5293,13.5293,13.5293,13.5293,64450
EMC,20161109,13.9478,14.4592,13.9478,14.4592,10490
EMC,20161110,15.4355,15.4355,13.9478,15.4355,17400
EMC,20161111,16.5049,16.5049,14.3662,15.4355,37840
EMC,20161114,14.3662,15.2496,14.3662,14.3662,9030
EMC,20161115,13.3899,15.1566,13.3899,13.3899,24150
EMC,20161116,13.0179,13.9478,12.4600,12.4600,13860
EMC,20161117,11.6231,12.4600,11.6231,11.6231,5570
EMC,20161118,11.6231,11.6231,11.6231,11.6231,70
EMC,20161121,10.8793,12.4135,10.8793,10.9723,28770
EMC,20161122,10.3214,11.7161,10.3214,11.2512,2150
EMC,20161123,11.9951,11.9951,10.6003,10.7863,2110
EMC,20161124,11.5302,11.5302,11.1582,11.1582,11510
EMC,20161125,11.9021,11.9021,11.9021,11.9021,90
EMC,20161128,12.6925,12.6925,11.1117,11.1117,280
EMC,20161129,10.4143,11.8556,10.3678,10.4143,200
EMC,20161130,10.2284,11.1117,9.7634,9.8564,3110
EMC,20161201,9.8564,9.8564,9.8564,9.8564,90
EMC,20161202,10.5073,10.5073,10.5073,10.5073,10
EMC,20161205,10.3214,11.2047,9.9494,10.0424,1370
EMC,20161206,10.0424,10.6933,10.0424,10.6933,530
EMC,20161207,11.4372,11.4372,11.1582,11.1582,1580
EMC,20161208,11.9021,11.9021,11.0187,11.0187,60
EMC,20161209,11.1582,11.7626,10.2749,11.7626,550
EMC,20161212,11.0187,11.0187,11.0187,11.0187,910
EMC,20161213,10.3214,10.3214,10.2749,10.2749,310
EMC,20161214,10.9723,10.9723,9.8564,9.8564,20
EMC,20161215,9.8564,9.8564,9.8564,9.8564,100
EMC,20161216,10.5073,10.5073,10.5073,10.5073,110
EMC,20161219,11.2047,11.2047,9.9494,10.1354,3090
EMC,20161220,10.2284,10.8328,9.5775,10.8328,320
EMC,20161221,11.5767,11.5767,10.8328,10.8328,190
EMC,20161222,10.8328,11.3442,10.8328,11.3442,20
EMC,20161223,12.0881,12.1346,10.6003,10.7863,770
EMC,20161226,11.5302,11.5302,10.2284,11.5302,80
EMC,20161227,12.3205,12.3205,10.7863,10.7863,220
EMC,20161228,10.7863,10.7863,10.7863,10.7863,0
EMC,20161229,10.2284,11.5302,10.2284,10.7863,30
EMC,20161230,11.5302,11.5302,11.5302,11.5302,10
EMC,20170103,11.5302,11.5302,11.5302,11.5302,0
EMC,20170104,12.3205,12.3205,12.3205,12.3205,140
EMC,20170105,11.4837,11.4837,11.4837,11.4837,20
EMC,20170106,12.2740,12.2740,10.7863,10.7863,140
EMC,20170109,10.7863,10.7863,10.2284,10.7863,10950
EMC,20170110,11.5302,11.5302,11.5302,11.5302,30
EMC,20170111,12.3205,12.3205,12.3205,12.3205,450
EMC,20170112,12.5530,13.1109,12.5530,13.1109,500
EMC,20170113,12.2276,13.9943,12.2276,12.2276,1280
EMC,20170116,13.0179,13.0644,11.4372,11.4372,50
EMC,20170117,10.6933,10.6933,10.6933,10.6933,80
EMC,20170118,11.4372,11.4372,11.4372,11.4372,10
EMC,20170119,12.2276,12.2276,12.2276,12.2276,10
EMC,20170120,13.0644,13.0644,13.0644,13.0644,4870
EMC,20170123,13.9478,13.9478,12.1811,12.1811,110
EMC,20170124,12.1811,12.1811,12.1811,12.1811,0
EMC,20170125,11.4372,11.4372,11.4372,11.4372,10
EMC,20170202,12.2276,12.2276,11.4372,11.4372,20
EMC,20170203,11.4372,11.4372,11.4372,11.4372,0
EMC,20170206,11.4372,11.4372,11.4372,11.4372,0
EMC,20170207,12.2276,12.2276,10.9723,12.2276,4110
EMC,20170208,12.2276,12.2276,12.2276,12.2276,0
EMC,20170209,11.3907,11.3907,11.3907,11.3907,10
EMC,20170210,11.2047,11.2047,11.2047,11.2047,10
EMC,20170213,11.2047,11.2047,11.2047,11.2047,0
EMC,20170214,11.2047,11.2047,11.2047,11.2047,0
EMC,20170215,11.1582,11.9486,11.1582,11.9486,370
EMC,20170216,11.2512,11.2512,11.2512,11.2512,100
EMC,20170217,11.9951,11.9951,11.2512,11.2512,20
EMC,20170220,11.9951,11.9951,11.9951,11.9951,50
EMC,20170221,12.8320,12.8320,12.8320,12.8320,180
EMC,20170222,13.6688,13.7153,11.9951,11.9951,170
EMC,20170223,11.4372,11.4372,11.4372,11.4372,10
EMC,20170224,11.6231,11.6231,11.6231,11.6231,10
EMC,20170227,12.4135,12.4135,12.4135,12.4135,10
EMC,20170228,11.7161,13.2504,11.7161,13.2504,50
EMC,20170301,13.9478,13.9478,12.3670,12.3670,2200
EMC,20170302,11.7161,11.7161,11.7161,11.7161,10
EMC,20170303,11.8091,12.5065,11.8091,12.5065,4140
EMC,20170306,13.3434,13.3434,11.8091,11.8091,30
EMC,20170307,12.5995,12.5995,11.7161,11.7161,20
EMC,20170308,12.5065,12.5065,12.5065,12.5065,10
EMC,20170309,11.7161,13.3434,11.7161,13.3434,3250
EMC,20170310,13.3434,13.3434,13.3434,13.3434,20
EMC,20170313,13.3434,13.3434,13.3434,13.3434,0
EMC,20170314,13.2969,13.3434,13.2969,13.3434,50
EMC,20170315,14.2732,14.2732,14.2732,14.2732,12450
EMC,20170316,14.4127,14.4127,14.4127,14.4127,10
EMC,20170317,14.4127,15.3890,13.4364,13.5293,8780
EMC,20170320,14.4592,14.4592,14.4592,14.4592,3000
EMC,20170321,15.4355,15.4355,13.5758,14.4592,2500
EMC,20170322,13.4829,15.4355,13.4829,14.4592,4840
EMC,20170323,13.4829,15.4355,13.4829,13.4829,4010
EMC,20170324,12.9249,14.4127,12.9249,14.4127,100
EMC,20170327,14.4127,14.4127,14.4127,14.4127,0
EMC,20170328,14.5057,14.8776,13.4829,13.4829,6740
EMC,20170329,14.4127,14.4127,13.1109,14.4127,140
EMC,20170330,15.3890,15.3890,13.5293,13.5293,590
EMC,20170331,14.4592,14.4592,12.6460,14.4592,120
EMC,20170403,15.4355,15.4355,13.5758,14.4592,130
EMC,20170404,13.6688,15.3426,13.6688,14.4592,5020
EMC,20170405,14.5057,15.4355,14.4592,15.4355,2790
EMC,20170407,14.8776,14.8776,14.4127,14.4127,4480
EMC,20170410,15.3890,15.3890,15.3890,15.3890,20
EMC,20170411,15.8075,16.4584,14.9706,15.3890,17020
EMC,20170412,16.1794,16.4584,15.3890,15.3890,30
EMC,20170413,15.3890,16.1794,14.5057,16.1794,11760
EMC,20170414,15.4355,17.2952,15.0636,15.5285,5130
EMC,20170417,15.5285,15.5285,14.5522,14.5522,1100
EMC,20170418,15.5285,15.5285,13.7618,13.7618,20
EMC,20170419,13.7618,13.7618,13.7618,13.7618,0
EMC,20170420,13.7618,13.7618,13.7618,13.7618,0
EMC,20170421,14.6917,14.6917,13.7153,14.6917,30
EMC,20170424,15.7145,15.7145,14.0408,14.0408,40
EMC,20170425,14.0408,14.0408,14.0408,14.0408,0
EMC,20170426,14.9706,14.9706,13.2039,13.2039,40
EMC,20170427,14.0873,14.0873,14.0873,14.0873,3970
EMC,20170428,14.0873,14.0873,14.0873,14.0873,0
EMC,20170503,14.4127,15.0636,14.1337,14.1337,70
EMC,20170504,15.1101,15.1101,14.2732,15.1101,440
EMC,20170505,16.1329,16.1329,14.2732,14.3197,90
EMC,20170508,14.3197,14.3197,14.3197,14.3197,0
EMC,20170509,14.3197,14.3197,14.3197,14.3197,0
EMC,20170510,15.1566,15.1566,15.1566,15.1566,10
EMC,20170511,16.1794,16.1794,14.2267,16.1794,1070
EMC,20170512,17.2952,17.2952,15.2031,15.2031,20
EMC,20170515,15.2496,16.2259,14.8776,16.2259,1000
EMC,20170516,17.3417,17.3417,16.2259,16.2259,3330
EMC,20170517,16.2259,16.2259,16.2259,16.2259,1460
EMC,20170518,16.7373,16.7373,15.1566,16.2259,40
EMC,20170519,16.2259,16.2259,16.2259,16.2259,20
EMC,20170522,16.2259,16.2259,16.2259,16.2259,0
EMC,20170523,16.2259,16.2259,16.2259,16.2259,1090
EMC,20170524,16.2259,16.2259,16.2259,16.2259,1680
EMC,20170525,16.2259,16.2259,16.2259,16.2259,0
EMC,20170526,16.2259,16.2259,16.2259,16.2259,0
EMC,20170529,16.2259,16.2259,16.2259,16.2259,0
EMC,20170530,17.3417,17.3417,16.2259,16.2259,1010
EMC,20170531,16.2259,16.2259,16.2259,16.2259,0
EMC,20170601,17.3417,17.3417,17.3417,17.3417,10
EMC,20170602,18.5505,18.5505,17.3417,18.5505,3010
EMC,20170605,19.0620,19.8058,17.3882,18.5505,7370
EMC,20170606,17.2952,19.8058,17.2952,19.8058,110
EMC,20170607,18.5041,21.1541,18.5041,18.5970,17650
EMC,20170608,17.2952,19.8988,17.2952,19.8988,1920
EMC,20170609,18.5505,21.2471,18.5505,21.2471,4120
EMC,20170612,22.6884,22.6884,19.8058,20.4567,7030
EMC,20170613,21.8515,21.8515,21.8515,21.8515,10
EMC,20170614,20.3638,23.3393,20.3638,20.3638,7160
EMC,20170615,18.9690,18.9690,18.9690,18.9690,10
EMC,20170616,18.9690,18.9690,18.9690,18.9690,0
EMC,20170619,20.2708,20.2708,20.2708,20.2708,80
EMC,20170620,18.8760,18.8760,18.8760,18.8760,10
EMC,20170621,18.8760,18.8760,18.8760,18.8760,0
EMC,20170622,17.5742,17.5742,17.5742,17.5742,10
EMC,20170623,16.3654,16.3654,16.3654,16.3654,10
EMC,20170626,15.2496,17.4812,15.2496,15.2496,5930
EMC,20170627,14.5057,16.2724,14.5057,16.2724,30
EMC,20170628,17.3882,17.3882,17.3882,17.3882,10
EMC,20170629,16.1794,17.4812,16.1794,17.3882,40
EMC,20170630,17.3882,17.3882,17.3882,17.3882,0
EMC,20170703,17.3882,17.3882,17.3882,17.3882,0
EMC,20170704,18.5970,18.5970,16.1794,16.1794,1010
EMC,20170705,17.2952,17.2952,15.6215,15.6215,1100
EMC,20170706,16.6908,16.6908,16.6908,16.6908,10
EMC,20170707,15.5285,17.8532,15.5285,17.8532,20
EMC,20170710,16.6443,19.0620,16.6443,19.0620,1010
EMC,20170711,19.0620,19.0620,19.0620,19.0620,0
EMC,20170712,17.8532,20.3638,17.8532,17.8532,30
EMC,20170713,16.7838,16.7838,16.7838,16.7838,10
EMC,20170714,15.8540,15.8540,15.8540,15.8540,10
EMC,20170717,14.7846,16.9233,14.7846,14.9241,60
EMC,20170718,13.9943,13.9943,13.9943,13.9943,10
EMC,20170719,14.9706,14.9706,14.0408,14.0408,490
EMC,20170720,14.0408,14.0408,14.0408,14.0408,0
EMC,20170721,14.0408,14.0408,14.0408,14.0408,0
EMC,20170724,14.9706,14.9706,14.0408,14.0408,2190
EMC,20170725,15.0171,15.0171,15.0171,15.0171,10
EMC,20170726,14.5987,14.5987,14.5987,14.5987,20
EMC,20170727,14.4127,15.5750,13.6688,15.5750,150
EMC,20170728,16.6443,16.6443,16.6443,16.6443,220
EMC,20170731,17.8067,17.8067,15.6215,15.6215,280
EMC,20170801,16.6908,16.6908,14.9706,14.9706,110
EMC,20170802,15.9935,15.9935,15.9935,15.9935,20
EMC,20170803,15.9935,17.1093,14.8776,15.9935,650
EMC,20170804,16.9233,17.1093,15.9935,15.9935,70
EMC,20170807,15.9935,15.9935,15.9935,15.9935,0
EMC,20170808,16.9233,17.1093,15.4355,15.4355,520
EMC,20170809,15.4355,15.4355,15.4355,15.4355,0
EMC,20170810,15.4355,15.4355,15.4355,15.4355,0
EMC,20170811,15.4355,15.4355,15.4355,15.4355,0
EMC,20170814,15.4355,15.4355,15.4355,15.4355,0
EMC,20170815,14.4127,16.5049,14.4127,16.5049,20
EMC,20170816,17.6207,17.6207,17.6207,17.6207,90
EMC,20170817,16.4119,16.4119,16.4119,16.4119,10
EMC,20170818,17.5277,17.5277,17.5277,17.5277,10
EMC,20170821,16.5514,16.5514,16.5514,16.5514,10
EMC,20170822,17.6672,17.6672,16.5514,16.5514,4370
EMC,20170823,15.5285,15.5285,15.5285,15.5285,10
EMC,20170824,16.5979,16.5979,16.5979,16.5979,320
EMC,20170825,15.4820,16.7373,15.4820,16.7373,20
EMC,20170828,15.7145,15.7145,15.7145,15.7145,10
EMC,20170829,16.7838,16.7838,16.7838,16.7838,18960
EMC,20170830,17.9461,17.9461,15.6215,15.6215,2950
EMC,20170831,16.6908,16.6908,16.6908,16.6908,540
EMC,20170901,16.6908,16.6908,16.6908,16.6908,0
EMC,20170905,16.6908,16.6908,16.6908,16.6908,0
EMC,20170906,17.8532,17.8532,16.6908,16.6908,1010
EMC,20170907,16.6908,16.6908,16.6908,16.6908,0
EMC,20170908,15.6215,15.6215,15.6215,15.6215,10
EMC,20170911,15.6215,15.6215,15.6215,15.6215,0
EMC,20170912,15.6215,15.6215,15.6215,15.6215,0
EMC,20170913,15.6215,15.6215,15.6215,15.6215,0
EMC,20170914,16.6908,16.6908,16.6908,16.6908,170
EMC,20170915,16.6908,16.6908,16.6908,16.6908,3890
EMC,20170918,16.6908,16.6908,16.6908,16.6908,0
EMC,20170919,16.6908,16.6908,16.6908,16.6908,0
EMC,20170920,16.6908,16.6908,16.6908,16.6908,0
EMC,20170921,16.6908,16.6908,16.6908,16.6908,0
EMC,20170922,16.6908,16.6908,16.6908,16.6908,0
EMC,20170925,16.6908,16.6908,16.6908,16.6908,0
EMC,20170926,16.6908,16.6908,16.6908,16.6908,1280
EMC,20170927,17.8532,17.8532,15.8075,15.8075,21830
EMC,20170928,15.8075,15.8075,15.8075,15.8075,0
EMC,20170929,16.8768,16.8768,16.8768,16.8768,10
EMC,20171002,18.0391,18.0391,18.0391,18.0391,490
EMC,20171003,18.0391,19.2944,18.0391,19.2944,2710
EMC,20171004,17.9461,20.6427,17.9461,19.2944,4080
EMC,20171005,20.6427,20.6427,20.6427,20.6427,1000
EMC,20171006,22.0840,22.0840,20.1778,22.0840,5570
EMC,20171009,21.4331,23.6182,21.4331,21.4331,2970
EMC,20171010,19.9453,19.9453,19.9453,19.9453,10
EMC,20171011,18.6900,21.2936,18.5505,18.5505,80
EMC,20171012,19.0620,19.0620,17.4812,17.4812,13010
EMC,20171013,17.4812,17.4812,17.4812,17.4812,0
EMC,20171016,16.2724,16.2724,16.2724,16.2724,12100
EMC,20171017,15.4355,15.4355,15.4355,15.4355,18200
EMC,20171018,15.4355,16.5049,14.4127,14.4127,21620
EMC,20171019,14.5057,14.5057,13.4829,13.4829,4170
EMC,20171020,13.0179,14.4127,12.5530,12.5530,12080
EMC,20171023,13.3899,13.3899,11.9021,11.9021,35100
EMC,20171024,12.6460,12.6925,11.1582,11.1582,18550
EMC,20171025,11.9021,11.9021,11.1582,11.2512,10440
EMC,20171026,11.9951,11.9951,11.3907,11.3907,11370
EMC,20171027,12.1811,12.1811,11.4372,12.1811,5090
EMC,20171030,13.0179,13.0179,11.9021,11.9021,13920
EMC,20171031,12.6925,12.6925,11.9021,11.9021,14230
EMC,20171101,12.6925,12.6925,12.6925,12.6925,4110
EMC,20171102,13.5758,13.5758,11.8091,11.8091,32600
EMC,20171103,12.5995,12.5995,11.9021,12.5995,12960
EMC,20171106,13.4364,13.4364,13.4364,13.4364,4940
EMC,20171107,14.3662,14.3662,13.1574,14.3662,37140
EMC,20171108,15.3426,15.3426,13.4364,13.4364,13010
EMC,20171109,14.3662,14.3662,14.3662,14.3662,3420
EMC,20171110,15.3426,15.3426,14.4127,14.4127,13550
EMC,20171113,15.3890,15.3890,15.3890,15.3890,3490
EMC,20171114,16.4584,16.4584,15.3890,15.3890,20770
EMC,20171115,16.4584,16.4584,15.3890,15.3890,5410
EMC,20171116,16.4584,16.4584,15.3426,15.3426,22530
EMC,20171117,16.3654,16.4119,14.2732,14.2732,19690
EMC,20171120,15.2496,15.2496,13.4829,15.2496,50240
EMC,20171121,15.2496,15.2496,14.2267,14.2267,15570
EMC,20171122,15.2031,15.2031,13.2504,13.2504,65520
EMC,20171123,14.1337,14.1337,12.4600,12.4600,40960
EMC,20171124,13.2969,13.2969,12.4600,12.5065,1040
EMC,20171127,13.2969,13.3434,12.5995,12.5995,19380
EMC,20171128,13.3899,13.4364,12.8320,13.0179,26150
EMC,20171129,13.9013,13.9013,12.9249,12.9249,31350
EMC,20171130,12.6460,13.4829,12.1811,12.5530,31420
EMC,20171201,13.2969,13.3899,12.5530,12.5530,44460
EMC,20171204,13.3899,13.3899,13.3899,13.3899,17060
EMC,20171205,13.3899,14.3197,13.3899,13.3899,17890
EMC,20171206,13.3899,14.3197,13.3899,13.4364,28940
EMC,20171207,14.3662,14.3662,13.4829,13.4829,24690
EMC,20171208,14.4127,14.4127,13.3899,13.4829,16170
EMC,20171211,14.4127,14.4127,13.6223,13.6223,27080
EMC,20171212,13.9478,13.9478,13.6688,13.6688,3460
EMC,20171213,13.6688,13.8548,13.6688,13.6688,4070
EMC,20171214,13.8548,14.5987,13.7153,13.7153,21200
EMC,20171215,14.5987,14.6452,13.4829,13.4829,42660
EMC,20171218,14.4127,14.4127,13.4829,13.4829,17270
EMC,20171219,13.5758,14.4127,13.5758,13.6223,27710
EMC,20171220,14.5522,14.5522,13.7618,13.7618,36930
EMC,20171221,14.5987,14.6917,13.8083,13.8083,34360
EMC,20171222,14.6917,14.7382,13.0179,13.0179,29430
EMC,20171225,13.8548,13.9013,13.6688,13.9013,7050
EMC,20171226,14.0408,14.8311,14.0408,14.8311,20210
EMC,20171227,14.8311,15.1566,14.3662,14.8311,4810
EMC,20171228,14.8776,14.8776,14.3662,14.7382,1630
EMC,20171229,14.2267,14.8311,13.9478,14.8311,2220
EMC,20180102,14.1337,14.7382,14.1337,14.7382,30
EMC,20180103,14.0408,14.0873,14.0408,14.0873,2470
EMC,20180104,14.0408,14.1337,13.2039,13.9478,6010
EMC,20180105,13.7618,14.1802,13.2969,13.5758,3290
EMC,20180108,12.9249,14.3197,12.9249,13.9478,2720
EMC,20180109,13.9478,14.3197,13.9478,14.3197,80
EMC,20180110,13.6223,13.9943,13.6223,13.6223,270
EMC,20180111,13.6223,13.9478,13.6223,13.9478,6420
EMC,20180112,13.5758,13.9478,13.0179,13.0179,330
EMC,20180115,13.8548,13.9013,13.2039,13.9013,4200
EMC,20180116,13.2969,14.8311,13.2969,14.8311,5830
EMC,20180117,14.8776,14.8776,13.9478,13.9478,1300
EMC,20180118,13.1109,14.4127,13.1109,14.4127,1410
EMC,20180119,14.4127,14.7382,13.9478,13.9478,630
EMC,20180122,13.4829,13.5293,13.2039,13.2039,60
EMC,20180125,13.0179,13.0179,13.0179,13.0179,1160
EMC,20180126,12.3205,13.9013,12.3205,13.9013,1870
EMC,20180129,13.4829,13.4829,13.1109,13.2504,180
EMC,20180130,12.6925,13.9478,12.6460,13.9478,2010
EMC,20180131,13.3899,13.3899,13.1109,13.1109,1000
EMC,20180201,12.4600,13.7153,12.4600,12.4600,810
EMC,20180202,11.7161,13.2039,11.7161,11.7161,2830
EMC,20180205,11.3442,12.2740,10.9723,12.2740,570
EMC,20180206,11.4372,12.5530,11.4372,12.5530,1610
EMC,20180207,11.8091,12.0881,11.7626,11.7626,3170
EMC,20180208,12.0881,12.5530,12.0881,12.5530,450
EMC,20180209,11.8091,11.8091,11.8091,11.8091,510
EMC,20180212,11.2512,11.2512,11.2512,11.2512,410
EMC,20180213,10.6933,11.9951,10.6933,11.9951,90
EMC,20180221,12.6460,12.8320,11.6231,12.8320,280
EMC,20180222,12.0881,13.5758,12.0881,13.5758,130
EMC,20180223,12.8320,13.7618,12.7390,13.7618,220
EMC,20180226,12.9249,12.9249,12.8320,12.8320,1620
EMC,20180227,12.0416,12.4600,12.0416,12.0416,3270
EMC,20180228,12.0416,12.0416,11.9021,11.9021,7110
EMC,20180301,12.2740,12.6925,11.3442,11.3442,2130
EMC,20180302,12.1346,12.1346,12.1346,12.1346,2140
EMC,20180305,12.9714,12.9714,11.2977,11.2977,41550
EMC,20180306,12.0881,12.0881,10.5538,10.5538,41340
EMC,20180307,11.2512,11.2512,10.6933,10.6933,50250
EMC,20180308,11.4372,11.4372,11.4372,11.4372,23690
EMC,20180309,12.2276,12.2276,12.2276,12.2276,7870
EMC,20180312,13.0644,13.0644,12.4600,12.4600,85260
EMC,20180313,13.2969,13.2969,13.2969,13.2969,511470
EMC,20180314,14.2267,14.2267,14.2267,14.2267,10500
EMC,20180315,15.2031,15.2031,15.2031,15.2031,1006560
EMC,20180316,16.2259,16.2259,16.2259,16.2259,3981100
EMC,20180319,17.3417,17.3417,16.8303,17.3417,60040
EMC,20180320,18.5505,18.5505,16.1329,16.1329,29820
EMC,20180321,15.8075,16.9233,15.0171,15.3890,70240
EMC,20180322,14.4127,16.2724,14.3197,14.4592,210550
EMC,20180323,13.6223,15.4355,13.6223,14.5057,348190
EMC,20180326,13.6688,15.4820,13.5293,15.4820,57220
EMC,20180327,14.5057,15.8075,14.5057,15.8075,360
EMC,20180328,15.8075,15.8075,15.8075,15.8075,200
EMC,20180329,14.7846,15.2961,14.7846,15.2961,100
EMC,20180330,14.2267,15.7610,14.2267,15.6215,6290
EMC,20180402,14.5522,15.7145,14.5522,15.2496,820
EMC,20180403,14.3197,15.1566,14.2732,14.8776,4010
EMC,20180404,14.3197,14.5987,13.8548,14.5987,900
EMC,20180405,14.5987,14.5987,13.6223,13.6223,11470
EMC,20180406,13.0179,13.2039,12.6925,13.1109,6310
EMC,20180409,12.3670,12.5065,12.3670,12.5065,600
EMC,20180410,12.1811,13.2039,12.1811,13.2039,5860
EMC,20180411,13.8548,14.0873,12.6460,14.0873,11810
EMC,20180412,14.3197,14.3197,14.3197,14.3197,40
EMC,20180413,14.3197,14.3197,13.3899,13.3899,450
EMC,20180416,12.8320,14.1337,12.8320,13.0644,260
EMC,20180417,13.8548,13.8548,12.5530,13.7153,700
EMC,20180418,13.0179,13.7618,12.9249,12.9249,600
EMC,20180419,12.8320,12.9714,12.5065,12.5530,2570
EMC,20180420,12.0881,13.3899,12.0881,12.1346,3090
EMC,20180423,12.1811,12.1811,12.1811,12.1811,400
EMC,20180424,12.1811,13.0179,12.1811,12.9249,2300
EMC,20180426,12.1346,12.1346,12.0881,12.0881,530
EMC,20180427,11.3442,12.4600,11.2977,12.4600,220
EMC,20180502,12.4600,13.0179,12.4600,13.0179,120
EMC,20180503,12.1811,13.0179,12.1811,13.0179,1100
EMC,20180504,12.2740,13.0179,12.2740,13.0179,410
EMC,20180507,12.3205,12.8785,12.3205,12.8785,50
EMC,20180508,13.0179,13.0179,12.8785,12.8785,250
EMC,20180509,12.7390,12.8320,12.4600,12.4600,170
EMC,20180510,12.7390,13.0179,12.1811,12.1811,210
EMC,20180511,12.5065,12.5530,11.8091,11.8091,80
EMC,20180514,12.5530,12.5995,12.5065,12.5995,620
EMC,20180515,11.9951,13.2039,11.9951,13.2039,60
EMC,20180516,12.3205,13.2039,12.3205,13.2039,150
EMC,20180517,12.4135,13.1109,12.3670,12.9249,150
EMC,20180518,12.3670,13.1109,12.3670,12.5530,40
EMC,20180521,12.9249,12.9249,11.9021,11.9021,430
EMC,20180522,11.9021,12.6925,11.3442,11.3442,290
EMC,20180523,12.1346,12.1346,12.1346,12.1346,2900
EMC,20180524,12.9714,12.9714,12.2276,12.2276,30
EMC,20180525,11.5302,11.6231,11.5302,11.6231,60
EMC,20180528,11.6231,11.6231,10.9723,11.1582,5710
EMC,20180529,10.7863,11.9021,10.7863,10.8793,50
EMC,20180530,11.6231,11.6231,11.1582,11.1582,1090
EMC,20180531,11.9021,11.9021,11.9021,11.9021,10
