<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDA,20141217,6.5639,6.6369,6.3451,6.5639,60812
SDA,20141218,7.1474,7.1474,6.2722,6.2722,15902
SDA,20141219,6.2722,6.7098,6.2722,6.7098,69560
SDA,20141222,6.2722,6.7098,6.2722,6.5639,53000
SDA,20141223,6.5639,6.6369,6.5639,6.6369,32310
SDA,20141224,6.8070,6.9772,6.8070,6.8070,13400
SDA,20141225,6.3816,6.8070,6.2965,6.3816,4360
SDA,20141226,6.8070,6.8070,6.0412,6.0412,12100
SDA,20141229,6.0412,6.5517,6.0412,6.1263,28900
SDA,20141230,6.0412,6.2965,6.0412,6.2965,46700
SDA,20141231,6.3816,6.5517,6.3816,6.5517,10450
SDA,20150105,6.5517,6.6368,6.2114,6.2114,49200
SDA,20150106,6.6368,6.7219,6.6368,6.7219,13120
SDA,20150107,6.8070,6.9772,6.8070,6.9772,34000
SDA,20150108,6.8921,6.8921,6.7219,6.7219,17050
SDA,20150109,6.4667,6.7219,6.4667,6.7219,7372
SDA,20150112,6.7219,6.7219,6.7219,6.7219,25000
SDA,20150113,6.7219,6.9772,6.7219,6.9772,14514
SDA,20150114,6.9772,7.0623,6.8070,7.0623,70700
SDA,20150115,7.0623,7.2324,7.0623,7.2324,16004
SDA,20150116,7.2324,7.4877,7.2324,7.4877,25400
SDA,20150119,7.6579,7.7430,7.6579,7.7430,69128
SDA,20150120,7.4877,7.6579,7.4877,7.6579,33310
SDA,20150121,7.7430,7.7430,7.4026,7.6579,28220
SDA,20150122,7.5728,7.5728,7.4026,7.4026,12100
SDA,20150123,7.5728,7.6579,7.4877,7.5728,20100
SDA,20150126,7.8281,7.8281,7.5728,7.5728,6701
SDA,20150127,7.3175,7.4026,7.3175,7.4026,13048
SDA,20150128,7.4026,7.9982,7.4026,7.4877,15952
SDA,20150129,7.4877,7.6579,7.4026,7.6579,53700
SDA,20150130,7.4026,7.4026,7.4026,7.4026,5000
SDA,20150202,7.4026,7.4026,7.4026,7.4026,16800
SDA,20150203,7.4026,7.4026,7.4026,7.4026,0
SDA,20150204,7.4026,7.4026,7.4026,7.4026,28900
SDA,20150205,6.8070,7.5728,6.8070,7.4877,15300
SDA,20150206,7.2324,7.4877,7.2324,7.4877,4736
SDA,20150209,7.2324,7.4877,6.9772,7.4877,9100
SDA,20150210,7.0623,7.3175,7.0623,7.3175,4800
SDA,20150211,7.2324,7.2324,7.2324,7.2324,100
SDA,20150212,7.0623,7.0623,7.0623,7.0623,1000
SDA,20150213,6.9772,7.4026,6.9772,7.4026,1500
SDA,20150224,7.2324,7.3175,7.2324,7.3175,3100
SDA,20150225,7.1474,7.2324,6.9772,7.0623,5600
SDA,20150226,7.0623,7.5728,7.0623,7.5728,36700
SDA,20150227,7.4026,7.9131,7.4026,7.9131,5100
SDA,20150302,7.5728,7.6579,7.4026,7.6579,17400
SDA,20150303,7.9982,7.9982,7.6579,7.6579,17664
SDA,20150304,7.5728,7.9982,7.5728,7.9982,29800
SDA,20150305,7.3175,7.4877,7.2324,7.4877,14400
SDA,20150306,7.5728,7.5728,7.5728,7.5728,7500
SDA,20150309,7.2324,7.2324,7.2324,7.2324,2000
SDA,20150310,7.3175,7.3175,7.2324,7.3175,14500
SDA,20150311,7.3175,7.4026,7.3175,7.4026,9900
SDA,20150312,7.4026,7.5728,7.4026,7.5728,60004
SDA,20150313,7.6579,7.9131,7.6579,7.8281,24900
SDA,20150316,7.4877,7.8281,7.4877,7.5728,4400
SDA,20150317,7.6579,7.6579,7.5728,7.6579,13000
SDA,20150318,7.5728,8.4237,7.5728,8.4237,179682
SDA,20150319,8.5088,8.5088,8.3386,8.4237,42100
SDA,20150320,8.0833,8.4237,8.0833,8.4237,2100
SDA,20150323,8.2535,8.5088,8.1684,8.3386,114071
SDA,20150324,8.2535,8.4237,7.8281,8.0833,43900
SDA,20150325,8.1684,8.1684,8.0833,8.0833,1500
SDA,20150326,7.8281,8.3386,7.8281,8.2535,22200
SDA,20150327,8.5088,8.5088,8.1684,8.1684,46000
SDA,20150330,7.7430,8.1684,7.7430,7.9131,27100
SDA,20150331,7.9982,8.1684,7.9982,7.9982,56200
SDA,20150401,8.0833,8.0833,7.6579,7.7430,62200
SDA,20150402,7.7430,7.7430,7.7430,7.7430,2000
SDA,20150403,8.0833,8.1684,7.8281,7.8281,65800
SDA,20150406,7.8281,8.3386,7.7430,8.0833,134800
SDA,20150407,8.2535,8.8491,8.2535,8.8491,118810
SDA,20150408,9.6149,9.7000,9.4447,9.6149,396880
SDA,20150409,10.5509,10.5509,9.3596,9.8702,98911
SDA,20150410,9.7851,10.6359,9.7000,10.2956,66710
SDA,20150413,10.1254,10.1254,9.3596,9.3596,241558
SDA,20150414,9.1895,9.9552,9.1895,9.5298,93400
SDA,20150415,9.6149,9.7000,9.3596,9.5298,623300
SDA,20150416,9.1895,9.8702,9.1895,9.8702,1162200
SDA,20150417,9.7851,9.8702,9.3596,9.7851,95000
SDA,20150420,9.3596,9.6149,9.3596,9.4447,75100
SDA,20150421,9.3596,9.6149,9.3596,9.4447,72272
SDA,20150422,9.4447,9.9552,9.4447,9.7851,88338
SDA,20150423,9.7851,9.7851,9.5298,9.6149,87120
SDA,20150424,9.3596,9.7000,9.3596,9.7000,560500
SDA,20150427,9.5298,9.5298,9.3596,9.3596,34400
SDA,20150504,9.1895,9.1895,8.4237,8.4237,125920
SDA,20150505,8.3386,9.0193,8.2535,9.0193,43730
SDA,20150506,8.5088,8.9342,8.5088,8.9342,11672
SDA,20150507,8.8491,8.9342,8.6789,8.8491,958700
SDA,20150508,8.5088,9.1044,8.5088,9.0193,26910
SDA,20150511,8.7640,9.3596,8.6789,9.1895,6810
SDA,20150512,9.0193,9.1044,8.7640,9.1044,16300
SDA,20150513,8.7640,8.8491,8.6789,8.7640,32290
SDA,20150514,8.5938,9.0193,8.5088,8.6789,34960
SDA,20150515,8.7640,8.9342,8.6789,8.8491,93100
SDA,20150518,8.6789,8.6789,8.5088,8.5088,23210
SDA,20150519,8.5938,8.5938,8.3386,8.5088,50474
SDA,20150520,8.5088,8.8491,8.5088,8.5938,75126
SDA,20150521,8.7640,8.8491,8.7640,8.7640,46500
SDA,20150522,8.7640,8.8491,8.7640,8.8491,5200
SDA,20150525,8.9342,9.7000,8.9342,9.7000,103638
SDA,20150526,9.7851,10.5509,9.6149,9.6149,110800
SDA,20150527,9.7851,9.7851,9.7851,9.7851,400
SDA,20150528,9.1895,9.7000,9.1895,9.7000,27600
SDA,20150529,9.5298,9.5298,8.8491,8.8491,62600
SDA,20150601,8.9342,9.3596,8.9342,9.1895,44100
SDA,20150602,9.2745,9.4447,9.2745,9.2745,34600
SDA,20150603,8.9342,9.2745,8.9342,9.1895,31600
SDA,20150604,9.2745,9.6149,9.2745,9.3596,33000
SDA,20150605,9.3596,9.4447,9.2745,9.2745,33200
SDA,20150608,9.3596,9.3596,9.0193,9.0193,56000
SDA,20150609,9.1044,9.5298,9.0193,9.5298,23600
SDA,20150610,9.5298,9.5298,9.2745,9.2745,57000
SDA,20150611,9.2745,9.3596,9.1895,9.3596,18100
SDA,20150612,9.3596,9.3596,9.2745,9.3596,55400
SDA,20150615,9.1895,9.1895,9.1895,9.1895,4000
SDA,20150616,9.3596,9.6149,9.1895,9.1895,5800
SDA,20150617,9.1895,9.3596,9.1895,9.3596,9500
SDA,20150618,9.1895,9.1895,9.1895,9.1895,4020
SDA,20150619,9.1044,9.1044,9.0193,9.1044,6800
SDA,20150622,8.8491,8.8491,8.8491,8.8491,200
SDA,20150623,9.0193,9.0193,9.0193,9.0193,3200
SDA,20150624,9.1044,9.1044,9.1044,9.1044,100
SDA,20150625,8.8491,9.1044,8.8491,9.1044,1100
SDA,20150626,8.8491,9.3596,8.8491,9.3596,2080
SDA,20150629,8.9342,9.0193,8.9342,9.0193,2300
SDA,20150630,8.5088,9.0193,8.5088,8.8491,15000
SDA,20150701,8.8491,8.8491,8.5938,8.8491,6600
SDA,20150702,8.6789,9.0193,8.6789,8.9342,22000
SDA,20150703,8.6789,9.1044,8.5088,9.1044,522902
SDA,20150706,9.1895,9.1895,8.6789,8.8491,6900
SDA,20150707,8.9342,8.9342,8.9342,8.9342,110
SDA,20150708,8.6789,9.1044,8.6789,8.9342,51500
SDA,20150709,8.8491,9.1044,8.5938,9.1044,70200
SDA,20150710,8.8491,8.8491,8.8491,8.8491,2200
SDA,20150713,8.5088,9.1044,8.5088,8.7640,1200
SDA,20150714,8.7640,8.7640,8.6789,8.6789,4372
SDA,20150715,8.6789,8.6789,8.6789,8.6789,5000
SDA,20150716,8.6789,8.6789,8.6789,8.6789,1000
SDA,20150717,9.1895,9.1895,8.3386,8.6789,12200
SDA,20150720,9.1044,9.1044,7.9131,8.6789,300
SDA,20150721,9.3596,9.3596,8.7640,8.8491,626
SDA,20150722,8.6789,8.8491,8.5088,8.8491,51000
SDA,20150723,8.6789,8.6789,8.6789,8.6789,29300
SDA,20150724,8.6789,8.6789,8.5938,8.6789,15900
SDA,20150727,8.6789,8.6789,8.6789,8.6789,1900
SDA,20150728,8.6789,8.6789,8.2535,8.2535,30022
SDA,20150729,8.5088,8.8491,8.5088,8.8491,29400
SDA,20150730,9.0193,9.0193,8.5088,8.6789,29000
SDA,20150731,8.8491,9.2745,8.6789,9.1044,55824
SDA,20150803,9.1895,9.3596,9.1895,9.3596,47700
SDA,20150804,8.5088,9.2745,8.5088,8.5088,1900
SDA,20150805,8.5088,8.5088,8.5088,8.5088,0
SDA,20150806,9.2745,9.3596,8.6789,9.2745,178511
SDA,20150807,9.0193,9.4447,9.0193,9.4447,21300
SDA,20150810,9.3596,10.3807,9.2745,10.0403,126900
SDA,20150811,9.9552,10.2956,9.9552,10.0403,124635
SDA,20150812,9.5298,9.7851,9.5298,9.7851,9700
SDA,20150813,9.7851,9.7851,9.6149,9.6149,17040
SDA,20150814,8.8491,9.3596,8.6789,9.3596,30500
SDA,20150817,8.8491,8.8491,8.6789,8.6789,23300
SDA,20150818,8.6789,8.6789,8.5938,8.6789,42900
SDA,20150819,8.6789,8.7640,8.6789,8.6789,7100
SDA,20150820,8.6789,8.6789,8.5938,8.5938,17000
SDA,20150821,8.6789,8.6789,8.1684,8.5088,40000
SDA,20150824,8.1684,8.1684,7.6579,7.6579,63568
SDA,20150825,8.3386,8.3386,8.3386,8.3386,13500
SDA,20150826,8.3386,8.6789,8.3386,8.5938,11900
SDA,20150827,8.5938,8.5938,8.5088,8.5938,14100
SDA,20150828,8.5938,8.5938,8.5088,8.5088,4600
SDA,20150831,8.5088,8.5088,8.5088,8.5088,1600
SDA,20150901,8.5088,8.5088,8.5088,8.5088,0
SDA,20150903,8.5088,8.8491,8.5088,8.8491,4700
SDA,20150904,8.5088,8.5088,8.5088,8.5088,5000
SDA,20150907,8.5088,8.5088,8.5088,8.5088,88
SDA,20150908,8.7640,8.7640,8.7640,8.7640,100
SDA,20150909,8.0833,8.7640,8.0833,8.7640,2612
SDA,20150910,8.5088,8.5088,7.9131,7.9131,9000
SDA,20150911,7.9131,8.5088,7.9131,8.0833,5600
SDA,20150914,8.4237,8.5088,8.0833,8.0833,20100
SDA,20150915,8.4237,8.4237,7.8281,8.0833,10900
SDA,20150916,7.3000,7.8000,7.3000,7.8000,17900
SDA,20150917,7.8000,8.5000,7.8000,8.4000,297700
SDA,20150918,8.2000,8.8000,8.2000,8.2000,11200
SDA,20150921,8.6000,8.7000,8.6000,8.7000,2500
SDA,20150922,8.0000,8.6000,7.9000,7.9000,14300
SDA,20150923,7.9000,8.3000,7.5000,8.3000,14200
SDA,20150924,7.7000,7.8000,7.7000,7.8000,1300
SDA,20150925,7.8000,7.8000,7.8000,7.8000,0
SDA,20150928,7.4000,7.4000,7.4000,7.4000,3100
SDA,20150929,7.4000,8.1000,7.4000,8.1000,1100
SDA,20150930,8.7000,8.7000,8.2000,8.6000,28386
SDA,20151001,8.5000,8.5000,8.0000,8.5000,19600
SDA,20151002,8.0000,8.0000,7.9000,7.9000,5186
SDA,20151005,7.9000,7.9000,7.9000,7.9000,0
SDA,20151006,7.7000,8.2000,7.7000,8.2000,2500
SDA,20151007,7.6000,8.0000,7.6000,7.7000,3300
SDA,20151008,8.0000,8.0000,8.0000,8.0000,200
SDA,20151009,7.7000,7.9000,7.7000,7.9000,2086
SDA,20151012,8.0000,8.0000,8.0000,8.0000,142
SDA,20151013,7.6000,7.6000,7.6000,7.6000,2000
SDA,20151014,7.7000,7.7000,7.7000,7.7000,4400
SDA,20151015,7.6000,7.6000,7.6000,7.6000,2000
SDA,20151016,7.7000,7.7000,7.7000,7.7000,2000
SDA,20151019,7.6000,7.6000,7.6000,7.6000,3000
SDA,20151020,7.6000,7.6000,7.6000,7.6000,0
SDA,20151021,7.5000,7.5000,7.5000,7.5000,600
SDA,20151022,7.5000,7.5000,7.5000,7.5000,0
SDA,20151023,7.5000,7.5000,7.4000,7.5000,4800
SDA,20151026,7.6000,7.6000,7.4000,7.4000,3000
SDA,20151027,7.6000,7.6000,7.4000,7.4000,6200
SDA,20151028,7.4000,7.4000,7.4000,7.4000,0
SDA,20151029,7.4000,7.4000,7.4000,7.4000,0
SDA,20151030,7.4000,7.4000,7.4000,7.4000,360
SDA,20151102,6.8000,7.0000,6.8000,6.8000,1260
SDA,20151103,7.3000,7.4000,7.3000,7.4000,2300
SDA,20151104,7.0000,7.2000,7.0000,7.2000,700
SDA,20151105,7.0000,7.0000,7.0000,7.0000,3586
SDA,20151106,7.0000,7.0000,7.0000,7.0000,5000
SDA,20151109,7.0000,7.0000,7.0000,7.0000,0
SDA,20151110,7.1000,7.1000,7.1000,7.1000,3000
SDA,20151111,7.1000,7.1000,7.1000,7.1000,40
SDA,20151112,6.9000,7.5000,6.9000,7.5000,2500
SDA,20151113,7.5000,7.5000,7.5000,7.5000,54
SDA,20151116,7.9000,7.9000,7.9000,7.9000,160
SDA,20151117,7.9000,7.9000,7.9000,7.9000,300
SDA,20151118,8.1000,8.1000,8.1000,8.1000,100
SDA,20151119,7.9000,8.0000,7.9000,8.0000,33164
SDA,20151120,7.4000,8.0000,7.4000,8.0000,30600
SDA,20151123,7.9000,8.0000,7.9000,8.0000,20670
SDA,20151124,7.7000,8.1000,7.6000,8.0000,35140
SDA,20151125,7.9000,8.0000,7.9000,8.0000,26640
SDA,20151126,7.9000,8.0000,7.7000,8.0000,20943
SDA,20151127,7.7000,7.9000,7.7000,7.9000,33300
SDA,20151130,7.9000,7.9000,7.9000,7.9000,23000
SDA,20151201,7.9000,7.9000,7.9000,7.9000,20600
SDA,20151202,7.9000,7.9000,7.8000,7.8000,36600
SDA,20151203,7.9000,8.0000,7.9000,7.9000,23643
SDA,20151204,7.7000,7.9000,7.6000,7.9000,16200
SDA,20151207,7.9000,7.9000,7.9000,7.9000,35000
SDA,20151208,7.9000,8.1000,7.5000,7.9000,54600
SDA,20151209,7.9000,8.0000,7.9000,7.9000,54200
SDA,20151210,7.9000,8.0000,7.9000,8.0000,55000
SDA,20151211,7.8000,8.0000,7.5000,7.9000,56100
SDA,20151214,7.7000,7.9000,7.4000,7.9000,53800
SDA,20151215,7.7000,7.9000,7.7000,7.8000,124700
SDA,20151216,7.9000,8.1000,7.9000,8.1000,54200
SDA,20151217,8.1000,8.1000,7.9000,8.0000,45000
SDA,20151218,7.9000,7.9000,7.8000,7.8000,46548
SDA,20151221,7.8000,7.8000,7.6000,7.7000,66400
SDA,20151222,7.7000,8.0000,7.7000,8.0000,51520
SDA,20151223,8.0000,8.0000,7.9000,7.9000,48700
SDA,20151224,7.9000,8.0000,7.9000,8.0000,44600
SDA,20151225,7.9000,7.9000,7.8000,7.8000,33700
SDA,20151228,7.8000,7.9000,7.8000,7.9000,45200
SDA,20151229,7.8000,7.9000,7.8000,7.8000,40200
SDA,20151230,7.8000,7.9000,7.8000,7.9000,86800
SDA,20151231,7.8000,8.5000,7.8000,8.5000,118200
SDA,20160104,8.7000,8.7000,7.8000,8.5000,101728
SDA,20160105,8.0000,8.3000,8.0000,8.3000,82000
SDA,20160106,8.1000,8.2000,8.0000,8.0000,81100
SDA,20160107,8.0000,8.1000,7.9000,8.1000,91300
SDA,20160108,7.5000,8.0000,7.5000,8.0000,80943
SDA,20160111,7.8000,7.8000,7.7000,7.8000,84000
SDA,20160112,7.6000,8.0000,7.6000,7.8000,78900
SDA,20160113,7.6000,7.7000,7.5000,7.6000,62333
SDA,20160114,7.6000,7.6000,7.4000,7.6000,82732
SDA,20160115,7.5000,7.5000,7.2000,7.2000,44900
SDA,20160118,6.6000,7.1000,6.6000,6.6000,75700
SDA,20160119,6.9000,7.0000,6.7000,6.9000,275740
SDA,20160120,6.8000,6.9000,6.7000,6.7000,233300
SDA,20160121,6.7000,6.8000,6.3000,6.3000,199288
SDA,20160122,6.2000,6.2000,5.9000,6.1000,243700
SDA,20160125,6.3000,6.4000,6.2000,6.3000,222400
SDA,20160126,6.4000,6.7000,6.0000,6.5000,198300
SDA,20160127,6.5000,6.6000,6.5000,6.5000,73766
SDA,20160128,6.1000,6.6000,6.1000,6.4000,84071
SDA,20160129,6.4000,6.5000,6.2000,6.4000,74204
SDA,20160201,6.2000,6.4000,6.1000,6.4000,92846
SDA,20160202,6.3000,6.3000,6.1000,6.3000,83800
SDA,20160203,6.2000,6.3000,6.1000,6.3000,78900
SDA,20160204,6.4000,6.4000,6.0000,6.3000,88100
SDA,20160205,6.3000,6.3000,6.1000,6.3000,76054
SDA,20160215,6.3000,6.3000,6.3000,6.3000,12034
SDA,20160216,6.2000,6.3000,6.2000,6.3000,47130
SDA,20160217,6.2000,6.4000,6.2000,6.3000,55204
SDA,20160218,6.1000,6.3000,6.1000,6.3000,90832
SDA,20160219,6.2000,6.3000,6.2000,6.3000,51900
SDA,20160222,6.2000,6.2000,5.9000,6.1000,63933
SDA,20160223,6.1000,6.2000,6.0000,6.2000,34100
SDA,20160224,6.0000,6.2000,5.6000,6.2000,19000
SDA,20160225,6.1000,6.1000,5.8000,5.8000,21176
SDA,20160226,6.0000,6.1000,5.7000,6.1000,73933
SDA,20160229,6.1000,6.2000,6.0000,6.0000,78100
SDA,20160301,6.0000,6.1000,6.0000,6.1000,28500
SDA,20160302,5.7000,6.1000,5.7000,5.9000,12228
SDA,20160303,6.1000,6.2000,5.6000,6.0000,79500
SDA,20160304,6.0000,6.0000,5.6000,5.6000,59300
SDA,20160307,5.7000,6.0000,5.5000,6.0000,55400
SDA,20160308,5.9000,6.1000,5.7000,6.1000,61000
SDA,20160309,5.9000,6.1000,5.9000,6.1000,39400
SDA,20160310,6.0000,6.0000,5.9000,6.0000,58300
SDA,20160311,6.0000,6.0000,5.9000,6.0000,18070
SDA,20160314,6.0000,6.0000,5.9000,5.9000,65500
SDA,20160315,5.9000,5.9000,5.4000,5.9000,31709
SDA,20160316,5.8000,5.9000,5.7000,5.9000,6200
SDA,20160317,5.9000,5.9000,5.8000,5.9000,24400
SDA,20160318,5.7000,5.8000,5.6000,5.7000,36700
SDA,20160321,5.6000,5.6000,5.6000,5.6000,8878
SDA,20160322,6.0000,6.0000,5.8000,5.8000,70924
SDA,20160323,5.7000,6.0000,5.7000,6.0000,52400
SDA,20160324,5.6000,5.9000,5.6000,5.9000,86366
SDA,20160325,5.9000,6.0000,5.7000,5.7000,33232
SDA,20160328,6.0000,6.2000,5.7000,5.8000,20700
SDA,20160329,6.2000,6.2000,6.1000,6.2000,1700
SDA,20160330,5.8000,6.1000,5.8000,6.1000,41000
SDA,20160331,5.8000,5.8000,5.8000,5.8000,13400
SDA,20160401,5.8000,5.8000,5.8000,5.8000,1000
SDA,20160404,5.8000,5.8000,5.8000,5.8000,3244
SDA,20160405,5.8000,5.8000,5.5000,5.8000,81200
SDA,20160406,5.8000,5.8000,5.8000,5.8000,0
SDA,20160407,5.6000,5.8000,5.5000,5.8000,13600
SDA,20160408,5.6000,5.8000,5.6000,5.8000,42233
SDA,20160411,5.3000,5.8000,5.3000,5.8000,87174
SDA,20160412,5.4000,5.8000,5.4000,5.6000,114515
SDA,20160413,5.6000,5.6000,5.5000,5.5000,21000
SDA,20160414,5.4000,5.5000,5.4000,5.5000,25700
SDA,20160415,5.4000,5.6000,5.2000,5.4000,86400
SDA,20160419,5.2000,5.5000,5.2000,5.5000,2073
SDA,20160420,5.3000,5.4000,5.3000,5.4000,2300
SDA,20160421,5.1000,5.3000,5.1000,5.2000,10948
SDA,20160422,4.9000,5.3000,4.9000,4.9000,18860
SDA,20160425,4.9000,5.1000,4.9000,4.9000,15400
SDA,20160426,4.7000,4.9000,4.7000,4.7000,11300
SDA,20160427,4.9000,5.1000,4.7000,4.7000,29524
SDA,20160428,4.7000,4.8000,4.5000,4.5000,34492
SDA,20160429,4.6000,4.6000,4.3000,4.5000,44000
SDA,20160504,4.7000,4.7000,4.5000,4.5000,43600
SDA,20160505,4.6000,4.6000,4.5000,4.5000,36000
SDA,20160506,4.5000,4.9000,4.5000,4.9000,180894
SDA,20160509,5.0000,5.1000,5.0000,5.0000,20600
SDA,20160510,4.9000,5.0000,4.5000,4.9000,20434
SDA,20160511,4.9000,4.9000,4.8000,4.9000,25800
SDA,20160512,4.8000,4.9000,4.7000,4.7000,29716
SDA,20160513,4.7000,4.8000,4.6000,4.6000,1700
SDA,20160516,4.7000,4.9000,4.7000,4.9000,26102
SDA,20160517,4.7000,5.0000,4.7000,4.9000,83900
SDA,20160518,4.9000,5.0000,4.9000,5.0000,3800
SDA,20160519,4.7000,5.0000,4.7000,5.0000,4602
SDA,20160520,4.8000,4.9000,4.8000,4.9000,4000
SDA,20160523,4.9000,4.9000,4.9000,4.9000,2000
SDA,20160524,4.9000,4.9000,4.9000,4.9000,0
SDA,20160525,4.9000,4.9000,4.9000,4.9000,2000
SDA,20160526,4.7000,4.9000,4.7000,4.8000,8572
SDA,20160527,4.8000,4.8000,4.8000,4.8000,0
SDA,20160530,4.7000,5.0000,4.7000,4.9000,121513
SDA,20160531,4.8000,5.0000,4.8000,4.9000,166100
SDA,20160601,5.0000,5.1000,5.0000,5.0000,61700
SDA,20160602,5.0000,5.1000,5.0000,5.1000,8020
SDA,20160603,5.0000,5.0000,5.0000,5.0000,9200
SDA,20160606,4.9000,5.0000,4.9000,5.0000,14400
SDA,20160607,4.9000,4.9000,4.8000,4.8000,64900
SDA,20160608,4.8000,4.9000,4.8000,4.9000,24000
SDA,20160609,4.8000,4.9000,4.8000,4.9000,4000
SDA,20160610,4.9000,5.0000,4.9000,5.0000,20038
SDA,20160613,5.1000,5.4000,5.1000,5.3000,49924
SDA,20160614,5.1000,5.2000,5.1000,5.2000,15500
SDA,20160615,5.1000,5.3000,5.1000,5.3000,5303
SDA,20160616,5.2000,5.3000,5.2000,5.2000,41773
SDA,20160617,5.2000,5.3000,5.1000,5.3000,5100
SDA,20160620,5.1000,5.2000,5.1000,5.1000,33667
SDA,20160621,5.1000,5.1000,5.1000,5.1000,5100
SDA,20160622,5.1000,5.1000,5.1000,5.1000,16
SDA,20160623,5.1000,5.6000,5.1000,5.6000,66761
SDA,20160624,5.9000,6.1000,5.7000,6.0000,153790
SDA,20160627,6.1000,6.6000,6.0000,6.6000,53510
SDA,20160628,7.0000,7.2000,6.9000,7.2000,72476
SDA,20160629,7.4000,7.9000,7.4000,7.9000,198408
SDA,20160630,8.6000,8.6000,7.3000,7.9000,31531
SDA,20160701,7.7000,7.8000,7.2000,7.2000,60500
SDA,20160704,7.2000,7.2000,6.5000,6.5000,131570
SDA,20160705,6.2000,7.0000,6.1000,6.8000,18203
SDA,20160706,6.7000,6.8000,6.7000,6.8000,29500
SDA,20160707,6.8000,6.9000,6.5000,6.7000,51037
SDA,20160708,6.5000,6.5000,6.1000,6.1000,95982
SDA,20160711,6.1000,6.7000,6.1000,6.7000,131188
SDA,20160712,7.1000,7.3000,6.9000,7.3000,93530
SDA,20160713,7.3000,7.5000,7.3000,7.3000,94088
SDA,20160714,7.3000,7.3000,6.9000,7.0000,67705
SDA,20160715,6.9000,7.0000,6.8000,7.0000,51200
SDA,20160718,7.0000,7.0000,6.8000,6.9000,31150
SDA,20160719,6.7000,7.0000,6.7000,7.0000,53894
SDA,20160720,7.0000,7.1000,6.9000,7.0000,58400
SDA,20160721,7.2000,7.7000,7.0000,7.2000,74123
SDA,20160722,7.2000,7.3000,7.1000,7.3000,41000
SDA,20160725,7.5000,7.9000,7.3000,7.3000,108830
SDA,20160726,7.3000,7.3000,7.0000,7.1000,71300
SDA,20160727,7.1000,7.1000,6.8000,6.8000,69485
SDA,20160728,6.9000,7.0000,6.5000,7.0000,68100
SDA,20160729,7.0000,7.1000,7.0000,7.0000,23660
SDA,20160801,6.7000,7.0000,6.7000,7.0000,36800
SDA,20160802,6.7000,6.7000,6.6000,6.7000,58496
SDA,20160803,6.7000,6.7000,6.5000,6.7000,37800
SDA,20160804,6.7000,7.3000,6.6000,7.3000,433764
SDA,20160805,7.5000,7.8000,7.2000,7.8000,311050
SDA,20160808,7.6000,7.8000,7.2000,7.4000,94500
SDA,20160809,7.0000,7.4000,7.0000,7.4000,25033
SDA,20160810,7.0000,8.1000,7.0000,8.0000,251200
SDA,20160811,7.6000,8.3000,7.6000,7.6000,190860
SDA,20160812,7.7000,7.8000,7.6000,7.6000,43700
SDA,20160815,7.7000,7.7000,7.4000,7.4000,5190
SDA,20160816,7.5000,7.6000,7.4000,7.5000,30600
SDA,20160817,7.4000,7.4000,7.0000,7.1000,27200
SDA,20160818,7.2000,7.3000,7.0000,7.1000,39330
SDA,20160819,7.0000,7.0000,7.0000,7.0000,13900
SDA,20160822,6.9000,7.0000,6.9000,7.0000,1100
SDA,20160823,6.9000,7.1000,6.8000,6.8000,17838
SDA,20160824,6.8000,7.1000,6.8000,7.0000,72800
SDA,20160825,7.0000,7.1000,6.9000,7.1000,22496
SDA,20160826,7.0000,7.0000,6.9000,7.0000,27000
SDA,20160829,7.0000,7.0000,6.9000,6.9000,4700
SDA,20160830,6.9000,6.9000,6.9000,6.9000,0
SDA,20160831,6.9000,6.9000,6.5000,6.7000,11434
SDA,20160901,6.8000,6.8000,6.7000,6.7000,13600
SDA,20160905,6.7000,6.9000,6.7000,6.8000,25800
SDA,20160906,6.6000,6.8000,6.6000,6.8000,5100
SDA,20160907,6.7000,6.7000,6.5000,6.5000,3432
SDA,20160908,6.5000,6.7000,6.5000,6.5000,109346
SDA,20160909,6.6000,6.7000,6.5000,6.6000,44200
SDA,20160912,6.7000,6.7000,6.7000,6.7000,133
SDA,20160913,6.6000,6.6000,6.5000,6.5000,121400
SDA,20160914,6.5000,6.5000,6.4000,6.4000,7500
SDA,20160915,6.3000,6.3000,5.8000,6.0000,21340
SDA,20160916,6.0000,6.0000,6.0000,6.0000,22100
SDA,20160919,5.9000,6.2000,5.8000,6.2000,47220
SDA,20160920,6.0000,6.0000,5.9000,6.0000,22500
SDA,20160921,6.0000,6.1000,6.0000,6.1000,37029
SDA,20160922,5.7000,6.0000,5.7000,6.0000,9700
SDA,20160923,6.0000,6.0000,6.0000,6.0000,0
SDA,20160926,5.7000,6.0000,5.7000,6.0000,4100
SDA,20160927,5.7000,5.8000,5.7000,5.7000,6166
SDA,20160928,5.7000,5.7000,5.6000,5.7000,10300
SDA,20160929,5.8000,6.2000,5.8000,6.2000,164700
SDA,20160930,6.3000,6.8000,6.3000,6.8000,196650
SDA,20161003,6.6000,7.1000,6.6000,7.0000,143798
SDA,20161004,6.8000,7.3000,6.8000,7.3000,176064
SDA,20161005,7.0000,7.3000,7.0000,7.1000,167600
SDA,20161006,6.8000,7.2000,6.8000,7.0000,103700
SDA,20161007,7.0000,7.0000,6.8000,6.9000,41400
