<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2011,20220614,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220615,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220616,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220617,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220620,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220621,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220622,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220623,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220624,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220627,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220628,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220629,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220630,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220701,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220704,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220705,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220706,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220707,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220708,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220711,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220712,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220713,0.0400,0.0400,0.0400,0.0400,0
