<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVA,20120717,8.4000,8.8000,8.3000,8.6000,322200
PVA,20120718,8.9000,8.9000,8.3000,8.5000,297700
PVA,20120719,8.5000,8.9000,8.5000,8.9000,733300
PVA,20120720,9.4000,9.5000,9.2000,9.5000,2128000
PVA,20120723,10.1000,10.1000,9.2000,9.3000,551500
PVA,20120724,9.2000,9.2000,8.7000,8.7000,559500
PVA,20120725,8.6000,8.8000,8.3000,8.6000,514500
PVA,20120726,8.7000,8.8000,8.4000,8.8000,382100
PVA,20120727,8.8000,8.9000,8.4000,8.4000,432100
PVA,20120730,8.4000,8.6000,8.3000,8.3000,293800
PVA,20120731,8.6000,8.8000,8.4000,8.4000,253100
PVA,20120801,8.5000,8.6000,8.1000,8.6000,476800
PVA,20120802,8.5000,8.6000,8.3000,8.3000,181900
PVA,20120803,8.3000,8.6000,8.3000,8.4000,208400
PVA,20120806,8.6000,8.9000,8.6000,8.8000,450300
PVA,20120807,8.5000,8.8000,8.5000,8.5000,333600
PVA,20120808,8.4000,8.8000,8.3000,8.6000,448300
PVA,20120809,8.4000,8.9000,8.4000,8.6000,734000
PVA,20120810,8.5000,8.7000,8.5000,8.7000,339600
PVA,20120813,8.5000,8.7000,8.4000,8.4000,159900
PVA,20120814,8.4000,8.6000,8.4000,8.6000,107600
PVA,20120815,8.5000,8.5000,8.4000,8.5000,226900
PVA,20120816,8.4000,8.6000,8.3000,8.3000,178700
PVA,20120817,8.4000,8.5000,8.3000,8.4000,234500
PVA,20120820,8.5000,8.6000,8.3000,8.4000,275400
PVA,20120821,8.3000,8.3000,7.9000,7.9000,584000
PVA,20120822,7.4000,7.6000,7.4000,7.4000,670400
PVA,20120823,6.9000,7.0000,6.9000,6.9000,305700
PVA,20120824,6.5000,7.3000,6.5000,7.1000,980500
PVA,20120827,7.4000,7.4000,6.6000,6.6000,258500
PVA,20120828,6.2000,6.5000,6.2000,6.4000,401700
PVA,20120829,6.5000,6.8000,6.5000,6.8000,176700
PVA,20120830,6.8000,7.0000,6.6000,6.8000,262900
PVA,20120831,6.7000,6.7000,6.5000,6.6000,143200
PVA,20120904,6.6000,6.8000,6.5000,6.7000,129900
PVA,20120905,6.7000,6.7000,6.2000,6.3000,261400
PVA,20120906,6.1000,6.3000,5.9000,6.0000,311400
PVA,20120907,6.2000,6.2000,6.0000,6.1000,193900
PVA,20120910,6.0000,6.0000,5.7000,5.7000,281700
PVA,20120911,5.4000,5.6000,5.4000,5.5000,339900
PVA,20120912,5.3000,5.5000,5.2000,5.2000,137400
PVA,20120913,5.2000,5.5000,4.9000,5.5000,421900
PVA,20120914,5.8000,5.8000,5.6000,5.8000,425500
PVA,20120917,6.2000,6.2000,5.7000,5.7000,357000
PVA,20120918,5.6000,5.7000,5.4000,5.4000,555400
PVA,20120919,5.1000,5.6000,5.1000,5.6000,171800
PVA,20120920,5.5000,5.5000,5.2000,5.4000,180300
PVA,20120921,5.5000,5.6000,5.4000,5.5000,205500
PVA,20120924,5.5000,5.5000,5.2000,5.3000,300300
PVA,20120925,5.2000,5.3000,5.2000,5.3000,107300
PVA,20120926,5.3000,5.5000,5.3000,5.5000,135500
PVA,20120927,5.4000,5.4000,5.2000,5.2000,130100
PVA,20120928,5.2000,5.2000,5.0000,5.0000,241400
PVA,20121001,5.0000,5.0000,4.7000,4.7000,273700
PVA,20121002,4.4000,4.6000,4.4000,4.4000,378700
PVA,20121003,4.2000,4.5000,4.1000,4.3000,299300
PVA,20121004,4.3000,4.3000,4.1000,4.1000,210400
PVA,20121005,4.1000,4.3000,4.0000,4.3000,248900
PVA,20121008,4.5000,4.6000,4.4000,4.6000,330400
PVA,20121009,4.9000,4.9000,4.8000,4.9000,237100
PVA,20121010,5.1000,5.2000,4.8000,5.2000,896200
PVA,20121011,5.4000,5.5000,5.3000,5.5000,707600
PVA,20121012,5.6000,5.8000,5.4000,5.5000,720500
PVA,20121015,5.4000,5.4000,5.2000,5.2000,402300
PVA,20121016,5.1000,5.5000,5.0000,5.5000,641900
PVA,20121017,5.7000,5.7000,5.3000,5.4000,516100
PVA,20121018,5.5000,5.6000,5.4000,5.5000,200100
PVA,20121019,5.4000,5.5000,5.2000,5.3000,559600
PVA,20121022,5.1000,5.1000,5.0000,5.0000,348800
PVA,20121023,4.9000,5.1000,4.9000,5.0000,222300
PVA,20121024,4.9000,5.0000,4.7000,4.7000,136600
PVA,20121025,4.7000,4.7000,4.5000,4.5000,576300
PVA,20121026,4.5000,4.8000,4.5000,4.7000,318100
PVA,20121029,4.7000,4.8000,4.6000,4.7000,50000
PVA,20121030,4.7000,4.8000,4.5000,4.6000,153700
PVA,20121031,4.5000,4.7000,4.5000,4.7000,181200
PVA,20121101,4.7000,4.8000,4.7000,4.7000,258700
PVA,20121102,4.6000,4.6000,4.4000,4.4000,542600
PVA,20121105,4.3000,4.4000,4.2000,4.3000,255400
PVA,20121106,4.3000,4.6000,4.3000,4.6000,436100
PVA,20121107,4.8000,4.9000,4.6000,4.8000,366400
PVA,20121108,4.6000,4.7000,4.5000,4.7000,266800
PVA,20121109,4.6000,4.8000,4.4000,4.7000,210400
PVA,20121112,4.7000,4.9000,4.6000,4.8000,341400
PVA,20121113,4.8000,4.8000,4.5000,4.6000,244000
PVA,20121114,4.6000,4.7000,4.5000,4.6000,148000
PVA,20121115,4.5000,4.6000,4.4000,4.5000,151900
PVA,20121116,4.5000,4.6000,4.5000,4.6000,197600
PVA,20121119,4.7000,4.7000,4.5000,4.5000,48300
PVA,20121120,4.5000,4.6000,4.5000,4.6000,201200
PVA,20121121,4.5000,4.5000,4.4000,4.4000,197000
PVA,20121122,4.4000,4.6000,4.4000,4.6000,162100
PVA,20121123,4.5000,4.5000,4.4000,4.5000,94800
PVA,20121126,4.5000,4.5000,4.3000,4.4000,119300
PVA,20121127,4.4000,4.4000,4.3000,4.3000,155800
PVA,20121128,4.3000,4.3000,4.2000,4.3000,123300
PVA,20121129,4.3000,4.5000,4.3000,4.4000,79900
PVA,20121130,4.4000,4.4000,4.3000,4.3000,60500
PVA,20121203,4.3000,4.3000,4.3000,4.3000,63200
PVA,20121204,4.3000,4.6000,4.3000,4.6000,390900
PVA,20121205,4.7000,4.9000,4.7000,4.9000,973000
PVA,20121206,4.8000,5.0000,4.7000,4.9000,493900
PVA,20121207,4.8000,5.2000,4.8000,5.1000,641400
PVA,20121210,5.1000,5.4000,5.0000,5.4000,571700
PVA,20121211,5.4000,5.4000,5.1000,5.2000,769600
PVA,20121212,5.4000,5.5000,5.1000,5.5000,646600
PVA,20121213,5.5000,5.5000,5.1000,5.3000,548700
PVA,20121214,5.2000,5.3000,5.1000,5.3000,579200
PVA,20121217,5.2000,5.5000,5.1000,5.5000,783700
PVA,20121218,5.5000,5.5000,5.2000,5.2000,367700
PVA,20121219,5.3000,5.5000,5.3000,5.5000,886900
PVA,20121220,5.6000,5.6000,5.3000,5.4000,509900
PVA,20121221,5.3000,5.3000,5.1000,5.1000,291200
PVA,20121224,5.2000,5.4000,5.2000,5.3000,301300
PVA,20121225,5.4000,5.4000,5.2000,5.2000,390900
PVA,20121226,5.3000,5.5000,5.3000,5.5000,1056500
PVA,20121227,5.8000,5.8000,5.8000,5.8000,349900
PVA,20121228,6.2000,6.2000,6.1000,6.2000,876800
PVA,20130102,6.6000,6.6000,6.6000,6.6000,121400
PVA,20130103,7.0000,7.0000,6.6000,7.0000,3037700
PVA,20130104,6.8000,7.3000,6.6000,7.3000,1093800
PVA,20130107,7.3000,7.4000,6.7000,6.7000,488100
PVA,20130108,6.8000,7.0000,6.4000,6.9000,1014600
PVA,20130109,7.0000,7.3000,6.5000,6.8000,1833700
PVA,20130110,6.8000,7.3000,6.7000,7.2000,719200
PVA,20130111,7.3000,7.5000,6.9000,7.1000,687500
PVA,20130114,6.9000,7.4000,6.8000,7.4000,1144100
PVA,20130115,7.5000,7.7000,7.3000,7.6000,776100
PVA,20130116,8.1000,8.3000,7.3000,7.4000,977700
PVA,20130117,7.3000,7.5000,6.9000,7.0000,891100
PVA,20130118,7.0000,7.1000,6.8000,6.9000,566000
PVA,20130121,7.0000,7.1000,6.8000,6.8000,223200
PVA,20130122,6.8000,6.9000,6.3000,6.4000,597800
PVA,20130123,6.5000,6.8000,6.3000,6.6000,319800
PVA,20130124,6.4000,6.5000,6.0000,6.4000,1669200
PVA,20130125,6.4000,6.6000,6.2000,6.5000,699000
PVA,20130128,6.5000,6.8000,6.4000,6.6000,769600
PVA,20130129,6.4000,6.5000,6.3000,6.5000,960000
PVA,20130130,6.4000,6.6000,6.3000,6.5000,772800
PVA,20130131,6.5000,7.1000,6.4000,6.8000,1458800
PVA,20130201,6.7000,6.8000,6.5000,6.8000,723300
PVA,20130204,6.9000,6.9000,6.6000,6.7000,443300
PVA,20130205,6.6000,6.6000,6.4000,6.4000,399700
PVA,20130206,6.4000,6.7000,6.4000,6.7000,237500
PVA,20130207,6.7000,7.2000,6.6000,7.2000,1318900
PVA,20130208,7.1000,7.4000,7.0000,7.3000,603400
PVA,20130218,7.3000,7.5000,7.1000,7.2000,409100
PVA,20130219,7.1000,7.3000,7.0000,7.0000,689500
PVA,20130220,7.0000,7.3000,7.0000,7.3000,694200
PVA,20130221,7.1000,7.2000,6.5000,6.5000,1089400
PVA,20130222,6.3000,6.7000,6.1000,6.4000,734700
PVA,20130225,6.4000,6.5000,6.2000,6.3000,211100
PVA,20130226,6.4000,6.4000,5.7000,5.7000,563600
PVA,20130227,5.7000,5.7000,5.3000,5.7000,343800
PVA,20130228,5.8000,5.8000,5.5000,5.5000,244000
PVA,20130301,5.6000,5.7000,5.3000,5.3000,194500
PVA,20130304,5.4000,5.4000,5.0000,5.0000,271700
PVA,20130305,5.0000,5.1000,4.7000,5.0000,285200
PVA,20130306,5.1000,5.3000,5.0000,5.3000,322200
PVA,20130307,5.3000,5.5000,5.2000,5.2000,319900
PVA,20130308,5.3000,5.4000,5.2000,5.4000,182200
PVA,20130311,5.4000,5.9000,5.4000,5.8000,529700
PVA,20130312,5.8000,5.8000,5.4000,5.6000,369000
PVA,20130313,5.5000,5.7000,5.3000,5.4000,158500
PVA,20130314,5.5000,5.5000,5.3000,5.4000,169100
PVA,20130315,5.4000,5.5000,5.4000,5.5000,209900
PVA,20130318,5.5000,5.5000,5.3000,5.4000,83500
PVA,20130319,5.3000,5.4000,5.3000,5.4000,103400
PVA,20130320,5.4000,5.5000,5.3000,5.4000,214600
PVA,20130321,5.4000,5.4000,5.3000,5.3000,129900
PVA,20130322,5.4000,5.4000,5.1000,5.2000,213200
PVA,20130325,5.2000,5.2000,5.1000,5.2000,215800
PVA,20130326,5.3000,5.3000,5.1000,5.2000,64300
PVA,20130327,5.1000,5.1000,5.0000,5.0000,175100
PVA,20130328,5.0000,5.0000,4.8000,4.9000,183700
PVA,20130329,4.7000,4.8000,4.5000,4.7000,258400
PVA,20130401,4.7000,5.2000,4.5000,5.1000,454100
PVA,20130402,5.1000,5.5000,5.1000,5.1000,388300
PVA,20130403,5.1000,5.3000,4.9000,5.3000,322900
PVA,20130404,5.0000,5.0000,4.7000,4.7000,587300
PVA,20130405,4.7000,4.8000,4.5000,4.7000,269800
PVA,20130408,4.8000,4.8000,4.6000,4.7000,112600
PVA,20130409,4.7000,4.7000,4.5000,4.6000,170300
PVA,20130410,4.5000,4.6000,4.3000,4.4000,258900
PVA,20130411,4.4000,4.5000,4.3000,4.5000,308500
PVA,20130412,4.4000,4.4000,4.2000,4.3000,97300
PVA,20130415,4.2000,4.2000,3.9000,4.0000,245100
PVA,20130416,3.9000,4.1000,3.9000,4.1000,200500
PVA,20130417,4.1000,4.1000,3.9000,4.0000,221600
PVA,20130418,3.9000,3.9000,3.6000,3.6000,295000
PVA,20130422,3.6000,3.7000,3.5000,3.6000,94500
PVA,20130423,3.5000,3.7000,3.5000,3.7000,195100
PVA,20130424,3.7000,3.7000,3.6000,3.6000,57000
PVA,20130425,3.6000,3.8000,3.6000,3.7000,190600
PVA,20130426,3.8000,3.8000,3.6000,3.6000,216100
PVA,20130502,3.9000,4.0000,3.8000,4.0000,352900
PVA,20130503,4.4000,4.4000,4.2000,4.4000,344300
PVA,20130506,4.8000,4.8000,4.7000,4.8000,813700
PVA,20130507,5.0000,5.0000,4.5000,4.5000,489500
PVA,20130508,4.6000,4.6000,4.2000,4.4000,277800
PVA,20130509,4.4000,4.7000,4.4000,4.7000,451800
PVA,20130510,4.8000,4.9000,4.5000,4.6000,265800
PVA,20130513,4.4000,4.7000,4.4000,4.5000,145400
PVA,20130514,4.4000,4.5000,4.2000,4.4000,249400
PVA,20130515,4.3000,4.5000,4.2000,4.4000,183100
PVA,20130516,4.4000,4.4000,4.3000,4.3000,123100
PVA,20130517,4.3000,4.3000,4.2000,4.3000,167000
PVA,20130520,4.3000,4.4000,4.2000,4.3000,153300
PVA,20130521,4.4000,4.5000,4.3000,4.5000,253400
PVA,20130522,4.5000,4.5000,4.3000,4.3000,251100
PVA,20130523,4.4000,4.5000,4.3000,4.3000,250600
PVA,20130524,4.3000,4.6000,4.3000,4.5000,437500
PVA,20130527,4.5000,4.8000,4.5000,4.6000,481100
PVA,20130528,4.6000,4.7000,4.5000,4.7000,311600
PVA,20130529,4.7000,5.1000,4.7000,5.1000,1899400
PVA,20130530,5.2000,5.4000,5.1000,5.3000,708600
PVA,20130531,5.4000,5.5000,5.2000,5.2000,381600
PVA,20130603,5.1000,5.2000,4.9000,5.0000,789900
PVA,20130604,5.0000,5.1000,4.7000,4.7000,468900
PVA,20130605,4.8000,4.9000,4.7000,4.9000,98700
PVA,20130606,4.9000,4.9000,4.8000,4.9000,191100
PVA,20130607,4.9000,5.1000,4.7000,4.8000,341400
PVA,20130610,4.8000,4.9000,4.6000,4.7000,251700
PVA,20130611,4.8000,4.8000,4.7000,4.8000,160600
PVA,20130612,4.7000,4.8000,4.7000,4.8000,196600
PVA,20130613,4.8000,4.8000,4.6000,4.8000,147500
PVA,20130614,4.8000,4.8000,4.6000,4.7000,158300
PVA,20130617,4.7000,5.0000,4.7000,4.8000,585200
PVA,20130618,4.7000,4.8000,4.7000,4.8000,140000
PVA,20130619,4.8000,4.9000,4.7000,4.9000,110200
PVA,20130620,4.8000,4.8000,4.6000,4.6000,122700
PVA,20130621,4.6000,4.7000,4.5000,4.6000,256000
PVA,20130624,4.5000,4.6000,4.4000,4.5000,136800
PVA,20130625,4.4000,4.4000,4.1000,4.3000,216100
PVA,20130626,4.2000,4.3000,4.2000,4.2000,196600
PVA,20130627,4.2000,4.4000,4.2000,4.3000,198600
PVA,20130628,4.4000,4.4000,4.2000,4.2000,125700
PVA,20130701,4.2000,4.2000,4.1000,4.2000,103100
PVA,20130702,4.1000,4.3000,4.1000,4.3000,85400
PVA,20130703,4.3000,4.3000,4.2000,4.3000,82700
PVA,20130704,4.2000,4.2000,4.1000,4.1000,109100
PVA,20130705,4.2000,4.2000,4.0000,4.1000,104500
PVA,20130708,4.1000,4.1000,4.0000,4.0000,158900
PVA,20130709,4.0000,4.0000,4.0000,4.0000,75300
PVA,20130710,4.0000,4.1000,4.0000,4.0000,93800
PVA,20130711,4.1000,4.1000,4.0000,4.0000,30900
PVA,20130712,4.1000,4.2000,4.0000,4.2000,74200
PVA,20130715,4.2000,4.2000,4.1000,4.2000,52500
PVA,20130716,4.1000,4.1000,4.0000,4.1000,116000
PVA,20130717,4.1000,4.2000,4.0000,4.0000,30500
PVA,20130718,4.0000,4.1000,3.9000,4.0000,159400
PVA,20130719,4.0000,4.1000,4.0000,4.1000,101500
PVA,20130722,4.0000,4.0000,3.9000,3.9000,29400
PVA,20130723,3.9000,4.0000,3.9000,3.9000,86100
PVA,20130724,3.9000,3.9000,3.8000,3.8000,116000
PVA,20130725,3.8000,3.8000,3.6000,3.6000,205300
PVA,20130726,3.6000,3.7000,3.6000,3.6000,174200
PVA,20130729,3.6000,3.7000,3.6000,3.6000,18100
PVA,20130730,3.6000,3.7000,3.6000,3.7000,66900
PVA,20130731,3.7000,3.7000,3.5000,3.7000,85800
PVA,20130801,3.6000,3.7000,3.6000,3.7000,19500
PVA,20130802,3.7000,3.7000,3.7000,3.7000,84700
PVA,20130805,3.7000,3.8000,3.6000,3.6000,70500
PVA,20130806,3.6000,3.7000,3.5000,3.7000,48400
PVA,20130807,3.6000,3.7000,3.6000,3.6000,34100
PVA,20130808,3.6000,3.6000,3.4000,3.6000,57500
PVA,20130809,3.5000,3.5000,3.4000,3.5000,101680
PVA,20130812,3.5000,3.5000,3.4000,3.5000,12400
PVA,20130813,3.5000,3.5000,3.2000,3.2000,118100
PVA,20130814,3.2000,3.4000,3.1000,3.4000,62800
PVA,20130815,3.4000,3.5000,3.4000,3.5000,82900
PVA,20130816,3.5000,3.5000,3.4000,3.4000,39300
PVA,20130819,3.4000,3.6000,3.4000,3.6000,128400
PVA,20130820,3.5000,3.6000,3.5000,3.5000,112200
PVA,20130821,3.5000,3.5000,3.4000,3.5000,52400
PVA,20130822,3.4000,3.4000,3.4000,3.4000,77400
PVA,20130823,3.1000,3.5000,3.1000,3.3000,82700
PVA,20130826,3.3000,3.4000,3.3000,3.4000,47500
PVA,20130827,3.3000,3.3000,3.1000,3.1000,97700
PVA,20130828,3.1000,3.2000,3.1000,3.1000,74100
PVA,20130829,3.1000,3.2000,3.1000,3.2000,49800
PVA,20130830,3.2000,3.2000,3.1000,3.1000,77300
PVA,20130903,3.1000,3.2000,3.1000,3.2000,61300
PVA,20130904,3.1000,3.1000,3.0000,3.1000,52000
PVA,20130905,3.1000,3.1000,3.0000,3.1000,55000
PVA,20130906,3.0000,3.0000,2.9000,3.0000,126200
PVA,20130909,3.0000,3.0000,2.7000,2.9000,134700
PVA,20130910,2.7000,2.9000,2.7000,2.7000,235400
PVA,20130911,2.7000,2.8000,2.7000,2.8000,113600
PVA,20130912,2.8000,2.8000,2.7000,2.7000,51900
PVA,20130913,2.7000,2.8000,2.6000,2.6000,72300
PVA,20130916,2.6000,2.7000,2.6000,2.6000,51700
PVA,20130917,2.6000,2.6000,2.4000,2.4000,246500
PVA,20130918,2.3000,2.4000,2.2000,2.2000,151500
PVA,20130919,2.3000,2.3000,2.2000,2.2000,39500
PVA,20130920,2.2000,2.4000,2.2000,2.4000,225200
PVA,20130923,2.5000,2.6000,2.4000,2.6000,118100
PVA,20130924,2.6000,2.6000,2.5000,2.6000,121100
PVA,20130925,2.5000,2.8000,2.5000,2.7000,224700
PVA,20130926,2.7000,2.8000,2.7000,2.8000,147902
PVA,20130927,2.7000,2.7000,2.6000,2.6000,114600
PVA,20130930,2.6000,2.7000,2.6000,2.7000,124500
PVA,20131001,2.7000,2.7000,2.6000,2.6000,155540
PVA,20131002,2.6000,2.7000,2.6000,2.6000,58400
PVA,20131003,2.6000,2.6000,2.5000,2.6000,72700
PVA,20131004,2.5000,2.5000,2.4000,2.5000,217600
PVA,20131007,2.5000,2.5000,2.4000,2.4000,107100
PVA,20131008,2.4000,2.4000,2.3000,2.4000,129500
PVA,20131009,2.4000,2.5000,2.4000,2.5000,19000
PVA,20131010,2.5000,2.5000,2.4000,2.4000,82500
PVA,20131011,2.4000,2.5000,2.3000,2.5000,38600
PVA,20131014,2.4000,2.5000,2.4000,2.5000,159800
PVA,20131015,2.4000,2.5000,2.4000,2.5000,117100
PVA,20131016,2.4000,2.6000,2.4000,2.6000,182000
PVA,20131017,2.6000,2.7000,2.5000,2.6000,130400
PVA,20131018,2.5000,2.6000,2.5000,2.5000,97780
PVA,20131021,2.5000,2.7000,2.5000,2.7000,359200
PVA,20131022,2.6000,2.7000,2.5000,2.6000,43600
PVA,20131023,2.6000,2.6000,2.5000,2.5000,99000
PVA,20131024,2.5000,2.6000,2.4000,2.6000,81300
PVA,20131025,2.5000,2.6000,2.5000,2.6000,184000
PVA,20131028,2.5000,2.5000,2.4000,2.4000,229900
PVA,20131029,2.4000,2.5000,2.4000,2.5000,28000
PVA,20131030,2.5000,2.6000,2.5000,2.5000,91527
PVA,20131031,2.5000,2.5000,2.4000,2.5000,25200
PVA,20131101,2.5000,2.5000,2.4000,2.5000,47000
PVA,20131104,2.4000,2.7000,2.4000,2.6000,407300
PVA,20131105,2.7000,2.8000,2.7000,2.8000,739600
PVA,20131106,3.0000,3.0000,3.0000,3.0000,155760
PVA,20131107,3.3000,3.3000,3.2000,3.3000,1582040
PVA,20131108,3.2000,3.3000,3.1000,3.2000,539740
PVA,20131111,3.1000,3.5000,3.1000,3.5000,495500
PVA,20131112,3.5000,3.8000,3.5000,3.7000,972930
PVA,20131113,3.6000,3.6000,3.5000,3.5000,337600
PVA,20131114,3.5000,3.7000,3.5000,3.7000,477100
PVA,20131115,3.7000,3.7000,3.4000,3.4000,528000
PVA,20131118,3.4000,3.6000,3.4000,3.5000,488800
PVA,20131119,3.4000,3.5000,3.3000,3.4000,282300
PVA,20131120,3.4000,3.6000,3.4000,3.6000,303600
PVA,20131121,3.7000,3.8000,3.5000,3.5000,697614
PVA,20131122,3.4000,3.5000,3.4000,3.4000,274308
PVA,20131125,3.4000,3.5000,3.3000,3.4000,143400
PVA,20131126,3.3000,3.5000,3.2000,3.4000,196118
PVA,20131127,3.4000,3.4000,3.3000,3.4000,217375
PVA,20131128,3.3000,3.4000,3.3000,3.3000,164900
PVA,20131129,3.4000,3.4000,3.2000,3.4000,270900
PVA,20131202,3.2000,3.4000,3.1000,3.3000,84730
PVA,20131203,3.3000,3.4000,3.3000,3.4000,176800
PVA,20131204,3.4000,3.4000,3.3000,3.3000,152600
PVA,20131205,3.3000,3.3000,3.2000,3.3000,93487
PVA,20131206,3.3000,3.4000,3.3000,3.4000,237700
PVA,20131209,3.4000,3.4000,3.3000,3.4000,122600
PVA,20131210,3.3000,3.4000,3.1000,3.3000,185800
PVA,20131211,3.2000,3.3000,3.0000,3.1000,219300
PVA,20131212,3.0000,3.1000,3.0000,3.1000,86800
PVA,20131213,3.1000,3.1000,3.0000,3.1000,134711
PVA,20131216,3.0000,3.1000,2.9000,3.1000,112400
PVA,20131217,3.1000,3.3000,3.1000,3.3000,219700
PVA,20131218,3.3000,3.3000,3.1000,3.3000,78300
PVA,20131219,3.2000,3.4000,3.2000,3.3000,289000
PVA,20131220,3.3000,3.6000,3.3000,3.6000,969453
PVA,20131223,3.7000,3.8000,3.6000,3.6000,206200
PVA,20131224,3.6000,3.7000,3.5000,3.5000,354800
PVA,20131225,3.5000,3.6000,3.4000,3.6000,350000
PVA,20131226,3.5000,3.6000,3.5000,3.5000,249000
PVA,20131227,3.5000,3.5000,3.3000,3.3000,188800
PVA,20131230,3.2000,3.3000,3.0000,3.3000,347000
PVA,20131231,3.2000,3.4000,3.2000,3.4000,87200
PVA,20140102,3.4000,3.4000,3.2000,3.2000,127200
PVA,20140103,3.2000,3.5000,3.2000,3.4000,312600
PVA,20140106,3.4000,3.5000,3.3000,3.4000,91500
PVA,20140107,3.4000,3.5000,3.3000,3.3000,82700
PVA,20140108,3.4000,3.5000,3.3000,3.5000,158600
PVA,20140109,3.4000,3.6000,3.4000,3.6000,192100
PVA,20140110,3.6000,3.6000,3.4000,3.6000,270201
PVA,20140113,3.6000,3.6000,3.4000,3.5000,187825
PVA,20140114,3.5000,3.5000,3.3000,3.3000,132000
PVA,20140115,3.4000,3.5000,3.3000,3.3000,131700
PVA,20140116,3.3000,3.3000,3.2000,3.3000,184500
PVA,20140117,3.2000,3.2000,3.1000,3.1000,232300
PVA,20140120,3.1000,3.2000,3.0000,3.1000,197800
PVA,20140121,3.0000,3.1000,2.9000,3.0000,220706
PVA,20140122,3.1000,3.1000,2.9000,3.1000,143000
PVA,20140123,3.0000,3.2000,3.0000,3.2000,152800
PVA,20140124,3.1000,3.2000,3.0000,3.1000,70339
PVA,20140127,3.0000,3.2000,3.0000,3.2000,164500
PVA,20140206,3.2000,3.4000,3.2000,3.3000,201400
PVA,20140207,3.4000,3.6000,3.4000,3.5000,893100
PVA,20140210,3.5000,3.5000,3.4000,3.5000,185200
PVA,20140211,3.5000,3.5000,3.3000,3.3000,245100
PVA,20140212,3.2000,3.5000,3.2000,3.4000,313620
PVA,20140213,3.4000,3.5000,3.3000,3.4000,259700
PVA,20140214,3.4000,3.6000,3.4000,3.6000,837130
PVA,20140217,3.6000,3.7000,3.5000,3.7000,635401
PVA,20140218,3.5000,3.6000,3.5000,3.6000,208950
PVA,20140219,3.6000,3.6000,3.5000,3.6000,266393
PVA,20140220,3.6000,3.9000,3.4000,3.4000,1167120
PVA,20140221,3.5000,3.7000,3.4000,3.7000,645300
PVA,20140224,3.8000,3.9000,3.6000,3.7000,339300
PVA,20140225,3.7000,3.8000,3.5000,3.6000,753050
PVA,20140226,3.6000,3.7000,3.6000,3.7000,370700
PVA,20140227,3.8000,3.8000,3.6000,3.6000,609300
PVA,20140228,3.6000,3.7000,3.5000,3.7000,377540
PVA,20140303,3.6000,3.6000,3.4000,3.5000,578110
PVA,20140304,3.5000,3.5000,3.3000,3.5000,197200
PVA,20140305,3.4000,3.6000,3.4000,3.4000,283500
PVA,20140306,3.4000,3.6000,3.3000,3.5000,370009
PVA,20140307,3.4000,3.6000,3.4000,3.6000,293420
PVA,20140310,3.5000,3.7000,3.5000,3.6000,342400
PVA,20140311,3.7000,3.9000,3.6000,3.9000,1451521
PVA,20140312,4.0000,4.1000,3.7000,3.7000,627000
PVA,20140313,3.6000,3.9000,3.6000,3.8000,277400
PVA,20140314,3.8000,4.0000,3.8000,4.0000,971530
PVA,20140317,4.1000,4.4000,3.9000,4.4000,575180
PVA,20140318,4.8000,4.8000,4.0000,4.8000,251300
PVA,20140319,5.2000,5.2000,5.1000,5.2000,1123470
PVA,20140320,5.7000,5.7000,5.2000,5.6000,1966000
PVA,20140321,5.6000,5.9000,5.4000,5.8000,585080
PVA,20140324,5.7000,6.2000,5.5000,6.0000,1062145
PVA,20140325,6.0000,6.0000,5.5000,5.6000,1406990
PVA,20140326,5.6000,5.8000,5.1000,5.1000,852236
PVA,20140327,5.1000,5.1000,4.6000,4.8000,625800
PVA,20140328,4.8000,5.2000,4.8000,5.2000,406100
PVA,20140331,5.2000,5.4000,5.0000,5.0000,270600
PVA,20140401,5.0000,5.0000,4.5000,4.7000,576930
PVA,20140402,4.6000,4.7000,4.3000,4.5000,377400
PVA,20140403,4.6000,4.9000,4.6000,4.9000,413800
PVA,20140404,4.9000,4.9000,4.6000,4.6000,126900
PVA,20140407,4.8000,5.0000,4.7000,5.0000,648200
PVA,20140408,5.4000,5.5000,5.4000,5.5000,546410
PVA,20140410,5.9000,6.0000,5.4000,5.5000,752910
PVA,20140411,5.4000,5.4000,5.1000,5.3000,400260
PVA,20140414,5.5000,5.6000,5.2000,5.2000,220900
PVA,20140415,5.1000,5.2000,4.7000,4.7000,407120
PVA,20140416,4.7000,4.8000,4.3000,4.3000,462000
PVA,20140417,4.6000,4.7000,4.5000,4.6000,190710
PVA,20140418,4.7000,4.7000,4.2000,4.2000,306370
PVA,20140421,4.2000,4.2000,4.0000,4.1000,221200
PVA,20140422,4.2000,4.5000,4.1000,4.5000,341400
PVA,20140423,4.6000,4.8000,4.4000,4.4000,251200
PVA,20140424,4.4000,4.4000,4.2000,4.2000,264800
PVA,20140425,4.0000,4.0000,3.8000,3.8000,497100
PVA,20140428,3.5000,3.5000,3.5000,3.5000,62700
PVA,20140429,3.2000,3.2000,3.2000,3.2000,114700
PVA,20140505,2.9000,2.9000,2.9000,2.9000,50200
PVA,20140506,2.7000,2.7000,2.7000,2.7000,31300
PVA,20140507,2.5000,2.9000,2.5000,2.9000,1724587
PVA,20140508,3.0000,3.0000,2.7000,2.7000,298800
PVA,20140509,2.7000,2.9000,2.7000,2.9000,229290
