<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HVX,20140530,4.1610,4.1610,4.1610,4.1610,0
HVX,20140602,3.9113,3.9113,3.9113,3.9113,20
HVX,20140603,3.8281,3.8281,3.7449,3.7449,4440
HVX,20140604,3.7449,3.7449,3.7449,3.7449,0
HVX,20140605,3.9113,3.9945,3.9113,3.9945,660
HVX,20140606,3.9945,3.9945,3.9945,3.9945,10
HVX,20140609,4.1610,4.1610,4.1610,4.1610,1740
HVX,20140610,4.1610,4.1610,4.1610,4.1610,0
HVX,20140611,3.9113,3.9113,3.9113,3.9113,10
HVX,20140612,3.9113,3.9113,3.9113,3.9113,0
HVX,20140613,3.8281,4.0778,3.8281,3.8281,2050
HVX,20140616,3.8281,3.8281,3.8281,3.8281,0
HVX,20140617,3.8281,3.8281,3.8281,3.8281,10
HVX,20140618,3.8281,3.8281,3.8281,3.8281,0
HVX,20140619,4.0778,4.0778,4.0778,4.0778,10
HVX,20140620,4.2442,4.2442,3.8281,3.8281,20
HVX,20140623,3.8281,3.8281,3.8281,3.8281,0
HVX,20140624,3.7449,4.0778,3.7449,4.0778,970
HVX,20140625,4.1610,4.1610,4.1610,4.1610,10
HVX,20140626,4.1610,4.1610,4.1610,4.1610,10
HVX,20140627,4.1610,4.1610,4.1610,4.1610,0
HVX,20140630,3.9113,3.9113,3.9113,3.9113,20
HVX,20140701,3.9113,3.9113,3.9113,3.9113,0
HVX,20140702,3.9945,3.9945,3.9945,3.9945,10
HVX,20140703,3.8281,3.8281,3.8281,3.8281,20
HVX,20140704,3.8281,3.8281,3.8281,3.8281,0
HVX,20140707,3.8281,3.8281,3.8281,3.8281,0
HVX,20140708,3.8281,3.8281,3.8281,3.8281,1320
HVX,20140709,3.9113,3.9113,3.9113,3.9113,110
HVX,20140710,3.8281,3.8281,3.8281,3.8281,1400
HVX,20140711,3.8281,3.8281,3.8281,3.8281,0
HVX,20140714,3.8281,3.9945,3.8281,3.9945,20
HVX,20140715,3.8281,3.8281,3.8281,3.8281,20
HVX,20140716,3.8281,3.8281,3.7449,3.7449,4000
HVX,20140717,3.9113,3.9113,3.9113,3.9113,10
HVX,20140718,3.9113,3.9113,3.9113,3.9113,0
HVX,20140721,4.1610,4.1610,4.1610,4.1610,3530
HVX,20140722,4.1610,4.4106,4.1610,4.2442,2700
HVX,20140723,4.2442,4.2442,4.2442,4.2442,0
HVX,20140724,4.4106,4.4939,4.2442,4.4939,11080
HVX,20140725,4.2442,4.4939,4.2442,4.2442,6560
HVX,20140728,4.2442,4.2442,4.2442,4.2442,1530
HVX,20140729,4.2442,4.2442,4.2442,4.2442,0
HVX,20140730,4.1610,4.1610,4.1610,4.1610,200
HVX,20140731,4.0778,4.3274,3.9945,4.3274,140
HVX,20140801,4.3274,4.4106,4.1610,4.1610,2120
HVX,20140804,4.1610,4.1610,4.1610,4.1610,0
HVX,20140805,4.2442,4.4106,4.2442,4.4106,9600
HVX,20140806,4.5771,4.6603,4.5771,4.5771,8380
HVX,20140807,4.6603,4.6603,4.6603,4.6603,70
HVX,20140808,4.6603,4.6603,4.6603,4.6603,0
HVX,20140811,4.6603,4.8267,4.6603,4.8267,1140
HVX,20140812,4.5771,4.5771,4.5771,4.5771,500
HVX,20140813,4.5771,4.5771,4.5771,4.5771,0
HVX,20140814,4.5771,4.5771,4.5771,4.5771,10
HVX,20140815,4.5771,4.5771,4.5771,4.5771,0
HVX,20140818,4.4106,4.4106,4.4106,4.4106,600
HVX,20140819,4.5771,4.5771,4.5771,4.5771,10
HVX,20140820,4.3274,4.6603,4.3274,4.6603,3050
HVX,20140821,4.6603,4.7435,4.6603,4.7435,5550
HVX,20140822,4.9932,4.9932,4.9100,4.9100,30
HVX,20140825,4.9100,4.9100,4.9100,4.9100,510
HVX,20140826,4.9932,4.9932,4.9100,4.9932,160
HVX,20140827,4.7435,4.7435,4.7435,4.7435,2000
HVX,20140828,4.4939,4.9100,4.4939,4.9100,20
HVX,20140829,4.5771,4.5771,4.5771,4.5771,120
HVX,20140903,4.3274,4.3274,4.3274,4.3274,10
HVX,20140904,4.5771,4.5771,4.5771,4.5771,22000
HVX,20140905,4.8267,4.8267,4.8267,4.8267,1750
HVX,20140908,5.1596,5.1596,4.8267,5.1596,4820
HVX,20140909,5.4925,5.4925,5.4093,5.4093,360
HVX,20140910,5.0764,5.0764,5.0764,5.0764,110
HVX,20140911,5.0764,5.0764,4.7435,4.9932,2920
HVX,20140912,4.6603,4.7435,4.6603,4.7435,7390
HVX,20140915,4.6603,4.8267,4.6603,4.8267,5330
HVX,20140916,4.7435,5.1596,4.7435,5.1596,5050
HVX,20140917,5.4925,5.4925,5.0764,5.0764,7000
HVX,20140918,5.0764,5.2428,5.0764,5.0764,3140
HVX,20140919,5.0764,5.0764,4.9932,4.9932,20
HVX,20140922,4.9932,4.9932,4.9932,4.9932,200
HVX,20140923,4.9932,5.2428,4.9932,5.2428,220
HVX,20140924,5.2428,5.2428,5.2428,5.2428,0
HVX,20140925,5.2428,5.2428,5.2428,5.2428,0
HVX,20140926,4.9100,5.0764,4.9100,5.0764,2310
HVX,20140929,4.7435,5.1596,4.7435,5.1596,20
HVX,20140930,4.8267,4.8267,4.8267,4.8267,10
HVX,20141001,4.8267,4.8267,4.5771,4.5771,20
HVX,20141002,4.8267,4.8267,4.8267,4.8267,190
HVX,20141003,5.0764,5.1596,5.0764,5.1596,120
HVX,20141006,4.9932,5.2428,4.9932,5.2428,510
HVX,20141007,5.0764,5.0764,4.9932,4.9932,6000
HVX,20141008,4.9932,4.9932,4.9932,4.9932,0
HVX,20141009,4.9932,5.3261,4.9932,5.3261,5200
HVX,20141010,5.3261,5.3261,5.2428,5.2428,190
HVX,20141013,5.1596,5.1596,5.1596,5.1596,130
HVX,20141014,4.9932,4.9932,4.9932,4.9932,10
HVX,20141015,5.2428,5.2428,5.2428,5.2428,10
HVX,20141016,5.4925,5.4925,4.9932,4.9932,20
HVX,20141017,5.2428,5.3261,5.2428,5.3261,30
HVX,20141020,4.9932,4.9932,4.9932,4.9932,15090
HVX,20141021,4.6603,4.7435,4.6603,4.6603,13520
HVX,20141022,4.5771,4.6603,4.4939,4.4939,14910
HVX,20141023,4.6603,4.6603,4.6603,4.6603,10
HVX,20141024,4.6603,4.6603,4.6603,4.6603,270
HVX,20141027,4.6603,4.7435,4.6603,4.6603,2510
HVX,20141028,4.5771,4.5771,4.5771,4.5771,2610
HVX,20141029,4.5771,4.5771,4.5771,4.5771,0
HVX,20141030,4.6603,4.6603,4.6603,4.6603,10
HVX,20141031,4.7435,4.9100,4.7435,4.9100,200
HVX,20141103,4.6603,4.9100,4.6603,4.9100,120
HVX,20141104,5.2428,5.2428,5.1596,5.2428,610
HVX,20141105,5.4093,5.4093,4.9100,4.9100,1960
HVX,20141106,5.1596,5.1596,5.1596,5.1596,20
HVX,20141107,5.3261,5.3261,5.2428,5.3261,2920
HVX,20141110,4.9932,5.4093,4.9932,5.4093,90
HVX,20141111,5.4093,5.4093,5.4093,5.4093,0
HVX,20141112,5.4093,5.4093,5.4093,5.4093,20
HVX,20141113,5.0764,5.0764,5.0764,5.0764,2970
HVX,20141114,4.7435,4.7435,4.7435,4.7435,50
HVX,20141117,4.9932,4.9932,4.7435,4.7435,30
HVX,20141118,4.7435,4.9932,4.7435,4.9932,3980
HVX,20141119,4.9100,4.9100,4.7435,4.7435,6510
HVX,20141120,4.9100,4.9100,4.9100,4.9100,10
HVX,20141121,5.2428,5.2428,5.2428,5.2428,20
HVX,20141124,5.2428,5.2428,4.9100,4.9100,2000
HVX,20141125,4.6603,5.2428,4.6603,5.2428,520
HVX,20141126,5.2428,5.2428,5.2428,5.2428,20
HVX,20141127,5.2428,5.2428,5.2428,5.2428,0
HVX,20141128,4.9100,4.9100,4.9100,4.9100,10
HVX,20141201,4.8267,4.8267,4.8267,4.8267,60
HVX,20141202,5.0764,5.1596,5.0764,5.1596,20
HVX,20141203,4.9100,4.9100,4.9100,4.9100,120
HVX,20141204,5.1596,5.1596,5.1596,5.1596,10
HVX,20141205,4.9100,5.0764,4.9100,5.0764,460
HVX,20141208,5.0764,5.0764,5.0764,5.0764,0
HVX,20141209,4.8267,4.8267,4.8267,4.8267,510
HVX,20141210,4.8267,5.0764,4.8267,5.0764,410
HVX,20141211,4.7435,5.4093,4.7435,4.7435,3930
HVX,20141212,4.7435,4.7435,4.7435,4.7435,0
HVX,20141215,4.7435,4.7435,4.7435,4.7435,200
HVX,20141216,4.7435,4.7435,4.7435,4.7435,0
HVX,20141217,4.7435,4.7435,4.7435,4.7435,0
HVX,20141218,4.9100,4.9100,4.9100,4.9100,480
HVX,20141219,5.2428,5.2428,5.2428,5.2428,10
HVX,20141222,5.2428,5.2428,5.2428,5.2428,0
HVX,20141223,5.2428,5.2428,5.2428,5.2428,0
HVX,20141224,4.9100,4.9100,4.9100,4.9100,10
HVX,20141225,5.2428,5.2428,5.2428,5.2428,10
HVX,20141226,4.9100,4.9932,4.9100,4.9932,20
HVX,20141229,4.9932,4.9932,4.7435,4.7435,3500
HVX,20141230,4.7435,4.7435,4.7435,4.7435,0
HVX,20141231,4.4939,4.4939,4.4939,4.4939,4370
HVX,20150105,4.4939,4.4939,4.4939,4.4939,0
HVX,20150106,4.7435,4.7435,4.7435,4.7435,10
HVX,20150107,4.9932,4.9932,4.9100,4.9932,2440
HVX,20150108,5.3261,5.3261,5.2428,5.2428,320
HVX,20150109,5.2428,5.4093,5.2428,5.4093,130
HVX,20150112,5.4093,5.4093,5.0764,5.4093,1080
HVX,20150113,5.4093,5.4093,5.4093,5.4093,0
HVX,20150114,5.0764,5.0764,5.0764,5.0764,50
HVX,20150115,4.7435,4.7435,4.7435,4.7435,1010
HVX,20150116,4.7435,4.7435,4.7435,4.7435,0
HVX,20150119,4.6603,4.6603,4.6603,4.6603,100
HVX,20150120,4.6603,4.9100,4.6603,4.6603,1200
HVX,20150121,4.6603,4.6603,4.6603,4.6603,0
HVX,20150122,4.7435,4.7435,4.7435,4.7435,10
HVX,20150123,4.9932,4.9932,4.9932,4.9932,10
HVX,20150126,4.9932,5.3261,4.9932,4.9932,320
HVX,20150127,5.3261,5.3261,4.9932,5.3261,350
HVX,20150128,5.4093,5.4093,4.9932,4.9932,5010
HVX,20150129,4.9932,4.9932,4.9932,4.9932,220
HVX,20150130,4.9932,4.9932,4.9932,4.9932,80
HVX,20150202,4.9932,4.9932,4.9932,4.9932,0
HVX,20150203,4.9932,4.9932,4.9932,4.9932,0
HVX,20150204,4.9932,4.9932,4.9932,4.9932,0
HVX,20150205,4.6603,4.6603,4.6603,4.6603,10
HVX,20150206,4.5771,4.5771,4.5771,4.5771,10
HVX,20150209,4.6603,4.8267,4.6603,4.6603,2540
HVX,20150210,4.6603,4.6603,4.6603,4.6603,0
HVX,20150211,4.9100,4.9100,4.9100,4.9100,580
HVX,20150212,4.9100,4.9100,4.9100,4.9100,0
HVX,20150213,4.9100,4.9100,4.9100,4.9100,0
HVX,20150224,4.9100,4.9100,4.9100,4.9100,0
HVX,20150225,4.9932,4.9932,4.9932,4.9932,50
HVX,20150226,5.3261,5.3261,5.3261,5.3261,910
HVX,20150227,4.9932,4.9932,4.9932,4.9932,10
HVX,20150302,4.9932,4.9932,4.9932,4.9932,0
HVX,20150303,4.9932,4.9932,4.9932,4.9932,0
HVX,20150304,5.1596,5.1596,5.1596,5.1596,10
HVX,20150305,5.4093,5.4093,5.4093,5.4093,10
HVX,20150306,5.0764,5.1596,5.0764,5.1596,390
HVX,20150309,4.9932,4.9932,4.9932,4.9932,200
HVX,20150310,4.9932,4.9932,4.9932,4.9932,0
HVX,20150311,4.9932,4.9932,4.9932,4.9932,0
HVX,20150312,4.9932,4.9932,4.9932,4.9932,0
HVX,20150313,4.9932,4.9932,4.9932,4.9932,0
HVX,20150316,5.1596,5.1596,5.1596,5.1596,10
HVX,20150317,5.1596,5.1596,5.1596,5.1596,10
HVX,20150318,5.1596,5.1596,5.1596,5.1596,0
HVX,20150319,5.1596,5.1596,5.1596,5.1596,0
HVX,20150320,5.1596,5.1596,5.1596,5.1596,0
HVX,20150323,5.1596,5.1596,5.1596,5.1596,0
HVX,20150324,4.9932,5.1596,4.9932,5.1596,20
HVX,20150325,5.4925,5.4925,5.4925,5.4925,20
HVX,20150326,5.4925,5.4925,5.4925,5.4925,0
HVX,20150327,5.8254,5.8254,5.8254,5.8254,10
HVX,20150330,5.8254,5.8254,5.8254,5.8254,0
HVX,20150331,5.8254,5.8254,5.8254,5.8254,0
HVX,20150401,5.8254,5.8254,5.8254,5.8254,0
HVX,20150402,5.8254,5.8254,5.8254,5.8254,0
HVX,20150403,5.8254,5.8254,5.8254,5.8254,0
HVX,20150406,5.8254,5.8254,5.8254,5.8254,0
HVX,20150407,5.8254,5.8254,5.8254,5.8254,0
HVX,20150408,5.8254,5.8254,5.8254,5.8254,0
HVX,20150409,5.8254,5.8254,5.8254,5.8254,0
HVX,20150410,5.8254,5.8254,5.8254,5.8254,0
HVX,20150413,5.8254,5.8254,5.8254,5.8254,0
HVX,20150414,5.4925,5.4925,5.4925,5.4925,10
HVX,20150415,5.4925,5.4925,5.4925,5.4925,0
HVX,20150416,5.4925,5.4925,5.4925,5.4925,0
HVX,20150417,5.4925,5.4925,5.4925,5.4925,0
HVX,20150420,5.4925,5.4925,5.4925,5.4925,0
HVX,20150421,5.4925,5.4925,5.4925,5.4925,0
HVX,20150422,5.4925,5.4925,5.4925,5.4925,0
HVX,20150423,5.4925,5.4925,5.4925,5.4925,0
HVX,20150424,5.3261,5.3261,5.3261,5.3261,20
HVX,20150427,5.3261,5.3261,5.3261,5.3261,0
HVX,20150504,5.3261,5.3261,5.3261,5.3261,0
HVX,20150505,5.3261,5.3261,5.3261,5.3261,0
HVX,20150506,5.0764,5.0764,5.0764,5.0764,60
HVX,20150507,5.0764,5.0764,5.0764,5.0764,0
HVX,20150508,5.0764,5.0764,5.0764,5.0764,200
HVX,20150511,5.0764,5.0764,5.0764,5.0764,10
HVX,20150512,5.0764,5.0764,5.0764,5.0764,0
HVX,20150513,5.0764,5.0764,5.0764,5.0764,0
HVX,20150514,5.0764,5.0764,5.0764,5.0764,0
HVX,20150515,4.7435,4.7435,4.7435,4.7435,500
HVX,20150518,4.7435,4.7435,4.7435,4.7435,0
HVX,20150519,4.8267,4.8267,4.8267,4.8267,10
HVX,20150520,4.7435,4.7435,4.7435,4.7435,10
HVX,20150521,4.7435,4.7435,4.7435,4.7435,0
HVX,20150522,4.7435,4.7435,4.7435,4.7435,0
HVX,20150525,4.7435,4.7435,4.7435,4.7435,0
HVX,20150526,4.6603,4.7435,4.6603,4.7435,770
HVX,20150527,4.7435,4.7435,4.7435,4.7435,0
HVX,20150528,4.6603,4.6603,4.6603,4.6603,3190
HVX,20150529,4.4939,4.4939,4.4106,4.4106,1050
HVX,20150601,4.4106,4.4106,4.4106,4.4106,0
HVX,20150602,4.4106,4.4106,4.4106,4.4106,0
HVX,20150603,4.5771,4.5771,4.5771,4.5771,20
HVX,20150604,4.8267,4.8267,4.8267,4.8267,40
HVX,20150605,5.0764,5.0764,5.0764,5.0764,10
HVX,20150608,5.0764,5.0764,5.0764,5.0764,0
HVX,20150609,4.8267,4.8267,4.8267,4.8267,20
HVX,20150610,5.0764,5.0764,4.8267,4.8267,20
HVX,20150611,5.0764,5.0764,5.0764,5.0764,10
HVX,20150612,5.4093,5.4093,5.4093,5.4093,10
HVX,20150615,5.4093,5.4093,5.4093,5.4093,0
HVX,20150616,5.5757,5.5757,5.5757,5.5757,10
HVX,20150617,5.4925,5.4925,5.2428,5.2428,50
HVX,20150618,5.4925,5.4925,5.4925,5.4925,10
HVX,20150619,5.4925,5.4925,5.4925,5.4925,0
HVX,20150622,5.4925,5.4925,5.4925,5.4925,10
HVX,20150623,5.4925,5.4925,5.4925,5.4925,20
HVX,20150624,5.1596,5.8254,5.1596,5.8254,90
HVX,20150625,5.4925,5.4925,5.4925,5.4925,10
HVX,20150626,5.4925,5.4925,5.1596,5.1596,50
HVX,20150629,5.1596,5.1596,5.1596,5.1596,0
HVX,20150630,5.4925,5.4925,5.4925,5.4925,20
HVX,20150701,5.4925,5.4925,5.4925,5.4925,0
HVX,20150702,5.4925,5.4925,5.4925,5.4925,20
HVX,20150703,5.4925,5.4925,5.4925,5.4925,10
HVX,20150706,5.4925,5.4925,5.4925,5.4925,20
HVX,20150707,5.4925,5.4925,5.4925,5.4925,0
HVX,20150708,5.4925,5.4925,5.4925,5.4925,0
HVX,20150709,5.4093,5.4093,5.4093,5.4093,10
HVX,20150710,5.4093,5.4093,5.4093,5.4093,0
HVX,20150713,5.4093,5.4093,5.4093,5.4093,0
HVX,20150714,5.4093,5.4093,5.4093,5.4093,0
HVX,20150715,5.4093,5.4093,5.4093,5.4093,0
HVX,20150716,5.3261,5.3261,5.3261,5.3261,20
HVX,20150717,5.3261,5.3261,5.3261,5.3261,0
HVX,20150720,5.3261,5.3261,5.3261,5.3261,0
HVX,20150721,5.3261,5.3261,5.3261,5.3261,0
HVX,20150722,5.3261,5.3261,5.3261,5.3261,0
HVX,20150723,5.3261,5.3261,5.3261,5.3261,0
HVX,20150724,5.3261,5.3261,5.3261,5.3261,0
HVX,20150727,5.3261,5.3261,5.3261,5.3261,0
HVX,20150728,5.3261,5.3261,5.3261,5.3261,0
HVX,20150729,5.3261,5.3261,5.3261,5.3261,0
HVX,20150730,5.3261,5.3261,5.3261,5.3261,0
HVX,20150731,5.3261,5.3261,5.3261,5.3261,0
HVX,20150803,5.3261,5.3261,5.3261,5.3261,0
HVX,20150804,5.3261,5.3261,5.3261,5.3261,0
HVX,20150805,5.3261,5.3261,5.3261,5.3261,0
HVX,20150806,5.3261,5.3261,5.3261,5.3261,0
HVX,20150807,5.3261,5.3261,5.3261,5.3261,10
HVX,20150810,5.3261,5.3261,5.3261,5.3261,0
HVX,20150811,5.3261,5.3261,5.3261,5.3261,20
HVX,20150812,4.9932,4.9932,4.9932,4.9932,20
HVX,20150813,4.9932,4.9932,4.9932,4.9932,0
HVX,20150814,4.9932,4.9932,4.9932,4.9932,0
HVX,20150817,4.9932,4.9932,4.9932,4.9932,0
HVX,20150818,4.9932,4.9932,4.9932,4.9932,0
HVX,20150819,4.9932,4.9932,4.9932,4.9932,10
HVX,20150820,4.9932,4.9932,4.9932,4.9932,0
HVX,20150821,4.9932,4.9932,4.9932,4.9932,0
HVX,20150824,4.9932,4.9932,4.9932,4.9932,0
HVX,20150825,4.9932,4.9932,4.9932,4.9932,30
HVX,20150826,4.9932,4.9932,4.9932,4.9932,0
HVX,20150827,4.9932,4.9932,4.9932,4.9932,0
HVX,20150828,4.9932,4.9932,4.9932,4.9932,0
HVX,20150831,4.9932,4.9932,4.9932,4.9932,0
HVX,20150901,4.9932,4.9932,4.9932,4.9932,20
HVX,20150903,4.9932,4.9932,4.9932,4.9932,0
HVX,20150904,4.9932,4.9932,4.9932,4.9932,20
HVX,20150907,4.9932,4.9932,4.9932,4.9932,0
HVX,20150908,4.9932,4.9932,4.9932,4.9932,0
HVX,20150909,4.9932,4.9932,4.9932,4.9932,0
HVX,20150910,4.9932,4.9932,4.9932,4.9932,0
HVX,20150911,4.9932,4.9932,4.9932,4.9932,60
HVX,20150914,4.9932,4.9932,4.9932,4.9932,0
HVX,20150915,4.9932,4.9932,4.9932,4.9932,0
HVX,20150916,4.9100,4.9100,4.9100,4.9100,100
HVX,20150917,4.9100,4.9100,4.9100,4.9100,0
HVX,20150918,4.9932,4.9932,4.5771,4.5771,110
HVX,20150921,4.5771,4.5771,4.5771,4.5771,0
HVX,20150922,4.8267,4.8267,4.8267,4.8267,10
HVX,20150923,4.8267,4.8267,4.8267,4.8267,0
HVX,20150924,4.8267,4.8267,4.8267,4.8267,0
HVX,20150925,4.8267,4.8267,4.8267,4.8267,0
HVX,20150928,4.8267,4.8267,4.8267,4.8267,0
HVX,20150929,4.8267,4.8267,4.8267,4.8267,0
HVX,20150930,4.8267,4.8267,4.8267,4.8267,0
HVX,20151001,4.8267,4.8267,4.8267,4.8267,0
HVX,20151002,4.8267,4.8267,4.8267,4.8267,0
HVX,20151005,4.8267,4.8267,4.8267,4.8267,0
HVX,20151006,5.1596,5.1596,5.1596,5.1596,20
HVX,20151007,5.1596,5.1596,5.1596,5.1596,0
HVX,20151008,5.1596,5.1596,5.1596,5.1596,0
HVX,20151009,5.1596,5.1596,5.1596,5.1596,0
HVX,20151012,5.1596,5.1596,5.1596,5.1596,0
HVX,20151013,5.1596,5.1596,5.1596,5.1596,0
HVX,20151014,5.1596,5.1596,5.1596,5.1596,0
HVX,20151015,5.1596,5.1596,5.1596,5.1596,0
HVX,20151016,5.1596,5.1596,5.1596,5.1596,0
HVX,20151019,5.1596,5.1596,5.1596,5.1596,0
HVX,20151020,5.1596,5.1596,5.1596,5.1596,0
HVX,20151021,5.1596,5.1596,5.1596,5.1596,0
HVX,20151022,5.1596,5.1596,5.1596,5.1596,0
HVX,20151023,5.1596,5.1596,5.1596,5.1596,0
HVX,20151026,5.1596,5.1596,5.1596,5.1596,0
HVX,20151027,5.1596,5.1596,5.1596,5.1596,0
HVX,20151028,5.1596,5.1596,5.1596,5.1596,0
HVX,20151029,5.1596,5.1596,5.1596,5.1596,0
HVX,20151030,5.1596,5.1596,5.1596,5.1596,20
HVX,20151102,5.1596,5.1596,5.1596,5.1596,0
HVX,20151103,5.1596,5.1596,5.1596,5.1596,30
HVX,20151104,5.1596,5.1596,5.1596,5.1596,0
HVX,20151105,5.1596,5.1596,5.1596,5.1596,0
HVX,20151106,5.1596,5.1596,5.1596,5.1596,0
HVX,20151109,5.1596,5.1596,5.1596,5.1596,0
HVX,20151110,5.1596,5.1596,5.1596,5.1596,0
HVX,20151111,4.8267,4.8267,4.8267,4.8267,50
HVX,20151112,4.8267,4.8267,4.8267,4.8267,50
HVX,20151113,4.9932,4.9932,4.9932,4.9932,10
HVX,20151116,4.9932,4.9932,4.9932,4.9932,0
HVX,20151117,4.9932,4.9932,4.9932,4.9932,0
HVX,20151118,4.9932,4.9932,4.9932,4.9932,0
HVX,20151119,4.8267,4.8267,4.8267,4.8267,100
HVX,20151120,4.9932,4.9932,4.9932,4.9932,20
HVX,20151123,4.6603,4.6603,4.6603,4.6603,900
HVX,20151124,4.9100,4.9100,4.9100,4.9100,200
HVX,20151125,5.1596,5.1596,5.1596,5.1596,100
HVX,20151126,5.1596,5.4093,4.8267,5.4093,720
HVX,20151127,5.4093,5.4093,5.0764,5.0764,110
HVX,20151130,5.3261,5.3261,4.7435,5.3261,614210
HVX,20151201,5.3261,5.3261,5.3261,5.3261,0
HVX,20151202,5.3261,5.3261,5.3261,5.3261,0
HVX,20151203,5.3261,5.3261,5.3261,5.3261,0
HVX,20151204,5.3261,5.3261,5.3261,5.3261,10
HVX,20151207,5.3261,5.3261,5.3261,5.3261,0
HVX,20151208,5.3261,5.3261,5.3261,5.3261,0
HVX,20151209,5.3261,5.3261,5.3261,5.3261,0
HVX,20151210,5.3261,5.3261,5.3261,5.3261,0
HVX,20151211,5.3261,5.3261,5.3261,5.3261,0
HVX,20151214,5.3261,5.3261,5.3261,5.3261,0
HVX,20151215,5.3261,5.3261,5.3261,5.3261,0
HVX,20151216,5.3261,5.3261,5.3261,5.3261,0
HVX,20151217,5.3261,5.3261,5.3261,5.3261,0
HVX,20151218,5.3261,5.3261,5.3261,5.3261,0
HVX,20151221,5.3261,5.3261,5.3261,5.3261,0
HVX,20151222,5.3261,5.3261,5.3261,5.3261,0
HVX,20151223,5.3261,5.3261,5.3261,5.3261,0
HVX,20151224,5.3261,5.3261,5.3261,5.3261,0
HVX,20151225,5.3261,5.3261,5.3261,5.3261,0
HVX,20151228,5.3261,5.3261,5.3261,5.3261,0
HVX,20151229,5.3261,5.3261,5.3261,5.3261,0
HVX,20151230,5.3261,5.3261,5.3261,5.3261,0
HVX,20151231,5.3261,5.3261,5.3261,5.3261,0
HVX,20160104,5.3261,5.3261,5.3261,5.3261,0
HVX,20160105,5.3261,5.3261,5.3261,5.3261,0
HVX,20160106,5.3261,5.3261,5.3261,5.3261,0
HVX,20160107,5.3261,5.3261,5.3261,5.3261,0
HVX,20160108,5.2428,5.2428,4.9932,4.9932,4000
HVX,20160111,4.9932,4.9932,4.9932,4.9932,0
HVX,20160112,4.6603,4.6603,4.6603,4.6603,130
HVX,20160113,4.6603,4.6603,4.6603,4.6603,0
HVX,20160114,4.6603,4.6603,4.6603,4.6603,0
HVX,20160115,4.6603,4.6603,4.6603,4.6603,0
HVX,20160118,4.6603,4.6603,4.6603,4.6603,0
HVX,20160119,4.6603,4.6603,4.6603,4.6603,0
HVX,20160120,4.6603,4.6603,4.6603,4.6603,0
HVX,20160121,4.6603,4.6603,4.6603,4.6603,0
HVX,20160122,4.6603,4.6603,4.6603,4.6603,0
HVX,20160125,4.9100,4.9100,4.9100,4.9100,10
HVX,20160126,4.9100,4.9100,4.9100,4.9100,0
HVX,20160127,5.2428,5.2428,5.2428,5.2428,10
HVX,20160128,5.2428,5.2428,5.2428,5.2428,0
HVX,20160129,4.9100,4.9100,4.9100,4.9100,20
HVX,20160201,4.9100,4.9100,4.9100,4.9100,0
HVX,20160202,5.2428,5.2428,4.5771,4.5771,2020
HVX,20160203,4.8267,4.8267,4.8267,4.8267,10
HVX,20160204,5.1596,5.1596,5.1596,5.1596,10
HVX,20160205,5.1596,5.1596,5.1596,5.1596,0
HVX,20160215,5.1596,5.1596,5.1596,5.1596,0
HVX,20160216,5.1596,5.1596,5.1596,5.1596,0
HVX,20160217,5.1596,5.1596,5.1596,5.1596,0
HVX,20160218,5.1596,5.1596,5.1596,5.1596,0
HVX,20160219,5.1596,5.1596,5.1596,5.1596,30
HVX,20160222,5.1596,5.1596,5.1596,5.1596,0
HVX,20160223,5.1596,5.1596,5.1596,5.1596,0
HVX,20160224,5.1596,5.1596,5.1596,5.1596,0
HVX,20160225,5.1596,5.1596,5.1596,5.1596,0
HVX,20160226,5.1596,5.1596,5.1596,5.1596,0
HVX,20160229,5.1596,5.1596,5.1596,5.1596,0
HVX,20160301,5.1596,5.1596,5.1596,5.1596,0
HVX,20160302,5.1596,5.1596,5.1596,5.1596,0
HVX,20160303,4.8267,4.8267,4.8267,4.8267,10
HVX,20160304,5.0764,5.0764,4.8267,4.8267,60
HVX,20160307,5.1596,5.1596,5.1596,5.1596,10
HVX,20160308,5.1596,5.1596,5.1596,5.1596,0
HVX,20160309,4.8267,4.8267,4.8267,4.8267,400
HVX,20160310,5.1596,5.1596,5.1596,5.1596,10
HVX,20160311,5.1596,5.1596,5.1596,5.1596,0
HVX,20160314,4.8267,4.8267,4.8267,4.8267,20
HVX,20160315,4.8267,4.8267,4.8267,4.8267,0
HVX,20160316,5.1596,5.1596,4.4939,4.4939,170
HVX,20160317,4.3274,4.3274,4.3274,4.3274,180
HVX,20160318,4.1610,4.1610,4.0778,4.0778,3640
HVX,20160321,4.3274,4.3274,4.3274,4.3274,350
HVX,20160322,4.3274,4.3274,4.3274,4.3274,0
HVX,20160323,4.3274,4.3274,4.3274,4.3274,760
HVX,20160324,4.3274,4.3274,4.0778,4.0778,1820
HVX,20160325,4.0778,4.0778,4.0778,4.0778,0
HVX,20160328,3.8281,3.8281,3.8281,3.8281,1000
HVX,20160329,3.8281,3.8281,3.8281,3.8281,0
HVX,20160330,4.0778,4.0778,4.0778,4.0778,20
HVX,20160331,4.0778,4.0778,4.0778,4.0778,0
HVX,20160401,3.8281,3.8281,3.8281,3.8281,10
HVX,20160404,3.8281,3.8281,3.8281,3.8281,200
HVX,20160405,3.5784,3.5784,3.5784,3.5784,10
