<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EIC,20190716,12.0000,12.0000,12.0000,12.0000,0
EIC,20190717,12.0000,12.0000,12.0000,12.0000,0
EIC,20190718,12.0000,12.0000,12.0000,12.0000,0
EIC,20190719,12.0000,12.0000,12.0000,12.0000,0
EIC,20190722,12.0000,12.0000,12.0000,12.0000,0
EIC,20190723,12.0000,12.0000,12.0000,12.0000,0
EIC,20190724,12.0000,12.0000,12.0000,12.0000,0
EIC,20190725,12.0000,12.0000,12.0000,12.0000,0
EIC,20190726,12.0000,12.0000,12.0000,12.0000,0
EIC,20190729,12.0000,12.0000,12.0000,12.0000,0
EIC,20190730,12.0000,12.0000,12.0000,12.0000,0
EIC,20190731,12.0000,12.0000,12.0000,12.0000,0
EIC,20190801,12.0000,12.0000,12.0000,12.0000,0
EIC,20190802,12.0000,12.0000,12.0000,12.0000,0
EIC,20190805,12.0000,12.0000,12.0000,12.0000,0
EIC,20190806,12.0000,12.0000,12.0000,12.0000,0
EIC,20190807,12.0000,12.0000,12.0000,12.0000,0
EIC,20190808,12.0000,12.0000,12.0000,12.0000,0
EIC,20190809,12.0000,12.0000,12.0000,12.0000,0
EIC,20190812,12.0000,12.0000,12.0000,12.0000,0
EIC,20190813,12.0000,12.0000,12.0000,12.0000,0
EIC,20190814,12.0000,12.0000,12.0000,12.0000,0
EIC,20190815,12.0000,12.0000,12.0000,12.0000,0
EIC,20190816,12.0000,12.0000,12.0000,12.0000,0
EIC,20190819,12.0000,12.0000,12.0000,12.0000,0
EIC,20190820,12.0000,12.0000,12.0000,12.0000,41
EIC,20190821,12.0000,12.0000,12.0000,12.0000,0
EIC,20190822,12.0000,12.0000,12.0000,12.0000,0
EIC,20190823,12.0000,12.0000,12.0000,12.0000,0
EIC,20190826,12.0000,12.0000,12.0000,12.0000,0
EIC,20190827,12.0000,12.0000,12.0000,12.0000,0
EIC,20190828,12.0000,12.0000,12.0000,12.0000,0
EIC,20190829,10.2000,10.2000,10.2000,10.2000,2100
EIC,20190830,10.2000,10.2000,10.2000,10.2000,0
EIC,20190903,10.2000,10.2000,10.2000,10.2000,0
EIC,20190904,10.0000,10.0000,10.0000,10.0000,624
EIC,20190905,10.0000,10.0000,10.0000,10.0000,0
EIC,20190906,10.0000,10.0000,10.0000,10.0000,0
EIC,20190909,10.0000,10.0000,10.0000,10.0000,0
EIC,20190910,10.0000,10.0000,10.0000,10.0000,0
EIC,20190911,10.0000,10.0000,10.0000,10.0000,0
EIC,20190912,9.9000,9.9000,9.9000,9.9000,300
EIC,20190913,10.0000,10.0000,10.0000,10.0000,900
EIC,20190916,10.0000,10.0000,10.0000,10.0000,0
EIC,20190917,10.0000,10.0000,10.0000,10.0000,0
EIC,20190918,10.0000,10.0000,10.0000,10.0000,0
EIC,20190919,10.0000,10.0000,10.0000,10.0000,0
EIC,20190920,10.0000,10.0000,10.0000,10.0000,0
EIC,20190923,10.0000,10.0000,10.0000,10.0000,0
EIC,20190924,10.0000,10.0000,10.0000,10.0000,0
EIC,20190925,10.0000,10.0000,10.0000,10.0000,0
EIC,20190926,10.0000,10.0000,10.0000,10.0000,0
EIC,20190927,10.0000,10.0000,10.0000,10.0000,0
EIC,20190930,10.0000,10.0000,10.0000,10.0000,0
EIC,20191001,10.0000,10.0000,10.0000,10.0000,0
EIC,20191002,10.0000,10.0000,10.0000,10.0000,0
EIC,20191003,10.0000,10.0000,10.0000,10.0000,0
EIC,20191004,10.0000,10.0000,10.0000,10.0000,0
EIC,20191007,10.0000,10.0000,10.0000,10.0000,0
EIC,20191008,10.0000,10.0000,10.0000,10.0000,0
EIC,20191009,10.0000,10.0000,10.0000,10.0000,0
EIC,20191010,11.0000,11.5000,11.0000,11.5000,1000
EIC,20191011,11.5000,11.5000,11.5000,11.5000,0
EIC,20191014,11.5000,11.5000,11.5000,11.5000,0
EIC,20191015,11.5000,11.5000,11.5000,11.5000,0
EIC,20191016,11.5000,11.5000,11.5000,11.5000,0
EIC,20191017,11.5000,11.5000,11.5000,11.5000,0
EIC,20191018,11.5000,11.5000,11.5000,11.5000,0
EIC,20191021,11.5000,11.5000,11.5000,11.5000,0
EIC,20191022,11.5000,11.5000,11.5000,11.5000,0
EIC,20191023,11.5000,11.5000,11.5000,11.5000,0
EIC,20191024,11.5000,11.5000,11.5000,11.5000,10
EIC,20191025,11.5000,11.5000,11.5000,11.5000,0
EIC,20191028,11.5000,11.5000,11.5000,11.5000,0
EIC,20191029,11.5000,11.5000,11.5000,11.5000,0
EIC,20191030,11.5000,11.5000,11.5000,11.5000,0
EIC,20191031,11.5000,11.5000,11.5000,11.5000,0
