<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSC,20120319,1.6427,1.6749,1.6427,1.6427,8900
CSC,20120320,1.6427,1.6749,1.6105,1.6105,1200
CSC,20120321,1.6749,1.6749,1.6588,1.6749,12200
CSC,20120322,1.6910,1.6910,1.6910,1.6910,200
CSC,20120323,1.6910,1.6910,1.6910,1.6910,0
CSC,20120326,1.7716,1.7716,1.6266,1.7233,2400
CSC,20120327,1.6427,1.6910,1.6105,1.6910,2200
CSC,20120328,1.6910,1.6910,1.6910,1.6910,600
CSC,20120329,1.5783,1.5783,1.5783,1.5783,100
CSC,20120330,1.6266,1.6427,1.6266,1.6427,11200
CSC,20120403,1.6588,1.6588,1.6588,1.6588,500
CSC,20120404,1.6588,1.6588,1.6588,1.6588,0
CSC,20120405,1.6588,1.6588,1.6588,1.6588,100
CSC,20120406,1.6588,1.6588,1.6588,1.6588,0
CSC,20120409,1.6588,1.6910,1.6588,1.6910,4400
CSC,20120410,1.6749,1.6749,1.6588,1.6588,2000
CSC,20120411,1.6105,1.6749,1.6105,1.6749,5800
CSC,20120412,1.7877,1.7877,1.6427,1.7072,13700
CSC,20120413,1.7716,1.7716,1.6105,1.6749,7900
CSC,20120416,1.7716,1.7716,1.7716,1.7716,83000
CSC,20120417,1.8843,1.8843,1.8843,1.8843,67500
CSC,20120418,2.0132,2.0132,2.0132,2.0132,4300
CSC,20120419,2.1420,2.1420,2.1420,2.1420,11000
CSC,20120420,2.2869,2.2869,2.2064,2.2869,115000
CSC,20120423,2.2869,2.4158,2.1420,2.2064,86900
CSC,20120424,2.1903,2.1903,2.0454,2.1742,95200
CSC,20120425,2.1420,2.3192,2.0937,2.3192,140600
CSC,20120426,2.2547,2.4802,2.2547,2.4802,90800
CSC,20120427,2.6251,2.6251,2.4158,2.5124,35800
CSC,20120502,2.4480,2.5124,2.3836,2.3836,148800
CSC,20120503,2.2225,2.2869,2.2225,2.2225,89000
CSC,20120504,2.1903,2.3836,2.1903,2.3836,75600
CSC,20120507,2.5446,2.5446,2.5285,2.5446,47500
CSC,20120508,2.7218,2.7218,2.5768,2.6896,62100
CSC,20120509,2.7218,2.7218,2.5929,2.7057,57200
CSC,20120510,2.7701,2.8023,2.6896,2.7379,76400
CSC,20120511,2.7057,2.7057,2.5607,2.5607,95300
CSC,20120514,2.4480,2.4963,2.3836,2.4158,51200
CSC,20120515,2.3997,2.4158,2.2547,2.3836,24700
CSC,20120516,2.3997,2.3997,2.2386,2.3353,18600
CSC,20120517,2.3997,2.3997,2.2547,2.2708,20600
CSC,20120518,2.1742,2.2547,2.1259,2.1259,24700
CSC,20120521,2.2386,2.2708,2.0454,2.2708,32700
CSC,20120522,2.3192,2.3353,2.2064,2.2225,20100
CSC,20120523,2.1742,2.2064,2.1098,2.1420,2700
CSC,20120524,2.1259,2.1420,2.0293,2.0776,21300
CSC,20120525,2.0937,2.2225,2.0937,2.2225,22100
CSC,20120528,2.2225,2.2225,2.1742,2.1903,8700
CSC,20120529,2.0937,2.2225,2.0937,2.2225,1000
CSC,20120530,2.1742,2.1742,2.1742,2.1742,0
CSC,20120531,2.1903,2.1903,2.0293,2.0293,3200
CSC,20120601,2.0776,2.0937,1.9809,2.0615,7900
CSC,20120604,2.0615,2.0615,2.0615,2.0615,0
CSC,20120605,1.9326,2.0615,1.9326,2.0615,3200
CSC,20120606,2.0132,2.0132,1.9487,1.9487,8800
CSC,20120607,2.0937,2.0937,2.0132,2.0937,11200
CSC,20120608,2.1742,2.1742,2.0776,2.0776,6200
CSC,20120611,2.0776,2.1259,2.0776,2.1259,22200
CSC,20120612,2.0937,2.1098,2.0454,2.0454,23100
CSC,20120613,2.0776,2.0776,1.9809,2.0776,31600
CSC,20120614,1.9970,2.0937,1.9809,1.9809,11100
CSC,20120615,1.9970,2.0615,1.9970,2.0454,25700
CSC,20120618,2.0293,2.0776,2.0293,2.0454,23700
CSC,20120619,2.0454,2.0454,1.9648,1.9648,23800
CSC,20120620,2.0615,2.0615,1.9326,2.0293,11100
CSC,20120621,1.9648,2.0132,1.9648,1.9648,14100
CSC,20120622,1.9648,1.9648,1.9326,1.9487,33400
CSC,20120625,1.9648,1.9648,1.9326,1.9326,1700
CSC,20120626,1.9326,1.9326,1.8038,1.8682,28900
CSC,20120627,1.7394,1.8682,1.7394,1.8682,35800
CSC,20120628,1.8360,1.8360,1.8199,1.8360,15700
CSC,20120629,1.8521,1.8521,1.8521,1.8521,1000
CSC,20120702,1.9165,1.9165,1.7233,1.8199,5400
CSC,20120703,1.8199,1.8199,1.7555,1.7877,51100
CSC,20120704,1.7555,1.7555,1.7394,1.7394,22400
CSC,20120705,1.7072,1.8521,1.7072,1.8521,11600
CSC,20120706,1.7877,1.8521,1.7394,1.7394,11900
CSC,20120709,1.8038,1.8038,1.7072,1.7394,14000
CSC,20120710,1.7555,1.7555,1.6588,1.6910,22300
CSC,20120711,1.6749,1.6749,1.6105,1.6266,36900
CSC,20120712,1.6588,1.7394,1.6588,1.7233,8500
CSC,20120713,1.8199,1.8360,1.7555,1.8360,900
CSC,20120716,1.7555,1.7555,1.7233,1.7233,5300
CSC,20120717,1.6910,1.7716,1.6749,1.7555,25500
CSC,20120718,1.7555,1.7555,1.6749,1.6749,17800
CSC,20120719,1.7877,1.7877,1.6588,1.7877,22400
CSC,20120720,1.7877,1.7877,1.7877,1.7877,9300
CSC,20120723,1.7555,1.7555,1.6910,1.6910,12400
CSC,20120724,1.6588,1.7072,1.6427,1.6910,24100
CSC,20120725,1.6910,1.7072,1.6749,1.6910,5100
CSC,20120726,1.6910,1.6910,1.6588,1.6588,3000
CSC,20120727,1.6588,1.6749,1.6588,1.6749,4100
CSC,20120730,1.6749,1.6749,1.6588,1.6588,10500
CSC,20120731,1.7233,1.7233,1.6910,1.7233,4000
CSC,20120801,1.6749,1.7072,1.6749,1.7072,10800
CSC,20120802,1.7072,1.7233,1.7072,1.7072,1100
CSC,20120803,1.6749,1.7072,1.6588,1.7072,6400
CSC,20120806,1.7394,1.7394,1.7233,1.7233,2700
CSC,20120807,1.7233,1.7233,1.7233,1.7233,0
CSC,20120808,1.7394,1.7394,1.6749,1.6910,8100
CSC,20120809,1.6749,1.7072,1.6427,1.6910,14700
CSC,20120810,1.6588,1.6910,1.6427,1.6910,5500
CSC,20120813,1.6910,1.6910,1.6910,1.6910,0
CSC,20120814,1.6266,1.6749,1.6266,1.6749,8100
CSC,20120815,1.6749,1.6749,1.6588,1.6588,7000
CSC,20120816,1.6588,1.6588,1.6266,1.6266,4900
CSC,20120817,1.6588,1.6910,1.6427,1.6910,17100
CSC,20120820,1.7394,1.7394,1.6266,1.7233,19000
CSC,20120821,1.6266,1.6266,1.6105,1.6105,20800
CSC,20120822,1.6427,1.6427,1.6105,1.6105,16200
CSC,20120823,1.5139,1.5139,1.4978,1.4978,12300
CSC,20120824,1.4173,1.5300,1.4173,1.5139,9800
CSC,20120827,1.4334,1.4334,1.4173,1.4173,5600
CSC,20120828,1.4173,1.4173,1.3528,1.3689,26100
CSC,20120829,1.3850,1.4334,1.3850,1.4334,29900
CSC,20120830,1.4495,1.4495,1.4495,1.4495,100
CSC,20120831,1.4334,1.4334,1.4334,1.4334,700
CSC,20120904,1.4656,1.4656,1.4173,1.4334,5100
CSC,20120905,1.4334,1.4656,1.4012,1.4334,26300
CSC,20120906,1.4334,1.4495,1.3528,1.4334,14100
CSC,20120907,1.3528,1.3850,1.3528,1.3850,4800
CSC,20120910,1.3528,1.3528,1.3206,1.3206,3200
CSC,20120911,1.3206,1.3206,1.2884,1.2884,19000
CSC,20120912,1.3528,1.3528,1.3528,1.3528,100
CSC,20120913,1.3367,1.3850,1.3367,1.3850,29100
CSC,20120914,1.4012,1.4012,1.4012,1.4012,2300
CSC,20120917,1.3528,1.4012,1.3528,1.4012,20100
CSC,20120918,1.3850,1.4495,1.3367,1.4495,8600
CSC,20120919,1.3206,1.4978,1.3206,1.4978,36200
CSC,20120920,1.4817,1.4817,1.4495,1.4495,4000
CSC,20120921,1.4173,1.4173,1.4173,1.4173,4500
CSC,20120924,1.4173,1.4173,1.4173,1.4173,0
CSC,20120925,1.4173,1.4173,1.4173,1.4173,0
CSC,20120926,1.5139,1.5139,1.3528,1.4334,4100
CSC,20120927,1.3850,1.3850,1.3689,1.3689,2600
CSC,20120928,1.3689,1.3689,1.3005,1.3005,900
CSC,20121001,1.2149,1.3518,1.2149,1.3518,1300
CSC,20121002,1.3518,1.3518,1.3518,1.3518,0
CSC,20121003,1.3347,1.3518,1.3347,1.3518,3700
CSC,20121004,1.3518,1.3518,1.3518,1.3518,0
CSC,20121005,1.3347,1.3347,1.3347,1.3347,1000
CSC,20121008,1.2663,1.3689,1.2492,1.3689,16200
CSC,20121009,1.3347,1.3518,1.3347,1.3518,1500
CSC,20121010,1.3518,1.3518,1.3518,1.3518,0
CSC,20121011,1.3689,1.4203,1.3689,1.4203,300
CSC,20121012,1.4887,1.4887,1.4887,1.4887,100
CSC,20121015,1.4887,1.4887,1.4887,1.4887,0
CSC,20121016,1.3861,1.4374,1.3861,1.4374,2700
CSC,20121017,1.3689,1.3689,1.3518,1.3689,21700
CSC,20121018,1.4203,1.4203,1.3347,1.3861,4100
CSC,20121019,1.3861,1.3861,1.3861,1.3861,0
CSC,20121022,1.3689,1.3689,1.3518,1.3689,6400
CSC,20121023,1.3689,1.3689,1.3689,1.3689,200
CSC,20121024,1.3518,1.3689,1.3176,1.3689,17500
CSC,20121025,1.3518,1.3689,1.3005,1.3518,16800
CSC,20121026,1.3518,1.3518,1.3518,1.3518,5500
CSC,20121029,1.3518,1.4032,1.3347,1.4032,8900
CSC,20121030,1.4374,1.4545,1.3861,1.4545,5900
CSC,20121031,1.4716,1.4716,1.4374,1.4716,11500
CSC,20121101,1.4887,1.4887,1.4374,1.4374,17000
CSC,20121102,1.3689,1.4545,1.3689,1.4374,8600
CSC,20121105,1.4545,1.4545,1.4032,1.4374,9300
CSC,20121106,1.4032,1.4203,1.3689,1.4203,13000
CSC,20121107,1.4374,1.4545,1.4374,1.4545,2500
CSC,20121108,1.4374,1.4545,1.4203,1.4545,5500
CSC,20121109,1.4203,1.4374,1.4032,1.4374,14500
CSC,20121112,1.5058,1.5058,1.4203,1.4374,5000
CSC,20121113,1.4716,1.4716,1.4374,1.4545,4800
CSC,20121114,1.5229,1.5229,1.5229,1.5229,500
CSC,20121115,1.4716,1.4716,1.4716,1.4716,2500
CSC,20121116,1.4887,1.4887,1.4716,1.4716,3100
CSC,20121119,1.4545,1.4545,1.3861,1.4374,5000
CSC,20121120,1.4716,1.4716,1.4716,1.4716,700
CSC,20121121,1.4887,1.4887,1.4887,1.4887,1000
CSC,20121122,1.4887,1.4887,1.4887,1.4887,0
CSC,20121123,1.4887,1.4887,1.4887,1.4887,0
CSC,20121126,1.5229,1.5229,1.3861,1.4374,5400
CSC,20121127,1.3689,1.4374,1.3689,1.4374,1100
CSC,20121128,1.5058,1.5058,1.5058,1.5058,500
CSC,20121129,1.5058,1.5058,1.5058,1.5058,0
CSC,20121130,1.4032,1.4545,1.4032,1.4545,1600
CSC,20121203,1.4545,1.4545,1.4545,1.4545,200
CSC,20121204,1.5229,1.5229,1.5229,1.5229,500
CSC,20121205,1.4545,1.4545,1.4545,1.4545,700
CSC,20121206,1.4545,1.4545,1.4545,1.4545,0
CSC,20121207,1.4545,1.4545,1.4545,1.4545,1000
CSC,20121210,1.4545,1.4545,1.4374,1.4374,11000
CSC,20121211,1.4545,1.4545,1.4032,1.4374,10100
CSC,20121212,1.4203,1.4887,1.4203,1.4887,3000
CSC,20121213,1.4716,1.4716,1.4203,1.4716,3200
CSC,20121214,1.4545,1.4716,1.4545,1.4716,2100
CSC,20121217,1.4716,1.4716,1.4716,1.4716,2000
CSC,20121218,1.4032,1.4716,1.4032,1.4716,900
CSC,20121219,1.4716,1.4716,1.4374,1.4716,3400
CSC,20121220,1.4716,1.4716,1.4716,1.4716,0
CSC,20121221,1.4716,1.4716,1.4716,1.4716,0
CSC,20121224,1.4716,1.4716,1.4716,1.4716,0
CSC,20121225,1.4716,1.4716,1.4716,1.4716,0
CSC,20121226,1.4032,1.4032,1.4032,1.4032,7000
CSC,20121227,1.4545,1.4545,1.3861,1.4545,31600
CSC,20121228,1.4545,1.4545,1.3861,1.4545,16300
CSC,20130102,1.4716,1.5229,1.4716,1.5058,9000
CSC,20130103,1.4545,1.4887,1.4545,1.4887,200
CSC,20130104,1.4716,1.4716,1.4716,1.4716,1000
CSC,20130107,1.5058,1.5401,1.5058,1.5058,5200
CSC,20130108,1.4716,1.4716,1.4716,1.4716,6400
CSC,20130109,1.4203,1.4716,1.4203,1.4374,11000
CSC,20130110,1.4716,1.4716,1.4716,1.4716,1900
CSC,20130111,1.4716,1.4716,1.4716,1.4716,1700
CSC,20130114,1.4716,1.4716,1.4716,1.4716,0
CSC,20130115,1.4545,1.5058,1.4545,1.5058,15700
CSC,20130116,1.5058,1.5401,1.4887,1.5229,21500
CSC,20130117,1.5229,1.6427,1.5229,1.6427,36200
CSC,20130118,1.7454,1.7454,1.6256,1.6427,4100
CSC,20130121,1.6598,1.6598,1.5058,1.6085,300
CSC,20130122,1.4887,1.5401,1.4545,1.5401,7400
CSC,20130123,1.4545,1.4545,1.4545,1.4545,800
CSC,20130124,1.4545,1.4887,1.4545,1.4887,8400
CSC,20130125,1.5401,1.5401,1.4887,1.5229,8000
CSC,20130128,1.5401,1.6085,1.5401,1.5914,5800
CSC,20130129,1.5229,1.5401,1.5058,1.5058,7200
CSC,20130130,1.5572,1.5572,1.4374,1.4887,5900
CSC,20130131,1.4716,1.4716,1.4716,1.4716,500
CSC,20130201,1.4716,1.4716,1.4716,1.4716,0
CSC,20130204,1.4716,1.4716,1.4716,1.4716,0
CSC,20130205,1.5743,1.5743,1.3861,1.4716,2300
CSC,20130206,1.4545,1.4545,1.4374,1.4374,1600
CSC,20130207,1.4716,1.5058,1.3689,1.5058,15600
CSC,20130208,1.5058,1.5058,1.5058,1.5058,300
CSC,20130218,1.4716,1.5229,1.4716,1.5058,1600
CSC,20130219,1.5058,1.5058,1.5058,1.5058,11700
CSC,20130220,1.4716,1.5058,1.4716,1.4887,3400
CSC,20130221,1.4716,1.4716,1.4374,1.4374,10600
CSC,20130222,1.4716,1.4716,1.4374,1.4374,4500
CSC,20130225,1.4716,1.4716,1.4545,1.4716,10000
CSC,20130226,1.4374,1.4374,1.4203,1.4374,7800
CSC,20130227,1.4374,1.4374,1.4374,1.4374,0
CSC,20130228,1.4716,1.4716,1.4716,1.4716,8500
CSC,20130301,1.4716,1.4716,1.4374,1.4374,3400
CSC,20130304,1.5229,1.5229,1.4203,1.4374,6500
CSC,20130305,1.5572,1.5572,1.4203,1.4203,1100
CSC,20130306,1.5572,1.5572,1.5572,1.5572,100
CSC,20130307,1.4374,1.4545,1.4374,1.4545,300
CSC,20130308,1.4203,1.4203,1.4203,1.4203,100
CSC,20130311,1.3005,1.5229,1.3005,1.5229,5100
CSC,20130312,1.4203,1.4203,1.4203,1.4203,2000
CSC,20130313,1.4716,1.4716,1.4374,1.4374,4300
CSC,20130314,1.3005,1.4887,1.3005,1.4716,1600
CSC,20130315,1.4716,1.4716,1.4716,1.4716,0
CSC,20130318,1.4545,1.4545,1.4545,1.4545,18500
CSC,20130319,1.4887,1.4887,1.4545,1.4716,5500
CSC,20130320,1.4887,1.5058,1.4887,1.5058,10000
CSC,20130321,1.5229,1.5229,1.5229,1.5229,3000
CSC,20130322,1.5229,1.5229,1.5229,1.5229,0
CSC,20130325,1.4887,1.4887,1.4887,1.4887,4500
CSC,20130326,1.4374,1.4374,1.4374,1.4374,500
CSC,20130327,1.4545,1.5743,1.4545,1.5743,12000
CSC,20130328,1.5401,1.5572,1.4716,1.4716,7600
CSC,20130329,1.4716,1.5572,1.4716,1.5572,3100
CSC,20130401,1.4716,1.5401,1.4716,1.5401,3100
CSC,20130402,1.5229,1.5229,1.4545,1.4716,5300
CSC,20130403,1.4716,1.4716,1.4545,1.4545,10700
CSC,20130404,1.4374,1.4374,1.4374,1.4374,6000
CSC,20130405,1.3689,1.4032,1.3689,1.4032,2900
CSC,20130408,1.4203,1.4203,1.3689,1.3689,1700
CSC,20130409,1.3518,1.3518,1.3518,1.3518,1000
CSC,20130410,1.3005,1.3689,1.3005,1.3689,1100
CSC,20130411,1.2492,1.2492,1.2492,1.2492,100
CSC,20130412,1.3689,1.3689,1.2149,1.3518,900
CSC,20130415,1.3861,1.3861,1.2320,1.2320,47900
CSC,20130416,1.1123,1.2320,1.1123,1.1807,3200
CSC,20130417,1.2834,1.2834,1.1807,1.2149,500
CSC,20130418,1.2834,1.2834,1.2834,1.2834,1100
CSC,20130422,1.3347,1.3347,1.1636,1.3176,2600
CSC,20130423,1.2149,1.3347,1.2149,1.2492,400
CSC,20130424,1.2834,1.2834,1.2834,1.2834,500
CSC,20130425,1.2834,1.2834,1.2834,1.2834,0
CSC,20130426,1.2834,1.2834,1.2834,1.2834,0
CSC,20130502,1.1978,1.1978,1.1978,1.1978,200
CSC,20130503,1.2834,1.2834,1.2834,1.2834,500
CSC,20130506,1.2663,1.2663,1.2663,1.2663,2500
CSC,20130507,1.3347,1.3347,1.1465,1.1465,400
CSC,20130508,1.0780,1.0780,1.0780,1.0780,200
CSC,20130509,1.1636,1.1807,1.1636,1.1636,6700
CSC,20130510,1.1636,1.1636,1.1636,1.1636,0
CSC,20130513,1.1978,1.1978,1.0780,1.1123,4100
CSC,20130514,1.1465,1.1807,1.1465,1.1807,2000
CSC,20130515,1.1807,1.1807,1.1807,1.1807,1800
CSC,20130516,1.1978,1.1978,1.1978,1.1978,200
CSC,20130517,1.0780,1.0780,1.0780,1.0780,100
CSC,20130520,1.1636,1.1636,1.1636,1.1636,1500
CSC,20130521,1.1123,1.1636,1.1123,1.1636,2200
CSC,20130522,1.1636,1.1636,1.0952,1.0952,3500
CSC,20130523,1.1465,1.1465,1.0438,1.1294,4200
CSC,20130524,1.0609,1.1807,1.0609,1.1807,3500
CSC,20130527,1.2320,1.2320,1.1123,1.2149,14200
CSC,20130528,1.2663,1.2663,1.2663,1.2663,2500
CSC,20130529,1.1807,1.1807,1.1807,1.1807,900
CSC,20130530,1.1978,1.1978,1.1123,1.1636,6300
CSC,20130531,1.1294,1.1294,1.0780,1.1123,4400
CSC,20130603,1.1807,1.1807,1.1123,1.1123,13100
CSC,20130604,1.1294,1.2149,1.1123,1.2149,9100
CSC,20130605,1.2492,1.2492,1.2492,1.2492,100
CSC,20130606,1.2834,1.3176,1.2834,1.3176,200
CSC,20130607,1.3689,1.3689,1.3518,1.3518,8100
CSC,20130610,1.3005,1.3005,1.2320,1.2834,8600
CSC,20130611,1.2149,1.2320,1.2149,1.2149,2400
CSC,20130612,1.2320,1.3347,1.2320,1.3347,200
CSC,20130613,1.3347,1.3347,1.3347,1.3347,2700
CSC,20130614,1.2834,1.2834,1.2834,1.2834,2000
CSC,20130617,1.3689,1.3689,1.3689,1.3689,100
CSC,20130618,1.3689,1.3689,1.3689,1.3689,300
CSC,20130619,1.3689,1.3689,1.3689,1.3689,0
CSC,20130620,1.3689,1.3689,1.3689,1.3689,0
CSC,20130621,1.2834,1.3518,1.2834,1.3176,8500
CSC,20130624,1.4203,1.4203,1.2320,1.2320,3400
CSC,20130625,1.2320,1.2320,1.1465,1.1465,8700
CSC,20130626,1.1294,1.2492,1.1294,1.2492,1100
CSC,20130627,1.2492,1.2492,1.2492,1.2492,0
CSC,20130628,1.2492,1.2492,1.2492,1.2492,0
CSC,20130701,1.2492,1.2492,1.2492,1.2492,0
CSC,20130702,1.2492,1.2492,1.2492,1.2492,0
CSC,20130703,1.3347,1.3347,1.3347,1.3347,100
CSC,20130704,1.3347,1.3347,1.3347,1.3347,0
CSC,20130705,1.3347,1.3347,1.3347,1.3347,0
CSC,20130708,1.3347,1.3347,1.3347,1.3347,0
CSC,20130709,1.3347,1.3347,1.3347,1.3347,0
CSC,20130710,1.3347,1.3347,1.3347,1.3347,0
CSC,20130711,1.3347,1.3347,1.3347,1.3347,500
CSC,20130712,1.3347,1.3347,1.3347,1.3347,0
CSC,20130715,1.3347,1.3347,1.3347,1.3347,0
CSC,20130716,1.3347,1.3347,1.3347,1.3347,0
CSC,20130717,1.3347,1.3347,1.3347,1.3347,1000
CSC,20130718,1.3347,1.3347,1.3347,1.3347,0
CSC,20130719,1.3347,1.3347,1.3347,1.3347,0
CSC,20130722,1.3518,1.3518,1.3518,1.3518,500
CSC,20130723,1.3518,1.3518,1.3518,1.3518,0
CSC,20130724,1.3518,1.3518,1.3518,1.3518,0
CSC,20130725,1.3518,1.3518,1.3518,1.3518,0
CSC,20130726,1.3518,1.3518,1.3518,1.3518,0
CSC,20130729,1.4374,1.4374,1.4374,1.4374,100
CSC,20130730,1.4374,1.4374,1.4374,1.4374,0
CSC,20130731,1.3005,1.3005,1.3005,1.3005,100
CSC,20130801,1.1807,1.1807,1.1807,1.1807,100
CSC,20130802,1.1807,1.1807,1.1807,1.1807,0
CSC,20130805,1.2834,1.2834,1.2834,1.2834,100
CSC,20130806,1.2834,1.2834,1.2834,1.2834,0
CSC,20130807,1.2834,1.2834,1.2834,1.2834,0
CSC,20130808,1.2834,1.2834,1.2834,1.2834,0
CSC,20130809,1.1636,1.3347,1.1636,1.3347,500
CSC,20130812,1.3347,1.3347,1.3347,1.3347,0
CSC,20130813,1.3347,1.3347,1.3347,1.3347,0
CSC,20130814,1.3347,1.3347,1.3347,1.3347,0
CSC,20130815,1.3347,1.3347,1.3347,1.3347,0
CSC,20130816,1.3176,1.3176,1.3176,1.3176,200
CSC,20130819,1.3176,1.3176,1.3176,1.3176,0
CSC,20130820,1.3176,1.3176,1.3176,1.3176,0
CSC,20130821,1.3176,1.3176,1.3176,1.3176,0
CSC,20130822,1.3176,1.3176,1.3176,1.3176,0
CSC,20130823,1.3176,1.3176,1.3176,1.3176,0
CSC,20130826,1.3005,1.3005,1.3005,1.3005,300
CSC,20130827,1.3005,1.3005,1.3005,1.3005,0
CSC,20130828,1.3005,1.3005,1.3005,1.3005,0
CSC,20130829,1.3005,1.3005,1.3005,1.3005,0
CSC,20130830,1.3518,1.3518,1.3518,1.3518,100
CSC,20130903,1.3518,1.3518,1.3518,1.3518,0
CSC,20130904,1.3518,1.3518,1.3518,1.3518,0
CSC,20130905,1.3689,1.3689,1.3689,1.3689,800
CSC,20130906,1.3689,1.3689,1.3689,1.3689,0
CSC,20130909,1.3689,1.3689,1.3689,1.3689,0
CSC,20130910,1.2320,1.2320,1.2320,1.2320,2100
CSC,20130911,1.2320,1.2320,1.2320,1.2320,0
CSC,20130912,1.2320,1.2320,1.2320,1.2320,0
CSC,20130913,1.2320,1.2320,1.2320,1.2320,0
CSC,20130916,1.1978,1.1978,1.1294,1.1294,1500
CSC,20130917,1.1123,1.1123,1.0780,1.0780,7100
CSC,20130918,1.0952,1.0952,1.0780,1.0780,11800
CSC,20130919,1.0780,1.0780,1.0438,1.0609,16200
CSC,20130920,1.0438,1.0438,1.0438,1.0438,1200
CSC,20130923,1.0438,1.0438,1.0438,1.0438,0
CSC,20130924,1.0609,1.0780,1.0609,1.0609,9000
CSC,20130925,1.0609,1.0609,1.0609,1.0609,500
CSC,20130926,1.0609,1.0609,1.0609,1.0609,4000
CSC,20130927,1.0609,1.1294,1.0609,1.1294,10300
CSC,20130930,1.1465,1.1636,1.1465,1.1636,300
CSC,20131001,1.1636,1.1636,1.1636,1.1636,0
CSC,20131002,1.1636,1.1636,1.1636,1.1636,0
CSC,20131003,1.2663,1.2663,1.2663,1.2663,300
CSC,20131004,1.3689,1.3689,1.3689,1.3689,100
CSC,20131007,1.3689,1.3689,1.3689,1.3689,0
CSC,20131008,1.3689,1.3689,1.3689,1.3689,0
CSC,20131009,1.2663,1.3689,1.2663,1.2834,4900
CSC,20131010,1.2834,1.2834,1.2834,1.2834,0
CSC,20131011,1.2834,1.2834,1.2834,1.2834,0
CSC,20131014,1.2834,1.2834,1.2834,1.2834,0
CSC,20131015,1.3005,1.3005,1.1636,1.3005,900
CSC,20131016,1.3005,1.3005,1.3005,1.3005,0
CSC,20131017,1.3005,1.3005,1.3005,1.3005,0
CSC,20131018,1.4203,1.4203,1.2320,1.2320,200
CSC,20131021,1.1123,1.2320,1.1123,1.2320,6100
CSC,20131022,1.1123,1.2834,1.1123,1.2834,2200
CSC,20131023,1.2834,1.2834,1.2834,1.2834,0
CSC,20131024,1.2834,1.2834,1.2834,1.2834,0
CSC,20131025,1.2834,1.2834,1.2834,1.2834,0
CSC,20131028,1.2834,1.2834,1.2834,1.2834,100
CSC,20131029,1.2834,1.2834,1.2834,1.2834,0
CSC,20131030,1.2834,1.2834,1.2834,1.2834,0
CSC,20131031,1.2834,1.2834,1.2834,1.2834,0
CSC,20131101,1.1636,1.2492,1.1636,1.2492,200
CSC,20131104,1.2492,1.2492,1.2492,1.2492,0
CSC,20131105,1.2320,1.2320,1.2320,1.2320,11500
CSC,20131106,1.2320,1.2320,1.1807,1.2149,8000
CSC,20131107,1.1807,1.1807,1.1807,1.1807,6100
CSC,20131108,1.2492,1.2492,1.2320,1.2320,2100
CSC,20131111,1.3176,1.3176,1.3176,1.3176,100
CSC,20131112,1.3005,1.3176,1.3005,1.3176,21300
CSC,20131113,1.3518,1.3518,1.2834,1.2834,15600
CSC,20131114,1.2834,1.2834,1.2834,1.2834,0
CSC,20131115,1.2663,1.2663,1.2320,1.2492,1100
CSC,20131118,1.2834,1.2834,1.2834,1.2834,5000
CSC,20131119,1.2320,1.2320,1.2320,1.2320,200
CSC,20131120,1.2320,1.2320,1.2320,1.2320,0
CSC,20131121,1.2320,1.2834,1.2320,1.2834,9200
CSC,20131122,1.2834,1.2834,1.2834,1.2834,0
CSC,20131125,1.2834,1.2834,1.2834,1.2834,0
CSC,20131126,1.1978,1.1978,1.1978,1.1978,800
CSC,20131127,1.1978,1.2492,1.1978,1.2492,119596
CSC,20131128,1.2492,1.2492,1.2492,1.2492,0
CSC,20131129,1.3176,1.3347,1.3176,1.3176,11500
CSC,20131202,1.2834,1.3689,1.2834,1.3689,30900
CSC,20131203,1.3861,1.5058,1.3689,1.5058,268800
CSC,20131204,1.4887,1.5401,1.4887,1.5401,4204
CSC,20131205,1.5229,1.5572,1.5058,1.5401,14200
CSC,20131206,1.5401,1.5572,1.5401,1.5572,2300
CSC,20131209,1.4887,1.5401,1.4887,1.5401,200
CSC,20131210,1.5401,1.5401,1.5401,1.5401,0
CSC,20131211,1.4716,1.4716,1.4716,1.4716,2000
CSC,20131212,1.5401,1.5401,1.5401,1.5401,100
CSC,20131213,1.5401,1.5401,1.5401,1.5401,0
CSC,20131216,1.6256,1.6256,1.6256,1.6256,100
CSC,20131217,1.5401,1.6256,1.5401,1.6256,37700
CSC,20131218,1.7454,1.7454,1.6256,1.7283,10100
CSC,20131219,1.5572,1.7283,1.5572,1.7283,4900
CSC,20131220,1.8481,1.8481,1.6427,1.7283,13900
CSC,20131223,1.7283,1.7625,1.7283,1.7625,3100
CSC,20131224,1.7967,1.7967,1.7112,1.7625,8600
CSC,20131225,1.7967,1.8310,1.7796,1.8310,14000
CSC,20131226,1.7454,1.7454,1.7454,1.7454,100
CSC,20131227,1.7454,1.7454,1.7454,1.7454,0
CSC,20131230,1.5743,1.7283,1.5743,1.7283,1100
CSC,20131231,1.5743,1.7967,1.5743,1.7967,300
CSC,20140102,1.7112,1.7967,1.7112,1.7967,500
CSC,20140103,1.7967,1.7967,1.7967,1.7967,72
CSC,20140106,1.9507,1.9507,1.9507,1.9507,100
CSC,20140107,1.8652,1.8652,1.8652,1.8652,100
