<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NBE,20190614,5.0137,5.0137,5.0137,5.0137,0
NBE,20190617,5.2317,5.2317,5.2317,5.2317,2000
NBE,20190618,4.8684,4.9410,4.7957,4.7957,4000
NBE,20190619,4.8684,4.8684,4.8684,4.8684,0
NBE,20190620,4.8684,4.8684,4.8684,4.8684,0
NBE,20190621,4.8684,4.8684,4.8684,4.8684,0
NBE,20190624,4.8684,4.8684,4.8684,4.8684,0
NBE,20190625,4.8684,4.8684,4.8684,4.8684,100
NBE,20190626,4.7957,4.7957,4.7957,4.7957,100
NBE,20190627,4.7957,4.7957,4.7957,4.7957,0
NBE,20190628,4.7957,4.7957,4.7957,4.7957,0
NBE,20190701,4.7957,4.7957,4.7957,4.7957,0
NBE,20190702,4.7957,4.7957,4.7957,4.7957,0
NBE,20190703,5.0864,5.0864,5.0864,5.0864,1000
NBE,20190704,5.0864,5.0864,4.9410,4.9410,6600
NBE,20190705,4.9410,5.0137,4.9410,4.9410,6000
NBE,20190708,5.0864,5.0864,5.0864,5.0864,2000
NBE,20190709,5.0864,5.0864,5.0864,5.0864,5000
NBE,20190710,5.0864,5.0864,5.0864,5.0864,5100
NBE,20190711,5.0864,5.0864,5.0864,5.0864,11200
NBE,20190712,5.1590,5.4497,5.1590,5.4497,3000
NBE,20190715,5.2317,5.2317,5.2317,5.2317,500
NBE,20190716,5.3043,5.4497,5.2317,5.4497,3000
NBE,20190717,5.2317,5.3043,5.1590,5.1590,4700
NBE,20190718,5.2317,5.2317,5.2317,5.2317,0
NBE,20190719,5.2317,5.2317,5.2317,5.2317,1300
NBE,20190722,5.2317,5.2317,5.2317,5.2317,0
NBE,20190723,5.0864,5.0864,4.9410,4.9410,1100
NBE,20190724,5.0137,5.0137,5.0137,5.0137,0
NBE,20190725,5.1590,5.1590,5.1590,5.1590,600
NBE,20190726,5.1590,5.1590,5.1590,5.1590,600
NBE,20190729,5.8130,5.8130,5.8130,5.8130,100
NBE,20190730,4.9410,5.4497,4.9410,5.4497,300
NBE,20190731,5.3043,5.3043,5.3043,5.3043,0
NBE,20190801,5.3043,5.3043,5.3043,5.3043,0
NBE,20190802,5.3043,5.3043,5.3043,5.3043,0
NBE,20190805,5.3043,5.3043,5.3043,5.3043,0
NBE,20190806,5.1590,5.1590,5.1590,5.1590,7500
NBE,20190807,5.1590,5.1590,5.1590,5.1590,0
NBE,20190808,5.1590,5.1590,5.1590,5.1590,0
NBE,20190809,5.1590,5.1590,5.1590,5.1590,0
NBE,20190812,5.1590,5.1590,5.1590,5.1590,0
NBE,20190813,5.2317,5.2317,5.2317,5.2317,1100
NBE,20190814,5.3043,5.3043,5.3043,5.3043,1700
NBE,20190815,5.3043,5.3043,5.3043,5.3043,1700
NBE,20190816,5.3043,5.3043,5.3043,5.3043,0
NBE,20190819,5.3043,5.3043,5.3043,5.3043,0
NBE,20190820,5.3043,5.3043,5.3043,5.3043,0
NBE,20190821,5.3043,5.3043,5.3043,5.3043,0
NBE,20190822,5.3043,5.3043,5.3043,5.3043,0
NBE,20190823,5.3043,5.3043,5.3043,5.3043,0
NBE,20190826,5.0864,5.0864,5.0864,5.0864,600
NBE,20190827,5.0864,5.0864,5.0864,5.0864,4600
NBE,20190828,5.0864,5.0864,5.0864,5.0864,0
NBE,20190829,5.0864,5.0864,5.0864,5.0864,0
NBE,20190830,5.0864,5.0864,5.0864,5.0864,0
NBE,20190903,5.0864,5.0864,5.0864,5.0864,0
NBE,20190904,5.0864,5.0864,5.0864,5.0864,1000
NBE,20190905,5.0864,5.0864,5.0864,5.0864,0
NBE,20190906,5.1590,5.2317,5.1590,5.2317,7500
NBE,20190909,5.1590,5.1590,5.1590,5.1590,0
NBE,20190910,5.1590,5.1590,5.1590,5.1590,0
NBE,20190911,5.1590,5.1590,5.1590,5.1590,300
NBE,20190912,5.1590,5.1590,5.1590,5.1590,200
NBE,20190913,5.1590,5.1590,5.1590,5.1590,0
NBE,20190916,5.1590,5.1590,5.1590,5.1590,0
NBE,20190917,5.0864,5.1590,5.0864,5.1590,5200
NBE,20190918,5.1590,5.1590,5.1590,5.1590,5200
NBE,20190919,5.1590,5.1590,5.1590,5.1590,0
NBE,20190920,5.1590,5.1590,5.1590,5.1590,0
NBE,20190923,5.1590,5.1590,5.0864,5.0864,1500
NBE,20190924,5.0864,5.0864,5.0864,5.0864,500
NBE,20190925,5.0864,5.0864,5.0864,5.0864,400
NBE,20190926,5.0864,5.0864,5.0864,5.0864,0
NBE,20190927,5.0864,5.0864,5.0864,5.0864,0
NBE,20190930,5.0864,5.0864,5.0864,5.0864,0
NBE,20191001,5.0864,5.0864,5.0864,5.0864,0
NBE,20191002,5.0864,5.0864,5.0864,5.0864,2000
NBE,20191003,5.0137,5.0137,4.9410,4.9410,1300
NBE,20191004,4.9410,4.9410,4.9410,4.9410,0
NBE,20191007,4.9410,4.9410,4.9410,4.9410,0
NBE,20191008,4.9410,4.9410,4.9410,4.9410,0
NBE,20191009,4.9410,4.9410,4.9410,4.9410,0
NBE,20191010,4.9410,4.9410,4.9410,4.9410,0
NBE,20191011,5.0137,5.0137,5.0137,5.0137,500
NBE,20191014,5.0137,5.0137,5.0137,5.0137,0
NBE,20191015,5.0864,5.0864,5.0137,5.0864,300
NBE,20191016,5.0864,5.0864,5.0864,5.0864,0
NBE,20191017,5.0864,5.0864,5.0864,5.0864,200
NBE,20191018,5.0864,5.0864,5.0864,5.0864,100
NBE,20191021,5.0864,5.0864,5.0864,5.0864,0
NBE,20191022,5.0137,5.0137,5.0137,5.0137,200
NBE,20191023,5.0137,5.0137,5.0137,5.0137,0
NBE,20191024,5.0137,5.0137,5.0137,5.0137,1000
NBE,20191025,5.1590,5.1590,5.1590,5.1590,800
NBE,20191028,5.8856,5.8856,5.8130,5.8130,2500
NBE,20191029,5.8856,5.8856,5.8856,5.8856,0
NBE,20191030,5.8856,5.8856,5.8856,5.8856,0
NBE,20191031,5.2317,5.2317,5.2317,5.2317,4000
NBE,20191101,5.2317,5.2317,5.2317,5.2317,0
NBE,20191104,5.2317,5.2317,5.2317,5.2317,0
NBE,20191105,5.2317,5.2317,5.2317,5.2317,0
NBE,20191106,5.0864,5.0864,5.0864,5.0864,200
NBE,20191107,5.0137,5.0137,4.8684,4.8684,2500
NBE,20191108,4.9410,4.9410,4.9410,4.9410,0
NBE,20191111,4.9410,4.9410,4.9410,4.9410,0
NBE,20191112,4.9410,4.9410,4.8684,4.8684,700
NBE,20191113,4.9410,4.9410,4.7957,4.7957,1800
NBE,20191114,4.8684,4.8684,4.8684,4.8684,0
NBE,20191115,4.8684,4.8684,4.8684,4.8684,0
NBE,20191118,4.8684,4.8684,4.8684,4.8684,500
NBE,20191119,4.8684,4.8684,4.8684,4.8684,9500
NBE,20191120,4.8684,4.8684,4.8684,4.8684,0
NBE,20191121,5.0864,5.0864,5.0137,5.0137,700
NBE,20191122,5.0137,5.0137,5.0137,5.0137,0
NBE,20191125,5.0137,5.0137,5.0137,5.0137,0
NBE,20191126,5.0137,5.0137,5.0137,5.0137,0
NBE,20191127,4.9410,4.9410,4.9410,4.9410,1000
NBE,20191128,4.9410,4.9410,4.9410,4.9410,0
NBE,20191129,4.9410,4.9410,4.9410,4.9410,0
NBE,20191202,4.9410,4.9410,4.9410,4.9410,700
NBE,20191203,4.8684,4.8684,4.8684,4.8684,1000
NBE,20191204,4.8684,4.8684,4.8684,4.8684,0
NBE,20191205,4.9410,4.9410,4.9410,4.9410,1200
NBE,20191206,4.9410,4.9410,4.9410,4.9410,0
NBE,20191209,4.9410,4.9410,4.9410,4.9410,0
NBE,20191210,5.0137,5.0137,5.0137,5.0137,1000
NBE,20191211,5.0864,5.0864,5.0864,5.0864,1300
NBE,20191212,5.0864,5.0864,5.0864,5.0864,0
NBE,20191213,5.0864,5.0864,5.0864,5.0864,0
NBE,20191216,5.0864,5.0864,5.0864,5.0864,0
NBE,20191217,5.0864,5.0864,5.0864,5.0864,0
NBE,20191218,5.0864,5.0864,5.0864,5.0864,0
NBE,20191219,5.0864,5.0864,5.0864,5.0864,0
NBE,20191220,5.0864,5.0864,5.0864,5.0864,0
NBE,20191223,5.0864,5.0864,5.0864,5.0864,0
NBE,20191224,5.0864,5.0864,5.0864,5.0864,100
NBE,20191225,5.0864,5.0864,5.0864,5.0864,100
NBE,20191226,5.0864,5.0864,5.0864,5.0864,0
NBE,20191227,5.0864,5.0864,5.0864,5.0864,0
NBE,20191230,5.0864,5.0864,5.0864,5.0864,0
NBE,20191231,5.2317,5.2317,5.2317,5.2317,100
NBE,20200102,5.2317,5.2317,5.2317,5.2317,0
NBE,20200103,5.2317,5.2317,5.2317,5.2317,0
NBE,20200106,5.2317,5.2317,5.2317,5.2317,0
NBE,20200107,5.2317,5.2317,5.2317,5.2317,0
NBE,20200108,5.2317,5.2317,5.2317,5.2317,0
NBE,20200109,5.2317,5.2317,5.2317,5.2317,0
NBE,20200110,5.2317,5.2317,5.2317,5.2317,0
NBE,20200113,5.0864,5.2317,5.0864,5.2317,1200
NBE,20200114,5.1590,5.1590,5.1590,5.1590,0
NBE,20200115,5.1590,5.1590,5.1590,5.1590,0
NBE,20200116,5.1590,5.1590,5.1590,5.1590,0
NBE,20200117,5.1590,5.1590,5.1590,5.1590,0
NBE,20200120,5.0864,5.0864,5.0864,5.0864,900
NBE,20200121,5.0864,5.0864,5.0864,5.0864,200
NBE,20200122,5.0864,5.0864,5.0864,5.0864,300
NBE,20200130,5.0864,5.0864,5.0864,5.0864,300
NBE,20200131,5.0864,5.0864,5.0864,5.0864,100
NBE,20200203,5.0864,5.0864,5.0864,5.0864,100
NBE,20200204,5.0864,5.0864,5.0864,5.0864,0
NBE,20200205,5.0864,5.0864,5.0864,5.0864,0
NBE,20200206,5.0864,5.0864,5.0864,5.0864,100
NBE,20200207,5.0864,5.0864,5.0864,5.0864,0
NBE,20200210,5.0864,5.0864,5.0864,5.0864,200
NBE,20200211,5.0864,5.0864,5.0864,5.0864,1200
NBE,20200212,5.0864,5.0864,5.0864,5.0864,500
NBE,20200213,5.0864,5.0864,5.0864,5.0864,1100
NBE,20200214,5.0864,5.0864,5.0864,5.0864,100
NBE,20200217,5.0864,5.0864,5.0864,5.0864,0
NBE,20200218,5.0864,5.0864,5.0864,5.0864,0
NBE,20200219,5.0864,5.0864,5.0864,5.0864,0
NBE,20200220,5.0864,5.0864,5.0864,5.0864,1200
NBE,20200221,5.0864,5.0864,5.0864,5.0864,0
NBE,20200224,5.0864,5.0864,5.0864,5.0864,0
NBE,20200225,5.0864,5.0864,5.0864,5.0864,0
NBE,20200226,5.0864,5.0864,5.0864,5.0864,6600
NBE,20200227,5.3043,5.3043,5.3043,5.3043,1000
NBE,20200228,5.2317,5.2317,5.2317,5.2317,1000
NBE,20200302,5.2317,5.2317,5.2317,5.2317,0
NBE,20200303,5.2317,5.2317,5.2317,5.2317,0
NBE,20200304,5.2317,5.2317,5.2317,5.2317,0
NBE,20200305,5.1590,5.1590,5.1590,5.1590,400
NBE,20200306,5.1590,5.1590,5.1590,5.1590,0
NBE,20200309,5.1590,5.1590,5.0864,5.0864,2400
NBE,20200310,5.5950,5.5950,5.5950,5.5950,100
NBE,20200311,5.5950,5.5950,5.5950,5.5950,0
NBE,20200312,5.0864,5.0864,5.0864,5.0864,1000
NBE,20200313,5.0864,5.0864,5.0864,5.0864,0
NBE,20200316,5.0864,5.0864,5.0864,5.0864,0
NBE,20200317,5.0863,5.0863,5.0863,5.0863,0
NBE,20200318,5.0863,5.0863,5.0863,5.0863,0
NBE,20200319,5.0863,5.0863,5.0863,5.0863,0
NBE,20200320,5.0863,5.0863,5.0863,5.0863,0
NBE,20200323,5.0863,5.0863,5.0863,5.0863,0
NBE,20200324,5.4199,5.4199,5.4199,5.4199,100
NBE,20200325,5.4199,5.4199,5.4199,5.4199,0
NBE,20200326,5.4199,5.4199,5.4199,5.4199,0
NBE,20200327,5.4199,5.4199,5.4199,5.4199,0
NBE,20200330,5.4199,5.4199,5.4199,5.4199,0
NBE,20200331,5.4199,5.4199,5.4199,5.4199,0
NBE,20200401,5.4199,5.4199,5.4199,5.4199,0
NBE,20200403,5.4199,5.4199,5.4199,5.4199,0
NBE,20200406,5.4199,5.4199,5.4199,5.4199,0
NBE,20200407,5.4199,5.4199,5.4199,5.4199,0
NBE,20200408,5.2531,5.2531,5.2531,5.2531,100
NBE,20200409,5.1697,5.1697,5.0030,5.1697,6200
NBE,20200410,5.0030,5.0030,5.0030,5.0030,100
NBE,20200413,5.0863,5.1697,5.0863,5.1697,1200
NBE,20200414,5.1697,5.1697,5.1697,5.1697,500
NBE,20200415,5.2531,5.2531,5.2531,5.2531,100
NBE,20200416,5.2531,5.2531,5.2531,5.2531,3400
NBE,20200417,5.2531,5.2531,5.2531,5.2531,0
NBE,20200420,5.0030,5.0030,5.0030,5.0030,2000
NBE,20200421,5.0030,5.0030,5.0030,5.0030,0
NBE,20200422,5.0863,5.1697,5.0863,5.1697,2000
NBE,20200423,5.0863,5.0863,5.0863,5.0863,0
NBE,20200424,5.0863,5.0863,5.0863,5.0863,0
NBE,20200427,5.0863,5.0863,5.0863,5.0863,0
NBE,20200428,5.2531,5.2531,5.1697,5.1697,2500
NBE,20200429,5.1697,5.1697,5.1697,5.1697,0
NBE,20200504,5.3365,5.3365,5.3365,5.3365,100
NBE,20200505,5.3365,5.3365,5.3365,5.3365,100
NBE,20200506,5.3365,5.3365,5.3365,5.3365,0
NBE,20200507,5.3365,5.3365,5.3365,5.3365,0
NBE,20200508,5.3365,5.3365,5.3365,5.3365,0
NBE,20200511,5.2531,5.3365,5.2531,5.3365,2000
NBE,20200512,5.3365,5.3365,5.3365,5.3365,0
NBE,20200513,5.3365,5.3365,5.3365,5.3365,500
NBE,20200514,5.3365,5.3365,5.3365,5.3365,0
NBE,20200515,5.3365,5.3365,5.3365,5.3365,0
NBE,20200518,5.4199,5.4199,5.4199,5.4199,400
NBE,20200519,5.4199,5.4199,5.4199,5.4199,0
NBE,20200520,5.4199,5.4199,5.4199,5.4199,100
NBE,20200521,4.6694,5.4199,4.6694,5.4199,500
NBE,20200522,5.2531,5.2531,5.2531,5.2531,0
NBE,20200525,5.2531,5.2531,5.2531,5.2531,0
NBE,20200526,5.2531,5.2531,5.2531,5.2531,0
NBE,20200527,5.2531,5.2531,5.2531,5.2531,0
NBE,20200528,5.2531,5.2531,5.2531,5.2531,0
NBE,20200529,5.2531,5.2531,5.2531,5.2531,0
NBE,20200601,5.4199,5.4199,5.4199,5.4199,300
NBE,20200602,5.5033,5.5033,5.5033,5.5033,100
NBE,20200603,5.5033,5.5033,5.5033,5.5033,0
NBE,20200604,5.3365,5.3365,5.3365,5.3365,800
NBE,20200605,5.3365,5.5866,5.3365,5.5866,1000
NBE,20200608,5.5033,5.5033,5.5033,5.5033,100
NBE,20200609,5.5033,5.5033,5.5033,5.5033,0
NBE,20200610,5.5033,5.5033,5.5033,5.5033,1200
NBE,20200611,5.4199,5.4199,5.4199,5.4199,200
NBE,20200612,5.4199,5.4199,5.4199,5.4199,2400
NBE,20200615,5.5033,5.5033,5.4199,5.4199,3200
NBE,20200616,5.5033,5.5033,5.4199,5.5033,4100
NBE,20200617,5.4199,5.5033,5.4199,5.5033,16000
NBE,20200618,5.4199,5.4199,5.4199,5.4199,200
NBE,20200619,5.6700,5.6700,5.6700,5.6700,1000
NBE,20200622,5.4199,5.4199,5.4199,5.4199,300
NBE,20200623,5.4199,5.4199,5.4199,5.4199,0
NBE,20200624,5.4199,5.4199,5.4199,5.4199,0
NBE,20200625,5.4199,5.4199,5.4199,5.4199,800
NBE,20200626,5.4199,5.4199,5.4199,5.4199,0
NBE,20200629,5.7534,5.8368,5.7534,5.7534,2700
NBE,20200630,5.6700,5.6700,5.6700,5.6700,400
NBE,20200701,5.6700,5.6700,5.6700,5.6700,2600
NBE,20200702,5.6700,5.6700,5.6700,5.6700,5700
NBE,20200703,5.6700,5.6700,5.6700,5.6700,9700
NBE,20200706,5.6700,5.6700,5.6700,5.6700,0
NBE,20200707,5.6700,5.6700,5.6700,5.6700,0
NBE,20200708,5.6700,5.6700,5.6700,5.6700,0
NBE,20200709,5.6700,5.6700,5.6700,5.6700,0
NBE,20200710,5.6700,5.6700,5.6700,5.6700,0
NBE,20200713,5.8368,5.8368,5.8368,5.8368,400
NBE,20200714,5.8368,5.8368,5.8368,5.8368,0
NBE,20200715,5.8368,5.8368,5.8368,5.8368,500
NBE,20200716,5.8368,5.8368,5.8368,5.8368,1600
NBE,20200717,5.7534,5.8368,5.7534,5.8368,7200
NBE,20200720,5.8368,5.8368,5.8368,5.8368,0
NBE,20200721,5.8368,5.8368,5.8368,5.8368,6500
NBE,20200722,5.8368,5.8368,5.8368,5.8368,5200
NBE,20200723,5.8368,5.8368,5.8368,5.8368,0
NBE,20200724,5.8368,5.8368,5.8368,5.8368,0
NBE,20200727,5.8368,5.8368,5.8368,5.8368,100
NBE,20200728,5.8368,5.8368,5.8368,5.8368,5100
NBE,20200729,5.8368,5.8368,5.7534,5.7534,2800
NBE,20200730,5.8368,5.8368,5.8368,5.8368,2200
NBE,20200731,5.8368,5.8368,5.8368,5.8368,1000
NBE,20200803,5.8368,5.8368,5.8368,5.8368,3600
NBE,20200804,5.9202,5.9202,5.9202,5.9202,2000
NBE,20200805,5.9202,5.9202,5.9202,5.9202,5600
NBE,20200806,5.8368,5.8368,5.8368,5.8368,5000
NBE,20200807,5.8368,5.8368,5.8368,5.8368,6500
NBE,20200810,5.9202,6.0036,5.9202,6.0036,3200
NBE,20200811,6.0036,6.0036,5.8368,5.8368,3100
NBE,20200812,5.8368,5.8368,5.8368,5.8368,2000
NBE,20200813,5.9202,5.9202,5.9202,5.9202,1200
NBE,20200814,5.9202,5.9202,5.9202,5.9202,100
NBE,20200817,5.9202,5.9202,5.9202,5.9202,0
NBE,20200818,5.9202,5.9202,5.9202,5.9202,800
NBE,20200819,5.9202,5.9202,5.9202,5.9202,3000
NBE,20200820,5.9202,5.9202,5.9202,5.9202,0
NBE,20200821,5.9202,5.9202,5.9202,5.9202,200
NBE,20200824,5.9202,5.9202,5.5033,5.9202,5400
NBE,20200825,5.9202,5.9202,5.9202,5.9202,0
NBE,20200826,5.9202,5.9202,5.9202,5.9202,0
NBE,20200827,5.9202,5.9202,5.9202,5.9202,1200
NBE,20200828,5.9202,5.9202,5.9202,5.9202,0
NBE,20200831,6.0036,6.0036,6.0036,6.0036,300
NBE,20200901,6.0036,6.2537,6.0036,6.2537,800
NBE,20200903,6.0036,6.0036,6.0036,6.0036,100
NBE,20200904,5.9202,5.9202,5.9202,5.9202,400
NBE,20200907,5.9202,5.9202,5.9202,5.9202,0
NBE,20200908,5.9202,5.9202,5.9202,5.9202,0
NBE,20200909,5.8368,5.8368,5.8368,5.8368,3000
NBE,20200910,5.8368,6.0036,5.2531,5.9202,14000
NBE,20200911,5.9202,6.1703,5.9202,6.1703,200
NBE,20200914,6.2537,6.2537,5.8368,6.0869,1100
NBE,20200915,5.8368,5.8368,5.8368,5.8368,8400
NBE,20200916,6.1703,6.1703,6.1703,6.1703,200
NBE,20200917,6.0869,6.0869,6.0869,6.0869,400
NBE,20200918,5.8368,5.8368,5.8368,5.8368,6000
NBE,20200921,5.8368,5.8368,5.8368,5.8368,0
NBE,20200922,5.8368,5.8368,5.8368,5.8368,0
NBE,20200923,5.8368,5.8368,5.8368,5.8368,0
NBE,20200924,5.8368,5.8368,5.8368,5.8368,0
NBE,20200925,5.8368,5.8368,5.8368,5.8368,700
NBE,20200928,5.8368,5.8368,5.8368,5.8368,0
NBE,20200929,5.9202,5.9202,5.9202,5.9202,100
NBE,20200930,5.9202,5.9202,5.9202,5.9202,600
NBE,20201001,5.9202,5.9202,5.9202,5.9202,0
NBE,20201002,5.9202,5.9202,5.9202,5.9202,0
NBE,20201005,6.1703,6.1703,6.1703,6.1703,100
NBE,20201006,6.1703,6.1703,6.1703,6.1703,0
NBE,20201007,6.2537,6.2537,6.2537,6.2537,100
NBE,20201008,5.9202,6.2537,5.9202,6.2537,200
NBE,20201009,5.8368,6.1703,5.8368,6.1703,2100
NBE,20201012,6.0036,6.0036,6.0036,6.0036,1600
NBE,20201013,6.0036,6.0036,6.0036,6.0036,0
NBE,20201014,6.1703,6.2537,6.1703,6.2537,4200
NBE,20201015,6.2537,6.2537,6.2537,6.2537,0
NBE,20201016,6.2537,6.2537,6.2537,6.2537,0
NBE,20201019,6.2537,6.2537,6.2537,6.2537,0
NBE,20201020,6.2537,6.2537,6.2537,6.2537,0
NBE,20201021,6.2537,6.2537,6.2537,6.2537,0
NBE,20201022,6.2537,6.2537,6.2537,6.2537,0
NBE,20201023,6.2537,6.2537,6.2537,6.2537,0
NBE,20201026,6.2537,6.2537,6.2537,6.2537,0
NBE,20201027,6.1703,6.2537,6.1703,6.2537,6500
NBE,20201028,6.2537,6.2537,6.2537,6.2537,0
NBE,20201029,6.2537,6.2537,6.2537,6.2537,0
NBE,20201030,6.2537,6.2537,6.0036,6.2537,41500
NBE,20201102,6.2537,6.2537,6.2537,6.2537,43100
NBE,20201103,6.2537,6.2537,6.2537,6.2537,0
NBE,20201104,6.2537,6.2537,6.2537,6.2537,0
NBE,20201105,6.0869,6.2537,6.0869,6.2537,700
NBE,20201106,6.1703,6.1703,6.1703,6.1703,0
NBE,20201109,6.1703,6.1703,6.1703,6.1703,0
NBE,20201110,7.0875,7.0875,7.0875,7.0875,100
NBE,20201111,7.0875,7.0875,7.0875,7.0875,0
NBE,20201112,6.3371,6.3371,6.2537,6.2537,4000
NBE,20201113,6.3371,6.3371,6.3371,6.3371,0
NBE,20201116,6.2537,6.2537,6.2537,6.2537,2000
NBE,20201117,6.2537,6.2537,6.2537,6.2537,1000
NBE,20201118,6.2537,6.2537,6.2537,6.2537,11000
NBE,20201119,6.2537,6.2537,6.2537,6.2537,0
NBE,20201120,6.1703,6.3371,6.1703,6.3371,300
NBE,20201123,6.4205,6.4205,6.4205,6.4205,1000
NBE,20201124,6.4205,6.4205,6.4205,6.4205,0
NBE,20201125,6.5038,6.5038,6.5038,6.5038,500
NBE,20201126,6.5038,6.5038,6.5038,6.5038,0
NBE,20201127,6.1703,6.1703,6.1703,6.1703,100
NBE,20201130,6.3371,6.3371,6.3371,6.3371,500
NBE,20201201,6.3371,6.3371,6.3371,6.3371,3000
NBE,20201202,6.3371,6.3371,6.3371,6.3371,2200
NBE,20201203,6.3371,6.3371,6.3371,6.3371,0
NBE,20201204,6.3371,6.3371,6.3371,6.3371,2000
NBE,20201207,6.3371,6.3371,6.3371,6.3371,5700
NBE,20201208,6.3371,6.3371,6.3371,6.3371,0
NBE,20201209,6.1703,6.1703,6.1703,6.1703,500
NBE,20201210,6.1703,6.2537,5.8368,6.2537,10200
NBE,20201211,6.0869,6.0869,6.0869,6.0869,0
NBE,20201214,6.1703,6.1703,6.1703,6.1703,1000
NBE,20201215,6.2537,6.2537,6.1703,6.1703,2100
NBE,20201216,6.1703,6.1703,6.1703,6.1703,0
NBE,20201217,6.1703,6.1703,6.1703,6.1703,0
NBE,20201218,6.1703,6.1703,6.1703,6.1703,0
NBE,20201221,6.2537,6.3371,6.2537,6.3371,300
NBE,20201222,6.3371,6.3371,6.3371,6.3371,0
NBE,20201223,6.3371,6.3371,6.3371,6.3371,0
NBE,20201224,6.1703,6.1703,6.1703,6.1703,1000
NBE,20201225,6.5038,6.5038,6.5038,6.5038,300
NBE,20201228,6.5038,6.5038,6.5038,6.5038,700
NBE,20201229,6.5038,6.5038,6.5038,6.5038,0
NBE,20201230,6.5038,6.5038,6.5038,6.5038,0
NBE,20201231,6.5872,6.6706,6.5872,6.6706,5900
NBE,20210104,6.6706,6.7540,6.6706,6.6706,3700
NBE,20210105,6.5872,6.9208,6.5872,6.9208,1700
NBE,20210106,6.6706,6.9208,6.6706,6.7540,5200
NBE,20210107,6.8374,6.9208,6.8374,6.9208,4300
NBE,20210108,6.8374,6.9208,6.8374,6.8374,0
NBE,20210111,6.8374,6.8374,6.8374,6.8374,0
NBE,20210112,7.0875,7.0875,7.0875,7.0875,100
NBE,20210113,7.0041,7.0041,7.0041,7.0041,1900
NBE,20210114,7.0041,7.0041,7.0041,7.0041,400
NBE,20210115,7.0041,7.0041,7.0041,7.0041,800
NBE,20210118,7.0041,7.0875,7.0041,7.0875,11700
NBE,20210119,7.0041,7.0041,7.0041,7.0041,0
NBE,20210120,7.0041,7.0041,7.0041,7.0041,38900
NBE,20210121,7.0041,7.0875,7.0041,7.0875,7200
NBE,20210122,7.0875,7.0875,7.0041,7.0041,9500
NBE,20210125,7.0041,7.0041,7.0041,7.0041,4000
NBE,20210126,7.0041,7.0041,7.0041,7.0041,2800
NBE,20210127,7.0041,7.0041,7.0041,7.0041,5600
NBE,20210128,6.5872,6.5872,6.3371,6.5038,1100
NBE,20210129,7.0041,7.3377,7.0041,7.3377,200
NBE,20210201,7.0875,7.0875,7.0875,7.0875,500
NBE,20210202,7.0875,7.0875,7.0041,7.0041,6000
NBE,20210203,7.0041,7.0041,7.0041,7.0041,0
NBE,20210204,7.0041,7.0041,7.0041,7.0041,500
NBE,20210205,7.0041,7.0041,7.0041,7.0041,0
NBE,20210208,7.0041,7.0041,7.0041,7.0041,0
NBE,20210209,6.9208,7.0041,6.9208,7.0041,500
NBE,20210217,7.0041,7.0041,7.0041,7.0041,0
NBE,20210218,7.0041,7.0041,7.0041,7.0041,4400
NBE,20210219,7.0041,7.0875,7.0041,7.0875,8900
NBE,20210222,7.0041,7.1709,7.0041,7.1709,6700
NBE,20210223,7.0041,7.0875,7.0041,7.0041,6000
NBE,20210224,7.0875,7.0875,7.0875,7.0875,1700
NBE,20210225,7.4211,7.5044,7.4211,7.5044,5000
NBE,20210226,7.5044,7.5044,7.5044,7.5044,0
NBE,20210301,7.5044,7.6712,7.5044,7.6712,2100
NBE,20210302,7.5878,7.5878,6.5038,7.5878,2000
NBE,20210303,8.3383,8.5884,7.8380,8.5050,31000
NBE,20210304,8.5050,8.5050,8.0047,8.2549,19900
NBE,20210305,8.3383,8.3383,8.0047,8.3383,11100
NBE,20210308,8.3383,8.4216,8.3383,8.4216,82400
NBE,20210309,8.4216,8.5050,8.4216,8.4216,79500
NBE,20210310,8.5884,8.8386,8.4216,8.5884,63500
NBE,20210311,8.6718,8.9219,8.5884,8.6718,153500
NBE,20210312,8.8563,9.5021,8.8563,9.2253,26400
NBE,20210315,9.2253,9.4099,7.9338,9.3176,49700
NBE,20210316,9.0408,9.1331,8.8563,9.1331,24000
NBE,20210317,9.0408,9.0408,8.8563,8.9486,42300
NBE,20210318,8.9486,9.0408,8.9486,8.9486,14600
NBE,20210319,8.9486,9.0408,8.8563,9.0408,34800
NBE,20210322,8.9486,9.2253,8.9486,9.2253,13700
NBE,20210323,9.1331,9.2253,9.0408,9.2253,11200
NBE,20210324,9.0408,9.1331,8.8563,9.1331,11800
NBE,20210325,8.9486,8.9486,8.7641,8.9486,12800
NBE,20210326,8.9486,9.0408,8.7641,8.9486,19900
NBE,20210329,8.9486,8.9486,8.7641,8.9486,13400
NBE,20210330,8.7641,9.0408,8.6718,9.0408,21600
NBE,20210331,8.7641,8.9486,8.7641,8.9486,2100
NBE,20210401,8.7641,9.0408,8.7641,9.0408,3800
NBE,20210402,8.7641,8.9486,8.7641,8.9486,6400
NBE,20210405,8.7641,8.9486,8.7641,8.9486,4100
NBE,20210406,8.8563,8.9486,8.8563,8.9486,6000
NBE,20210407,8.7641,9.0408,8.7641,9.0408,15700
NBE,20210408,8.9486,9.0408,8.8563,9.0408,9500
NBE,20210409,8.8563,8.9486,8.7641,8.9486,14800
