<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LLM,20210419,18.7205,18.7205,18.7205,18.7205,0
LLM,20210420,18.7205,18.7205,18.7205,18.7205,0
LLM,20210422,15.9617,15.9617,15.9617,15.9617,1000
LLM,20210423,14.7793,14.7793,14.7793,14.7793,400
LLM,20210426,16.9470,16.9470,16.9470,16.9470,1100
LLM,20210427,16.9470,16.9470,16.9470,16.9470,0
LLM,20210428,16.9470,16.9470,16.9470,16.9470,0
LLM,20210429,16.9470,16.9470,16.9470,16.9470,0
LLM,20210504,16.9470,16.9470,16.9470,16.9470,0
LLM,20210505,16.9470,16.9470,16.9470,16.9470,0
LLM,20210506,16.9470,16.9470,16.9470,16.9470,0
LLM,20210507,16.9470,16.9470,16.9470,16.9470,0
LLM,20210510,16.9470,16.9470,16.9470,16.9470,0
LLM,20210511,16.9470,16.9470,16.9470,16.9470,0
LLM,20210512,18.6220,18.6220,18.6220,18.6220,100
LLM,20210513,18.6220,18.6220,18.6220,18.6220,0
LLM,20210514,18.6220,18.6220,18.6220,18.6220,0
LLM,20210517,18.6220,18.6220,18.6220,18.6220,0
LLM,20210518,18.6220,18.6220,18.6220,18.6220,0
LLM,20210519,18.6220,18.6220,18.6220,18.6220,0
LLM,20210520,18.6220,18.6220,18.6220,18.6220,0
LLM,20210521,18.6220,18.6220,18.6220,18.6220,0
LLM,20210524,18.6220,18.6220,18.6220,18.6220,0
LLM,20210525,15.8632,15.8632,15.8632,15.8632,2200
LLM,20210526,14.7793,14.9764,14.7793,14.9764,1100
LLM,20210527,14.7793,14.7793,14.7793,14.7793,100
LLM,20210528,14.7793,14.7793,14.7793,14.7793,0
LLM,20210531,14.7793,14.7793,13.5970,13.5970,1400
LLM,20210601,14.2867,14.2867,14.2867,14.2867,100
LLM,20210602,13.5970,13.7941,13.5970,13.6955,1400
LLM,20210603,13.6955,13.6955,13.6955,13.6955,1700
LLM,20210604,15.5676,15.5676,15.4690,15.4690,700
LLM,20210607,15.5676,15.5676,15.5676,15.5676,0
LLM,20210608,13.5970,13.5970,13.5970,13.5970,4300
LLM,20210609,13.5970,13.5970,13.5970,13.5970,0
LLM,20210610,14.4838,14.4838,14.4838,14.4838,100
LLM,20210611,14.4838,14.4838,14.4838,14.4838,0
LLM,20210614,14.2867,14.5823,14.2867,14.5823,400
LLM,20210615,14.3852,14.4838,14.3852,14.4838,300
LLM,20210616,14.3852,14.3852,14.3852,14.3852,0
LLM,20210617,14.3852,14.3852,14.3852,14.3852,0
LLM,20210618,14.3852,14.3852,14.2867,14.2867,1000
LLM,20210621,13.7941,13.7941,13.7941,13.7941,3500
LLM,20210622,13.7941,13.7941,13.7941,13.7941,0
LLM,20210623,13.7941,13.7941,13.7941,13.7941,0
LLM,20210624,13.7941,13.7941,13.7941,13.7941,0
LLM,20210625,13.7941,13.7941,13.7941,13.7941,0
LLM,20210628,13.7941,13.7941,13.7941,13.7941,0
LLM,20210629,13.7941,13.7941,13.7941,13.7941,0
LLM,20210630,13.7941,13.7941,13.7941,13.7941,0
LLM,20210701,13.7941,13.7941,13.7941,13.7941,0
LLM,20210702,14.2867,14.2867,14.2867,14.2867,100
LLM,20210705,14.2867,14.2867,14.2867,14.2867,0
LLM,20210706,14.2867,14.2867,14.2867,14.2867,0
LLM,20210707,14.2867,14.2867,14.2867,14.2867,0
LLM,20210708,14.2867,14.2867,14.2867,14.2867,0
LLM,20210709,14.2867,14.2867,14.2867,14.2867,0
LLM,20210712,14.2867,14.2867,14.2867,14.2867,0
LLM,20210713,12.3161,12.3161,12.3161,12.3161,3100
LLM,20210714,12.3161,12.3161,12.3161,12.3161,0
LLM,20210715,12.3161,12.3161,12.3161,12.3161,0
LLM,20210716,12.3161,12.3161,12.3161,12.3161,0
LLM,20210719,11.3308,13.3999,11.1338,13.3999,3800
LLM,20210720,12.6117,12.6117,12.6117,12.6117,100
LLM,20210721,12.6117,12.6117,12.6117,12.6117,0
LLM,20210722,12.6117,12.6117,12.6117,12.6117,0
LLM,20210723,12.6117,12.6117,12.6117,12.6117,0
LLM,20210726,12.6117,12.6117,12.6117,12.6117,0
LLM,20210727,12.6117,12.6117,12.6117,12.6117,100
LLM,20210728,12.6117,12.6117,12.6117,12.6117,100
LLM,20210729,12.6117,12.6117,12.6117,12.6117,200
LLM,20210730,12.6117,12.6117,12.6117,12.6117,0
LLM,20210802,12.6117,12.6117,12.3161,12.3161,500
LLM,20210803,12.3161,13.3014,11.3308,13.3014,400
LLM,20210804,13.3014,13.3014,12.3161,12.3161,0
LLM,20210805,12.3161,12.3161,12.3161,12.3161,0
LLM,20210806,12.3161,13.7941,12.3161,13.7941,100
LLM,20210809,13.7941,13.7941,13.7941,13.7941,0
LLM,20210810,14.7793,14.7793,13.7941,13.7941,2600
LLM,20210811,14.0896,14.0896,14.0896,14.0896,0
LLM,20210812,13.7941,13.7941,13.7941,13.7941,200
LLM,20210813,14.2867,14.2867,14.2867,14.2867,200
LLM,20210816,14.2867,14.2867,14.2867,14.2867,0
LLM,20210817,14.2867,14.2867,14.2867,14.2867,0
LLM,20210818,13.7941,13.7941,13.7941,13.7941,1700
LLM,20210819,13.7941,13.7941,12.4146,12.4146,5600
LLM,20210820,13.7941,13.7941,13.6955,13.6955,500
LLM,20210823,11.7249,13.3014,11.7249,13.2029,1000
LLM,20210824,13.1044,13.1044,13.1044,13.1044,0
LLM,20210825,13.0058,13.0058,13.0058,13.0058,100
LLM,20210826,12.6117,12.6117,12.3161,12.3161,3400
LLM,20210827,12.5132,12.5132,12.5132,12.5132,200
LLM,20210830,12.4146,12.8088,12.4146,12.8088,2200
LLM,20210831,12.7102,12.7102,12.7102,12.7102,100
LLM,20210901,12.7102,12.9073,12.7102,12.9073,200
LLM,20210906,13.4985,13.4985,12.7102,12.9073,1300
LLM,20210907,12.3161,12.3161,12.3161,12.3161,400
LLM,20210908,12.3161,12.3161,12.3161,12.3161,0
LLM,20210909,12.3161,12.3161,12.3161,12.3161,0
LLM,20210910,11.3308,13.1044,11.3308,12.6117,2801
LLM,20210913,12.4146,13.1044,12.4146,13.1044,1000
LLM,20210914,12.4146,12.8088,12.4146,12.8088,800
LLM,20210915,12.8088,12.8088,12.5132,12.5132,4500
LLM,20210916,12.6117,12.6117,12.5132,12.6117,3500
LLM,20210917,12.4146,13.0058,12.4146,13.0058,4600
LLM,20210920,13.2029,14.3852,13.2029,13.5970,6700
LLM,20210921,13.6955,13.8926,13.6955,13.8926,300
LLM,20210922,13.5970,13.5970,13.5970,13.5970,400
LLM,20210923,12.4146,13.5970,12.4146,12.8088,6500
LLM,20210924,12.8088,13.1044,12.7102,13.1044,3100
LLM,20210927,12.8088,13.8926,12.8088,13.8926,1000
LLM,20210928,13.6955,13.6955,13.6955,13.6955,1000
LLM,20210929,13.3014,13.3014,13.3014,13.3014,2300
LLM,20210930,12.7102,12.9073,12.7102,12.9073,2100
LLM,20211001,12.8088,12.8088,12.1191,12.1191,1200
LLM,20211004,12.7102,12.8088,12.6117,12.8088,3600
LLM,20211005,12.6117,12.7102,12.6117,12.6117,1200
LLM,20211006,13.2029,13.3014,13.0058,13.3014,9300
LLM,20211007,13.0058,13.0058,12.8088,12.8088,7400
LLM,20211008,12.8088,12.8088,12.6117,12.6117,20000
LLM,20211011,12.6117,12.7102,12.6117,12.6117,14200
LLM,20211012,12.6117,12.6117,12.6117,12.6117,36700
LLM,20211013,12.4146,13.0058,12.4146,12.6117,12400
LLM,20211014,12.6117,12.7102,12.6117,12.7102,0
LLM,20211015,12.7102,12.7102,12.7102,12.7102,600
LLM,20211018,12.7102,13.4985,12.7102,13.4985,1200
LLM,20211019,12.8088,13.0058,12.8088,13.0058,8800
LLM,20211020,13.0058,13.4985,13.0058,13.4985,200
LLM,20211021,13.3014,13.7941,12.8088,12.9073,25400
LLM,20211022,13.3999,13.3999,12.9073,12.9073,600
LLM,20211025,13.3999,13.3999,13.3999,13.3999,2000
LLM,20211026,13.4000,13.4000,13.0000,13.1000,4400
LLM,20211027,14.5000,14.8000,13.1000,14.8000,900
LLM,20211028,13.1000,13.6000,13.1000,13.6000,2300
LLM,20211029,12.9000,12.9000,12.5000,12.6000,21000
LLM,20211101,12.6000,13.1000,12.2000,12.2000,56000
LLM,20211102,12.7000,13.5000,12.7000,12.9000,32600
LLM,20211103,13.0000,13.4000,12.9000,13.4000,9300
LLM,20211104,13.0000,13.3000,13.0000,13.3000,12700
LLM,20211105,13.2000,13.2000,13.2000,13.2000,3800
LLM,20211108,13.5000,14.0000,13.0000,14.0000,63500
LLM,20211109,14.0000,14.3000,13.4000,13.8000,63500
LLM,20211110,14.3000,14.5000,13.8000,14.5000,26500
LLM,20211111,14.7000,16.2000,14.7000,15.8000,38400
LLM,20211112,16.5000,16.5000,15.0000,15.7000,3600
LLM,20211115,15.6000,17.1000,15.6000,16.2000,39900
LLM,20211116,16.3000,16.8000,15.2000,15.8000,38000
LLM,20211117,15.6000,16.0000,15.0000,15.4000,21900
LLM,20211118,17.0000,17.7000,14.5000,15.4000,22600
LLM,20211119,16.1000,16.1000,14.5000,15.0000,18100
LLM,20211122,15.7000,15.7000,14.6000,14.9000,6400
LLM,20211123,14.5000,15.3000,14.3000,14.3000,5400
LLM,20211124,14.3000,14.4000,14.3000,14.3000,8900
LLM,20211125,14.3000,14.3000,14.3000,14.3000,4200
LLM,20211126,14.3000,14.3000,14.2000,14.3000,5700
LLM,20211129,14.0000,14.0000,12.9000,13.5000,20400
LLM,20211130,14.0000,14.5000,13.7000,14.0000,37000
LLM,20211201,14.0000,14.0000,13.2000,13.2000,10900
LLM,20211202,14.0000,15.8000,13.5000,15.8000,278300
LLM,20211203,16.6000,16.6000,16.6000,16.6000,16600
LLM,20211206,19.0000,19.0000,19.0000,19.0000,104101
LLM,20211207,21.8000,21.8000,18.1000,18.8000,116800
LLM,20211208,19.6000,22.0000,17.7000,18.9000,42100
LLM,20211209,19.0000,19.0000,16.4000,17.0000,89000
LLM,20211210,17.0000,18.1000,15.5000,17.4000,38400
LLM,20211213,17.5000,18.3000,16.5000,18.1000,151300
LLM,20211214,18.5000,19.7000,18.4000,19.7000,89417
LLM,20211215,21.5000,22.1000,21.5000,22.1000,98000
LLM,20211216,23.8000,25.0000,21.5000,23.0000,178200
LLM,20211217,21.5000,24.3000,20.8000,23.5000,69100
LLM,20211220,23.0000,23.5000,20.6000,21.0000,91500
LLM,20211221,19.2000,21.5000,19.2000,21.5000,61850
LLM,20211222,22.0000,22.9000,19.2000,21.0000,71900
LLM,20211223,21.0000,21.0000,18.5000,18.8000,88200
LLM,20211224,21.3000,21.3000,18.1000,19.1000,26500
LLM,20211227,20.0000,20.0000,18.8000,19.5000,22900
LLM,20211228,20.0000,20.0000,17.0000,17.3000,86000
LLM,20211229,17.1000,18.9000,17.1000,18.0000,17000
LLM,20211230,19.0000,19.0000,18.1000,18.1000,5000
LLM,20211231,17.2000,18.0000,16.7000,17.6000,22000
LLM,20220104,17.9000,17.9000,17.3000,17.7000,17800
LLM,20220105,18.4000,18.4000,17.0000,17.8000,19600
LLM,20220106,17.7000,19.8000,17.7000,18.9000,50600
LLM,20220107,19.1000,19.2000,17.5000,18.7000,10900
LLM,20220110,19.0000,21.5000,18.9000,21.0000,51028
LLM,20220111,20.2000,21.6000,19.0000,20.0000,9401
LLM,20220112,19.8000,19.8000,17.8000,18.5000,50617
LLM,20220113,16.8000,18.0000,16.5000,17.8000,18300
LLM,20220114,18.9000,18.9000,17.0000,18.1000,12900
LLM,20220117,17.9000,19.0000,17.5000,18.0000,7100
LLM,20220118,17.2000,18.0000,15.5000,15.5000,70900
LLM,20220119,16.4000,16.4000,14.5000,15.6000,11500
LLM,20220120,16.5000,16.5000,16.0000,16.0000,1700
LLM,20220121,16.2000,16.8000,15.3000,16.2000,9200
LLM,20220124,16.2000,16.4000,14.4000,15.0000,6300
LLM,20220125,15.3000,15.3000,14.1000,15.1000,9400
LLM,20220126,15.8000,15.8000,14.2000,15.0000,6900
LLM,20220127,15.3000,15.3000,14.5000,14.7000,12600
LLM,20220128,15.3000,15.3000,14.7000,14.7000,21100
LLM,20220207,16.0000,16.0000,15.4000,15.9000,12600
LLM,20220208,16.0000,16.5000,15.5000,15.6000,9500
LLM,20220209,16.3000,18.1000,15.9000,18.1000,68100
LLM,20220210,19.9000,20.4000,18.6000,20.4000,80804
LLM,20220211,20.0000,20.4000,19.0000,19.0000,9700
LLM,20220214,18.5000,19.5000,17.5000,18.0000,18500
LLM,20220215,18.0000,18.0000,16.7000,17.3000,6600
LLM,20220216,17.9000,18.9000,16.5000,18.0000,40220
LLM,20220217,18.3000,18.5000,16.6000,18.2000,38300
LLM,20220218,18.1000,18.2000,17.6000,17.6000,12700
LLM,20220221,18.8000,18.8000,17.5000,17.9000,4825
LLM,20220222,17.4000,18.0000,17.3000,17.8000,17500
LLM,20220223,18.0000,18.0000,17.9000,17.9000,2900
LLM,20220224,18.5000,19.5000,15.6000,17.5000,32551
LLM,20220225,17.9000,17.9000,17.6000,17.7000,2200
LLM,20220228,18.4000,18.4000,17.7000,17.7000,1500
LLM,20220301,17.3000,17.3000,16.7000,16.8000,9900
LLM,20220302,16.8000,17.0000,16.6000,16.8000,5700
LLM,20220303,16.5000,16.8000,16.1000,16.8000,12900
LLM,20220304,18.0000,18.4000,17.8000,17.9000,1800
LLM,20220307,17.8000,17.8000,16.3000,16.7000,10900
LLM,20220308,17.8000,17.8000,16.7000,16.7000,11800
LLM,20220309,16.9000,17.5000,16.2000,17.0000,27000
LLM,20220310,17.3000,17.5000,17.1000,17.1000,9600
LLM,20220311,17.3000,17.5000,17.0000,17.2000,16800
LLM,20220314,17.5000,17.6000,16.8000,17.3000,30100
LLM,20220315,17.2000,19.0000,17.2000,18.5000,96200
LLM,20220316,19.1000,19.1000,18.0000,18.4000,18700
LLM,20220317,18.0000,18.0000,17.4000,17.9000,3800
LLM,20220318,18.0000,18.0000,17.1000,17.2000,19700
LLM,20220321,16.3000,17.7000,16.3000,17.4000,23700
LLM,20220322,17.0000,17.4000,17.0000,17.2000,5000
LLM,20220323,17.1000,18.4000,17.1000,17.8000,22200
LLM,20220324,17.5000,17.9000,17.0000,17.7000,21400
LLM,20220325,18.5000,18.5000,17.3000,17.6000,7705
LLM,20220328,18.0000,18.0000,16.6000,17.5000,10700
LLM,20220329,17.6000,17.6000,16.5000,17.0000,16500
LLM,20220330,17.3000,17.8000,16.9000,17.0000,10100
LLM,20220331,17.3000,17.4000,16.7000,17.2000,7000
LLM,20220401,17.3000,17.4000,17.1000,17.4000,12000
LLM,20220404,17.3000,19.5000,17.2000,19.0000,94246
LLM,20220405,19.5000,20.0000,18.4000,19.8000,90800
LLM,20220406,19.8000,19.8000,18.5000,19.1000,15200
LLM,20220407,19.0000,19.3000,18.5000,19.1000,8200
LLM,20220408,19.4000,19.5000,18.0000,19.2000,2929
LLM,20220412,19.5000,19.9000,16.3000,18.3000,16500
LLM,20220413,20.0000,20.0000,17.3000,18.0000,7400
LLM,20220414,18.8000,18.8000,18.0000,18.0000,300
LLM,20220415,16.8000,17.9000,16.8000,17.9000,5500
LLM,20220418,17.5000,17.5000,16.5000,17.2000,17900
LLM,20220419,18.0000,18.0000,16.3000,17.0000,2200
LLM,20220420,16.3000,17.5000,15.5000,17.2000,11700
LLM,20220421,17.0000,18.6000,17.0000,17.6000,3600
LLM,20220422,17.0000,18.0000,17.0000,17.0000,7300
LLM,20220425,16.2000,17.0000,14.6000,16.4000,16601
LLM,20220426,16.2000,16.2000,14.0000,15.8000,4300
LLM,20220427,15.9000,16.0000,14.1000,15.9000,5800
LLM,20220428,16.0000,16.0000,15.0000,15.3000,3200
LLM,20220429,14.6000,15.7000,13.6000,15.5000,13600
LLM,20220504,15.4000,15.4000,14.6000,15.3000,1800
LLM,20220505,16.6000,16.6000,14.7000,14.7000,1900
LLM,20220506,14.6000,15.2000,14.1000,15.2000,2100
LLM,20220509,15.1000,15.1000,13.0000,13.8000,8900
LLM,20220510,13.0000,13.5000,12.5000,13.5000,4000
LLM,20220511,13.9000,13.9000,13.5000,13.6000,2000
LLM,20220512,14.9000,14.9000,12.0000,12.5000,8100
LLM,20220513,14.1000,14.1000,14.1000,14.1000,200
LLM,20220516,14.0000,14.0000,12.4000,13.8000,600
LLM,20220517,13.7000,13.7000,12.2000,13.2000,5700
LLM,20220518,13.7000,14.0000,13.0000,13.0000,1700
LLM,20220519,13.0000,13.0000,12.2000,13.0000,900
LLM,20220520,12.3000,12.9000,12.2000,12.9000,1901
LLM,20220523,13.2000,13.2000,12.1000,12.8000,1200
LLM,20220524,12.0000,12.9000,11.6000,12.6000,8300
LLM,20220525,12.4000,12.7000,12.4000,12.5000,2200
LLM,20220526,12.9000,13.3000,12.6000,12.7000,8000
LLM,20220527,13.8000,13.8000,12.5000,12.7000,2600
LLM,20220530,13.3000,13.3000,13.0000,13.0000,300
LLM,20220531,14.3000,14.3000,12.3000,12.3000,2100
LLM,20220601,13.3000,13.3000,12.4000,12.7000,3700
LLM,20220602,12.3000,13.3000,11.8000,12.7000,3900
LLM,20220603,13.3000,13.3000,12.3000,13.0000,3300
LLM,20220606,13.2000,13.2000,12.6000,12.6000,335
LLM,20220607,12.1000,12.7000,12.0000,12.7000,1700
LLM,20220608,12.4000,12.4000,12.1000,12.2000,1100
LLM,20220609,12.3000,12.3000,12.3000,12.3000,1200
LLM,20220610,12.3000,12.9000,11.5000,11.5000,2300
LLM,20220613,11.9000,11.9000,11.5000,11.9000,2302
LLM,20220614,11.5000,11.5000,11.5000,11.5000,100
LLM,20220615,11.5000,11.5000,10.5000,11.3000,6100
LLM,20220616,10.0000,11.6000,9.6000,11.4000,11900
LLM,20220617,11.6000,11.6000,11.1000,11.1000,1234
LLM,20220620,10.9000,10.9000,9.8000,10.8000,2600
LLM,20220621,10.9000,10.9000,9.0000,10.5000,6000
LLM,20220622,11.0000,11.0000,10.5000,11.0000,400
LLM,20220623,11.3000,11.3000,11.3000,11.3000,100
LLM,20220624,11.5000,11.5000,11.5000,11.5000,200
LLM,20220627,11.5000,11.5000,11.5000,11.5000,300
LLM,20220628,11.4000,11.4000,11.4000,11.4000,200
LLM,20220629,11.4000,11.4000,11.4000,11.4000,0
LLM,20220630,11.4000,11.4000,11.4000,11.4000,0
LLM,20220701,11.0000,11.1000,10.0000,11.1000,900
LLM,20220704,11.2000,11.9000,11.2000,11.9000,5200
LLM,20220705,11.3000,11.3000,11.3000,11.3000,0
LLM,20220706,11.3000,11.3000,11.3000,11.3000,200
LLM,20220707,11.3000,11.3000,11.3000,11.3000,0
LLM,20220708,11.3000,11.3000,11.3000,11.3000,0
LLM,20220711,11.3000,11.3000,11.3000,11.3000,0
LLM,20220712,11.3000,11.3000,11.3000,11.3000,0
LLM,20220713,11.3000,11.3000,11.3000,11.3000,0
LLM,20220714,12.3000,12.3000,11.8000,11.8000,800
LLM,20220715,12.2000,12.2000,12.1000,12.1000,200
LLM,20220718,12.2000,12.2000,12.2000,12.2000,0
LLM,20220719,12.2000,12.2000,12.2000,12.2000,0
LLM,20220720,12.2000,12.2000,12.2000,12.2000,0
LLM,20220721,11.0000,12.3000,11.0000,12.3000,1100
LLM,20220722,12.2000,12.2000,12.2000,12.2000,0
LLM,20220725,11.0000,12.8000,11.0000,12.7000,800
LLM,20220726,12.3000,12.3000,12.3000,12.3000,0
LLM,20220727,12.3000,12.3000,12.3000,12.3000,0
LLM,20220728,11.2000,11.9000,11.2000,11.9000,700
LLM,20220729,12.3000,12.3000,12.3000,12.3000,100
LLM,20220801,12.2000,14.0000,12.2000,13.0000,6100
LLM,20220802,14.6000,14.6000,13.2000,13.5000,6400
LLM,20220803,14.4000,14.4000,13.8000,13.8000,800
LLM,20220804,14.3000,14.3000,14.3000,14.3000,0
LLM,20220805,12.2000,13.9000,12.2000,13.5000,7500
LLM,20220808,13.8000,13.8000,13.6000,13.6000,900
LLM,20220809,13.7000,13.7000,13.7000,13.7000,0
LLM,20220810,12.1000,12.9000,12.1000,12.5000,900
LLM,20220811,13.3000,14.5000,12.0000,13.4000,8700
LLM,20220812,13.7000,13.7000,13.4000,13.4000,200
LLM,20220815,12.8000,13.4000,12.1000,13.0000,2100
LLM,20220816,12.8000,12.8000,11.8000,12.7000,600
LLM,20220817,12.7000,12.9000,12.1000,12.7000,3300
LLM,20220818,12.4000,12.4000,11.7000,11.7000,600
LLM,20220819,12.8000,12.8000,11.5000,12.4000,800
LLM,20220822,12.0000,12.0000,12.0000,12.0000,1000
LLM,20220823,12.0000,12.0000,12.0000,12.0000,0
LLM,20220824,12.4000,12.4000,12.4000,12.4000,100
LLM,20220825,12.8000,12.8000,11.5000,12.4000,400
LLM,20220826,11.6000,12.1000,11.6000,12.1000,200
LLM,20220829,12.4000,12.4000,12.2000,12.2000,200
LLM,20220830,11.5000,12.0000,11.5000,11.5000,3400
LLM,20220831,11.8000,11.9000,11.8000,11.9000,200
LLM,20220905,11.3000,11.3000,11.3000,11.3000,1503
LLM,20220906,11.9000,11.9000,11.9000,11.9000,102
LLM,20220907,11.1000,11.7000,11.1000,11.7000,1700
LLM,20220908,12.7000,12.7000,12.7000,12.7000,100
LLM,20220909,12.7000,12.7000,12.7000,12.7000,0
LLM,20220912,12.7000,12.7000,12.7000,12.7000,0
LLM,20220913,10.9000,12.3000,10.9000,12.3000,500
LLM,20220914,12.4000,12.4000,12.4000,12.4000,100
LLM,20220915,12.3000,12.3000,12.3000,12.3000,500
LLM,20220916,12.3000,12.3000,12.3000,12.3000,0
LLM,20220919,12.3000,12.3000,12.3000,12.3000,0
LLM,20220920,10.6000,12.3000,10.6000,12.1000,600
LLM,20220921,11.9000,11.9000,11.9000,11.9000,0
LLM,20220922,11.5000,11.5000,11.5000,11.5000,900
LLM,20220923,10.9000,11.9000,10.9000,11.9000,1600
LLM,20220926,12.2000,12.2000,12.2000,12.2000,600
LLM,20220927,12.2000,12.2000,12.2000,12.2000,0
LLM,20220928,12.0000,12.0000,12.0000,12.0000,100
LLM,20220929,12.0000,12.0000,12.0000,12.0000,0
LLM,20220930,12.0000,12.0000,12.0000,12.0000,0
LLM,20221003,11.9000,11.9000,10.2000,11.5000,5300
LLM,20221004,11.9000,11.9000,11.9000,11.9000,400
LLM,20221005,11.5000,11.8000,11.5000,11.8000,900
LLM,20221006,11.7000,11.7000,11.7000,11.7000,0
LLM,20221007,11.7000,11.7000,11.7000,11.7000,0
LLM,20221010,11.4000,11.4000,11.4000,11.4000,400
LLM,20221011,12.9000,13.0000,12.5000,12.5000,1200
LLM,20221012,12.5000,12.5000,12.4000,12.4000,200
LLM,20221013,11.5000,12.0000,11.5000,12.0000,300
LLM,20221014,13.3000,13.3000,12.3000,12.3000,200
LLM,20221017,12.8000,12.8000,12.8000,12.8000,0
LLM,20221018,12.8000,12.8000,12.8000,12.8000,0
LLM,20221019,10.9000,12.2000,10.9000,12.2000,1200
LLM,20221020,11.5000,12.2000,11.5000,12.2000,200
LLM,20221021,10.2000,10.2000,10.2000,10.2000,4900
LLM,20221024,11.7000,11.7000,11.5000,11.5000,500
LLM,20221025,11.1000,11.1000,9.8000,11.1000,400
LLM,20221026,11.9000,11.9000,9.0000,10.0000,5200
LLM,20221027,10.5000,10.5000,7.9000,10.0000,800
LLM,20221028,9.5000,9.5000,8.3000,9.5000,1300
LLM,20221031,9.4000,9.4000,9.4000,9.4000,200
LLM,20221101,9.2000,9.2000,9.2000,9.2000,100
LLM,20221102,8.0000,8.8000,7.9000,8.7000,5000
LLM,20221103,9.0000,9.0000,9.0000,9.0000,600
LLM,20221104,8.0000,8.9000,8.0000,8.7000,5200
LLM,20221107,8.0000,8.9000,8.0000,8.9000,1400
LLM,20221108,8.8000,8.8000,8.7000,8.7000,400
LLM,20221109,8.7000,8.7000,8.7000,8.7000,200
LLM,20221110,8.7000,10.0000,8.7000,9.9000,600
LLM,20221111,9.8000,9.8000,9.8000,9.8000,100
LLM,20221114,8.4000,9.4000,8.4000,9.4000,2700
LLM,20221115,9.4000,9.4000,9.4000,9.4000,200
LLM,20221116,9.4000,9.4000,9.4000,9.4000,0
LLM,20221117,8.8000,9.0000,8.8000,9.0000,200
LLM,20221118,10.0000,10.0000,8.5000,9.8000,300
LLM,20221121,9.4000,9.4000,9.4000,9.4000,0
LLM,20221122,8.0000,9.4000,8.0000,9.0000,300
LLM,20221123,9.0000,9.0000,8.5000,8.9000,600
LLM,20221124,9.0000,9.0000,8.9000,8.9000,700
LLM,20221125,9.9000,9.9000,8.0000,9.0000,1100
LLM,20221128,9.2000,9.2000,9.0000,9.0000,300
LLM,20221129,8.0000,10.3000,7.8000,8.9000,5900
LLM,20221130,8.7000,9.0000,8.7000,9.0000,600
LLM,20221201,10.1000,10.1000,10.1000,10.1000,300
LLM,20221202,9.9000,9.9000,8.6000,9.0000,17000
LLM,20221205,9.6000,9.6000,8.6000,9.2000,900
LLM,20221206,9.2000,9.5000,9.2000,9.5000,200
LLM,20221207,9.4000,9.4000,9.4000,9.4000,0
LLM,20221208,9.2000,9.8000,9.2000,9.8000,1800
LLM,20221209,11.1000,11.1000,9.5000,9.5000,300
LLM,20221212,9.8000,9.8000,8.5000,9.0000,5400
LLM,20221213,8.7000,8.7000,8.7000,8.7000,0
LLM,20221214,9.5000,9.5000,9.5000,9.5000,1000
LLM,20221215,9.1000,9.1000,8.1000,8.5000,900
LLM,20221216,8.8000,8.8000,8.8000,8.8000,100
LLM,20221219,8.0000,8.0000,7.6000,7.6000,700
LLM,20221220,7.8000,8.5000,7.8000,7.8000,800
LLM,20221221,7.7000,8.2000,7.7000,8.2000,700
LLM,20221222,8.1000,8.1000,8.1000,8.1000,0
LLM,20221223,8.1000,8.1000,8.1000,8.1000,0
LLM,20221226,8.1000,8.1000,8.1000,8.1000,0
LLM,20221227,8.0000,8.0000,8.0000,8.0000,400
LLM,20221228,8.3000,8.3000,8.0000,8.0000,300
LLM,20221229,8.1000,8.1000,8.0000,8.0000,400
LLM,20221230,9.1000,9.1000,9.1000,9.1000,1000
LLM,20230103,9.8000,9.8000,9.8000,9.8000,200
LLM,20230104,9.6000,9.6000,8.9000,9.1000,2000
LLM,20230105,9.7000,10.2000,9.7000,10.2000,400
LLM,20230106,10.0000,10.0000,8.5000,8.5000,1700
LLM,20230109,9.9000,9.9000,9.9000,9.9000,100
LLM,20230110,9.9000,9.9000,9.9000,9.9000,0
LLM,20230111,8.5000,9.7000,8.5000,9.5000,500
LLM,20230112,9.8000,9.8000,9.8000,9.8000,100
LLM,20230113,9.6000,9.7000,9.6000,9.7000,600
LLM,20230116,9.7000,9.7000,9.7000,9.7000,0
LLM,20230117,9.7000,9.7000,9.7000,9.7000,0
LLM,20230118,9.7000,9.7000,9.7000,9.7000,0
LLM,20230119,9.7000,9.7000,9.7000,9.7000,0
LLM,20230127,9.7000,9.7000,9.3000,9.3000,400
LLM,20230130,8.5000,8.5000,8.5000,8.5000,2700
LLM,20230131,8.5000,9.7000,8.5000,9.6000,700
LLM,20230201,9.9000,9.9000,9.9000,9.9000,1400
LLM,20230202,9.9000,9.9000,9.9000,9.9000,0
LLM,20230203,9.9000,9.9000,9.9000,9.9000,100
LLM,20230206,9.9000,9.9000,9.9000,9.9000,0
LLM,20230207,9.9000,9.9000,9.9000,9.9000,0
LLM,20230208,9.9000,9.9000,9.9000,9.9000,0
LLM,20230209,9.9000,9.9000,9.9000,9.9000,0
LLM,20230210,9.7000,9.7000,9.7000,9.7000,100
LLM,20230213,9.9000,9.9000,8.3000,9.6000,500
LLM,20230214,10.0000,10.0000,10.0000,10.0000,100
LLM,20230215,10.0000,10.0000,10.0000,10.0000,0
