<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BVS,20150417,11.5030,11.5030,11.2650,11.3443,117310
BVS,20150420,11.3443,11.3443,11.0270,11.1064,72200
BVS,20150421,11.1064,11.1064,10.9477,10.9477,160320
BVS,20150422,11.1064,11.1064,10.8684,10.8684,122100
BVS,20150423,10.8684,11.0270,10.7097,10.8684,168312
BVS,20150424,10.8684,10.8684,10.7097,10.8684,130700
BVS,20150427,10.8684,11.1064,10.7097,10.7890,101800
BVS,20150504,10.7890,10.8684,10.3130,10.3130,243100
BVS,20150505,10.3130,10.5510,10.2337,10.3924,129400
BVS,20150506,10.3924,10.3924,9.9957,10.0750,223700
BVS,20150507,10.0750,10.4717,10.0750,10.3924,149972
BVS,20150508,10.3130,10.4717,10.3130,10.3924,80240
BVS,20150511,10.5510,10.5510,10.3130,10.3130,78640
BVS,20150512,10.3130,10.3130,10.1544,10.2337,123600
BVS,20150513,10.1544,10.2337,10.0750,10.0750,106900
BVS,20150514,10.0750,10.1544,10.0750,10.1544,56100
BVS,20150515,10.1544,10.2337,10.0750,10.0750,96300
BVS,20150518,9.9957,9.9957,9.8371,9.8371,145100
BVS,20150519,9.9957,9.9957,9.8371,9.9164,21900
BVS,20150520,9.9957,10.8684,9.8371,10.6304,255600
BVS,20150521,10.7890,10.8684,10.5510,10.8684,252600
BVS,20150522,10.7097,10.8684,10.6304,10.8684,77900
BVS,20150525,10.7890,11.0270,10.7097,10.9477,194830
BVS,20150526,10.9477,11.0270,10.8684,10.8684,164908
BVS,20150527,10.7890,10.9477,10.7890,10.7890,109850
BVS,20150528,10.9477,11.2650,10.7890,11.1857,485312
BVS,20150529,11.0270,11.2650,10.9477,11.1857,140239
BVS,20150601,11.2650,11.2650,11.0270,11.1064,143730
BVS,20150602,11.0270,11.3443,10.9477,11.2650,295428
BVS,20150603,11.2650,11.4237,11.1857,11.3443,136340
BVS,20150604,11.4237,11.5823,11.1064,11.1064,237400
BVS,20150605,11.2650,11.6617,11.1064,11.4237,398000
BVS,20150608,11.5030,11.7410,11.5030,11.5823,493800
BVS,20150609,11.5030,11.5823,11.2650,11.3443,189800
BVS,20150610,11.3443,11.5030,11.2650,11.2650,152500
BVS,20150611,11.3443,11.5823,11.2650,11.5823,247400
BVS,20150612,11.6617,12.1377,11.6617,11.9790,758096
BVS,20150615,12.1377,12.3756,12.0583,12.1377,1009405
BVS,20150616,12.1377,12.2170,11.8203,12.1377,531450
BVS,20150617,11.8997,12.0583,11.6617,11.7410,335100
BVS,20150618,11.8203,11.8997,11.7410,11.8997,286200
BVS,20150619,12.0583,12.0583,11.5823,11.7410,220410
BVS,20150622,11.7410,11.7410,11.5823,11.6617,141200
BVS,20150623,11.6617,11.7410,11.5030,11.5030,140824
BVS,20150624,11.5030,11.6617,11.5030,11.5823,189400
BVS,20150625,11.5823,11.5823,11.5030,11.5030,147800
BVS,20150626,11.4237,12.0583,11.4237,11.9790,877206
BVS,20150629,12.0583,12.1377,11.8203,12.0583,397700
BVS,20150630,11.8997,12.1377,11.8997,12.0583,516810
BVS,20150701,12.0583,12.1377,11.8997,12.0583,203560
BVS,20150702,11.8997,12.1377,11.8997,12.0583,197750
BVS,20150703,12.1377,12.2963,12.0583,12.2963,417800
BVS,20150706,12.2963,12.3756,12.1377,12.2963,271630
BVS,20150707,12.2170,12.2170,12.0583,12.1377,125760
BVS,20150708,12.1377,12.1377,11.7410,11.7410,328000
BVS,20150709,11.6617,12.3756,11.6617,12.3756,443610
BVS,20150710,12.3756,12.6136,12.2170,12.2170,270060
BVS,20150713,12.2170,12.4550,12.2170,12.3756,283460
BVS,20150714,12.2963,12.3756,11.9790,12.1377,202200
BVS,20150715,12.1377,12.4550,12.0583,12.1377,403210
BVS,20150716,11.9790,12.1377,11.9790,11.9790,162050
BVS,20150717,11.8997,12.0583,11.8997,11.9790,169940
BVS,20150720,12.2963,12.2963,11.7410,11.9790,175920
BVS,20150721,11.8997,12.1377,11.5030,11.6617,266000
BVS,20150722,11.5823,12.0583,11.5823,12.0583,210780
BVS,20150723,12.0583,12.1377,11.8997,12.0583,148920
BVS,20150724,11.8997,12.0583,11.8203,11.8203,179700
BVS,20150727,11.8997,12.1377,11.8203,12.1377,347520
BVS,20150728,12.2170,12.4550,12.0583,12.0583,283200
BVS,20150729,12.0583,12.0583,11.7410,11.7410,121960
BVS,20150730,11.7410,11.9790,11.6617,11.8203,104320
BVS,20150731,11.8203,11.9790,11.5823,11.5823,181700
BVS,20150803,11.5823,11.5823,11.1857,11.2650,340450
BVS,20150804,11.2650,11.4237,11.2650,11.3443,139220
BVS,20150805,11.4237,11.5030,11.2650,11.5030,155600
BVS,20150806,11.5030,11.5030,11.2650,11.2650,162700
BVS,20150807,11.2650,11.5030,11.2650,11.5030,85138
BVS,20150810,11.5030,11.7410,11.5030,11.5823,167000
BVS,20150811,11.6617,11.6617,11.5030,11.5823,149910
BVS,20150812,11.5030,11.5030,11.1857,11.2650,247720
BVS,20150813,11.1857,11.2650,10.9477,11.0270,259990
BVS,20150814,11.1857,11.1857,10.7890,10.9477,314100
BVS,20150817,11.0270,11.1064,10.6304,10.6304,280820
BVS,20150818,10.7890,10.8684,10.7097,10.7890,44002
BVS,20150819,10.7890,11.0270,10.6304,11.0270,277800
BVS,20150820,11.0270,11.1064,10.7097,10.7097,173900
BVS,20150821,10.6304,10.6304,10.2337,10.5510,310800
BVS,20150824,10.3924,10.3924,9.5197,9.5197,732660
BVS,20150825,9.3611,9.8371,9.2817,9.7577,263500
BVS,20150826,9.6784,10.6304,9.6784,10.5510,243520
BVS,20150827,10.5510,10.5510,10.3924,10.4717,243100
BVS,20150828,10.7097,11.1064,10.7097,11.0270,345000
BVS,20150831,11.0270,11.0270,10.7890,10.8684,128900
BVS,20150901,10.8684,10.9477,10.7097,10.8684,100500
BVS,20150903,10.7097,10.7097,10.5510,10.7097,125600
BVS,20150904,10.6304,11.5823,10.6304,10.7097,70400
BVS,20150907,10.7097,10.7097,10.2337,10.3924,98000
BVS,20150908,10.3924,10.7097,10.3130,10.6304,53800
BVS,20150909,10.7097,10.7097,10.5510,10.6304,52820
BVS,20150910,10.6304,10.6304,10.3924,10.6304,36576
BVS,20150911,10.5510,10.6304,10.4717,10.5510,22500
BVS,20150914,10.4717,10.4717,10.3130,10.3924,24544
BVS,20150915,10.3130,10.3924,10.2337,10.3924,65400
BVS,20150916,10.3924,10.4717,10.3130,10.3130,54300
BVS,20150917,10.3130,10.3924,10.1544,10.2337,80200
BVS,20150918,10.3130,10.5510,10.3130,10.4717,91910
BVS,20150921,10.3924,10.6304,10.3924,10.6304,31200
BVS,20150922,10.5510,10.6304,10.5510,10.6304,85110
BVS,20150923,10.5510,10.6304,10.4717,10.5510,64050
BVS,20150924,10.5510,10.6304,10.4717,10.4717,48700
BVS,20150925,10.5510,10.5510,10.4717,10.4717,40100
BVS,20150928,10.6304,10.6304,10.3924,10.3924,75900
BVS,20150929,10.3130,10.3130,10.0750,10.2337,95351
BVS,20150930,10.3924,10.3924,10.2337,10.2337,57100
BVS,20151001,10.2337,10.2337,10.1544,10.1544,44900
BVS,20151002,10.2337,10.2337,9.9957,9.9957,107000
BVS,20151005,9.9957,10.2337,9.9957,10.0750,208400
BVS,20151006,10.3130,10.6304,10.3130,10.4717,226650
BVS,20151007,10.4717,10.4717,10.2337,10.2337,183201
BVS,20151008,10.3130,10.4717,10.3130,10.3130,177511
BVS,20151009,10.3924,10.4717,10.3130,10.3130,184500
BVS,20151012,10.3130,10.5510,10.3130,10.4717,163000
BVS,20151013,10.4717,10.4717,10.3130,10.3130,75428
BVS,20151014,10.3130,10.3924,10.2337,10.3130,79210
BVS,20151015,10.3130,10.3130,10.1544,10.2337,202240
BVS,20151016,10.3130,10.3130,10.2337,10.2337,162690
BVS,20151019,10.1544,10.1544,9.9957,10.1544,181100
BVS,20151020,10.1544,10.1544,9.9957,10.0750,170301
BVS,20151021,10.0750,10.0750,9.9164,9.9164,96800
BVS,20151022,9.9957,10.0750,9.9957,10.0750,197139
BVS,20151023,10.1544,10.2337,10.1544,10.1544,64100
BVS,20151026,10.1544,10.2337,10.1544,10.1544,77950
BVS,20151027,9.9957,10.1544,9.9957,10.1544,58140
BVS,20151028,10.1544,10.1544,9.9957,9.9957,65610
BVS,20151029,10.0750,10.1544,10.0750,10.1544,55100
BVS,20151030,10.1544,10.1544,9.9957,9.9957,66420
BVS,20151102,9.9957,10.1544,9.9164,9.9957,33100
BVS,20151103,9.9957,10.0750,9.9957,10.0750,77600
BVS,20151104,10.1544,10.3130,10.1544,10.2337,134122
BVS,20151105,10.2337,10.3130,10.1544,10.3130,53748
BVS,20151106,10.3130,10.3924,10.1544,10.2337,90300
BVS,20151109,10.1544,10.1544,9.9957,9.9957,68810
BVS,20151110,10.0750,10.1544,10.0750,10.0750,30052
BVS,20151111,10.0750,10.1544,9.9957,10.1544,34120
BVS,20151112,9.8371,10.2337,9.8371,10.2337,73610
BVS,20151113,10.3130,10.3130,10.0750,10.1544,49600
BVS,20151116,10.0750,10.2337,10.0750,10.0750,31700
BVS,20151117,10.0750,10.1544,9.9957,9.9957,30900
BVS,20151118,10.0750,10.0750,9.9957,10.0750,66820
BVS,20151119,9.9957,10.0750,9.9957,9.9957,64296
BVS,20151120,9.9957,10.0750,9.9164,9.9957,71000
BVS,20151123,10.0750,10.2337,9.9957,10.1544,189060
BVS,20151124,10.1544,10.1544,9.9957,9.9957,83400
BVS,20151125,10.0750,10.1544,9.9164,9.9957,55800
BVS,20151126,9.9957,10.1544,9.9164,9.9957,66476
BVS,20151127,9.9957,10.0750,9.7577,9.7577,87507
BVS,20151130,9.8371,9.9164,9.5991,9.6784,87100
BVS,20151201,9.7577,9.8371,9.5991,9.5991,41900
BVS,20151202,9.6784,9.7577,9.5991,9.6784,74860
BVS,20151203,9.6784,9.7577,9.6784,9.7577,41090
BVS,20151204,9.7577,9.7577,9.5991,9.6784,113170
BVS,20151207,9.6784,9.6784,9.5197,9.5991,49406
BVS,20151208,9.5197,9.5197,9.4404,9.5197,145300
BVS,20151209,9.5197,9.5991,9.3611,9.4404,117658
BVS,20151210,9.3611,9.4404,9.2817,9.3611,104700
BVS,20151211,9.3611,9.4404,9.2817,9.3611,76000
BVS,20151214,9.3611,9.5197,9.2817,9.3611,36176
BVS,20151215,9.3611,9.4404,9.2024,9.2817,69200
BVS,20151216,9.3611,9.5991,9.3611,9.4404,65258
BVS,20151217,9.4404,9.5197,9.3611,9.3611,111355
BVS,20151218,9.3611,9.4404,9.3611,9.4404,37247
BVS,20151221,9.3611,9.3611,9.2024,9.2024,133300
BVS,20151222,9.2024,9.2817,9.1231,9.2024,29900
BVS,20151223,9.0437,9.3611,9.0437,9.1231,38400
BVS,20151224,9.2024,9.2024,8.8851,8.8851,52200
BVS,20151225,8.8851,9.1231,8.8851,8.9644,67420
BVS,20151228,9.1231,9.1231,8.9644,9.0437,53840
BVS,20151229,9.1231,9.4404,9.0437,9.3611,90047
BVS,20151230,9.3611,9.6784,9.2817,9.6784,165900
BVS,20151231,9.5991,9.5991,9.4404,9.4404,48900
BVS,20160104,9.4404,9.4404,9.2024,9.3611,66100
BVS,20160105,9.3611,9.3611,9.1231,9.1231,104300
BVS,20160106,9.0437,9.2024,9.0437,9.2024,54520
BVS,20160107,9.1231,9.1231,8.8851,8.9644,157800
BVS,20160108,8.8851,8.9644,8.8058,8.8058,108600
BVS,20160111,8.8058,8.9644,8.8058,8.8058,82900
BVS,20160112,8.8058,8.9644,8.7264,8.8851,136760
BVS,20160113,8.9644,9.0437,8.8851,9.0437,176350
BVS,20160114,8.8851,9.0437,8.8851,9.0437,98100
BVS,20160115,8.9644,8.9644,8.8058,8.8851,116650
BVS,20160118,8.8851,8.8851,8.1711,8.6471,172660
BVS,20160119,8.6471,9.2024,8.6471,8.8851,112600
BVS,20160120,8.8058,9.0437,8.7264,8.9644,170520
BVS,20160121,8.7264,8.8851,8.6471,8.7264,109500
BVS,20160122,8.8851,8.8851,8.6471,8.7264,124930
BVS,20160125,9.2024,9.2817,8.8851,9.2817,120547
BVS,20160126,8.9644,9.1231,8.8851,9.1231,52000
BVS,20160127,9.1231,9.2817,9.1231,9.1231,110100
BVS,20160128,9.1231,9.1231,8.9644,9.0437,114170
BVS,20160129,9.0437,9.2024,9.0437,9.2024,96400
BVS,20160201,9.2024,9.5197,9.2024,9.3611,95100
BVS,20160202,9.2024,9.2024,9.1231,9.1231,91000
BVS,20160203,9.1231,9.2817,8.9644,9.2024,28700
BVS,20160204,9.2817,9.2817,9.2024,9.2024,26100
BVS,20160205,9.1231,9.3611,9.1231,9.2817,62800
BVS,20160215,9.2024,9.2817,9.0437,9.2817,52200
BVS,20160216,9.2817,9.3611,9.2024,9.3611,48300
BVS,20160217,9.3611,9.4404,9.3611,9.4404,68860
BVS,20160218,9.4404,9.8371,9.4404,9.5197,168520
BVS,20160219,9.5197,9.6784,9.5197,9.5197,67904
BVS,20160222,9.6784,10.0750,9.6784,9.9164,264200
BVS,20160223,10.1544,10.2337,9.8371,9.9957,202880
BVS,20160224,9.9164,10.4717,9.9164,10.3924,286536
BVS,20160225,10.3924,10.6304,10.1544,10.1544,288400
BVS,20160226,10.1544,10.3924,10.1544,10.3924,237620
BVS,20160229,10.3924,10.7097,10.2337,10.5510,310128
BVS,20160301,10.6304,10.7097,10.4717,10.4717,116900
BVS,20160302,10.7097,10.7097,10.6304,10.6304,203500
BVS,20160303,10.7097,10.7097,10.3924,10.6304,75100
BVS,20160304,10.6304,10.6304,10.3924,10.4717,66800
BVS,20160307,10.3924,10.4717,10.1544,10.2337,185600
BVS,20160308,10.2337,10.3130,10.1544,10.1544,77600
BVS,20160309,10.1544,10.4717,10.1544,10.3130,108160
BVS,20160310,10.3130,10.4717,10.3130,10.4717,129440
BVS,20160311,10.4717,10.5510,10.3130,10.3924,66930
BVS,20160314,10.3924,10.6304,10.3924,10.4717,92500
BVS,20160315,10.4717,10.6304,10.3130,10.3924,183012
BVS,20160316,10.4717,10.4717,10.3130,10.4717,59200
BVS,20160317,10.4717,10.6304,10.3924,10.3924,213320
BVS,20160318,10.4717,10.5510,10.3924,10.3924,203610
BVS,20160321,10.4717,11.1064,10.3924,10.8684,582920
BVS,20160322,10.8684,10.8684,10.6304,10.7890,170800
BVS,20160323,10.7097,10.7890,10.5510,10.7097,77710
BVS,20160324,10.6304,10.7890,10.4717,10.4717,224120
BVS,20160325,10.4717,10.4717,10.3130,10.3130,238760
BVS,20160328,10.3924,10.3924,10.3130,10.3130,209400
BVS,20160329,10.3130,10.3924,10.2337,10.2337,166630
BVS,20160330,10.2337,10.5510,10.1544,10.3924,128040
BVS,20160331,10.3130,10.3130,9.9957,9.9957,136000
BVS,20160401,10.1544,10.3130,9.9957,10.2337,123100
BVS,20160404,10.2337,10.3924,10.2337,10.3130,196160
BVS,20160405,10.3130,10.3924,10.2337,10.3924,76802
BVS,20160406,10.3130,10.3130,10.2337,10.3130,26700
BVS,20160407,10.3130,10.3924,10.2337,10.2337,97740
BVS,20160408,10.1544,10.3130,10.1544,10.3130,27000
BVS,20160411,10.3924,10.8684,10.3924,10.8684,223800
BVS,20160412,10.7890,10.9477,10.6304,10.7890,176700
BVS,20160413,10.7890,10.8684,10.6304,10.7890,206610
BVS,20160414,10.7890,11.0270,10.6304,10.9477,223100
BVS,20160415,11.0270,11.0270,10.7890,10.7890,199400
BVS,20160419,10.7097,10.8684,10.5510,10.5510,136100
BVS,20160420,10.5510,10.5510,10.3924,10.3924,80600
BVS,20160421,10.4717,10.5510,10.3130,10.5510,157000
BVS,20160422,10.5510,10.5510,10.3130,10.3924,181200
BVS,20160425,10.4717,10.7097,10.4717,10.5510,39600
BVS,20160426,10.4717,10.5510,10.3924,10.5510,92900
BVS,20160427,10.5510,10.6304,10.3924,10.3924,25100
BVS,20160428,10.3924,10.6304,10.3924,10.6304,36112
BVS,20160429,10.4717,10.6304,10.3924,10.5510,36800
BVS,20160504,10.5510,10.8684,10.3130,10.7890,141600
BVS,20160505,10.7890,10.7890,10.6304,10.7097,61100
BVS,20160506,10.7097,10.7097,10.4717,10.6304,31800
BVS,20160509,10.6304,10.7890,10.6304,10.6304,96460
BVS,20160510,10.4717,10.6304,10.3924,10.5510,43220
BVS,20160511,10.5510,10.5510,10.3924,10.5510,27100
BVS,20160512,10.6304,10.7097,10.4717,10.5510,47320
BVS,20160513,10.3924,10.3924,10.0750,10.0750,290450
BVS,20160516,10.1544,10.2337,9.9957,10.1544,83280
BVS,20160517,10.1544,10.3924,10.0750,10.2337,71400
BVS,20160518,10.4717,10.4717,10.1544,10.2337,62200
BVS,20160519,10.3130,10.7890,10.1544,10.4717,243100
BVS,20160520,10.5510,10.6304,10.3924,10.3924,99500
BVS,20160523,10.4717,10.4717,10.2337,10.3130,65130
BVS,20160524,10.2337,10.3130,10.2337,10.3130,38600
BVS,20160525,10.3130,10.4717,10.2337,10.2337,128740
BVS,20160526,10.2337,10.3130,10.1544,10.2337,35900
BVS,20160527,10.2337,10.7097,10.2337,10.4717,217180
BVS,20160530,10.4717,10.5510,10.3924,10.3924,41240
BVS,20160531,10.3924,10.5510,10.3130,10.3130,47900
BVS,20160601,10.3130,10.3130,10.3130,10.3130,47710
BVS,20160602,10.3130,10.3130,10.2337,10.3130,59200
BVS,20160603,10.1544,10.4717,10.1544,10.3130,65440
BVS,20160606,10.3924,10.3924,10.1544,10.3130,48120
BVS,20160607,10.3130,10.3130,10.2337,10.2337,33060
BVS,20160608,10.3130,10.3924,10.0750,10.3130,110427
BVS,20160609,10.3130,10.6304,10.2337,10.4717,420700
BVS,20160610,10.4717,10.6304,10.3924,10.5510,166800
BVS,20160613,10.5510,10.5510,10.3130,10.4717,16000
BVS,20160614,10.3130,10.3924,10.2337,10.3924,47300
BVS,20160615,10.3130,10.3924,10.2337,10.3130,46200
BVS,20160616,10.2337,10.3130,10.1544,10.3130,124950
BVS,20160617,10.1544,10.2337,10.1544,10.1544,35700
BVS,20160620,10.2337,10.3130,10.1544,10.2337,40300
BVS,20160621,10.2337,10.2337,10.1544,10.2337,38530
BVS,20160622,10.1544,10.1544,9.9957,10.0750,244036
BVS,20160623,10.0750,10.2337,10.0750,10.2337,140756
BVS,20160624,10.0750,10.0750,9.5991,9.8371,372600
BVS,20160627,9.8371,9.9957,9.6784,9.9957,83100
BVS,20160628,9.9957,9.9957,9.9164,9.9164,21580
BVS,20160629,9.9164,10.1544,9.8371,10.1544,90400
BVS,20160630,10.1544,10.1544,9.9957,10.1544,76300
BVS,20160701,10.0750,10.1544,10.0750,10.1544,12000
BVS,20160704,10.1544,10.7097,10.1544,10.7097,335634
BVS,20160705,10.7097,11.0270,10.7097,10.7097,620369
BVS,20160706,10.7097,10.7097,10.5510,10.6304,103250
BVS,20160707,10.5510,10.6304,10.3924,10.5510,139000
BVS,20160708,10.4717,10.7097,10.3924,10.5510,163620
BVS,20160711,10.3924,10.7097,10.2337,10.3924,195948
BVS,20160712,10.4717,10.5510,10.1544,10.4717,155200
BVS,20160713,10.4717,10.5510,10.3130,10.4717,149100
BVS,20160714,10.3924,10.4717,10.3130,10.3130,150420
BVS,20160715,10.2337,10.3130,10.1544,10.2337,189960
BVS,20160718,10.2337,10.7097,10.2337,10.7097,201189
BVS,20160719,10.6304,10.8684,10.4717,10.7097,398141
BVS,20160720,10.6304,10.6304,10.4717,10.6304,160408
BVS,20160721,10.4717,10.6304,10.3924,10.4717,155800
BVS,20160722,10.4717,10.5510,10.2337,10.5510,222100
BVS,20160725,10.5510,10.5510,10.3130,10.3924,44700
BVS,20160726,10.3924,10.6304,10.3130,10.5510,98290
BVS,20160727,10.4717,10.6304,10.4717,10.4717,106500
BVS,20160728,10.4717,10.6304,10.4717,10.6304,88740
BVS,20160729,10.6304,10.9477,10.6304,10.8684,223640
BVS,20160801,10.6304,11.1857,10.6304,10.8684,315070
BVS,20160802,10.8684,10.8684,10.7097,10.7890,243030
BVS,20160803,10.7097,10.8684,10.7097,10.7097,81412
BVS,20160804,10.7890,10.9477,10.7097,10.7097,228630
BVS,20160805,10.7097,10.7890,10.4717,10.7097,278600
BVS,20160808,10.7097,10.8684,10.6304,10.8684,140910
BVS,20160809,10.8684,10.9477,10.7890,10.8684,82880
BVS,20160810,10.7890,10.9477,10.7890,10.9477,104250
BVS,20160811,10.9477,11.0270,10.8684,11.0270,104600
BVS,20160812,11.0270,11.0270,10.9477,10.9477,256300
BVS,20160815,10.9477,11.0270,10.8684,11.0270,143700
BVS,20160816,11.0270,11.6617,11.0270,11.6617,807972
BVS,20160817,11.4237,11.8203,11.2650,11.6617,157108
BVS,20160818,11.6617,12.4550,11.6617,12.2170,873216
BVS,20160819,12.2170,12.5343,11.9790,12.2963,683906
BVS,20160822,12.2963,12.2963,11.9790,12.1377,143800
BVS,20160823,11.9790,12.0583,11.8203,11.9790,367420
BVS,20160824,11.9790,11.9790,11.7410,11.8997,307540
BVS,20160825,11.8203,11.9790,11.8203,11.8997,132522
BVS,20160826,11.8997,12.2170,11.7410,12.1377,367900
BVS,20160829,12.2963,12.4550,11.9790,12.2963,459200
BVS,20160830,12.3756,12.3756,12.2963,12.3756,194662
BVS,20160831,12.3756,12.4550,12.2963,12.3756,247500
BVS,20160901,12.1377,12.2963,12.1377,12.1377,138600
BVS,20160905,12.1377,12.2963,11.9790,12.0583,149200
BVS,20160906,11.9790,12.2170,11.8203,11.9790,261200
BVS,20160907,12.0583,12.5343,11.9790,12.4550,272700
BVS,20160908,12.5343,12.6136,12.1377,12.6136,282700
BVS,20160909,12.2963,13.0896,12.2963,13.0103,514230
BVS,20160912,12.9310,13.2483,12.6930,13.1690,321327
BVS,20160913,12.8516,13.3276,12.8516,13.1690,190414
BVS,20160914,13.0103,13.1690,12.6930,13.0896,209282
BVS,20160915,12.9310,13.0896,12.7723,12.7723,138519
BVS,20160916,12.8516,13.2483,12.7723,13.2483,329100
BVS,20160919,13.1690,13.1690,12.8516,12.8516,259800
BVS,20160920,12.9310,13.2483,12.8516,13.1690,229707
BVS,20160921,13.0896,13.4070,13.0103,13.2483,369120
BVS,20160922,13.0896,13.6449,13.0896,13.1690,147050
BVS,20160923,13.3276,13.3276,12.9310,13.2483,134440
BVS,20160926,13.4070,13.4070,13.0103,13.1690,203392
BVS,20160927,13.1690,13.2483,13.0896,13.1690,142836
BVS,20160928,13.2483,13.9623,13.1690,13.8036,420010
BVS,20160929,13.8036,14.5969,13.8036,14.4383,515830
BVS,20160930,14.2796,14.5176,14.0416,14.3589,298747
BVS,20161003,14.2003,14.4383,14.0416,14.4383,256150
BVS,20161004,14.2796,14.2796,13.7243,14.0416,257993
BVS,20161005,13.8036,14.0416,13.6449,14.0416,167230
BVS,20161006,14.0416,14.2003,13.8036,14.1209,175131
BVS,20161007,13.8829,14.2003,13.8036,14.1209,114810
BVS,20161010,14.1209,14.2003,14.0416,14.2003,155318
BVS,20161011,14.1209,14.5176,14.0416,14.5176,231610
BVS,20161012,14.4383,14.5969,14.2796,14.5176,157800
BVS,20161013,14.3589,14.5176,14.2003,14.5176,133615
BVS,20161014,14.3589,14.4383,14.2796,14.4383,99300
BVS,20161017,14.3589,14.3589,14.0416,14.0416,52750
BVS,20161018,13.9623,13.9623,13.0896,13.6449,234375
BVS,20161019,13.5656,13.7243,13.4863,13.5656,66980
BVS,20161020,13.5656,13.6449,12.5343,13.4863,323300
BVS,20161021,13.0103,13.4070,13.0103,13.0896,80500
BVS,20161024,12.8516,13.1690,12.6930,12.7723,109149
BVS,20161025,12.7723,13.0896,12.6930,12.9310,113225
BVS,20161026,13.0103,13.0103,12.6136,12.6136,71110
BVS,20161027,12.5343,13.0896,12.5343,12.6930,61612
BVS,20161028,12.6930,13.3276,12.6930,12.8516,132583
BVS,20161031,13.3276,13.3276,12.8516,13.1690,104900
BVS,20161101,13.3276,13.4070,12.9310,13.4070,49200
BVS,20161102,13.3276,13.4070,13.0103,13.2483,72800
BVS,20161103,13.2483,13.2483,12.8516,13.2483,70404
BVS,20161104,13.3276,13.3276,13.0896,13.1690,39712
BVS,20161107,13.1690,13.1690,13.0896,13.1690,46100
BVS,20161108,13.1690,13.1690,12.6930,13.1690,28600
BVS,20161109,13.4863,13.4863,12.6136,13.0896,66100
BVS,20161110,13.0103,13.2483,12.9310,13.1690,54400
BVS,20161111,13.3276,13.3276,12.8516,12.9310,37012
BVS,20161114,12.9310,13.1690,12.8516,12.8516,48210
BVS,20161115,13.2483,13.2483,12.7723,12.8516,46720
BVS,20161116,12.6930,12.9310,12.6136,12.8516,50331
BVS,20161117,12.8516,13.0896,11.9790,12.8516,86410
BVS,20161118,12.8516,12.8516,12.4550,12.7723,52820
BVS,20161121,12.6930,12.6930,12.4550,12.4550,22316
BVS,20161122,12.6930,13.1690,12.4550,13.1690,52710
BVS,20161123,13.1690,13.1690,12.7723,13.0896,48076
BVS,20161124,12.7723,13.0896,12.6930,13.0103,27727
BVS,20161125,12.9310,13.0896,12.7723,13.0896,61800
BVS,20161128,13.0103,13.0896,12.7723,13.0103,71810
BVS,20161129,12.7723,13.0103,12.7723,13.0103,57900
BVS,20161130,12.7723,13.0103,12.7723,13.0103,31009
BVS,20161201,13.0896,13.0896,12.7723,12.7723,18700
BVS,20161202,12.8516,13.0103,12.8516,12.9310,99746
BVS,20161205,12.9310,13.0103,12.7723,12.9310,51519
BVS,20161206,12.9310,13.0103,12.6930,13.0103,66100
BVS,20161207,12.8516,13.0103,12.6930,12.9310,91501
BVS,20161208,12.9310,12.9310,12.6930,12.9310,71620
BVS,20161209,12.7723,13.0103,12.6930,13.0103,77100
BVS,20161212,12.7723,12.7723,11.8997,11.8997,122700
BVS,20161213,12.4550,12.6930,12.0583,12.6930,78100
BVS,20161214,12.9310,12.9310,12.6930,12.6930,66700
BVS,20161215,12.5343,12.8516,12.4550,12.6930,77040
BVS,20161216,12.8516,12.8516,12.5343,12.8516,30340
BVS,20161219,12.9310,13.0103,12.8516,13.0103,65060
BVS,20161220,13.0103,13.0103,13.0103,13.0103,52600
BVS,20161221,12.9310,13.0103,12.8516,12.8516,41110
BVS,20161222,12.6136,12.8516,12.5343,12.6930,21316
BVS,20161223,12.2963,12.6136,12.2170,12.6136,45200
BVS,20161226,12.5343,12.6136,12.5343,12.6136,20000
BVS,20161227,12.2963,12.8516,12.2963,12.8516,79210
BVS,20161228,12.6930,13.0896,12.6930,13.0896,54834
BVS,20161229,13.0896,13.0896,13.0896,13.0896,40
BVS,20161230,13.0103,13.0896,12.9310,13.0103,6000
BVS,20170103,12.5343,13.0103,12.4550,12.9310,47860
BVS,20170104,12.6930,12.9310,12.2963,12.8516,44814
BVS,20170105,13.0103,13.0103,12.5343,12.9310,17880
BVS,20170106,12.8516,12.9310,12.8516,12.9310,14720
BVS,20170109,12.6136,12.9310,12.6136,12.8516,10280
BVS,20170110,12.8516,12.9310,12.8516,12.9310,11800
BVS,20170111,12.7723,12.9310,12.7723,12.9310,10500
BVS,20170112,12.9310,12.9310,12.6136,12.9310,20500
BVS,20170113,12.6930,12.9310,12.3756,12.9310,50440
BVS,20170116,12.6930,12.9310,12.6930,12.9310,35300
BVS,20170117,12.9310,13.0103,12.6930,12.6930,35400
BVS,20170118,13.0896,13.0896,12.6930,12.9310,17800
BVS,20170119,12.6136,12.8516,12.6136,12.8516,10000
BVS,20170120,12.5343,12.7723,12.2963,12.6930,4200
BVS,20170123,13.0896,13.0896,12.6136,12.7723,18200
BVS,20170124,12.4550,12.7723,12.2170,12.7723,3700
BVS,20170125,12.5343,12.8516,12.5343,12.8516,18410
BVS,20170202,12.8516,12.8516,12.7723,12.8516,14300
