<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HPT,20140224,2.5376,2.5376,2.5376,2.5376,300
HPT,20140225,2.5376,2.5376,2.5376,2.5376,12800
HPT,20140226,2.5376,2.5376,2.5376,2.5376,0
HPT,20140227,2.5376,2.5376,2.5376,2.5376,0
HPT,20140228,2.5376,2.5376,2.5376,2.5376,0
HPT,20140303,2.5376,2.5376,2.5376,2.5376,0
HPT,20140304,2.5376,2.5376,2.5376,2.5376,0
HPT,20140305,2.5376,2.5376,2.5376,2.5376,0
HPT,20140306,2.7434,2.7434,2.7434,2.7434,10000
HPT,20140307,2.7434,2.7434,2.7434,2.7434,700
HPT,20140310,2.7777,2.7777,2.7777,2.7777,200
HPT,20140311,2.8806,2.8806,2.8463,2.8806,3143
HPT,20140312,2.9149,2.9149,2.6063,2.7434,1900
HPT,20140313,2.8463,2.8463,2.8463,2.8463,0
HPT,20140314,2.8463,2.8806,2.5720,2.8806,640
HPT,20140317,2.9149,3.1549,2.9149,3.1549,600
HPT,20140318,3.2235,3.2235,3.2235,3.2235,100
HPT,20140319,3.1549,3.2235,3.1549,3.2235,5700
HPT,20140320,3.1851,3.1851,3.1850,3.1850,52
HPT,20140321,3.1850,3.1850,3.1850,3.1850,0
HPT,20140324,3.1850,3.1850,3.1850,3.1850,0
HPT,20140325,3.1850,3.1850,3.1850,3.1850,5000
HPT,20140326,3.1850,3.1850,3.1850,3.1850,0
HPT,20140327,3.0699,3.0699,3.0699,3.0699,800
HPT,20140328,3.0699,3.0699,3.0699,3.0699,0
HPT,20140331,3.0699,3.0699,3.0699,3.0699,0
HPT,20140401,2.8780,2.8780,2.8780,2.8780,6200
HPT,20140402,2.8780,2.8780,2.8780,2.8780,0
HPT,20140403,2.8780,2.8780,2.8780,2.8780,0
HPT,20140404,2.8780,2.8780,2.8780,2.8780,0
HPT,20140407,2.8780,2.8780,2.8780,2.8780,0
HPT,20140408,2.8780,2.8780,2.8780,2.8780,0
HPT,20140410,2.8780,2.8780,2.8780,2.8780,0
HPT,20140411,2.8780,2.8780,2.8780,2.8780,0
HPT,20140414,2.8780,2.8780,2.8780,2.8780,0
HPT,20140415,2.8780,2.8780,2.8780,2.8780,0
HPT,20140416,2.8780,2.8780,2.8780,2.8780,0
HPT,20140417,2.8780,2.8780,2.8780,2.8780,0
HPT,20140418,2.8780,2.8780,2.8780,2.8780,0
HPT,20140421,2.8780,2.8780,2.8780,2.8780,0
HPT,20140422,2.8780,2.8780,2.8780,2.8780,0
HPT,20140423,2.8780,2.8780,2.8780,2.8780,0
HPT,20140424,2.8780,2.8780,2.8780,2.8780,0
HPT,20140425,2.8780,2.8780,2.8780,2.8780,0
HPT,20140428,2.8780,2.8780,2.8780,2.8780,0
HPT,20140429,2.8780,2.8780,2.8780,2.8780,0
HPT,20140505,2.8780,2.8780,2.8780,2.8780,0
HPT,20140506,2.8780,2.8780,2.8780,2.8780,0
HPT,20140507,2.8780,2.8780,2.8780,2.8780,0
HPT,20140508,2.8780,2.8780,2.8780,2.8780,0
HPT,20140509,2.8780,2.8780,2.8780,2.8780,0
HPT,20140512,2.8780,2.8780,2.8780,2.8780,0
HPT,20140513,2.8780,2.8780,2.8780,2.8780,100
HPT,20140514,2.8780,2.8780,2.8780,2.8780,0
HPT,20140515,2.8780,2.8780,2.8780,2.8780,0
HPT,20140516,2.8780,2.8780,2.8780,2.8780,0
HPT,20140519,2.8780,2.8780,2.8780,2.8780,0
HPT,20140520,2.8780,2.8780,2.8780,2.8780,0
HPT,20140521,2.8780,2.8780,2.8780,2.8780,4000
HPT,20140522,2.8780,2.8780,2.8780,2.8780,0
HPT,20140523,2.8780,2.8780,2.8780,2.8780,0
HPT,20140526,2.8780,2.8780,2.8780,2.8780,0
HPT,20140527,2.8780,2.8780,2.8780,2.8780,0
HPT,20140528,2.8780,2.8780,2.8780,2.8780,0
HPT,20140529,2.8780,2.8780,2.8780,2.8780,0
HPT,20140530,2.8780,2.8780,2.8780,2.8780,1100
HPT,20140602,2.8780,2.8780,2.8780,2.8780,0
HPT,20140603,2.8780,2.8780,2.8780,2.8780,0
HPT,20140604,3.0315,3.0315,3.0315,3.0315,700
HPT,20140605,3.0315,3.0315,3.0315,3.0315,0
HPT,20140606,3.0315,3.0315,3.0315,3.0315,0
HPT,20140609,3.0315,3.0315,3.0315,3.0315,0
HPT,20140610,3.0315,3.0315,3.0315,3.0315,0
HPT,20140611,3.0315,3.0315,3.0315,3.0315,0
HPT,20140612,2.9931,2.9931,2.9931,2.9931,300
HPT,20140613,2.9931,2.9931,2.9931,2.9931,0
HPT,20140616,2.9931,2.9931,2.9931,2.9931,200
HPT,20140617,2.9931,2.9931,2.9931,2.9931,0
HPT,20140618,2.9931,2.9931,2.9931,2.9931,0
HPT,20140619,2.9931,2.9931,2.9931,2.9931,0
HPT,20140620,2.9931,2.9931,2.9931,2.9931,100
HPT,20140623,2.9931,2.9931,2.9931,2.9931,0
HPT,20140624,2.9931,2.9931,2.9931,2.9931,0
HPT,20140625,2.9931,2.9931,2.9931,2.9931,0
HPT,20140626,2.9931,2.9931,2.9931,2.9931,0
HPT,20140627,2.9931,2.9931,2.9931,2.9931,0
HPT,20140630,2.9931,2.9931,2.9931,2.9931,0
HPT,20140701,2.9931,2.9931,2.9931,2.9931,0
HPT,20140702,2.9931,2.9931,2.9931,2.9931,0
HPT,20140703,2.9931,2.9931,2.9931,2.9931,0
HPT,20140704,2.9931,2.9931,2.9931,2.9931,0
HPT,20140707,2.9931,2.9931,2.9931,2.9931,0
HPT,20140708,2.9931,2.9931,2.9931,2.9931,0
HPT,20140709,2.9931,2.9931,2.9931,2.9931,0
HPT,20140710,2.9931,2.9931,2.9931,2.9931,0
HPT,20140711,2.9931,2.9931,2.9931,2.9931,0
HPT,20140714,2.9931,2.9931,2.9931,2.9931,0
HPT,20140715,2.9931,2.9931,2.9931,2.9931,0
HPT,20140716,2.9931,2.9931,2.9931,2.9931,0
HPT,20140717,2.9931,2.9931,2.9931,2.9931,0
HPT,20140718,2.9931,2.9931,2.9931,2.9931,0
HPT,20140721,2.9931,2.9931,2.9931,2.9931,0
HPT,20140722,2.9931,2.9931,2.9931,2.9931,0
HPT,20140723,2.9931,2.9931,2.9931,2.9931,0
HPT,20140724,2.9931,2.9931,2.9931,2.9931,0
HPT,20140725,2.9931,2.9931,2.9931,2.9931,0
HPT,20140728,2.9931,2.9931,2.9931,2.9931,0
HPT,20140729,3.2617,3.2617,3.2617,3.2617,100
HPT,20140730,3.2617,3.2617,3.2617,3.2617,0
HPT,20140731,3.2617,3.2617,3.2617,3.2617,0
HPT,20140801,3.2617,3.2617,3.2617,3.2617,0
HPT,20140804,3.2617,3.2617,3.2617,3.2617,0
HPT,20140805,3.2617,3.2617,3.2617,3.2617,0
HPT,20140806,3.2617,3.2617,3.2617,3.2617,0
HPT,20140807,3.2617,3.2617,3.2617,3.2617,0
HPT,20140808,3.2617,3.2617,3.2617,3.2617,0
HPT,20140811,3.2617,3.2617,3.2617,3.2617,0
HPT,20140812,3.2617,3.2617,3.2617,3.2617,0
HPT,20140813,3.2617,3.2617,3.2617,3.2617,0
HPT,20140814,3.2617,3.2617,3.2617,3.2617,0
HPT,20140815,3.2617,3.2617,3.2617,3.2617,0
HPT,20140818,3.2617,3.2617,3.2617,3.2617,0
HPT,20140819,3.2617,3.2617,3.2617,3.2617,0
HPT,20140820,3.2617,3.2617,3.2617,3.2617,0
HPT,20140821,3.2617,3.2617,3.2617,3.2617,0
HPT,20140822,3.2617,3.2617,3.2617,3.2617,0
HPT,20140825,3.2617,3.2617,3.2617,3.2617,0
HPT,20140826,3.2617,3.2617,3.2617,3.2617,0
HPT,20140827,3.2617,3.2617,3.2617,3.2617,0
HPT,20140828,3.2617,3.2617,3.2617,3.2617,0
HPT,20140829,3.2617,3.2617,3.2617,3.2617,0
HPT,20140903,3.2617,3.2617,3.2617,3.2617,0
HPT,20140904,3.2617,3.2617,3.2617,3.2617,0
HPT,20140905,3.2617,3.2617,3.2617,3.2617,0
HPT,20140908,3.2617,3.2617,3.2617,3.2617,0
HPT,20140909,3.2617,3.2617,3.2617,3.2617,0
HPT,20140910,3.2617,3.2617,3.2617,3.2617,0
HPT,20140911,3.2617,3.2617,3.2617,3.2617,0
HPT,20140912,3.2617,3.2617,3.2617,3.2617,0
HPT,20140915,3.4536,3.4536,3.4536,3.4536,1500
HPT,20140916,3.4536,3.4536,3.4536,3.4536,0
HPT,20140917,3.4536,3.4536,3.4536,3.4536,0
HPT,20140918,3.4536,3.4536,3.4536,3.4536,0
HPT,20140919,3.4536,3.4536,3.4536,3.4536,0
HPT,20140922,3.4536,3.4536,3.4536,3.4536,0
HPT,20140923,3.4536,3.4536,3.4536,3.4536,0
HPT,20140924,3.4536,3.4536,3.4536,3.4536,0
HPT,20140925,3.4536,3.4536,3.4536,3.4536,0
HPT,20140926,3.4536,3.4536,3.4536,3.4536,0
HPT,20140929,3.4536,3.4536,3.4536,3.4536,0
HPT,20140930,3.4536,3.4536,3.4536,3.4536,0
HPT,20141001,3.4536,3.4536,3.4536,3.4536,0
HPT,20141002,3.4536,3.4536,3.4536,3.4536,0
HPT,20141003,3.4536,3.4536,3.4536,3.4536,0
HPT,20141006,3.4536,3.4536,3.4536,3.4536,0
HPT,20141007,3.4536,3.4536,3.4536,3.4536,0
HPT,20141008,3.4536,3.4536,3.4536,3.4536,0
HPT,20141009,3.4536,3.4536,3.4536,3.4536,0
HPT,20141010,3.4536,3.4536,3.4536,3.4536,0
HPT,20141013,3.4536,3.4536,3.4536,3.4536,0
HPT,20141014,3.4536,3.4536,3.4536,3.4536,0
HPT,20141015,3.4536,3.4536,3.4536,3.4536,0
HPT,20141016,3.4536,3.4536,3.4536,3.4536,0
HPT,20141017,3.4536,3.4536,3.4536,3.4536,0
HPT,20141020,3.4536,3.4536,3.4536,3.4536,0
HPT,20141021,3.4536,3.4536,3.4536,3.4536,0
HPT,20141022,2.1105,2.1105,2.1105,2.1105,100
HPT,20141023,2.1105,2.1105,2.1105,2.1105,0
HPT,20141024,2.1105,2.1105,2.1105,2.1105,0
HPT,20141027,2.1105,2.1105,2.1105,2.1105,0
HPT,20141028,2.1105,2.1105,2.1105,2.1105,0
HPT,20141029,2.1105,2.1105,2.1105,2.1105,0
HPT,20141030,2.1105,2.1105,2.1105,2.1105,0
HPT,20141031,2.1105,2.1105,2.1105,2.1105,0
HPT,20141103,2.3024,2.3024,2.3024,2.3024,100
HPT,20141104,2.3024,2.3024,2.3024,2.3024,0
HPT,20141105,2.5326,2.5326,2.5326,2.5326,100
HPT,20141106,2.5326,2.5326,2.5326,2.5326,0
HPT,20141107,2.7628,2.7629,2.7628,2.7629,100
HPT,20141110,3.0315,3.0315,3.0315,3.0315,100
HPT,20141111,3.3001,3.3001,3.3001,3.3001,200
HPT,20141112,3.2617,3.5687,3.2617,3.5687,3000
HPT,20141113,3.2617,3.2617,3.2617,3.2617,1000
HPT,20141114,2.9547,2.9547,2.9547,2.9547,100
HPT,20141117,2.9547,2.9547,2.9547,2.9547,0
HPT,20141118,2.9547,2.9547,2.9547,2.9547,0
HPT,20141119,2.9547,2.9547,2.9547,2.9547,0
HPT,20141120,2.9547,2.9547,2.9547,2.9547,0
HPT,20141121,3.2233,3.2233,3.2233,3.2233,100
HPT,20141124,3.5303,3.5303,3.5303,3.5303,100
HPT,20141125,3.5303,3.5303,3.5303,3.5303,0
HPT,20141126,3.4536,3.4536,3.2233,3.2233,400
HPT,20141127,3.1082,3.3001,3.1082,3.3001,2100
HPT,20141128,3.2617,3.2617,3.2617,3.2617,0
HPT,20141201,3.3001,3.3001,3.3001,3.3001,600
HPT,20141202,3.2617,3.2617,3.2617,3.2617,100
HPT,20141203,3.3001,3.3001,3.3001,3.3001,800
HPT,20141204,3.3001,3.3001,3.3001,3.3001,1000
HPT,20141205,3.3001,3.3001,3.3001,3.3001,0
HPT,20141208,3.3001,3.3001,3.3001,3.3001,0
HPT,20141209,3.3001,3.3001,3.3001,3.3001,0
HPT,20141210,3.3001,3.3001,3.3001,3.3001,0
HPT,20141211,3.3001,3.3001,3.3001,3.3001,0
HPT,20141212,3.3001,3.3001,3.3001,3.3001,0
HPT,20141215,3.3001,3.3001,3.3001,3.3001,600
HPT,20141216,3.2617,3.2617,3.2617,3.2617,500
HPT,20141217,3.2233,3.2233,3.2233,3.2233,500
HPT,20141218,3.2233,3.2233,3.2233,3.2233,0
HPT,20141219,3.2233,3.2233,3.2233,3.2233,0
HPT,20141222,3.2233,3.2233,3.2233,3.2233,0
HPT,20141223,3.2233,3.2233,3.2233,3.2233,0
HPT,20141224,3.1849,3.1850,3.1849,3.1850,500
HPT,20141225,3.3001,3.3001,3.3001,3.3001,1500
HPT,20141226,3.3001,3.3001,3.3001,3.3001,0
HPT,20141229,3.3001,3.3001,3.3001,3.3001,0
HPT,20141230,3.3001,3.3001,3.3001,3.3001,0
HPT,20141231,3.3001,3.3001,3.3001,3.3001,0
HPT,20150105,3.3001,3.3001,3.3001,3.3001,0
HPT,20150106,3.3001,3.3001,3.3001,3.3001,0
HPT,20150107,3.3001,3.3001,3.3001,3.3001,0
HPT,20150108,3.3001,3.3001,3.3001,3.3001,0
HPT,20150109,3.3001,3.3001,3.3001,3.3001,0
HPT,20150112,3.3001,3.3001,3.3001,3.3001,0
HPT,20150113,3.3001,3.3001,3.3001,3.3001,0
HPT,20150114,3.3001,3.3001,3.3001,3.3001,0
HPT,20150115,3.3001,3.3001,3.3001,3.3001,0
HPT,20150116,3.3001,3.3001,3.3001,3.3001,0
HPT,20150119,3.3001,3.3001,3.3001,3.3001,0
HPT,20150120,3.3001,3.3001,3.3001,3.3001,0
HPT,20150121,3.3001,3.3001,3.3001,3.3001,0
HPT,20150122,3.3001,3.3001,3.3001,3.3001,0
HPT,20150123,3.3001,3.3001,3.3001,3.3001,0
HPT,20150126,3.3001,3.3001,3.3001,3.3001,0
HPT,20150127,3.3001,3.3001,3.3001,3.3001,0
HPT,20150128,3.3001,3.3001,3.3001,3.3001,0
HPT,20150129,3.3001,3.3001,3.3001,3.3001,0
HPT,20150130,3.3001,3.3001,3.3001,3.3001,0
HPT,20150202,3.3001,3.3001,3.3001,3.3001,0
HPT,20150203,3.3001,3.3001,3.3001,3.3001,0
HPT,20150204,3.3001,3.3001,3.3001,3.3001,0
HPT,20150205,3.3001,3.3001,3.3001,3.3001,0
HPT,20150206,3.3001,3.3001,3.3001,3.3001,0
HPT,20150209,3.3001,3.3001,3.3001,3.3001,0
HPT,20150210,3.3001,3.3001,3.3001,3.3001,0
HPT,20150211,3.3001,3.3001,3.3001,3.3001,0
HPT,20150212,3.3001,3.3001,3.3001,3.3001,0
HPT,20150213,3.3001,3.3001,3.3001,3.3001,0
HPT,20150224,3.3001,3.3001,3.3001,3.3001,0
HPT,20150225,3.3001,3.3001,3.3001,3.3001,0
HPT,20150226,3.3001,3.3001,3.3001,3.3001,0
HPT,20150227,3.3001,3.3001,3.3001,3.3001,0
HPT,20150302,3.3001,3.3001,3.3001,3.3001,0
HPT,20150303,3.3001,3.3001,3.3001,3.3001,0
HPT,20150304,3.3001,3.3001,3.3001,3.3001,0
HPT,20150305,3.3001,3.3001,3.3001,3.3001,0
HPT,20150306,3.3001,3.3001,3.3001,3.3001,0
HPT,20150309,3.4536,3.4536,3.4536,3.4536,200
HPT,20150310,3.4536,3.4536,3.4536,3.4536,0
HPT,20150311,3.4536,3.4536,3.4536,3.4536,0
HPT,20150312,3.4536,3.4536,3.4536,3.4536,0
HPT,20150313,3.4536,3.4536,3.4536,3.4536,0
HPT,20150316,3.4536,3.4536,3.4536,3.4536,0
HPT,20150317,3.4536,3.4536,3.4536,3.4536,40
HPT,20150318,3.1466,3.1466,3.1466,3.1466,100
HPT,20150319,3.4536,3.4536,3.4536,3.4536,160
HPT,20150320,3.4536,3.4537,3.4536,3.4537,20
HPT,20150323,3.4537,3.4537,3.4537,3.4537,0
HPT,20150324,3.1589,3.1589,3.1589,3.1589,6081
HPT,20150325,3.1589,3.1589,3.1589,3.1589,0
HPT,20150326,3.1589,3.1589,3.1589,3.1589,0
HPT,20150327,3.1589,3.1589,3.1589,3.1589,0
HPT,20150330,3.1589,3.1589,3.1589,3.1589,0
HPT,20150331,3.1589,3.1589,3.1589,3.1589,0
HPT,20150401,3.1589,3.1589,3.1589,3.1589,0
HPT,20150402,3.1589,3.1589,3.1589,3.1589,0
HPT,20150403,3.1589,3.1589,3.1589,3.1589,0
HPT,20150406,3.1589,3.1589,3.1589,3.1589,0
HPT,20150407,3.1589,3.1589,3.1589,3.1589,0
HPT,20150408,3.1589,3.1589,3.1589,3.1589,0
HPT,20150409,3.1589,3.1589,3.1589,3.1589,0
HPT,20150410,3.1589,3.1589,3.1589,3.1589,4100
HPT,20150413,3.1589,3.1589,3.1589,3.1589,0
HPT,20150414,3.1589,3.1589,3.1589,3.1589,0
HPT,20150415,3.1589,3.1589,3.1589,3.1589,0
HPT,20150416,3.1589,3.1589,3.1589,3.1589,0
HPT,20150417,3.1589,3.1589,3.1589,3.1589,0
HPT,20150420,3.4537,3.4537,3.4537,3.4537,100
HPT,20150421,3.4537,3.4537,3.4537,3.4537,0
HPT,20150422,3.4537,3.4537,3.4537,3.4537,0
HPT,20150423,3.1589,3.1589,3.1589,3.1589,4600
HPT,20150424,3.1589,3.1589,3.1589,3.1589,0
HPT,20150427,3.1589,3.1589,3.1589,3.1589,0
HPT,20150504,3.2853,3.2853,3.2852,3.2852,1000
HPT,20150505,3.2852,3.2852,3.2852,3.2852,0
HPT,20150506,3.2852,3.2852,3.2852,3.2852,0
HPT,20150507,3.1588,3.1589,3.1588,3.1589,200
HPT,20150508,3.1589,3.1589,3.1589,3.1589,0
HPT,20150511,3.1589,3.1589,3.1589,3.1589,0
HPT,20150512,3.1589,3.1589,3.1589,3.1589,0
HPT,20150513,3.1589,3.1589,3.1589,3.1589,0
HPT,20150514,3.1589,3.1589,3.1589,3.1589,0
HPT,20150515,3.1589,3.1589,3.1589,3.1589,2300
HPT,20150518,3.1589,3.1589,3.1589,3.1589,1200
HPT,20150519,3.1589,3.1589,3.1589,3.1589,0
HPT,20150520,3.1589,3.1589,3.1589,3.1589,0
HPT,20150521,3.1589,3.1589,3.1589,3.1589,0
HPT,20150522,3.1589,3.1589,3.1589,3.1589,2700
HPT,20150525,2.9062,2.9062,2.9062,2.9062,100
HPT,20150526,2.9062,2.9062,2.9062,2.9062,0
HPT,20150527,2.9062,2.9062,2.9062,2.9062,0
HPT,20150528,3.1589,3.1589,3.1589,3.1589,100
HPT,20150529,3.1589,3.1589,3.1589,3.1589,0
HPT,20150601,3.1589,3.1589,3.1589,3.1589,0
HPT,20150602,3.1589,3.1589,3.1589,3.1589,0
HPT,20150603,3.1589,3.1589,3.1589,3.1589,0
HPT,20150604,3.3695,3.3695,3.3695,3.3695,100
HPT,20150605,3.7064,3.7064,3.7064,3.7064,100
HPT,20150608,3.3695,4.0012,3.3695,4.0012,1300
HPT,20150609,3.4115,3.4116,3.4115,3.4116,0
HPT,20150610,3.4116,3.4116,3.4116,3.4116,0
HPT,20150611,3.4116,3.4116,3.4116,3.4116,0
HPT,20150612,3.4116,3.4116,3.4116,3.4116,0
HPT,20150615,3.4116,3.4116,3.4116,3.4116,0
HPT,20150616,3.4116,3.4116,3.4116,3.4116,0
HPT,20150617,3.4116,3.4116,3.4116,3.4116,0
HPT,20150618,3.4116,3.4116,3.4116,3.4116,0
HPT,20150619,3.4116,3.4116,3.4116,3.4116,0
HPT,20150622,3.4116,3.4116,3.4116,3.4116,0
HPT,20150623,3.4116,3.4116,3.4116,3.4116,0
HPT,20150624,3.4116,3.4116,3.4116,3.4116,0
HPT,20150625,3.4116,3.4116,3.4116,3.4116,0
HPT,20150626,3.4116,3.4116,3.4116,3.4116,0
HPT,20150629,3.4116,3.4116,3.4116,3.4116,0
HPT,20150630,3.4116,3.4116,3.4116,3.4116,0
HPT,20150701,3.4116,3.4116,3.4116,3.4116,0
HPT,20150702,3.4116,3.4116,3.4116,3.4116,0
HPT,20150703,3.4116,3.4116,3.4116,3.4116,0
HPT,20150706,3.4116,3.4116,3.4116,3.4116,0
HPT,20150707,3.4116,3.4116,3.4116,3.4116,0
HPT,20150708,3.4116,3.4116,3.4116,3.4116,0
HPT,20150709,2.9904,2.9904,2.9904,2.9904,100
HPT,20150710,2.9904,2.9904,2.9904,2.9904,0
HPT,20150713,2.9904,2.9904,2.9904,2.9904,0
HPT,20150714,2.9904,2.9904,2.9904,2.9904,0
HPT,20150715,2.9904,2.9904,2.9904,2.9904,0
HPT,20150716,2.9904,2.9904,2.9904,2.9904,0
HPT,20150717,2.9904,2.9904,2.9904,2.9904,0
HPT,20150720,2.9904,2.9904,2.9904,2.9904,0
HPT,20150721,2.9904,2.9904,2.9904,2.9904,0
HPT,20150722,2.9904,2.9904,2.9904,2.9904,0
HPT,20150723,2.9904,2.9904,2.9904,2.9904,0
HPT,20150724,3.1589,3.1589,3.1589,3.1589,2000
HPT,20150727,3.1589,3.1589,3.1589,3.1589,0
HPT,20150728,3.1589,3.1589,3.1589,3.1589,0
HPT,20150729,3.1589,3.1589,3.1589,3.1589,0
HPT,20150730,3.1589,3.1589,3.1589,3.1589,2000
HPT,20150731,3.1589,3.1589,3.1589,3.1589,0
HPT,20150803,3.1589,3.1589,3.1589,3.1589,0
HPT,20150804,3.1589,3.1589,3.1589,3.1589,0
HPT,20150805,3.1589,3.1589,3.1589,3.1589,0
HPT,20150806,3.1589,3.1589,3.1589,3.1589,0
HPT,20150807,3.1589,3.1589,3.1589,3.1589,0
HPT,20150810,3.1589,3.1589,3.1589,3.1589,0
HPT,20150811,3.1589,3.1589,3.1589,3.1589,0
HPT,20150812,3.1589,3.1589,3.1589,3.1589,0
HPT,20150813,3.1589,3.1589,3.1589,3.1589,0
HPT,20150814,3.1589,3.1589,3.1589,3.1589,0
HPT,20150817,3.1589,3.1589,3.1589,3.1589,0
HPT,20150818,3.1589,3.1589,3.1589,3.1589,0
HPT,20150819,3.1589,3.1589,3.1589,3.1589,0
HPT,20150820,3.1589,3.1589,3.1589,3.1589,0
HPT,20150821,3.1589,3.1589,3.1589,3.1589,0
HPT,20150824,2.7798,2.7798,2.7798,2.7798,100
HPT,20150825,2.7798,2.7798,2.7798,2.7798,0
HPT,20150826,2.7798,2.7798,2.7798,2.7798,0
HPT,20150827,2.7798,2.7798,2.7798,2.7798,0
HPT,20150828,2.7798,2.7798,2.7798,2.7798,0
HPT,20150831,3.1589,3.1589,3.1589,3.1589,600
HPT,20150901,3.1589,3.1589,3.1589,3.1589,0
HPT,20150903,3.1589,3.1589,3.1589,3.1589,0
HPT,20150904,3.3695,3.3695,3.3695,3.3695,2200
HPT,20150907,3.3695,3.3695,3.3695,3.3695,30
HPT,20150908,3.3695,3.3695,3.3695,3.3695,0
HPT,20150909,3.3695,3.3695,3.3695,3.3695,0
HPT,20150910,3.3695,3.3695,3.3695,3.3695,0
HPT,20150911,3.3695,3.3695,3.3695,3.3695,0
HPT,20150914,3.3695,3.3695,3.3695,3.3695,0
HPT,20150915,3.3695,3.3695,3.3695,3.3695,0
HPT,20150916,3.3695,3.3695,3.3695,3.3695,0
HPT,20150917,3.7064,3.7064,3.6222,3.6222,6000
HPT,20150918,3.6643,3.6643,3.6643,3.6643,0
HPT,20150921,3.1168,3.1168,3.1168,3.1168,100
HPT,20150922,3.1168,3.1168,3.1168,3.1168,0
HPT,20150923,3.1168,3.1168,3.1168,3.1168,0
HPT,20150924,3.1168,3.1168,3.1168,3.1168,0
HPT,20150925,3.1168,3.1168,3.1168,3.1168,0
HPT,20150928,3.1168,3.1168,3.1168,3.1168,0
HPT,20150929,3.1168,3.1168,3.1168,3.1168,0
HPT,20150930,3.1168,3.1168,3.1168,3.1168,0
HPT,20151001,3.1168,3.1168,3.1168,3.1168,0
HPT,20151002,3.1168,3.1168,3.1168,3.1168,0
HPT,20151005,3.1168,3.1168,3.1168,3.1168,0
HPT,20151006,3.1168,3.1168,3.1168,3.1168,0
HPT,20151007,3.1168,3.1168,3.1168,3.1168,0
HPT,20151008,3.1168,3.1168,3.1168,3.1168,0
HPT,20151009,3.3695,3.3695,2.9483,2.9483,300
HPT,20151012,3.3695,3.3695,3.3695,3.3695,6900
HPT,20151013,3.3695,3.3695,3.3695,3.3695,0
HPT,20151014,3.3695,3.3695,3.3695,3.3695,0
HPT,20151015,3.3695,3.3695,3.3695,3.3695,0
HPT,20151016,3.3695,3.3695,3.3695,3.3695,0
HPT,20151019,3.3695,3.3695,3.3695,3.3695,0
HPT,20151020,3.3695,3.3695,3.3695,3.3695,0
HPT,20151021,3.3695,3.3695,3.3695,3.3695,0
HPT,20151022,3.3695,3.3695,3.3695,3.3695,0
HPT,20151023,3.3695,3.3695,3.3695,3.3695,0
HPT,20151026,3.3695,3.3695,3.3695,3.3695,0
HPT,20151027,3.3695,3.3695,3.3695,3.3695,0
HPT,20151028,3.3695,3.3695,3.3695,3.3695,0
HPT,20151029,3.3695,3.3695,3.3695,3.3695,0
HPT,20151030,3.3695,3.3695,3.3695,3.3695,0
HPT,20151102,3.3695,3.3695,3.3695,3.3695,0
HPT,20151103,3.3695,3.3695,3.3695,3.3695,0
HPT,20151104,3.3695,3.3695,3.3695,3.3695,0
HPT,20151105,3.3695,3.3695,3.3695,3.3695,0
HPT,20151106,3.3695,3.3695,3.3695,3.3695,0
HPT,20151109,3.3695,3.3695,3.3695,3.3695,0
HPT,20151110,3.3695,3.3695,3.3695,3.3695,0
HPT,20151111,2.9062,2.9062,2.9062,2.9062,100
HPT,20151112,3.3274,3.3274,3.3274,3.3274,8000
HPT,20151113,3.3274,3.3274,3.3274,3.3274,0
HPT,20151116,3.3274,3.3274,3.3274,3.3274,0
HPT,20151117,3.3274,3.3274,3.3274,3.3274,0
HPT,20151118,3.3274,3.3274,3.3274,3.3274,0
HPT,20151119,3.3274,3.3274,3.3274,3.3274,0
HPT,20151120,3.3274,3.3274,3.3274,3.3274,0
HPT,20151123,3.3274,3.3274,3.3274,3.3274,0
HPT,20151124,3.3274,3.3274,3.3274,3.3274,0
HPT,20151125,3.3274,3.3274,3.3274,3.3274,0
HPT,20151126,3.3274,3.3274,3.3274,3.3274,0
HPT,20151127,3.3274,3.3274,3.3274,3.3274,0
HPT,20151130,3.3274,3.3274,3.3274,3.3274,0
HPT,20151201,3.3274,3.3274,3.3274,3.3274,0
HPT,20151202,3.3274,3.3274,3.3274,3.3274,0
HPT,20151203,3.3274,3.3274,3.3274,3.3274,61000
HPT,20151204,3.1589,3.1589,3.1589,3.1589,900
HPT,20151207,3.1589,3.1589,3.1589,3.1589,0
HPT,20151208,3.2010,3.2431,3.2010,3.2431,60600
HPT,20151209,3.3695,3.3695,3.3695,3.3695,600
HPT,20151210,3.3695,3.3695,3.3695,3.3695,0
HPT,20151211,3.3695,3.3695,3.3695,3.3695,0
HPT,20151214,3.3695,3.3695,3.3695,3.3695,0
HPT,20151215,3.3695,3.3695,3.3695,3.3695,0
HPT,20151216,3.3695,3.3695,3.3695,3.3695,0
HPT,20151217,3.3695,3.3695,3.3695,3.3695,0
HPT,20151218,3.3695,3.3695,3.3695,3.3695,0
HPT,20151221,3.3695,3.3695,3.3695,3.3695,0
HPT,20151222,3.3695,3.3695,3.3695,3.3695,0
HPT,20151223,3.3695,3.3695,3.3695,3.3695,0
HPT,20151224,3.3695,3.3695,3.3695,3.3695,0
HPT,20151225,3.1589,3.1589,3.1589,3.1589,13100
HPT,20151228,3.1589,3.1589,3.1589,3.1589,0
HPT,20151229,3.1589,3.1589,3.1589,3.1589,0
