<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IFC,20191120,10.6000,10.6000,10.6000,10.6000,700
IFC,20191121,10.6000,10.6000,10.6000,10.6000,0
IFC,20191122,10.6000,10.6000,10.6000,10.6000,0
IFC,20191125,10.6000,10.6000,10.6000,10.6000,0
IFC,20191126,10.6000,10.6000,10.6000,10.6000,0
IFC,20191127,10.6000,10.6000,10.6000,10.6000,0
IFC,20191128,10.6000,10.6000,10.6000,10.6000,0
IFC,20191129,10.6000,10.6000,10.6000,10.6000,0
IFC,20191202,10.6000,10.6000,10.6000,10.6000,0
IFC,20191203,10.6000,10.6000,10.6000,10.6000,0
IFC,20191204,10.6000,10.6000,10.6000,10.6000,0
IFC,20191205,10.6000,10.6000,10.6000,10.6000,0
IFC,20191206,10.6000,10.6000,10.6000,10.6000,0
IFC,20191209,10.6000,10.6000,10.6000,10.6000,0
IFC,20191210,10.6000,10.6000,10.6000,10.6000,0
IFC,20191211,10.6000,10.6000,10.6000,10.6000,0
IFC,20191212,10.6000,10.6000,10.6000,10.6000,0
IFC,20191213,10.6000,10.6000,10.6000,10.6000,0
IFC,20191216,10.6000,10.6000,10.6000,10.6000,0
IFC,20191217,10.6000,10.6000,10.6000,10.6000,0
IFC,20191218,10.6000,10.6000,10.6000,10.6000,0
IFC,20191219,10.6000,10.6000,10.6000,10.6000,0
IFC,20191220,10.6000,10.6000,10.6000,10.6000,0
IFC,20191223,10.6000,10.6000,10.6000,10.6000,0
IFC,20191224,10.6000,10.6000,10.6000,10.6000,0
IFC,20191225,10.6000,10.6000,10.6000,10.6000,0
IFC,20191226,10.6000,10.6000,10.6000,10.6000,0
IFC,20191227,10.6000,10.6000,10.6000,10.6000,0
IFC,20191230,10.6000,10.6000,10.6000,10.6000,0
IFC,20191231,9.1000,9.1000,9.1000,9.1000,200
IFC,20200102,8.9000,8.9000,8.9000,8.9000,200
IFC,20200103,8.9000,8.9000,8.9000,8.9000,0
IFC,20200106,8.9000,9.1000,8.9000,9.1000,300
IFC,20200107,9.0000,9.0000,9.0000,9.0000,0
IFC,20200108,9.8000,9.8000,9.8000,9.8000,200
IFC,20200109,9.8000,9.8000,9.8000,9.8000,0
IFC,20200110,9.8000,9.8000,9.8000,9.8000,0
IFC,20200113,9.8000,9.8000,9.8000,9.8000,0
IFC,20200114,9.8000,9.8000,9.8000,9.8000,0
IFC,20200115,9.8000,9.8000,9.8000,9.8000,0
IFC,20200116,9.8000,9.8000,9.8000,9.8000,0
IFC,20200117,9.8000,9.8000,9.8000,9.8000,0
IFC,20200120,9.8000,9.8000,9.8000,9.8000,0
IFC,20200121,9.8000,9.8000,9.8000,9.8000,0
IFC,20200122,9.8000,9.8000,9.8000,9.8000,0
IFC,20200130,9.8000,9.8000,9.8000,9.8000,0
IFC,20200131,9.8000,9.8000,9.8000,9.8000,0
IFC,20200203,9.8000,9.8000,9.8000,9.8000,0
IFC,20200204,9.8000,9.8000,9.8000,9.8000,0
IFC,20200205,9.8000,9.8000,9.8000,9.8000,0
IFC,20200206,9.8000,9.8000,9.8000,9.8000,0
IFC,20200207,9.8000,9.8000,9.8000,9.8000,0
IFC,20200210,9.8000,9.8000,9.8000,9.8000,0
IFC,20200211,9.8000,9.8000,9.8000,9.8000,0
IFC,20200212,9.8000,9.8000,9.8000,9.8000,0
IFC,20200213,8.4000,8.4000,8.4000,8.4000,100
IFC,20200214,8.4000,8.4000,8.4000,8.4000,0
IFC,20200217,8.4000,8.4000,8.4000,8.4000,0
IFC,20200218,7.4000,7.4000,7.4000,7.4000,500
IFC,20200219,7.4000,7.4000,7.4000,7.4000,0
IFC,20200220,7.4000,7.4000,7.4000,7.4000,0
IFC,20200221,8.4000,8.4000,8.4000,8.4000,200
IFC,20200224,8.4000,8.4000,8.4000,8.4000,0
IFC,20200225,7.2000,7.2000,7.2000,7.2000,800
IFC,20200226,7.2000,7.2000,6.7000,6.7000,10700
IFC,20200227,7.0000,7.1000,7.0000,7.1000,9000
IFC,20200228,7.0000,7.0000,7.0000,7.0000,0
IFC,20200302,7.0000,7.0000,7.0000,7.0000,0
IFC,20200303,7.2000,7.2000,7.2000,7.2000,100
IFC,20200304,7.3000,7.3000,7.3000,7.3000,100
IFC,20200305,7.3000,7.3000,7.3000,7.3000,10000
IFC,20200306,7.3000,7.3000,7.3000,7.3000,15
IFC,20200309,6.4000,7.3000,6.4000,7.3000,4700
IFC,20200310,6.6000,6.6000,6.6000,6.6000,0
IFC,20200311,7.1000,7.1000,7.1000,7.1000,100
IFC,20200312,6.6000,6.6000,6.6000,6.6000,104
IFC,20200313,6.1000,6.1000,6.1000,6.1000,2700
IFC,20200316,6.1000,6.1000,6.1000,6.1000,0
IFC,20200317,6.1000,6.1000,6.1000,6.1000,0
IFC,20200318,6.5000,6.5000,6.5000,6.5000,100
IFC,20200319,6.1000,6.1000,6.1000,6.1000,1700
IFC,20200320,6.1000,6.1000,6.1000,6.1000,0
IFC,20200323,5.6000,5.6000,5.6000,5.6000,1800
IFC,20200324,5.6000,5.6000,5.6000,5.6000,0
IFC,20200325,5.6000,5.6000,5.6000,5.6000,0
IFC,20200326,5.6000,5.6000,5.6000,5.6000,0
IFC,20200327,5.6000,5.6000,5.6000,5.6000,0
IFC,20200330,5.1000,5.1000,5.1000,5.1000,500
IFC,20200331,5.3000,5.8000,5.3000,5.8000,1600
IFC,20200401,4.8000,4.8000,4.8000,4.8000,1000
IFC,20200403,4.5000,4.5000,4.5000,4.5000,800
IFC,20200406,4.5000,4.5000,4.5000,4.5000,0
IFC,20200407,5.1000,5.1000,5.1000,5.1000,600
IFC,20200408,5.8000,5.8000,5.8000,5.8000,200
IFC,20200409,6.6000,6.6000,5.1000,5.1000,1300
IFC,20200410,5.9000,5.9000,5.9000,5.9000,100
IFC,20200413,6.7000,6.7000,6.7000,6.7000,400
IFC,20200414,5.8000,5.8000,5.8000,5.8000,1300
IFC,20200415,5.1000,5.1000,5.1000,5.1000,300
IFC,20200416,5.1000,5.1000,5.1000,5.1000,0
IFC,20200417,5.1000,5.1000,5.1000,5.1000,0
IFC,20200420,5.1000,5.1000,5.1000,5.1000,0
IFC,20200421,5.1000,5.1000,5.1000,5.1000,0
IFC,20200422,5.1000,5.1000,5.1000,5.1000,0
IFC,20200423,5.1000,5.1000,5.1000,5.1000,0
IFC,20200424,5.1000,5.1000,5.1000,5.1000,0
IFC,20200427,5.1000,5.1000,5.1000,5.1000,0
IFC,20200428,5.1000,5.1000,5.1000,5.1000,0
IFC,20200429,5.1000,5.1000,5.1000,5.1000,0
IFC,20200504,5.1000,5.1000,5.1000,5.1000,0
IFC,20200505,5.1000,5.1000,5.1000,5.1000,0
IFC,20200506,5.1000,5.1000,5.1000,5.1000,0
IFC,20200507,5.1000,5.1000,5.1000,5.1000,0
IFC,20200508,5.1000,5.1000,5.1000,5.1000,0
IFC,20200511,5.1000,5.1000,5.1000,5.1000,0
IFC,20200512,5.8000,5.8000,5.8000,5.8000,100
IFC,20200513,6.6000,6.6000,6.6000,6.6000,115
IFC,20200514,7.5000,7.5000,7.5000,7.5000,100
IFC,20200515,7.5000,7.5000,7.5000,7.5000,100
IFC,20200518,7.5000,7.5000,7.5000,7.5000,0
IFC,20200519,8.5000,8.5000,8.5000,8.5000,1000
IFC,20200520,8.5000,8.5000,8.5000,8.5000,0
IFC,20200521,8.5000,8.5000,8.5000,8.5000,0
IFC,20200522,9.6000,9.6000,9.6000,9.6000,600
IFC,20200525,9.6000,9.6000,9.6000,9.6000,0
IFC,20200526,10.8000,10.8000,10.8000,10.8000,500
IFC,20200527,10.8000,10.8000,10.8000,10.8000,0
IFC,20200528,10.8000,10.8000,10.8000,10.8000,0
IFC,20200529,10.8000,10.8000,10.8000,10.8000,0
IFC,20200601,10.8000,10.8000,10.8000,10.8000,0
IFC,20200602,10.8000,10.8000,10.8000,10.8000,0
IFC,20200603,10.8000,10.8000,10.8000,10.8000,0
IFC,20200604,10.8000,10.8000,10.8000,10.8000,0
IFC,20200605,10.8000,10.8000,10.8000,10.8000,0
IFC,20200608,10.8000,10.8000,10.8000,10.8000,1000
IFC,20200609,10.8000,10.8000,10.8000,10.8000,0
IFC,20200610,10.8000,10.8000,10.8000,10.8000,0
IFC,20200611,10.8000,10.8000,10.8000,10.8000,0
IFC,20200612,10.8000,10.8000,10.8000,10.8000,0
IFC,20200615,10.8000,10.8000,10.8000,10.8000,0
IFC,20200616,10.8000,10.8000,10.8000,10.8000,0
IFC,20200617,10.8000,10.8000,10.8000,10.8000,0
IFC,20200618,10.8000,10.8000,10.8000,10.8000,0
IFC,20200619,10.8000,10.8000,10.8000,10.8000,0
IFC,20200622,10.8000,10.8000,10.8000,10.8000,0
IFC,20200623,10.8000,10.8000,10.8000,10.8000,0
IFC,20200624,10.8000,10.8000,10.8000,10.8000,0
IFC,20200625,10.8000,10.8000,10.8000,10.8000,0
IFC,20200626,10.8000,10.8000,10.8000,10.8000,0
IFC,20200629,10.8000,10.8000,10.8000,10.8000,0
IFC,20200630,10.7000,10.7000,10.7000,10.7000,600
IFC,20200701,10.7000,10.7000,10.7000,10.7000,0
IFC,20200702,10.7000,10.7000,10.7000,10.7000,0
IFC,20200703,10.7000,10.7000,10.7000,10.7000,0
IFC,20200706,10.7000,10.7000,10.7000,10.7000,0
IFC,20200707,10.7000,10.7000,10.7000,10.7000,0
IFC,20200708,10.7000,10.7000,10.7000,10.7000,0
IFC,20200709,10.7000,10.7000,10.7000,10.7000,0
IFC,20200710,10.7000,10.7000,10.7000,10.7000,0
IFC,20200713,10.7000,10.7000,10.7000,10.7000,0
IFC,20200714,10.7000,10.7000,10.7000,10.7000,0
IFC,20200715,10.7000,10.7000,10.7000,10.7000,0
IFC,20200716,10.7000,10.7000,10.7000,10.7000,0
IFC,20200717,10.7000,10.7000,10.7000,10.7000,0
IFC,20200720,10.7000,10.7000,10.7000,10.7000,0
IFC,20200721,10.7000,10.7000,10.7000,10.7000,0
IFC,20200722,10.7000,10.7000,10.7000,10.7000,0
IFC,20200723,10.7000,10.7000,10.7000,10.7000,0
IFC,20200724,10.7000,10.7000,10.7000,10.7000,0
IFC,20200727,10.7000,10.7000,10.7000,10.7000,0
IFC,20200728,10.7000,10.7000,10.7000,10.7000,0
IFC,20200729,10.7000,10.7000,10.7000,10.7000,0
IFC,20200730,9.1000,9.1000,9.1000,9.1000,100
IFC,20200731,9.1000,9.1000,9.1000,9.1000,0
IFC,20200803,9.1000,9.1000,9.1000,9.1000,0
IFC,20200804,8.0000,8.0000,8.0000,8.0000,2000
IFC,20200805,7.2000,7.2000,6.8000,6.8000,1700
IFC,20200806,6.7000,6.7000,6.5000,6.5000,2000
IFC,20200807,6.6000,6.6000,6.5000,6.5000,1500
IFC,20200810,7.3000,7.3000,7.3000,7.3000,100
IFC,20200811,7.3000,7.3000,7.3000,7.3000,0
IFC,20200812,6.8000,6.8000,6.8000,6.8000,500
IFC,20200813,6.8000,6.8000,6.8000,6.8000,0
IFC,20200814,6.8000,6.8000,6.8000,6.8000,0
IFC,20200817,6.8000,6.8000,6.8000,6.8000,0
IFC,20200818,6.8000,6.8000,6.8000,6.8000,0
IFC,20200819,6.8000,6.8000,6.8000,6.8000,0
IFC,20200820,6.8000,6.8000,6.8000,6.8000,3400
IFC,20200821,6.8000,6.8000,6.8000,6.8000,1200
IFC,20200824,6.8000,6.8000,6.8000,6.8000,0
IFC,20200825,6.8000,6.8000,6.8000,6.8000,0
IFC,20200826,6.8000,6.8000,6.8000,6.8000,0
IFC,20200827,6.8000,6.8000,6.8000,6.8000,0
IFC,20200828,6.8000,6.8000,6.8000,6.8000,1501
IFC,20200831,6.8000,6.8000,6.8000,6.8000,0
IFC,20200901,6.5000,6.6000,6.5000,6.6000,5000
IFC,20200903,6.5000,6.5000,6.5000,6.5000,0
IFC,20200904,6.5000,6.5000,6.5000,6.5000,0
IFC,20200907,6.5000,6.5000,6.5000,6.5000,0
IFC,20200908,6.5000,6.5000,6.5000,6.5000,0
IFC,20200909,6.5000,6.5000,6.5000,6.5000,0
IFC,20200910,6.5000,6.5000,6.5000,6.5000,0
IFC,20200911,6.5000,6.5000,6.5000,6.5000,0
IFC,20200914,6.5000,6.5000,6.5000,6.5000,0
IFC,20200915,6.5000,6.5000,6.5000,6.5000,14
IFC,20200916,6.5000,6.5000,6.5000,6.5000,0
IFC,20200917,6.5000,6.5000,6.5000,6.5000,0
IFC,20200918,6.5000,6.5000,6.5000,6.5000,0
IFC,20200921,6.5000,6.5000,6.5000,6.5000,0
IFC,20200922,7.4000,7.4000,7.4000,7.4000,300
IFC,20200923,7.4000,7.4000,7.4000,7.4000,0
IFC,20200924,7.4000,7.4000,7.4000,7.4000,0
IFC,20200925,8.5000,8.5000,8.5000,8.5000,100
IFC,20200928,8.5000,8.5000,8.5000,8.5000,0
IFC,20200929,8.5000,8.5000,8.5000,8.5000,0
IFC,20200930,8.5000,8.5000,8.5000,8.5000,0
IFC,20201001,8.5000,8.5000,8.5000,8.5000,0
IFC,20201002,8.5000,8.5000,8.5000,8.5000,0
IFC,20201005,8.5000,8.5000,8.5000,8.5000,0
IFC,20201006,8.5000,8.5000,8.5000,8.5000,0
IFC,20201007,8.5000,8.5000,8.5000,8.5000,0
IFC,20201008,7.3000,7.3000,7.3000,7.3000,1000
IFC,20201009,7.3000,7.3000,7.3000,7.3000,0
IFC,20201012,7.3000,7.3000,7.3000,7.3000,0
IFC,20201013,7.3000,7.3000,7.3000,7.3000,0
IFC,20201014,7.3000,7.3000,7.3000,7.3000,0
IFC,20201015,7.3000,7.3000,7.3000,7.3000,0
IFC,20201016,7.3000,7.3000,7.3000,7.3000,0
IFC,20201019,7.3000,7.3000,7.3000,7.3000,0
IFC,20201020,7.3000,7.3000,7.3000,7.3000,0
IFC,20201021,7.3000,7.3000,7.3000,7.3000,0
IFC,20201022,7.3000,7.3000,7.3000,7.3000,0
IFC,20201023,7.9000,7.9000,7.9000,7.9000,400
IFC,20201026,7.9000,7.9000,7.9000,7.9000,0
IFC,20201027,7.9000,7.9000,7.9000,7.9000,0
IFC,20201028,6.8000,6.8000,6.8000,6.8000,4000
IFC,20201029,6.8000,6.8000,6.8000,6.8000,0
IFC,20201030,6.8000,6.8000,6.8000,6.8000,0
IFC,20201102,6.8000,6.8000,6.8000,6.8000,0
IFC,20201103,6.8000,6.8000,6.8000,6.8000,0
IFC,20201104,6.8000,6.8000,6.8000,6.8000,0
IFC,20201105,6.8000,6.8000,6.8000,6.8000,0
IFC,20201106,6.8000,6.8000,6.8000,6.8000,0
IFC,20201109,6.8000,6.8000,6.8000,6.8000,0
IFC,20201110,6.8000,6.8000,6.8000,6.8000,0
IFC,20201111,6.8000,6.8000,6.8000,6.8000,0
IFC,20201112,6.8000,6.8000,6.8000,6.8000,0
IFC,20201113,6.8000,6.8000,6.8000,6.8000,0
IFC,20201116,6.8000,6.8000,6.8000,6.8000,0
IFC,20201117,6.8000,6.8000,6.8000,6.8000,0
IFC,20201118,6.8000,6.8000,6.8000,6.8000,1000
IFC,20201119,6.8000,6.8000,6.8000,6.8000,0
IFC,20201120,6.8000,6.8000,6.8000,6.8000,0
IFC,20201123,6.8000,6.8000,6.8000,6.8000,0
IFC,20201124,7.8000,7.8000,7.8000,7.8000,1000
IFC,20201125,7.8000,7.8000,7.8000,7.8000,100
IFC,20201126,7.8000,7.8000,7.8000,7.8000,0
IFC,20201127,7.8000,7.8000,7.8000,7.8000,0
IFC,20201130,7.8000,7.8000,7.8000,7.8000,0
IFC,20201201,6.7000,6.7000,6.7000,6.7000,100
IFC,20201202,6.7000,6.7000,6.7000,6.7000,0
IFC,20201203,6.7000,6.7000,6.7000,6.7000,0
IFC,20201204,7.7000,7.7000,7.7000,7.7000,500
IFC,20201207,7.6000,7.6000,7.6000,7.6000,1000
IFC,20201208,7.0000,7.0000,7.0000,7.0000,600
IFC,20201209,7.0000,7.0000,7.0000,7.0000,0
IFC,20201210,7.0000,7.0000,7.0000,7.0000,0
IFC,20201211,7.0000,7.0000,7.0000,7.0000,0
IFC,20201214,7.0000,7.0000,7.0000,7.0000,0
IFC,20201215,7.0000,7.0000,7.0000,7.0000,0
IFC,20201216,7.0000,7.0000,7.0000,7.0000,0
IFC,20201217,8.0000,8.0000,8.0000,8.0000,2200
IFC,20201218,8.0000,8.0000,8.0000,8.0000,0
IFC,20201221,8.0000,8.0000,8.0000,8.0000,0
IFC,20201222,8.0000,8.0000,8.0000,8.0000,0
IFC,20201223,8.0000,8.0000,8.0000,8.0000,0
IFC,20201224,8.0000,8.0000,8.0000,8.0000,0
IFC,20201225,8.0000,8.0000,8.0000,8.0000,0
IFC,20201228,8.0000,8.0000,8.0000,8.0000,0
IFC,20201229,8.0000,8.0000,8.0000,8.0000,0
IFC,20201230,8.0000,8.0000,8.0000,8.0000,0
IFC,20201231,8.0000,8.0000,8.0000,8.0000,0
IFC,20210104,8.0000,8.0000,8.0000,8.0000,0
IFC,20210105,8.0000,8.0000,8.0000,8.0000,0
IFC,20210106,8.0000,8.0000,8.0000,8.0000,100
IFC,20210107,8.0000,8.0000,8.0000,8.0000,0
IFC,20210108,8.0000,8.0000,8.0000,8.0000,0
IFC,20210111,8.0000,8.0000,8.0000,8.0000,0
IFC,20210112,8.0000,8.0000,8.0000,8.0000,0
IFC,20210113,8.0000,8.0000,8.0000,8.0000,0
IFC,20210114,8.0000,8.0000,8.0000,8.0000,0
IFC,20210115,8.0000,8.0000,8.0000,8.0000,0
IFC,20210118,8.0000,8.0000,8.0000,8.0000,0
IFC,20210119,8.0000,8.0000,8.0000,8.0000,0
IFC,20210120,8.0000,8.0000,8.0000,8.0000,0
IFC,20210121,9.2000,9.2000,9.2000,9.2000,3000
IFC,20210122,7.9000,7.9000,7.9000,7.9000,2000
IFC,20210125,7.9000,7.9000,7.9000,7.9000,30
IFC,20210126,8.9000,8.9000,8.9000,8.9000,1000
IFC,20210127,7.6000,7.6000,7.6000,7.6000,4400
IFC,20210128,6.5000,6.5000,6.5000,6.5000,100
IFC,20210129,5.6000,7.4000,5.6000,7.4000,6000
IFC,20210201,7.4000,7.4000,7.1000,7.1000,0
IFC,20210202,7.1000,7.1000,7.1000,7.1000,0
IFC,20210203,7.1000,7.1000,7.1000,7.1000,0
IFC,20210204,6.1000,6.1000,6.1000,6.1000,1000
IFC,20210205,6.1000,6.1000,6.1000,6.1000,0
IFC,20210208,6.1000,7.0000,6.1000,7.0000,100
IFC,20210209,7.0000,7.0000,7.0000,7.0000,0
IFC,20210217,7.0000,7.0000,7.0000,7.0000,0
IFC,20210218,7.0000,7.0000,7.0000,7.0000,0
IFC,20210219,7.0000,7.0000,7.0000,7.0000,0
IFC,20210222,7.0000,7.0000,7.0000,7.0000,0
IFC,20210223,7.0000,7.0000,7.0000,7.0000,0
IFC,20210224,7.0000,7.0000,7.0000,7.0000,0
IFC,20210225,7.0000,7.0000,7.0000,7.0000,0
IFC,20210226,7.0000,7.0000,7.0000,7.0000,0
IFC,20210301,7.0000,7.0000,7.0000,7.0000,0
IFC,20210302,7.0000,7.0000,7.0000,7.0000,0
IFC,20210303,7.0000,7.0000,7.0000,7.0000,0
IFC,20210304,7.0000,7.0000,7.0000,7.0000,0
IFC,20210305,7.0000,7.0000,7.0000,7.0000,0
IFC,20210308,7.0000,7.0000,7.0000,7.0000,0
IFC,20210309,8.0000,8.0000,8.0000,8.0000,400
IFC,20210310,8.0000,8.0000,8.0000,8.0000,0
IFC,20210311,8.0000,8.0000,8.0000,8.0000,0
IFC,20210312,8.0000,8.0000,8.0000,8.0000,0
IFC,20210315,8.0000,8.0000,8.0000,8.0000,0
IFC,20210316,8.0000,8.0000,8.0000,8.0000,0
IFC,20210317,8.0000,8.0000,8.0000,8.0000,0
IFC,20210318,8.0000,8.0000,8.0000,8.0000,0
IFC,20210319,9.1000,9.1000,9.1000,9.1000,500
IFC,20210322,9.1000,9.1000,9.1000,9.1000,0
IFC,20210323,9.1000,9.1000,9.1000,9.1000,0
IFC,20210324,10.4000,10.4000,9.2000,9.2000,800
IFC,20210325,9.2000,9.2000,9.2000,9.2000,100
IFC,20210326,9.2000,9.2000,9.2000,9.2000,0
IFC,20210329,7.9000,7.9000,7.9000,7.9000,3000
IFC,20210330,8.7000,8.7000,8.7000,8.7000,400
IFC,20210331,8.7000,8.7000,8.7000,8.7000,0
IFC,20210401,9.2000,9.2000,9.2000,9.2000,5000
IFC,20210402,10.5000,10.5000,10.2000,10.2000,1100
IFC,20210405,10.5000,10.5000,10.5000,10.5000,0
IFC,20210406,10.5000,10.5000,10.5000,10.5000,0
IFC,20210407,10.5000,10.5000,10.5000,10.5000,0
IFC,20210408,10.0000,10.0000,10.0000,10.0000,1000
IFC,20210409,10.0000,10.0000,10.0000,10.0000,0
IFC,20210412,9.0000,9.0000,9.0000,9.0000,100
IFC,20210413,8.0000,8.0000,8.0000,8.0000,100
IFC,20210414,8.9000,8.9000,8.9000,8.9000,500
IFC,20210415,8.9000,8.9000,8.9000,8.9000,0
IFC,20210416,8.9000,8.9000,8.9000,8.9000,0
IFC,20210419,7.6000,7.6000,7.6000,7.6000,6500
IFC,20210420,7.6000,8.0000,7.6000,8.0000,200
IFC,20210422,8.0000,8.0000,8.0000,8.0000,0
IFC,20210423,8.0000,8.0000,8.0000,8.0000,100
IFC,20210426,6.9000,6.9000,6.8000,6.8000,11700
IFC,20210427,7.8000,7.8000,7.8000,7.8000,200
IFC,20210428,7.8000,7.8000,7.8000,7.8000,0
IFC,20210429,7.8000,7.8000,7.8000,7.8000,100
IFC,20210504,7.8000,7.8000,7.8000,7.8000,0
IFC,20210505,7.8000,7.8000,7.8000,7.8000,0
IFC,20210506,7.8000,7.8000,7.8000,7.8000,0
IFC,20210507,7.8000,7.8000,7.8000,7.8000,0
IFC,20210510,7.8000,7.8000,7.8000,7.8000,0
IFC,20210511,7.8000,7.8000,7.8000,7.8000,0
IFC,20210512,7.8000,7.8000,7.8000,7.8000,0
IFC,20210513,8.5000,8.5000,8.5000,8.5000,100
IFC,20210514,8.5000,8.5000,8.5000,8.5000,0
IFC,20210517,8.5000,8.5000,8.5000,8.5000,0
IFC,20210518,8.5000,8.5000,8.5000,8.5000,0
IFC,20210519,8.5000,8.5000,8.5000,8.5000,0
IFC,20210520,8.5000,8.5000,8.5000,8.5000,0
IFC,20210521,8.5000,8.5000,8.5000,8.5000,0
IFC,20210524,8.5000,8.5000,8.5000,8.5000,0
IFC,20210525,7.3000,7.3000,7.3000,7.3000,1000
IFC,20210526,8.0000,8.0000,7.9000,7.9000,200
IFC,20210527,8.0000,8.0000,7.9000,7.9000,3
IFC,20210528,8.0000,8.0000,8.0000,8.0000,0
IFC,20210531,8.0000,8.0000,8.0000,8.0000,0
IFC,20210601,7.9000,7.9000,7.9000,7.9000,100
IFC,20210602,7.9000,7.9000,7.9000,7.9000,0
IFC,20210603,7.5000,7.5000,7.0000,7.0000,500
IFC,20210604,7.2000,7.2000,7.2000,7.2000,0
IFC,20210607,7.2000,7.2000,7.2000,7.2000,0
IFC,20210608,6.4000,6.4000,6.3000,6.3000,7900
IFC,20210609,6.3000,6.3000,6.3000,6.3000,0
IFC,20210610,6.3000,6.3000,6.3000,6.3000,0
IFC,20210611,5.6000,7.2000,5.6000,7.2000,1100
IFC,20210614,7.3000,7.4000,7.3000,7.4000,1600
IFC,20210615,7.4000,7.4000,7.4000,7.4000,0
IFC,20210616,7.4000,7.4000,7.4000,7.4000,0
IFC,20210617,7.4000,7.5000,7.4000,7.5000,2300
IFC,20210618,8.0000,8.0000,7.5000,7.5000,2200
IFC,20210621,7.5000,7.5000,7.5000,7.5000,0
IFC,20210622,7.5000,7.5000,7.5000,7.5000,0
IFC,20210623,8.0000,8.0000,8.0000,8.0000,100
IFC,20210624,7.5000,7.5000,7.5000,7.5000,700
IFC,20210625,7.5000,7.5000,7.5000,7.5000,0
IFC,20210628,7.5000,7.5000,7.5000,7.5000,2000
IFC,20210629,7.5000,7.5000,7.5000,7.5000,0
IFC,20210630,7.5000,7.5000,7.5000,7.5000,0
IFC,20210701,7.5000,7.5000,7.5000,7.5000,600
IFC,20210702,7.5000,7.5000,7.5000,7.5000,0
IFC,20210705,7.5000,7.5000,7.5000,7.5000,0
IFC,20210706,7.5000,7.5000,7.5000,7.5000,0
IFC,20210707,7.5000,7.5000,7.5000,7.5000,0
IFC,20210708,6.4000,6.4000,6.4000,6.4000,5000
IFC,20210709,5.8000,5.8000,5.5000,5.5000,7110
IFC,20210712,6.5000,6.5000,6.5000,6.5000,200
IFC,20210713,6.5000,6.5000,6.5000,6.5000,0
IFC,20210714,6.5000,6.5000,6.0000,6.0000,1000
IFC,20210715,6.8000,6.9000,6.8000,6.9000,1100
IFC,20210716,6.9000,6.9000,6.9000,6.9000,0
IFC,20210719,6.9000,6.9000,6.9000,6.9000,0
IFC,20210720,6.9000,6.9000,6.9000,6.9000,0
IFC,20210721,6.9000,6.9000,6.9000,6.9000,0
IFC,20210722,6.9000,6.9000,6.9000,6.9000,0
IFC,20210723,6.9000,6.9000,6.9000,6.9000,0
IFC,20210726,5.9000,7.9000,5.9000,7.9000,700
IFC,20210727,7.9000,7.9000,7.6000,7.6000,0
IFC,20210728,7.6000,7.6000,7.6000,7.6000,0
IFC,20210729,7.6000,7.6000,7.6000,7.6000,0
IFC,20210730,7.6000,7.6000,7.6000,7.6000,0
IFC,20210802,7.6000,7.6000,7.6000,7.6000,0
IFC,20210803,8.0000,8.0000,8.0000,8.0000,500
IFC,20210804,8.0000,8.0000,8.0000,8.0000,0
IFC,20210805,8.0000,8.0000,6.8000,6.9000,1500
IFC,20210806,6.9000,6.9000,6.8000,6.8000,0
IFC,20210809,6.8000,6.8000,6.8000,6.8000,0
IFC,20210810,6.8000,6.8000,6.8000,6.8000,0
IFC,20210811,7.7000,7.7000,7.7000,7.7000,100
IFC,20210812,7.7000,7.7000,7.7000,7.7000,0
IFC,20210813,7.7000,7.7000,7.7000,7.7000,0
IFC,20210816,6.6000,8.5000,6.6000,8.5000,300
IFC,20210817,8.5000,8.5000,7.9000,7.9000,0
IFC,20210818,7.9000,7.9000,7.9000,7.9000,0
IFC,20210819,7.0000,7.0000,6.8000,6.8000,6200
IFC,20210820,7.0000,7.0000,6.8000,6.8000,0
IFC,20210823,6.8000,6.8000,6.8000,6.8000,0
IFC,20210824,7.7000,7.7000,7.7000,7.7000,100
IFC,20210825,7.7000,7.7000,7.7000,7.7000,0
IFC,20210826,7.7000,7.7000,7.7000,7.7000,0
IFC,20210827,7.7000,7.7000,7.7000,7.7000,0
IFC,20210830,7.7000,7.7000,7.7000,7.7000,0
IFC,20210831,7.7000,7.7000,7.7000,7.7000,0
IFC,20210901,7.7000,7.7000,7.7000,7.7000,0
IFC,20210906,7.7000,7.7000,7.7000,7.7000,0
IFC,20210907,7.7000,7.7000,7.7000,7.7000,0
IFC,20210908,7.7000,7.7000,7.7000,7.7000,0
IFC,20210909,7.7000,7.7000,7.7000,7.7000,0
IFC,20210910,7.7000,7.7000,7.7000,7.7000,0
IFC,20210913,7.7000,7.7000,7.7000,7.7000,0
IFC,20210914,8.8000,8.8000,8.8000,8.8000,100
IFC,20210915,8.8000,8.8000,8.8000,8.8000,0
IFC,20210916,8.8000,8.8000,8.8000,8.8000,0
IFC,20210917,8.8000,8.8000,8.8000,8.8000,0
IFC,20210920,8.8000,8.8000,8.8000,8.8000,0
IFC,20210921,8.8000,8.8000,8.8000,8.8000,0
IFC,20210922,7.5000,8.0000,7.5000,8.0000,4800
IFC,20210923,7.7000,7.9000,7.7000,7.9000,800
IFC,20210924,7.8000,7.8000,7.8000,7.8000,0
