<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAC,20140611,4.8000,5.0000,4.7000,4.9000,318220
HAC,20140612,4.9000,4.9000,4.8000,4.8000,497300
HAC,20140613,4.8000,4.9000,4.7000,4.7000,281117
HAC,20140616,4.8000,4.9000,4.7000,4.8000,161100
HAC,20140617,4.8000,5.1000,4.8000,5.0000,577742
HAC,20140618,5.0000,5.1000,4.9000,4.9000,433448
HAC,20140619,4.9000,4.9000,4.6000,4.9000,732255
HAC,20140620,4.9000,5.0000,4.8000,4.9000,58500
HAC,20140623,4.8000,4.8000,4.8000,4.8000,157217
HAC,20140624,4.7000,4.9000,4.7000,4.9000,232145
HAC,20140625,4.8000,5.0000,4.8000,5.0000,477410
HAC,20140626,4.9000,5.0000,4.8000,4.9000,314120
HAC,20140627,4.9000,5.0000,4.9000,4.9000,414300
HAC,20140630,4.9000,5.0000,4.9000,4.9000,133050
HAC,20140701,4.9000,5.0000,4.9000,5.0000,429321
HAC,20140702,5.0000,5.1000,5.0000,5.1000,369710
HAC,20140703,5.1000,5.3000,5.1000,5.2000,706900
HAC,20140704,5.3000,5.3000,5.1000,5.2000,468648
HAC,20140707,5.2000,5.3000,5.1000,5.2000,381426
HAC,20140708,5.2000,5.2000,5.1000,5.1000,505889
HAC,20140709,5.1000,5.2000,5.1000,5.2000,380650
HAC,20140710,5.2000,5.2000,4.9000,5.0000,495400
HAC,20140711,4.9000,5.0000,4.9000,5.0000,353750
HAC,20140714,5.0000,5.0000,4.9000,5.0000,50265
HAC,20140715,5.0000,5.1000,4.9000,5.0000,303510
HAC,20140716,5.1000,5.3000,5.0000,5.0000,399826
HAC,20140717,5.0000,5.0000,4.9000,5.0000,298817
HAC,20140718,5.0000,5.0000,4.9000,4.9000,191510
HAC,20140721,5.0000,5.0000,4.8000,4.8000,284741
HAC,20140722,4.8000,4.9000,4.6000,4.7000,328455
HAC,20140723,4.6000,4.7000,4.6000,4.7000,168439
HAC,20140724,4.7000,4.8000,4.7000,4.7000,96200
HAC,20140725,4.7000,4.7000,4.5000,4.5000,256355
HAC,20140728,4.5000,4.5000,4.2000,4.3000,465938
HAC,20140729,4.3000,4.4000,4.2000,4.3000,187005
HAC,20140730,4.3000,4.4000,4.2000,4.4000,130230
HAC,20140731,4.4000,4.5000,4.4000,4.5000,178905
HAC,20140801,4.5000,4.5000,4.4000,4.4000,91102
HAC,20140804,4.4000,4.5000,4.3000,4.5000,106209
HAC,20140805,4.5000,4.5000,4.4000,4.5000,171020
HAC,20140806,4.5000,4.7000,4.5000,4.6000,211713
HAC,20140807,4.5000,4.6000,4.5000,4.5000,58380
HAC,20140808,4.6000,4.7000,4.6000,4.6000,266905
HAC,20140811,4.6000,4.6000,4.5000,4.6000,139200
HAC,20140812,4.6000,4.6000,4.4000,4.5000,190701
HAC,20140813,4.6000,4.7000,4.5000,4.6000,178700
HAC,20140814,4.6000,4.8000,4.6000,4.6000,272000
HAC,20140815,4.6000,4.7000,4.6000,4.7000,76000
HAC,20140818,4.6000,4.8000,4.6000,4.8000,457441
HAC,20140819,4.8000,4.8000,4.6000,4.7000,320566
HAC,20140820,4.7000,4.8000,4.7000,4.8000,260209
HAC,20140821,4.7000,4.8000,4.6000,4.7000,367839
HAC,20140822,4.8000,4.8000,4.7000,4.7000,272783
HAC,20140825,4.8000,4.9000,4.7000,4.8000,438048
HAC,20140826,4.8000,5.0000,4.7000,4.9000,505161
HAC,20140827,4.9000,5.0000,4.8000,4.8000,350812
HAC,20140828,4.8000,5.1000,4.8000,5.0000,780886
HAC,20140829,5.0000,5.2000,5.0000,5.1000,565190
HAC,20140903,5.2000,5.6000,5.2000,5.4000,1147225
HAC,20140904,5.3000,5.4000,5.2000,5.3000,597971
HAC,20140905,5.3000,5.4000,5.2000,5.3000,369582
HAC,20140908,5.3000,5.5000,5.2000,5.3000,423120
HAC,20140909,5.3000,5.4000,4.9000,4.9000,1158690
HAC,20140910,5.0000,5.2000,4.9000,5.1000,589630
HAC,20140911,5.1000,5.2000,5.0000,5.1000,402645
HAC,20140912,5.1000,5.3000,5.1000,5.2000,544815
HAC,20140915,5.2000,5.6000,5.2000,5.4000,1805160
HAC,20140916,5.4000,5.5000,5.2000,5.5000,676053
HAC,20140917,5.7000,6.0000,5.5000,6.0000,3209456
HAC,20140918,6.0000,6.2000,5.5000,5.6000,1538422
HAC,20140919,5.5000,5.8000,5.5000,5.6000,1140869
HAC,20140922,5.6000,5.7000,5.4000,5.4000,694088
HAC,20140923,5.4000,5.5000,5.3000,5.4000,725410
HAC,20140924,5.4000,5.5000,5.3000,5.3000,464130
HAC,20140925,5.4000,5.6000,5.2000,5.6000,738420
HAC,20140926,5.6000,5.6000,5.4000,5.4000,368865
HAC,20140929,5.5000,5.6000,5.4000,5.5000,1156082
HAC,20140930,5.5000,5.6000,5.4000,5.5000,412103
HAC,20141001,5.5000,5.7000,5.5000,5.6000,962521
HAC,20141002,5.7000,6.0000,5.6000,6.0000,1810778
HAC,20141003,6.1000,6.3000,5.8000,5.9000,841219
HAC,20141006,5.9000,6.0000,5.9000,5.9000,673181
HAC,20141007,5.9000,6.0000,5.8000,5.8000,642106
HAC,20141008,5.9000,6.3000,5.8000,6.2000,1708924
HAC,20141009,6.2000,6.4000,6.1000,6.2000,925019
HAC,20141010,6.3000,6.3000,5.9000,6.0000,588700
HAC,20141013,6.0000,6.0000,5.8000,6.0000,448114
HAC,20141014,6.0000,6.0000,5.7000,5.7000,559145
HAC,20141015,5.7000,5.9000,5.6000,5.8000,784107
HAC,20141016,5.8000,5.8000,5.4000,5.4000,885250
HAC,20141017,5.4000,5.7000,5.4000,5.7000,686608
HAC,20141020,5.7000,5.7000,5.4000,5.4000,326920
HAC,20141021,5.4000,5.5000,5.3000,5.5000,274272
HAC,20141022,5.5000,5.6000,5.4000,5.5000,570119
HAC,20141023,5.5000,5.5000,5.3000,5.3000,554923
HAC,20141024,5.4000,5.4000,5.2000,5.3000,516070
HAC,20141027,5.1000,5.2000,4.9000,4.9000,410704
HAC,20141028,5.0000,5.1000,5.0000,5.1000,232629
HAC,20141029,5.2000,5.4000,5.1000,5.3000,153702
HAC,20141030,5.2000,5.3000,5.1000,5.2000,103632
HAC,20141031,5.1000,5.4000,5.1000,5.3000,215670
HAC,20141103,5.4000,5.5000,5.3000,5.4000,199300
HAC,20141104,5.4000,5.4000,5.2000,5.3000,132830
HAC,20141105,5.3000,5.4000,5.2000,5.2000,189325
HAC,20141106,5.3000,5.3000,5.2000,5.2000,139375
HAC,20141107,5.2000,5.3000,5.1000,5.3000,327992
HAC,20141110,5.3000,5.4000,5.2000,5.4000,296040
HAC,20141111,5.3000,5.4000,5.2000,5.3000,219232
HAC,20141112,5.3000,5.5000,5.3000,5.4000,339177
HAC,20141113,5.4000,5.5000,5.4000,5.5000,631444
HAC,20141114,5.4000,5.5000,5.3000,5.5000,330515
HAC,20141117,5.5000,5.5000,5.4000,5.5000,87175
HAC,20141118,5.4000,5.4000,5.3000,5.4000,150600
HAC,20141119,5.3000,5.4000,5.2000,5.4000,424900
HAC,20141120,5.3000,5.4000,5.2000,5.4000,365807
HAC,20141121,5.4000,5.4000,5.1000,5.2000,312541
HAC,20141124,5.2000,5.2000,5.0000,5.1000,296722
HAC,20141125,5.1000,5.2000,5.0000,5.0000,154074
HAC,20141126,5.0000,5.2000,5.0000,5.1000,301150
HAC,20141127,5.0000,5.1000,4.9000,5.1000,209600
HAC,20141128,5.1000,5.2000,5.1000,5.1000,188415
HAC,20141201,5.1000,5.2000,5.1000,5.1000,130631
HAC,20141202,5.1000,5.2000,5.1000,5.2000,54525
HAC,20141203,5.1000,5.3000,5.1000,5.3000,257800
HAC,20141204,5.3000,5.3000,5.1000,5.3000,228323
HAC,20141205,5.3000,5.3000,5.2000,5.3000,318521
HAC,20141208,5.2000,5.2000,5.1000,5.2000,186600
HAC,20141209,5.1000,5.1000,4.9000,4.9000,320034
HAC,20141210,4.9000,5.1000,4.9000,5.1000,260269
HAC,20141211,5.0000,5.1000,4.9000,4.9000,122921
HAC,20141212,4.9000,5.1000,4.9000,5.0000,67938
HAC,20141215,5.0000,5.0000,4.9000,4.9000,237110
HAC,20141216,4.9000,5.0000,4.8000,4.9000,167345
HAC,20141217,4.9000,5.0000,4.6000,4.7000,322800
HAC,20141218,4.7000,4.9000,4.7000,4.8000,71100
HAC,20141219,4.8000,4.8000,4.6000,4.6000,318210
HAC,20141222,4.7000,4.8000,4.7000,4.8000,123148
HAC,20141223,4.8000,4.8000,4.6000,4.6000,108132
HAC,20141224,4.7000,4.8000,4.6000,4.7000,136065
HAC,20141225,4.7000,4.8000,4.6000,4.6000,29822
HAC,20141226,4.6000,4.6000,4.5000,4.6000,346904
HAC,20141229,4.6000,4.6000,4.4000,4.4000,164599
HAC,20141230,4.4000,4.5000,4.2000,4.4000,303645
HAC,20141231,4.5000,4.7000,4.5000,4.7000,164519
HAC,20150105,4.7000,4.8000,4.6000,4.7000,129460
HAC,20150106,4.6000,4.8000,4.6000,4.8000,240802
HAC,20150107,4.7000,4.8000,4.7000,4.7000,242977
HAC,20150108,4.7000,4.7000,4.5000,4.7000,166710
HAC,20150109,4.6000,4.9000,4.6000,4.9000,320110
HAC,20150112,4.8000,4.8000,4.7000,4.7000,211612
HAC,20150113,4.6000,4.8000,4.6000,4.8000,107916
HAC,20150114,4.8000,4.8000,4.6000,4.8000,38391
HAC,20150115,4.7000,4.8000,4.7000,4.7000,31807
HAC,20150116,4.7000,4.8000,4.7000,4.7000,227703
HAC,20150119,4.7000,4.8000,4.7000,4.7000,189250
HAC,20150120,4.7000,4.8000,4.7000,4.7000,75748
HAC,20150121,4.8000,4.9000,4.7000,4.8000,157753
HAC,20150122,4.8000,4.9000,4.7000,4.8000,85100
HAC,20150123,4.8000,4.9000,4.7000,4.7000,148043
HAC,20150126,4.7000,4.8000,4.7000,4.7000,131217
HAC,20150127,4.7000,4.7000,4.5000,4.7000,238485
HAC,20150128,4.7000,4.7000,4.6000,4.6000,125300
HAC,20150129,4.6000,4.7000,4.6000,4.7000,75900
HAC,20150130,4.6000,4.6000,4.5000,4.5000,145300
HAC,20150202,4.5000,4.5000,4.4000,4.4000,99800
HAC,20150203,4.4000,4.5000,4.4000,4.4000,98300
HAC,20150204,4.4000,4.4000,4.3000,4.4000,51560
HAC,20150205,4.4000,4.4000,4.3000,4.3000,77944
HAC,20150206,4.3000,4.4000,4.3000,4.3000,101504
HAC,20150209,4.2000,4.3000,4.2000,4.2000,61800
HAC,20150210,4.2000,4.3000,4.1000,4.2000,144818
HAC,20150211,4.2000,4.4000,4.2000,4.4000,56401
HAC,20150212,4.4000,4.4000,4.3000,4.4000,61800
HAC,20150213,4.4000,4.5000,4.3000,4.4000,91730
HAC,20150224,4.5000,4.6000,4.4000,4.5000,75753
HAC,20150225,4.5000,4.6000,4.4000,4.4000,88045
HAC,20150226,4.5000,4.5000,4.4000,4.5000,17877
HAC,20150227,4.5000,4.6000,4.4000,4.4000,79635
HAC,20150302,4.5000,4.5000,4.4000,4.4000,54300
HAC,20150303,4.4000,4.6000,4.4000,4.5000,122655
HAC,20150304,4.6000,4.6000,4.5000,4.6000,122915
HAC,20150305,4.6000,4.6000,4.5000,4.5000,310390
HAC,20150306,4.5000,4.6000,4.5000,4.5000,73684
HAC,20150309,4.4000,4.5000,4.4000,4.4000,137104
HAC,20150310,4.4000,4.5000,4.4000,4.4000,162480
HAC,20150311,4.4000,4.4000,4.3000,4.3000,122474
HAC,20150312,4.3000,4.4000,4.3000,4.3000,103040
HAC,20150313,4.3000,4.4000,4.3000,4.4000,43694
HAC,20150316,4.4000,4.4000,4.3000,4.3000,55510
HAC,20150317,4.3000,4.4000,4.3000,4.3000,84753
HAC,20150318,4.3000,4.3000,4.2000,4.3000,162834
HAC,20150319,4.3000,4.3000,4.2000,4.3000,129036
HAC,20150320,4.2000,4.3000,4.2000,4.3000,201211
HAC,20150323,4.3000,4.3000,4.2000,4.2000,67200
HAC,20150324,4.2000,4.2000,4.0000,4.2000,188510
HAC,20150325,4.1000,4.2000,4.0000,4.1000,35701
HAC,20150326,4.0000,4.2000,4.0000,4.1000,157265
HAC,20150327,4.1000,4.1000,4.0000,4.0000,26600
HAC,20150330,4.1000,4.1000,4.0000,4.0000,153831
HAC,20150331,4.0000,4.1000,4.0000,4.0000,63417
HAC,20150401,4.0000,4.0000,3.8000,3.8000,136090
HAC,20150402,3.8000,4.0000,3.7000,3.9000,145620
HAC,20150403,3.9000,3.9000,3.8000,3.9000,71421
HAC,20150406,3.9000,4.0000,3.9000,4.0000,53650
HAC,20150407,3.9000,4.0000,3.9000,4.0000,65030
HAC,20150408,4.0000,4.1000,4.0000,4.1000,96932
HAC,20150409,4.0000,4.2000,4.0000,4.2000,184685
HAC,20150410,4.2000,4.4000,4.2000,4.4000,162126
HAC,20150413,4.3000,4.4000,4.2000,4.3000,104175
HAC,20150414,4.3000,4.3000,4.0000,4.1000,80600
HAC,20150415,4.3000,4.3000,4.1000,4.2000,153726
HAC,20150416,4.2000,4.2000,4.1000,4.1000,137050
HAC,20150417,4.1000,4.2000,4.0000,4.2000,76700
HAC,20150420,4.1000,4.1000,4.0000,4.1000,56910
HAC,20150421,4.0000,4.1000,4.0000,4.1000,66340
HAC,20150422,4.0000,4.1000,4.0000,4.1000,16200
HAC,20150423,4.0000,4.1000,3.9000,4.0000,24949
HAC,20150424,3.9000,4.0000,3.9000,4.0000,22200
HAC,20150427,4.0000,4.0000,3.8000,4.0000,53440
HAC,20150504,3.9000,3.9000,3.6000,3.7000,194000
HAC,20150505,3.7000,3.7000,3.5000,3.5000,332600
HAC,20150506,3.5000,3.5000,3.2000,3.2000,396500
HAC,20150507,3.2000,3.3000,3.0000,3.3000,232840
HAC,20150508,3.2000,3.4000,3.2000,3.2000,104820
HAC,20150511,3.2000,3.4000,3.2000,3.3000,131175
HAC,20150512,3.3000,3.3000,3.1000,3.1000,156325
HAC,20150513,3.2000,3.3000,3.1000,3.1000,116300
HAC,20150514,3.1000,3.2000,3.1000,3.2000,21184
HAC,20150515,3.2000,3.3000,3.1000,3.1000,151024
HAC,20150518,3.2000,3.2000,2.9000,3.0000,127100
HAC,20150519,3.0000,3.2000,3.0000,3.1000,54400
HAC,20150520,3.0000,3.4000,3.0000,3.4000,125346
HAC,20150521,3.4000,3.4000,3.2000,3.3000,82627
HAC,20150522,3.3000,3.3000,3.2000,3.3000,134000
HAC,20150525,3.4000,3.4000,3.2000,3.3000,186400
HAC,20150526,3.4000,3.5000,3.3000,3.4000,207710
HAC,20150527,3.5000,3.6000,3.4000,3.5000,235100
HAC,20150528,3.5000,3.8000,3.5000,3.8000,306350
HAC,20150529,3.8000,3.9000,3.6000,3.7000,319800
HAC,20150601,3.7000,3.8000,3.6000,3.6000,127800
HAC,20150602,3.6000,3.7000,3.5000,3.5000,184200
HAC,20150603,3.6000,3.7000,3.5000,3.6000,56219
HAC,20150604,3.7000,3.9000,3.7000,3.9000,567359
HAC,20150605,4.0000,4.0000,3.8000,3.9000,152313
HAC,20150608,3.9000,4.1000,3.9000,4.0000,264487
HAC,20150609,3.9000,4.1000,3.8000,3.9000,331580
HAC,20150610,3.9000,3.9000,3.8000,3.9000,137561
HAC,20150611,3.9000,4.0000,3.9000,3.9000,175232
HAC,20150612,4.0000,4.2000,4.0000,4.2000,375490
HAC,20150615,4.2000,4.5000,4.2000,4.3000,648430
HAC,20150616,4.4000,4.4000,4.1000,4.2000,211600
HAC,20150617,4.1000,4.2000,4.0000,4.0000,194745
HAC,20150618,4.0000,4.2000,4.0000,4.1000,100910
HAC,20150619,4.2000,4.2000,4.0000,4.0000,151380
HAC,20150622,4.0000,4.1000,3.9000,4.0000,81710
HAC,20150623,4.0000,4.0000,3.9000,3.9000,96120
HAC,20150624,4.0000,4.0000,3.9000,3.9000,96690
HAC,20150625,3.9000,4.0000,3.8000,3.9000,68100
HAC,20150626,3.8000,4.0000,3.8000,4.0000,277152
HAC,20150629,3.9000,4.0000,3.9000,3.9000,93500
HAC,20150630,3.9000,3.9000,3.8000,3.8000,98250
HAC,20150701,3.8000,3.9000,3.8000,3.9000,170468
HAC,20150702,3.9000,3.9000,3.9000,3.9000,119747
HAC,20150703,4.0000,4.1000,4.0000,4.1000,160652
HAC,20150706,4.1000,4.1000,3.9000,4.0000,164187
HAC,20150707,4.0000,4.0000,3.9000,3.9000,147070
HAC,20150708,4.0000,4.1000,3.9000,3.9000,178541
HAC,20150709,3.9000,3.9000,3.8000,3.9000,128990
HAC,20150710,3.9000,4.0000,3.9000,3.9000,170336
HAC,20150714,4.6000,4.6000,4.2000,4.2000,836071
HAC,20150715,4.2000,4.2000,4.0000,4.0000,123514
HAC,20150716,4.0000,4.0000,3.9000,4.0000,252450
HAC,20150717,4.0000,4.0000,3.9000,4.0000,158800
HAC,20150720,3.9000,4.0000,3.8000,4.0000,79500
HAC,20150721,4.0000,4.0000,3.8000,3.9000,219920
HAC,20150722,3.9000,3.9000,3.8000,3.9000,83500
HAC,20150723,3.9000,3.9000,3.8000,3.8000,62561
HAC,20150724,3.8000,3.8000,3.7000,3.7000,308161
HAC,20150727,3.7000,3.9000,3.7000,3.8000,114804
HAC,20150728,3.9000,3.9000,3.7000,3.7000,147867
HAC,20150729,3.8000,3.8000,3.5000,3.5000,339800
HAC,20150730,3.5000,3.5000,3.3000,3.3000,251600
HAC,20150731,3.4000,3.5000,3.3000,3.5000,183302
HAC,20150803,3.4000,3.4000,3.3000,3.3000,172860
HAC,20150804,3.4000,3.4000,3.3000,3.4000,48000
HAC,20150805,3.7000,3.7000,3.4000,3.4000,109949
HAC,20150806,3.6000,3.6000,3.3000,3.3000,63260
HAC,20150807,3.4000,3.4000,3.3000,3.4000,60623
HAC,20150810,3.4000,3.4000,3.3000,3.4000,94322
HAC,20150811,3.4000,3.4000,3.3000,3.4000,55835
HAC,20150812,3.3000,3.3000,3.2000,3.3000,109660
HAC,20150813,3.3000,3.3000,3.1000,3.2000,55300
HAC,20150814,3.2000,3.3000,3.1000,3.2000,160251
HAC,20150817,3.5000,3.5000,3.1000,3.2000,85024
HAC,20150818,3.2000,3.2000,3.0000,3.2000,105241
HAC,20150819,3.1000,3.1000,3.1000,3.1000,82430
HAC,20150820,3.1000,3.2000,3.1000,3.1000,186300
HAC,20150821,3.0000,3.1000,2.8000,3.0000,144608
HAC,20150824,2.9000,3.0000,2.7000,2.9000,317584
HAC,20150825,2.8000,3.0000,2.8000,3.0000,74100
HAC,20150826,3.0000,3.1000,2.9000,3.1000,196448
HAC,20150827,3.1000,3.2000,3.0000,3.1000,69800
HAC,20150828,3.1000,3.1000,2.9000,3.0000,120400
HAC,20150831,3.0000,3.1000,3.0000,3.0000,115288
HAC,20150901,3.1000,3.1000,3.0000,3.0000,45400
HAC,20150903,3.0000,3.1000,3.0000,3.1000,132100
HAC,20150904,3.1000,3.1000,3.0000,3.1000,87330
HAC,20150907,3.1000,3.1000,3.0000,3.0000,57500
HAC,20150908,3.1000,3.1000,3.1000,3.1000,114971
HAC,20150909,3.2000,3.2000,3.1000,3.2000,128689
HAC,20150910,3.1000,3.2000,3.1000,3.2000,39300
HAC,20150911,3.2000,3.2000,3.1000,3.2000,23263
HAC,20150914,3.2000,3.2000,3.0000,3.0000,81907
HAC,20150915,3.0000,3.1000,3.0000,3.1000,55317
HAC,20150916,3.1000,3.1000,3.0000,3.0000,35950
HAC,20150917,3.0000,3.1000,3.0000,3.0000,15600
HAC,20150918,3.1000,3.1000,3.0000,3.0000,94451
HAC,20150921,3.0000,3.0000,2.9000,3.0000,73714
HAC,20150922,3.0000,3.0000,2.9000,3.0000,7900
HAC,20150923,2.9000,3.0000,2.9000,2.9000,47872
HAC,20150924,3.0000,3.0000,2.9000,2.9000,45300
HAC,20150925,3.0000,3.0000,2.9000,2.9000,47330
HAC,20150928,3.0000,3.1000,2.9000,2.9000,126845
HAC,20150929,2.9000,3.0000,2.9000,3.0000,101800
HAC,20150930,3.0000,3.0000,2.9000,3.0000,7000
HAC,20151001,2.9000,3.0000,2.9000,3.0000,48700
HAC,20151002,2.9000,3.0000,2.9000,3.0000,74204
HAC,20151005,3.0000,3.1000,3.0000,3.1000,205100
HAC,20151006,3.1000,3.1000,3.0000,3.1000,115320
HAC,20151007,3.1000,3.1000,3.0000,3.1000,13315
HAC,20151008,3.1000,3.1000,3.0000,3.1000,29900
HAC,20151009,3.1000,3.1000,3.0000,3.0000,14310
HAC,20151012,3.0000,3.1000,3.0000,3.1000,20500
HAC,20151013,3.0000,3.1000,3.0000,3.1000,79330
HAC,20151014,3.0000,3.1000,2.9000,3.0000,59104
HAC,20151015,3.0000,3.0000,2.9000,3.0000,16448
HAC,20151016,3.0000,3.0000,2.9000,2.9000,80064
HAC,20151019,3.0000,3.0000,2.9000,2.9000,78039
HAC,20151020,2.9000,3.0000,2.9000,3.0000,3232
HAC,20151021,3.0000,3.0000,2.9000,3.0000,14230
HAC,20151022,2.9000,3.0000,2.9000,3.0000,19200
HAC,20151023,2.9000,3.0000,2.9000,2.9000,97055
HAC,20151026,2.9000,3.0000,2.9000,2.9000,46400
HAC,20151027,2.9000,2.9000,2.9000,2.9000,28207
HAC,20151028,2.9000,3.0000,2.9000,2.9000,44846
HAC,20151029,2.9000,2.9000,2.9000,2.9000,22855
HAC,20151030,2.9000,3.0000,2.8000,2.9000,68136
HAC,20151102,2.9000,2.9000,2.8000,2.9000,94163
HAC,20151103,2.8000,2.9000,2.8000,2.8000,74033
HAC,20151104,2.8000,2.9000,2.8000,2.8000,276503
HAC,20151105,2.8000,2.9000,2.8000,2.9000,71349
HAC,20151106,2.9000,2.9000,2.8000,2.9000,36120
HAC,20151109,2.9000,3.1000,2.9000,3.1000,518977
HAC,20151110,3.1000,3.2000,2.9000,2.9000,204657
HAC,20151111,2.9000,3.1000,2.9000,2.9000,295190
HAC,20151112,2.9000,2.9000,2.7000,2.8000,438609
HAC,20151113,2.7000,2.7000,2.6000,2.6000,609651
HAC,20151116,2.5000,2.8000,2.4000,2.8000,952876
HAC,20161018,6.3000,6.3000,6.3000,6.3000,1500
HAC,20161019,5.4000,5.4000,5.4000,5.4000,958
HAC,20161020,4.6000,4.6000,4.6000,4.6000,312847
HAC,20161021,4.0000,4.5000,4.0000,4.4000,367364
HAC,20161024,4.4000,4.4000,4.0000,4.0000,44300
HAC,20161025,4.1000,4.2000,4.1000,4.1000,46384
HAC,20161026,4.1000,4.2000,4.1000,4.1000,63853
HAC,20161027,4.1000,4.1000,4.0000,4.0000,27744
HAC,20161028,4.0000,4.3000,4.0000,4.2000,95744
HAC,20161031,4.1000,4.2000,4.0000,4.2000,65235
HAC,20161101,4.0000,4.1000,3.8000,4.0000,51300
HAC,20161102,4.0000,4.4000,4.0000,4.3000,231689
HAC,20161103,3.0930,3.0930,2.7158,2.7158,13678
HAC,20161104,2.7913,2.7913,2.6404,2.6404,12237
HAC,20161107,2.5650,2.6404,2.4895,2.4895,30100
HAC,20161108,2.5650,2.6404,2.4895,2.6404,28530
HAC,20161109,2.6404,2.6404,2.4141,2.4895,77426
HAC,20161110,2.4141,2.5650,2.4141,2.4895,48794
HAC,20161111,2.4895,2.5650,2.4141,2.4895,41956
HAC,20161114,2.4141,2.4895,2.4141,2.4141,75100
HAC,20161115,2.4895,2.4895,2.4141,2.4141,46500
HAC,20161116,2.4895,2.4895,2.4141,2.4895,62610
HAC,20161117,2.4141,2.4895,2.4141,2.4141,61050
HAC,20161118,2.4141,2.6404,2.4141,2.6404,80900
HAC,20161121,2.6404,2.6404,2.4895,2.5650,43501
HAC,20161122,2.4895,2.5650,2.4141,2.4895,5609
HAC,20161123,2.4895,2.5650,2.4895,2.5650,34045
HAC,20161124,2.4895,2.5650,2.4895,2.4895,28540
HAC,20161125,2.4895,2.4895,2.4141,2.4895,48695
HAC,20161128,2.4141,2.4895,2.4141,2.4141,63531
HAC,20161129,2.4141,2.4895,2.4141,2.4141,14062
HAC,20161130,2.4141,2.5650,2.4141,2.4895,40480
HAC,20161201,2.4895,2.6404,2.4895,2.5650,95331
HAC,20161202,2.5650,2.5650,2.4895,2.5650,124916
HAC,20161205,2.5650,2.5650,2.4895,2.4895,29805
HAC,20161206,2.5650,2.6404,2.4141,2.4895,163619
HAC,20161207,2.5650,2.5650,2.4895,2.4895,76201
HAC,20161208,2.4895,2.5650,2.4895,2.5650,68055
HAC,20161209,2.4895,2.4895,2.4141,2.4895,16300
HAC,20161212,2.4141,2.4895,2.4141,2.4141,7354
HAC,20161213,2.4141,2.4141,2.2632,2.3386,100557
HAC,20161214,2.3386,2.4141,2.3386,2.4141,79900
HAC,20161215,2.3386,2.4141,2.2632,2.3386,158400
HAC,20161216,2.2632,2.3386,2.2632,2.3386,7700
HAC,20161219,2.3386,2.4141,2.3386,2.3386,76000
HAC,20161220,2.4141,2.4141,2.3386,2.3386,5100
HAC,20161221,2.3386,2.4141,2.3386,2.4141,56200
HAC,20161222,2.3386,2.4895,2.3386,2.4141,233901
HAC,20161223,2.4141,2.4141,2.4141,2.4141,22400
HAC,20161226,2.3386,2.4141,2.3386,2.3386,70135
HAC,20161227,2.2632,2.3386,2.2632,2.2632,20200
HAC,20161228,2.2632,2.4141,2.2632,2.3386,45200
HAC,20161229,2.2632,2.4141,2.2632,2.3386,43153
HAC,20161230,2.3386,2.4141,2.2632,2.4141,40951
HAC,20170103,2.3386,2.4141,2.3386,2.4141,28846
HAC,20170104,2.4141,2.4141,2.4141,2.4141,11200
HAC,20170105,2.3386,2.4141,2.3386,2.4141,36290
HAC,20170106,2.3386,2.3386,2.3386,2.3386,48100
HAC,20170109,2.3386,2.4895,2.2632,2.4895,230012
HAC,20170110,2.4141,2.4141,2.3386,2.4141,4626
HAC,20170111,2.3386,2.4141,2.3386,2.4141,33906
HAC,20170112,2.3386,2.4141,2.3386,2.3386,22866
HAC,20170113,2.3386,2.4141,2.3386,2.4141,2563
HAC,20170116,2.4141,2.4141,2.4141,2.4141,101
HAC,20170117,2.3386,2.4141,2.2632,2.4141,44331
HAC,20170118,2.2632,2.2632,2.2632,2.2632,58200
HAC,20170119,2.3386,2.3386,2.2632,2.3386,23000
HAC,20170120,2.3386,2.3386,2.2632,2.2632,36000
HAC,20170123,2.2632,2.3386,2.2632,2.2632,19600
HAC,20170124,2.3386,2.3386,2.3386,2.3386,2400
HAC,20170125,2.3386,2.3386,2.2632,2.3386,11900
HAC,20170202,2.2632,2.2632,2.2632,2.2632,20410
HAC,20170203,2.2632,2.3386,2.2632,2.2632,21610
HAC,20170206,2.2632,2.3386,2.2632,2.3386,19716
HAC,20170207,2.2632,2.3386,2.2632,2.3386,73100
HAC,20170208,2.2632,2.3386,2.2632,2.3386,20822
HAC,20170209,2.3386,2.3386,2.2632,2.2632,124700
HAC,20170210,2.2632,2.3386,2.2632,2.2632,35900
HAC,20170213,2.1878,2.3386,2.1878,2.3386,53541
HAC,20170214,2.2632,2.3386,2.2632,2.2632,22904
HAC,20170215,2.2632,2.3386,2.2632,2.3386,80600
HAC,20170216,2.3386,2.4141,2.2632,2.4141,326380
HAC,20170217,2.4141,2.6404,2.4141,2.6404,196668
HAC,20170220,2.6404,2.7913,2.6404,2.7158,366200
HAC,20170221,2.6404,2.9422,2.5650,2.7158,443901
HAC,20170222,2.8667,3.0930,2.7913,3.0176,383820
HAC,20170223,2.9422,2.9422,2.7913,2.7913,239579
HAC,20170224,2.7158,2.8667,2.7158,2.7913,213167
HAC,20170227,2.7913,3.1685,2.7913,3.1685,250788
HAC,20170228,3.2439,3.5457,3.2439,3.3948,492002
HAC,20170301,3.3948,3.5457,3.1685,3.5457,257807
