<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PEN,20180529,5.8273,5.8273,5.8273,5.8273,200
PEN,20180530,5.8273,5.8273,5.8273,5.8273,0
PEN,20180531,5.9768,5.9768,5.9768,5.9768,500
PEN,20180601,5.9768,5.9768,5.9768,5.9768,0
PEN,20180604,5.9768,5.9768,5.9768,5.9768,100
PEN,20180605,5.9768,5.9768,5.9768,5.9768,0
PEN,20180606,5.9768,5.9768,5.9768,5.9768,0
PEN,20180607,5.9768,5.9768,5.9768,5.9768,0
PEN,20180608,5.9768,5.9768,5.9768,5.9768,0
PEN,20180611,5.3791,5.3791,5.3791,5.3791,200
PEN,20180612,5.3791,5.3791,5.3791,5.3791,0
PEN,20180613,5.3791,5.3791,5.3791,5.3791,0
PEN,20180614,5.3791,5.3791,5.3791,5.3791,0
PEN,20180615,5.3791,5.3791,5.3791,5.3791,0
PEN,20180618,5.3791,5.3791,5.3791,5.3791,0
PEN,20180619,5.3791,5.3791,5.3791,5.3791,0
PEN,20180620,5.3791,5.3791,5.3791,5.3791,0
PEN,20180621,5.3791,5.3791,5.3791,5.3791,0
PEN,20180622,5.3791,5.3791,5.3791,5.3791,0
PEN,20180625,5.3791,5.3791,5.3791,5.3791,0
PEN,20180626,4.9308,4.9308,4.9308,4.9308,200
PEN,20180627,4.9308,4.9308,4.9308,4.9308,0
PEN,20180628,4.9308,4.9308,4.9308,4.9308,0
PEN,20180629,4.9308,4.9308,4.9308,4.9308,0
PEN,20180702,4.9308,4.9308,4.9308,4.9308,0
PEN,20180703,4.9308,4.9308,4.9308,4.9308,0
PEN,20180704,4.9308,4.9308,4.9308,4.9308,0
PEN,20180705,4.9308,4.9308,4.9308,4.9308,0
PEN,20180706,4.9308,4.9308,4.9308,4.9308,0
PEN,20180709,4.9308,4.9308,4.9308,4.9308,0
PEN,20180710,4.9308,4.9308,4.9308,4.9308,0
PEN,20180711,4.9308,4.9308,4.9308,4.9308,0
PEN,20180712,4.9308,4.9308,4.9308,4.9308,0
PEN,20180713,4.5573,4.5573,4.5573,4.5573,200
PEN,20180716,4.5573,4.5573,4.5573,4.5573,0
PEN,20180717,4.5573,4.5573,4.5573,4.5573,0
PEN,20180718,4.5573,4.5573,4.5573,4.5573,0
PEN,20180719,4.5573,4.5573,4.5573,4.5573,0
PEN,20180720,4.5573,4.5573,4.5573,4.5573,0
PEN,20180723,4.5573,4.5573,4.5573,4.5573,0
PEN,20180724,4.5573,4.5573,4.5573,4.5573,0
PEN,20180725,4.5573,4.5573,4.5573,4.5573,0
PEN,20180726,4.5573,4.5573,4.5573,4.5573,0
PEN,20180727,4.5573,4.5573,4.5573,4.5573,0
PEN,20180730,4.5573,4.5573,4.5573,4.5573,0
PEN,20180731,4.5573,4.5573,4.5573,4.5573,0
PEN,20180801,4.5573,4.5573,4.5573,4.5573,0
PEN,20180802,4.5573,4.5573,4.5573,4.5573,0
PEN,20180803,4.5573,4.5573,4.5573,4.5573,0
PEN,20180806,4.5573,4.5573,4.5573,4.5573,10
PEN,20180807,4.5573,4.5573,4.5573,4.5573,0
PEN,20180808,4.5573,4.5573,4.5573,4.5573,0
PEN,20180809,4.5573,4.5573,4.5573,4.5573,0
PEN,20180810,4.5573,4.5573,4.5573,4.5573,0
PEN,20180813,5.0055,5.0055,5.0055,5.0055,2900
PEN,20180814,5.0055,5.0055,5.0055,5.0055,60
PEN,20180815,5.0055,5.0055,5.0055,5.0055,0
PEN,20180816,5.0055,5.0055,5.0055,5.0055,0
PEN,20180817,5.0055,5.0055,5.0055,5.0055,0
PEN,20180820,5.0055,5.0055,5.0055,5.0055,0
PEN,20180821,5.0055,5.0055,5.0055,5.0055,0
PEN,20180822,5.0055,5.0055,5.0055,5.0055,0
PEN,20180823,5.0055,5.0055,5.0055,5.0055,0
PEN,20180824,5.0055,5.0055,5.0055,5.0055,0
PEN,20180827,5.0055,5.0055,5.0055,5.0055,0
PEN,20180828,5.0055,5.0055,5.0055,5.0055,10
PEN,20180829,5.0055,5.0055,5.0055,5.0055,0
PEN,20180830,5.0055,5.0055,5.0055,5.0055,0
PEN,20180831,5.0802,5.0802,5.0802,5.0802,198
PEN,20180904,5.0802,5.0802,5.0802,5.0802,0
PEN,20180905,5.0802,5.0802,5.0802,5.0802,0
PEN,20180906,5.0802,5.0802,5.0802,5.0802,0
PEN,20180907,5.0802,5.0802,5.0802,5.0802,0
PEN,20180910,5.0802,5.0802,5.0802,5.0802,0
PEN,20180911,5.0802,5.0802,5.0802,5.0802,0
PEN,20180912,5.0802,5.0802,5.0802,5.0802,0
PEN,20180913,5.0802,5.0802,5.0802,5.0802,0
PEN,20180914,5.0802,5.0802,5.0802,5.0802,0
PEN,20180917,5.0802,5.0802,5.0802,5.0802,0
PEN,20180918,5.0802,5.0802,5.0802,5.0802,0
PEN,20180919,5.0802,5.0802,5.0802,5.0802,0
PEN,20180920,5.0802,5.0802,5.0802,5.0802,0
PEN,20180921,5.5285,5.5285,5.5285,5.5285,100
PEN,20180924,6.0515,6.0515,6.0515,6.0515,100
PEN,20180925,6.0515,6.0515,6.0515,6.0515,0
PEN,20180926,6.0515,6.0515,6.0515,6.0515,0
PEN,20180927,6.0515,6.0515,6.0515,6.0515,0
PEN,20180928,6.0515,6.0515,6.0515,6.0515,0
PEN,20181001,6.0515,6.0515,6.0515,6.0515,0
PEN,20181002,6.0515,6.0515,6.0515,6.0515,0
PEN,20181003,6.0515,6.0515,6.0515,6.0515,0
PEN,20181004,6.0515,6.0515,6.0515,6.0515,0
PEN,20181005,6.0515,6.0515,6.0515,6.0515,0
PEN,20181008,6.0515,6.0515,6.0515,6.0515,0
PEN,20181009,6.0515,6.0515,6.0515,6.0515,0
PEN,20181010,6.0515,6.0515,6.0515,6.0515,0
PEN,20181011,5.4538,5.4538,5.4538,5.4538,200
PEN,20181012,5.4538,5.4538,5.4538,5.4538,0
PEN,20181015,5.4538,5.4538,5.4538,5.4538,0
PEN,20181016,5.4538,5.4538,5.4538,5.4538,0
PEN,20181017,5.4538,5.4538,5.4538,5.4538,0
PEN,20181018,5.4538,5.4538,5.4538,5.4538,0
PEN,20181019,5.4538,5.4538,5.4538,5.4538,0
PEN,20181022,5.4538,5.4538,5.4538,5.4538,0
PEN,20181023,5.4538,5.4538,5.4538,5.4538,0
PEN,20181024,5.4538,5.4538,5.4538,5.4538,0
PEN,20181025,5.4538,5.4538,5.4538,5.4538,0
PEN,20181026,5.4538,5.4538,5.4538,5.4538,0
PEN,20181029,4.9308,4.9308,4.9308,4.9308,200
PEN,20181030,4.9308,4.9308,4.9308,4.9308,0
PEN,20181031,4.9308,4.9308,4.9308,4.9308,0
PEN,20181101,4.9308,4.9308,4.9308,4.9308,0
PEN,20181102,4.9308,4.9308,4.9308,4.9308,0
PEN,20181105,4.9308,4.9308,4.9308,4.9308,0
PEN,20181106,4.9308,4.9308,4.9308,4.9308,0
PEN,20181107,4.9308,4.9308,4.9308,4.9308,0
PEN,20181108,4.9308,4.9308,4.9308,4.9308,0
PEN,20181109,4.9308,4.9308,4.9308,4.9308,0
PEN,20181112,4.9308,4.9308,4.9308,4.9308,0
PEN,20181113,4.9308,4.9308,4.9308,4.9308,0
PEN,20181114,4.9308,4.9308,4.9308,4.9308,0
PEN,20181115,4.9308,4.9308,4.9308,4.9308,0
PEN,20181116,4.9308,4.9308,4.9308,4.9308,0
PEN,20181119,4.9308,4.9308,4.9308,4.9308,0
PEN,20181120,4.9308,4.9308,4.9308,4.9308,0
PEN,20181121,4.9308,4.9308,4.9308,4.9308,0
PEN,20181122,4.9308,4.9308,4.9308,4.9308,0
PEN,20181123,4.9308,4.9308,4.9308,4.9308,0
PEN,20181126,4.9308,4.9308,4.9308,4.9308,0
PEN,20181127,4.9308,4.9308,4.9308,4.9308,0
PEN,20181128,4.9308,4.9308,4.9308,4.9308,0
PEN,20181129,4.9308,4.9308,4.9308,4.9308,0
PEN,20181130,4.9308,4.9308,4.9308,4.9308,0
PEN,20181203,4.9308,4.9308,4.9308,4.9308,0
PEN,20181204,4.9308,4.9308,4.9308,4.9308,0
PEN,20181205,4.9308,4.9308,4.9308,4.9308,0
PEN,20181206,4.9308,4.9308,4.9308,4.9308,0
PEN,20181207,4.9308,4.9308,4.9308,4.9308,0
PEN,20181210,4.9308,4.9308,4.9308,4.9308,0
PEN,20181211,4.9308,4.9308,4.9308,4.9308,0
PEN,20181212,4.9308,4.9308,4.9308,4.9308,0
PEN,20181213,4.9308,4.9308,4.9308,4.9308,0
PEN,20181214,4.9308,4.9308,4.9308,4.9308,0
PEN,20181217,4.9308,4.9308,4.9308,4.9308,0
PEN,20181218,4.9308,4.9308,4.9308,4.9308,0
PEN,20181219,4.9308,4.9308,4.9308,4.9308,0
PEN,20181220,4.9308,4.9308,4.9308,4.9308,0
PEN,20181221,4.9308,4.9308,4.9308,4.9308,0
PEN,20181224,4.9308,4.9308,4.9308,4.9308,0
PEN,20181225,4.9308,4.9308,4.9308,4.9308,0
PEN,20181226,4.9308,4.9308,4.9308,4.9308,0
PEN,20181227,4.9308,4.9308,4.9308,4.9308,0
PEN,20181228,4.9308,4.9308,4.9308,4.9308,0
PEN,20190102,4.9308,4.9308,4.9308,4.9308,0
PEN,20190103,4.9308,4.9308,4.9308,4.9308,0
PEN,20190104,4.9308,4.9308,4.9308,4.9308,0
PEN,20190107,4.9308,4.9308,4.9308,4.9308,0
PEN,20190108,4.9308,4.9308,4.9308,4.9308,0
PEN,20190109,4.9308,4.9308,4.9308,4.9308,0
PEN,20190110,4.9308,4.9308,4.9308,4.9308,0
PEN,20190111,4.9308,4.9308,4.9308,4.9308,0
PEN,20190114,4.9308,4.9308,4.9308,4.9308,0
PEN,20190115,4.9308,4.9308,4.9308,4.9308,0
PEN,20190116,4.9308,4.9308,4.9308,4.9308,0
PEN,20190117,4.9308,4.9308,4.9308,4.9308,0
PEN,20190118,4.9308,4.9308,4.9308,4.9308,0
PEN,20190121,4.9308,4.9308,4.9308,4.9308,0
PEN,20190122,4.9308,4.9308,4.9308,4.9308,0
PEN,20190123,4.9308,4.9308,4.9308,4.9308,0
PEN,20190124,4.9308,4.9308,4.9308,4.9308,0
PEN,20190125,4.9308,4.9308,4.9308,4.9308,0
PEN,20190128,4.9308,4.9308,4.9308,4.9308,0
PEN,20190129,4.9308,4.9308,4.9308,4.9308,0
PEN,20190130,4.9308,4.9308,4.9308,4.9308,0
PEN,20190131,4.9308,4.9308,4.9308,4.9308,0
PEN,20190201,4.9308,4.9308,4.9308,4.9308,0
PEN,20190211,4.9308,4.9308,4.9308,4.9308,0
PEN,20190212,4.9308,4.9308,4.9308,4.9308,0
PEN,20190213,4.9308,4.9308,4.9308,4.9308,0
PEN,20190214,5.3791,5.3791,5.3791,5.3791,500
PEN,20190215,5.3791,5.3791,5.3791,5.3791,0
PEN,20190218,5.3791,5.3791,5.3791,5.3791,0
PEN,20190219,5.3791,5.3791,5.3791,5.3791,0
PEN,20190220,5.3791,5.3791,5.3791,5.3791,0
PEN,20190221,5.3791,5.3791,5.3791,5.3791,0
PEN,20190222,5.3791,5.3791,5.3791,5.3791,0
PEN,20190225,5.3791,5.3791,5.3791,5.3791,0
PEN,20190226,5.3791,5.3791,5.3791,5.3791,0
PEN,20190227,5.3791,5.3791,5.3791,5.3791,0
PEN,20190228,5.3791,5.3791,5.3791,5.3791,6
PEN,20190301,5.3791,5.3791,5.3791,5.3791,0
PEN,20190304,5.3791,5.3791,5.3791,5.3791,0
PEN,20190305,5.3791,5.3791,5.3791,5.3791,0
PEN,20190306,5.3791,5.3791,5.3791,5.3791,10
PEN,20190307,5.3791,5.3791,5.3791,5.3791,0
PEN,20190308,5.3791,5.3791,5.3791,5.3791,0
PEN,20190311,5.3791,5.3791,5.3791,5.3791,11
PEN,20190312,5.3791,5.3791,5.3791,5.3791,11
PEN,20190313,5.3791,5.3791,5.3791,5.3791,0
PEN,20190314,5.3791,5.3791,5.3791,5.3791,0
PEN,20190315,5.3791,5.3791,5.3791,5.3791,4
PEN,20190318,5.3791,5.3791,5.3791,5.3791,0
PEN,20190319,5.3791,5.3791,5.3791,5.3791,0
PEN,20190320,5.3791,5.3791,5.3791,5.3791,0
PEN,20190321,5.3791,5.3791,5.3791,5.3791,0
PEN,20190322,5.3791,5.3791,5.3791,5.3791,0
PEN,20190325,5.3791,5.3791,5.3791,5.3791,0
PEN,20190326,5.3791,5.3791,5.3791,5.3791,0
PEN,20190327,5.3791,5.3791,5.3791,5.3791,0
PEN,20190328,5.3791,5.3791,5.3791,5.3791,0
PEN,20190329,5.3791,5.3791,5.3791,5.3791,0
PEN,20190401,5.3791,5.3791,5.3791,5.3791,0
PEN,20190402,5.9020,5.9020,5.9020,5.9020,700
PEN,20190403,5.9020,5.9020,5.9020,5.9020,0
PEN,20190404,5.9020,5.9020,5.9020,5.9020,0
PEN,20190405,5.9020,5.9020,5.9020,5.9020,0
PEN,20190408,5.9020,5.9020,5.9020,5.9020,0
PEN,20190409,5.9020,5.9020,5.9020,5.9020,0
PEN,20190410,5.9020,5.9020,5.9020,5.9020,0
PEN,20190411,5.9020,5.9020,5.9020,5.9020,0
PEN,20190412,5.9020,5.9020,5.9020,5.9020,0
PEN,20190416,5.9020,5.9020,5.9020,5.9020,0
PEN,20190417,5.9020,5.9020,5.9020,5.9020,0
PEN,20190418,5.9020,5.9020,5.9020,5.9020,0
PEN,20190419,5.9020,5.9020,5.9020,5.9020,0
PEN,20190422,5.9020,5.9020,5.9020,5.9020,0
PEN,20190423,5.9020,5.9020,5.9020,5.9020,0
PEN,20190424,5.9020,5.9020,5.9020,5.9020,0
PEN,20190425,5.9020,5.9020,5.9020,5.9020,0
PEN,20190426,5.9020,5.9020,5.9020,5.9020,0
PEN,20190502,5.9020,5.9020,5.9020,5.9020,0
PEN,20190503,5.9020,5.9020,5.9020,5.9020,0
PEN,20190506,5.9020,5.9020,5.9020,5.9020,0
PEN,20190507,5.9020,5.9020,5.9020,5.9020,0
PEN,20190508,5.9020,5.9020,5.9020,5.9020,0
PEN,20190509,5.9020,5.9020,5.9020,5.9020,0
PEN,20190510,5.9020,5.9020,5.9020,5.9020,0
PEN,20190513,5.9020,5.9020,5.9020,5.9020,100
PEN,20190514,5.9020,5.9020,5.9020,5.9020,0
PEN,20190515,5.9020,5.9020,5.9020,5.9020,0
PEN,20190516,5.9020,5.9020,5.9020,5.9020,0
PEN,20190517,5.9020,5.9020,5.9020,5.9020,0
PEN,20190520,5.9020,5.9020,5.9020,5.9020,0
PEN,20190521,5.9020,5.9020,5.9020,5.9020,0
PEN,20190522,5.9020,5.9020,5.9020,5.9020,0
PEN,20190523,5.9020,5.9020,5.9020,5.9020,0
PEN,20190524,5.9020,5.9020,5.9020,5.9020,10
PEN,20190527,5.9020,5.9020,5.9020,5.9020,0
PEN,20190528,5.9020,5.9020,5.9020,5.9020,0
PEN,20190529,5.9020,5.9020,5.9020,5.9020,0
PEN,20190530,5.9020,5.9020,5.9020,5.9020,0
PEN,20190531,5.9020,5.9020,5.9020,5.9020,0
PEN,20190603,5.9020,5.9020,5.9020,5.9020,0
PEN,20190604,5.9020,5.9020,5.9020,5.9020,0
PEN,20190605,5.9020,5.9020,5.9020,5.9020,0
PEN,20190606,5.9020,5.9020,5.9020,5.9020,0
PEN,20190607,5.9020,5.9020,5.9020,5.9020,0
PEN,20190610,5.9020,5.9020,5.9020,5.9020,0
PEN,20190611,5.9020,5.9020,5.9020,5.9020,0
PEN,20190612,5.9020,5.9020,5.9020,5.9020,0
PEN,20190613,5.9020,5.9020,5.9020,5.9020,0
PEN,20190614,5.9020,5.9020,5.9020,5.9020,0
PEN,20190617,5.9020,5.9020,5.9020,5.9020,0
PEN,20190618,5.9020,5.9020,5.9020,5.9020,0
PEN,20190619,5.9020,5.9020,5.9020,5.9020,10
PEN,20190620,5.9020,5.9020,5.9020,5.9020,0
PEN,20190621,5.9020,5.9020,5.9020,5.9020,0
PEN,20190624,5.9020,5.9020,5.9020,5.9020,0
PEN,20190625,5.9020,5.9020,5.9020,5.9020,0
PEN,20190626,5.9020,5.9020,5.9020,5.9020,0
PEN,20190627,5.9020,5.9020,5.9020,5.9020,0
PEN,20190628,5.9020,5.9020,5.9020,5.9020,0
PEN,20190701,5.9020,5.9020,5.9020,5.9020,0
PEN,20190702,5.9020,5.9020,5.9020,5.9020,0
PEN,20190703,5.9020,5.9020,5.9020,5.9020,0
PEN,20190704,5.3791,5.3791,5.3791,5.3791,100
PEN,20190705,5.3791,5.3791,5.3791,5.3791,0
PEN,20190708,5.3791,5.3791,5.3791,5.3791,0
PEN,20190709,5.3791,5.3791,5.3791,5.3791,0
PEN,20190710,5.3791,5.3791,5.3791,5.3791,0
PEN,20190711,5.3791,5.3791,5.3791,5.3791,0
PEN,20190712,5.3791,5.3791,5.3791,5.3791,0
PEN,20190715,5.3791,5.3791,5.3791,5.3791,0
PEN,20190716,5.3791,5.3791,5.3791,5.3791,0
PEN,20190717,5.3791,5.3791,5.3791,5.3791,0
PEN,20190718,5.3791,5.3791,5.3791,5.3791,0
PEN,20190719,5.3791,5.3791,5.3791,5.3791,0
PEN,20190722,5.3791,5.3791,5.3791,5.3791,0
PEN,20190723,5.3791,5.3791,5.3791,5.3791,0
PEN,20190724,5.3791,5.3791,5.3791,5.3791,0
PEN,20190725,5.3791,5.3791,5.3791,5.3791,0
PEN,20190726,5.3791,5.3791,5.3791,5.3791,0
PEN,20190729,5.3791,5.3791,5.3791,5.3791,0
PEN,20190730,5.3791,5.3791,5.3791,5.3791,0
PEN,20190731,5.3791,5.3791,5.3791,5.3791,0
PEN,20190801,5.3791,5.3791,5.3791,5.3791,0
PEN,20190802,5.3791,5.3791,5.3791,5.3791,0
PEN,20190805,5.3791,5.3791,5.3791,5.3791,0
PEN,20190806,5.3791,5.3791,5.3791,5.3791,0
PEN,20190807,5.3791,5.3791,5.3791,5.3791,0
PEN,20190808,5.3791,5.3791,5.3791,5.3791,0
PEN,20190809,5.3791,5.3791,5.3791,5.3791,0
PEN,20190812,5.3791,5.3791,5.3791,5.3791,0
PEN,20190813,5.3791,5.3791,5.3791,5.3791,0
PEN,20190814,5.3791,5.3791,5.3791,5.3791,0
PEN,20190815,5.3791,5.3791,5.3791,5.3791,0
PEN,20190816,5.3791,5.3791,5.3791,5.3791,0
PEN,20190819,5.3791,5.3791,5.3791,5.3791,0
PEN,20190820,5.3791,5.3791,5.3791,5.3791,0
PEN,20190821,5.3791,5.3791,5.3791,5.3791,0
PEN,20190822,5.3791,5.3791,5.3791,5.3791,0
PEN,20190823,5.3791,5.3791,5.3791,5.3791,0
PEN,20190826,5.3791,5.3791,5.3791,5.3791,0
PEN,20190827,5.3791,5.3791,5.3791,5.3791,0
PEN,20190828,5.3791,5.3791,5.3791,5.3791,0
PEN,20190829,5.3791,5.3791,5.3791,5.3791,0
PEN,20190830,5.3791,5.3791,5.3791,5.3791,0
PEN,20190903,5.3791,5.3791,5.3791,5.3791,0
PEN,20190904,5.3791,5.3791,5.3791,5.3791,0
PEN,20190905,5.3791,5.3791,5.3791,5.3791,0
PEN,20190906,5.3791,5.3791,5.3791,5.3791,0
PEN,20190909,5.3791,5.3791,5.3791,5.3791,0
PEN,20190910,5.3791,5.3791,5.3791,5.3791,0
PEN,20190911,5.3791,5.3791,5.3791,5.3791,4500
PEN,20190912,5.3791,5.3791,5.3791,5.3791,0
PEN,20190913,5.3791,5.3791,5.3791,5.3791,0
PEN,20190916,5.3791,5.3791,5.3791,5.3791,0
PEN,20190917,5.3791,5.3791,5.3791,5.3791,0
PEN,20190918,5.3791,5.3791,5.3791,5.3791,0
PEN,20190919,5.3791,5.3791,5.3791,5.3791,0
PEN,20190920,5.3791,5.3791,5.3791,5.3791,0
PEN,20190923,5.3791,5.3791,5.3791,5.3791,0
PEN,20190924,5.3791,5.3791,5.3791,5.3791,0
PEN,20190925,5.3791,5.3791,5.3791,5.3791,0
PEN,20190926,5.3791,5.3791,5.3791,5.3791,0
PEN,20190927,5.3791,5.3791,5.3791,5.3791,0
PEN,20190930,5.3791,5.3791,5.3791,5.3791,0
PEN,20191001,5.3791,5.3791,5.3791,5.3791,0
PEN,20191002,5.3791,5.3791,5.3791,5.3791,0
PEN,20191003,5.3791,5.3791,5.3791,5.3791,0
PEN,20191004,5.3791,5.3791,5.3791,5.3791,0
PEN,20191007,5.3791,5.3791,5.3791,5.3791,0
PEN,20191008,5.3791,5.3791,5.3791,5.3791,0
PEN,20191009,5.3791,5.3791,5.3791,5.3791,0
PEN,20191010,5.3791,5.3791,5.3791,5.3791,0
PEN,20191011,5.3791,5.3791,5.3791,5.3791,0
PEN,20191014,5.3791,5.3791,5.3791,5.3791,0
PEN,20191015,5.3791,5.3791,5.3791,5.3791,0
PEN,20191016,5.3791,5.3791,5.3791,5.3791,0
PEN,20191017,5.3791,5.3791,5.3791,5.3791,0
PEN,20191018,5.3791,5.3791,5.3791,5.3791,0
PEN,20191021,5.3791,5.3791,5.3791,5.3791,0
PEN,20191022,5.3791,5.3791,5.3791,5.3791,0
PEN,20191023,5.3791,5.3791,5.3791,5.3791,0
PEN,20191024,5.3791,5.3791,5.3791,5.3791,0
PEN,20191025,5.3791,5.3791,5.3791,5.3791,0
PEN,20191028,5.3791,5.3791,5.3791,5.3791,0
PEN,20191029,5.3791,5.3791,5.3791,5.3791,0
PEN,20191030,5.3791,5.3791,5.3791,5.3791,0
PEN,20191031,4.8974,4.8974,4.8974,4.8974,100
PEN,20191101,4.8974,4.8974,4.8974,4.8974,0
PEN,20191104,4.8974,4.8974,4.8974,4.8974,0
PEN,20191105,4.8974,4.8974,4.8974,4.8974,0
PEN,20191106,4.8974,4.8974,4.8974,4.8974,0
PEN,20191107,4.8974,4.8974,4.8974,4.8974,0
PEN,20191108,4.8974,4.8974,4.8974,4.8974,0
PEN,20191111,4.8974,4.8974,4.8974,4.8974,0
PEN,20191112,4.8974,4.8974,4.8974,4.8974,0
PEN,20191113,4.8974,4.8974,4.8974,4.8974,0
PEN,20191114,4.8974,4.8974,4.8974,4.8974,0
PEN,20191115,4.8974,4.8974,4.8974,4.8974,0
PEN,20191118,4.8974,4.8974,4.8974,4.8974,0
PEN,20191119,4.8974,4.8974,4.8974,4.8974,0
PEN,20191120,4.8974,4.8974,4.8974,4.8974,0
PEN,20191121,4.8974,4.8974,4.8974,4.8974,0
PEN,20191122,4.8974,4.8974,4.8974,4.8974,0
PEN,20191125,4.8974,4.8974,4.8974,4.8974,0
PEN,20191126,4.8974,4.8974,4.8974,4.8974,0
PEN,20191127,4.9776,4.9776,4.9776,4.9776,200
PEN,20191128,4.9776,4.9776,4.9776,4.9776,0
PEN,20191129,4.9776,4.9776,4.9776,4.9776,0
PEN,20191202,4.9776,4.9776,4.9776,4.9776,0
PEN,20191203,4.9776,4.9776,4.9776,4.9776,0
PEN,20191204,4.9776,4.9776,4.9776,4.9776,0
PEN,20191205,4.9776,4.9776,4.9776,4.9776,0
PEN,20191206,4.9776,4.9776,4.9776,4.9776,0
PEN,20191209,4.9776,4.9776,4.9776,4.9776,0
PEN,20191210,4.9776,4.9776,4.9776,4.9776,0
PEN,20191211,4.9776,4.9776,4.9776,4.9776,0
PEN,20191212,4.9776,4.9776,4.9776,4.9776,0
PEN,20191213,4.9776,4.9776,4.9776,4.9776,0
PEN,20191216,4.9776,4.9776,4.9776,4.9776,0
PEN,20191217,4.9776,4.9776,4.9776,4.9776,0
PEN,20191218,4.9776,4.9776,4.9776,4.9776,0
PEN,20191219,4.9776,4.9776,4.9776,4.9776,0
PEN,20191220,4.9776,4.9776,4.9776,4.9776,0
PEN,20191223,4.9776,4.9776,4.9776,4.9776,0
PEN,20191224,4.9776,4.9776,4.9776,4.9776,0
PEN,20191225,4.9776,4.9776,4.9776,4.9776,0
PEN,20191226,4.9776,4.9776,4.9776,4.9776,0
PEN,20191227,4.9776,4.9776,4.9776,4.9776,0
PEN,20191230,4.9776,4.9776,4.9776,4.9776,0
PEN,20191231,4.9776,4.9776,4.9776,4.9776,0
PEN,20200102,4.9776,4.9776,4.9776,4.9776,0
PEN,20200103,4.9776,4.9776,4.9776,4.9776,0
PEN,20200106,4.9776,4.9776,4.9776,4.9776,0
PEN,20200107,4.9776,4.9776,4.9776,4.9776,0
PEN,20200108,4.9776,4.9776,4.9776,4.9776,0
PEN,20200109,4.9776,4.9776,4.9776,4.9776,0
PEN,20200110,4.9776,4.9776,4.9776,4.9776,0
PEN,20200113,4.9776,4.9776,4.9776,4.9776,0
PEN,20200114,4.9776,4.9776,4.9776,4.9776,0
PEN,20200115,4.9776,4.9776,4.9776,4.9776,0
PEN,20200116,4.9776,4.9776,4.9776,4.9776,0
PEN,20200117,4.9776,4.9776,4.9776,4.9776,0
PEN,20200120,4.9776,4.9776,4.9776,4.9776,0
PEN,20200121,4.9776,4.9776,4.9776,4.9776,0
PEN,20200122,4.9776,4.9776,4.9776,4.9776,0
PEN,20200130,4.9776,4.9776,4.9776,4.9776,0
PEN,20200131,4.9776,4.9776,4.9776,4.9776,0
PEN,20200203,4.9776,4.9776,4.9776,4.9776,0
PEN,20200204,4.9776,4.9776,4.9776,4.9776,0
PEN,20200205,4.9776,4.9776,4.9776,4.9776,0
PEN,20200206,4.9776,4.9776,4.9776,4.9776,0
PEN,20200207,4.9776,4.9776,4.9776,4.9776,0
PEN,20200210,4.9776,4.9776,4.9776,4.9776,0
PEN,20200211,4.9776,4.9776,4.9776,4.9776,0
PEN,20200212,4.9776,4.9776,4.9776,4.9776,0
PEN,20200213,4.9776,4.9776,4.9776,4.9776,0
PEN,20200214,4.9776,4.9776,4.9776,4.9776,0
PEN,20200217,4.9776,4.9776,4.9776,4.9776,0
PEN,20200218,4.9776,4.9776,4.9776,4.9776,0
PEN,20200219,4.9776,4.9776,4.9776,4.9776,0
PEN,20200220,4.9776,4.9776,4.9776,4.9776,0
PEN,20200221,4.9776,4.9776,4.9776,4.9776,0
PEN,20200224,4.9776,4.9776,4.9776,4.9776,0
PEN,20200225,4.9776,4.9776,4.9776,4.9776,0
PEN,20200226,4.9776,4.9776,4.9776,4.9776,0
PEN,20200227,4.9776,4.9776,4.9776,4.9776,0
PEN,20200228,4.9776,4.9776,4.9776,4.9776,0
PEN,20200302,4.9776,4.9776,4.9776,4.9776,0
PEN,20200303,4.9776,4.9776,4.9776,4.9776,0
PEN,20200304,4.9776,4.9776,4.9776,4.9776,0
PEN,20200305,4.9776,4.9776,4.9776,4.9776,0
PEN,20200306,4.9776,4.9776,4.9776,4.9776,0
PEN,20200309,4.9776,4.9776,4.9776,4.9776,0
PEN,20200310,4.9776,4.9776,4.9776,4.9776,0
PEN,20200311,4.9776,4.9776,4.9776,4.9776,0
PEN,20200312,4.9776,4.9776,4.9776,4.9776,0
PEN,20200313,4.9776,4.9776,4.9776,4.9776,0
PEN,20200316,4.9776,4.9776,4.9776,4.9776,0
PEN,20200317,4.9776,4.9776,4.9776,4.9776,0
PEN,20200318,4.9776,4.9776,4.9776,4.9776,0
PEN,20200319,4.9776,4.9776,4.9776,4.9776,6
PEN,20200320,4.9776,4.9776,4.9776,4.9776,0
PEN,20200323,4.9776,4.9776,4.9776,4.9776,0
PEN,20200324,4.9776,4.9776,4.9776,4.9776,0
PEN,20200325,4.4959,4.4959,4.4959,4.4959,100
PEN,20200326,4.4959,4.4959,4.4959,4.4959,0
PEN,20200327,4.4959,4.4959,4.4959,4.4959,0
PEN,20200330,4.0945,4.0945,4.0945,4.0945,1000
PEN,20200331,4.0945,4.0945,4.0945,4.0945,0
PEN,20200401,4.0945,4.0945,4.0945,4.0945,0
PEN,20200403,4.0945,4.0945,4.0945,4.0945,0
