<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QCC,20140630,3.3000,3.3000,3.3000,3.3000,0
QCC,20140701,3.6000,3.6000,3.6000,3.6000,100
QCC,20140702,3.6000,3.6000,3.6000,3.6000,0
QCC,20140703,3.7000,3.7000,3.7000,3.7000,1200
QCC,20140704,3.8000,4.0000,3.4000,3.4000,1100
QCC,20140707,3.9000,3.9000,3.9000,3.9000,0
QCC,20140708,3.8000,3.8000,3.8000,3.8000,300
QCC,20140709,3.6000,3.6000,3.6000,3.6000,100
QCC,20140710,3.3000,3.3000,3.3000,3.3000,300
QCC,20140711,3.1000,3.1000,3.1000,3.1000,2000
QCC,20140714,3.1000,3.1000,3.1000,3.1000,0
QCC,20140715,2.8000,2.8000,2.8000,2.8000,200
QCC,20140716,2.8000,2.8000,2.8000,2.8000,0
QCC,20140717,2.8000,2.8000,2.8000,2.8000,0
QCC,20140718,2.8000,2.8000,2.8000,2.8000,0
QCC,20140721,2.8000,2.8000,2.8000,2.8000,0
QCC,20140722,2.8000,2.8000,2.8000,2.8000,0
QCC,20140723,2.8000,2.8000,2.8000,2.8000,0
QCC,20140724,2.8000,2.8000,2.8000,2.8000,0
QCC,20140725,2.8000,2.8000,2.8000,2.8000,0
QCC,20140728,2.8000,2.8000,2.8000,2.8000,0
QCC,20140729,2.8000,2.8000,2.8000,2.8000,0
QCC,20140730,2.8000,2.8000,2.8000,2.8000,0
QCC,20140731,3.0000,3.0000,3.0000,3.0000,100
QCC,20140801,3.0000,3.0000,3.0000,3.0000,0
QCC,20140804,3.0000,3.0000,3.0000,3.0000,0
QCC,20140805,3.0000,3.0000,3.0000,3.0000,0
QCC,20140806,3.3000,3.3000,3.3000,3.3000,200
QCC,20140807,3.6000,3.6000,3.6000,3.6000,100
QCC,20140808,1.4580,1.4580,1.4580,1.4580,100
QCC,20140811,1.5866,1.5866,1.5866,1.5866,500
QCC,20140812,1.9833,1.9833,1.9833,1.9833,1500
QCC,20140813,1.9833,1.9833,1.9833,1.9833,0
QCC,20140814,1.7850,2.1320,1.7850,2.1320,500
QCC,20140815,2.1320,2.1320,2.1320,2.1320,100
QCC,20140818,1.9337,1.9337,1.9337,1.9337,200
QCC,20140819,2.0825,2.0825,2.0825,2.0825,500
QCC,20140820,2.0825,2.0825,2.0825,2.0825,0
QCC,20140821,2.0825,2.0825,2.0825,2.0825,0
QCC,20140822,2.2808,2.2808,2.2808,2.2808,2000
QCC,20140825,2.0825,2.0825,2.0825,2.0825,200
QCC,20140826,1.9337,1.9337,1.9337,1.9337,200
QCC,20140827,1.8346,2.0825,1.8346,2.0825,500
QCC,20140828,2.0825,2.0825,2.0825,2.0825,600
QCC,20140829,2.0825,2.0825,2.0825,2.0825,0
QCC,20140903,2.2808,2.2808,2.2808,2.2808,600
QCC,20140904,2.0825,2.0825,2.0825,2.0825,200
QCC,20140905,2.0825,2.0825,2.0825,2.0825,1000
QCC,20140908,1.9833,2.2808,1.9833,2.2808,700
QCC,20140909,2.1816,2.1816,2.1816,2.1816,0
QCC,20140910,2.1816,2.1816,2.1816,2.1816,0
QCC,20140911,2.3304,2.3800,2.3304,2.3800,900
QCC,20140912,2.2312,2.2312,2.2312,2.2312,100
QCC,20140915,2.0825,2.0825,2.0825,2.0825,200
QCC,20140916,2.0825,2.0825,2.0825,2.0825,0
QCC,20140917,1.9337,1.9337,1.9337,1.9337,200
QCC,20140918,1.9337,1.9337,1.9337,1.9337,0
QCC,20140919,2.0825,2.0825,2.0825,2.0825,100
QCC,20140922,2.0825,2.0825,2.0825,2.0825,0
QCC,20140923,2.0825,2.0825,2.0825,2.0825,0
QCC,20140924,2.1320,2.1320,2.1320,2.1320,500
QCC,20140925,2.0329,2.0329,2.0329,2.0329,200
QCC,20140926,2.2312,2.2312,2.2312,2.2312,2100
QCC,20140929,2.0825,2.0825,2.0825,2.0825,200
QCC,20140930,2.2808,2.2808,2.2808,2.2808,400
QCC,20141001,2.2808,2.2808,2.2808,2.2808,0
QCC,20141002,2.0825,2.4295,2.0825,2.4295,1200
QCC,20141003,2.4791,2.5783,2.4791,2.5783,1100
QCC,20141006,2.8262,2.8262,2.8262,2.8262,1000
QCC,20141007,2.8262,2.8262,2.8262,2.8262,0
QCC,20141008,2.5783,2.5783,2.5783,2.5783,100
QCC,20141009,2.3800,2.3800,2.3800,2.3800,200
QCC,20141010,2.2312,2.2312,2.2312,2.2312,100
QCC,20141013,2.0329,2.0329,2.0329,2.0329,300
QCC,20141014,1.8346,1.8346,1.8346,1.8346,300
QCC,20141015,1.8346,1.8346,1.8346,1.8346,0
QCC,20141016,1.8346,1.8346,1.8346,1.8346,0
QCC,20141017,1.8346,1.8346,1.8346,1.8346,0
QCC,20141020,1.9833,1.9833,1.9833,1.9833,1300
QCC,20141021,2.1816,2.1816,2.1816,2.1816,1000
QCC,20141022,2.0329,2.0329,2.0329,2.0329,200
QCC,20141023,1.8841,1.8841,1.8841,1.8841,200
QCC,20141024,1.8841,1.8841,1.8841,1.8841,0
QCC,20141027,1.8841,1.8841,1.8841,1.8841,0
QCC,20141028,1.7354,1.7354,1.7354,1.7354,100
QCC,20141029,1.6362,1.7354,1.6362,1.7354,2600
QCC,20141030,1.7354,1.7354,1.7354,1.7354,0
QCC,20141031,1.7354,1.7354,1.7354,1.7354,0
QCC,20141103,1.8841,1.8841,1.8841,1.8841,100
QCC,20141104,1.7354,1.7354,1.7354,1.7354,200
QCC,20141105,1.8841,1.8841,1.8841,1.8841,100
QCC,20141106,2.0329,2.0329,2.0329,2.0329,100
QCC,20141107,2.2312,2.2312,2.2312,2.2312,100
QCC,20141110,2.0329,2.0329,2.0329,2.0329,200
QCC,20141111,2.0329,2.0329,2.0329,2.0329,0
QCC,20141112,1.8841,1.8841,1.8841,1.8841,200
QCC,20141113,1.8841,1.8841,1.8841,1.8841,0
QCC,20141114,1.8841,1.8841,1.8841,1.8841,0
QCC,20141117,1.8841,1.8841,1.8841,1.8841,0
QCC,20141118,2.0329,2.0329,2.0329,2.0329,100
QCC,20141119,2.0329,2.0329,2.0329,2.0329,0
QCC,20141120,2.0329,2.0329,2.0329,2.0329,0
QCC,20141121,2.0329,2.0329,2.0329,2.0329,0
QCC,20141124,2.0329,2.0329,2.0329,2.0329,0
QCC,20141125,2.0329,2.0329,2.0329,2.0329,0
QCC,20141126,2.2312,2.2312,2.2312,2.2312,200
QCC,20141127,2.2312,2.2312,2.2312,2.2312,0
QCC,20141128,2.2312,2.2312,2.2312,2.2312,0
QCC,20141201,2.2312,2.2312,2.2312,2.2312,0
QCC,20141202,2.2312,2.2312,2.2312,2.2312,0
QCC,20141203,2.2312,2.2312,2.2312,2.2312,0
QCC,20141204,2.2312,2.2312,2.2312,2.2312,0
QCC,20141205,2.3800,2.3800,2.3800,2.3800,200
QCC,20141208,2.1816,2.1816,2.1816,2.1816,200
QCC,20141209,2.0329,2.0329,2.0329,2.0329,200
QCC,20141210,2.0329,2.0329,2.0329,2.0329,0
QCC,20141211,2.0329,2.0329,2.0329,2.0329,0
QCC,20141212,1.8841,1.8841,1.8841,1.8841,200
QCC,20141215,1.8841,1.8841,1.8841,1.8841,0
QCC,20141216,1.8841,1.8841,1.8841,1.8841,0
QCC,20141217,1.8841,1.8841,1.8841,1.8841,0
QCC,20141218,1.7354,1.7354,1.7354,1.7354,200
QCC,20141219,1.7354,1.7354,1.7354,1.7354,0
QCC,20141222,1.7354,1.7354,1.7354,1.7354,0
QCC,20141223,1.7354,1.7354,1.7354,1.7354,0
QCC,20141224,1.7354,1.7354,1.7354,1.7354,0
QCC,20141225,1.8841,1.8841,1.8841,1.8841,100
QCC,20141226,1.8841,1.8841,1.8841,1.8841,0
QCC,20141229,2.0329,2.0329,2.0329,2.0329,100
QCC,20141230,2.0329,2.0329,2.0329,2.0329,0
QCC,20141231,2.2312,2.2312,2.2312,2.2312,100
QCC,20150105,2.2312,2.2312,2.2312,2.2312,0
QCC,20150106,2.2312,2.2312,2.2312,2.2312,0
QCC,20150107,2.2312,2.2312,2.2312,2.2312,0
QCC,20150108,2.4295,2.4295,2.4295,2.4295,4000
QCC,20150109,2.4295,2.4295,2.4295,2.4295,0
QCC,20150112,2.6279,2.6279,2.6279,2.6279,100
QCC,20150113,2.6279,2.6279,2.6279,2.6279,0
QCC,20150114,2.3800,2.3800,2.3800,2.3800,100
QCC,20150115,2.3800,2.3800,2.3800,2.3800,0
QCC,20150116,2.3800,2.3800,2.3800,2.3800,0
QCC,20150119,2.2312,2.2312,2.2312,2.2312,200
QCC,20150120,2.0329,2.0329,2.0329,2.0329,200
QCC,20150121,2.0329,2.0329,2.0329,2.0329,0
QCC,20150122,2.0329,2.0329,2.0329,2.0329,0
QCC,20150123,2.0329,2.0329,2.0329,2.0329,0
QCC,20150126,2.0329,2.0329,2.0329,2.0329,0
QCC,20150127,2.0329,2.0329,2.0329,2.0329,0
QCC,20150128,2.0329,2.0329,2.0329,2.0329,0
QCC,20150129,2.0329,2.0329,2.0329,2.0329,0
QCC,20150130,2.0329,2.0329,2.0329,2.0329,0
QCC,20150202,2.0329,2.0329,2.0329,2.0329,0
QCC,20150203,2.0329,2.0329,2.0329,2.0329,0
QCC,20150204,2.0329,2.0329,2.0329,2.0329,0
QCC,20150205,2.2312,2.2312,2.2312,2.2312,100
QCC,20150206,2.2312,2.2312,2.2312,2.2312,0
QCC,20150209,2.4295,2.4295,2.4295,2.4295,1900
QCC,20150210,2.6279,2.6279,2.6279,2.6279,100
QCC,20150211,2.6279,2.6279,2.6279,2.6279,0
QCC,20150212,2.6279,2.6279,2.6279,2.6279,0
QCC,20150213,2.6279,2.6775,2.6279,2.6775,7200
QCC,20150224,2.8758,2.8758,2.8758,2.8758,100
QCC,20150225,2.8758,2.8758,2.8758,2.8758,0
QCC,20150226,2.8758,2.8758,2.8758,2.8758,0
QCC,20150227,2.6775,2.6775,2.6775,2.6775,100
QCC,20150302,2.6775,2.6775,2.6775,2.6775,0
QCC,20150303,2.9254,2.9254,2.9254,2.9254,100
QCC,20150304,2.9254,2.9254,2.9254,2.9254,0
QCC,20150305,2.9254,2.9254,2.9254,2.9254,0
QCC,20150306,2.6775,2.6775,2.6775,2.6775,5200
QCC,20150309,2.6775,2.6775,2.6775,2.6775,1000
QCC,20150310,2.8758,2.9254,2.8758,2.9254,3000
QCC,20150311,3.1237,3.1237,3.1237,3.1237,100
QCC,20150312,3.1237,3.1237,3.1237,3.1237,0
QCC,20150313,3.1237,3.1237,3.1237,3.1237,0
QCC,20150316,2.8262,2.8262,2.8262,2.8262,100
QCC,20150317,2.8262,2.8262,2.8262,2.8262,0
QCC,20150318,2.8262,2.8262,2.8262,2.8262,0
QCC,20150319,2.8262,2.8262,2.8262,2.8262,0
QCC,20150320,2.8262,2.8262,2.8262,2.8262,0
QCC,20150323,2.8262,2.8262,2.8262,2.8262,0
QCC,20150324,2.6775,2.6775,2.6775,2.6775,100
QCC,20150325,2.6775,2.6775,2.6775,2.6775,0
QCC,20150326,2.6775,2.6775,2.6775,2.6775,5100
QCC,20150327,2.6775,2.6775,2.6775,2.6775,0
QCC,20150330,2.6775,2.6775,2.6775,2.6775,0
QCC,20150331,2.9254,2.9254,2.9254,2.9254,100
QCC,20150401,3.1237,3.1733,3.1237,3.1237,7700
QCC,20150402,3.1237,3.1237,3.1237,3.1237,0
QCC,20150403,3.1237,3.1237,3.1237,3.1237,0
QCC,20150406,2.8262,2.8262,2.8262,2.8262,100
QCC,20150407,2.6279,2.6279,2.5783,2.5783,200
QCC,20150408,2.7766,2.7766,2.7766,2.7766,100
QCC,20150409,2.7766,2.7766,2.7766,2.7766,0
QCC,20150410,3.0245,3.0245,3.0245,3.0245,200
QCC,20150413,3.2724,3.3220,3.2724,3.3220,1600
QCC,20150414,3.3220,3.6195,3.2724,3.6195,15100
QCC,20150415,3.8674,3.8674,3.8674,3.8674,1500
QCC,20150416,4.1649,4.1649,4.1649,4.1649,100
QCC,20150417,4.5120,4.5120,4.5120,4.5120,100
QCC,20150420,4.8591,4.8591,4.0658,4.0658,2600
QCC,20150421,4.3633,4.3633,4.3633,4.3633,100
QCC,20150422,4.7599,4.7599,3.9666,3.9666,15200
QCC,20150423,4.3633,4.3633,3.6691,3.6691,200
QCC,20150424,4.4128,4.4128,4.4128,4.4128,100
QCC,20150427,4.7599,4.7599,4.2145,4.5120,9500
QCC,20150504,3.9170,4.3137,3.9170,4.3137,1400
QCC,20150505,4.6608,4.6608,3.8674,3.8674,200
QCC,20150506,4.6608,4.6608,3.9170,3.9170,5500
QCC,20150507,3.5699,3.5699,3.5699,3.5699,100
QCC,20150508,3.2229,3.2229,3.2229,3.2229,100
QCC,20150511,3.2229,3.2229,3.2229,3.2229,0
QCC,20150512,3.0617,3.0617,3.0617,3.0617,200
QCC,20150513,3.0617,3.0617,3.0617,3.0617,0
QCC,20150514,3.0617,3.0617,3.0617,3.0617,0
QCC,20150515,3.0617,3.0617,3.0617,3.0617,0
QCC,20150518,3.0080,3.0080,3.0080,3.0080,400
QCC,20150519,2.7394,2.7394,2.7394,2.7394,200
QCC,20150520,2.7394,2.7394,2.7394,2.7394,0
QCC,20150521,2.7394,2.7394,2.7394,2.7394,0
QCC,20150522,2.7394,2.7394,2.7394,2.7394,0
QCC,20150525,3.0080,3.0080,3.0080,3.0080,300
QCC,20150526,3.2766,3.2766,3.2766,3.2766,500
QCC,20150527,2.9543,2.9543,2.9543,2.9543,200
QCC,20150528,2.7394,2.8469,2.7394,2.8469,7500
QCC,20150529,3.1154,3.1154,3.1154,3.1154,100
QCC,20150601,3.3840,3.3840,3.3840,3.3840,2000
QCC,20150602,3.1691,3.1691,3.1691,3.1691,200
QCC,20150603,3.0080,3.0080,3.0080,3.0080,200
QCC,20150604,3.2766,3.2766,3.2766,3.2766,100
QCC,20150605,2.9543,3.5989,2.9543,3.5989,300
QCC,20150608,3.0080,3.0080,2.9543,2.9543,5300
QCC,20150609,2.9543,2.9543,2.9543,2.9543,0
QCC,20150610,3.2229,3.2229,3.2229,3.2229,100
QCC,20150611,3.5451,3.5451,3.5451,3.5451,1900
QCC,20150612,3.5451,3.5451,3.5451,3.5451,100
QCC,20150615,3.8137,3.8137,3.8137,3.8137,2200
QCC,20150616,4.0286,4.0286,4.0286,4.0286,200
QCC,20150617,3.7600,3.7600,3.7600,3.7600,4100
QCC,20150618,3.4914,3.4914,3.4914,3.4914,100
QCC,20150619,3.4914,3.4914,3.4914,3.4914,0
QCC,20150622,3.2229,3.2229,3.2229,3.2229,100
QCC,20150623,3.4914,3.5451,3.4914,3.5451,3800
QCC,20150624,3.5451,3.5451,3.5451,3.5451,0
QCC,20150625,3.2229,3.2229,3.2229,3.2229,200
QCC,20150626,3.5451,3.5451,3.5451,3.5451,200
QCC,20150629,3.7600,3.7600,3.7600,3.7600,100
QCC,20150630,4.0823,4.0823,3.7600,3.7600,5200
QCC,20150701,4.1360,4.1360,3.2766,3.7600,6000
QCC,20150702,3.2229,3.6526,3.2229,3.6526,300
QCC,20150703,3.8137,3.8674,3.8137,3.8674,2200
QCC,20150706,4.2971,4.3509,4.2971,4.3509,4000
QCC,20150707,3.7063,3.7063,3.7063,3.7063,200
QCC,20150708,3.3303,3.3303,3.3303,3.3303,200
QCC,20150709,3.3303,3.3303,3.3303,3.3303,0
QCC,20150710,3.3303,3.3303,3.3303,3.3303,0
QCC,20150713,3.0080,3.0080,3.0080,3.0080,200
QCC,20150714,3.0080,3.0080,3.0080,3.0080,0
QCC,20150715,3.0080,3.0080,3.0080,3.0080,0
QCC,20150716,2.6320,2.6320,2.6320,2.6320,200
QCC,20150717,3.0080,3.0080,3.0080,3.0080,1000
QCC,20150720,3.0080,3.0080,3.0080,3.0080,0
QCC,20150721,3.0080,3.0080,3.0080,3.0080,0
QCC,20150722,3.0080,3.0080,3.0080,3.0080,0
QCC,20150723,2.6320,2.6320,2.6320,2.6320,1000
QCC,20150724,2.6320,2.6320,2.6320,2.6320,0
QCC,20150727,2.3097,2.6857,2.3097,2.6857,5200
QCC,20150728,2.4709,3.0617,2.4709,3.0617,400
QCC,20150729,2.3634,2.4709,2.3634,2.4709,200
QCC,20150730,2.4171,2.4171,2.4171,2.4171,0
QCC,20150731,2.4171,2.4171,2.4171,2.4171,0
QCC,20150803,2.7394,2.7394,2.6857,2.6857,32100
QCC,20150804,3.0617,3.0617,2.9543,2.9543,5200
QCC,20150805,3.3303,3.3303,3.3303,3.3303,100
QCC,20150806,2.8469,2.8469,2.8469,2.8469,10000
QCC,20150807,3.0080,3.0080,3.0080,3.0080,2000
QCC,20150810,3.4377,3.4377,3.4377,3.4377,200
QCC,20150811,3.4377,3.4377,3.4377,3.4377,0
QCC,20150812,3.4377,3.4377,3.4377,3.4377,0
QCC,20150813,3.4377,3.4377,3.4377,3.4377,0
QCC,20150814,3.8674,3.8674,3.8674,3.8674,100
QCC,20150817,3.8674,3.8674,3.8674,3.8674,0
QCC,20150818,3.8674,3.8674,3.8674,3.8674,0
QCC,20150819,3.8674,3.8674,3.8674,3.8674,0
QCC,20150820,3.3303,3.3303,3.3303,3.3303,100
QCC,20150821,3.7600,3.7600,3.7600,3.7600,100
QCC,20150824,3.7600,3.7600,3.7600,3.7600,0
QCC,20150825,3.7600,3.7600,3.7600,3.7600,0
QCC,20150826,4.0823,4.0823,4.0823,4.0823,200
QCC,20150827,4.0823,4.0823,4.0823,4.0823,0
QCC,20150828,4.0823,4.0823,4.0823,4.0823,0
QCC,20150831,3.7600,3.7600,3.7600,3.7600,1300
QCC,20150901,3.7600,3.7600,3.7600,3.7600,0
QCC,20150903,3.7600,3.7600,3.7600,3.7600,0
QCC,20150904,3.7600,3.7600,3.7600,3.7600,0
QCC,20150907,3.7600,3.7600,3.7600,3.7600,0
QCC,20150908,4.1897,4.1897,4.1897,4.1897,200
QCC,20150909,4.1897,4.1897,4.1897,4.1897,0
QCC,20150910,4.1897,4.1897,4.1897,4.1897,0
QCC,20150911,4.1897,4.1897,4.1897,4.1897,0
QCC,20150914,4.1897,4.1897,4.1897,4.1897,0
QCC,20150915,4.6731,4.6731,4.6731,4.6731,100
QCC,20150916,4.6731,4.6731,4.6731,4.6731,0
QCC,20150917,4.6731,4.6731,4.6731,4.6731,0
QCC,20150918,4.6731,4.6731,4.6731,4.6731,0
QCC,20150921,4.6731,4.6731,4.6731,4.6731,0
QCC,20150922,4.6731,4.6731,4.6731,4.6731,0
QCC,20150923,5.2640,5.2640,5.2640,5.2640,100
QCC,20150924,5.2640,5.2640,5.2640,5.2640,0
QCC,20150925,5.2640,5.2640,5.2640,5.2640,0
QCC,20150928,5.2640,5.2640,5.2640,5.2640,0
QCC,20150929,5.2640,5.2640,5.2640,5.2640,0
QCC,20150930,5.2640,5.2640,5.2640,5.2640,0
QCC,20151001,5.2640,5.2640,5.2640,5.2640,0
QCC,20151002,5.2640,5.2640,5.2640,5.2640,0
QCC,20151005,5.2640,5.2640,5.2640,5.2640,0
QCC,20151006,5.2640,5.2640,5.2640,5.2640,0
QCC,20151007,5.2640,5.2640,5.2640,5.2640,0
QCC,20151008,5.2640,5.2640,5.2640,5.2640,0
QCC,20151009,5.2640,5.2640,5.2640,5.2640,0
QCC,20151012,5.9086,5.9086,5.9086,5.9086,100
QCC,20151013,5.9086,5.9086,5.9086,5.9086,0
QCC,20151014,5.9086,5.9086,5.9086,5.9086,0
QCC,20151015,5.9086,5.9086,5.9086,5.9086,0
QCC,20151016,5.9086,5.9086,5.9086,5.9086,0
QCC,20151019,5.9086,5.9086,5.9086,5.9086,0
QCC,20151020,5.9086,5.9086,5.9086,5.9086,0
QCC,20151021,5.9086,5.9086,5.9086,5.9086,0
QCC,20151022,5.9086,5.9086,5.9086,5.9086,0
QCC,20151023,5.9086,5.9086,5.9086,5.9086,0
QCC,20151026,6.6606,6.6606,6.6606,6.6606,100
QCC,20151027,6.6606,6.6606,6.6606,6.6606,0
QCC,20151028,6.6606,6.6606,6.6606,6.6606,0
QCC,20151029,6.6606,6.6606,6.6606,6.6606,0
QCC,20151030,6.6606,6.6606,6.6606,6.6606,0
QCC,20151102,6.6606,6.6606,6.6606,6.6606,0
QCC,20151103,6.6606,6.6606,6.6606,6.6606,0
QCC,20151104,6.6606,6.6606,6.6606,6.6606,0
QCC,20151105,6.6606,6.6606,6.6606,6.6606,0
QCC,20151106,6.6606,6.6606,6.6606,6.6606,0
QCC,20151109,6.6606,6.6606,6.6606,6.6606,0
QCC,20151110,6.6606,6.6606,6.6606,6.6606,0
QCC,20151111,6.6606,6.6606,6.6606,6.6606,0
QCC,20151112,6.6606,6.6606,6.6606,6.6606,0
QCC,20151113,6.6606,6.6606,6.6606,6.6606,0
QCC,20151116,6.6606,6.6606,6.6606,6.6606,0
QCC,20151117,6.6606,6.6606,6.6606,6.6606,0
QCC,20151118,6.6606,6.6606,6.6606,6.6606,0
QCC,20151119,6.6606,6.6606,6.6606,6.6606,0
QCC,20151120,5.6937,5.6937,5.6937,5.6937,100
QCC,20151123,6.3920,6.3920,4.8880,4.8880,200
QCC,20151124,4.8343,4.8343,4.8343,4.8343,100
QCC,20151125,4.8343,4.8343,4.8343,4.8343,0
QCC,20151126,5.4789,5.4789,4.1360,4.1360,2000
QCC,20151127,4.3509,4.3509,4.3509,4.3509,0
QCC,20151130,4.7269,4.7269,4.7269,4.7269,200
QCC,20151201,4.7269,4.7269,4.7269,4.7269,0
QCC,20151202,4.7269,4.7269,4.7269,4.7269,0
QCC,20151203,4.7269,4.7269,4.7269,4.7269,0
QCC,20151204,4.7269,4.7269,4.7269,4.7269,0
QCC,20151207,4.6194,4.6194,4.0286,4.0286,4100
QCC,20151208,4.1360,4.1360,4.1360,4.1360,0
QCC,20151209,4.1360,4.1360,4.1360,4.1360,0
QCC,20151210,4.1360,4.1360,4.1360,4.1360,0
QCC,20151211,3.9749,3.9749,3.9749,3.9749,200
QCC,20151214,4.3509,4.3509,3.7600,3.7600,1100
QCC,20151215,4.2434,4.2434,3.4914,3.4914,2300
QCC,20151216,3.9749,3.9749,3.2229,3.2229,4100
QCC,20151217,3.6526,3.6526,3.6526,3.6526,100
QCC,20151218,4.1360,4.1360,4.1360,4.1360,100
QCC,20151221,4.1360,4.1360,4.1360,4.1360,0
QCC,20151222,4.1360,4.1360,4.1360,4.1360,0
QCC,20151223,4.1360,4.1360,4.1360,4.1360,0
QCC,20151224,4.1360,4.1360,4.1360,4.1360,0
QCC,20151225,4.1360,4.1360,4.1360,4.1360,0
QCC,20151228,4.1360,4.1360,4.1360,4.1360,0
QCC,20151229,3.7600,3.7600,3.7600,3.7600,100
QCC,20151230,4.2434,4.2434,4.2434,4.2434,100
QCC,20151231,4.2434,4.2434,4.2434,4.2434,0
QCC,20160104,4.2434,4.2434,4.2434,4.2434,0
QCC,20160105,3.6526,3.6526,3.6526,3.6526,700
QCC,20160106,3.6526,3.6526,3.6526,3.6526,0
QCC,20160107,4.1360,4.1360,4.1360,4.1360,100
QCC,20160108,4.1360,4.1360,4.1360,4.1360,0
QCC,20160111,3.5451,3.5451,3.5451,3.5451,300
QCC,20160112,3.9749,3.9749,3.2229,3.2229,1100
QCC,20160113,3.2766,3.2766,3.2766,3.2766,0
QCC,20160114,3.0080,3.0080,3.0080,3.0080,2000
QCC,20160115,3.0080,3.0080,3.0080,3.0080,0
QCC,20160118,3.0080,3.0080,3.0080,3.0080,0
QCC,20160119,3.0080,3.0080,3.0080,3.0080,0
QCC,20160120,3.0080,3.0080,3.0080,3.0080,0
QCC,20160121,2.6320,2.6320,2.6320,2.6320,200
QCC,20160122,2.3097,2.6857,2.3097,2.6857,2200
QCC,20160125,2.6320,2.6320,2.6320,2.6320,0
QCC,20160126,2.3097,2.3097,2.3097,2.3097,200
QCC,20160127,2.3097,2.3097,2.3097,2.3097,0
QCC,20160128,2.3097,2.3097,2.3097,2.3097,0
QCC,20160129,2.3097,2.3097,2.3097,2.3097,0
QCC,20160201,2.3097,2.3097,2.3097,2.3097,0
QCC,20160202,2.3097,2.3097,2.3097,2.3097,0
QCC,20160203,2.0949,2.0949,2.0949,2.0949,200
QCC,20160204,2.0949,2.0949,2.0949,2.0949,0
QCC,20160205,2.0949,2.0949,2.0949,2.0949,0
QCC,20160215,2.1486,2.1486,2.0411,2.0411,2700
QCC,20160216,2.0949,2.0949,2.0949,2.0949,0
QCC,20160217,2.0949,2.0949,2.0949,2.0949,0
QCC,20160218,2.3634,2.3634,2.3634,2.3634,100
QCC,20160219,2.3634,2.3634,2.3634,2.3634,0
QCC,20160222,2.6857,2.6857,2.6857,2.6857,500
QCC,20160223,2.6857,2.6857,2.6857,2.6857,0
QCC,20160224,2.6857,2.6857,2.6857,2.6857,0
QCC,20160225,2.6857,2.6857,2.6857,2.6857,0
QCC,20160226,2.6857,2.6857,2.6857,2.6857,0
QCC,20160229,2.6857,2.6857,2.6857,2.6857,0
QCC,20160301,2.3634,2.3634,2.3634,2.3634,100
QCC,20160302,2.6857,2.6857,2.6857,2.6857,100
QCC,20160303,3.0617,3.0617,3.0617,3.0617,500
QCC,20160304,3.0617,3.0617,3.0617,3.0617,0
QCC,20160307,3.0617,3.0617,3.0617,3.0617,0
QCC,20160308,3.0617,3.0617,3.0617,3.0617,0
QCC,20160309,3.0617,3.0617,3.0617,3.0617,0
QCC,20160310,3.0617,3.0617,3.0617,3.0617,0
QCC,20160311,3.4377,3.4377,3.4377,3.4377,100
QCC,20160314,3.4377,3.4377,3.4377,3.4377,0
QCC,20160315,3.4377,3.4377,3.4377,3.4377,0
QCC,20160316,3.4377,3.4377,3.4377,3.4377,0
QCC,20160317,3.4377,3.4377,3.4377,3.4377,0
QCC,20160318,3.4377,3.4377,3.4377,3.4377,0
QCC,20160321,3.4377,3.4377,3.4377,3.4377,0
QCC,20160322,3.4377,3.4377,3.4377,3.4377,0
QCC,20160323,3.4377,3.4377,3.4377,3.4377,0
QCC,20160324,2.9543,2.9543,2.9543,2.9543,200
QCC,20160325,2.9543,2.9543,2.9543,2.9543,0
QCC,20160328,3.3840,3.3840,3.0080,3.3840,6600
QCC,20160329,2.9543,2.9543,2.9543,2.9543,200
QCC,20160330,2.5783,2.5783,2.5783,2.5783,200
QCC,20160331,2.5783,2.5783,2.5783,2.5783,0
QCC,20160401,2.5783,2.5783,2.5783,2.5783,0
QCC,20160404,2.5783,2.5783,2.5783,2.5783,0
QCC,20160405,2.5783,2.5783,2.5783,2.5783,0
QCC,20160406,2.5783,2.5783,2.5783,2.5783,0
QCC,20160407,2.2560,2.4171,2.2023,2.4171,4900
QCC,20160408,2.6320,2.6320,2.1486,2.1486,400
QCC,20160411,2.4171,2.4171,2.4171,2.4171,0
QCC,20160412,2.4171,2.4171,2.4171,2.4171,0
QCC,20160413,2.4171,2.4171,2.4171,2.4171,0
QCC,20160414,2.7394,2.7394,2.7394,2.7394,100
QCC,20160415,3.1154,3.1154,3.1154,3.1154,100
QCC,20160419,3.5451,3.5451,3.5451,3.5451,200
QCC,20160420,4.0286,4.0286,4.0286,4.0286,600
QCC,20160421,4.6194,4.6194,4.5657,4.6194,2200
QCC,20160422,5.2103,5.2103,5.2103,5.2103,100
QCC,20160425,5.2640,5.5863,5.2103,5.5863,600
QCC,20160426,5.2103,5.3177,4.7806,5.3177,600
QCC,20160427,5.1029,5.1029,5.1029,5.1029,0
QCC,20160428,5.1566,5.1566,5.1566,5.1566,100
QCC,20160429,4.8602,5.2158,4.8602,5.2158,400
QCC,20160504,5.0973,5.2158,5.0973,5.2158,200
QCC,20160505,5.0973,5.0973,5.0973,5.0973,100
QCC,20160506,5.0973,5.0973,5.0973,5.0973,0
QCC,20160509,4.4453,4.4453,4.3860,4.3860,600
