<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AMC,20151029,10.1758,10.4181,10.1758,10.4181,1800
AMC,20151030,11.4357,11.4357,11.4357,11.4357,3300
AMC,20151102,11.7265,12.5502,11.7265,12.5502,2700
AMC,20151103,12.4533,12.4533,12.1141,12.1141,3000
AMC,20151104,11.8718,11.8718,11.6295,11.6295,1000
AMC,20151105,11.6295,11.6295,11.6295,11.6295,0
AMC,20151106,11.6295,11.6295,11.6295,11.6295,0
AMC,20151109,11.6295,11.6295,11.6295,11.6295,200
AMC,20151110,12.3079,12.3079,12.3079,12.3079,100
AMC,20151111,12.3079,12.3079,12.3079,12.3079,0
AMC,20151112,12.3079,12.3079,12.3079,12.3079,0
AMC,20151113,12.3079,12.3079,12.3079,12.3079,0
AMC,20151116,12.3079,12.3079,12.3079,12.3079,0
AMC,20151117,11.1450,11.1450,11.1450,11.1450,500
AMC,20151118,11.1450,11.1450,11.1450,11.1450,0
AMC,20151119,11.1450,11.1934,11.1450,11.1934,700
AMC,20151120,11.1934,11.1934,11.1934,11.1934,0
AMC,20151123,11.1934,11.1934,11.1934,11.1934,0
AMC,20151124,11.1934,11.1934,11.1934,11.1934,0
AMC,20151125,11.1934,11.1934,11.1934,11.1934,0
AMC,20151126,11.1934,11.1934,11.1934,11.1934,0
AMC,20151127,11.1934,11.1934,11.1934,11.1934,0
AMC,20151130,11.1934,11.1934,11.1934,11.1934,0
AMC,20151201,11.1934,11.1934,11.1934,11.1934,0
AMC,20151202,11.1934,11.1934,11.1934,11.1934,0
AMC,20151203,11.1934,11.1934,11.1934,11.1934,0
AMC,20151204,11.3873,11.3873,11.3873,11.3873,100
AMC,20151207,11.3873,11.3873,11.3873,11.3873,0
AMC,20151208,11.3873,11.3873,11.3873,11.3873,0
AMC,20151209,11.3873,11.3873,11.3873,11.3873,0
AMC,20151210,11.3388,11.3388,11.3388,11.3388,500
AMC,20151211,11.3388,11.3388,11.3388,11.3388,0
AMC,20151214,11.3388,11.3388,11.3388,11.3388,900
AMC,20151215,11.6295,12.4048,11.6295,12.4048,300
AMC,20151216,12.4048,12.4048,12.4048,12.4048,0
AMC,20151217,12.7925,12.7925,12.7925,12.7925,100
AMC,20151218,11.6295,11.6295,11.6295,11.6295,3000
AMC,20151221,12.7925,12.7925,12.7925,12.7925,100
AMC,20151222,14.0524,14.0524,14.0524,14.0524,100
AMC,20151223,14.0524,14.0524,14.0524,14.0524,0
AMC,20151224,14.0524,14.0524,14.0524,14.0524,0
AMC,20151225,14.0524,14.0524,14.0524,14.0524,0
AMC,20151228,14.0524,14.0524,14.0524,14.0524,0
AMC,20151229,14.0524,14.0524,14.0524,14.0524,0
AMC,20151230,14.0524,14.0524,14.0524,14.0524,0
AMC,20151231,14.0524,14.0524,14.0524,14.0524,800
AMC,20160104,14.0524,14.0524,14.0524,14.0524,0
AMC,20160105,14.0524,14.0524,14.0524,14.0524,0
AMC,20160106,14.0524,14.0524,14.0524,14.0524,0
AMC,20160107,14.0524,14.0524,14.0524,14.0524,0
AMC,20160108,14.0524,14.0524,14.0524,14.0524,0
AMC,20160111,14.0524,14.0524,14.0524,14.0524,0
AMC,20160112,14.0524,14.0524,14.0524,14.0524,0
AMC,20160113,14.0524,14.0524,14.0524,14.0524,0
AMC,20160114,14.0524,14.0524,14.0524,14.0524,0
AMC,20160115,14.0524,14.0524,14.0524,14.0524,0
AMC,20160118,14.0524,14.0524,14.0524,14.0524,0
AMC,20160119,14.0524,14.0524,14.0524,14.0524,0
AMC,20160120,14.0524,14.0524,14.0524,14.0524,0
AMC,20160121,14.0524,14.0524,14.0524,14.0524,0
AMC,20160122,14.0524,14.0524,14.0524,14.0524,0
AMC,20160125,14.0524,14.0524,14.0524,14.0524,0
AMC,20160126,14.0524,14.0524,14.0524,14.0524,0
AMC,20160127,14.0524,14.0524,14.0524,14.0524,0
AMC,20160128,14.0524,14.5369,12.6471,12.6471,1100
AMC,20160129,12.5987,12.5987,12.5987,12.5987,500
AMC,20160201,11.3873,11.3873,11.3873,11.3873,500
AMC,20160202,11.4842,11.4842,11.4842,11.4842,500
AMC,20160203,11.4842,11.4842,11.4842,11.4842,0
AMC,20160204,11.4842,11.4842,11.4842,11.4842,200
AMC,20160205,11.4842,11.4842,11.4842,11.4842,0
AMC,20160215,11.4842,11.4842,11.4842,11.4842,0
AMC,20160216,11.3873,11.4842,11.3873,11.4842,4100
AMC,20160217,11.4842,11.4842,11.4842,11.4842,1000
AMC,20160218,11.4842,11.4842,11.4842,11.4842,0
AMC,20160219,11.4842,11.4842,11.4842,11.4842,0
AMC,20160222,11.5326,11.5326,11.5326,11.5326,100
AMC,20160223,11.5811,11.5811,11.5811,11.5811,100
AMC,20160224,11.5811,11.5811,11.5811,11.5811,0
AMC,20160225,11.6295,12.1141,11.6295,12.1141,1300
AMC,20160226,12.1141,12.1141,12.1141,12.1141,1700
AMC,20160229,12.1141,12.2595,12.1141,12.2595,1300
AMC,20160301,11.1934,12.2595,11.1934,12.2595,200
AMC,20160302,12.3564,12.3564,12.3564,12.3564,500
AMC,20160303,12.4048,12.4533,12.4048,12.4533,3500
AMC,20160304,12.5987,12.5987,12.5987,12.5987,900
AMC,20160307,12.5987,12.5987,12.5987,12.5987,0
AMC,20160308,12.5987,12.5987,12.5987,12.5987,0
AMC,20160309,12.5987,12.5987,12.5987,12.5987,0
AMC,20160310,12.5987,12.5987,12.5987,12.5987,500
AMC,20160311,12.5987,12.5987,12.5987,12.5987,0
AMC,20160314,12.5987,12.5987,12.5987,12.5987,0
AMC,20160315,12.5987,12.5987,12.5987,12.5987,0
AMC,20160316,12.5987,12.5987,12.5987,12.5987,0
AMC,20160317,12.5987,12.5987,12.5987,12.5987,0
AMC,20160318,12.5987,12.5987,12.5987,12.5987,0
AMC,20160321,12.5987,12.5987,12.5987,12.5987,0
AMC,20160322,12.5987,12.5987,12.5987,12.5987,100
AMC,20160323,12.5987,12.5987,12.5987,12.5987,0
AMC,20160324,12.5987,12.5987,12.5987,12.5987,0
AMC,20160325,12.5987,12.5987,12.5987,12.5987,0
AMC,20160328,12.5987,12.5987,12.5987,12.5987,0
AMC,20160329,13.0832,13.0832,13.0832,13.0832,2100
AMC,20160330,13.0832,13.0832,13.0832,13.0832,0
AMC,20160331,13.3255,13.3255,13.3255,13.3255,1600
AMC,20160401,13.3255,13.3255,13.3255,13.3255,0
AMC,20160404,13.5678,13.5678,13.5678,13.5678,800
AMC,20160405,13.5678,13.5678,13.5678,13.5678,0
AMC,20160406,13.5678,13.5678,13.5678,13.5678,0
AMC,20160407,14.5369,14.5369,14.5369,14.5369,1000
AMC,20160408,14.5369,14.5369,14.5369,14.5369,0
AMC,20160411,14.5369,14.5369,14.5369,14.5369,0
AMC,20160412,14.5369,14.5369,14.5369,14.5369,1000
AMC,20160413,14.5369,14.5369,14.5369,14.5369,0
AMC,20160414,14.5369,14.5369,14.5369,14.5369,0
AMC,20160415,14.5369,14.5369,14.5369,14.5369,0
AMC,20160419,14.8761,15.0215,14.8761,15.0215,1900
AMC,20160420,15.0215,15.0215,15.0215,15.0215,0
AMC,20160421,15.0215,15.0215,15.0215,15.0215,1000
AMC,20160422,15.0215,15.0215,15.0215,15.0215,0
AMC,20160425,15.7968,15.7968,15.7968,15.7968,700
AMC,20160426,15.7968,15.7968,15.7968,15.7968,0
AMC,20160427,15.7968,15.7968,15.7968,15.7968,0
AMC,20160428,15.7968,15.7968,15.7968,15.7968,0
AMC,20160429,15.7968,15.7968,15.7968,15.7968,0
AMC,20160504,14.2946,14.2946,14.2946,14.2946,500
AMC,20160505,15.6999,15.6999,15.6999,15.6999,100
AMC,20160506,17.2020,17.2020,17.2020,17.2020,100
AMC,20160509,17.9289,17.9289,17.4443,17.4443,13100
AMC,20160510,17.4443,17.4443,17.4443,17.4443,1500
AMC,20160511,17.4443,17.4443,17.4443,17.4443,0
AMC,20160512,17.4443,17.4443,17.4443,17.4443,0
AMC,20160513,17.9289,17.9289,17.9289,17.9289,100
AMC,20160516,17.9289,17.9289,17.9289,17.9289,0
AMC,20160517,17.6866,17.6866,17.4443,17.4443,1800
AMC,20160518,17.9289,17.9289,17.9289,17.9289,300
AMC,20160519,17.9289,18.7317,17.9289,18.7317,500
AMC,20160520,18.7317,18.7317,18.7317,18.7317,0
AMC,20160523,18.7317,18.7317,18.7317,18.7317,0
AMC,20160524,16.8585,17.6078,16.8585,17.6078,400
AMC,20160525,18.7317,18.7317,18.7317,18.7317,100
AMC,20160526,18.7317,18.7317,18.7317,18.7317,0
AMC,20160527,18.7317,18.7317,18.7317,18.7317,0
AMC,20160530,18.7317,18.7317,18.7317,18.7317,0
AMC,20160531,16.8585,16.8585,16.8585,16.8585,500
AMC,20160601,16.8585,16.8585,16.8585,16.8585,0
AMC,20160602,16.8585,16.8585,16.8585,16.8585,0
AMC,20160603,16.8585,16.8585,16.8585,16.8585,0
AMC,20160606,16.8585,16.8585,16.8585,16.8585,0
AMC,20160607,16.8585,16.8585,16.8585,16.8585,2500
AMC,20160608,16.8585,16.8585,16.8585,16.8585,0
AMC,20160609,16.8585,16.8585,16.8585,16.8585,0
AMC,20160610,16.3233,16.3233,16.3233,16.3233,600
AMC,20160613,16.0557,16.0557,16.0557,16.0557,20000
AMC,20160614,15.5206,16.0557,15.2530,16.0557,3800
AMC,20160615,16.0557,16.0557,16.0557,16.0557,0
AMC,20160616,16.0557,16.0557,16.0557,16.0557,800
AMC,20160617,16.0557,16.0557,16.0557,16.0557,0
AMC,20160620,16.0557,16.0557,16.0557,16.0557,1000
AMC,20160621,16.0557,16.0557,16.0557,16.0557,0
AMC,20160622,16.0557,16.0557,16.0557,16.0557,0
AMC,20160623,16.0557,16.0557,16.0557,16.0557,52500
AMC,20160624,16.0557,16.0557,16.0557,16.0557,4900
AMC,20160627,16.5909,16.5909,16.5909,16.5909,2000
AMC,20160628,17.1261,17.6613,17.1261,17.6078,4900
AMC,20160629,17.6078,17.6078,17.6078,17.6078,0
AMC,20160630,17.6613,18.1430,17.6613,18.1430,17100
AMC,20160701,18.1430,18.1430,18.0895,18.0895,5100
AMC,20160704,18.0895,18.0895,18.0895,18.0895,0
AMC,20160705,17.3937,17.3937,17.3937,17.3937,1700
AMC,20160706,18.1430,18.1965,17.9289,18.1430,59900
AMC,20160707,18.4641,18.4641,18.1430,18.1965,20000
AMC,20160708,18.1965,18.3036,18.1965,18.1965,5000
AMC,20160711,18.1965,18.1965,18.1965,18.1965,1100
AMC,20160712,18.1430,18.1430,18.1430,18.1430,3500
AMC,20160713,18.1965,18.1965,18.0895,18.0895,5300
AMC,20160714,18.1430,18.1430,18.1430,18.1430,2300
AMC,20160715,18.1430,18.1430,18.1430,18.1430,1000
AMC,20160718,18.1430,18.1430,18.1430,18.1430,0
AMC,20160719,18.1430,18.1430,18.1430,18.1430,0
AMC,20160720,17.3937,17.6613,17.3937,17.6613,2500
AMC,20160721,17.6613,17.6613,17.6613,17.6613,0
AMC,20160722,17.9289,17.9289,17.9289,17.9289,3200
AMC,20160725,18.1430,18.1430,18.1430,18.1430,1600
AMC,20160726,17.1261,17.1261,17.1261,17.1261,2000
AMC,20160727,17.1261,17.1261,17.1261,17.1261,0
AMC,20160728,17.1261,17.1261,17.1261,17.1261,100
AMC,20160729,17.1261,17.1261,17.1261,17.1261,0
AMC,20160801,18.1965,18.1965,17.6613,17.6613,1200
AMC,20160802,17.6613,17.6613,17.6613,17.6613,0
AMC,20160803,17.6613,17.6613,17.6613,17.6613,0
AMC,20160804,17.6613,17.6613,17.6613,17.6613,0
AMC,20160805,18.1965,18.1965,18.1965,18.1965,1300
AMC,20160808,18.1965,18.1965,18.1965,18.1965,1000
AMC,20160809,18.1965,18.1965,18.1965,18.1965,100
AMC,20160810,18.1965,18.1965,18.1965,18.1965,23200
AMC,20160811,17.1261,18.1965,17.1261,18.1965,11400
AMC,20160812,18.1965,18.1965,18.1965,18.1965,0
AMC,20160815,18.1965,18.1965,18.1965,18.1965,6500
AMC,20160816,18.1965,18.1965,18.1965,18.1965,3500
AMC,20160817,18.1965,18.1965,18.1965,18.1965,0
AMC,20160818,18.1965,18.1965,18.1965,18.1965,10800
AMC,20160819,18.1965,18.1965,18.1965,18.1965,4200
AMC,20160822,18.1965,18.1965,18.1965,18.1965,7200
AMC,20160823,17.9824,17.9824,17.9824,17.9824,600
AMC,20160824,17.9824,17.9824,17.9824,17.9824,0
AMC,20160825,18.1965,18.1965,18.1965,18.1965,1000
AMC,20160826,18.1965,18.1965,18.1430,18.1430,9000
AMC,20160829,18.1430,18.1430,18.1430,18.1430,25000
AMC,20160830,18.1430,18.1430,18.1430,18.1430,2800
AMC,20160831,18.1430,18.1430,18.1430,18.1430,11600
AMC,20160901,17.3402,17.5008,17.2867,17.5008,2100
AMC,20160905,17.5008,17.5008,17.5008,17.5008,0
AMC,20160906,18.1430,18.1430,18.0360,18.0360,6300
AMC,20160907,18.0360,18.0360,18.0360,18.0360,0
AMC,20160908,18.1430,18.1430,18.1430,18.1430,2000
AMC,20160909,18.1430,18.1430,18.1430,18.1430,0
AMC,20160912,18.1430,18.1430,18.1430,18.1430,1000
AMC,20160913,18.1430,18.1430,18.1430,18.1430,3200
AMC,20160914,18.1430,18.1430,18.1430,18.1430,0
AMC,20160915,18.1430,18.1430,18.1430,18.1430,900
AMC,20160916,17.9289,18.0360,17.9289,17.9289,10700
AMC,20160919,17.9289,17.9289,17.9289,17.9289,6300
AMC,20160920,17.9289,17.9289,17.9289,17.9289,3100
AMC,20160921,17.6613,17.9289,17.6613,17.9289,2100
AMC,20160922,17.4472,17.4472,17.3937,17.3937,1300
AMC,20160923,17.3937,17.3937,17.3937,17.3937,0
AMC,20160926,17.3937,17.3937,17.3937,17.3937,0
AMC,20160927,18.7317,18.7317,17.8754,17.9289,2000
AMC,20160928,18.1965,18.1965,18.1430,18.1430,3100
AMC,20160929,18.7317,18.7317,17.9824,17.9824,2100
AMC,20160930,17.9824,17.9824,17.9824,17.9824,0
AMC,20161003,17.9824,17.9824,17.9824,17.9824,5500
AMC,20161004,17.9824,17.9824,17.9824,17.9824,7500
AMC,20161005,17.9824,17.9824,17.9824,17.9824,200
AMC,20161006,18.1965,18.1965,18.0360,18.0360,9500
AMC,20161007,18.0360,18.0360,18.0360,18.0360,3000
AMC,20161010,18.0360,18.0360,18.0360,18.0360,5000
AMC,20161011,18.0360,18.0360,18.0360,18.0360,6000
AMC,20161012,18.0360,18.0360,17.9289,17.9289,2500
AMC,20161013,17.9289,17.9289,17.9289,17.9289,0
AMC,20161014,17.9289,17.9289,17.9289,17.9289,0
AMC,20161017,17.9289,17.9289,17.9289,17.9289,3100
AMC,20161018,17.9289,17.9289,17.9289,17.9289,0
AMC,20161019,17.9289,17.9289,17.9289,17.9289,0
AMC,20161020,17.9289,17.9824,17.9289,17.9824,1600
AMC,20161021,17.9824,17.9824,17.9824,17.9824,0
AMC,20161024,17.9824,17.9824,17.9824,17.9824,1000
AMC,20161025,17.9824,17.9824,17.9824,17.9824,0
AMC,20161026,17.9824,17.9824,17.9824,17.9824,1000
AMC,20161027,17.2332,17.9824,17.2332,17.9824,1100
AMC,20161028,17.9824,17.9824,17.9824,17.9824,0
AMC,20161031,17.9824,17.9824,17.9824,17.9824,0
AMC,20161101,17.9824,17.9824,17.9824,17.9824,0
AMC,20161102,17.9824,17.9824,17.9824,17.9824,0
AMC,20161103,17.9824,17.9824,17.9824,17.9824,0
AMC,20161104,17.6613,17.6613,17.6613,17.6613,300
AMC,20161107,17.6613,18.1965,17.6613,17.6613,105900
AMC,20161108,17.6613,17.6613,17.6613,17.6613,0
AMC,20161109,17.6613,17.6613,17.6613,17.6613,0
AMC,20161110,16.5909,17.1261,16.5909,17.1261,6200
AMC,20161111,16.5909,18.1965,16.5909,18.1965,112400
AMC,20161114,17.6613,17.6613,16.5909,17.6613,1600
AMC,20161115,17.1261,17.6613,17.1261,17.1261,47800
AMC,20161116,17.1261,17.1261,17.1261,17.1261,1500
AMC,20161117,17.1261,17.1261,17.1261,17.1261,0
AMC,20161118,17.1261,17.1261,17.1261,17.1261,0
AMC,20161121,17.1261,17.1261,17.1261,17.1261,50300
AMC,20161122,16.9656,17.1261,16.9656,17.1261,4100
AMC,20161123,17.1261,17.1261,17.1261,17.1261,100
AMC,20161124,17.1261,17.1261,17.1261,17.1261,0
AMC,20161125,17.3937,17.3937,17.3937,17.3937,300
AMC,20161128,16.8585,17.3937,16.8585,17.3937,1100
AMC,20161129,17.3937,17.3937,17.3937,17.3937,0
AMC,20161130,17.3937,17.3937,17.3937,17.3937,0
AMC,20161201,17.1261,17.1261,17.1261,17.1261,100
AMC,20161202,17.0726,17.0726,17.0726,17.0726,50000
AMC,20161205,17.0726,17.0726,17.0726,17.0726,0
AMC,20161206,17.3402,17.3402,17.3402,17.3402,300
AMC,20161207,17.3402,17.3402,17.3402,17.3402,0
AMC,20161208,17.3402,17.3402,17.3402,17.3402,0
AMC,20161209,16.1093,17.0726,16.0557,17.0726,2100
AMC,20161212,17.0191,17.0191,16.5909,17.0191,300
AMC,20161213,17.0191,17.0191,17.0191,17.0191,0
AMC,20161214,16.9121,16.9656,16.5909,16.6445,30500
AMC,20161215,16.5909,16.5909,16.5909,16.5909,100
AMC,20161216,16.8585,16.8585,16.8585,16.8585,1100
AMC,20161219,16.8050,16.8050,16.5909,16.5909,2000
AMC,20161220,16.6445,16.6980,16.5909,16.6445,9000
AMC,20161221,16.6445,16.6445,16.6445,16.6445,0
AMC,20161222,16.6445,16.6445,16.6445,16.6445,0
AMC,20161223,16.7515,16.7515,16.6980,16.6980,300
AMC,20161226,16.5909,16.6445,16.5909,16.5909,3700
AMC,20161227,16.5909,16.5909,16.5909,16.5909,700
AMC,20161228,17.0191,17.0191,17.0191,17.0191,200
AMC,20161229,17.0191,17.0191,17.0191,17.0191,400
AMC,20161230,16.5909,16.5909,16.5909,16.5909,4000
AMC,20170103,16.5909,16.5909,16.5909,16.5909,0
AMC,20170104,16.5909,16.5909,16.5909,16.5909,0
AMC,20170105,16.5909,16.5909,16.5909,16.5909,0
AMC,20170106,16.5909,16.5909,16.5909,16.5909,0
AMC,20170109,16.5909,16.5909,16.5909,16.5909,0
AMC,20170110,16.5909,16.5909,16.5909,16.5909,2300
AMC,20170111,16.5909,16.5909,16.5909,16.5909,0
AMC,20170112,17.5543,17.5543,17.5543,17.5543,100
AMC,20170113,17.5543,17.5543,17.4472,17.4472,3800
AMC,20170116,17.3937,17.3937,16.8585,16.8585,1100
AMC,20170117,16.8585,16.8585,16.8585,16.8585,0
AMC,20170118,16.9121,16.9121,16.9121,16.9121,3500
AMC,20170119,16.9121,16.9121,16.9121,16.9121,1300
AMC,20170120,16.6445,16.6445,16.5909,16.5909,8100
AMC,20170123,16.5909,16.5909,16.5909,16.5909,5000
AMC,20170124,17.1261,17.1261,16.5909,16.6445,9300
AMC,20170125,16.6445,17.0191,16.6445,16.6445,6600
AMC,20170202,16.5909,16.8050,16.5909,16.8050,3700
AMC,20170203,16.8585,16.8585,16.6445,16.6445,2900
AMC,20170206,16.6445,16.6445,16.6445,16.6445,0
AMC,20170207,16.6445,16.6445,16.6445,16.6445,0
AMC,20170208,16.6445,16.6445,16.6445,16.6445,0
AMC,20170209,16.6445,16.6445,16.6445,16.6445,1100
AMC,20170210,16.6445,16.6445,16.6445,16.6445,0
AMC,20170213,16.6445,16.6445,16.6445,16.6445,600
AMC,20170214,17.3937,17.3937,17.3937,17.3937,900
AMC,20170215,17.3402,17.3402,17.3402,17.3402,100
AMC,20170216,17.3402,17.3402,17.3402,17.3402,0
AMC,20170217,17.3402,17.3402,17.3402,17.3402,0
AMC,20170220,17.3402,17.3402,17.3402,17.3402,0
AMC,20170221,17.3402,17.3402,17.3402,17.3402,0
AMC,20170222,17.3402,17.3402,17.3402,17.3402,0
AMC,20170223,16.3769,16.3769,16.3769,16.3769,1000
AMC,20170224,16.3233,16.3769,16.3233,16.3769,1600
AMC,20170227,16.3769,16.3769,16.3769,16.3769,0
AMC,20170228,16.3769,16.3769,16.3769,16.3769,0
AMC,20170301,16.3769,16.3769,16.3769,16.3769,0
AMC,20170302,16.3769,16.3769,16.3769,16.3769,0
AMC,20170303,16.3769,16.3769,16.3769,16.3769,0
AMC,20170306,16.5909,16.5909,16.5909,16.5909,1000
AMC,20170307,16.5909,16.5909,16.5909,16.5909,0
AMC,20170308,16.5909,16.5909,16.5909,16.5909,0
AMC,20170309,16.5909,16.5909,16.5909,16.5909,4300
AMC,20170310,16.5909,16.5909,16.5909,16.5909,0
AMC,20170313,16.5909,16.5909,16.5909,16.5909,0
AMC,20170314,16.5909,16.5909,16.5909,16.5909,0
AMC,20170315,16.5909,16.5909,16.5909,16.5909,0
AMC,20170316,16.5909,16.5909,16.5909,16.5909,100
AMC,20170317,16.5909,16.5909,16.5909,16.5909,0
AMC,20170320,16.5909,16.5909,16.5909,16.5909,0
AMC,20170321,16.5909,16.5909,16.5909,16.5909,0
AMC,20170322,16.0557,16.0557,16.0557,16.0557,1100
AMC,20170323,16.0557,16.0557,16.0557,16.0557,0
AMC,20170324,16.0557,16.0557,16.0557,16.0557,0
AMC,20170327,17.1261,17.1261,15.6276,15.6276,400
AMC,20170328,15.5206,16.5909,15.5206,16.5909,6000
AMC,20170329,15.0389,15.0389,14.9854,14.9854,800
AMC,20170330,14.9854,14.9854,14.9854,14.9854,0
AMC,20170331,15.9487,15.9487,15.9487,15.9487,100
AMC,20170403,16.0557,16.0557,16.0557,16.0557,800
AMC,20170404,16.0557,16.0557,16.0557,16.0557,0
AMC,20170405,16.0557,16.8050,15.2530,16.8050,2100
AMC,20170407,16.8050,16.8050,16.8050,16.8050,0
AMC,20170410,16.0557,16.0557,16.0557,16.0557,300
AMC,20170411,16.3233,16.3233,16.3233,16.3233,300
AMC,20170412,16.3233,16.3233,16.3233,16.3233,0
AMC,20170413,16.3233,16.3233,16.3233,16.3233,0
AMC,20170414,16.3233,16.3233,16.3233,16.3233,0
AMC,20170417,16.4839,16.4839,16.4839,16.4839,1000
AMC,20170418,16.4839,16.4839,16.4839,16.4839,0
AMC,20170419,16.4839,16.4839,16.4839,16.4839,300
AMC,20170420,16.4839,16.4839,16.4839,16.4839,0
AMC,20170421,16.4304,16.4304,16.4304,16.4304,1100
AMC,20170424,16.4304,16.4304,16.4304,16.4304,1100
AMC,20170425,16.1093,16.1093,16.1093,16.1093,200
AMC,20170426,16.1093,16.1093,16.1093,16.1093,0
AMC,20170427,16.0557,16.0557,16.0557,16.0557,200
AMC,20170428,16.0557,16.0557,16.0557,16.0557,0
AMC,20170503,16.0557,16.0557,16.0557,16.0557,100
AMC,20170504,15.2530,16.4839,15.2530,16.4839,2300
AMC,20170505,16.4839,16.4839,16.4839,16.4839,0
AMC,20170508,16.4839,16.4839,16.4839,16.4839,700
AMC,20170509,16.4304,16.4304,16.4304,16.4304,400
AMC,20170510,16.4304,16.4304,16.4304,16.4304,0
AMC,20170511,15.3600,16.1628,15.2530,16.1628,7200
AMC,20170512,15.4135,16.1093,15.3065,16.1093,9000
AMC,20170515,16.1093,16.1093,16.1093,16.1093,0
AMC,20170516,16.3233,16.3233,16.1093,16.1093,200
AMC,20170517,16.0557,16.0557,15.5206,15.5206,1500
AMC,20170518,16.0022,16.5909,16.0022,16.5909,1700
AMC,20170519,16.5909,16.5909,16.5909,16.5909,0
AMC,20170522,16.4304,16.5374,16.1093,16.5374,400
AMC,20170523,16.5374,16.5374,16.5374,16.5374,0
AMC,20170524,15.5206,15.5206,15.5206,15.5206,9200
AMC,20170525,15.6811,15.6811,15.6811,15.6811,100
AMC,20170526,15.7881,17.2332,15.5206,17.2332,25800
AMC,20170529,17.2332,17.6613,17.2332,17.6613,1500
AMC,20170530,16.5909,17.6613,16.5909,17.6613,2000
AMC,20170531,17.6613,17.6613,17.6613,17.6613,0
AMC,20170601,17.6613,17.6613,17.6613,17.6613,0
AMC,20170602,16.5909,16.5909,16.5909,16.5909,500
AMC,20170605,17.1261,17.1261,16.5909,16.8585,27900
AMC,20170606,16.8585,16.8585,16.3769,16.3769,37300
AMC,20170607,16.5909,16.5909,16.5374,16.5374,9600
AMC,20170608,16.5374,16.5909,16.5374,16.5909,500
AMC,20170609,16.5909,16.7515,16.5909,16.6980,27400
AMC,20170612,16.8585,16.8585,16.5909,16.5909,25300
AMC,20170613,16.6980,17.0191,16.6445,16.6980,62700
AMC,20170614,17.4816,17.4816,16.2759,16.6979,400
AMC,20170615,16.6979,16.7582,16.6979,16.6979,4400
AMC,20170616,16.6979,16.6979,15.7334,15.7937,10400
AMC,20170619,15.3717,15.4320,15.0703,15.1306,17200
AMC,20170620,15.3717,16.2759,15.1909,16.2759,2100
AMC,20170621,15.1909,16.2759,15.0703,16.2759,4400
AMC,20170622,16.0951,16.2759,16.0951,16.2759,7300
AMC,20170623,15.6731,15.6731,15.6731,15.6731,200
AMC,20170626,15.9745,16.2759,15.8540,16.2759,4700
AMC,20170627,16.2759,16.2759,16.2759,16.2759,4300
AMC,20170628,16.3965,16.3965,16.3965,16.3965,200
AMC,20170629,16.3965,16.3965,16.3965,16.3965,0
AMC,20170630,16.2759,16.6979,16.2759,16.6979,13300
AMC,20170703,16.6979,17.4816,16.4568,16.4568,3400
AMC,20170704,16.5773,16.8788,16.5773,16.8788,1500
AMC,20170705,16.4568,16.4568,16.4568,16.4568,2400
AMC,20170706,16.3965,16.7582,16.3965,16.7582,1400
AMC,20170707,16.6376,16.6376,16.6376,16.6376,800
AMC,20170710,16.2759,16.2759,16.2759,16.2759,200
AMC,20170711,16.5773,16.5773,16.5773,16.5773,700
AMC,20170712,16.8788,16.8788,16.8788,16.8788,1100
AMC,20170713,16.4568,16.4568,16.4568,16.4568,1300
AMC,20170714,16.2759,16.8185,16.2759,16.8185,11500
AMC,20170717,16.8788,18.0844,16.0348,16.0348,6200
AMC,20170718,16.2759,16.2759,16.1554,16.2759,3900
AMC,20170719,16.2759,16.2759,16.2759,16.2759,3300
AMC,20170720,16.2759,16.2759,16.2759,16.2759,0
AMC,20170721,16.0348,16.2759,15.3717,16.2759,10500
AMC,20170724,16.2759,17.9035,16.2759,17.9035,500
AMC,20170725,17.4816,18.0844,16.2759,18.0844,12300
AMC,20170726,16.5773,18.0241,16.2759,17.1199,3700
AMC,20170727,16.8185,16.8185,16.2759,16.5773,9300
AMC,20170728,16.2759,16.5773,16.0951,16.5773,7700
AMC,20170731,16.2759,16.2759,16.1554,16.1554,3400
AMC,20170801,16.1554,16.1554,16.1554,16.1554,2800
AMC,20170802,15.6731,16.1554,15.6731,15.9745,4600
AMC,20170803,15.9745,15.9745,15.9745,15.9745,0
AMC,20170804,15.9745,15.9745,15.9745,15.9745,0
AMC,20170807,15.9745,15.9745,15.9745,15.9745,0
AMC,20170808,16.2759,16.2759,15.7937,16.2759,5400
AMC,20170809,16.2759,16.2759,16.2759,16.2759,1000
AMC,20170810,16.2759,16.2759,16.2759,16.2759,0
AMC,20170811,15.3717,15.3717,15.3717,15.3717,200
AMC,20170814,15.3717,15.3717,15.3717,15.3717,1700
AMC,20170815,15.3717,15.3717,15.3717,15.3717,0
AMC,20170816,15.9745,15.9745,15.9745,15.9745,100
AMC,20170817,15.9745,15.9745,15.9745,15.9745,0
AMC,20170818,16.3965,16.3965,16.3965,16.3965,100
AMC,20170821,16.3965,16.3965,16.3965,16.3965,0
AMC,20170822,16.3362,16.3362,16.3362,16.3362,300
AMC,20170823,16.3362,16.3362,16.3362,16.3362,0
AMC,20170824,16.3362,16.3362,16.3362,16.3362,0
AMC,20170825,16.3362,16.3362,16.3362,16.3362,1000
AMC,20170828,16.2759,16.2759,16.2759,16.2759,500
