<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MIC,20110808,13.5000,13.5000,13.0000,13.1000,14500
MIC,20110809,12.5000,12.5000,12.4000,12.5000,7600
MIC,20110810,13.1000,13.2000,13.1000,13.2000,8400
MIC,20110811,13.4000,13.8000,13.4000,13.6000,19100
MIC,20110812,13.6000,13.6000,13.5000,13.6000,2600
MIC,20110815,13.5000,13.6000,13.5000,13.6000,13000
MIC,20110816,13.6000,13.9000,13.6000,13.8000,26400
MIC,20110817,13.8000,14.7000,13.8000,14.7000,3300
MIC,20110818,14.4000,14.7000,14.4000,14.5000,6100
MIC,20110819,13.5000,13.6000,13.5000,13.5000,18400
MIC,20110822,14.1000,14.4000,14.1000,14.4000,28000
MIC,20110823,14.0000,14.0000,14.0000,14.0000,8300
MIC,20110824,14.0000,14.0000,13.5000,13.7000,5000
MIC,20110825,14.1000,14.2000,13.9000,14.0000,11600
MIC,20110826,14.1000,14.3000,14.0000,14.1000,38000
MIC,20110829,14.1000,15.0000,14.1000,15.0000,52400
MIC,20110830,15.7000,15.8000,15.4000,15.4000,38700
MIC,20110831,15.5000,15.7000,14.6000,14.9000,52600
MIC,20110901,15.0000,15.7000,15.0000,15.7000,41000
MIC,20110905,16.2000,16.3000,15.5000,16.3000,100000
MIC,20110906,17.3000,17.3000,16.6000,17.3000,30600
MIC,20110907,18.4000,18.5000,18.4000,18.5000,48300
MIC,20110908,19.7000,19.7000,19.7000,19.7000,4700
MIC,20110909,21.0000,21.0000,21.0000,21.0000,20600
MIC,20110912,22.4000,22.4000,21.5000,22.4000,432500
MIC,20110913,23.9000,23.9000,23.0000,23.9000,141100
MIC,20110914,25.4000,25.4000,25.0000,25.4000,198600
MIC,20110915,26.5000,27.0000,25.0000,26.9000,168900
MIC,20110916,26.9000,27.5000,25.5000,26.1000,149200
MIC,20110919,24.7000,25.3000,24.7000,24.7000,85100
MIC,20110920,23.1000,24.4000,23.0000,23.0000,72700
MIC,20110921,21.6000,21.6000,21.6000,21.6000,30300
MIC,20110922,20.1000,22.0000,20.1000,21.3000,255300
MIC,20110923,22.0000,22.0000,20.4000,22.0000,57200
MIC,20110926,23.2000,23.2000,20.3000,20.5000,115600
MIC,20110927,20.0000,21.2000,19.8000,19.8000,133300
MIC,20110928,19.9000,19.9000,18.7000,18.8000,118800
MIC,20110929,18.1000,18.7000,17.8000,18.0000,74900
MIC,20110930,17.5000,18.7000,17.5000,18.2000,72400
MIC,20111003,18.4000,18.4000,17.4000,17.7000,41900
MIC,20111004,17.6000,18.8000,17.6000,18.8000,117200
MIC,20111005,19.9000,20.0000,18.9000,19.2000,36600
MIC,20111006,19.9000,19.9000,18.3000,19.0000,36300
MIC,20111007,19.0000,19.0000,18.6000,18.6000,43600
MIC,20111010,18.8000,18.8000,18.1000,18.1000,16200
MIC,20111011,18.5000,18.5000,18.0000,18.0000,17700
MIC,20111012,18.1000,18.1000,17.0000,17.1000,79000
MIC,20111013,17.9000,17.9000,16.6000,17.0000,17200
MIC,20111014,17.6000,17.6000,17.0000,17.3000,7200
MIC,20111017,17.6000,17.6000,16.6000,16.8000,13500
MIC,20111018,15.7000,15.8000,15.7000,15.7000,27500
MIC,20111019,15.4000,15.4000,14.7000,15.0000,61500
MIC,20111020,14.9000,15.1000,14.7000,14.9000,8900
MIC,20111021,15.0000,15.9000,15.0000,15.9000,41100
MIC,20111024,16.2000,16.3000,15.5000,15.8000,23900
MIC,20111025,15.0000,15.4000,15.0000,15.2000,16400
MIC,20111026,15.0000,16.1000,15.0000,16.1000,42600
MIC,20111027,16.4000,17.0000,16.4000,17.0000,46700
MIC,20111028,17.9000,18.0000,17.3000,18.0000,57100
MIC,20111031,18.9000,19.0000,17.8000,18.4000,57500
MIC,20111101,17.5000,18.6000,17.3000,17.3000,65100
MIC,20111102,16.3000,16.3000,16.2000,16.2000,41600
MIC,20111103,16.2000,16.4000,15.8000,16.0000,22200
MIC,20111104,16.0000,16.0000,15.5000,15.9000,48800
MIC,20111107,15.7000,15.7000,14.7000,15.2000,33100
MIC,20111108,14.9000,15.8000,14.9000,15.6000,24700
MIC,20111109,16.0000,16.0000,15.0000,15.2000,21700
MIC,20111110,15.4000,15.4000,15.0000,15.0000,18500
MIC,20111111,15.4000,15.4000,14.9000,15.0000,10900
MIC,20111114,15.0000,15.1000,14.9000,15.0000,39800
MIC,20111115,15.0000,15.2000,14.9000,15.2000,23900
MIC,20111116,15.2000,15.5000,15.2000,15.5000,21800
MIC,20111117,15.5000,15.5000,14.8000,14.8000,16200
MIC,20111118,14.8000,14.8000,14.3000,14.6000,9000
MIC,20111121,14.8000,14.8000,14.2000,14.2000,21500
MIC,20111122,14.4000,14.4000,13.8000,14.0000,19200
MIC,20111123,14.8000,15.0000,14.3000,14.4000,7700
MIC,20111124,14.6000,14.8000,14.4000,14.4000,18300
MIC,20111125,14.3000,14.4000,14.3000,14.3000,2900
MIC,20111128,14.8000,15.1000,14.7000,14.8000,13100
MIC,20111129,15.7000,15.7000,14.5000,14.5000,8400
MIC,20111130,14.5000,14.6000,14.3000,14.6000,12000
MIC,20111201,14.5000,14.8000,14.5000,14.7000,4500
MIC,20111202,14.7000,14.8000,14.5000,14.7000,7000
MIC,20111205,15.7000,15.7000,15.6000,15.7000,21400
MIC,20111206,16.4000,16.7000,16.0000,16.0000,118300
MIC,20111207,16.6000,16.6000,15.9000,15.9000,15100
MIC,20111208,15.6000,16.1000,15.6000,15.6000,14400
MIC,20111209,15.7000,15.8000,15.3000,15.4000,29500
MIC,20111212,15.5000,15.6000,14.6000,14.6000,64400
MIC,20111213,14.6000,14.6000,14.1000,14.2000,16900
MIC,20111214,14.0000,14.0000,13.3000,13.4000,36100
MIC,20111215,13.0000,13.5000,12.7000,13.4000,35300
MIC,20111216,13.9000,14.0000,13.5000,14.0000,37800
MIC,20111219,14.6000,14.6000,13.8000,14.0000,20400
MIC,20111220,13.6000,13.6000,13.2000,13.2000,16900
MIC,20111221,13.3000,14.0000,13.0000,13.3000,17800
MIC,20111222,13.0000,13.0000,12.3000,12.7000,33500
MIC,20111223,13.0000,13.0000,12.1000,12.1000,33500
MIC,20111226,13.0000,13.0000,11.6000,11.6000,33400
MIC,20111227,11.1000,11.1000,10.9000,10.9000,17100
MIC,20111228,10.2000,10.9000,10.2000,10.4000,64100
MIC,20111229,10.3000,10.3000,9.7000,9.7000,54100
MIC,20111230,9.8000,10.4000,9.8000,10.0000,78400
MIC,20120103,10.8000,11.0000,10.8000,10.8000,81600
MIC,20120104,10.7000,10.8000,10.3000,10.3000,29000
MIC,20120105,10.5000,10.5000,10.0000,10.4000,9400
MIC,20120106,10.5000,10.5000,10.0000,10.3000,29300
MIC,20120109,10.2000,10.3000,9.7000,10.1000,26200
MIC,20120110,10.4000,10.7000,10.4000,10.7000,21700
MIC,20120111,11.1000,11.1000,10.1000,10.1000,20600
MIC,20120112,10.5000,10.5000,10.2000,10.2000,2700
MIC,20120113,10.4000,10.7000,10.4000,10.4000,13300
MIC,20120116,10.6000,11.1000,10.5000,11.1000,36500
MIC,20120117,11.1000,11.1000,10.6000,10.7000,15600
MIC,20120118,10.3000,11.0000,10.3000,11.0000,17300
MIC,20120119,10.9000,11.5000,10.9000,11.5000,45100
MIC,20120120,11.8000,11.8000,11.0000,11.7000,21000
MIC,20120130,11.2000,11.8000,11.2000,11.8000,18900
MIC,20120131,12.0000,12.4000,11.6000,11.7000,21100
MIC,20120201,11.2000,11.2000,11.2000,11.2000,51400
MIC,20120202,10.5000,11.5000,10.5000,11.2000,132900
MIC,20120203,11.6000,11.8000,11.0000,11.0000,83900
MIC,20120206,11.1000,11.1000,10.6000,10.7000,29700
MIC,20120207,10.9000,11.2000,10.7000,11.1000,23200
MIC,20120208,11.3000,11.4000,10.8000,11.3000,58300
MIC,20120209,11.5000,11.5000,11.0000,11.3000,37200
MIC,20120210,11.2000,11.2000,10.6000,10.6000,35800
MIC,20120213,10.6000,10.6000,10.0000,10.1000,25100
MIC,20120214,10.0000,10.5000,10.0000,10.5000,24700
MIC,20120215,10.2000,10.2000,9.7000,9.9000,50800
MIC,20120216,10.3000,10.5000,10.0000,10.5000,20500
MIC,20120217,11.1000,11.1000,11.1000,11.1000,23900
MIC,20120220,11.8000,11.8000,11.8000,11.8000,9800
MIC,20120221,12.6000,12.6000,12.2000,12.6000,244700
MIC,20120222,13.4000,13.4000,13.3000,13.4000,147100
MIC,20120223,14.3000,14.3000,14.3000,14.3000,5200
MIC,20120224,15.3000,15.3000,15.2000,15.3000,179100
MIC,20120227,15.2000,16.2000,14.8000,15.2000,254500
MIC,20120228,15.5000,15.5000,14.2000,14.2000,109000
MIC,20120229,13.5000,14.0000,13.4000,14.0000,205100
MIC,20120301,14.0000,14.4000,13.4000,14.4000,105300
MIC,20120302,14.7000,15.0000,14.0000,14.8000,86600
MIC,20120305,15.2000,15.6000,14.6000,15.6000,162500
MIC,20120306,16.5000,16.5000,14.5000,14.5000,104000
MIC,20120307,14.0000,14.2000,13.7000,13.9000,90300
MIC,20120308,13.0000,14.0000,12.9000,13.0000,51600
MIC,20120309,13.3000,13.5000,12.6000,13.0000,70000
MIC,20120312,12.6000,13.0000,12.5000,12.9000,14300
MIC,20120313,12.9000,13.5000,12.8000,13.0000,28200
MIC,20120314,13.1000,13.1000,12.2000,12.3000,44700
MIC,20120315,12.4000,13.2000,12.0000,13.2000,32200
MIC,20120316,13.8000,13.9000,13.2000,13.7000,132500
MIC,20120319,14.1000,14.7000,14.1000,14.7000,194100
MIC,20120320,15.0000,15.6000,14.6000,15.6000,229700
MIC,20120321,15.4000,16.4000,15.4000,15.5000,103500
MIC,20120322,15.2000,15.3000,15.0000,15.0000,164300
MIC,20120323,15.0000,15.4000,14.8000,15.0000,24800
MIC,20120326,15.2000,15.5000,14.8000,15.5000,83700
MIC,20120327,15.3000,15.3000,14.5000,14.5000,48300
MIC,20120328,14.8000,14.8000,14.3000,14.4000,40700
MIC,20120329,14.3000,14.4000,13.9000,14.4000,9800
MIC,20120330,13.4000,13.8000,13.3000,13.3000,54000
MIC,20120403,13.4000,14.2000,13.4000,14.2000,19100
MIC,20120404,13.5000,13.9000,13.1000,13.1000,45900
MIC,20120405,12.8000,13.7000,12.8000,13.7000,17200
MIC,20120406,14.0000,14.0000,13.4000,13.4000,19500
MIC,20120409,14.0000,14.2000,13.4000,13.9000,46900
MIC,20120410,14.0000,14.0000,13.5000,13.5000,68000
MIC,20120411,14.3000,14.4000,14.3000,14.4000,71200
MIC,20120412,14.2000,14.5000,13.8000,14.0000,32800
MIC,20120413,14.1000,14.2000,13.8000,14.1000,25900
MIC,20120416,14.4000,14.7000,13.8000,14.7000,78600
MIC,20120417,15.5000,15.5000,14.4000,15.0000,49900
MIC,20120418,14.6000,15.1000,14.2000,14.4000,60000
MIC,20120419,14.4000,14.8000,14.1000,14.5000,50000
MIC,20120420,14.1000,14.5000,13.9000,14.3000,63000
MIC,20120423,14.5000,15.0000,14.1000,15.0000,43000
MIC,20120424,15.8000,15.9000,14.3000,15.0000,39000
MIC,20120425,15.5000,16.1000,15.1000,16.1000,178300
MIC,20120426,17.0000,17.2000,16.1000,17.0000,87600
MIC,20120427,16.9000,17.6000,16.8000,17.0000,26300
MIC,20120502,17.2000,17.2000,16.0000,16.0000,69500
MIC,20120503,15.5000,15.6000,15.0000,15.5000,59300
MIC,20120504,15.1000,16.2000,15.1000,15.5000,31400
MIC,20120507,15.1000,16.7000,15.1000,16.4000,47500
MIC,20120508,15.5000,16.0000,15.5000,15.5000,21600
MIC,20120509,15.0000,16.0000,15.0000,15.7000,56200
MIC,20120510,15.6000,15.9000,15.4000,15.4000,5300
MIC,20120511,15.8000,16.0000,15.0000,15.0000,27500
MIC,20120514,15.5000,15.5000,14.2000,14.2000,18800
MIC,20120515,14.7000,14.7000,13.6000,13.6000,24100
MIC,20120516,14.0000,14.5000,13.6000,14.1000,48200
MIC,20120517,14.1000,14.3000,13.9000,14.0000,20900
MIC,20120518,13.6000,14.2000,13.2000,14.1000,70000
MIC,20120521,14.1000,14.6000,13.8000,14.6000,19000
MIC,20120522,14.2000,14.2000,13.8000,14.0000,12000
MIC,20120523,13.7000,14.0000,13.7000,13.8000,12000
MIC,20120524,13.8000,13.8000,13.3000,13.7000,43300
MIC,20120525,13.7000,14.5000,13.7000,14.5000,19500
MIC,20120528,14.3000,14.3000,13.9000,14.1000,7900
MIC,20120529,13.8000,14.4000,13.8000,14.1000,6900
MIC,20120530,14.4000,14.6000,14.3000,14.6000,5200
MIC,20120531,14.1000,14.3000,14.0000,14.1000,8200
MIC,20120601,14.1000,15.0000,14.1000,15.0000,71300
MIC,20120604,15.7000,16.0000,14.8000,16.0000,52200
MIC,20120605,16.3000,17.0000,16.3000,17.0000,102700
MIC,20120606,18.1000,18.1000,16.6000,16.9000,22400
MIC,20120607,17.4000,18.0000,16.8000,16.9000,17000
MIC,20120608,16.9000,16.9000,15.8000,15.8000,26000
MIC,20120611,16.0000,16.2000,15.2000,15.3000,10200
MIC,20120612,14.6000,15.0000,14.5000,14.7000,14000
MIC,20120613,14.6000,15.3000,14.6000,15.3000,17500
MIC,20120614,14.7000,15.9000,14.7000,15.7000,2000
MIC,20120615,15.0000,15.3000,15.0000,15.3000,4500
MIC,20120618,16.0000,16.0000,15.2000,15.2000,8000
MIC,20120619,15.1000,15.1000,15.0000,15.1000,4800
MIC,20120620,15.0000,15.1000,15.0000,15.0000,1600
MIC,20120621,14.7000,15.5000,14.6000,15.5000,9400
MIC,20120622,14.7000,15.2000,14.6000,15.2000,1800
MIC,20120625,14.7000,14.7000,14.5000,14.6000,20700
MIC,20120626,14.3000,14.3000,14.1000,14.1000,6600
MIC,20120627,14.1000,14.1000,14.0000,14.0000,1800
MIC,20120628,13.9000,13.9000,13.9000,13.9000,1200
MIC,20120629,14.0000,14.0000,13.7000,14.0000,8100
MIC,20120702,14.8000,14.8000,13.8000,13.9000,2200
MIC,20120703,13.0000,13.9000,13.0000,13.8000,21400
MIC,20120704,13.4000,14.5000,13.4000,13.6000,2700
MIC,20120705,14.4000,14.5000,14.0000,14.0000,1800
MIC,20120706,14.4000,14.4000,14.4000,14.4000,500
MIC,20120709,14.1000,14.1000,14.1000,14.1000,1400
MIC,20120710,13.9000,14.0000,13.8000,14.0000,7600
MIC,20120711,14.0000,14.0000,14.0000,14.0000,0
MIC,20120712,14.5000,14.5000,14.5000,14.5000,100
MIC,20120713,14.5000,14.8000,14.5000,14.8000,2000
MIC,20120716,14.3000,14.3000,14.2000,14.2000,500
MIC,20120717,14.2000,14.2000,14.2000,14.2000,0
MIC,20120718,14.2000,14.2000,14.2000,14.2000,0
MIC,20120719,14.7000,14.9000,14.7000,14.9000,3300
MIC,20120720,14.8000,14.8000,14.0000,14.2000,3800
MIC,20120723,14.2000,14.3000,14.0000,14.1000,2200
MIC,20120724,14.0000,14.5000,13.9000,14.2000,3500
MIC,20120725,14.4000,14.4000,13.7000,13.9000,4300
MIC,20120726,13.6000,14.0000,13.6000,14.0000,400
MIC,20120727,14.0000,14.5000,13.7000,14.0000,2600
MIC,20120730,13.9000,13.9000,13.9000,13.9000,200
MIC,20120731,13.5000,14.0000,13.5000,14.0000,300
MIC,20120801,13.8000,13.8000,13.5000,13.5000,400
MIC,20120802,14.2000,14.2000,13.6000,14.0000,1700
MIC,20120803,14.0000,14.0000,13.5000,13.9000,8000
MIC,20120806,14.0000,14.0000,13.7000,14.0000,8600
MIC,20120807,14.1000,14.1000,13.5000,14.1000,800
MIC,20120808,13.9000,14.1000,13.8000,14.1000,4000
MIC,20120809,14.1000,14.2000,13.9000,14.0000,4200
MIC,20120810,13.8000,14.3000,13.8000,14.2000,600
MIC,20120813,13.7000,14.2000,13.7000,13.7000,1200
MIC,20120814,13.7000,14.0000,13.7000,13.7000,3100
MIC,20120815,13.0000,13.6000,13.0000,13.6000,600
MIC,20120816,13.1000,13.5000,13.1000,13.5000,5100
MIC,20120817,13.5000,14.0000,13.5000,14.0000,3400
MIC,20120820,13.6000,13.7000,13.6000,13.7000,1000
MIC,20120821,13.1000,13.1000,12.8000,12.8000,5600
MIC,20120822,12.0000,12.8000,12.0000,12.3000,34500
MIC,20120823,11.8000,11.8000,11.8000,11.8000,13600
MIC,20120824,11.5000,11.6000,11.5000,11.6000,1500
MIC,20120827,11.4000,11.4000,11.0000,11.0000,6000
MIC,20120828,11.2000,11.3000,10.3000,11.3000,7300
MIC,20120829,10.7000,11.7000,10.7000,10.8000,7600
MIC,20120830,11.4000,11.5000,11.4000,11.5000,1800
MIC,20120831,12.3000,12.3000,12.3000,12.3000,100
MIC,20120904,11.6000,12.0000,11.6000,12.0000,7300
MIC,20120905,11.4000,11.9000,11.4000,11.5000,2000
MIC,20120906,11.5000,11.7000,11.5000,11.7000,1600
MIC,20120907,11.4000,11.8000,11.4000,11.7000,800
MIC,20120910,11.6000,11.6000,11.2000,11.6000,1900
MIC,20120911,10.8000,11.4000,10.8000,11.0000,2700
MIC,20120912,11.0000,11.0000,11.0000,11.0000,0
MIC,20120913,11.3000,11.3000,11.3000,11.3000,200
MIC,20120914,11.8000,11.9000,11.8000,11.9000,200
MIC,20120917,11.4000,11.8000,11.4000,11.8000,200
MIC,20120918,11.8000,11.8000,11.2000,11.5000,7000
MIC,20120919,11.0000,11.4000,11.0000,11.4000,900
MIC,20120920,11.4000,11.4000,10.7000,11.0000,38800
MIC,20120921,11.2000,11.2000,11.2000,11.2000,900
MIC,20120924,11.2000,11.2000,11.2000,11.2000,3600
MIC,20120925,11.0000,11.0000,11.0000,11.0000,100
MIC,20120926,11.0000,11.0000,10.9000,10.9000,10000
MIC,20120927,10.7000,10.8000,10.7000,10.8000,10100
MIC,20120928,10.8000,10.9000,10.7000,10.9000,8900
MIC,20121001,11.0000,11.0000,11.0000,11.0000,500
MIC,20121002,10.8000,11.0000,10.8000,11.0000,16400
MIC,20121003,11.0000,11.2000,11.0000,11.2000,1400
MIC,20121004,11.2000,11.2000,11.0000,11.2000,10200
MIC,20121005,11.2000,11.2000,11.2000,11.2000,0
MIC,20121008,10.9000,11.2000,10.9000,11.2000,4100
MIC,20121009,11.2000,11.2000,11.2000,11.2000,300
MIC,20121010,11.0000,11.0000,11.0000,11.0000,200
MIC,20121011,11.0000,11.2000,11.0000,11.2000,25100
MIC,20121012,11.2000,11.2000,11.2000,11.2000,30000
MIC,20121015,11.3000,11.3000,11.2000,11.2000,23400
MIC,20121016,11.5000,11.9000,11.3000,11.9000,58200
MIC,20121017,12.7000,12.7000,11.2000,12.4000,34600
MIC,20121018,12.5000,12.5000,12.5000,12.5000,100
MIC,20121019,11.7000,12.7000,11.7000,11.7000,18400
MIC,20121022,11.7000,11.7000,11.0000,11.6000,300
MIC,20121023,11.6000,11.6000,11.6000,11.6000,0
MIC,20121024,11.6000,11.6000,11.6000,11.6000,0
MIC,20121025,12.3000,12.4000,11.7000,11.7000,5900
MIC,20121026,12.0000,12.0000,11.0000,11.7000,2200
MIC,20121029,11.5000,11.5000,11.5000,11.5000,0
MIC,20121030,11.5000,11.5000,10.9000,10.9000,2700
MIC,20121031,10.5000,10.9000,10.5000,10.6000,21000
MIC,20121101,11.2000,11.2000,10.5000,11.0000,1300
MIC,20121102,10.3000,11.0000,10.3000,10.7000,2100
MIC,20121105,10.5000,10.5000,10.5000,10.5000,2000
MIC,20121106,10.5000,10.5000,10.5000,10.5000,1100
MIC,20121107,10.5000,10.5000,10.5000,10.5000,0
MIC,20121108,10.2000,11.2000,10.2000,11.2000,500
MIC,20121109,10.8000,10.8000,10.8000,10.8000,4200
MIC,20121112,10.5000,11.0000,10.3000,11.0000,29900
MIC,20121113,10.4000,10.4000,10.4000,10.4000,12600
MIC,20121114,10.4000,10.4000,10.4000,10.4000,0
MIC,20121115,10.7000,10.7000,10.3000,10.3000,200
MIC,20121116,10.6000,10.6000,10.6000,10.6000,200
MIC,20121119,10.5000,10.5000,10.1000,10.1000,5100
MIC,20121120,10.4000,10.4000,10.0000,10.0000,800
MIC,20121121,10.3000,10.3000,10.3000,10.3000,200
MIC,20121122,10.4000,10.4000,10.4000,10.4000,4500
MIC,20121123,10.7000,10.7000,10.7000,10.7000,100
MIC,20121126,10.5000,10.7000,10.5000,10.7000,11600
MIC,20121127,10.5000,10.7000,10.5000,10.7000,3800
MIC,20121128,10.7000,10.7000,10.5000,10.6000,16000
MIC,20121129,10.6000,10.6000,10.5000,10.6000,15700
MIC,20121130,10.7000,10.7000,10.7000,10.7000,1000
MIC,20121203,10.7000,11.3000,10.7000,11.3000,9100
MIC,20121204,11.3000,11.3000,11.3000,11.3000,1000
MIC,20121205,11.5000,11.7000,11.4000,11.7000,3100
MIC,20121206,11.4000,11.7000,11.2000,11.7000,2200
MIC,20121207,11.7000,11.8000,11.7000,11.8000,14100
MIC,20121210,12.0000,12.0000,12.0000,12.0000,100
MIC,20121211,11.8000,12.0000,11.5000,12.0000,4800
MIC,20121212,11.5000,12.3000,11.5000,12.3000,5700
MIC,20121213,12.1000,12.1000,11.5000,12.0000,12800
MIC,20121214,11.3000,12.4000,11.3000,12.4000,900
MIC,20121217,12.4000,12.4000,12.4000,12.4000,0
MIC,20121218,12.0000,12.0000,11.7000,11.7000,1800
MIC,20121219,11.4000,12.0000,11.4000,12.0000,900
MIC,20121220,11.8000,11.9000,11.3000,11.9000,1200
MIC,20121221,11.9000,11.9000,11.9000,11.9000,0
MIC,20121224,11.9000,11.9000,11.9000,11.9000,0
MIC,20121225,11.4000,11.8000,11.4000,11.8000,50400
MIC,20121226,11.9000,11.9000,11.9000,11.9000,500
MIC,20121227,11.3000,12.0000,11.3000,12.0000,300
MIC,20121228,11.9000,12.8000,11.9000,12.8000,9200
MIC,20130102,12.4000,13.3000,12.4000,13.3000,1300
MIC,20130103,13.2000,13.2000,12.5000,12.5000,6700
MIC,20130104,12.4000,13.0000,12.1000,13.0000,1500
MIC,20130107,11.7000,11.7000,11.7000,11.7000,500
MIC,20130108,12.4000,12.5000,12.4000,12.5000,9300
MIC,20130109,12.7000,13.3000,12.7000,13.3000,21300
MIC,20130110,13.1000,13.6000,13.1000,13.6000,500
MIC,20130111,13.5000,13.5000,12.9000,12.9000,1100
MIC,20130114,13.5000,13.8000,13.1000,13.8000,3300
MIC,20130115,13.5000,14.9000,13.5000,14.9000,900
MIC,20130116,13.5000,13.5000,13.1000,13.1000,2600
MIC,20130117,13.1000,14.2000,12.0000,14.2000,500
MIC,20130118,12.7000,12.7000,12.2000,12.2000,5100
MIC,20130121,13.0000,13.4000,13.0000,13.4000,5900
MIC,20130122,13.4000,13.4000,13.4000,13.4000,0
MIC,20130123,12.4000,12.4000,12.4000,12.4000,1100
MIC,20130124,13.4000,13.4000,11.2000,13.4000,11900
MIC,20130125,13.1000,13.1000,12.2000,12.5000,22800
MIC,20130128,12.5000,12.5000,12.5000,12.5000,1700
MIC,20130129,12.2000,12.2000,12.2000,12.2000,5000
MIC,20130130,12.8000,13.4000,12.8000,13.4000,17100
MIC,20130131,14.0000,14.5000,13.4000,14.2000,6200
MIC,20130201,13.9000,14.0000,13.9000,13.9000,400
MIC,20130204,13.0000,13.0000,12.9000,12.9000,1100
MIC,20130205,12.8000,12.8000,12.8000,12.8000,100
MIC,20130206,13.4000,13.4000,13.4000,13.4000,300
MIC,20130207,13.7000,13.8000,13.7000,13.8000,9000
MIC,20130208,13.7000,15.0000,13.7000,13.7000,800
MIC,20130218,14.1000,14.4000,14.1000,14.4000,200
MIC,20130219,14.5000,14.5000,14.0000,14.0000,1500
MIC,20130220,14.2000,14.2000,14.2000,14.2000,100
MIC,20130221,14.5000,14.5000,13.1000,13.1000,1900
MIC,20130222,13.1000,14.1000,13.1000,14.1000,1200
MIC,20130225,13.8000,13.9000,13.8000,13.9000,400
MIC,20130226,13.9000,13.9000,12.9000,12.9000,4900
MIC,20130227,12.8000,13.0000,12.6000,12.6000,4600
MIC,20130228,12.8000,12.8000,12.8000,12.8000,400
MIC,20130301,12.9000,12.9000,12.9000,12.9000,700
MIC,20130304,14.0000,14.1000,14.0000,14.1000,12600
MIC,20130305,14.5000,15.5000,14.5000,15.5000,24800
MIC,20130306,14.2000,16.9000,14.2000,15.9000,16400
MIC,20130307,15.9000,16.5000,15.3000,16.5000,22000
MIC,20130308,16.0000,16.9000,16.0000,16.9000,1100
MIC,20130311,15.3000,17.0000,15.3000,17.0000,7000
MIC,20130312,16.4000,17.4000,16.0000,17.4000,28600
MIC,20130313,17.1000,17.8000,16.8000,16.8000,10200
MIC,20130314,17.5000,18.4000,17.5000,18.4000,34800
MIC,20130315,18.5000,18.5000,17.1000,18.4000,3000
MIC,20130318,17.8000,18.1000,17.8000,17.8000,27400
MIC,20130319,17.6000,18.8000,16.5000,18.8000,15500
MIC,20130320,16.7000,16.7000,16.5000,16.5000,2000
MIC,20130321,17.5000,17.5000,15.1000,15.1000,20300
MIC,20130322,15.0000,15.0000,14.1000,14.3000,16000
MIC,20130325,14.3000,14.3000,14.3000,14.3000,800
MIC,20130326,14.3000,14.3000,14.3000,14.3000,0
MIC,20130327,14.3000,14.3000,14.3000,14.3000,1500
MIC,20130328,14.3000,14.3000,14.3000,14.3000,0
MIC,20130329,14.3000,14.3000,13.0000,13.0000,1100
MIC,20130401,14.2000,14.2000,14.2000,14.2000,1200
MIC,20130402,14.8000,15.1000,14.8000,15.1000,3600
MIC,20130403,15.1000,15.1000,15.0000,15.0000,1500
MIC,20130404,14.0000,14.1000,14.0000,14.1000,700
MIC,20130405,14.1000,15.1000,14.1000,15.1000,1100
MIC,20130408,15.1000,15.1000,15.1000,15.1000,0
MIC,20130409,14.0000,15.9000,14.0000,15.9000,7500
MIC,20130410,15.0000,15.0000,15.0000,15.0000,100
MIC,20130411,15.0000,15.0000,15.0000,15.0000,0
MIC,20130412,14.0000,14.0000,14.0000,14.0000,1000
MIC,20130415,14.5000,14.5000,13.5000,14.2000,4400
MIC,20130416,14.2000,14.2000,14.2000,14.2000,0
MIC,20130417,14.0000,14.7000,14.0000,14.7000,1100
MIC,20130418,13.7000,14.5000,13.7000,14.5000,500
MIC,20130422,14.3000,14.5000,14.3000,14.5000,300
MIC,20130423,14.7000,14.7000,14.7000,14.7000,400
MIC,20130424,14.7000,16.1000,14.7000,16.0000,15400
MIC,20130425,16.0000,16.0000,15.7000,15.9000,1700
MIC,20130426,15.9000,15.9000,15.7000,15.7000,1000
MIC,20130502,15.7000,15.7000,15.7000,15.7000,0
MIC,20130503,15.7000,15.7000,15.7000,15.7000,100
MIC,20130506,15.9000,16.2000,14.5000,15.3000,3100
MIC,20130507,15.0000,16.0000,14.4000,16.0000,5300
MIC,20130508,14.2000,15.5000,13.8000,15.5000,6400
MIC,20130509,15.4000,15.4000,15.4000,15.4000,0
MIC,20130510,13.9000,15.3000,13.9000,15.3000,2200
MIC,20130513,14.8000,15.0000,14.8000,15.0000,1100
MIC,20130514,14.5000,14.5000,14.0000,14.0000,2300
MIC,20130515,14.1000,14.5000,14.1000,14.5000,1100
MIC,20130516,14.0000,15.0000,14.0000,15.0000,1300
MIC,20130517,14.8000,14.8000,14.8000,14.8000,700
MIC,20130520,13.8000,14.7000,13.7000,14.7000,1200
MIC,20130521,14.8000,15.0000,14.8000,15.0000,1000
MIC,20130522,15.0000,15.0000,15.0000,15.0000,300
MIC,20130523,13.9000,15.0000,13.9000,15.0000,200
MIC,20130524,14.5000,14.5000,14.5000,14.5000,600
MIC,20130527,13.5000,14.0000,13.5000,14.0000,1100
MIC,20130528,14.0000,14.5000,14.0000,14.5000,1100
MIC,20130529,14.0000,14.0000,14.0000,14.0000,600
MIC,20130530,14.0000,14.0000,13.8000,14.0000,3200
