<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IDV,20140207,2.1563,2.3720,2.1563,2.3720,500
IDV,20140210,2.3819,2.3819,2.3806,2.3806,500
IDV,20140211,2.3806,2.3806,2.3806,2.3806,100
IDV,20140212,2.4798,2.4798,2.4798,2.4798,300
IDV,20140213,2.4798,2.4798,2.4798,2.4798,0
IDV,20140214,2.4798,2.4798,2.4798,2.4798,0
IDV,20140217,2.4302,2.4302,2.4302,2.4302,1300
IDV,20140218,2.4798,2.4798,2.4798,2.4798,500
IDV,20140219,2.5294,2.6286,2.5294,2.6286,1223
IDV,20140220,2.6286,2.6286,2.6286,2.6286,0
IDV,20140221,2.6286,2.6286,2.6286,2.6286,100
IDV,20140224,2.6286,2.6286,2.6286,2.6286,0
IDV,20140225,2.6286,2.6286,2.6286,2.6286,0
IDV,20140226,2.6286,2.6286,2.6286,2.6286,1500
IDV,20140227,2.6286,2.6286,2.6286,2.6286,0
IDV,20140228,2.6286,2.6286,2.6286,2.6286,0
IDV,20140303,2.6286,2.6286,2.6286,2.6286,0
IDV,20140304,2.5988,2.6088,2.5988,2.6087,500
IDV,20140305,2.6087,2.6087,2.6087,2.6087,0
IDV,20140306,2.6087,2.6087,2.6087,2.6087,0
IDV,20140307,2.6087,2.6087,2.6087,2.6087,0
IDV,20140310,2.6087,2.6087,2.6087,2.6087,0
IDV,20140311,2.6781,2.6782,2.6781,2.6782,300
IDV,20140312,2.6782,2.6782,2.6782,2.6782,100
IDV,20140313,2.6782,2.6782,2.6782,2.6782,0
IDV,20140314,2.6782,2.6782,2.6782,2.6782,0
IDV,20140317,2.6782,2.6782,2.6782,2.6782,0
IDV,20140318,2.6782,2.6782,2.6782,2.6782,0
IDV,20140319,2.6782,2.6782,2.6782,2.6782,0
IDV,20140320,2.6782,2.6782,2.6782,2.6782,0
IDV,20140321,2.6782,2.6782,2.6782,2.6782,0
IDV,20140324,2.6782,2.6782,2.6782,2.6782,400
IDV,20140325,2.6782,2.6782,2.6782,2.6782,200
IDV,20140326,2.6782,2.6782,2.6782,2.6782,0
IDV,20140327,2.6782,2.6782,2.6782,2.6782,0
IDV,20140328,2.7476,2.7476,2.7476,2.7476,1000
IDV,20140331,2.7476,2.7476,2.7476,2.7476,100
IDV,20140401,2.7476,2.7476,2.7476,2.7476,0
IDV,20140402,2.7476,2.7476,2.7476,2.7476,0
IDV,20140403,2.7476,2.7476,2.7476,2.7476,0
IDV,20140404,2.7476,2.7476,2.7476,2.7476,0
IDV,20140407,2.7476,2.7476,2.7476,2.7476,0
IDV,20140408,2.4798,2.4798,2.4798,2.4798,1600
IDV,20140410,2.5889,2.5889,2.5790,2.5790,2300
IDV,20140411,2.5790,2.5790,2.5790,2.5790,0
IDV,20140414,2.5790,2.5790,2.5790,2.5790,0
IDV,20140415,2.6782,2.6782,2.6782,2.6782,1800
IDV,20140416,2.6782,2.6782,2.6782,2.6782,0
IDV,20140417,2.6782,2.6782,2.6782,2.6782,0
IDV,20140418,2.6782,2.6782,2.6782,2.6782,0
IDV,20140421,2.6782,2.6782,2.6782,2.6782,0
IDV,20140422,2.6782,2.6782,2.6782,2.6782,0
IDV,20140423,2.6782,2.6782,2.6782,2.6782,0
IDV,20140424,2.6782,2.6782,2.6782,2.6782,0
IDV,20140425,2.6782,2.6782,2.6782,2.6782,0
IDV,20140428,2.6782,2.6782,2.6782,2.6782,0
IDV,20140429,2.6782,2.6782,2.6782,2.6782,0
IDV,20140505,2.6782,2.6782,2.6782,2.6782,0
IDV,20140506,2.6782,2.6782,2.6782,2.6782,200
IDV,20140507,2.7774,2.7774,2.7774,2.7774,100
IDV,20140508,2.7774,2.7774,2.7774,2.7774,200
IDV,20140509,2.7774,2.7774,2.7774,2.7774,600
IDV,20140512,2.7774,2.7774,2.7774,2.7774,1000
IDV,20140513,2.7774,2.7774,2.7774,2.7774,200
IDV,20140514,2.8766,2.8766,2.8765,2.8765,300
IDV,20140515,2.9955,2.9955,2.8765,2.8765,300
IDV,20140516,2.8765,2.8766,2.8765,2.8766,0
IDV,20140519,3.0684,3.0897,3.0684,3.0897,300
IDV,20140520,3.0897,3.0897,3.0897,3.0897,0
IDV,20140521,3.0897,3.0897,3.0897,3.0897,0
IDV,20140522,3.0897,3.0897,3.0897,3.0897,2300
IDV,20140523,3.1962,3.1962,3.1962,3.1962,1600
IDV,20140526,3.2495,3.5159,3.2495,3.5159,9600
IDV,20140527,3.5266,3.6224,3.5159,3.5159,3600
IDV,20140528,3.6224,3.6224,3.6224,3.6224,1200
IDV,20140529,3.6224,3.6224,3.5159,3.5159,3610
IDV,20140530,3.5159,3.6224,3.5159,3.5691,3800
IDV,20140602,3.5691,3.6224,3.5691,3.6224,10415
IDV,20140603,3.5691,3.6224,3.5691,3.6224,2300
IDV,20140604,3.6224,3.6224,3.6224,3.6224,1310
IDV,20140605,3.6224,3.6224,3.6224,3.6224,0
IDV,20140606,3.6224,3.6224,3.6224,3.6224,300
IDV,20140609,3.6224,3.6224,3.6224,3.6224,300
IDV,20140610,3.6224,3.6224,3.6224,3.6224,100
IDV,20140611,3.6224,3.6224,3.6224,3.6224,800
IDV,20140612,3.5691,3.5691,3.5691,3.5691,600
IDV,20140613,3.5691,3.5691,3.5691,3.5691,700
IDV,20140616,3.5691,3.5691,3.5691,3.5691,0
IDV,20140617,3.5691,3.5691,3.5691,3.5691,0
IDV,20140618,3.5691,3.5691,3.5691,3.5691,0
IDV,20140619,3.5691,3.5691,3.5691,3.5691,0
IDV,20140620,3.4199,3.4199,3.4093,3.4093,405
IDV,20140623,3.4626,3.4626,3.4626,3.4626,100
IDV,20140624,3.5159,3.5159,3.4626,3.4626,1100
IDV,20140625,3.4626,3.4626,3.4626,3.4626,0
IDV,20140626,3.4626,3.4626,3.4626,3.4626,0
IDV,20140627,3.4626,3.4626,3.4626,3.4626,0
IDV,20140630,3.4626,3.4626,3.4626,3.4626,0
IDV,20140701,3.5159,3.5691,3.5159,3.5691,210
IDV,20140702,3.5691,3.5691,3.5691,3.5691,0
IDV,20140703,3.5691,3.5691,3.5691,3.5691,0
IDV,20140704,3.5691,3.5691,3.5691,3.5691,0
IDV,20140707,3.4093,3.4093,3.4093,3.4093,100
IDV,20140708,3.4093,3.4093,3.4093,3.4093,0
IDV,20140709,3.4093,3.4093,3.4093,3.4093,0
IDV,20140710,3.4093,3.4093,3.4093,3.4093,0
IDV,20140711,3.5691,3.5691,3.5691,3.5691,100
IDV,20140714,3.5691,3.5691,3.5691,3.5691,0
IDV,20140715,3.5691,3.5691,3.5691,3.5691,0
IDV,20140716,3.6224,3.6757,3.6224,3.6757,1600
IDV,20140717,3.6757,3.6757,3.6757,3.6757,0
IDV,20140718,3.6757,3.6757,3.6757,3.6757,0
IDV,20140721,3.7290,3.7290,3.7289,3.7289,100
IDV,20140722,3.7289,3.7289,3.7289,3.7289,0
IDV,20140723,3.7289,3.7289,3.6756,3.6757,2400
IDV,20140724,3.6757,3.6757,3.6757,3.6757,0
IDV,20140725,3.6757,3.6757,3.6757,3.6757,0
IDV,20140728,3.6650,3.6650,3.6650,3.6650,1000
IDV,20140729,3.6650,3.6650,3.6650,3.6650,0
IDV,20140730,3.7289,3.8355,3.7289,3.8355,600
IDV,20140731,3.8355,3.8355,3.8355,3.8355,400
IDV,20140801,3.8355,3.8355,3.8355,3.8355,100
IDV,20140804,3.7290,3.7290,3.7289,3.7289,2900
IDV,20140805,3.7289,3.7289,3.7289,3.7289,0
IDV,20140806,3.7822,3.7822,3.7289,3.7289,900
IDV,20140807,3.7289,3.7929,3.7289,3.7929,3400
IDV,20140808,3.7929,3.7929,3.7929,3.7929,0
IDV,20140811,3.6224,3.6224,3.6011,3.6224,1800
IDV,20140812,3.6224,3.6224,3.6224,3.6224,0
IDV,20140813,3.7289,3.7289,3.7289,3.7289,1000
IDV,20140814,3.6756,3.6756,3.6224,3.6224,6600
IDV,20140815,3.6224,3.6224,3.6224,3.6224,0
IDV,20140818,3.7822,3.8355,3.7822,3.8355,2700
IDV,20140819,3.8355,3.8355,3.8355,3.8355,0
IDV,20140820,3.8355,3.8355,3.8355,3.8355,0
IDV,20140821,3.8355,3.8355,3.8355,3.8355,3000
IDV,20140822,3.8888,3.8888,3.8888,3.8888,200
IDV,20140825,3.8888,3.9421,3.6757,3.6757,3441
IDV,20140826,3.8355,3.8355,3.8355,3.8355,100
IDV,20140827,3.8355,3.8355,3.8355,3.8355,0
IDV,20140828,3.8888,3.8888,3.8888,3.8888,100
IDV,20140829,3.8888,3.8888,3.8888,3.8888,4000
IDV,20140903,3.8888,3.8888,3.8888,3.8888,0
IDV,20140904,3.8888,3.8888,3.8888,3.8888,100
IDV,20140905,3.8888,3.8888,3.7823,3.8888,1300
IDV,20140908,3.9208,3.9208,3.8462,3.8675,8059
IDV,20140909,3.8888,3.8888,3.8675,3.8675,400
IDV,20140910,3.8675,3.8675,3.8675,3.8675,0
IDV,20140911,3.7929,3.8675,3.7929,3.8675,1800
IDV,20140912,3.8675,3.8675,3.8675,3.8675,0
IDV,20140915,3.8355,3.8355,3.8355,3.8355,1000
IDV,20140916,3.9420,3.9420,3.9101,3.9420,3500
IDV,20140917,4.0485,4.3362,4.0485,4.3362,8100
IDV,20140918,4.4747,4.5813,4.4747,4.5813,600
IDV,20140919,4.5813,4.5813,4.5813,4.5813,0
IDV,20140922,4.5813,4.5813,4.5813,4.5813,400
IDV,20140923,4.3682,5.0075,4.3682,5.0074,1100
IDV,20140924,5.0074,5.0074,5.0074,5.0074,400
IDV,20140925,5.0074,5.1140,4.9009,5.1140,2500
IDV,20140926,5.2205,5.2205,5.1140,5.1673,3100
IDV,20140929,5.5402,5.6787,5.5402,5.6787,655
IDV,20140930,5.6787,5.6894,5.6787,5.6787,2600
IDV,20141001,5.6467,5.6467,5.4337,5.4443,545
IDV,20141002,5.4336,5.4443,5.3271,5.4443,5500
IDV,20141003,5.4336,5.7000,5.3271,5.7000,500
IDV,20141006,5.7000,5.7000,5.7000,5.7000,0
IDV,20141007,5.6893,6.1794,5.6893,6.1794,3500
IDV,20141008,5.9663,6.1687,5.9663,6.1687,1000
IDV,20141009,6.1687,6.1687,6.1687,6.1687,636
IDV,20141010,6.1687,6.1794,6.0728,6.1794,3900
IDV,20141013,6.1261,6.1261,6.0729,6.0729,4500
IDV,20141014,5.9664,5.9664,5.9663,5.9663,400
IDV,20141015,5.9663,5.9663,5.9663,5.9663,400
IDV,20141016,5.9876,6.0196,5.9663,5.9663,700
IDV,20141017,6.0196,6.0196,6.0196,6.0196,100
IDV,20141020,6.0729,6.0729,6.0729,6.0729,2500
IDV,20141021,5.9664,5.9664,5.8598,5.9663,15200
IDV,20141022,5.9663,6.5629,5.9663,6.5629,26536
IDV,20141023,6.5629,6.7654,6.5629,6.7654,3200
IDV,20141024,6.8187,6.8187,6.6056,6.7654,2800
IDV,20141027,6.7121,6.7121,6.2859,6.2859,6600
IDV,20141028,6.5523,6.5523,6.3392,6.3925,823
IDV,20141029,6.3925,6.4032,6.3925,6.3925,2877
IDV,20141030,6.3925,6.3925,6.3925,6.3925,1500
IDV,20141031,6.3925,6.4990,6.3499,6.4990,3270
IDV,20141103,6.4990,6.7654,6.3925,6.4458,5513
IDV,20141104,6.4991,6.6056,6.4991,6.5310,9900
IDV,20141105,6.5523,6.5736,6.4990,6.5523,6900
IDV,20141106,6.5310,6.5310,6.4990,6.4990,1100
IDV,20141107,6.4990,6.4990,6.4990,6.4990,0
IDV,20141110,6.5523,6.6055,6.4990,6.4990,5900
IDV,20141111,6.4990,7.1383,6.4990,7.1383,2100
IDV,20141112,6.6056,6.6056,6.6056,6.6056,1000
IDV,20141113,6.6056,6.6056,6.6056,6.6056,0
IDV,20141114,6.6056,6.6269,6.6056,6.6056,3700
IDV,20141117,6.6056,6.6589,6.6056,6.6056,6500
IDV,20141118,6.6056,6.6056,6.6056,6.6056,2700
IDV,20141119,6.6056,6.6056,6.6056,6.6056,680
IDV,20141120,6.6589,6.6589,6.6056,6.6375,4203
IDV,20141121,6.7121,6.7653,6.7121,6.7121,7180
IDV,20141124,6.7121,6.7121,6.7121,6.7121,500
IDV,20141125,6.7121,6.7121,6.7121,6.7121,900
IDV,20141126,6.7014,6.7014,6.6588,6.6588,300
IDV,20141127,6.6588,6.6588,6.6588,6.6588,4900
IDV,20141128,6.6588,6.7014,6.6588,6.6908,3400
IDV,20141201,6.6056,6.6056,6.6056,6.6056,1200
IDV,20141202,6.8187,6.9785,6.4991,6.6056,14900
IDV,20141203,6.6056,6.6589,6.6056,6.6588,4300
IDV,20141204,6.6588,6.7121,6.6588,6.7121,4300
IDV,20141205,6.7121,6.7121,6.6908,6.6908,483
IDV,20141208,6.6588,6.6588,6.6056,6.6056,2200
IDV,20141209,6.5630,6.5949,6.3925,6.5097,33500
IDV,20141210,6.4564,6.4990,6.2860,6.4351,7202
IDV,20141211,6.3925,6.3925,6.1794,6.1794,4017
IDV,20141212,6.3286,6.3286,6.2007,6.2007,677
IDV,20141215,6.1794,6.1794,5.8598,6.0729,2500
IDV,20141216,6.0729,6.2327,5.9664,6.0729,3612
IDV,20141217,5.9664,5.9664,5.4656,5.4762,19400
IDV,20141218,4.9552,5.5428,4.9552,5.5428,600
IDV,20141219,5.5206,5.5206,5.2102,5.2102,2600
IDV,20141222,5.1104,5.4874,5.1104,5.4874,7211
IDV,20141223,5.5983,5.5983,5.4652,5.4652,1000
IDV,20141224,5.4652,5.6537,5.4652,5.6537,4200
IDV,20141225,5.6537,5.7202,5.6537,5.7091,2800
IDV,20141226,5.8754,5.8754,5.8754,5.8754,1000
IDV,20141229,5.9308,6.0417,5.7756,6.0417,1400
IDV,20141230,6.0084,6.0084,5.9308,6.0084,2000
IDV,20141231,6.0417,6.1414,6.0417,6.1414,3200
IDV,20150105,6.1525,6.2523,6.1525,6.2301,3500
IDV,20150106,6.2190,6.3188,6.2079,6.3188,4100
IDV,20150107,6.3188,6.4740,6.3188,6.4740,7800
IDV,20150108,6.5073,6.7622,6.5073,6.7622,7500
IDV,20150109,6.7622,6.7622,6.7622,6.7622,1400
IDV,20150112,6.7622,6.7622,6.5516,6.5516,5300
IDV,20150113,6.5516,6.5516,6.2301,6.2301,18200
IDV,20150114,6.0971,6.3188,6.0971,6.3188,3600
IDV,20150115,6.2190,6.2190,6.2190,6.2190,100
IDV,20150116,6.2079,6.2079,6.1525,6.1636,5400
IDV,20150119,6.3188,6.3188,6.1525,6.1525,33600
IDV,20150120,6.2079,6.2412,6.2079,6.2412,900
IDV,20150121,6.2412,6.2745,6.2412,6.2634,4800
IDV,20150122,6.2523,6.2634,6.2523,6.2634,3300
IDV,20150123,6.2634,6.2634,6.2634,6.2634,800
IDV,20150126,6.1636,6.2523,6.1525,6.2523,4100
IDV,20150127,6.2523,6.2523,6.1525,6.1525,3700
IDV,20150128,6.2301,6.2301,6.2301,6.2301,100
IDV,20150129,6.2412,6.2412,6.1636,6.1636,4563
IDV,20150130,6.1747,6.2412,6.1747,6.1858,9100
IDV,20150202,6.1858,6.1858,6.1858,6.1858,0
IDV,20150203,6.1636,6.1858,6.1636,6.1858,800
IDV,20150204,6.1636,6.2080,6.1636,6.2080,6000
IDV,20150205,6.1858,6.1858,6.1858,6.1858,1000
IDV,20150206,6.1636,6.1858,6.1525,6.1525,6100
IDV,20150209,6.2079,6.2080,6.2079,6.2080,400
IDV,20150210,6.2302,6.2302,6.2301,6.2301,2500
IDV,20150211,6.2301,6.2301,6.2301,6.2301,0
IDV,20150212,6.3631,6.3631,6.3631,6.3631,100
IDV,20150213,6.4296,6.6514,6.4296,6.6514,1600
IDV,20150224,6.6514,6.8731,6.6514,6.8731,500
IDV,20150225,6.8177,6.8177,6.6514,6.6514,2500
IDV,20150226,6.6514,6.7623,6.6514,6.7622,400
IDV,20150227,6.7622,6.7622,6.7622,6.7622,0
IDV,20150302,6.7622,6.7622,6.7622,6.7622,1459
IDV,20150303,6.7622,6.7622,6.6513,6.7290,1362
IDV,20150304,6.7290,6.7290,6.7290,6.7290,0
IDV,20150305,6.7844,6.8177,6.7290,6.8177,2500
IDV,20150306,6.7623,6.9286,6.7623,6.9174,1321
IDV,20150309,6.7068,6.9174,6.6957,6.9174,1400
IDV,20150310,6.9174,6.9174,6.9063,6.9063,2500
IDV,20150311,6.7178,6.8620,6.7178,6.8509,900
IDV,20150312,6.7622,6.7622,6.7622,6.7622,100
IDV,20150313,6.6513,6.6513,6.6292,6.6292,2200
IDV,20150316,6.7068,6.8177,6.7068,6.8177,1500
IDV,20150317,6.8620,6.8731,6.8177,6.8177,3000
IDV,20150318,6.7623,6.7623,6.7622,6.7622,2800
IDV,20150319,6.7622,6.8620,6.7179,6.7290,800
IDV,20150320,6.7512,6.8731,6.7401,6.7401,2763
IDV,20150323,6.7623,6.9064,6.7622,6.7622,2700
IDV,20150324,6.7622,6.7622,6.6735,6.7401,1700
IDV,20150325,6.7401,6.7623,6.6625,6.7068,4813
IDV,20150326,6.6957,6.7622,6.6625,6.7622,3700
IDV,20150327,6.6846,6.8066,6.6735,6.8066,1600
IDV,20150330,6.7623,6.7623,6.4740,6.6514,3400
IDV,20150331,6.4962,6.7290,6.4962,6.7290,501
IDV,20150401,6.6514,6.7068,6.5405,6.7068,2000
IDV,20150402,6.7068,6.7068,6.7068,6.7068,0
IDV,20150403,6.6514,6.6514,6.6514,6.6514,200
IDV,20150406,6.4408,6.6514,6.4408,6.5849,8900
IDV,20150407,6.7068,6.7068,6.7068,6.7068,200
IDV,20150408,6.7068,6.7068,6.7068,6.7068,0
IDV,20150409,6.6514,6.6514,6.4851,6.6292,8100
IDV,20150410,6.4962,6.6181,6.4962,6.6070,5500
IDV,20150413,6.5405,6.5849,6.4296,6.5849,1300
IDV,20150414,6.6292,6.6514,6.5405,6.5405,3500
IDV,20150415,6.5072,6.5848,6.4296,6.5183,7500
IDV,20150416,6.5405,6.5405,6.5405,6.5405,2100
IDV,20150417,6.4296,6.7622,6.4296,6.7622,10663
IDV,20150420,6.8731,6.9285,6.7622,6.8842,13500
IDV,20150421,6.8731,6.8731,6.8399,6.8731,4700
IDV,20150422,6.8177,6.8177,6.7179,6.7179,2200
IDV,20150423,6.6625,6.7179,6.5405,6.6514,16100
IDV,20150424,6.5960,6.6514,6.5960,6.6514,2000
IDV,20150427,6.5405,6.5516,6.5405,6.5405,2000
IDV,20150504,6.7290,6.7511,6.5405,6.5405,1000
IDV,20150505,6.5405,6.5849,6.4851,6.5849,600
IDV,20150506,6.5849,6.5849,6.5849,6.5849,0
IDV,20150507,6.5406,6.5406,6.5405,6.5405,1000
IDV,20150508,6.6181,6.6181,6.6181,6.6181,100
IDV,20150511,6.4407,6.6181,6.4407,6.5405,2000
IDV,20150512,6.4296,6.5405,6.4296,6.5405,1200
IDV,20150513,6.4851,6.4851,6.4186,6.4186,900
IDV,20150514,6.4851,6.4851,6.4297,6.4297,700
IDV,20150515,6.5184,6.5184,6.4962,6.4962,600
IDV,20150518,6.4629,6.4740,6.3188,6.4740,2100
IDV,20150519,6.4186,6.4186,6.2745,6.4186,5300
IDV,20150520,6.4186,6.4186,6.4186,6.4186,300
IDV,20150521,6.4075,6.4075,6.4075,6.4075,200
IDV,20150522,6.3632,6.3632,6.3631,6.3631,500
IDV,20150525,6.3631,6.7511,6.3631,6.7511,1300
IDV,20150526,6.7511,6.7511,6.7511,6.7511,0
IDV,20150527,6.3409,6.5294,6.2079,6.5183,19900
IDV,20150528,6.2079,6.4740,6.2079,6.3188,5800
IDV,20150529,6.5405,6.5405,6.3188,6.3188,23300
IDV,20150601,6.3742,6.3742,6.3742,6.3742,938
IDV,20150602,6.2744,6.3077,6.2523,6.3077,4200
IDV,20150603,6.2634,6.3077,6.2634,6.3077,4300
IDV,20150604,6.3077,6.3631,6.3077,6.3521,2900
IDV,20150605,6.3632,6.3743,6.3632,6.3742,1700
IDV,20150608,6.3742,6.3742,6.2079,6.2301,4400
IDV,20150609,6.3742,6.3853,6.3188,6.3853,16400
IDV,20150610,6.6347,6.6347,6.6347,6.6347,100
IDV,20150611,6.1359,6.1359,6.1359,6.1359,1000
IDV,20150612,6.4851,6.4851,6.4851,6.4851,500
IDV,20150615,6.4851,6.4851,6.4851,6.4851,0
IDV,20150616,6.4851,6.4851,6.4851,6.4851,0
IDV,20150617,6.4851,6.4851,6.4851,6.4851,0
IDV,20150618,6.4851,6.4851,6.4851,6.4851,0
IDV,20150619,6.4851,6.4851,6.4851,6.4851,0
IDV,20150622,6.4851,6.4851,6.4851,6.4851,0
IDV,20150623,6.5682,6.5682,6.4851,6.4851,6500
IDV,20150624,6.5682,6.5682,6.5682,6.5682,100
IDV,20150625,6.5682,6.5682,6.5682,6.5682,0
IDV,20150626,6.5682,6.5682,6.5682,6.5682,0
IDV,20150629,6.5682,6.5682,6.5682,6.5682,0
IDV,20150630,6.5682,6.5682,6.5682,6.5682,0
IDV,20150701,6.3354,6.4685,6.3188,6.4685,1600
IDV,20150702,6.4685,6.4685,6.4685,6.4685,0
IDV,20150703,6.4685,6.4685,6.4685,6.4685,0
IDV,20150706,6.4685,6.4685,6.4685,6.4685,0
IDV,20150707,6.3188,6.3188,6.3188,6.3188,1000
IDV,20150708,6.3188,6.3188,6.3188,6.3188,0
IDV,20150709,6.1359,6.3188,6.0694,6.3188,2300
IDV,20150710,6.2357,6.3022,6.2357,6.3022,600
IDV,20150713,6.1525,6.2357,6.0694,6.2357,4300
IDV,20150714,6.2357,6.2357,5.9863,6.2024,4000
IDV,20150715,6.1359,6.1359,6.1359,6.1359,1000
IDV,20150716,5.9862,6.0694,5.9862,6.0528,1300
IDV,20150717,6.0528,6.0694,6.0029,6.0528,2300
IDV,20150720,6.0694,6.1858,6.0694,6.1359,2200
IDV,20150721,6.1359,6.1359,6.1359,6.1359,8800
IDV,20150722,6.1525,6.3188,6.1525,6.2357,3600
IDV,20150723,6.3188,6.3188,6.1525,6.1525,4741
IDV,20150724,6.2855,6.2855,6.2855,6.2855,1050
IDV,20150727,6.2855,6.3188,6.2855,6.3188,4600
IDV,20150728,6.3188,6.3853,6.2357,6.2357,9700
IDV,20150729,6.3022,6.3022,6.3022,6.3022,100
IDV,20150730,6.2024,6.3022,6.2024,6.3022,300
IDV,20150731,6.2357,6.2357,6.2357,6.2357,800
IDV,20150803,6.2357,6.2357,6.2357,6.2357,0
IDV,20150804,6.2357,6.2357,6.2357,6.2357,800
IDV,20150805,6.1858,6.1858,6.1858,6.1858,5100
IDV,20150806,6.1858,6.1858,6.1858,6.1858,0
IDV,20150807,6.1525,6.1692,6.1525,6.1692,4900
IDV,20150810,6.1526,6.1526,6.1525,6.1525,810
IDV,20150811,6.1359,6.1525,6.1192,6.1193,2100
IDV,20150812,6.0694,6.0694,6.0694,6.0694,740
IDV,20150813,6.0694,6.0860,6.0694,6.0860,1700
IDV,20150814,6.0694,6.0860,5.8199,5.9530,11000
IDV,20150817,5.9197,5.9197,5.8865,5.8865,3200
IDV,20150818,5.9031,6.1027,5.9031,6.1026,1200
IDV,20150819,6.1026,6.1026,6.1026,6.1026,0
IDV,20150820,6.1026,6.1026,6.1026,6.1026,200
IDV,20150821,5.8698,5.9364,5.8033,5.9364,5100
IDV,20150824,5.9031,5.9031,5.6537,5.8200,12810
IDV,20150825,5.6703,5.8200,5.6537,5.8200,14100
IDV,20150826,5.7535,5.8699,5.7535,5.8698,8300
IDV,20150827,5.8698,5.9529,5.8365,5.8366,3600
IDV,20150828,5.8366,6.1193,5.8366,6.1193,5000
IDV,20150831,5.9863,6.1526,5.9863,6.1525,10000
IDV,20150901,6.0028,6.0361,6.0028,6.0361,600
IDV,20150903,6.1525,6.4019,6.1525,6.3853,10226
IDV,20150904,6.3853,6.3853,6.3853,6.3853,3000
IDV,20150907,6.3853,6.4019,6.3853,6.3853,5200
IDV,20150908,6.3853,6.4019,6.1525,6.1525,4800
IDV,20150909,6.3853,6.3853,6.3853,6.3853,100
IDV,20150910,6.3853,6.3853,6.3853,6.3853,3700
IDV,20150911,6.3853,6.3853,6.3354,6.3354,3500
IDV,20150914,6.3354,6.3687,6.3354,6.3687,3000
IDV,20150915,6.3687,6.4186,6.3687,6.4186,2900
IDV,20150916,6.3355,6.4186,6.3354,6.3354,3100
IDV,20150917,6.3853,6.4019,6.3354,6.3354,3700
IDV,20150918,6.4019,6.4019,6.3354,6.3354,1750
IDV,20150921,6.3853,6.4019,6.3853,6.4019,1461
IDV,20150922,6.4019,6.4019,6.3188,6.3354,1800
IDV,20150923,6.4019,6.4186,6.4019,6.4186,700
IDV,20150924,6.4186,6.4685,6.4186,6.4685,6500
IDV,20150925,6.4685,6.4685,6.4685,6.4685,0
IDV,20150928,6.4519,6.4851,6.3188,6.4685,6200
IDV,20150929,6.4685,6.4685,6.4020,6.4685,11150
IDV,20150930,6.4685,6.4851,6.4685,6.4685,2400
IDV,20151001,6.4851,6.4851,6.4851,6.4851,1800
IDV,20151002,6.5017,6.5516,6.5017,6.5516,1200
IDV,20151005,6.5516,6.7345,6.5516,6.7345,2300
IDV,20151006,6.8176,7.0505,6.7345,7.0505,2700
IDV,20151007,6.8177,6.8177,6.6847,6.8010,900
IDV,20151008,6.6513,6.7179,6.6513,6.7179,200
IDV,20151009,6.7179,6.9341,6.7179,6.9341,800
IDV,20151012,6.8177,6.8177,6.5683,6.7678,800
IDV,20151013,6.7678,6.7678,6.7678,6.7678,0
IDV,20151014,6.5516,6.7013,6.5516,6.7013,600
IDV,20151015,6.7013,6.7013,6.7013,6.7013,0
IDV,20151016,6.6514,6.6847,6.3188,6.6514,2200
IDV,20151019,6.6514,6.6514,6.6514,6.6514,0
IDV,20151020,6.7013,7.3165,6.7013,7.2334,8900
IDV,20151021,7.8154,7.8819,7.3165,7.3331,3239
IDV,20151022,7.7987,7.7987,7.7987,7.7987,100
IDV,20151023,7.7987,7.7987,7.7821,7.7821,350
IDV,20151026,7.7655,7.7821,7.0837,7.7655,2400
IDV,20151027,7.6491,7.8154,7.6491,7.8154,400
IDV,20151028,7.8154,7.8154,7.8154,7.8154,0
IDV,20151029,7.8154,7.8154,7.3165,7.4662,9800
IDV,20151030,7.4662,7.4662,7.4662,7.4662,1100
IDV,20151102,7.4662,7.4662,7.3165,7.3165,300
IDV,20151103,7.2334,7.3997,6.9839,7.3997,2200
IDV,20151104,7.3831,7.3831,6.9839,6.9839,600
IDV,20151105,7.3165,7.3165,7.2998,7.3165,350
IDV,20151106,7.3165,7.3165,7.3165,7.3165,0
IDV,20151109,7.3165,7.3165,7.1502,7.2833,700
IDV,20151110,7.2833,7.2833,7.2833,7.2833,300
IDV,20151111,7.0568,7.2659,6.5689,7.2655,2700
IDV,20151112,7.1261,7.1261,7.1261,7.1261,5550
IDV,20151113,7.1261,7.1261,7.1261,7.1261,0
IDV,20151116,6.6382,7.1087,6.6208,7.1087,1700
IDV,20151117,6.9693,6.9693,6.9693,6.9693,400
IDV,20151118,6.6208,6.7951,6.6208,6.7951,1100
IDV,20151119,6.7951,7.3178,6.7951,6.9170,2100
IDV,20151120,6.9170,7.2307,6.9170,7.2307,600
IDV,20151123,7.3178,7.3178,7.2132,7.2132,300
IDV,20151124,7.1958,7.2132,7.1958,7.2132,11100
IDV,20151125,7.2306,7.5269,7.2306,7.5269,1811
IDV,20151126,7.4921,7.5269,7.4921,7.5269,2010
IDV,20151127,7.3178,7.5269,7.3178,7.5269,200
IDV,20151130,7.3178,7.3875,7.2481,7.2481,8200
IDV,20151201,7.3178,7.3178,7.3178,7.3178,2850
IDV,20151202,7.3178,7.3178,7.2307,7.2307,2600
IDV,20151203,7.3178,7.3178,7.3178,7.3178,100
IDV,20151204,7.3178,7.5095,7.3178,7.5094,7600
