<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AUD-X,20150109,1.2324,1.2329,1.2200,1.2324,0
AUD-X,20150112,1.2162,1.2296,1.2112,1.2162,0
AUD-X,20150113,1.2264,1.2300,1.2198,1.2269,0
AUD-X,20150114,1.2238,1.2391,1.2210,1.2234,0
AUD-X,20150115,1.2292,1.2293,1.2057,1.2278,0
AUD-X,20150116,1.2160,1.2239,1.2111,1.2160,0
AUD-X,20150119,1.2155,1.2199,1.2131,1.2155,0
AUD-X,20150120,1.2202,1.2254,1.2168,1.2202,0
AUD-X,20150121,1.2247,1.2289,1.2143,1.2247,0
AUD-X,20150122,1.2345,1.2410,1.2292,1.2344,0
AUD-X,20150123,1.2473,1.2684,1.2427,1.2469,0
AUD-X,20150126,1.2688,1.2698,1.2613,1.2697,0
AUD-X,20150127,1.2617,1.2647,1.2539,1.2623,0
AUD-X,20150128,1.2630,1.2655,1.2463,1.2624,0
AUD-X,20150129,1.2673,1.2872,1.2648,1.2670,0
AUD-X,20150130,1.2850,1.2930,1.2823,1.2850,0
AUD-X,20150202,1.2853,1.2875,1.2772,1.2850,0
AUD-X,20150203,1.2822,1.3110,1.2774,1.2818,0
AUD-X,20150204,1.2891,1.2912,1.2744,1.2882,0
AUD-X,20150205,1.2888,1.2925,1.2776,1.2885,0
AUD-X,20150206,1.2819,1.2844,1.2700,1.2821,0
AUD-X,20150209,1.2880,1.2904,1.2760,1.2885,0
AUD-X,20150210,1.2826,1.2902,1.2752,1.2822,0
AUD-X,20150211,1.2848,1.2995,1.2829,1.2847,0
AUD-X,20150212,1.2949,1.3075,1.2939,1.2949,0
AUD-X,20150213,1.2892,1.2938,1.2832,1.2892,0
AUD-X,20150216,1.2872,1.2877,1.2827,1.2877,0
AUD-X,20150217,1.2889,1.2892,1.2771,1.2892,0
AUD-X,20150218,1.2800,1.2862,1.2769,1.2801,0
AUD-X,20150219,1.2806,1.2889,1.2748,1.2807,0
AUD-X,20150220,1.2823,1.2834,1.2739,1.2828,0
AUD-X,20150223,1.2746,1.2849,1.2744,1.2745,0
AUD-X,20150224,1.2822,1.2920,1.2791,1.2821,0
AUD-X,20150225,1.2768,1.2768,1.2655,1.2766,0
AUD-X,20150226,1.2682,1.2793,1.2638,1.2684,0
AUD-X,20150227,1.2816,1.2854,1.2763,1.2811,0
AUD-X,20150302,1.2841,1.2889,1.2821,1.2844,0
AUD-X,20150303,1.2891,1.2897,1.2748,1.2892,0
AUD-X,20150304,1.2788,1.2809,1.2723,1.2787,0
AUD-X,20150305,1.2780,1.2870,1.2753,1.2782,0
AUD-X,20150306,1.2842,1.2959,1.2748,1.2845,0
AUD-X,20150309,1.2952,1.3008,1.2920,1.2949,0
AUD-X,20150310,1.3014,1.3134,1.3012,1.3012,0
AUD-X,20150311,1.3088,1.3222,1.3080,1.3086,0
AUD-X,20150312,1.3152,1.3201,1.2940,1.3148,0
AUD-X,20150313,1.2977,1.3139,1.2974,1.2976,0
AUD-X,20150316,1.3126,1.3130,1.3019,1.3130,0
AUD-X,20150317,1.3083,1.3132,1.3045,1.3082,0
AUD-X,20150318,1.3121,1.3170,1.3065,1.3118,0
AUD-X,20150319,1.2858,1.3126,1.2806,1.2856,0
AUD-X,20150320,1.3051,1.3071,1.2882,1.3058,0
AUD-X,20150323,1.2847,1.2877,1.2734,1.2847,0
AUD-X,20150324,1.2697,1.2750,1.2599,1.2698,0
AUD-X,20150325,1.2715,1.2748,1.2654,1.2718,0
AUD-X,20150326,1.2768,1.2818,1.2682,1.2771,0
AUD-X,20150327,1.2771,1.2899,1.2765,1.2765,0
AUD-X,20150330,1.2927,1.3099,1.2920,1.2929,0
AUD-X,20150331,1.3062,1.3171,1.3050,1.3058,0
AUD-X,20150401,1.3127,1.3182,1.3052,1.3134,0
AUD-X,20150402,1.3150,1.3271,1.3146,1.3146,0
AUD-X,20150403,1.3189,1.3205,1.3007,1.3189,0
AUD-X,20150406,1.3087,1.3139,1.3043,1.3082,0
AUD-X,20150407,1.3175,1.3195,1.2966,1.3175,0
AUD-X,20150408,1.3090,1.3091,1.2942,1.3084,0
AUD-X,20150409,1.3014,1.3051,1.2920,1.3013,0
AUD-X,20150410,1.2980,1.3089,1.2948,1.2980,0
AUD-X,20150413,1.3045,1.3239,1.3033,1.3039,0
AUD-X,20150414,1.3177,1.3232,1.3073,1.3180,0
AUD-X,20150415,1.3131,1.3204,1.3092,1.3133,0
AUD-X,20150416,1.3026,1.3027,1.2826,1.3023,0
AUD-X,20150417,1.2840,1.2884,1.2749,1.2838,0
AUD-X,20150420,1.2810,1.2962,1.2776,1.2805,0
AUD-X,20150421,1.2952,1.3012,1.2896,1.2949,0
AUD-X,20150422,1.2965,1.2974,1.2806,1.2961,0
AUD-X,20150423,1.2910,1.2965,1.2844,1.2903,0
AUD-X,20150424,1.2862,1.2878,1.2755,1.2858,0
AUD-X,20150427,1.2765,1.2829,1.2708,1.2766,0
AUD-X,20150428,1.2712,1.2721,1.2470,1.2711,0
AUD-X,20150429,1.2503,1.2534,1.2383,1.2505,0
AUD-X,20150430,1.2508,1.2715,1.2466,1.2508,0
AUD-X,20150501,1.2660,1.2806,1.2649,1.2653,0
AUD-X,20150504,1.2777,1.2813,1.2736,1.2771,0
AUD-X,20150505,1.2753,1.2813,1.2574,1.2750,0
AUD-X,20150506,1.2607,1.2613,1.2452,1.2602,0
AUD-X,20150507,1.2572,1.2645,1.2491,1.2568,0
AUD-X,20150508,1.2660,1.2710,1.2550,1.2656,0
AUD-X,20150511,1.2622,1.2693,1.2604,1.2617,0
AUD-X,20150512,1.2664,1.2677,1.2509,1.2659,0
AUD-X,20150513,1.2516,1.2554,1.2308,1.2515,0
AUD-X,20150514,1.2327,1.2399,1.2250,1.2326,0
AUD-X,20150515,1.2369,1.2502,1.2358,1.2366,0
AUD-X,20150518,1.2430,1.2525,1.2427,1.2427,0
AUD-X,20150519,1.2510,1.2645,1.2485,1.2508,0
AUD-X,20150520,1.2621,1.2706,1.2599,1.2623,0
AUD-X,20150521,1.2690,1.2707,1.2636,1.2693,0
AUD-X,20150522,1.2655,1.2786,1.2607,1.2655,0
AUD-X,20150525,1.2801,1.2812,1.2753,1.2801,0
AUD-X,20150526,1.2782,1.2923,1.2750,1.2776,0
AUD-X,20150527,1.2905,1.2998,1.2872,1.2912,0
AUD-X,20150528,1.2926,1.3126,1.2887,1.2928,0
AUD-X,20150529,1.3059,1.3101,1.3029,1.3058,0
AUD-X,20150601,1.3089,1.3149,1.3040,1.3080,0
AUD-X,20150602,1.3132,1.3132,1.2871,1.3132,0
AUD-X,20150603,1.2883,1.2895,1.2790,1.2880,0
AUD-X,20150604,1.2871,1.3045,1.2852,1.2862,0
AUD-X,20150605,1.3008,1.3154,1.2948,1.3007,0
AUD-X,20150608,1.3128,1.3144,1.3055,1.3121,0
AUD-X,20150609,1.3009,1.3074,1.2950,1.3007,0
AUD-X,20150610,1.2999,1.3087,1.2844,1.3002,0
AUD-X,20150611,1.2940,1.2985,1.2839,1.2934,0
AUD-X,20150612,1.2903,1.3019,1.2889,1.2905,0
AUD-X,20150615,1.2942,1.2977,1.2858,1.2936,0
AUD-X,20150616,1.2888,1.2947,1.2853,1.2890,0
AUD-X,20150617,1.2909,1.3052,1.2904,1.2908,0
AUD-X,20150618,1.2952,1.2967,1.2737,1.2944,0
AUD-X,20150619,1.2837,1.2923,1.2804,1.2837,0
AUD-X,20150622,1.2873,1.2922,1.2824,1.2877,0
AUD-X,20150623,1.2939,1.3018,1.2907,1.2939,0
AUD-X,20150624,1.2909,1.3014,1.2873,1.2916,0
AUD-X,20150625,1.2973,1.2974,1.2898,1.2971,0
AUD-X,20150626,1.2928,1.3102,1.2927,1.2930,0
AUD-X,20150629,1.3122,1.3127,1.3012,1.3112,0
AUD-X,20150630,1.3034,1.3051,1.2945,1.3033,0
AUD-X,20150701,1.2998,1.3065,1.2925,1.2997,0
AUD-X,20150702,1.3092,1.3172,1.3057,1.3086,0
AUD-X,20150703,1.3094,1.3314,1.3068,1.3091,0
AUD-X,20150706,1.3354,1.3394,1.3278,1.3361,0
AUD-X,20150707,1.3375,1.3512,1.3336,1.3371,0
AUD-X,20150708,1.3411,1.3557,1.3408,1.3408,0
AUD-X,20150709,1.3472,1.3521,1.3348,1.3473,0
AUD-X,20150710,1.3401,1.3483,1.3339,1.3403,0
AUD-X,20150713,1.3474,1.3541,1.3396,1.3468,0
AUD-X,20150714,1.3523,1.3532,1.3365,1.3523,0
AUD-X,20150715,1.3432,1.3577,1.3352,1.3430,0
AUD-X,20150716,1.3567,1.3602,1.3444,1.3562,0
AUD-X,20150717,1.3483,1.3569,1.3473,1.3486,0
AUD-X,20150720,1.3570,1.3640,1.3515,1.3570,0
AUD-X,20150721,1.3564,1.3618,1.3429,1.3558,0
AUD-X,20150722,1.3464,1.3581,1.3446,1.3468,0
AUD-X,20150723,1.3561,1.3590,1.3479,1.3559,0
AUD-X,20150724,1.3589,1.3770,1.3587,1.3594,0
AUD-X,20150727,1.3744,1.3760,1.3654,1.3744,0
AUD-X,20150728,1.3742,1.3775,1.3639,1.3744,0
AUD-X,20150729,1.3609,1.3699,1.3605,1.3611,0
AUD-X,20150730,1.3704,1.3774,1.3656,1.3701,0
AUD-X,20150731,1.3704,1.3818,1.3580,1.3709,0
AUD-X,20150803,1.3697,1.3765,1.3672,1.3699,0
AUD-X,20150804,1.3744,1.3763,1.3461,1.3744,0
AUD-X,20150805,1.3556,1.3628,1.3527,1.3557,0
AUD-X,20150806,1.3605,1.3664,1.3557,1.3600,0
AUD-X,20150807,1.3617,1.3624,1.3495,1.3614,0
AUD-X,20150810,1.3514,1.3597,1.3495,1.3510,0
AUD-X,20150811,1.3486,1.3726,1.3443,1.3488,0
AUD-X,20150812,1.3670,1.3839,1.3535,1.3679,0
AUD-X,20150813,1.3541,1.3650,1.3499,1.3548,0
AUD-X,20150814,1.3562,1.3591,1.3517,1.3559,0
AUD-X,20150817,1.3569,1.3613,1.3534,1.3570,0
AUD-X,20150818,1.3559,1.3655,1.3539,1.3567,0
AUD-X,20150819,1.3623,1.3672,1.3576,1.3624,0
AUD-X,20150820,1.3597,1.3725,1.3567,1.3597,0
AUD-X,20150821,1.3630,1.3717,1.3594,1.3629,0
AUD-X,20150824,1.3784,1.4138,1.3742,1.3777,0
AUD-X,20150825,1.3933,1.3951,1.3795,1.3943,0
AUD-X,20150826,1.4078,1.4124,1.3980,1.4074,0
AUD-X,20150827,1.4042,1.4083,1.3930,1.4036,0
AUD-X,20150828,1.3931,1.4037,1.3877,1.3939,0
AUD-X,20150831,1.4006,1.4114,1.3968,1.4004,0
AUD-X,20150901,1.4064,1.4245,1.3986,1.4066,0
AUD-X,20150902,1.4261,1.4315,1.4200,1.4267,0
AUD-X,20150903,1.4196,1.4290,1.4162,1.4190,0
AUD-X,20150904,1.4239,1.4468,1.4239,1.4247,0
AUD-X,20150907,1.4418,1.4457,1.4386,1.4418,0
AUD-X,20150908,1.4400,1.4415,1.4231,1.4396,0
AUD-X,20150909,1.4213,1.4245,1.4142,1.4209,0
AUD-X,20150910,1.4367,1.4384,1.4104,1.4356,0
AUD-X,20150911,1.4136,1.4210,1.4120,1.4142,0
AUD-X,20150914,1.4079,1.4152,1.3980,1.4085,0
AUD-X,20150915,1.3957,1.4109,1.3951,1.3965,0
AUD-X,20150916,1.4031,1.4033,1.3891,1.4029,0
AUD-X,20150917,1.3888,1.4002,1.3877,1.3889,0
AUD-X,20150918,1.3905,1.3947,1.3736,1.3910,0
AUD-X,20150921,1.3902,1.4039,1.3891,1.3908,0
AUD-X,20150922,1.4023,1.4164,1.3965,1.4025,0
AUD-X,20150923,1.4133,1.4278,1.4110,1.4126,0
AUD-X,20150924,1.4276,1.4404,1.4237,1.4288,0
AUD-X,20150925,1.4261,1.4299,1.4197,1.4262,0
AUD-X,20150928,1.4241,1.4322,1.4207,1.4243,0
AUD-X,20150929,1.4347,1.4411,1.4243,1.4343,0
AUD-X,20150930,1.4263,1.4303,1.4205,1.4278,0
AUD-X,20151001,1.4266,1.4271,1.4114,1.4265,0
AUD-X,20151002,1.4207,1.4277,1.4160,1.4211,0
AUD-X,20151005,1.4191,1.4195,1.4063,1.4188,0
AUD-X,20151006,1.4108,1.4140,1.3986,1.4108,0
AUD-X,20151007,1.3966,1.3981,1.3822,1.3968,0
AUD-X,20151008,1.3889,1.3953,1.3835,1.3899,0
AUD-X,20151009,1.3753,1.3772,1.3613,1.3760,0
AUD-X,20151012,1.3678,1.3686,1.3546,1.3671,0
AUD-X,20151013,1.3612,1.3782,1.3605,1.3616,0
AUD-X,20151014,1.3838,1.3873,1.3712,1.3845,0
AUD-X,20151015,1.3652,1.3755,1.3576,1.3661,0
AUD-X,20151016,1.3648,1.3784,1.3644,1.3644,0
AUD-X,20151019,1.3775,1.3810,1.3685,1.3774,0
AUD-X,20151020,1.3774,1.3792,1.3702,1.3781,0
AUD-X,20151021,1.3757,1.3879,1.3742,1.3760,0
AUD-X,20151022,1.3859,1.3912,1.3815,1.3859,0
AUD-X,20151023,1.3862,1.3878,1.3708,1.3866,0
AUD-X,20151026,1.3843,1.3845,1.3751,1.3843,0
AUD-X,20151027,1.3795,1.3854,1.3774,1.3791,0
AUD-X,20151028,1.3895,1.4058,1.3893,1.3903,0
AUD-X,20151029,1.4090,1.4140,1.4045,1.4083,0
AUD-X,20151030,1.4100,1.4112,1.4017,1.4104,0
AUD-X,20151102,1.4011,1.4025,1.3978,1.4011,0
AUD-X,20151103,1.3966,1.3984,1.3858,1.3968,0
AUD-X,20151104,1.3908,1.3994,1.3841,1.3906,0
AUD-X,20151105,1.4011,1.4029,1.3944,1.4008,0
AUD-X,20151106,1.3989,1.4213,1.3943,1.3990,0
AUD-X,20151109,1.4205,1.4217,1.4142,1.4207,0
AUD-X,20151110,1.4178,1.4243,1.4154,1.4182,0
AUD-X,20151111,1.4198,1.4202,1.4126,1.4191,0
AUD-X,20151112,1.4146,1.4150,1.3978,1.4142,0
AUD-X,20151113,1.4013,1.4067,1.3974,1.4011,0
AUD-X,20151116,1.4067,1.4115,1.4021,1.4073,0
AUD-X,20151117,1.4098,1.4133,1.4004,1.4094,0
AUD-X,20151118,1.4056,1.4117,1.4041,1.4057,0
AUD-X,20151119,1.4049,1.4049,1.3873,1.4049,0
AUD-X,20151120,1.3904,1.3914,1.3791,1.3905,0
AUD-X,20151123,1.3839,1.3959,1.3829,1.3833,0
AUD-X,20151124,1.3910,1.3911,1.3810,1.3910,0
AUD-X,20151125,1.3785,1.3835,1.3729,1.3778,0
AUD-X,20151126,1.3780,1.3866,1.3768,1.3782,0
AUD-X,20151127,1.3848,1.3916,1.3811,1.3852,0
AUD-X,20151130,1.3916,1.3942,1.3797,1.3920,0
AUD-X,20151201,1.3826,1.3835,1.3657,1.3826,0
AUD-X,20151202,1.3652,1.3688,1.3624,1.3655,0
AUD-X,20151203,1.3693,1.3725,1.3609,1.3693,0
AUD-X,20151204,1.3639,1.3734,1.3539,1.3643,0
AUD-X,20151207,1.3624,1.3777,1.3620,1.3620,0
AUD-X,20151208,1.3778,1.3908,1.3751,1.3776,0
AUD-X,20151209,1.3843,1.3941,1.3803,1.3841,0
AUD-X,20151210,1.3822,1.3824,1.3635,1.3821,0
AUD-X,20151211,1.3748,1.3908,1.3748,1.3751,0
AUD-X,20151214,1.3955,1.3959,1.3774,1.3957,0
AUD-X,20151215,1.3780,1.3947,1.3729,1.3784,0
AUD-X,20151216,1.3883,1.3926,1.3854,1.3883,0
AUD-X,20151217,1.3879,1.4060,1.3856,1.3872,0
AUD-X,20151218,1.4027,1.4051,1.3926,1.4029,0
AUD-X,20151221,1.3947,1.3972,1.3895,1.3953,0
AUD-X,20151222,1.3891,1.3904,1.3791,1.3889,0
AUD-X,20151223,1.3827,1.3866,1.3793,1.3827,0
AUD-X,20151224,1.3826,1.3826,1.3732,1.3824,0
AUD-X,20151225,1.3748,1.3761,1.3711,1.3751,0
AUD-X,20151228,1.3727,1.3780,1.3727,1.3731,0
AUD-X,20151229,1.3778,1.3781,1.3692,1.3778,0
AUD-X,20151230,1.3714,1.3748,1.3690,1.3716,0
AUD-X,20151231,1.3729,1.3734,1.3651,1.3727,0
AUD-X,20160101,1.3752,1.3752,1.3752,1.3752,0
AUD-X,20160104,1.3725,1.3950,1.3712,1.3723,0
AUD-X,20160105,1.3921,1.4017,1.3857,1.3916,0
AUD-X,20160106,1.3963,1.4168,1.3941,1.3961,0
AUD-X,20160107,1.4124,1.4322,1.4109,1.4124,0
AUD-X,20160108,1.4251,1.4342,1.4137,1.4249,0
AUD-X,20160111,1.4408,1.4411,1.4215,1.4403,0
AUD-X,20160112,1.4308,1.4401,1.4238,1.4312,0
AUD-X,20160113,1.4314,1.4319,1.4186,1.4312,0
AUD-X,20160114,1.4416,1.4470,1.4339,1.4418,0
AUD-X,20160115,1.4288,1.4563,1.4288,1.4292,0
AUD-X,20160118,1.4579,1.4590,1.4438,1.4575,0
AUD-X,20160119,1.4545,1.4615,1.4370,1.4537,0
AUD-X,20160120,1.4467,1.4637,1.4457,1.4457,0
AUD-X,20160121,1.4402,1.4538,1.4374,1.4415,0
AUD-X,20160122,1.4252,1.4308,1.4192,1.4253,0
AUD-X,20160125,1.4282,1.4347,1.4227,1.4278,0
AUD-X,20160126,1.4407,1.4444,1.4271,1.4411,0
AUD-X,20160127,1.4271,1.4291,1.4144,1.4271,0
AUD-X,20160128,1.4257,1.4265,1.4033,1.4253,0
AUD-X,20160129,1.4116,1.4138,1.4002,1.4112,0
AUD-X,20160201,1.4142,1.4196,1.4100,1.4147,0
AUD-X,20160202,1.4067,1.4201,1.4024,1.4063,0
AUD-X,20160203,1.4229,1.4273,1.4069,1.4225,0
AUD-X,20160204,1.3968,1.3977,1.3806,1.3977,0
AUD-X,20160205,1.3889,1.4108,1.3864,1.3890,0
AUD-X,20160208,1.4112,1.4179,1.4025,1.4112,0
AUD-X,20160209,1.4128,1.4333,1.4119,1.4126,0
AUD-X,20160210,1.4152,1.4205,1.4035,1.4150,0
AUD-X,20160211,1.4080,1.4305,1.3984,1.4077,0
AUD-X,20160212,1.4033,1.4152,1.4027,1.4037,0
AUD-X,20160215,1.4051,1.4058,1.3943,1.4051,0
AUD-X,20160216,1.3991,1.4105,1.3920,1.3990,0
AUD-X,20160217,1.4049,1.4111,1.3949,1.4045,0
AUD-X,20160218,1.3940,1.4013,1.3920,1.3935,0
AUD-X,20160219,1.3984,1.4142,1.3981,1.3986,0
AUD-X,20160222,1.3994,1.4000,1.3820,1.4000,0
AUD-X,20160223,1.3822,1.3862,1.3778,1.3822,0
AUD-X,20160224,1.3897,1.3989,1.3866,1.3897,0
AUD-X,20160225,1.3899,1.3965,1.3856,1.3899,0
AUD-X,20160226,1.3814,1.3963,1.3784,1.3820,0
AUD-X,20160229,1.4027,1.4059,1.3955,1.4029,0
AUD-X,20160301,1.4002,1.4064,1.3906,1.4000,0
AUD-X,20160302,1.3920,1.3953,1.3771,1.3924,0
AUD-X,20160303,1.3724,1.3729,1.3569,1.3721,0
AUD-X,20160304,1.3592,1.3619,1.3455,1.3591,0
AUD-X,20160307,1.3497,1.3523,1.3383,1.3493,0
AUD-X,20160308,1.3408,1.3493,1.3383,1.3408,0
AUD-X,20160309,1.3450,1.3488,1.3313,1.3452,0
AUD-X,20160310,1.3387,1.3432,1.3321,1.3385,0
AUD-X,20160311,1.3406,1.3423,1.3188,1.3401,0
AUD-X,20160314,1.3221,1.3338,1.3167,1.3222,0
AUD-X,20160315,1.3298,1.3427,1.3282,1.3296,0
AUD-X,20160316,1.3400,1.3481,1.3374,1.3399,0
AUD-X,20160317,1.3254,1.3254,1.3067,1.3250,0
AUD-X,20160318,1.3078,1.3149,1.3016,1.3072,0
AUD-X,20160321,1.3167,1.3209,1.3108,1.3162,0
AUD-X,20160322,1.3210,1.3238,1.3087,1.3207,0
AUD-X,20160323,1.3123,1.3277,1.3073,1.3123,0
AUD-X,20160324,1.3271,1.3369,1.3270,1.3274,0
AUD-X,20160325,1.3284,1.3316,1.3264,1.3286,0
AUD-X,20160328,1.3326,1.3339,1.3229,1.3323,0
AUD-X,20160329,1.3238,1.3313,1.3205,1.3233,0
AUD-X,20160330,1.3091,1.3129,1.2977,1.3089,0
AUD-X,20160331,1.3055,1.3094,1.2948,1.3053,0
AUD-X,20160401,1.3038,1.3153,1.2994,1.3038,0
AUD-X,20160404,1.3041,1.3154,1.3029,1.3040,0
AUD-X,20160405,1.3160,1.3312,1.3112,1.3158,0
AUD-X,20160406,1.3253,1.3273,1.3128,1.3252,0
AUD-X,20160407,1.3138,1.3344,1.3094,1.3137,0
AUD-X,20160408,1.3305,1.3313,1.3191,1.3309,0
AUD-X,20160411,1.3217,1.3278,1.3107,1.3219,0
AUD-X,20160412,1.3168,1.3180,1.3031,1.3167,0
AUD-X,20160413,1.3009,1.3097,1.2958,1.3012,0
AUD-X,20160414,1.3055,1.3122,1.2927,1.3051,0
AUD-X,20160415,1.3006,1.3016,1.2928,1.2994,0
AUD-X,20160418,1.3080,1.3094,1.2887,1.3089,0
AUD-X,20160419,1.2867,1.2885,1.2785,1.2868,0
AUD-X,20160420,1.2821,1.2872,1.2772,1.2826,0
AUD-X,20160421,1.2816,1.2895,1.2763,1.2817,0
AUD-X,20160422,1.2913,1.2967,1.2862,1.2915,0
AUD-X,20160425,1.2969,1.2999,1.2935,1.2969,0
AUD-X,20160426,1.2962,1.2985,1.2877,1.2958,0
AUD-X,20160427,1.2908,1.3198,1.2877,1.2907,0
AUD-X,20160428,1.3153,1.3194,1.3055,1.3151,0
AUD-X,20160429,1.3098,1.3151,1.3041,1.3099,0
AUD-X,20160502,1.3130,1.3163,1.3061,1.3128,0
AUD-X,20160503,1.3048,1.3341,1.2965,1.3048,0
AUD-X,20160504,1.3335,1.3414,1.3299,1.3334,0
AUD-X,20160505,1.3392,1.3409,1.3308,1.3392,0
AUD-X,20160506,1.3378,1.3621,1.3373,1.3376,0
AUD-X,20160509,1.3559,1.3676,1.3537,1.3557,0
AUD-X,20160510,1.3663,1.3696,1.3560,1.3667,0
AUD-X,20160511,1.3563,1.3629,1.3507,1.3563,0
AUD-X,20160512,1.3587,1.3672,1.3560,1.3591,0
AUD-X,20160513,1.3665,1.3782,1.3657,1.3665,0
AUD-X,20160516,1.3751,1.3751,1.3680,1.3746,0
AUD-X,20160517,1.3716,1.3727,1.3573,1.3721,0
AUD-X,20160518,1.3661,1.3787,1.3661,1.3673,0
AUD-X,20160519,1.3845,1.3927,1.3822,1.3837,0
AUD-X,20160520,1.3827,1.3863,1.3791,1.3827,0
AUD-X,20160523,1.3837,1.3893,1.3770,1.3835,0
AUD-X,20160524,1.3848,1.3993,1.3841,1.3843,0
AUD-X,20160525,1.3904,1.3936,1.3850,1.3907,0
AUD-X,20160526,1.3914,1.3943,1.3804,1.3915,0
AUD-X,20160527,1.3839,1.3914,1.3819,1.3839,0
AUD-X,20160530,1.3928,1.3982,1.3908,1.3918,0
AUD-X,20160531,1.3895,1.3912,1.3759,1.3897,0
AUD-X,20160601,1.3816,1.3832,1.3699,1.3818,0
AUD-X,20160602,1.3789,1.3883,1.3756,1.3793,0
AUD-X,20160603,1.3831,1.3839,1.3605,1.3829,0
AUD-X,20160606,1.3617,1.3664,1.3546,1.3611,0
AUD-X,20160607,1.3559,1.3582,1.3407,1.3562,0
AUD-X,20160608,1.3428,1.3453,1.3364,1.3430,0
AUD-X,20160609,1.3346,1.3474,1.3326,1.3339,0
AUD-X,20160610,1.3488,1.3527,1.3464,1.3483,0
AUD-X,20160613,1.3563,1.3581,1.3492,1.3561,0
AUD-X,20160614,1.3552,1.3639,1.3502,1.3548,0
AUD-X,20160615,1.3601,1.3631,1.3475,1.3594,0
AUD-X,20160616,1.3487,1.3724,1.3456,1.3484,0
AUD-X,20160617,1.3528,1.3560,1.3493,1.3537,0
AUD-X,20160620,1.3459,1.3463,1.3364,1.3457,0
AUD-X,20160621,1.3403,1.3413,1.3308,1.3403,0
AUD-X,20160622,1.3417,1.3434,1.3283,1.3416,0
AUD-X,20160623,1.3309,1.3309,1.3163,1.3308,0
AUD-X,20160624,1.3242,1.3667,1.3187,1.3271,0
AUD-X,20160627,1.3459,1.3630,1.3419,1.3457,0
AUD-X,20160628,1.3594,1.3616,1.3483,1.3592,0
AUD-X,20160629,1.3508,1.3543,1.3408,1.3504,0
AUD-X,20160630,1.3389,1.3552,1.3387,1.3387,0
AUD-X,20160701,1.3423,1.3441,1.3326,1.3425,0
AUD-X,20160704,1.3392,1.3398,1.3250,1.3398,0
AUD-X,20160705,1.3280,1.3409,1.3252,1.3280,0
AUD-X,20160706,1.3437,1.3492,1.3305,1.3434,0
AUD-X,20160707,1.3310,1.3378,1.3264,1.3300,0
AUD-X,20160708,1.3340,1.3376,1.3219,1.3344,0
AUD-X,20160711,1.3231,1.3291,1.3197,1.3229,0
AUD-X,20160712,1.3266,1.3273,1.3091,1.3266,0
AUD-X,20160713,1.3153,1.3195,1.3091,1.3148,0
AUD-X,20160714,1.3167,1.3169,1.3068,1.3164,0
AUD-X,20160715,1.3132,1.3190,1.3026,1.3132,0
AUD-X,20160718,1.3175,1.3199,1.3143,1.3175,0
AUD-X,20160719,1.3200,1.3373,1.3200,1.3201,0
AUD-X,20160720,1.3316,1.3399,1.3312,1.3320,0
AUD-X,20160721,1.3394,1.3406,1.3305,1.3384,0
AUD-X,20160722,1.3323,1.3434,1.3321,1.3321,0
AUD-X,20160725,1.3379,1.3410,1.3345,1.3376,0
AUD-X,20160726,1.3377,1.3396,1.3259,1.3376,0
AUD-X,20160727,1.3307,1.3410,1.3210,1.3304,0
AUD-X,20160728,1.3293,1.3323,1.3243,1.3302,0
AUD-X,20160729,1.3310,1.3343,1.3139,1.3311,0
AUD-X,20160801,1.3179,1.3240,1.3130,1.3179,0
AUD-X,20160802,1.3279,1.3327,1.3092,1.3283,0
AUD-X,20160803,1.3157,1.3210,1.3132,1.3158,0
AUD-X,20160804,1.3177,1.3177,1.3090,1.3175,0
AUD-X,20160805,1.3086,1.3161,1.3045,1.3089,0
AUD-X,20160808,1.3136,1.3159,1.3033,1.3137,0
AUD-X,20160809,1.3053,1.3115,1.3008,1.3054,0
AUD-X,20160810,1.3049,1.3049,1.2891,1.3047,0
AUD-X,20160811,1.2966,1.2998,1.2945,1.2961,0
AUD-X,20160812,1.2998,1.3039,1.2944,1.2994,0
AUD-X,20160815,1.3061,1.3091,1.3003,1.3061,0
AUD-X,20160816,1.3025,1.3061,1.2908,1.3027,0
AUD-X,20160817,1.2992,1.3132,1.2974,1.2986,0
AUD-X,20160818,1.3050,1.3071,1.2950,1.3048,0
AUD-X,20160819,1.3025,1.3157,1.3023,1.3023,0
AUD-X,20160822,1.3146,1.3184,1.3092,1.3144,0
AUD-X,20160823,1.3104,1.3110,1.3061,1.3106,0
AUD-X,20160824,1.3135,1.3175,1.3097,1.3134,0
AUD-X,20160825,1.3143,1.3151,1.3089,1.3140,0
AUD-X,20160826,1.3116,1.3133,1.3003,1.3115,0
AUD-X,20160829,1.3265,1.3285,1.3199,1.3255,0
AUD-X,20160830,1.3200,1.3314,1.3192,1.3197,0
AUD-X,20160831,1.3291,1.3348,1.3271,1.3290,0
AUD-X,20160901,1.3299,1.3321,1.3240,1.3298,0
AUD-X,20160902,1.3243,1.3265,1.3136,1.3240,0
AUD-X,20160905,1.3219,1.3219,1.3144,1.3219,0
AUD-X,20160906,1.3170,1.3170,1.3012,1.3170,0
AUD-X,20160907,1.3011,1.3065,1.2991,1.3007,0
AUD-X,20160908,1.3039,1.3045,1.2933,1.3039,0
