<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BSI,20150226,10.9000,10.9000,10.7000,10.9000,10720
BSI,20150227,10.9000,11.0000,10.6000,10.7000,40590
BSI,20150302,10.7000,10.7000,10.5000,10.7000,39720
BSI,20150303,10.7000,10.9000,10.5000,10.9000,59100
BSI,20150304,11.0000,11.6000,10.9000,11.6000,544010
BSI,20150305,11.7000,11.7000,11.3000,11.4000,174750
BSI,20150306,11.5000,11.5000,11.2000,11.3000,41210
BSI,20150309,11.2000,11.2000,10.9000,11.0000,87360
BSI,20150310,10.9000,11.2000,10.9000,11.1000,145660
BSI,20150311,10.8000,11.2000,10.8000,11.1000,63870
BSI,20150312,11.0000,11.1000,10.8000,10.9000,67250
BSI,20150313,10.9000,11.0000,10.9000,11.0000,20170
BSI,20150316,10.9000,11.0000,10.8000,10.8000,67080
BSI,20150317,10.9000,10.9000,10.8000,10.9000,83230
BSI,20150318,10.9000,10.9000,10.8000,10.8000,61530
BSI,20150319,10.8000,10.9000,10.8000,10.8000,101000
BSI,20150320,10.8000,11.4000,10.8000,11.2000,237730
BSI,20150323,11.2000,11.3000,10.9000,10.9000,97950
BSI,20150324,10.9000,10.9000,10.6000,10.9000,73970
BSI,20150325,11.0000,11.1000,10.9000,10.9000,51120
BSI,20150326,10.9000,11.0000,10.9000,10.9000,93010
BSI,20150327,10.9000,11.0000,10.7000,10.7000,115640
BSI,20150330,10.7000,10.9000,10.5000,10.7000,61670
BSI,20150331,10.8000,10.8000,10.7000,10.7000,53040
BSI,20150401,10.7000,10.7000,10.3000,10.5000,50560
BSI,20150402,10.5000,10.6000,10.3000,10.4000,68040
BSI,20150403,10.5000,10.6000,10.4000,10.6000,77340
BSI,20150406,10.7000,10.7000,10.5000,10.5000,45700
BSI,20150407,10.4000,10.9000,10.4000,10.9000,60920
BSI,20150408,10.9000,11.1000,10.9000,10.9000,72430
BSI,20150409,10.9000,11.1000,10.9000,11.0000,50220
BSI,20150410,11.0000,11.1000,10.9000,11.0000,85900
BSI,20150413,11.0000,11.1000,10.7000,10.8000,60930
BSI,20150414,10.8000,10.8000,10.6000,10.7000,38620
BSI,20150415,10.8000,10.8000,10.6000,10.7000,24820
BSI,20150416,10.8000,10.8000,10.6000,10.7000,58520
BSI,20150417,10.8000,10.8000,10.6000,10.7000,56160
BSI,20150420,10.7000,10.7000,10.6000,10.6000,18010
BSI,20150421,10.6000,10.7000,10.5000,10.5000,38710
BSI,20150422,10.4000,10.5000,10.3000,10.5000,81800
BSI,20150423,10.4000,10.5000,10.3000,10.5000,33410
BSI,20150424,10.5000,10.5000,10.3000,10.3000,7560
BSI,20150427,10.4000,10.4000,10.2000,10.4000,26680
BSI,20150504,10.4000,10.4000,9.8000,10.0000,99310
BSI,20150505,10.0000,10.1000,10.0000,10.0000,86190
BSI,20150506,10.0000,10.0000,9.4000,9.4000,78890
BSI,20150507,9.4000,9.8000,9.4000,9.6000,107670
BSI,20150508,9.8000,9.9000,9.6000,9.6000,24030
BSI,20150511,9.7000,9.7000,9.5000,9.6000,38740
BSI,20150512,9.4000,9.6000,9.3000,9.6000,23130
BSI,20150513,9.3000,9.4000,9.1000,9.4000,77050
BSI,20150514,9.2000,9.3000,8.8000,8.8000,198900
BSI,20150515,8.9000,8.9000,8.2000,8.4000,203230
BSI,20150518,8.4000,8.4000,7.9000,8.2000,140540
BSI,20150519,7.9000,8.3000,7.8000,8.0000,66950
BSI,20150520,8.1000,8.5000,8.1000,8.5000,96270
BSI,20150521,8.9000,9.0000,8.9000,9.0000,185770
BSI,20150522,9.0000,9.2000,8.9000,9.2000,36650
BSI,20150525,9.2000,9.3000,9.0000,9.1000,45030
BSI,20150526,8.7000,9.1000,8.7000,9.1000,139620
BSI,20150527,8.8000,9.4000,8.8000,9.2000,100870
BSI,20150528,9.2000,9.4000,9.0000,9.3000,118160
BSI,20150529,8.9000,9.1000,8.9000,9.1000,56090
BSI,20150601,9.0000,9.1000,8.9000,9.0000,16050
BSI,20150602,9.0000,9.1000,8.9000,9.0000,104850
BSI,20150603,8.9000,9.3000,8.9000,9.2000,137730
BSI,20150604,9.2000,9.3000,9.1000,9.3000,99370
BSI,20150605,9.3000,9.7000,9.1000,9.5000,195450
BSI,20150608,9.8000,9.8000,9.3000,9.5000,106820
BSI,20150609,9.6000,9.6000,9.2000,9.4000,31640
BSI,20150610,9.2000,9.4000,9.1000,9.4000,49170
BSI,20150611,9.3000,9.4000,9.2000,9.4000,52560
BSI,20150612,9.7000,9.9000,9.6000,9.8000,349810
BSI,20150615,10.1000,10.2000,10.0000,10.1000,199230
BSI,20150616,9.8000,10.2000,9.8000,9.8000,75310
BSI,20150617,9.7000,9.7000,9.3000,9.6000,186970
BSI,20150618,9.5000,9.7000,9.5000,9.5000,83720
BSI,20150619,9.5000,9.6000,9.3000,9.3000,65320
BSI,20150622,9.3000,9.4000,9.0000,9.0000,140380
BSI,20150623,9.2000,9.3000,9.1000,9.3000,46550
BSI,20150624,9.1000,9.4000,9.1000,9.4000,33220
BSI,20150625,9.4000,9.4000,9.2000,9.4000,95750
BSI,20150626,9.4000,10.0000,9.4000,9.7000,409670
BSI,20150629,9.8000,10.2000,9.7000,10.2000,349560
BSI,20150630,10.0000,10.2000,9.9000,10.0000,214460
BSI,20150701,10.0000,10.0000,9.7000,9.8000,145560
BSI,20150702,9.7000,10.1000,9.7000,10.0000,290570
BSI,20150703,10.0000,10.2000,10.0000,10.2000,116810
BSI,20150706,10.2000,10.2000,10.0000,10.2000,177930
BSI,20150707,10.1000,10.9000,10.1000,10.9000,544280
BSI,20150708,11.3000,11.4000,10.7000,11.0000,355570
BSI,20150709,10.8000,11.7000,10.6000,11.7000,955280
BSI,20150710,12.0000,12.4000,11.8000,12.0000,462020
BSI,20150713,12.2000,12.2000,11.6000,11.7000,180790
BSI,20150714,11.6000,11.8000,11.3000,11.8000,446480
BSI,20150715,11.8000,11.8000,11.1000,11.2000,605050
BSI,20150716,11.2000,11.5000,11.2000,11.5000,87260
BSI,20150717,11.4000,11.5000,11.1000,11.2000,131590
BSI,20150720,11.2000,11.6000,11.1000,11.3000,489270
BSI,20150721,11.2000,11.5000,10.7000,11.3000,220150
BSI,20150722,10.7000,11.2000,10.7000,11.2000,61360
BSI,20150723,11.3000,11.3000,10.8000,11.1000,213410
BSI,20150724,10.9000,11.0000,10.8000,11.0000,48480
BSI,20150727,10.9000,11.2000,10.9000,11.2000,254630
BSI,20150728,11.1000,11.1000,10.8000,11.0000,98230
BSI,20150729,10.7000,11.0000,10.6000,10.9000,90060
BSI,20150730,10.8000,10.9000,10.6000,10.9000,72650
BSI,20150731,10.6000,11.0000,10.6000,10.6000,130560
BSI,20150803,10.4000,10.6000,10.0000,10.2000,123620
BSI,20150804,10.2000,10.3000,10.1000,10.3000,56400
BSI,20150805,10.4000,10.5000,10.3000,10.5000,66700
BSI,20150806,10.6000,10.9000,10.5000,10.5000,236520
BSI,20150807,10.4000,10.7000,10.4000,10.7000,54040
BSI,20150810,10.7000,10.7000,10.4000,10.5000,199780
BSI,20150811,10.5000,10.7000,10.5000,10.6000,141590
BSI,20150812,10.6000,10.6000,10.2000,10.4000,98920
BSI,20150813,10.2000,10.4000,10.1000,10.1000,85910
BSI,20150814,10.2000,10.2000,9.9000,10.1000,117450
BSI,20150817,10.2000,10.2000,9.8000,10.0000,64700
BSI,20150818,10.2000,10.2000,9.7000,10.0000,33070
BSI,20150819,9.9000,10.5000,9.9000,10.5000,230110
BSI,20150820,10.5000,10.5000,10.1000,10.1000,25980
BSI,20150821,10.0000,10.0000,9.4000,10.0000,151900
BSI,20150824,9.7000,9.7000,9.3000,9.3000,193150
BSI,20150825,9.3000,9.4000,8.7000,9.0000,267760
BSI,20150826,9.0000,9.6000,9.0000,9.5000,246670
BSI,20150827,9.5000,9.6000,9.5000,9.6000,96770
BSI,20150828,9.6000,9.9000,9.5000,9.9000,210260
BSI,20150831,9.9000,9.9000,9.5000,9.6000,109800
BSI,20150901,9.6000,9.6000,9.5000,9.6000,113930
BSI,20150903,9.6000,9.6000,9.5000,9.6000,1170
BSI,20150904,9.5000,9.6000,9.5000,9.6000,10250
BSI,20150907,9.5000,9.5000,9.2000,9.2000,77540
BSI,20150908,9.5000,9.5000,9.1000,9.2000,101790
BSI,20150909,9.5000,9.5000,9.3000,9.4000,29130
BSI,20150910,9.2000,9.3000,9.2000,9.3000,20780
BSI,20150911,9.3000,9.3000,9.1000,9.1000,50630
BSI,20150914,9.1000,9.2000,8.9000,9.1000,58170
BSI,20150915,9.2000,9.2000,8.7000,8.7000,111180
BSI,20150916,8.6000,8.9000,8.6000,8.8000,41200
BSI,20150917,9.0000,9.0000,8.7000,8.7000,29970
BSI,20150918,9.0000,9.0000,8.6000,9.0000,132860
BSI,20150921,9.1000,9.3000,8.9000,9.3000,39620
BSI,20150922,9.3000,9.5000,9.3000,9.3000,153400
BSI,20150923,9.3000,9.4000,9.3000,9.4000,123950
BSI,20150924,9.3000,9.6000,9.3000,9.5000,92020
BSI,20150925,9.5000,9.6000,9.5000,9.6000,16060
BSI,20150928,9.5000,9.5000,9.5000,9.5000,89290
BSI,20150929,9.5000,9.5000,9.3000,9.4000,140150
BSI,20150930,9.5000,9.5000,9.3000,9.3000,25880
BSI,20151001,9.3000,9.5000,9.3000,9.3000,33110
BSI,20151002,9.4000,9.4000,9.2000,9.3000,5040
BSI,20151005,9.3000,9.4000,9.2000,9.4000,98410
BSI,20151006,9.4000,9.6000,9.3000,9.6000,137680
BSI,20151007,9.7000,9.7000,9.4000,9.6000,60090
BSI,20151008,9.4000,9.7000,9.4000,9.6000,23910
BSI,20151009,9.6000,9.6000,9.3000,9.5000,45830
BSI,20151012,9.2000,9.6000,9.2000,9.5000,99820
BSI,20151013,9.5000,9.6000,9.3000,9.4000,129560
BSI,20151014,9.4000,9.5000,9.3000,9.5000,27000
BSI,20151015,9.5000,9.7000,9.5000,9.7000,105150
BSI,20151016,9.7000,9.8000,9.6000,9.8000,82190
BSI,20151019,9.8000,9.8000,9.6000,9.8000,16210
BSI,20151020,9.7000,10.2000,9.6000,10.0000,191810
BSI,20151021,10.0000,10.2000,9.9000,9.9000,95530
BSI,20151022,10.0000,10.1000,9.8000,9.9000,134840
BSI,20151023,9.9000,10.1000,9.7000,9.8000,124580
BSI,20151026,9.9000,9.9000,9.6000,9.7000,107420
BSI,20151027,9.5000,9.6000,9.5000,9.5000,74800
BSI,20151028,9.6000,9.6000,9.5000,9.6000,23760
BSI,20151029,9.4000,9.7000,9.4000,9.6000,82720
BSI,20151030,9.5000,9.6000,9.4000,9.4000,77740
BSI,20151102,9.5000,9.6000,9.4000,9.6000,19760
BSI,20151103,9.6000,9.6000,9.3000,9.5000,81430
BSI,20151104,9.5000,9.8000,9.4000,9.5000,110860
BSI,20151105,9.4000,9.6000,9.4000,9.6000,68210
BSI,20151106,9.5000,9.6000,9.5000,9.6000,13170
BSI,20151109,9.6000,9.7000,9.4000,9.4000,33020
BSI,20151110,9.4000,9.5000,9.3000,9.3000,14750
BSI,20151111,9.3000,9.4000,9.3000,9.3000,13310
BSI,20151112,9.4000,9.4000,9.2000,9.3000,51000
BSI,20151113,9.5000,9.5000,9.2000,9.5000,19030
BSI,20151116,9.3000,9.5000,9.2000,9.2000,30210
BSI,20151117,9.3000,9.4000,9.2000,9.3000,5880
BSI,20151118,9.4000,9.5000,9.2000,9.5000,40610
BSI,20151119,9.5000,9.5000,9.3000,9.4000,20060
BSI,20151120,9.3000,9.4000,9.3000,9.4000,1850
BSI,20151123,9.5000,9.6000,9.4000,9.5000,127970
BSI,20151124,9.5000,9.5000,9.3000,9.3000,64760
BSI,20151125,9.4000,9.4000,9.3000,9.3000,6570
BSI,20151126,9.4000,9.4000,9.3000,9.4000,5560
BSI,20151127,9.5000,9.5000,9.3000,9.4000,20570
BSI,20151130,9.4000,9.4000,9.2000,9.4000,22380
BSI,20151201,9.4000,9.4000,9.1000,9.3000,120220
BSI,20151202,9.1000,9.3000,9.1000,9.2000,17860
BSI,20151203,9.3000,9.3000,9.1000,9.2000,23150
BSI,20151204,9.2000,9.4000,9.0000,9.3000,30870
BSI,20151207,9.3000,9.3000,9.0000,9.3000,30680
BSI,20151208,9.1000,9.3000,9.0000,9.2000,60170
BSI,20151209,9.2000,9.3000,9.0000,9.0000,37640
BSI,20151210,9.0000,9.1000,9.0000,9.1000,9440
BSI,20151211,9.0000,9.2000,9.0000,9.2000,79310
BSI,20151214,9.1000,9.2000,9.0000,9.0000,48990
BSI,20151215,8.7000,9.1000,8.7000,9.1000,32880
BSI,20151216,8.9000,9.1000,8.9000,9.1000,3520
BSI,20151217,9.1000,9.3000,9.1000,9.1000,8170
BSI,20151218,9.2000,9.2000,9.1000,9.1000,5670
BSI,20151221,9.2000,9.2000,9.0000,9.2000,2090
BSI,20151222,9.2000,9.2000,9.0000,9.1000,21370
BSI,20151223,9.2000,9.2000,9.0000,9.1000,440
BSI,20151224,9.0000,9.1000,8.9000,8.9000,12880
BSI,20151225,8.9000,9.0000,8.9000,9.0000,1200
BSI,20151228,9.1000,9.1000,9.0000,9.0000,5330
BSI,20151229,9.0000,9.0000,8.8000,9.0000,18900
BSI,20151230,9.0000,9.2000,9.0000,9.1000,102940
BSI,20151231,9.1000,9.4000,9.0000,9.1000,59590
BSI,20160104,9.3000,9.3000,9.0000,9.2000,25240
BSI,20160105,9.3000,9.3000,9.0000,9.1000,17170
BSI,20160106,9.0000,9.1000,9.0000,9.1000,21630
BSI,20160107,9.1000,9.2000,8.9000,8.9000,50060
BSI,20160108,9.0000,9.0000,8.7000,8.9000,32090
BSI,20160111,8.7000,8.9000,8.7000,8.8000,23010
BSI,20160112,8.8000,9.0000,8.6000,9.0000,33870
BSI,20160113,8.9000,9.1000,8.8000,8.8000,27690
BSI,20160114,8.8000,9.0000,8.8000,9.0000,3060
BSI,20160115,9.0000,9.0000,8.8000,8.8000,7090
BSI,20160118,8.7000,8.9000,8.2000,8.2000,63410
BSI,20160119,8.2000,8.4000,8.2000,8.2000,28520
BSI,20160120,8.3000,8.4000,8.2000,8.2000,20390
BSI,20160121,8.2000,8.3000,7.7000,8.2000,26670
BSI,20160122,7.9000,8.7000,7.9000,8.7000,133420
BSI,20160125,8.4000,9.1000,8.4000,9.0000,105660
BSI,20160126,8.9000,9.2000,8.7000,8.9000,193320
BSI,20160127,8.9000,9.1000,8.9000,9.1000,70800
BSI,20160128,8.9000,9.1000,8.9000,9.0000,7310
BSI,20160129,9.0000,9.1000,9.0000,9.1000,130
BSI,20160201,8.9000,9.0000,8.6000,8.6000,16800
BSI,20160202,9.0000,9.0000,8.6000,8.9000,8560
BSI,20160203,8.9000,9.1000,8.9000,9.0000,64790
BSI,20160204,9.1000,9.2000,8.9000,9.2000,61440
BSI,20160205,9.1000,9.5000,9.1000,9.3000,55150
BSI,20160215,9.3000,9.4000,9.1000,9.4000,71040
BSI,20160216,9.4000,9.5000,9.3000,9.5000,86520
BSI,20160217,9.5000,10.0000,9.5000,9.9000,272190
BSI,20160218,10.0000,10.0000,9.7000,9.9000,5040
BSI,20160219,9.9000,9.9000,9.6000,9.8000,13500
BSI,20160222,9.6000,10.0000,9.6000,10.0000,79000
BSI,20160223,10.0000,10.0000,9.6000,9.8000,67080
BSI,20160224,9.8000,9.9000,9.6000,9.9000,111400
BSI,20160225,9.9000,10.2000,9.9000,10.0000,340050
BSI,20160226,10.1000,10.1000,9.9000,10.1000,126530
BSI,20160229,10.1000,10.2000,9.8000,9.8000,71340
BSI,20160301,10.0000,10.0000,9.6000,9.9000,20260
BSI,20160302,9.8000,10.1000,9.8000,10.1000,159610
BSI,20160303,10.1000,10.1000,9.9000,10.0000,112720
BSI,20160304,9.8000,10.0000,9.8000,9.9000,1650
BSI,20160307,9.8000,10.0000,9.7000,9.7000,4860
BSI,20160308,9.7000,9.8000,9.5000,9.7000,23160
BSI,20160309,9.7000,9.7000,9.5000,9.7000,15490
BSI,20160310,9.8000,9.8000,9.7000,9.7000,27080
BSI,20160311,9.7000,9.9000,9.5000,9.9000,80610
BSI,20160314,10.0000,10.0000,9.6000,9.9000,1570
BSI,20160315,9.7000,9.8000,9.6000,9.7000,12210
BSI,20160316,9.7000,9.8000,9.5000,9.7000,4570
BSI,20160317,9.7000,10.0000,9.7000,10.0000,227750
BSI,20160318,9.9000,10.2000,9.9000,10.1000,205280
BSI,20160321,10.1000,10.1000,9.8000,10.0000,19080
BSI,20160322,9.7000,9.9000,9.7000,9.7000,16050
BSI,20160323,9.7000,9.9000,9.5000,9.8000,82550
BSI,20160324,9.8000,9.8000,9.6000,9.6000,7030
BSI,20160325,9.6000,9.7000,9.5000,9.7000,75550
BSI,20160328,9.8000,9.8000,9.5000,9.8000,49630
BSI,20160329,9.5000,9.6000,9.5000,9.5000,5910
BSI,20160330,9.4000,9.6000,9.2000,9.2000,148990
BSI,20160331,9.2000,9.5000,8.9000,9.2000,133950
BSI,20160401,9.2000,9.5000,9.0000,9.4000,736090
BSI,20160404,9.4000,9.6000,9.4000,9.6000,323980
BSI,20160405,9.6000,9.8000,9.6000,9.6000,189230
BSI,20160406,9.6000,9.9000,9.6000,9.8000,94490
BSI,20160407,9.8000,10.0000,9.4000,9.7000,11360
BSI,20160408,9.7000,9.9000,9.6000,9.8000,63180
BSI,20160411,9.7000,9.7000,9.5000,9.5000,21990
BSI,20160412,9.5000,9.5000,9.0000,9.2000,44290
BSI,20160413,9.3000,9.7000,9.2000,9.7000,410130
BSI,20160414,9.8000,9.8000,9.6000,9.7000,21250
BSI,20160415,9.7000,9.8000,9.5000,9.7000,62430
BSI,20160419,9.6000,9.6000,9.4000,9.6000,1480
BSI,20160420,9.4000,9.6000,9.4000,9.4000,12740
BSI,20160421,9.4000,9.7000,9.3000,9.3000,1400
BSI,20160422,9.3000,9.6000,9.3000,9.6000,24120
BSI,20160425,9.7000,9.8000,9.5000,9.6000,11400
BSI,20160426,9.4000,9.5000,9.4000,9.5000,3920
BSI,20160427,9.5000,9.5000,9.2000,9.4000,4890
BSI,20160428,9.2000,9.4000,9.2000,9.4000,11020
BSI,20160429,9.2000,9.4000,9.2000,9.4000,4400
BSI,20160504,9.2000,9.4000,9.1000,9.3000,48160
BSI,20160505,9.2000,9.3000,9.0000,9.3000,33220
BSI,20160506,9.1000,9.4000,9.1000,9.2000,18010
BSI,20160509,9.6000,9.6000,9.2000,9.5000,10200
BSI,20160510,9.2000,9.3000,9.1000,9.1000,21900
BSI,20160511,9.1000,9.3000,9.1000,9.1000,26510
BSI,20160512,9.2000,9.2000,9.1000,9.1000,8010
BSI,20160513,9.1000,9.3000,8.9000,9.2000,52640
BSI,20160516,9.2000,9.2000,9.0000,9.2000,2110
BSI,20160517,9.2000,9.3000,9.0000,9.2000,9830
BSI,20160518,9.1000,9.2000,9.1000,9.2000,19500
BSI,20160519,9.0000,9.1000,9.0000,9.1000,32730
BSI,20160520,9.1000,9.1000,9.0000,9.0000,6000
BSI,20160523,9.2000,9.2000,8.8000,9.1000,12620
BSI,20160524,9.0000,9.0000,9.0000,9.0000,1960
BSI,20160525,9.0000,9.0000,8.9000,9.0000,3950
BSI,20160526,8.9000,8.9000,8.8000,8.9000,8330
BSI,20160527,9.1000,9.3000,9.1000,9.2000,5950
BSI,20160530,9.2000,9.3000,9.1000,9.2000,14380
BSI,20160531,9.2000,9.2000,8.9000,9.0000,8210
BSI,20160601,9.0000,9.1000,9.0000,9.0000,19300
BSI,20160602,9.0000,9.0000,8.9000,9.0000,19310
BSI,20160603,9.2000,9.2000,9.0000,9.0000,2810
BSI,20160606,8.9000,9.0000,8.9000,9.0000,230
BSI,20160607,9.0000,9.0000,9.0000,9.0000,12010
BSI,20160608,9.1000,9.1000,9.0000,9.0000,19050
BSI,20160609,8.9000,9.1000,8.9000,9.1000,33760
BSI,20160610,9.0000,9.1000,8.8000,9.1000,12030
BSI,20160613,9.1000,9.1000,9.1000,9.1000,1000
BSI,20160614,9.0000,9.0000,8.9000,9.0000,7040
BSI,20160615,9.1000,9.1000,8.9000,9.1000,1430
BSI,20160616,9.0000,9.0000,8.9000,9.0000,12040
BSI,20160617,9.0000,9.0000,8.9000,9.0000,25340
BSI,20160620,9.1000,9.1000,8.7000,9.0000,12980
BSI,20160621,8.8000,9.0000,8.8000,9.0000,2400
BSI,20160622,8.9000,9.0000,8.8000,9.0000,7370
BSI,20160623,8.9000,9.0000,8.7000,8.9000,6640
BSI,20160624,8.8000,9.0000,8.6000,8.8000,29120
BSI,20160627,8.8000,8.8000,8.6000,8.6000,2100
BSI,20160628,8.6000,8.9000,8.6000,8.8000,19140
BSI,20160629,8.8000,8.9000,8.6000,8.8000,9720
BSI,20160630,8.5000,8.8000,8.5000,8.8000,1020
BSI,20160701,8.8000,8.8000,8.6000,8.8000,1620
BSI,20160704,8.8000,9.2000,8.8000,9.2000,74300
BSI,20160705,9.4000,9.6000,9.4000,9.5000,166390
BSI,20160706,9.5000,9.6000,9.3000,9.5000,26010
BSI,20160707,9.2000,9.3000,9.1000,9.1000,30160
BSI,20160708,9.3000,9.3000,8.8000,9.1000,53950
BSI,20160711,9.1000,9.2000,8.8000,8.9000,16370
BSI,20160712,9.1000,9.5000,8.7000,9.5000,102600
BSI,20160713,9.6000,9.8000,9.5000,9.7000,234880
BSI,20160714,9.8000,9.8000,9.2000,9.2000,27310
BSI,20160715,9.4000,9.5000,9.3000,9.5000,72950
BSI,20160718,9.5000,9.5000,9.3000,9.3000,25080
BSI,20160719,9.4000,9.6000,9.2000,9.4000,78900
BSI,20160720,9.4000,9.4000,9.3000,9.3000,11450
BSI,20160721,9.3000,9.3000,9.2000,9.3000,5770
BSI,20160722,9.1000,9.4000,9.1000,9.4000,119880
BSI,20160725,9.6000,9.7000,9.4000,9.6000,176930
BSI,20160726,9.6000,9.7000,9.5000,9.7000,92770
BSI,20160727,9.7000,9.9000,9.7000,9.9000,51070
BSI,20160728,9.9000,10.4000,9.9000,10.4000,163510
BSI,20160729,10.6000,10.8000,10.3000,10.5000,202060
BSI,20160801,10.5000,10.5000,10.3000,10.5000,820
BSI,20160802,10.5000,10.5000,9.9000,9.9000,63850
BSI,20160803,9.9000,10.3000,9.9000,9.9000,80170
BSI,20160804,9.9000,10.5000,9.9000,9.9000,19710
BSI,20160805,10.1000,10.4000,10.0000,10.3000,11110
BSI,20160808,10.3000,10.6000,10.1000,10.3000,61030
BSI,20160809,10.4000,10.4000,10.3000,10.4000,32350
BSI,20160810,10.4000,10.7000,10.4000,10.7000,40930
BSI,20160811,10.7000,10.9000,10.5000,10.7000,2760
BSI,20160812,10.7000,10.7000,10.5000,10.7000,6100
BSI,20160815,10.4000,10.6000,10.4000,10.6000,53210
BSI,20160816,10.5000,10.5000,10.2000,10.5000,21710
BSI,20160817,10.2000,10.4000,10.2000,10.4000,3210
BSI,20160818,10.4000,10.4000,10.2000,10.4000,5770
BSI,20160819,10.4000,10.5000,10.2000,10.4000,2610
BSI,20160822,10.5000,10.5000,10.5000,10.5000,160
BSI,20160823,10.3000,10.4000,10.0000,10.0000,1060
BSI,20160824,10.1000,10.4000,10.0000,10.3000,7670
BSI,20160825,10.2000,10.4000,10.0000,10.3000,4490
BSI,20160826,10.3000,10.3000,10.3000,10.3000,2000
BSI,20160829,9.9000,10.0000,9.9000,10.0000,1450
BSI,20160830,10.0000,10.1000,10.0000,10.1000,20
BSI,20160831,9.9000,10.1000,9.9000,10.1000,25200
BSI,20160901,10.0000,10.6000,10.0000,10.6000,33420
BSI,20160905,10.7000,11.3000,10.6000,10.7000,2690
BSI,20160906,10.8000,10.8000,10.6000,10.7000,9600
BSI,20160907,10.8000,10.8000,10.6000,10.6000,40
BSI,20160908,10.3000,10.7000,10.2000,10.7000,19730
BSI,20160909,10.6000,10.7000,10.6000,10.7000,600
BSI,20160912,10.1500,11.3000,10.1500,11.2000,13920
BSI,20160913,11.2000,11.2000,10.7000,11.0000,19050
BSI,20160914,11.0000,11.0000,10.7000,10.9000,9650
BSI,20160915,10.8000,10.9000,10.4000,10.8000,260
BSI,20160916,10.8000,10.8000,10.7000,10.8000,520
BSI,20160919,10.8000,10.8000,10.3000,10.7500,230
BSI,20160920,10.7500,10.8000,10.3500,10.7000,250
BSI,20160921,6.9130,7.4213,6.9130,7.3874,48930
BSI,20160922,7.8280,7.8280,7.1163,7.5907,19560
BSI,20160923,7.5907,7.5907,7.5907,7.5907,10
BSI,20160926,7.5907,7.5907,7.2519,7.4552,14010
BSI,20160927,7.4552,7.5230,7.2519,7.4552,15140
BSI,20160928,7.4552,7.6585,7.4552,7.5907,8420
BSI,20160929,7.4552,7.6585,7.4552,7.5907,5900
BSI,20160930,7.5907,8.0991,7.5907,7.6585,45700
BSI,20161003,7.9974,8.1329,7.7263,7.9296,116750
BSI,20161004,7.9974,8.0652,7.8618,7.9974,69200
BSI,20161005,7.9974,8.0652,7.7941,7.7941,4940
BSI,20161006,7.7941,8.0652,7.7941,7.9974,2150
BSI,20161007,8.0652,8.0652,7.6924,7.9296,17520
BSI,20161010,7.9296,7.9974,7.5907,7.8618,23600
BSI,20161011,7.7941,7.8618,7.6585,7.8618,14760
BSI,20161012,7.6585,7.8618,7.6585,7.8618,120
BSI,20161013,7.5907,7.9296,7.5907,7.8957,26940
BSI,20161014,7.9974,8.0652,7.6924,7.8957,18120
BSI,20161017,7.9296,8.2007,7.9296,8.0652,88370
BSI,20161018,8.0652,8.0652,8.0652,8.0652,1370
BSI,20161019,8.1329,8.1329,7.9974,8.0652,2800
BSI,20161020,8.1329,8.1329,7.7263,8.0652,31990
BSI,20161021,7.7263,7.7263,7.5230,7.5230,95950
BSI,20161024,7.1163,7.5230,7.1163,7.5230,11600
BSI,20161025,7.5230,7.7941,7.5230,7.7941,1240
BSI,20161026,7.7941,7.7941,7.2519,7.7941,30020
BSI,20161027,7.8280,7.8280,7.3197,7.7602,6970
BSI,20161028,7.2519,7.7263,7.2519,7.7263,60
BSI,20161031,7.7263,7.7263,7.7263,7.7263,20
BSI,20161101,7.7263,7.7263,7.2180,7.6585,6160
BSI,20161102,7.2519,7.7263,7.1502,7.1502,4960
BSI,20161103,7.5230,7.5230,6.7775,7.4552,12320
BSI,20161104,7.4552,7.4552,7.3874,7.3874,80
BSI,20161107,7.3874,7.3874,6.9808,6.9808,12810
BSI,20161108,7.3874,7.4552,7.1841,7.3874,11220
BSI,20161109,7.8957,7.8957,6.9130,7.3874,14100
BSI,20161110,7.4552,7.7263,6.9808,7.3874,17350
BSI,20161111,7.1841,7.6585,7.1502,7.3874,9340
BSI,20161114,7.6246,7.6246,7.0486,7.5907,80
BSI,20161115,7.0824,7.4552,7.0824,7.4552,1360
BSI,20161116,7.3874,7.3874,7.0486,7.3874,100
BSI,20161117,7.3874,7.3874,7.3874,7.3874,10
BSI,20161118,7.0486,7.3874,6.9808,7.3874,520
BSI,20161121,6.9808,7.3874,6.9808,7.3874,1630
BSI,20161122,7.3874,7.3874,7.3874,7.3874,0
BSI,20161123,7.3874,7.3874,6.9808,7.3535,380
BSI,20161124,7.3535,7.3535,6.9130,7.3197,7200
BSI,20161125,7.2858,7.3197,7.2858,7.3197,100
BSI,20161128,7.3197,7.4552,7.2519,7.4213,1290
BSI,20161129,7.4213,7.7263,7.1163,7.4552,6900
BSI,20161130,7.4552,7.4552,6.9469,7.3874,8800
BSI,20161201,6.9130,7.3197,6.9130,7.3197,400
BSI,20161202,6.8452,7.3197,6.8452,7.3197,8100
BSI,20161205,6.9130,7.2519,6.9130,7.2180,80
BSI,20161206,6.7775,7.2180,6.7775,7.1841,640
BSI,20161207,7.2180,7.2180,6.8113,7.1163,30
