<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BRC,20150812,5.1198,5.1198,5.1198,5.1198,0
BRC,20150813,5.1198,5.1198,5.1198,5.1198,0
BRC,20150814,5.1198,5.1198,5.1198,5.1198,0
BRC,20150817,5.2375,5.2375,5.2375,5.2375,10
BRC,20150818,5.2375,5.2375,5.0610,5.2375,8250
BRC,20150819,5.1198,5.2375,5.1198,5.2375,3290
BRC,20150820,5.1787,5.2964,5.1787,5.2964,1020
BRC,20150821,5.0610,5.2964,5.0610,5.2964,7000
BRC,20150824,5.0610,5.2964,5.0610,5.2375,2870
BRC,20150825,5.2964,5.2964,5.2964,5.2964,20
BRC,20150826,5.2964,5.2964,5.2964,5.2964,0
BRC,20150827,5.2964,5.2964,5.2964,5.2964,0
BRC,20150828,5.1787,5.1787,5.1787,5.1787,60
BRC,20150831,5.1787,5.1787,5.1787,5.1787,1000
BRC,20150901,5.1787,5.2375,5.1787,5.1787,7670
BRC,20150903,5.1787,5.2375,5.1787,5.2375,5070
BRC,20150904,5.2964,5.2964,5.2964,5.2964,1430
BRC,20150907,5.2964,5.3552,5.2964,5.2964,1050
BRC,20150908,5.4141,5.4729,5.2375,5.2964,40
BRC,20150909,5.2964,5.3552,5.2375,5.3552,3020
BRC,20150910,5.3552,5.3552,5.3552,5.3552,0
BRC,20150911,5.3552,5.3552,5.3552,5.3552,0
BRC,20150914,5.3552,5.3552,5.3552,5.3552,0
BRC,20150915,5.3552,5.3552,5.3552,5.3552,0
BRC,20150916,5.3552,5.3552,5.3552,5.3552,0
BRC,20150917,5.3552,5.3552,5.3552,5.3552,0
BRC,20150918,5.3552,5.3552,5.3552,5.3552,0
BRC,20150921,5.3552,5.3552,5.3552,5.3552,830
BRC,20150922,5.3552,5.3552,5.3552,5.3552,0
BRC,20150923,5.3552,5.3552,5.3552,5.3552,3060
BRC,20150924,5.3552,5.3552,5.3552,5.3552,0
BRC,20150925,5.3552,5.3552,5.3552,5.3552,0
BRC,20150928,5.3552,5.3552,5.3552,5.3552,0
BRC,20150929,5.2964,5.2964,5.2964,5.2964,20
BRC,20150930,5.3552,5.3552,5.3552,5.3552,10
BRC,20151001,5.3552,5.3552,5.3552,5.3552,0
BRC,20151002,5.3552,5.3552,5.3552,5.3552,60
BRC,20151005,5.3552,5.3552,5.2964,5.2964,110
BRC,20151006,5.3552,5.3552,5.3552,5.3552,110
BRC,20151007,5.1198,5.3552,5.1198,5.3552,2170
BRC,20151008,5.4729,5.4729,5.3552,5.3552,30
BRC,20151009,5.2375,5.3552,5.1787,5.3552,910
BRC,20151012,5.2964,5.2964,5.2964,5.2964,320
BRC,20151013,5.2964,5.2964,5.2964,5.2964,440
BRC,20151014,5.2964,5.2964,5.2964,5.2964,0
BRC,20151015,5.2964,5.2964,5.2964,5.2964,70
BRC,20151016,5.2964,5.2964,5.2964,5.2964,30
BRC,20151019,5.2964,5.2964,5.2964,5.2964,0
BRC,20151020,5.2964,5.2964,5.2964,5.2964,0
BRC,20151021,5.2375,5.2375,5.2375,5.2375,60
BRC,20151022,5.2375,5.2964,5.1787,5.1787,320
BRC,20151023,5.1787,5.4729,5.1787,5.4729,2640
BRC,20151026,5.4729,5.4729,5.4729,5.4729,520
BRC,20151027,5.4729,5.4729,5.1787,5.4729,1120
BRC,20151028,5.4729,5.4729,5.4729,5.4729,0
BRC,20151029,5.4729,5.4729,5.4729,5.4729,0
BRC,20151030,5.2964,5.5906,5.2964,5.5906,5940
BRC,20151102,5.2964,5.4729,5.2964,5.4729,20
BRC,20151103,5.3552,5.4729,5.3552,5.4729,1710
BRC,20151104,5.4141,5.7672,5.3552,5.7672,10240
BRC,20151105,5.8849,5.8849,5.4729,5.8260,2700
BRC,20151106,5.8260,5.8260,5.4729,5.7672,720
BRC,20151109,5.7672,5.7672,5.7672,5.7672,10
BRC,20151110,5.9437,5.9437,5.4141,5.7672,4370
BRC,20151111,6.0026,6.0026,6.0026,6.0026,10
BRC,20151112,6.0026,6.0026,6.0026,6.0026,60
BRC,20151113,5.5906,5.9437,5.5906,5.8849,6490
BRC,20151116,6.0026,6.0026,5.4729,5.8260,80
BRC,20151117,5.9437,5.9437,5.9437,5.9437,10
BRC,20151118,5.9437,5.9437,5.9437,5.9437,0
BRC,20151119,5.8260,5.9437,5.5318,5.5318,5640
BRC,20151120,5.6495,5.8260,5.2964,5.7672,1430
BRC,20151123,5.8849,5.9437,5.4729,5.9437,620
BRC,20151124,5.5318,5.7672,5.5318,5.7672,2020
BRC,20151125,5.4141,5.5318,5.4141,5.5318,13840
BRC,20151126,5.5318,5.5318,5.5318,5.5318,500
BRC,20151127,5.5318,5.5318,5.5318,5.5318,0
BRC,20151130,5.7083,5.7083,5.7083,5.7083,10
BRC,20151201,5.3552,5.4141,5.3552,5.4141,11090
BRC,20151202,5.3552,5.5318,5.3552,5.5318,4310
BRC,20151203,5.5318,5.5318,5.5318,5.5318,0
BRC,20151204,5.4141,5.4141,5.3552,5.3552,6400
BRC,20151207,5.3552,5.3552,5.2964,5.2964,20390
BRC,20151208,5.2964,5.2964,5.2964,5.2964,0
BRC,20151209,5.2964,5.2964,5.2964,5.2964,0
BRC,20151210,5.4141,5.6495,5.4141,5.6495,20
BRC,20151211,5.6495,5.6495,5.6495,5.6495,610
BRC,20151214,5.6495,5.6495,5.6495,5.6495,10
BRC,20151215,5.4729,5.4729,5.4729,5.4729,1000
BRC,20151216,5.4729,5.4729,5.2964,5.2964,510
BRC,20151217,5.2964,5.2964,5.2964,5.2964,0
BRC,20151218,5.4141,5.5906,5.4141,5.5906,50
BRC,20151221,5.5906,5.5906,5.5906,5.5906,0
BRC,20151222,5.5906,5.5906,5.5906,5.5906,0
BRC,20151223,5.5906,5.5906,5.5906,5.5906,0
BRC,20151224,5.7083,5.8260,5.7083,5.8260,40
BRC,20151225,5.8260,5.8260,5.8260,5.8260,0
BRC,20151228,5.8849,6.0614,5.8849,6.0614,560
BRC,20151229,6.0614,6.0614,6.0614,6.0614,0
BRC,20151230,5.9437,5.9437,5.9437,5.9437,500
BRC,20151231,6.0614,6.0614,6.0026,6.0026,1010
BRC,20160104,6.0026,6.0026,6.0026,6.0026,0
BRC,20160105,6.0026,6.0026,6.0026,6.0026,0
BRC,20160106,5.5906,5.5906,5.5906,5.5906,200
BRC,20160107,5.2964,5.5318,5.2964,5.5318,1010
BRC,20160108,5.4729,5.4729,5.4729,5.4729,100
BRC,20160111,5.4729,5.4729,5.4729,5.4729,0
BRC,20160112,5.4729,5.4729,5.4729,5.4729,0
BRC,20160113,5.4141,5.4141,5.4141,5.4141,170
BRC,20160114,5.4141,5.4141,5.4141,5.4141,0
BRC,20160115,5.5318,5.5318,5.4729,5.4729,20
BRC,20160118,5.4729,5.4729,5.4729,5.4729,0
BRC,20160119,5.4729,5.4729,5.4729,5.4729,0
BRC,20160120,5.2964,5.2964,5.2964,5.2964,100
BRC,20160121,5.2964,5.2964,5.2964,5.2964,0
BRC,20160122,5.2375,5.5318,5.1198,5.5318,2510
BRC,20160125,5.5318,5.5318,5.5318,5.5318,0
BRC,20160126,5.2375,5.2375,5.2375,5.2375,1000
BRC,20160127,5.5318,5.5318,5.5318,5.5318,10
BRC,20160128,5.1787,5.1787,5.1787,5.1787,2000
BRC,20160129,5.2375,5.2375,5.2375,5.2375,500
BRC,20160201,5.1787,5.1787,5.1787,5.1787,100
BRC,20160202,5.4729,5.4729,5.4729,5.4729,10
BRC,20160203,5.1198,5.1198,5.1198,5.1198,5670
BRC,20160204,4.8845,4.8845,4.8845,4.8845,1000
BRC,20160205,5.1787,5.1787,5.1787,5.1787,10
BRC,20160215,5.5318,5.5318,5.5318,5.5318,10
BRC,20160216,5.2964,5.5318,5.2375,5.5318,3910
BRC,20160217,5.5318,5.5318,5.5318,5.5318,10
BRC,20160218,5.1787,5.5318,5.1787,5.5318,1000
BRC,20160219,5.1787,5.5318,5.1787,5.5318,2700
BRC,20160222,5.5318,5.5318,5.5318,5.5318,0
BRC,20160223,5.5318,5.5318,5.5318,5.5318,0
BRC,20160224,5.5318,5.5318,5.5318,5.5318,0
BRC,20160225,5.5318,5.5318,5.2375,5.2375,2070
BRC,20160226,5.4729,5.4729,5.4729,5.4729,10
BRC,20160229,5.4729,5.4729,5.4729,5.4729,0
BRC,20160301,5.4141,5.4141,5.4141,5.4141,10
BRC,20160302,5.4141,5.4141,5.4141,5.4141,20
BRC,20160303,5.4141,5.4141,5.2964,5.4141,580
BRC,20160304,5.4141,5.6495,5.2964,5.5906,1020
BRC,20160307,5.5318,5.5318,5.5318,5.5318,1030
BRC,20160308,5.2964,5.2964,5.2964,5.2964,10
BRC,20160309,5.2964,5.5906,5.2964,5.2964,1090
BRC,20160310,5.2964,5.4729,5.1787,5.4729,6010
BRC,20160311,5.4141,5.4141,5.4141,5.4141,40
BRC,20160314,5.2964,5.5906,5.2964,5.5906,660
BRC,20160315,5.2964,5.2964,5.2964,5.2964,1200
BRC,20160316,5.2964,5.2964,5.2964,5.2964,110
BRC,20160317,5.0021,5.4729,5.0021,5.2964,1920
BRC,20160318,5.4141,5.4729,5.4141,5.4729,80
BRC,20160321,5.4141,5.4141,5.2964,5.4141,8000
BRC,20160322,5.4141,5.4141,5.4141,5.4141,100
BRC,20160323,5.2964,5.2964,5.2964,5.2964,800
BRC,20160324,5.2964,5.2964,5.2964,5.2964,500
BRC,20160325,5.4141,5.4141,5.4141,5.4141,10
BRC,20160328,5.4141,5.4141,5.4141,5.4141,30
BRC,20160329,5.4141,5.4141,5.4141,5.4141,0
BRC,20160330,5.4141,5.4141,5.4141,5.4141,60
BRC,20160331,5.2964,5.4141,5.2964,5.4141,700
BRC,20160401,5.4141,5.4141,5.4141,5.4141,100
BRC,20160404,5.2964,5.4141,5.2964,5.4141,2020
BRC,20160405,5.4141,5.4141,5.4141,5.4141,0
BRC,20160406,5.1787,5.5318,5.1787,5.5318,4980
BRC,20160407,5.5318,5.5318,5.4141,5.4141,610
BRC,20160408,5.4141,5.4141,5.4141,5.4141,40
BRC,20160411,5.4141,5.4141,5.4141,5.4141,4650
BRC,20160412,5.4141,5.4141,5.4141,5.4141,10
BRC,20160413,5.4141,5.4141,5.4141,5.4141,0
BRC,20160414,5.2964,5.5318,5.2964,5.5318,90
BRC,20160415,5.3552,5.3552,5.3552,5.3552,340
BRC,20160419,5.5318,5.5906,5.1198,5.5906,180
BRC,20160420,5.5906,5.9437,5.5906,5.9437,7190
BRC,20160421,5.7083,6.0026,5.7083,6.0026,5410
BRC,20160422,5.6495,5.8849,5.6495,5.8849,230
BRC,20160425,5.5906,5.8849,5.5906,5.8849,4280
BRC,20160426,5.6495,5.6495,5.6495,5.6495,1610
BRC,20160427,5.6495,5.7672,5.6495,5.7672,6190
BRC,20160428,5.7083,5.7083,5.7083,5.7083,2540
BRC,20160429,5.8260,5.8260,5.8260,5.8260,10
BRC,20160504,5.5906,5.8260,5.5906,5.5906,6150
BRC,20160505,5.5906,5.5906,5.5906,5.5906,1010
BRC,20160506,5.5906,5.5906,5.5318,5.5318,3650
BRC,20160509,5.5906,5.5906,5.5906,5.5906,500
BRC,20160510,5.4729,5.4729,5.4729,5.4729,2290
BRC,20160511,5.7083,5.8260,5.7083,5.8260,2020
BRC,20160512,5.8849,5.8849,5.8849,5.8849,10
BRC,20160513,5.8849,5.8849,5.8849,5.8849,0
BRC,20160516,5.8849,5.8849,5.8849,5.8849,0
BRC,20160517,5.8849,5.8849,5.8849,5.8849,10
BRC,20160518,5.8849,5.8849,5.8849,5.8849,0
BRC,20160519,5.8849,5.8849,5.8849,5.8849,0
BRC,20160520,5.4729,5.4729,5.4729,5.4729,430
BRC,20160523,5.4729,5.4729,5.4729,5.4729,0
BRC,20160524,5.4729,5.4729,5.4729,5.4729,0
BRC,20160525,5.4729,5.7083,5.4729,5.7083,550
BRC,20160526,5.5906,5.6495,5.5906,5.5906,10960
BRC,20160527,5.5906,5.5906,5.5906,5.5906,5600
BRC,20160530,5.5906,5.6495,5.5906,5.5906,5020
BRC,20160531,5.6495,5.7083,5.6495,5.7083,1480
BRC,20160601,5.7672,5.7672,5.7672,5.7672,6590
BRC,20160602,5.8260,6.0614,5.8260,5.8849,3940
BRC,20160603,5.8849,5.8849,5.8849,5.8849,1730
BRC,20160606,6.0614,6.0614,5.9437,5.9437,2020
BRC,20160607,5.9437,5.9437,5.9437,5.9437,990
BRC,20160608,5.8849,5.9437,5.8849,5.9437,1000
BRC,20160609,6.0026,6.0614,5.8849,5.8849,1990
BRC,20160610,5.8849,5.8849,5.8849,5.8849,3710
BRC,20160613,5.8849,5.8849,5.8260,5.8260,1770
BRC,20160614,5.8849,5.9437,5.8849,5.8849,3750
BRC,20160615,5.8849,5.9437,5.8849,5.9437,4380
BRC,20160616,6.0026,6.0614,6.0026,6.0614,4020
BRC,20160617,6.0614,6.0614,6.0026,6.0026,2110
BRC,20160620,5.9381,6.0026,5.9381,6.0026,16750
BRC,20160621,6.0026,6.0026,6.0026,6.0026,5380
BRC,20160622,6.0026,6.3899,6.0026,6.0026,2210
BRC,20160623,6.0671,6.0671,6.0671,6.0671,400
BRC,20160624,6.0671,6.3253,6.0671,6.3253,11070
BRC,20160627,6.4544,6.4544,6.1317,6.1317,400
BRC,20160628,6.1317,6.1317,6.1317,6.1317,50
BRC,20160629,6.1317,6.1317,6.1317,6.1317,1000
BRC,20160630,6.1962,6.1962,6.1317,6.1317,3110
BRC,20160701,6.1962,6.2608,6.0026,6.0026,200
BRC,20160704,6.1962,6.1962,6.1962,6.1962,410
BRC,20160705,6.1962,6.3253,6.1317,6.1962,9610
BRC,20160706,6.1962,6.1962,6.1962,6.1962,40
BRC,20160707,6.2608,6.3253,6.2608,6.3253,1830
BRC,20160708,6.5835,6.5835,6.2608,6.2608,210
BRC,20160711,6.3899,6.3899,6.3899,6.3899,10
BRC,20160712,6.4544,6.4544,6.3899,6.3899,6160
BRC,20160713,6.5189,6.7126,6.5189,6.7126,110
BRC,20160714,6.4544,6.5189,6.4544,6.5189,6630
BRC,20160715,6.4544,6.9708,6.4544,6.8417,450
BRC,20160718,7.0998,7.0998,7.0998,7.0998,10
BRC,20160719,6.7771,6.9708,6.6480,6.9708,21650
BRC,20160720,7.0998,7.2289,6.7126,7.2289,510
BRC,20160721,7.2289,7.2935,6.9708,7.1644,3050
BRC,20160722,7.2935,7.2935,6.7771,6.7771,1000
BRC,20160725,6.7771,7.0998,6.7771,7.0998,60
BRC,20160726,7.0353,7.4226,7.0353,7.4226,160
BRC,20160727,6.9062,7.3580,6.9062,7.3580,10860
BRC,20160728,7.3580,7.6807,7.3580,7.6807,280
BRC,20160729,7.6807,7.9389,7.6807,7.9389,610
BRC,20160801,7.9389,7.9389,7.4226,7.6162,1210
BRC,20160802,7.4226,7.4226,7.4226,7.4226,100
BRC,20160803,7.4226,7.4226,7.4226,7.4226,0
BRC,20160804,6.9062,7.4871,6.9062,7.4871,490
BRC,20160805,6.9708,7.1644,6.9708,7.1644,5640
BRC,20160808,7.3580,7.3580,7.2935,7.2935,370
BRC,20160809,6.9708,6.9708,6.9708,6.9708,11100
BRC,20160810,6.6480,6.9708,6.6480,6.9708,3820
BRC,20160811,6.9708,7.0353,6.9708,6.9708,1300
BRC,20160812,6.8417,6.8417,6.8417,6.8417,5000
BRC,20160815,7.0998,7.0998,7.0998,7.0998,10
BRC,20160816,6.7126,7.0998,6.7126,7.0998,6310
BRC,20160817,6.7771,7.0353,6.7771,7.0353,6030
BRC,20160818,7.4226,7.4226,6.9062,6.9062,2010
BRC,20160819,7.3580,7.3580,7.2935,7.2935,3010
BRC,20160822,7.1644,7.2935,6.9708,7.2935,13410
BRC,20160823,7.0353,7.0998,6.9708,7.0998,8330
BRC,20160824,6.9708,6.9708,6.9708,6.9708,1000
BRC,20160825,7.0353,7.0998,7.0353,7.0998,1010
BRC,20160826,7.0353,7.0998,7.0353,7.0998,1140
BRC,20160829,7.0998,7.0998,7.0998,7.0998,80
BRC,20160830,7.0998,7.0998,7.0998,7.0998,0
BRC,20160831,7.0998,7.5517,6.9708,6.9708,920
BRC,20160901,6.9708,7.1644,6.9708,7.0353,3200
BRC,20160905,7.2289,7.2289,7.0353,7.0353,15910
BRC,20160906,7.0998,7.4871,7.0998,7.2935,390
BRC,20160907,7.4226,7.4226,7.0998,7.1644,320
BRC,20160908,7.3580,7.6162,7.2935,7.3580,1250
BRC,20160909,7.4226,7.7453,7.4226,7.7453,210
BRC,20160912,7.7453,7.7453,7.7453,7.7453,10
BRC,20160913,7.7453,7.7453,7.7453,7.7453,10
BRC,20160914,7.4226,7.6807,7.4226,7.4226,6190
BRC,20160915,7.5517,7.5517,7.5517,7.5517,10
BRC,20160916,7.7453,7.7453,7.2935,7.2935,190
BRC,20160919,7.3580,7.3580,7.3580,7.3580,1400
BRC,20160920,7.3580,7.3580,7.3257,7.3257,7720
BRC,20160921,6.9062,7.4226,6.9062,7.4226,110
BRC,20160922,7.4871,7.6162,7.4226,7.4871,10390
BRC,20160923,7.4871,7.4871,7.4871,7.4871,0
BRC,20160926,7.4871,7.4871,7.4871,7.4871,0
BRC,20160927,7.4871,7.4871,7.4226,7.4226,3060
BRC,20160928,7.4226,7.4226,7.4226,7.4226,2300
BRC,20160929,7.4226,7.6807,7.4226,7.6807,2000
BRC,20160930,7.6807,7.6807,7.6807,7.6807,0
BRC,20161003,7.4871,7.4871,7.4871,7.4871,970
BRC,20161004,7.4871,7.4871,7.4871,7.4871,4300
BRC,20161005,7.4871,7.4871,7.4871,7.4871,0
BRC,20161006,7.7453,7.7453,7.4871,7.4871,3210
BRC,20161007,7.4871,7.4871,7.4871,7.4871,0
BRC,20161010,7.4871,7.4871,7.4871,7.4871,0
BRC,20161011,7.2289,7.5517,7.0353,7.5517,9970
BRC,20161012,7.0353,7.4871,7.0353,7.4871,1400
BRC,20161013,7.4871,7.4871,7.4871,7.4871,0
BRC,20161014,7.4871,7.4871,7.4871,7.4871,0
BRC,20161017,7.4871,7.4871,7.4871,7.4871,0
BRC,20161018,7.4871,7.4871,7.4871,7.4871,0
BRC,20161019,7.4871,7.4871,7.4871,7.4871,0
BRC,20161020,7.4871,7.4871,7.4871,7.4871,0
BRC,20161021,7.4871,7.4871,7.4871,7.4871,1010
BRC,20161024,7.4871,7.4871,7.4871,7.4871,0
BRC,20161025,6.9708,7.0353,6.9708,7.0353,1200
BRC,20161026,7.0353,7.0353,7.0353,7.0353,0
BRC,20161027,7.0998,7.0998,7.0998,7.0998,190
BRC,20161028,7.0998,7.0998,7.0998,7.0998,0
BRC,20161031,7.0998,7.0998,7.0998,7.0998,0
BRC,20161101,7.0353,7.0353,7.0353,7.0353,30
BRC,20161102,7.0353,7.0353,6.5835,6.5835,270
BRC,20161103,6.1252,7.0353,6.1252,7.0353,3050
BRC,20161104,7.0353,7.0353,7.0353,7.0353,0
BRC,20161107,7.0353,7.0353,7.0353,7.0353,0
BRC,20161108,7.0353,7.0353,7.0353,7.0353,0
BRC,20161109,6.5835,7.0998,6.5835,7.0998,3180
BRC,20161110,6.7126,6.7126,6.7126,6.7126,10
BRC,20161111,6.7126,6.7126,6.7126,6.7126,450
BRC,20161114,6.7126,6.7126,6.7126,6.7126,0
BRC,20161115,6.7126,6.7126,6.7126,6.7126,0
BRC,20161116,6.5189,6.7126,6.5189,6.6480,4230
BRC,20161117,6.5835,6.5835,6.5835,6.5835,5040
BRC,20161118,6.9062,6.9062,6.9062,6.9062,20
BRC,20161121,6.9062,6.9062,6.9062,6.9062,0
BRC,20161122,6.7126,6.7126,6.6803,6.6803,1930
BRC,20161123,6.7126,7.0998,6.6803,7.0998,11000
BRC,20161124,7.2289,7.2289,7.0998,7.0998,7110
BRC,20161125,7.0998,7.0998,7.0998,7.0998,50
BRC,20161128,7.0998,7.0998,7.0998,7.0998,0
BRC,20161129,7.0998,7.0998,7.0998,7.0998,0
BRC,20161130,6.6803,7.0998,6.6803,7.0998,3570
BRC,20161201,7.0998,7.0998,7.0998,7.0998,0
BRC,20161202,7.0998,7.0998,7.0998,7.0998,0
BRC,20161205,6.6480,6.6480,6.6158,6.6158,7920
BRC,20161206,7.0353,7.0353,7.0353,7.0353,10
BRC,20161207,7.2289,7.2289,7.2289,7.2289,10
BRC,20161208,7.2289,7.2289,7.2289,7.2289,0
BRC,20161209,7.2289,7.2289,7.2289,7.2289,0
BRC,20161212,6.7771,6.8417,6.7771,6.8417,1300
BRC,20161213,6.4544,6.8417,6.4544,6.8417,1720
BRC,20161214,6.8417,6.8417,6.4544,6.7771,2400
BRC,20161215,6.7771,6.7771,6.7771,6.7771,0
BRC,20161216,6.7126,6.7771,6.7126,6.7771,540
BRC,20161219,6.7771,6.7771,6.7771,6.7771,0
BRC,20161220,6.7771,6.7771,6.3060,6.3060,3670
BRC,20161221,6.5835,6.6158,6.5835,6.6158,3000
BRC,20161222,6.6158,6.6158,6.6158,6.6158,0
BRC,20161223,6.6158,6.6158,6.6158,6.6158,0
BRC,20161226,6.6480,6.6480,6.4544,6.6480,1250
BRC,20161227,6.6480,6.6480,6.6480,6.6480,0
BRC,20161228,6.3253,6.3253,6.3253,6.3253,480
BRC,20161229,6.7126,6.7126,6.7126,6.7126,10
BRC,20161230,6.7126,6.7126,6.5512,6.7126,1260
BRC,20170103,6.7126,6.7126,6.7126,6.7126,0
BRC,20170104,6.4544,6.6480,6.4544,6.6480,910
BRC,20170105,6.6480,6.6480,6.6480,6.6480,0
BRC,20170106,6.6480,6.6480,6.6480,6.6480,0
BRC,20170109,6.6480,6.6480,6.6480,6.6480,0
BRC,20170110,6.6480,6.6480,6.6480,6.6480,0
BRC,20170111,6.6480,6.6480,6.6480,6.6480,0
BRC,20170112,6.6480,6.6480,6.6480,6.6480,200
BRC,20170113,6.2608,6.6480,6.1962,6.6480,3580
BRC,20170116,6.1962,6.5189,6.1962,6.2608,9570
BRC,20170117,6.3899,6.3899,6.3253,6.3253,300
BRC,20170118,6.4544,6.4544,6.4544,6.4544,500
BRC,20170119,6.4544,6.4544,6.4544,6.4544,0
BRC,20170120,6.4544,6.4544,6.4544,6.4544,520
BRC,20170123,6.4544,6.4544,6.4544,6.4544,0
BRC,20170124,6.4544,6.7126,6.4544,6.7126,4090
BRC,20170125,6.7126,6.9708,6.7126,6.9708,4860
BRC,20170202,7.1644,7.1967,7.1644,7.1967,20
BRC,20170203,7.1967,7.1967,7.1967,7.1967,0
BRC,20170206,7.1967,7.1967,7.1967,7.1967,0
BRC,20170207,7.1967,7.1967,7.1967,7.1967,0
BRC,20170208,7.1967,7.1967,7.1967,7.1967,0
BRC,20170209,7.1967,7.1967,7.1967,7.1967,0
BRC,20170210,7.1967,7.1967,7.1967,7.1967,0
BRC,20170213,7.0998,7.6162,7.0998,7.6162,6550
BRC,20170214,7.6162,7.6162,7.4226,7.6162,1990
BRC,20170215,7.0998,7.5517,7.0998,7.5517,140
BRC,20170216,7.4226,7.4226,7.0353,7.4226,150
BRC,20170217,7.0998,7.0998,7.0998,7.0998,240
BRC,20170220,7.0998,7.0998,7.0998,7.0998,0
BRC,20170221,6.7771,7.0998,6.6803,7.0998,2050
BRC,20170222,6.6158,7.0998,6.6158,7.0998,60
BRC,20170223,7.0998,7.0998,7.0998,7.0998,20
BRC,20170224,6.6480,6.6480,6.6480,6.6480,10
BRC,20170227,6.7771,7.0998,6.7771,7.0353,5870
BRC,20170228,6.7771,7.2935,6.7771,7.1967,670
BRC,20170301,6.8417,6.8417,6.8417,6.8417,5030
BRC,20170302,7.1644,7.1967,7.1644,7.1644,1170
BRC,20170303,7.0353,7.0353,6.9062,6.9062,610
BRC,20170306,7.0998,7.0998,7.0998,7.0998,10
BRC,20170307,7.4871,7.4871,7.4871,7.4871,10
BRC,20170308,7.1644,7.1644,6.9708,7.0998,1770
BRC,20170309,6.7771,7.0998,6.7771,6.7771,360
BRC,20170310,6.7771,7.0676,6.6480,7.0676,510
BRC,20170313,7.0676,7.0676,7.0676,7.0676,0
BRC,20170314,7.0353,7.0998,7.0353,7.0998,260
BRC,20170315,7.0998,7.0998,7.0998,7.0998,0
BRC,20170316,7.0998,7.5839,7.0998,7.4871,400
BRC,20170317,7.0998,7.0998,7.0998,7.0998,60
BRC,20170320,7.0998,7.0998,7.0998,7.0998,50
BRC,20170321,7.0998,7.0998,7.0998,7.0998,0
BRC,20170322,7.0998,7.0998,6.9708,6.9708,20
BRC,20170323,6.9708,6.9708,6.9708,6.9708,370
BRC,20170324,6.9708,6.9708,6.9708,6.9708,30
BRC,20170327,7.0353,7.0353,6.9062,6.9062,1740
BRC,20170328,6.9062,7.0353,6.9062,6.9062,4060
BRC,20170329,6.9062,6.9062,6.9062,6.9062,900
BRC,20170330,7.0998,7.1644,7.0998,7.1644,540
BRC,20170331,7.1644,7.1644,7.1644,7.1644,0
BRC,20170403,7.1644,7.1644,7.1644,7.1644,390
BRC,20170404,7.1644,7.1644,7.1644,7.1644,0
BRC,20170405,7.0998,7.0998,7.0998,7.0998,40
BRC,20170407,7.0998,7.0998,7.0998,7.0998,10
BRC,20170410,7.0998,7.0998,7.0998,7.0998,300
BRC,20170411,7.0998,7.0998,6.9062,6.9062,1100
BRC,20170412,7.0998,7.0998,6.9062,6.9062,90
BRC,20170413,6.9708,7.3580,6.9708,7.3580,990
BRC,20170414,7.3580,7.3580,7.3580,7.3580,0
BRC,20170417,6.9062,6.9062,6.9062,6.9062,120
BRC,20170418,6.9062,6.9062,6.9062,6.9062,0
BRC,20170419,6.7771,6.7771,6.7771,6.7771,200
BRC,20170420,6.7771,6.7771,6.7771,6.7771,0
BRC,20170421,6.7771,6.7771,6.7771,6.7771,0
BRC,20170424,6.3060,7.0998,6.3060,7.0998,2020
BRC,20170425,7.0998,7.0998,7.0998,7.0998,0
BRC,20170426,7.0998,7.0998,7.0998,7.0998,0
BRC,20170427,6.7771,6.7771,6.7771,6.7771,500
BRC,20170428,6.7126,6.7126,6.6480,6.6480,2000
BRC,20170503,6.6480,6.6480,6.6480,6.6480,0
BRC,20170504,6.6480,6.6480,6.6480,6.6480,0
BRC,20170505,6.4544,6.4544,6.4544,6.4544,1000
BRC,20170508,6.9062,6.9062,6.8417,6.9062,1520
BRC,20170509,6.9062,6.9062,6.9062,6.9062,0
BRC,20170510,7.0998,7.0998,7.0998,7.0998,10
BRC,20170511,7.0998,7.0998,7.0998,7.0998,0
BRC,20170512,7.0998,7.0998,7.0998,7.0998,0
BRC,20170515,7.0998,7.0998,7.0998,7.0998,10
BRC,20170516,7.0998,7.1644,7.0998,7.1644,9000
BRC,20170517,7.1967,7.1967,7.1967,7.1967,7000
BRC,20170518,7.1967,7.1967,7.1644,7.1967,12500
BRC,20170519,7.1967,7.1967,7.1644,7.1644,13670
BRC,20170522,7.1644,7.1644,7.1644,7.1644,1070
BRC,20170523,7.1644,7.1644,7.1644,7.1644,6000
BRC,20170524,7.1967,7.1967,7.1644,7.1967,5700
BRC,20170525,7.2935,7.4548,7.2935,7.4548,9000
BRC,20170526,7.4548,7.4871,7.4548,7.4871,3950
BRC,20170529,7.4871,7.4871,7.4548,7.4548,1890
BRC,20170530,7.3257,7.3580,7.3257,7.3580,1070
BRC,20170531,7.3580,7.3580,7.3580,7.3580,7690
BRC,20170601,7.3580,7.4281,7.3580,7.4281,6500
BRC,20170602,7.3580,7.3580,7.3580,7.3580,2000
BRC,20170605,7.2879,7.2879,7.2879,7.2879,9020
BRC,20170606,7.2879,7.2879,7.2879,7.2879,4970
BRC,20170607,7.2879,7.3580,7.2879,7.3580,590
BRC,20170608,7.2879,7.2879,7.2879,7.2879,4490
BRC,20170609,7.2879,7.2879,7.2879,7.2879,1770
