<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGO,20190814,0.8000,0.8000,0.8000,0.8000,0
SGO,20190815,0.8000,0.8000,0.8000,0.8000,0
SGO,20190816,0.8000,0.8000,0.8000,0.8000,0
SGO,20190819,0.8000,0.8000,0.8000,0.8000,0
SGO,20190820,0.8000,0.8000,0.8000,0.8000,0
SGO,20190821,0.8000,0.8000,0.8000,0.8000,0
SGO,20190822,0.8000,0.8000,0.8000,0.8000,0
SGO,20190823,0.8000,0.8000,0.8000,0.8000,0
SGO,20190826,0.8000,0.8000,0.8000,0.8000,0
SGO,20190827,0.8000,0.8000,0.8000,0.8000,0
SGO,20190828,0.8000,0.8000,0.8000,0.8000,0
SGO,20190829,0.8000,0.8000,0.8000,0.8000,0
SGO,20190830,0.8000,0.8000,0.8000,0.8000,0
SGO,20190903,0.8000,0.8000,0.8000,0.8000,0
SGO,20190904,0.8000,0.8000,0.8000,0.8000,0
SGO,20190905,0.8000,0.8000,0.8000,0.8000,0
SGO,20190906,0.8000,0.8000,0.8000,0.8000,0
SGO,20190909,0.8000,0.8000,0.8000,0.8000,0
SGO,20190910,0.8000,0.8000,0.8000,0.8000,0
SGO,20190911,0.8000,0.8000,0.8000,0.8000,0
SGO,20190912,0.8000,0.8000,0.8000,0.8000,0
SGO,20190913,0.8000,0.8000,0.8000,0.8000,0
SGO,20190916,0.8000,0.8000,0.8000,0.8000,0
SGO,20190917,0.8000,0.8000,0.8000,0.8000,0
SGO,20190918,0.8000,0.8000,0.8000,0.8000,0
SGO,20190919,0.8000,0.8000,0.8000,0.8000,0
SGO,20190920,0.8000,0.8000,0.8000,0.8000,0
SGO,20190923,0.8000,0.8000,0.8000,0.8000,0
SGO,20190924,0.8000,0.8000,0.8000,0.8000,0
SGO,20190925,0.8000,0.8000,0.8000,0.8000,0
SGO,20190926,0.8000,0.8000,0.8000,0.8000,0
SGO,20190927,0.8000,0.8000,0.8000,0.8000,0
SGO,20190930,0.8000,0.8000,0.8000,0.8000,0
SGO,20191001,0.8000,0.8000,0.8000,0.8000,0
SGO,20191002,0.8000,0.8000,0.8000,0.8000,0
SGO,20191003,0.8000,0.8000,0.8000,0.8000,0
SGO,20191004,0.8000,0.8000,0.8000,0.8000,0
SGO,20191007,0.8000,0.8000,0.8000,0.8000,0
SGO,20191008,0.8000,0.8000,0.8000,0.8000,0
SGO,20191009,0.8000,0.8000,0.8000,0.8000,0
SGO,20191010,0.8000,0.8000,0.8000,0.8000,0
SGO,20191011,0.8000,0.8000,0.8000,0.8000,0
SGO,20191014,0.8000,0.8000,0.8000,0.8000,0
SGO,20191015,0.8000,0.8000,0.8000,0.8000,0
SGO,20191016,0.8000,0.8000,0.8000,0.8000,0
SGO,20191017,0.8000,0.8000,0.8000,0.8000,0
SGO,20191018,0.8000,0.8000,0.8000,0.8000,0
SGO,20191021,0.8000,0.8000,0.8000,0.8000,0
SGO,20191022,0.8000,0.8000,0.8000,0.8000,0
SGO,20191023,0.8000,0.8000,0.8000,0.8000,0
SGO,20191024,0.8000,0.8000,0.8000,0.8000,0
SGO,20191025,0.8000,0.8000,0.8000,0.8000,0
SGO,20191028,0.8000,0.8000,0.8000,0.8000,0
SGO,20191029,0.8000,0.8000,0.8000,0.8000,0
SGO,20191030,0.8000,0.8000,0.8000,0.8000,0
SGO,20191031,0.8000,0.8000,0.8000,0.8000,0
SGO,20191101,0.8000,0.8000,0.8000,0.8000,0
SGO,20191104,0.8000,0.8000,0.8000,0.8000,0
SGO,20191105,0.8000,0.8000,0.8000,0.8000,0
SGO,20191106,0.8000,0.8000,0.8000,0.8000,0
SGO,20191107,0.8000,0.8000,0.8000,0.8000,0
SGO,20191108,0.8000,0.8000,0.8000,0.8000,0
SGO,20191111,0.8000,0.8000,0.8000,0.8000,0
SGO,20191112,0.8000,0.8000,0.8000,0.8000,0
SGO,20191113,0.8000,0.8000,0.8000,0.8000,0
SGO,20191114,0.8000,0.8000,0.8000,0.8000,0
SGO,20191115,0.8000,0.8000,0.8000,0.8000,0
SGO,20191118,0.8000,0.8000,0.8000,0.8000,0
SGO,20191119,0.8000,0.8000,0.8000,0.8000,0
SGO,20191120,0.8000,0.8000,0.8000,0.8000,0
SGO,20191121,0.8000,0.8000,0.8000,0.8000,0
SGO,20191122,0.8000,0.8000,0.8000,0.8000,0
SGO,20191125,0.8000,0.8000,0.8000,0.8000,0
SGO,20191126,0.8000,0.8000,0.8000,0.8000,0
SGO,20191127,0.8000,0.8000,0.8000,0.8000,0
SGO,20191128,0.8000,0.8000,0.8000,0.8000,0
SGO,20191129,0.8000,0.8000,0.8000,0.8000,0
SGO,20191202,0.8000,0.8000,0.8000,0.8000,0
SGO,20191203,0.8000,0.8000,0.8000,0.8000,0
SGO,20191204,0.8000,0.8000,0.8000,0.8000,0
SGO,20191205,0.8000,0.8000,0.8000,0.8000,0
SGO,20191206,0.8000,0.8000,0.8000,0.8000,0
SGO,20191209,0.8000,0.8000,0.8000,0.8000,0
SGO,20191210,0.8000,0.8000,0.8000,0.8000,0
SGO,20191211,0.8000,0.8000,0.8000,0.8000,0
SGO,20191212,0.8000,0.8000,0.8000,0.8000,0
SGO,20191213,0.8000,0.8000,0.8000,0.8000,0
SGO,20191216,0.8000,0.8000,0.8000,0.8000,0
SGO,20191217,0.8000,0.8000,0.8000,0.8000,0
SGO,20191218,0.8000,0.8000,0.8000,0.8000,0
SGO,20191219,0.8000,0.8000,0.8000,0.8000,0
SGO,20191220,0.8000,0.8000,0.8000,0.8000,0
SGO,20191223,0.8000,0.8000,0.8000,0.8000,0
SGO,20191224,0.8000,0.8000,0.8000,0.8000,0
SGO,20191225,0.8000,0.8000,0.8000,0.8000,0
SGO,20191226,0.8000,0.8000,0.8000,0.8000,0
SGO,20191227,0.8000,0.8000,0.8000,0.8000,0
SGO,20191230,0.8000,0.8000,0.8000,0.8000,0
SGO,20191231,0.8000,0.8000,0.8000,0.8000,0
SGO,20200102,0.8000,0.8000,0.8000,0.8000,0
SGO,20200103,0.5000,1.0000,0.5000,0.6000,28700
SGO,20200106,0.6000,0.6000,0.6000,0.6000,0
SGO,20200107,0.6000,0.6000,0.6000,0.6000,0
SGO,20200108,0.6000,0.6000,0.6000,0.6000,0
SGO,20200109,0.6000,0.6000,0.6000,0.6000,0
SGO,20200110,0.5000,0.6000,0.5000,0.6000,69700
SGO,20200113,0.5000,0.5000,0.5000,0.5000,0
SGO,20200114,0.5000,0.5000,0.5000,0.5000,0
SGO,20200115,0.5000,0.5000,0.5000,0.5000,0
SGO,20200116,0.5000,0.5000,0.5000,0.5000,0
SGO,20200117,0.5000,0.5000,0.4000,0.5000,56610
SGO,20200120,0.4000,0.4000,0.4000,0.4000,0
SGO,20200121,0.4000,0.4000,0.4000,0.4000,0
SGO,20200122,0.4000,0.4000,0.4000,0.4000,0
SGO,20200130,0.4000,0.4000,0.4000,0.4000,0
SGO,20200131,0.3000,0.4000,0.3000,0.3000,118600
SGO,20200203,0.3000,0.3000,0.3000,0.3000,0
SGO,20200204,0.3000,0.3000,0.3000,0.3000,0
SGO,20200205,0.3000,0.3000,0.3000,0.3000,0
SGO,20200206,0.3000,0.3000,0.3000,0.3000,0
SGO,20200207,0.3000,0.3000,0.2000,0.3000,222300
SGO,20200210,0.3000,0.3000,0.3000,0.3000,0
SGO,20200211,0.3000,0.3000,0.3000,0.3000,0
SGO,20200212,0.3000,0.3000,0.3000,0.3000,0
SGO,20200213,0.3000,0.3000,0.3000,0.3000,0
SGO,20200214,0.3000,0.3000,0.2000,0.2000,69700
SGO,20200217,0.3000,0.3000,0.3000,0.3000,0
SGO,20200218,0.3000,0.3000,0.3000,0.3000,0
SGO,20200219,0.3000,0.3000,0.3000,0.3000,0
SGO,20200220,0.3000,0.3000,0.3000,0.3000,0
SGO,20200221,0.3000,0.3000,0.2000,0.3000,134100
SGO,20200224,0.2000,0.2000,0.2000,0.2000,0
SGO,20200225,0.2000,0.2000,0.2000,0.2000,0
SGO,20200226,0.2000,0.2000,0.2000,0.2000,0
SGO,20200227,0.2000,0.2000,0.2000,0.2000,0
SGO,20200228,0.2000,0.3000,0.1000,0.2000,200200
SGO,20200302,0.2000,0.2000,0.2000,0.2000,0
SGO,20200303,0.2000,0.2000,0.2000,0.2000,0
SGO,20200304,0.2000,0.2000,0.2000,0.2000,0
SGO,20200305,0.2000,0.2000,0.2000,0.2000,0
SGO,20200306,0.2000,0.3000,0.2000,0.3000,144300
SGO,20200309,0.3000,0.3000,0.3000,0.3000,0
SGO,20200310,0.3000,0.3000,0.3000,0.3000,0
SGO,20200311,0.3000,0.3000,0.3000,0.3000,0
SGO,20200312,0.3000,0.3000,0.3000,0.3000,0
SGO,20200313,0.2000,0.3000,0.2000,0.2000,10800
SGO,20200316,0.2000,0.2000,0.2000,0.2000,0
SGO,20200317,0.2000,0.2000,0.2000,0.2000,0
SGO,20200318,0.2000,0.2000,0.2000,0.2000,0
SGO,20200319,0.2000,0.2000,0.2000,0.2000,0
SGO,20200320,0.2000,0.3000,0.2000,0.3000,126200
SGO,20200323,0.2000,0.2000,0.2000,0.2000,0
SGO,20200324,0.2000,0.2000,0.2000,0.2000,0
SGO,20200325,0.2000,0.2000,0.2000,0.2000,0
SGO,20200326,0.2000,0.2000,0.2000,0.2000,0
SGO,20200327,0.3000,0.3000,0.2000,0.2000,208200
SGO,20200330,0.3000,0.3000,0.3000,0.3000,0
SGO,20200331,0.3000,0.3000,0.3000,0.3000,0
SGO,20200401,0.3000,0.3000,0.3000,0.3000,0
SGO,20200403,0.3000,0.3000,0.2000,0.3000,54800
SGO,20200406,0.3000,0.3000,0.3000,0.3000,0
SGO,20200407,0.3000,0.3000,0.3000,0.3000,0
SGO,20200408,0.3000,0.3000,0.3000,0.3000,0
SGO,20200409,0.3000,0.3000,0.3000,0.3000,0
SGO,20200410,0.2000,0.3000,0.2000,0.3000,125900
SGO,20200413,0.3000,0.3000,0.3000,0.3000,0
SGO,20200414,0.2000,0.2000,0.2000,0.2000,0
SGO,20200415,0.2000,0.2000,0.2000,0.2000,0
SGO,20200416,0.2000,0.2000,0.2000,0.2000,0
SGO,20200417,0.3000,0.3000,0.1000,0.2000,483000
SGO,20200420,0.1000,0.1000,0.1000,0.1000,0
SGO,20200421,0.1000,0.1000,0.1000,0.1000,0
SGO,20200422,0.1000,0.1000,0.1000,0.1000,0
SGO,20200423,0.1000,0.1000,0.1000,0.1000,0
SGO,20200424,0.2000,0.2000,0.1000,0.2000,369400
SGO,20200427,0.1000,0.1000,0.1000,0.1000,0
SGO,20200428,0.1000,0.1000,0.1000,0.1000,0
SGO,20200429,0.1000,0.1000,0.1000,0.1000,0
SGO,20200504,0.1000,0.1000,0.1000,0.1000,0
SGO,20200505,0.1000,0.1000,0.1000,0.1000,0
SGO,20200506,0.1000,0.1000,0.1000,0.1000,0
SGO,20200507,0.1000,0.1000,0.1000,0.1000,0
SGO,20200508,0.2000,0.2000,0.1000,0.1000,786300
SGO,20200511,0.1000,0.1000,0.1000,0.1000,0
SGO,20200512,0.1000,0.1000,0.1000,0.1000,0
SGO,20200513,0.1000,0.1000,0.1000,0.1000,0
SGO,20200514,0.1000,0.1000,0.1000,0.1000,0
SGO,20200515,0.2000,0.2000,0.1000,0.2000,49300
SGO,20200518,0.2000,0.2000,0.2000,0.2000,0
SGO,20200519,0.2000,0.2000,0.2000,0.2000,0
SGO,20200520,0.2000,0.2000,0.2000,0.2000,0
SGO,20200521,0.2000,0.2000,0.2000,0.2000,0
SGO,20200522,0.2000,0.2000,0.1000,0.2000,78000
SGO,20200525,0.1000,0.1000,0.1000,0.1000,0
SGO,20200526,0.1000,0.1000,0.1000,0.1000,0
SGO,20200527,0.1000,0.1000,0.1000,0.1000,0
SGO,20200528,0.1000,0.1000,0.1000,0.1000,0
SGO,20200529,0.2000,0.2000,0.1000,0.2000,30500
SGO,20200601,0.2000,0.2000,0.2000,0.2000,0
SGO,20200602,0.2000,0.2000,0.2000,0.2000,0
SGO,20200603,0.2000,0.2000,0.2000,0.2000,0
SGO,20200604,0.2000,0.2000,0.2000,0.2000,0
SGO,20200605,0.2000,0.2000,0.1000,0.2000,68600
SGO,20200608,0.2000,0.2000,0.2000,0.2000,0
SGO,20200609,0.2000,0.2000,0.2000,0.2000,0
SGO,20200610,0.2000,0.2000,0.2000,0.2000,0
SGO,20200611,0.2000,0.2000,0.2000,0.2000,0
SGO,20200612,0.2000,0.2000,0.2000,0.2000,0
SGO,20200615,0.2000,0.2000,0.2000,0.2000,0
SGO,20200616,0.2000,0.2000,0.2000,0.2000,0
SGO,20200617,0.2000,0.2000,0.2000,0.2000,0
SGO,20200618,0.2000,0.2000,0.2000,0.2000,0
SGO,20200619,0.2000,0.3000,0.1000,0.2000,443730
SGO,20200622,0.2000,0.2000,0.2000,0.2000,0
SGO,20200623,0.2000,0.2000,0.2000,0.2000,0
SGO,20200624,0.2000,0.2000,0.2000,0.2000,0
SGO,20200625,0.2000,0.2000,0.2000,0.2000,0
SGO,20200626,0.2000,0.3000,0.2000,0.2000,260300
SGO,20200629,0.2000,0.2000,0.2000,0.2000,0
SGO,20200630,0.2000,0.2000,0.2000,0.2000,0
SGO,20200701,0.2000,0.2000,0.2000,0.2000,0
SGO,20200702,0.2000,0.2000,0.2000,0.2000,0
SGO,20200703,0.3000,0.3000,0.2000,0.3000,34910
SGO,20200706,0.3000,0.3000,0.3000,0.3000,0
SGO,20200707,0.2000,0.2000,0.2000,0.2000,0
SGO,20200708,0.2000,0.2000,0.2000,0.2000,0
SGO,20200709,0.2000,0.2000,0.2000,0.2000,0
SGO,20200710,0.3000,0.3000,0.2000,0.3000,678900
SGO,20200713,0.3000,0.3000,0.3000,0.3000,0
SGO,20200714,0.3000,0.3000,0.3000,0.3000,0
SGO,20200715,0.3000,0.3000,0.3000,0.3000,0
SGO,20200716,0.3000,0.3000,0.3000,0.3000,0
SGO,20200717,0.3000,0.4000,0.3000,0.4000,337750
SGO,20200720,0.4000,0.4000,0.4000,0.4000,0
SGO,20200721,0.3000,0.3000,0.3000,0.3000,0
SGO,20200722,0.3000,0.3000,0.3000,0.3000,0
SGO,20200723,0.3000,0.3000,0.3000,0.3000,0
SGO,20200724,0.3000,0.3000,0.3000,0.3000,0
SGO,20200727,0.3000,0.3000,0.3000,0.3000,0
SGO,20200728,0.3000,0.3000,0.3000,0.3000,0
SGO,20200729,0.3000,0.3000,0.3000,0.3000,0
SGO,20200730,0.3000,0.3000,0.3000,0.3000,0
SGO,20200731,0.4000,0.4000,0.3000,0.4000,92000
SGO,20200803,0.3000,0.3000,0.3000,0.3000,0
SGO,20200804,0.3000,0.3000,0.3000,0.3000,0
SGO,20200805,0.3000,0.3000,0.3000,0.3000,0
SGO,20200806,0.3000,0.3000,0.3000,0.3000,0
SGO,20200807,0.4000,0.4000,0.4000,0.4000,31900
SGO,20200810,0.4000,0.4000,0.4000,0.4000,0
SGO,20200811,0.4000,0.4000,0.4000,0.4000,0
SGO,20200812,0.4000,0.4000,0.4000,0.4000,0
SGO,20200813,0.4000,0.4000,0.4000,0.4000,0
SGO,20200814,0.4000,0.4000,0.3000,0.4000,14800
SGO,20200817,0.4000,0.4000,0.4000,0.4000,0
SGO,20200818,0.4000,0.4000,0.4000,0.4000,0
SGO,20200819,0.4000,0.4000,0.4000,0.4000,0
SGO,20200820,0.4000,0.4000,0.4000,0.4000,0
SGO,20200821,0.4000,0.5000,0.3000,0.5000,451700
SGO,20200824,0.4000,0.4000,0.4000,0.4000,0
SGO,20200825,0.4000,0.4000,0.4000,0.4000,0
SGO,20200826,0.4000,0.4000,0.4000,0.4000,0
SGO,20200827,0.4000,0.4000,0.4000,0.4000,0
SGO,20200828,0.4000,0.4000,0.3000,0.4000,32500
SGO,20200831,0.4000,0.4000,0.4000,0.4000,0
SGO,20200901,0.4000,0.4000,0.4000,0.4000,0
SGO,20200903,0.4000,0.4000,0.4000,0.4000,0
SGO,20200904,0.4000,0.4000,0.3000,0.4000,31600
SGO,20200907,0.3000,0.3000,0.3000,0.3000,0
SGO,20200908,0.3000,0.3000,0.3000,0.3000,0
SGO,20200909,0.3000,0.3000,0.3000,0.3000,0
SGO,20200910,0.3000,0.3000,0.3000,0.3000,0
SGO,20200911,0.4000,0.4000,0.3000,0.4000,25701
SGO,20200914,0.3000,0.3000,0.3000,0.3000,0
SGO,20200915,0.3000,0.3000,0.3000,0.3000,0
SGO,20200916,0.3000,0.3000,0.3000,0.3000,0
SGO,20200917,0.3000,0.3000,0.3000,0.3000,0
SGO,20200918,0.4000,0.4000,0.3000,0.4000,8699
SGO,20200921,0.4000,0.4000,0.4000,0.4000,0
SGO,20200922,0.4000,0.4000,0.4000,0.4000,0
SGO,20200923,0.4000,0.4000,0.4000,0.4000,0
SGO,20200924,0.4000,0.4000,0.4000,0.4000,0
SGO,20200925,0.4000,0.4000,0.4000,0.4000,1300
SGO,20200928,0.4000,0.4000,0.4000,0.4000,0
SGO,20200929,0.4000,0.4000,0.4000,0.4000,0
SGO,20200930,0.4000,0.4000,0.4000,0.4000,0
SGO,20201001,0.4000,0.4000,0.4000,0.4000,0
SGO,20201002,0.4000,0.4000,0.3000,0.4000,312800
SGO,20201005,0.3000,0.3000,0.3000,0.3000,0
SGO,20201006,0.3000,0.3000,0.3000,0.3000,0
SGO,20201007,0.3000,0.3000,0.3000,0.3000,0
SGO,20201008,0.3000,0.3000,0.3000,0.3000,0
SGO,20201009,0.4000,0.4000,0.3000,0.4000,20400
SGO,20201012,0.4000,0.4000,0.4000,0.4000,0
SGO,20201013,0.4000,0.4000,0.3000,0.3000,0
SGO,20201014,0.3000,0.3000,0.3000,0.3000,0
SGO,20201015,0.3000,0.3000,0.3000,0.3000,0
SGO,20201016,0.3000,0.3000,0.3000,0.3000,0
SGO,20201019,0.3000,0.4000,0.3000,0.4000,0
SGO,20201020,0.4000,0.4000,0.3000,0.3000,0
SGO,20201021,0.3000,0.3000,0.3000,0.3000,0
SGO,20201022,0.3000,0.3000,0.3000,0.3000,0
SGO,20201023,0.3000,0.4000,0.3000,0.4000,146500
SGO,20201026,0.3000,0.3000,0.3000,0.3000,0
SGO,20201027,0.3000,0.3000,0.3000,0.3000,0
SGO,20201028,0.3000,0.3000,0.3000,0.3000,0
SGO,20201029,0.3000,0.3000,0.3000,0.3000,0
SGO,20201030,0.3000,0.4000,0.2000,0.3000,33800
SGO,20201102,0.3000,0.3000,0.3000,0.3000,0
SGO,20201103,0.3000,0.3000,0.3000,0.3000,0
SGO,20201104,0.3000,0.3000,0.3000,0.3000,0
SGO,20201105,0.3000,0.3000,0.3000,0.3000,0
SGO,20201106,0.3000,0.3000,0.2000,0.3000,12200
SGO,20201109,0.3000,0.3000,0.3000,0.3000,0
SGO,20201110,0.3000,0.3000,0.3000,0.3000,0
SGO,20201111,0.3000,0.3000,0.3000,0.3000,0
SGO,20201112,0.3000,0.3000,0.3000,0.3000,0
SGO,20201113,0.2000,0.3000,0.2000,0.3000,5800
SGO,20201116,0.3000,0.3000,0.3000,0.3000,0
SGO,20201117,0.3000,0.3000,0.3000,0.3000,0
SGO,20201118,0.3000,0.3000,0.3000,0.3000,0
SGO,20201119,0.3000,0.3000,0.3000,0.3000,0
SGO,20201120,0.3000,0.3000,0.3000,0.3000,0
SGO,20201123,0.3000,0.3000,0.3000,0.3000,0
SGO,20201124,0.3000,0.3000,0.3000,0.3000,0
SGO,20201125,0.3000,0.3000,0.3000,0.3000,0
SGO,20201126,0.3000,0.3000,0.3000,0.3000,0
SGO,20201127,0.3000,0.3000,0.3000,0.3000,0
SGO,20201130,0.3000,0.3000,0.3000,0.3000,0
SGO,20201201,0.3000,0.3000,0.3000,0.3000,0
SGO,20201202,0.3000,0.3000,0.3000,0.3000,0
SGO,20201203,0.3000,0.3000,0.3000,0.3000,0
SGO,20201204,0.3000,0.3000,0.2000,0.3000,61700
SGO,20201207,0.3000,0.3000,0.3000,0.3000,0
SGO,20201208,0.3000,0.3000,0.3000,0.3000,0
SGO,20201209,0.3000,0.3000,0.3000,0.3000,0
SGO,20201210,0.3000,0.3000,0.3000,0.3000,0
SGO,20201211,0.3000,0.4000,0.2000,0.4000,42900
SGO,20201214,0.3000,0.3000,0.3000,0.3000,0
SGO,20201215,0.3000,0.3000,0.3000,0.3000,0
SGO,20201216,0.3000,0.3000,0.3000,0.3000,0
SGO,20201217,0.3000,0.3000,0.3000,0.3000,0
SGO,20201218,0.3000,0.3000,0.3000,0.3000,0
SGO,20201221,0.3000,0.3000,0.3000,0.3000,0
SGO,20201222,0.3000,0.3000,0.3000,0.3000,0
SGO,20201223,0.3000,0.3000,0.3000,0.3000,0
SGO,20201224,0.3000,0.3000,0.3000,0.3000,0
SGO,20201225,0.4000,0.4000,0.3000,0.3000,29400
SGO,20201228,0.3000,0.3000,0.3000,0.3000,0
SGO,20201229,0.3000,0.3000,0.3000,0.3000,0
SGO,20201230,0.3000,0.3000,0.3000,0.3000,0
SGO,20201231,0.3000,0.3000,0.3000,0.3000,0
SGO,20210104,0.3000,0.3000,0.3000,0.3000,0
SGO,20210105,0.3000,0.3000,0.3000,0.3000,0
SGO,20210106,0.3000,0.3000,0.3000,0.3000,0
SGO,20210107,0.3000,0.3000,0.3000,0.3000,0
SGO,20210108,0.3000,0.3000,0.3000,0.3000,0
SGO,20210111,0.3000,0.4000,0.3000,0.4000,0
SGO,20210112,0.4000,0.4000,0.4000,0.4000,0
SGO,20210113,0.4000,0.4000,0.4000,0.4000,0
SGO,20210114,0.4000,0.4000,0.4000,0.4000,0
SGO,20210115,0.5000,0.5000,0.5000,0.5000,202310
SGO,20210118,0.5000,0.5000,0.5000,0.5000,0
SGO,20210119,0.5000,0.5000,0.5000,0.5000,0
SGO,20210120,0.5000,0.5000,0.5000,0.5000,0
SGO,20210121,0.5000,0.5000,0.5000,0.5000,0
SGO,20210122,0.5000,0.5000,0.5000,0.5000,0
SGO,20210125,0.5000,0.5000,0.5000,0.5000,0
SGO,20210126,0.5000,0.5000,0.5000,0.5000,0
SGO,20210127,0.5000,0.5000,0.5000,0.5000,0
SGO,20210128,0.5000,0.5000,0.5000,0.5000,0
SGO,20210129,0.4000,0.5000,0.4000,0.5000,332400
SGO,20210201,0.5000,0.5000,0.5000,0.5000,0
SGO,20210202,0.5000,0.5000,0.4000,0.4000,0
SGO,20210203,0.4000,0.4000,0.4000,0.4000,0
SGO,20210204,0.4000,0.4000,0.4000,0.4000,0
SGO,20210205,0.4000,0.5000,0.4000,0.5000,414610
SGO,20210208,0.5000,0.5000,0.5000,0.5000,0
SGO,20210209,0.4000,0.4000,0.4000,0.4000,0
SGO,20210217,0.4000,0.4000,0.4000,0.4000,0
SGO,20210218,0.4000,0.4000,0.4000,0.4000,0
SGO,20210219,0.4000,0.4000,0.4000,0.4000,0
SGO,20210222,0.4000,0.4000,0.4000,0.4000,0
SGO,20210223,0.4000,0.4000,0.4000,0.4000,0
SGO,20210224,0.4000,0.4000,0.4000,0.4000,0
SGO,20210225,0.4000,0.4000,0.4000,0.4000,0
SGO,20210226,0.5000,0.5000,0.4000,0.5000,47111
SGO,20210301,0.5000,0.5000,0.5000,0.5000,0
SGO,20210302,0.5000,0.5000,0.5000,0.5000,0
SGO,20210303,0.5000,0.5000,0.5000,0.5000,0
SGO,20210304,0.5000,0.5000,0.5000,0.5000,0
SGO,20210305,0.5000,0.5000,0.4000,0.5000,587100
SGO,20210308,0.4000,0.4000,0.4000,0.4000,0
SGO,20210309,0.4000,0.4000,0.4000,0.4000,0
SGO,20210310,0.4000,0.4000,0.4000,0.4000,0
SGO,20210311,0.4000,0.4000,0.4000,0.4000,0
SGO,20210312,0.5000,0.5000,0.4000,0.5000,205101
SGO,20210315,0.5000,0.5000,0.5000,0.5000,0
SGO,20210316,0.4000,0.4000,0.4000,0.4000,0
SGO,20210317,0.4000,0.4000,0.4000,0.4000,0
SGO,20210318,0.4000,0.4000,0.4000,0.4000,0
SGO,20210319,0.4000,0.5000,0.4000,0.5000,385119
SGO,20210322,0.4000,0.4000,0.4000,0.4000,0
SGO,20210323,0.4000,0.4000,0.4000,0.4000,0
SGO,20210324,0.4000,0.4000,0.4000,0.4000,0
SGO,20210325,0.4000,0.4000,0.4000,0.4000,0
SGO,20210326,0.4000,0.4000,0.4000,0.4000,0
SGO,20210329,0.4000,0.4000,0.4000,0.4000,0
SGO,20210330,0.4000,0.4000,0.4000,0.4000,0
SGO,20210331,0.4000,0.4000,0.4000,0.4000,0
SGO,20210401,0.4000,0.4000,0.4000,0.4000,0
SGO,20210402,0.4000,0.5000,0.4000,0.5000,1316203
SGO,20210405,0.5000,0.5000,0.5000,0.5000,0
SGO,20210406,0.5000,0.5000,0.5000,0.5000,0
SGO,20210407,0.5000,0.5000,0.5000,0.5000,0
SGO,20210408,0.5000,0.5000,0.5000,0.5000,0
SGO,20210409,0.5000,0.5000,0.5000,0.5000,0
SGO,20210412,0.6000,0.6000,0.6000,0.6000,0
SGO,20210413,0.6000,0.6000,0.6000,0.6000,0
SGO,20210414,0.6000,0.6000,0.6000,0.6000,0
SGO,20210415,0.6000,0.6000,0.6000,0.6000,0
SGO,20210416,0.7000,0.7000,0.7000,0.7000,90531
SGO,20210419,0.7000,0.7000,0.7000,0.7000,0
SGO,20210420,0.7000,0.7000,0.7000,0.7000,0
SGO,20210422,0.7000,0.7000,0.7000,0.7000,0
SGO,20210423,0.8000,0.8000,0.8000,0.8000,2286412
SGO,20210426,0.8000,0.8000,0.8000,0.8000,0
SGO,20210427,0.8000,0.8000,0.8000,0.8000,0
SGO,20210428,0.8000,0.8000,0.8000,0.8000,0
SGO,20210429,0.8000,0.8000,0.8000,0.8000,0
SGO,20210504,0.8000,0.8000,0.8000,0.8000,0
SGO,20210505,0.8000,0.8000,0.8000,0.8000,0
SGO,20210506,0.8000,0.8000,0.8000,0.8000,0
SGO,20210507,0.9000,0.9000,0.7000,0.8000,1178400
SGO,20210510,0.8000,0.8000,0.8000,0.8000,0
SGO,20210511,0.8000,0.8000,0.8000,0.8000,0
SGO,20210512,0.8000,0.8000,0.8000,0.8000,0
SGO,20210513,0.8000,0.8000,0.8000,0.8000,0
SGO,20210514,0.8000,0.8000,0.8000,0.8000,0
SGO,20210517,0.9000,0.9000,0.9000,0.9000,0
SGO,20210518,0.9000,0.9000,0.9000,0.9000,0
SGO,20210519,0.9000,0.9000,0.9000,0.9000,0
SGO,20210520,0.9000,0.9000,0.9000,0.9000,0
SGO,20210521,0.9000,1.0000,0.9000,1.0000,14200
SGO,20210524,1.0000,1.0000,0.9000,0.9000,0
SGO,20210525,0.8000,0.8000,0.8000,0.8000,0
SGO,20210526,0.8000,0.8000,0.8000,0.8000,0
SGO,20210527,0.8000,0.8000,0.8000,0.8000,0
SGO,20210528,0.8000,0.8000,0.8000,0.8000,0
SGO,20210531,0.7000,0.7000,0.7000,0.7000,0
SGO,20210601,0.7000,0.7000,0.7000,0.7000,0
SGO,20210602,0.7000,0.7000,0.7000,0.7000,0
SGO,20210603,0.7000,0.7000,0.7000,0.7000,0
SGO,20210604,0.8000,0.8000,0.7000,0.8000,1650217
SGO,20210607,0.8000,0.8000,0.8000,0.8000,0
SGO,20210608,0.8000,0.8000,0.8000,0.8000,0
SGO,20210609,0.8000,0.8000,0.8000,0.8000,0
SGO,20210610,0.8000,0.8000,0.8000,0.8000,0
SGO,20210611,0.8000,0.9000,0.7000,0.7000,828800
SGO,20210614,0.7000,0.7000,0.7000,0.7000,0
SGO,20210615,0.7000,0.7000,0.7000,0.7000,0
SGO,20210616,0.7000,0.7000,0.7000,0.7000,0
SGO,20210617,0.7000,0.7000,0.7000,0.7000,0
