<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SFI,20150309,10.9982,10.9982,10.8816,10.9593,16670
SFI,20150310,10.8816,10.9593,10.8038,10.8816,8620
SFI,20150311,10.8816,10.8816,10.6873,10.7261,18140
SFI,20150312,10.7261,10.8427,10.6484,10.6484,7760
SFI,20150313,10.6873,11.0759,10.6873,10.8816,2460
SFI,20150316,10.9205,10.9205,10.8039,10.8816,4120
SFI,20150317,10.8039,10.8816,10.8039,10.8816,9210
SFI,20150318,11.1925,11.1925,10.8427,10.9593,20060
SFI,20150319,11.0370,11.0370,10.8816,10.8816,11320
SFI,20150320,10.8816,10.8816,10.8816,10.8816,2000
SFI,20150323,10.8427,11.0759,10.7261,10.7261,15900
SFI,20150324,10.6872,10.6872,10.6095,10.6095,13760
SFI,20150325,10.7261,10.8815,10.7261,10.8427,8490
SFI,20150326,10.7261,10.7650,10.7261,10.7261,7010
SFI,20150327,10.7261,10.8427,10.7261,10.8427,180
SFI,20150330,11.5422,11.5422,10.8427,11.0759,45170
SFI,20150331,11.0759,11.0759,10.9982,10.9982,1780
SFI,20150401,10.3375,11.0759,10.3375,11.0759,140
SFI,20150402,10.8427,10.9982,10.4930,10.9982,16330
SFI,20150403,10.8816,11.0759,10.8816,10.9593,3550
SFI,20150406,10.6873,10.9593,10.6873,10.7261,150
SFI,20150407,11.0370,11.0370,10.7261,11.0370,3390
SFI,20150408,10.6872,10.8816,10.6484,10.8816,4830
SFI,20150409,10.9982,10.9982,10.7261,10.9204,15360
SFI,20150410,10.8815,10.9204,10.8427,10.9204,3740
SFI,20150413,11.0370,11.0370,10.8038,10.8816,8680
SFI,20150414,10.8039,10.9205,10.6873,10.9204,27630
SFI,20150415,10.9593,10.9593,10.9204,10.9593,13890
SFI,20150416,11.0370,11.0370,10.9593,10.9593,5720
SFI,20150417,10.9593,10.9593,10.9593,10.9593,8270
SFI,20150420,10.9593,10.9593,10.8816,10.8816,7540
SFI,20150421,10.8816,10.8816,10.8427,10.8816,15930
SFI,20150422,10.8427,10.8427,10.7650,10.7650,4840
SFI,20150423,10.7650,10.8039,10.6873,10.7650,14940
SFI,20150424,10.6873,10.8039,10.6873,10.8039,13110
SFI,20150427,10.8428,11.0759,10.6873,10.9204,23190
SFI,20150504,10.9204,10.9204,10.5318,10.7650,28740
SFI,20150505,10.5707,10.7261,10.5318,10.6484,9920
SFI,20150506,10.6484,10.9982,10.4929,10.6484,14170
SFI,20150507,10.6484,10.7261,10.6484,10.7261,7930
SFI,20150508,10.6484,10.8427,10.6484,10.8427,4910
SFI,20150511,10.6484,10.7261,10.4929,10.6873,6070
SFI,20150512,10.8428,10.8428,10.4930,10.8427,7160
SFI,20150513,10.5318,10.6872,10.4929,10.6484,6460
SFI,20150514,10.4929,10.6095,10.4929,10.6095,26010
SFI,20150515,10.4929,10.4929,10.1820,10.1820,33340
SFI,20150518,10.6872,10.8038,9.7545,10.0266,24350
SFI,20150519,10.6095,10.6095,10.1043,10.2986,3350
SFI,20150520,10.2986,10.2986,9.7934,9.9100,41080
SFI,20150521,9.8323,10.2209,9.8323,9.8711,22400
SFI,20150522,9.8711,10.1431,9.8322,10.1043,22960
SFI,20150525,10.1043,10.1043,9.9100,10.1043,22610
SFI,20150526,10.1043,10.1043,9.9100,10.0266,37890
SFI,20150527,10.0266,10.0266,10.0266,10.0266,0
SFI,20150528,10.0266,10.1043,9.9100,10.1043,16690
SFI,20150529,9.7157,10.5707,9.7157,10.4541,22460
SFI,20150601,10.3764,10.3764,9.9100,10.2598,5890
SFI,20150602,9.8712,9.8712,9.5603,9.7546,35230
SFI,20150603,9.7546,9.8323,9.7157,9.8323,5750
SFI,20150604,9.8323,10.0266,9.7934,10.0266,71880
SFI,20150605,10.0266,10.2598,10.0266,10.0655,2550
SFI,20150608,10.0655,10.2598,9.9100,10.1043,8240
SFI,20150609,9.8711,10.1043,9.8711,9.8711,19330
SFI,20150610,10.0654,10.0654,9.8322,9.9100,6950
SFI,20150611,9.9100,10.0266,9.8323,10.0266,5460
SFI,20150612,10.0266,10.0266,9.8323,9.9489,41030
SFI,20150615,9.8323,9.9489,9.8323,9.9489,4550
SFI,20150616,9.9489,10.0266,9.8712,10.0266,10810
SFI,20150617,9.7157,9.9489,9.7157,9.8711,26220
SFI,20150618,9.8711,9.8711,9.7156,9.7157,8430
SFI,20150619,9.6768,9.7934,9.6768,9.7934,6260
SFI,20150622,9.7157,9.9877,9.7157,9.7934,7980
SFI,20150623,9.7545,9.8711,9.7157,9.8711,14000
SFI,20150624,9.8322,9.8322,9.7156,9.7157,5000
SFI,20150625,9.7157,9.8323,9.7157,9.7934,15110
SFI,20150626,9.8323,10.1043,9.7934,9.8711,23240
SFI,20150629,9.4825,9.8323,9.4047,9.8323,27970
SFI,20150630,9.7934,10.2987,9.7934,10.1432,122870
SFI,20150701,9.9877,10.1043,9.9877,9.9877,9700
SFI,20150702,9.9488,9.9488,9.8322,9.8323,3410
SFI,20150703,9.8712,10.1043,9.8712,10.1043,9170
SFI,20150706,9.8711,10.0266,9.8711,10.0266,2200
SFI,20150707,9.9877,10.1821,9.9489,10.1820,29860
SFI,20150708,10.1820,10.3763,10.1431,10.2209,31260
SFI,20150709,10.1043,10.2598,9.7545,10.2598,18930
SFI,20150710,10.1821,10.3764,10.1432,10.3764,32470
SFI,20150713,10.2987,10.4541,10.2598,10.4152,20640
SFI,20150714,10.4541,10.6872,10.2986,10.3764,20580
SFI,20150715,10.3375,10.4930,10.3375,10.4541,25690
SFI,20150716,10.4541,10.4541,10.4541,10.4541,1740
SFI,20150717,10.3375,10.4930,10.2986,10.4929,12780
SFI,20150720,10.4152,10.4152,10.4152,10.4152,30
SFI,20150721,10.1820,10.4152,10.1043,10.4152,2710
SFI,20150722,10.4152,10.4152,10.4152,10.4152,0
SFI,20150723,10.1043,10.4152,9.8711,10.3375,6720
SFI,20150724,10.2986,10.3375,9.9489,10.2986,7130
SFI,20150727,10.4152,10.4929,10.1043,10.2986,3060
SFI,20150728,10.1043,10.2986,9.9877,10.1820,4480
SFI,20150729,10.1820,10.4152,10.0265,10.2598,1720
SFI,20150730,9.9100,10.2209,9.9100,10.2209,140
SFI,20150731,9.9877,10.1820,9.9100,10.1820,11820
SFI,20150803,10.2209,10.2209,9.9100,9.9100,680
SFI,20150804,10.1043,10.2209,9.9100,10.2209,3010
SFI,20150805,10.1043,10.2598,10.1043,10.1820,13620
SFI,20150806,9.9488,10.1820,9.9488,10.1820,4570
SFI,20150807,10.1820,10.1820,10.1043,10.1043,6720
SFI,20150810,9.9877,10.1820,9.9877,9.9877,560
SFI,20150811,9.9877,10.4929,9.9488,10.2986,24910
SFI,20150812,10.1043,10.4152,10.1043,10.4152,3490
SFI,20150813,9.9100,10.2986,9.8711,10.2986,3360
SFI,20150814,10.2209,10.9981,10.2209,10.9204,119680
SFI,20150817,11.0759,11.2702,10.5706,10.7650,3010
SFI,20150818,10.7261,10.7261,10.2986,10.4929,20160
SFI,20150819,10.4929,10.6484,10.3374,10.6095,4230
SFI,20150820,10.4929,10.6872,10.1043,10.4929,21440
SFI,20150821,10.6484,10.6484,10.2986,10.3764,15420
SFI,20150824,10.3764,10.4153,10.1044,10.2986,81270
SFI,20150825,10.2986,10.2986,9.8322,9.8323,18770
SFI,20150826,10.4930,10.4930,10.4541,10.4929,12120
SFI,20150827,10.8427,10.8427,10.4929,10.6873,68460
SFI,20150828,10.8039,10.8039,10.4152,10.4152,3770
SFI,20150831,10.8038,10.8038,10.4152,10.6095,3080
SFI,20150901,10.8038,10.8039,10.8038,10.8039,20
SFI,20150903,10.4153,10.8039,10.4153,10.8039,10850
SFI,20150904,10.2987,10.8039,10.2987,10.8039,80
SFI,20150907,10.8039,10.8039,10.8039,10.8039,0
SFI,20150908,10.7650,10.7650,10.7650,10.7650,10
SFI,20150909,10.8039,10.8039,10.3764,10.7650,530
SFI,20150910,10.4152,10.7650,10.4152,10.6873,25980
SFI,20150911,10.6873,10.6873,10.6484,10.6484,8510
SFI,20150914,10.6873,10.8816,10.6873,10.8039,6470
SFI,20150915,10.6484,10.8039,10.6484,10.8039,380
SFI,20150916,10.4930,10.8039,10.4930,10.8039,410
SFI,20150917,10.8039,10.8039,10.4930,10.7650,2980
SFI,20150918,10.6873,10.6873,10.4930,10.6484,1460
SFI,20150921,10.8816,10.8816,10.8816,10.8816,10
SFI,20150922,10.4152,10.8427,10.3764,10.7650,7630
SFI,20150923,10.8816,10.8816,10.8816,10.8816,1990
SFI,20150924,10.4930,10.8427,10.4930,10.7650,9630
SFI,20150925,10.7650,10.8039,10.7650,10.8039,1630
SFI,20150928,10.8039,10.8039,10.8039,10.8039,2440
SFI,20150929,10.8039,10.8039,10.6873,10.8039,8090
SFI,20150930,10.8816,10.9982,10.8039,10.8039,4140
SFI,20151001,10.6873,10.8816,10.6873,10.8039,8710
SFI,20151002,10.6873,11.0759,10.6873,10.9982,12920
SFI,20151005,10.9982,10.9982,10.8816,10.9982,10560
SFI,20151006,10.9982,11.4646,10.9982,11.0759,48290
SFI,20151007,10.9593,11.4645,10.8816,11.4645,23830
SFI,20151008,11.0370,11.4256,11.0370,11.2702,16060
SFI,20151009,11.6588,11.6588,11.0759,11.2702,7820
SFI,20151012,10.9593,11.1536,10.9204,10.9593,23710
SFI,20151013,11.0759,11.2313,10.8816,11.0370,25220
SFI,20151014,10.9981,11.1925,10.9981,11.1925,6400
SFI,20151015,11.1148,11.2702,11.0370,11.2313,34270
SFI,20151016,11.2313,11.4645,11.2313,11.3868,9140
SFI,20151019,11.5811,11.5811,11.3868,11.4645,94780
SFI,20151020,11.4645,12.2418,11.4645,12.2418,110890
SFI,20151021,12.2418,12.2418,11.8920,11.8920,11610
SFI,20151022,11.8920,12.3584,11.7365,12.3195,86000
SFI,20151023,12.3195,12.5527,11.9697,12.3584,51770
SFI,20151026,12.3195,12.5916,12.2418,12.3195,44920
SFI,20151027,12.3195,13.1745,12.3195,13.1745,335600
SFI,20151028,13.1745,13.9906,13.1745,13.6020,135410
SFI,20151029,13.6020,13.6020,13.1356,13.4465,66360
SFI,20151030,13.4465,13.4465,12.9024,12.9024,85430
SFI,20151102,12.9413,13.1744,12.0474,12.0475,90840
SFI,20151103,12.3195,12.3584,11.8532,12.2418,39800
SFI,20151104,12.2418,12.2807,11.5034,11.6588,76370
SFI,20151105,11.6588,12.0086,11.6588,11.7366,44550
SFI,20151106,11.9698,12.2418,11.7755,11.8531,91920
SFI,20151109,12.2417,12.3195,11.9697,12.0863,43130
SFI,20151110,12.1640,12.2418,12.0474,12.2418,45540
SFI,20151111,12.0475,12.1641,11.8920,12.0086,85450
SFI,20151112,12.0086,12.1641,12.0086,12.0475,72610
SFI,20151113,12.1641,12.4361,12.1252,12.2029,26930
SFI,20151116,12.3195,12.3195,12.0474,12.0863,55910
SFI,20151117,12.2806,12.2806,12.0474,12.0475,40480
SFI,20151118,12.2418,12.3584,12.0475,12.3584,22470
SFI,20151119,12.2807,12.2807,12.0475,12.0475,38520
SFI,20151120,12.0475,12.2807,12.0475,12.2029,15700
SFI,20151123,12.2029,12.2029,12.0863,12.1252,18810
SFI,20151124,12.0863,12.2029,12.0475,12.2029,30660
SFI,20151125,12.1640,12.1640,12.0474,12.0475,14030
SFI,20151126,12.0475,12.1641,12.0475,12.0475,18810
SFI,20151127,12.0475,12.2418,12.0475,12.1640,28660
SFI,20151130,12.2029,12.2029,12.0085,12.1252,55100
SFI,20151201,12.3195,12.3195,12.0475,12.1252,16030
SFI,20151202,12.0475,12.2418,12.0475,12.0863,37080
SFI,20151203,12.0863,12.1640,12.0863,12.1640,7680
SFI,20151204,12.1640,12.2029,12.1251,12.2029,12490
SFI,20151207,12.1252,12.9024,12.1252,12.6304,34680
SFI,20151208,12.4361,12.5527,12.4361,12.5527,4420
SFI,20151209,12.5527,12.6304,12.2418,12.2418,23880
SFI,20151210,12.2418,12.6304,12.2418,12.2418,23590
SFI,20151211,12.2807,12.6304,12.2418,12.5915,10890
SFI,20151214,12.4360,12.7081,12.4360,12.4361,8930
SFI,20151215,12.4361,12.6304,12.4361,12.6304,27550
SFI,20151216,12.7081,12.7859,12.4361,12.5527,27020
SFI,20151217,12.4750,12.7470,12.4361,12.4361,19480
SFI,20151218,12.4750,12.7859,12.4750,12.6304,9330
SFI,20151221,12.6304,12.6304,12.4361,12.4361,10740
SFI,20151222,12.4361,12.6693,12.4361,12.4361,4400
SFI,20151223,12.4361,12.4361,12.4361,12.4361,35740
SFI,20151224,12.4361,12.9413,12.4361,12.9413,800
SFI,20151225,12.4749,12.8247,12.4361,12.8247,10220
SFI,20151228,12.4361,12.8247,12.4361,12.7470,8210
SFI,20151229,12.4361,12.5915,12.4361,12.4361,3860
SFI,20151230,12.4361,12.4361,12.3972,12.4361,71090
SFI,20151231,12.6304,12.7859,12.3972,12.3972,18690
SFI,20160104,12.4361,12.7470,12.3972,12.3972,10410
SFI,20160105,12.3972,12.3972,12.3972,12.3972,6850
SFI,20160106,12.2029,12.3972,12.2029,12.3972,3520
SFI,20160107,12.3972,12.7858,12.2417,12.4750,2380
SFI,20160108,12.2418,12.3973,12.2418,12.3972,1000
SFI,20160111,12.2417,12.3584,12.0474,12.3584,510
SFI,20160112,12.2418,12.3973,11.9309,11.9309,9010
SFI,20160113,12.3195,12.4361,12.0086,12.0086,1150
SFI,20160114,12.0086,12.2418,11.9697,11.9697,6260
SFI,20160115,11.8531,12.0086,11.8531,12.0086,1120
SFI,20160118,11.9697,12.1641,11.6977,11.8531,6890
SFI,20160119,11.8531,11.8531,11.6588,11.8531,6110
SFI,20160120,11.8531,11.8531,11.6976,11.7754,4510
SFI,20160121,11.7754,11.8531,11.6588,11.7754,7420
SFI,20160122,11.7754,11.7754,10.9593,11.7754,12480
SFI,20160125,12.0474,12.0475,12.0474,12.0475,30
SFI,20160126,12.0475,12.4361,11.5034,11.6588,10980
SFI,20160127,12.0086,12.0474,11.5033,11.6977,4750
SFI,20160128,12.0475,12.0475,11.5422,11.9309,80
SFI,20160129,11.4645,12.4361,11.4645,12.4361,2590
SFI,20160201,12.5916,12.5916,11.5811,11.6588,2180
SFI,20160202,11.6588,11.6588,11.6588,11.6588,20
SFI,20160203,11.5033,12.0086,11.5033,11.5034,7680
SFI,20160204,11.9309,11.9309,11.4257,11.4645,7530
SFI,20160205,11.9309,12.0474,11.2702,11.9697,11950
SFI,20160215,11.9308,11.9309,11.9308,11.9309,10
SFI,20160216,11.9309,12.0475,11.5423,12.0475,980
SFI,20160217,11.8532,12.2030,11.8532,12.2029,130
SFI,20160218,11.5034,12.0863,11.3868,11.9697,13760
SFI,20160219,11.9697,11.9697,11.2702,11.7366,1980
SFI,20160222,11.7366,11.7366,11.3480,11.6588,3210
SFI,20160223,11.6588,11.6588,11.3479,11.3479,12000
SFI,20160224,11.4645,11.6977,11.4645,11.4645,5590
SFI,20160225,11.4645,11.4645,11.4645,11.4645,90
SFI,20160226,11.3090,11.6977,11.3090,11.6977,8660
SFI,20160229,11.8532,11.8532,11.7366,11.7366,270
SFI,20160301,11.3480,11.6589,11.3480,11.6588,5490
SFI,20160302,11.8143,11.8143,11.2702,11.4645,8570
SFI,20160303,11.4645,11.4645,11.2702,11.4645,8230
SFI,20160304,11.2313,11.3091,11.1925,11.3091,4240
SFI,20160307,11.3091,11.3091,11.2702,11.2702,4620
SFI,20160308,11.2702,11.2702,11.2313,11.2313,8300
SFI,20160309,11.2702,11.2702,11.2702,11.2702,260
SFI,20160310,11.2702,11.3091,11.1536,11.1536,5000
SFI,20160311,11.1536,11.9309,11.1536,11.3091,31840
SFI,20160314,11.2702,11.3091,11.2702,11.2702,3390
SFI,20160315,11.2702,11.2702,11.0759,11.0759,9190
SFI,20160316,11.4645,11.4645,10.9204,11.0759,8570
SFI,20160317,11.2702,11.2702,11.2702,11.2702,30
SFI,20160318,11.0759,11.2702,11.0759,11.2702,390
SFI,20160321,11.0759,11.2313,11.0370,11.0370,2180
SFI,20160322,11.4645,11.4645,11.0370,11.4257,5100
SFI,20160323,11.0759,11.3868,11.0370,11.0370,9940
SFI,20160324,11.2702,11.2702,11.0370,11.0370,7860
SFI,20160325,10.9981,11.1148,10.9593,11.1148,5240
SFI,20160328,11.5812,11.5812,10.8816,11.4645,10020
SFI,20160329,10.9204,11.3479,10.9204,11.3479,60
SFI,20160330,11.6199,11.6199,11.3868,11.4645,3070
SFI,20160331,11.3868,11.4645,11.2702,11.4645,12300
SFI,20160401,11.3479,11.4645,11.2702,11.2702,7660
SFI,20160404,11.2702,11.9697,10.9593,11.5811,23820
SFI,20160405,10.9204,11.8531,10.9204,11.5811,3100
SFI,20160406,11.0759,11.5422,11.0759,11.2702,1860
SFI,20160407,11.8143,11.8143,11.2702,11.5811,4190
SFI,20160408,11.4256,11.5811,11.4256,11.5811,2690
SFI,20160411,11.5422,11.8920,11.5422,11.6588,14240
SFI,20160412,11.5422,11.7754,11.5422,11.6588,15800
SFI,20160413,11.6588,12.2417,11.5422,11.5422,6100
SFI,20160414,12.0474,12.0474,11.6588,11.6977,3330
SFI,20160415,11.6588,11.6588,11.5811,11.6200,9090
SFI,20160419,11.6200,12.0475,11.6200,11.8531,7320
SFI,20160420,11.4645,12.0086,11.4645,11.7754,670
SFI,20160421,11.7754,12.0086,11.7754,12.0086,470
SFI,20160422,11.2702,11.7366,11.2702,11.7366,1660
SFI,20160425,11.5423,11.6589,11.2702,11.4645,8570
SFI,20160426,11.5811,11.5811,11.2702,11.4645,8940
SFI,20160427,11.2702,11.5811,11.2702,11.5422,3230
SFI,20160428,11.0370,11.6588,11.0370,11.6588,11360
SFI,20160429,11.1147,11.7365,11.0759,11.6200,9690
SFI,20160504,11.1148,11.5811,11.0759,11.4257,22230
SFI,20160505,11.5812,11.7366,11.1925,11.1925,1520
SFI,20160506,11.3868,11.6200,11.1536,11.1536,8850
SFI,20160509,11.4256,11.4256,11.0370,11.1536,15430
SFI,20160510,11.0759,11.1536,11.0370,11.1536,5500
SFI,20160511,11.3479,11.3479,10.8816,11.1536,12990
SFI,20160512,10.8816,11.2313,10.8816,11.2313,4540
SFI,20160513,11.2313,11.2313,11.2313,11.2313,0
SFI,20160516,10.9593,11.2313,10.9593,11.1925,4570
SFI,20160517,11.1925,11.2314,10.9593,11.2313,9090
SFI,20160518,10.9981,11.2313,10.8815,11.1925,18650
SFI,20160519,10.9593,11.1536,10.9593,11.1536,7010
SFI,20160520,11.0759,11.2313,11.0759,11.1536,4320
SFI,20160523,11.1147,11.2702,11.0759,11.1148,7340
SFI,20160524,11.3868,11.3868,11.0759,11.2313,4180
SFI,20160525,11.1147,11.2313,11.0758,11.1925,2090
SFI,20160526,11.0759,11.1536,10.9982,11.1148,11560
SFI,20160527,11.1537,11.1537,11.1148,11.1148,5330
SFI,20160530,11.1537,11.4646,11.1148,11.1925,8460
SFI,20160531,11.7665,11.7665,11.2745,11.4790,7930
SFI,20160601,11.4380,11.4380,11.2330,11.4380,3590
SFI,20160602,11.2740,11.3560,10.9050,11.3560,10240
SFI,20160603,11.1920,11.3560,11.1510,11.3560,7290
SFI,20160606,11.2740,11.2740,11.1510,11.1510,7240
SFI,20160607,11.4380,11.8069,11.1510,11.1920,7970
SFI,20160608,11.3560,11.3560,11.1510,11.1510,14410
SFI,20160609,11.1510,11.1920,10.9870,11.1100,8840
SFI,20160610,11.0690,11.1920,10.9460,11.1920,15410
SFI,20160613,11.1920,11.1920,11.1920,11.1920,10
SFI,20160614,11.0690,11.0690,10.9870,11.0690,970
SFI,20160615,10.9870,11.0690,10.8640,11.0690,9030
SFI,20160616,10.9050,11.1510,10.9050,11.0690,4170
SFI,20160617,10.9870,10.9870,10.9460,10.9460,6280
SFI,20160620,10.9460,10.9870,10.9050,10.9870,16090
SFI,20160621,10.9050,10.9870,10.9050,10.9870,9240
SFI,20160622,11.0690,11.1920,10.9870,11.1510,16710
SFI,20160623,11.1920,11.1920,11.0280,11.1100,43960
SFI,20160624,11.1920,11.1920,10.9870,10.9870,24610
SFI,20160627,10.9870,10.9870,10.6590,10.6590,60270
SFI,20160628,10.9460,10.9460,10.6590,10.9050,20800
SFI,20160629,11.3560,11.3970,10.7820,11.2330,18350
SFI,20160630,11.3970,11.4380,10.7820,10.8230,17700
SFI,20160701,11.3560,11.5199,11.2330,11.4790,46110
SFI,20160704,11.6840,11.8890,11.6020,11.6840,2710
SFI,20160705,11.6020,11.6840,10.9871,11.6430,13340
SFI,20160706,11.6430,11.6430,11.0690,11.0690,16320
SFI,20160707,11.4790,11.6839,11.1510,11.4790,19810
SFI,20160708,11.4790,11.7250,11.2740,11.4380,22050
SFI,20160711,11.6430,11.6430,11.4380,11.5610,9960
SFI,20160712,11.4790,11.4790,11.4380,11.4790,13730
SFI,20160713,11.4380,11.5610,11.4380,11.4380,10550
SFI,20160714,11.4380,12.0939,11.4380,12.0939,37390
SFI,20160715,12.0939,12.0939,11.7249,11.7250,540
SFI,20160718,11.7250,12.0530,11.5200,12.0529,830
SFI,20160719,11.5199,11.9299,11.5199,11.8889,1550
SFI,20160720,11.6019,11.8889,11.5199,11.6840,11060
SFI,20160721,11.6020,11.8480,11.4790,11.7660,17830
SFI,20160722,11.5200,11.7250,11.4790,11.5200,7700
SFI,20160725,11.8480,11.8480,11.8479,11.8479,1030
SFI,20160726,11.3969,11.6839,11.3969,11.6430,1350
SFI,20160727,11.5610,11.9710,11.3970,11.6430,12090
SFI,20160728,11.6430,12.0940,11.4790,11.4790,4470
SFI,20160729,11.4790,11.6840,11.3970,11.6430,7830
SFI,20160801,11.4790,11.7250,11.4790,11.6430,9540
SFI,20160802,11.6020,11.6020,11.4790,11.4790,15010
SFI,20160803,11.5200,11.9710,11.5200,11.6020,12040
SFI,20160804,11.8480,12.3809,11.6020,12.0529,31860
SFI,20160805,11.8889,12.0939,11.8889,12.0119,22190
SFI,20160808,12.0529,12.7088,11.9299,12.0529,16390
SFI,20160809,12.2989,12.6678,12.0939,12.5039,17070
SFI,20160810,12.7089,12.9139,12.6679,12.7089,29050
SFI,20160811,12.8319,12.8319,12.7089,12.7089,20320
SFI,20160812,12.7089,12.9959,12.7089,12.8729,19750
SFI,20160815,12.8729,12.8729,12.5449,12.7499,19550
SFI,20160816,12.6679,12.7909,12.6269,12.7089,8920
SFI,20160817,12.7089,12.8729,12.7089,12.8729,7780
SFI,20160818,12.9139,12.9139,12.7089,12.8319,6450
SFI,20160819,12.9959,12.9959,12.7499,12.8729,7450
SFI,20160822,13.0369,13.0369,12.7909,12.9548,3800
SFI,20160823,12.9548,12.9548,12.7498,12.9548,4780
SFI,20160824,12.8318,12.9548,12.6678,12.7909,10930
SFI,20160825,12.7909,13.6108,12.7909,13.4058,33970
SFI,20160826,13.4468,13.4468,13.2008,13.4468,3080
SFI,20160829,13.2008,13.4878,13.0368,13.0368,11380
SFI,20160830,13.0368,13.6107,13.0368,13.1188,4760
SFI,20160831,13.1188,13.3238,13.0368,13.2828,6800
SFI,20160901,13.0368,13.2828,13.0368,13.2828,220
SFI,20160905,13.0778,13.6108,13.0368,13.5288,28400
SFI,20160906,13.5288,13.5288,13.1598,13.4468,6610
SFI,20160907,13.1598,13.4468,13.1598,13.4468,4330
SFI,20160908,13.4468,13.4878,13.2828,13.4468,5370
SFI,20160909,13.3648,13.5288,13.2828,13.5288,13430
SFI,20160912,13.5288,13.9388,13.4878,13.4878,39150
SFI,20160913,13.4878,13.8978,13.1598,13.4878,16460
SFI,20160914,13.4878,13.5288,13.4058,13.4058,19560
SFI,20160915,13.4058,13.7748,13.4058,13.4058,8540
SFI,20160916,13.4058,13.4878,13.4058,13.4468,11320
SFI,20160919,13.6108,13.6108,13.3238,13.5288,14330
SFI,20160920,13.5288,13.5288,13.4058,13.5288,9110
SFI,20160921,13.5288,13.7338,13.4058,13.6518,9480
SFI,20160922,13.7338,13.9388,13.4878,13.5288,11080
SFI,20160923,13.7338,13.9388,13.5288,13.6108,16030
SFI,20160926,13.7748,13.9388,13.5288,13.7338,10820
SFI,20160927,13.6518,13.6518,13.5288,13.5288,5390
SFI,20160928,13.7953,13.8978,13.5288,13.6723,6360
SFI,20160929,13.9183,13.9388,13.6518,13.7953,1050
SFI,20160930,13.6928,13.9388,13.6928,13.9388,860
SFI,20161003,13.7338,13.9388,13.2214,13.9388,1980
SFI,20161004,13.8978,13.8978,13.3239,13.8978,240
SFI,20161005,13.8978,13.8978,13.8978,13.8978,0
SFI,20161006,13.8978,13.8978,13.8978,13.8978,0
SFI,20161007,13.3238,13.7748,13.3238,13.5288,7080
SFI,20161010,13.6928,14.0003,13.3238,13.7338,2650
SFI,20161011,13.8978,13.8978,13.1188,13.1188,5030
SFI,20161012,13.4468,13.4468,12.9958,12.9958,280
SFI,20161013,13.3238,13.3238,12.9958,13.2828,3950
SFI,20161014,13.2828,13.2828,13.2828,13.2828,0
SFI,20161017,12.7908,13.2828,12.7908,13.2828,4090
SFI,20161018,12.6269,13.1188,12.5859,12.6269,3290
SFI,20161019,12.6269,12.9139,12.5859,12.9138,330
SFI,20161020,12.7088,13.0778,12.7088,12.9138,2090
SFI,20161021,12.9138,13.1598,12.5038,13.1188,11490
SFI,20161024,12.9138,13.5288,12.9138,12.9138,3250
SFI,20161025,13.8157,13.8158,13.8157,13.8158,20
SFI,20161026,13.8158,13.8158,13.1189,13.7338,700
SFI,20161027,12.8524,13.5288,12.7909,13.3238,1040
SFI,20161028,13.3238,13.3238,12.7089,13.3238,1530
SFI,20161031,13.4878,13.4878,13.2828,13.4878,1040
SFI,20161101,13.4878,13.4878,13.4878,13.4878,0
SFI,20161102,12.9139,13.2828,12.9138,12.9138,1050
SFI,20161103,12.7908,13.3238,12.7088,13.3238,2510
SFI,20161104,12.8318,13.2828,12.7089,13.1188,14540
SFI,20161107,13.1188,13.1188,12.7088,13.1188,8050
SFI,20161108,13.1188,13.9387,13.0778,13.5288,900
SFI,20161109,13.1188,13.5288,13.1188,13.1188,4240
SFI,20161110,13.4468,13.4468,13.1188,13.1188,13050
SFI,20161111,13.5288,13.5288,13.0368,13.0368,13580
SFI,20161114,13.5288,13.5288,13.1188,13.2828,2060
SFI,20161115,13.1188,13.5288,13.0778,13.4468,9450
SFI,20161116,13.1188,13.4468,13.1188,13.4468,4540
SFI,20161117,13.3238,14.3692,12.7499,13.4468,5500
SFI,20161118,13.7338,14.3282,13.1188,13.5698,2230
SFI,20161121,13.5698,13.5698,13.1188,13.5288,3950
SFI,20161122,13.5288,13.5288,13.5288,13.5288,10
SFI,20161123,13.7338,13.7338,13.1188,13.3648,2420
SFI,20161124,13.4878,13.4878,13.1188,13.3238,4480
SFI,20161125,13.5288,13.5288,13.1188,13.4878,3650
SFI,20161128,12.9958,12.9958,12.9958,12.9958,4400
SFI,20161129,13.4878,13.4878,12.9138,13.3238,1270
SFI,20161130,13.4878,13.4878,12.9138,13.3238,13750
SFI,20161201,13.1188,13.4468,12.9138,13.1188,3790
SFI,20161202,13.0368,13.0573,13.0368,13.0573,4150
SFI,20161205,13.0573,13.3238,13.0573,13.3238,400
SFI,20161206,12.9138,13.1188,12.7089,12.9138,6710
SFI,20161207,12.4218,13.0778,12.4218,12.6679,9910
SFI,20161208,12.9139,12.9139,12.6269,12.7089,6390
SFI,20161209,12.7089,12.7089,12.2989,12.7089,3740
SFI,20161212,13.1189,13.2829,12.2989,13.0778,140
SFI,20161213,12.2169,12.2169,12.2169,12.2169,1000
SFI,20161214,12.2989,12.9138,12.2169,12.7499,4500
SFI,20161215,12.8319,12.8319,12.2169,12.7089,3420
SFI,20161216,12.3399,12.6679,12.0940,12.6679,1130
SFI,20161219,12.7089,12.8729,12.0939,12.6679,4060
