<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PMT,20140404,3.9000,3.9000,3.9000,3.9000,500
PMT,20140407,3.6000,3.6000,3.6000,3.6000,2000
PMT,20140408,3.9000,3.9000,3.9000,3.9000,100
PMT,20140410,4.2000,4.2000,4.2000,4.2000,100
PMT,20140411,3.8000,3.8000,3.8000,3.8000,500
PMT,20140414,3.5000,3.5000,3.5000,3.5000,500
PMT,20140415,3.8000,3.8000,3.3000,3.3000,5000
PMT,20140416,3.4000,3.4000,3.4000,3.4000,0
PMT,20140417,3.4000,3.4000,3.4000,3.4000,0
PMT,20140418,3.4000,3.4000,3.4000,3.4000,0
PMT,20140421,3.7000,3.7000,3.2000,3.2000,2500
PMT,20140422,3.5000,3.5000,3.5000,3.5000,1000
PMT,20140423,3.8000,3.8000,3.8000,3.8000,300
PMT,20140424,4.1000,4.1000,4.1000,4.1000,100
PMT,20140425,4.5000,4.5000,4.5000,4.5000,200
PMT,20140428,4.9000,4.9000,4.9000,4.9000,100
PMT,20140429,4.9000,4.9000,4.9000,4.9000,0
PMT,20140505,4.9000,4.9000,4.9000,4.9000,0
PMT,20140506,4.9000,4.9000,4.9000,4.9000,0
PMT,20140507,4.9000,4.9000,4.9000,4.9000,0
PMT,20140508,4.9000,4.9000,4.9000,4.9000,0
PMT,20140509,4.9000,4.9000,4.9000,4.9000,0
PMT,20140512,4.9000,4.9000,4.9000,4.9000,0
PMT,20140513,4.9000,4.9000,4.9000,4.9000,0
PMT,20140514,4.9000,4.9000,4.9000,4.9000,0
PMT,20140515,4.9000,4.9000,4.9000,4.9000,0
PMT,20140516,4.9000,4.9000,4.9000,4.9000,0
PMT,20140519,4.9000,4.9000,4.9000,4.9000,0
PMT,20140520,4.9000,4.9000,4.9000,4.9000,0
PMT,20140521,4.9000,4.9000,4.9000,4.9000,0
PMT,20140522,5.2000,5.2000,5.2000,5.2000,100
PMT,20140523,5.2000,5.2000,5.2000,5.2000,0
PMT,20140526,5.2000,5.2000,5.2000,5.2000,0
PMT,20140527,5.2000,5.2000,5.2000,5.2000,0
PMT,20140528,5.2000,5.2000,5.2000,5.2000,0
PMT,20140529,5.6000,5.6000,5.6000,5.6000,100
PMT,20140530,5.6000,5.6000,5.6000,5.6000,0
PMT,20140602,5.1000,5.1000,5.1000,5.1000,100
PMT,20140603,5.1000,5.1000,5.1000,5.1000,0
PMT,20140604,4.6000,4.6000,4.6000,4.6000,1000
PMT,20140605,4.6000,4.6000,4.6000,4.6000,0
PMT,20140606,4.6000,4.6000,4.6000,4.6000,0
PMT,20140609,4.2000,4.2000,4.2000,4.2000,100
PMT,20140610,4.6000,4.6000,4.6000,4.6000,100
PMT,20140611,4.6000,4.6000,4.6000,4.6000,0
PMT,20140612,4.6000,4.6000,4.6000,4.6000,0
PMT,20140613,5.0000,5.0000,4.2000,4.2000,1100
PMT,20140616,4.7000,4.7000,4.7000,4.7000,100
PMT,20140617,4.7000,4.7000,4.7000,4.7000,0
PMT,20140618,4.3000,4.3000,4.3000,4.3000,500
PMT,20140619,4.3000,4.3000,4.3000,4.3000,0
PMT,20140620,3.9000,3.9000,3.9000,3.9000,100
PMT,20140623,3.9000,3.9000,3.9000,3.9000,0
PMT,20140624,3.9000,3.9000,3.9000,3.9000,0
PMT,20140625,3.9000,3.9000,3.9000,3.9000,0
PMT,20140626,3.6000,3.6000,3.6000,3.6000,100
PMT,20140627,3.9000,3.9000,3.9000,3.9000,100
PMT,20140630,3.9000,3.9000,3.9000,3.9000,0
PMT,20140701,3.9000,3.9000,3.9000,3.9000,0
PMT,20140702,3.9000,3.9000,3.9000,3.9000,0
PMT,20140703,3.9000,3.9000,3.9000,3.9000,0
PMT,20140704,3.9000,3.9000,3.9000,3.9000,0
PMT,20140707,3.9000,3.9000,3.9000,3.9000,0
PMT,20140708,3.9000,3.9000,3.9000,3.9000,0
PMT,20140709,3.9000,3.9000,3.9000,3.9000,0
PMT,20140710,3.9000,3.9000,3.9000,3.9000,0
PMT,20140711,3.9000,3.9000,3.9000,3.9000,0
PMT,20140714,3.9000,3.9000,3.9000,3.9000,0
PMT,20140715,3.9000,3.9000,3.9000,3.9000,0
PMT,20140716,3.9000,3.9000,3.9000,3.9000,0
PMT,20140717,3.9000,3.9000,3.9000,3.9000,0
PMT,20140718,3.9000,3.9000,3.9000,3.9000,500
PMT,20140721,3.9000,3.9000,3.9000,3.9000,0
PMT,20140722,3.9000,3.9000,3.9000,3.9000,0
PMT,20140723,3.9000,3.9000,3.9000,3.9000,0
PMT,20140724,3.9000,3.9000,3.9000,3.9000,0
PMT,20140725,4.0000,4.0000,4.0000,4.0000,500
PMT,20140728,4.0000,4.0000,4.0000,4.0000,0
PMT,20140729,4.0000,4.0000,4.0000,4.0000,0
PMT,20140730,3.6000,3.6000,3.6000,3.6000,100
PMT,20140731,3.6000,3.6000,3.6000,3.6000,0
PMT,20140801,3.6000,3.6000,3.6000,3.6000,0
PMT,20140804,3.6000,3.6000,3.6000,3.6000,0
PMT,20140805,3.3000,3.3000,3.3000,3.3000,200
PMT,20140806,3.3000,3.3000,3.3000,3.3000,0
PMT,20140807,3.3000,3.3000,3.3000,3.3000,0
PMT,20140808,3.3000,3.3000,3.3000,3.3000,0
PMT,20140811,3.3000,3.3000,3.3000,3.3000,0
PMT,20140812,3.3000,3.3000,3.3000,3.3000,0
PMT,20140813,3.6000,3.6000,3.6000,3.6000,1000
PMT,20140814,3.6000,3.6000,3.6000,3.6000,0
PMT,20140815,3.6000,3.6000,3.6000,3.6000,0
PMT,20140818,3.3000,3.3000,3.3000,3.3000,500
PMT,20140819,3.3000,3.3000,3.3000,3.3000,0
PMT,20140820,3.3000,3.3000,3.3000,3.3000,0
PMT,20140821,3.3000,3.3000,3.3000,3.3000,0
PMT,20140822,3.6000,3.6000,3.6000,3.6000,1000
PMT,20140825,3.3000,3.3000,3.3000,3.3000,500
PMT,20140826,3.3000,3.3000,3.3000,3.3000,0
PMT,20140827,3.1000,3.6000,3.1000,3.6000,900
PMT,20140828,3.1000,3.1000,3.1000,3.1000,500
PMT,20140829,3.1000,3.1000,3.1000,3.1000,0
PMT,20140903,3.1000,3.1000,3.1000,3.1000,0
PMT,20140904,3.1000,3.1000,3.1000,3.1000,0
PMT,20140905,3.1000,3.1000,3.1000,3.1000,0
PMT,20140908,3.1000,3.1000,3.1000,3.1000,0
PMT,20140909,3.1000,3.1000,3.1000,3.1000,0
PMT,20140910,3.1000,3.1000,3.1000,3.1000,0
PMT,20140911,3.4000,3.4000,3.4000,3.4000,500
PMT,20140912,3.4000,3.4000,3.4000,3.4000,0
PMT,20140915,3.7000,3.7000,3.7000,3.7000,500
PMT,20140916,3.4000,3.4000,3.4000,3.4000,2000
PMT,20140917,3.4000,3.4000,3.4000,3.4000,0
PMT,20140918,3.1000,3.1000,3.1000,3.1000,300
PMT,20140919,3.4000,3.4000,3.4000,3.4000,1100
PMT,20140922,3.1000,3.1000,3.1000,3.1000,300
PMT,20140923,2.9000,2.9000,2.9000,2.9000,200
PMT,20140924,3.1000,3.1000,3.1000,3.1000,100
PMT,20140925,2.8000,3.4000,2.8000,3.4000,5500
PMT,20140926,3.6000,3.6000,3.6000,3.6000,1800
PMT,20140929,3.3000,3.3000,3.3000,3.3000,100
PMT,20140930,3.0000,3.0000,3.0000,3.0000,300
PMT,20141001,3.0000,3.0000,3.0000,3.0000,0
PMT,20141002,3.0000,3.0000,3.0000,3.0000,0
PMT,20141003,3.0000,3.0000,3.0000,3.0000,0
PMT,20141006,3.0000,3.0000,3.0000,3.0000,0
PMT,20141007,3.0000,3.0000,3.0000,3.0000,0
PMT,20141008,3.3000,3.3000,3.3000,3.3000,200
PMT,20141009,3.3000,3.3000,3.3000,3.3000,0
PMT,20141010,3.3000,3.3000,3.3000,3.3000,0
PMT,20141013,3.0000,3.0000,3.0000,3.0000,9500
PMT,20141014,3.0000,3.0000,3.0000,3.0000,0
PMT,20141015,3.0000,3.0000,3.0000,3.0000,0
PMT,20141016,3.0000,3.0000,3.0000,3.0000,0
PMT,20141017,3.0000,3.0000,3.0000,3.0000,0
PMT,20141020,3.0000,3.0000,3.0000,3.0000,0
PMT,20141021,3.0000,3.0000,3.0000,3.0000,0
PMT,20141022,3.0000,3.0000,3.0000,3.0000,0
PMT,20141023,3.0000,3.0000,3.0000,3.0000,0
PMT,20141024,3.0000,3.0000,3.0000,3.0000,0
PMT,20141027,3.0000,3.0000,3.0000,3.0000,0
PMT,20141028,3.0000,3.0000,3.0000,3.0000,0
PMT,20141029,3.0000,3.0000,3.0000,3.0000,0
PMT,20141030,3.0000,3.0000,3.0000,3.0000,0
PMT,20141031,3.0000,3.0000,3.0000,3.0000,0
PMT,20141103,3.0000,3.0000,3.0000,3.0000,0
PMT,20141104,3.0000,3.0000,3.0000,3.0000,0
PMT,20141105,3.0000,3.0000,3.0000,3.0000,0
PMT,20141106,3.3000,3.3000,3.3000,3.3000,200
PMT,20141107,3.6000,3.6000,3.6000,3.6000,200
PMT,20141110,3.3000,3.3000,3.3000,3.3000,200
PMT,20141111,3.3000,3.3000,3.3000,3.3000,0
PMT,20141112,3.0000,3.0000,3.0000,3.0000,200
PMT,20141113,3.0000,3.0000,3.0000,3.0000,0
PMT,20141114,3.0000,3.0000,3.0000,3.0000,0
PMT,20141117,3.0000,3.0000,3.0000,3.0000,0
PMT,20141118,3.0000,3.0000,3.0000,3.0000,0
PMT,20141119,3.0000,3.0000,3.0000,3.0000,0
PMT,20141120,3.0000,3.0000,3.0000,3.0000,0
PMT,20141121,3.0000,3.0000,3.0000,3.0000,0
PMT,20141124,3.0000,3.0000,3.0000,3.0000,0
PMT,20141125,3.0000,3.0000,3.0000,3.0000,0
PMT,20141126,3.0000,3.0000,3.0000,3.0000,0
PMT,20141127,3.0000,3.0000,3.0000,3.0000,0
PMT,20141128,3.0000,3.0000,3.0000,3.0000,0
PMT,20141201,3.0000,3.0000,3.0000,3.0000,0
PMT,20141202,3.0000,3.0000,3.0000,3.0000,0
PMT,20141203,3.0000,3.0000,3.0000,3.0000,0
PMT,20141204,3.0000,3.0000,3.0000,3.0000,0
PMT,20141205,3.0000,3.0000,3.0000,3.0000,0
PMT,20141208,3.0000,3.0000,3.0000,3.0000,0
PMT,20141209,3.0000,3.0000,3.0000,3.0000,0
PMT,20141210,3.0000,3.0000,3.0000,3.0000,0
PMT,20141211,3.0000,3.0000,3.0000,3.0000,0
PMT,20141212,3.0000,3.0000,3.0000,3.0000,0
PMT,20141215,3.0000,3.0000,3.0000,3.0000,0
PMT,20141216,3.0000,3.0000,3.0000,3.0000,0
PMT,20141217,3.0000,3.0000,3.0000,3.0000,0
PMT,20141218,3.0000,3.0000,3.0000,3.0000,0
PMT,20141219,3.0000,3.0000,3.0000,3.0000,0
PMT,20141222,3.0000,3.0000,3.0000,3.0000,0
PMT,20141223,3.0000,3.0000,3.0000,3.0000,0
PMT,20141224,4.2000,4.2000,4.2000,4.2000,500
PMT,20141225,4.2000,4.2000,4.2000,4.2000,0
PMT,20141226,3.8000,3.8000,3.8000,3.8000,100
PMT,20141229,3.8000,3.8000,3.8000,3.8000,0
PMT,20141230,3.8000,3.8000,3.8000,3.8000,0
PMT,20141231,3.5000,3.5000,3.5000,3.5000,100
PMT,20150105,3.5000,3.5000,3.5000,3.5000,0
PMT,20150106,3.5000,3.5000,3.5000,3.5000,0
PMT,20150107,3.8000,3.8000,3.8000,3.8000,1300
PMT,20150108,3.5000,3.5000,3.5000,3.5000,500
PMT,20150109,3.5000,3.5000,3.5000,3.5000,0
PMT,20150112,3.5000,3.5000,3.5000,3.5000,0
PMT,20150113,3.5000,3.5000,3.5000,3.5000,0
PMT,20150114,3.5000,3.5000,3.5000,3.5000,0
PMT,20150115,3.5000,3.5000,3.5000,3.5000,0
PMT,20150116,3.5000,3.5000,3.5000,3.5000,0
PMT,20150119,3.5000,3.5000,3.5000,3.5000,0
PMT,20150120,3.2000,3.2000,3.2000,3.2000,400
PMT,20150121,3.2000,3.2000,3.2000,3.2000,0
PMT,20150122,3.2000,3.2000,3.2000,3.2000,0
PMT,20150123,3.2000,3.2000,3.2000,3.2000,0
PMT,20150126,3.2000,3.2000,3.2000,3.2000,0
PMT,20150127,3.2000,3.2000,3.2000,3.2000,0
PMT,20150128,3.2000,3.2000,3.2000,3.2000,0
PMT,20150129,3.2000,3.2000,3.2000,3.2000,0
PMT,20150130,3.2000,3.2000,3.2000,3.2000,0
PMT,20150202,3.2000,3.2000,3.2000,3.2000,0
PMT,20150203,3.2000,3.2000,3.2000,3.2000,0
PMT,20150204,3.2000,3.2000,3.2000,3.2000,0
PMT,20150205,3.2000,3.2000,3.2000,3.2000,0
PMT,20150206,3.5000,3.5000,3.5000,3.5000,100
PMT,20150209,3.5000,3.5000,3.5000,3.5000,0
PMT,20150210,3.5000,3.6000,3.5000,3.6000,25500
PMT,20150211,3.5000,3.5000,3.5000,3.5000,0
PMT,20150212,3.5000,3.5000,3.5000,3.5000,0
PMT,20150213,3.5000,3.5000,3.5000,3.5000,0
PMT,20150224,3.8000,3.8000,3.8000,3.8000,100
PMT,20150225,3.8000,3.8000,3.8000,3.8000,0
PMT,20150226,3.8000,3.8000,3.8000,3.8000,0
PMT,20150227,4.1000,4.1000,4.1000,4.1000,100
PMT,20150302,4.5000,4.5000,4.5000,4.5000,100
PMT,20150303,4.9000,4.9000,4.9000,4.9000,400
PMT,20150304,5.3000,5.3000,5.3000,5.3000,100
PMT,20150305,5.3000,5.3000,5.3000,5.3000,0
PMT,20150306,5.3000,5.3000,5.3000,5.3000,0
PMT,20150309,5.3000,5.3000,5.3000,5.3000,0
PMT,20150310,5.3000,5.3000,5.3000,5.3000,0
PMT,20150311,5.8000,5.8000,5.8000,5.8000,100
PMT,20150312,5.8000,5.8000,5.8000,5.8000,0
PMT,20150313,5.8000,5.8000,5.8000,5.8000,0
PMT,20150316,5.8000,5.8000,5.8000,5.8000,0
PMT,20150317,5.8000,5.8000,5.8000,5.8000,0
PMT,20150318,5.8000,5.8000,5.8000,5.8000,0
PMT,20150319,5.8000,5.8000,5.8000,5.8000,0
PMT,20150320,5.8000,5.8000,5.8000,5.8000,0
PMT,20150323,5.8000,5.8000,5.8000,5.8000,0
PMT,20150324,5.8000,5.8000,5.8000,5.8000,0
PMT,20150325,5.8000,5.8000,5.8000,5.8000,0
PMT,20150326,5.8000,5.8000,5.8000,5.8000,0
PMT,20150327,5.8000,5.8000,5.8000,5.8000,0
PMT,20150330,5.8000,5.8000,5.8000,5.8000,0
PMT,20150331,5.8000,5.8000,5.8000,5.8000,0
PMT,20150401,5.8000,5.8000,5.8000,5.8000,0
PMT,20150402,5.8000,5.8000,5.8000,5.8000,0
PMT,20150403,6.3000,6.3000,6.3000,6.3000,4800
PMT,20150406,6.3000,6.3000,6.3000,6.3000,0
PMT,20150407,6.3000,6.3000,6.3000,6.3000,0
PMT,20150408,6.3000,6.3000,6.3000,6.3000,0
PMT,20150409,6.3000,6.3000,6.3000,6.3000,0
PMT,20150410,6.8000,6.8000,6.8000,6.8000,100
PMT,20150413,6.8000,6.8000,6.8000,6.8000,0
PMT,20150414,6.8000,6.8000,6.8000,6.8000,0
PMT,20150415,6.8000,6.8000,6.8000,6.8000,0
PMT,20150416,7.3000,7.3000,7.3000,7.3000,100
PMT,20150417,7.9000,7.9000,7.9000,7.9000,100
PMT,20150420,7.9000,7.9000,7.9000,7.9000,0
PMT,20150421,7.9000,7.9000,7.9000,7.9000,0
PMT,20150422,7.9000,7.9000,7.9000,7.9000,0
PMT,20150423,7.9000,7.9000,7.9000,7.9000,0
PMT,20150424,7.9000,7.9000,7.9000,7.9000,0
PMT,20150427,8.5000,8.5000,8.5000,8.5000,100
PMT,20150504,8.5000,8.5000,8.5000,8.5000,0
PMT,20150505,8.5000,8.5000,8.5000,8.5000,0
PMT,20150506,8.5000,8.5000,8.5000,8.5000,0
PMT,20150507,8.5000,8.5000,8.5000,8.5000,0
PMT,20150508,8.5000,8.5000,8.5000,8.5000,0
PMT,20150511,8.5000,8.5000,8.5000,8.5000,0
PMT,20150512,8.5000,8.5000,8.5000,8.5000,0
PMT,20150513,8.5000,8.5000,8.5000,8.5000,0
PMT,20150514,8.5000,8.5000,8.5000,8.5000,0
PMT,20150515,8.5000,8.5000,8.5000,8.5000,0
PMT,20150518,8.5000,8.5000,8.5000,8.5000,0
PMT,20150519,8.5000,8.5000,8.5000,8.5000,0
PMT,20150520,8.5000,8.5000,8.5000,8.5000,0
PMT,20150521,8.5000,8.5000,8.5000,8.5000,0
PMT,20150522,8.5000,8.5000,8.5000,8.5000,0
PMT,20150525,8.5000,8.5000,8.5000,8.5000,0
PMT,20150526,8.5000,8.5000,8.5000,8.5000,0
PMT,20150527,8.5000,8.5000,8.5000,8.5000,0
PMT,20150528,8.5000,8.5000,8.5000,8.5000,0
PMT,20150529,8.5000,8.5000,8.5000,8.5000,0
PMT,20150601,8.4000,8.4000,8.4000,8.4000,100
PMT,20150602,8.4000,8.4000,8.4000,8.4000,0
PMT,20150603,8.4000,8.4000,8.4000,8.4000,0
PMT,20150604,8.4000,8.4000,8.4000,8.4000,0
PMT,20150605,8.4000,8.4000,8.4000,8.4000,0
PMT,20150608,8.4000,8.4000,8.4000,8.4000,0
PMT,20150609,8.4000,8.4000,8.4000,8.4000,0
PMT,20150610,8.4000,8.4000,8.4000,8.4000,0
PMT,20150611,8.4000,8.4000,8.4000,8.4000,0
PMT,20150612,8.4000,8.4000,8.4000,8.4000,0
PMT,20150615,8.4000,8.4000,8.4000,8.4000,0
PMT,20150616,8.4000,8.4000,8.4000,8.4000,0
PMT,20150617,8.4000,8.4000,8.4000,8.4000,0
PMT,20150618,8.4000,8.4000,8.4000,8.4000,0
PMT,20150619,8.4000,8.4000,8.4000,8.4000,0
PMT,20150622,8.4000,8.4000,8.4000,8.4000,0
PMT,20150623,8.4000,8.4000,8.4000,8.4000,0
PMT,20150624,8.4000,8.4000,8.4000,8.4000,0
PMT,20150625,8.4000,8.4000,8.4000,8.4000,0
PMT,20150626,8.4000,8.4000,8.4000,8.4000,0
PMT,20150629,8.4000,8.4000,8.4000,8.4000,0
PMT,20150630,8.4000,8.4000,8.4000,8.4000,100
PMT,20150701,8.4000,8.4000,8.4000,8.4000,0
PMT,20150702,8.4000,8.4000,8.4000,8.4000,0
PMT,20150703,8.4000,8.4000,8.4000,8.4000,0
PMT,20150706,8.4000,8.4000,8.4000,8.4000,0
PMT,20150707,8.4000,8.4000,8.4000,8.4000,0
PMT,20150708,8.4000,8.4000,8.4000,8.4000,0
PMT,20150709,8.4000,8.4000,8.4000,8.4000,0
PMT,20150710,8.4000,8.4000,8.4000,8.4000,0
PMT,20150713,8.4000,8.4000,8.4000,8.4000,100
PMT,20150714,8.4000,8.4000,8.4000,8.4000,0
PMT,20150715,8.4000,8.4000,8.4000,8.4000,0
PMT,20150716,8.4000,8.4000,8.4000,8.4000,0
PMT,20150717,8.4000,8.4000,8.4000,8.4000,0
PMT,20150720,8.4000,8.4000,8.4000,8.4000,0
PMT,20150721,8.4000,8.4000,8.4000,8.4000,0
PMT,20150722,8.4000,8.4000,8.4000,8.4000,0
PMT,20150723,8.4000,8.4000,8.4000,8.4000,0
PMT,20150724,8.4000,8.4000,8.4000,8.4000,0
PMT,20150727,8.4000,8.4000,8.4000,8.4000,0
PMT,20150728,8.4000,8.4000,8.4000,8.4000,0
PMT,20150729,8.4000,8.4000,8.4000,8.4000,0
PMT,20150730,8.4000,8.4000,8.4000,8.4000,0
PMT,20150731,8.4000,8.4000,8.4000,8.4000,0
PMT,20150803,8.4000,8.4000,8.4000,8.4000,0
PMT,20150804,8.4000,8.4000,8.4000,8.4000,0
PMT,20150805,8.4000,8.4000,8.4000,8.4000,0
PMT,20150806,8.4000,8.4000,8.4000,8.4000,0
PMT,20150807,8.4000,8.4000,8.4000,8.4000,100
PMT,20150810,8.4000,8.4000,8.4000,8.4000,0
PMT,20150811,8.4000,8.4000,8.4000,8.4000,0
PMT,20150812,8.4000,8.4000,8.4000,8.4000,0
PMT,20150813,8.4000,8.4000,8.4000,8.4000,0
PMT,20150814,8.4000,8.4000,8.4000,8.4000,0
PMT,20150817,8.4000,8.4000,8.4000,8.4000,0
PMT,20150818,8.4000,8.4000,8.4000,8.4000,0
PMT,20150819,8.4000,8.4000,8.4000,8.4000,0
PMT,20150820,8.4000,8.4000,8.4000,8.4000,0
PMT,20150821,8.4000,8.4000,8.4000,8.4000,0
PMT,20150824,8.4000,8.4000,8.4000,8.4000,0
PMT,20150825,8.4000,8.4000,8.4000,8.4000,0
PMT,20150826,8.4000,8.4000,8.4000,8.4000,0
PMT,20150827,8.4000,8.4000,8.4000,8.4000,0
PMT,20150828,8.4000,8.4000,8.4000,8.4000,0
PMT,20150831,8.4000,8.4000,8.4000,8.4000,0
PMT,20150901,8.4000,8.4000,8.4000,8.4000,0
PMT,20150903,8.4000,8.4000,8.4000,8.4000,0
PMT,20150904,8.4000,8.4000,8.4000,8.4000,0
PMT,20150907,8.4000,8.4000,8.4000,8.4000,100
PMT,20150908,8.4000,8.4000,8.4000,8.4000,0
PMT,20150909,8.4000,8.4000,8.4000,8.4000,0
PMT,20150910,8.4000,8.4000,8.4000,8.4000,0
PMT,20150911,8.4000,8.4000,8.4000,8.4000,0
PMT,20150914,8.4000,8.4000,8.4000,8.4000,0
PMT,20150915,8.4000,8.4000,8.4000,8.4000,0
PMT,20150916,8.4000,8.4000,8.4000,8.4000,0
PMT,20150917,8.4000,8.4000,8.4000,8.4000,0
PMT,20150918,8.4000,8.4000,8.4000,8.4000,0
PMT,20150921,8.4000,8.4000,8.4000,8.4000,0
PMT,20150922,8.4000,8.4000,8.4000,8.4000,0
PMT,20150923,8.4000,8.4000,8.4000,8.4000,0
PMT,20150924,8.4000,8.4000,8.4000,8.4000,0
PMT,20150925,8.4000,8.4000,8.4000,8.4000,0
PMT,20150928,8.4000,8.4000,8.4000,8.4000,0
PMT,20150929,8.4000,8.4000,8.4000,8.4000,0
PMT,20150930,8.4000,8.4000,8.4000,8.4000,0
PMT,20151001,8.4000,8.4000,8.4000,8.4000,0
PMT,20151002,8.4000,8.4000,8.4000,8.4000,0
PMT,20151005,8.4000,8.4000,8.4000,8.4000,100
PMT,20151006,8.4000,8.4000,8.4000,8.4000,0
PMT,20151007,8.4000,8.4000,8.4000,8.4000,0
PMT,20151008,8.4000,8.4000,8.4000,8.4000,0
PMT,20151009,9.4000,9.4000,9.4000,9.4000,100
PMT,20151012,9.4000,9.4000,9.4000,9.4000,0
PMT,20151013,9.4000,9.4000,9.4000,9.4000,0
PMT,20151014,9.4000,9.4000,9.4000,9.4000,0
PMT,20151015,9.4000,9.4000,9.4000,9.4000,0
PMT,20151016,9.4000,9.4000,9.4000,9.4000,0
PMT,20151019,9.4000,9.4000,9.4000,9.4000,0
PMT,20151020,9.4000,9.4000,9.4000,9.4000,0
PMT,20151021,9.4000,9.4000,9.4000,9.4000,0
PMT,20151022,9.4000,9.4000,9.4000,9.4000,0
PMT,20151023,9.4000,9.4000,9.4000,9.4000,0
PMT,20151026,9.4000,9.4000,9.4000,9.4000,0
PMT,20151027,9.4000,9.4000,9.4000,9.4000,0
PMT,20151028,9.4000,9.4000,9.4000,9.4000,0
PMT,20151029,9.4000,9.4000,9.4000,9.4000,0
PMT,20151030,10.6000,10.6000,10.6000,10.6000,100
PMT,20151102,10.6000,10.6000,10.6000,10.6000,0
PMT,20151103,10.6000,10.6000,10.6000,10.6000,0
PMT,20151104,10.6000,10.6000,10.6000,10.6000,0
PMT,20151105,10.6000,10.6000,10.6000,10.6000,0
PMT,20151106,10.6000,10.6000,10.6000,10.6000,0
PMT,20151109,10.6000,10.6000,10.6000,10.6000,0
PMT,20151110,10.6000,10.6000,10.6000,10.6000,0
PMT,20151111,10.6000,10.6000,10.6000,10.6000,0
PMT,20151112,10.6000,10.6000,10.6000,10.6000,0
PMT,20151113,10.6000,10.6000,10.6000,10.6000,0
PMT,20151116,10.6000,10.6000,10.6000,10.6000,0
PMT,20151117,10.6000,10.6000,10.6000,10.6000,0
PMT,20151118,10.6000,10.6000,10.6000,10.6000,0
PMT,20151119,10.6000,10.6000,10.6000,10.6000,0
PMT,20151120,10.6000,10.6000,10.6000,10.6000,0
PMT,20151123,10.6000,10.6000,10.6000,10.6000,0
PMT,20151124,10.6000,10.6000,10.6000,10.6000,0
PMT,20151125,10.6000,10.6000,10.6000,10.6000,0
PMT,20151126,10.6000,10.6000,10.6000,10.6000,0
PMT,20151127,10.6000,10.6000,10.6000,10.6000,0
PMT,20151130,10.6000,10.6000,10.6000,10.6000,0
PMT,20151201,10.6000,10.6000,10.6000,10.6000,0
PMT,20151202,10.6000,10.6000,10.6000,10.6000,0
PMT,20151203,10.6000,10.6000,10.6000,10.6000,0
PMT,20151204,9.1000,9.1000,9.1000,9.1000,100
PMT,20151207,9.1000,9.1000,9.1000,9.1000,0
PMT,20151208,9.1000,9.1000,9.1000,9.1000,0
PMT,20151209,9.1000,9.1000,9.1000,9.1000,0
PMT,20151210,9.1000,9.1000,9.1000,9.1000,0
PMT,20151211,9.1000,9.1000,9.1000,9.1000,0
PMT,20151214,9.1000,9.1000,9.1000,9.1000,0
PMT,20151215,7.8000,7.8000,7.8000,7.8000,100
PMT,20151216,7.8000,7.8000,7.8000,7.8000,0
PMT,20151217,7.8000,7.8000,7.8000,7.8000,0
PMT,20151218,7.8000,7.8000,7.8000,7.8000,0
PMT,20151221,7.8000,7.8000,7.8000,7.8000,0
PMT,20151222,7.8000,7.8000,7.8000,7.8000,0
PMT,20151223,7.8000,7.8000,7.8000,7.8000,0
PMT,20151224,7.8000,7.8000,7.8000,7.8000,0
PMT,20151225,7.8000,7.8000,7.8000,7.8000,0
PMT,20151228,7.8000,7.8000,7.8000,7.8000,0
PMT,20151229,7.8000,7.8000,7.8000,7.8000,0
PMT,20151230,7.8000,7.8000,7.8000,7.8000,0
PMT,20151231,7.8000,7.8000,7.8000,7.8000,0
PMT,20160104,7.8000,7.8000,7.8000,7.8000,0
PMT,20160105,7.8000,7.8000,7.8000,7.8000,0
PMT,20160106,7.8000,7.8000,7.8000,7.8000,0
PMT,20160107,7.8000,7.8000,7.8000,7.8000,0
PMT,20160108,7.8000,7.8000,7.8000,7.8000,0
PMT,20160111,7.8000,7.8000,7.8000,7.8000,0
PMT,20160112,7.8000,7.8000,7.8000,7.8000,0
PMT,20160113,7.8000,7.8000,7.8000,7.8000,0
PMT,20160114,7.8000,7.8000,7.8000,7.8000,0
PMT,20160115,7.8000,7.8000,7.8000,7.8000,0
PMT,20160118,7.8000,7.8000,7.8000,7.8000,0
PMT,20160119,7.8000,7.8000,7.8000,7.8000,0
PMT,20160120,7.8000,7.8000,7.8000,7.8000,0
PMT,20160121,7.8000,7.8000,7.8000,7.8000,0
PMT,20160122,7.8000,7.8000,7.8000,7.8000,0
PMT,20160125,7.8000,7.8000,7.8000,7.8000,0
PMT,20160126,7.8000,7.8000,7.8000,7.8000,0
PMT,20160127,7.8000,7.8000,7.8000,7.8000,0
PMT,20160128,5.2000,5.2000,5.2000,5.2000,100
PMT,20160129,5.2000,5.2000,5.2000,5.2000,0
PMT,20160201,5.2000,5.2000,5.2000,5.2000,0
PMT,20160202,5.2000,5.2000,5.2000,5.2000,0
PMT,20160203,5.2000,5.2000,5.2000,5.2000,0
PMT,20160204,5.2000,5.2000,5.2000,5.2000,0
PMT,20160205,5.2000,5.2000,5.2000,5.2000,0
PMT,20160215,5.2000,5.2000,5.2000,5.2000,0
PMT,20160216,5.2000,5.2000,5.2000,5.2000,0
PMT,20160217,5.2000,5.2000,5.2000,5.2000,0
