<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TC6,20120201,2.2494,2.2494,2.2494,2.2494,34600
TC6,20120202,2.3925,2.3925,2.3925,2.3925,5400
TC6,20120203,2.5561,2.5561,2.5356,2.5561,286700
TC6,20120206,2.6174,2.6174,2.4743,2.5356,92000
TC6,20120207,2.5152,2.5561,2.5152,2.5561,61500
TC6,20120208,2.5970,2.6583,2.5765,2.6174,62200
TC6,20120209,2.6583,2.6583,2.5765,2.5970,93000
TC6,20120210,2.5970,2.6174,2.5356,2.5970,122700
TC6,20120213,2.5765,2.5970,2.5152,2.5152,45400
TC6,20120214,2.5356,2.5970,2.5356,2.5765,88500
TC6,20120215,2.5561,2.5765,2.5561,2.5561,85900
TC6,20120216,2.5765,2.6174,2.5561,2.5765,19500
TC6,20120217,2.6174,2.7401,2.6174,2.7401,69500
TC6,20120220,2.8424,2.8833,2.8424,2.8833,53300
TC6,20120221,2.8833,3.0673,2.8833,3.0673,314300
TC6,20120222,3.0673,3.1695,2.9855,3.1082,24600
TC6,20120223,3.1082,3.1491,3.0673,3.0673,52400
TC6,20120224,3.0673,3.1695,3.0673,3.0877,87300
TC6,20120227,3.0673,3.2309,3.0673,3.2104,80700
TC6,20120228,3.2513,3.2513,3.0264,3.0877,59600
TC6,20120229,3.1082,3.1491,3.0468,3.1491,40300
TC6,20120301,3.1082,3.1695,3.0877,3.1491,45800
TC6,20120302,3.1491,3.2922,3.1286,3.1900,68400
TC6,20120305,3.2104,3.3536,3.2104,3.3536,70100
TC6,20120306,3.5172,3.5172,3.3127,3.3331,55100
TC6,20120307,3.3127,3.3127,3.2718,3.2718,65600
TC6,20120308,3.2309,3.2718,3.1900,3.2718,136500
TC6,20120309,3.2718,3.3127,3.2513,3.3127,43300
TC6,20120312,3.2718,3.3127,3.2718,3.3127,33100
TC6,20120313,3.2922,3.3740,3.2718,3.3740,9600
TC6,20120314,3.4354,3.4763,3.4354,3.4354,26500
TC6,20120315,3.4354,3.5581,3.4149,3.5581,52500
TC6,20120316,3.5785,3.6399,3.5785,3.6194,72200
TC6,20120319,3.4763,3.7012,3.4763,3.7012,4200
TC6,20120320,3.7012,3.7626,3.7012,3.7626,34800
TC6,20120321,3.8034,3.9261,3.8034,3.9261,75700
TC6,20120322,3.8443,3.9466,3.8443,3.8648,14700
TC6,20120323,3.8852,3.8852,3.8443,3.8648,27100
TC6,20120326,3.8852,3.9261,3.8648,3.9057,39300
TC6,20120327,3.9670,3.9670,3.6808,3.7830,26900
TC6,20120328,3.7830,3.8443,3.7626,3.8443,92200
TC6,20120329,3.8443,3.8443,3.7012,3.7012,27500
TC6,20120330,3.7830,3.7830,3.6399,3.6399,69600
TC6,20120403,3.6603,3.7830,3.6603,3.7830,56500
TC6,20120404,3.7830,3.8648,3.7626,3.8034,107400
TC6,20120405,3.8034,3.8443,3.8034,3.8443,30300
TC6,20120406,3.8648,3.8852,3.8443,3.8852,27100
TC6,20120409,3.8443,3.9261,3.8443,3.9261,59200
TC6,20120410,3.9261,3.9466,3.7830,3.9261,43800
TC6,20120411,3.9670,4.1920,3.9261,4.1920,56700
TC6,20120412,4.1920,4.2738,4.1920,4.1920,46900
TC6,20120413,4.1920,4.1920,4.1306,4.1306,6800
TC6,20120416,4.1306,4.2124,3.9875,4.1511,24500
TC6,20120417,4.1511,4.2124,4.1511,4.1511,38800
TC6,20120418,4.1511,4.1920,4.1511,4.1511,51700
TC6,20120419,4.2329,4.2329,4.0897,4.1511,12700
TC6,20120420,3.9057,4.1511,3.9057,4.1511,600
TC6,20120423,4.0079,4.0693,3.9875,3.9875,16600
TC6,20120424,4.0897,4.0897,4.0079,4.0284,29800
TC6,20120425,4.1715,4.1920,4.0897,4.1511,18200
TC6,20120426,4.1511,4.1511,4.0897,4.1511,2600
TC6,20120427,4.0897,4.1920,4.0897,4.1511,66100
TC6,20120502,4.4169,4.4169,4.0897,4.0897,32900
TC6,20120503,4.0897,4.1102,4.0488,4.0897,68700
TC6,20120504,4.0897,4.2942,4.0897,4.2942,339700
TC6,20120507,4.2942,4.3965,4.2533,4.2942,174700
TC6,20120508,4.2942,4.3965,4.2738,4.2942,141500
TC6,20120509,4.2942,4.2942,4.2124,4.2124,52500
TC6,20120510,4.4987,4.4987,4.2124,4.2124,511900
TC6,20120511,4.2329,4.2329,4.0897,4.1920,117000
TC6,20120514,4.2124,4.2124,3.8648,3.8852,106200
TC6,20120515,4.0897,4.0897,3.7012,3.8239,41500
TC6,20120516,3.8648,3.9261,3.7012,3.9057,52700
TC6,20120517,3.9875,3.9875,3.8034,3.8034,50500
TC6,20120518,3.7421,3.7421,3.5581,3.6399,86100
TC6,20120521,3.7781,3.8472,3.6859,3.8472,45100
TC6,20120522,3.8242,3.8242,3.5707,3.5707,33500
TC6,20120523,3.4786,3.4786,3.3864,3.3864,44500
TC6,20120524,3.3864,3.3864,3.1561,3.2252,98400
TC6,20120525,3.3404,3.4095,3.2482,3.4095,40100
TC6,20120528,3.5016,3.5016,3.3404,3.4325,29800
TC6,20120529,3.4095,3.4095,3.3634,3.3864,8000
TC6,20120530,3.4556,3.4556,3.3404,3.3634,15600
TC6,20120531,3.2482,3.3404,3.2252,3.3404,26700
TC6,20120601,3.3404,3.3404,3.2022,3.2713,7800
TC6,20120604,3.1791,3.1791,3.0870,3.1791,28300
TC6,20120605,3.1561,3.3404,3.0870,3.2713,50500
TC6,20120606,3.1561,3.3173,3.1561,3.2252,18000
TC6,20120607,3.2482,3.4095,3.2482,3.3634,27400
TC6,20120608,3.4556,3.6168,3.3634,3.4325,42100
TC6,20120611,3.4556,3.4786,3.3864,3.4786,9900
TC6,20120612,3.3404,3.3634,3.2713,3.2713,16300
TC6,20120613,3.4556,3.4556,3.2022,3.2022,21800
TC6,20120614,3.2022,3.2252,3.2022,3.2022,16500
TC6,20120615,3.2713,3.2713,3.2022,3.2252,45300
TC6,20120618,3.3864,3.3864,3.2482,3.2482,40400
TC6,20120619,3.2482,3.2482,3.2022,3.2252,26800
TC6,20120620,3.2022,3.2252,3.1791,3.2252,18300
TC6,20120621,3.2252,3.2252,3.1791,3.1791,18100
TC6,20120622,3.1791,3.2022,3.1561,3.2022,42800
TC6,20120625,3.2252,3.2252,3.0870,3.1100,23500
TC6,20120626,3.0870,3.1100,3.0639,3.1100,47300
TC6,20120627,3.1330,3.1330,3.0870,3.1100,36500
TC6,20120628,3.1100,3.1330,3.0639,3.1330,25600
TC6,20120629,3.0409,3.2022,3.0409,3.1330,25800
TC6,20120702,3.0870,3.2022,3.0870,3.1330,40800
TC6,20120703,3.0639,3.1561,3.0409,3.1100,35900
TC6,20120704,3.0870,3.1100,3.0870,3.0870,22500
TC6,20120705,3.1100,3.1791,3.0639,3.1791,4100
TC6,20120706,3.2022,3.2482,2.9948,2.9948,69100
TC6,20120709,3.0639,3.0870,3.0409,3.0639,16900
TC6,20120710,3.1561,3.1561,3.0409,3.1100,13500
TC6,20120711,3.1330,3.1791,3.1330,3.1330,18400
TC6,20120712,3.1330,3.1791,3.1100,3.1791,27200
TC6,20120713,3.1791,3.2943,3.1791,3.2713,19300
TC6,20120716,3.2252,3.2482,3.1330,3.1330,25800
TC6,20120717,3.2022,3.2713,3.1561,3.2482,18800
TC6,20120718,3.2713,3.2713,3.1791,3.2252,4200
TC6,20120719,3.2482,3.3173,3.2482,3.3173,30800
TC6,20120720,3.4095,3.4095,3.2482,3.2713,25000
TC6,20120723,3.2713,3.2713,3.1100,3.1100,102500
TC6,20120724,3.0639,3.0870,2.9027,2.9027,103500
TC6,20120725,2.7875,2.9948,2.7875,2.9257,26400
TC6,20120726,2.9948,3.1100,2.9257,2.9718,11800
TC6,20120727,2.9027,2.9257,2.8336,2.9027,30600
TC6,20120730,2.8796,2.9027,2.8336,2.8566,14000
TC6,20120731,2.8566,2.8796,2.8336,2.8566,13700
TC6,20120801,2.9948,2.9948,2.6723,2.6723,17500
TC6,20120802,2.8336,2.8566,2.7875,2.8566,11500
TC6,20120803,2.8566,2.8796,2.8566,2.8796,10900
TC6,20120806,2.9718,3.0179,2.8105,2.9718,13900
TC6,20120807,2.7644,2.9718,2.7644,2.9487,7900
TC6,20120808,2.7644,2.9257,2.7644,2.9257,24000
TC6,20120809,2.9027,2.9487,2.9027,2.9487,11100
TC6,20120810,2.9487,2.9487,2.8796,2.9257,15200
TC6,20120813,2.7414,2.8796,2.7414,2.8566,27700
TC6,20120814,2.8566,2.8566,2.8336,2.8336,20700
TC6,20120815,2.8566,2.8796,2.8336,2.8336,6400
TC6,20120816,2.8336,2.8796,2.8336,2.8796,4800
TC6,20120817,2.8566,2.9027,2.8566,2.9027,13500
TC6,20120820,2.9027,2.9487,2.8796,2.8796,6700
TC6,20120821,2.7644,2.7875,2.6953,2.6953,66400
TC6,20120822,2.6953,2.6953,2.6493,2.6493,5500
TC6,20120823,2.5571,2.5571,2.4650,2.4650,75000
TC6,20120824,2.3267,2.6262,2.3267,2.6262,65800
TC6,20120827,2.5341,2.5341,2.4650,2.4650,30000
TC6,20120828,2.4880,2.5110,2.4650,2.5110,14300
TC6,20120829,2.5341,2.6032,2.5341,2.6032,11400
TC6,20120830,2.5341,2.6032,2.5341,2.5571,8600
TC6,20120831,2.5341,2.5571,2.5341,2.5341,41800
TC6,20120904,2.5802,2.6953,2.5802,2.6032,15800
TC6,20120905,2.6032,2.7644,2.6032,2.7644,92400
TC6,20120906,2.9257,2.9487,2.9257,2.9487,159800
TC6,20120907,2.7875,2.9718,2.7875,2.9257,8000
TC6,20120910,2.8105,2.8105,2.7414,2.7414,29600
TC6,20120911,2.6493,2.8336,2.6493,2.8105,35500
TC6,20120912,2.8105,2.8105,2.7414,2.7414,13900
TC6,20120913,2.7644,2.7875,2.7184,2.7875,8300
TC6,20120914,2.8796,2.8796,2.7875,2.8566,11400
TC6,20120917,2.8105,2.8336,2.7644,2.8105,16400
TC6,20120918,2.7184,2.7644,2.6493,2.6723,49700
TC6,20120919,2.6723,2.7184,2.6723,2.7184,16100
TC6,20120920,2.8566,2.8566,2.7184,2.7184,1100
TC6,20120921,2.6723,2.7644,2.6493,2.7644,8700
TC6,20120924,2.6953,2.6953,2.6723,2.6723,1700
TC6,20120925,2.6493,2.6723,2.6493,2.6493,11200
TC6,20120926,2.5802,2.6953,2.5802,2.6723,29300
TC6,20120927,2.6953,2.7644,2.6953,2.7644,3200
TC6,20120928,2.7644,2.9257,2.7644,2.8336,16100
TC6,20121001,2.8336,2.8796,2.8105,2.8105,26000
TC6,20121002,2.8105,2.8105,2.8105,2.8105,4600
TC6,20121003,2.7184,2.8105,2.6953,2.6953,13900
TC6,20121004,2.7184,2.7184,2.6723,2.6953,6700
TC6,20121005,2.6953,2.8105,2.6953,2.8105,7300
TC6,20121008,2.7875,2.7875,2.7875,2.7875,2000
TC6,20121009,2.7875,2.7875,2.7414,2.7875,9600
TC6,20121010,2.6953,2.7414,2.6723,2.7414,32100
TC6,20121011,2.8336,2.8336,2.7184,2.7184,4800
TC6,20121012,2.7414,2.7644,2.6953,2.6953,19900
TC6,20121015,2.6953,2.6953,2.6953,2.6953,1200
TC6,20121016,2.7414,2.7875,2.7414,2.7875,4400
TC6,20121017,2.7414,2.7414,2.7184,2.7184,3400
TC6,20121018,2.7184,2.7644,2.7184,2.7184,13200
TC6,20121019,2.7184,2.7644,2.6953,2.7644,4500
TC6,20121022,2.6262,2.7184,2.6262,2.7184,12400
TC6,20121023,2.6493,2.6493,2.6262,2.6262,22100
TC6,20121024,2.6032,2.6262,2.6032,2.6032,14700
TC6,20121025,2.5341,2.5341,2.4419,2.4880,26400
TC6,20121026,2.5110,2.5110,2.5110,2.5110,200
TC6,20121029,2.5341,2.5571,2.5341,2.5571,2100
TC6,20121030,2.5571,2.5802,2.5571,2.5802,3300
TC6,20121031,2.5341,2.5802,2.5341,2.5802,3800
TC6,20121101,2.6032,2.6032,2.5571,2.5571,2600
TC6,20121102,2.4419,2.4419,2.4189,2.4189,16900
TC6,20121105,2.4189,2.5110,2.4189,2.4419,20100
TC6,20121106,2.3959,2.4419,2.3728,2.4419,4200
TC6,20121107,2.4880,2.4880,2.4880,2.4880,1000
TC6,20121108,2.4880,2.4880,2.4880,2.4880,15300
TC6,20121109,2.4880,2.4880,2.4880,2.4880,3200
TC6,20121112,2.5110,2.5341,2.4880,2.5341,11600
TC6,20121113,2.4419,2.6953,2.4419,2.6953,10100
TC6,20121114,2.5110,2.5802,2.5110,2.5802,3300
TC6,20121115,2.5802,2.5802,2.5802,2.5802,0
TC6,20121116,2.6032,2.6032,2.6032,2.6032,100
TC6,20121119,2.6493,2.6493,2.6493,2.6493,100
TC6,20121120,2.6723,2.6723,2.5571,2.6032,2600
TC6,20121121,2.5571,2.6032,2.5341,2.6032,21400
TC6,20121122,2.6032,2.6032,2.6032,2.6032,0
TC6,20121123,2.5571,2.5571,2.5341,2.5571,3500
TC6,20121126,2.5571,2.5571,2.5110,2.5341,2700
TC6,20121127,2.5341,2.5571,2.5341,2.5341,6000
TC6,20121128,2.5341,2.5341,2.5341,2.5341,0
TC6,20121129,2.5571,2.5571,2.5341,2.5571,10200
TC6,20121130,2.5341,2.5571,2.5341,2.5571,20000
TC6,20121203,2.5571,2.5571,2.5571,2.5571,46200
TC6,20121204,2.4880,2.6493,2.4880,2.6493,17300
TC6,20121205,2.7184,2.7184,2.7184,2.7184,100
TC6,20121206,2.7184,2.7184,2.7184,2.7184,0
TC6,20121207,2.7184,2.7184,2.7184,2.7184,0
TC6,20121210,2.7184,2.7184,2.7184,2.7184,0
TC6,20121211,2.7184,2.7184,2.7184,2.7184,8000
TC6,20121212,2.6723,2.7184,2.6723,2.7184,7400
TC6,20121213,2.6953,2.6953,2.6953,2.6953,700
TC6,20121214,2.7414,2.7414,2.7414,2.7414,100
TC6,20121217,2.7414,2.7414,2.7414,2.7414,200
TC6,20121218,2.7414,2.7414,2.7414,2.7414,0
TC6,20121219,2.7414,2.7414,2.7414,2.7414,2000
TC6,20121220,2.6493,2.6493,2.6262,2.6262,7400
TC6,20121221,2.6032,2.6032,2.6032,2.6032,15800
TC6,20121224,2.5341,2.6493,2.5341,2.6493,8600
TC6,20121225,2.6493,2.6723,2.6262,2.6723,19200
TC6,20121226,2.6723,2.6953,2.6723,2.6953,9400
TC6,20121227,2.7414,2.7644,2.7414,2.7644,11900
TC6,20121228,2.7644,2.7644,2.7644,2.7644,5000
TC6,20130102,2.7644,2.9257,2.7644,2.9257,3700
TC6,20130103,2.9718,2.9718,2.7414,2.8566,13000
TC6,20130104,2.8566,2.8566,2.8336,2.8336,4000
TC6,20130107,2.8105,2.8796,2.8105,2.8796,5400
TC6,20130108,2.8796,2.8796,2.8796,2.8796,25800
TC6,20130109,2.8105,2.9948,2.8105,2.8796,44200
TC6,20130110,2.9257,2.9257,2.9257,2.9257,100
TC6,20130111,2.8796,2.8796,2.8336,2.8796,7100
TC6,20130114,2.8796,2.9027,2.8796,2.8796,4400
TC6,20130115,2.9027,2.9257,2.9027,2.9027,4300
TC6,20130116,2.9257,2.9948,2.9257,2.9718,38900
TC6,20130117,2.8566,3.0179,2.8105,3.0179,4100
TC6,20130118,2.9257,2.9257,2.9027,2.9027,1500
TC6,20130121,2.9027,2.9027,2.9027,2.9027,0
TC6,20130122,2.7184,2.7184,2.6262,2.6262,108900
TC6,20130123,2.3728,2.7184,2.3728,2.7184,40300
TC6,20130124,2.5341,2.6262,2.5341,2.6262,19100
TC6,20130125,2.6032,2.6262,2.5571,2.6262,21400
TC6,20130128,2.6723,2.6723,2.6262,2.6262,6300
TC6,20130129,2.4419,2.6493,2.4419,2.6493,57300
TC6,20130130,2.5802,2.6032,2.5341,2.6032,43600
TC6,20130131,2.5802,2.6262,2.5341,2.5571,48100
TC6,20130201,2.5802,2.6493,2.5802,2.6493,25600
TC6,20130204,2.6493,2.6493,2.6493,2.6493,6500
TC6,20130205,2.6493,2.6723,2.6493,2.6723,27100
TC6,20130206,2.6723,2.6953,2.6723,2.6953,18500
TC6,20130207,2.7184,2.7184,2.6953,2.7184,12600
TC6,20130208,2.7414,2.7644,2.7414,2.7414,5800
TC6,20130218,2.7414,2.7875,2.7414,2.7875,1500
TC6,20130219,2.7184,2.7644,2.7184,2.7644,1800
TC6,20130220,2.7644,2.7644,2.7644,2.7644,22300
TC6,20130221,2.7414,2.7414,2.7184,2.7184,19900
TC6,20130222,2.6493,2.7184,2.6493,2.7184,800
TC6,20130225,2.6262,2.6953,2.6262,2.6953,500
TC6,20130226,2.6723,2.6723,2.6493,2.6493,2400
TC6,20130227,2.6032,2.6032,2.6032,2.6032,100
TC6,20130228,2.6493,2.6493,2.6493,2.6493,5800
TC6,20130301,2.6262,2.6723,2.6262,2.6723,2500
TC6,20130304,2.6032,2.6032,2.5802,2.5802,4200
TC6,20130305,2.4419,2.6262,2.4419,2.6262,700
TC6,20130306,2.6262,2.6262,2.6262,2.6262,0
TC6,20130307,2.6032,2.6032,2.5571,2.5571,5400
TC6,20130308,2.5802,2.5802,2.5341,2.5571,11000
TC6,20130311,2.7414,2.7414,2.5802,2.5802,1000
TC6,20130312,2.6953,2.6953,2.6953,2.6953,100
TC6,20130313,2.7184,2.7184,2.6493,2.6493,2800
TC6,20130314,2.6493,2.6723,2.6493,2.6493,5100
TC6,20130315,2.6493,2.6493,2.6262,2.6262,1300
TC6,20130318,2.6262,2.6262,2.6032,2.6032,3100
TC6,20130319,2.6032,2.6262,2.6032,2.6262,5500
TC6,20130320,2.6262,2.6262,2.6262,2.6262,0
TC6,20130321,2.6262,2.6262,2.5802,2.6032,58000
TC6,20130322,2.6493,2.6953,2.5802,2.6953,80700
TC6,20130325,2.6493,2.6493,2.6032,2.6032,64400
TC6,20130326,2.6493,2.6493,2.6493,2.6493,100
TC6,20130327,2.6493,2.6493,2.6032,2.6032,28300
TC6,20130328,2.6723,2.6723,2.5802,2.5802,37800
TC6,20130329,2.6262,2.6723,2.5571,2.6723,16500
TC6,20130401,2.6723,2.7184,2.6723,2.7184,22500
TC6,20130402,2.7184,2.7414,2.7184,2.7414,13600
TC6,20130403,2.6953,2.6953,2.6953,2.6953,4200
TC6,20130404,2.6262,2.6723,2.6262,2.6723,7300
TC6,20130405,2.6262,2.6493,2.6262,2.6493,9700
TC6,20130408,2.6493,2.7184,2.6493,2.7184,27500
TC6,20130409,2.7184,2.7184,2.7184,2.7184,4500
TC6,20130410,2.7184,2.7184,2.6953,2.6953,15500
TC6,20130411,2.6723,2.6723,2.6723,2.6723,800
TC6,20130412,2.6723,2.6953,2.6493,2.6953,4800
TC6,20130415,2.8336,2.8336,2.6953,2.7184,54100
TC6,20130416,2.7644,2.7875,2.6953,2.7875,28400
TC6,20130417,2.8105,2.8105,2.7184,2.7875,6300
TC6,20130418,2.7644,2.7644,2.6723,2.6723,8500
TC6,20130422,2.6723,2.7414,2.6493,2.6723,25800
TC6,20130423,2.7414,2.7414,2.6953,2.7414,3900
TC6,20130424,2.7414,2.7644,2.7414,2.7644,5300
TC6,20130425,2.7184,2.7414,2.6953,2.6953,14500
TC6,20130426,2.6723,2.6723,2.6723,2.6723,6800
TC6,20130502,2.6723,2.6723,2.6723,2.6723,3500
TC6,20130503,2.6953,2.6953,2.6953,2.6953,500
TC6,20130506,2.6953,2.7184,2.6953,2.6953,25500
TC6,20130507,2.6953,2.7414,2.6723,2.7184,15700
TC6,20130508,2.7875,2.7875,2.7644,2.7875,9700
TC6,20130509,2.7644,2.8105,2.7184,2.7184,1400
TC6,20130510,2.7414,2.7644,2.7414,2.7644,3100
TC6,20130513,2.7644,2.7644,2.7414,2.7644,7100
TC6,20130514,2.7414,2.7414,2.6953,2.7184,3900
TC6,20130515,2.7184,2.7184,2.7184,2.7184,100
TC6,20130516,2.7184,2.7184,2.6953,2.7184,4800
TC6,20130517,2.6953,2.7184,2.6953,2.7184,1900
TC6,20130520,2.7184,2.7184,2.6953,2.7184,11500
TC6,20130521,2.4650,2.7644,2.4650,2.7644,5200
TC6,20130522,2.7644,2.7644,2.7184,2.7414,9900
TC6,20130523,2.7184,2.7414,2.6953,2.7414,10000
TC6,20130524,2.7158,2.7414,2.6902,2.7414,4400
TC6,20130527,2.7670,2.8183,2.7670,2.8183,4200
TC6,20130528,2.8951,2.8951,2.6902,2.8183,3200
TC6,20130529,2.7927,2.8183,2.7414,2.8183,10600
TC6,20130530,2.7414,2.7927,2.7158,2.7927,5400
TC6,20130531,2.7927,2.8183,2.7670,2.8183,12900
TC6,20130603,2.8183,2.8439,2.8183,2.8183,4700
TC6,20130604,2.7670,2.7670,2.7158,2.7414,14700
TC6,20130605,2.7670,2.7670,2.7670,2.7670,800
TC6,20130606,2.7414,2.8183,2.7414,2.8183,11500
TC6,20130607,2.8695,2.8695,2.7414,2.7414,2700
TC6,20130610,2.7670,2.8183,2.7414,2.7414,2100
TC6,20130611,2.8183,2.8439,2.7670,2.8439,11300
TC6,20130612,2.8183,2.8439,2.8183,2.8183,5400
TC6,20130613,2.7927,2.8439,2.7158,2.8439,9500
TC6,20130614,2.8183,2.9208,2.8183,2.9208,35800
TC6,20130617,2.8951,2.8951,2.8951,2.8951,1000
TC6,20130618,2.8183,2.8695,2.8183,2.8695,5100
TC6,20130619,2.8439,2.8695,2.8439,2.8695,7900
TC6,20130620,2.7670,2.8695,2.7670,2.8695,34400
TC6,20130621,2.8183,2.8183,2.8183,2.8183,1800
TC6,20130624,2.8183,2.8183,2.8183,2.8183,0
TC6,20130625,2.7414,2.7414,2.7158,2.7414,8000
TC6,20130626,2.7158,2.7927,2.7158,2.7927,5500
TC6,20130627,2.7670,2.7670,2.7670,2.7670,200
TC6,20130628,2.7670,2.7670,2.7158,2.7158,13400
TC6,20130701,2.7670,2.7670,2.7670,2.7670,100
TC6,20130702,2.7927,2.7927,2.7927,2.7927,900
TC6,20130703,2.6902,2.6902,2.6902,2.6902,2000
TC6,20130704,2.7414,2.7414,2.7158,2.7414,2900
TC6,20130705,2.7414,2.7414,2.7414,2.7414,0
TC6,20130708,2.7158,2.7670,2.6645,2.7670,8200
TC6,20130709,2.7670,2.7670,2.7670,2.7670,0
TC6,20130710,2.7670,2.7670,2.7670,2.7670,0
TC6,20130711,2.6902,2.6902,2.6902,2.6902,4800
TC6,20130712,2.6902,2.6902,2.6902,2.6902,0
TC6,20130715,2.6902,2.6902,2.6902,2.6902,0
TC6,20130716,2.7414,2.7414,2.7414,2.7414,100
TC6,20130717,2.7414,2.7414,2.7414,2.7414,0
TC6,20130718,2.7158,2.7158,2.7158,2.7158,1100
TC6,20130719,2.7158,2.7414,2.7158,2.7414,4500
TC6,20130722,2.7414,2.7414,2.4852,2.4852,71000
TC6,20130723,2.2802,2.4083,2.2802,2.3827,3400
TC6,20130724,2.3827,2.3827,2.3827,2.3827,100
TC6,20130725,2.5364,2.5364,2.5364,2.5364,100
TC6,20130726,2.4083,2.4083,2.4083,2.4083,2000
TC6,20130729,2.4083,2.4083,2.3059,2.3059,7000
TC6,20130730,2.1521,2.4083,2.1521,2.4083,3200
TC6,20130731,2.2546,2.3827,2.2546,2.3827,2000
TC6,20130801,2.3059,2.4340,2.3059,2.4340,3100
TC6,20130802,2.3059,2.4596,2.3059,2.4596,2800
TC6,20130805,2.4596,2.4596,2.4596,2.4596,0
TC6,20130806,2.4596,2.4596,2.4596,2.4596,0
TC6,20130807,2.5108,2.5108,2.4340,2.4340,200
TC6,20130808,2.3571,2.3827,2.3571,2.3827,11000
TC6,20130809,2.3571,2.5108,2.3571,2.5108,3000
TC6,20130812,2.3571,2.3571,2.2802,2.2802,63600
TC6,20130813,2.3827,2.3827,2.3827,2.3827,100
TC6,20130814,2.1778,2.2034,2.1778,2.2034,13110
TC6,20130815,2.1521,2.1521,2.1521,2.1521,2000
TC6,20130816,2.2290,2.2290,2.1778,2.1778,5100
TC6,20130819,2.2546,2.2546,2.2546,2.2546,100
TC6,20130820,2.1265,2.2546,2.0753,2.1009,41700
TC6,20130821,2.1265,2.1265,2.1265,2.1265,10000
TC6,20130822,2.1265,2.1521,2.1265,2.1521,1800
TC6,20130823,2.0753,2.0753,1.9728,1.9728,26200
TC6,20130826,2.0497,2.0497,1.9984,2.0240,17600
TC6,20130827,2.0240,2.0497,2.0240,2.0240,16900
TC6,20130828,2.0240,2.0497,2.0240,2.0240,8600
TC6,20130829,2.0240,2.0240,2.0240,2.0240,2900
TC6,20130830,2.0240,2.0240,2.0240,2.0240,19400
TC6,20130903,2.0497,2.0497,2.0497,2.0497,2000
TC6,20130904,2.0497,2.0497,2.0497,2.0497,1200
TC6,20130905,2.0497,2.0753,2.0497,2.0753,63100
TC6,20130906,2.0753,2.1265,2.0753,2.1265,6000
TC6,20130909,2.1265,2.1265,2.1265,2.1265,9400
TC6,20130910,2.0497,2.0497,2.0497,2.0497,2000
TC6,20130911,2.0497,2.0497,2.0497,2.0497,3400
TC6,20130912,2.0753,2.0753,2.0753,2.0753,1500
TC6,20130913,2.0753,2.1009,2.0753,2.1009,19000
TC6,20130916,2.1009,2.1009,2.1009,2.1009,0
TC6,20130917,2.1009,2.1265,2.1009,2.1009,19600
TC6,20130918,2.1009,2.1009,2.1009,2.1009,0
TC6,20130919,2.0497,2.0497,2.0497,2.0497,1500
TC6,20130920,1.9472,1.9472,1.9472,1.9472,600
TC6,20130923,2.1009,2.1009,2.1009,2.1009,100
TC6,20130924,2.1009,2.1009,2.1009,2.1009,65000
TC6,20130925,2.1009,2.1009,2.1009,2.1009,12000
TC6,20130926,2.1009,2.1009,2.0497,2.0497,13800
TC6,20130927,2.0497,2.0497,2.0497,2.0497,4300
TC6,20130930,2.0497,2.0497,2.0497,2.0497,0
TC6,20131001,2.0497,2.0497,2.0497,2.0497,0
TC6,20131002,2.1778,2.1778,2.1778,2.1778,100
TC6,20131003,2.1778,2.1778,2.1778,2.1778,0
TC6,20131004,2.1778,2.1778,2.1778,2.1778,0
TC6,20131007,2.1778,2.1778,2.1778,2.1778,0
TC6,20131008,2.1778,2.1778,2.1778,2.1778,0
TC6,20131009,2.1778,2.1778,2.1778,2.1778,0
TC6,20131010,2.1521,2.1521,2.1521,2.1521,100
TC6,20131011,2.1521,2.1521,2.1521,2.1521,0
TC6,20131014,2.1009,2.1009,2.1009,2.1009,200
TC6,20131015,2.2802,2.2802,2.2802,2.2802,100
TC6,20131016,2.1009,2.2034,2.0753,2.1521,12200
TC6,20131017,2.0497,2.2034,2.0497,2.2034,1400
TC6,20131018,2.2034,2.2034,2.2034,2.2034,0
TC6,20131021,2.1778,2.2290,2.1778,2.1778,27200
TC6,20131022,2.2546,2.2546,2.1778,2.2034,10000
TC6,20131023,2.2034,2.2034,2.2034,2.2034,0
TC6,20131024,2.2034,2.2034,2.2034,2.2034,8900
TC6,20131025,2.2034,2.2034,2.2034,2.2034,23200
TC6,20131028,2.2290,2.2290,2.2034,2.2034,5200
TC6,20131029,2.2290,2.2290,2.2290,2.2290,2200
TC6,20131030,2.2546,2.3827,2.2546,2.3827,2800
TC6,20131031,2.2802,2.2802,2.2802,2.2802,500
TC6,20131101,2.2802,2.2802,2.2802,2.2802,0
TC6,20131104,2.2802,2.2802,2.2802,2.2802,0
TC6,20131105,2.2802,2.3827,2.2802,2.3827,54200
TC6,20131106,2.2802,2.2802,2.2802,2.2802,100
TC6,20131107,2.2802,2.2802,2.2802,2.2802,0
TC6,20131108,2.2802,2.2802,2.2802,2.2802,0
TC6,20131111,2.2802,2.3059,2.2802,2.3059,7000
TC6,20131112,2.3059,2.3059,2.3059,2.3059,0
TC6,20131113,2.3059,2.3059,2.3059,2.3059,3000
TC6,20131114,2.3059,2.3059,2.3059,2.3059,0
TC6,20131115,2.3059,2.3059,2.3059,2.3059,0
