<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2020,20220624,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220627,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220628,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220629,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220630,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220701,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220704,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220705,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220706,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220707,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220708,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220711,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220712,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220713,43.9900,43.9900,43.9900,43.9900,0
