<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TLG,20131113,8.8443,8.8443,8.0294,8.7964,420
TLG,20131114,8.5087,8.5087,8.5087,8.5087,10
TLG,20131115,8.4368,8.4848,8.4368,8.4848,1000
TLG,20131118,8.4368,8.6286,8.4368,8.4368,3820
TLG,20131119,8.4368,8.4608,8.4368,8.4608,820
TLG,20131120,8.0294,8.5087,8.0294,8.4368,2560
TLG,20131121,8.3889,8.4608,8.3889,8.4608,8760
TLG,20131122,8.4608,8.4608,8.1492,8.4368,2700
TLG,20131125,8.1492,8.4368,8.1492,8.4368,1010
TLG,20131126,8.4368,8.4368,8.4129,8.4129,810
TLG,20131127,7.8616,8.4129,7.8616,8.4129,80
TLG,20131128,8.4129,8.9641,8.4129,8.9641,18940
TLG,20131129,8.5327,9.3476,8.5087,9.3476,540
TLG,20131202,8.7005,8.7005,8.7005,8.7005,30
TLG,20131203,9.2997,9.2997,8.2691,8.6286,100170
TLG,20131204,8.6286,8.8683,8.3889,8.8683,102020
TLG,20131205,8.8683,8.9881,8.8443,8.8683,4250
TLG,20131206,8.8683,8.8683,8.8683,8.8683,1430
TLG,20131209,8.7484,8.8683,8.6286,8.8683,2020
TLG,20131210,8.8683,8.8683,8.8683,8.8683,0
TLG,20131211,8.8683,9.4675,8.8683,9.1079,2140
TLG,20131212,8.6286,9.4675,8.6286,9.3476,2570
TLG,20131213,9.3476,9.3476,9.3476,9.3476,10
TLG,20131216,9.3476,9.3476,8.8683,9.1079,2740
TLG,20131217,9.2278,9.7311,9.2278,9.7072,4480
TLG,20131218,9.3476,9.3476,9.3476,9.3476,2080
TLG,20131219,9.4435,9.4435,9.4435,9.4435,10
TLG,20131220,9.4435,9.4435,9.4435,9.4435,0
TLG,20131223,9.4675,9.8270,9.4435,9.8270,35890
TLG,20131224,9.8270,9.8270,9.5873,9.8270,8010
TLG,20131225,9.8270,9.9468,9.8030,9.9468,3140
TLG,20131226,9.6592,9.9468,9.6592,9.6832,2820
TLG,20131227,9.6832,9.6832,9.6832,9.6832,0
TLG,20131230,9.8270,9.8270,9.8270,9.8270,1160
TLG,20131231,9.8510,10.1865,9.8510,10.1865,1420
TLG,20140102,10.0667,10.0667,10.0667,10.0667,50
TLG,20140103,10.0667,10.0667,9.5873,9.8270,7150
TLG,20140106,9.8270,10.4262,9.5873,10.4262,4630
TLG,20140107,10.0667,10.0667,9.7072,9.8270,400
TLG,20140108,10.4981,10.4981,9.5873,9.7791,1720
TLG,20140109,9.6113,10.4022,9.5873,10.4022,1880
TLG,20140110,9.7072,10.3064,9.7072,10.2824,680
TLG,20140113,9.5873,10.0667,9.5633,10.0667,9980
TLG,20140114,10.0667,10.0667,10.0667,10.0667,20
TLG,20140115,9.5873,10.5221,9.5873,9.8270,12070
TLG,20140116,9.5873,10.0906,9.4675,9.4675,12510
TLG,20140117,9.3716,10.1146,9.3716,10.1146,230
TLG,20140120,10.1386,10.7857,9.9229,10.7857,16200
TLG,20140121,10.0667,10.5460,10.0667,10.5460,1120
TLG,20140122,9.8270,11.2651,9.8270,11.2651,32820
TLG,20140123,11.6007,11.6007,10.5460,10.7857,610
TLG,20140124,10.0427,11.2651,10.0427,11.2651,250
TLG,20140127,11.0254,11.9602,11.0254,11.9602,600
TLG,20140206,11.2651,11.2651,11.1453,11.1453,680
TLG,20140207,11.2651,11.9122,10.4262,11.2651,4940
TLG,20140210,10.7857,11.7445,10.7857,11.6246,130
TLG,20140211,11.2651,11.6965,11.2651,11.6965,1030
TLG,20140212,11.6965,12.4635,11.6965,12.2238,29250
TLG,20140213,12.4635,12.5833,11.9841,12.4635,560
TLG,20140214,11.9841,11.9841,11.6007,11.6007,2190
TLG,20140217,11.6007,12.3437,11.6007,12.3437,310
TLG,20140218,11.5767,12.7032,11.5767,11.9841,450
TLG,20140219,11.7445,11.7445,11.2651,11.7445,1790
TLG,20140220,12.3437,12.3437,12.2238,12.2238,3580
TLG,20140221,12.2238,12.2238,12.2238,12.2238,1000
TLG,20140224,11.7445,11.9841,11.7445,11.9841,970
TLG,20140225,11.4568,11.9122,11.4568,11.9122,30
TLG,20140226,11.0973,11.0973,11.0973,11.0973,310
TLG,20140227,11.0973,11.7205,10.7857,11.7205,2460
TLG,20140228,11.9362,11.9362,11.9362,11.9362,20
TLG,20140303,11.1213,11.7205,11.1213,11.7205,100
TLG,20140304,11.6486,11.9122,11.5048,11.7445,220
TLG,20140305,10.9775,11.6007,10.9295,11.6007,7910
TLG,20140306,11.7445,11.7445,10.8337,11.7445,4230
TLG,20140307,11.9841,11.9841,10.9535,11.9602,1080
TLG,20140310,11.1692,11.7445,11.1453,11.7445,1220
TLG,20140311,11.3849,11.6007,11.3849,11.5048,340
TLG,20140312,11.4089,11.4089,10.7378,10.7378,4300
TLG,20140313,11.1453,11.2651,11.0254,11.1453,500
TLG,20140314,11.2651,11.3849,10.4262,11.2651,2460
TLG,20140317,11.2651,11.2651,11.2651,11.2651,0
TLG,20140318,11.7205,11.7205,10.4981,11.0254,1820
TLG,20140319,10.9056,11.0014,10.4262,10.4262,440
TLG,20140320,10.4502,10.7378,10.4262,10.7378,4950
TLG,20140321,10.7857,10.7857,10.6180,10.7857,830
TLG,20140324,10.9775,10.9775,10.1865,10.5460,1090
TLG,20140325,10.1865,10.5460,9.9468,10.5460,90
TLG,20140326,10.6659,10.6659,10.6659,10.6659,10
TLG,20140327,9.9229,10.5221,9.9229,10.2824,4230
TLG,20140328,10.2345,10.2345,9.8270,10.1865,320
TLG,20140331,10.1865,10.8816,9.7551,10.8337,29050
TLG,20140401,10.8337,10.8337,10.7618,10.7618,70
TLG,20140402,10.5460,10.7378,10.5460,10.7378,60
TLG,20140403,10.8816,10.8816,10.3064,10.6899,210
TLG,20140404,11.2411,11.2411,10.3783,11.2411,27990
TLG,20140407,11.1932,11.1932,10.4741,11.1453,1480
TLG,20140408,11.1453,11.2172,10.4262,11.1453,1730
TLG,20140410,10.5221,11.1453,10.3783,11.0254,730
TLG,20140411,11.0254,11.0254,10.2584,11.0254,1230
TLG,20140414,10.4262,10.7857,10.4262,10.7857,70
TLG,20140415,10.7857,10.7857,10.7857,10.7857,100
TLG,20140416,10.7378,11.0254,10.7378,11.0254,6580
TLG,20140417,11.0254,11.0254,11.0254,11.0254,0
TLG,20140418,11.0254,11.0254,11.0254,11.0254,0
TLG,20140421,11.0254,11.0254,11.0254,11.0254,300
TLG,20140422,10.2584,10.7857,10.2584,10.7857,210
TLG,20140423,10.7857,10.7857,10.7857,10.7857,0
TLG,20140424,10.0667,10.0667,10.0667,10.0667,490
TLG,20140425,10.3064,10.7378,10.3064,10.7378,40
TLG,20140428,10.0667,10.4262,10.0667,10.4262,220
TLG,20140429,10.3064,10.7618,10.3064,10.7618,1050
TLG,20140505,10.9056,10.9056,10.9056,10.9056,10
TLG,20140506,10.9295,10.9295,10.1626,10.8576,1780
TLG,20140507,10.8576,10.8576,10.1146,10.7857,920
TLG,20140508,10.0427,10.7618,10.0427,10.6659,110
TLG,20140509,10.5700,10.7857,10.5700,10.7857,30
TLG,20140512,10.7857,10.7857,10.0427,10.6419,360
TLG,20140513,10.6419,10.7618,9.8989,10.5460,40
TLG,20140514,9.8270,10.5221,9.8270,10.5221,150
TLG,20140515,10.5221,10.5221,10.5221,10.5221,0
TLG,20140516,10.5940,10.5940,10.0427,10.4981,80
TLG,20140519,10.6180,10.6180,10.6180,10.6180,10
TLG,20140520,10.6180,10.6180,10.6180,10.6180,0
TLG,20140521,10.5460,10.5940,9.8749,10.4981,360
TLG,20140522,10.7378,10.7378,9.7791,10.4981,1220
TLG,20140523,10.7378,10.7378,9.7791,10.3064,2040
TLG,20140526,9.6113,10.2824,9.5873,10.2105,1580
TLG,20140527,10.1865,10.6419,9.5154,10.3064,2670
TLG,20140528,9.6113,10.2824,9.5873,9.9708,3870
TLG,20140529,9.9708,9.9708,9.2757,9.6832,3610
TLG,20140530,9.5154,9.8030,9.5154,9.8030,860
TLG,20140602,9.1319,9.7072,9.1319,9.6832,200
TLG,20140603,10.0427,10.0427,9.5873,9.6832,530
TLG,20140604,9.7791,9.7791,9.1079,9.5873,630
TLG,20140605,9.5873,9.5873,9.5873,9.5873,0
TLG,20140606,9.4675,9.4675,9.3716,9.4435,210
TLG,20140609,9.5633,9.5633,9.3476,9.5633,430
TLG,20140610,10.1702,10.1702,10.1702,10.1702,10
TLG,20140611,10.1702,10.8255,9.9517,9.9517,830
TLG,20140612,9.9517,9.9517,9.9517,9.9517,10
TLG,20140613,9.7090,9.8061,9.7090,9.8061,40
TLG,20140616,9.7090,9.7090,9.7090,9.7090,300
TLG,20140617,9.6604,9.6604,9.6604,9.6604,540
TLG,20140618,9.5148,9.6604,9.5148,9.6604,220
TLG,20140619,9.5876,9.6604,9.0051,9.6604,860
TLG,20140620,9.6604,9.6604,9.6604,9.6604,10
TLG,20140623,9.5876,9.6604,9.5876,9.6604,420
TLG,20140624,9.9032,9.9032,9.6362,9.6362,180
TLG,20140625,9.6604,9.9032,9.6604,9.9032,5160
TLG,20140626,9.9517,9.9517,9.9517,9.9517,20
TLG,20140627,9.9517,9.9517,9.9517,9.9517,100
TLG,20140630,9.9517,9.9517,9.9517,9.9517,20
TLG,20140701,9.9274,9.9274,9.9274,9.9274,170
TLG,20140702,9.9274,9.9274,9.2963,9.2963,15010
TLG,20140703,9.7090,9.9274,9.7090,9.8061,5160
TLG,20140704,9.8789,9.9517,9.8789,9.9517,2010
TLG,20140707,10.0731,10.0731,10.0731,10.0731,20
TLG,20140708,9.9517,10.0731,9.9517,10.0731,380
TLG,20140709,10.1459,10.1459,10.0731,10.0731,410
TLG,20140710,9.9517,10.1944,9.9517,10.1944,1020
TLG,20140711,10.1944,10.1944,10.1944,10.1944,0
TLG,20140714,10.1944,10.1944,10.1944,10.1944,970
TLG,20140715,10.1944,10.4371,10.1944,10.4371,210
TLG,20140716,10.1944,10.6799,10.1944,10.6799,2470
TLG,20140717,10.4371,10.6799,10.4371,10.6799,30
TLG,20140718,10.1944,10.6799,10.1944,10.6799,950
TLG,20140721,10.8741,10.8741,10.8741,10.8741,10
TLG,20140722,10.8741,10.8741,10.8741,10.8741,0
TLG,20140723,10.4371,10.4371,10.4371,10.4371,100
TLG,20140724,10.4371,10.4371,10.4371,10.4371,20
TLG,20140725,10.3158,10.6799,10.3158,10.5585,2930
TLG,20140728,10.4371,10.4371,10.4371,10.4371,500
TLG,20140729,10.4371,10.4371,10.4371,10.4371,50
TLG,20140730,10.4371,10.4371,10.1944,10.1944,1310
TLG,20140731,10.4371,10.6799,10.4371,10.4371,1440
TLG,20140801,10.4371,10.4371,10.4371,10.4371,0
TLG,20140804,10.4371,10.6556,10.4371,10.6556,90
TLG,20140805,10.6556,10.7284,10.6556,10.7284,2480
TLG,20140806,10.8983,10.9226,10.8983,10.9226,30
TLG,20140807,10.9226,10.9226,10.9226,10.9226,330
TLG,20140808,10.9226,10.9226,10.9226,10.9226,0
TLG,20140811,10.9226,10.9226,10.9226,10.9226,0
TLG,20140812,10.6799,10.6799,10.6799,10.6799,1220
TLG,20140813,10.7527,10.7527,10.6799,10.6799,2320
TLG,20140814,10.9226,10.9226,10.9226,10.9226,10
TLG,20140815,10.9226,10.9226,10.9226,10.9226,0
TLG,20140818,10.9226,10.9226,10.9226,10.9226,0
TLG,20140819,10.9226,10.9226,10.9226,10.9226,500
TLG,20140820,10.9226,11.0440,10.9226,11.0440,710
TLG,20140821,11.0440,11.0440,11.0440,11.0440,1000
TLG,20140822,11.1653,11.1653,11.1653,11.1653,10
TLG,20140825,10.6799,11.1653,10.6799,11.1653,5230
TLG,20140826,10.8255,10.8255,10.8255,10.8255,20
TLG,20140827,10.8255,11.1653,10.6799,11.1653,8100
TLG,20140828,11.1653,11.1653,11.1653,11.1653,360
TLG,20140829,11.2624,11.2624,11.2624,11.2624,430
TLG,20140903,11.2624,11.2624,11.2624,11.2624,0
TLG,20140904,11.1653,11.2867,11.1653,11.2867,200
TLG,20140905,11.2867,11.6508,11.0197,11.6022,790
TLG,20140908,11.6022,11.8692,11.6022,11.6508,250
TLG,20140909,11.1653,11.6508,11.1653,11.6508,3540
TLG,20140910,11.1653,11.6508,11.1653,11.6508,1600
TLG,20140911,11.2139,11.2139,11.2139,11.2139,1680
TLG,20140912,11.2867,11.8692,11.2867,11.8692,320
TLG,20140915,11.8692,11.8692,11.8692,11.8692,0
TLG,20140916,11.4080,11.8935,11.0682,11.8935,5010
TLG,20140917,11.1896,11.8692,11.1896,11.8449,720
TLG,20140918,11.8449,12.1362,11.8449,12.1362,130
TLG,20140919,12.1119,12.1119,12.1119,12.1119,10
TLG,20140922,12.0149,12.1362,12.0149,12.1362,1410
TLG,20140923,12.1119,12.3789,12.1119,12.3789,1360
TLG,20140924,12.1362,12.6217,12.1362,12.3789,3100
TLG,20140925,12.1362,13.1071,12.1362,13.1071,10720
TLG,20140926,12.6217,13.1071,12.6217,13.1071,50
TLG,20140929,13.3498,13.3498,13.3498,13.3498,10
TLG,20140930,12.6217,13.3498,12.6217,13.3498,5120
TLG,20141001,13.3498,13.3498,13.3498,13.3498,10
TLG,20141002,13.3498,13.3498,13.3498,13.3498,30
TLG,20141003,13.2285,13.3498,13.1071,13.3498,510
TLG,20141006,14.2358,14.2358,13.5380,14.0962,3870
TLG,20141007,13.5380,13.9567,13.5380,13.9567,2210
TLG,20141008,14.2358,14.5149,14.2358,14.5149,3320
TLG,20141009,13.9567,14.5149,13.9567,14.5149,1920
TLG,20141010,14.6545,14.6545,14.6545,14.6545,20
TLG,20141013,14.6545,14.6545,14.6545,14.6545,0
TLG,20141014,14.5149,14.9336,14.5149,14.9336,3390
TLG,20141015,14.9336,14.9336,14.9336,14.9336,0
TLG,20141016,14.9336,14.9336,14.9336,14.9336,0
TLG,20141017,14.9336,14.9336,14.9336,14.9336,0
TLG,20141020,14.9336,15.3523,13.9567,15.3523,6430
TLG,20141021,15.9106,15.9106,15.9106,15.9106,10
TLG,20141022,15.4919,15.4919,15.0732,15.0732,930
TLG,20141023,15.3523,15.4919,15.3523,15.4919,1300
TLG,20141024,15.4919,15.4919,15.4919,15.4919,0
TLG,20141027,15.4919,15.4919,15.4919,15.4919,0
TLG,20141028,15.4919,15.4919,15.4919,15.4919,0
TLG,20141029,15.4919,15.7710,15.4919,15.7710,60
TLG,20141030,15.6315,15.7710,15.6315,15.7710,2860
TLG,20141031,15.7710,15.7710,15.7710,15.7710,0
TLG,20141103,15.2128,15.2128,15.2128,15.2128,90
TLG,20141104,15.0732,15.2128,15.0732,15.2128,11640
TLG,20141105,14.9336,15.2128,14.9336,15.2128,500
TLG,20141106,15.2128,15.2128,15.2128,15.2128,0
TLG,20141107,15.2128,15.2128,15.2128,15.2128,0
TLG,20141110,15.0732,15.0732,15.0732,15.0732,10
TLG,20141111,14.9336,15.0732,14.5149,15.0732,6680
TLG,20141112,15.0732,15.0732,15.0732,15.0732,0
TLG,20141113,14.6545,15.0732,14.6545,15.0732,30
TLG,20141114,15.0732,15.0732,15.0732,15.0732,0
TLG,20141117,15.0732,15.0732,15.0732,15.0732,0
TLG,20141118,15.0732,15.0732,15.0732,15.0732,0
TLG,20141119,15.0732,15.0732,15.0732,15.0732,0
TLG,20141120,15.0732,15.0732,15.0732,15.0732,0
TLG,20141121,14.9336,14.9336,14.9336,14.9336,400
TLG,20141124,14.9336,14.9336,14.9336,14.9336,5300
TLG,20141125,14.7941,14.9336,14.7941,14.9336,1650
TLG,20141126,15.0732,15.0732,15.0732,15.0732,190
TLG,20141127,15.0732,15.0732,15.0732,15.0732,0
TLG,20141128,14.7941,14.7941,14.7941,14.7941,8000
TLG,20141201,14.7941,14.7941,14.7941,14.7941,20
TLG,20141202,14.5149,15.3523,14.5149,15.3523,2410
TLG,20141203,14.7941,15.2128,14.7941,15.2128,510
TLG,20141204,15.0732,15.3523,15.0732,15.2128,27300
TLG,20141205,15.0732,15.2128,15.0732,15.0732,5670
TLG,20141208,15.0732,15.0732,15.0732,15.0732,1910
TLG,20141209,15.0732,15.0732,15.0732,15.0732,4530
TLG,20141210,14.7941,14.9336,14.7941,14.9336,500
TLG,20141211,14.9336,14.9336,14.9336,14.9336,0
TLG,20141212,14.9336,14.9336,14.9336,14.9336,0
TLG,20141215,14.7941,14.7941,14.7941,14.7941,160
TLG,20141216,14.7941,14.7941,14.5149,14.5149,450
TLG,20141217,14.5149,14.9336,14.5149,14.9336,11110
TLG,20141218,15.0732,15.0732,13.9008,15.0732,6020
TLG,20141219,15.0732,15.0732,15.0732,15.0732,0
TLG,20141222,14.3754,15.0732,14.3754,15.0732,980
TLG,20141223,15.0732,15.0732,15.0732,15.0732,30
TLG,20141224,15.0732,15.0732,15.0732,15.0732,0
TLG,20141225,14.0962,15.2128,14.0962,15.2128,760
TLG,20141226,14.2358,15.2128,14.2358,15.2128,70
TLG,20141229,14.5149,15.0732,14.5149,14.5149,180
TLG,20141230,14.5149,14.6545,14.5149,14.5149,8680
TLG,20141231,14.7941,14.7941,14.7941,14.7941,600
TLG,20150105,14.7941,14.7941,14.5149,14.5149,2060
TLG,20150106,14.5149,14.6545,14.5149,14.5149,15090
TLG,20150107,14.7968,14.7968,14.7968,14.7968,1120
TLG,20150108,14.9377,14.9377,14.7968,14.7968,160
TLG,20150109,14.9377,14.9377,14.9377,14.9377,6650
TLG,20150112,14.9377,14.9377,14.9377,14.9377,0
TLG,20150113,14.9377,15.0786,14.9377,15.0786,440
TLG,20150114,15.0786,15.0786,15.0786,15.0786,490
TLG,20150115,15.0786,15.2195,15.0786,15.2195,1060
TLG,20150116,15.2195,15.5014,15.2195,15.5014,800
TLG,20150119,14.9377,15.0786,14.9377,15.0786,3300
TLG,20150120,15.5014,15.5014,15.5014,15.5014,400
TLG,20150121,15.5014,15.5014,15.5014,15.5014,100
TLG,20150122,15.3605,15.7832,15.2195,15.2195,1650
TLG,20150123,15.2195,15.2195,15.2195,15.2195,600
TLG,20150126,15.2195,15.5014,15.2195,15.2195,720
TLG,20150127,15.2195,15.2195,15.2195,15.2195,500
TLG,20150128,15.2195,15.2195,15.2195,15.2195,40
TLG,20150129,15.2195,15.2195,15.2195,15.2195,0
TLG,20150130,15.0786,15.0786,15.0786,15.0786,40
TLG,20150202,14.9377,15.0786,14.9377,15.0786,5490
TLG,20150203,15.0786,15.0786,15.0786,15.0786,200
TLG,20150204,15.0786,15.0786,14.9377,15.0786,920
TLG,20150205,15.0786,15.0786,15.0786,15.0786,350
TLG,20150206,14.9377,15.3605,14.7968,15.0786,5600
TLG,20150209,15.3605,15.5014,15.3605,15.5014,150
TLG,20150210,14.9377,15.3605,14.9377,15.3605,610
TLG,20150211,15.3605,15.3605,15.3605,15.3605,200
TLG,20150212,15.3605,15.3605,15.3605,15.3605,0
TLG,20150213,15.3605,15.3605,15.3605,15.3605,150
TLG,20150224,15.7832,15.7832,15.7832,15.7832,10
TLG,20150225,15.6423,15.6423,15.6423,15.6423,110
TLG,20150226,15.3605,15.3605,15.3605,15.3605,20
TLG,20150227,15.3605,15.3605,15.3605,15.3605,0
TLG,20150302,15.3605,15.3605,15.3605,15.3605,0
TLG,20150303,15.3605,15.3605,15.3605,15.3605,0
TLG,20150304,15.2195,15.3605,15.2195,15.3605,690
TLG,20150305,15.3605,15.3605,15.3605,15.3605,490
TLG,20150306,15.3605,15.3605,15.3605,15.3605,0
TLG,20150309,15.3605,15.3605,15.3605,15.3605,12000
TLG,20150310,15.3605,15.6423,15.3605,15.6423,310
TLG,20150311,15.6423,15.6423,15.6423,15.6423,130
TLG,20150312,16.3469,16.3469,15.6423,15.6423,370
TLG,20150313,15.6423,15.9242,15.6423,15.9242,630
TLG,20150316,15.9242,16.0651,15.9242,15.9242,23050
TLG,20150317,15.9242,15.9242,15.9242,15.9242,20
TLG,20150318,16.0651,16.0651,15.9242,15.9242,90
TLG,20150319,16.0651,16.0651,15.2195,15.2195,210
TLG,20150320,15.7832,15.7832,15.7832,15.7832,10
TLG,20150323,14.9377,16.0651,14.9377,16.0651,370
TLG,20150324,16.0651,16.0651,16.0651,16.0651,0
TLG,20150325,15.9242,15.9242,15.9242,15.9242,40
TLG,20150326,15.9242,15.9242,15.9242,15.9242,610
TLG,20150327,15.9242,15.9242,15.6423,15.6423,140
TLG,20150330,15.6423,15.6423,14.7968,15.5014,4550
TLG,20150331,15.9242,16.0651,15.7832,15.9242,180
TLG,20150401,15.9242,16.9106,15.9242,16.7697,3600
TLG,20150402,16.3469,16.7697,16.3469,16.6288,1420
TLG,20150403,16.6288,16.6288,16.4878,16.4878,420
TLG,20150406,17.1924,17.3334,16.3469,16.9106,100
TLG,20150407,17.0515,17.0515,16.7697,16.9106,310
TLG,20150408,17.0515,17.0515,15.7832,16.9106,6480
TLG,20150409,16.9106,16.9106,16.0651,16.9106,40
TLG,20150410,16.0651,16.9106,16.0651,16.9106,50
TLG,20150413,16.9106,16.9106,15.7832,15.7832,5720
TLG,20150414,15.3605,16.6288,15.2195,15.5014,5610
TLG,20150415,16.4878,16.4878,15.7832,16.4878,510
TLG,20150416,16.0651,16.9106,15.7832,15.7832,1730
TLG,20150417,16.4878,16.6288,16.4878,16.6288,100
TLG,20150420,16.6288,16.6288,16.6288,16.6288,0
TLG,20150421,15.9242,16.6288,15.9242,16.6288,20
TLG,20150422,16.4878,16.6288,16.4878,16.6288,3400
TLG,20150423,16.6288,16.6288,16.6288,16.6288,650
TLG,20150424,16.6288,17.7561,15.6423,17.7561,19070
TLG,20150427,16.9106,16.9106,16.9106,16.9106,680
TLG,20150504,16.9106,17.4743,16.6288,17.4743,130
TLG,20150505,16.3469,17.4743,16.3469,17.4743,730
TLG,20150506,16.4878,16.4878,16.3469,16.3469,1570
TLG,20150507,17.1924,17.3334,17.1924,17.3334,1030
TLG,20150508,17.3334,17.3334,16.2060,17.3334,760
TLG,20150511,17.3334,17.3334,17.3334,17.3334,0
TLG,20150512,16.3469,17.4743,16.3469,16.3469,450
TLG,20150513,17.0515,17.3334,16.9106,17.3334,1570
TLG,20150514,16.4878,16.4878,16.4878,16.4878,20
TLG,20150515,16.0651,17.6152,16.0651,17.4743,160
TLG,20150518,16.3469,17.6152,16.3469,17.6152,110
TLG,20150519,17.6152,17.6152,17.4743,17.4743,110
TLG,20150520,17.4743,17.4743,17.4743,17.4743,0
TLG,20150521,17.4743,17.4743,17.4743,17.4743,0
TLG,20150522,17.6152,17.6152,17.6152,17.6152,50
TLG,20150525,17.6152,18.0380,17.0515,17.3334,10790
TLG,20150526,17.3334,17.3334,17.3334,17.3334,0
TLG,20150527,17.3334,18.0380,17.3334,18.0380,3620
TLG,20150528,18.6017,18.6017,16.9106,18.6017,8620
TLG,20150529,19.7290,19.8700,18.6017,18.6017,800
TLG,20150601,19.5881,19.5881,19.5881,19.5881,170
TLG,20150602,18.6017,18.6017,18.6017,18.6017,2400
TLG,20150603,18.6017,18.6017,18.6017,18.6017,250
TLG,20150604,18.6017,19.3063,18.6017,19.1653,310
TLG,20150605,19.3063,19.3063,18.6017,18.6017,8620
TLG,20150608,18.6017,19.7290,18.3198,18.3198,1260
TLG,20150609,18.3198,19.1653,18.1789,19.1653,750
TLG,20150610,18.3198,19.7290,18.1789,19.7290,2740
TLG,20150611,19.1653,19.1653,19.1653,19.1653,400
TLG,20150612,19.1653,19.7290,18.6017,19.1653,16820
TLG,20150615,19.7290,19.7290,19.7290,19.7290,100
TLG,20150616,19.1653,19.8700,18.4607,19.8700,3430
TLG,20150617,19.8700,19.8700,19.8700,19.8700,870
TLG,20150618,19.7290,20.5746,19.7290,20.5746,3220
TLG,20150619,19.7290,19.7290,19.7290,19.7290,4340
TLG,20150622,19.7290,19.8700,19.5881,19.5881,2590
TLG,20150623,19.3063,19.8700,19.1653,19.1653,1570
TLG,20150624,19.1653,19.8700,19.1653,19.8700,1080
TLG,20150625,19.8700,19.8700,19.7290,19.7290,1450
TLG,20150626,19.4472,19.7290,19.4472,19.7290,11170
TLG,20150629,19.7290,19.7290,19.4472,19.4472,80
TLG,20150630,19.7290,19.7290,19.7290,19.7290,10
TLG,20150701,19.7290,19.7290,19.3063,19.3063,480
TLG,20150702,19.4472,19.7290,19.3063,19.5881,1310
TLG,20150703,20.9131,20.9131,20.9131,20.9131,6340
TLG,20150706,21.8637,21.8637,19.6457,21.8637,60
TLG,20150707,20.7547,21.5469,20.5963,21.5469,70
TLG,20150708,21.5469,21.5469,21.5469,21.5469,230
TLG,20150709,20.5963,21.2300,20.5963,21.2300,660
TLG,20150710,21.5469,21.8637,20.9131,21.2300,600
TLG,20150713,20.5963,20.5963,19.9625,20.2794,1770
TLG,20150714,20.2794,20.2794,19.9625,20.2794,2450
TLG,20150715,19.8041,20.2794,19.6457,20.2794,810
TLG,20150716,19.6457,19.9625,19.6457,19.9625,380
TLG,20150717,19.8041,20.5963,19.6457,20.5963,2020
TLG,20150720,19.8041,20.5963,19.8041,20.5963,30
TLG,20150721,19.6457,20.2794,19.6457,20.2794,30
TLG,20150722,20.2794,20.9131,20.1210,20.9131,770
TLG,20150723,19.6457,20.9131,19.6457,20.9131,1290
TLG,20150724,20.9131,20.9131,20.9131,20.9131,30
TLG,20150727,20.7547,21.8637,20.7547,21.8637,17190
TLG,20150728,22.0222,22.0222,22.0222,22.0222,520
TLG,20150729,20.5963,20.5963,20.5963,20.5963,390
TLG,20150730,21.2300,22.0222,20.1210,20.1210,270
TLG,20150731,21.2300,21.2300,20.1210,20.1210,60
TLG,20150803,20.1210,20.2794,19.6457,20.2794,2180
TLG,20150804,20.9131,20.9131,20.9131,20.9131,10
TLG,20150805,21.2300,21.2300,21.2300,21.2300,30
TLG,20150806,21.2300,21.2300,19.8041,20.5963,2350
TLG,20150807,20.5963,20.5963,20.5963,20.5963,10
TLG,20150810,21.0716,21.0716,21.0716,21.0716,1000
TLG,20150811,19.9625,21.0716,19.6457,21.0716,1940
TLG,20150812,19.6457,20.2794,19.6457,19.6457,1450
TLG,20150813,20.5963,20.5963,19.3288,20.5963,19780
TLG,20150814,19.8041,20.9131,19.8041,20.9131,240
TLG,20150817,20.9131,20.9131,19.9625,19.9625,380
TLG,20150818,20.2794,20.2794,20.2794,20.2794,400
TLG,20150819,19.6457,20.4378,19.6457,20.4378,640
TLG,20150820,20.5963,20.9131,20.4378,20.5963,530
TLG,20150821,20.5963,20.5963,20.5963,20.5963,0
TLG,20150824,19.6457,19.9625,19.3288,19.9625,680
TLG,20150825,19.4872,19.6457,19.4872,19.6457,80
TLG,20150826,20.1210,20.1210,20.1210,20.1210,10
TLG,20150827,19.6457,20.4378,19.3288,20.1210,220
TLG,20150828,20.4378,20.9131,20.4378,20.9131,660
TLG,20150831,19.8041,20.9131,19.8041,20.9131,90
TLG,20150901,20.2794,20.7547,20.2794,20.7547,150
TLG,20150903,20.5963,20.7547,20.5963,20.5963,1010
TLG,20150904,19.8041,19.8041,19.8041,19.8041,10
TLG,20150907,19.1704,20.9131,19.1704,20.9131,1490
TLG,20150908,20.1210,20.4378,19.9625,20.4378,130
TLG,20150909,20.4378,20.4378,20.4378,20.4378,0
TLG,20150910,19.9625,20.4378,19.9625,20.4378,310
TLG,20150911,20.2794,21.2300,19.9625,21.2300,2330
TLG,20150914,20.5963,20.5963,20.5963,20.5963,30
TLG,20150915,20.5963,20.5963,20.5963,20.5963,0
TLG,20150916,20.1210,20.9131,19.1704,20.9131,19950
TLG,20150917,20.9131,20.9131,20.9131,20.9131,0
TLG,20150918,21.5469,21.5469,20.5963,20.7547,520
TLG,20150921,19.9625,20.4378,19.9625,20.4378,410
TLG,20150922,19.9625,20.4378,19.9625,20.2794,10560
TLG,20150923,20.1210,21.0716,20.1210,21.0716,38890
