<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NHT,20210726,21.8004,21.8004,21.8003,21.8003,1500
NHT,20210727,22.1209,22.1209,22.1209,22.1209,200
NHT,20210728,22.7621,24.0445,22.7621,23.0827,11500
NHT,20210729,23.2109,23.2109,22.5698,22.8903,3300
NHT,20210730,22.8903,22.9544,22.4415,22.4415,2900
NHT,20210802,22.4415,22.5697,22.4415,22.5697,0
NHT,20210803,22.5697,22.5697,22.5697,22.5697,0
NHT,20210804,22.4415,22.4415,22.4415,22.4415,100
NHT,20210805,22.4415,22.4415,22.3774,22.4415,3100
NHT,20210806,22.5697,22.5697,22.4415,22.4415,800
NHT,20210809,22.5056,22.5056,22.5056,22.5056,0
NHT,20210810,22.3774,22.3774,22.3774,22.3774,100
NHT,20210811,22.3774,22.3774,22.3774,22.3774,0
NHT,20210812,22.3774,22.3774,22.3774,22.3774,0
NHT,20210813,22.3774,22.3774,22.3774,22.3774,0
NHT,20210816,22.3774,22.3774,22.3774,22.3774,100
NHT,20210817,20.5180,21.8003,20.5180,21.2233,10400
NHT,20210818,21.8004,21.8004,21.8003,21.8003,500
NHT,20210819,21.8003,21.8003,21.1591,21.2874,6600
NHT,20210820,21.1592,21.1592,20.5180,20.6462,17900
NHT,20210823,20.8386,20.8386,20.8385,20.8385,9100
NHT,20210824,20.9667,21.0950,20.9667,21.0309,2200
NHT,20210825,21.0309,21.4797,21.0309,21.4797,1100
NHT,20210826,21.4797,21.4797,21.4797,21.4797,100
NHT,20210827,21.4156,21.4156,21.3515,21.4156,1100
NHT,20210830,21.3515,21.3515,21.2874,21.2874,20300
NHT,20210831,21.1592,21.1592,21.1591,21.1591,7600
NHT,20210901,21.1591,21.1591,21.0309,21.1591,4200
NHT,20210906,21.2873,21.3515,21.1591,21.1591,4200
NHT,20210907,21.2232,21.3515,21.2232,21.3515,900
NHT,20210908,21.2874,21.2874,21.2874,21.2874,0
NHT,20210909,21.2874,21.2874,20.8386,21.1591,3700
NHT,20210910,20.5179,21.1591,20.5179,21.1591,1100
NHT,20210913,20.8385,21.2874,20.8385,21.2874,400
NHT,20210914,20.8386,21.0950,20.8386,20.9027,1700
NHT,20210915,20.8386,20.8386,20.5180,20.5180,12500
NHT,20210916,20.5821,20.5821,20.5180,20.5180,2046
NHT,20210917,20.7745,20.7745,20.5180,20.5180,6200
NHT,20210920,20.5821,20.5821,20.5821,20.5821,0
NHT,20210921,20.7103,20.7103,20.5180,20.5180,2200
NHT,20210922,20.6462,21.8004,20.5821,21.8003,1100
NHT,20210923,20.7744,20.8385,17.6326,20.8385,200
NHT,20210924,21.3514,21.3514,20.5179,21.1591,7200
NHT,20210927,22.1209,22.3774,21.8003,22.3774,6800
NHT,20210928,22.1209,22.7621,22.1209,22.7621,9700
NHT,20210929,23.0186,23.5956,23.0186,23.0827,700
NHT,20210930,23.5956,24.3651,23.2751,24.3651,8000
NHT,20211001,24.1086,24.9422,24.1086,24.4933,12100
NHT,20211004,24.7498,24.7498,24.7498,24.7498,100
NHT,20211005,24.7498,24.7498,24.7498,24.7498,300
NHT,20211006,24.6857,24.6857,22.4415,23.0827,4600
NHT,20211007,23.0827,23.2109,23.0827,23.2109,500
NHT,20211008,24.4933,24.6857,24.4933,24.6857,4900
NHT,20211011,24.4292,24.4292,23.7239,23.7239,1700
NHT,20211012,24.2368,24.2368,23.7239,23.7239,600
NHT,20211013,24.3651,24.3651,24.3651,24.3651,100
NHT,20211014,24.3651,24.3651,23.7239,23.7239,1900
NHT,20211015,23.7880,23.7880,23.5956,23.5956,1600
NHT,20211018,23.6597,23.6597,23.0827,23.1468,5200
NHT,20211019,23.1468,23.1468,23.0827,23.1468,1600
NHT,20211020,22.7621,22.7621,22.4415,22.7621,4100
NHT,20211021,22.4415,22.4415,22.1850,22.4415,3800
NHT,20211022,22.3774,24.3651,22.3133,22.4415,22500
NHT,20211025,23.9162,24.4292,23.5956,24.3651,17900
NHT,20211026,24.3651,24.3651,24.3651,24.3651,3700
NHT,20211027,24.3010,27.8916,24.3010,27.8916,203100
NHT,20211028,28.2122,30.0075,28.2122,28.2122,138210
NHT,20211029,28.2122,28.2122,26.9939,26.9939,0
NHT,20211101,26.9939,26.9939,26.9939,26.9939,0
NHT,20211102,26.9939,26.9939,26.9939,26.9939,0
NHT,20211103,26.9939,26.9939,26.9939,26.9939,0
NHT,20211104,26.9939,26.9939,26.9939,26.9939,0
NHT,20211105,26.9939,26.9939,26.9939,26.9939,0
NHT,20211108,26.9939,26.9939,26.9939,26.9939,0
NHT,20211109,26.9939,26.9939,26.9939,26.9939,0
NHT,20211110,28.2763,28.2763,28.2763,28.2763,10700
NHT,20211111,30.2319,30.2319,28.4687,29.3663,161500
NHT,20211112,30.0075,30.0075,27.3786,28.2122,40000
NHT,20211115,28.2122,28.2122,26.2566,26.2566,70000
NHT,20211116,25.0063,26.2566,24.4292,25.6474,31900
NHT,20211117,25.6153,25.6153,24.3650,25.0063,46900
NHT,20211118,24.3651,24.6857,24.3651,24.6857,13100
NHT,20211119,24.0445,25.0063,24.0445,24.2368,31200
NHT,20211122,24.2368,24.8780,23.7239,24.5574,9100
NHT,20211123,25.0062,25.0062,24.2368,24.3651,13200
NHT,20211124,24.3010,24.3651,24.3010,24.3651,7500
NHT,20211125,24.3651,24.5575,24.0445,24.5574,9500
NHT,20211126,24.5574,24.5574,24.1086,24.3651,14800
NHT,20211129,22.9224,24.1086,22.9224,23.7239,7800
NHT,20211130,23.4674,24.2368,23.4674,24.2368,31500
NHT,20211201,23.4674,24.1727,23.4674,24.0445,1900
NHT,20211202,23.7239,23.9163,23.4033,23.6598,13700
NHT,20211203,23.6598,23.7239,23.2109,23.2109,15400
NHT,20211206,23.2109,23.2109,22.8262,22.8262,8600
NHT,20211207,22.8262,23.4674,22.8262,23.4033,5200
NHT,20211208,23.4674,23.7239,23.4353,23.4353,5300
NHT,20211209,23.1468,23.4674,23.0826,23.4674,16300
NHT,20211210,23.7239,23.7239,23.1468,23.4033,13500
NHT,20211213,23.2109,23.7239,23.1468,23.4674,2400
NHT,20211214,23.4033,23.4033,23.3712,23.4033,5000
NHT,20211215,23.4033,24.5254,23.4033,24.5254,0
NHT,20211216,24.5254,24.5254,24.5254,24.5254,0
NHT,20211217,24.5254,24.5254,24.5254,24.5254,0
NHT,20211220,23.1789,23.2110,23.0827,23.1468,18300
NHT,20211221,23.2109,23.2109,23.0827,23.2109,7800
NHT,20211222,23.1468,23.4033,23.1147,23.4033,21000
NHT,20211223,23.1468,23.2751,23.1468,23.2109,16400
NHT,20211224,23.2750,23.5956,23.2109,23.4674,5000
NHT,20211227,23.5956,23.5956,23.2430,23.2430,2500
NHT,20211228,23.4033,23.7239,23.4033,23.4674,7800
NHT,20211229,23.5956,23.7239,23.5956,23.7239,4300
NHT,20211230,24.0445,24.0445,23.7880,23.7880,4800
NHT,20211231,23.8521,23.8521,23.4674,23.8521,3300
NHT,20220104,23.4674,24.0445,23.4033,23.9162,5300
NHT,20220105,24.1086,24.4933,24.1086,24.4292,6300
NHT,20220106,24.3651,24.4292,24.3651,24.4292,600
NHT,20220107,24.5574,24.8139,24.3651,24.6857,3400
NHT,20220110,25.0063,26.3848,25.0063,26.2886,31500
NHT,20220111,27.5710,27.5710,25.9680,25.9680,4800
NHT,20220112,25.9680,25.9680,24.1727,24.1727,4600
NHT,20220113,23.4033,24.1727,23.4033,23.7880,17800
NHT,20220114,23.7880,24.1727,23.7880,24.1727,1100
NHT,20220117,24.1727,25.0063,24.1727,25.0063,3400
NHT,20220118,25.0063,25.0063,24.5254,24.5254,0
NHT,20220119,24.5254,24.5254,24.5254,24.5254,0
NHT,20220120,25.2173,25.9862,24.6023,24.6154,5800
NHT,20220121,23.7692,25.0000,23.7692,24.6923,1700
NHT,20220124,23.6154,24.6154,23.0769,24.6154,7300
NHT,20220125,25.3846,26.0769,23.3077,25.2308,9800
NHT,20220126,24.6154,24.6154,23.6154,24.5769,900
NHT,20220127,24.4231,24.4231,24.3846,24.3846,400
NHT,20220128,25.0000,25.0000,23.3846,24.3846,3600
NHT,20220207,23.3077,25.2308,23.3077,24.1154,11700
NHT,20220208,24.0000,24.0769,23.6154,23.8462,10200
NHT,20220209,23.4616,24.1154,23.4616,23.5000,6900
NHT,20220210,23.4615,24.0385,23.3846,23.8462,6000
NHT,20220211,23.7308,23.8462,23.6154,23.8462,1600
NHT,20220214,23.8462,23.8462,23.6923,23.6923,2100
NHT,20220215,23.7692,23.8462,23.7692,23.8462,5400
NHT,20220216,23.6924,24.0385,23.6924,24.0385,3700
NHT,20220217,24.0000,24.2308,24.0000,24.2308,2600
NHT,20220218,24.2308,24.2308,24.1923,24.2308,2500
NHT,20220221,24.2308,24.4616,24.2308,24.4615,15900
NHT,20220222,24.6153,24.6153,24.3077,24.3846,9600
NHT,20220223,24.2308,24.2308,24.2308,24.2308,300
NHT,20220224,23.8462,24.2308,23.6154,24.1538,14300
NHT,20220225,24.3076,24.5384,24.1538,24.4615,3200
NHT,20220228,24.4615,24.4615,24.4230,24.4231,4100
NHT,20220301,24.4231,24.4231,24.0000,24.4231,7500
NHT,20220302,23.9231,23.9231,23.8462,23.8462,6000
NHT,20220303,23.8462,23.9231,23.8462,23.8462,5200
NHT,20220304,23.8462,24.1539,23.8462,24.1538,3300
NHT,20220307,24.2307,24.5384,24.0769,24.0769,5600
NHT,20220308,24.0769,24.0769,24.0769,24.0769,0
NHT,20220309,24.0769,24.3077,24.0769,24.3077,9200
NHT,20220310,24.3077,24.3077,24.3077,24.3077,2600
NHT,20220311,24.6154,24.7692,24.6154,24.7308,10600
NHT,20220314,25.0000,25.3846,24.8462,25.3077,9700
NHT,20220315,23.6154,24.6154,23.6154,24.6154,2100
NHT,20220316,23.9616,24.0769,23.6923,24.0769,2100
NHT,20220317,23.8461,24.1154,23.8461,24.1154,3000
NHT,20220318,25.0769,25.0769,24.0000,24.5385,3500
NHT,20220321,24.6154,24.7693,24.5385,24.7692,8400
NHT,20220322,24.6923,24.7692,24.6923,24.7692,6400
NHT,20220323,25.1923,25.2307,25.1538,25.1538,21500
NHT,20220324,25.0769,25.0769,24.7692,24.7692,5800
NHT,20220325,24.7692,25.0000,24.7692,25.0000,6800
NHT,20220328,24.6923,25.0000,24.6923,25.0000,18500
NHT,20220329,25.3846,25.5385,25.1538,25.3462,38000
NHT,20220330,24.9231,26.3077,24.9231,25.3846,7900
NHT,20220331,25.0384,25.3846,25.0384,25.3846,4200
NHT,20220401,25.3846,25.3846,25.3846,25.3846,5800
NHT,20220404,25.3846,25.3846,25.2692,25.2692,11000
NHT,20220405,25.2692,25.3846,25.2307,25.3846,1500
NHT,20220406,26.5384,26.5384,25.3846,25.3846,9000
NHT,20220407,25.5384,25.5384,25.3846,25.3846,24300
NHT,20220408,25.3846,25.3846,25.3846,25.3846,300
NHT,20220412,25.3077,25.3077,25.2308,25.3077,1700
NHT,20220413,25.6154,25.6154,24.6154,24.7692,7300
NHT,20220414,26.1923,26.1923,25.0000,25.0000,3200
NHT,20220415,25.0000,25.0000,25.0000,25.0000,100
NHT,20220418,23.6923,26.1538,23.6923,24.0000,1600
NHT,20220419,24.6154,24.6154,24.0385,24.0385,4500
NHT,20220420,24.5000,24.5000,24.0385,24.0385,5400
NHT,20220421,23.3462,24.4616,23.3462,24.4615,1400
NHT,20220422,24.2307,24.4615,23.8461,24.4615,5000
NHT,20220425,23.6538,23.6923,23.6153,23.6538,6200
NHT,20220426,23.5384,23.6923,22.3461,23.4615,4500
NHT,20220427,23.8461,24.0000,23.6538,23.7692,8300
NHT,20220428,23.5384,23.9230,23.5384,23.6923,12200
NHT,20220429,24.5000,24.5385,24.5000,24.5000,900
NHT,20220504,23.7692,23.7692,23.6154,23.6154,4200
NHT,20220505,23.6923,24.4616,23.6154,23.6154,7100
NHT,20220506,23.6154,23.6154,23.5385,23.5385,1700
NHT,20220509,23.2308,23.4616,22.0000,22.0000,16200
NHT,20220510,21.7692,22.0000,21.7692,21.8077,2700
NHT,20220511,23.3077,23.3077,21.9615,21.9615,21000
NHT,20220512,23.2307,23.2307,20.7692,20.7692,8600
NHT,20220513,20.0000,20.0384,20.0000,20.0000,3300
NHT,20220516,20.0000,20.7692,20.0000,20.7692,800
NHT,20220517,22.0769,22.0769,21.5384,21.5385,700
NHT,20220518,21.9231,21.9231,20.8462,20.8462,1400
NHT,20220519,21.9231,21.9231,20.7693,21.5385,5100
NHT,20220520,21.5385,21.5385,21.5000,21.5000,600
NHT,20220523,20.3077,20.7692,20.0000,20.7692,1800
NHT,20220524,21.5000,21.5000,21.3077,21.3077,3000
NHT,20220525,21.4615,21.4615,21.3846,21.4615,3300
NHT,20220526,21.5384,21.9230,21.5384,21.7692,2900
NHT,20220527,21.7692,21.8462,21.5384,21.8462,2000
NHT,20220530,21.8462,21.8462,21.1538,21.1538,3700
NHT,20220531,21.5384,21.5384,21.0000,21.1538,7300
NHT,20220601,21.4615,21.4615,21.0384,21.1538,600
NHT,20220602,21.1153,21.5385,21.1153,21.5385,800
NHT,20220603,20.9231,21.3847,20.7692,20.7692,4200
NHT,20220606,21.1154,21.2308,21.1154,21.2308,2400
NHT,20220607,20.7693,21.2308,20.0000,20.0769,4800
NHT,20220608,21.1154,21.1538,21.0769,21.1154,1500
NHT,20220609,21.4616,21.4616,20.2692,20.7692,4900
NHT,20220610,20.5384,20.7692,20.4615,20.5385,3000
NHT,20220613,20.3847,20.3847,19.6154,19.6154,6100
NHT,20220614,19.4231,20.3462,19.2308,20.3462,9100
NHT,20220615,19.2693,19.2693,18.9231,18.9231,16400
NHT,20220616,19.0769,19.6154,18.9231,19.4615,2800
NHT,20220617,19.3846,19.3846,19.3846,19.3846,100
NHT,20220620,18.4615,18.8077,18.0769,18.8077,5500
NHT,20220621,19.0769,19.1154,19.0769,19.1154,1100
NHT,20220622,17.8462,18.8077,17.8077,18.8077,17000
NHT,20220623,17.7308,18.4231,17.7308,18.0385,400
NHT,20220624,19.1154,19.1154,18.9231,18.9231,2200
NHT,20220627,18.8462,19.1539,17.7308,17.7308,3100
NHT,20220628,17.9616,18.8077,17.9616,18.8077,1100
NHT,20220629,18.8077,18.8077,18.8077,18.8077,0
NHT,20220630,17.8462,17.8462,17.7692,17.7692,2000
NHT,20220701,16.6154,18.8461,16.6154,18.3462,700
NHT,20220704,18.3462,18.4616,18.3462,18.4615,200
NHT,20220705,17.7307,18.3846,17.6923,18.3846,6200
NHT,20220706,18.3846,18.3846,18.3846,18.3846,0
NHT,20220707,18.1538,18.1923,17.5384,18.1923,5800
NHT,20220708,18.1155,18.1539,18.1155,18.1538,400
NHT,20220711,18.0000,18.1538,18.0000,18.1538,1200
NHT,20220712,18.1538,18.1538,17.3076,18.0769,3100
NHT,20220713,18.3461,18.3461,17.6923,18.3077,800
NHT,20220815,18.6467,18.6467,16.8077,16.8077,700
NHT,20220816,16.7693,16.9231,16.7693,16.9231,400
NHT,20220817,17.0385,17.0385,16.7692,16.7692,1100
NHT,20220818,16.6923,16.6923,16.6923,16.6923,1400
NHT,20220819,16.8461,17.0385,16.8461,16.9231,3100
NHT,20220822,17.0000,18.0769,16.9616,18.0769,6000
NHT,20220823,18.4615,18.8462,18.4615,18.8462,3200
NHT,20220824,19.8462,20.0000,19.8462,20.0000,600
NHT,20220825,20.0000,20.7308,18.8462,19.9231,1900
NHT,20220826,19.0769,19.9231,19.0769,19.9231,400
NHT,20220829,18.6154,18.6154,18.5385,18.5385,2300
NHT,20220830,17.5770,18.6923,17.5770,18.6923,200
NHT,20220831,18.0769,18.0769,17.8461,17.8462,200
NHT,20220905,17.8462,19.0770,17.8462,19.0769,3400
NHT,20220906,18.8461,18.8462,18.8461,18.8462,100
NHT,20220907,18.8462,18.8462,18.8462,18.8462,0
NHT,20220908,17.8847,17.9231,17.8462,17.9231,1200
NHT,20220909,19.0385,19.0385,17.9615,17.9615,300
NHT,20220912,17.9231,17.9615,17.9231,17.9615,0
NHT,20220913,17.9231,17.9615,17.9231,17.9615,0
NHT,20220914,17.0404,17.8464,17.0404,17.6923,2400
NHT,20220915,17.0769,17.6923,17.0769,17.1923,1700
NHT,20220916,18.0385,18.0385,18.0385,18.0385,100
NHT,20220919,16.8847,16.9231,16.8847,16.9231,6200
NHT,20220920,16.5385,17.9231,16.5385,17.9231,500
NHT,20220921,16.9231,17.7693,16.9231,17.3077,1100
NHT,20220922,17.3077,17.3077,17.1154,17.1154,1300
NHT,20220923,17.2308,17.3077,17.2308,17.3077,400
NHT,20220926,16.7692,16.7692,16.7692,16.7692,2700
NHT,20220927,16.3077,17.2307,16.3077,17.1923,500
NHT,20220928,16.3461,16.4231,16.2308,16.4231,1200
NHT,20220929,16.4231,17.0769,15.6539,17.0769,1200
NHT,20220930,16.1538,16.4231,15.9615,16.4231,12700
NHT,20221003,15.5769,16.1539,15.3077,15.3077,11000
NHT,20221004,15.3846,16.0769,15.3846,16.0769,3000
NHT,20221005,16.1923,16.1923,16.1923,16.1923,100
NHT,20221006,16.1538,16.1538,16.1538,16.1538,100
NHT,20221007,15.7692,15.7692,15.7307,15.7308,200
NHT,20221010,14.6539,14.7693,14.6539,14.7692,8600
NHT,20221011,14.6923,14.6923,14.0769,14.0769,12600
NHT,20221012,13.8461,14.0769,13.4615,13.8462,16900
NHT,20221013,13.8462,13.8462,13.8462,13.8462,0
NHT,20221014,14.5770,14.5770,13.8462,13.8462,3200
NHT,20221017,13.8462,13.8462,13.8462,13.8462,0
NHT,20221018,14.5385,14.5385,14.5385,14.5385,100
NHT,20221019,14.6154,14.6154,14.6154,14.6154,100
NHT,20221020,14.1539,14.1539,14.0385,14.1154,2600
NHT,20221021,14.1154,14.1154,14.1154,14.1154,100
NHT,20221024,13.1923,13.8462,13.1539,13.8462,20700
NHT,20221025,12.9231,13.0770,12.8847,13.0769,38500
NHT,20221026,12.3846,12.5385,12.3846,12.5385,5100
NHT,20221027,13.2308,13.2308,12.6154,13.1923,7700
NHT,20221028,13.1923,13.1923,13.0769,13.0769,2100
NHT,20221031,13.0769,13.0769,13.0769,13.0769,100
NHT,20221101,13.6154,13.9615,13.6154,13.9615,5700
NHT,20221102,14.5384,14.5384,14.0000,14.0000,2700
NHT,20221103,14.2308,14.2308,13.8462,13.8462,7800
NHT,20221104,14.0000,14.7693,14.0000,14.0000,2800
NHT,20221107,14.1000,14.1000,14.0000,14.0000,500
NHT,20221108,14.0000,14.0000,14.0000,14.0000,700
NHT,20221109,14.1500,14.2000,14.1500,14.2000,2200
NHT,20221110,13.5000,14.0000,13.5000,14.0000,10600
NHT,20221111,14.6500,14.6500,14.5500,14.6000,4200
NHT,20221114,14.3000,14.3000,14.3000,14.3000,500
NHT,20221115,13.6000,13.6000,13.3000,13.3000,3200
NHT,20221116,13.3000,13.3000,13.0000,13.3000,7000
NHT,20221117,12.6000,13.1000,12.5000,13.1000,33800
NHT,20221118,13.9500,13.9500,13.8500,13.8500,1900
NHT,20221121,14.5500,14.5500,14.5500,14.5500,100
NHT,20221122,14.0000,14.4000,13.6000,14.4000,700
NHT,20221123,14.4000,14.4000,14.4000,14.4000,0
NHT,20221124,14.2500,14.2500,14.2500,14.2500,100
NHT,20221125,14.2500,14.2500,14.2500,14.2500,0
NHT,20221128,13.4000,14.2000,13.3500,14.2000,600
NHT,20221129,13.4500,13.6000,13.4500,13.5000,3200
NHT,20221130,14.0500,14.0500,14.0500,14.0500,100
NHT,20221201,14.2500,14.4500,14.0000,14.0000,1500
NHT,20221202,13.0500,13.9500,13.0500,13.5000,4200
NHT,20221205,13.5000,13.5000,13.2000,13.5000,2400
NHT,20221206,13.9000,13.9000,13.9000,13.9000,100
NHT,20221207,13.0500,13.6500,13.0500,13.6500,500
NHT,20221208,13.3000,13.4000,13.3000,13.3500,4900
NHT,20221209,13.7500,13.7500,13.7500,13.7500,100
NHT,20221212,13.7500,13.7500,13.7500,13.7500,0
NHT,20221213,13.7500,13.7500,13.7500,13.7500,0
NHT,20221214,13.3000,13.7000,13.3000,13.7000,400
NHT,20221215,13.7000,13.7000,13.7000,13.7000,0
NHT,20221216,13.3000,13.3000,13.3000,13.3000,100
NHT,20221219,13.2000,13.6500,13.2000,13.6500,1200
NHT,20221220,13.1000,13.6500,13.1000,13.6500,3200
NHT,20221221,13.2000,13.2000,13.2000,13.2000,400
NHT,20221222,12.9000,13.2000,12.8500,13.2000,2600
NHT,20221223,13.2000,13.2000,13.2000,13.2000,1600
NHT,20221226,13.2000,13.2000,13.2000,13.2000,0
NHT,20221227,12.6000,13.2000,12.5500,13.2000,2000
NHT,20221228,13.2000,13.2000,13.2000,13.2000,0
NHT,20221229,13.2000,13.2000,13.2000,13.2000,200
NHT,20221230,13.3000,13.7000,13.1000,13.7000,1200
NHT,20230103,13.6000,13.7000,13.6000,13.7000,5000
NHT,20230104,13.3000,13.6000,13.3000,13.6000,2600
NHT,20230105,13.1000,13.6500,13.1000,13.6500,2700
NHT,20230106,13.6000,13.6000,13.6000,13.6000,600
NHT,20230109,13.0000,13.5000,13.0000,13.5000,1400
NHT,20230110,13.5000,13.5000,13.5000,13.5000,0
NHT,20230111,13.7000,13.7000,13.7000,13.7000,100
NHT,20230112,13.7000,13.7000,13.7000,13.7000,0
NHT,20230113,13.3000,13.3000,13.2500,13.3000,13200
NHT,20230116,13.9000,13.9000,13.9000,13.9000,400
NHT,20230117,13.9000,13.9000,13.9000,13.9000,100
NHT,20230118,13.9000,13.9000,13.8500,13.8500,1800
NHT,20230119,13.8000,14.0000,13.8000,13.9500,6000
NHT,20230127,13.8000,13.8000,13.8000,13.8000,500
NHT,20230130,13.0000,13.8000,13.0000,13.8000,1600
NHT,20230131,13.9000,14.0000,13.9000,14.0000,9700
NHT,20230201,14.1500,14.9500,14.1500,14.5000,17300
NHT,20230202,14.5000,14.5000,14.2500,14.2500,1000
NHT,20230203,14.2500,14.4500,14.2500,14.2500,6900
NHT,20230206,14.3000,14.3000,13.4000,14.2500,9000
NHT,20230207,14.2500,14.2500,14.2500,14.2500,0
NHT,20230208,14.2500,14.2500,14.2500,14.2500,0
NHT,20230209,14.2500,14.2500,14.2500,14.2500,0
NHT,20230210,14.2500,14.2500,14.1500,14.2000,9500
NHT,20230213,14.1500,14.1500,13.9000,14.0000,6700
NHT,20230214,14.2500,14.2500,14.0000,14.0000,400
NHT,20230215,14.2500,14.2500,14.2000,14.2500,6000
NHT,20230216,14.2500,14.2500,14.2500,14.2500,6500
NHT,20230217,14.2500,14.2500,14.2500,14.2500,0
NHT,20230220,14.2500,14.3000,14.2500,14.3000,7800
NHT,20230221,14.3500,14.3500,14.2000,14.3000,22500
NHT,20230222,14.3000,14.3000,14.3000,14.3000,23800
NHT,20230223,14.0000,14.0000,13.8000,14.0000,28500
NHT,20230224,14.3000,14.5000,14.3000,14.5000,1500
NHT,20230227,14.3500,14.3500,14.2000,14.2500,5600
NHT,20230228,14.5000,14.5000,14.4500,14.4500,600
NHT,20230301,13.8500,14.5000,13.6000,14.5000,2600
NHT,20230302,14.9500,14.9500,14.9500,14.9500,100
NHT,20230303,14.9500,14.9500,14.2000,14.8000,300
NHT,20230306,14.8000,14.8000,14.8000,14.8000,0
NHT,20230307,14.5000,15.0000,14.5000,14.7500,500
NHT,20230308,14.5000,14.5000,14.5000,14.5000,100
NHT,20230309,14.4000,14.5000,14.4000,14.4000,2400
NHT,20230310,14.4000,14.4000,14.4000,14.4000,0
NHT,20230313,14.2500,14.2500,14.0000,14.0500,15700
NHT,20230314,14.0000,14.0000,14.0000,14.0000,20600
NHT,20230315,14.2000,14.2000,13.9500,14.0000,51700
NHT,20230316,14.0000,14.0000,14.0000,14.0000,0
NHT,20230317,14.0000,14.0000,14.0000,14.0000,0
NHT,20230320,14.0000,14.5000,13.7500,13.7500,2600
