<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DAG,20131114,5.0011,5.0011,4.7927,4.7927,60
DAG,20131115,4.6677,4.9594,4.6677,4.9594,210
DAG,20131118,4.6677,4.8761,4.6677,4.8761,4750
DAG,20131119,4.5844,4.9178,4.5844,4.9178,30
DAG,20131120,4.8761,4.9178,4.7927,4.7927,1300
DAG,20131121,5.0011,5.0011,5.0011,5.0011,60
DAG,20131122,4.8344,4.9594,4.8344,4.9594,1590
DAG,20131125,4.7927,5.0011,4.7927,5.0011,1860
DAG,20131126,5.0011,5.0011,5.0011,5.0011,0
DAG,20131127,5.0011,5.0428,4.7927,5.0011,6850
DAG,20131128,5.0011,5.0011,5.0011,5.0011,10
DAG,20131129,5.0011,5.0011,5.0011,5.0011,2300
DAG,20131202,5.0845,5.0845,4.9178,5.0011,2500
DAG,20131203,5.0011,5.0428,5.0011,5.0011,5110
DAG,20131204,5.0428,5.2929,4.8761,5.2512,9640
DAG,20131205,5.0845,5.1678,5.0845,5.1678,520
DAG,20131206,5.1678,5.2095,5.0845,5.2095,2600
DAG,20131209,5.2095,5.2512,5.2095,5.2512,1000
DAG,20131210,5.2095,5.2095,5.2095,5.2095,200
DAG,20131211,5.1678,5.1678,5.1678,5.1678,600
DAG,20131212,5.2095,5.2095,5.2095,5.2095,10
DAG,20131213,5.0845,5.0845,5.0845,5.0845,1140
DAG,20131216,5.0011,5.0428,5.0011,5.0428,810
DAG,20131217,5.0845,5.2095,5.0845,5.2095,110
DAG,20131218,5.0845,5.2929,5.0845,5.2929,990
DAG,20131219,5.3762,5.6263,5.3762,5.6263,3070
DAG,20131220,5.7513,5.7513,5.5846,5.5846,180
DAG,20131223,5.7513,5.9597,5.6263,5.9597,8010
DAG,20131224,6.0430,6.0430,5.8346,5.8346,30
DAG,20131225,5.8346,5.8346,5.8346,5.8346,4000
DAG,20131226,5.4596,5.6263,5.4596,5.5846,6420
DAG,20131227,5.5846,5.5846,5.5846,5.5846,0
DAG,20131230,5.2512,5.2512,5.2512,5.2512,690
DAG,20131231,5.5429,5.5429,5.5429,5.5429,10
DAG,20140102,5.7096,5.7096,5.7096,5.7096,10
DAG,20140103,5.8346,5.8346,5.8346,5.8346,10
DAG,20140106,5.8346,5.8346,5.8346,5.8346,0
DAG,20140107,5.8346,5.8346,5.8346,5.8346,0
DAG,20140108,5.7930,5.7930,5.7930,5.7930,1000
DAG,20140109,5.4179,5.4179,5.4179,5.4179,60
DAG,20140110,5.7513,5.7513,5.7513,5.7513,10
DAG,20140113,5.6263,5.7096,5.6263,5.7096,1010
DAG,20140114,5.7096,5.7096,5.7096,5.7096,0
DAG,20140115,5.6679,5.7096,5.6679,5.7096,40
DAG,20140116,5.5012,5.6679,5.5012,5.6679,2010
DAG,20140117,5.7096,5.7096,5.7096,5.7096,10
DAG,20140120,5.5846,5.5846,5.5846,5.5846,1000
DAG,20140121,5.5846,5.5846,5.5846,5.5846,0
DAG,20140122,5.5846,5.7513,5.5846,5.7513,20
DAG,20140123,5.7513,5.7513,5.7513,5.7513,0
DAG,20140124,5.7513,5.7513,5.7513,5.7513,0
DAG,20140127,5.8763,5.8763,5.8763,5.8763,10
DAG,20140206,5.8763,5.8763,5.8763,5.8763,0
DAG,20140207,5.9180,5.9180,5.9180,5.9180,10
DAG,20140210,5.8346,5.8346,5.7930,5.7930,7100
DAG,20140211,5.4596,5.6263,5.4596,5.6263,5080
DAG,20140212,5.4179,5.7513,5.4179,5.7513,1870
DAG,20140213,5.5012,5.7513,5.5012,5.7513,20
DAG,20140214,5.7930,5.7930,5.7930,5.7930,10
DAG,20140217,5.7930,5.7930,5.7930,5.7930,30
DAG,20140218,5.6263,5.7513,5.6263,5.7513,2890
DAG,20140219,5.7513,5.9180,5.7513,5.8346,18110
DAG,20140220,5.8346,5.8346,5.8346,5.8346,0
DAG,20140221,5.8346,5.8346,5.8346,5.8346,0
DAG,20140224,5.5429,5.5429,5.5429,5.5429,850
DAG,20140225,5.4179,5.7513,5.4179,5.7513,630
DAG,20140226,5.7930,6.1264,5.7930,6.1264,21200
DAG,20140227,6.2514,6.5431,6.1681,6.1681,11600
DAG,20140228,5.7930,6.2931,5.7513,6.2931,580
DAG,20140303,6.0430,6.6265,5.9180,6.2931,8230
DAG,20140304,5.9597,6.2514,5.9180,6.2514,3370
DAG,20140305,5.9180,6.2514,5.9180,6.2514,420
DAG,20140306,5.9597,6.1264,5.8763,5.8763,1300
DAG,20140307,6.0430,6.0430,5.8763,5.8763,1630
DAG,20140310,5.8346,6.0014,5.8346,6.0014,830
DAG,20140311,5.8763,5.9597,5.8763,5.9597,2390
DAG,20140312,5.8346,6.3764,5.5846,6.0014,37920
DAG,20140313,6.0430,6.2514,6.0430,6.0847,1040
DAG,20140314,6.2097,6.4181,6.2097,6.2514,10070
DAG,20140317,6.2514,6.3348,6.2514,6.3348,5940
DAG,20140318,6.3348,6.3348,6.3348,6.3348,2200
DAG,20140319,6.3348,6.3348,6.1681,6.1681,1500
DAG,20140320,6.2097,6.2097,6.2097,6.2097,6170
DAG,20140321,6.1681,6.2931,6.1681,6.2097,4260
DAG,20140324,6.3348,6.7098,6.3348,6.7098,2730
DAG,20140325,6.3348,6.4181,6.2514,6.4181,13030
DAG,20140326,6.4181,6.4181,6.3764,6.3764,3550
DAG,20140327,6.2514,6.2514,6.2514,6.2514,300
DAG,20140328,6.2514,6.2514,6.2514,6.2514,0
DAG,20140331,6.2514,6.2514,6.2514,6.2514,0
DAG,20140401,6.2514,6.2514,6.2514,6.2514,0
DAG,20140402,6.2514,6.2514,6.2514,6.2514,0
DAG,20140403,5.8346,6.6682,5.8346,6.6682,2030
DAG,20140404,6.6682,6.6682,6.6682,6.6682,0
DAG,20140407,6.6682,6.6682,6.6682,6.6682,0
DAG,20140408,6.6682,6.6682,6.6682,6.6682,0
DAG,20140410,6.6682,6.6682,6.2097,6.2097,230
DAG,20140411,5.9180,5.9180,5.9180,5.9180,2000
DAG,20140414,5.9597,5.9597,5.9597,5.9597,1600
DAG,20140415,5.9180,5.9180,5.7513,5.7513,6400
DAG,20140416,5.5429,5.9180,5.5012,5.9180,6720
DAG,20140417,5.9180,5.9180,5.9180,5.9180,0
DAG,20140418,5.7513,5.7513,5.7513,5.7513,1500
DAG,20140421,5.6679,5.6679,5.6679,5.6679,2500
DAG,20140422,5.7096,5.7096,5.7096,5.7096,2500
DAG,20140423,5.7096,5.8346,5.7096,5.8346,2000
DAG,20140424,5.8346,5.9180,5.8346,5.9180,1300
DAG,20140425,5.9180,6.2931,5.9180,6.2931,4200
DAG,20140428,5.9180,5.9180,5.8763,5.8763,3510
DAG,20140429,5.8763,5.8763,5.8763,5.8763,0
DAG,20140505,5.8346,5.8346,5.6679,5.6679,5000
DAG,20140506,5.4596,5.4596,5.3345,5.3345,5000
DAG,20140507,5.3345,5.3345,5.3345,5.3345,0
DAG,20140508,5.3345,5.3345,5.3345,5.3345,0
DAG,20140509,5.4179,5.4179,5.3345,5.4179,5050
DAG,20140512,5.1262,5.1262,5.0428,5.0428,4500
DAG,20140513,5.0428,5.0428,4.7094,5.0011,11010
DAG,20140514,4.9594,4.9594,4.9594,4.9594,960
DAG,20140515,4.9178,4.9178,4.6260,4.6260,1800
DAG,20140516,4.6260,4.6260,4.6260,4.6260,10
DAG,20140519,4.6260,4.6260,4.6260,4.6260,0
DAG,20140520,4.9178,4.9178,4.9178,4.9178,300
DAG,20140521,5.2512,5.2512,5.2512,5.2512,600
DAG,20140522,5.2512,5.2512,5.2512,5.2512,2350
DAG,20140523,5.2512,5.2512,5.2512,5.2512,0
DAG,20140526,5.4179,5.4179,5.4179,5.4179,10
DAG,20140527,5.4179,5.4179,5.4179,5.4179,0
DAG,20140528,5.4179,5.7930,5.0428,5.0428,1250
DAG,20140529,5.0428,5.0845,5.0428,5.0845,2500
DAG,20140530,5.3762,5.3762,5.3762,5.3762,10
DAG,20140602,5.5846,5.7096,5.5846,5.7096,1000
DAG,20140603,5.3345,5.3345,5.3345,5.3345,10
DAG,20140604,5.2512,5.2512,5.2512,5.2512,20
DAG,20140605,5.2512,5.2512,5.2512,5.2512,0
DAG,20140606,5.2512,5.2512,5.2512,5.2512,0
DAG,20140609,5.0011,5.4179,5.0011,5.4179,1310
DAG,20140610,5.2095,5.3762,5.2095,5.3762,2810
DAG,20140611,5.3762,5.3762,5.3762,5.3762,1000
DAG,20140612,5.3762,5.6263,5.3762,5.6263,510
DAG,20140613,5.2512,5.3762,5.2512,5.3762,80
DAG,20140616,5.3345,5.3345,5.3345,5.3345,2920
DAG,20140617,5.2095,5.6263,5.2095,5.6263,20
DAG,20140618,5.6263,5.6263,5.6263,5.6263,0
DAG,20140619,5.6263,5.6263,5.6263,5.6263,0
DAG,20140620,5.4179,5.4179,5.4179,5.4179,10
DAG,20140623,5.4179,5.4179,5.4179,5.4179,0
DAG,20140624,5.2929,5.2929,5.2512,5.2512,3400
DAG,20140625,5.0428,5.1678,5.0428,5.1678,6220
DAG,20140626,5.2512,5.2929,5.0011,5.0011,7600
DAG,20140627,4.9178,5.0011,4.7927,4.8344,5190
DAG,20140630,4.8344,4.8761,4.6677,4.8761,7620
DAG,20140701,4.7094,5.0428,4.6677,5.0428,5380
DAG,20140702,5.0428,5.0428,5.0428,5.0428,3120
DAG,20140703,5.3345,5.3762,5.3345,5.3762,16550
DAG,20140704,5.7513,5.7513,5.7513,5.7513,79460
DAG,20140707,5.7513,5.8346,5.7513,5.8346,17810
DAG,20140708,5.8346,5.8346,5.5846,5.5846,3370
DAG,20140709,5.6679,5.6679,5.6679,5.6679,2500
DAG,20140710,5.4596,5.6263,5.4596,5.6263,4020
DAG,20140711,5.5429,5.5429,5.5429,5.5429,4800
DAG,20140714,5.5012,5.6263,5.5012,5.6263,3020
DAG,20140715,5.4179,5.5846,5.4179,5.5846,2020
DAG,20140716,5.5846,5.6263,5.4179,5.6263,660
DAG,20140717,5.4596,5.4596,5.4179,5.4596,14820
DAG,20140718,5.4179,5.4596,5.4179,5.4596,3700
DAG,20140721,5.4596,5.5429,5.4179,5.4179,3200
DAG,20140722,5.4179,5.4179,5.4179,5.4179,0
DAG,20140723,5.4179,5.4179,5.4179,5.4179,6000
DAG,20140724,5.4596,5.4596,5.4179,5.4596,3210
DAG,20140725,5.4596,5.5429,5.4596,5.5429,5510
DAG,20140728,5.5429,5.7930,5.2929,5.7930,6020
DAG,20140729,5.4179,5.4179,5.4179,5.4179,5710
DAG,20140730,5.4596,5.5846,5.3762,5.5846,6710
DAG,20140731,5.3762,5.6263,5.3762,5.6263,8690
DAG,20140801,5.6263,5.6263,5.6263,5.6263,0
DAG,20140804,5.4596,5.6263,5.4596,5.6263,2510
DAG,20140805,5.2929,5.4179,5.2929,5.4179,7050
DAG,20140806,5.3345,5.5012,5.2929,5.5012,4410
DAG,20140807,5.2929,5.4596,5.2929,5.4596,4010
DAG,20140808,5.8346,5.8346,5.5846,5.8346,19600
DAG,20140811,5.9180,5.9180,5.8346,5.8346,9260
DAG,20140812,6.0014,6.0430,5.8763,6.0430,3710
DAG,20140813,6.0847,6.0847,5.9597,5.9597,8360
DAG,20140814,6.2097,6.2097,5.9180,5.9180,5060
DAG,20140815,5.8346,5.8346,5.7930,5.7930,6140
DAG,20140818,5.7930,5.7930,5.6263,5.7096,11310
DAG,20140819,5.7096,5.7096,5.6679,5.7096,3020
DAG,20140820,5.9794,6.0243,5.9794,6.0243,5940
DAG,20140821,6.0243,6.0243,6.0243,6.0243,0
DAG,20140822,5.7995,5.8445,5.7995,5.8445,2050
DAG,20140825,5.8445,5.9344,5.8445,5.9344,4600
DAG,20140826,5.8445,5.8445,5.7096,5.7546,8890
DAG,20140827,5.5747,5.6647,5.5747,5.6647,5250
DAG,20140828,5.8445,5.8445,5.7096,5.7995,3090
DAG,20140829,5.6647,5.7995,5.6647,5.7995,3800
DAG,20140903,5.7096,5.8894,5.7096,5.8445,3320
DAG,20140904,6.0693,6.0693,5.8894,5.8894,4810
DAG,20140905,5.9344,5.9344,5.7096,5.7995,8080
DAG,20140908,5.8445,5.8445,5.7995,5.7995,30
DAG,20140909,5.7995,5.7995,5.6647,5.6647,7650
DAG,20140910,5.6647,5.7995,5.6647,5.7995,4740
DAG,20140911,5.7995,5.8445,5.7995,5.7995,4150
DAG,20140912,5.7546,5.8445,5.7546,5.8445,5150
DAG,20140915,5.7546,5.7995,5.7546,5.7995,2910
DAG,20140916,5.7546,5.7546,5.7546,5.7546,2720
DAG,20140917,5.7546,5.7546,5.7546,5.7546,250
DAG,20140918,5.7546,5.7546,5.7546,5.7546,2600
DAG,20140919,5.7546,5.7546,5.7546,5.7546,10
DAG,20140922,5.5747,5.5747,5.5747,5.5747,5430
DAG,20140923,5.5298,5.5298,5.5298,5.5298,100
DAG,20140924,5.5298,5.5298,5.5298,5.5298,0
DAG,20140925,5.8445,5.8445,5.8445,5.8445,10
DAG,20140926,5.8445,5.8445,5.8445,5.8445,0
DAG,20140929,5.8445,5.8445,5.8445,5.8445,0
DAG,20140930,5.5747,5.5747,5.5747,5.5747,2600
DAG,20141001,5.5298,5.7995,5.5298,5.7995,300
DAG,20141002,5.5747,5.7546,5.5747,5.6647,7300
DAG,20141003,5.6197,5.7546,5.6197,5.7546,3010
DAG,20141006,5.6197,5.7995,5.5747,5.7546,7550
DAG,20141007,5.7995,5.7995,5.7546,5.7546,6700
DAG,20141008,5.7546,5.8894,5.7546,5.8894,31620
DAG,20141009,5.8445,5.8894,5.8445,5.8894,7380
DAG,20141010,5.7546,5.7546,5.7096,5.7546,6300
DAG,20141013,5.7546,5.7546,5.7546,5.7546,820
DAG,20141014,5.7096,5.7546,5.5747,5.5747,7700
DAG,20141015,5.5298,5.8894,5.4399,5.6647,5170
DAG,20141016,5.6647,5.7096,5.6647,5.7096,9000
DAG,20141017,5.7546,5.8894,5.7546,5.8894,16710
DAG,20141020,5.6197,5.8894,5.6197,5.8445,7000
DAG,20141021,5.8445,5.8445,5.8445,5.8445,5600
DAG,20141022,5.8445,5.8445,5.8445,5.8445,6500
DAG,20141023,5.4399,5.7995,5.4399,5.7546,6760
DAG,20141024,5.6647,5.7995,5.6647,5.7995,4180
DAG,20141027,5.7995,5.7995,5.7546,5.7546,3590
DAG,20141028,5.5747,5.5747,5.5298,5.5298,3630
DAG,20141029,5.7995,5.7995,5.6197,5.6197,6000
DAG,20141030,5.7995,5.7995,5.7995,5.7995,5900
DAG,20141031,5.7096,5.7096,5.7096,5.7096,8000
DAG,20141103,5.3949,5.8894,5.3949,5.8445,10110
DAG,20141104,5.7995,5.7995,5.7995,5.7995,7000
DAG,20141105,5.6647,5.6647,5.6647,5.6647,100
DAG,20141106,5.7546,6.0243,5.7546,6.0243,31110
DAG,20141107,6.0243,6.0243,6.0243,6.0243,0
DAG,20141110,5.9794,5.9794,5.9794,5.9794,5360
DAG,20141111,5.9794,5.9794,5.6647,5.8445,12510
DAG,20141112,5.7546,5.7546,5.5298,5.5298,17600
DAG,20141113,5.5747,5.7995,5.5298,5.7995,16010
DAG,20141114,5.6197,5.6197,5.6197,5.6197,6500
DAG,20141117,5.6647,5.7995,5.6647,5.7995,3100
DAG,20141118,5.6197,5.6197,5.6197,5.6197,3500
DAG,20141119,5.6647,5.6647,5.6647,5.6647,6500
DAG,20141120,5.7546,5.8445,5.7096,5.7096,3900
DAG,20141121,5.7096,5.7096,5.7096,5.7096,6500
DAG,20141124,5.5747,5.5747,5.5747,5.5747,6410
DAG,20141125,5.6647,5.7995,5.6647,5.7995,10140
DAG,20141126,5.7995,5.8445,5.7096,5.7096,8050
DAG,20141127,5.7096,5.7096,5.7096,5.7096,9500
DAG,20141128,5.8445,5.8445,5.8445,5.8445,50
DAG,20141201,5.7995,6.2491,5.7995,6.1142,27260
DAG,20141202,6.0243,6.1142,6.0243,6.1142,38360
DAG,20141203,6.0693,6.2941,6.0243,6.2941,33340
DAG,20141204,6.0693,6.2041,6.0693,6.2041,27420
DAG,20141205,6.0693,6.1592,6.0693,6.1592,5100
DAG,20141208,6.0693,6.0693,5.9794,5.9794,3950
DAG,20141209,5.9344,5.9794,5.8894,5.9344,14160
DAG,20141210,6.1142,6.1142,6.1142,6.1142,100
DAG,20141211,6.0693,6.0693,5.9794,6.0693,9000
DAG,20141212,5.9794,6.0243,5.9794,6.0243,10200
DAG,20141215,5.9794,6.0243,5.9794,6.0243,2000
DAG,20141216,5.9794,6.0693,5.9344,6.0693,8990
DAG,20141217,5.7546,6.0693,5.7096,6.0693,14510
DAG,20141218,6.0243,6.0243,6.0243,6.0243,6500
DAG,20141219,5.7995,6.0243,5.7995,6.0243,6130
DAG,20141222,6.0243,6.0243,6.0243,6.0243,5500
DAG,20141223,5.8445,6.0243,5.8445,6.0243,510
DAG,20141224,5.9344,5.9344,5.9344,5.9344,600
DAG,20141225,5.7546,5.9794,5.7546,5.9794,8010
DAG,20141226,5.8445,6.0243,5.7995,6.0243,6310
DAG,20141229,5.7546,5.8445,5.7546,5.8445,3000
DAG,20141230,5.7546,5.8894,5.6647,5.8894,8120
DAG,20141231,5.7995,5.8894,5.7995,5.8894,4810
DAG,20150105,5.8894,5.8894,5.8894,5.8894,0
DAG,20150106,5.8445,5.9794,5.7995,5.9794,4520
DAG,20150107,5.7995,5.8445,5.7995,5.8445,5840
DAG,20150108,5.8445,5.8445,5.7995,5.8445,5940
DAG,20150109,5.8445,5.8445,5.8445,5.8445,0
DAG,20150112,5.9344,6.2491,5.9344,6.0693,7150
DAG,20150113,6.0693,6.1142,6.0693,6.1142,10300
DAG,20150114,6.0693,6.0693,6.0693,6.0693,6810
DAG,20150115,5.9794,6.0693,5.9794,6.0693,70
DAG,20150116,6.0693,6.0693,6.0693,6.0693,1000
DAG,20150119,6.0693,6.0693,6.0693,6.0693,0
DAG,20150120,5.8445,5.8445,5.8445,5.8445,10
DAG,20150121,5.7995,5.8445,5.7995,5.8445,4000
DAG,20150122,5.8445,5.8445,5.8445,5.8445,0
DAG,20150123,6.2041,6.2041,6.2041,6.2041,10
DAG,20150126,6.2041,6.2041,6.2041,6.2041,0
DAG,20150127,5.7995,5.7995,5.7995,5.7995,4800
DAG,20150128,5.7995,5.7995,5.7995,5.7995,0
DAG,20150129,5.7995,5.7995,5.7995,5.7995,1000
DAG,20150130,5.7995,5.7995,5.7995,5.7995,0
DAG,20150202,5.8445,5.8445,5.8445,5.8445,7100
DAG,20150203,5.9344,5.9344,5.9344,5.9344,2000
DAG,20150204,5.8894,5.8894,5.8894,5.8894,6000
DAG,20150205,5.8894,5.8894,5.8894,5.8894,0
DAG,20150206,5.8445,5.8445,5.8445,5.8445,6700
DAG,20150209,5.8445,5.8445,5.8445,5.8445,1000
DAG,20150210,5.8445,5.8445,5.8445,5.8445,1000
DAG,20150211,5.8894,5.8894,5.8445,5.8894,6250
DAG,20150212,5.8894,5.8894,5.8894,5.8894,0
DAG,20150213,5.9344,5.9794,5.8894,5.8894,5230
DAG,20150224,5.8894,6.0243,5.8894,6.0243,1600
DAG,20150225,5.8894,5.8894,5.8445,5.8445,3270
DAG,20150226,5.7546,5.7995,5.7546,5.7546,8570
DAG,20150227,5.8445,5.8445,5.8445,5.8445,2700
DAG,20150302,5.8445,5.8445,5.8445,5.8445,0
DAG,20150303,5.8445,5.8445,5.8445,5.8445,0
DAG,20150304,6.0693,6.0693,6.0693,6.0693,400
DAG,20150305,6.0655,6.0655,6.0655,6.0655,0
DAG,20150306,6.0655,6.0655,6.0655,6.0655,0
DAG,20150309,6.0655,6.0655,6.0655,6.0655,0
DAG,20150310,6.0655,6.0655,6.0655,6.0655,0
DAG,20150311,5.6710,6.4107,5.6710,6.4107,1110
DAG,20150312,6.4107,6.4107,6.4107,6.4107,10
DAG,20150313,6.4107,6.4107,6.4107,6.4107,0
DAG,20150316,6.4107,6.4107,6.4107,6.4107,10
DAG,20150317,6.4107,6.4107,6.4107,6.4107,0
DAG,20150318,6.4107,6.4107,6.4107,6.4107,0
DAG,20150319,6.4107,6.4107,6.4107,6.4107,0
DAG,20150320,6.4107,6.4107,6.4107,6.4107,0
DAG,20150323,6.2134,6.5093,6.2134,6.2627,10980
DAG,20150324,6.6079,6.6079,6.2134,6.2134,7010
DAG,20150325,6.1641,6.1641,6.1641,6.1641,6600
DAG,20150326,6.3120,6.3120,5.8682,6.1641,9510
DAG,20150327,6.1641,6.1641,6.1641,6.1641,10
DAG,20150330,5.8682,6.1641,5.8682,6.1641,6380
DAG,20150331,6.1641,6.1641,6.1641,6.1641,0
DAG,20150401,6.1641,6.1641,6.1148,6.1148,5040
DAG,20150402,6.1148,6.1148,6.1148,6.1148,0
DAG,20150403,6.1641,6.3614,6.1641,6.3614,5610
DAG,20150406,6.0162,6.2627,6.0162,6.2627,5410
DAG,20150407,5.9175,6.4107,5.9175,6.3120,8630
DAG,20150408,5.9175,6.1641,5.9175,6.1148,2570
DAG,20150409,5.9669,5.9669,5.9669,5.9669,5400
DAG,20150410,5.8682,5.9669,5.8682,5.9669,3610
DAG,20150413,6.1641,6.1641,6.1641,6.1641,30
DAG,20150414,6.2134,6.2134,6.0162,6.0162,2110
DAG,20150415,6.0162,6.2627,6.0162,6.2627,55700
DAG,20150416,6.4107,6.6572,6.3614,6.6572,71600
DAG,20150417,6.7065,7.1010,6.7065,7.1010,101850
DAG,20150420,7.1010,7.1010,6.9038,6.9038,57000
DAG,20150421,6.7065,7.2983,6.5586,7.2983,101130
DAG,20150422,7.2490,7.2983,7.1010,7.2983,49230
DAG,20150423,7.1997,7.5942,7.1997,7.5942,93230
DAG,20150424,7.5449,7.6928,7.5449,7.6928,70320
DAG,20150427,7.6928,7.7914,7.6928,7.7914,55260
DAG,20150504,7.7914,7.8407,7.5449,7.5449,107030
DAG,20150505,7.5449,7.5449,7.2490,7.4955,90950
DAG,20150506,7.3969,7.3969,7.1997,7.2490,109790
DAG,20150507,7.2983,7.3476,7.1504,7.2490,113200
DAG,20150508,7.2983,7.4462,7.1997,7.2490,74520
DAG,20150511,7.2983,7.7421,7.2983,7.7421,156620
DAG,20150512,7.8407,8.2352,7.8407,8.2352,203210
DAG,20150513,8.6791,8.7777,8.6791,8.7777,139110
DAG,20150514,9.3694,9.3694,9.0736,9.3201,440360
DAG,20150515,9.5174,9.9612,9.5174,9.9612,474850
DAG,20150518,10.1091,10.3064,9.3694,9.8626,330440
DAG,20150519,9.6653,10.0598,9.6160,10.0598,362570
DAG,20150520,10.2571,10.7502,9.9119,10.7009,620080
DAG,20150521,10.5529,11.0954,10.1091,10.7009,311910
DAG,20150522,10.3557,10.6516,10.0598,10.6516,406970
DAG,20150525,10.1584,10.7009,9.9119,10.7009,561970
DAG,20150526,10.3064,10.3064,10.1091,10.1091,358610
DAG,20150527,9.6160,10.2571,9.6160,10.2571,557210
DAG,20150528,10.4050,10.6516,9.7146,10.6023,829950
DAG,20150529,10.6023,11.3419,10.3064,11.3419,836080
DAG,20150601,11.6378,11.8844,11.4899,11.7858,693330
DAG,20150602,11.7365,12.2789,11.6871,11.8351,518280
DAG,20150603,11.9337,11.9337,11.5885,11.7858,324000
DAG,20150604,11.7365,11.9337,11.5885,11.8844,457250
DAG,20150605,12.2296,12.2296,11.7365,11.9337,430610
DAG,20150608,12.0816,12.1310,11.8351,11.9830,261840
DAG,20150609,11.9830,12.0323,11.8351,11.8844,196740
DAG,20150610,11.9337,12.6734,11.7365,12.6734,970600
DAG,20150611,12.9200,13.4624,12.6734,13.2651,647890
DAG,20150612,13.3638,13.4131,12.4761,12.5748,333240
DAG,20150615,12.5748,12.5748,11.9830,12.0816,393660
DAG,20150616,11.8351,11.8844,11.2433,11.8844,847660
DAG,20150617,11.8844,11.9337,11.1940,11.8844,212860
DAG,20150618,11.3419,12.2789,11.3419,12.0323,291690
DAG,20150619,12.0323,12.1803,11.4406,12.0323,321550
DAG,20150622,12.0323,12.0323,11.3419,11.5885,325220
DAG,20150623,10.9474,11.5885,10.7995,10.7995,722600
DAG,20150624,10.0598,10.1091,10.0598,10.0598,461640
DAG,20150625,9.3694,10.3064,9.3694,9.3694,662680
DAG,20150626,9.3201,9.6160,8.7284,9.6160,832850
DAG,20150629,9.2708,9.6160,9.1229,9.5174,386990
DAG,20150630,9.2215,9.3201,8.8763,8.9749,650960
DAG,20150701,8.7284,8.7284,8.3832,8.3832,508900
DAG,20150702,7.8901,8.3832,7.8407,7.8407,541540
DAG,20150703,8.0873,8.2352,7.8901,7.9394,616980
DAG,20150706,8.0380,8.4818,7.7914,8.4818,1021760
DAG,20150707,9.0369,9.0369,8.9714,9.0369,506490
DAG,20150708,9.0369,9.1678,8.7094,8.7749,444180
DAG,20150709,8.5130,8.7094,8.4475,8.6439,751760
DAG,20150710,8.6439,8.7094,8.3165,8.5130,717310
DAG,20150713,8.5130,8.5130,8.1856,8.1856,979800
DAG,20150714,8.1856,8.6439,8.1856,8.4475,733950
DAG,20150715,8.4475,8.5130,8.1856,8.2510,515060
DAG,20150716,8.2510,8.3820,8.0546,8.1856,609280
DAG,20150717,8.1856,8.2510,8.0546,8.1856,556980
DAG,20150720,8.1201,8.1856,8.0546,8.1201,531710
DAG,20150721,8.1201,8.1856,7.8581,7.8581,550760
DAG,20150722,7.7272,8.0546,7.7272,7.9891,412880
DAG,20150723,7.9236,8.0546,7.8581,8.0546,536660
DAG,20150724,8.0546,8.1856,7.9891,8.1201,509370
DAG,20150727,8.1201,8.1856,8.0546,8.0546,507340
DAG,20150728,8.0546,8.1201,7.8581,8.0546,587280
DAG,20150729,7.9891,8.0546,7.8581,8.0546,590060
DAG,20150730,7.9891,8.0546,7.8581,8.0546,607620
DAG,20150731,7.9891,8.0546,7.8581,7.9891,661580
DAG,20150803,7.8581,7.9891,7.7272,7.9891,587340
DAG,20150804,7.9236,7.9891,7.8581,7.9891,650960
DAG,20150805,7.9236,8.5130,7.9236,8.5130,825770
DAG,20150806,8.5785,9.0369,8.5785,8.9059,956320
DAG,20150807,8.9059,9.0369,8.7094,8.9059,722890
DAG,20150810,8.9059,8.9059,8.5785,8.8404,765450
DAG,20150811,8.7749,8.9059,8.5785,8.8404,814300
DAG,20150812,8.7094,8.8404,8.5130,8.7749,745250
DAG,20150813,8.6439,8.8404,8.5130,8.7094,637490
DAG,20150814,8.6439,8.7749,8.4475,8.6439,481870
DAG,20150817,8.5785,8.6439,8.0546,8.0546,564660
DAG,20150818,7.9891,8.2510,7.5307,7.5307,308140
DAG,20150819,7.5307,7.5962,7.0068,7.3997,601070
DAG,20150820,7.3343,7.5307,7.2033,7.3997,285480
DAG,20150821,7.2688,7.3997,7.0723,7.3997,353260
DAG,20150824,7.2688,7.3343,6.9414,6.9414,272600
DAG,20150825,6.8104,7.0068,6.7449,6.8759,336070
DAG,20150826,6.8759,7.3343,6.8759,7.3343,367650
DAG,20150827,7.3343,7.7926,7.3343,7.4652,537670
DAG,20150828,7.4652,7.7272,7.3997,7.6617,520850
DAG,20150831,7.6617,7.7272,7.4652,7.5962,504840
DAG,20150901,7.5962,7.5962,7.3997,7.5307,444670
DAG,20150903,7.3997,7.5307,7.2688,7.3997,427530
DAG,20150904,7.3997,7.5307,7.2033,7.3343,406620
DAG,20150907,7.2688,7.3343,7.1378,7.2688,371460
DAG,20150908,7.2033,7.5307,7.2033,7.5307,458740
DAG,20150909,7.5307,7.6617,7.3997,7.6617,428740
DAG,20150910,7.5962,7.6617,7.3343,7.5962,346490
DAG,20150911,7.5962,7.5962,7.3997,7.3997,357010
DAG,20150914,7.2033,7.4652,7.2033,7.3997,336190
DAG,20150915,7.3997,7.4652,7.2688,7.3997,340160
DAG,20150916,7.3343,7.3997,7.2033,7.3997,336800
