<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LAS,20151007,15.4429,15.4898,15.2551,15.3960,109100
LAS,20151008,15.3490,15.4429,15.3021,15.3490,99650
LAS,20151009,15.3960,15.4898,15.2082,15.3021,54600
LAS,20151012,15.3021,15.3021,15.0204,15.3021,113324
LAS,20151013,15.4429,15.4898,15.0674,15.3021,30200
LAS,20151014,15.3021,15.3960,15.1143,15.3490,80660
LAS,20151015,15.0204,15.3490,15.0204,15.2551,36410
LAS,20151016,15.2082,15.3021,15.1143,15.2551,17340
LAS,20151019,15.1613,15.2551,15.1143,15.2551,23400
LAS,20151020,15.1613,15.3021,15.0674,15.2082,53100
LAS,20151021,15.2082,15.2551,15.0204,15.2082,71948
LAS,20151022,15.2082,15.2082,14.9735,15.0204,64310
LAS,20151023,15.0204,15.0204,14.8796,14.8796,36100
LAS,20151026,14.8796,14.8796,14.6449,14.6919,67730
LAS,20151027,14.6919,14.6919,14.4102,14.4102,39100
LAS,20151028,14.4102,14.4102,14.3633,14.4102,17800
LAS,20151029,14.4102,14.8327,14.4102,14.8327,34130
LAS,20151030,14.9266,14.9266,14.7388,14.7857,30061
LAS,20151102,14.7857,14.7857,14.5511,14.5511,25200
LAS,20151103,14.6449,14.6919,14.5511,14.5511,53600
LAS,20151104,14.6449,14.7388,14.5980,14.5980,47900
LAS,20151105,14.6449,14.6449,14.5511,14.5980,23900
LAS,20151106,14.5511,14.5511,14.3633,14.3633,73102
LAS,20151109,14.3633,14.4102,14.3164,14.3164,21900
LAS,20151110,14.3164,14.4572,14.3164,14.4572,15560
LAS,20151111,14.3633,14.4572,14.3633,14.4572,53000
LAS,20151112,14.4572,14.5041,14.4572,14.5041,34200
LAS,20151113,14.4572,14.5980,14.4572,14.5980,79320
LAS,20151116,14.5511,14.5511,14.4102,14.4102,8500
LAS,20151117,14.5511,14.7388,14.4572,14.7388,7210
LAS,20151118,14.5511,14.5511,14.5511,14.5511,2100
LAS,20151119,14.5980,14.5980,14.5980,14.5980,4100
LAS,20151120,14.5511,14.5980,14.5041,14.5980,20410
LAS,20151123,14.5511,14.7388,14.5511,14.5980,36398
LAS,20151124,14.6449,14.6449,14.5980,14.5980,15780
LAS,20151125,14.5980,14.8327,14.5980,14.8327,19400
LAS,20151126,14.8796,14.8796,14.6449,14.6919,45900
LAS,20151127,14.6919,14.6919,14.6919,14.6919,8900
LAS,20151130,14.7388,14.8327,14.6449,14.6449,67100
LAS,20151201,14.9266,14.9266,14.4572,14.4572,31600
LAS,20151202,14.4572,14.5511,14.1755,14.1755,86900
LAS,20151203,14.2694,14.2694,13.8000,13.8000,51500
LAS,20151204,13.8000,14.3164,13.8000,14.3164,3360
LAS,20151207,14.6449,14.6449,14.1286,14.1286,2300
LAS,20151208,14.0817,14.0817,13.8939,14.0347,21130
LAS,20151209,14.3806,14.3806,14.2323,14.3312,8520
LAS,20151210,14.3312,14.3312,13.9853,13.9853,1200
LAS,20151211,14.1335,14.2323,14.0841,14.2323,10900
LAS,20151214,14.3312,14.3312,14.0347,14.0347,36200
LAS,20151215,13.0957,14.0347,12.8486,13.9853,12550
LAS,20151216,14.2323,14.4300,14.2323,14.2323,3200
LAS,20151217,14.3312,14.5288,14.3312,14.4794,11600
LAS,20151218,14.3312,14.4300,14.3312,14.4300,5726
LAS,20151221,14.0841,14.1335,14.0841,14.1335,13100
LAS,20151222,14.0841,14.2818,14.0841,14.2818,7530
LAS,20151223,14.2818,14.2818,14.1335,14.1335,32900
LAS,20151224,14.2818,14.2818,14.1335,14.2818,7500
LAS,20151225,14.2323,14.2818,14.2323,14.2818,42930
LAS,20151228,14.2818,14.2818,14.2818,14.2818,29136
LAS,20151229,14.2818,14.4300,14.2818,14.4300,67220
LAS,20151230,14.3312,14.4300,14.3312,14.3312,23504
LAS,20151231,14.3312,15.3195,14.3312,15.3195,22270
LAS,20160104,14.5783,14.5783,14.5783,14.5783,142
LAS,20160105,14.4300,14.4300,14.3312,14.3312,3200
LAS,20160106,14.4300,14.4300,14.3312,14.3312,9400
LAS,20160107,14.3312,14.3312,14.3312,14.3312,200
LAS,20160108,14.3312,14.3312,14.0841,14.0841,5100
LAS,20160111,13.8370,13.8370,13.8370,13.8370,13300
LAS,20160112,13.8370,13.8370,13.8370,13.8370,14600
LAS,20160113,13.9358,13.9358,13.8370,13.8370,15100
LAS,20160114,13.9358,13.9853,13.9358,13.9853,4700
LAS,20160115,12.9475,12.9475,12.9475,12.9475,10000
LAS,20160118,13.0957,13.0957,12.8486,12.9475,35700
LAS,20160119,13.0957,13.6393,13.0957,13.6393,18500
LAS,20160120,13.5899,13.6393,13.4417,13.4417,4200
LAS,20160121,13.4417,13.4417,13.3428,13.4417,1900
LAS,20160122,13.3428,13.3428,13.3428,13.3428,4000
LAS,20160125,13.4911,13.8370,13.4911,13.8370,5000
LAS,20160126,13.6393,13.8370,13.6393,13.8370,28102
LAS,20160127,13.8370,13.8370,13.8370,13.8370,28900
LAS,20160128,13.8370,13.8370,13.7382,13.7876,13900
LAS,20160129,14.0841,14.0841,14.0841,14.0841,10048
LAS,20160201,14.0841,14.0841,13.8370,13.8370,16442
LAS,20160202,13.8370,13.8370,13.8370,13.8370,6800
LAS,20160203,13.8370,13.8370,13.5899,13.8370,7340
LAS,20160204,13.8370,14.0841,13.8370,14.0841,101100
LAS,20160205,14.0841,14.0841,13.9358,14.0841,62900
LAS,20160215,14.0841,14.0841,14.0841,14.0841,50000
LAS,20160216,14.0841,14.0841,13.8370,14.0841,143500
LAS,20160217,14.0841,14.1335,13.8864,14.1335,79800
LAS,20160218,14.1335,14.1829,14.1335,14.1829,7630
LAS,20160219,14.1335,14.1335,14.0841,14.0841,5400
LAS,20160222,14.1335,14.1335,14.0841,14.1335,50758
LAS,20160223,14.1335,14.1335,14.0841,14.0841,28274
LAS,20160224,14.1335,14.1335,14.1335,14.1335,30100
LAS,20160225,14.1335,14.2818,14.1335,14.1829,28900
LAS,20160226,14.1829,14.2323,14.1829,14.2323,6900
LAS,20160229,14.2818,14.7265,14.2818,14.6277,68100
LAS,20160301,14.3312,14.6277,14.3312,14.6277,9726
LAS,20160302,14.8254,15.0724,14.8254,14.8254,12850
LAS,20160303,14.8254,14.8254,14.6771,14.6771,10434
LAS,20160304,14.6771,14.6771,14.5783,14.5783,4910
LAS,20160307,14.5783,14.5783,14.2323,14.5288,5740
LAS,20160308,14.5288,14.5288,14.3312,14.3312,1900
LAS,20160309,14.3312,14.3312,14.2323,14.2323,6710
LAS,20160310,14.3312,14.8254,14.1829,14.3806,45540
LAS,20160311,14.8254,14.8254,14.5783,14.6277,17100
LAS,20160314,14.8254,14.8254,14.5783,14.5783,3940
LAS,20160315,13.8864,14.5783,13.8864,14.3312,22100
LAS,20160316,14.3806,14.4794,14.3806,14.4794,2200
LAS,20160317,14.4794,14.5288,14.4794,14.4794,4700
LAS,20160318,14.4794,14.4794,14.0841,14.3312,12000
LAS,20160321,14.3312,14.5288,14.0841,14.3312,27810
LAS,20160322,14.0841,14.2818,14.0841,14.2323,9770
LAS,20160323,14.0841,14.3806,14.0841,14.3806,12270
LAS,20160324,14.2818,14.3806,14.1829,14.1829,12920
LAS,20160325,14.1829,14.1829,14.1335,14.1335,2200
LAS,20160328,14.2323,14.2323,14.2323,14.2323,1100
LAS,20160329,14.3312,14.3312,14.1335,14.1335,15100
LAS,20160330,14.1335,14.2323,14.1335,14.2323,23000
LAS,20160331,14.2323,15.3195,14.2323,14.5783,91300
LAS,20160401,14.7265,14.7265,14.5288,14.5288,11100
LAS,20160404,14.2323,14.3312,14.0841,14.1335,13100
LAS,20160405,14.0841,14.5783,14.0841,14.4794,22664
LAS,20160406,14.4794,14.5288,14.2818,14.3312,11100
LAS,20160407,14.1829,14.3312,14.1335,14.2323,10100
LAS,20160408,14.2818,14.9736,14.2818,14.9242,413910
LAS,20160411,14.9736,15.6655,14.9736,15.3195,135548
LAS,20160412,15.3690,15.3690,15.0724,15.0724,34100
LAS,20160413,15.0230,15.0230,14.6771,14.8254,78040
LAS,20160414,14.5783,15.3195,13.3428,14.8748,195200
LAS,20160415,15.3195,15.3195,14.7265,14.7265,102600
LAS,20160419,14.8254,15.0230,14.7265,14.8254,122134
LAS,20160420,14.8254,14.8254,14.4794,14.5783,81400
LAS,20160421,14.6277,14.7759,14.5288,14.5783,34300
LAS,20160422,14.6277,14.6277,14.5288,14.5783,38860
LAS,20160425,14.5288,14.5783,14.4794,14.4794,34300
LAS,20160426,14.4794,14.5783,14.0841,14.1335,81300
LAS,20160427,14.4300,14.4300,14.0841,14.0841,44200
LAS,20160428,14.1335,14.2323,14.1335,14.2323,16700
LAS,20160429,14.1335,14.3312,14.1335,14.1335,56400
LAS,20160504,14.0841,14.3312,14.0841,14.3312,78300
LAS,20160505,14.3312,14.3312,14.2323,14.3312,12415
LAS,20160506,14.3312,14.3312,14.1335,14.1829,23600
LAS,20160509,14.2323,14.2818,14.1335,14.1335,59000
LAS,20160510,13.9853,14.0841,13.9853,14.0347,43000
LAS,20160511,14.0347,14.2818,14.0347,14.2818,80120
LAS,20160512,14.2818,14.2818,14.1335,14.1829,6410
LAS,20160513,14.2323,14.2818,14.0347,14.2323,37500
LAS,20160516,14.2323,14.2323,14.0841,14.0841,34500
LAS,20160517,14.1335,14.1335,14.0841,14.1335,60320
LAS,20160518,14.1335,14.1335,13.9853,13.9853,82100
LAS,20160519,13.9853,14.0841,13.9853,14.0841,132900
LAS,20160520,14.1335,14.1335,13.9853,14.0841,35818
LAS,20160523,14.0347,14.0347,13.9358,14.0347,24600
LAS,20160524,14.7129,14.7129,13.8260,14.0869,27302
LAS,20160525,14.0869,14.0869,13.5651,14.0347,34548
LAS,20160526,13.9825,13.9825,13.8782,13.9825,6000
LAS,20160527,13.8782,13.9303,13.8260,13.8782,65510
LAS,20160530,13.8260,13.8782,13.8260,13.8260,7400
LAS,20160531,13.8260,13.9303,13.8260,13.8782,76400
LAS,20160601,13.9825,14.0869,13.8782,13.9825,11800
LAS,20160602,13.9825,14.4521,13.9825,14.3999,75676
LAS,20160603,14.3477,14.4521,14.3477,14.3999,65714
LAS,20160606,14.3999,14.4521,14.3477,14.3999,25600
LAS,20160607,14.5042,14.5042,14.2956,14.2956,1370
LAS,20160608,14.3477,14.5042,14.2956,14.5042,18110
LAS,20160609,14.5564,14.5564,14.1390,14.4521,2500
LAS,20160610,14.5564,14.5564,14.2434,14.5042,44900
LAS,20160613,14.5042,14.5042,14.0869,14.4521,46600
LAS,20160614,14.4521,14.4521,14.3477,14.3477,8600
LAS,20160615,14.5042,14.6086,14.3999,14.6086,21100
LAS,20160616,14.3477,14.6086,14.0869,14.2434,90940
LAS,20160617,14.4521,14.4521,14.2956,14.2956,6230
LAS,20160620,14.3477,14.3477,14.2434,14.2434,12200
LAS,20160621,14.2434,14.4521,14.2434,14.3477,13540
LAS,20160622,14.3477,14.5042,14.2434,14.4521,37200
LAS,20160623,14.3999,14.5042,14.2956,14.3477,33800
LAS,20160624,14.2956,14.2956,13.9303,14.0869,29450
LAS,20160627,14.0869,14.3477,14.0869,14.3477,14100
LAS,20160628,14.3477,14.3477,14.1912,14.2956,3720
LAS,20160629,14.0869,14.2956,14.0869,14.2956,20650
LAS,20160630,14.1912,14.2956,14.1912,14.2956,19500
LAS,20160701,14.2956,14.6086,14.2956,14.5564,68420
LAS,20160704,14.5564,14.7651,14.1912,14.1912,147500
LAS,20160705,14.2956,14.3477,14.1390,14.2434,103604
LAS,20160706,14.1912,15.2868,14.1912,15.0260,371420
LAS,20160707,15.0260,16.4868,15.0260,16.4868,898486
LAS,20160708,17.1129,17.4260,16.4868,16.5390,429132
LAS,20160711,16.1738,16.9042,15.5477,15.5477,243600
LAS,20160712,15.5477,16.4347,15.1303,15.8086,139100
LAS,20160713,16.3303,16.3303,15.3912,15.3912,160500
LAS,20160714,15.7564,16.1738,15.7042,15.7042,161900
LAS,20160715,15.7042,16.0173,15.6521,15.7042,124700
LAS,20160718,17.2173,17.2694,15.7042,16.5390,225600
LAS,20160719,17.0086,17.2173,16.2781,16.3825,267445
LAS,20160720,16.2260,16.3825,16.0173,16.0173,128680
LAS,20160721,16.0173,16.0695,15.5999,15.5999,200900
LAS,20160722,15.1825,15.4955,14.8695,15.0782,195945
LAS,20160725,14.3477,14.8173,14.0869,14.2956,143004
LAS,20160726,14.1912,14.7129,14.1912,14.6086,69600
LAS,20160727,14.6086,14.9216,14.5564,14.6086,50600
LAS,20160728,14.6086,14.7129,14.3477,14.3477,89520
LAS,20160729,14.4521,14.6608,14.2956,14.3477,72000
LAS,20160801,14.4521,14.5564,14.3999,14.3999,33200
LAS,20160802,14.3477,14.3477,13.8260,13.8782,161100
LAS,20160803,13.8782,14.0869,13.7738,13.7738,63400
LAS,20160804,14.3738,14.3738,13.6173,13.6173,40150
LAS,20160805,12.2556,13.6173,12.2556,12.4825,71410
LAS,20160808,11.2721,12.6338,11.2721,12.5582,48900
LAS,20160809,13.0877,13.0877,12.8608,13.0121,19900
LAS,20160810,13.0121,13.0877,12.6338,13.0121,45810
LAS,20160811,13.2390,13.2390,13.0121,13.0121,33300
LAS,20160812,13.0877,13.0877,12.6338,12.6338,53200
LAS,20160815,12.6338,12.7095,12.4069,12.4069,60360
LAS,20160816,12.4825,12.4825,12.1799,12.3312,111100
LAS,20160817,12.3312,12.7095,12.3312,12.6338,72100
LAS,20160818,12.6338,12.6338,12.4069,12.4825,61500
LAS,20160819,12.5582,12.5582,12.4069,12.4069,49300
LAS,20160822,12.4069,12.4069,12.1042,12.1042,66500
LAS,20160823,12.1042,12.2556,12.1042,12.1042,29800
LAS,20160824,12.1042,12.1042,12.0286,12.0286,25020
LAS,20160825,12.0286,12.1042,11.9529,12.0286,35400
LAS,20160826,12.1042,12.1042,11.9529,12.1042,31200
LAS,20160829,12.0286,12.1042,11.8016,11.8016,42900
LAS,20160830,11.8016,11.8016,11.6503,11.6503,31500
LAS,20160831,11.8773,11.8773,11.6503,11.8016,43300
LAS,20160901,11.8773,11.8773,11.8016,11.8773,7200
LAS,20160905,11.7260,11.7260,11.5747,11.5747,52800
LAS,20160906,11.5747,11.8773,11.4990,11.5747,42325
LAS,20160907,11.7260,11.7260,11.4990,11.5747,20140
LAS,20160908,11.5747,11.5747,11.1964,11.3477,125400
LAS,20160909,11.2721,11.4234,11.1964,11.2721,20950
LAS,20160912,11.2721,11.2721,10.9695,10.9695,20700
LAS,20160913,11.1208,11.4234,11.1208,11.4234,24950
LAS,20160914,11.4990,11.5747,11.2721,11.3477,22520
LAS,20160915,11.3477,11.4234,11.1208,11.1964,10100
LAS,20160916,11.1964,11.1964,11.0451,11.0451,11200
LAS,20160919,11.1964,11.1964,10.9695,10.9695,24900
LAS,20160920,11.0451,11.0451,10.5156,10.7425,43400
LAS,20160921,10.8182,10.9695,10.3643,10.5156,138280
LAS,20160922,10.5156,10.6669,10.3643,10.5156,71810
LAS,20160923,10.4399,10.7425,10.4399,10.6669,23800
LAS,20160926,10.5156,10.7425,10.5156,10.6669,8370
LAS,20160927,10.6669,10.6669,10.5912,10.5912,29850
LAS,20160928,10.7425,10.7425,10.5912,10.5912,38107
LAS,20160929,10.6669,10.7425,10.5912,10.5912,28300
LAS,20160930,10.5912,10.5912,10.5156,10.5912,16500
LAS,20161003,10.5912,10.5912,10.5156,10.5912,21100
LAS,20161004,10.5156,10.5156,10.1373,10.2886,253986
LAS,20161005,9.9860,10.2886,9.9860,10.2130,62860
LAS,20161006,10.2130,10.2886,10.2130,10.2130,85168
LAS,20161007,10.1373,10.1373,9.9860,9.9860,61167
LAS,20161010,9.9860,9.9860,9.6077,9.6077,105860
LAS,20161011,9.6077,9.6834,9.4564,9.5321,128784
LAS,20161012,9.6834,9.7590,9.5321,9.7590,23729
LAS,20161013,10.1373,10.1373,9.6077,9.9104,55325
LAS,20161014,9.8347,9.9104,9.6834,9.8347,50090
LAS,20161017,9.8347,10.7425,9.7590,10.5912,148670
LAS,20161018,10.4399,10.5912,10.4399,10.5156,65875
LAS,20161019,10.4399,10.5156,10.4399,10.5156,67056
LAS,20161020,10.4399,10.4399,10.2886,10.3643,47410
LAS,20161021,10.2886,10.4399,10.2130,10.3643,55152
LAS,20161024,10.2886,10.2886,9.8347,10.1373,77250
LAS,20161025,10.2130,10.2130,9.9104,9.9104,29203
LAS,20161026,9.9860,9.9860,9.9860,9.9860,25720
LAS,20161027,9.9860,10.2130,9.8347,10.1373,25870
LAS,20161028,10.1373,10.1373,9.9104,9.9860,27040
LAS,20161031,9.9860,9.9860,9.7590,9.8347,85700
LAS,20161101,9.7590,9.8347,9.7590,9.8347,15285
LAS,20161102,9.9104,9.9860,9.6834,9.7590,34510
LAS,20161103,9.7590,9.9104,9.7590,9.9104,14000
LAS,20161104,9.9104,9.9104,9.7590,9.7590,5128
LAS,20161107,9.7590,9.7590,9.6834,9.7590,22940
LAS,20161108,9.7590,9.9104,9.7590,9.9104,29841
LAS,20161109,9.9104,9.9104,9.6834,9.8347,42627
LAS,20161110,9.8347,9.9104,9.7590,9.8347,47525
LAS,20161111,9.8347,9.9104,9.7590,9.8347,53900
LAS,20161114,9.7590,10.3643,9.7590,10.2130,132666
LAS,20161115,10.1373,10.2130,10.0617,10.2130,26385
LAS,20161116,9.9860,10.1373,9.8347,10.0617,13193
LAS,20161117,10.0617,10.2886,9.9860,10.0617,132283
LAS,20161118,10.0617,10.0617,9.9860,10.0617,5471
LAS,20161121,10.1373,10.1373,9.9104,10.0617,31716
LAS,20161122,9.9860,9.9860,9.9104,9.9104,15482
LAS,20161123,9.9104,9.9860,9.8347,9.8347,33223
LAS,20161124,10.0707,10.1494,9.9134,9.9134,10412
LAS,20161125,9.9134,9.9134,9.7560,9.7560,19525
LAS,20161128,9.8347,9.9921,9.7560,9.7560,17988
LAS,20161129,9.7560,9.7560,9.5200,9.5200,2955
LAS,20161130,9.5987,9.7560,9.5200,9.5987,5615
LAS,20161201,9.7560,9.8347,9.5200,9.5987,12800
LAS,20161202,9.5987,9.5987,9.3626,9.3626,12624
LAS,20161205,9.3626,9.3626,9.1266,9.3626,56195
LAS,20161206,9.3626,9.5200,9.2053,9.5200,51360
LAS,20161207,9.5200,9.5987,9.5200,9.5987,25234
LAS,20161208,9.5200,9.7560,9.5200,9.5987,23355
LAS,20161209,9.5987,9.5987,9.3626,9.5987,3340510
LAS,20161212,9.5987,9.6773,9.5200,9.5987,15520
LAS,20161213,9.5987,9.6773,9.5200,9.5987,17230
LAS,20161214,9.5987,9.7560,9.5200,9.5200,7405
LAS,20161215,10.0707,10.1494,9.5987,9.6773,13325
LAS,20161216,9.6773,9.8347,9.6773,9.8347,21705
LAS,20161219,9.8347,9.9134,9.6773,9.8347,14140
LAS,20161220,9.8347,9.8347,9.6773,9.8347,14690
LAS,20161221,9.8347,9.9134,9.8347,9.8347,8835
LAS,20161222,9.8347,9.8347,9.7560,9.7560,11700
LAS,20161223,9.7560,9.7560,9.6773,9.6773,22400
LAS,20161226,9.8347,9.8347,9.8347,9.8347,11020
LAS,20161227,9.8347,9.9921,9.8347,9.9921,25102
LAS,20161228,9.9921,9.9921,9.8347,9.9921,10375
LAS,20161229,10.0707,10.0707,9.9921,9.9921,19100
LAS,20161230,9.9921,10.6215,9.9921,10.2281,55850
LAS,20170103,10.6215,10.6215,10.2281,10.2281,25800
LAS,20170104,10.2281,10.2281,10.1494,10.1494,3403
LAS,20170105,9.2053,10.0707,9.2053,10.0707,15315
LAS,20170106,10.0707,10.1494,9.9921,9.9921,13125
LAS,20170109,10.0707,10.0707,9.9921,9.9921,9950
LAS,20170110,10.1494,10.1494,9.9921,9.9921,5420
LAS,20170111,9.9921,9.9921,9.9921,9.9921,8905
LAS,20170112,10.1494,10.9362,10.1494,10.9362,312083
LAS,20170113,11.1722,11.9590,11.0935,11.9590,476933
LAS,20170116,13.1392,13.1392,12.0377,12.5097,186394
LAS,20170117,12.3524,12.7458,11.3296,11.3296,359427
LAS,20170118,11.2509,11.4869,10.9362,11.1722,269034
LAS,20170119,11.0149,11.0935,10.7002,10.7788,77010
LAS,20170120,10.9362,11.7230,10.7788,11.3296,67160
LAS,20170123,11.4869,11.4869,10.6215,11.0149,116539
LAS,20170124,11.0149,11.1722,10.8575,11.0935,53934
LAS,20170125,11.0935,11.0935,10.7788,11.0149,101850
LAS,20170202,11.3296,11.3296,10.7788,10.9362,52238
LAS,20170203,11.0149,11.6443,10.8575,11.4869,144069
LAS,20170206,11.7230,11.7230,11.0149,11.3296,88100
LAS,20170207,11.3296,11.4083,11.1722,11.1722,23952
LAS,20170208,11.2509,11.3296,11.1722,11.3296,81830
LAS,20170209,11.3296,12.1950,11.2509,11.8016,259236
LAS,20170210,11.8016,11.9590,11.8016,11.8016,59182
LAS,20170213,11.7230,11.8803,11.7230,11.7230,52610
LAS,20170214,11.6443,11.6443,11.2509,11.4083,110860
LAS,20170215,11.1722,11.4869,11.1722,11.3296,94376
LAS,20170216,11.3296,11.4869,11.0935,11.1722,75296
LAS,20170217,11.1722,11.1722,10.9362,11.1722,80840
LAS,20170220,11.0149,11.1722,10.8575,11.0149,94001
LAS,20170221,11.0149,11.0935,10.9362,11.0149,67140
LAS,20170222,10.9362,11.0935,10.8575,10.9362,36625
LAS,20170223,10.9362,11.0149,10.8575,10.9362,54080
LAS,20170224,10.8575,11.0149,10.7788,10.7788,48507
LAS,20170227,10.9362,11.2509,10.9362,11.1722,98626
LAS,20170228,11.3296,11.3296,11.0149,11.0149,27700
LAS,20170301,11.0149,11.7230,11.0149,11.2509,247325
LAS,20170302,11.3296,11.3296,10.9362,11.1722,47763
LAS,20170303,10.9362,11.1722,10.9362,11.0149,52105
LAS,20170306,10.9362,11.0935,10.9362,10.9362,93225
LAS,20170307,10.8575,10.8575,10.5428,10.5428,342375
LAS,20170308,10.5428,10.6215,10.4641,10.5428,105718
LAS,20170309,10.6215,10.6215,10.5428,10.6215,40300
LAS,20170310,10.5428,10.6215,10.3854,10.6215,76005
LAS,20170313,10.5428,10.5428,10.4641,10.5428,19348
LAS,20170314,10.6215,10.6215,10.3068,10.5428,115400
LAS,20170315,10.4641,10.5428,10.3068,10.5428,27450
LAS,20170316,10.5428,10.6215,10.4641,10.6215,33075
LAS,20170317,10.5428,10.6215,10.4641,10.6215,29256
LAS,20170320,10.5428,10.9362,10.5428,10.9362,43055
LAS,20170321,10.7788,10.7788,10.6215,10.7788,39645
LAS,20170322,10.7002,10.7002,10.6215,10.7002,29635
LAS,20170323,10.7002,10.8575,10.5428,10.5428,38550
LAS,20170324,10.5428,10.6215,10.4641,10.5428,26850
LAS,20170327,10.6215,10.6215,10.3854,10.3854,36746
LAS,20170328,10.3854,10.7002,10.2281,10.6215,57950
LAS,20170329,10.6215,10.6215,10.2281,10.5428,78500
LAS,20170330,10.3068,10.5428,10.2281,10.2281,52588
LAS,20170331,10.2281,10.3068,10.2281,10.3068,30320
LAS,20170403,10.3854,10.4641,10.3068,10.3068,33500
LAS,20170404,10.3068,10.3854,10.0707,10.3068,95421
LAS,20170405,10.1494,10.2281,10.0707,10.1494,49200
LAS,20170407,9.9921,10.1494,9.9921,10.0707,21613
LAS,20170410,10.0707,10.3068,9.9921,10.0707,32100
LAS,20170411,10.0707,10.2281,9.9134,10.2281,36701
LAS,20170412,10.2281,10.2281,9.9921,10.1494,17761
LAS,20170413,10.1494,10.3068,10.0707,10.1494,19619
LAS,20170414,9.9921,10.1494,9.9134,10.0707,32400
LAS,20170417,9.9134,9.9921,9.8347,9.8347,62130
LAS,20170418,9.7560,9.8347,9.5987,9.7560,205942
LAS,20170419,9.7560,10.7002,9.7560,10.7002,347030
LAS,20170420,11.4083,11.4083,10.7002,10.7788,110030
LAS,20170421,10.7788,10.7788,10.3068,10.5428,73510
LAS,20170424,10.2281,10.4641,10.0707,10.1494,106835
LAS,20170425,10.0707,10.4641,10.0707,10.1494,55100
LAS,20170426,10.2281,10.6215,10.2281,10.5428,99300
LAS,20170427,10.5428,10.6215,10.3068,10.3854,51447
LAS,20170428,10.3068,10.3854,10.1494,10.3854,24100
LAS,20170503,10.3854,10.4641,10.3068,10.3854,112910
LAS,20170504,10.3854,10.7788,10.3854,10.5428,114177
LAS,20170505,10.5428,10.5428,10.3854,10.3854,61190
LAS,20170508,10.3854,10.7788,10.3854,10.7002,153089
LAS,20170509,10.7002,10.7788,10.6215,10.6215,60390
LAS,20170510,10.6215,11.3296,10.6215,11.2509,650800
LAS,20170511,11.3296,11.3296,11.0149,11.1722,155800
LAS,20170512,11.0149,11.6443,11.0149,11.5656,371350
LAS,20170515,11.5656,11.7230,11.4083,11.4869,226362
LAS,20170516,11.5656,11.7230,11.0149,11.0149,178258
LAS,20170517,11.3296,11.8016,11.1722,11.4083,372916
LAS,20170518,11.1722,11.3296,10.7788,10.9362,181760
LAS,20170519,11.2509,11.2509,10.7002,10.7002,104050
LAS,20170522,10.7002,10.8575,10.5428,10.6215,286390
LAS,20170523,10.8575,10.8575,10.4641,10.5428,91710
LAS,20170524,10.5428,10.7002,10.4641,10.7002,192903
LAS,20170525,10.7002,10.7002,10.5428,10.7002,120830
LAS,20170526,10.6215,10.7002,10.5428,10.6215,61750
LAS,20170529,10.6215,10.7788,10.5428,10.7788,74629
LAS,20170530,10.7788,10.7788,10.5428,10.5428,120804
LAS,20170531,10.5428,10.7788,10.5428,10.7002,71505
LAS,20170601,10.9452,10.9452,10.7002,10.8635,49050
LAS,20170602,10.7002,10.7818,10.7002,10.7818,12958
LAS,20170605,10.7818,10.9452,10.7002,10.7002,40000
LAS,20170606,10.7002,11.0269,10.5368,10.6185,186000
LAS,20170607,10.6185,10.7002,10.5368,10.7002,33725
LAS,20170608,10.7002,10.7002,10.6185,10.7002,36800
LAS,20170609,10.7002,10.7818,10.5368,10.6185,40200
LAS,20170612,10.5368,10.6185,10.4551,10.6185,61770
LAS,20170613,10.4551,10.7818,10.3734,10.7818,142330
LAS,20170614,10.8635,10.8635,10.6185,10.6185,27250
LAS,20170615,10.6185,10.6185,10.4551,10.5368,64712
LAS,20170616,10.5368,10.7002,10.5368,10.6185,29330
LAS,20170619,10.6185,10.6185,10.4551,10.6185,61330
LAS,20170620,10.6185,10.7818,10.5368,10.5368,84103
LAS,20170621,10.5368,10.5368,10.4551,10.5368,48920
LAS,20170622,10.6185,10.6185,10.5368,10.5368,167040
LAS,20170623,10.4551,10.8635,10.4551,10.7002,121943
LAS,20170626,10.7818,10.7818,10.6185,10.7002,102750
LAS,20170627,10.7002,11.1086,10.7002,10.9452,209936
LAS,20170628,11.0269,11.1086,10.7818,10.8635,72741
LAS,20170629,10.8635,10.9452,10.7818,10.9452,73977
LAS,20170630,10.9452,11.4353,10.9452,11.3536,338146
LAS,20170703,11.5170,11.5170,11.1903,11.2719,78940
LAS,20170704,11.2719,11.2719,10.8635,11.0269,157545
LAS,20170705,10.9452,11.1086,10.8635,11.0269,209275
LAS,20170706,10.9452,11.2719,10.9452,11.2719,204901
LAS,20170707,11.1086,11.2719,10.9452,11.0269,169400
LAS,20170710,11.1086,11.1086,10.6185,10.9452,235010
LAS,20170711,10.8635,11.1903,10.7818,10.9452,126035
LAS,20170712,10.9452,11.3536,10.9452,11.1903,131240
LAS,20170713,11.1903,11.2719,10.8635,10.9452,436310
LAS,20170714,10.9452,10.9452,10.8635,10.9452,148330
LAS,20170717,10.9452,11.1086,10.7818,10.8635,184610
LAS,20170718,10.7818,10.9452,10.7002,10.8635,137030
LAS,20170719,10.9452,10.9452,10.8635,10.8635,91530
LAS,20170720,10.7818,10.9452,10.7002,10.8635,103358
LAS,20170721,10.8635,11.1086,10.7002,10.7002,318610
