<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DC2,20140709,2.8567,2.8567,2.8567,2.8567,3800
DC2,20140710,2.8567,2.8567,2.8567,2.8567,4700
DC2,20140711,2.7834,2.7834,2.7834,2.7834,100
DC2,20140714,2.7834,2.7834,2.7834,2.7834,1000
DC2,20140715,2.9299,2.9299,2.8567,2.8567,3200
DC2,20140716,3.0764,3.0764,2.9299,2.9299,4400
DC2,20140717,2.9299,2.9299,2.9299,2.9299,0
DC2,20140718,2.7102,3.1497,2.7102,3.0764,900
DC2,20140721,3.0764,3.0764,3.0764,3.0764,0
DC2,20140722,2.8567,2.8567,2.7834,2.7834,3400
DC2,20140723,2.8567,2.8567,2.8567,2.8567,200
DC2,20140724,2.8567,2.8567,2.8567,2.8567,100
DC2,20140725,2.8567,2.8567,2.8567,2.8567,0
DC2,20140728,2.8567,2.8567,2.8567,2.8567,0
DC2,20140729,2.8567,2.8567,2.8567,2.8567,0
DC2,20140730,2.8567,2.8567,2.8567,2.8567,0
DC2,20140731,2.7834,2.7834,2.7834,2.7834,400
DC2,20140801,2.7834,2.7834,2.7834,2.7834,0
DC2,20140804,2.7834,2.7834,2.7834,2.7834,0
DC2,20140805,2.7102,2.7102,2.7102,2.7102,100
DC2,20140806,2.7102,2.7834,2.6369,2.7834,1500
DC2,20140807,2.6369,2.6369,2.6369,2.6369,3000
DC2,20140808,2.6369,2.7102,2.6369,2.7102,1200
DC2,20140811,2.7102,2.7834,2.7102,2.7834,1100
DC2,20140812,2.6369,2.6369,2.6369,2.6369,4000
DC2,20140813,2.7102,2.7102,2.7102,2.7102,5900
DC2,20140814,2.7102,2.7102,2.7102,2.7102,1000
DC2,20140815,2.7102,2.7102,2.7102,2.7102,0
DC2,20140818,2.7102,2.7102,2.7102,2.7102,1400
DC2,20140819,2.7102,2.7102,2.7102,2.7102,0
DC2,20140820,2.4904,2.4904,2.4904,2.4904,200
DC2,20140821,2.4904,2.4904,2.4904,2.4904,0
DC2,20140822,2.6369,2.6369,2.6369,2.6369,1500
DC2,20140825,2.6369,2.6369,2.6369,2.6369,0
DC2,20140826,2.6369,2.6369,2.6369,2.6369,300
DC2,20140827,2.6369,2.6369,2.6369,2.6369,0
DC2,20140828,2.7102,2.8567,2.7102,2.8567,2400
DC2,20140829,2.8567,3.0032,2.8567,3.0032,2300
DC2,20140903,3.0032,3.0032,3.0032,3.0032,0
DC2,20140904,2.9299,2.9299,2.9299,2.9299,3200
DC2,20140905,2.9299,2.9299,2.9299,2.9299,0
DC2,20140908,2.9299,2.9299,2.9299,2.9299,2500
DC2,20140909,2.9299,2.9299,2.9299,2.9299,2500
DC2,20140910,2.9299,2.9299,2.9299,2.9299,0
DC2,20140911,2.9299,2.9299,2.9299,2.9299,0
DC2,20140912,2.9299,2.9299,2.9299,2.9299,0
DC2,20140915,2.9299,2.9299,2.9299,2.9299,0
DC2,20140916,2.9299,2.9299,2.9299,2.9299,0
DC2,20140917,2.9299,2.9299,2.9299,2.9299,0
DC2,20140918,2.9299,2.9299,2.9299,2.9299,0
DC2,20140919,2.9299,2.9299,2.9299,2.9299,0
DC2,20140922,3.1497,3.1497,3.1497,3.1497,100
DC2,20140923,3.1497,3.1497,3.1497,3.1497,0
DC2,20140924,3.1497,3.1497,3.1497,3.1497,0
DC2,20140925,3.1497,3.1497,3.1497,3.1497,0
DC2,20140926,3.1497,3.1497,3.1497,3.1497,0
DC2,20140929,3.1497,3.1497,3.1497,3.1497,0
DC2,20140930,3.1497,3.1497,3.1497,3.1497,0
DC2,20141001,3.2962,3.2962,3.2962,3.2962,100
DC2,20141002,3.2962,3.2962,3.2962,3.2962,0
DC2,20141003,3.2962,3.2962,3.2962,3.2962,0
DC2,20141006,3.2962,3.2962,3.2962,3.2962,0
DC2,20141007,3.2962,3.2962,3.2962,3.2962,0
DC2,20141008,3.2962,3.2962,3.2962,3.2962,0
DC2,20141009,3.2962,3.2962,3.2962,3.2962,0
DC2,20141010,3.4427,3.4427,3.4427,3.4427,100
DC2,20141013,3.4427,3.4427,3.4427,3.4427,0
DC2,20141014,3.4427,3.4427,3.4427,3.4427,0
DC2,20141015,3.4427,3.4427,3.4427,3.4427,0
DC2,20141016,3.4427,3.4427,3.4427,3.4427,0
DC2,20141017,3.4427,3.4427,3.4427,3.4427,0
DC2,20141020,3.4427,3.4427,3.4427,3.4427,0
DC2,20141021,3.4427,3.4427,3.4427,3.4427,0
DC2,20141022,3.4427,3.4427,3.4427,3.4427,0
DC2,20141023,3.4427,3.4427,3.4427,3.4427,0
DC2,20141024,3.4427,3.4427,3.4427,3.4427,0
DC2,20141027,3.4427,3.4427,3.4427,3.4427,0
DC2,20141028,3.4427,3.4427,3.4427,3.4427,0
DC2,20141029,3.4427,3.4427,3.4427,3.4427,0
DC2,20141030,3.4427,3.4427,3.4427,3.4427,0
DC2,20141031,3.4427,3.4427,3.4427,3.4427,0
DC2,20141103,3.4427,3.4427,3.4427,3.4427,0
DC2,20141104,3.1497,3.4427,3.1497,3.4427,2500
DC2,20141105,3.4427,3.4427,3.4427,3.4427,20
DC2,20141106,3.4427,3.4427,3.4427,3.4427,0
DC2,20141107,3.4427,3.4427,3.4427,3.4427,0
DC2,20141110,3.4427,3.4427,3.4427,3.4427,0
DC2,20141111,3.4427,3.4427,3.4427,3.4427,0
DC2,20141112,3.4427,3.4427,3.4427,3.4427,0
DC2,20141113,3.4427,3.4427,3.4427,3.4427,0
DC2,20141114,3.1497,3.1497,3.1497,3.1497,600
DC2,20141117,3.1497,3.1497,3.1497,3.1497,0
DC2,20141118,3.1497,3.1497,3.1497,3.1497,0
DC2,20141119,3.1497,3.1497,3.1497,3.1497,0
DC2,20141120,3.1497,3.1497,3.1497,3.1497,0
DC2,20141121,3.1497,3.1497,3.1497,3.1497,0
DC2,20141124,3.1497,3.1497,3.1497,3.1497,0
DC2,20141125,3.1497,3.1497,3.1497,3.1497,0
DC2,20141126,3.1497,3.1497,3.1497,3.1497,0
DC2,20141127,3.1497,3.1497,3.1497,3.1497,0
DC2,20141128,3.1497,3.1497,3.1497,3.1497,0
DC2,20141201,3.1497,3.1497,3.1497,3.1497,0
DC2,20141202,3.1497,3.1497,3.1497,3.1497,0
DC2,20141203,3.1497,3.1497,3.1497,3.1497,0
DC2,20141204,3.1497,3.1497,3.1497,3.1497,0
DC2,20141205,3.1497,3.1497,3.1497,3.1497,0
DC2,20141208,3.1497,3.1497,3.1497,3.1497,0
DC2,20141209,2.9299,2.9299,2.9299,2.9299,1000
DC2,20141210,2.9299,2.9299,2.9299,2.9299,0
DC2,20141211,2.9299,2.9299,2.9299,2.9299,0
DC2,20141212,2.9299,2.9299,2.9299,2.9299,0
DC2,20141215,2.9299,2.9299,2.9299,2.9299,0
DC2,20141216,2.9299,2.9299,2.9299,2.9299,0
DC2,20141217,2.9299,2.9299,2.9299,2.9299,0
DC2,20141218,2.9299,2.9299,2.9299,2.9299,0
DC2,20141219,2.9299,2.9299,2.9299,2.9299,0
DC2,20141222,2.9299,2.9299,2.9299,2.9299,0
DC2,20141223,3.0032,3.0032,3.0032,3.0032,200
DC2,20141224,3.0032,3.0032,3.0032,3.0032,0
DC2,20141225,2.7102,2.7102,2.7102,2.7102,100
DC2,20141226,2.4904,2.4904,2.4904,2.4904,100
DC2,20141229,2.3439,2.3439,2.3439,2.3439,100
DC2,20141230,2.1242,2.1242,2.1242,2.1242,140
DC2,20141231,2.2707,2.2707,2.2707,2.2707,100
DC2,20150105,2.4904,2.4904,2.2707,2.2707,2100
DC2,20150106,2.1974,2.4904,2.1974,2.4904,3400
DC2,20150107,2.4904,2.4904,2.4904,2.4904,0
DC2,20150108,2.5637,2.5637,2.4904,2.4904,2100
DC2,20150109,2.3439,2.3439,2.3439,2.3439,100
DC2,20150112,2.1974,2.1974,2.1974,2.1974,200
DC2,20150113,2.1974,2.1974,2.1974,2.1974,0
DC2,20150114,2.1242,2.1242,2.1242,2.1242,100
DC2,20150115,2.2707,2.2707,2.0510,2.0510,300
DC2,20150116,2.1974,2.1974,2.1974,2.1974,400
DC2,20150119,2.0510,2.4172,2.0510,2.0510,2000
DC2,20150120,2.1974,2.1974,2.1974,2.1974,4200
DC2,20150121,1.9777,1.9777,1.9777,1.9777,200
DC2,20150122,1.9777,1.9777,1.9777,1.9777,0
DC2,20150123,1.9777,1.9777,1.9777,1.9777,0
DC2,20150126,2.1242,2.1242,2.1242,2.1242,300
DC2,20150127,2.2707,2.2707,2.1974,2.1974,1600
DC2,20150128,2.1974,2.1974,2.1974,2.1974,0
DC2,20150129,1.9777,2.2707,1.9777,2.2707,700
DC2,20150130,2.1242,2.1242,2.1242,2.1242,200
DC2,20150202,2.2707,2.2707,2.0510,2.0510,1100
DC2,20150203,2.0510,2.0510,2.0510,2.0510,0
DC2,20150204,1.9045,1.9045,1.9045,1.9045,200
DC2,20150205,1.8312,1.8312,1.8312,1.8312,100
DC2,20150206,1.9777,1.9777,1.9777,1.9777,600
DC2,20150209,1.9777,1.9777,1.9777,1.9777,0
DC2,20150210,1.9777,1.9777,1.9777,1.9777,0
DC2,20150211,1.9777,1.9777,1.9777,1.9777,0
DC2,20150212,1.9777,1.9777,1.9777,1.9777,0
DC2,20150213,1.9777,1.9777,1.9777,1.9777,0
DC2,20150224,1.9045,2.1242,1.9045,1.9045,3200
DC2,20150225,1.9045,1.9045,1.9045,1.9045,0
DC2,20150226,1.9045,1.9045,1.9045,1.9045,0
DC2,20150227,1.9045,1.9045,1.9045,1.9045,0
DC2,20150302,1.9045,1.9045,1.9045,1.9045,0
DC2,20150303,1.9045,2.0510,1.7580,2.0510,1100
DC2,20150304,2.1242,2.1242,2.1242,2.1242,500
DC2,20150305,2.1242,2.1242,2.1242,2.1242,0
DC2,20150306,2.2707,2.2707,2.1242,2.1242,1150
DC2,20150309,2.2707,2.2707,2.2707,2.2707,110
DC2,20150310,2.1242,2.1242,2.1242,2.1242,1700
DC2,20150311,2.1242,2.1242,2.1242,2.1242,2000
DC2,20150312,1.9777,1.9777,1.9777,1.9777,300
DC2,20150313,2.1242,2.1242,1.9777,1.9777,3200
DC2,20150316,1.9777,1.9777,1.9777,1.9777,0
DC2,20150317,2.1242,2.1242,1.9777,1.9777,4300
DC2,20150318,1.9045,1.9777,1.9045,1.9777,200
DC2,20150319,1.9777,2.1242,1.9777,1.9777,2200
DC2,20150320,1.8312,1.8312,1.8312,1.8312,100
DC2,20150323,1.8312,1.8312,1.8312,1.8312,0
DC2,20150324,1.8312,1.8312,1.8312,1.8312,0
DC2,20150325,1.8312,1.8312,1.8312,1.8312,0
DC2,20150326,1.9777,1.9777,1.8312,1.8312,1100
DC2,20150327,1.8312,1.8312,1.8312,1.8312,0
DC2,20150330,1.7580,1.7580,1.7580,1.7580,100
DC2,20150331,1.7580,1.7580,1.7580,1.7580,0
DC2,20150401,1.7580,1.7580,1.7580,1.7580,0
DC2,20150402,1.7580,1.7580,1.7580,1.7580,0
DC2,20150403,1.7580,1.7580,1.7580,1.7580,0
DC2,20150406,1.9045,1.9045,1.9045,1.9045,100
DC2,20150407,2.0510,2.0510,2.0510,2.0510,200
DC2,20150408,2.1242,2.1242,2.1242,2.1242,500
DC2,20150409,2.1974,2.1974,1.9777,1.9777,200
DC2,20150410,1.9777,1.9777,1.9777,1.9777,0
DC2,20150413,1.9777,1.9777,1.9777,1.9777,0
DC2,20150414,2.1242,2.1242,2.1242,2.1242,100
DC2,20150415,2.1974,2.1974,2.1974,2.1974,200
DC2,20150416,2.1974,2.1974,2.1974,2.1974,0
DC2,20150417,2.3439,2.3439,2.3439,2.3439,100
DC2,20150420,2.1242,2.1242,2.1242,2.1242,100
DC2,20150421,2.1242,2.1242,2.1242,2.1242,0
DC2,20150422,2.2707,2.2707,2.2707,2.2707,1000
DC2,20150423,2.2707,2.4904,2.2707,2.4904,1000
DC2,20150424,2.2707,2.7102,2.2707,2.7102,600
DC2,20150427,2.5637,2.9299,2.4904,2.4904,1600
DC2,20150504,2.4904,2.4904,2.4904,2.4904,0
DC2,20150505,2.5637,2.7102,2.2707,2.2707,1300
DC2,20150506,2.4172,2.4172,2.4172,2.4172,100
DC2,20150507,2.6369,2.6369,2.1974,2.1974,200
DC2,20150508,2.4172,2.4172,2.0510,2.0510,1400
DC2,20150511,1.9777,2.0510,1.9777,1.9777,1800
DC2,20150512,1.8312,1.8312,1.8312,1.8312,100
DC2,20150513,1.8312,1.8312,1.8312,1.8312,0
DC2,20150514,1.8312,1.8312,1.8312,1.8312,0
DC2,20150515,1.6847,1.8312,1.6847,1.8312,200
DC2,20150518,1.6847,1.6847,1.6847,1.6847,500
DC2,20150519,1.8312,1.8312,1.8312,1.8312,1800
DC2,20150520,1.8312,1.8312,1.8312,1.8312,0
DC2,20150521,1.9777,1.9777,1.9777,1.9777,200
DC2,20150522,2.1242,2.1242,2.1242,2.1242,500
DC2,20150525,2.2707,2.2707,2.2707,2.2707,500
DC2,20150526,2.3439,2.3439,2.0510,2.0510,200
DC2,20150527,2.1974,2.1974,2.1974,2.1974,3000
DC2,20150528,2.4172,2.4172,2.4172,2.4172,1200
DC2,20150529,2.5637,2.5637,2.5637,2.5637,100
DC2,20150601,2.5637,2.5637,2.5637,2.5637,0
DC2,20150602,2.5637,2.5637,2.5637,2.5637,0
DC2,20150603,2.3439,2.3439,2.3439,2.3439,1000
DC2,20150604,2.3439,2.3439,2.3439,2.3439,0
DC2,20150605,2.3439,2.3439,2.3439,2.3439,0
DC2,20150608,2.3439,2.3439,2.3439,2.3439,0
DC2,20150609,2.5637,2.5637,2.1242,2.1242,300
DC2,20150610,2.2707,2.2707,2.2707,2.2707,200
DC2,20150611,2.4904,2.4904,2.4904,2.4904,100
DC2,20150612,2.6369,2.6369,2.6369,2.6369,100
DC2,20150615,2.8567,2.8567,2.8567,2.8567,200
DC2,20150616,3.0032,3.0032,2.6369,2.6369,200
DC2,20150617,2.7834,2.7834,2.4172,2.4172,200
DC2,20150618,2.5637,2.5637,2.1974,2.1974,200
DC2,20150619,2.4172,2.4172,2.1974,2.1974,200
DC2,20150622,2.4172,2.4172,2.1974,2.1974,200
DC2,20150623,2.4172,2.4172,2.4172,2.4172,1500
DC2,20150624,2.6369,2.6369,2.4172,2.4172,200
DC2,20150625,2.2707,2.6369,2.2707,2.6369,200
DC2,20150626,2.8567,2.8567,2.8567,2.8567,100
DC2,20150629,2.9299,2.9299,2.6369,2.6369,200
DC2,20150630,2.7834,2.7834,2.4172,2.4172,200
DC2,20150701,2.6369,2.6369,2.6369,2.6369,600
DC2,20150702,2.7834,2.7834,2.7834,2.7834,100
DC2,20150703,2.9299,2.9299,2.5637,2.5637,200
DC2,20150706,2.4172,2.7834,2.4172,2.7834,600
DC2,20150707,2.7834,2.7834,2.7834,2.7834,0
DC2,20150708,2.7834,2.7834,2.7834,2.7834,0
DC2,20150709,2.5637,2.7102,2.5637,2.7102,200
DC2,20150710,2.4904,2.4904,2.4904,2.4904,100
DC2,20150713,2.2707,2.2707,2.2707,2.2707,120
DC2,20150714,2.3439,2.4172,2.2707,2.2707,1020
DC2,20150715,2.2707,2.2707,2.2707,2.2707,0
DC2,20150716,2.2707,2.2707,2.2707,2.2707,0
DC2,20150717,2.2707,2.2707,2.2707,2.2707,0
DC2,20150720,2.2707,2.2707,2.2707,2.2707,0
DC2,20150721,2.3439,2.3439,2.3439,2.3439,2900
DC2,20150722,2.2707,2.2707,2.2707,2.2707,100
DC2,20150723,2.0510,2.0510,2.0510,2.0510,100
DC2,20150724,1.9777,1.9777,1.9777,1.9777,100
DC2,20150727,1.9777,1.9777,1.9777,1.9777,0
DC2,20150728,1.9777,1.9777,1.9777,1.9777,0
DC2,20150729,1.9045,1.9045,1.9045,1.9045,100
DC2,20150730,2.0510,2.0510,2.0510,2.0510,100
DC2,20150731,2.1974,2.1974,1.9045,1.9045,400
DC2,20150803,1.9045,1.9045,1.9045,1.9045,0
DC2,20150804,1.7580,1.7580,1.7580,1.7580,100
DC2,20150805,1.7580,1.7580,1.7580,1.7580,0
DC2,20150806,1.6847,1.6847,1.6847,1.6847,100
DC2,20150807,1.6847,1.6847,1.6847,1.6847,0
DC2,20150810,1.6847,1.6847,1.6847,1.6847,0
DC2,20150811,1.6847,1.6847,1.6847,1.6847,0
DC2,20150812,1.6847,1.6847,1.6847,1.6847,0
DC2,20150813,1.6847,1.6847,1.6847,1.6847,0
DC2,20150814,1.6847,1.6847,1.6847,1.6847,0
DC2,20150817,1.6847,1.6847,1.6847,1.6847,0
DC2,20150818,1.6847,1.6847,1.6847,1.6847,0
DC2,20150819,1.6115,1.6115,1.6115,1.6115,100
DC2,20150820,1.5382,1.5382,1.5382,1.5382,100
DC2,20150821,1.4650,1.4650,1.4650,1.4650,100
DC2,20150824,1.6115,1.6115,1.6115,1.6115,400
DC2,20150825,1.6847,1.6847,1.5382,1.5382,600
DC2,20150826,1.4650,1.4650,1.4650,1.4650,100
DC2,20150827,1.3917,1.3917,1.3917,1.3917,100
DC2,20150828,1.3185,1.3185,1.3185,1.3185,100
DC2,20150831,1.2452,1.3917,1.2452,1.3917,200
DC2,20150901,1.3185,1.3185,1.3185,1.3185,100
DC2,20150903,1.3185,1.3185,1.3185,1.3185,0
DC2,20150904,1.3185,1.3185,1.3185,1.3185,0
DC2,20150907,1.3185,1.3185,1.3185,1.3185,0
DC2,20150908,1.3185,1.3185,1.3185,1.3185,0
DC2,20150909,1.2452,1.3917,1.2452,1.2452,300
DC2,20150910,1.2452,1.2452,1.2452,1.2452,0
DC2,20150911,1.3185,1.3185,1.3185,1.3185,300
DC2,20150914,1.3185,1.3185,1.3185,1.3185,0
DC2,20150915,1.3917,1.3917,1.3917,1.3917,200
DC2,20150916,1.4650,1.4650,1.4650,1.4650,120
DC2,20150917,1.6115,1.6115,1.6115,1.6115,100
DC2,20150918,1.6115,1.6115,1.6115,1.6115,0
DC2,20150921,1.7580,1.7580,1.7580,1.7580,100
DC2,20150922,1.9045,1.9045,1.9045,1.9045,100
DC2,20150923,2.0510,2.0510,2.0510,2.0510,600
DC2,20150924,2.0510,2.0510,2.0510,2.0510,0
DC2,20150925,2.0510,2.0510,2.0510,2.0510,0
DC2,20150928,2.0510,2.0510,2.0510,2.0510,0
DC2,20150929,2.1974,2.1974,2.1974,2.1974,1100
DC2,20150930,2.0510,2.0510,2.0510,2.0510,100
DC2,20151001,2.0510,2.0510,2.0510,2.0510,100
DC2,20151002,1.9777,1.9777,1.9777,1.9777,200
DC2,20151005,1.9777,1.9777,1.9777,1.9777,0
DC2,20151006,1.9777,1.9777,1.9777,1.9777,200
DC2,20151007,2.1242,2.1242,2.1242,2.1242,100
DC2,20151008,1.9777,2.2707,1.9777,2.2707,2400
DC2,20151009,2.2707,2.2707,2.2707,2.2707,0
DC2,20151012,2.2707,2.2707,2.2707,2.2707,0
DC2,20151013,2.4904,2.4904,2.4904,2.4904,100
DC2,20151014,2.4904,2.4904,2.4904,2.4904,0
DC2,20151015,2.5637,2.5637,2.4904,2.5637,1600
DC2,20151016,2.4172,2.5637,2.4172,2.5637,700
DC2,20151019,2.5637,2.5637,2.5637,2.5637,0
DC2,20151020,2.6369,2.7102,2.4904,2.7102,1900
DC2,20151021,2.7834,2.7834,2.7834,2.7834,200
DC2,20151022,2.8567,2.8567,2.8567,2.8567,200
DC2,20151023,2.9299,2.9299,2.9299,2.9299,300
DC2,20151026,2.9299,2.9299,2.9299,2.9299,0
DC2,20151027,2.8567,2.8567,2.8567,2.8567,500
DC2,20151028,2.9299,2.9299,2.6369,2.9299,1500
DC2,20151029,2.9299,2.9299,2.9299,2.9299,0
DC2,20151030,2.6369,2.8567,2.6369,2.8567,1100
DC2,20151102,2.6369,2.6369,2.6369,2.6369,700
DC2,20151103,2.7834,2.7834,2.7834,2.7834,100
DC2,20151104,2.8567,2.8567,2.8567,2.8567,100
DC2,20151105,2.9299,2.9299,2.9299,2.9299,100
DC2,20151106,2.9299,2.9299,2.9299,2.9299,0
DC2,20151109,2.9299,2.9299,2.9299,2.9299,0
DC2,20151110,2.9299,2.9299,2.9299,2.9299,0
DC2,20151111,2.9299,2.9299,2.9299,2.9299,0
DC2,20151112,2.9299,2.9299,2.9299,2.9299,0
DC2,20151113,2.9299,2.9299,2.9299,2.9299,0
DC2,20151116,3.0032,3.0032,3.0032,3.0032,100
DC2,20151117,3.0032,3.0032,3.0032,3.0032,0
DC2,20151118,3.1497,3.1497,3.1497,3.1497,100
DC2,20151119,3.1497,3.1497,3.1497,3.1497,0
DC2,20151120,3.2962,3.2962,2.8567,2.8567,3100
DC2,20151123,2.8567,2.8567,2.8567,2.8567,0
DC2,20151124,2.8567,2.8567,2.8567,2.8567,0
DC2,20151125,2.9299,2.9299,2.9299,2.9299,100
DC2,20151126,2.9299,2.9299,2.9299,2.9299,0
DC2,20151127,2.9299,2.9299,2.9299,2.9299,0
DC2,20151130,2.9299,2.9299,2.9299,2.9299,0
DC2,20151201,2.6369,2.6369,2.6369,2.6369,2000
DC2,20151202,2.7834,2.7834,2.7834,2.7834,100
DC2,20151203,2.7834,2.7834,2.7834,2.7834,0
DC2,20151204,2.8567,2.8567,2.8567,2.8567,100
DC2,20151207,2.8567,2.8567,2.8567,2.8567,0
DC2,20151208,2.9299,2.9299,2.9299,2.9299,100
DC2,20151209,2.9299,2.9299,2.9299,2.9299,0
DC2,20151210,2.9299,2.9299,2.9299,2.9299,0
DC2,20151211,3.0032,3.0032,3.0032,3.0032,100
DC2,20151214,3.0032,3.0032,3.0032,3.0032,0
DC2,20151215,2.7102,2.7102,2.7102,2.7102,1000
DC2,20151216,2.7102,2.7102,2.7102,2.7102,0
DC2,20151217,2.4904,2.4904,2.4904,2.4904,3900
DC2,20151218,2.2707,2.5637,2.2707,2.5637,1100
DC2,20151221,2.7102,2.7102,2.7102,2.7102,100
DC2,20151222,2.8567,2.8567,2.8567,2.8567,100
DC2,20151223,3.0764,3.0764,3.0764,3.0764,100
DC2,20151224,3.0764,3.0764,3.0764,3.0764,0
DC2,20151225,3.2962,3.2962,3.2962,3.2962,200
DC2,20151228,3.3694,3.3694,3.3694,3.3694,300
DC2,20151229,3.3694,3.3694,3.3694,3.3694,0
DC2,20151230,3.3694,3.3694,3.3694,3.3694,300
DC2,20151231,3.3694,3.3694,3.3694,3.3694,0
DC2,20160104,3.3694,3.3694,3.3694,3.3694,0
DC2,20160105,3.6624,3.6624,3.6624,3.6624,200
DC2,20160106,3.6624,3.6624,3.6624,3.6624,0
DC2,20160107,3.6624,3.6624,3.6624,3.6624,100
DC2,20160108,3.9554,3.9554,3.9554,3.9554,100
DC2,20160111,4.1019,4.1019,4.1019,4.1019,100
DC2,20160112,4.1019,4.1019,4.1019,4.1019,0
DC2,20160113,4.1019,4.1019,4.1019,4.1019,0
DC2,20160114,4.4681,4.4681,4.4681,4.4681,100
DC2,20160115,4.4681,4.4681,4.4681,4.4681,0
DC2,20160118,4.4681,4.4681,4.4681,4.4681,0
DC2,20160119,4.4681,4.4681,4.4681,4.4681,0
DC2,20160120,4.0287,4.0287,4.0287,4.0287,400
DC2,20160121,3.6624,3.6624,3.6624,3.6624,1100
DC2,20160122,3.2962,3.5892,3.2962,3.5892,200
DC2,20160125,3.2962,3.2962,3.2962,3.2962,100
DC2,20160126,3.0032,3.0032,3.0032,3.0032,100
DC2,20160127,2.7102,3.2962,2.7102,3.2962,200
DC2,20160128,3.0032,3.0032,3.0032,3.0032,100
DC2,20160129,2.7102,2.7102,2.7102,2.7102,100
DC2,20160201,2.7102,2.7102,2.7102,2.7102,0
DC2,20160202,2.9299,2.9299,2.5637,2.5637,200
DC2,20160203,2.5637,2.7834,2.5637,2.7834,200
DC2,20160204,3.0032,3.0032,3.0032,3.0032,2700
DC2,20160205,2.7102,3.2962,2.7102,3.2962,1000
DC2,20160215,3.2229,3.5892,3.2229,3.5892,1000
DC2,20160216,3.5892,3.5892,3.5892,3.5892,0
DC2,20160217,3.7357,3.7357,3.7357,3.7357,200
DC2,20160218,3.8822,3.8822,3.7357,3.7357,300
DC2,20160219,3.6624,3.7357,3.6624,3.7357,200
DC2,20160222,3.5159,3.5159,3.5159,3.5159,2000
DC2,20160223,3.2229,3.2962,3.2229,3.2229,900
DC2,20160224,2.9299,2.9299,2.9299,2.9299,400
DC2,20160225,2.7102,3.2229,2.6369,3.2229,1000
DC2,20160226,3.3694,3.3694,3.3694,3.3694,300
DC2,20160229,3.3694,3.3694,3.3694,3.3694,800
DC2,20160301,3.2962,3.2962,3.2962,3.2962,1000
DC2,20160302,3.5159,3.5159,3.5159,3.5159,300
DC2,20160303,3.5892,3.5892,3.5892,3.5892,200
DC2,20160304,3.6624,3.6624,3.6624,3.6624,200
DC2,20160307,3.6624,3.6624,3.6624,3.6624,0
DC2,20160308,3.6624,3.6624,3.6624,3.6624,0
DC2,20160309,3.6624,3.6624,3.6624,3.6624,0
DC2,20160310,3.6624,3.6624,3.6624,3.6624,0
DC2,20160311,3.6624,3.6624,3.6624,3.6624,0
DC2,20160314,3.2962,3.2962,3.2962,3.2962,100
DC2,20160315,3.0032,3.0032,3.0032,3.0032,1300
DC2,20160316,3.0032,3.0032,3.0032,3.0032,0
DC2,20160317,3.0032,3.0032,3.0032,3.0032,0
DC2,20160318,3.2962,3.2962,3.2962,3.2962,100
DC2,20160321,3.2962,3.2962,3.2962,3.2962,0
DC2,20160322,3.0032,3.0032,3.0032,3.0032,2000
DC2,20160323,2.7834,3.2229,2.7834,3.2229,600
DC2,20160324,2.9299,2.9299,2.9299,2.9299,300
DC2,20160325,2.9299,2.9299,2.9299,2.9299,0
DC2,20160328,2.9299,2.9299,2.9299,2.9299,0
DC2,20160329,2.9299,2.9299,2.9299,2.9299,0
DC2,20160330,2.9299,2.9299,2.9299,2.9299,0
DC2,20160331,3.0032,3.0032,3.0032,3.0032,100
DC2,20160401,3.1497,3.1497,3.1497,3.1497,100
DC2,20160404,3.1497,3.1497,3.1497,3.1497,0
DC2,20160405,3.1497,3.1497,3.1497,3.1497,0
DC2,20160406,2.8567,2.8567,2.8567,2.8567,1200
DC2,20160407,2.9299,2.9299,2.9299,2.9299,100
DC2,20160408,2.9299,2.9299,2.9299,2.9299,0
DC2,20160411,2.9299,2.9299,2.9299,2.9299,0
DC2,20160412,3.1497,3.1497,3.1497,3.1497,100
DC2,20160413,3.2229,3.3694,3.2229,3.3694,3100
DC2,20160414,3.0764,3.0764,3.0764,3.0764,100
DC2,20160415,3.0764,3.0764,3.0764,3.0764,0
DC2,20160419,3.2229,3.2229,3.2229,3.2229,100
DC2,20160420,3.2229,3.2229,3.2229,3.2229,0
DC2,20160421,3.2229,3.2229,3.2229,3.2229,0
DC2,20160422,2.9299,2.9299,2.9299,2.9299,100
DC2,20160425,2.6369,2.6369,2.6369,2.6369,7000
DC2,20160426,2.7102,2.7834,2.7102,2.7834,200
DC2,20160427,2.5637,2.5637,2.5637,2.5637,100
DC2,20160428,2.7102,2.7102,2.7102,2.7102,100
DC2,20160429,2.7834,2.7834,2.7834,2.7834,100
DC2,20160504,2.8567,2.8567,2.6369,2.6369,6000
DC2,20160505,2.7834,2.7834,2.7834,2.7834,100
DC2,20160506,2.7834,2.7834,2.7834,2.7834,0
DC2,20160509,2.9299,2.9299,2.9299,2.9299,100
DC2,20160510,2.8567,2.8567,2.8567,2.8567,500
DC2,20160511,3.0032,3.0032,3.0032,3.0032,100
DC2,20160512,3.0032,3.0032,3.0032,3.0032,0
DC2,20160513,3.0032,3.0032,3.0032,3.0032,0
DC2,20160516,3.0032,3.0032,3.0032,3.0032,0
DC2,20160517,3.0032,3.0032,3.0032,3.0032,0
DC2,20160518,3.2229,3.2229,3.2229,3.2229,200
