<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EID,20130503,4.1591,4.2048,4.1591,4.2048,13900
EID,20130506,4.2505,4.2505,4.2048,4.2505,14700
EID,20130507,4.2505,4.2505,4.2048,4.2505,43900
EID,20130508,4.2505,4.2962,4.2505,4.2962,12200
EID,20130509,4.2962,4.2962,4.2505,4.2962,4800
EID,20130510,4.2505,4.2505,4.2505,4.2505,3000
EID,20130513,4.2505,4.2505,4.2505,4.2505,15800
EID,20130514,4.1591,4.1591,4.1591,4.1591,200
EID,20130515,4.2048,4.2505,4.1591,4.2505,1600
EID,20130516,4.2505,4.2962,4.2505,4.2962,1400
EID,20130517,4.2505,4.2505,4.2505,4.2505,1000
EID,20130520,4.2505,4.2505,4.2048,4.2505,2300
EID,20130521,4.2048,4.2505,4.2048,4.2505,2000
EID,20130522,4.2505,4.2505,4.2505,4.2505,3600
EID,20130523,4.2505,4.2505,4.2048,4.2505,12200
EID,20130524,4.2505,4.2505,4.2505,4.2505,0
EID,20130527,4.2505,4.2962,4.2505,4.2962,60300
EID,20130528,4.2505,4.2505,4.2048,4.2048,6500
EID,20130529,4.2962,4.2962,4.2048,4.2048,5300
EID,20130530,4.2048,4.2505,4.1591,4.2505,2700
EID,20130531,4.2505,4.2505,4.2048,4.2048,2000
EID,20130603,4.2048,4.2505,4.2048,4.2505,24300
EID,20130604,4.2505,4.2505,4.2505,4.2505,12100
EID,20130605,4.2505,4.2505,4.2048,4.2505,2300
EID,20130606,4.2048,4.2505,4.2048,4.2505,1100
EID,20130607,4.2505,4.2505,4.2505,4.2505,8500
EID,20130610,4.2505,4.2505,4.2048,4.2048,49500
EID,20130611,4.2048,4.3419,4.2048,4.3419,9600
EID,20130612,4.3419,4.3419,4.2962,4.2962,13600
EID,20130613,4.2505,4.2505,3.8849,4.1591,133100
EID,20130614,4.1591,4.1591,4.1134,4.1134,58600
EID,20130617,4.4333,4.4333,4.1591,4.1591,200
EID,20130618,4.2048,4.2048,4.1591,4.1591,17000
EID,20130619,4.3419,4.3419,4.3419,4.3419,100
EID,20130620,4.1591,4.1591,4.1591,4.1591,15300
EID,20130621,4.1591,4.1591,4.1591,4.1591,0
EID,20130624,4.1591,4.1591,4.1591,4.1591,0
EID,20130625,4.1591,4.1591,4.1591,4.1591,0
EID,20130626,4.1134,4.1134,4.1134,4.1134,2000
EID,20130627,4.0220,4.1134,4.0220,4.1134,3000
EID,20130628,4.1134,4.1134,4.1134,4.1134,0
EID,20130701,4.2048,4.2048,4.2048,4.2048,3900
EID,20130702,4.1591,4.1591,4.0220,4.0677,63300
EID,20130703,4.2048,4.2962,4.2048,4.2962,200
EID,20130704,4.2048,4.2048,4.2048,4.2048,1500
EID,20130705,4.2048,4.2048,4.2048,4.2048,0
EID,20130708,4.0220,4.0677,4.0220,4.0220,15000
EID,20130709,4.0220,4.0220,4.0220,4.0220,0
EID,20130710,4.0220,4.0220,4.0220,4.0220,27900
EID,20130711,3.9763,3.9763,3.9763,3.9763,10400
EID,20130712,3.9306,3.9763,3.9306,3.9763,22000
EID,20130715,4.1591,4.2048,4.1591,4.2048,300
EID,20130716,4.1591,4.2048,4.1591,4.2048,200
EID,20130717,4.1591,4.1591,4.1134,4.1134,17000
EID,20130718,4.0677,4.0677,4.0677,4.0677,2200
EID,20130719,4.0677,4.0677,4.0677,4.0677,24800
EID,20130722,4.1134,4.1134,4.1134,4.1134,75500
EID,20130723,4.1134,4.1591,4.1134,4.1134,21500
EID,20130724,4.1134,4.2048,4.1134,4.1591,52200
EID,20130725,4.1591,4.2048,4.1591,4.2048,23200
EID,20130726,4.2048,4.2048,4.2048,4.2048,1300
EID,20130729,4.2048,4.2048,4.2048,4.2048,6000
EID,20130730,4.1591,4.2048,4.1591,4.2048,2200
EID,20130731,4.1591,4.2048,4.1591,4.2048,14600
EID,20130801,4.1591,4.2048,4.1591,4.2048,2530
EID,20130802,4.2048,4.2048,4.2048,4.2048,1015
EID,20130805,4.1591,4.6162,4.1591,4.6162,18800
EID,20130806,4.2048,4.2505,4.1591,4.2505,2800
EID,20130807,4.2048,4.3419,4.2048,4.2962,19600
EID,20130808,4.3419,4.3876,4.2962,4.2962,15255
EID,20130809,4.2962,4.2962,4.2505,4.2505,16000
EID,20130812,4.2505,4.2505,4.2505,4.2505,0
EID,20130813,4.2505,4.2505,4.2048,4.2048,4350
EID,20130814,4.1591,4.2505,4.1591,4.2505,14500
EID,20130815,4.2505,4.2505,4.2048,4.2505,11175
EID,20130816,4.2505,4.2505,4.2048,4.2048,11100
EID,20130819,4.2962,4.2962,4.2048,4.2505,3700
EID,20130820,4.2505,4.2962,4.2505,4.2962,42200
EID,20130821,4.2505,4.2505,4.2048,4.2505,18200
EID,20130822,4.2505,4.2505,4.2505,4.2505,3200
EID,20130823,4.2048,4.2505,4.2048,4.2505,17300
EID,20130826,4.2505,4.2505,4.2048,4.2505,15100
EID,20130827,4.2048,4.2505,4.1591,4.2505,36300
EID,20130828,4.1591,4.1591,4.0677,4.1134,64000
EID,20130829,4.1591,4.1591,4.1134,4.1134,2100
EID,20130830,4.1134,4.2048,4.1134,4.1591,12000
EID,20130903,4.1591,4.1591,4.1134,4.1591,7800
EID,20130904,4.1591,4.1591,4.1591,4.1591,10200
EID,20130905,4.1591,4.2048,4.1591,4.2048,7100
EID,20130906,4.2048,4.2048,4.2048,4.2048,200
EID,20130909,4.2048,4.2505,4.1591,4.2505,32300
EID,20130910,4.2505,4.3419,4.2505,4.2505,16100
EID,20130911,4.2505,4.3876,4.2505,4.3876,30200
EID,20130912,4.3876,4.4790,4.3876,4.4333,44700
EID,20130913,4.4333,4.4333,4.3876,4.3876,27500
EID,20130916,4.3876,4.3876,4.2962,4.2962,23700
EID,20130917,4.2505,4.3419,4.2505,4.3419,85000
EID,20130918,4.3419,4.3419,4.3419,4.3419,32800
EID,20130919,4.3419,4.3419,4.3419,4.3419,123540
EID,20130920,4.3419,4.4333,4.3419,4.3876,53000
EID,20130923,4.3876,4.3876,4.3419,4.3876,115730
EID,20130924,4.3419,4.3876,4.2962,4.3876,40855
EID,20130925,4.3876,4.3876,4.3419,4.3876,18700
EID,20130926,4.3419,4.3876,4.3419,4.3876,18400
EID,20130927,4.3876,4.4333,4.3876,4.4333,20400
EID,20130930,4.4333,4.5247,4.4333,4.4790,31600
EID,20131001,4.5247,4.6162,4.5247,4.5704,54700
EID,20131002,4.5247,4.5704,4.5247,4.5247,25225
EID,20131003,4.4790,4.5704,4.4790,4.5247,21800
EID,20131004,4.5247,4.5247,4.5247,4.5247,13300
EID,20131007,4.5704,4.6162,4.5704,4.5704,41800
EID,20131008,4.5704,4.6162,4.5247,4.6162,17800
EID,20131009,4.5704,4.7076,4.5704,4.6619,9300
EID,20131010,4.7076,4.7076,4.6162,4.6619,10700
EID,20131011,4.6619,4.7076,4.6619,4.6619,12800
EID,20131014,4.6619,4.7990,4.6619,4.7076,31000
EID,20131015,4.7533,4.7533,4.7076,4.7533,26700
EID,20131016,4.7533,4.9818,4.7533,4.9361,53600
EID,20131017,4.9361,4.9818,4.9361,4.9818,35735
EID,20131018,4.9818,5.1189,4.9818,5.0732,29500
EID,20131021,5.1189,5.1189,4.9361,5.1189,23900
EID,20131022,5.0732,5.0732,5.0275,5.0275,26900
EID,20131023,5.0275,5.0275,4.9818,5.0275,11600
EID,20131024,5.0732,5.4388,5.0732,5.1646,50000
EID,20131025,5.2103,5.3017,5.1646,5.2560,43110
EID,20131028,5.1646,5.2103,5.0732,5.2103,40470
EID,20131029,5.0732,5.1646,5.0275,5.1646,24200
EID,20131030,5.2560,5.2560,5.1189,5.1189,22185
EID,20131031,5.1189,5.1646,5.0732,5.0732,9050
EID,20131101,5.0732,5.2560,5.0275,5.2560,12400
EID,20131104,5.1189,5.1646,5.1189,5.1646,8600
EID,20131105,5.1189,5.1646,5.1189,5.1189,18200
EID,20131106,5.1646,5.2103,5.1646,5.2103,2900
EID,20131107,5.2103,5.2103,5.2103,5.2103,11900
EID,20131108,5.2103,5.2560,5.2103,5.2103,6400
EID,20131111,5.2560,5.4388,5.2560,5.4388,16700
EID,20131112,5.4388,5.7588,5.4388,5.6216,37400
EID,20131113,5.6216,5.6674,5.5759,5.6216,19300
EID,20131114,5.6216,5.6216,5.5302,5.5302,6300
EID,20131115,5.5302,5.6674,5.5302,5.6674,4300
EID,20131118,5.7588,5.8045,5.6674,5.7131,14300
EID,20131119,5.5759,5.8502,5.2560,5.6674,15900
EID,20131120,5.6674,5.8502,5.6216,5.8502,23340
EID,20131121,5.8502,5.9416,5.8502,5.8959,65400
EID,20131122,5.7131,5.8502,5.7131,5.8502,15000
EID,20131125,5.8502,5.8502,5.8045,5.8045,8040
EID,20131126,5.8045,5.8502,5.8045,5.8045,9860
EID,20131127,5.8502,5.9416,5.8045,5.8959,23600
EID,20131128,5.8502,5.9416,5.8045,5.9416,11700
EID,20131129,5.9873,5.9873,5.8502,5.8959,1700
EID,20131202,5.8959,5.9416,5.8045,5.8959,32100
EID,20131203,6.1244,6.3986,5.8959,6.0787,72900
EID,20131204,6.1244,6.3072,6.0787,6.1701,51500
EID,20131205,6.1701,6.2158,6.1244,6.1701,19600
EID,20131206,6.0330,6.0787,5.9416,6.0787,11900
EID,20131209,6.1244,6.1244,6.0787,6.0787,35100
EID,20131210,6.0787,6.1244,6.0330,6.1244,15690
EID,20131211,6.1244,6.1244,5.5759,6.0330,15210
EID,20131212,6.0330,6.0787,6.0330,6.0787,31700
EID,20131213,6.0787,6.1701,6.0330,6.1701,52300
EID,20131216,6.1244,6.1701,6.1244,6.1244,19200
EID,20131217,6.1701,6.2158,6.1244,6.2158,24300
EID,20131218,6.2158,6.2615,6.1244,6.2158,18900
EID,20131219,6.1701,6.2158,6.1701,6.2158,1440
EID,20131220,6.2158,6.2158,6.1701,6.2158,13900
EID,20131223,6.2158,6.3986,6.2158,6.3986,70600
EID,20131224,6.4900,6.7186,6.4900,6.6271,33700
EID,20131225,6.6271,6.7186,6.5814,6.6729,24840
EID,20131226,6.4900,6.6729,6.4900,6.6729,20200
EID,20131227,6.6271,6.6271,6.4443,6.4900,12590
EID,20131230,6.4900,6.4900,6.3986,6.3986,6200
EID,20131231,6.2615,6.6271,6.2615,6.5814,30900
EID,20140102,6.6729,6.6729,6.6271,6.6271,16800
EID,20140103,6.6271,6.7186,6.6271,6.7186,45700
EID,20140106,6.7643,6.8100,6.7643,6.8100,41240
EID,20140107,6.8557,6.9014,6.8100,6.8100,33500
EID,20140108,6.8100,6.9014,6.6271,6.9014,37450
EID,20140109,6.9014,6.9471,6.8557,6.8557,15700
EID,20140110,6.8557,6.9014,6.7643,6.8557,30000
EID,20140113,6.8557,6.9014,6.7643,6.8557,10800
EID,20140114,6.9014,6.9471,6.8557,6.8557,22250
EID,20140115,6.8557,6.9014,6.8557,6.8557,26100
EID,20140116,6.8557,6.8557,6.8100,6.8557,56100
EID,20140117,6.8557,6.8557,6.8100,6.8100,23000
EID,20140120,6.8100,6.8557,6.7643,6.8100,15900
EID,20140121,6.8100,6.8100,6.7186,6.7643,14300
EID,20140122,6.7186,6.7643,6.6729,6.7643,25900
EID,20140123,6.6729,6.7186,6.6271,6.7186,35000
EID,20140124,6.7643,6.8557,6.5814,6.7186,34200
EID,20140127,6.7186,6.9471,6.7186,6.9471,24800
EID,20140206,6.9471,6.9928,6.9014,6.9471,16500
EID,20140207,6.9014,6.9014,6.8557,6.8557,25100
EID,20140210,6.9014,6.9928,6.8557,6.9928,106900
EID,20140211,6.9928,6.9928,6.9014,6.9471,132600
EID,20140212,7.3528,7.5049,6.7443,7.0992,12400
EID,20140213,7.0992,7.2513,6.9471,7.0485,22620
EID,20140214,7.0485,7.0485,6.8964,7.0485,74630
EID,20140217,6.9471,6.9471,6.8457,6.9471,35600
EID,20140218,6.8964,6.8964,6.7950,6.8964,61170
EID,20140219,6.9471,6.9471,6.7950,6.9471,30300
EID,20140220,6.8457,6.8964,6.7443,6.7950,53000
EID,20140221,6.7443,6.8457,6.7443,6.8457,23700
EID,20140224,6.7950,6.7950,6.7443,6.7950,7100
EID,20140225,6.7443,6.7950,6.7443,6.7950,37370
EID,20140226,6.7950,6.8457,6.7443,6.8457,72420
EID,20140227,6.8457,6.8457,6.8457,6.8457,27950
EID,20140228,6.8457,6.8457,6.7950,6.8457,19700
EID,20140303,6.7950,6.7950,6.6935,6.6935,35500
EID,20140304,6.7443,6.7443,6.5921,6.6428,40600
EID,20140305,6.6935,6.6935,6.5921,6.6428,32000
EID,20140306,6.6935,6.6935,6.6428,6.6428,7100
EID,20140307,6.5921,6.7443,6.5921,6.7443,18140
EID,20140310,6.6428,6.6935,6.5921,6.6428,16165
EID,20140311,6.7443,6.7443,6.7443,6.7443,100
EID,20140312,6.6935,6.6935,6.6428,6.6935,21850
EID,20140313,6.6935,6.7443,6.6935,6.7443,13350
EID,20140314,6.6935,6.6935,6.6935,6.6935,15405
EID,20140317,6.7443,6.8457,6.6935,6.6935,20200
EID,20140318,6.6935,6.6935,6.6428,6.6935,18800
EID,20140319,6.6935,6.7950,6.6935,6.7950,12000
EID,20140320,6.7443,6.7950,6.7443,6.7950,11555
EID,20140321,6.7950,6.7950,6.6935,6.7950,11800
EID,20140324,6.7443,6.8457,6.6935,6.8457,133560
EID,20140325,6.8457,6.8457,6.7950,6.7950,10700
EID,20140326,6.7950,6.7950,6.7443,6.7443,37640
EID,20140327,6.7443,6.7443,6.7443,6.7443,17200
EID,20140328,6.7950,6.8964,6.7443,6.8457,26550
EID,20140331,6.7443,6.8457,6.5921,6.8457,57250
EID,20140401,6.6935,6.7443,6.5414,6.7443,25220
EID,20140402,6.6935,6.6935,6.5414,6.5921,4000
EID,20140403,6.5921,6.6428,6.5921,6.6428,3500
EID,20140404,6.6428,6.6428,6.6428,6.6428,18000
EID,20140407,6.5921,6.7443,6.5921,6.7443,29800
EID,20140408,6.7443,6.7443,6.7443,6.7443,185
EID,20140410,6.7443,6.7443,6.6428,6.7443,4425
EID,20140411,6.5921,6.7443,6.5921,6.6935,15100
EID,20140414,6.5921,6.7443,6.5921,6.7443,14900
EID,20140415,6.6428,6.6935,6.5921,6.5921,20700
EID,20140416,6.4907,6.5921,6.3893,6.3893,35500
EID,20140417,6.4400,6.4907,6.4400,6.4400,4100
EID,20140418,6.4400,6.4400,6.3386,6.3386,20430
EID,20140421,6.7443,6.7443,6.1357,6.2372,9800
EID,20140422,6.2372,6.3386,6.1865,6.3386,8500
EID,20140423,6.1865,6.2879,6.1357,6.2879,2820
EID,20140424,6.3386,6.4907,6.3386,6.4907,1500
EID,20140425,6.3386,6.3386,6.1865,6.1865,700
EID,20140428,6.1865,6.2879,6.0850,6.1357,14000
EID,20140429,6.1357,6.1357,5.9836,6.0343,11885
EID,20140505,6.1357,6.4907,5.9329,5.9329,1215
EID,20140506,5.8822,5.8822,5.8822,5.8822,100
EID,20140507,6.3386,6.3386,5.8315,5.8315,3700
EID,20140508,5.8315,6.2372,5.6287,5.6287,13200
EID,20140509,6.0850,6.0850,5.6287,5.9329,880
EID,20140512,5.6287,5.8822,5.5780,5.8822,26100
EID,20140513,5.5780,5.6287,5.3244,5.3244,26400
EID,20140514,5.3751,5.8315,5.3751,5.4765,17880
EID,20140515,5.8315,5.8822,5.1723,5.1723,24700
EID,20140516,5.1723,5.6794,5.1723,5.6794,24700
EID,20140519,5.5780,5.7808,5.5780,5.7808,10700
EID,20140520,5.6794,6.1865,5.5780,6.1865,3900
EID,20140521,6.0850,6.1865,6.0850,6.1865,5900
EID,20140522,6.0850,6.0850,5.8315,6.0343,4500
EID,20140523,5.8315,6.2372,5.8315,6.2372,9100
EID,20140526,6.0850,6.0850,6.0850,6.0850,1000
EID,20140527,6.0850,6.0850,5.9836,5.9836,1800
EID,20140528,5.9836,6.0343,5.4258,6.0343,1395
EID,20140529,5.8315,6.0343,5.8315,6.0343,1400
EID,20140530,6.0850,6.0850,6.0850,6.0850,605
EID,20140602,6.0343,6.0343,6.0343,6.0343,1200
EID,20140603,6.0343,6.0343,6.0343,6.0343,0
EID,20140604,6.0343,6.0343,6.0343,6.0343,600
EID,20140605,5.8315,5.9836,5.8315,5.9836,3300
EID,20140606,5.9836,5.9836,5.9836,5.9836,0
EID,20140609,5.8315,5.9836,5.8315,5.9836,800
EID,20140610,5.9836,5.9836,5.9836,5.9836,0
EID,20140611,5.9836,5.9836,5.9836,5.9836,0
EID,20140612,5.8315,5.9836,5.8315,5.9836,18170
EID,20140613,5.9836,6.0343,5.9836,6.0343,10300
EID,20140616,5.9836,5.9836,5.9836,5.9836,7000
EID,20140617,5.9836,6.0343,5.9836,5.9836,7000
EID,20140618,5.9836,6.0343,5.9836,5.9836,6000
EID,20140619,5.9836,5.9836,5.9836,5.9836,6000
EID,20140620,5.9836,5.9836,5.9836,5.9836,5900
EID,20140623,6.0343,6.0343,6.0343,6.0343,6400
EID,20140624,6.0343,6.0343,6.0343,6.0343,0
EID,20140625,6.0343,6.2372,6.0343,6.2372,2100
EID,20140626,6.1357,6.1357,6.0850,6.0850,3100
EID,20140627,6.0850,6.0850,5.9836,6.0850,2000
EID,20140630,6.0850,6.2372,6.0850,6.2372,4800
EID,20140701,6.1865,6.1865,6.0850,6.0850,13300
EID,20140702,6.0850,6.1865,6.0850,6.1865,11700
EID,20140703,6.1357,6.1357,6.1357,6.1357,700
EID,20140704,6.1357,6.1357,6.1357,6.1357,3100
EID,20140707,6.1865,6.1865,6.0850,6.0850,6200
EID,20140708,6.1357,6.1357,6.0343,6.0343,7200
EID,20140709,6.0850,6.0850,6.0850,6.0850,2600
EID,20140710,6.0850,6.0850,6.0850,6.0850,5200
EID,20140711,6.0850,6.0850,6.0850,6.0850,7050
EID,20140714,6.0850,6.1357,6.0343,6.1357,1600
EID,20140715,6.0343,6.0850,6.0343,6.0850,6720
EID,20140716,6.0850,6.0850,6.0850,6.0850,7900
EID,20140717,6.1357,6.1357,6.0850,6.0850,24700
EID,20140718,6.0850,6.3386,6.0850,6.1357,10500
EID,20140721,6.0850,6.0850,6.0850,6.0850,300
EID,20140722,6.0343,6.0343,6.0343,6.0343,13000
EID,20140723,6.0343,6.0343,5.8315,6.0343,52700
EID,20140724,6.0343,6.0850,5.8315,6.0850,43400
EID,20140725,5.8315,6.0343,5.8315,6.0343,43600
EID,20140728,6.3386,6.3386,5.9836,5.9836,6700
EID,20140729,6.0343,6.0343,5.9329,6.0343,6600
EID,20140730,6.0343,6.0850,5.8822,6.0850,13000
EID,20140731,6.0343,6.0850,6.0343,6.0850,600
EID,20140801,6.0343,6.0343,6.0343,6.0343,2000
EID,20140804,6.0850,6.1357,6.0850,6.1357,17100
EID,20140805,6.1357,6.1357,6.1357,6.1357,12600
EID,20140806,6.0850,6.1865,6.0850,6.1865,19200
EID,20140807,6.0850,6.1357,5.9836,6.0850,13500
EID,20140808,6.1865,6.2372,5.9836,6.2372,45300
EID,20140811,6.1357,6.2372,5.9836,6.2372,15700
EID,20140812,6.1865,6.1865,6.1865,6.1865,600
EID,20140813,6.1865,6.1865,6.1865,6.1865,4700
EID,20140814,5.9329,6.1865,5.7808,6.1865,11700
EID,20140815,6.1357,6.1865,6.0850,6.1357,11700
EID,20140818,6.1357,6.2372,6.1357,6.1357,8500
EID,20140819,6.1357,6.2372,6.1357,6.2372,29100
EID,20140820,6.2372,6.2879,6.2372,6.2372,40100
EID,20140821,6.2372,6.3386,6.2372,6.2879,7600
EID,20140822,6.2879,6.2879,6.2879,6.2879,1000
EID,20140825,6.2879,6.8964,6.2879,6.3386,20400
EID,20140826,6.2372,6.3386,6.2372,6.3386,15600
EID,20140827,6.2879,6.3893,6.2879,6.3893,24600
EID,20140828,6.3893,6.4400,6.3893,6.4400,3500
EID,20140829,6.4400,6.4907,6.4400,6.4907,12385
EID,20140903,6.4907,6.5414,6.4907,6.5414,22915
EID,20140904,6.4907,6.6935,6.4907,6.6428,12128
EID,20140905,6.4907,6.6428,6.4907,6.6428,945
EID,20140908,6.6428,6.6935,6.5921,6.5921,21600
EID,20140909,6.5414,6.5921,6.4907,6.5414,15827
EID,20140910,6.5414,6.5921,6.5414,6.5921,11100
EID,20140911,6.5921,6.5921,6.5414,6.5921,17100
EID,20140912,6.5921,6.5921,6.5414,6.5921,12685
EID,20140915,6.3386,6.6428,6.3386,6.6428,6215
EID,20140916,6.5921,6.6428,6.1865,6.6428,14300
EID,20140917,6.3386,6.6428,6.2879,6.5921,10300
EID,20140918,6.5921,6.5921,6.5921,6.5921,5600
EID,20140919,6.5921,6.5921,6.5921,6.5921,6200
EID,20140922,6.5414,6.5414,6.5414,6.5414,1600
EID,20140923,6.5414,6.5921,6.5414,6.5921,5400
EID,20140924,6.5414,6.5921,6.5414,6.5921,5310
EID,20140925,6.5414,6.5414,6.5414,6.5414,1000
EID,20140926,6.5414,6.5921,6.5414,6.5414,1900
EID,20140929,6.5921,6.5921,6.5921,6.5921,200
EID,20140930,6.5921,6.8457,6.5921,6.8457,6750
EID,20141001,6.6935,6.6935,6.5921,6.6935,1400
EID,20141002,6.5921,6.6428,6.5921,6.6428,2550
EID,20141003,6.6935,6.7443,6.6935,6.7443,1100
EID,20141006,6.5921,6.7443,6.5921,6.7443,13200
EID,20141007,6.3386,6.7950,6.3386,6.3893,900
EID,20141008,6.3893,6.6935,6.3893,6.6935,1100
EID,20141009,6.5921,6.7950,6.5921,6.7950,7900
EID,20141010,6.7443,6.8457,6.7443,6.8457,7050
EID,20141013,6.6428,6.8457,6.6428,6.7950,22500
EID,20141014,6.9471,6.9471,6.6428,6.8457,25450
EID,20141015,6.6428,6.7443,6.4400,6.7443,36100
EID,20141016,6.6428,6.6935,6.6428,6.6935,25000
EID,20141017,6.5414,6.6428,6.5414,6.6428,38000
EID,20141020,6.4907,6.6428,6.4907,6.6428,4000
EID,20141021,6.5921,6.6935,6.5921,6.6935,7300
EID,20141022,6.5921,6.6428,6.5414,6.5414,4580
EID,20141023,6.5921,6.6935,6.5414,6.6428,19800
EID,20141024,6.5921,6.6428,6.5921,6.6428,29800
EID,20141027,6.5921,6.5921,6.5921,6.5921,11020
EID,20141028,6.4907,6.5414,6.4907,6.5414,2200
EID,20141029,6.6428,6.7443,6.6428,6.7443,400
EID,20141030,6.3893,6.7950,6.0850,6.6428,3100
EID,20141031,6.5921,6.5921,6.5921,6.5921,1300
EID,20141103,6.5921,6.5921,6.5921,6.5921,1100
EID,20141104,6.5921,6.5921,6.5921,6.5921,0
EID,20141105,6.5414,6.5414,6.5414,6.5414,2400
EID,20141106,6.5414,6.5414,6.3893,6.5414,1500
EID,20141107,6.3893,6.5921,6.2372,6.5921,5500
EID,20141110,6.5921,6.5921,6.5921,6.5921,0
EID,20141111,6.5921,6.5921,6.5921,6.5921,0
EID,20141112,6.5921,6.5921,6.5921,6.5921,55
EID,20141113,6.4400,6.5921,6.4400,6.5921,1900
EID,20141114,6.4907,6.5414,6.4907,6.5414,1900
EID,20141117,6.5921,6.5921,6.5921,6.5921,11290
EID,20141118,6.5414,6.5921,6.4907,6.5921,9600
EID,20141119,6.5414,6.5414,6.5414,6.5414,15500
EID,20141120,6.4907,6.5921,6.4907,6.5921,2245
EID,20141121,6.5921,6.5921,6.5921,6.5921,7130
EID,20141124,6.5414,6.5414,6.4907,6.4907,4520
EID,20141125,6.4907,6.7443,6.4400,6.6935,6300
EID,20141126,6.6935,6.6935,6.6935,6.6935,0
EID,20141127,6.4907,6.4907,6.4907,6.4907,1000
EID,20141128,6.6935,6.6935,6.4907,6.6428,6500
EID,20141201,6.5921,6.5921,6.5921,6.5921,100
EID,20141202,6.5414,6.5921,6.5414,6.5921,1100
EID,20141203,6.4400,6.8457,6.4400,6.8457,9900
EID,20141204,6.5921,6.6935,6.5921,6.6935,1200
EID,20141205,6.6935,6.7443,6.5921,6.7443,13200
EID,20141208,6.6935,6.7443,6.6428,6.7443,3200
EID,20141209,6.5414,6.5921,6.0850,6.3893,13600
EID,20141210,6.6935,6.6935,6.3893,6.4907,1730
EID,20141211,6.5921,6.6935,6.4400,6.6428,7870
EID,20141212,6.5414,6.5921,6.4907,6.5414,8700
EID,20141215,6.8457,6.8457,6.5921,6.7950,57300
EID,20141216,6.5921,6.7950,6.4400,6.7950,16400
EID,20141217,6.5414,6.5921,6.4907,6.5921,23400
EID,20141218,6.8457,6.8457,6.4907,6.5921,20200
EID,20141219,6.4400,6.5921,6.0850,6.5414,39500
EID,20141222,6.5921,6.5921,6.5414,6.5921,18650
EID,20141223,6.5921,6.5921,6.3386,6.5921,4700
EID,20141224,6.4907,6.5921,6.4907,6.5921,2900
EID,20141225,6.4400,6.5921,6.4400,6.5921,1100
EID,20141226,6.5921,6.6935,6.5921,6.5921,5700
EID,20141229,6.5921,6.5921,6.5921,6.5921,1100
EID,20141230,6.5921,6.6935,6.5921,6.6935,2200
EID,20141231,6.7443,6.8457,6.7443,6.7950,1400
EID,20150105,6.7950,6.7950,6.6428,6.6935,9100
EID,20150106,7.0282,7.0282,6.7493,6.7493,1400
EID,20150107,6.7493,6.7493,6.6936,6.7493,5600
EID,20150108,6.6378,6.7493,6.6378,6.7493,5000
EID,20150109,6.9167,7.1398,6.9167,7.1398,500
EID,20150112,6.6936,6.9167,6.6936,6.9167,2100
EID,20150113,6.9167,6.9167,6.9167,6.9167,0
EID,20150114,6.9167,6.9167,6.9167,6.9167,800
EID,20150115,6.6936,6.9725,6.6378,6.9725,26700
EID,20150116,6.9725,6.9725,6.9725,6.9725,500
EID,20150119,6.9725,6.9725,6.9725,6.9725,200
EID,20150120,6.7493,6.9167,6.7493,6.9167,700
EID,20150121,6.8051,6.8609,6.3589,6.8609,9500
EID,20150122,6.8609,6.8609,6.8609,6.8609,35
EID,20150123,6.8609,6.8609,6.8609,6.8609,0
EID,20150126,6.6936,6.7493,6.6936,6.6936,8000
EID,20150127,6.6936,6.7493,6.6936,6.6936,6775
EID,20150128,6.6936,6.6936,6.6936,6.6936,14200
EID,20150129,6.6936,6.6936,6.6936,6.6936,5000
EID,20150130,6.6936,6.9725,6.6936,6.6936,5735
EID,20150202,6.6936,6.6936,6.6378,6.6936,2200
EID,20150203,6.6378,6.6378,6.6378,6.6378,2000
EID,20150204,6.4704,6.5820,6.4704,6.5820,11000
EID,20150205,6.5820,6.6936,6.5820,6.6936,19500
EID,20150206,6.6936,6.8051,6.6936,6.8051,900
EID,20150209,6.8051,6.8051,6.8051,6.8051,0
EID,20150210,6.7493,6.8051,6.6936,6.8051,11700
EID,20150211,6.7493,6.8051,6.7493,6.8051,6700
EID,20150212,6.8051,6.8051,6.7493,6.7493,5200
EID,20150213,6.9167,6.9167,6.9167,6.9167,100
EID,20150224,6.8609,6.8609,6.8609,6.8609,5000
EID,20150225,6.8609,7.1956,6.8609,7.1956,13200
EID,20150226,6.9167,7.1398,6.6936,7.1398,6400
EID,20150227,6.8609,7.0282,6.8609,7.0282,7400
EID,20150302,6.8609,6.8609,6.8609,6.8609,4000
EID,20150303,6.8609,6.8609,6.8609,6.8609,200
EID,20150304,6.8609,6.8609,6.6936,6.6936,8100
EID,20150305,6.8051,6.9167,6.8051,6.8609,3600
EID,20150306,6.8609,6.8609,6.8051,6.8051,7600
EID,20150309,6.8051,6.9167,6.8051,6.9167,9100
EID,20150310,6.8609,6.8609,6.8609,6.8609,4000
EID,20150311,6.8051,6.9167,6.8051,6.9167,7405
EID,20150312,6.9167,6.9167,6.8609,6.8609,3100
EID,20150313,6.8609,6.9167,6.8609,6.9167,7400
EID,20150316,6.9167,6.9167,6.9167,6.9167,3000
EID,20150317,6.9725,7.1956,6.9167,6.9725,20400
EID,20150318,6.9725,6.9725,6.9725,6.9725,100
