<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TKC,20130718,1.7494,1.7494,1.7494,1.7494,0
TKC,20130719,1.7494,1.7494,1.7494,1.7494,3000
TKC,20130722,1.7494,1.8077,1.6911,1.8077,16200
TKC,20130723,1.7494,1.7494,1.7494,1.7494,500
TKC,20130724,1.7494,1.7494,1.7494,1.7494,0
TKC,20130725,1.6911,1.7494,1.6911,1.7494,200
TKC,20130726,1.6911,1.7494,1.6911,1.7494,3200
TKC,20130729,1.7494,1.7494,1.7494,1.7494,4500
TKC,20130730,1.7494,1.7494,1.7494,1.7494,100
TKC,20130731,1.6911,1.7494,1.6911,1.7494,3200
TKC,20130801,1.6911,1.6911,1.6910,1.6910,5036
TKC,20130802,1.6910,1.7494,1.6910,1.7494,9148
TKC,20130805,1.7494,1.7494,1.7494,1.7494,1000
TKC,20130806,1.6911,1.6911,1.6910,1.6910,17000
TKC,20130807,1.6910,1.7494,1.6910,1.7494,200
TKC,20130808,1.6911,1.7494,1.6911,1.7494,7600
TKC,20130809,1.7494,1.7494,1.7494,1.7494,0
TKC,20130812,1.6911,1.6911,1.6910,1.6910,14200
TKC,20130813,1.6327,1.6327,1.6327,1.6327,11100
TKC,20130814,1.6327,1.6327,1.6327,1.6327,6000
TKC,20130815,1.5744,1.6910,1.5744,1.6910,1400
TKC,20130816,1.7493,1.7494,1.7493,1.7494,600
TKC,20130819,1.8077,1.8077,1.8077,1.8077,100
TKC,20130820,1.8077,1.8077,1.8077,1.8077,500
TKC,20130821,1.8660,1.8660,1.8660,1.8660,100
TKC,20130822,1.8660,1.8660,1.8077,1.8077,2300
TKC,20130823,1.9243,1.9243,1.9243,1.9243,200
TKC,20130826,1.8077,2.0409,1.8077,2.0409,9500
TKC,20130827,1.9826,2.0409,1.9243,2.0409,6200
TKC,20130828,1.8660,1.9826,1.8660,1.9826,6200
TKC,20130829,1.9826,1.9826,1.9826,1.9826,0
TKC,20130830,1.8077,1.8077,1.8077,1.8077,100
TKC,20130903,1.9826,1.9826,1.9826,1.9826,100
TKC,20130904,1.8077,1.9826,1.8077,1.9826,6400
TKC,20130905,1.8077,1.9826,1.8077,1.9826,5300
TKC,20130906,1.8077,1.9826,1.8077,1.9826,7000
TKC,20130909,1.8660,1.9826,1.8660,1.9826,15200
TKC,20130910,1.8077,1.8077,1.8077,1.8077,13000
TKC,20130911,1.9243,1.9243,1.9243,1.9243,300
TKC,20130912,1.9826,1.9826,1.9826,1.9826,200
TKC,20130913,1.8077,1.9826,1.8077,1.9826,300
TKC,20130916,1.8077,2.0992,1.8077,2.0992,700
TKC,20130917,1.9243,1.9243,1.9243,1.9243,500
TKC,20130918,1.7494,1.7494,1.7494,1.7494,6800
TKC,20130919,1.6911,1.6911,1.6910,1.6910,3000
TKC,20130920,1.7493,1.7494,1.7493,1.7494,100
TKC,20130923,1.6911,1.6911,1.6910,1.6910,4000
TKC,20130924,1.6910,1.8076,1.6910,1.6910,15200
TKC,20130925,1.8076,1.8077,1.8076,1.8077,100
TKC,20130926,1.8660,1.9826,1.8077,1.8077,5500
TKC,20130927,1.8077,1.9243,1.8077,1.9243,500
TKC,20130930,1.8660,1.8660,1.7494,1.7494,1100
TKC,20131001,1.8077,1.8077,1.8077,1.8077,2300
TKC,20131002,1.8077,1.8077,1.8077,1.8077,200
TKC,20131003,1.7494,1.8077,1.7494,1.8077,1700
TKC,20131004,1.6911,1.8077,1.6911,1.8077,200
TKC,20131007,1.8077,1.8660,1.8077,1.8660,1400
TKC,20131008,1.7494,1.8660,1.7494,1.8660,700
TKC,20131009,1.7494,1.7494,1.7494,1.7494,100
TKC,20131010,1.8660,1.8660,1.8660,1.8660,200
TKC,20131011,1.6911,1.6911,1.6910,1.6910,200
TKC,20131014,1.8076,1.8076,1.7493,1.7494,600
TKC,20131015,1.7494,1.7494,1.7494,1.7494,0
TKC,20131016,1.8077,1.8077,1.7494,1.7494,3200
TKC,20131017,1.7494,1.7494,1.7494,1.7494,2900
TKC,20131018,1.7494,1.8077,1.7494,1.8077,3120
TKC,20131021,1.6911,1.6911,1.6910,1.6910,100
TKC,20131022,1.8076,1.8077,1.8076,1.8077,1400
TKC,20131023,1.8660,1.8660,1.8077,1.8660,5900
TKC,20131024,1.8660,1.8660,1.8660,1.8660,300
TKC,20131025,1.6911,1.8660,1.6911,1.8660,1200
TKC,20131028,1.7494,1.8077,1.7494,1.8077,6200
TKC,20131029,1.8077,1.8077,1.8077,1.8077,0
TKC,20131030,1.8077,1.8077,1.8077,1.8077,500
TKC,20131031,1.8077,1.8077,1.8077,1.8077,0
TKC,20131101,1.6911,1.8660,1.6911,1.8077,1400
TKC,20131104,1.8077,1.8660,1.8077,1.8660,900
TKC,20131105,1.8660,2.0409,1.8660,1.9826,20800
TKC,20131106,1.9826,2.0409,1.9826,2.0409,2800
TKC,20131107,1.9826,1.9826,1.8660,1.8660,800
TKC,20131108,1.9243,2.0409,1.9243,1.9826,12600
TKC,20131111,1.9243,2.0409,1.9243,2.0409,22422
TKC,20131112,1.9243,2.0409,1.9243,2.0409,1400
TKC,20131113,1.9243,2.0409,1.8660,2.0409,7300
TKC,20131114,1.9243,1.9243,1.9243,1.9243,100
TKC,20131115,1.9826,1.9826,1.9243,1.9243,4900
TKC,20131118,2.0409,2.0409,1.9243,1.9243,10500
TKC,20131119,1.9243,1.9243,1.9243,1.9243,500
TKC,20131120,1.9243,2.0409,1.9243,1.9826,16000
TKC,20131121,2.0409,2.1575,2.0409,2.1575,85700
TKC,20131122,2.3324,2.3324,2.2158,2.2742,28674
TKC,20131125,2.3325,2.3325,2.2742,2.3325,4130
TKC,20131126,2.1576,2.3908,2.1576,2.3908,37700
TKC,20131127,2.3908,2.6240,2.2159,2.4491,44083
TKC,20131128,2.4491,2.6823,2.4491,2.6823,53400
TKC,20131129,2.7406,2.7989,2.4491,2.5657,27700
TKC,20131202,2.5657,2.6240,2.5657,2.6240,3500
TKC,20131203,2.5657,2.5657,2.3908,2.5657,14013
TKC,20131204,2.3908,2.6240,2.3908,2.6240,7700
TKC,20131205,2.4491,2.6240,2.3908,2.6240,7600
TKC,20131206,2.3908,2.6240,2.3908,2.6240,13100
TKC,20131209,2.5074,2.5074,2.5074,2.5074,800
TKC,20131210,2.3325,2.5074,2.2742,2.5074,13800
TKC,20131211,2.2742,2.3908,2.2742,2.3908,1000
TKC,20131212,2.5074,2.5074,2.5074,2.5074,200
TKC,20131213,2.5074,2.5074,2.5074,2.5074,0
TKC,20131216,2.3908,2.4491,2.3908,2.4491,1100
TKC,20131217,2.2742,2.4491,2.2742,2.4491,2900
TKC,20131218,2.2742,2.4491,2.2159,2.2742,7200
TKC,20131219,2.2159,2.3908,2.0993,2.3908,10000
TKC,20131220,2.2742,2.3325,2.1576,2.3325,8300
TKC,20131223,2.3325,2.3325,2.3325,2.3325,0
TKC,20131224,2.2159,2.2159,2.0993,2.1575,13500
TKC,20131225,2.1575,2.2742,2.1575,2.2742,10000
TKC,20131226,2.1576,2.2742,2.0993,2.2742,3900
TKC,20131227,2.1576,2.1576,2.1575,2.1575,2500
TKC,20131230,2.0409,2.2158,1.9826,2.1575,10800
TKC,20131231,2.1575,2.2159,2.1575,2.2159,2100
TKC,20140102,2.1576,2.2159,2.1576,2.2159,1800
TKC,20140103,2.1576,2.2159,2.1576,2.2159,5900
TKC,20140106,2.2159,2.2159,2.2159,2.2159,200
TKC,20140107,2.1576,2.2159,2.1576,2.2159,800
TKC,20140108,2.1576,2.2742,2.1576,2.2742,7650
TKC,20140109,2.1576,2.3908,2.1576,2.3325,27200
TKC,20140110,2.3325,2.3325,2.2159,2.3325,13100
TKC,20140113,2.3325,2.3908,2.3325,2.3908,8000
TKC,20140114,2.4491,2.4491,2.4491,2.4491,300
TKC,20140115,2.3325,2.3325,2.2742,2.3325,2800
TKC,20140116,2.2159,2.3325,2.0993,2.3325,2300
TKC,20140117,2.3325,2.3325,2.3325,2.3325,100
TKC,20140120,2.3325,2.4491,2.2742,2.2742,18400
TKC,20140121,2.2742,2.4491,2.2159,2.4491,16700
TKC,20140122,2.4491,2.4491,2.4491,2.4491,0
TKC,20140123,2.4491,2.4491,2.4491,2.4491,0
TKC,20140124,2.2742,2.4491,2.2742,2.4491,1200
TKC,20140127,2.3325,2.6240,2.3325,2.5657,10300
TKC,20140206,2.6823,2.6823,2.6823,2.6823,100
TKC,20140207,2.5657,2.5657,2.5657,2.5657,1182
TKC,20140210,2.5657,2.5657,2.5657,2.5657,94
TKC,20140211,2.3325,2.5657,2.3325,2.5657,72907
TKC,20140212,2.4491,2.5657,2.3908,2.5074,18217
TKC,20140213,2.5074,2.5657,2.4491,2.5657,24000
TKC,20140214,2.5657,2.5657,2.4491,2.4491,40800
TKC,20140217,2.4491,2.6823,2.4491,2.6823,69900
TKC,20140218,2.6240,2.6823,2.5074,2.6823,40700
TKC,20140219,2.6823,2.9156,2.6823,2.9156,112420
TKC,20140220,3.0322,3.1488,2.7407,2.9156,86700
TKC,20140221,2.9156,2.9156,2.7990,2.8573,33500
TKC,20140224,2.7990,2.8573,2.7407,2.8573,13800
TKC,20140225,2.7990,2.9156,2.7407,2.9156,38200
TKC,20140226,3.0322,3.2072,3.0322,3.2072,302400
TKC,20140227,3.4988,3.4988,3.3238,3.4987,180800
TKC,20140228,3.4987,3.6153,3.4404,3.5570,60600
TKC,20140303,3.4987,3.4987,3.2071,3.2072,135000
TKC,20140304,3.2072,3.3238,3.1489,3.2655,26310
TKC,20140305,3.3238,3.3238,3.0906,3.2655,26200
TKC,20140306,3.2655,3.3821,3.2655,3.3238,36600
TKC,20140307,3.3821,3.3821,3.1488,3.1488,30500
TKC,20140310,3.4404,3.4404,3.2071,3.4404,90100
TKC,20140311,3.6153,3.7320,3.6153,3.7320,277500
TKC,20140312,3.7903,4.0819,3.7320,4.0818,205600
TKC,20140313,4.0235,4.0818,3.9069,4.0818,28800
TKC,20140314,3.8486,3.9652,3.8486,3.9652,22850
TKC,20140317,3.9652,4.3151,3.9652,4.3151,210700
TKC,20140318,4.5483,4.6650,4.1985,4.3734,136400
TKC,20140319,4.3734,4.3734,4.1985,4.3151,57796
TKC,20140320,4.3151,4.3151,4.0819,4.1401,48244
TKC,20140321,4.1984,4.2567,4.1401,4.1401,31700
TKC,20140324,4.3150,4.4317,4.1984,4.3151,118300
TKC,20140325,4.3151,4.3734,4.2568,4.2568,76600
TKC,20140326,4.1985,4.3151,4.0819,4.1985,72200
TKC,20140327,4.0819,4.2568,4.0819,4.1985,60386
TKC,20140328,4.1985,4.1985,4.1401,4.1401,60600
TKC,20140331,4.0818,4.1401,4.0235,4.0818,24114
TKC,20140401,3.9069,3.9069,3.7319,3.7320,67930
TKC,20140402,3.6737,3.9069,3.6737,3.7320,18500
TKC,20140403,3.9653,4.0236,3.9653,4.0235,8100
TKC,20140404,3.8486,3.9652,3.8486,3.9652,21600
TKC,20140407,4.0235,4.1401,3.9652,4.0235,70400
TKC,20140408,3.9652,3.9652,3.9652,3.9652,16460
TKC,20140410,3.9652,3.9652,3.9652,3.9652,7500
TKC,20140411,3.8486,3.9652,3.7903,3.9652,7200
TKC,20140414,3.9652,3.9652,3.8486,3.9069,13800
TKC,20140415,3.7903,3.9069,3.7320,3.9069,3800
TKC,20140416,3.6737,3.6737,3.5570,3.5570,22400
TKC,20140417,3.7902,3.7903,3.7902,3.7903,100
TKC,20140418,3.4404,3.7320,3.4404,3.7320,7200
TKC,20140421,3.6154,3.6154,3.3821,3.3821,17670
TKC,20140422,3.0905,3.3821,3.0905,3.2072,29200
TKC,20140423,3.0906,3.1489,3.0906,3.1488,10900
TKC,20140424,3.0905,3.1488,3.0905,3.1488,5100
TKC,20140425,3.1488,3.2072,3.1488,3.2072,3200
TKC,20140428,3.1489,3.1489,3.1488,3.1488,400
TKC,20140429,3.1488,3.1488,3.1488,3.1488,300
TKC,20140505,3.2071,3.2072,3.2071,3.2072,500
TKC,20140506,3.2072,3.2072,3.2072,3.2072,0
TKC,20140507,3.1489,3.1489,3.0906,3.1488,10200
TKC,20140508,2.9156,3.0905,2.9156,3.0905,22508
TKC,20140509,2.7989,3.0905,2.7989,3.0905,564
TKC,20140512,2.7989,2.7990,2.7989,2.7990,1000
TKC,20140513,2.7990,2.7990,2.5657,2.5657,5600
TKC,20140514,2.3325,2.7990,2.3325,2.7990,13200
TKC,20140515,2.7407,2.9156,2.7407,2.9156,500
TKC,20140516,2.8573,2.9739,2.8573,2.9739,2200
TKC,20140519,2.9156,3.1488,2.9156,3.1488,4000
TKC,20140520,2.8572,2.9739,2.8572,2.9739,12500
TKC,20140521,2.9156,2.9739,2.9156,2.9739,1700
TKC,20140522,2.9156,2.9156,2.8573,2.9156,1900
TKC,20140523,2.9739,2.9739,2.9739,2.9739,100
TKC,20140526,2.9739,2.9739,2.9739,2.9739,0
TKC,20140527,2.9739,2.9739,2.9156,2.9739,3920
TKC,20140528,2.9739,2.9739,2.9739,2.9739,0
TKC,20140529,2.9156,2.9156,2.9156,2.9156,1000
TKC,20140530,2.8573,2.8573,2.7990,2.7990,1500
TKC,20140602,2.7407,2.9156,2.7407,2.9156,1600
TKC,20140603,2.6824,2.7990,2.6824,2.7990,4200
TKC,20140604,2.7990,2.8573,2.6824,2.7990,17500
TKC,20140605,2.7990,2.7990,2.7990,2.7990,0
TKC,20140606,2.6824,2.7990,2.6824,2.7990,1100
TKC,20140609,2.6824,2.7990,2.6241,2.7990,12100
TKC,20140610,2.7407,2.7407,2.7407,2.7407,1000
TKC,20140611,2.7407,2.8573,2.7407,2.8573,3100
TKC,20140612,2.8573,2.8573,2.8573,2.8573,60
TKC,20140613,2.7990,2.7990,2.7990,2.7990,3200
TKC,20140616,2.7407,2.7407,2.7407,2.7407,2800
TKC,20140617,2.7990,2.9740,2.7990,2.9156,41500
TKC,20140618,2.9156,2.9739,2.9156,2.9739,6000
TKC,20140619,2.9739,2.9739,2.9739,2.9739,0
TKC,20140620,2.9739,2.9739,2.9739,2.9739,3100
TKC,20140623,2.9739,2.9739,2.9739,2.9739,14000
TKC,20140624,3.0322,3.0322,2.9739,2.9739,1456
TKC,20140625,2.9739,3.0322,2.9739,3.0322,2216
TKC,20140626,2.9739,2.9739,2.9156,2.9156,3900
TKC,20140627,2.8573,2.9156,2.8573,2.9156,7200
TKC,20140630,2.9156,2.9739,2.9156,2.9739,3400
TKC,20140701,2.9156,2.9739,2.9156,2.9739,11600
TKC,20140702,2.9739,3.0905,2.9739,3.0905,2436
TKC,20140703,3.0905,3.0905,3.0905,3.0905,0
TKC,20140704,2.9739,3.1488,2.9739,3.1488,1100
TKC,20140707,3.2071,3.2072,3.0905,3.2072,1200
TKC,20140708,3.2072,3.2072,3.0906,3.1488,7300
TKC,20140709,3.2071,3.3237,3.2071,3.2655,5100
TKC,20140710,3.2655,3.2655,3.2072,3.2072,600
TKC,20140711,3.2072,3.2072,3.2072,3.2072,17700
TKC,20140714,3.2072,3.2072,3.2072,3.2072,0
TKC,20140715,3.2655,3.2655,3.2655,3.2655,240
TKC,20140716,3.3821,3.3821,3.2655,3.3238,6700
TKC,20140717,3.3238,3.3821,3.2655,3.3821,7000
TKC,20140718,3.3238,3.3238,3.3238,3.3238,13039
TKC,20140721,3.3238,3.3238,3.2072,3.2655,24300
TKC,20140722,3.2072,3.2655,3.2072,3.2655,44100
TKC,20140723,3.2655,3.2655,3.2655,3.2655,0
TKC,20140724,3.3238,3.3238,3.3238,3.3238,300
TKC,20140725,3.2072,3.2655,3.1489,3.2655,1900
TKC,20140728,3.2655,3.2655,3.2655,3.2655,0
TKC,20140729,3.2655,3.2655,3.2655,3.2655,0
TKC,20140730,3.2655,3.2655,3.2655,3.2655,0
TKC,20140731,3.2655,3.4404,3.2655,3.4404,1000
TKC,20140801,3.3821,3.4404,3.2655,3.3238,4200
TKC,20140804,3.2655,3.2655,3.1489,3.2072,4200
TKC,20140805,3.2072,3.2072,3.2072,3.2072,0
TKC,20140806,3.2072,3.2072,3.2072,3.2072,0
TKC,20140807,3.3238,3.3238,3.3238,3.3238,122
TKC,20140808,3.3238,3.3238,3.3238,3.3238,0
TKC,20140811,3.3238,3.3238,3.3238,3.3238,0
TKC,20140812,3.3821,3.3821,3.3238,3.3238,300
TKC,20140813,3.3238,3.3238,3.3238,3.3238,0
TKC,20140814,3.3238,3.3238,3.3238,3.3238,0
TKC,20140815,3.0322,3.0322,3.0322,3.0322,827
TKC,20140818,3.0322,3.0322,2.7406,3.0322,19600
TKC,20140819,2.7990,3.0322,2.7990,3.0322,15574
TKC,20140820,2.7990,3.0322,2.7990,3.0322,2212
TKC,20140821,2.8573,3.0322,2.7990,3.0322,358
TKC,20140822,2.8573,3.0322,2.8573,3.0322,600
TKC,20140825,2.7990,3.1488,2.7990,3.1488,7830
TKC,20140826,3.0322,3.1488,2.9739,3.1488,14700
TKC,20140827,2.9156,2.9156,2.9156,2.9156,7200
TKC,20140828,2.9156,3.0322,2.7407,3.0322,15100
TKC,20140829,2.9156,3.1488,2.9156,3.1488,33012
TKC,20140903,2.9739,3.1488,2.9739,3.1488,17077
TKC,20140904,3.0322,3.0905,3.0322,3.0905,24410
TKC,20140905,3.0322,3.0322,2.9739,3.0322,9830
TKC,20140908,3.0322,3.0322,2.7990,3.0322,23674
TKC,20140909,3.0322,3.0322,2.9739,3.0322,25479
TKC,20140910,2.9156,3.0322,2.9156,3.0322,888
TKC,20140911,3.0322,3.0905,2.9156,3.0322,31960
TKC,20140912,3.0322,3.1488,3.0322,3.1488,79200
TKC,20140915,3.0905,3.2072,3.0905,3.2072,6900
TKC,20140916,3.0906,3.0906,3.0905,3.0905,8300
TKC,20140917,3.0905,3.1488,3.0905,3.1488,15300
TKC,20140918,3.0322,3.0322,2.9739,2.9739,4200
TKC,20140919,3.0322,3.0322,3.0322,3.0322,1210
TKC,20140922,3.0322,3.0322,3.0322,3.0322,2400
TKC,20140923,3.0322,3.0322,3.0322,3.0322,15166
TKC,20140924,3.0322,3.0905,3.0322,3.0905,7200
TKC,20140925,3.0322,3.0322,3.0322,3.0322,2300
TKC,20140926,3.1488,3.1488,3.0322,3.0905,2600
TKC,20140929,3.0905,3.0905,3.0322,3.0322,1500
TKC,20140930,3.0322,3.0322,2.9739,3.0322,6066
TKC,20141001,3.0322,3.0905,3.0322,3.0905,6670
TKC,20141002,3.0905,3.0905,3.0905,3.0905,36430
TKC,20141003,3.0905,3.0905,3.0322,3.0322,9500
TKC,20141006,3.0322,3.2072,3.0322,3.2072,9010
TKC,20141007,3.0906,3.0906,3.0323,3.0905,6818
TKC,20141008,3.0905,3.3821,3.0905,3.3821,38900
TKC,20141009,3.6737,3.6737,3.6736,3.6736,78039
TKC,20141010,4.0235,4.0235,3.5570,3.5570,34200
TKC,20141013,3.5570,3.5570,3.4404,3.4987,8200
TKC,20141014,3.4987,3.5570,3.3821,3.3821,37300
TKC,20141015,3.2655,3.3821,3.2655,3.3238,9700
TKC,20141016,3.3238,3.3821,3.2655,3.2655,2400
TKC,20141017,3.4404,3.4404,3.0322,3.3238,12400
TKC,20141020,3.2072,3.3821,3.2072,3.3821,2100
TKC,20141021,3.4987,3.6153,3.3238,3.3821,22700
TKC,20141022,3.3238,3.3821,3.2655,3.3821,10500
TKC,20141023,3.3238,3.3238,3.2655,3.3238,5000
TKC,20141024,3.3821,3.3821,3.3821,3.3821,100
TKC,20141027,3.3821,3.3821,3.1489,3.3821,21200
TKC,20141028,3.3821,3.3821,3.2655,3.3821,97300
TKC,20141029,3.3821,3.3821,3.3821,3.3821,2000
TKC,20141030,3.3238,3.4404,3.3238,3.4404,11536
TKC,20141031,3.3821,3.3821,3.3238,3.3821,38300
TKC,20141103,3.3821,3.4404,3.3238,3.4404,57910
TKC,20141104,3.3238,3.3821,3.3238,3.3821,80400
TKC,20141105,3.3238,3.3821,3.3238,3.3821,30200
TKC,20141106,3.3821,3.4404,3.3821,3.4404,15800
TKC,20141107,3.4404,3.6153,3.4404,3.6153,21400
TKC,20141110,3.6736,3.6736,3.5570,3.6153,2400
TKC,20141111,3.5570,3.6153,3.5570,3.6153,2636
TKC,20141112,3.5570,3.6153,3.5570,3.6153,24100
TKC,20141113,3.5570,3.9069,3.5570,3.8486,62300
TKC,20141114,3.7903,4.0235,3.7903,3.9652,73110
TKC,20141117,4.0235,4.2568,4.0235,4.2568,46210
TKC,20141118,4.1985,4.2568,4.0819,4.1985,42820
TKC,20141119,4.1985,4.1985,4.0235,4.0235,29092
TKC,20141120,4.0235,4.0818,4.0235,4.0818,49656
TKC,20141121,4.0218,4.1119,4.0218,4.1119,2700
TKC,20141124,4.1119,4.1724,4.0514,4.1724,27900
TKC,20141125,4.0515,4.1724,4.0515,4.1724,17400
TKC,20141126,4.0515,4.1119,3.9910,4.1119,4100
TKC,20141127,3.8096,3.9910,3.8096,3.9910,2000
TKC,20141128,3.9305,4.0515,3.8701,4.0515,14000
TKC,20141201,4.0515,4.0515,4.0515,4.0515,6000
TKC,20141202,4.0515,4.0515,4.0515,4.0515,0
TKC,20141203,3.9910,4.1120,3.9910,4.1119,28600
TKC,20141204,4.1119,4.1724,4.1119,4.1724,47400
TKC,20141205,4.1724,4.1724,4.1724,4.1724,44452
TKC,20141208,4.1119,4.2329,4.1119,4.2329,15000
TKC,20141209,4.2329,4.3538,4.1724,4.3538,57600
TKC,20141210,4.4143,4.7771,4.4143,4.7771,162200
TKC,20141211,4.8980,5.2004,4.8980,5.2004,38500
TKC,20141212,5.6842,5.6842,5.5632,5.6841,114550
TKC,20141215,6.2283,6.2283,5.6841,5.8051,107824
TKC,20141216,5.7446,5.8051,5.5632,5.5632,143500
TKC,20141217,5.5027,5.9260,5.4423,5.8051,78200
TKC,20141218,5.8051,6.3493,5.8051,6.3493,174708
TKC,20141219,6.8331,6.9540,6.6516,6.9540,126599
TKC,20141222,6.8331,6.8331,6.2888,6.2888,106222
TKC,20141223,6.2283,6.6516,6.1679,6.6516,34860
TKC,20141224,6.6516,6.9540,6.6516,6.9540,66700
TKC,20141225,6.9540,7.1354,6.6517,7.1354,81230
TKC,20141226,7.0749,7.6192,7.0145,7.4377,172750
TKC,20141229,7.4377,7.4377,7.1958,7.4377,30100
TKC,20141230,7.3168,7.4377,6.7121,7.3168,53200
TKC,20141231,7.3168,7.3168,6.8935,7.2563,96200
TKC,20150105,7.2563,7.3772,7.0144,7.3168,29122
TKC,20150106,7.2563,7.4982,6.9540,7.4982,74000
TKC,20150107,7.1354,7.4377,7.0749,7.4377,34900
TKC,20150108,7.3168,7.6796,7.2563,7.6796,81900
TKC,20150109,7.4982,7.7401,7.4377,7.6796,54490
TKC,20150112,7.2563,7.4982,6.9540,6.9540,93800
TKC,20150113,6.6517,6.9540,6.3493,6.4098,66950
TKC,20150114,6.6517,6.8936,6.6517,6.8935,12100
TKC,20150115,6.6516,7.1354,6.6516,7.1354,8600
TKC,20150116,6.7726,7.0749,6.6516,7.0749,17100
TKC,20150119,6.6516,6.9540,6.6516,6.9540,20600
TKC,20150120,6.6517,6.8331,6.5912,6.8330,16002
TKC,20150121,6.4702,6.5307,6.1678,6.1679,89600
TKC,20150122,6.1679,6.3493,6.0470,6.3493,29900
TKC,20150123,6.2284,6.6516,6.0470,6.6516,41872
TKC,20150126,6.5307,6.5307,6.0469,6.0469,16928
TKC,20150127,6.0469,6.1074,5.9864,6.1074,15000
TKC,20150128,6.3493,6.3493,5.7446,6.0469,23340
TKC,20150129,6.1074,6.1074,6.1074,6.1074,100
TKC,20150130,6.1074,6.1679,5.5027,6.1074,14400
TKC,20150202,5.5027,6.0469,5.5027,6.0469,15100
TKC,20150203,6.0469,6.0469,5.4422,5.9865,22300
TKC,20150204,5.4423,5.8656,5.4423,5.8655,3700
TKC,20150205,5.4422,5.8051,5.3213,5.8051,28700
TKC,20150206,5.2609,5.5632,5.2609,5.5027,18200
TKC,20150209,6.0469,6.0469,5.8050,5.8051,16400
TKC,20150210,5.8051,5.8051,5.8051,5.8051,0
TKC,20150211,5.2609,5.6237,5.2609,5.6237,35200
TKC,20150212,5.9260,5.9865,5.1399,5.6841,27100
TKC,20150213,5.2608,5.7446,5.2608,5.7446,195200
TKC,20150224,5.5632,5.7446,5.5632,5.7446,5300
TKC,20150225,5.3213,5.7446,5.2004,5.7446,10300
TKC,20150226,5.3213,5.7446,5.3213,5.7446,7500
TKC,20150227,5.2608,5.7446,5.2608,5.7446,12942
TKC,20150302,5.3213,5.7446,5.2608,5.7446,17700
TKC,20150303,5.4423,5.6841,5.4423,5.6237,28600
TKC,20150304,5.3818,5.5632,5.3214,5.5632,15100
TKC,20150305,5.3213,5.5027,5.3213,5.5027,5509
TKC,20150306,5.2004,5.5027,5.0189,5.5027,7600
TKC,20150309,5.5027,5.5027,5.5027,5.5027,0
TKC,20150310,5.3213,5.3818,5.3213,5.3818,2833
TKC,20150311,4.9585,5.3818,4.9585,5.3818,3226
TKC,20150312,5.2609,5.3213,4.9585,5.3213,8200
TKC,20150313,5.1399,5.3213,5.1399,5.3213,10400
TKC,20150316,5.2004,5.4422,5.1399,5.4422,12690
TKC,20150317,5.3213,5.4422,5.2608,5.3818,11900
TKC,20150318,5.2004,5.4423,5.1399,5.4422,13900
TKC,20150319,5.6236,5.6236,5.5027,5.5027,1290
TKC,20150320,5.5027,5.5027,5.5027,5.5027,22
TKC,20150323,5.5027,5.5632,5.5027,5.5632,700
TKC,20150324,5.3818,5.6841,5.3213,5.6841,3600
TKC,20150325,5.5632,5.6841,5.5027,5.6841,8800
TKC,20150326,5.5632,5.7446,5.5632,5.7446,3700
TKC,20150327,6.2284,6.2284,5.7446,6.1679,8900
TKC,20150330,6.1679,6.1679,5.9260,6.1074,25700
TKC,20150331,6.0469,6.2284,6.0469,6.2284,1500
TKC,20150401,6.2889,6.2889,5.8051,6.2284,19400
TKC,20150402,5.7446,6.1679,5.6842,6.1074,13300
TKC,20150403,5.7446,6.3493,5.7446,6.1679,42800
TKC,20150406,6.2284,6.5307,6.2284,6.5307,19500
TKC,20150407,6.5307,6.7726,6.5307,6.7726,23700
TKC,20150408,6.6517,6.7726,6.6517,6.7726,18720
TKC,20150409,6.7121,7.0749,6.7121,7.0749,30956
TKC,20150410,7.0749,7.0749,6.9540,7.0749,9500
TKC,20150413,7.0749,7.2563,7.0749,7.1959,16754
TKC,20150414,7.1354,7.1354,6.9540,7.0749,17700
TKC,20150415,7.0144,7.1959,7.0144,7.1959,9000
TKC,20150416,7.0750,7.1959,7.0750,7.1959,13436
TKC,20150417,7.1959,7.2564,7.1959,7.2563,9900
TKC,20150420,7.1958,7.2563,7.1958,7.2563,8100
TKC,20150421,7.0749,7.1959,7.0749,7.1959,6600
TKC,20150422,6.8936,7.1354,6.8936,7.1354,4200
TKC,20150423,7.1354,7.1354,6.8331,7.1354,2500
TKC,20150424,6.8935,7.1354,6.8331,7.1354,5400
TKC,20150427,7.1354,7.1354,7.1354,7.1354,0
TKC,20150504,7.1354,7.1959,6.6516,7.0749,4700
TKC,20150505,7.0749,7.1354,6.4702,7.1354,5200
TKC,20150506,7.0749,7.0749,6.5307,7.0145,3926
TKC,20150507,7.0145,7.0145,6.5307,6.9540,3502
TKC,20150508,6.4098,7.6192,6.4098,7.3773,27630
TKC,20150511,7.3773,7.3773,6.7121,7.2563,10134
TKC,20150512,7.0144,7.2563,7.0144,7.2563,12000
TKC,20150513,7.1354,7.2563,7.1354,7.2563,5680
TKC,20150514,7.1958,7.2563,7.1958,7.2563,10910
TKC,20150515,7.2563,7.3168,7.1354,7.2563,11300
TKC,20150518,7.0749,7.2563,7.0749,7.1959,1780
TKC,20150519,7.1959,7.1959,7.1959,7.1959,5000
