<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTN,20140908,7.5000,7.7000,7.5000,7.7000,5400
CTN,20140909,7.6000,7.6000,7.5000,7.6000,8200
CTN,20140910,7.6000,7.6000,7.5000,7.5000,4600
CTN,20140911,7.3000,7.5000,7.0000,7.5000,2700
CTN,20140912,7.5000,7.5000,7.4000,7.5000,2600
CTN,20140915,7.5000,7.5000,7.5000,7.5000,4300
CTN,20140916,7.5000,7.6000,7.5000,7.6000,900
CTN,20140917,7.6000,8.3000,7.6000,8.3000,19100
CTN,20140918,8.3000,8.4000,8.3000,8.3000,1200
CTN,20140919,8.3000,8.3000,8.3000,8.3000,7701
CTN,20140922,8.4000,8.5000,7.5000,7.5000,11600
CTN,20140923,8.2000,8.2000,7.5000,7.5000,1415
CTN,20140924,7.5000,8.0000,7.5000,7.7000,3277
CTN,20140925,7.7000,8.2000,7.0000,7.3000,13708
CTN,20140926,7.2000,7.7000,6.6000,7.0000,1700
CTN,20140929,7.2000,7.7000,7.2000,7.7000,700
CTN,20140930,7.7000,8.4000,7.7000,8.0000,11401
CTN,20141001,8.0000,8.0000,8.0000,8.0000,1200
CTN,20141002,8.2000,8.4000,8.2000,8.4000,3310
CTN,20141003,8.4000,8.4000,8.3000,8.3000,4220
CTN,20141006,8.4000,8.4000,8.4000,8.4000,500
CTN,20141007,8.5000,8.5000,8.5000,8.5000,1300
CTN,20141008,8.5000,8.5000,8.4000,8.4000,2700
CTN,20141009,8.6000,8.6000,8.5000,8.5000,5230
CTN,20141010,8.5000,8.5000,8.4000,8.4000,500
CTN,20141013,8.4000,8.4000,8.4000,8.4000,0
CTN,20141014,8.6000,8.6000,8.5000,8.5000,4100
CTN,20141015,8.5000,8.5000,8.4000,8.4000,1200
CTN,20141016,8.2000,8.2000,8.2000,8.2000,3500
CTN,20141017,8.0000,8.0000,8.0000,8.0000,400
CTN,20141020,8.0000,8.0000,8.0000,8.0000,200
CTN,20141021,8.0000,8.0000,7.8000,7.8000,900
CTN,20141022,7.8000,7.8000,7.8000,7.8000,500
CTN,20141023,7.8000,7.8000,7.8000,7.8000,100
CTN,20141024,7.8000,7.8000,7.8000,7.8000,300
CTN,20141027,7.8000,7.8000,7.8000,7.8000,0
CTN,20141028,7.8000,7.8000,7.8000,7.8000,0
CTN,20141029,7.9000,7.9000,7.9000,7.9000,100
CTN,20141030,7.9000,7.9000,7.9000,7.9000,0
CTN,20141031,7.9000,7.9000,7.9000,7.9000,0
CTN,20141103,7.9000,7.9000,7.9000,7.9000,0
CTN,20141104,7.9000,7.9000,7.9000,7.9000,0
CTN,20141105,7.9000,7.9000,7.9000,7.9000,0
CTN,20141106,7.9000,7.9000,7.9000,7.9000,133
CTN,20141107,7.9000,7.9000,7.9000,7.9000,0
CTN,20141110,7.9000,7.9000,7.9000,7.9000,0
CTN,20141111,7.9000,7.9000,7.9000,7.9000,0
CTN,20141112,7.9000,7.9000,7.9000,7.9000,0
CTN,20141113,7.9000,7.9000,7.9000,7.9000,0
CTN,20141114,7.9000,7.9000,7.9000,7.9000,31
CTN,20141117,7.9000,7.9000,7.9000,7.9000,36
CTN,20141118,7.9000,7.9000,7.9000,7.9000,0
CTN,20141119,7.9000,7.9000,7.9000,7.9000,0
CTN,20141120,7.9000,7.9000,7.9000,7.9000,0
CTN,20141121,7.9000,7.9000,7.9000,7.9000,0
CTN,20141124,7.9000,7.9000,7.9000,7.9000,0
CTN,20141125,7.9000,7.9000,7.9000,7.9000,0
CTN,20141126,7.9000,7.9000,7.9000,7.9000,0
CTN,20141127,7.9000,7.9000,7.9000,7.9000,0
CTN,20141128,7.5000,7.5000,7.5000,7.5000,1600
CTN,20141201,7.5000,7.5000,7.5000,7.5000,0
CTN,20141202,7.5000,7.5000,7.5000,7.5000,600
CTN,20141203,7.5000,7.5000,7.5000,7.5000,0
CTN,20141204,7.5000,7.5000,7.5000,7.5000,0
CTN,20141205,7.5000,7.5000,7.1000,7.1000,900
CTN,20141208,7.1000,7.1000,7.1000,7.1000,0
CTN,20141209,7.1000,7.1000,7.1000,7.1000,0
CTN,20141210,7.0000,7.0000,7.0000,7.0000,100
CTN,20141211,7.0000,7.0000,7.0000,7.0000,0
CTN,20141212,7.0000,7.0000,7.0000,7.0000,0
CTN,20141215,7.1000,7.1000,7.1000,7.1000,200
CTN,20141216,6.4000,6.6000,6.4000,6.6000,700
CTN,20141217,6.0000,6.0000,6.0000,6.0000,300
CTN,20141218,6.0000,6.0000,6.0000,6.0000,0
CTN,20141219,6.0000,6.0000,6.0000,6.0000,0
CTN,20141222,6.0000,6.0000,6.0000,6.0000,0
CTN,20141223,6.0000,6.0000,6.0000,6.0000,0
CTN,20141224,6.0000,6.0000,6.0000,6.0000,0
CTN,20141225,6.0000,6.0000,6.0000,6.0000,0
CTN,20141226,6.0000,6.0000,6.0000,6.0000,0
CTN,20141229,6.0000,6.0000,6.0000,6.0000,0
CTN,20141230,5.7000,5.7000,5.7000,5.7000,100
CTN,20141231,5.7000,5.7000,5.7000,5.7000,0
CTN,20150105,5.5000,5.5000,5.5000,5.5000,200
CTN,20150106,5.5000,5.5000,5.5000,5.5000,0
CTN,20150107,5.5000,5.5000,5.5000,5.5000,0
CTN,20150108,5.5000,5.5000,5.5000,5.5000,0
CTN,20150109,5.0000,5.5000,5.0000,5.0000,900
CTN,20150112,5.0000,5.0000,5.0000,5.0000,1100
CTN,20150113,5.2000,5.5000,5.2000,5.5000,1000
CTN,20150114,6.0000,6.0000,6.0000,6.0000,200
CTN,20150115,5.5000,6.0000,5.5000,6.0000,3500
CTN,20150116,6.0000,6.0000,6.0000,6.0000,1300
CTN,20150119,6.0000,6.0000,6.0000,6.0000,0
CTN,20150120,6.0000,6.0000,6.0000,6.0000,0
CTN,20150121,6.0000,6.0000,6.0000,6.0000,0
CTN,20150122,6.0000,6.0000,6.0000,6.0000,0
CTN,20150123,6.0000,6.0000,6.0000,6.0000,0
CTN,20150126,6.0000,6.0000,6.0000,6.0000,200
CTN,20150127,6.1000,6.2000,6.1000,6.2000,2700
CTN,20150128,6.2000,6.2000,6.2000,6.2000,0
CTN,20150129,6.3000,6.3000,6.3000,6.3000,100
CTN,20150130,6.3000,6.3000,6.3000,6.3000,1410
CTN,20150202,6.3000,6.3000,6.3000,6.3000,0
CTN,20150203,6.3000,6.3000,6.3000,6.3000,300
CTN,20150204,6.3000,6.3000,6.3000,6.3000,1700
CTN,20150205,6.3000,6.3000,6.3000,6.3000,0
CTN,20150206,6.3000,6.3000,6.3000,6.3000,500
CTN,20150209,5.7000,5.7000,5.7000,5.7000,700
CTN,20150210,5.7000,5.7000,5.7000,5.7000,1000
CTN,20150211,5.7000,5.7000,5.7000,5.7000,800
CTN,20150212,5.7000,5.7000,5.7000,5.7000,1800
CTN,20150213,5.7000,5.7000,5.7000,5.7000,0
CTN,20150224,5.7000,5.7000,5.7000,5.7000,0
CTN,20150225,5.7000,5.7000,5.7000,5.7000,0
CTN,20150226,5.7000,5.7000,5.7000,5.7000,0
CTN,20150227,5.7000,5.7000,5.7000,5.7000,0
CTN,20150302,5.7000,5.7000,5.7000,5.7000,0
CTN,20150303,5.7000,5.7000,5.7000,5.7000,0
CTN,20150304,5.7000,5.7000,5.7000,5.7000,0
CTN,20150305,5.5000,5.7000,5.2000,5.7000,3300
CTN,20150306,5.7000,5.7000,5.7000,5.7000,0
CTN,20150309,5.5000,5.5000,5.5000,5.5000,100
CTN,20150310,5.0000,5.0000,5.0000,5.0000,550
CTN,20150311,5.0000,5.0000,5.0000,5.0000,100
CTN,20150312,5.0000,5.0000,5.0000,5.0000,0
CTN,20150313,5.0000,5.0000,5.0000,5.0000,0
CTN,20150316,5.2000,5.2000,5.2000,5.2000,800
CTN,20150317,5.2000,5.2000,5.0000,5.0000,1700
CTN,20150318,5.2000,5.2000,5.2000,5.2000,100
CTN,20150319,5.2000,5.2000,5.2000,5.2000,100
CTN,20150320,5.6000,5.6000,5.6000,5.6000,200
CTN,20150323,5.5000,5.5000,5.5000,5.5000,200
CTN,20150324,5.5000,5.5000,5.5000,5.5000,0
CTN,20150325,5.5000,5.5000,5.5000,5.5000,1200
CTN,20150326,5.5000,5.5000,5.5000,5.5000,0
CTN,20150327,5.5000,5.5000,5.5000,5.5000,1000
CTN,20150330,5.5000,5.5000,5.5000,5.5000,0
CTN,20150331,5.5000,5.5000,5.5000,5.5000,0
CTN,20150401,5.5000,5.5000,5.5000,5.5000,0
CTN,20150402,5.5000,5.5000,5.5000,5.5000,0
CTN,20150403,5.5000,5.5000,5.5000,5.5000,2000
CTN,20150406,5.5000,5.5000,5.5000,5.5000,0
CTN,20150407,5.5000,5.5000,5.5000,5.5000,0
CTN,20150408,5.5000,5.5000,5.5000,5.5000,0
CTN,20150409,5.5000,5.5000,5.5000,5.5000,0
CTN,20150410,5.5000,5.5000,5.5000,5.5000,0
CTN,20150413,5.5000,5.5000,5.5000,5.5000,0
CTN,20150414,5.5000,5.5000,5.5000,5.5000,0
CTN,20150415,5.5000,5.5000,5.5000,5.5000,0
CTN,20150416,5.5000,5.5000,5.5000,5.5000,0
CTN,20150417,5.5000,5.5000,5.5000,5.5000,500
CTN,20150420,5.5000,5.5000,5.5000,5.5000,0
CTN,20150421,5.5000,5.5000,5.5000,5.5000,0
CTN,20150422,5.5000,5.5000,5.5000,5.5000,0
CTN,20150423,5.5000,5.5000,5.5000,5.5000,0
CTN,20150424,5.5000,5.5000,5.5000,5.5000,0
CTN,20150427,5.0000,5.0000,5.0000,5.0000,400
CTN,20150504,5.0000,5.0000,5.0000,5.0000,100
CTN,20150505,5.0000,5.0000,5.0000,5.0000,0
CTN,20150506,5.0000,5.0000,5.0000,5.0000,0
CTN,20150507,5.0000,5.0000,5.0000,5.0000,0
CTN,20150508,5.0000,5.0000,5.0000,5.0000,0
CTN,20150511,5.0000,5.0000,5.0000,5.0000,0
CTN,20150512,5.0000,5.0000,5.0000,5.0000,0
CTN,20150513,5.0000,5.0000,5.0000,5.0000,0
CTN,20150514,5.0000,5.0000,5.0000,5.0000,0
CTN,20150515,5.0000,5.0000,5.0000,5.0000,0
CTN,20150518,5.0000,5.0000,5.0000,5.0000,0
CTN,20150519,5.0000,5.0000,5.0000,5.0000,0
CTN,20150520,5.0000,5.0000,5.0000,5.0000,0
CTN,20150521,5.0000,5.0000,5.0000,5.0000,0
CTN,20150522,5.0000,5.0000,5.0000,5.0000,100
CTN,20150525,5.0000,5.0000,5.0000,5.0000,0
CTN,20150526,5.0000,5.0000,5.0000,5.0000,0
CTN,20150527,5.0000,5.0000,5.0000,5.0000,100
CTN,20150528,4.5000,4.5000,4.5000,4.5000,429
CTN,20150529,4.5000,4.5000,4.5000,4.5000,0
CTN,20150601,4.5000,4.5000,4.5000,4.5000,0
CTN,20150602,4.5000,4.5000,4.5000,4.5000,0
CTN,20150603,4.5000,4.5000,4.5000,4.5000,0
CTN,20150604,4.5000,4.5000,4.5000,4.5000,0
CTN,20150605,4.5000,4.5000,4.5000,4.5000,0
CTN,20150608,4.5000,4.5000,4.5000,4.5000,0
CTN,20150609,4.5000,4.5000,4.5000,4.5000,0
CTN,20150610,4.9000,4.9000,4.9000,4.9000,555
CTN,20150611,4.9000,4.9000,4.9000,4.9000,10
CTN,20150612,4.9000,4.9000,4.9000,4.9000,0
CTN,20150615,4.5000,4.5000,4.5000,4.5000,100
CTN,20150616,4.1000,4.1000,4.1000,4.1000,300
CTN,20150617,4.1000,4.1000,4.1000,4.1000,600
CTN,20150618,4.0000,4.0000,4.0000,4.0000,1220
CTN,20150619,4.0000,4.0000,4.0000,4.0000,0
CTN,20150622,4.0000,4.4000,4.0000,4.4000,500
CTN,20150623,4.4000,4.4000,4.4000,4.4000,0
CTN,20150624,4.4000,4.4000,4.4000,4.4000,0
CTN,20150625,4.4000,4.4000,4.4000,4.4000,0
CTN,20150626,4.0000,4.0000,4.0000,4.0000,300
CTN,20150629,3.6000,3.6000,3.6000,3.6000,900
CTN,20150630,3.6000,3.6000,3.6000,3.6000,0
CTN,20150701,3.6000,3.6000,3.6000,3.6000,0
CTN,20150702,3.6000,3.6000,3.6000,3.6000,1700
CTN,20150703,3.6000,3.6000,3.6000,3.6000,0
CTN,20150706,3.6000,3.6000,3.6000,3.6000,0
CTN,20150707,3.4000,3.4000,3.4000,3.4000,400
CTN,20150708,3.4000,3.4000,3.4000,3.4000,0
CTN,20150709,3.4000,3.4000,3.4000,3.4000,100
CTN,20150710,3.4000,3.4000,3.4000,3.4000,0
CTN,20150713,3.4000,3.4000,3.4000,3.4000,250
CTN,20150714,3.5000,3.5000,3.5000,3.5000,700
CTN,20150715,3.5000,3.5000,3.5000,3.5000,200
CTN,20150716,3.5000,3.5000,3.5000,3.5000,0
CTN,20150717,3.4000,3.4000,3.4000,3.4000,49100
CTN,20150720,3.4000,3.4000,3.4000,3.4000,0
CTN,20150721,3.4000,3.4000,3.4000,3.4000,0
CTN,20150722,3.4000,3.4000,3.4000,3.4000,300
CTN,20150723,3.1000,3.7000,3.1000,3.7000,1600
CTN,20150724,3.7000,3.7000,3.7000,3.7000,0
CTN,20150727,3.7000,3.7000,3.7000,3.7000,0
CTN,20150728,3.4000,3.4000,3.4000,3.4000,200
CTN,20150729,3.4000,3.4000,3.4000,3.4000,22
CTN,20150730,3.4000,3.4000,3.4000,3.4000,0
CTN,20150731,3.4000,3.4000,3.4000,3.4000,0
CTN,20150803,3.1000,3.1000,3.1000,3.1000,400
CTN,20150804,3.1000,3.4000,3.1000,3.4000,300
CTN,20150805,3.4000,3.4000,3.4000,3.4000,0
CTN,20150806,3.4000,3.4000,3.4000,3.4000,100
CTN,20150807,3.4000,3.4000,3.4000,3.4000,0
CTN,20150810,3.4000,3.4000,3.4000,3.4000,0
CTN,20150811,3.4000,3.4000,3.4000,3.4000,100
CTN,20150812,3.1000,3.1000,3.1000,3.1000,1600
CTN,20150813,3.4000,3.4000,3.4000,3.4000,100
CTN,20150814,3.4000,3.4000,3.4000,3.4000,0
CTN,20150817,3.4000,3.4000,3.4000,3.4000,200
CTN,20150818,3.1000,3.1000,3.1000,3.1000,500
CTN,20150819,3.0000,3.0000,3.0000,3.0000,800
CTN,20150820,3.0000,3.0000,3.0000,3.0000,0
CTN,20150821,3.0000,3.0000,3.0000,3.0000,0
CTN,20150824,3.3000,3.3000,3.0000,3.0000,900
CTN,20150825,3.0000,3.0000,3.0000,3.0000,200200
CTN,20150826,3.0000,3.0000,3.0000,3.0000,0
CTN,20150827,3.3000,3.3000,3.3000,3.3000,100
CTN,20150828,3.3000,3.3000,3.3000,3.3000,257
CTN,20150831,3.3000,3.3000,3.3000,3.3000,0
CTN,20150901,3.3000,3.3000,3.3000,3.3000,0
CTN,20150903,3.3000,3.3000,3.3000,3.3000,0
CTN,20150904,3.3000,3.3000,3.3000,3.3000,0
CTN,20150907,3.3000,3.3000,3.3000,3.3000,0
CTN,20150908,3.3000,3.3000,3.3000,3.3000,0
CTN,20150909,3.0000,3.0000,3.0000,3.0000,100
CTN,20150910,3.3000,3.3000,3.3000,3.3000,900
CTN,20150911,3.3000,3.3000,3.3000,3.3000,0
CTN,20150914,3.3000,3.3000,3.3000,3.3000,0
CTN,20150915,3.3000,3.3000,3.3000,3.3000,0
CTN,20150916,3.3000,3.3000,3.3000,3.3000,0
CTN,20150917,3.6000,3.6000,3.6000,3.6000,200
CTN,20150918,3.6000,3.6000,3.6000,3.6000,0
CTN,20150921,3.6000,3.6000,3.6000,3.6000,0
CTN,20150922,3.6000,3.6000,3.6000,3.6000,0
CTN,20150923,3.6000,3.6000,3.6000,3.6000,143
CTN,20150924,3.6000,3.6000,3.6000,3.6000,0
CTN,20150925,3.6000,3.6000,3.6000,3.6000,0
CTN,20150928,3.6000,3.6000,3.6000,3.6000,100
CTN,20150929,3.6000,3.6000,3.6000,3.6000,300
CTN,20150930,3.6000,3.6000,3.6000,3.6000,0
CTN,20151001,3.6000,3.6000,3.6000,3.6000,0
CTN,20151002,3.6000,3.6000,3.6000,3.6000,100
CTN,20151005,3.6000,3.6000,3.6000,3.6000,0
CTN,20151006,3.6000,3.6000,3.6000,3.6000,200
CTN,20151007,3.6000,3.6000,3.6000,3.6000,100
CTN,20151008,3.6000,3.6000,3.6000,3.6000,0
CTN,20151009,3.6000,3.6000,3.6000,3.6000,100
CTN,20151012,3.6000,3.6000,3.6000,3.6000,0
CTN,20151013,3.6000,3.6000,3.6000,3.6000,0
CTN,20151014,3.6000,3.6000,3.6000,3.6000,200
CTN,20151015,3.6000,3.6000,3.6000,3.6000,0
CTN,20151016,3.6000,3.6000,3.6000,3.6000,0
CTN,20151019,3.6000,3.6000,3.6000,3.6000,0
CTN,20151020,3.6000,3.6000,3.6000,3.6000,0
CTN,20151021,3.6000,3.6000,3.6000,3.6000,0
CTN,20151022,3.6000,3.6000,3.6000,3.6000,0
CTN,20151023,3.6000,3.6000,3.6000,3.6000,0
CTN,20151026,3.6000,3.6000,3.6000,3.6000,700
CTN,20151027,3.6000,3.6000,3.6000,3.6000,0
CTN,20151028,3.6000,3.6000,3.6000,3.6000,0
CTN,20151029,3.6000,3.6000,3.6000,3.6000,0
CTN,20151030,3.6000,3.6000,3.6000,3.6000,0
CTN,20151102,3.6000,3.6000,3.6000,3.6000,0
CTN,20151103,3.6000,3.6000,3.6000,3.6000,0
CTN,20151104,3.6000,3.6000,3.6000,3.6000,0
CTN,20151105,3.6000,3.6000,3.6000,3.6000,0
CTN,20151106,3.6000,3.6000,3.6000,3.6000,0
CTN,20151109,3.6000,3.6000,3.6000,3.6000,0
CTN,20151110,3.6000,3.6000,3.6000,3.6000,0
CTN,20151111,3.6000,3.6000,3.6000,3.6000,0
CTN,20151112,3.6000,3.6000,3.6000,3.6000,0
CTN,20151113,3.6000,3.6000,3.6000,3.6000,0
CTN,20151116,3.6000,3.6000,3.6000,3.6000,0
CTN,20151117,3.6000,3.6000,3.6000,3.6000,0
CTN,20151118,3.6000,3.6000,3.6000,3.6000,0
CTN,20151119,3.6000,3.6000,3.6000,3.6000,0
CTN,20151120,3.6000,3.6000,3.6000,3.6000,0
CTN,20151123,3.6000,3.6000,3.6000,3.6000,0
CTN,20151124,3.6000,3.6000,3.6000,3.6000,21
CTN,20151125,3.6000,3.6000,3.6000,3.6000,0
CTN,20151126,3.6000,3.6000,3.6000,3.6000,0
CTN,20151127,3.6000,3.6000,3.6000,3.6000,0
CTN,20151130,3.6000,3.6000,3.6000,3.6000,9
CTN,20151201,3.6000,3.6000,3.6000,3.6000,0
CTN,20151202,3.6000,3.6000,3.6000,3.6000,0
CTN,20151203,3.6000,3.6000,3.6000,3.6000,0
CTN,20151204,3.6000,3.6000,3.6000,3.6000,0
CTN,20151207,3.6000,3.6000,3.6000,3.6000,0
CTN,20151208,3.6000,3.6000,3.6000,3.6000,0
CTN,20151209,3.6000,3.6000,3.6000,3.6000,0
CTN,20151210,3.6000,3.6000,3.6000,3.6000,0
CTN,20151211,3.6000,3.6000,3.6000,3.6000,0
CTN,20151214,3.6000,3.6000,3.6000,3.6000,0
CTN,20151215,3.6000,3.6000,3.6000,3.6000,0
CTN,20151216,3.6000,3.6000,3.6000,3.6000,0
CTN,20151217,3.6000,3.6000,3.6000,3.6000,1400
CTN,20151218,3.6000,3.6000,3.6000,3.6000,0
CTN,20151221,3.6000,3.6000,3.6000,3.6000,0
CTN,20151222,3.3000,3.3000,3.3000,3.3000,1500
CTN,20151223,3.3000,3.3000,3.3000,3.3000,0
CTN,20151224,3.1000,3.1000,3.1000,3.1000,3100
CTN,20151225,2.8000,2.8000,2.8000,2.8000,300
CTN,20151228,2.8000,2.8000,2.8000,2.8000,0
CTN,20151229,2.7000,2.7000,2.7000,2.7000,1100
CTN,20151230,2.7000,2.7000,2.5000,2.5000,1400
CTN,20151231,2.5000,2.5000,2.4000,2.4000,2400
CTN,20160104,2.3000,2.3000,2.2000,2.2000,800
CTN,20160105,2.1000,2.2000,2.0000,2.2000,3900
CTN,20160106,2.0000,2.0000,2.0000,2.0000,400
CTN,20160107,1.9000,1.9000,1.8000,1.8000,400
CTN,20160108,1.9000,1.9000,1.9000,1.9000,100
CTN,20160111,2.0000,2.0000,2.0000,2.0000,100
CTN,20160112,2.0000,2.2000,2.0000,2.2000,1300
CTN,20160113,2.2000,2.2000,2.2000,2.2000,0
CTN,20160114,2.2000,2.2000,2.2000,2.2000,0
CTN,20160115,2.0000,2.0000,2.0000,2.0000,100
CTN,20160118,2.2000,2.2000,1.8000,1.8000,2400
CTN,20160119,1.8000,1.8000,1.8000,1.8000,0
CTN,20160120,1.8000,1.8000,1.8000,1.8000,1600
CTN,20160121,1.8000,1.8000,1.8000,1.8000,0
CTN,20160122,1.9000,1.9000,1.9000,1.9000,100
CTN,20160125,1.9000,1.9000,1.9000,1.9000,0
CTN,20160126,1.9000,1.9000,1.9000,1.9000,3100
CTN,20160127,1.9000,1.9000,1.9000,1.9000,0
CTN,20160128,1.9000,1.9000,1.9000,1.9000,0
CTN,20160129,1.9000,1.9000,1.9000,1.9000,0
CTN,20160201,1.8000,1.8000,1.8000,1.8000,100
CTN,20160202,1.8000,1.8000,1.8000,1.8000,0
CTN,20160203,1.8000,1.8000,1.8000,1.8000,0
CTN,20160204,1.8000,1.8000,1.8000,1.8000,0
CTN,20160205,1.8000,1.8000,1.8000,1.8000,0
CTN,20160215,1.8000,1.8000,1.8000,1.8000,0
CTN,20160216,1.8000,1.8000,1.8000,1.8000,0
CTN,20160217,1.8000,1.8000,1.8000,1.8000,0
CTN,20160218,1.8000,1.8000,1.8000,1.8000,0
CTN,20160219,1.8000,1.8000,1.8000,1.8000,100
CTN,20160222,1.8000,1.8000,1.8000,1.8000,0
CTN,20160223,1.8000,1.8000,1.8000,1.8000,0
CTN,20160224,1.8000,1.8000,1.8000,1.8000,200
CTN,20160225,1.8000,1.8000,1.8000,1.8000,0
CTN,20160226,1.9000,1.9000,1.9000,1.9000,100
CTN,20160229,2.0000,2.0000,2.0000,2.0000,30400
CTN,20160301,2.2000,2.2000,2.2000,2.2000,100
CTN,20160302,2.2000,2.2000,2.2000,2.2000,0
CTN,20160303,2.3000,2.3000,2.3000,2.3000,400
CTN,20160304,2.3000,2.3000,2.3000,2.3000,0
CTN,20160307,2.4000,2.5000,2.4000,2.5000,400
CTN,20160308,2.6000,2.6000,2.6000,2.6000,500
CTN,20160309,2.6000,2.8000,2.6000,2.8000,800
CTN,20160310,2.8000,2.8000,2.8000,2.8000,0
CTN,20160311,2.8000,2.8000,2.8000,2.8000,300
CTN,20160314,2.8000,2.8000,2.8000,2.8000,4100
CTN,20160315,2.8000,2.8000,2.8000,2.8000,2100
CTN,20160316,2.8000,2.8000,2.8000,2.8000,0
CTN,20160317,2.8000,2.8000,2.8000,2.8000,2000
CTN,20160318,2.8000,2.8000,2.8000,2.8000,0
CTN,20160321,2.8000,2.8000,2.8000,2.8000,100
CTN,20160322,2.8000,2.8000,2.8000,2.8000,0
CTN,20160323,2.8000,2.8000,2.8000,2.8000,0
CTN,20160324,2.8000,2.8000,2.8000,2.8000,0
CTN,20160325,2.8000,2.8000,2.8000,2.8000,0
CTN,20160328,2.8000,2.8000,2.8000,2.8000,0
CTN,20160329,2.8000,2.8000,2.8000,2.8000,0
CTN,20160330,2.6000,3.0000,2.6000,3.0000,3100
CTN,20160331,3.0000,3.0000,3.0000,3.0000,0
CTN,20160401,3.0000,3.0000,3.0000,3.0000,0
CTN,20160404,3.0000,3.0000,3.0000,3.0000,0
CTN,20160405,3.0000,3.0000,3.0000,3.0000,0
CTN,20160406,3.0000,3.0000,3.0000,3.0000,0
CTN,20160407,3.0000,3.0000,3.0000,3.0000,0
CTN,20160408,2.7000,2.7000,2.7000,2.7000,2100
CTN,20160411,2.7000,2.7000,2.7000,2.7000,0
CTN,20160412,2.7000,2.7000,2.7000,2.7000,0
CTN,20160413,2.5000,2.5000,2.5000,2.5000,800
CTN,20160414,2.3000,2.3000,2.3000,2.3000,1100
CTN,20160415,2.3000,2.3000,2.3000,2.3000,100
CTN,20160419,2.3000,2.3000,2.3000,2.3000,500
CTN,20160420,2.3000,2.3000,2.3000,2.3000,0
CTN,20160421,2.3000,2.3000,2.3000,2.3000,0
CTN,20160422,2.1000,2.1000,2.1000,2.1000,2100
CTN,20160425,1.9000,1.9000,1.9000,1.9000,2700
CTN,20160426,1.8000,1.8000,1.8000,1.8000,300
CTN,20160427,1.7000,1.7000,1.7000,1.7000,400
CTN,20160428,1.6000,1.6000,1.6000,1.6000,300
CTN,20160429,1.5000,1.5000,1.5000,1.5000,400
CTN,20160504,1.5000,1.6000,1.4000,1.4000,8110
CTN,20160505,1.3000,1.3000,1.3000,1.3000,3400
CTN,20160506,1.2000,1.2000,1.2000,1.2000,25020
CTN,20160509,1.1000,1.2000,1.1000,1.2000,10320
CTN,20160510,1.1000,1.3000,1.1000,1.3000,2600
CTN,20160511,1.2000,1.2000,1.2000,1.2000,445
CTN,20160512,1.1000,1.2000,1.1000,1.2000,16500
CTN,20160513,1.1000,1.2000,1.1000,1.1000,6500
CTN,20160516,1.0000,1.2000,1.0000,1.2000,6300
CTN,20160517,1.2000,1.2000,1.2000,1.2000,30
CTN,20160518,1.2000,1.3000,1.2000,1.3000,14200
CTN,20160519,1.3000,1.3000,1.2000,1.2000,0
CTN,20160520,1.2000,1.2000,1.2000,1.2000,0
CTN,20160523,1.2000,1.2000,1.2000,1.2000,0
CTN,20160524,1.2000,1.2000,1.2000,1.2000,0
CTN,20160525,1.2000,1.2000,1.2000,1.2000,0
CTN,20160526,1.3000,1.3000,1.3000,1.3000,0
CTN,20160527,1.0000,1.0000,0.9000,0.9000,3400
CTN,20160530,1.0000,1.0000,1.0000,1.0000,0
CTN,20160531,1.0000,1.0000,1.0000,1.0000,0
CTN,20160601,1.0000,1.0000,1.0000,1.0000,0
CTN,20160602,1.0000,1.0000,1.0000,1.0000,0
CTN,20160603,1.0000,1.0000,1.0000,1.0000,1400
CTN,20160606,1.0000,1.0000,1.0000,1.0000,0
CTN,20160607,1.0000,1.0000,1.0000,1.0000,0
CTN,20160608,1.0000,1.0000,1.0000,1.0000,0
CTN,20160609,1.0000,1.0000,1.0000,1.0000,0
CTN,20160610,1.0000,1.1000,1.0000,1.1000,19900
CTN,20160613,1.0000,1.0000,1.0000,1.0000,0
CTN,20160614,1.0000,1.0000,1.0000,1.0000,0
CTN,20160615,1.0000,1.0000,1.0000,1.0000,0
CTN,20160616,1.0000,1.0000,1.0000,1.0000,0
CTN,20160617,0.9000,0.9000,0.9000,0.9000,100
CTN,20160620,0.9000,0.9000,0.9000,0.9000,0
CTN,20160621,0.9000,0.9000,0.9000,0.9000,0
CTN,20160622,0.9000,0.9000,0.9000,0.9000,0
CTN,20160623,0.9000,0.9000,0.9000,0.9000,0
CTN,20160624,0.9000,1.0000,0.9000,1.0000,300
CTN,20160627,1.0000,1.0000,1.0000,1.0000,0
CTN,20160628,1.0000,1.0000,1.0000,1.0000,0
CTN,20160629,1.0000,1.0000,1.0000,1.0000,0
CTN,20160630,1.0000,1.0000,1.0000,1.0000,0
CTN,20160701,1.0000,1.0000,1.0000,1.0000,800
CTN,20160704,1.0000,1.0000,1.0000,1.0000,0
CTN,20160705,1.0000,1.0000,1.0000,1.0000,0
CTN,20160706,1.0000,1.0000,1.0000,1.0000,0
CTN,20160707,1.0000,1.0000,1.0000,1.0000,0
CTN,20160708,1.0000,1.0000,1.0000,1.0000,8400
CTN,20160711,1.0000,1.0000,1.0000,1.0000,0
CTN,20160712,1.0000,1.0000,1.0000,1.0000,0
CTN,20160713,1.0000,1.0000,1.0000,1.0000,0
CTN,20160714,1.0000,1.0000,1.0000,1.0000,0
