<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ETHUSD-X,20180612,532.7100,538.9550,496.8430,496.8430,193276006400
ETHUSD-X,20180613,498.0180,501.9050,477.4940,477.4940,208013004800
ETHUSD-X,20180614,478.3810,523.5450,478.3810,519.7420,0
ETHUSD-X,20180615,520.4800,521.3050,491.0040,491.0040,180826995200
ETHUSD-X,20180618,499.3830,521.7960,499.3830,518.8910,151386995200
ETHUSD-X,20180619,519.0230,542.3530,519.0230,537.9570,172656998400
ETHUSD-X,20180620,538.5060,541.0150,536.2680,536.2680,159629004800
ETHUSD-X,20180621,536.4470,543.7170,527.3670,527.3670,146207001600
ETHUSD-X,20180622,527.1940,527.1940,465.8170,465.8170,0
ETHUSD-X,20180625,455.9360,470.3440,455.9360,460.3100,0
ETHUSD-X,20180626,460.7330,461.2130,432.7720,432.7720,135656000000
ETHUSD-X,20180627,432.2440,444.2430,432.2440,442.3650,136894003200
ETHUSD-X,20180628,442.2900,443.6180,422.3650,422.3650,136079001600
ETHUSD-X,20180629,422.5870,441.7930,422.5870,436.0090,156449996800
ETHUSD-X,20180702,453.8240,479.1300,453.8240,475.3470,162578995200
ETHUSD-X,20180703,475.3860,483.8540,464.1950,464.1950,168393996800
ETHUSD-X,20180704,464.1510,481.4360,464.1510,467.3180,154976998400
ETHUSD-X,20180705,467.2870,483.2250,467.2870,474.4120,182861004800
ETHUSD-X,20180706,474.3570,479.6520,474.0120,474.0120,162760998400
ETHUSD-X,20180709,488.8780,490.8520,476.6820,476.6820,153379993600
ETHUSD-X,20180710,476.1620,478.3180,434.4240,434.4240,178906995200
ETHUSD-X,20180711,434.5150,447.3160,434.5150,446.5180,142247001600
ETHUSD-X,20180712,446.5020,446.5020,430.0740,430.0740,149544000000
ETHUSD-X,20180713,430.7410,442.3630,430.7410,434.0270,148967001600
ETHUSD-X,20180716,450.4250,480.6580,450.4250,480.6580,185868006400
ETHUSD-X,20180717,480.0770,508.7800,480.0770,501.0020,0
ETHUSD-X,20180718,500.8380,513.4330,480.5130,480.5130,0
ETHUSD-X,20180719,480.6280,483.2400,469.6190,469.6190,206873996800
ETHUSD-X,20180720,469.3070,469.3070,450.6980,450.6980,182135001600
ETHUSD-X,20180723,459.4390,469.7660,450.8530,450.8530,159699993600
ETHUSD-X,20180724,451.1360,481.1420,451.1360,479.3730,0
ETHUSD-X,20180725,479.9060,482.8680,472.4930,472.4930,193078003200
ETHUSD-X,20180726,472.3310,483.6960,464.0370,464.0370,162156006400
ETHUSD-X,20180727,464.0090,473.2220,464.0090,469.6660,173425996800
ETHUSD-X,20180730,466.8270,467.9520,457.0810,457.0810,214159000000
ETHUSD-X,20180731,457.2450,457.2450,433.8670,433.8670,182068000000
ETHUSD-X,20180801,433.8690,435.4570,420.7470,420.7470,188806000000
ETHUSD-X,20180802,420.8060,425.0340,412.6210,412.6210,156930000000
ETHUSD-X,20180803,412.5670,420.5490,412.5670,418.2620,172234000000
ETHUSD-X,20180806,410.5670,414.5400,406.6580,406.6580,138488000000
ETHUSD-X,20180807,406.8010,411.4050,380.2150,380.2150,182835000000
ETHUSD-X,20180808,379.8920,380.6710,356.6130,356.6130,201608000000
ETHUSD-X,20180809,356.9710,370.9460,356.9710,365.5880,161661000000
ETHUSD-X,20180810,365.7760,367.0450,334.1760,334.1760,169940000000
ETHUSD-X,20180813,320.2100,323.5510,286.4950,286.4950,175119000000
ETHUSD-X,20180814,286.3650,286.3650,278.9320,278.9320,213785000000
ETHUSD-X,20180815,280.3870,303.5900,280.3870,282.3640,187815000000
ETHUSD-X,20180816,282.7410,298.4760,282.7410,288.0460,155297000000
ETHUSD-X,20180817,287.6830,316.1700,287.6830,315.7290,199546000000
ETHUSD-X,20180820,301.3810,304.3720,274.3150,274.3150,141379000000
ETHUSD-X,20180821,273.3310,285.9700,273.3310,281.9440,116412000000
ETHUSD-X,20180822,281.9680,297.4860,271.3410,271.3410,150766000000
ETHUSD-X,20180823,271.7480,279.5460,271.7480,277.1040,127116000000
ETHUSD-X,20180824,278.1110,283.3020,278.1110,282.9670,145017000000
ETHUSD-X,20180827,275.3500,285.6030,275.3500,285.6030,140679000000
ETHUSD-X,20180828,286.6490,297.4000,286.6490,296.4990,151335000000
ETHUSD-X,20180829,296.1630,297.0710,289.3120,289.3120,147446000000
ETHUSD-X,20180830,289.7530,291.2430,284.1050,284.1050,151310000000
ETHUSD-X,20180831,284.1200,284.5510,283.0040,283.0040,141191000000
ETHUSD-X,20180903,295.1810,295.5910,289.2590,289.2590,139449000000
ETHUSD-X,20180904,289.2970,291.5800,285.7230,285.7230,155487000000
ETHUSD-X,20180905,286.0450,288.1630,232.3310,232.3310,0
ETHUSD-X,20180906,231.6480,231.7550,230.2150,230.2150,209731000000
ETHUSD-X,20180907,229.5350,233.8960,217.2030,217.2030,167826000000
ETHUSD-X,20180910,197.8510,201.8830,197.0790,197.0790,150296000000
ETHUSD-X,20180911,198.1770,198.5060,185.0660,185.0660,156890000000
ETHUSD-X,20180912,185.4230,185.5870,183.3310,183.3310,187485000000
ETHUSD-X,20180913,183.6790,214.0020,183.6790,211.3540,0
ETHUSD-X,20180914,212.6690,222.7940,211.7490,211.7490,0
ETHUSD-X,20180917,221.5820,224.2610,197.8750,197.8750,201991000000
ETHUSD-X,20180918,197.0950,213.3570,197.0950,209.9750,180064000000
ETHUSD-X,20180919,209.4720,213.8710,209.4720,209.9690,173333000000
ETHUSD-X,20180920,210.2880,224.8180,210.2880,224.5910,178207000000
ETHUSD-X,20180921,225.2510,248.3880,225.2510,246.5840,0
ETHUSD-X,20180924,244.8440,245.1080,228.7300,228.7300,174874000000
ETHUSD-X,20180925,228.3270,228.3270,218.5050,218.5050,212036000000
ETHUSD-X,20180926,218.6470,221.4370,215.8470,215.8470,175610000000
ETHUSD-X,20180927,215.4400,230.6070,215.4400,228.4940,203032000000
ETHUSD-X,20180928,229.0410,231.7480,222.4020,222.4020,201812000000
ETHUSD-X,20181001,233.2200,234.1450,230.7680,230.7680,159750000000
ETHUSD-X,20181002,231.1000,231.1670,227.1810,227.1810,154208000000
ETHUSD-X,20181003,226.4070,226.4580,220.4890,220.4890,168393000000
ETHUSD-X,20181004,220.4460,226.1480,220.4460,222.2180,147950000000
ETHUSD-X,20181005,222.2670,228.3190,222.2670,227.6010,154733000000
ETHUSD-X,20181008,226.5090,230.7650,226.5090,229.2550,147074000000
ETHUSD-X,20181009,229.7100,230.1610,227.9820,227.9820,140513000000
ETHUSD-X,20181010,227.6150,227.7070,225.7690,225.7690,138404000000
ETHUSD-X,20181011,225.6100,225.6100,189.4990,189.4990,0
ETHUSD-X,20181012,188.7070,199.4010,188.7070,196.7270,148790000000
ETHUSD-X,20181015,195.2700,222.1180,195.2700,209.7040,0
ETHUSD-X,20181016,209.6280,212.1730,209.6280,210.1200,153228000000
ETHUSD-X,20181017,210.2170,211.1250,207.0830,207.0830,144413000000
ETHUSD-X,20181018,207.4040,208.4700,203.3520,203.3520,136586000000
ETHUSD-X,20181019,203.2570,204.6630,203.2570,203.7270,126448000000
ETHUSD-X,20181022,205.1740,206.9320,204.0440,204.0440,132898000000
ETHUSD-X,20181023,204.0160,205.1510,204.0160,204.3360,123749000000
ETHUSD-X,20181024,204.1270,205.5810,203.8520,203.8520,110222000000
ETHUSD-X,20181025,203.8680,204.1320,202.7190,202.7190,110290000000
ETHUSD-X,20181026,202.3360,204.7800,202.3360,203.3290,116131000000
ETHUSD-X,20181029,205.1740,205.5970,197.2470,197.2470,151723000000
ETHUSD-X,20181030,197.2030,198.1220,197.2030,197.5560,136350000000
ETHUSD-X,20181031,197.6490,198.3380,197.3810,197.3810,144238000000
ETHUSD-X,20181101,197.5370,203.7540,197.5370,198.8720,133670000000
ETHUSD-X,20181102,198.9820,201.2690,198.9820,200.6350,145187000000
ETHUSD-X,20181105,207.1000,210.8190,207.1000,209.0910,161351000000
ETHUSD-X,20181106,209.4740,218.4520,209.4740,218.4520,185694000000
ETHUSD-X,20181107,218.8990,221.6520,217.1830,217.1830,192783000000
ETHUSD-X,20181108,217.3270,218.3380,212.2310,212.2310,176908000000
ETHUSD-X,20181109,211.9870,213.3160,210.0740,210.0740,155475000000
ETHUSD-X,20181112,211.5130,212.6230,210.4180,210.4180,145238000000
ETHUSD-X,20181113,210.1490,210.5150,206.8260,206.8260,161026000000
ETHUSD-X,20181114,206.5340,207.0450,181.3970,181.3970,0
ETHUSD-X,20181115,181.8990,184.2510,180.8060,180.8060,0
ETHUSD-X,20181116,180.8650,181.3500,175.1770,175.1770,201533000000
ETHUSD-X,20181119,177.1790,177.1790,149.1750,149.1750,0
ETHUSD-X,20181120,148.8110,151.2530,130.3390,130.3390,0
ETHUSD-X,20181121,131.1420,138.8900,131.1420,136.7010,0
ETHUSD-X,20181122,136.8110,137.7400,126.7060,126.7060,179215000000
ETHUSD-X,20181123,126.4190,127.0280,123.2960,123.2960,199801000000
ETHUSD-X,20181126,116.3430,118.2010,108.3350,108.3350,213949000000
ETHUSD-X,20181127,107.9130,111.8420,107.9130,110.0100,0
ETHUSD-X,20181128,110.1980,126.0480,110.1980,122.4380,0
ETHUSD-X,20181129,122.7216,123.2297,117.5426,117.5426,0
ETHUSD-X,20181130,117.7281,119.4238,113.1714,113.1714,202074839500
ETHUSD-X,20181203,116.3788,116.6191,108.9250,108.9250,177275619200
ETHUSD-X,20181204,108.8032,113.1429,108.8032,110.2142,174811649500
ETHUSD-X,20181205,110.3355,110.5986,102.4756,102.4756,199015760700
ETHUSD-X,20181206,102.4506,104.1035,91.7611,91.7611,0
ETHUSD-X,20181207,91.6498,96.0898,91.6498,93.2946,0
ETHUSD-X,20181210,94.9922,96.2573,91.6857,91.6857,175643757700
ETHUSD-X,20181211,91.5789,92.7823,88.9453,88.9453,170749789800
ETHUSD-X,20181212,88.6107,92.2406,88.6107,90.5933,153305010300
ETHUSD-X,20181213,90.6552,91.1116,86.5393,86.5393,175447562100
ETHUSD-X,20181214,86.6304,87.1449,84.3083,84.3083,165149187600
ETHUSD-X,20181217,85.3821,96.8051,85.3821,95.1338,210145302300
ETHUSD-X,20181218,95.1080,101.3202,95.1080,101.1125,0
ETHUSD-X,20181219,101.6838,108.5490,101.2686,101.2686,0
ETHUSD-X,20181220,101.0904,117.1701,101.0904,116.2169,0
ETHUSD-X,20181221,115.8354,119.0942,109.4962,109.4962,0
ETHUSD-X,20181224,130.6417,157.6687,130.6417,140.2380,0
ETHUSD-X,20181225,140.9976,140.9976,129.8443,129.8443,0
ETHUSD-X,20181226,129.8888,136.6772,129.8888,131.8656,0
ETHUSD-X,20181227,131.9236,132.6771,116.5759,116.5759,0
ETHUSD-X,20181228,116.8982,137.6470,116.8982,137.6470,0
ETHUSD-X,20181231,140.0311,140.1812,133.3683,133.3683,0
ETHUSD-X,20190101,133.4182,141.3975,133.4182,140.8194,0
ETHUSD-X,20190102,141.5195,156.9291,141.5195,155.0477,0
ETHUSD-X,20190103,155.1960,155.8631,149.1350,149.1350,0
ETHUSD-X,20190104,148.9129,156.8790,148.9129,154.5819,0
ETHUSD-X,20190107,157.8095,158.4504,151.6992,151.6992,0
ETHUSD-X,20190108,151.9675,153.6258,150.3596,150.3596,0
ETHUSD-X,20190109,150.5547,153.6223,150.5547,150.8031,0
ETHUSD-X,20190110,150.8435,152.1483,128.6252,128.6252,0
ETHUSD-X,20190111,127.8140,130.1659,127.5483,127.5483,0
ETHUSD-X,20190114,116.9791,130.8568,116.9791,129.0687,0
ETHUSD-X,20190115,129.1727,130.7436,122.0327,122.0327,0
ETHUSD-X,20190116,121.8093,127.1183,121.8093,123.5471,0
ETHUSD-X,20190117,123.5735,124.2707,123.5735,123.7419,0
ETHUSD-X,20190118,123.6547,123.8417,121.0103,121.0103,0
ETHUSD-X,20190121,119.6365,119.7154,117.1578,117.1578,0
ETHUSD-X,20190122,117.1108,119.6643,117.1108,118.7476,0
ETHUSD-X,20190123,118.7138,119.4228,117.4526,117.4526,0
ETHUSD-X,20190124,117.4628,118.0321,117.3629,117.3629,0
ETHUSD-X,20190125,117.5949,117.8030,116.3783,116.3783,0
ETHUSD-X,20190128,113.2852,113.6882,106.5900,106.5900,0
ETHUSD-X,20190129,106.7220,107.1658,105.5982,105.5982,0
ETHUSD-X,20190130,105.4072,109.4530,105.4072,108.9075,0
ETHUSD-X,20190131,108.9008,110.4584,107.0610,107.0610,0
ETHUSD-X,20190201,107.1477,108.6387,107.1477,107.6098,0
ETHUSD-X,20190204,107.6258,108.7010,107.6258,107.8216,0
ETHUSD-X,20190205,107.6282,108.1348,107.4435,107.4435,0
ETHUSD-X,20190206,107.5693,107.5693,104.9193,104.9193,0
ETHUSD-X,20190207,104.8358,106.0589,104.5353,104.5353,0
ETHUSD-X,20190208,104.6450,119.8058,104.6450,119.2678,0
ETHUSD-X,20190211,124.8715,124.8715,121.2984,121.2984,0
ETHUSD-X,20190212,121.1786,123.4683,121.1786,122.5723,0
ETHUSD-X,20190213,122.5443,125.5507,122.5443,122.5536,0
ETHUSD-X,20190214,122.4170,124.4520,121.3902,121.3902,0
ETHUSD-X,20190215,121.4537,123.6601,121.4537,122.1004,0
ETHUSD-X,20190218,133.0325,147.6866,133.0325,146.0984,0
ETHUSD-X,20190219,146.3988,149.9300,145.3462,145.3462,0
ETHUSD-X,20190220,145.1727,149.5544,145.1727,149.5544,0
ETHUSD-X,20190221,149.3523,149.3523,146.1308,146.1308,0
ETHUSD-X,20190222,146.0733,149.2686,146.0733,149.0925,0
ETHUSD-X,20190225,135.4997,142.5256,135.4997,139.8229,0
ETHUSD-X,20190226,139.6461,139.9764,138.0897,138.0897,0
ETHUSD-X,20190227,138.0296,141.3362,136.1259,136.1259,0
ETHUSD-X,20190228,136.2831,138.8471,136.2831,136.7462,0
ETHUSD-X,20190301,136.8362,138.9953,136.4436,136.4436,0
ETHUSD-X,20190304,132.1579,132.7291,127.7741,127.7741,0
ETHUSD-X,20190305,127.7930,138.2300,127.7930,137.8224,0
ETHUSD-X,20190306,137.9587,139.9688,137.9587,138.7894,0
ETHUSD-X,20190307,138.9424,140.8579,138.0345,138.0345,0
ETHUSD-X,20190308,138.3114,139.4991,135.1271,135.1271,0
ETHUSD-X,20190311,136.8495,137.3534,133.8340,133.8340,0
ETHUSD-X,20190312,134.0128,135.2735,134.0128,134.4429,0
ETHUSD-X,20190313,134.6118,134.6118,133.2631,133.2631,0
ETHUSD-X,20190314,133.2039,135.1809,133.2039,133.7116,0
ETHUSD-X,20190315,133.5672,138.3951,133.5672,137.6918,0
ETHUSD-X,20190318,140.1049,142.2672,139.3746,139.3746,0
ETHUSD-X,20190319,139.2540,140.9891,139.2540,140.5192,0
ETHUSD-X,20190320,140.4847,140.9456,140.4847,140.6864,0
ETHUSD-X,20190321,140.4785,141.0032,136.6361,136.6361,0
ETHUSD-X,20190322,136.5623,138.7943,136.5623,137.1814,0
ETHUSD-X,20190325,137.0814,137.6953,135.0310,135.0310,0
ETHUSD-X,20190326,135.0543,135.4604,135.0543,135.4604,0
ETHUSD-X,20190327,135.4544,141.0755,135.4544,140.9882,0
ETHUSD-X,20190328,141.0058,141.0079,139.4165,139.4165,0
ETHUSD-X,20190329,139.3432,142.5492,139.3432,142.4974,0
ETHUSD-X,20190401,141.4655,142.7340,141.4655,141.8303,0
ETHUSD-X,20190402,141.8395,165.2268,141.8395,163.9617,0
ETHUSD-X,20190403,164.0086,178.3221,161.4588,161.4588,0
ETHUSD-X,20190404,161.4318,164.9292,158.0525,158.0525,0
ETHUSD-X,20190405,158.0200,167.2204,158.0200,165.5148,0
ETHUSD-X,20190408,174.4497,184.3779,174.4497,180.2588,0
ETHUSD-X,20190409,180.2221,180.2542,176.1146,176.1146,0
ETHUSD-X,20190410,176.0678,183.1343,176.0678,177.3375,0
ETHUSD-X,20190411,177.3428,177.4875,165.4970,165.4970,0
ETHUSD-X,20190412,165.3352,166.1275,164.7363,164.7363,0
ETHUSD-X,20190415,167.8975,168.8185,161.5742,161.5742,0
ETHUSD-X,20190416,161.5265,167.6663,161.5265,167.6234,0
ETHUSD-X,20190417,167.5537,168.9386,166.9508,166.9508,0
ETHUSD-X,20190418,166.9132,175.3653,166.9132,173.8140,0
ETHUSD-X,20190419,173.7879,173.9789,173.7084,173.7084,0
ETHUSD-X,20190422,170.0175,173.0691,170.0175,171.8747,0
ETHUSD-X,20190423,172.0072,176.8508,171.4478,171.4478,0
ETHUSD-X,20190424,171.3495,171.5732,165.8261,165.8261,0
ETHUSD-X,20190425,165.9147,166.5134,154.4594,154.4594,0
ETHUSD-X,20190426,154.5794,158.0290,154.5794,156.3471,0
ETHUSD-X,20190429,157.2911,158.3339,155.2020,155.2020,0
ETHUSD-X,20190430,155.1728,162.4323,155.1728,162.1660,0
ETHUSD-X,20190501,162.1866,164.0607,160.8183,160.8183,0
ETHUSD-X,20190502,160.8536,162.9370,160.8536,162.1228,0
ETHUSD-X,20190503,162.0752,170.0687,162.0752,167.9524,0
ETHUSD-X,20190506,163.3380,175.7601,163.3380,172.6532,0
ETHUSD-X,20190507,172.4273,180.3944,169.7987,169.7987,0
ETHUSD-X,20190508,169.9042,172.1835,169.9042,170.9482,0
ETHUSD-X,20190509,170.9519,172.8804,170.2893,170.2893,0
ETHUSD-X,20190510,170.3130,175.8853,170.3130,173.1427,0
ETHUSD-X,20190513,187.4179,205.0983,187.4179,196.8463,0
ETHUSD-X,20190514,196.7383,217.8746,196.7383,217.1486,0
ETHUSD-X,20190515,217.0101,247.4466,217.0101,247.1531,0
ETHUSD-X,20190516,246.9419,275.3944,246.9419,264.0100,0
ETHUSD-X,20190517,263.8484,266.9796,243.7646,243.7646,0
ETHUSD-X,20190520,261.2675,261.5513,251.8644,251.8644,0
ETHUSD-X,20190521,251.6478,262.1075,251.6478,255.2159,0
ETHUSD-X,20190522,254.9953,258.8018,244.6989,244.6989,0
ETHUSD-X,20190523,244.6651,247.6166,244.6651,245.9657,0
ETHUSD-X,20190524,245.9871,255.2593,245.9871,249.4850,0
ETHUSD-X,20190527,267.1419,278.5073,267.1419,272.8626,0
ETHUSD-X,20190528,272.5905,274.3208,271.7687,271.7687,0
ETHUSD-X,20190529,271.7791,273.7563,269.4557,269.4557,0
ETHUSD-X,20190530,269.5519,287.2016,255.8589,255.8589,0
ETHUSD-X,20190531,256.0153,268.6599,256.0153,268.1136,0
ETHUSD-X,20190603,270.0886,270.3341,252.6079,252.6079,0
ETHUSD-X,20190604,252.5116,252.5116,241.3388,241.3388,0
ETHUSD-X,20190605,241.4970,248.1381,241.4970,247.0510,0
ETHUSD-X,20190606,246.9252,249.9445,246.9252,249.4743,0
ETHUSD-X,20190607,249.3353,254.3523,249.3353,250.9304,0
ETHUSD-X,20190610,232.8301,247.6622,232.8301,247.5201,0
ETHUSD-X,20190611,247.8621,248.6626,245.7818,245.7818,0
ETHUSD-X,20190612,245.9255,261.0176,245.9255,260.9033,0
ETHUSD-X,20190613,260.9135,262.1631,256.1688,256.1688,0
ETHUSD-X,20190614,256.1797,265.3714,256.1797,264.0875,0
ETHUSD-X,20190617,269.0906,275.4426,269.0906,274.3511,0
ETHUSD-X,20190618,274.3203,274.3203,265.0518,265.0518,0
ETHUSD-X,20190619,265.0569,270.3334,265.0569,269.4318,0
ETHUSD-X,20190620,269.4079,274.0735,269.4079,271.6950,0
ETHUSD-X,20190621,271.7431,295.3033,271.7431,294.9103,0
ETHUSD-X,20190624,307.7221,312.3293,307.7221,310.4247,0
ETHUSD-X,20190625,310.6786,318.1263,310.6786,318.1263,0
ETHUSD-X,20190626,317.9926,361.3987,317.9926,336.7532,0
ETHUSD-X,20190627,336.9599,343.4334,294.2676,294.2676,0
ETHUSD-X,20190628,294.1430,313.0316,294.1430,311.2261,0
ETHUSD-X,20190701,290.2685,301.0262,290.2685,293.6411,0
ETHUSD-X,20190702,293.5373,295.6559,291.5965,291.5965,0
ETHUSD-X,20190703,291.7646,303.3420,291.7646,303.0999,0
ETHUSD-X,20190704,303.0251,303.9612,284.5232,284.5232,0
ETHUSD-X,20190705,284.3809,293.9211,284.3809,287.9975,0
ETHUSD-X,20190708,305.7348,314.2679,305.7348,313.2514,0
ETHUSD-X,20190709,313.3252,318.2231,308.8810,308.8810,0
ETHUSD-X,20190710,308.8513,313.0695,290.0023,290.0023,0
ETHUSD-X,20190711,289.9460,290.0211,268.7040,268.7040,0
ETHUSD-X,20190712,268.6923,278.8556,268.6923,276.2767,0
ETHUSD-X,20190715,227.9650,235.0257,227.9650,229.7760,0
ETHUSD-X,20190716,229.7487,234.5139,199.1887,199.1887,0
ETHUSD-X,20190717,199.0668,217.9756,199.0668,211.4850,0
ETHUSD-X,20190718,211.4446,229.2394,211.4446,226.5662,0
ETHUSD-X,20190719,226.6577,226.9405,221.3334,221.3334,0
ETHUSD-X,20190722,225.6987,226.8626,217.5600,217.5600,0
ETHUSD-X,20190723,217.5685,218.5181,212.7285,212.7285,0
ETHUSD-X,20190724,212.5538,217.5354,212.5538,217.0464,0
ETHUSD-X,20190725,216.9691,224.2542,216.9691,219.6180,0
ETHUSD-X,20190726,219.6281,220.2364,219.6281,219.6296,0
ETHUSD-X,20190729,211.1236,213.9320,211.1236,211.2681,0
ETHUSD-X,20190730,211.3392,213.6141,210.5226,210.5226,0
ETHUSD-X,20190731,210.4924,218.6541,210.4924,218.6541,0
ETHUSD-X,20190801,218.5546,218.8127,217.8084,217.8084,0
ETHUSD-X,20190802,217.8845,222.1826,217.8716,217.8716,0
ETHUSD-X,20190805,222.6509,235.6353,222.6509,234.2150,0
ETHUSD-X,20190806,234.2456,239.1159,226.0206,226.0206,0
ETHUSD-X,20190807,225.9253,229.6566,225.9253,226.3910,0
ETHUSD-X,20190808,226.5185,226.7747,220.9418,220.9418,0
ETHUSD-X,20190809,220.9086,221.3643,210.4889,210.4889,0
ETHUSD-X,20190812,216.0559,216.1426,211.2881,211.2881,0
ETHUSD-X,20190813,211.3427,211.3844,208.7090,208.7090,0
ETHUSD-X,20190814,208.6040,209.0664,186.6077,186.6077,0
ETHUSD-X,20190815,186.6835,189.4622,186.6835,188.5021,0
ETHUSD-X,20190816,188.6442,188.9056,185.4401,185.4401,0
ETHUSD-X,20190819,194.5560,203.5601,194.5560,203.0919,0
ETHUSD-X,20190820,202.8131,203.0160,196.5654,196.5654,0
ETHUSD-X,20190821,196.6217,197.0274,186.8916,186.8916,0
ETHUSD-X,20190822,186.9412,194.4155,186.9412,191.3329,0
ETHUSD-X,20190823,191.1069,195.9065,191.1069,194.7062,0
ETHUSD-X,20190826,186.7355,193.4422,186.7355,188.9294,0
ETHUSD-X,20190827,188.9501,188.9632,187.5166,187.5166,0
ETHUSD-X,20190828,187.4955,187.9309,173.8900,173.8900,0
ETHUSD-X,20190829,173.9587,173.9964,169.5167,169.5167,0
ETHUSD-X,20190830,169.4893,170.7735,168.8349,168.8349,0
ETHUSD-X,20190902,171.6976,180.1452,171.6976,178.3474,0
ETHUSD-X,20190903,178.3577,182.3480,178.3577,179.4993,0
ETHUSD-X,20190904,179.4920,180.1366,175.9929,175.9929,0
ETHUSD-X,20190905,175.9663,176.1639,174.2171,174.2171,0
ETHUSD-X,20190906,174.1722,177.7187,169.9562,169.9562,0
ETHUSD-X,20190909,181.3625,184.1495,181.1495,181.1495,0
ETHUSD-X,20190910,181.2128,184.0634,179.7872,179.7872,0
ETHUSD-X,20190911,179.8395,181.7575,178.7255,178.7255,0
ETHUSD-X,20190912,178.8038,181.9986,178.8038,181.0161,0
ETHUSD-X,20190913,180.9756,181.4983,180.9756,181.1097,0
ETHUSD-X,20190916,189.6893,198.2050,189.6893,197.1132,0
ETHUSD-X,20190917,197.1148,213.7319,197.1148,208.6088,0
ETHUSD-X,20190918,208.0506,216.7115,208.0506,211.3930,0
ETHUSD-X,20190919,211.2472,222.8717,211.2472,221.2809,0
ETHUSD-X,20190920,221.0696,221.5986,218.0501,218.0501,0
ETHUSD-X,20190923,211.7132,211.8405,201.9213,201.9213,0
ETHUSD-X,20190924,201.8421,203.5005,168.1107,168.1107,0
ETHUSD-X,20190925,168.1336,174.7198,168.1336,170.8927,0
ETHUSD-X,20190926,170.7569,171.6926,166.7271,166.7271,0
ETHUSD-X,20190927,166.6517,175.6108,166.6517,174.7110,0
ETHUSD-X,20190930,170.4613,179.8722,170.4613,179.8722,0
ETHUSD-X,20191001,180.2091,185.0455,177.3404,177.3404,0
ETHUSD-X,20191002,177.2241,180.8261,177.2241,180.7105,0
ETHUSD-X,20191003,180.7037,180.7992,175.1993,175.1993,0
ETHUSD-X,20191004,175.2384,178.5521,175.2384,176.9850,0
ETHUSD-X,20191007,172.9404,182.3564,172.9404,181.1863,0
ETHUSD-X,20191008,181.1134,184.3600,181.1134,182.0216,0
ETHUSD-X,20191009,182.0363,194.3005,182.0363,193.2933,0
ETHUSD-X,20191010,193.1911,193.8969,191.6597,191.6597,0
ETHUSD-X,20191011,191.8011,195.3188,182.5697,182.5697,0
ETHUSD-X,20191014,182.0285,187.3036,182.0285,186.9609,0
ETHUSD-X,20191015,186.9771,187.7599,181.4061,181.4061,0
ETHUSD-X,20191016,181.3437,181.6686,176.0135,176.0135,0
ETHUSD-X,20191017,175.9069,178.8996,175.9069,178.0284,0
ETHUSD-X,20191018,177.9886,178.1798,173.6213,173.6213,0
ETHUSD-X,20191021,175.5248,177.7417,174.9210,174.9210,0
ETHUSD-X,20191022,174.9051,175.6500,172.3009,172.3009,0
ETHUSD-X,20191023,172.2628,172.4206,162.4028,162.4028,0
ETHUSD-X,20191024,162.5141,164.1476,162.1685,162.1685,0
ETHUSD-X,20191025,162.1897,183.0001,162.1897,181.5232,0
ETHUSD-X,20191028,184.3975,187.8832,182.6628,182.6628,0
ETHUSD-X,20191029,182.6704,191.8468,182.6704,190.3426,0
ETHUSD-X,20191030,190.3364,191.1119,184.6922,184.6922,0
ETHUSD-X,20191031,184.7976,188.7513,183.9669,183.9669,0
ETHUSD-X,20191101,183.8037,185.0597,183.8037,183.9699,0
ETHUSD-X,20191104,182.3190,188.0229,182.3190,186.3552,0
ETHUSD-X,20191105,186.3093,191.2578,186.3093,189.3042,0
ETHUSD-X,20191106,189.1135,193.5472,189.1135,191.5938,0
ETHUSD-X,20191107,191.5043,191.8611,187.9765,187.9765,0
ETHUSD-X,20191108,187.9243,188.8160,184.2115,184.2115,0
ETHUSD-X,20191111,189.5029,190.3384,185.4897,185.4897,0
ETHUSD-X,20191112,185.5648,187.9480,185.5648,186.8434,0
ETHUSD-X,20191113,186.9424,189.3319,186.9424,188.2587,0
ETHUSD-X,20191114,188.2725,188.6346,185.9996,185.9996,0
ETHUSD-X,20191115,186.0582,186.2518,180.5212,180.5212,0
ETHUSD-X,20191118,185.0415,186.9272,180.5596,180.5596,0
ETHUSD-X,20191119,180.5025,182.5280,177.4556,177.4556,0
ETHUSD-X,20191120,177.4153,178.9931,175.6983,175.6983,0
ETHUSD-X,20191121,175.6736,176.2092,161.4627,161.4627,0
ETHUSD-X,20191122,161.5059,163.0281,150.2682,150.2682,0
ETHUSD-X,20191125,142.6970,150.2080,142.6970,146.4765,0
ETHUSD-X,20191126,146.4043,150.0048,146.4043,148.9651,0
ETHUSD-X,20191127,148.3968,154.8872,148.3968,153.0105,0
ETHUSD-X,20191128,153.0692,156.6136,151.7176,151.7176,0
ETHUSD-X,20191129,151.7686,156.8484,151.7686,155.3042,0
ETHUSD-X,20191202,151.1755,152.1170,149.0592,149.0592,0
ETHUSD-X,20191203,149.0582,150.3104,147.9564,147.9564,0
ETHUSD-X,20191204,147.9184,150.6808,146.7477,146.7477,0
ETHUSD-X,20191205,146.6865,153.1554,146.6865,149.2490,0
