<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PNC,20140616,5.2346,5.2346,5.2346,5.2346,1020
PNC,20140617,5.3932,5.3932,5.1553,5.3932,670
PNC,20140618,5.5519,5.5519,5.1553,5.4725,11410
PNC,20140619,5.1553,5.3932,5.1553,5.3932,11940
PNC,20140620,5.3932,5.3932,5.1553,5.1553,14500
PNC,20140623,5.3932,5.3932,5.3139,5.3139,20
PNC,20140624,5.4725,5.4725,5.4725,5.4725,10
PNC,20140625,5.4725,5.4725,5.4725,5.4725,10
PNC,20140626,5.1553,5.3932,5.1553,5.3932,10010
PNC,20140627,5.3139,5.3932,5.3139,5.3932,530
PNC,20140630,5.1553,5.3139,5.1553,5.2346,42870
PNC,20140701,5.0760,5.3932,5.0760,5.3932,60
PNC,20140702,5.3139,5.3139,5.3139,5.3139,120
PNC,20140703,5.3932,5.3932,5.1553,5.1553,710
PNC,20140704,5.3139,5.3139,5.1553,5.3139,40
PNC,20140707,5.3139,5.3139,5.0760,5.0760,9370
PNC,20140708,5.3139,5.3139,5.3139,5.3139,10
PNC,20140709,5.3139,5.4725,5.3139,5.3932,5580
PNC,20140710,5.5519,5.5519,5.5519,5.5519,10
PNC,20140711,5.2346,5.5519,5.2346,5.5519,90
PNC,20140714,5.5519,5.5519,5.5519,5.5519,0
PNC,20140715,5.3932,5.3932,5.3932,5.3932,200
PNC,20140716,5.1553,5.4725,5.1553,5.4725,760
PNC,20140717,5.1553,5.4725,5.1553,5.4725,1960
PNC,20140718,5.4725,5.4725,5.4725,5.4725,70
PNC,20140721,5.7105,5.7105,5.3139,5.5519,1760
PNC,20140722,5.2346,5.2346,5.2346,5.2346,23340
PNC,20140723,5.2346,5.2346,5.2346,5.2346,180
PNC,20140724,5.2346,5.2346,5.2346,5.2346,110
PNC,20140725,5.4725,5.5519,5.3932,5.3932,1220
PNC,20140728,5.3932,5.3932,5.3932,5.3932,11160
PNC,20140729,5.3932,5.3932,5.3932,5.3932,0
PNC,20140730,5.3932,5.4725,5.3932,5.4725,29200
PNC,20140731,5.3932,5.4725,5.3932,5.3932,4580
PNC,20140801,5.5519,5.7105,5.5519,5.7105,11210
PNC,20140804,5.4725,6.0277,5.4725,5.6312,47230
PNC,20140805,5.7105,5.8691,5.7105,5.8691,15290
PNC,20140806,5.8691,6.2657,5.8691,6.2657,83490
PNC,20140807,6.3450,6.6622,6.3450,6.6622,55960
PNC,20140808,6.8208,7.0588,6.6622,6.9795,437430
PNC,20140811,6.5036,6.9795,6.5036,6.5036,225380
PNC,20140812,6.2657,6.5829,6.2657,6.5036,6720
PNC,20140813,6.3450,6.3450,6.3450,6.3450,24660
PNC,20140814,6.3450,6.7415,6.3450,6.7415,263410
PNC,20140815,6.7415,6.9002,6.7415,6.9002,400
PNC,20140818,6.9795,7.2967,6.4243,6.7415,6410
PNC,20140819,6.6622,6.7415,6.4243,6.7415,2340
PNC,20140820,6.4243,6.9002,6.4243,6.7415,12590
PNC,20140821,7.1381,7.1381,6.4243,6.5036,20630
PNC,20140822,6.5829,6.9002,6.1864,6.3450,124830
PNC,20140825,5.9484,6.7415,5.9484,6.7415,40090
PNC,20140826,6.4243,6.4243,6.4243,6.4243,110
PNC,20140827,6.7415,6.7415,6.2657,6.2657,710
PNC,20140828,6.6622,6.6622,5.8691,6.0277,27830
PNC,20140829,6.0277,6.4243,6.0277,6.4243,1390
PNC,20140903,6.5036,6.8208,6.1070,6.8208,49230
PNC,20140904,6.8208,6.8208,6.3450,6.8208,3710
PNC,20140905,6.4243,7.2967,6.4243,7.2967,22120
PNC,20140908,7.2967,7.5347,6.8208,7.4553,28600
PNC,20140909,6.9795,6.9795,6.9795,6.9795,34890
PNC,20140910,6.5036,7.2174,6.5036,7.2174,11130
PNC,20140911,6.7415,7.2174,6.7415,6.7415,41090
PNC,20140912,6.5829,7.1381,6.5829,7.1381,12440
PNC,20140915,6.7415,7.2967,6.7415,7.2967,13150
PNC,20140916,6.9002,7.2967,6.9002,7.2967,930
PNC,20140917,7.2967,7.4553,6.9795,7.3760,24010
PNC,20140918,6.9002,7.6933,6.9002,7.3760,8120
PNC,20140919,7.3760,7.3760,6.9795,6.9795,49110
PNC,20140922,6.5829,7.3760,6.5829,7.3760,290
PNC,20140923,6.9002,7.5347,6.9002,7.5347,100
PNC,20140924,7.0588,7.6140,7.0588,7.1381,13630
PNC,20140925,6.9002,7.2967,6.9002,7.2174,8250
PNC,20140926,6.8208,7.4553,6.8208,7.4553,60
PNC,20140929,7.3760,7.3760,7.1381,7.1381,12600
PNC,20140930,7.1381,7.4553,6.8208,6.8208,5540
PNC,20141001,7.2967,7.2967,6.8208,7.2967,28370
PNC,20141002,7.2967,7.4553,7.1381,7.4553,6150
PNC,20141003,7.5347,7.5347,7.1381,7.1381,20
PNC,20141006,7.5347,7.6140,7.1381,7.5347,88830
PNC,20141007,7.2174,7.7726,7.2174,7.7726,11200
PNC,20141008,7.3760,7.7726,7.3760,7.7726,28160
PNC,20141009,7.3760,7.3760,7.3760,7.3760,10
PNC,20141010,7.8519,7.8519,7.2174,7.2174,470
PNC,20141013,7.1381,7.6933,7.1381,7.1381,56290
PNC,20141014,7.1381,7.6140,7.1381,7.1381,15840
PNC,20141015,7.6140,7.6140,7.5347,7.6140,13580
PNC,20141016,7.8519,7.8519,7.8519,7.8519,10
PNC,20141017,8.3278,8.3278,7.3760,7.4553,14790
PNC,20141020,6.9795,7.8519,6.9795,7.2174,220
PNC,20141021,7.1381,7.6933,7.1381,7.1381,6240
PNC,20141022,6.9795,7.6140,6.9795,7.6140,13520
PNC,20141023,7.1381,7.5347,7.1381,7.2174,70
PNC,20141024,7.2174,7.6933,7.2174,7.5347,12420
PNC,20141027,7.0588,7.5347,7.0588,7.5347,1020
PNC,20141028,7.1381,7.9312,7.1381,7.8519,130
PNC,20141029,7.9312,7.9312,7.3760,7.9312,1160
PNC,20141030,7.3760,7.9312,7.3760,7.9312,1860
PNC,20141031,7.3760,7.9312,7.3760,7.5347,190
PNC,20141103,7.0588,7.9312,7.0588,7.5347,1500
PNC,20141104,7.5347,7.5347,7.5347,7.5347,110
PNC,20141105,7.0588,7.5347,7.0588,7.5347,70
PNC,20141106,7.5347,7.9312,7.1381,7.1381,41250
PNC,20141107,7.6140,7.6140,7.6140,7.6140,3130
PNC,20141110,7.6933,7.9312,7.1381,7.9312,110
PNC,20141111,7.9312,7.9312,7.9312,7.9312,10
PNC,20141112,7.9312,7.9312,7.9312,7.9312,10
PNC,20141113,7.9312,7.9312,7.7726,7.7726,1090
PNC,20141114,7.7726,7.7726,7.7726,7.7726,2000
PNC,20141117,7.7726,7.7726,7.7726,7.7726,1000
PNC,20141118,7.6933,7.6933,7.6933,7.6933,3760
PNC,20141119,7.8519,7.8519,7.2967,7.7726,10030
PNC,20141120,7.7726,7.7726,7.7726,7.7726,0
PNC,20141121,7.2967,7.9312,7.2967,7.9312,20
PNC,20141124,7.6933,7.9312,7.6933,7.8519,20170
PNC,20141125,7.9312,8.3278,7.7726,8.3278,78540
PNC,20141126,7.9312,7.9312,7.9312,7.9312,460
PNC,20141127,7.9312,7.9312,7.9312,7.9312,2000
PNC,20141128,7.9312,7.9312,7.9312,7.9312,0
PNC,20141201,8.3278,8.4864,8.3278,8.4864,67390
PNC,20141202,8.7243,9.0416,8.7243,9.0416,37620
PNC,20141203,9.4382,9.5968,9.3588,9.5968,80870
PNC,20141204,9.5968,9.6761,8.9623,9.6761,1470
PNC,20141205,9.5968,10.1520,9.5968,10.1520,1030
PNC,20141208,9.9140,10.1520,9.9140,10.1520,30
PNC,20141209,9.5175,10.1520,9.5175,10.1520,3290
PNC,20141210,9.5175,9.9933,9.5175,9.9933,830
PNC,20141211,9.3588,9.4382,9.3588,9.4382,40
PNC,20141212,9.4382,9.4382,9.4382,9.4382,10
PNC,20141215,8.8037,9.9140,8.8037,8.8037,70
PNC,20141216,9.3588,9.3588,8.4071,8.4071,36300
PNC,20141217,8.9623,8.9623,8.9623,8.9623,270
PNC,20141218,9.5175,9.5175,9.5175,9.5175,17890
PNC,20141219,9.2002,9.7554,9.2002,9.7554,110
PNC,20141222,9.9933,9.9933,9.9933,9.9933,10
PNC,20141223,9.9933,9.9933,9.9933,9.9933,0
PNC,20141224,9.9140,9.9140,9.9140,9.9140,40
PNC,20141225,9.9140,9.9140,9.9140,9.9140,0
PNC,20141226,9.5175,9.9140,9.5175,9.9140,30
PNC,20141229,9.2795,9.5175,9.2795,9.5175,2840
PNC,20141230,8.8830,9.9140,8.8830,9.9140,4010
PNC,20141231,9.8347,9.8347,9.8347,9.8347,20
PNC,20150105,9.2002,9.2002,9.2002,9.2002,710
PNC,20150106,8.9623,9.5175,8.7243,9.5175,4520
PNC,20150107,9.5175,9.5175,9.5175,9.5175,0
PNC,20150108,8.8830,9.3588,8.8830,9.3588,660
PNC,20150109,8.7243,9.5175,8.7243,9.5175,27700
PNC,20150112,8.8830,8.8830,8.8830,8.8830,10
PNC,20150113,8.3278,9.3588,8.3278,9.3588,260
PNC,20150114,8.7243,8.7243,8.7243,8.7243,270
PNC,20150115,9.2002,9.2002,9.2002,9.2002,650
PNC,20150116,9.2002,9.2002,9.2002,9.2002,0
PNC,20150119,9.2002,9.2002,9.2002,9.2002,0
PNC,20150120,8.5657,9.1209,8.5657,8.5657,600
PNC,20150121,8.0105,8.5657,8.0105,8.5657,2500
PNC,20150122,8.0105,9.1209,8.0105,9.1209,30
PNC,20150123,9.1209,9.1209,9.1209,9.1209,0
PNC,20150126,9.1209,9.5175,8.7243,8.7243,2790
PNC,20150127,9.1209,9.1209,9.1209,9.1209,410
PNC,20150128,9.1209,9.1209,9.1209,9.1209,0
PNC,20150129,8.4864,9.2002,8.4864,9.2002,20
PNC,20150130,9.2002,9.2002,9.2002,9.2002,0
PNC,20150202,8.5657,8.5657,8.5657,8.5657,20
PNC,20150203,8.0105,8.0105,8.0105,8.0105,10
PNC,20150204,8.0105,8.0105,8.0105,8.0105,0
PNC,20150205,8.0898,8.5657,8.0898,8.5657,5120
PNC,20150206,8.6450,8.6450,8.6450,8.6450,10
PNC,20150209,8.0898,8.0898,8.0898,8.0898,1040
PNC,20150210,7.5347,8.1692,7.5347,8.1692,1510
PNC,20150211,8.1692,8.1692,8.1692,8.1692,0
PNC,20150212,8.3278,8.7243,8.3278,8.7243,10890
PNC,20150213,9.2002,9.2795,8.6450,8.6450,10870
PNC,20150224,8.6450,8.6450,8.6450,8.6450,0
PNC,20150225,8.6450,8.6450,8.6450,8.6450,0
PNC,20150226,8.6450,8.7243,8.6450,8.7243,2000
PNC,20150227,8.7243,8.7243,8.7243,8.7243,0
PNC,20150302,8.1692,8.8037,8.1692,8.8037,5200
PNC,20150303,8.8037,8.8037,8.8037,8.8037,0
PNC,20150304,8.9623,9.3588,8.9623,9.3588,10370
PNC,20150305,8.7243,9.9933,8.7243,9.9933,12160
PNC,20150306,10.3106,10.3106,9.3588,9.3588,200
PNC,20150309,9.7554,9.7554,9.3588,9.3588,12410
PNC,20150310,9.1209,9.9140,9.1209,9.9140,28500
PNC,20150311,9.5175,9.5175,9.5175,9.5175,100
PNC,20150312,9.5175,9.5175,9.5175,9.5175,0
PNC,20150313,9.9140,10.1520,9.9140,10.1520,3000
PNC,20150316,10.1520,10.1520,10.1520,10.1520,0
PNC,20150317,10.1520,10.7865,10.1520,10.4692,12710
PNC,20150318,10.4692,10.4692,10.4692,10.4692,0
PNC,20150319,10.4692,10.4692,10.4692,10.4692,0
PNC,20150320,9.9140,9.9140,9.9140,9.9140,1100
PNC,20150323,10.3106,10.5485,10.3106,10.5485,4940
PNC,20150324,11.0244,11.2623,10.5485,10.5485,3020
PNC,20150325,10.5485,10.5485,10.3106,10.3106,2110
PNC,20150326,10.3106,10.5485,10.3106,10.5485,160
PNC,20150327,9.8347,9.9140,9.8347,9.9140,170
PNC,20150330,9.9140,10.3106,9.9140,9.9933,22000
PNC,20150331,10.3106,10.3106,10.3106,10.3106,10000
PNC,20150401,9.9140,10.3106,9.9140,10.3106,21270
PNC,20150402,10.3106,10.3106,10.3106,10.3106,5000
PNC,20150403,9.9140,9.9140,9.9140,9.9140,280
PNC,20150406,9.5175,9.5175,9.5175,9.5175,260
PNC,20150407,9.5175,9.5175,9.5175,9.5175,0
PNC,20150408,10.0726,10.1520,10.0726,10.1520,6000
PNC,20150409,10.1520,10.1520,10.1520,10.1520,0
PNC,20150410,9.9140,10.3106,9.9140,10.1520,5050
PNC,20150413,10.1520,10.1520,10.1520,10.1520,0
PNC,20150414,9.9140,9.9140,9.9140,9.9140,10
PNC,20150415,9.9140,9.9140,9.9140,9.9140,0
PNC,20150416,9.9140,9.9140,9.9140,9.9140,0
PNC,20150417,9.9140,9.9140,9.9140,9.9140,1000
PNC,20150420,9.9140,9.9140,9.9140,9.9140,0
PNC,20150421,10.3106,10.3106,10.3106,10.3106,5600
PNC,20150422,10.3106,10.3106,10.3106,10.3106,0
PNC,20150423,9.9140,9.9140,9.9140,9.9140,20
PNC,20150424,9.9140,9.9140,9.9140,9.9140,0
PNC,20150427,9.9140,9.9140,9.9140,9.9140,90
PNC,20150504,9.9140,9.9140,9.9140,9.9140,0
PNC,20150505,9.2795,10.3106,9.2795,10.3106,33900
PNC,20150506,10.3106,11.0244,9.5968,9.5968,1630
PNC,20150507,9.1209,9.1209,9.1209,9.1209,10
PNC,20150508,9.1209,9.1209,9.1209,9.1209,0
