<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LGC,20150311,27.3747,27.4592,23.9106,23.9106,19630
LGC,20150312,23.9106,25.3469,22.3898,22.3898,24250
LGC,20150313,22.8122,22.8122,20.8690,20.8690,154010
LGC,20150316,21.9674,22.3053,19.6861,19.6861,428730
LGC,20150317,18.4188,21.0379,18.4188,21.0379,2876250
LGC,20150318,22.4742,22.4743,21.9673,22.4743,184250
LGC,20150319,22.4743,22.5588,21.1225,22.1363,99170
LGC,20150320,21.2914,21.9673,20.7000,21.9673,202060
LGC,20150323,21.4604,21.6293,20.5310,20.5310,90750
LGC,20150324,19.9396,20.2775,19.0947,19.0947,630720
LGC,20150325,19.3482,19.9396,19.1792,19.5171,293310
LGC,20150326,20.1930,20.1930,19.0947,19.0947,55660
LGC,20150327,19.1792,19.4327,18.8412,19.1792,177180
LGC,20150330,19.3482,20.0241,19.1792,19.2636,255410
LGC,20150331,19.1791,20.0241,19.1791,20.0241,153560
LGC,20150401,19.4327,19.4327,18.6722,18.6722,1037520
LGC,20150402,18.3342,19.0102,18.2498,18.7567,54800
LGC,20150403,18.6722,19.2636,18.3343,18.5877,34600
LGC,20150406,18.5877,18.5877,17.8273,18.4188,117070
LGC,20150407,18.4188,18.9257,18.4188,18.6722,256730
LGC,20150408,18.7567,19.0102,18.5032,19.0102,88400
LGC,20150409,18.8412,19.8551,18.8412,19.4326,338400
LGC,20150410,19.4326,19.5171,19.1791,19.1792,68280
LGC,20150413,19.1792,19.4327,19.0102,19.0102,127240
LGC,20150414,19.0102,19.0947,18.6722,18.6722,177320
LGC,20150415,18.8412,19.4326,18.5877,19.0947,157120
LGC,20150416,19.2637,19.2637,18.8412,19.0102,56710
LGC,20150417,18.9257,19.0102,18.8412,18.8412,131100
LGC,20150420,19.0102,19.0102,18.5877,18.6722,71980
LGC,20150421,18.5877,18.8412,18.5877,18.6722,36450
LGC,20150422,19.0102,19.2636,18.6722,19.1792,80650
LGC,20150423,19.2637,19.3482,18.7567,18.7567,112860
LGC,20150424,18.5877,18.6722,18.4187,18.5032,267450
LGC,20150427,18.4187,18.4187,18.2497,18.2498,69650
LGC,20150504,18.2498,18.2498,17.7429,17.9118,220550
LGC,20150505,18.0808,19.0102,17.7428,18.4188,155170
LGC,20150506,18.4188,18.5878,18.4188,18.4188,106370
LGC,20150507,18.3343,18.5033,17.9964,18.5032,71360
LGC,20150508,18.5032,18.9256,18.2497,18.2498,59850
LGC,20150511,18.2498,18.4188,18.1653,18.4188,72420
LGC,20150512,18.2498,18.5033,17.9119,18.2498,90640
LGC,20150513,18.2498,18.5033,18.2498,18.3343,106780
LGC,20150514,18.8412,19.6016,18.7567,19.6016,860730
LGC,20150515,19.4326,19.9396,18.9257,18.9257,446800
LGC,20150518,18.9257,18.9257,18.3343,18.3343,47660
LGC,20150519,18.5878,18.6723,17.9963,18.3343,79110
LGC,20150520,18.3343,19.0947,18.3343,18.8412,157020
LGC,20150521,18.7567,18.8412,18.3343,18.6722,132310
LGC,20150522,18.5032,19.3481,18.5032,19.2636,221170
LGC,20150525,19.4326,20.2775,19.0946,20.2775,557040
LGC,20150526,21.6293,21.6293,20.7844,20.7845,974170
LGC,20150527,20.7000,21.2069,20.3621,20.4465,266050
LGC,20150528,20.3620,20.7000,19.9396,20.2775,477260
LGC,20150529,20.0240,20.1930,19.4326,19.4326,533650
LGC,20150601,19.0946,19.4326,19.0102,19.1792,262340
LGC,20150602,19.3482,19.9396,19.3482,19.6861,233860
LGC,20150603,19.6861,20.6155,19.6016,20.0241,234450
LGC,20150604,20.1931,20.3621,20.0241,20.1085,222690
LGC,20150605,20.0240,20.6154,19.8550,20.2775,371280
LGC,20150608,20.2775,20.8689,20.1085,20.2775,492700
LGC,20150609,20.2775,21.0379,20.2775,20.6155,312430
LGC,20150610,20.7000,20.7845,20.3620,20.3620,191430
LGC,20150611,20.3620,20.7000,20.1930,20.3620,166490
LGC,20150612,20.4465,21.6293,20.3620,20.9534,339720
LGC,20150615,20.9534,21.9673,20.9534,21.6294,284330
LGC,20150616,21.7139,22.4743,21.6294,21.6294,456400
LGC,20150617,21.7139,22.0518,21.2914,21.4604,314700
LGC,20150618,21.3759,21.6294,21.2069,21.2914,211240
LGC,20150619,21.2914,21.5449,20.9534,21.1224,222760
LGC,20150622,21.1224,21.1224,20.6155,20.7845,157310
LGC,20150623,20.7845,21.5449,20.7845,21.2069,95020
LGC,20150624,21.2069,21.2914,20.9534,20.9534,58290
LGC,20150625,20.8689,21.0379,20.6999,20.9534,135790
LGC,20150626,20.4465,20.8689,20.2775,20.2775,188460
LGC,20150629,20.2775,20.6999,19.9395,20.3620,170860
LGC,20150630,20.6155,20.6155,20.1085,20.3620,87430
LGC,20150701,20.3620,20.6155,20.1085,20.2775,147790
LGC,20150702,20.5310,21.1224,20.4465,20.7000,70220
LGC,20150703,20.7000,21.3759,20.6155,21.2914,250030
LGC,20150706,21.3759,22.3053,21.1224,21.8828,406800
LGC,20150707,22.1363,23.2346,21.9673,23.0657,656540
LGC,20150708,23.4037,23.4881,22.6433,23.1502,230060
LGC,20150709,23.1502,23.1502,22.7278,22.9812,264550
LGC,20150710,22.9812,23.8261,22.7277,23.7416,339820
LGC,20150713,23.8261,23.8261,23.4036,23.6571,108660
LGC,20150714,23.4881,24.0795,22.8122,23.7416,231050
LGC,20150715,23.6571,23.8261,22.6432,22.8122,744620
LGC,20150716,22.7277,24.3330,22.7277,24.2485,250210
LGC,20150717,23.6571,24.5865,23.0656,23.0657,109980
LGC,20150720,22.8122,23.4037,22.3053,22.3898,155660
LGC,20150721,22.3898,22.9812,22.1363,22.6432,113560
LGC,20150722,22.6432,23.0656,22.2208,22.8122,47160
LGC,20150723,22.9812,23.4036,22.8122,23.0657,89230
LGC,20150724,23.0657,23.0657,22.3053,22.3898,120090
LGC,20150727,22.3898,22.4743,21.9673,21.9673,228080
LGC,20150728,22.2208,22.2208,21.6293,21.7139,269360
LGC,20150729,21.7139,21.9674,21.6294,21.6294,135840
LGC,20150730,21.9674,22.0518,21.7984,21.8828,115540
LGC,20150731,21.9673,22.3897,21.6293,21.6294,103210
LGC,20150803,21.7984,21.7984,21.1225,21.5449,89570
LGC,20150804,21.2914,21.5449,20.9534,20.9534,57330
LGC,20150805,20.7844,21.9673,20.7844,21.9673,210670
LGC,20150806,21.9673,22.2208,21.5449,21.7983,15230
LGC,20150807,21.9673,21.9673,21.4603,21.4604,29710
LGC,20150810,21.4604,21.7984,21.4604,21.5449,91100
LGC,20150811,21.5449,21.7139,21.2069,21.5449,79710
LGC,20150812,21.2914,21.3759,20.7000,20.7000,155310
LGC,20150813,20.7000,20.7000,20.2775,20.2775,115110
LGC,20150814,20.2775,20.7000,20.1085,20.7000,116860
LGC,20150817,20.4465,20.4465,19.5171,19.5171,67030
LGC,20150818,19.5171,19.8551,19.4326,19.8551,62140
LGC,20150819,19.6016,20.1931,19.5171,20.1085,58130
LGC,20150820,20.3620,20.4465,20.0240,20.2775,102480
LGC,20150821,20.0240,20.1085,19.4326,19.8551,81790
LGC,20150824,19.4327,20.2775,18.5033,20.1085,466730
LGC,20150825,20.3731,20.9905,19.7557,20.9031,209370
LGC,20150826,20.9031,21.1677,20.5503,21.0795,41380
LGC,20150827,20.7267,21.6087,20.7267,21.1677,45440
LGC,20150828,21.1677,21.1677,20.7267,20.9031,22420
LGC,20150831,20.5503,20.6385,20.0211,20.5503,31360
LGC,20150901,20.1093,21.1677,20.1093,21.1677,62560
LGC,20150903,20.3739,21.5205,20.3739,21.1677,45290
LGC,20150904,20.7267,20.9913,20.5503,20.9031,38080
LGC,20150907,20.7267,20.8149,19.5801,19.5801,41470
LGC,20150908,19.8447,20.9031,19.6683,20.7267,41590
LGC,20150909,20.9031,21.1677,20.3739,20.8149,16120
LGC,20150910,20.2857,20.7267,20.1975,20.7267,35840
LGC,20150911,20.3739,20.7267,20.3739,20.7267,30930
LGC,20150914,20.4621,20.4621,20.1093,20.1975,19940
LGC,20150915,20.0211,20.2857,19.8447,19.8447,9410
LGC,20150916,19.8447,20.2857,19.0509,19.0509,28870
LGC,20150917,19.1391,19.7565,19.0509,19.0509,27930
LGC,20150918,19.1391,19.6683,19.1391,19.6683,14530
LGC,20150921,19.3155,19.6683,19.3155,19.4919,20470
LGC,20150922,19.6683,19.6683,18.8745,18.8745,55670
LGC,20150923,18.9627,19.5801,18.9627,19.4037,39710
LGC,20150924,19.4037,19.5801,19.3155,19.5801,5830
LGC,20150925,19.4037,19.5801,19.1391,19.4919,16400
LGC,20150928,19.0509,19.3155,18.5217,19.3155,40100
LGC,20150929,19.0509,19.4037,19.0509,19.4037,26040
LGC,20150930,18.8745,19.7565,18.6981,19.7565,39050
LGC,20151001,19.4037,19.5801,19.4037,19.5801,3690
LGC,20151002,19.2273,19.2273,19.0509,19.0509,11000
LGC,20151005,19.3155,19.4037,19.0509,19.2273,17310
LGC,20151006,19.4037,19.4919,19.1391,19.4919,30750
LGC,20151007,19.4919,19.6683,18.9627,19.5801,54510
LGC,20151008,19.5801,19.6683,19.4037,19.4919,8420
LGC,20151009,19.4919,19.5801,19.4919,19.5801,2500
LGC,20151012,19.2273,19.5801,19.0509,19.4919,97710
LGC,20151013,18.9627,19.3155,18.9627,19.1391,22790
LGC,20151014,19.0509,19.6683,18.7863,19.5801,143500
LGC,20151015,19.7565,19.7565,19.2273,19.2273,13720
LGC,20151016,19.4037,19.4037,19.0509,19.1391,98570
LGC,20151019,18.9627,19.5801,18.9627,19.4037,111150
LGC,20151020,19.3155,19.4919,19.1391,19.4037,136840
LGC,20151021,19.1391,19.1391,18.8745,18.8745,15070
LGC,20151022,18.8745,19.5801,18.8745,19.4919,145450
LGC,20151023,19.9329,20.8149,19.4919,20.8149,487230
LGC,20151026,21.1677,22.2261,20.9031,22.2261,637100
LGC,20151027,22.0497,22.8435,21.1677,21.6087,214570
LGC,20151028,21.8733,22.0497,21.3441,21.4323,214110
LGC,20151029,21.4323,21.6969,21.3441,21.3441,92550
LGC,20151030,21.4323,22.0497,21.3441,21.8733,93960
LGC,20151102,22.0497,22.0497,20.9913,21.1677,64540
LGC,20151103,21.0795,22.0497,20.7267,21.5205,239830
LGC,20151104,21.5205,21.9615,21.5205,21.6087,120460
LGC,20151105,21.5205,21.6969,21.3441,21.6969,23250
LGC,20151106,21.7851,21.7851,21.1677,21.6087,41500
LGC,20151109,21.1677,21.3441,20.6385,21.0795,8410
LGC,20151110,20.6385,20.7267,20.1975,20.5503,17760
LGC,20151111,20.9031,20.9031,19.8447,20.5503,14330
LGC,20151112,20.5503,20.5503,19.6683,19.6683,25140
LGC,20151113,19.8447,20.2857,19.1391,19.1391,71270
LGC,20151116,19.0509,20.2857,18.9627,19.6683,33700
LGC,20151117,18.9627,20.6385,18.9627,20.6385,58050
LGC,20151118,19.7565,20.8149,19.7565,20.7267,145330
LGC,20151119,20.3739,21.6969,20.2857,21.6969,117600
LGC,20151120,21.6969,21.6969,21.1677,21.1677,44910
LGC,20151123,21.6087,21.6087,20.9031,21.2559,2510
LGC,20151124,20.1975,21.1677,20.1975,21.1677,8700
LGC,20151125,20.3739,20.9913,20.1975,20.9913,6730
LGC,20151126,20.1975,20.9031,20.1975,20.9031,5060
LGC,20151127,20.0211,20.7267,19.8447,20.6385,18410
LGC,20151130,20.5503,20.5503,19.4919,19.4919,7520
LGC,20151201,19.4037,20.2857,19.4037,20.1093,7740
LGC,20151202,19.8447,20.2857,19.5801,20.1093,11200
LGC,20151203,19.8447,20.2857,19.5801,19.5801,28360
LGC,20151204,19.5801,19.9329,19.4919,19.4919,26090
LGC,20151207,19.5801,20.0211,19.4037,19.5801,2870
LGC,20151208,19.4919,19.7565,19.4037,19.4919,2450
LGC,20151209,19.4037,19.4919,19.2273,19.4919,3010
LGC,20151210,19.4037,19.4037,19.3155,19.3155,8380
LGC,20151211,19.3155,19.6683,19.3155,19.6683,2110
LGC,20151214,19.4037,19.4037,19.1391,19.1391,3090
LGC,20151215,19.5801,19.5801,18.8745,18.8745,5790
LGC,20151216,19.0509,19.9329,18.8745,19.9329,37160
LGC,20151217,20.1975,20.7267,19.5801,20.2857,6100
LGC,20151218,20.0211,20.1093,19.4037,19.9329,30540
LGC,20151221,19.9329,19.9329,19.9329,19.9329,3000
LGC,20151222,19.0509,20.9031,19.0509,20.9031,50360
LGC,20151223,20.2857,20.2857,20.2857,20.2857,3010
LGC,20151224,20.2857,21.0795,20.2857,21.0795,13010
LGC,20151225,20.7267,20.7267,19.8447,19.8447,3880
LGC,20151228,20.1093,20.9031,19.4919,20.6385,15550
LGC,20151229,19.8447,20.6385,19.8447,20.6385,16210
LGC,20151230,19.3155,21.0795,19.2273,20.9031,50090
LGC,20151231,20.0211,20.8149,20.0211,20.8149,50120
LGC,20160104,20.2857,20.2857,19.8447,19.8447,14200
LGC,20160105,19.8447,19.9329,19.5801,19.5801,16590
LGC,20160106,19.3155,19.3155,19.3155,19.3155,1000
LGC,20160107,19.1391,19.6683,19.1391,19.2273,8280
LGC,20160108,19.6683,19.6683,19.6683,19.6683,50
LGC,20160111,19.6683,19.7565,19.1391,19.1391,10060
LGC,20160112,18.8745,20.4621,18.8745,20.4621,32750
LGC,20160113,19.7565,20.4621,19.7565,20.4621,11520
LGC,20160114,19.3155,20.1975,19.2273,19.7565,3920
LGC,20160115,19.7565,19.7565,19.7565,19.7565,1100
LGC,20160118,20.1975,20.1975,20.1975,20.1975,10100
LGC,20160119,19.1391,19.8447,19.0509,19.8447,13070
LGC,20160120,19.4037,20.6385,19.0509,20.6385,34810
LGC,20160121,19.5801,20.3739,19.4037,20.3739,19980
LGC,20160122,19.5801,20.2857,19.4037,20.2857,14000
LGC,20160125,19.4037,20.2857,19.4037,19.8447,6540
LGC,20160126,20.1975,20.1975,19.5801,19.8447,16010
LGC,20160127,19.4037,20.2857,19.4037,20.1093,26110
LGC,20160128,19.5801,20.1975,19.4037,19.9329,22780
LGC,20160129,19.8447,19.9329,19.8447,19.8447,19430
LGC,20160201,20.0211,20.0211,20.0211,20.0211,10000
LGC,20160202,19.8447,19.8447,19.8447,19.8447,12010
LGC,20160203,19.3155,19.8447,18.9627,18.9627,14330
LGC,20160204,18.9627,18.9627,18.8745,18.8745,3620
LGC,20160205,19.3155,19.3155,19.1391,19.1391,1010
LGC,20160215,19.7565,19.7565,18.7863,19.5801,1020
LGC,20160216,18.7863,19.4919,18.3453,18.9627,18790
LGC,20160217,19.4919,19.4919,18.8745,19.3155,2530
LGC,20160218,18.9627,18.9627,18.9627,18.9627,6920
LGC,20160219,18.9627,19.3155,18.9627,18.9627,3120
LGC,20160222,19.3155,19.4037,18.5217,19.0509,32520
LGC,20160223,18.6981,19.1391,18.6981,19.1391,9630
LGC,20160224,19.1391,19.2273,19.0509,19.2273,31830
LGC,20160225,18.9627,19.1391,18.7863,19.1391,6610
LGC,20160226,19.2273,19.2273,19.1391,19.2273,18670
LGC,20160229,19.3155,20.0211,18.9627,19.6683,1000
LGC,20160301,19.8447,19.8447,19.5801,19.6683,130
LGC,20160302,19.4037,19.5801,18.8745,18.9627,23410
LGC,20160303,18.9627,19.4037,18.8745,18.9627,6180
LGC,20160304,19.3155,20.1093,19.3155,20.0211,45910
LGC,20160307,19.8399,20.1117,19.7493,20.1108,4070
LGC,20160308,20.0202,20.8355,19.3861,19.4766,9990
LGC,20160309,19.4766,20.2919,19.4766,19.4766,930
LGC,20160310,19.9295,20.2013,19.9295,20.2013,16000
LGC,20160311,19.9295,20.2013,19.5672,19.5672,14100
LGC,20160314,19.4766,20.0201,19.4766,19.8390,1670
LGC,20160315,19.9296,20.3825,19.4766,19.9296,12090
LGC,20160316,19.9296,20.0202,19.6578,20.0202,160
LGC,20160317,20.1108,20.1108,19.6578,20.0202,11120
LGC,20160318,20.0202,20.0202,20.0202,20.0202,520
LGC,20160321,19.5673,19.7484,19.5672,19.5672,1310
LGC,20160322,19.8390,19.8390,19.5672,19.8390,2620
LGC,20160323,19.8390,19.8390,19.8390,19.8390,2200
LGC,20160324,19.9296,19.9296,19.9296,19.9296,3010
LGC,20160325,19.4767,19.7484,19.3861,19.7484,7600
LGC,20160328,19.4766,19.7484,19.4766,19.7484,4360
LGC,20160329,19.2955,19.2955,18.6613,18.6613,9840
LGC,20160330,19.0237,19.4766,18.7519,18.7519,9430
LGC,20160331,19.4766,19.4766,19.3860,19.3860,23010
LGC,20160401,19.4766,19.4766,18.8425,18.8425,230
LGC,20160404,19.4766,19.4766,18.7519,18.7519,2040
LGC,20160405,17.9366,17.9366,17.9366,17.9366,50
LGC,20160406,18.8425,18.8425,18.1178,18.1178,12780
LGC,20160407,18.1178,18.9331,18.1178,18.9331,2110
LGC,20160408,18.2990,19.7484,18.2084,18.2084,1210
LGC,20160411,19.0237,19.0237,18.6613,18.9331,2550
LGC,20160412,18.5707,19.8390,18.1178,18.2084,8200
LGC,20160413,19.1143,19.1143,17.8460,18.3896,90
LGC,20160414,17.7555,18.6614,17.7555,18.3896,10350
LGC,20160415,18.3896,18.3896,17.5743,18.1178,4080
LGC,20160419,17.7554,19.0237,17.6649,19.0237,3350
LGC,20160420,18.7519,18.8425,17.9366,17.9366,1130
LGC,20160421,17.8460,18.1178,17.8460,18.1178,1600
LGC,20160422,17.1213,19.2049,17.0307,19.2049,41610
LGC,20160425,18.1178,19.7484,18.1178,19.7484,12500
LGC,20160426,19.0237,19.7484,19.0237,19.6578,34110
LGC,20160427,19.2954,19.5672,19.2954,19.5672,5520
LGC,20160428,19.5672,19.5672,19.5672,19.5672,0
LGC,20160429,19.0237,19.2955,18.2990,19.2955,11760
LGC,20160504,19.4767,19.8390,19.4767,19.8390,10600
LGC,20160505,19.8390,19.8390,19.8390,19.8390,0
LGC,20160506,19.0237,19.7484,19.0237,19.5672,3350
LGC,20160509,19.5672,19.5672,19.5672,19.5672,100
LGC,20160510,19.5672,19.5672,19.5672,19.5672,0
LGC,20160511,18.2990,19.5672,18.2990,19.4766,10210
LGC,20160512,18.3895,19.3860,18.3895,18.5707,19010
LGC,20160513,17.9366,19.3860,17.9366,18.5707,15700
LGC,20160516,18.3895,18.5707,18.3895,18.5707,60
LGC,20160517,18.5707,18.5707,18.1178,18.1178,460
LGC,20160518,18.0272,18.1178,18.0272,18.1178,1650
LGC,20160519,17.9366,19.0237,17.6649,19.0237,23760
LGC,20160520,18.2990,18.5708,18.2084,18.2084,2050
LGC,20160523,17.8460,18.7519,17.6649,18.7519,9720
LGC,20160524,18.1178,18.1178,18.0272,18.1178,29550
LGC,20160525,18.3896,18.3896,18.1178,18.1178,7420
LGC,20160526,18.1178,18.1178,18.1178,18.1178,17940
LGC,20160527,18.1178,18.1178,18.1178,18.1178,2060
LGC,20160530,18.1178,18.4802,17.8460,17.8460,5300
LGC,20160531,18.3895,18.3896,17.8460,18.3896,1760
LGC,20160601,18.4802,18.4802,18.0272,18.0272,32570
LGC,20160602,18.0272,18.0272,17.6648,17.6649,3600
LGC,20160603,17.6649,18.8426,17.6649,18.8425,33780
LGC,20160606,18.9331,19.4766,18.9331,19.4766,10050
LGC,20160607,19.4766,19.7484,19.4766,19.7484,5010
LGC,20160608,19.7484,20.5637,19.1143,19.9296,146430
LGC,20160609,19.1143,19.7484,19.0237,19.7484,2610
LGC,20160610,19.7484,19.7484,19.7484,19.7484,0
LGC,20160613,18.4802,18.4802,18.4802,18.4802,3500
LGC,20160614,18.4802,18.4802,18.4802,18.4802,550
LGC,20160615,18.4802,18.4802,18.1178,18.1178,4470
LGC,20160616,18.1178,19.0237,18.1178,19.0237,11000
LGC,20160617,18.1178,18.8425,18.1178,18.8425,1020
LGC,20160620,18.9331,19.9296,18.9331,19.7484,65010
LGC,20160621,19.7484,20.3825,18.8425,18.8425,12020
LGC,20160622,18.8425,18.8425,18.7519,18.7519,3120
LGC,20160623,18.8425,18.8425,18.7519,18.7519,24050
LGC,20160624,19.4766,20.0201,17.4837,19.9296,120260
LGC,20160627,19.0237,20.7449,19.0237,19.9296,83800
LGC,20160628,20.0202,20.6543,20.0202,20.6543,67500
LGC,20160629,20.6543,21.2884,20.6543,20.8355,76100
LGC,20160630,21.0167,21.1979,20.8355,20.8355,25350
LGC,20160701,20.8355,20.8355,20.8355,20.8355,0
LGC,20160704,20.3826,21.1979,19.5672,19.5672,61210
LGC,20160705,20.3825,20.7449,20.3825,20.5637,8010
LGC,20160706,20.7449,20.7449,20.7449,20.7449,90
LGC,20160707,19.2955,20.8355,19.2955,20.8355,2020
LGC,20160708,19.4767,19.4767,19.4766,19.4766,1000
LGC,20160711,18.7519,20.6543,18.7519,18.7519,3660
LGC,20160712,18.7519,18.7519,18.2084,18.2084,118000
LGC,20160713,19.4766,19.4766,19.4766,19.4766,4760
LGC,20160714,18.5707,18.5707,18.5707,18.5707,100
LGC,20160715,18.5707,19.8390,18.5707,19.8390,26900
LGC,20160718,20.7449,20.7449,20.7449,20.7449,10
LGC,20160719,20.7449,20.7449,20.7449,20.7449,520
LGC,20160720,20.7449,20.7449,20.7449,20.7449,0
LGC,20160721,20.7449,20.7449,20.7449,20.7449,0
LGC,20160722,19.2955,20.6543,19.2955,20.6543,700
LGC,20160725,19.2955,19.2955,19.2955,19.2955,130
LGC,20160726,18.2084,20.2920,18.2084,18.4802,1570
LGC,20160727,19.4767,19.4767,19.4766,19.4766,110
LGC,20160728,19.7484,19.9296,19.7484,19.9296,170
LGC,20160729,19.8390,19.9296,19.7484,19.9296,4080
LGC,20160801,19.9296,19.9296,19.9296,19.9296,3000
LGC,20160802,19.9296,19.9296,18.6614,19.8390,40
LGC,20160803,19.8390,19.8390,19.8390,19.8390,1000
LGC,20160804,19.8390,19.8390,19.8390,19.8390,0
LGC,20160805,18.5708,18.5708,18.5707,18.5707,1000
LGC,20160808,19.3860,19.8390,19.0236,19.8390,239480
LGC,20160809,20.3825,21.1978,20.3825,21.1072,121260
LGC,20160810,20.8354,21.2884,20.4731,21.0166,11740
LGC,20160811,21.0166,21.6507,20.8354,21.2884,51710
LGC,20160812,21.2884,21.2884,20.4731,20.4731,12340
LGC,20160815,20.7449,21.7413,20.7449,21.2884,31550
LGC,20160816,21.7413,21.7413,20.8355,21.6508,11550
LGC,20160817,21.4696,23.1002,21.4696,22.6472,44220
LGC,20160818,22.6472,22.6472,21.7413,22.1943,2480
LGC,20160819,22.2849,22.2849,22.2849,22.2849,40
LGC,20160822,22.5567,22.5567,21.7414,21.7414,2420
LGC,20160823,22.1038,22.1038,21.2885,21.7414,5870
LGC,20160824,21.2885,21.7414,21.1073,21.6508,10110
LGC,20160825,21.7414,22.4661,21.3790,21.6508,13600
LGC,20160826,21.6508,21.6508,21.2884,21.6508,1730
LGC,20160829,21.2884,21.5602,21.1979,21.5602,30760
LGC,20160830,21.1073,21.5602,20.2014,21.5602,8120
LGC,20160831,21.6508,21.7414,21.4696,21.5602,8810
LGC,20160901,21.5602,21.5602,21.5602,21.5602,2200
LGC,20160905,21.5602,21.5602,20.2919,20.2919,8020
LGC,20160906,20.2919,21.4696,20.2919,21.4696,5550
LGC,20160907,22.1037,22.1037,21.5602,21.5602,260
LGC,20160908,20.5379,22.2107,20.2592,22.0621,11550
LGC,20160909,20.8519,22.6206,20.8519,22.0621,1500
LGC,20160912,21.0381,21.8760,21.0381,21.8760,380
LGC,20160913,21.8760,21.8760,21.8760,21.8760,320
LGC,20160914,21.5036,21.7829,21.5036,21.7829,1700
LGC,20160915,21.6898,21.6898,21.6898,21.6898,410
LGC,20160916,21.6898,21.6898,21.6898,21.6898,560
LGC,20160919,20.9916,21.5036,20.9451,21.5036,15070
LGC,20160920,21.5036,21.5036,21.5036,21.5036,350
LGC,20160921,21.5036,21.5036,21.5036,21.5036,0
LGC,20160922,21.5967,21.5967,21.5967,21.5967,700
LGC,20160923,21.6898,21.6898,21.6898,21.6898,10000
LGC,20160926,21.6898,21.6898,21.6898,21.6898,0
LGC,20160927,20.6658,20.6658,20.6658,20.6658,4000
LGC,20160928,21.5967,21.5967,21.5967,21.5967,400
LGC,20160929,21.6898,21.7829,21.6898,21.7829,3520
LGC,20160930,22.2483,22.2483,20.3400,21.7829,1770
LGC,20161003,20.5262,21.6433,20.4796,21.6432,5010
LGC,20161004,20.5727,21.4105,20.5727,21.4105,2880
LGC,20161005,21.4105,21.4105,21.4105,21.4105,0
LGC,20161006,21.5036,21.5036,21.5036,21.5036,2000
LGC,20161007,20.4796,20.4796,20.4796,20.4796,1500
LGC,20161010,20.4796,21.4105,19.5487,21.4105,21230
LGC,20161011,20.4796,21.4105,19.9211,21.4105,6480
LGC,20161012,21.4105,21.4105,21.4105,21.4105,0
LGC,20161013,21.4105,21.4105,21.4105,21.4105,0
LGC,20161014,21.4105,21.4105,21.4105,21.4105,0
LGC,20161017,22.2018,22.2018,22.2018,22.2018,10
LGC,20161018,21.3640,21.3640,21.3640,21.3640,30
LGC,20161019,21.5502,21.5502,19.9211,20.9451,5480
LGC,20161020,21.3175,21.3175,20.9451,20.9451,4850
LGC,20161021,20.4797,21.4105,20.4796,20.4796,7050
LGC,20161024,19.5953,21.2709,19.5487,21.2709,380
LGC,20161025,19.8746,19.8746,19.8746,19.8746,1020
LGC,20161026,21.2244,21.2244,19.1299,20.9451,1620
LGC,20161027,20.4797,20.4797,19.9211,19.9211,3040
LGC,20161028,18.6644,20.3400,18.5713,20.2004,14110
LGC,20161031,19.0833,21.0847,19.0833,21.0847,230
LGC,20161101,19.7349,19.9211,19.6418,19.9211,10750
LGC,20161102,18.9902,19.5022,18.7109,19.5022,13610
LGC,20161103,19.0368,19.0833,18.1990,19.0833,25310
LGC,20161104,18.6179,19.0833,18.6179,19.0833,60
LGC,20161107,19.8280,19.8280,19.8280,19.8280,10
LGC,20161108,20.2004,20.2004,20.2004,20.2004,10
LGC,20161109,20.4797,20.4797,18.8041,20.2004,194470
LGC,20161110,19.5488,20.2004,19.5488,20.2004,302510
LGC,20161111,18.8041,18.8041,18.8040,18.8040,1040
LGC,20161114,19.4556,19.4556,19.4091,19.4091,410
LGC,20161115,20.1073,20.1073,18.6178,18.6178,84880
LGC,20161116,18.6643,19.9211,18.6178,19.9211,330250
LGC,20161117,21.2243,21.2243,21.2243,21.2243,10
LGC,20161118,21.2243,21.2243,21.2243,21.2243,0
LGC,20161121,21.2243,21.2243,21.2243,21.2243,130
LGC,20161122,20.4330,22.6672,19.9676,22.3414,17150
LGC,20161123,22.3414,23.8774,20.8520,22.8069,483040
LGC,20161124,21.3175,23.5516,21.2709,23.0861,39710
LGC,20161125,23.0861,23.2723,23.0861,23.2723,5040
LGC,20161128,23.2258,23.2258,21.6432,22.8069,6300
LGC,20161129,21.2244,22.8069,21.2244,22.8069,23680
LGC,20161130,21.2709,22.7138,21.2709,22.7138,14490
LGC,20161201,22.7138,22.7138,22.7138,22.7138,0
LGC,20161202,21.2244,21.2244,21.2243,21.2243,7000
LGC,20161205,22.2948,22.6672,22.2948,22.6672,4000
LGC,20161206,21.0847,22.6672,21.0847,22.6672,5930
LGC,20161207,22.6672,22.6672,22.6672,22.6672,0
LGC,20161208,23.0396,23.0396,23.0396,23.0396,10
LGC,20161209,22.3414,22.3414,22.3414,22.3414,10
LGC,20161212,21.8760,22.0156,21.8760,22.0156,1710
LGC,20161213,23.2723,23.2723,23.2723,23.2723,10
LGC,20161214,21.6432,23.2723,21.6432,21.6432,1110
LGC,20161215,21.5967,21.5967,20.2934,20.2935,20
LGC,20161216,20.2935,21.4106,19.5953,21.4105,1620
LGC,20161219,22.5276,22.5276,19.9676,22.3414,30
LGC,20161220,22.8068,22.8068,22.3414,22.3414,150
LGC,20161221,20.8054,23.7378,20.8054,23.7378,18020
