<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NTC,20200723,116.9998,118.3678,116.9998,118.0704,28058
NTC,20200724,118.1299,118.2489,115.3938,118.1299,50900
NTC,20200727,116.5834,117.7135,113.6688,115.3938,105150
NTC,20200728,115.5127,118.0109,115.3938,117.7730,12340
NTC,20200729,116.9403,118.9626,99.4528,118.9032,55052
NTC,20200730,120.1842,121.3434,118.1710,120.1842,11620
NTC,20200731,119.9402,120.7333,102.0651,120.0622,8430
NTC,20200803,117.4999,123.7227,117.4999,123.4176,44093
NTC,20200804,122.1365,125.5529,122.1365,124.7598,11645
NTC,20200805,124.7598,127.2001,124.2717,126.8950,17329
NTC,20200806,126.8950,127.9932,126.5290,127.9932,13468
NTC,20200807,127.9932,129.2743,127.2001,129.2133,16925
NTC,20200810,128.4812,130.4335,109.1419,130.3114,17321
NTC,20200811,129.9454,131.6536,129.9454,131.5316,21628
NTC,20200812,131.1655,132.0807,111.1552,132.0807,11440
NTC,20200813,131.7756,132.3857,130.1284,132.3247,24228
NTC,20200814,131.3486,132.2637,130.5555,131.4706,12320
NTC,20200817,129.1523,131.7756,129.1523,131.7756,8023
NTC,20200818,131.1655,131.7146,130.5555,131.2876,2730
NTC,20200819,131.1655,131.7756,130.5555,131.5926,3010
NTC,20200820,131.1655,131.4706,129.6404,130.9215,8199
NTC,20200821,130.5555,131.4096,129.6404,130.4335,3650
NTC,20200824,129.6404,130.5555,129.3353,130.2504,5475
NTC,20200825,130.2504,130.9825,110.2401,130.3724,5320
NTC,20200826,130.2504,131.1045,129.3353,130.4335,8101
NTC,20200827,130.6775,131.1655,111.0332,130.7995,23196
NTC,20200828,130.5555,130.5555,129.5183,130.4945,2082
NTC,20200831,130.3114,130.4335,110.7281,129.9454,22954
NTC,20200901,127.9932,129.7014,122.0145,127.4441,13647
NTC,20200903,127.6271,128.9693,124.4547,125.6749,26785
NTC,20200904,125.9799,128.0542,123.8447,126.1630,31071
NTC,20200907,126.2240,129.8844,125.6749,127.0781,10070
NTC,20200908,125.6749,126.2240,124.6988,125.3088,15030
NTC,20200909,125.0648,126.7730,124.4547,126.2850,30475
NTC,20200910,125.6749,127.4441,124.5158,125.3699,19120
NTC,20200911,125.6749,126.2240,124.4547,125.3699,4220
NTC,20200914,124.5768,125.0038,122.0145,125.0038,44000
NTC,20200915,123.2346,134.1549,123.2346,129.3353,45000
NTC,20200916,126.2850,129.2743,124.4547,127.6271,17020
NTC,20200917,127.5051,127.5051,123.8447,125.6749,4235
NTC,20200918,124.4547,126.4680,124.3327,125.6139,5300
NTC,20200921,124.4547,125.6749,106.7016,125.0648,30551
NTC,20200922,125.2478,125.2478,124.1497,125.0038,3820
NTC,20200923,124.4547,125.0648,106.2746,125.0648,16500
NTC,20200924,125.0648,125.0648,105.9086,124.8208,17320
NTC,20200925,124.3327,124.7598,122.6855,124.5158,21810
NTC,20200928,124.3937,124.4547,123.2346,124.4547,8550
NTC,20200929,124.3327,124.4547,105.3595,124.0887,46956
NTC,20200930,123.8447,126.8950,123.5396,124.2717,4110
NTC,20201001,124.2107,127.5051,106.5796,127.5051,28620
NTC,20201002,125.1258,127.4441,106.3356,126.5900,54140
NTC,20201005,125.6749,126.7730,124.5158,126.2850,25810
NTC,20201006,126.2850,127.8712,124.7598,127.8101,30190
NTC,20201007,126.8950,128.6642,107.5557,128.3592,26510
NTC,20201008,126.9560,127.6881,126.5900,127.5051,3800
NTC,20201009,127.5051,128.0542,126.2850,127.3221,16171
NTC,20201012,127.0170,132.8737,127.0170,131.7756,48700
NTC,20201013,131.1655,134.2159,131.1655,132.8127,27600
NTC,20201014,132.9958,133.8499,131.5926,133.8499,9936
NTC,20201015,132.3857,134.0939,132.3857,133.9109,21300
NTC,20201016,132.4467,133.8499,132.4467,133.8499,11100
NTC,20201019,132.9958,134.2159,132.8127,133.9719,23100
NTC,20201020,133.4228,139.0965,133.4228,138.7914,59100
NTC,20201021,139.4625,140.2556,139.0355,140.0116,7410
NTC,20201022,139.5235,141.4758,139.0965,141.4758,25812
NTC,20201023,140.9267,142.4519,119.0251,142.2689,19148
NTC,20201026,142.1468,146.3563,142.1468,146.1733,9170
NTC,20201027,146.1733,146.1733,140.9877,142.6959,18940
NTC,20201028,143.0009,144.5261,140.3166,142.0248,31880
NTC,20201029,141.7808,143.3670,140.3166,141.9638,12053
NTC,20201030,142.1468,142.6959,139.7676,141.3537,5326
NTC,20201102,143.3060,148.7966,141.2317,146.3563,26310
NTC,20201103,143.9771,146.3563,121.2824,144.2211,11433
NTC,20201104,144.5871,148.7966,143.9771,148.7966,9339
NTC,20201105,145.0142,146.1123,144.0991,145.4412,24289
NTC,20201106,144.9532,148.7966,144.9532,147.0274,9177
NTC,20201109,147.6375,150.0168,146.4784,149.4677,17874
NTC,20201110,148.5526,151.1149,148.5526,150.3828,21231
NTC,20201111,150.9319,150.9319,149.4677,150.3218,4460
NTC,20201112,148.9187,151.2979,127.5051,151.2979,44236
NTC,20201113,150.9929,171.9794,149.7117,160.3880,36372
NTC,20201116,160.4490,170.6982,136.2901,170.1492,11430
NTC,20201117,170.2102,175.6398,141.9028,170.8202,40311
NTC,20201118,170.8202,178.6292,145.9293,174.1756,77638
NTC,20201119,176.9210,184.1808,172.6505,182.9607,71687
NTC,20201120,183.6318,188.5123,182.4726,187.9023,63959
NTC,20201123,192.1118,193.3929,185.5230,190.3426,44300
NTC,20201124,190.3426,191.5017,185.4620,188.5123,35600
NTC,20201125,188.2073,188.2073,182.3506,185.7670,53700
NTC,20201126,183.0217,191.5017,183.0217,187.9023,26611
NTC,20201127,187.2922,192.7828,187.2922,192.7828,48200
NTC,20201130,192.7828,201.2018,192.7828,200.7138,44400
NTC,20201201,198.5785,203.1541,198.2735,203.0321,21818
NTC,20201202,201.4459,219.5040,201.4459,219.5040,82300
NTC,20201203,232.6577,246.6172,223.4445,240.3819,94700
NTC,20201204,240.6611,251.2703,236.3802,238.9860,58490
NTC,20201207,239.1721,239.1721,228.0045,231.0756,40953
NTC,20201208,231.4479,231.4479,218.7913,226.6086,73612
NTC,20201209,225.6780,231.6340,225.6780,229.7727,37000
NTC,20201210,227.8184,232.5646,225.2126,227.5392,13161
NTC,20201211,228.2837,228.2837,219.5358,222.4208,38440
NTC,20201214,221.9554,231.6340,221.4901,226.1433,64681
NTC,20201215,228.0045,232.1924,226.1433,231.7271,58826
NTC,20201216,232.5646,264.2061,232.5646,264.2061,164336
NTC,20201217,264.1130,282.9118,264.1130,274.0708,39200
NTC,20201218,279.1892,287.3788,255.9235,272.6748,46200
NTC,20201221,268.0217,275.4667,267.0910,273.6054,24320
NTC,20201222,269.9760,272.0234,266.1604,269.7899,26656
NTC,20201223,268.3008,278.2586,263.3685,266.9980,51700
NTC,20201224,264.0200,269.7899,254.0622,262.4379,38200
NTC,20201225,262.4379,278.2586,259.1807,270.8136,45307
NTC,20201228,270.8136,270.8136,263.7408,266.9049,11900
NTC,20201229,266.4396,267.9286,262.4379,265.6951,52368
NTC,20201230,264.7645,272.6748,261.5072,265.9743,51500
NTC,20201231,269.5107,269.6037,261.9726,266.7188,19600
NTC,20210104,265.2298,270.3482,265.2298,269.7899,55100
NTC,20210105,269.8829,272.5818,266.1604,269.6037,45336
NTC,20210106,269.5107,271.7442,263.4616,268.0217,59600
NTC,20210107,266.8119,270.7205,262.4379,267.0910,88700
NTC,20210108,267.0910,279.0031,266.1604,276.3973,107200
NTC,20210111,272.0234,280.1199,272.0234,276.3043,45000
NTC,20210112,276.3043,278.1655,268.0217,274.3499,48900
NTC,20210113,274.5361,277.2349,268.0217,270.7205,36152
NTC,20210114,273.2332,273.2332,262.7171,266.9049,76727
NTC,20210115,269.7899,275.4667,262.4379,267.0910,85533
NTC,20210118,268.3939,271.6511,256.8541,261.9726,110553
NTC,20210119,263.3685,271.7442,232.6577,247.3617,125170
NTC,20210120,247.5478,249.4090,232.6577,239.6374,72293
NTC,20210121,239.6374,249.3160,236.3802,248.1992,80800
NTC,20210122,242.8946,255.7373,232.6577,243.3599,63300
NTC,20210125,244.1044,248.3853,237.7762,240.1027,41800
NTC,20210126,243.7322,243.7322,223.3514,236.9386,72383
NTC,20210127,230.5172,237.2178,212.1838,214.0451,63571
NTC,20210128,204.9249,213.4867,190.7793,190.7793,110070
NTC,20210129,176.8198,203.7151,168.4442,198.7827,194373
NTC,20210201,200.0856,209.2989,184.2649,190.2209,69900
NTC,20210202,193.5712,195.3394,176.8198,193.3851,138800
NTC,20210203,193.5712,204.5526,187.9874,201.0162,132570
NTC,20210204,202.8775,210.3226,166.6760,209.2989,98665
NTC,20210205,204.7388,218.6052,195.5255,216.3717,164802
NTC,20210208,216.3717,222.4208,207.5307,214.0451,95000
NTC,20210209,210.3226,222.3277,210.3226,219.6289,59420
NTC,20210217,218.9774,227.8184,218.9774,227.5392,48747
NTC,20210218,227.0739,235.4496,222.8861,232.5646,62780
NTC,20210219,234.4259,236.3802,228.9352,232.5646,49700
NTC,20210222,231.9132,234.5190,197.0145,232.4716,54630
NTC,20210223,234.4259,236.8455,229.8658,236.6594,104439
NTC,20210224,233.6814,241.9640,233.2161,237.6831,65360
NTC,20210225,238.6137,241.7779,234.7051,239.6374,45693
NTC,20210226,236.2871,237.3108,232.6577,236.3802,27511
NTC,20210301,236.3802,241.9640,235.4496,241.8709,64435
NTC,20210302,240.8472,249.4090,240.1027,248.4784,68974
NTC,20210303,245.8727,255.6443,245.8727,252.2009,52532
NTC,20210304,252.6663,253.1316,214.0451,249.3160,48003
NTC,20210305,248.4784,250.3397,241.9640,249.3160,33001
NTC,20210308,249.4090,253.1316,242.8946,249.4090,74500
NTC,20210309,247.5478,253.1316,245.0351,247.2686,19400
NTC,20210310,247.0825,250.2466,245.2212,248.8507,38300
NTC,20210311,247.5478,251.0842,244.8490,250.3397,100000
NTC,20210312,251.1772,252.6663,248.4784,251.0842,48101
NTC,20210315,251.1772,251.1772,247.1755,250.8981,79310
NTC,20210316,252.3871,252.3871,245.6865,245.6865,20650
NTC,20210317,245.6865,250.2466,243.8253,245.5004,43281
NTC,20210318,249.3160,249.3160,241.0334,241.9640,49250
NTC,20210319,243.8253,243.8253,237.3108,238.2415,38395
NTC,20210322,237.4039,238.9860,231.2617,233.5883,64313
NTC,20210323,232.6577,234.9843,228.0045,232.5646,40333
NTC,20210324,227.2600,230.6103,222.4208,223.9098,50471
NTC,20210325,226.1433,228.8421,223.3514,226.2363,39909
NTC,20210326,222.6069,229.7727,219.6289,225.9572,23900
NTC,20210329,225.9572,228.0045,222.4208,225.2126,25891
NTC,20210330,222.5138,225.1196,220.5595,225.0265,46566
NTC,20210331,223.1653,229.6797,222.8861,227.9115,92110
NTC,20210401,228.9352,239.1721,225.7710,239.1721,111330
NTC,20210402,233.5883,241.8709,231.7271,235.3565,46447
NTC,20210405,236.3802,244.7559,227.0739,233.4022,69530
NTC,20210406,237.1247,237.1247,224.2820,228.8421,34574
NTC,20210407,227.7253,231.5409,223.3514,225.9572,35992
NTC,20210408,223.8167,229.6797,221.4901,223.2583,38629
NTC,20210409,224.2820,227.9115,213.1144,213.3936,91100
NTC,20210412,216.6508,222.3277,204.7388,210.3226,106274
NTC,20210413,205.9486,213.1144,198.5966,199.1550,77759
NTC,20210414,195.6186,223.2583,195.5255,215.9063,119293
NTC,20210415,217.7676,220.4664,209.3919,214.6965,39065
NTC,20210416,214.6035,214.6035,201.9469,209.2058,59168
NTC,20210419,207.5307,210.3226,198.6897,198.8758,33210
NTC,20210420,202.8775,204.5526,190.7793,201.7608,48975
NTC,20210422,200.0856,202.8775,186.1262,190.0348,74200
NTC,20210423,190.7793,194.4088,188.0805,193.5712,59520
NTC,20210426,193.5712,197.2937,188.9180,191.8030,24702
NTC,20210427,193.5712,220.3734,188.9180,191.4307,23160
NTC,20210428,193.0128,221.9554,189.8487,194.8741,26100
NTC,20210429,196.2700,198.9689,192.4544,194.9671,28660
NTC,20210504,194.9671,194.9671,185.9400,188.8250,72850
NTC,20210505,190.6862,192.9198,188.5458,190.3140,17262
NTC,20210506,189.8487,191.6169,185.1955,188.8250,123623
NTC,20210507,188.9180,194.4088,180.5424,183.8926,79732
NTC,20210510,184.2649,184.2649,165.1870,168.4442,150300
NTC,20210511,171.0499,174.5863,167.5135,173.0043,109015
NTC,20210512,172.1667,176.7268,170.3054,175.3308,30872
NTC,20210513,172.1667,173.0973,169.3748,171.1430,39930
NTC,20210514,174.9586,176.7268,163.5118,164.7216,99690
NTC,20210517,165.1870,166.5829,158.3003,163.0465,94303
NTC,20210518,162.4881,173.9349,138.0125,166.0245,126605
NTC,20210519,166.5829,185.1955,164.7216,167.5135,52930
NTC,20210520,167.5135,167.5135,158.2072,158.2072,80900
NTC,20210521,162.1159,166.4898,153.5541,163.6049,75900
NTC,20210524,164.5355,164.6286,160.9991,163.4188,52500
NTC,20210525,165.6523,165.6523,162.4881,164.4425,55800
NTC,20210526,163.7910,164.7216,161.9298,164.7216,75125
NTC,20210527,164.2563,169.3748,163.1396,168.2580,132185
NTC,20210528,167.5135,186.1262,167.1413,186.0331,162000
NTC,20210531,185.1955,202.1330,185.1955,188.9180,121042
NTC,20210601,189.8487,191.4307,167.5135,190.7793,57797
NTC,20210602,188.9180,190.5001,183.3343,188.4527,63235
NTC,20210603,186.3123,189.1972,181.0077,185.6608,81724
NTC,20210604,184.5441,189.7556,181.0077,188.8250,147890
NTC,20210607,186.3123,190.7793,186.1262,189.3834,48630
NTC,20210608,190.7793,217.2092,185.1955,187.2429,43570
NTC,20210609,188.0805,190.4071,181.4730,187.0568,54105
NTC,20210610,186.4053,187.8013,158.4864,184.1718,44050
NTC,20210611,184.1718,195.3394,156.6252,193.4781,153867
NTC,20210614,193.4781,195.4325,190.2209,194.5018,62545
NTC,20210615,195.4325,213.9520,163.7910,207.7168,150426
NTC,20210616,213.1144,217.5815,173.7488,207.7168,78767
NTC,20210617,207.9960,208.4613,202.8775,208.3682,51400
NTC,20210618,206.6000,237.1247,206.1347,208.9266,68351
NTC,20210621,207.1584,209.2989,205.3902,208.9266,108800
NTC,20210622,207.5307,207.5307,202.5053,205.2041,52283
NTC,20210623,205.5763,209.1127,199.1550,200.0856,59050
NTC,20210624,199.4342,200.4579,196.3631,199.0619,76570
NTC,20210625,198.3174,201.4816,196.6423,199.1550,53800
NTC,20210628,198.6897,200.6440,196.5492,198.0382,27300
NTC,20210629,197.9452,197.9452,168.2580,195.3394,94958
NTC,20210630,193.1059,199.8995,190.7793,194.4088,37010
NTC,20210701,195.5255,199.0619,190.7793,193.2920,34030
NTC,20210702,191.9891,194.3157,164.5355,189.7556,114442
NTC,20210705,189.8487,190.3140,180.5424,183.0551,70906
NTC,20210706,187.6152,187.6152,155.4153,182.4036,79270
NTC,20210707,181.4730,184.1718,174.0280,179.2395,59800
NTC,20210708,178.6811,179.1464,170.4916,171.9806,49610
NTC,20210709,171.2361,173.0973,166.5829,170.3054,68420
NTC,20210712,169.2817,171.8875,160.0685,167.6997,168036
NTC,20210713,167.5135,169.3748,163.6049,167.4205,73813
NTC,20210714,167.5135,172.6320,161.1852,166.2107,115700
NTC,20210715,166.4898,171.7014,160.7199,164.9078,213400
NTC,20210716,164.2563,167.4205,161.4644,164.0702,134000
NTC,20210719,162.8604,166.5829,160.0685,163.2326,139300
NTC,20210720,164.7216,174.9586,163.1396,174.7725,128200
NTC,20210721,174.7725,177.5644,171.7014,174.9586,66500
NTC,20210722,174.0280,179.5187,173.0043,178.4950,68420
NTC,20210723,175.7031,178.6811,173.8418,175.7961,87091
NTC,20210726,172.2598,176.5407,172.1667,176.2615,47619
NTC,20210727,174.9586,182.4036,174.9586,180.7285,91100
NTC,20210728,178.2158,184.2649,178.2158,183.2412,37100
NTC,20210729,184.2649,186.1262,181.6591,186.0331,60470
NTC,20210730,186.0331,186.0331,179.3325,179.3325,46300
NTC,20210802,179.8909,180.4493,175.8892,178.4019,54600
NTC,20210803,175.0517,176.7268,173.0973,175.6100,65400
NTC,20210804,174.5863,175.6100,171.2361,172.1667,81100
NTC,20210805,170.7707,171.2361,168.4442,170.7707,82700
NTC,20210806,172.0736,178.4950,169.3748,176.7268,74900
NTC,20210809,175.4239,176.7268,172.1667,175.8892,57601
NTC,20210810,175.0517,177.7505,173.0973,177.6574,78008
NTC,20210811,176.8198,179.1464,175.7031,178.2158,111875
NTC,20210812,176.9129,179.7048,176.8198,178.6811,55629
NTC,20210813,178.6811,178.6811,173.0973,178.2158,83611
NTC,20210816,176.8198,182.4036,176.8198,182.4036,86700
NTC,20210817,182.4036,189.8487,180.6354,188.3597,150500
NTC,20210818,188.3597,190.4071,186.1262,188.9180,50200
NTC,20210819,188.9180,190.7793,187.3360,190.7793,49500
NTC,20210820,190.7793,194.5018,184.7302,188.5458,92000
NTC,20210823,189.7556,192.5475,181.4730,185.1955,59336
NTC,20210824,185.1955,189.7556,178.6811,181.9383,53975
NTC,20210825,181.8452,185.1025,177.2852,178.6811,26277
NTC,20210826,179.6117,179.6117,175.8892,177.7505,53205
NTC,20210827,177.7505,181.3799,174.2141,179.5187,71306
NTC,20210830,179.6117,181.3799,177.0990,180.3562,47152
NTC,20210831,180.3562,187.8943,151.6928,185.8470,96304
NTC,20210901,185.8470,187.9874,183.4273,186.1262,54100
NTC,20210906,186.4053,187.9874,185.1955,187.0568,29900
NTC,20210907,187.1499,190.7793,158.5795,188.4527,113761
NTC,20210908,188.6389,189.7556,184.4510,186.7776,64376
NTC,20210909,186.7776,187.8013,184.8233,187.8013,47300
NTC,20210910,187.9874,194.5018,187.0568,193.4781,135253
NTC,20210913,195.2463,195.8978,191.5238,191.7099,79000
NTC,20210914,195.5446,197.4618,164.2000,190.5602,31768
NTC,20210915,189.7933,189.7933,181.1664,184.0420,91900
NTC,20210916,185.9591,185.9591,179.2493,183.6586,33132
NTC,20210917,181.3581,185.0006,181.1664,184.0420,44429
NTC,20210920,184.0420,190.6560,182.1249,184.9047,75385
NTC,20210921,180.3037,185.7674,180.2078,183.9462,76183
NTC,20210922,185.0006,185.0006,179.7285,181.8373,49485
NTC,20210923,182.1249,183.0835,180.2078,180.9747,27301
NTC,20210924,180.2078,181.8373,153.8476,178.2907,88155
NTC,20210927,185.0006,185.0006,174.5524,176.2777,43300
NTC,20210928,175.8943,178.6741,173.6897,174.8399,53819
NTC,20210929,174.8399,174.8399,168.7052,171.4850,183741
NTC,20210930,171.4850,171.4850,165.4461,168.6093,156977
NTC,20211001,168.6093,168.6093,162.8580,164.8710,167658
NTC,20211004,164.0083,164.0083,159.1197,159.8865,113053
NTC,20211005,159.7906,161.7078,157.4901,161.7078,127814
NTC,20211006,161.9953,168.0342,160.5575,167.9383,158700
NTC,20211007,167.9383,168.3218,165.8295,166.3088,36800
NTC,20211008,166.5005,166.5964,161.5160,162.9539,88900
NTC,20211011,162.9539,164.0083,160.1741,163.2414,86300
NTC,20211012,162.1870,163.3373,162.0912,162.9539,40700
NTC,20211013,162.9539,163.9124,162.9539,163.6249,43000
NTC,20211014,162.9539,164.2000,162.6663,163.7207,41800
NTC,20211015,163.4332,163.6249,161.9953,161.9953,69600
NTC,20211018,161.9953,162.7622,160.0782,161.3243,58300
NTC,20211019,161.3243,161.3243,160.2699,161.0368,34000
NTC,20211020,161.0368,161.9953,160.6534,160.9409,44600
NTC,20211021,161.4202,166.8839,161.3243,164.6793,96800
NTC,20211022,164.3917,165.9254,163.9124,164.3917,44900
NTC,20211025,164.3917,164.8710,162.3787,162.3787,48700
NTC,20211026,162.3787,162.8580,161.5160,161.9953,39400
NTC,20211027,161.5160,162.4746,161.2285,162.0912,50900
NTC,20211028,161.9953,164.2000,161.9953,163.9124,93450
NTC,20211029,164.2000,168.6093,164.1041,168.6093,133881
NTC,20211101,168.7052,168.7052,165.8295,166.7881,49411
NTC,20211102,167.2674,169.1845,165.6378,167.2674,43048
NTC,20211103,167.2674,167.6508,164.9668,165.2544,69566
NTC,20211104,165.0627,166.3088,163.0497,165.8295,45160
NTC,20211105,165.3503,172.5394,165.3503,170.9099,132873
NTC,20211108,170.1430,180.5912,170.1430,179.2493,90347
NTC,20211109,178.4824,180.6871,178.4824,180.3995,96155
NTC,20211110,178.9617,183.1793,175.4151,182.1249,93300
NTC,20211111,182.9876,185.9591,181.6456,184.0420,103200
NTC,20211112,183.6586,190.7519,182.3166,188.8348,89482
NTC,20211115,189.4099,189.4099,183.6586,187.8762,81300
NTC,20211116,187.8762,191.7104,185.0006,188.8348,153213
NTC,20211117,188.8348,191.7104,188.8348,191.2312,76447
NTC,20211118,190.7519,192.5731,189.3141,192.5731,127230
NTC,20211119,191.7104,191.9021,182.1249,185.4799,108539
NTC,20211122,186.0550,186.0550,174.6482,178.7700,64016
NTC,20211123,179.2493,182.6042,178.2907,181.4539,26624
NTC,20211124,180.4954,185.9591,180.2078,183.7545,29724
NTC,20211125,186.9177,187.8762,185.0006,187.8762,78148
NTC,20211126,187.8762,189.7933,182.1249,183.5627,46100
NTC,20211129,182.1249,184.0420,182.1249,182.6042,30210
NTC,20211130,182.8918,188.8348,181.1664,185.0006,76421
NTC,20211201,185.9591,187.8762,184.0420,185.9591,13510
NTC,20211202,186.8218,186.8218,184.0420,184.5213,15374
NTC,20211203,185.0006,185.4799,179.2493,180.2078,32263
NTC,20211206,180.2078,182.1249,176.3736,176.3736,31350
NTC,20211207,178.4824,179.4410,176.0860,179.4410,30400
NTC,20211208,182.0291,182.5083,179.2493,180.2078,17800
NTC,20211209,182.4125,182.4125,180.2078,181.9332,6400
NTC,20211210,182.1249,184.0420,180.2078,181.1664,17815
NTC,20211213,181.1664,182.7001,181.1664,182.1249,28489
NTC,20211214,182.1249,185.0006,181.6456,184.0420,32018
NTC,20211215,185.0006,187.8762,184.5213,185.0006,77400
NTC,20211216,190.0000,190.0000,183.0000,187.0000,31000
NTC,20211217,188.9000,189.0000,186.0000,186.0000,16289
NTC,20211220,186.5000,186.5000,183.0000,184.0000,36931
NTC,20211221,182.0000,184.0000,180.5000,184.0000,41120
NTC,20211222,181.8000,186.4000,178.9000,186.4000,47400
NTC,20211223,189.0000,189.4000,183.9000,185.2000,29820
NTC,20211224,185.3000,185.5000,182.0000,182.6000,11810
NTC,20211227,183.3000,186.0000,182.0000,184.1000,9260
NTC,20211228,184.0000,184.9000,182.0000,182.4000,24045
NTC,20211229,182.5000,187.0000,182.5000,185.6000,30400
NTC,20211230,186.0000,192.5000,186.0000,192.4000,57849
NTC,20211231,193.0000,194.0000,191.2000,194.0000,29466
NTC,20220104,194.0000,215.0000,194.0000,212.9000,176900
NTC,20220105,212.9000,215.5000,208.3000,215.5000,85300
NTC,20220106,210.2000,213.4000,210.1000,213.0000,23663
NTC,20220107,200.0000,214.0000,200.0000,210.2000,37903
NTC,20220110,210.0000,211.0000,205.0000,207.0000,34912
NTC,20220111,203.0000,224.0000,203.0000,223.8000,164889
NTC,20220112,222.5000,230.0000,218.2000,226.9000,72100
NTC,20220113,229.9000,230.0000,220.0000,221.0000,20105
NTC,20220114,216.0000,222.5000,216.0000,220.0000,19012
NTC,20220117,220.0000,220.0000,201.2000,205.0000,44140
NTC,20220118,203.0000,210.0000,203.0000,204.5000,54000
NTC,20220119,200.2000,214.8000,200.0000,213.0000,31900
NTC,20220120,210.0000,217.0000,210.0000,216.9000,16600
NTC,20220121,217.5000,219.5000,212.1000,213.0000,11000
NTC,20220124,208.1000,212.0000,205.0000,206.0000,31900
NTC,20220125,202.0000,212.0000,202.0000,211.5000,25703
NTC,20220126,207.5000,214.2000,207.0000,213.1000,19210
NTC,20220127,212.9000,213.0000,210.5000,212.7000,10300
NTC,20220128,211.5000,214.5000,210.0000,213.0000,11533
NTC,20220207,215.0000,222.2000,215.0000,219.0000,20700
NTC,20220208,220.3000,220.3000,218.0000,218.3000,15849
NTC,20220209,218.9000,219.0000,215.4000,217.7000,12570
NTC,20220210,215.0000,216.6000,214.0000,214.2000,12410
NTC,20220211,214.0000,217.9000,213.2000,217.0000,13488
NTC,20220214,217.0000,217.0000,212.0000,212.0000,29200
NTC,20220215,212.0000,215.6000,212.0000,214.5000,7501
NTC,20220216,214.8000,217.0000,214.0000,216.0000,8505
NTC,20220217,216.0000,218.9000,216.0000,218.7000,27935
NTC,20220218,218.7000,218.7000,216.5000,216.5000,17600
NTC,20220221,214.5000,214.5000,213.5000,213.7000,25200
NTC,20220222,213.5000,213.5000,208.5000,211.8000,43510
NTC,20220223,210.0000,214.0000,210.0000,213.0000,10200
NTC,20220224,212.0000,212.8000,206.0000,210.5000,34614
NTC,20220225,210.0000,211.9000,208.0000,208.0000,21400
NTC,20220228,208.6000,209.0000,205.0000,207.0000,24017
NTC,20220301,206.3000,206.3000,202.0000,203.5000,35128
NTC,20220302,204.0000,205.6000,202.0000,202.0000,26645
NTC,20220303,200.4000,205.0000,200.0000,203.0000,34313
NTC,20220304,203.0000,204.0000,201.3000,202.6000,16289
NTC,20220307,202.6000,204.0000,201.8000,201.8000,21300
NTC,20220308,201.0000,203.0000,200.0000,200.6000,17150
NTC,20220309,200.1000,200.1000,195.4000,195.4000,39625
NTC,20220310,198.5000,200.0000,196.0000,196.1000,24730
NTC,20220311,196.0000,196.0000,190.0000,194.0000,36022
NTC,20220314,190.1000,197.0000,190.1000,197.0000,15700
NTC,20220315,195.5000,202.0000,195.0000,201.1000,13604
NTC,20220316,202.3000,205.0000,200.0000,205.0000,24106
NTC,20220317,201.7000,205.0000,201.7000,202.1000,6700
NTC,20220318,202.0000,204.0000,201.0000,203.0000,9302
NTC,20220321,202.0000,204.5000,201.0000,204.5000,17600
NTC,20220322,202.8000,205.3000,202.8000,205.0000,32215
NTC,20220323,207.8000,216.0000,204.5000,215.0000,57901
NTC,20220324,215.0000,219.0000,215.0000,215.5000,35000
NTC,20220325,217.0000,217.0000,209.0000,215.0000,7902
NTC,20220328,205.0000,215.9000,205.0000,215.9000,30411
NTC,20220329,214.1000,215.0000,213.1000,214.8000,33500
NTC,20220330,220.0000,220.0000,212.0000,214.4000,16813
NTC,20220331,214.5000,214.5000,210.0000,214.5000,29412
NTC,20220401,213.5000,213.5000,210.6000,213.3000,24317
NTC,20220404,213.0000,219.0000,212.8000,213.8000,30430
NTC,20220405,214.1000,216.5000,212.8000,216.3000,28109
NTC,20220406,212.5000,214.4000,212.5000,214.4000,6701
NTC,20220407,211.3000,211.3000,208.0000,211.3000,9100
NTC,20220408,210.0000,211.9000,209.0000,209.0000,9014
NTC,20220412,208.2000,210.5000,200.1000,210.4000,12633
NTC,20220413,210.0000,210.0000,206.0000,209.0000,15217
NTC,20220414,209.6000,209.9000,206.3000,207.0000,15500
NTC,20220415,206.4000,208.5000,205.6000,207.0000,22900
NTC,20220418,205.5000,207.1000,205.0000,206.0000,21900
NTC,20220419,206.3000,206.5000,203.0000,205.0000,20900
NTC,20220420,205.0000,205.0000,200.1000,203.5000,20400
NTC,20220421,201.0000,201.5000,198.0000,200.0000,29100
NTC,20220422,203.0000,203.0000,192.0000,196.0000,37300
NTC,20220425,196.0000,196.0000,189.0000,189.5000,27167
NTC,20220426,189.0000,189.0000,181.0000,188.9000,26863
NTC,20220427,190.0000,190.0000,184.0000,189.8000,6900
NTC,20220428,198.9000,198.9000,190.0000,192.0000,12022
NTC,20220429,194.9000,199.9000,194.9000,197.5000,10805
NTC,20220504,194.1000,195.0000,192.0000,192.0000,1913
NTC,20220505,194.0000,195.5000,193.0000,195.0000,8313
NTC,20220506,194.0000,194.0000,188.0000,188.0000,3500
NTC,20220509,194.5000,194.5000,180.0000,187.0000,26900
NTC,20220510,184.6000,189.0000,184.5000,189.0000,7800
NTC,20220511,186.1000,187.0000,186.0000,187.0000,706
