<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGH,20120307,13.2394,13.2394,13.2394,13.2394,0
SGH,20120308,13.2394,13.2394,13.2394,13.2394,0
SGH,20120309,13.2394,13.2394,13.2394,13.2394,0
SGH,20120312,12.3257,12.3257,12.3257,12.3257,100
SGH,20120313,12.3257,12.3257,12.3257,12.3257,0
SGH,20120314,12.3257,12.3257,12.3257,12.3257,0
SGH,20120315,12.3257,12.3257,12.3257,12.3257,0
SGH,20120316,12.3257,12.3257,12.3257,12.3257,0
SGH,20120319,11.4728,11.4728,11.4728,11.4728,100
SGH,20120320,11.4728,11.4728,11.4728,11.4728,0
SGH,20120321,11.4728,11.4728,11.4728,11.4728,0
SGH,20120322,10.6809,10.6809,10.6809,10.6809,100
SGH,20120323,10.6809,10.6809,10.6809,10.6809,0
SGH,20120326,10.6809,10.6809,10.6809,10.6809,0
SGH,20120327,10.6809,10.6809,10.6809,10.6809,0
SGH,20120328,10.6809,10.6809,10.6809,10.6809,0
SGH,20120329,10.6809,10.6809,10.6809,10.6809,0
SGH,20120330,9.9499,9.9499,9.9499,9.9499,100
SGH,20120403,9.9499,9.9499,9.9499,9.9499,0
SGH,20120404,9.9499,9.9499,9.9499,9.9499,0
SGH,20120405,9.9499,9.9499,9.9499,9.9499,0
SGH,20120406,9.9499,9.9499,9.9499,9.9499,0
SGH,20120409,9.2798,10.1529,9.2798,10.1529,200
SGH,20120410,10.1529,10.1529,10.1529,10.1529,0
SGH,20120411,10.1529,10.1529,10.1529,10.1529,0
SGH,20120412,10.1529,10.1529,10.1529,10.1529,0
SGH,20120413,10.1529,10.1529,10.1529,10.1529,0
SGH,20120416,10.1529,10.1529,10.1529,10.1529,0
SGH,20120417,10.1529,10.1529,10.1529,10.1529,0
SGH,20120418,10.1529,10.1529,10.1529,10.1529,0
SGH,20120419,10.1529,10.1529,10.1529,10.1529,0
SGH,20120420,10.1529,10.1529,10.1529,10.1529,0
SGH,20120423,10.1529,10.1529,10.1529,10.1529,0
SGH,20120424,10.8510,10.8510,10.8510,10.8510,100
SGH,20120425,11.4221,11.4221,11.4221,11.4221,300
SGH,20120426,11.8451,11.8451,11.8451,11.8451,100
SGH,20120427,11.8451,11.8451,11.8451,11.8451,0
SGH,20120502,11.8451,11.8451,11.8451,11.8451,0
SGH,20120503,12.6700,12.6700,12.6700,12.6700,100
SGH,20120504,13.5373,13.5373,13.5373,13.5373,100
SGH,20120507,13.7488,13.7488,13.7488,13.7488,100
SGH,20120508,14.3833,14.3833,14.3833,14.3833,100
SGH,20120509,14.5949,14.5949,14.5949,14.5949,500
SGH,20120510,14.5949,14.5949,14.5949,14.5949,1000
SGH,20120511,14.5949,14.5949,14.5949,14.5949,500
SGH,20120514,14.5949,14.5949,14.5949,14.5949,0
SGH,20120515,14.5949,14.5949,14.5949,14.5949,0
SGH,20120516,14.5949,14.5949,14.5949,14.5949,0
SGH,20120517,14.5949,14.5949,14.5949,14.5949,0
SGH,20120518,13.5796,13.5796,13.5796,13.5796,100
SGH,20120521,13.1142,13.1142,13.1142,13.1142,100
SGH,20120522,13.1142,13.1142,13.1142,13.1142,100
SGH,20120523,14.0238,14.0238,14.0238,14.0238,100
SGH,20120524,14.0238,14.0238,14.0238,14.0238,0
SGH,20120525,14.0238,14.0238,14.0238,14.0238,0
SGH,20120528,14.0238,14.0238,14.0238,14.0238,0
SGH,20120529,14.0238,14.0238,14.0238,14.0238,0
SGH,20120530,14.0238,14.0238,14.0238,14.0238,0
SGH,20120531,14.0238,14.0238,14.0238,14.0238,0
SGH,20120601,14.9968,14.9968,14.9968,14.9968,100
SGH,20120604,14.9968,14.9968,14.9968,14.9968,0
SGH,20120605,14.9968,14.9968,14.9968,14.9968,0
SGH,20120606,14.9968,14.9968,14.9968,14.9968,0
SGH,20120607,14.9968,14.9968,14.9968,14.9968,0
SGH,20120608,14.9968,14.9968,14.9968,14.9968,0
SGH,20120611,14.9968,14.9968,14.9968,14.9968,0
SGH,20120612,16.0332,16.0332,16.0332,16.0332,100
SGH,20120613,16.0332,16.0332,16.0332,16.0332,0
SGH,20120614,16.0332,16.0332,16.0332,16.0332,0
SGH,20120615,17.1543,17.1543,17.1543,17.1543,100
SGH,20120618,18.3388,18.3388,18.3388,18.3388,100
SGH,20120619,18.3388,18.3388,18.3388,18.3388,0
SGH,20120620,18.3388,18.3388,18.3388,18.3388,0
SGH,20120621,18.3388,18.3388,18.3388,18.3388,0
SGH,20120622,18.3388,18.3388,18.3388,18.3388,0
SGH,20120625,18.3388,18.3388,18.3388,18.3388,0
SGH,20120626,18.3388,18.3388,18.3388,18.3388,0
SGH,20120627,18.3388,18.3388,18.3388,18.3388,0
SGH,20120628,18.3388,18.3388,18.3388,18.3388,0
SGH,20120629,18.3388,18.3388,18.3388,18.3388,0
SGH,20120702,18.3388,18.3388,18.3388,18.3388,0
SGH,20120703,18.3388,18.3388,18.3388,18.3388,0
SGH,20120704,18.3388,18.3388,18.3388,18.3388,0
SGH,20120705,18.3388,18.3388,18.3388,18.3388,0
SGH,20120706,18.3388,18.3388,18.3388,18.3388,0
SGH,20120709,18.3388,18.3388,18.3388,18.3388,0
SGH,20120710,18.3388,18.3388,18.3388,18.3388,0
SGH,20120711,18.3388,18.3388,18.3388,18.3388,0
SGH,20120712,18.3388,18.3388,18.3388,18.3388,0
SGH,20120713,18.3388,18.3388,18.3388,18.3388,0
SGH,20120716,18.3388,18.3388,18.3388,18.3388,0
SGH,20120717,18.3388,18.3388,18.3388,18.3388,0
SGH,20120718,18.3388,18.3388,18.3388,18.3388,0
SGH,20120719,18.3388,18.3388,18.3388,18.3388,0
SGH,20120720,18.3388,18.3388,18.3388,18.3388,0
SGH,20120723,18.3388,18.3388,18.3388,18.3388,0
SGH,20120724,18.3388,18.3388,18.3388,18.3388,0
SGH,20120725,18.3388,18.3388,18.3388,18.3388,0
SGH,20120726,18.3388,18.3388,18.3388,18.3388,0
SGH,20120727,18.3388,18.3388,18.3388,18.3388,0
SGH,20120730,18.3388,18.3388,18.3388,18.3388,0
SGH,20120731,18.3388,18.3388,18.3388,18.3388,0
SGH,20120801,18.3388,18.3388,18.3388,18.3388,0
SGH,20120802,18.3388,18.3388,18.3388,18.3388,0
SGH,20120803,18.3388,18.3388,18.3388,18.3388,0
SGH,20120806,18.3388,18.3388,18.3388,18.3388,0
SGH,20120807,18.3388,18.3388,18.3388,18.3388,0
SGH,20120808,18.3388,18.3388,18.3388,18.3388,0
SGH,20120809,18.3388,18.3388,18.3388,18.3388,0
SGH,20120810,18.3388,18.3388,18.3388,18.3388,0
SGH,20120813,18.3388,18.3388,18.3388,18.3388,0
SGH,20120814,18.3388,18.3388,18.3388,18.3388,0
SGH,20120815,18.3388,18.3388,18.3388,18.3388,0
SGH,20120816,18.3388,18.3388,18.3388,18.3388,0
SGH,20120817,18.3388,18.3388,18.3388,18.3388,0
SGH,20120820,18.3388,18.3388,18.3388,18.3388,0
SGH,20120821,18.3388,18.3388,18.3388,18.3388,0
SGH,20120822,18.3388,18.3388,18.3388,18.3388,0
SGH,20120823,17.0696,17.0696,17.0696,17.0696,12600
SGH,20120824,17.0696,17.0696,17.0696,17.0696,0
SGH,20120827,17.0696,17.0696,17.0696,17.0696,0
SGH,20120828,17.0696,17.0696,17.0696,17.0696,0
SGH,20120829,17.0696,17.0696,17.0696,17.0696,0
SGH,20120830,17.0696,17.0696,17.0696,17.0696,0
SGH,20120831,17.0696,17.0696,17.0696,17.0696,0
SGH,20120904,17.0696,17.0696,17.0696,17.0696,0
SGH,20120905,17.0696,17.0696,17.0696,17.0696,0
SGH,20120906,17.0696,17.0696,17.0696,17.0696,0
SGH,20120907,17.0696,17.0696,17.0696,17.0696,0
SGH,20120910,17.0696,17.0696,17.0696,17.0696,0
SGH,20120911,17.0696,17.0696,17.0696,17.0696,0
SGH,20120912,17.0696,17.0696,17.0696,17.0696,0
SGH,20120913,17.0696,17.0696,17.0696,17.0696,0
SGH,20120914,17.0696,17.0696,17.0696,17.0696,0
SGH,20120917,15.8851,15.8851,15.8851,15.8851,100
SGH,20120918,14.7852,14.7852,14.7852,14.7852,100
SGH,20120919,14.7852,14.7852,14.7852,14.7852,0
SGH,20120920,13.7699,13.7699,13.7699,13.7699,100
SGH,20120921,13.1142,13.1142,13.1142,13.1142,100
SGH,20120924,13.7488,13.7488,13.7488,13.7488,100
SGH,20120925,14.3833,14.3833,14.3833,14.3833,100
SGH,20120926,14.3833,14.3833,14.3833,14.3833,0
SGH,20120927,14.3833,14.3833,14.3833,14.3833,0
SGH,20120928,14.3833,14.3833,14.3833,14.3833,0
SGH,20121001,14.3833,14.3833,14.3833,14.3833,0
SGH,20121002,14.3833,14.3833,14.3833,14.3833,1000
SGH,20121003,14.3833,14.3833,14.3833,14.3833,0
SGH,20121004,14.3833,14.3833,14.3833,14.3833,0
SGH,20121005,14.3833,14.3833,14.3833,14.3833,0
SGH,20121008,14.3833,14.3833,14.3833,14.3833,0
SGH,20121009,14.3833,14.3833,14.3833,14.3833,0
SGH,20121010,14.3833,14.3833,14.3833,14.3833,0
SGH,20121011,14.3833,14.3833,14.3833,14.3833,0
SGH,20121012,14.1718,14.1718,14.1718,14.1718,400
SGH,20121015,14.1718,14.1718,14.1718,14.1718,100
SGH,20121016,14.1718,14.1718,14.1718,14.1718,0
SGH,20121017,14.1718,14.1718,14.1718,14.1718,0
SGH,20121018,14.1718,14.1718,14.1718,14.1718,0
SGH,20121019,14.1718,14.1718,14.1718,14.1718,500
SGH,20121022,14.1718,14.1718,14.1718,14.1718,1500
SGH,20121023,14.1718,14.1718,14.1718,14.1718,0
SGH,20121024,14.1718,14.1718,14.1718,14.1718,0
SGH,20121025,14.1718,14.1718,14.1718,14.1718,0
SGH,20121026,14.1718,14.1718,14.1718,14.1718,0
SGH,20121029,14.1718,14.1718,14.1718,14.1718,0
SGH,20121030,14.1718,14.1718,14.1718,14.1718,0
SGH,20121031,14.1718,14.1718,14.1718,14.1718,0
SGH,20121101,14.1718,14.1718,14.1718,14.1718,0
SGH,20121102,14.1718,14.1718,14.1718,14.1718,0
SGH,20121105,14.1718,14.1718,14.1718,14.1718,0
SGH,20121106,14.1718,14.1718,14.1718,14.1718,0
SGH,20121107,14.1718,14.1718,14.1718,14.1718,0
SGH,20121108,14.1718,14.1718,14.1718,14.1718,0
SGH,20121109,14.1718,14.1718,14.1718,14.1718,0
SGH,20121112,14.1718,14.1718,14.1718,14.1718,0
SGH,20121113,14.1718,14.1718,14.1718,14.1718,0
SGH,20121114,14.1718,14.1718,14.1718,14.1718,0
SGH,20121115,14.1718,14.1718,14.1718,14.1718,0
SGH,20121116,14.1718,14.1718,14.1718,14.1718,0
SGH,20121119,14.1718,14.1718,14.1718,14.1718,0
SGH,20121120,14.1718,14.1718,14.1718,14.1718,0
SGH,20121121,14.1718,14.1718,14.1718,14.1718,0
SGH,20121122,14.1718,14.1718,14.1718,14.1718,0
SGH,20121123,14.1718,14.1718,14.1718,14.1718,0
SGH,20121126,14.1718,14.1718,14.1718,14.1718,0
SGH,20121127,14.1718,14.1718,14.1718,14.1718,0
SGH,20121128,14.1718,14.1718,14.1718,14.1718,0
SGH,20121129,14.1718,14.1718,14.1718,14.1718,0
SGH,20121130,14.1718,14.1718,14.1718,14.1718,0
SGH,20121203,14.1718,14.1718,14.1718,14.1718,0
SGH,20121204,14.1718,14.1718,14.1718,14.1718,0
SGH,20121205,14.1718,14.1718,14.1718,14.1718,0
SGH,20121206,14.1718,14.1718,14.1718,14.1718,0
SGH,20121207,14.1718,14.1718,14.1718,14.1718,0
SGH,20121210,14.1718,14.1718,14.1718,14.1718,0
SGH,20121211,14.1718,14.1718,14.1718,14.1718,0
SGH,20121212,14.1718,14.1718,14.1718,14.1718,0
SGH,20121213,14.1718,14.1718,14.1718,14.1718,0
SGH,20121214,14.1718,14.1718,14.1718,14.1718,0
SGH,20121217,14.1718,14.1718,14.1718,14.1718,0
SGH,20121218,14.1718,14.1718,14.1718,14.1718,0
SGH,20121219,14.1718,14.1718,14.1718,14.1718,0
SGH,20121220,14.1718,14.1718,14.1718,14.1718,0
SGH,20121221,14.1718,14.1718,14.1718,14.1718,0
SGH,20121224,14.1718,14.1718,14.1718,14.1718,0
SGH,20121225,14.1718,14.1718,14.1718,14.1718,0
SGH,20121226,14.1718,14.1718,14.1718,14.1718,0
SGH,20121227,14.1718,14.1718,14.1718,14.1718,0
SGH,20121228,14.1718,14.1718,14.1718,14.1718,0
SGH,20130102,14.1718,14.1718,14.1718,14.1718,0
SGH,20130103,14.1718,14.1718,14.1718,14.1718,0
SGH,20130104,14.1718,14.1718,14.1718,14.1718,0
SGH,20130107,14.1718,14.1718,14.1718,14.1718,0
SGH,20130108,14.1718,14.1718,14.1718,14.1718,0
SGH,20130109,14.1718,14.1718,14.1718,14.1718,0
SGH,20130110,13.1988,13.1988,13.1988,13.1988,100
SGH,20130111,13.1988,13.1988,13.1988,13.1988,0
SGH,20130114,13.1988,13.1988,13.1988,13.1988,0
SGH,20130115,13.1988,13.1988,13.1988,13.1988,0
SGH,20130116,13.1988,13.1988,13.1988,13.1988,0
SGH,20130117,13.1988,13.1988,13.1988,13.1988,0
SGH,20130118,13.1988,13.1988,13.1988,13.1988,0
SGH,20130121,13.1988,13.1988,13.1988,13.1988,0
SGH,20130122,13.1988,13.1988,13.1988,13.1988,0
SGH,20130123,13.1988,13.1988,13.1988,13.1988,0
SGH,20130124,13.1988,13.1988,13.1988,13.1988,0
SGH,20130125,13.1988,13.1988,13.1988,13.1988,0
SGH,20130128,13.1988,13.1988,13.1988,13.1988,0
SGH,20130129,13.1988,13.1988,13.1988,13.1988,0
SGH,20130130,14.5103,14.5103,14.5103,14.5103,2000
SGH,20130131,15.0179,15.2294,15.0179,15.2294,8000
SGH,20130201,15.2294,15.2294,15.2294,15.2294,0
SGH,20130204,15.2294,15.2294,15.2294,15.2294,0
SGH,20130205,15.2294,15.2294,15.2294,15.2294,0
SGH,20130206,15.2294,15.2294,15.2294,15.2294,0
SGH,20130207,15.2294,15.2294,15.2294,15.2294,0
SGH,20130208,15.2294,15.2294,15.2294,15.2294,0
SGH,20130218,15.2294,15.2294,15.2294,15.2294,0
SGH,20130219,15.2294,15.2294,15.2294,15.2294,0
SGH,20130220,15.2294,15.2294,15.2294,15.2294,0
SGH,20130221,15.2294,15.2294,15.2294,15.2294,0
SGH,20130222,15.2294,15.2294,15.2294,15.2294,0
SGH,20130225,15.4409,15.4409,15.4409,15.4409,500
SGH,20130226,15.4409,15.4409,15.4409,15.4409,0
SGH,20130227,15.4409,15.4409,15.4409,15.4409,0
SGH,20130228,15.4409,15.4409,15.4409,15.4409,0
SGH,20130301,15.4409,15.4409,15.4409,15.4409,0
SGH,20130304,15.4409,15.4409,15.4409,15.4409,0
SGH,20130305,15.4409,15.4409,15.4409,15.4409,0
SGH,20130306,15.4409,15.4409,15.4409,15.4409,0
SGH,20130307,15.4409,15.4409,15.4409,15.4409,0
SGH,20130308,15.4409,15.4409,15.4409,15.4409,0
SGH,20130311,15.4409,15.4409,15.4409,15.4409,0
SGH,20130312,15.4409,15.4409,15.4409,15.4409,0
SGH,20130313,15.4409,15.4409,15.4409,15.4409,0
SGH,20130314,15.4409,15.4409,15.4409,15.4409,0
SGH,20130315,15.4409,15.4409,15.4409,15.4409,0
SGH,20130318,15.4409,15.4409,15.4409,15.4409,0
SGH,20130319,15.4409,15.4409,15.4409,15.4409,0
SGH,20130320,15.4409,15.4409,15.4409,15.4409,0
SGH,20130321,15.4409,15.4409,15.4409,15.4409,0
SGH,20130322,15.4409,15.4409,15.4409,15.4409,0
SGH,20130325,15.4409,15.4409,15.4409,15.4409,0
SGH,20130326,15.4409,15.4409,15.4409,15.4409,0
SGH,20130327,15.4409,15.4409,15.4409,15.4409,0
SGH,20130328,15.4409,15.4409,15.4409,15.4409,0
SGH,20130329,15.4409,15.4409,15.4409,15.4409,0
SGH,20130401,15.4409,15.4409,15.4409,15.4409,0
SGH,20130402,15.4409,15.4409,15.4409,15.4409,0
SGH,20130403,15.4409,15.4409,15.4409,15.4409,0
SGH,20130404,15.4409,15.4409,15.4409,15.4409,0
SGH,20130405,15.4409,15.4409,15.4409,15.4409,0
SGH,20130408,15.4409,15.4409,15.4409,15.4409,0
SGH,20130409,15.4409,15.4409,15.4409,15.4409,0
SGH,20130410,15.4409,15.4409,15.4409,15.4409,0
SGH,20130411,15.4409,15.4409,15.4409,15.4409,0
SGH,20130412,15.4409,15.4409,15.4409,15.4409,0
SGH,20130415,15.4409,15.4409,15.4409,15.4409,0
SGH,20130416,15.4409,15.4409,15.4409,15.4409,0
SGH,20130417,15.4409,15.4409,15.4409,15.4409,0
SGH,20130418,15.4409,15.4409,15.4409,15.4409,0
SGH,20130422,15.4409,15.4409,15.4409,15.4409,0
SGH,20130423,15.4409,15.4409,15.4409,15.4409,0
SGH,20130424,15.4409,15.4409,15.4409,15.4409,0
SGH,20130425,15.4409,15.4409,15.4409,15.4409,0
SGH,20130426,15.4409,15.4409,15.4409,15.4409,0
SGH,20130502,15.4409,15.4409,15.4409,15.4409,0
SGH,20130503,15.4409,15.4409,15.4409,15.4409,0
SGH,20130506,15.4409,15.4409,15.4409,15.4409,0
SGH,20130507,15.4409,15.4409,15.4409,15.4409,0
SGH,20130508,15.4409,15.4409,15.4409,15.4409,0
SGH,20130509,15.4409,15.4409,15.4409,15.4409,0
SGH,20130510,15.4409,15.4409,15.4409,15.4409,0
SGH,20130513,15.4409,15.4409,15.4409,15.4409,0
SGH,20130514,15.4409,15.4409,15.4409,15.4409,0
SGH,20130515,15.4409,15.4409,15.4409,15.4409,0
SGH,20130516,15.4409,15.4409,15.4409,15.4409,0
SGH,20130517,15.4409,15.4409,15.4409,15.4409,0
SGH,20130520,15.4409,15.4409,15.4409,15.4409,0
SGH,20130521,15.4409,15.4409,15.4409,15.4409,0
SGH,20130522,15.4409,15.4409,15.4409,15.4409,0
SGH,20130523,15.4409,15.4409,15.4409,15.4409,0
SGH,20130524,15.4409,15.4409,15.4409,15.4409,0
SGH,20130527,15.4409,15.4409,15.4409,15.4409,0
SGH,20130528,15.4409,15.4409,15.4409,15.4409,0
SGH,20130529,15.4409,15.4409,15.4409,15.4409,0
SGH,20130530,15.4409,15.4409,15.4409,15.4409,0
SGH,20130531,15.4409,15.4409,15.4409,15.4409,0
SGH,20130603,15.4409,15.4409,15.4409,15.4409,0
SGH,20130604,15.4409,15.4409,15.4409,15.4409,0
SGH,20130605,15.4409,15.4409,15.4409,15.4409,0
SGH,20130606,15.4409,15.4409,15.4409,15.4409,0
SGH,20130607,15.4409,15.4409,15.4409,15.4409,0
SGH,20130610,15.4409,15.4409,15.4409,15.4409,0
SGH,20130611,15.4409,15.4409,15.4409,15.4409,0
SGH,20130612,15.4409,15.4409,15.4409,15.4409,0
SGH,20130613,15.4409,15.4409,15.4409,15.4409,0
SGH,20130614,15.4409,15.4409,15.4409,15.4409,0
SGH,20130617,15.4409,15.4409,15.4409,15.4409,0
SGH,20130618,15.4409,15.4409,15.4409,15.4409,0
SGH,20130619,15.4409,15.4409,15.4409,15.4409,0
SGH,20130620,15.4409,15.4409,15.4409,15.4409,0
SGH,20130621,15.4409,15.4409,15.4409,15.4409,0
SGH,20130624,15.4409,15.4409,15.4409,15.4409,0
SGH,20130625,15.4409,15.4409,15.4409,15.4409,0
SGH,20130626,15.4409,15.4409,15.4409,15.4409,0
SGH,20130627,15.4409,15.4409,15.4409,15.4409,0
SGH,20130628,15.4409,15.4409,15.4409,15.4409,0
SGH,20130701,15.4409,15.4409,15.4409,15.4409,0
SGH,20130702,15.4409,15.4409,15.4409,15.4409,0
SGH,20130703,15.4409,15.4409,15.4409,15.4409,0
SGH,20130704,15.4409,15.4409,15.4409,15.4409,0
SGH,20130705,15.4409,15.4409,15.4409,15.4409,0
SGH,20130708,15.4409,15.4409,15.4409,15.4409,0
SGH,20130709,15.4409,15.4409,15.4409,15.4409,0
SGH,20130710,16.9421,16.9850,16.9421,16.9850,11700
SGH,20130711,16.9850,16.9850,16.9850,16.9850,0
SGH,20130712,18.6792,18.6792,18.6792,18.6792,200
SGH,20130715,20.0518,20.0518,20.0518,20.0518,100
SGH,20130716,20.0518,20.0518,20.0518,20.0518,0
SGH,20130717,20.0518,20.0518,20.0518,20.0518,0
SGH,20130718,20.0518,20.0518,20.0518,20.0518,0
SGH,20130719,20.0518,20.0518,20.0518,20.0518,0
SGH,20130722,20.0518,20.0518,20.0518,20.0518,0
SGH,20130723,20.0518,20.0518,20.0518,20.0518,0
SGH,20130724,20.0518,20.0518,20.0518,20.0518,0
SGH,20130725,20.0518,20.0518,20.0518,20.0518,0
SGH,20130726,20.0518,20.0518,20.0518,20.0518,0
SGH,20130729,20.0518,20.0518,20.0518,20.0518,0
SGH,20130730,20.0518,20.0518,20.0518,20.0518,0
SGH,20130731,20.0518,20.0518,20.0518,20.0518,0
SGH,20130801,20.0518,20.0518,20.0518,20.0518,0
SGH,20130802,20.0518,20.0518,20.0518,20.0518,0
SGH,20130805,20.0518,20.0518,20.0518,20.0518,0
SGH,20130806,20.0518,20.0518,20.0518,20.0518,0
SGH,20130807,21.2313,21.2313,21.2313,21.2313,100
SGH,20130808,21.2313,21.2313,21.2313,21.2313,0
SGH,20130809,21.2313,21.2313,21.2313,21.2313,0
SGH,20130812,21.2313,21.2313,21.2313,21.2313,0
SGH,20130813,21.2313,21.2313,21.2313,21.2313,0
SGH,20130814,21.2313,21.2313,21.2313,21.2313,0
SGH,20130815,21.2313,21.2313,21.2313,21.2313,0
SGH,20130816,21.2313,21.2313,21.2313,21.2313,0
SGH,20130819,21.2313,21.2313,21.2313,21.2313,0
SGH,20130820,21.2313,21.2313,21.2313,21.2313,0
SGH,20130821,21.2313,21.2313,21.2313,21.2313,0
SGH,20130822,21.2313,21.2313,21.2313,21.2313,0
SGH,20130823,21.2313,21.2313,21.2313,21.2313,0
SGH,20130826,21.2313,21.2313,21.2313,21.2313,0
SGH,20130827,21.2313,21.2313,21.2313,21.2313,0
SGH,20130828,21.2313,21.2313,21.2313,21.2313,0
SGH,20130829,21.2313,21.2313,21.2313,21.2313,0
SGH,20130830,21.2313,21.2313,21.2313,21.2313,0
SGH,20130903,21.2313,21.2313,21.2313,21.2313,0
SGH,20130904,21.2313,21.2313,21.2313,21.2313,0
SGH,20130905,21.2313,21.2313,21.2313,21.2313,0
SGH,20130906,21.2313,21.2313,21.2313,21.2313,0
SGH,20130909,21.2313,21.2313,21.2313,21.2313,0
SGH,20130910,21.2313,21.2313,21.2313,21.2313,0
SGH,20130911,21.2313,21.2313,21.2313,21.2313,0
SGH,20130912,21.2313,21.2313,21.2313,21.2313,0
SGH,20130913,21.2313,21.2313,21.2313,21.2313,0
SGH,20130916,21.2313,21.2313,21.2313,21.2313,0
SGH,20130917,21.2313,21.2313,21.2313,21.2313,0
SGH,20130918,21.2313,21.2313,21.2313,21.2313,0
SGH,20130919,21.2313,21.2313,21.2313,21.2313,0
SGH,20130920,21.2313,21.2313,21.2313,21.2313,0
SGH,20130923,21.2313,21.2313,21.2313,21.2313,0
SGH,20130924,21.2313,21.2313,21.2313,21.2313,0
SGH,20130925,21.2313,21.2313,21.2313,21.2313,0
SGH,20130926,21.2313,21.2313,21.2313,21.2313,0
SGH,20130927,21.2313,21.2313,21.2313,21.2313,0
SGH,20130930,21.2313,21.2313,21.2313,21.2313,0
SGH,20131001,21.2313,21.2313,21.2313,21.2313,0
SGH,20131002,21.2313,21.2313,21.2313,21.2313,0
SGH,20131003,21.2313,21.2313,21.2313,21.2313,0
SGH,20131004,21.2313,21.2313,21.2313,21.2313,0
SGH,20131007,21.2313,21.2313,21.2313,21.2313,0
SGH,20131008,21.2313,21.2313,21.2313,21.2313,0
SGH,20131009,21.2313,21.2313,21.2313,21.2313,0
SGH,20131010,21.2313,21.2313,21.2313,21.2313,0
SGH,20131011,21.2313,21.2313,21.2313,21.2313,0
SGH,20131014,21.2313,21.2313,21.2313,21.2313,0
SGH,20131015,21.2313,21.2313,21.2313,21.2313,0
SGH,20131016,21.2313,21.2313,21.2313,21.2313,0
SGH,20131017,21.2313,21.2313,21.2313,21.2313,0
SGH,20131018,21.2313,21.2313,21.2313,21.2313,0
SGH,20131021,21.2313,21.2313,21.2313,21.2313,0
SGH,20131022,21.2313,21.2313,21.2313,21.2313,0
SGH,20131023,21.2313,21.2313,21.2313,21.2313,0
SGH,20131024,21.2313,21.2313,21.2313,21.2313,0
SGH,20131025,21.2313,21.2313,21.2313,21.2313,0
SGH,20131028,21.2313,21.2313,21.2313,21.2313,0
SGH,20131029,21.2313,21.2313,21.2313,21.2313,0
SGH,20131030,21.2313,21.2313,21.2313,21.2313,0
SGH,20131031,21.2313,21.2313,21.2313,21.2313,0
SGH,20131101,21.2313,21.2313,21.2313,21.2313,0
SGH,20131104,21.2313,21.2313,21.2313,21.2313,0
SGH,20131105,21.2313,21.2313,21.2313,21.2313,0
SGH,20131106,21.2313,21.2313,21.2313,21.2313,0
SGH,20131107,21.2313,21.2313,21.2313,21.2313,0
SGH,20131108,21.2313,21.2313,21.2313,21.2313,0
SGH,20131111,21.2313,21.2313,21.2313,21.2313,0
SGH,20131112,21.2313,21.2313,21.2313,21.2313,0
SGH,20131113,21.2313,21.2313,21.2313,21.2313,0
SGH,20131114,21.2313,21.2313,21.2313,21.2313,0
SGH,20131115,21.2313,21.2313,21.2313,21.2313,0
SGH,20131118,21.2313,21.2313,21.2313,21.2313,0
SGH,20131119,21.2313,21.2313,21.2313,21.2313,0
SGH,20131120,21.2313,21.2313,21.2313,21.2313,0
SGH,20131121,21.2313,21.2313,21.2313,21.2313,0
SGH,20131122,21.2313,21.2313,21.2313,21.2313,0
SGH,20131125,21.2313,21.2313,21.2313,21.2313,0
SGH,20131126,21.2313,21.2313,21.2313,21.2313,0
SGH,20131127,21.2313,21.2313,21.2313,21.2313,0
SGH,20131128,21.2313,21.2313,21.2313,21.2313,0
SGH,20131129,21.2313,21.2313,21.2313,21.2313,0
SGH,20131202,21.2313,21.2313,21.2313,21.2313,0
SGH,20131203,21.2313,21.2313,21.2313,21.2313,0
SGH,20131204,21.2313,21.2313,21.2313,21.2313,0
SGH,20131205,21.2313,21.2313,21.2313,21.2313,0
SGH,20131206,21.2313,21.2313,21.2313,21.2313,0
SGH,20131209,21.2313,21.2313,21.2313,21.2313,0
SGH,20131210,21.2313,21.2313,21.2313,21.2313,0
SGH,20131211,21.2313,21.2313,21.2313,21.2313,0
SGH,20131212,21.2313,21.2313,21.2313,21.2313,0
SGH,20131213,21.2313,21.2313,21.2313,21.2313,0
SGH,20131216,21.2313,21.2313,21.2313,21.2313,0
SGH,20131217,21.2313,21.2313,21.2313,21.2313,0
SGH,20131218,21.2313,21.2313,21.2313,21.2313,0
SGH,20131219,21.2313,21.2313,21.2313,21.2313,0
SGH,20131220,21.2313,21.2313,21.2313,21.2313,0
SGH,20131223,21.2313,21.2313,21.2313,21.2313,0
SGH,20131224,21.2313,21.2313,21.2313,21.2313,0
SGH,20131225,21.2313,21.2313,21.2313,21.2313,0
SGH,20131226,21.2313,21.2313,21.2313,21.2313,0
SGH,20131227,21.2313,21.2313,21.2313,21.2313,0
SGH,20131230,19.1082,19.1082,19.1082,19.1082,100
SGH,20131231,19.1082,19.1082,19.1082,19.1082,0
SGH,20140102,19.1082,19.1082,19.1082,19.1082,0
SGH,20140103,19.1082,19.1082,19.1082,19.1082,0
SGH,20140106,19.1082,19.1082,19.1082,19.1082,0
SGH,20140107,19.1082,19.1082,19.1082,19.1082,0
SGH,20140108,19.1082,19.1082,19.1082,19.1082,0
