<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L18,20120106,2.3797,2.3797,2.3004,2.3268,5900
L18,20120109,2.3004,2.3532,2.3004,2.3532,3100
L18,20120110,2.4061,2.4325,2.3796,2.3797,2200
L18,20120111,2.4326,2.4326,2.3797,2.3797,5200
L18,20120112,2.3533,2.3797,2.3532,2.3532,7000
L18,20120113,2.3796,2.3797,2.3796,2.3797,6600
L18,20120116,2.4061,2.4061,2.4061,2.4061,5900
L18,20120117,2.4325,2.4326,2.4325,2.4326,1000
L18,20120118,2.4590,2.4855,2.4590,2.4854,5400
L18,20120119,2.4854,2.4854,2.4854,2.4854,1500
L18,20120120,2.4854,2.4854,2.4854,2.4854,2400
L18,20120130,2.5912,2.6441,2.5912,2.6441,11500
L18,20120131,2.7763,2.7763,2.6441,2.6441,2600
L18,20120201,2.6441,2.6970,2.6441,2.6970,200
L18,20120202,2.6970,2.7234,2.6441,2.6970,12600
L18,20120203,2.7763,2.7763,2.5119,2.5119,51400
L18,20120206,2.5119,2.5119,2.5119,2.5119,11500
L18,20120207,2.6705,2.6705,2.6705,2.6705,50900
L18,20120208,2.8556,2.8556,2.8556,2.8556,12200
L18,20120209,3.0407,3.0407,3.0407,3.0407,45100
L18,20120210,3.1729,3.2258,3.0407,3.1465,14600
L18,20120213,3.0936,3.0936,2.8821,2.9085,27000
L18,20120214,3.0143,3.0936,3.0143,3.0936,14000
L18,20120215,3.1729,3.1729,2.9085,2.9349,38700
L18,20120216,2.8291,2.9614,2.8291,2.9614,10000
L18,20120217,3.0143,3.0936,3.0143,3.0936,44700
L18,20120220,3.2787,3.3051,3.1994,3.3051,100600
L18,20120221,3.5213,3.5213,3.2433,3.2742,20500
L18,20120222,3.3360,3.3978,3.2124,3.3050,14400
L18,20120223,3.2741,3.3977,3.2432,3.2742,13500
L18,20120224,3.2433,3.3360,3.0888,3.0888,44300
L18,20120227,3.1506,3.1506,3.0579,3.1197,39600
L18,20120228,3.1197,3.1197,2.8726,2.9035,85700
L18,20120229,2.9653,3.0271,2.9653,2.9653,7100
L18,20120301,2.9035,2.9344,2.8417,2.8417,13300
L18,20120302,2.7799,2.9653,2.7799,2.9653,17100
L18,20120305,2.9962,3.0889,2.9962,3.0888,57000
L18,20120306,3.3050,3.3050,3.0888,3.1197,52900
L18,20120307,3.0888,3.2124,3.0579,3.0888,25400
L18,20120308,3.0888,3.0888,2.9344,2.9653,6900
L18,20120309,2.9653,2.9653,2.8109,2.8726,43300
L18,20120312,2.9035,2.9653,2.7799,2.7799,12700
L18,20120313,2.8726,2.8726,2.8417,2.8726,6300
L18,20120314,2.8417,2.9344,2.7799,2.7799,20300
L18,20120315,2.8417,2.9961,2.8417,2.8726,7400
L18,20120316,3.0270,3.0579,2.8726,2.8726,23000
L18,20120319,2.8417,2.8726,2.8417,2.8726,5700
L18,20120320,2.8726,2.9035,2.8726,2.8726,2300
L18,20120321,2.9344,3.0579,2.9344,3.0579,36200
L18,20120322,2.9343,3.0270,2.9343,2.9962,3600
L18,20120323,3.0271,3.1506,3.0271,3.1506,18700
L18,20120326,3.0579,3.1506,3.0579,3.1506,10000
L18,20120327,3.2124,3.3668,3.0888,3.3668,183900
L18,20120328,3.3359,3.4286,3.3359,3.3668,10400
L18,20120329,3.2741,3.2741,3.2432,3.2433,22600
L18,20120330,3.1197,3.3669,3.1197,3.3668,71300
L18,20120403,3.2432,3.3050,3.2432,3.2742,11300
L18,20120404,3.0889,3.2742,3.0889,3.2742,600
L18,20120405,3.3669,3.3669,3.0580,3.0888,7200
L18,20120406,3.2432,3.2432,3.0579,3.1197,11700
L18,20120409,3.1506,3.2742,3.1506,3.2742,11600
L18,20120410,3.2433,3.2433,3.2433,3.2433,9600
L18,20120411,3.2742,3.3360,3.1815,3.3050,7500
L18,20120412,3.3668,3.4594,3.3668,3.3977,15100
L18,20120413,3.3977,3.3977,3.3359,3.3359,4200
L18,20120416,3.3359,3.4904,3.3359,3.4904,4100
L18,20120417,3.3977,3.4904,3.2742,3.2742,32600
L18,20120418,3.4286,3.4595,3.3669,3.3977,10600
L18,20120419,3.3050,3.3050,3.2741,3.2742,11000
L18,20120420,3.2742,3.3978,3.2742,3.3977,1200
L18,20120423,3.4595,3.5213,3.4595,3.5213,5100
L18,20120424,3.4904,3.4904,3.3977,3.3977,4000
L18,20120425,3.3977,3.4904,3.3977,3.4286,1300
L18,20120426,3.4286,3.4904,3.3977,3.4904,8100
L18,20120427,3.4904,3.5831,3.4595,3.5830,9900
L18,20120502,3.5521,3.7993,3.5521,3.7993,44700
L18,20120503,3.9846,4.0464,3.8920,3.9537,23100
L18,20120504,3.8919,4.0155,3.8919,4.0155,1400
L18,20120507,4.2317,4.2935,4.1699,4.2935,23900
L18,20120508,4.3244,4.3244,4.0155,4.0155,29600
L18,20120509,4.0155,4.2935,4.0155,4.2935,21900
L18,20120510,4.1699,4.2626,4.1699,4.2626,5900
L18,20120511,4.0773,4.0773,3.9846,4.0155,13900
L18,20120514,4.1082,4.1082,3.8302,3.9846,9800
L18,20120515,3.7375,3.7993,3.7375,3.7684,6800
L18,20120516,3.7066,3.8302,3.5213,3.7993,198000
L18,20120517,3.7066,3.7375,3.5830,3.5830,19900
L18,20120518,3.7683,3.7684,3.7683,3.7684,100
L18,20120521,3.7993,4.0155,3.7993,4.0155,2000
L18,20120522,3.7684,3.8302,3.6757,3.7066,8400
L18,20120523,3.5522,3.6139,3.4595,3.4595,12500
L18,20120524,3.6139,3.6139,3.6139,3.6139,100
L18,20120525,3.7375,3.7375,3.7375,3.7375,100
L18,20120528,3.7066,3.7066,3.4904,3.5213,3500
L18,20120529,3.3669,3.7066,3.3669,3.7066,27300
L18,20120530,3.7066,3.7066,3.7066,3.7066,0
L18,20120531,3.7066,3.7066,3.7066,3.7066,0
L18,20120601,3.4595,3.4595,3.4595,3.4595,1000
L18,20120604,3.2433,3.3359,3.2433,3.3359,21400
L18,20120605,3.1197,3.3359,3.0270,3.3359,83300
L18,20120606,3.1197,3.1506,3.0579,3.1506,53200
L18,20120607,3.2433,3.3359,3.2433,3.2742,4600
L18,20120608,3.3978,3.3978,3.2742,3.2742,6000
L18,20120611,3.1506,3.1506,3.0580,3.1506,85800
L18,20120612,3.0888,3.1197,3.0888,3.0888,3800
L18,20120613,3.1197,3.1815,3.1197,3.1815,1500
L18,20120614,3.0888,3.1815,3.0888,3.1815,5200
L18,20120615,3.0888,3.1815,3.0888,3.1815,9600
L18,20120618,3.1815,3.2433,3.1815,3.2124,17900
L18,20120619,3.1506,3.1815,3.1197,3.1815,2500
L18,20120620,3.1815,3.1815,3.1815,3.1815,200
L18,20120621,3.1815,3.1815,3.1815,3.1815,0
L18,20120622,3.1506,3.1506,3.0888,3.0888,3700
L18,20120625,3.1197,3.1197,3.0270,3.0271,7400
L18,20120626,3.0271,3.0271,2.9653,3.0271,3900
L18,20120627,3.0580,3.0580,3.0271,3.0271,600
L18,20120628,3.0271,3.0580,2.9962,3.0579,18800
L18,20120629,3.0579,3.0888,3.0579,3.0888,4100
L18,20120702,3.0888,3.0888,3.0888,3.0888,7200
L18,20120703,3.0888,3.0888,3.0579,3.0579,5000
L18,20120704,3.0579,3.0579,2.9961,2.9962,1400
L18,20120705,3.0580,3.0580,3.0579,3.0579,2000
L18,20120706,3.0579,3.0888,3.0579,3.0888,1200
L18,20120709,3.0270,3.0271,3.0270,3.0271,1000
L18,20120710,3.0271,3.0271,3.0271,3.0271,0
L18,20120711,3.0580,3.0580,3.0579,3.0579,1400
L18,20120712,3.0579,3.0579,3.0579,3.0579,4400
L18,20120713,3.0579,3.1506,3.0579,3.1197,10300
L18,20120716,3.0888,3.0888,3.0888,3.0888,3000
L18,20120717,3.0888,3.0888,3.0888,3.0888,2200
L18,20120718,3.0888,3.0888,3.0888,3.0888,900
L18,20120719,3.0888,3.0888,3.0888,3.0888,0
L18,20120720,3.1506,3.1815,3.1197,3.1197,2200
L18,20120723,3.0579,3.0579,3.0579,3.0579,2900
L18,20120724,3.0579,3.0579,3.0270,3.0271,3700
L18,20120725,3.0271,3.0271,3.0271,3.0271,0
L18,20120726,3.0271,3.0271,3.0271,3.0271,200
L18,20120727,3.0580,3.0580,2.9962,2.9962,1500
L18,20120730,2.9962,2.9962,2.9962,2.9962,100
L18,20120731,2.9653,3.1198,2.9653,3.1197,200
L18,20120801,3.1197,3.1197,3.1197,3.1197,0
L18,20120802,3.1197,3.1197,3.1197,3.1197,0
L18,20120803,3.1197,3.1197,3.1197,3.1197,200
L18,20120806,3.1197,3.1197,3.1197,3.1197,0
L18,20120807,3.1197,3.1197,3.1197,3.1197,0
L18,20120808,3.0270,3.0271,3.0270,3.0271,4100
L18,20120809,3.1198,3.1198,3.1197,3.1197,100
L18,20120810,3.2124,3.2124,3.2124,3.2124,100
L18,20120813,3.0888,3.0888,3.0888,3.0888,100
L18,20120814,3.0888,3.0888,3.0888,3.0888,100
L18,20120815,3.0270,3.0271,3.0270,3.0271,1000
L18,20120816,2.9653,2.9653,2.9653,2.9653,500
L18,20120817,2.9962,2.9962,2.9962,2.9962,2000
L18,20120820,2.9962,2.9962,2.9962,2.9962,500
L18,20120821,2.8109,2.8109,2.8108,2.8108,100
L18,20120822,2.6255,2.8726,2.6255,2.7182,38100
L18,20120823,2.6255,2.6255,2.5328,2.5328,26200
L18,20120824,2.6872,2.6873,2.6872,2.6873,100
L18,20120827,2.5946,2.8109,2.5637,2.8108,4200
L18,20120828,2.8108,2.8108,2.8108,2.8108,0
L18,20120829,2.8108,2.8108,2.8108,2.8108,0
L18,20120830,2.9652,2.9653,2.9652,2.9653,100
L18,20120831,2.9653,2.9653,2.9653,2.9653,0
L18,20120904,2.9653,2.9653,2.9653,2.9653,0
L18,20120905,2.7800,2.9653,2.7800,2.9653,600
L18,20120906,2.9653,2.9653,2.9653,2.9653,0
L18,20120907,2.9653,2.9653,2.9653,2.9653,0
L18,20120910,2.7800,2.7800,2.7799,2.7799,700
L18,20120911,2.5946,2.6255,2.5946,2.6255,4300
L18,20120912,2.6255,2.6255,2.6255,2.6255,0
L18,20120913,2.6255,2.6255,2.6255,2.6255,0
L18,20120914,2.7491,2.7491,2.7491,2.7491,100
L18,20120917,2.8727,2.9344,2.8727,2.9344,200
L18,20120918,2.9035,2.9035,2.9035,2.9035,0
L18,20120919,2.7182,2.7182,2.7182,2.7182,700
L18,20120920,2.7182,2.7182,2.7182,2.7182,0
L18,20120921,2.7182,2.7182,2.7182,2.7182,0
L18,20120924,2.8418,2.8418,2.8417,2.8417,100
L18,20120925,2.8417,2.8417,2.8417,2.8417,0
L18,20120926,2.9035,2.9344,2.9035,2.9344,500
L18,20120927,2.9344,2.9344,2.9344,2.9344,0
L18,20120928,2.9344,2.9344,2.9344,2.9344,0
L18,20121001,2.9344,2.9344,2.9344,2.9344,0
L18,20121002,2.7491,2.7491,2.7491,2.7491,1000
L18,20121003,2.7491,2.7491,2.7491,2.7491,0
L18,20121004,2.5638,2.5638,2.5637,2.5637,19500
L18,20121005,2.6255,2.6255,2.6255,2.6255,100
L18,20121008,2.6255,2.6255,2.6255,2.6255,0
L18,20121009,2.7491,2.7491,2.7491,2.7491,100
L18,20121010,2.7491,2.7491,2.7491,2.7491,0
L18,20121011,2.7491,2.7491,2.7491,2.7491,0
L18,20121012,2.7491,2.7491,2.7491,2.7491,0
L18,20121015,2.7491,2.7491,2.7491,2.7491,0
L18,20121016,2.9344,2.9344,2.9344,2.9344,7800
L18,20121017,3.1197,3.1197,3.1197,3.1197,100
L18,20121018,3.1197,3.1197,3.1197,3.1197,0
L18,20121019,2.9035,2.9035,2.9035,2.9035,12900
L18,20121022,2.9035,2.9035,2.9035,2.9035,0
L18,20121023,2.9035,2.9035,2.9035,2.9035,0
L18,20121024,2.9035,2.9035,2.9035,2.9035,0
L18,20121025,2.9035,2.9035,2.9035,2.9035,0
L18,20121026,2.9035,2.9035,2.9035,2.9035,0
L18,20121029,2.9035,2.9035,2.9035,2.9035,0
L18,20121030,2.9035,2.9035,2.9035,2.9035,0
L18,20121031,2.7182,2.7182,2.7182,2.7182,10000
L18,20121101,2.7182,2.7182,2.7182,2.7182,0
L18,20121102,2.6564,2.6564,2.6564,2.6564,3900
L18,20121105,2.6564,2.6564,2.6564,2.6564,0
L18,20121106,2.6564,2.6564,2.6564,2.6564,0
L18,20121107,2.6564,2.6564,2.6564,2.6564,0
L18,20121108,2.6564,2.6564,2.6564,2.6564,100
L18,20121109,2.7182,2.7182,2.7182,2.7182,2700
L18,20121112,2.7182,2.7182,2.7182,2.7182,0
L18,20121113,2.7182,2.7182,2.7182,2.7182,0
L18,20121114,2.7182,2.7182,2.7182,2.7182,0
L18,20121115,2.7182,2.7182,2.7182,2.7182,0
L18,20121116,2.7800,2.7800,2.7799,2.7799,200
L18,20121119,2.7799,2.7799,2.7799,2.7799,0
L18,20121120,2.7799,2.7799,2.7799,2.7799,0
L18,20121121,2.7799,2.7799,2.7799,2.7799,0
L18,20121122,2.7799,2.7799,2.7799,2.7799,0
L18,20121123,2.7799,2.7799,2.7799,2.7799,0
L18,20121126,2.7799,2.7799,2.7799,2.7799,0
L18,20121127,2.7799,2.7799,2.7799,2.7799,0
L18,20121128,2.7799,2.7799,2.7799,2.7799,0
L18,20121129,2.7799,2.7799,2.7799,2.7799,0
L18,20121130,2.7799,2.7799,2.7799,2.7799,0
L18,20121203,2.7181,2.7182,2.7181,2.7182,8000
L18,20121204,2.7182,2.7182,2.7182,2.7182,0
L18,20121205,2.7182,2.7182,2.7182,2.7182,0
L18,20121206,2.9035,2.9035,2.9035,2.9035,900
L18,20121207,2.9035,3.0271,2.9035,3.0271,1100
L18,20121210,3.0271,3.0271,3.0271,3.0271,0
L18,20121211,3.2124,3.2124,3.2124,3.2124,100
L18,20121212,2.9962,2.9962,2.9962,2.9962,1000
L18,20121213,2.8109,2.8109,2.8108,2.8108,2000
L18,20121214,2.8785,2.9802,2.8785,2.9802,1600
L18,20121217,2.9802,2.9802,2.9802,2.9802,0
L18,20121218,3.0141,3.0141,3.0141,3.0141,100
L18,20121219,2.8786,2.8786,2.8786,2.8786,100
L18,20121220,2.8786,2.8786,2.8786,2.8786,0
L18,20121221,2.8786,2.8786,2.8786,2.8786,0
L18,20121224,2.8786,2.8786,2.8786,2.8786,0
L18,20121225,2.8786,2.8786,2.8786,2.8786,0
L18,20121226,2.8786,2.8786,2.8786,2.8786,0
L18,20121227,2.8786,2.9463,2.8786,2.9463,3500
L18,20121228,2.9124,2.9802,2.8786,2.9802,2100
L18,20130102,3.1495,3.1495,3.0479,3.0479,800
L18,20130103,3.0479,3.0479,3.0479,3.0479,0
L18,20130104,3.0140,3.0479,3.0140,3.0479,1500
L18,20130107,3.1156,3.1157,3.1156,3.1157,100
L18,20130108,3.0818,3.0818,3.0818,3.0818,100
L18,20130109,2.9463,2.9463,2.9463,2.9463,400
L18,20130110,2.9463,2.9463,2.9463,2.9463,0
L18,20130111,2.9463,2.9463,2.9463,2.9463,0
L18,20130114,2.9463,2.9463,2.9463,2.9463,2000
L18,20130115,2.9124,2.9124,2.7770,2.7770,3000
L18,20130116,2.9802,3.0141,2.9802,3.0141,1000
L18,20130117,3.0141,3.0141,3.0141,3.0141,800
L18,20130118,3.0141,3.0141,3.0141,3.0141,0
L18,20130121,3.0141,3.0141,3.0141,3.0141,0
L18,20130122,2.8786,2.8786,2.8786,2.8786,1000
L18,20130123,2.8786,2.8786,2.8786,2.8786,0
L18,20130124,2.8786,2.8786,2.8786,2.8786,400
L18,20130125,2.8786,2.8786,2.8786,2.8786,0
L18,20130128,2.7431,2.7431,2.7431,2.7431,400
L18,20130129,2.8447,2.8447,2.8447,2.8447,100
L18,20130130,2.8786,2.8786,2.8786,2.8786,2000
L18,20130131,3.0479,3.1157,3.0479,3.1157,2000
L18,20130201,2.9802,2.9802,2.9802,2.9802,100
L18,20130204,2.9802,3.0141,2.9802,2.9802,1000
L18,20130205,2.9802,2.9802,2.9802,2.9802,200
L18,20130206,2.9802,2.9802,2.9802,2.9802,0
L18,20130207,2.9802,2.9802,2.9802,2.9802,0
L18,20130208,3.0479,3.0479,3.0479,3.0479,400
L18,20130218,3.0479,3.0479,3.0479,3.0479,100
L18,20130219,3.1156,3.1156,3.0818,3.0818,1600
L18,20130220,3.0818,3.0997,3.0818,3.0997,0
L18,20130221,3.0997,3.1358,2.9916,3.1358,1000
L18,20130222,3.0637,3.0637,3.0277,3.0277,3700
L18,20130225,3.0277,3.0277,3.0277,3.0277,0
L18,20130226,3.0277,3.0277,3.0277,3.0277,500
L18,20130227,3.0277,3.0277,3.0277,3.0277,0
L18,20130228,3.0277,3.0277,3.0277,3.0277,0
L18,20130301,2.9917,2.9917,2.9916,2.9916,500
L18,20130304,2.9916,2.9916,2.9916,2.9916,0
L18,20130305,2.9916,2.9916,2.9916,2.9916,400
L18,20130306,2.9916,2.9916,2.9916,2.9916,300
L18,20130307,2.9916,2.9916,2.9916,2.9916,0
L18,20130308,2.9556,2.9556,2.9556,2.9556,1000
L18,20130311,2.9556,2.9556,2.9556,2.9556,0
L18,20130312,3.0277,3.0277,3.0277,3.0277,700
L18,20130313,3.0277,3.0277,3.0277,3.0277,0
L18,20130314,3.0277,3.0277,3.0277,3.0277,0
L18,20130315,3.0277,3.0277,3.0277,3.0277,0
L18,20130318,3.0277,3.0277,3.0277,3.0277,0
L18,20130319,2.8835,2.8835,2.8835,2.8835,100
L18,20130320,2.8835,2.8835,2.8835,2.8835,0
L18,20130321,2.9556,2.9556,2.9556,2.9556,300
L18,20130322,2.9556,2.9556,2.9556,2.9556,200
L18,20130325,2.9556,2.9556,2.9556,2.9556,0
L18,20130326,2.9556,2.9556,2.9556,2.9556,0
L18,20130327,2.9556,2.9556,2.9556,2.9556,0
L18,20130328,2.9556,2.9556,2.9556,2.9556,0
L18,20130329,2.9196,2.9196,2.9195,2.9195,600
L18,20130401,2.9195,2.9195,2.9195,2.9195,0
L18,20130402,2.9195,2.9195,2.9195,2.9195,0
L18,20130403,2.8835,2.8835,2.8835,2.8835,900
L18,20130404,2.8835,2.8835,2.8835,2.8835,300
L18,20130405,2.8835,2.8835,2.8835,2.8835,0
L18,20130408,2.8835,2.8835,2.8835,2.8835,0
L18,20130409,2.8835,2.8835,2.8835,2.8835,0
L18,20130410,2.8835,2.8835,2.8835,2.8835,0
L18,20130411,2.5951,3.0998,2.5951,3.0997,300
L18,20130412,3.0997,3.0997,3.0637,3.0637,300
L18,20130415,3.0277,3.0277,3.0277,3.0277,100
L18,20130416,3.0277,3.0277,2.9556,2.9556,2600
L18,20130417,2.9556,2.9556,2.9556,2.9556,0
L18,20130418,2.9556,2.9556,2.8835,2.8835,2300
L18,20130422,2.8835,2.8835,2.8835,2.8835,0
L18,20130423,2.9916,2.9916,2.9916,2.9916,3900
L18,20130424,2.9556,2.9556,2.9556,2.9556,2500
L18,20130425,2.9556,2.9556,2.9556,2.9556,0
L18,20130426,2.9556,2.9556,2.9556,2.9556,700
L18,20130502,2.9916,2.9916,2.9916,2.9916,6100
L18,20130503,3.0637,3.0637,2.9916,2.9916,600
L18,20130506,2.9916,2.9916,2.9916,2.9916,5200
L18,20130507,2.9916,2.9916,2.9916,2.9916,3500
L18,20130508,2.9916,2.9916,2.9916,2.9916,0
L18,20130509,2.9556,2.9556,2.9556,2.9556,700
L18,20130510,2.9556,2.9556,2.9556,2.9556,0
L18,20130513,3.0277,3.0277,2.6672,2.6672,3200
L18,20130514,2.9195,2.9195,2.9195,2.9195,600
L18,20130515,3.0276,3.0277,3.0276,3.0277,1000
L18,20130516,3.0277,3.0277,3.0277,3.0277,0
L18,20130517,3.0277,3.0277,3.0277,3.0277,0
L18,20130520,3.0277,3.0277,3.0277,3.0277,0
L18,20130521,3.0277,3.0277,3.0277,3.0277,2000
L18,20130522,3.0277,3.0277,3.0277,3.0277,6400
L18,20130523,3.0277,3.0277,3.0277,3.0277,0
L18,20130524,3.0637,3.0637,3.0277,3.0277,1100
L18,20130527,3.0998,3.0998,3.0997,3.0997,1000
L18,20130528,3.1718,3.1718,3.0997,3.0997,3600
L18,20130529,3.1718,3.1718,3.0997,3.0997,3200
L18,20130530,3.1718,3.1718,3.1718,3.1718,100
L18,20130531,3.2439,3.2439,3.1718,3.1718,200
L18,20130603,3.1718,3.1718,3.1718,3.1718,0
L18,20130604,3.2439,3.2439,3.2439,3.2439,100
L18,20130605,3.2439,3.2439,3.2439,3.2439,0
L18,20130606,3.2439,3.2439,3.2439,3.2439,0
L18,20130607,3.2439,3.2439,3.2439,3.2439,0
L18,20130610,3.2439,3.2439,3.2439,3.2439,0
L18,20130611,3.2439,3.2439,3.2439,3.2439,0
L18,20130612,3.2439,3.2439,3.2439,3.2439,0
L18,20130613,3.2439,3.2439,3.2439,3.2439,0
L18,20130614,3.2439,3.4241,3.2439,3.4241,800
L18,20130617,3.4241,3.4241,3.4241,3.4241,0
L18,20130618,3.4241,3.4241,3.4241,3.4241,0
L18,20130619,3.4241,3.4241,3.4241,3.4241,0
L18,20130620,3.7485,3.7485,3.7485,3.7485,100
L18,20130621,3.7485,3.7485,3.7485,3.7485,0
L18,20130624,3.7485,3.7485,3.7485,3.7485,0
L18,20130625,3.7485,3.7485,3.7485,3.7485,0
L18,20130626,3.7485,3.7485,3.7485,3.7485,0
L18,20130627,3.7485,3.7485,3.7485,3.7485,0
L18,20130628,3.7485,3.7485,3.7485,3.7485,0
L18,20130701,3.7485,3.7485,3.7485,3.7485,0
L18,20130702,3.7485,3.7485,3.7485,3.7485,0
L18,20130703,3.3881,3.3881,3.3881,3.3881,100
L18,20130704,3.0637,3.0637,3.0637,3.0637,500
L18,20130705,3.3520,3.3520,3.3520,3.3520,100
L18,20130708,3.3520,3.3520,3.3520,3.3520,0
L18,20130709,3.5683,3.5683,3.5683,3.5683,100
L18,20130710,3.5683,3.5683,3.5683,3.5683,0
L18,20130711,3.5683,3.5683,3.5683,3.5683,0
L18,20130712,3.2439,3.5683,3.2439,3.5683,2100
L18,20130715,3.5683,3.5683,3.5683,3.5683,0
L18,20130716,3.5683,3.5683,3.5683,3.5683,0
L18,20130717,3.5683,3.5683,3.5683,3.5683,0
L18,20130718,3.5683,3.5683,3.5683,3.5683,0
L18,20130719,3.2439,3.2439,3.2439,3.2439,1000
L18,20130722,3.2439,3.2439,3.2439,3.2439,0
L18,20130723,3.2439,3.2439,3.2439,3.2439,0
L18,20130724,2.9195,2.9556,2.9195,2.9556,13000
L18,20130725,2.9556,2.9556,2.9556,2.9556,0
L18,20130726,2.7754,2.7754,2.7033,2.7033,400
L18,20130729,2.7033,2.7033,2.7033,2.7033,0
L18,20130730,2.7033,2.7033,2.7033,2.7033,0
L18,20130731,2.7033,2.7033,2.7033,2.7033,0
L18,20130801,2.7033,2.7033,2.7033,2.7033,0
L18,20130802,2.7033,2.7033,2.7033,2.7033,0
L18,20130805,2.7033,2.7033,2.7033,2.7033,0
L18,20130806,2.7033,2.7033,2.7033,2.7033,0
L18,20130807,2.7033,2.7033,2.7033,2.7033,0
L18,20130808,2.7033,2.7033,2.7033,2.7033,0
L18,20130809,2.4510,2.4510,2.4510,2.4510,1000
L18,20130812,2.5231,2.5231,2.5230,2.5230,100
L18,20130813,2.5230,2.5230,2.5230,2.5230,0
L18,20130814,2.5230,2.5230,2.5230,2.5230,0
L18,20130815,2.2707,2.2707,2.2707,2.2707,15700
L18,20130816,2.2707,2.2707,2.2707,2.2707,0
L18,20130819,2.2707,2.2707,2.2707,2.2707,500
L18,20130820,2.2707,2.2707,2.2707,2.2707,0
L18,20130821,2.2707,2.2707,2.2707,2.2707,0
L18,20130822,2.4870,2.4870,2.4870,2.4870,200
L18,20130823,2.3789,2.7033,2.3789,2.7033,3200
L18,20130826,2.7033,2.7033,2.7033,2.7033,0
L18,20130827,2.7033,2.7033,2.7033,2.7033,0
L18,20130828,2.7033,2.7033,2.7033,2.7033,0
L18,20130829,2.7033,2.7033,2.7033,2.7033,0
L18,20130830,2.7033,2.7033,2.7033,2.7033,0
L18,20130903,2.7033,2.7033,2.7033,2.7033,0
L18,20130904,2.6673,2.6673,2.6672,2.6672,700
L18,20130905,2.8114,2.8114,2.8114,2.8114,100
L18,20130906,2.8114,2.8114,2.8114,2.8114,0
L18,20130909,2.8114,2.8114,2.8114,2.8114,0
L18,20130910,2.8114,2.8114,2.8114,2.8114,0
L18,20130911,2.8114,2.8114,2.8114,2.8114,0
L18,20130912,2.8835,2.8835,2.8114,2.8114,900
L18,20130913,2.8114,2.8114,2.8114,2.8114,300
L18,20130916,2.7033,2.7033,2.7033,2.7033,200
L18,20130917,2.7033,2.7033,2.7033,2.7033,0
L18,20130918,2.7033,2.7033,2.7033,2.7033,0
L18,20130919,2.7033,2.7033,2.7033,2.7033,0
L18,20130920,2.8114,2.8114,2.8114,2.8114,1000
L18,20130923,2.8114,2.8114,2.8114,2.8114,0
L18,20130924,2.8114,2.8114,2.8114,2.8114,1900
L18,20130925,2.8114,2.8114,2.8114,2.8114,100
L18,20130926,2.7033,2.7033,2.7033,2.7033,2400
L18,20130927,2.8835,2.8835,2.8835,2.8835,100
L18,20130930,2.8835,2.8835,2.8835,2.8835,0
L18,20131001,2.8835,2.8835,2.8835,2.8835,0
L18,20131002,2.8835,2.8835,2.8835,2.8835,0
L18,20131003,2.8835,2.8835,2.8835,2.8835,0
L18,20131004,2.8835,2.8835,2.8835,2.8835,0
L18,20131007,2.8835,2.8835,2.8835,2.8835,100
L18,20131008,2.8835,2.8835,2.8835,2.8835,0
L18,20131009,2.8835,2.8835,2.8835,2.8835,0
L18,20131010,2.8835,2.8835,2.8835,2.8835,0
L18,20131011,2.8835,2.8835,2.8835,2.8835,0
L18,20131014,2.7393,2.7393,2.7393,2.7393,1700
L18,20131015,2.7393,2.7393,2.7393,2.7393,0
L18,20131016,2.7393,2.7393,2.7393,2.7393,0
L18,20131017,2.7393,2.7393,2.5951,2.5951,7200
L18,20131018,2.5951,2.8474,2.5951,2.8474,3900
L18,20131021,2.8474,2.9556,2.8474,2.9556,3900
L18,20131022,2.9556,2.9556,2.9556,2.9556,0
L18,20131023,2.6672,2.6672,2.6672,2.6672,100
L18,20131024,2.6672,2.6672,2.6672,2.6672,0
L18,20131025,2.6672,2.6672,2.6672,2.6672,0
L18,20131028,2.8114,2.8114,2.8114,2.8114,1600
L18,20131029,2.8114,2.8114,2.8114,2.8114,0
L18,20131030,2.8114,2.8114,2.8114,2.8114,0
L18,20131031,2.8114,2.8114,2.8114,2.8114,500
L18,20131101,2.8114,2.8114,2.8114,2.8114,0
L18,20131104,2.8114,2.8114,2.8114,2.8114,500
L18,20131105,2.8114,2.8114,2.8114,2.8114,1200
L18,20131106,2.8835,2.9556,2.8835,2.9556,1700
L18,20131107,2.9556,2.9556,2.9556,2.9556,300
L18,20131108,2.9556,2.9556,2.9556,2.9556,0
L18,20131111,2.9556,2.9556,2.9556,2.9556,0
L18,20131112,2.9556,2.9556,2.9556,2.9556,0
L18,20131113,2.9556,2.9556,2.9556,2.9556,0
L18,20131114,2.9556,2.9556,2.9556,2.9556,0
L18,20131115,2.9556,2.9556,2.9556,2.9556,0
L18,20131118,2.9556,2.9556,2.9556,2.9556,0
L18,20131119,2.8835,2.8835,2.8835,2.8835,2900
L18,20131120,2.8835,3.1719,2.8835,3.1358,6200
L18,20131121,3.0637,3.1358,3.0637,3.1358,400
L18,20131122,3.0637,3.0637,3.0637,3.0637,300
L18,20131125,3.0637,3.1358,3.0637,3.1358,600
L18,20131126,3.0637,3.0637,3.0637,3.0637,100
L18,20131127,2.9556,3.0637,2.9556,3.0637,1000
L18,20131128,3.0637,3.0637,3.0637,3.0637,50
