<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SBA,20131227,3.3049,3.4371,3.3049,3.3050,63770
SBA,20131230,3.3050,3.3931,3.3050,3.3050,51920
SBA,20131231,3.3491,3.3931,3.3050,3.3931,43510
SBA,20140102,3.4372,3.4812,3.3490,3.4372,16680
SBA,20140103,3.4372,3.6575,3.4372,3.6134,130600
SBA,20140106,3.6575,3.7897,3.6134,3.7456,55050
SBA,20140107,3.7456,3.8337,3.6134,3.7016,198610
SBA,20140108,3.7457,3.7457,3.7016,3.7456,98730
SBA,20140109,3.7897,3.7897,3.7456,3.7456,30050
SBA,20140110,3.7456,3.7897,3.7015,3.7456,104050
SBA,20140113,3.7015,3.7456,3.6575,3.7016,90540
SBA,20140114,3.7016,3.7016,3.6575,3.7016,62030
SBA,20140115,3.6575,3.7897,3.6575,3.7016,115270
SBA,20140116,3.7457,3.7897,3.7016,3.7897,160450
SBA,20140117,3.8338,3.9660,3.8338,3.9660,334350
SBA,20140120,3.9660,4.0541,3.9660,4.0541,201700
SBA,20140121,4.0100,4.0541,3.9660,4.0541,68320
SBA,20140122,3.9660,4.0541,3.9219,3.9660,46380
SBA,20140123,3.9660,4.0101,3.9660,3.9660,125110
SBA,20140124,4.0541,4.2304,4.0541,4.2304,535310
SBA,20140127,4.3185,4.4067,4.1863,4.2304,154430
SBA,20140206,4.2304,4.2745,4.1423,4.1863,74480
SBA,20140207,4.1863,4.2744,4.0982,4.2304,319910
SBA,20140210,4.2304,4.3185,4.2304,4.2304,278820
SBA,20140211,4.2745,4.3185,4.2304,4.2304,212460
SBA,20140212,4.2745,4.4067,4.2304,4.4066,126760
SBA,20140213,4.3185,4.3625,4.2744,4.2744,130410
SBA,20140214,4.2744,4.3625,4.2744,4.3185,161230
SBA,20140217,4.3185,4.4507,4.2744,4.4066,244460
SBA,20140218,4.3625,4.5388,4.3625,4.5388,203680
SBA,20140219,4.5829,4.5829,4.4947,4.5388,133710
SBA,20140220,4.5388,4.5829,4.3185,4.3626,289740
SBA,20140221,4.3626,4.4507,4.3185,4.4066,86060
SBA,20140224,4.4947,4.4947,4.4066,4.4066,60500
SBA,20140225,4.4507,4.4948,4.4507,4.4948,51890
SBA,20140226,4.4507,4.4948,4.4507,4.4507,61530
SBA,20140227,4.4507,4.4948,4.3626,4.4507,145750
SBA,20140228,4.4507,4.4507,4.4066,4.4507,36760
SBA,20140303,4.4507,4.5388,4.4507,4.4507,149120
SBA,20140304,4.4507,4.6710,4.4507,4.6270,383470
SBA,20140305,4.7592,4.9355,4.7151,4.9354,803720
SBA,20140306,5.0676,5.1117,4.8473,5.0236,456390
SBA,20140307,4.9355,5.0236,4.8914,5.0236,181160
SBA,20140310,4.9795,4.9795,4.8914,4.9795,167830
SBA,20140311,4.9795,4.9795,4.8032,4.8473,345620
SBA,20140312,4.8473,4.9354,4.8032,4.8473,264590
SBA,20140313,4.8473,5.0676,4.8473,4.9354,369860
SBA,20140314,5.0235,5.0235,4.8473,4.8914,240230
SBA,20140317,4.9355,5.0236,4.9355,4.9795,316930
SBA,20140318,4.9354,5.0236,4.9354,4.9354,305520
SBA,20140319,4.9354,5.0236,4.9354,5.0236,190200
SBA,20140320,5.1558,5.1999,5.0236,5.1117,226170
SBA,20140321,5.1117,5.1998,5.1117,5.1117,220900
SBA,20140324,5.0676,5.1998,5.0676,5.1558,212050
SBA,20140325,5.1558,5.4643,5.1117,5.2880,826270
SBA,20140326,5.3761,5.3761,5.0677,5.1117,260330
SBA,20140327,5.1558,5.1558,5.0236,5.1117,396570
SBA,20140328,5.2439,5.2439,5.0236,5.1117,142810
SBA,20140331,5.1117,5.1558,5.0236,5.1117,91860
SBA,20140401,5.0236,5.1558,4.8914,4.9354,207280
SBA,20140402,4.9354,4.9795,4.8032,4.8473,292870
SBA,20140403,4.8473,5.0236,4.8473,5.0236,147190
SBA,20140404,4.8914,4.9795,4.8914,4.8914,178300
SBA,20140407,4.8914,4.9795,4.8914,4.9795,68430
SBA,20140408,4.9354,4.9795,4.8914,4.9354,148440
SBA,20140410,4.9354,5.0676,4.8913,4.9354,86580
SBA,20140411,4.9354,4.9354,4.8913,4.9354,46560
SBA,20140414,4.9354,4.9354,4.8473,4.8914,140470
SBA,20140415,4.8473,4.8473,4.7592,4.8032,168220
SBA,20140416,4.8032,4.8032,4.6710,4.8032,236790
SBA,20140417,4.8473,4.9354,4.8032,4.8032,127470
SBA,20140418,4.8473,4.8473,4.8032,4.8032,161100
SBA,20140421,4.8032,4.8914,4.8032,4.8914,62950
SBA,20140422,4.8473,4.8914,4.8033,4.8914,97890
SBA,20140423,4.8914,4.9795,4.8473,4.9354,366270
SBA,20140424,4.8913,5.0235,4.8913,4.9354,241140
SBA,20140425,4.9354,4.9354,4.8473,4.8914,209870
SBA,20140428,4.8473,4.8914,4.8033,4.8473,218870
SBA,20140429,4.8473,4.9354,4.8473,4.8473,167810
SBA,20140505,4.7988,4.9927,4.7019,4.7019,144010
SBA,20140506,4.7019,4.7504,4.5080,4.7019,255570
SBA,20140507,4.7504,4.7504,4.6049,4.6049,38800
SBA,20140508,4.5564,4.5564,4.3141,4.3141,376450
SBA,20140509,4.3141,4.5565,4.2656,4.5565,338470
SBA,20140512,4.4111,4.4111,4.2656,4.2656,161020
SBA,20140513,4.2656,4.3625,4.2171,4.3141,77030
SBA,20140514,4.3141,4.4110,4.3141,4.4110,151870
SBA,20140515,4.2656,4.4595,4.2656,4.4110,161990
SBA,20140516,4.4110,4.5079,4.4110,4.4595,46460
SBA,20140519,4.4110,4.5080,4.4110,4.5080,31200
SBA,20140520,4.5080,4.7504,4.5080,4.7504,60020
SBA,20140521,4.7019,4.7504,4.7019,4.7504,34430
SBA,20140522,4.7504,4.7504,4.6050,4.7019,79060
SBA,20140523,4.7019,4.7019,4.6534,4.6534,14100
SBA,20140526,4.6049,4.7019,4.6049,4.7019,30380
SBA,20140527,4.6534,4.7019,4.6534,4.6534,81600
SBA,20140528,4.7019,4.7504,4.6534,4.7504,35620
SBA,20140529,4.7504,4.7504,4.6534,4.6534,19120
SBA,20140530,4.6534,4.7019,4.6534,4.6534,15020
SBA,20140602,4.6534,4.7019,4.6534,4.7019,15760
SBA,20140603,4.6534,4.7988,4.6534,4.7988,62120
SBA,20140604,4.7988,4.7988,4.7019,4.7019,54470
SBA,20140605,4.7019,4.7504,4.6534,4.7504,29160
SBA,20140606,4.7504,4.7989,4.7019,4.7019,19630
SBA,20140609,4.7019,4.7504,4.6534,4.7504,64140
SBA,20140610,4.7504,4.7504,4.6535,4.7019,67670
SBA,20140611,4.7019,4.7019,4.6534,4.7019,28800
SBA,20140612,4.7019,4.7019,4.6050,4.7019,45490
SBA,20140613,4.7019,4.7019,4.7019,4.7019,28090
SBA,20140616,4.7019,4.7504,4.6534,4.7504,34310
SBA,20140617,4.7019,4.7504,4.7019,4.7504,68950
SBA,20140618,4.6535,4.7504,4.6535,4.7504,73650
SBA,20140619,4.7019,4.7504,4.6535,4.7504,62990
SBA,20140620,4.7504,4.7989,4.7019,4.7504,15250
SBA,20140623,4.7019,4.7989,4.7019,4.7504,28800
SBA,20140624,4.7019,4.7989,4.7019,4.7988,1560
SBA,20140625,4.7988,4.7988,4.7019,4.7988,3400
SBA,20140626,4.7988,4.7988,4.7503,4.7988,11910
SBA,20140627,4.7988,4.7988,4.7503,4.7988,33260
SBA,20140630,4.7988,4.8473,4.7988,4.7988,74160
SBA,20140701,4.7988,4.7988,4.7503,4.7504,125360
SBA,20140702,4.7504,4.7989,4.7504,4.7988,103850
SBA,20140703,4.7988,4.7988,4.7503,4.7988,41630
SBA,20140704,4.7503,4.8473,4.7019,4.7504,350630
SBA,20140707,4.7989,5.0412,4.7989,4.9442,291230
SBA,20140708,4.9442,4.9442,4.8473,4.8473,198250
SBA,20140709,4.8473,4.8958,4.7988,4.8958,371120
SBA,20140710,4.8958,4.8958,4.7019,4.7504,130440
SBA,20140711,4.7504,4.8958,4.7504,4.8958,85350
SBA,20140714,4.8473,4.8473,4.7988,4.7988,36080
SBA,20140715,4.8473,4.8473,4.7988,4.7988,43430
SBA,20140716,4.8473,4.8957,4.7988,4.8473,190640
SBA,20140717,4.8473,4.8958,4.7988,4.7988,98500
SBA,20140718,4.8473,4.8958,4.7988,4.8958,95420
SBA,20140721,4.9443,4.9927,4.7989,4.8473,128120
SBA,20140722,4.8473,4.8473,4.7988,4.7988,90520
SBA,20140723,4.8473,4.8473,4.7988,4.8473,39520
SBA,20140724,4.7988,4.8473,4.7988,4.8473,31910
SBA,20140725,4.7988,4.7988,4.7504,4.7988,70210
SBA,20140728,4.7988,4.7988,4.7019,4.7504,66440
SBA,20140729,4.7989,4.7989,4.7019,4.7504,81950
SBA,20140730,4.7989,4.7989,4.7019,4.7019,66140
SBA,20140731,4.7019,4.7504,4.7019,4.7504,14060
SBA,20140801,4.7504,4.7989,4.7019,4.7019,41030
SBA,20140804,4.7504,4.7988,4.7504,4.7504,35520
SBA,20140805,4.7504,4.7989,4.7019,4.7988,42280
SBA,20140806,4.7988,4.8473,4.7503,4.7504,30110
SBA,20140807,4.7504,4.9443,4.7504,4.9442,153330
SBA,20140808,4.9442,5.0412,4.8957,5.0412,198810
SBA,20140811,5.0412,5.1866,4.9927,5.0897,494610
SBA,20140812,5.0897,5.0897,4.9928,5.0897,87260
SBA,20140813,5.0412,5.0897,5.0412,5.0412,42690
SBA,20140814,5.0412,5.0897,4.9927,5.0412,97380
SBA,20140815,5.0412,5.1381,4.9927,5.1381,169240
SBA,20140818,5.1381,5.1381,5.0896,5.0897,115640
SBA,20140819,5.0897,5.0897,5.0412,5.0412,86290
SBA,20140820,5.0412,5.0412,4.9927,5.0412,37270
SBA,20140821,5.0412,5.3320,5.0412,5.2351,372620
SBA,20140822,5.3320,5.3320,5.1866,5.1866,84450
SBA,20140825,5.2835,5.2835,5.1866,5.1866,91490
SBA,20140826,5.1866,5.1866,5.0897,5.0897,85030
SBA,20140827,5.0897,5.1866,5.0897,5.1866,194230
SBA,20140828,5.1866,5.2351,5.1381,5.1866,95090
SBA,20140829,5.2351,5.2351,5.1866,5.1866,58770
SBA,20140903,5.2351,5.2351,5.1381,5.1866,147870
SBA,20140904,5.1866,5.3320,5.1866,5.3320,291120
SBA,20140905,5.3320,5.3805,5.2835,5.3320,103970
SBA,20140908,5.3320,5.3805,5.3320,5.3805,248540
SBA,20140909,5.3320,5.3320,5.0897,5.1866,386870
SBA,20140910,5.1866,5.2351,5.1381,5.2351,144500
SBA,20140911,5.2351,5.2351,5.1866,5.2351,108470
SBA,20140912,5.2836,5.2836,5.1382,5.2836,43910
SBA,20140915,5.2836,5.2836,5.2351,5.2351,98360
SBA,20140916,5.1866,5.2351,5.1866,5.2351,102340
SBA,20140917,5.2351,5.2351,5.1866,5.2351,122640
SBA,20140918,5.2351,5.3805,5.1866,5.3805,458710
SBA,20140919,5.3805,5.4290,5.3320,5.3805,205460
SBA,20140922,5.4290,5.4290,5.3320,5.3805,339690
SBA,20140923,5.3320,5.3805,5.3320,5.3320,264800
SBA,20140924,5.3320,5.3320,5.2835,5.3320,62970
SBA,20140925,5.3320,5.3805,5.1866,5.2836,213580
SBA,20140926,5.3321,5.3321,5.2351,5.2351,134860
SBA,20140929,5.2351,5.3805,5.2351,5.3805,114020
SBA,20140930,5.3320,5.4290,5.3320,5.3320,133230
SBA,20141001,5.3320,5.5259,5.3320,5.5259,179000
SBA,20141002,5.6228,5.6228,5.5744,5.5744,134110
SBA,20141003,5.5259,5.6229,5.3805,5.5744,55790
SBA,20141006,5.5259,5.8652,5.4775,5.8168,477320
SBA,20141007,5.8168,6.0107,5.8168,5.9622,356100
SBA,20141008,5.9622,6.3015,5.9622,6.2045,277110
SBA,20141009,6.2045,6.2045,6.0106,6.1076,196540
SBA,20141010,6.0591,6.0591,5.7683,5.7683,382070
SBA,20141013,5.9622,5.9622,5.6714,5.8168,27770
SBA,20141014,5.8653,6.0107,5.8168,5.8652,36650
SBA,20141015,5.8167,5.8167,5.6713,5.7683,142420
SBA,20141016,5.7198,5.7198,5.5259,5.5259,259340
SBA,20141017,5.7198,5.7198,5.5259,5.7198,206820
SBA,20141020,5.7198,5.8652,5.7198,5.8168,86510
SBA,20141021,5.8168,5.8168,5.7199,5.7683,347610
SBA,20141022,5.7683,5.9137,5.7683,5.8652,288520
SBA,20141023,5.8167,5.8652,5.7198,5.8168,281690
SBA,20141024,5.8653,5.8653,5.7199,5.7683,282300
SBA,20141027,5.7683,5.7683,5.6713,5.6713,203130
SBA,20141028,5.7198,5.7198,5.6713,5.7198,101560
SBA,20141029,5.7198,5.8168,5.7198,5.8168,68760
SBA,20141030,5.8168,5.8653,5.7199,5.8652,287670
SBA,20141031,5.8652,5.8652,5.7683,5.8652,62700
SBA,20141103,5.8652,6.0591,5.8652,5.9622,158510
SBA,20141104,6.0107,6.0107,5.9137,6.0107,55160
SBA,20141105,5.9138,5.9622,5.8168,5.9622,259670
SBA,20141106,5.9622,6.0591,5.8653,6.0591,163610
SBA,20141107,6.0106,6.0106,5.9137,5.9137,52150
SBA,20141110,5.8168,5.9622,5.7683,5.8652,107360
SBA,20141111,5.8167,5.8652,5.7683,5.7683,165390
SBA,20141112,5.7683,5.7683,5.6713,5.6713,183890
SBA,20141113,5.8167,5.8167,5.6713,5.7683,58950
SBA,20141114,5.7683,5.7683,5.6229,5.6713,117360
SBA,20141117,5.6713,5.6713,5.6228,5.6713,108970
SBA,20141118,5.6713,5.6713,5.6228,5.6713,35700
SBA,20141119,5.6228,5.6713,5.6228,5.6229,96390
SBA,20141120,5.6714,5.8168,5.6229,5.8168,62820
SBA,20141121,5.8168,5.8168,5.7199,5.7683,139260
SBA,20141124,5.7198,5.7198,5.6714,5.7198,37030
SBA,20141125,5.6713,5.7198,5.6713,5.7198,19500
SBA,20141126,5.6713,5.7198,5.6229,5.6713,21350
SBA,20141127,5.6713,5.6713,5.5744,5.6713,14030
SBA,20141128,5.6228,5.7683,5.6228,5.7683,32080
SBA,20141201,5.7198,5.7683,5.6714,5.7198,29170
SBA,20141202,5.6713,5.7198,5.6229,5.7198,43490
SBA,20141203,5.6713,5.7198,5.6229,5.6713,29490
SBA,20141204,5.6713,5.6713,5.5744,5.6229,54770
SBA,20141205,5.5744,5.6229,5.5744,5.6229,62790
SBA,20141208,5.5744,5.6714,5.5259,5.5259,51630
SBA,20141209,5.4774,5.5259,5.3320,5.3320,68650
SBA,20141210,5.3320,5.5259,5.3320,5.5259,35980
SBA,20141211,5.5744,5.5744,5.5259,5.5259,3010
SBA,20141212,5.4774,5.5259,5.4774,5.5259,7880
SBA,20141215,5.4774,5.5259,5.4290,5.4774,52010
SBA,20141216,5.4774,5.4774,5.3320,5.3320,86260
SBA,20141217,5.3320,5.3320,5.1866,5.3320,113360
SBA,20141218,5.2351,5.4774,5.2351,5.4290,46150
SBA,20141219,5.3805,5.4775,5.0897,5.3805,32830
SBA,20141222,5.3805,5.4290,5.3320,5.4290,21520
SBA,20141223,5.4290,5.4775,5.4290,5.4290,34090
SBA,20141224,5.4290,5.4290,5.3805,5.3805,20110
SBA,20141225,5.4290,5.4290,5.2836,5.3320,52020
SBA,20141226,5.3320,5.3320,5.2835,5.2836,44210
SBA,20141229,5.3321,5.3321,5.2836,5.3320,23810
SBA,20141230,5.3320,5.3320,5.2351,5.3320,54510
SBA,20141231,5.3805,5.3805,5.2835,5.3320,58200
SBA,20150105,5.3320,5.3320,5.3320,5.3320,12000
SBA,20150106,5.2835,5.3320,5.2351,5.2351,60380
SBA,20150107,5.2836,5.3805,5.2836,5.3805,36260
SBA,20150108,5.3320,5.3320,5.2836,5.3320,11430
SBA,20150109,5.1866,5.3320,5.1866,5.3320,38350
SBA,20150112,5.2835,5.2836,5.2351,5.2836,81450
SBA,20150113,5.1867,5.2836,5.1382,5.2836,132150
SBA,20150114,5.2836,5.2836,5.1867,5.2836,29200
SBA,20150115,5.2351,5.3321,5.1867,5.2351,147920
SBA,20150116,5.2836,5.2836,5.1866,5.1866,12880
SBA,20150119,5.2351,5.2351,5.1866,5.1866,31950
SBA,20150120,5.1866,5.2351,5.1866,5.2351,73330
SBA,20150121,5.2351,5.2351,5.1866,5.1866,16660
SBA,20150122,5.1866,5.2351,5.1866,5.2351,80660
SBA,20150123,5.2351,5.2836,5.1866,5.2836,41140
SBA,20150126,5.2836,5.2836,5.1867,5.2351,40790
SBA,20150127,5.2351,5.2351,5.1866,5.1866,67990
SBA,20150128,5.1866,5.2351,5.1381,5.2351,50150
SBA,20150129,5.1866,5.2351,5.1866,5.1866,65000
SBA,20150130,5.1866,5.1866,5.1381,5.1866,53830
SBA,20150202,5.1866,5.1866,5.1381,5.1866,23170
SBA,20150203,5.1381,5.1866,5.0897,5.1866,51770
SBA,20150204,5.1866,5.1866,5.1381,5.1381,46110
SBA,20150205,5.1866,5.1866,5.1381,5.1381,120
SBA,20150206,5.1381,5.2351,5.1381,5.2351,22420
SBA,20150209,5.1382,5.2351,5.1382,5.2351,12370
SBA,20150210,5.2351,5.2351,5.1866,5.1866,11870
SBA,20150211,5.1866,5.2351,5.1866,5.2351,9560
SBA,20150212,5.1866,5.2351,5.1866,5.2351,2950
SBA,20150213,5.2351,5.2836,5.2351,5.2351,29890
SBA,20150224,5.2351,5.2836,5.2351,5.2351,6010
SBA,20150225,5.1866,5.2351,5.1866,5.2351,34010
SBA,20150226,5.2351,5.2836,5.2351,5.2836,30470
SBA,20150227,5.2351,5.3321,5.2351,5.3320,23990
SBA,20150302,5.3320,5.3320,5.2835,5.3320,25080
SBA,20150303,5.3320,5.4289,5.2835,5.3805,129510
SBA,20150304,5.3805,5.4774,5.3805,5.4290,88120
SBA,20150305,5.4775,5.4775,5.3805,5.3805,69780
SBA,20150306,5.4290,5.5259,5.4290,5.4290,210010
SBA,20150309,5.4775,5.4775,5.3321,5.4290,23480
SBA,20150310,5.3805,5.3805,5.2836,5.2836,53440
SBA,20150311,5.3321,5.3321,5.2351,5.2836,70310
SBA,20150312,5.2836,5.2836,5.0897,5.1866,63160
SBA,20150313,5.1866,5.2835,5.1866,5.1866,15620
SBA,20150316,5.1866,5.2351,5.1381,5.1866,26110
SBA,20150317,5.2351,5.2351,5.1381,5.1866,69160
SBA,20150318,5.1866,5.1866,5.1381,5.1866,120980
SBA,20150319,5.1866,5.1866,5.1381,5.1866,33430
SBA,20150320,5.1866,5.1866,5.1381,5.1866,39760
SBA,20150323,5.1866,5.1866,5.1381,5.1381,47900
SBA,20150324,5.1381,5.1866,5.1381,5.1866,19930
SBA,20150325,5.1381,5.1866,5.1381,5.1866,100400
SBA,20150326,5.1381,5.1381,5.0897,5.0897,87510
SBA,20150327,5.1866,5.1866,5.0897,5.0897,42270
SBA,20150330,5.0897,5.1382,5.0897,5.1381,133640
SBA,20150331,5.1381,5.1866,5.0896,5.1866,192030
SBA,20150401,5.1866,5.1866,5.0897,5.0897,62850
SBA,20150402,5.1382,5.1382,5.0897,5.0897,19480
SBA,20150403,5.0897,5.1382,5.0897,5.1381,21160
SBA,20150406,5.0896,5.1381,5.0896,5.1381,45150
SBA,20150407,5.0896,5.1381,5.0896,5.1381,42630
SBA,20150408,5.0896,5.1866,5.0896,5.1866,27450
SBA,20150409,5.1866,5.2836,5.1866,5.2836,38010
SBA,20150410,5.2836,5.2836,5.2351,5.2836,54380
SBA,20150413,5.2836,5.2836,5.2351,5.2351,23970
SBA,20150414,5.2351,5.3320,5.2351,5.3320,378760
SBA,20150415,5.3320,5.3320,5.2835,5.2836,9280
SBA,20150416,5.2836,5.3321,5.2836,5.3320,45740
SBA,20150417,5.3805,5.3805,5.2351,5.2351,24100
SBA,20150420,5.2836,5.3320,5.2836,5.3320,50150
SBA,20150421,5.2835,5.3320,5.2835,5.3320,16080
SBA,20150422,5.3320,5.3320,5.3320,5.3320,1580
SBA,20150423,5.3320,5.3320,5.2835,5.3320,6650
SBA,20150424,5.2835,5.3320,5.2835,5.3320,3010
SBA,20150427,5.2835,5.3320,5.2835,5.3320,25130
SBA,20150504,5.3320,5.3320,5.2351,5.2351,38960
SBA,20150505,5.2351,5.2836,5.1866,5.2836,15330
SBA,20150506,5.2836,5.3321,5.2351,5.2836,49990
SBA,20150507,5.2351,5.3321,5.2351,5.3320,39800
SBA,20150508,5.3320,5.5744,5.3320,5.4290,53380
SBA,20150511,5.4290,5.4775,5.4290,5.4774,96310
SBA,20150512,5.4774,5.4774,5.3805,5.4774,18470
SBA,20150513,5.4774,5.4774,5.3805,5.3805,33190
SBA,20150514,5.7534,5.7534,5.1141,5.3805,4170
SBA,20150515,5.5403,5.5403,5.3805,5.3805,8720
SBA,20150518,5.3272,5.3272,5.2206,5.2206,34110
SBA,20150519,5.3271,5.3271,5.2206,5.2206,42480
SBA,20150520,5.2206,5.4337,5.2206,5.4337,81360
SBA,20150521,5.3804,5.4337,5.3272,5.4337,51630
SBA,20150522,5.3804,5.4337,5.2739,5.2739,34530
SBA,20150525,5.2739,5.4337,5.2739,5.3272,60390
SBA,20150526,5.4337,5.5403,5.3272,5.5403,133320
SBA,20150527,5.5403,5.5403,5.4338,5.4870,3250
SBA,20150528,5.4870,5.4870,5.4337,5.4870,9190
SBA,20150529,5.4870,5.4870,5.3805,5.3805,31840
SBA,20150601,5.4338,5.4338,5.3272,5.4337,101750
SBA,20150602,5.4337,5.4870,5.3804,5.4337,25840
SBA,20150603,5.3804,5.4337,5.3804,5.3805,56330
SBA,20150604,5.4338,5.4338,5.3805,5.4337,13060
SBA,20150605,5.3804,5.4337,5.3804,5.4337,18930
SBA,20150608,5.3804,5.4870,5.3804,5.4870,53130
SBA,20150609,5.3805,5.4337,5.3805,5.4337,13620
SBA,20150610,5.3804,5.4337,5.3804,5.4337,9300
SBA,20150611,5.3804,5.4870,5.3804,5.4870,81940
SBA,20150612,5.4337,5.4870,5.4337,5.4870,112710
SBA,20150615,5.4337,5.4870,5.4337,5.4870,167240
SBA,20150616,5.4870,5.4870,5.4337,5.4870,134750
SBA,20150617,5.4870,5.4870,5.3805,5.4870,124300
SBA,20150618,5.3805,5.4337,5.3805,5.4337,46350
SBA,20150619,5.4337,5.4337,5.3804,5.4337,74360
SBA,20150622,5.4870,5.4870,5.4337,5.4870,20090
SBA,20150623,5.4870,5.4870,5.3272,5.4337,61670
SBA,20150624,5.4337,5.4337,5.3804,5.4337,54140
SBA,20150625,5.4337,5.4337,5.4337,5.4337,14000
SBA,20150626,5.3804,5.4337,5.3804,5.4337,36640
SBA,20150629,5.3804,5.4337,5.3272,5.3805,168170
SBA,20150630,5.3272,5.3805,5.3272,5.3272,117800
SBA,20150701,5.3805,5.3805,5.3272,5.3272,113910
SBA,20150702,5.3272,5.3272,5.2207,5.3272,155310
SBA,20150703,5.3272,5.3272,5.2739,5.3272,46070
SBA,20150706,5.3272,5.3272,5.3272,5.3272,3860
SBA,20150707,5.3272,5.3272,5.2739,5.3272,28560
SBA,20150708,5.3272,5.3272,5.2739,5.3272,53020
SBA,20150709,5.3272,5.3272,5.2739,5.3272,19960
SBA,20150710,5.3272,5.3272,5.3272,5.3272,39700
SBA,20150713,5.3272,5.3272,5.3272,5.3272,60980
SBA,20150714,5.3272,5.3272,5.2739,5.2739,16260
SBA,20150715,5.3272,5.3272,5.2739,5.2739,25930
SBA,20150716,5.2739,5.3272,5.2739,5.2739,39490
SBA,20150717,5.2739,5.3272,5.2739,5.2739,17230
SBA,20150720,5.2739,5.2739,5.2739,5.2739,14050
SBA,20150721,5.2739,5.2739,5.2739,5.2739,28510
SBA,20150722,5.2739,5.3272,5.2739,5.2739,93630
SBA,20150723,5.2739,5.3272,5.2739,5.3272,27050
SBA,20150724,5.2739,5.3272,5.2207,5.3272,5400
SBA,20150727,5.2739,5.2739,5.2206,5.2206,49110
SBA,20150728,5.2739,5.2739,5.2206,5.2739,49800
SBA,20150729,5.2739,5.2739,5.2739,5.2739,20470
SBA,20150730,5.2739,5.3272,5.2739,5.3272,28130
SBA,20150731,5.3272,5.3272,5.3272,5.3272,1060
SBA,20150803,5.2207,5.2739,5.2207,5.2739,43780
SBA,20150804,5.2206,5.2739,5.2206,5.2739,15780
SBA,20150805,5.3272,5.5935,5.2739,5.4870,49110
SBA,20150806,5.3272,5.3272,5.3272,5.3272,2020
SBA,20150807,5.2739,5.2739,5.2739,5.2739,7000
SBA,20150810,5.2739,5.3272,5.2739,5.3272,95370
SBA,20150811,5.2739,5.3272,5.2739,5.3272,40950
SBA,20150812,5.2739,5.3272,5.2739,5.2739,86680
SBA,20150813,5.2206,5.2739,5.2206,5.2739,23040
SBA,20150814,5.2206,5.2206,5.1674,5.2206,21450
SBA,20150817,5.2206,5.2739,5.2206,5.2739,31200
SBA,20150818,5.2739,5.3272,5.2206,5.3272,12400
SBA,20150819,5.3272,5.3272,5.2739,5.3272,21050
SBA,20150820,5.3272,5.3805,5.2739,5.3272,50470
SBA,20150821,5.3272,5.3272,5.2207,5.3272,91740
SBA,20150824,5.1674,5.2207,5.1141,5.1674,18280
SBA,20150825,5.1674,5.3272,4.8478,5.2739,47500
SBA,20150826,5.2739,5.2739,5.2739,5.2739,60
SBA,20150827,5.2206,5.2739,5.2206,5.2739,14910
SBA,20150828,5.2739,5.2739,5.0608,5.2739,80160
SBA,20150831,5.1141,5.1674,5.1141,5.1674,74230
SBA,20150901,5.1674,5.1674,5.0609,5.1674,50350
SBA,20150903,5.2207,5.2207,5.1674,5.1674,42180
SBA,20150904,5.1141,5.1674,5.1141,5.1674,14340
SBA,20150907,5.1674,5.1674,5.1141,5.1674,13360
SBA,20150908,5.1674,5.2207,5.0609,5.2206,21740
SBA,20150909,5.1673,5.2206,5.1673,5.2206,1240
SBA,20150910,5.1673,5.1674,5.1141,5.1674,20870
SBA,20150911,5.1674,5.1674,5.1141,5.1141,140290
SBA,20150914,5.1141,5.1141,5.0608,5.0608,40460
SBA,20150915,5.0608,5.1141,5.0608,5.1141,20160
SBA,20150916,5.1141,5.1141,5.1141,5.1141,10380
SBA,20150917,5.0608,5.1674,5.0608,5.1141,27950
SBA,20150918,5.1141,5.1141,5.0608,5.1141,18440
SBA,20150921,5.1141,5.1141,5.0608,5.1141,92250
SBA,20150922,5.1141,5.1141,5.0608,5.0608,58280
SBA,20150923,5.0075,5.0075,4.7944,4.7945,111540
SBA,20150924,5.0076,5.0609,4.9543,4.9543,22750
SBA,20150925,4.9543,4.9543,4.9543,4.9543,42760
SBA,20150928,4.9543,4.9543,4.9010,4.9010,30300
SBA,20150929,4.8477,4.9010,4.8477,4.9010,37370
SBA,20150930,4.9010,4.9010,4.9010,4.9010,100650
SBA,20151001,4.8477,4.9010,4.8477,4.8477,30710
SBA,20151002,4.8477,4.8477,4.7944,4.7945,10910
SBA,20151005,4.9543,5.0609,4.9543,5.0076,32070
SBA,20151006,5.0076,5.0076,4.9543,4.9543,34160
SBA,20151007,5.0076,5.0076,5.0076,5.0076,21780
SBA,20151008,4.9543,5.0609,4.9010,4.9010,11620
SBA,20151009,4.9010,5.0075,4.8477,4.9543,9140
SBA,20151012,4.9543,5.0076,4.9543,5.0076,1800
SBA,20151013,4.9543,4.9543,4.9011,4.9543,15990
SBA,20151014,4.9543,5.0076,4.9543,5.0076,4590
SBA,20151015,4.9543,5.0609,4.9543,5.0608,10780
SBA,20151016,4.9543,5.0608,4.9543,5.0608,10550
SBA,20151019,4.9543,5.0608,4.9543,5.0608,32370
SBA,20151020,4.9543,5.0608,4.9543,5.0608,40540
SBA,20151021,5.0608,5.0608,4.9543,4.9543,21250
SBA,20151022,5.0076,5.0076,5.0076,5.0076,110
SBA,20151023,5.0609,5.0609,5.0076,5.0608,12550
