<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNP,20150529,3.7683,4.0900,3.7454,4.0900,1100
DNP,20150601,3.9751,4.0441,3.7913,3.9751,3090
DNP,20150602,3.7454,4.0211,3.7224,4.0211,4210
DNP,20150603,3.9292,4.0441,3.9292,4.0441,1752
DNP,20150604,4.0211,4.0211,4.0211,4.0211,200
DNP,20150605,3.9981,4.0211,3.9751,4.0211,3200
DNP,20150608,3.6994,4.0211,3.6764,3.9981,7800
DNP,20150609,3.7913,4.1130,3.7913,4.1130,7200
DNP,20150610,4.1130,4.1130,4.1130,4.1130,75
DNP,20150611,3.7913,4.0671,3.7913,3.8373,5600
DNP,20150612,3.8832,4.0211,3.8832,4.0211,2678
DNP,20150615,4.0211,4.0211,4.0211,4.0211,100
DNP,20150616,4.0211,4.0211,4.0211,4.0211,0
DNP,20150617,4.0211,4.0441,4.0211,4.0441,5100
DNP,20150618,4.0441,4.0441,4.0441,4.0441,0
DNP,20150619,4.0671,4.0671,4.0671,4.0671,2000
DNP,20150622,4.0671,4.0671,3.8143,4.0441,1700
DNP,20150623,4.0441,4.0671,3.7224,4.0211,18324
DNP,20150624,3.8603,4.0211,3.8143,4.0211,2700
DNP,20150625,3.9522,4.0211,3.9522,4.0211,700
DNP,20150626,3.9062,4.0211,3.9062,4.0211,4000
DNP,20150629,4.0248,4.0781,4.0248,4.0248,6400
DNP,20150630,4.2114,4.2114,4.2114,4.2114,300
DNP,20150701,4.2114,4.2114,4.2114,4.2114,0
DNP,20150702,4.1314,4.4779,4.1047,4.4779,2022
DNP,20150703,4.4779,4.4779,4.4779,4.4779,0
DNP,20150706,4.4779,4.4779,4.4779,4.4779,0
DNP,20150707,4.4779,4.4779,4.4779,4.4779,274
DNP,20150708,4.4779,4.4779,4.4779,4.4779,0
DNP,20150709,4.3446,4.3446,4.3180,4.3446,200300
DNP,20150710,4.2913,4.2913,4.2647,4.2647,6700
DNP,20150713,4.2647,4.2647,4.2647,4.2647,0
DNP,20150714,3.8382,4.2647,3.8382,4.2647,200300
DNP,20150715,3.8649,4.3446,3.8649,4.3446,2876
DNP,20150716,4.4246,4.4246,4.3446,4.3446,200
DNP,20150717,4.3446,4.3446,4.3446,4.3446,205050
DNP,20150720,4.3446,4.3446,4.0514,4.0514,5500
DNP,20150721,4.1314,4.1314,4.1314,4.1314,10300
DNP,20150722,4.1314,4.3446,3.8649,4.1847,42720
DNP,20150723,4.2913,4.3446,4.1314,4.2114,25600
DNP,20150724,4.0781,4.3180,3.8382,4.2647,54700
DNP,20150727,4.2647,4.2647,4.2647,4.2647,1000
DNP,20150728,4.1314,4.1314,4.1314,4.1314,300
DNP,20150729,4.2380,4.2380,4.1847,4.2380,3300
DNP,20150730,4.2114,4.4246,4.2114,4.3979,88100
DNP,20150731,4.4246,4.5312,4.4246,4.4779,4800
DNP,20150803,4.3979,4.3979,4.1580,4.3979,13510
DNP,20150804,4.4512,4.5312,4.4512,4.5312,5200
DNP,20150805,4.2647,4.4246,4.1047,4.4246,7900
DNP,20150806,4.0248,4.4779,4.0248,4.4779,62000
DNP,20150807,4.4779,4.4779,4.4779,4.4779,0
DNP,20150810,4.4512,4.4512,4.3979,4.3979,34590
DNP,20150811,4.2114,4.2114,4.2114,4.2114,513
DNP,20150812,4.2114,4.2114,4.1314,4.1314,10400
DNP,20150813,4.1047,4.2647,4.1047,4.2647,1100
DNP,20150814,4.2114,4.3180,4.1580,4.1580,4600
DNP,20150817,4.1580,4.1580,4.1580,4.1580,0
DNP,20150818,3.9981,4.3446,3.7849,4.3446,110500
DNP,20150819,4.3446,4.3446,4.3446,4.3446,0
DNP,20150820,4.2114,4.2913,4.2114,4.2913,10400
DNP,20150821,4.2647,4.2647,4.1314,4.1314,15800
DNP,20150824,4.3180,4.3180,3.9981,3.9981,173500
DNP,20150825,3.9981,4.1047,3.9981,4.1047,5200
DNP,20150826,4.1047,4.1314,4.1047,4.1314,5000
DNP,20150827,4.1580,4.3180,4.1580,4.3180,30400
DNP,20150828,4.4246,4.6378,4.3713,4.6378,30900
DNP,20150831,4.3979,4.5579,4.2647,4.5579,26600
DNP,20150901,4.5046,4.5046,4.4779,4.4779,10000
DNP,20150903,4.2913,4.4512,4.2647,4.4512,2700
DNP,20150904,4.3979,4.4246,4.3713,4.4246,24900
DNP,20150907,4.4246,4.4512,4.4246,4.4246,3100
DNP,20150908,4.4246,4.4512,4.2380,4.2380,33600
DNP,20150909,4.4246,4.4246,4.4246,4.4246,2288
DNP,20150910,4.3446,4.4246,4.3446,4.4246,4200
DNP,20150911,4.3713,4.4246,4.3446,4.3446,8000
DNP,20150914,4.3446,4.4246,4.3446,4.3446,8814
DNP,20150915,4.3713,4.4779,4.3713,4.4779,18300
DNP,20150916,4.4779,4.5312,4.4512,4.5312,8100
DNP,20150917,4.5312,4.7977,4.5046,4.7977,37620
DNP,20150918,4.7711,4.8244,4.7711,4.7977,22800
DNP,20150921,4.8511,4.9577,4.8511,4.9577,5700
DNP,20150922,4.9577,5.0909,4.9577,5.0909,2550
DNP,20150923,4.8511,5.0909,4.8511,5.0909,800
DNP,20150924,4.9310,4.9310,4.9310,4.9310,2000
DNP,20150925,4.9310,5.1176,4.9310,5.0643,3100
DNP,20150928,5.0643,5.0643,4.9310,5.0643,1500
DNP,20150929,4.8511,5.0110,4.7977,5.0110,19700
DNP,20150930,4.8777,5.0643,4.8511,5.0643,11324
DNP,20151001,5.0643,5.0643,5.0643,5.0643,0
DNP,20151002,4.9843,5.4641,4.9843,5.1443,4500
DNP,20151005,5.0110,5.2775,4.8777,5.0909,16200
DNP,20151006,5.0909,5.0909,5.0643,5.0643,1200
DNP,20151007,4.8777,4.8777,4.8244,4.8777,23700
DNP,20151008,4.8511,4.9044,4.8511,4.9044,1476
DNP,20151009,5.0376,5.0376,4.8777,4.8777,4400
DNP,20151012,5.0376,5.0376,4.8777,4.8777,1700
DNP,20151013,4.8777,4.8777,4.7444,4.8777,13013
DNP,20151014,4.8244,4.8511,4.7977,4.8511,6264
DNP,20151015,4.8511,4.9577,4.7977,4.9577,8700
DNP,20151016,4.7977,4.8777,4.7977,4.8777,1300
DNP,20151019,4.9310,4.9310,4.7977,4.8777,7936
DNP,20151020,4.7977,4.7977,4.7977,4.7977,2400
DNP,20151021,4.9044,5.2775,4.9044,5.2775,34397
DNP,20151022,5.4908,5.4908,5.3308,5.4374,500
DNP,20151023,5.4374,5.9705,5.4374,5.8373,10113
DNP,20151026,5.7573,6.2637,5.5974,5.8639,20123
DNP,20151027,5.4641,5.8106,5.3308,5.3841,3423
DNP,20151028,5.8106,5.8106,5.4641,5.5974,10644
DNP,20151029,6.0771,6.0771,5.5974,5.7306,8700
DNP,20151030,5.7306,5.7306,5.7306,5.7306,2208
DNP,20151102,5.4641,5.6773,5.4108,5.6773,2144
DNP,20151103,5.6773,5.6773,5.6773,5.6773,200
DNP,20151104,5.9439,5.9439,5.4641,5.7573,3000
DNP,20151105,5.4641,5.7040,5.4641,5.7040,3856
DNP,20151106,5.4908,5.4908,5.4908,5.4908,500
DNP,20151109,5.2242,5.4641,5.2242,5.4641,2300
DNP,20151110,5.3308,5.4374,5.2509,5.4374,1400
DNP,20151111,5.0909,5.4374,5.0909,5.4374,7100
DNP,20151112,5.3308,5.4908,5.2509,5.4908,5300
DNP,20151113,5.3841,5.5174,5.3575,5.5174,4500
DNP,20151116,5.4908,5.5441,5.4908,5.5441,600
DNP,20151117,5.5974,5.9972,5.5974,5.5974,10439
DNP,20151118,5.4641,5.4641,5.4641,5.4641,100
DNP,20151119,5.7840,5.7840,5.4641,5.7840,1650
DNP,20151120,5.7306,5.7306,5.7306,5.7306,510
DNP,20151123,5.7573,5.7573,5.4108,5.4374,2132
DNP,20151124,5.6773,5.6773,5.6773,5.6773,100
DNP,20151125,5.7306,5.7840,5.7306,5.7840,3000
DNP,20151126,5.7306,5.7840,5.7040,5.7040,1300
DNP,20151127,5.6773,5.7040,5.6507,5.7040,6200
DNP,20151130,5.6507,5.7040,5.5974,5.7040,12300
DNP,20151201,5.6507,5.7306,5.6507,5.7306,400
DNP,20151202,5.6240,5.7040,5.6240,5.7040,400
DNP,20151203,5.8106,5.8639,5.7040,5.7040,18508
DNP,20151204,5.7040,5.7306,5.6507,5.6773,900
DNP,20151207,5.6240,5.6773,5.5974,5.6773,1100
DNP,20151208,5.6507,5.6507,5.6240,5.6507,1735
DNP,20151209,5.6773,5.6773,5.5707,5.5707,2200
DNP,20151210,5.5441,5.5441,5.4908,5.5441,1700
DNP,20151211,5.4641,5.6240,5.4108,5.6240,2083
DNP,20151214,5.5441,5.5441,5.5441,5.5441,4600
DNP,20151215,5.1176,5.5707,5.1176,5.5707,840
DNP,20151216,5.4908,5.4908,5.4908,5.4908,1510
DNP,20151217,5.4641,5.5174,5.4641,5.5174,384
DNP,20151218,5.5174,5.5174,5.4641,5.4908,1203
DNP,20151221,5.5441,5.5441,5.5174,5.5174,1600
DNP,20151222,5.5174,5.5174,5.3308,5.3308,6600
DNP,20151223,5.3308,5.5707,5.3308,5.5707,900
DNP,20151224,5.5707,5.5707,5.5707,5.5707,16
DNP,20151225,5.5707,5.5707,5.5707,5.5707,5200
DNP,20151228,5.5174,5.8373,5.5174,5.8373,4000
DNP,20151229,5.3308,5.8106,5.3308,5.8106,1310
DNP,20151230,5.5974,5.6507,5.4908,5.4908,4600
DNP,20151231,5.8106,5.8106,5.7573,5.7573,2900
DNP,20160104,5.7306,5.7573,5.7306,5.7573,1010
DNP,20160105,5.7306,5.7306,5.5974,5.7306,1861
DNP,20160106,5.5974,5.5974,5.5974,5.5974,256
DNP,20160107,5.5441,5.5974,5.3308,5.5974,4200
DNP,20160108,5.3575,5.3575,5.3308,5.3308,1464
DNP,20160111,5.3308,5.3308,5.3308,5.3308,4300
DNP,20160112,5.3575,5.3575,5.3575,5.3575,167
DNP,20160113,5.5974,5.5974,5.5974,5.5974,200
DNP,20160114,5.5974,5.5974,5.5974,5.5974,0
DNP,20160115,5.5974,5.5974,5.4908,5.4908,1100
DNP,20160118,5.2775,5.2775,5.0643,5.0643,6000
DNP,20160119,5.0643,5.0909,5.0643,5.0909,1300
DNP,20160120,5.1443,5.1443,5.1443,5.1443,100
DNP,20160121,4.9310,5.1176,4.8244,5.1176,4789
DNP,20160122,5.4374,5.4374,5.4374,5.4374,200
DNP,20160125,5.4374,5.4641,5.4374,5.4641,1500
DNP,20160126,5.4641,5.4641,5.4374,5.4374,2444
DNP,20160127,5.4374,5.4374,5.4374,5.4374,0
DNP,20160128,5.3308,5.3308,5.3308,5.3308,1600
DNP,20160129,5.2775,5.2775,5.2775,5.2775,100
DNP,20160201,5.2775,5.2775,5.2775,5.2775,4000
DNP,20160202,5.2775,5.2775,5.2775,5.2775,0
DNP,20160203,5.2775,5.2775,5.2775,5.2775,6800
DNP,20160204,5.1976,5.1976,5.1976,5.1976,1000
DNP,20160205,5.2775,5.2775,5.2775,5.2775,100
DNP,20160215,5.2509,5.3308,5.2509,5.3308,3700
DNP,20160216,5.3308,5.3308,5.1976,5.1976,2300
DNP,20160217,5.3308,5.3308,5.3308,5.3308,500
DNP,20160218,5.3575,5.3575,5.1976,5.1976,38900
DNP,20160219,5.2242,5.2242,5.2242,5.2242,13800
DNP,20160222,5.3308,5.3308,5.3308,5.3308,1347
DNP,20160223,5.3308,5.4108,5.2242,5.2509,20600
DNP,20160224,5.2242,5.2509,5.2242,5.2242,24700
DNP,20160225,5.3308,5.3308,5.3308,5.3308,2700
DNP,20160226,5.3308,5.5174,5.3308,5.5174,21958
DNP,20160229,5.4641,6.0505,5.4641,6.0505,61100
DNP,20160301,6.0505,6.0505,5.8906,5.8906,10013
DNP,20160302,5.8639,6.1305,5.8639,6.1305,16707
DNP,20160303,6.1838,6.5036,6.1571,6.3437,45000
DNP,20160304,6.3437,6.5036,6.3437,6.4503,7911
DNP,20160307,6.1305,6.6369,6.1305,6.2904,39251
DNP,20160308,6.3170,6.3170,6.2904,6.3170,11210
DNP,20160309,6.4237,6.9301,6.4237,6.8501,53347
DNP,20160310,7.1433,7.3032,6.8501,7.0367,21820
DNP,20160311,7.0367,7.3565,7.0367,7.1167,81662
DNP,20160314,7.1167,7.6764,7.1167,7.5698,55988
DNP,20160315,7.6231,7.6764,7.3299,7.5698,28821
DNP,20160316,7.4632,7.5698,7.4365,7.5698,22400
DNP,20160317,7.5165,7.5165,7.3299,7.3299,22598
DNP,20160318,7.3299,7.9962,7.0634,7.9696,83900
DNP,20160321,7.8363,7.9962,7.7297,7.8630,38938
DNP,20160322,7.8363,7.8896,7.7297,7.8363,34700
DNP,20160323,7.8896,8.2095,7.8896,8.1828,86710
DNP,20160324,8.2095,8.2628,7.9163,7.9163,66650
DNP,20160325,7.9163,8.2628,7.9163,7.9962,88924
DNP,20160328,8.0496,8.7426,7.9962,8.7426,68010
DNP,20160329,8.5293,9.5688,8.5293,9.4622,72348
DNP,20160330,9.4622,10.3951,9.1957,10.3418,78706
DNP,20160331,10.2619,11.3280,9.4622,10.1286,112630
DNP,20160401,9.9953,10.1019,9.3290,9.5955,43200
DNP,20160404,9.5688,9.8354,9.0624,9.1957,52629
DNP,20160405,8.9291,9.4622,8.9291,9.2223,43500
DNP,20160406,9.3290,9.7288,9.1157,9.7021,28948
DNP,20160407,9.7288,10.2619,9.7288,10.1286,26820
DNP,20160408,9.8620,10.3951,9.8620,10.3951,20807
DNP,20160411,10.4218,10.4218,9.9153,9.9153,18100
DNP,20160412,9.8620,9.8887,9.3290,9.5955,19900
DNP,20160413,9.5955,9.8354,9.4889,9.5955,16450
DNP,20160414,9.3823,9.8887,9.3823,9.8354,13830
DNP,20160415,9.8354,10.0486,9.5155,9.5155,18000
DNP,20160419,9.7821,9.7821,9.4622,9.7554,16000
DNP,20160420,9.5955,9.7554,9.4622,9.5688,13900
DNP,20160421,9.8087,10.5017,9.7288,10.5017,82428
DNP,20160422,10.6617,11.5146,10.6617,11.3547,49970
DNP,20160425,11.6745,11.6745,10.9549,11.4613,69398
DNP,20160426,11.1947,11.5946,10.6617,11.3813,39823
DNP,20160427,10.9815,10.9815,10.3951,10.3951,43948
DNP,20160428,10.5284,10.9016,10.2619,10.5817,30020
DNP,20160429,10.5817,10.5817,10.2885,10.5550,17320
DNP,20160504,10.2619,10.6617,10.1819,10.6617,52622
DNP,20160505,10.4218,10.9282,10.1286,10.9282,78300
DNP,20160506,11.0615,11.1947,10.1286,10.8482,14452
DNP,20160509,10.2885,10.7150,10.2352,10.5817,10300
DNP,20160510,10.2885,10.3951,9.8620,10.1019,29700
DNP,20160511,10.2619,10.2619,9.8087,10.1019,17900
DNP,20160512,9.9953,10.2885,9.8620,10.1286,32288
DNP,20160513,10.1286,10.2619,9.9420,10.0220,53510
DNP,20160516,10.0753,10.0753,9.8620,9.8620,42800
DNP,20160517,9.8620,9.9687,9.5955,9.8087,16454
DNP,20160518,9.6222,9.8620,9.6222,9.8087,2768
DNP,20160519,9.7821,9.9687,9.7288,9.9153,5136
DNP,20160520,9.8620,9.9953,9.8620,9.9953,4779
DNP,20160523,9.9953,10.0220,9.9687,9.9687,4100
DNP,20160524,9.8887,10.0753,9.7288,10.0753,19213
DNP,20160525,10.3685,10.3951,9.8887,10.0486,6600
DNP,20160526,9.8087,10.0486,9.5955,9.9687,32800
DNP,20160527,9.7821,9.9153,9.7554,9.7821,4300
DNP,20160530,9.6222,10.6617,9.6222,10.2085,5725
DNP,20160531,9.8620,10.1286,9.8620,10.1019,11000
DNP,20160601,10.1019,10.1019,9.8620,10.1019,1520
DNP,20160602,10.0486,10.1019,9.8620,10.0220,4600
DNP,20160603,10.0220,10.0486,9.9687,10.0486,63233
DNP,20160606,10.1286,10.4751,10.1286,10.4751,48379
DNP,20160607,10.4751,10.4751,10.1552,10.1552,10000
DNP,20160608,10.3685,10.3685,10.1819,10.3152,10000
DNP,20160609,10.2085,10.3951,9.9953,9.9953,33629
DNP,20160610,9.9953,10.2085,9.8620,10.2085,22132
DNP,20160613,10.3951,11.2214,10.3951,11.2214,83351
DNP,20160614,12.2609,12.3409,10.1286,11.9944,209364
DNP,20160615,12.2609,12.5275,12.1543,12.2609,64559
DNP,20160616,12.3142,12.3409,11.7278,12.1010,40900
DNP,20160617,12.0743,12.1010,11.0615,11.9411,28850
DNP,20160620,10.9282,12.2609,10.9282,12.0743,39859
DNP,20160621,11.9944,12.1276,11.4879,11.9677,76730
DNP,20160622,13.1669,13.1669,12.8847,13.1669,83730
DNP,20160623,14.1074,14.2014,13.8722,14.1074,80000
DNP,20160624,14.1544,14.1544,12.6966,13.4020,54330
DNP,20160627,13.4020,13.5901,12.6966,13.5901,38400
DNP,20160628,13.4020,14.1074,13.0728,13.5901,13000
DNP,20160629,13.1669,13.5431,13.1669,13.3079,16010
DNP,20160630,13.5431,13.5431,13.2139,13.4020,45200
DNP,20160701,13.0258,13.4020,12.9788,13.2139,18800
DNP,20160704,13.2139,13.8252,13.1669,13.8252,69610
DNP,20160705,13.7312,13.8722,12.4615,12.4615,60300
DNP,20160706,12.4615,13.4490,12.4615,13.4490,153300
DNP,20160707,13.2609,13.8722,13.2609,13.7782,17800
DNP,20160708,13.4020,13.7312,13.4020,13.4490,36620
DNP,20160711,13.4490,13.4490,12.4615,12.8377,29100
DNP,20160712,12.2264,12.6966,12.2264,12.6026,13600
DNP,20160713,12.3674,12.6966,12.2264,12.6966,57847
DNP,20160714,12.4615,12.6966,12.2734,12.2734,20610
DNP,20160715,12.3204,12.6496,12.2264,12.2734,16300
DNP,20160718,12.2734,12.4615,12.2734,12.4615,8100
DNP,20160719,12.4615,12.4615,12.1794,12.4615,52730
DNP,20160720,12.2264,12.2264,11.8502,11.8972,35880
DNP,20160721,11.8972,11.8972,11.3799,11.5680,43600
DNP,20160722,11.5680,11.5680,11.3329,11.4740,33600
DNP,20160725,12.2264,12.2264,11.6621,11.7091,16800
DNP,20160726,10.5805,12.1794,10.5805,11.7561,10000
DNP,20160727,12.0853,12.0853,11.7091,11.7561,9601
DNP,20160728,11.7561,11.7561,11.2859,11.6621,50976
DNP,20160729,11.9913,11.9913,11.2859,11.2859,55000
DNP,20160801,11.2859,11.2859,11.1448,11.1918,50900
DNP,20160802,11.1918,11.1918,10.3454,10.8627,28197
DNP,20160803,10.5805,10.8156,10.4394,10.4865,12489
DNP,20160804,11.5210,11.5210,10.5805,10.5805,23441
DNP,20160805,10.4394,10.9567,10.4394,10.8156,10967
DNP,20160808,11.0508,11.0508,10.5805,10.9567,30900
DNP,20160809,10.9097,11.2859,10.9097,11.2389,20710
DNP,20160810,11.2859,11.3329,11.1918,11.2859,20517
DNP,20160811,11.2859,11.3329,10.8156,11.3329,23010
DNP,20160812,11.3329,11.3329,11.0508,11.0508,7900
DNP,20160815,11.1918,11.1918,10.9567,11.0978,8901
DNP,20160816,11.0508,11.1918,10.1103,11.0978,13900
DNP,20160817,11.0978,11.1918,10.9097,11.0508,21100
DNP,20160818,11.0508,11.4270,11.0508,11.4270,32100
DNP,20160819,11.5210,11.5680,11.4270,11.5680,6990
DNP,20160822,11.4270,11.4740,11.2859,11.4740,42600
DNP,20160823,11.2859,11.4270,11.2859,11.3799,19600
DNP,20160824,11.3799,11.4740,11.3329,11.4270,7800
DNP,20160825,11.4270,11.4270,11.3799,11.3799,16600
DNP,20160826,11.2859,11.3329,11.2859,11.2859,3300
DNP,20160829,11.1918,11.2859,11.1918,11.2859,22700
DNP,20160830,11.2859,11.2859,11.1448,11.1448,12050
DNP,20160831,11.1448,12.2264,10.8156,12.2264,96197
DNP,20160901,12.3204,12.6496,12.1794,12.4615,104110
DNP,20160905,12.6966,12.6966,11.7561,12.1323,15390
DNP,20160906,11.9913,12.0383,11.9442,12.0383,46617
DNP,20160907,11.8032,12.3204,11.8032,12.0383,41600
DNP,20160908,11.8972,13.0728,11.8972,12.8847,53800
DNP,20160909,12.8847,12.9317,12.5555,12.6496,40470
DNP,20160912,12.4615,12.6966,12.2734,12.6026,61400
DNP,20160913,12.6026,13.4960,12.5085,13.4960,118962
DNP,20160914,13.5431,13.5431,12.6496,13.1198,35200
DNP,20160915,13.0728,13.1669,12.6026,13.1669,53400
DNP,20160916,12.8847,13.3550,12.6966,13.1669,19726
DNP,20160919,13.1198,13.3079,12.8377,13.0258,24414
DNP,20160920,13.0728,13.4020,13.0728,13.3079,77500
DNP,20160921,13.4020,14.0133,13.3550,13.7782,126757
DNP,20160922,13.8252,14.1074,13.7782,13.7782,65414
DNP,20160923,13.6371,13.6371,12.4145,13.1669,210922
DNP,20160926,12.9317,13.6371,12.9317,13.5431,146977
DNP,20160927,13.5431,13.6371,13.2139,13.4020,110661
DNP,20160928,13.4020,13.4490,13.2609,13.3550,55941
DNP,20160929,13.3550,13.6371,13.2139,13.5431,128240
DNP,20160930,13.5431,14.5776,13.5431,14.4836,297460
DNP,20161003,14.5776,15.5181,14.5776,15.3300,142497
DNP,20161004,15.5181,15.8473,14.9538,15.2359,145310
DNP,20161005,15.2359,15.4240,14.7187,14.8127,101880
DNP,20161006,14.8127,15.2359,14.5776,15.2359,75124
DNP,20161007,15.1419,15.1419,14.4365,14.9538,107639
DNP,20161010,14.9538,14.9538,14.1074,14.2014,49648
DNP,20161011,14.1074,14.3895,13.6841,14.2014,85300
DNP,20161012,14.2014,14.3895,13.8722,13.8722,20200
DNP,20161013,14.1074,14.1074,13.6371,13.8722,26148
DNP,20161014,13.8722,14.1074,13.1669,14.0603,52939
DNP,20161017,13.1669,14.0603,12.6966,14.0133,38300
DNP,20161018,13.4490,13.9663,13.4490,13.9663,27200
DNP,20161019,13.9193,13.9663,13.6841,13.9663,43400
DNP,20161020,13.8252,14.0133,13.6841,14.0133,14010
DNP,20161021,13.6841,13.8722,13.0258,13.1198,246470
DNP,20161024,13.0258,13.0258,12.2264,12.2264,78557
DNP,20161025,12.2264,12.3204,11.9913,12.3204,48100
DNP,20161026,11.9913,12.7436,11.9913,12.7436,102360
DNP,20161027,12.7436,13.3550,12.7436,13.1198,63108
DNP,20161028,12.9788,13.0728,12.6966,13.0728,11838
DNP,20161031,13.0728,13.0728,12.2264,12.6496,53700
DNP,20161101,12.2264,12.3674,12.0853,12.3674,62950
DNP,20161102,12.3204,12.3674,12.2264,12.2734,30750
DNP,20161103,12.2734,12.2734,11.7561,12.2264,32940
DNP,20161104,12.1323,12.1794,12.0853,12.1794,10449
DNP,20161107,12.1794,12.4615,12.1794,12.2734,36800
DNP,20161108,12.2734,12.2734,12.1323,12.1794,31940
DNP,20161109,12.1794,12.2264,11.5210,11.8032,77100
DNP,20161110,11.9913,12.1794,11.8502,12.0383,19800
DNP,20161111,11.9913,12.1794,11.9913,12.1794,21005
DNP,20161114,12.1794,12.4145,12.1794,12.3204,36800
DNP,20161115,12.2734,12.2734,12.0853,12.2264,55900
DNP,20161116,12.2734,12.2734,12.0383,12.2264,12265
DNP,20161117,12.1323,12.1323,12.0383,12.0853,11900
DNP,20161118,12.0383,12.1323,11.9442,12.0383,9100
DNP,20161121,11.9913,12.0383,11.9442,12.0383,14805
DNP,20161122,11.9913,12.0383,11.8972,11.9442,32350
DNP,20161123,11.9913,11.9913,11.5210,11.7561,65200
DNP,20161124,11.6621,11.7561,11.5680,11.5680,4440
DNP,20161125,11.3799,11.7091,11.3799,11.7091,14310
DNP,20161128,11.7091,11.7091,11.7091,11.7091,210
DNP,20161129,11.7091,11.7091,11.4740,11.5210,5010
DNP,20161130,11.4270,11.5210,11.2859,11.5210,16202
DNP,20161201,11.5210,11.5210,11.3799,11.5210,6916
DNP,20161202,11.5210,11.8972,11.4270,11.8972,10828
DNP,20161205,12.1323,12.6966,11.8972,12.2264,72500
DNP,20161206,12.3204,12.6966,12.0383,12.1794,75100
DNP,20161207,11.9913,12.1323,11.6621,12.0853,29500
DNP,20161208,12.1794,12.4145,11.8972,11.8972,486610
DNP,20161209,11.9913,11.9913,11.8032,11.8502,7100
DNP,20161212,11.7561,11.8972,11.7091,11.7091,29212
DNP,20161213,12.1794,12.1794,11.5210,11.7091,10900
DNP,20161214,11.8972,11.8972,11.4270,11.4740,15700
DNP,20161215,11.2859,11.5210,11.2859,11.2859,15200
DNP,20161216,10.7216,11.2859,10.3454,11.2389,11500
DNP,20161219,10.7216,11.2859,10.7216,11.2389,11621
DNP,20161220,11.0508,11.2389,11.0508,11.2389,6208
DNP,20161221,11.0508,11.2389,11.0508,11.2389,2600
DNP,20161222,11.0508,11.0508,10.9567,10.9567,200
DNP,20161223,10.3924,11.0037,10.3924,11.0037,9105
DNP,20161226,10.4394,10.7686,10.4394,10.4394,16170
DNP,20161227,10.5805,10.7216,10.4394,10.6746,2500
DNP,20161228,10.8156,10.8156,10.8156,10.8156,300
DNP,20161229,10.8156,10.8156,10.6746,10.6746,800
DNP,20161230,10.7686,11.2389,10.7686,11.2389,11400
DNP,20170103,10.8156,11.0978,10.8156,11.0978,1100
DNP,20170104,11.0978,11.0978,10.6275,10.8156,5008
DNP,20170105,10.4394,10.8156,10.4394,10.8156,12400
DNP,20170106,10.4865,10.8156,10.3454,10.7686,29111
DNP,20170109,10.3454,10.7216,10.3454,10.7216,8600
DNP,20170110,10.3924,10.6746,10.3454,10.6746,15200
DNP,20170111,10.4865,10.4865,10.3454,10.3454,13356
DNP,20170112,10.3454,10.3454,10.1103,10.2043,15570
DNP,20170113,10.2984,10.3454,10.2043,10.2043,10000
DNP,20170116,9.8751,10.2043,9.8751,10.2043,6100
DNP,20170117,9.2168,10.3454,9.2168,10.1573,13710
DNP,20170118,10.0162,10.0632,10.0162,10.0632,4510
DNP,20170119,10.0632,10.4865,9.8751,10.4865,4606
DNP,20170120,10.4394,10.4865,9.8281,9.8281,16810
DNP,20170123,9.4519,9.8751,9.4519,9.6871,5678
DNP,20170124,9.8751,9.8751,9.6871,9.8281,7600
DNP,20170125,9.8751,9.8751,9.6871,9.8281,9215
DNP,20170202,9.8281,10.1103,9.8281,10.1103,1278
DNP,20170203,10.1103,10.1103,9.8751,10.1103,12500
DNP,20170206,10.1103,10.1103,9.6400,10.0632,25300
DNP,20170207,9.7341,10.0632,9.7341,9.9692,12900
DNP,20170208,9.9692,10.2513,9.9222,9.9692,15900
DNP,20170209,10.0162,10.9567,10.0162,10.9567,105900
DNP,20170210,11.7091,11.9913,11.0978,11.6621,46700
DNP,20170213,11.2859,11.7091,11.1918,11.2859,37700
DNP,20170214,11.0508,11.2859,10.8156,11.2389,37900
DNP,20170215,10.8627,11.0508,10.8156,11.0508,41320
DNP,20170216,11.0508,11.0508,10.8156,11.0037,51600
DNP,20170217,11.0037,11.4740,10.8156,11.4740,12510
DNP,20170220,11.7561,11.7561,10.8627,11.3799,53100
DNP,20170221,10.9567,11.2389,10.9097,10.9567,21000
DNP,20170222,10.8156,11.0508,10.8156,11.0508,20830
DNP,20170223,10.9567,10.9567,10.6746,10.6746,15800
DNP,20170224,10.5805,10.6275,10.2513,10.4394,25000
DNP,20170227,10.3454,10.5335,10.3454,10.5335,26700
DNP,20170228,10.5335,10.5335,10.3454,10.3454,61100
DNP,20170301,10.5335,11.2859,10.3454,11.2389,112470
DNP,20170302,11.0508,11.1448,10.9567,11.1448,59300
DNP,20170303,11.1448,11.1448,11.0508,11.1448,35100
DNP,20170306,11.1448,11.1918,10.8627,11.1448,28580
DNP,20170307,11.0037,11.4270,11.0037,11.1918,66320
DNP,20170308,11.1918,11.4740,11.1918,11.4270,33690
DNP,20170309,11.3799,12.3674,11.2859,12.1323,151540
DNP,20170310,12.1323,12.1323,11.8972,12.0853,20270
DNP,20170313,12.1794,12.2264,11.8972,12.1323,71390
DNP,20170314,12.0853,12.0853,11.7561,11.9442,37252
