<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KRW-X,20130628,1147.3000,1155.0000,1139.7600,1147.2000,0
KRW-X,20130701,1121.9000,1143.2500,1121.9000,1121.9000,0
KRW-X,20130702,1134.2000,1134.9000,1127.9000,1134.3000,0
KRW-X,20130703,1133.9000,1144.2000,1133.0000,1133.0000,0
KRW-X,20130704,1140.4000,1141.0000,1136.3000,1140.2000,0
KRW-X,20130705,1138.8000,1156.9200,1135.7500,1138.9000,0
KRW-X,20130708,1141.5000,1151.6000,1137.3400,1141.6000,0
KRW-X,20130709,1147.4000,1147.7000,1137.7000,1147.4000,0
KRW-X,20130710,1140.2200,1141.8000,1133.0000,1140.9000,0
KRW-X,20130711,1134.5000,1134.9000,1120.2500,1134.6000,0
KRW-X,20130712,1123.3000,1125.2000,1117.3500,1123.4000,0
KRW-X,20130715,1123.6000,1124.2000,1119.5900,1123.8000,0
KRW-X,20130716,1122.6500,1124.9000,1113.4000,1120.9000,0
KRW-X,20130717,1112.9700,1127.1000,1112.9700,1113.8000,0
KRW-X,20130718,1121.1000,1127.4500,1113.8000,1116.1000,0
KRW-X,20130719,1125.1000,1127.0500,1118.6500,1123.6000,0
KRW-X,20130722,1118.8000,1120.0000,1116.5000,1118.4000,0
KRW-X,20130723,1114.8000,1118.5000,1113.7500,1117.6000,0
KRW-X,20130724,1116.0500,1116.5400,1110.9900,1116.3000,0
KRW-X,20130725,1119.1000,1119.1000,1113.8500,1115.0000,0
KRW-X,20130726,1113.8000,1115.4000,1108.3000,1115.4000,0
KRW-X,20130729,1110.3000,1114.2000,1086.4000,1086.9000,0
KRW-X,20130730,1112.1500,1116.9399,1110.5000,1111.4000,0
KRW-X,20130731,1116.0500,1126.1600,1113.3000,1113.3000,0
KRW-X,20130801,1118.7500,1125.8199,1117.2000,1122.5000,0
KRW-X,20130802,1124.7500,1127.2000,1116.8900,1122.4000,0
KRW-X,20130805,1118.3000,1124.5000,1110.8500,1123.6000,0
KRW-X,20130806,1114.5000,1116.4500,1110.6500,1112.9000,0
KRW-X,20130807,1113.0500,1119.7500,1113.0500,1113.1000,0
KRW-X,20130808,1113.3500,1115.3500,1107.6600,1114.2000,0
KRW-X,20130809,1106.9000,1114.1000,1106.9000,1111.6000,0
KRW-X,20130812,1111.8000,1115.4000,1109.0500,1110.6000,0
KRW-X,20130813,1115.4500,1119.0900,1113.0000,1113.2000,0
KRW-X,20130814,1119.0500,1121.0000,1116.3500,1117.6000,0
KRW-X,20130815,1118.6000,1122.1899,1115.9000,1117.6000,0
KRW-X,20130816,1117.7000,1117.7000,1109.4600,1117.3000,0
KRW-X,20130819,1114.3500,1119.2400,1111.4000,1112.5000,0
KRW-X,20130820,1117.5000,1123.7000,1113.8101,1117.5000,0
KRW-X,20130821,1115.4000,1120.5000,1114.7000,1119.5000,0
KRW-X,20130822,1122.4000,1126.5000,1117.0000,1117.8000,0
KRW-X,20130823,1118.4000,1122.5000,1111.9301,1120.1000,0
KRW-X,20130826,1112.5000,1115.8500,1110.5500,1112.8000,0
KRW-X,20130827,1112.4500,1118.4500,1111.0000,1111.0000,0
KRW-X,20130828,1117.4500,1118.2400,1112.8500,1116.4000,0
KRW-X,20130829,1113.0500,1116.5000,1107.4500,1113.9000,0
KRW-X,20130830,1111.6000,1111.7000,1107.5000,1111.7000,0
KRW-X,20130902,1110.1000,1111.3000,1096.3500,1110.1000,0
KRW-X,20130903,1096.1000,1102.0400,1093.0000,1097.6000,0
KRW-X,20130904,1101.2500,1102.3000,1089.9100,1101.4000,0
KRW-X,20130905,1089.2000,1099.4500,1088.1000,1093.2000,0
KRW-X,20130906,1096.6000,1099.2500,1089.1100,1096.7000,0
KRW-X,20130909,1092.2000,1137.4000,1081.7100,1092.2000,0
KRW-X,20130910,1080.2500,1087.9000,1080.2500,1085.7000,0
KRW-X,20130911,1082.0000,1089.6500,1082.0000,1085.1000,0
KRW-X,20130912,1081.6000,1085.0000,1080.2500,1085.0000,0
KRW-X,20130913,1082.9000,1088.3500,1080.8000,1082.0000,0
KRW-X,20130916,1080.3000,1083.6400,1079.3000,1080.3000,0
KRW-X,20130917,1081.8000,1086.5500,1080.5601,1080.7000,0
KRW-X,20130918,1081.5000,1087.5400,1075.1000,1081.5000,0
KRW-X,20130919,1080.8000,1081.2000,1068.2500,1080.9000,0
KRW-X,20130920,1070.3000,1078.9100,1070.0000,1070.4000,0
KRW-X,20130923,1074.6000,1077.6700,1047.8500,1074.6000,0
KRW-X,20130924,1071.5000,1076.5900,1070.3000,1073.0000,0
KRW-X,20130925,1075.4500,1079.4399,1073.5000,1073.5000,0
KRW-X,20130926,1073.2000,1078.1801,1071.5500,1075.6000,0
KRW-X,20130927,1077.2000,1078.1500,1071.6000,1074.6000,0
KRW-X,20130930,1076.0000,1076.6000,1071.8900,1075.8000,0
KRW-X,20131001,1073.6000,1075.8500,1070.8500,1073.3000,0
KRW-X,20131002,1072.8000,1076.2500,1070.7500,1072.5000,0
KRW-X,20131003,1073.2000,1075.0500,1068.0699,1073.2000,0
KRW-X,20131004,1069.5000,1073.8400,1068.4200,1070.7000,0
KRW-X,20131007,1069.2000,1073.4500,1068.7500,1069.1000,0
KRW-X,20131009,1073.9000,1077.4000,1073.0000,1074.1000,0
KRW-X,20131010,1075.2000,1076.8000,1069.6400,1074.6000,0
KRW-X,20131011,1069.0500,1073.0000,1067.6000,1070.7000,0
KRW-X,20131014,1069.2000,1073.3500,1068.5000,1069.2000,0
KRW-X,20131015,1067.1500,1073.0000,1048.5000,1070.2000,0
KRW-X,20131016,1063.6000,1068.2500,1063.5000,1063.5000,0
KRW-X,20131017,1065.9000,1066.4000,1060.6100,1066.0000,0
KRW-X,20131018,1059.5500,1063.5500,1058.5000,1061.7000,0
KRW-X,20131021,1040.1000,1062.8500,1040.1000,1040.1000,0
KRW-X,20131022,1061.4000,1063.0500,1056.0500,1061.0000,0
KRW-X,20131023,1055.3000,1060.4000,1053.4000,1057.0000,0
KRW-X,20131024,1055.4500,1062.6500,1053.0500,1057.0000,0
KRW-X,20131025,1060.2000,1063.7000,1058.8300,1062.1500,0
KRW-X,20131028,1061.3000,1062.7400,1058.5000,1061.1000,0
KRW-X,20131029,1059.9000,1063.0000,1058.7500,1060.5000,0
KRW-X,20131030,1060.9500,1062.7000,1057.4000,1061.7000,0
KRW-X,20131031,1058.3000,1064.3900,1057.3500,1058.2000,0
KRW-X,20131101,1060.8500,1064.1500,1058.5000,1060.5000,0
KRW-X,20131104,1039.5000,1063.6500,1039.0000,1039.5000,0
KRW-X,20131105,1063.2500,1063.2500,1058.2900,1061.5000,0
KRW-X,20131106,1060.6500,1063.4500,1058.2200,1060.5000,0
KRW-X,20131107,1061.3000,1063.4000,1057.8500,1059.0000,0
KRW-X,20131108,1062.4000,1068.3900,1058.0000,1062.4000,0
KRW-X,20131111,1047.1000,1072.8000,1045.5000,1046.9000,0
KRW-X,20131112,1072.3900,1074.6400,1061.3000,1071.4000,0
KRW-X,20131113,1070.8000,1073.9000,1068.8900,1072.4000,0
KRW-X,20131114,1072.6500,1072.6500,1064.9500,1069.6000,0
KRW-X,20131115,1067.3500,1067.9500,1060.8000,1067.6000,0
KRW-X,20131118,1034.7000,1062.3000,1033.7000,1034.7000,0
KRW-X,20131119,1054.1000,1057.3101,1053.2000,1054.0000,0
KRW-X,20131120,1055.7500,1058.1500,1052.9000,1054.2000,0
KRW-X,20131121,1056.0000,1063.8700,1055.9000,1055.9000,0
KRW-X,20131122,1062.1500,1063.2000,1058.1000,1061.1000,0
KRW-X,20131125,1060.2500,1062.3500,1058.0500,1060.7000,0
KRW-X,20131126,1061.5000,1061.6500,1057.3000,1059.0000,0
KRW-X,20131127,1059.4000,1065.2500,1058.9500,1059.4000,0
KRW-X,20131128,1061.6000,1063.8000,1058.7000,1059.9000,0
KRW-X,20131129,1061.0500,1061.0500,1056.2000,1060.1000,0
KRW-X,20131202,1057.7000,1059.7500,1055.1000,1057.8000,0
KRW-X,20131203,1057.7000,1063.0000,1057.0000,1057.3000,0
KRW-X,20131204,1061.1500,1062.2500,1058.8500,1060.2000,0
KRW-X,20131205,1059.3000,1061.5500,1057.1899,1060.6000,0
KRW-X,20131206,1057.5500,1059.1500,1053.1500,1057.4000,0
KRW-X,20131209,1052.0500,1057.0000,1048.9500,1052.8000,0
KRW-X,20131210,1051.7000,1053.7000,1049.4000,1051.7000,0
KRW-X,20131211,1051.0500,1053.1000,1048.8000,1051.7500,0
KRW-X,20131212,1051.5500,1055.1000,1049.0500,1051.2000,0
KRW-X,20131213,1050.3000,1055.8000,1050.3000,1050.3000,0
KRW-X,20131216,1054.0500,1054.2000,1050.3000,1052.6000,0
KRW-X,20131217,1050.1500,1054.5500,1048.9000,1051.7000,0
KRW-X,20131218,1051.7500,1053.6000,1049.2000,1049.7000,0
KRW-X,20131219,1051.0000,1062.1000,1051.0000,1051.2000,0
KRW-X,20131220,1057.9000,1063.7000,1057.8500,1058.6000,0
KRW-X,20131223,1061.5500,1063.4900,1036.1000,1063.4000,0
KRW-X,20131224,1060.4000,1062.9000,1057.8000,1059.3000,0
KRW-X,20131225,1058.9000,1060.7000,1057.2000,1059.4000,0
KRW-X,20131226,1058.9000,1060.4000,1057.9000,1060.4000,0
KRW-X,20131227,1059.1000,1060.0000,1051.9000,1058.2000,0
KRW-X,20131230,1053.0000,1060.0000,1042.1000,1054.0000,0
KRW-X,20131231,1054.0000,1055.2500,1044.4500,1054.3000,0
KRW-X,20140101,1054.8000,1054.8000,1053.7300,1054.8000,0
KRW-X,20140102,1050.7600,1054.6000,1046.8000,1050.7500,0
KRW-X,20140103,1050.1000,1056.8000,1049.6000,1049.6000,0
KRW-X,20140106,1054.0000,1067.6000,1033.9000,1053.8000,0
KRW-X,20140107,1063.9000,1070.7000,1063.2000,1065.4000,0
KRW-X,20140108,1067.0500,1070.0000,1062.6000,1068.5000,0
KRW-X,20140109,1065.5500,1068.9000,1061.1500,1064.7000,0
KRW-X,20140110,1062.8500,1064.9500,1057.5500,1062.0000,0
KRW-X,20140113,1060.3000,1061.1000,1054.6500,1060.4000,0
KRW-X,20140114,1058.5000,1060.9000,1056.1000,1058.5000,0
KRW-X,20140115,1059.9000,1064.5500,1058.3000,1058.3000,0
KRW-X,20140116,1064.1500,1065.4500,1061.1000,1063.0000,0
KRW-X,20140117,1063.7500,1063.7500,1058.2800,1062.4000,0
KRW-X,20140120,1063.0500,1065.3000,1040.5000,1041.6000,0
KRW-X,20140121,1063.7000,1070.3000,1060.8000,1062.5000,0
KRW-X,20140122,1069.3500,1070.3101,1064.2000,1064.2000,0
KRW-X,20140123,1067.9000,1076.9500,1066.5000,1066.5000,0
KRW-X,20140124,1075.8500,1087.2000,1072.7000,1072.7000,0
KRW-X,20140127,1078.4000,1087.3500,1077.9500,1078.4000,0
KRW-X,20140128,1080.1500,1082.5000,1074.1000,1082.5000,0
KRW-X,20140129,1073.5500,1078.3000,1067.9000,1076.9000,0
KRW-X,20140130,1070.3000,1084.8000,1068.0500,1069.1000,0
KRW-X,20140131,1079.4000,1085.6500,1078.5000,1079.3000,0
KRW-X,20140203,1080.2000,1086.7000,1078.3500,1080.2000,0
KRW-X,20140204,1087.4000,1089.6500,1077.2000,1083.6000,0
KRW-X,20140205,1082.1500,1083.5000,1074.5000,1083.0000,0
KRW-X,20140206,1077.7000,1079.3000,1072.5000,1076.9000,0
KRW-X,20140207,1073.8500,1077.7000,1069.9500,1077.7000,0
KRW-X,20140210,1075.3000,1075.3000,1069.3000,1075.3000,0
KRW-X,20140211,1072.2000,1073.5100,1064.5500,1071.9000,0
KRW-X,20140212,1066.3000,1071.0000,1058.9500,1069.9000,0
KRW-X,20140213,1062.6000,1066.3500,1060.3000,1061.4000,0
KRW-X,20140214,1062.5500,1065.7500,1057.8500,1065.3000,0
KRW-X,20140217,1058.6000,1062.0000,1035.9000,1058.7500,0
KRW-X,20140218,1059.5000,1074.9800,1059.0000,1059.4000,0
KRW-X,20140219,1064.5500,1068.9500,1014.2500,1064.4000,0
KRW-X,20140220,1069.7500,1078.5000,1065.3000,1065.3000,0
KRW-X,20140221,1071.2500,1075.9500,1069.7000,1071.0000,0
KRW-X,20140224,1072.0000,1077.9500,1071.0000,1072.1000,0
KRW-X,20140225,1073.3000,1073.9000,1066.7500,1073.3000,0
KRW-X,20140226,1072.1000,1074.7000,1063.5699,1073.1000,0
KRW-X,20140227,1068.5000,1070.6000,1065.1000,1065.1000,0
KRW-X,20140228,1063.4800,1068.7500,1062.1000,1068.7000,0
KRW-X,20140303,1072.4800,1074.9800,1066.0000,1067.3000,0
KRW-X,20140304,1069.1000,1073.1300,1067.7500,1069.0000,0
KRW-X,20140305,1068.1801,1073.0000,1066.0500,1070.1000,0
KRW-X,20140306,1070.3000,1072.7300,1060.3900,1070.2000,0
KRW-X,20140307,1063.5000,1066.0000,1058.4500,1063.6000,0
KRW-X,20140310,1066.2300,1067.0500,1060.5000,1064.2000,0
KRW-X,20140311,1066.7800,1066.7800,1061.6000,1066.1000,0
KRW-X,20140312,1069.6300,1073.1000,1064.7800,1064.7800,0
KRW-X,20140313,1066.9301,1069.7800,1065.1500,1067.0300,0
KRW-X,20140314,1069.9301,1073.0500,1067.9000,1067.9000,0
KRW-X,20140317,1071.5800,1073.2300,1048.5000,1071.9301,0
KRW-X,20140318,1067.9301,1071.9500,1065.2000,1066.9000,0
KRW-X,20140319,1069.1801,1072.2800,1067.5000,1068.4000,0
KRW-X,20140320,1075.2800,1082.5000,1069.6000,1069.6000,0
KRW-X,20140321,1080.3800,1082.7300,1076.0000,1076.0000,0
KRW-X,20140324,1079.3800,1081.8800,1054.7000,1079.3800,0
KRW-X,20140325,1076.8000,1080.1801,1074.1000,1076.8000,0
KRW-X,20140326,1076.3199,1079.5000,1072.3500,1078.3000,0
KRW-X,20140327,1073.9000,1076.5601,1065.8500,1076.4301,0
KRW-X,20140328,1068.1801,1071.0000,1066.3500,1068.1801,0
KRW-X,20140331,1066.1500,1068.0000,1046.2000,1066.5500,0
KRW-X,20140401,1061.8800,1062.5000,1054.0400,1062.5000,0
KRW-X,20140402,1056.5300,1059.2500,1054.1000,1057.6000,0
KRW-X,20140403,1058.3800,1059.2800,1054.7900,1058.4399,0
KRW-X,20140404,1058.1801,1058.1801,1047.6899,1056.7000,0
KRW-X,20140407,1051.2800,1056.2500,1032.4000,1051.4500,0
KRW-X,20140408,1054.6801,1054.9800,1041.9900,1054.3400,0
KRW-X,20140409,1046.3300,1046.3300,1033.8500,1046.0300,0
KRW-X,20140410,1036.5300,1040.7800,1030.1500,1035.1100,0
KRW-X,20140411,1039.9301,1042.4800,1033.3000,1038.2400,0
KRW-X,20140414,1039.8800,1041.9500,1036.7000,1038.9399,0
KRW-X,20140415,1040.1801,1044.2000,1037.6500,1040.9100,0
KRW-X,20140416,1040.3500,1044.4301,1035.4600,1040.2000,0
KRW-X,20140417,1035.7300,1040.3000,1032.8500,1036.4301,0
KRW-X,20140418,1038.5300,1039.2700,1035.9301,1039.2700,0
KRW-X,20140421,1037.7800,1039.6000,1018.1000,1037.6000,0
KRW-X,20140422,1038.2300,1041.7800,1035.9000,1038.4100,0
KRW-X,20140423,1038.9700,1042.0500,1037.2500,1039.5100,0
KRW-X,20140424,1038.7300,1042.4000,1035.8000,1038.6000,0
KRW-X,20140425,1037.3000,1041.2800,1035.6000,1038.7000,0
KRW-X,20140428,1039.4800,1041.4000,1032.5800,1039.7000,0
KRW-X,20140429,1032.2300,1033.4399,1027.5000,1033.4399,0
KRW-X,20140430,1031.0300,1040.0000,1029.4399,1029.4399,0
KRW-X,20140501,1032.5000,1032.7500,1029.6000,1032.4000,0
KRW-X,20140502,1030.9301,1033.3000,1025.3000,1030.7100,0
KRW-X,20140505,1029.0000,1030.0800,1025.9100,1029.0000,0
KRW-X,20140506,1029.1000,1030.0800,1023.9000,1029.1000,0
KRW-X,20140507,1026.3800,1027.2800,1020.5500,1025.5100,0
KRW-X,20140508,1023.5300,1024.8800,1019.5500,1022.9200,0
KRW-X,20140509,1022.5300,1027.7000,1019.4000,1021.9100,0
KRW-X,20140512,1025.5500,1025.8300,1020.6500,1023.1000,0
KRW-X,20140513,1023.4500,1023.6300,1020.0000,1023.2300,0
KRW-X,20140514,1022.0800,1028.0000,1019.6500,1022.6000,0
KRW-X,20140515,1026.9600,1028.0000,1023.0500,1027.7400,0
KRW-X,20140516,1027.5699,1028.2400,1021.8200,1028.2400,0
KRW-X,20140519,999.8400,1023.9300,999.4200,999.8300,0
KRW-X,20140520,1021.7500,1026.8300,1019.7500,1021.7000,0
KRW-X,20140521,1025.1300,1028.2000,1023.3000,1024.8600,0
KRW-X,20140522,1026.0300,1026.2300,1022.2500,1025.9500,0
KRW-X,20140523,1024.1801,1025.7000,1021.7500,1023.9800,0
KRW-X,20140526,1024.0300,1025.0000,1022.0000,1024.7300,0
KRW-X,20140527,1023.7300,1024.4500,1021.1500,1024.1300,0
KRW-X,20140528,1023.7800,1024.3800,1019.2000,1024.3800,0
KRW-X,20140529,1021.0000,1022.2300,1016.8200,1020.9000,0
KRW-X,20140530,1017.3300,1021.2500,1017.3300,1018.5400,0
KRW-X,20140602,1020.0000,1025.1500,1019.6000,1020.2000,0
KRW-X,20140603,1022.9000,1025.5800,1021.2000,1023.4000,0
KRW-X,20140604,1022.3000,1026.4200,1022.1000,1022.3000,0
KRW-X,20140605,1025.1899,1025.9900,1017.9000,1025.9900,0
KRW-X,20140606,1019.4000,1021.0800,1016.1500,1019.4000,0
KRW-X,20140609,1018.8000,1019.0000,1014.0000,1019.0000,0
KRW-X,20140610,1016.5300,1017.5800,1013.6500,1016.7900,0
KRW-X,20140611,1016.4400,1023.6000,1014.2500,1016.1900,0
KRW-X,20140612,1017.1300,1018.4300,1014.6500,1017.6000,0
KRW-X,20140613,1017.7300,1020.5000,1015.6000,1017.3400,0
KRW-X,20140616,1017.3000,1021.9800,1016.0500,1017.3000,0
KRW-X,20140617,1020.9800,1024.3000,1018.8000,1019.5000,0
KRW-X,20140618,1023.1300,1023.7600,1020.3500,1023.7600,0
KRW-X,20140619,1017.7300,1022.2500,1015.5500,1017.8600,0
KRW-X,20140620,1019.7300,1021.8000,1016.7500,1019.2300,0
KRW-X,20140623,1020.7000,1020.9000,1016.4000,1020.5000,0
KRW-X,20140624,1018.5300,1018.5300,1015.7500,1018.0900,0
KRW-X,20140625,1019.1800,1021.2800,1017.6500,1018.5500,0
KRW-X,20140626,1017.8300,1018.2800,1014.1500,1018.2800,0
KRW-X,20140627,1015.7300,1016.0000,1011.6000,1015.6000,0
KRW-X,20140630,1013.4000,1013.5800,1010.0000,1013.3000,0
KRW-X,20140701,1011.7800,1012.3300,1009.0500,1011.0000,0
KRW-X,20140702,1010.5300,1010.5300,1007.1500,1010.5300,0
KRW-X,20140703,1009.3300,1010.5300,1003.3500,1008.8000,0
KRW-X,20140704,1009.0300,1009.7800,1006.7500,1008.7200,0
KRW-X,20140707,1008.8000,1010.9000,1008.2500,1008.8000,0
KRW-X,20140708,1010.6000,1011.5000,1008.9500,1010.6000,0
KRW-X,20140709,1010.6000,1011.9000,1010.0000,1010.8000,0
KRW-X,20140710,1008.5000,1012.7000,1008.5000,1011.0000,0
KRW-X,20140711,1012.3000,1019.5000,1012.2000,1012.2000,0
KRW-X,20140714,1017.0500,1019.4300,1016.0000,1018.5000,0
KRW-X,20140715,1019.5300,1028.4600,1018.0000,1018.2000,0
KRW-X,20140716,1027.9301,1035.9000,1025.9000,1025.9000,0
KRW-X,20140717,1029.1801,1033.3199,1024.8000,1031.1000,0
KRW-X,20140718,1028.2000,1034.7300,1026.9500,1028.0000,0
KRW-X,20140721,1028.0000,1031.0000,1024.8000,1027.9000,0
KRW-X,20140722,1023.6500,1026.2300,1021.9500,1026.0000,0
KRW-X,20140723,1023.3900,1024.5000,1020.3000,1022.6000,0
KRW-X,20140724,1024.6300,1029.9301,1022.9000,1022.9000,0
KRW-X,20140725,1031.2800,1031.8300,1024.3199,1028.4000,0
KRW-X,20140728,1025.1000,1026.5300,1023.5100,1025.1000,0
KRW-X,20140729,1025.1300,1026.5000,1022.1000,1025.6300,0
KRW-X,20140730,1026.3199,1028.2000,1020.0000,1023.8000,0
KRW-X,20140731,1027.3800,1031.8199,1023.4500,1023.6000,0
KRW-X,20140801,1032.2300,1038.2500,1029.2000,1032.3900,0
KRW-X,20140804,1036.6000,1037.4000,1029.2300,1036.7000,0
KRW-X,20140805,1031.0300,1034.3000,1026.8000,1032.2000,0
KRW-X,20140806,1034.4800,1037.7500,1026.2000,1026.2000,0
KRW-X,20140807,1032.7800,1039.9800,1029.5000,1032.7400,0
KRW-X,20140808,1036.0800,1041.1300,1029.6500,1037.3600,0
KRW-X,20140811,1035.9000,1036.4000,1028.2300,1036.0000,0
KRW-X,20140812,1029.1801,1030.0000,1024.5500,1030.0000,0
KRW-X,20140813,1028.1801,1030.6000,1024.9000,1026.2000,0
KRW-X,20140814,1029.1801,1031.0800,1018.2500,1029.1000,0
KRW-X,20140815,1020.2000,1020.9800,1014.6500,1020.2000,0
KRW-X,20140818,1020.6000,1020.7000,1015.6000,1020.7000,0
KRW-X,20140819,1016.6300,1019.3500,1010.1000,1016.7900,0
KRW-X,20140820,1016.8000,1022.5800,1016.8000,1016.8000,0
KRW-X,20140821,1022.7000,1024.4301,1020.9500,1021.7000,0
KRW-X,20140822,1022.7000,1022.7000,1015.3000,1022.7000,0
KRW-X,20140825,1020.1000,1022.8300,1016.0000,1020.1000,0
KRW-X,20140826,1019.0000,1019.1300,1014.6500,1019.0000,0
KRW-X,20140827,1013.3000,1017.3500,1012.0500,1015.7000,0
KRW-X,20140828,1014.4800,1015.9200,1011.2500,1013.2000,0
KRW-X,20140829,1015.2800,1016.6300,1011.7500,1014.2000,0
KRW-X,20140901,1013.6000,1015.6300,1011.0500,1013.6000,0
KRW-X,20140902,1012.4300,1019.4400,1010.8500,1011.8000,0
KRW-X,20140903,1018.9800,1021.8300,1014.4000,1017.5000,0
KRW-X,20140904,1018.9800,1020.9000,1015.0500,1019.1000,0
KRW-X,20140905,1021.5000,1027.1300,1017.9000,1017.9000,0
KRW-X,20140908,1023.5000,1027.8000,1022.6500,1023.5000,0
KRW-X,20140909,1023.3000,1035.5000,1022.2500,1023.5000,0
KRW-X,20140910,1033.5000,1036.9000,1024.1000,1033.5000,0
KRW-X,20140911,1030.8000,1038.5500,1030.5500,1033.5000,0
KRW-X,20140912,1036.1801,1040.6300,1032.8000,1035.0000,0
KRW-X,20140915,1009.2000,1040.9301,1009.1000,1009.1000,0
KRW-X,20140916,1036.9301,1037.8000,1031.4000,1037.4000,0
KRW-X,20140917,1031.4800,1036.6000,1030.9000,1034.9000,0
KRW-X,20140918,1042.2300,1046.6500,1033.6000,1033.6000,0
KRW-X,20140919,1041.8000,1047.4301,1036.0000,1042.6000,0
KRW-X,20140922,1022.8000,1044.2500,1022.2000,1022.8000,0
KRW-X,20140923,1043.0300,1044.7300,1036.4000,1039.8000,0
KRW-X,20140924,1039.9000,1041.3800,1036.3101,1038.8000,0
KRW-X,20140925,1042.0300,1045.0000,1038.7000,1038.7000,0
KRW-X,20140926,1043.2300,1048.2500,1040.4000,1042.6000,0
KRW-X,20140929,1025.7000,1056.7400,1025.4000,1026.0000,0
KRW-X,20140930,1055.9800,1058.4500,1050.0500,1052.2000,0
KRW-X,20141001,1058.0800,1064.7200,1053.9000,1053.9000,0
KRW-X,20141002,1060.3300,1063.7800,1054.0000,1061.8000,0
KRW-X,20141003,1060.3000,1074.7200,1059.3500,1060.2000,0
KRW-X,20141006,1060.1000,1071.1300,1059.3500,1060.1000,0
KRW-X,20141007,1064.3300,1070.6000,1061.7500,1067.9000,0
KRW-X,20141008,1066.4800,1077.1000,1066.4800,1068.7000,0
KRW-X,20141009,1074.2000,1074.6000,1059.2600,1074.0699,0
KRW-X,20141010,1070.2300,1074.9500,1062.5000,1062.5000,0
KRW-X,20141013,1052.0000,1072.5300,1051.9000,1051.9000,0
KRW-X,20141014,1063.7800,1067.5699,1060.4399,1065.5000,0
KRW-X,20141015,1066.5300,1068.5800,1057.1899,1064.2000,0
KRW-X,20141016,1059.3300,1067.0200,1056.3500,1059.7000,0
KRW-X,20141017,1061.7300,1065.8300,1058.8000,1060.0000,0
KRW-X,20141020,1062.9000,1063.0000,1056.2300,1063.0000,0
KRW-X,20141021,1055.9800,1056.2800,1050.6000,1054.9000,0
KRW-X,20141022,1055.1801,1055.1801,1048.9700,1054.1000,0
KRW-X,20141023,1054.0300,1059.2800,1052.2000,1052.2000,0
KRW-X,20141024,1060.5800,1061.7000,1053.8000,1058.4000,0
KRW-X,20141027,1055.8000,1055.8000,1029.3000,1055.6000,0
KRW-X,20141028,1050.6600,1051.5500,1037.3800,1049.5100,0
KRW-X,20141029,1046.4000,1048.5200,1042.0300,1045.5601,0
KRW-X,20141030,1053.8300,1058.3500,1051.3000,1053.1000,0
KRW-X,20141031,1053.8101,1074.0500,1051.5500,1053.8000,0
KRW-X,20141103,1051.2000,1078.6000,1050.6000,1051.2000,0
KRW-X,20141104,1080.4100,1081.6801,1074.0000,1081.6000,0
KRW-X,20141105,1077.0400,1092.4000,1072.5500,1076.9000,0
KRW-X,20141106,1087.4100,1096.6300,1080.1500,1088.5000,0
KRW-X,20141107,1091.0601,1094.8800,1084.3000,1089.9000,0
KRW-X,20141110,1064.2000,1089.1300,1063.8000,1064.4000,0
KRW-X,20141111,1088.7100,1097.5300,1086.5000,1087.4000,0
KRW-X,20141112,1096.9000,1101.9500,1090.4800,1095.3000,0
KRW-X,20141113,1093.4000,1099.3300,1088.9200,1093.5000,0
KRW-X,20141114,1096.8101,1105.6000,1095.4000,1095.4000,0
KRW-X,20141117,1099.8000,1100.0000,1092.0601,1100.0000,0
KRW-X,20141118,1100.0800,1101.3300,1094.4000,1100.1000,0
KRW-X,20141119,1098.4000,1112.7600,1098.4000,1100.4000,0
KRW-X,20141120,1113.4301,1117.4399,1108.7500,1113.1000,0
KRW-X,20141121,1111.4800,1115.5400,1106.0000,1111.9000,0
KRW-X,20141124,1111.6000,1117.4399,1109.2000,1111.7000,0
KRW-X,20141125,1115.7300,1115.7300,1107.4100,1113.5000,0
KRW-X,20141126,1107.0000,1108.9200,1103.0200,1107.9000,0
KRW-X,20141127,1102.7000,1103.6300,1092.0500,1102.5000,0
KRW-X,20141128,1101.0300,1112.0500,1099.1000,1099.1000,0
KRW-X,20141201,1088.6000,1119.6300,1088.2000,1088.5000,0
KRW-X,20141202,1107.4800,1115.0699,1103.5500,1108.6000,0
KRW-X,20141203,1114.9600,1117.0300,1109.9000,1113.2100,0
KRW-X,20141204,1117.5000,1118.5000,1106.8500,1114.7000,0
KRW-X,20141205,1111.7800,1119.1899,1109.5500,1110.1400,0
KRW-X,20141208,1119.6000,1120.5000,1111.2000,1119.6000,0
KRW-X,20141209,1112.1300,1114.6801,1099.3800,1111.4000,0
KRW-X,20141210,1103.0500,1108.3800,1097.9500,1102.6000,0
KRW-X,20141211,1098.2800,1103.6000,1094.7000,1100.4000,0
KRW-X,20141212,1103.4800,1106.1600,1099.0900,1100.8000,0
KRW-X,20141215,1103.0000,1105.3800,1097.3400,1103.1000,0
KRW-X,20141216,1096.2000,1097.9000,1077.2000,1097.9000,0
KRW-X,20141217,1080.5000,1096.6500,1078.8000,1079.5000,0
KRW-X,20141218,1100.9301,1105.7000,1091.9800,1098.9000,0
KRW-X,20141219,1099.7800,1105.5000,1095.1000,1097.5000,0
KRW-X,20141222,1099.2000,1099.3000,1093.7400,1099.3000,0
KRW-X,20141223,1098.1400,1105.0000,1095.2000,1099.1000,0
