<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ASM,20130821,2.2216,2.2548,2.1885,2.2216,311790
ASM,20130822,2.2216,2.2548,2.1221,2.1222,538470
ASM,20130823,2.1554,2.1885,2.1222,2.1553,220080
ASM,20130826,2.1553,2.1885,2.1221,2.1885,203020
ASM,20130827,2.1553,2.1553,2.1222,2.1222,179630
ASM,20130828,2.1222,2.1554,2.0890,2.1222,707250
ASM,20130829,2.1222,2.1222,2.0890,2.0890,286230
ASM,20130830,2.0890,2.1222,2.0890,2.1222,138370
ASM,20130903,2.1554,2.1554,2.0890,2.1222,171160
ASM,20130904,2.1222,2.1222,2.0559,2.0890,225980
ASM,20130905,2.0890,2.0890,2.0227,2.0559,544640
ASM,20130906,2.1222,2.1554,2.0891,2.1222,323300
ASM,20130909,2.1222,2.1222,2.0559,2.0890,212160
ASM,20130910,2.0890,2.1222,2.0558,2.0890,203970
ASM,20130911,2.0890,2.0890,2.0558,2.0890,38760
ASM,20130912,2.0890,2.1222,2.0558,2.0890,75430
ASM,20130913,2.0558,2.1222,2.0558,2.0559,173880
ASM,20130916,2.0559,2.0559,1.9896,2.0559,478700
ASM,20130917,2.0227,2.0559,1.9896,2.0559,156930
ASM,20130918,2.0227,2.0559,1.9896,2.0227,396020
ASM,20130919,1.9895,2.0227,1.9895,1.9895,370410
ASM,20130920,2.0227,2.0227,1.9563,1.9564,129200
ASM,20130923,1.9896,2.0559,1.9896,2.0559,146480
ASM,20130924,2.0559,2.0559,1.9895,1.9895,230490
ASM,20130925,2.0227,2.1221,2.0227,2.0890,732350
ASM,20130926,2.0890,2.1222,2.0890,2.0890,194400
ASM,20130927,2.1222,2.1222,2.0558,2.0559,161420
ASM,20130930,2.0559,2.1222,2.0559,2.0890,407650
ASM,20131001,2.0890,2.2216,2.0890,2.2216,2902600
ASM,20131002,2.2216,2.3542,2.2216,2.3211,1161630
ASM,20131003,2.3211,2.3211,2.2216,2.2548,654700
ASM,20131004,2.2216,2.2880,2.1885,2.2548,886490
ASM,20131007,2.2548,2.2880,2.2216,2.2216,879200
ASM,20131008,2.2216,2.2879,2.2216,2.2216,595140
ASM,20131009,2.2216,2.2879,2.2216,2.2216,810610
ASM,20131010,2.2879,2.2879,2.1884,2.2216,838830
ASM,20131011,2.2548,2.2548,2.1221,2.1553,618240
ASM,20131014,2.1553,2.1885,2.1221,2.1222,216950
ASM,20131015,2.1222,2.1554,2.0890,2.1553,630670
ASM,20131016,2.1553,2.1885,2.1553,2.1885,347560
ASM,20131017,2.2217,2.2548,2.1885,2.1885,419540
ASM,20131018,2.1885,2.2217,2.1553,2.2216,306010
ASM,20131021,2.2548,2.3542,2.2216,2.2548,1454350
ASM,20131022,2.2548,2.3211,2.2548,2.2880,572940
ASM,20131023,2.2880,2.3212,2.2548,2.2880,479990
ASM,20131024,2.2880,2.2880,2.2216,2.2216,384200
ASM,20131025,2.2548,2.2548,2.1884,2.2216,507520
ASM,20131028,2.2216,2.2548,2.1884,2.1885,158480
ASM,20131029,2.1885,2.2217,2.1553,2.2216,274860
ASM,20131030,2.2216,2.2548,2.1884,2.1885,209850
ASM,20131031,2.1885,2.2880,2.1885,2.2548,828280
ASM,20131101,2.2548,2.2880,2.2216,2.2548,379730
ASM,20131104,2.2548,2.3874,2.2548,2.3543,1707960
ASM,20131105,2.3875,2.4538,2.3211,2.4206,1215000
ASM,20131106,2.4538,2.5201,2.4538,2.4869,928440
ASM,20131107,2.4537,2.4869,2.3874,2.3874,1130790
ASM,20131108,2.3874,2.4206,2.3874,2.4206,733040
ASM,20131111,2.4538,2.4869,2.4206,2.4869,636390
ASM,20131112,2.4869,2.5201,2.4206,2.4538,1271920
ASM,20131113,2.4206,2.4538,2.3874,2.3874,663210
ASM,20131114,2.3874,2.4206,2.3874,2.3874,617990
ASM,20131115,2.4670,2.5466,2.4670,2.5068,855860
ASM,20131118,2.5466,2.5864,2.5068,2.5466,541370
ASM,20131119,2.5466,2.5864,2.5068,2.5864,524810
ASM,20131120,2.5466,2.5864,2.5466,2.5864,743310
ASM,20131121,2.6262,2.7058,2.5466,2.5466,1169520
ASM,20131122,2.5466,2.5864,2.5466,2.5864,355730
ASM,20131125,2.5864,2.6262,2.5068,2.5068,529160
ASM,20131126,2.5068,2.5466,2.4670,2.5068,390030
ASM,20131127,2.5466,2.6262,2.5068,2.5068,950720
ASM,20131128,2.5466,2.5864,2.5068,2.5068,285000
ASM,20131129,2.5068,2.5864,2.5068,2.5466,706430
ASM,20131202,2.5466,2.5466,2.5068,2.5068,150010
ASM,20131203,2.5068,2.5864,2.5068,2.5466,566960
ASM,20131204,2.5466,2.5864,2.5068,2.5466,669880
ASM,20131205,2.5466,2.6660,2.5466,2.6262,1786000
ASM,20131206,2.6262,2.6660,2.5864,2.6660,494910
ASM,20131209,2.6660,2.6660,2.5864,2.5864,479030
ASM,20131210,2.5864,2.6262,2.5466,2.5466,296710
ASM,20131211,2.6262,2.6660,2.5466,2.5864,1668400
ASM,20131212,2.5864,2.6262,2.5466,2.5864,423130
ASM,20131213,2.5864,2.6262,2.5466,2.5864,269600
ASM,20131216,2.5864,2.6262,2.5466,2.5864,380300
ASM,20131217,2.5864,2.6660,2.5864,2.6660,840160
ASM,20131218,2.6660,2.6660,2.6262,2.6262,657570
ASM,20131219,2.6660,2.7854,2.6262,2.7853,2122830
ASM,20131220,2.8251,2.9445,2.7853,2.9047,1924520
ASM,20131223,2.9445,3.0241,2.9047,2.9047,430080
ASM,20131224,2.8649,2.9047,2.7455,2.8251,1024860
ASM,20131225,2.8649,2.8649,2.7853,2.7853,540440
ASM,20131226,2.7853,2.8251,2.7455,2.7456,504790
ASM,20131227,2.7456,2.7854,2.6262,2.6262,673830
ASM,20131230,2.6262,2.7058,2.5864,2.5864,625240
ASM,20131231,2.6262,2.7058,2.5864,2.7058,408900
ASM,20140102,2.6660,2.7058,2.6262,2.6660,321520
ASM,20140103,2.6660,2.7058,2.6262,2.6660,298800
ASM,20140106,2.6262,2.7058,2.6262,2.7058,364640
ASM,20140107,2.7058,2.7456,2.6262,2.6660,435740
ASM,20140108,2.6660,2.7058,2.6262,2.6660,602700
ASM,20140109,2.6660,2.7456,2.6660,2.7058,375610
ASM,20140110,2.7058,2.7854,2.7058,2.7058,508780
ASM,20140113,2.7058,2.7456,2.6660,2.7058,240890
ASM,20140114,2.7058,2.7456,2.6660,2.7058,394310
ASM,20140115,2.7058,2.7456,2.6660,2.7058,718780
ASM,20140116,2.7058,2.7058,2.6262,2.7058,613130
ASM,20140117,2.6660,2.7058,2.6262,2.6262,658840
ASM,20140120,2.5864,2.6262,2.5466,2.5466,306400
ASM,20140121,2.5466,2.6660,2.5068,2.6660,461700
ASM,20140122,2.6660,2.6660,2.5864,2.6660,429590
ASM,20140123,2.6262,2.6660,2.5864,2.6660,175370
ASM,20140124,2.6262,2.6660,2.5864,2.6660,226420
ASM,20140127,2.6262,2.6660,2.5864,2.6262,541560
ASM,20140206,2.5864,2.7456,2.5864,2.7456,671500
ASM,20140207,2.7058,2.9048,2.7058,2.8649,2291020
ASM,20140210,2.8251,2.9047,2.8251,2.9047,531580
ASM,20140211,2.9047,2.9445,2.8251,2.8251,1245970
ASM,20140212,2.8251,2.9843,2.7853,2.9445,1977440
ASM,20140213,2.9445,3.0639,2.9047,3.0241,965180
ASM,20140214,3.0241,3.0639,2.9445,2.9843,1098070
ASM,20140217,2.9445,3.0639,2.9047,3.0241,1533430
ASM,20140218,3.2231,3.2231,3.2230,3.2230,1071230
ASM,20140219,3.4220,3.4220,3.3026,3.3822,2845230
ASM,20140220,3.3424,3.3424,3.1832,3.1833,2778940
ASM,20140221,3.1037,3.1833,3.0241,3.1037,1347040
ASM,20140224,3.1435,3.2629,3.1037,3.2628,1241180
ASM,20140225,3.2230,3.3026,3.2230,3.3026,981250
ASM,20140226,3.2628,3.3026,3.1832,3.3026,1303310
ASM,20140227,3.3026,3.4220,3.2628,3.3026,2244340
ASM,20140228,3.3026,3.3026,3.2230,3.3026,724320
ASM,20140303,3.3026,3.3026,3.1434,3.1435,1065030
ASM,20140304,3.1435,3.2231,3.1037,3.2230,526150
ASM,20140305,3.2628,3.4220,3.2230,3.4220,1340650
ASM,20140306,3.6607,3.6607,3.5812,3.6607,3811590
ASM,20140307,3.7403,3.8597,3.7005,3.7801,1725310
ASM,20140310,3.7403,3.8995,3.7005,3.8597,1313980
ASM,20140311,3.8597,3.9393,3.8199,3.8995,2262030
ASM,20140312,3.8597,3.8995,3.7403,3.8199,1743430
ASM,20140313,3.8199,4.0587,3.7403,4.0587,2397700
ASM,20140314,4.1781,4.3372,4.1781,4.2974,1577540
ASM,20140317,4.2974,4.4566,4.2576,4.4168,1557040
ASM,20140318,4.4168,4.4168,4.3372,4.3372,1306350
ASM,20140319,4.3372,4.4566,4.2576,4.4566,1455710
ASM,20140320,4.5362,4.5362,4.3372,4.3372,1423340
ASM,20140321,4.3372,4.6157,4.3372,4.6157,1552990
ASM,20140324,4.7351,4.7749,4.6157,4.6953,717850
ASM,20140325,4.7351,4.9340,4.6157,4.6953,1766890
ASM,20140326,4.7351,4.8545,4.4168,4.4168,2472820
ASM,20140327,4.4964,4.6953,4.2576,4.6953,1661020
ASM,20140328,4.8545,4.9340,4.7351,4.8147,1329230
ASM,20140331,4.8545,4.8545,4.6157,4.6157,1151630
ASM,20140401,4.6157,4.6555,4.3770,4.4964,1921750
ASM,20140402,4.4964,4.5760,4.2179,4.4168,1369960
ASM,20140403,4.5362,4.6953,4.4964,4.6953,1317200
ASM,20140404,4.6953,4.7351,4.5361,4.6157,987610
ASM,20140407,4.6157,4.7351,4.5759,4.6555,658230
ASM,20140408,4.7351,4.7351,4.6157,4.6157,1035170
ASM,20140410,4.6953,4.7351,4.5759,4.5759,718830
ASM,20140411,4.5361,4.8544,4.5361,4.8147,1380620
ASM,20140414,4.8147,5.0932,4.8147,5.0136,1556240
ASM,20140415,4.9738,5.0932,4.7749,4.8943,1419780
ASM,20140416,4.7749,4.7749,4.5759,4.5759,1485910
ASM,20140417,4.6555,4.7351,4.5759,4.7351,840330
ASM,20140418,4.6555,4.6953,4.4168,4.4168,932230
ASM,20140421,4.2974,4.3372,4.1382,4.1382,595930
ASM,20140422,4.0984,4.2974,3.8995,4.2974,1148010
ASM,20140423,4.1780,4.2974,4.0984,4.1382,586070
ASM,20140424,4.0984,4.1382,3.9790,4.0587,447620
ASM,20140425,4.0189,4.1781,4.0189,4.1382,481110
ASM,20140428,4.1382,4.3372,4.1382,4.2576,798470
ASM,20140429,4.2576,4.2974,4.1780,4.2974,335310
ASM,20140505,4.2576,4.2576,4.0189,4.0189,600170
ASM,20140506,3.9393,4.0587,3.7403,3.7403,902200
ASM,20140507,3.8199,3.8597,3.7005,3.7005,402320
ASM,20140508,3.6209,3.6209,3.4618,3.4618,637830
ASM,20140509,3.2231,3.4618,3.2231,3.3822,753690
ASM,20140512,3.2230,3.2230,3.1832,3.1833,265160
ASM,20140513,2.9843,2.9843,2.9843,2.9843,867040
ASM,20140514,2.7853,3.1435,2.7853,3.0639,1383540
ASM,20140515,2.9445,3.1833,2.8649,2.8649,1162820
ASM,20140516,2.9445,3.0639,2.7853,3.0639,528880
ASM,20140519,3.1037,3.2629,3.0639,3.2628,1453260
ASM,20140520,3.2628,3.4618,3.2230,3.4618,1503410
ASM,20140521,3.5812,3.7005,3.5414,3.7005,704520
ASM,20140522,3.8199,3.9392,3.7005,3.7005,1938650
ASM,20140523,3.7005,3.7801,3.5811,3.7005,773150
ASM,20140526,3.6607,3.9392,3.5413,3.8995,1233110
ASM,20140527,3.8597,4.0587,3.8199,4.0587,1073460
ASM,20140528,4.0587,4.0587,3.8995,3.9791,801940
ASM,20140529,3.8597,3.9791,3.7403,3.7403,1037480
ASM,20140530,3.7005,3.8199,3.6607,3.6607,553070
ASM,20140602,3.7403,3.8597,3.6607,3.7005,849560
ASM,20140603,3.7005,3.8199,3.7005,3.7005,318980
ASM,20140604,3.7005,3.7801,3.5413,3.5414,446090
ASM,20140605,3.5016,3.7006,3.4220,3.5812,457100
ASM,20140606,3.6210,3.7802,3.5812,3.7801,374850
ASM,20140609,3.7801,3.9791,3.7403,3.8199,858260
ASM,20140610,3.7403,3.8597,3.7005,3.7005,526280
ASM,20140611,3.7403,3.8995,3.7005,3.8597,723570
ASM,20140612,3.8597,4.0189,3.8199,3.9791,1209560
ASM,20140613,3.9393,4.0189,3.9393,4.0189,734000
ASM,20140616,3.9791,4.0985,3.9791,4.0587,692350
ASM,20140617,4.0587,4.2974,4.0587,4.2576,929230
ASM,20140618,4.2576,4.3372,4.1382,4.1382,827110
ASM,20140619,4.0984,4.0984,3.8995,4.0189,1246290
ASM,20140620,4.0189,4.0985,3.9393,3.9393,394760
ASM,20140623,3.9393,4.0189,3.8995,3.9393,508900
ASM,20140624,3.9791,3.9791,3.8995,3.9791,424380
ASM,20140625,3.9791,4.0985,3.9791,4.0587,434960
ASM,20140626,4.0587,4.1781,3.9791,3.9791,794690
ASM,20140627,4.1383,4.1781,4.0587,4.0984,839150
ASM,20140630,4.1382,4.1382,4.0586,4.0984,346390
ASM,20140701,4.0984,4.1780,4.0586,4.1382,572200
ASM,20140702,4.1382,4.2178,4.0984,4.1780,871930
ASM,20140703,4.2576,4.2974,4.1780,4.2178,770260
ASM,20140704,4.2178,4.2974,4.2178,4.2974,1013280
ASM,20140707,4.3372,4.3372,4.2576,4.2576,602460
ASM,20140708,4.2178,4.2974,4.1780,4.2974,503300
ASM,20140709,4.2974,4.3372,4.2576,4.2576,476800
ASM,20140710,4.2576,4.2576,4.0984,4.1382,981870
ASM,20140711,4.1382,4.1382,4.0586,4.0984,316220
ASM,20140714,4.1382,4.1382,4.0984,4.0984,179520
ASM,20140715,4.1382,4.2576,4.1382,4.1780,627840
ASM,20140716,4.2974,4.2974,4.2178,4.2178,699880
ASM,20140717,4.1780,4.4964,4.1780,4.4964,1896870
ASM,20140718,4.4964,4.5362,4.4168,4.4566,727620
ASM,20140721,4.4964,4.5760,4.3372,4.4168,702040
ASM,20140722,4.3770,4.4168,4.2974,4.4168,819310
ASM,20140723,4.4964,4.6158,4.4566,4.6157,1165290
ASM,20140724,4.6157,4.6555,4.5759,4.6157,495170
ASM,20140725,4.5759,4.6555,4.3770,4.3770,849520
ASM,20140728,4.3372,4.3372,4.1383,4.2178,758840
ASM,20140729,4.2178,4.2974,4.1382,4.1780,480100
ASM,20140730,4.2178,4.2974,4.1780,4.2576,379630
ASM,20140731,4.2576,4.3372,4.2576,4.3372,241620
ASM,20140801,4.3372,4.3372,4.2576,4.3372,250010
ASM,20140804,4.3372,4.3770,4.2974,4.3770,260260
ASM,20140805,4.4964,4.5362,4.3770,4.4964,1166440
ASM,20140806,4.4566,4.5362,4.4168,4.4168,375040
ASM,20140807,4.3770,4.5362,4.3372,4.5361,657540
ASM,20140808,4.5361,4.6555,4.4963,4.6157,1257160
ASM,20140811,4.6157,4.6157,4.4963,4.5361,299290
ASM,20140812,4.4963,4.6157,4.4167,4.5361,944750
ASM,20140813,4.4963,4.6157,4.4963,4.5759,932670
ASM,20140814,4.5759,4.6555,4.4963,4.5759,670790
ASM,20140815,4.5361,4.6953,4.4963,4.6953,789360
ASM,20140818,4.6953,4.7351,4.5759,4.5759,838300
ASM,20140819,4.6157,4.6555,4.5361,4.5361,831570
ASM,20140820,4.5361,4.6555,4.4963,4.5759,817640
ASM,20140821,4.5759,4.6555,4.4963,4.5759,1450160
ASM,20140822,4.5759,4.6555,4.5361,4.5759,752740
ASM,20140825,4.6157,4.6953,4.5759,4.5759,1554690
ASM,20140826,4.6157,4.6157,4.4963,4.4964,1278120
ASM,20140827,4.5362,4.5760,4.4964,4.4964,734110
ASM,20140828,4.5362,4.7351,4.4964,4.7351,1806800
ASM,20140829,4.7749,4.9341,4.7749,4.8147,2348870
ASM,20140903,5.0137,5.0932,4.9738,4.9738,2128610
ASM,20140904,5.0136,5.1728,4.9738,5.1728,2354440
ASM,20140905,5.2126,5.4115,5.1728,5.2922,1849020
ASM,20140908,5.3718,5.3718,5.1728,5.1728,2362050
ASM,20140909,5.2126,5.4513,4.8147,5.0932,4504590
ASM,20140910,5.1728,5.3717,5.0932,5.3717,2409780
ASM,20140911,5.4513,5.4513,5.2921,5.2922,1702270
ASM,20140912,5.2922,5.5309,5.2922,5.4513,2431900
ASM,20140915,5.4513,5.6503,5.4513,5.4911,2858470
ASM,20140916,5.4513,5.5309,5.4115,5.5309,2099040
ASM,20140917,5.5707,5.5707,5.4115,5.5707,2920010
ASM,20140918,5.9351,5.9451,5.9351,5.9451,263910
ASM,20140919,6.1015,6.1537,5.9972,5.9972,2586840
ASM,20140922,6.0493,6.1015,5.8408,5.8408,1443110
ASM,20140923,5.8930,6.1015,5.8408,5.9972,2430980
ASM,20140924,6.0493,6.0493,5.8929,5.9972,1722430
ASM,20140925,5.9972,6.0493,5.8929,5.9972,1367040
ASM,20140926,6.0493,6.2058,5.9972,6.0494,2335990
ASM,20140929,6.1015,6.1015,5.9972,5.9972,1229990
ASM,20140930,5.9451,6.2058,5.9451,6.1537,1637730
ASM,20141001,6.2058,6.3102,6.1537,6.3101,2057810
ASM,20141002,6.3101,6.5187,6.3101,6.4666,2162690
ASM,20141003,6.5187,6.5709,6.4666,6.4666,1679230
ASM,20141006,6.5709,6.7274,6.5187,6.6752,3401900
ASM,20141007,6.7274,6.7274,6.5709,6.6752,2289620
ASM,20141008,6.6231,6.7274,6.4666,6.5709,2082050
ASM,20141009,6.5187,6.6231,6.4666,6.4666,1690980
ASM,20141010,6.4666,6.4666,6.2058,6.2058,2157850
ASM,20141013,6.1537,6.2579,6.1015,6.2058,1567550
ASM,20141014,6.3101,6.4144,6.1537,6.1537,1460870
ASM,20141015,6.1537,6.1537,5.9451,6.1537,1514790
ASM,20141016,6.0494,6.1537,5.7365,5.7365,2453600
ASM,20141017,5.7365,5.8930,5.5800,5.8929,1206530
ASM,20141020,5.9972,5.9972,5.8929,5.8929,1103550
ASM,20141021,5.8929,6.2058,5.8408,6.0494,3520740
ASM,20141022,6.0494,6.2058,6.0494,6.0494,1015150
ASM,20141023,6.0494,6.1015,5.8408,5.8408,1036470
ASM,20141024,5.7365,5.8930,5.5800,5.6843,2159470
ASM,20141027,5.6322,5.7364,5.3193,5.3193,1538230
ASM,20141028,5.2672,5.5800,5.2150,5.4236,1898080
ASM,20141029,5.5279,5.5800,5.4236,5.5279,1257560
ASM,20141030,5.5279,5.8930,5.4757,5.6322,2844040
ASM,20141031,5.7886,5.8930,5.7365,5.7886,1933910
ASM,20141103,5.8929,5.8929,5.7365,5.7365,874840
ASM,20141104,5.6844,5.7365,5.6322,5.6322,1135030
ASM,20141105,5.5800,5.6322,5.4236,5.5279,1841820
ASM,20141106,5.5279,5.6844,5.5279,5.6322,1358870
ASM,20141107,5.5279,5.7365,5.5279,5.6843,2100790
ASM,20141110,5.7364,5.7364,5.5800,5.6322,1785430
ASM,20141111,5.5800,5.7365,5.5800,5.6322,2553240
ASM,20141112,5.6322,5.9451,5.5800,5.8929,4399880
ASM,20141113,5.9972,6.1015,5.8929,5.9451,4431890
ASM,20141114,5.8408,5.9451,5.7365,5.7886,1867740
ASM,20141117,5.8407,5.8929,5.7365,5.7886,2255390
ASM,20141118,5.7886,5.7886,5.6322,5.6322,2008750
ASM,20141119,5.6322,5.6844,5.5279,5.5800,1716230
ASM,20141120,5.6321,5.8408,5.5800,5.8408,2517410
ASM,20141121,5.8408,5.8408,5.5800,5.5800,2172920
ASM,20141124,5.5800,5.6321,5.4757,5.5279,1471200
ASM,20141125,5.5279,5.6322,5.4757,5.5800,863840
ASM,20141126,5.6321,5.6843,5.4236,5.5279,1518740
ASM,20141127,5.4757,5.5800,5.4236,5.5800,1217620
ASM,20141128,5.5800,5.7364,5.5279,5.6322,1926130
ASM,20141201,5.6844,5.6844,5.5279,5.5800,1242460
ASM,20141202,5.5800,5.5800,5.5279,5.5279,1001560
ASM,20141203,5.5800,5.6322,5.4757,5.5800,1016770
ASM,20141204,5.6321,5.6321,5.5279,5.5279,706480
ASM,20141205,5.5279,5.5800,5.4757,5.4757,1934940
ASM,20141208,5.4757,5.5278,5.3714,5.3714,1329390
ASM,20141209,5.3714,5.4757,5.0064,5.0585,1952080
ASM,20141210,5.0064,5.3193,4.9542,5.3193,951680
ASM,20141211,5.2150,5.3193,5.2150,5.2150,712740
ASM,20141212,5.1628,5.3193,5.1628,5.2150,1463540
ASM,20141215,5.1628,5.2672,5.1107,5.1628,1174420
ASM,20141216,5.1107,5.1628,4.8499,4.8499,2077850
ASM,20141217,4.9020,4.9542,4.5370,4.5370,2823130
ASM,20141218,4.6934,4.7456,4.5370,4.6413,1652360
ASM,20141219,4.6413,4.6934,4.3284,4.3284,2111050
ASM,20141222,4.3284,4.5370,4.3284,4.4849,1277940
ASM,20141223,4.4849,4.6414,4.4328,4.4849,1243390
ASM,20141224,4.4849,4.5892,4.4849,4.4849,751060
ASM,20141225,4.4328,4.5370,4.4327,4.4327,700170
ASM,20141226,4.3806,4.4327,4.2241,4.2241,835180
ASM,20141229,4.1720,4.2762,3.9634,3.9634,1499030
ASM,20141230,3.9634,4.2241,3.8070,4.2241,1695720
ASM,20141231,4.2241,4.4849,4.2241,4.4849,1848700
ASM,20150105,4.5370,4.7457,4.5370,4.6413,2059650
ASM,20150106,4.4849,4.6935,4.4849,4.6935,2274510
ASM,20150107,4.6935,4.8499,4.6935,4.6935,2338310
ASM,20150108,4.6935,4.7457,4.5892,4.6413,1182450
ASM,20150109,4.6413,4.7456,4.5892,4.6935,1405790
ASM,20150112,4.6935,4.7457,4.4849,4.4849,1369000
ASM,20150113,4.4328,4.6414,4.4328,4.5370,1511400
ASM,20150114,4.5891,4.6413,4.4849,4.5892,745170
ASM,20150115,4.6414,4.7457,4.5892,4.6935,1660700
ASM,20150116,4.6414,4.7457,4.6413,4.6413,1166660
ASM,20150119,4.6413,4.6413,4.5370,4.5370,601610
ASM,20150120,4.5891,4.6413,4.5370,4.5892,839820
ASM,20150121,4.5892,4.6414,4.5370,4.5370,851760
ASM,20150122,4.5370,4.6413,4.4849,4.5892,879220
ASM,20150123,4.5892,4.7978,4.5892,4.7978,3652380
ASM,20150126,4.9021,5.1107,4.9021,5.0064,3483430
ASM,20150127,4.9542,5.0064,4.7456,4.7456,2206660
ASM,20150128,4.7977,5.0063,4.7977,4.9542,3056080
ASM,20150129,5.0585,5.0585,4.9021,4.9542,1332470
ASM,20150130,4.9542,5.0063,4.7456,4.7978,1558500
ASM,20150202,4.7978,4.8499,4.6413,4.6413,1136680
ASM,20150203,4.6413,4.7977,4.5892,4.6413,1494880
ASM,20150204,4.5892,4.6935,4.5892,4.6935,629430
ASM,20150205,4.6414,4.7457,4.6414,4.6935,889690
ASM,20150206,4.6935,4.7457,4.6414,4.7456,797920
ASM,20150209,4.7456,4.7977,4.6413,4.6935,262650
ASM,20150210,4.7457,4.7457,4.6413,4.6413,836530
ASM,20150211,4.6934,4.8499,4.6934,4.8499,644020
ASM,20150212,4.8499,4.9020,4.7456,4.7978,588580
ASM,20150213,4.7978,4.9542,4.7457,4.9021,1146000
ASM,20150224,5.0064,5.1628,5.0064,5.1107,3048450
ASM,20150225,5.1107,5.1107,4.9542,4.9542,1101260
ASM,20150226,5.0063,5.0585,4.9542,5.0064,1577760
ASM,20150227,5.0586,5.1107,5.0064,5.0064,881070
ASM,20150302,4.9542,5.0586,4.9542,4.9542,530010
ASM,20150303,5.0063,5.1107,4.9542,5.1107,1632440
ASM,20150304,5.1628,5.2150,5.1107,5.1107,2555540
ASM,20150305,5.1628,5.3193,5.1107,5.2671,4202660
ASM,20150306,5.2671,5.3192,5.1107,5.2671,2034940
ASM,20150309,5.3192,5.3192,5.1628,5.2150,2200070
ASM,20150310,5.1628,5.2150,5.1107,5.1628,1490490
ASM,20150311,5.2149,5.2671,5.1628,5.1628,1681540
ASM,20150312,5.2149,5.2149,5.0585,5.1628,1024960
ASM,20150313,5.1628,5.2150,5.1107,5.2150,1224280
ASM,20150316,5.2150,5.2150,5.0585,5.0585,1302150
ASM,20150317,5.1106,5.1106,5.0064,5.0585,1395450
ASM,20150318,5.0585,5.1106,5.0064,5.0585,1448770
ASM,20150319,5.0585,5.1106,4.9542,4.9542,1143090
ASM,20150320,5.0063,5.1628,4.9021,5.0585,1865630
ASM,20150323,5.0585,5.1106,4.9542,4.9542,3143430
ASM,20150324,4.9021,4.9542,4.7978,4.9021,2092110
ASM,20150325,4.9542,4.9542,4.8499,4.9021,775890
ASM,20150326,4.9021,4.9542,4.8499,4.8499,685070
ASM,20150327,4.9020,4.9542,4.6935,4.6935,926460
ASM,20150330,4.6935,4.7457,4.4849,4.4849,1561610
ASM,20150331,4.4328,4.5892,4.4327,4.4327,1553580
ASM,20150401,4.4848,4.4848,4.1720,4.2241,2212330
ASM,20150402,4.2762,4.4848,4.1720,4.4327,1516520
ASM,20150403,4.4327,4.5370,4.3284,4.4849,1359590
ASM,20150406,4.4328,4.4849,4.3284,4.3284,827820
ASM,20150407,4.3284,4.5370,4.3284,4.4849,1139070
ASM,20150408,4.4849,4.5370,4.4327,4.4327,401050
ASM,20150409,4.4327,4.5891,4.3806,4.5370,976940
ASM,20150410,4.5370,4.6413,4.5370,4.5370,1404830
ASM,20150413,4.5370,4.5891,4.4327,4.4849,640180
ASM,20150414,4.4849,4.4849,4.3806,4.3806,636230
ASM,20150415,4.3806,4.4849,4.3285,4.3806,1060970
ASM,20150416,4.4328,4.4849,4.3806,4.4327,1292240
ASM,20150417,4.4327,4.5370,4.3806,4.4327,1010180
ASM,20150420,4.4327,4.4848,4.3284,4.3806,2278500
ASM,20150421,4.3806,4.4328,4.3284,4.3284,670230
ASM,20150422,4.3805,4.3805,4.2763,4.2763,538850
ASM,20150423,4.3285,4.3285,4.2241,4.2763,1045210
ASM,20150424,4.2763,4.3285,4.2241,4.2763,534310
ASM,20150427,4.2763,4.3285,4.2241,4.2763,346180
ASM,20150504,4.2241,4.2241,4.0155,4.0155,1887050
ASM,20150505,4.0155,4.0676,3.8069,3.9634,1136220
ASM,20150506,3.9112,3.9634,3.7027,3.7548,1144760
ASM,20150507,3.6505,3.9112,3.6505,3.7548,955540
ASM,20150508,3.8070,4.0156,3.7548,4.0155,1644010
ASM,20150511,4.0155,4.0155,3.9112,3.9634,808650
ASM,20150512,3.9112,3.9634,3.8070,3.9112,777120
ASM,20150513,3.8591,3.9112,3.7548,3.8069,505600
ASM,20150514,3.8069,3.8590,3.7548,3.7548,283830
ASM,20150515,3.7548,3.8070,3.5983,3.5983,913790
ASM,20150518,3.5983,3.5983,3.3897,3.4419,1221440
ASM,20150519,3.4941,3.5462,3.3897,3.5462,668700
ASM,20150520,3.5462,3.7548,3.5462,3.7548,1242750
ASM,20150521,3.8070,3.9112,3.7548,3.8069,1376970
ASM,20150522,3.8069,3.9112,3.7548,3.8591,834070
ASM,20150525,3.8591,3.9634,3.8070,3.9634,1151800
ASM,20150526,4.0156,4.2241,3.9634,4.1198,1902340
ASM,20150527,4.0677,4.1198,4.0155,4.1198,1271370
ASM,20150528,4.1198,4.3806,4.0677,4.3806,2561900
ASM,20150529,4.4328,4.4849,4.3284,4.3284,3464590
ASM,20150601,4.2763,4.4327,4.2763,4.4327,1368150
ASM,20150602,4.4327,4.4848,4.2763,4.4327,2332600
ASM,20150603,4.4327,4.4327,4.3806,4.4327,1129210
ASM,20150604,4.4327,4.4848,4.3806,4.4327,1516020
ASM,20150605,4.4327,4.5370,4.3806,4.5370,1422600
ASM,20150608,4.5891,4.6934,4.5370,4.5892,1170100
