<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DND,20190227,21.9304,21.9304,21.9304,21.9304,1000
DND,20190228,21.9304,21.9304,21.9304,21.9304,1600
DND,20190301,21.9304,21.9304,21.9304,21.9304,0
DND,20190304,21.9304,21.9304,21.9304,21.9304,2000
DND,20190305,21.9304,21.9304,21.9304,21.9304,2000
DND,20190306,21.9304,21.9304,21.9304,21.9304,0
DND,20190307,22.0181,22.0181,21.9304,21.9304,1000
DND,20190308,21.9304,21.9304,21.9304,21.9304,0
DND,20190311,21.9304,21.9304,21.9304,21.9304,500
DND,20190312,21.9304,21.9304,21.9304,21.9304,300
DND,20190313,21.9304,21.9304,21.9304,21.9304,0
DND,20190314,21.9304,21.9304,21.9304,21.9304,0
DND,20190315,19.2988,22.7199,19.2988,22.6322,1200
DND,20190318,19.2988,19.2988,19.2988,19.2988,1000
DND,20190319,19.2988,19.2988,19.2988,19.2988,0
DND,20190320,22.1936,22.1936,22.1936,22.1936,2200
DND,20190321,25.4393,25.4393,25.4393,25.4393,100
DND,20190322,28.9481,28.9481,28.9481,28.9481,100
DND,20190325,28.9481,28.9481,28.9481,28.9481,0
DND,20190326,28.9481,28.9481,28.9481,28.9481,0
DND,20190327,28.9481,28.9481,28.9481,28.9481,100
DND,20190328,28.9481,28.9481,28.9481,28.9481,1
DND,20190329,28.9481,28.9481,28.9481,28.9481,0
DND,20190401,28.9481,28.9481,28.9481,28.9481,20
DND,20190402,28.9481,28.9481,28.9481,28.9481,0
DND,20190403,28.9481,28.9481,28.9481,28.9481,0
DND,20190404,28.9481,28.9481,28.9481,28.9481,0
DND,20190405,28.9481,28.9481,28.9481,28.9481,0
DND,20190408,28.9481,28.9481,28.9481,28.9481,0
DND,20190409,24.6498,24.6498,24.6498,24.6498,100
DND,20190410,24.6498,24.6498,24.6498,24.6498,0
DND,20190411,24.6498,24.6498,24.6498,24.6498,0
DND,20190412,24.6498,24.6498,24.6498,24.6498,0
DND,20190416,24.6498,24.6498,24.6498,24.6498,0
DND,20190417,24.6498,24.6498,24.6498,24.6498,0
DND,20190418,24.6498,24.6498,24.6498,24.6498,0
DND,20190419,24.6498,24.6498,24.6498,24.6498,0
DND,20190422,24.6498,24.6498,24.6498,24.6498,0
DND,20190423,27.9832,27.9832,27.9832,27.9832,100
DND,20190424,32.0184,32.0184,23.8603,31.4921,900
DND,20190425,31.2289,31.2289,31.2289,31.2289,100
DND,20190426,31.2289,31.2289,31.2289,31.2289,0
DND,20190502,31.2289,31.2289,31.2289,31.2289,0
DND,20190503,31.2289,31.2289,31.2289,31.2289,0
DND,20190506,31.2289,31.2289,31.2289,31.2289,0
DND,20190507,31.2289,31.2289,31.2289,31.2289,0
DND,20190508,31.2289,31.2289,31.2289,31.2289,0
DND,20190509,31.2289,31.2289,31.2289,31.2289,0
DND,20190510,33.2465,33.2465,33.2465,33.2465,100
DND,20190513,33.2465,33.2465,33.2465,33.2465,0
DND,20190514,33.2465,33.2465,33.2465,33.2465,0
DND,20190515,36.6676,36.6676,28.3341,28.3341,200
DND,20190516,32.5447,32.5447,32.5447,32.5447,0
DND,20190517,32.5447,32.5447,32.5447,32.5447,0
DND,20190520,27.7200,34.1237,27.7200,34.1237,300
DND,20190521,35.0009,35.0009,35.0009,35.0009,100
DND,20190522,35.0009,35.0009,35.0009,35.0009,0
DND,20190523,35.0007,35.0007,35.0007,35.0007,0
DND,20190524,35.0007,35.0007,35.0007,35.0007,0
DND,20190527,35.0007,35.0007,35.0007,35.0007,0
DND,20190528,35.0007,35.0007,35.0007,35.0007,0
DND,20190529,35.0007,35.0007,35.0007,35.0007,0
DND,20190530,35.0007,35.0007,35.0007,35.0007,0
DND,20190531,35.0007,35.0007,35.0007,35.0007,0
DND,20190603,35.0007,35.0007,35.0007,35.0007,0
DND,20190604,35.0007,35.0007,35.0007,35.0007,0
DND,20190605,35.0007,35.0007,35.0007,35.0007,0
DND,20190606,35.0007,35.0007,35.0007,35.0007,0
DND,20190607,35.0007,35.0007,35.0007,35.0007,0
DND,20190610,35.0007,35.0007,35.0007,35.0007,0
DND,20190611,35.0007,35.0007,35.0007,35.0007,0
DND,20190612,35.0007,35.0007,35.0007,35.0007,0
DND,20190613,35.0007,35.0007,35.0007,35.0007,0
DND,20190614,29.9876,29.9876,29.9876,29.9876,300
DND,20190617,26.4328,26.4328,26.4328,26.4328,500
DND,20190618,30.3522,30.3522,22.7869,29.8965,1200
DND,20190619,26.9797,26.9797,26.9797,26.9797,0
DND,20190620,26.9797,26.9797,26.9797,26.9797,0
DND,20190621,26.9797,26.9797,26.9797,26.9797,0
DND,20190624,26.9797,26.9797,26.9797,26.9797,0
DND,20190625,26.9797,26.9797,26.9797,26.9797,0
DND,20190626,26.9797,26.9797,26.9797,26.9797,0
DND,20190627,26.9797,26.9797,26.9797,26.9797,0
DND,20190628,26.9797,26.9797,26.9797,26.9797,0
DND,20190701,26.9797,26.9797,26.9797,26.9797,0
DND,20190702,26.9797,26.9797,26.9797,26.9797,0
DND,20190703,26.9797,26.9797,26.9797,26.9797,10
DND,20190704,26.9797,26.9797,26.9797,26.9797,0
DND,20190705,23.2427,23.2427,23.2427,23.2427,2500
DND,20190708,26.7063,26.7063,26.7063,26.7063,136
DND,20190709,23.2427,23.2427,23.2427,23.2427,3200
DND,20190710,26.4328,26.4328,26.4328,26.4328,100
DND,20190711,26.4328,26.4328,26.4328,26.4328,0
DND,20190712,26.4328,26.4328,26.4328,26.4328,0
DND,20190715,26.4328,26.4328,26.4328,26.4328,0
DND,20190716,26.4328,26.4328,26.4328,26.4328,0
DND,20190717,26.4328,26.4328,26.4328,26.4328,0
DND,20190718,27.8001,27.8001,27.8001,27.8001,100
DND,20190719,28.2558,28.2558,28.2558,28.2558,100
DND,20190722,29.6230,29.6230,29.6230,29.6230,100
DND,20190723,29.6230,29.6230,29.6230,29.6230,0
DND,20190724,29.6230,29.6230,29.6230,29.6230,0
DND,20190725,29.6230,29.6230,29.6230,29.6230,0
DND,20190726,29.6230,29.6230,29.6230,29.6230,0
DND,20190729,31.9017,31.9017,31.9017,31.9017,100
DND,20190730,31.9017,31.9017,31.9017,31.9017,0
DND,20190731,31.9017,31.9017,31.9017,31.9017,0
DND,20190801,36.6414,36.6414,36.6414,36.6414,100
DND,20190802,36.6414,36.6414,36.6414,36.6414,0
DND,20190805,36.6414,36.6414,36.6414,36.6414,0
DND,20190806,36.6414,36.6414,36.6414,36.6414,0
DND,20190807,36.6414,36.6414,36.6414,36.6414,0
DND,20190808,36.6414,36.6414,36.6414,36.6414,0
DND,20190809,31.3548,31.3548,31.3548,31.3548,100
DND,20190812,31.3548,31.3548,31.3548,31.3548,0
DND,20190813,31.3548,31.3548,31.3548,31.3548,0
DND,20190814,31.3548,31.3548,31.3548,31.3548,0
DND,20190815,31.3548,31.3548,31.3548,31.3548,0
DND,20190816,31.3548,31.3548,31.3548,31.3548,0
DND,20190819,27.3443,27.3443,27.3443,27.3443,1000
DND,20190820,31.4460,31.4460,31.4460,31.4460,180
DND,20190821,36.0945,36.0945,36.0945,36.0945,1023
DND,20190822,41.4722,41.4722,41.4722,41.4722,1000
DND,20190823,45.5739,45.5739,35.2742,35.2742,1100
DND,20190826,44.6624,44.6624,44.6624,44.6624,0
DND,20190827,44.6624,44.6624,44.6624,44.6624,0
DND,20190828,44.6624,44.6624,44.6624,44.6624,0
DND,20190829,44.6624,44.6624,44.6624,44.6624,0
DND,20190830,38.2820,38.2820,38.2820,38.2820,100
DND,20190903,38.2820,38.2820,38.2820,38.2820,0
DND,20190904,32.6309,32.6309,32.6309,32.6309,100
DND,20190905,32.6309,32.6309,32.6309,32.6309,0
DND,20190906,36.9148,36.9148,36.9148,36.9148,100
DND,20190909,36.9148,36.9148,36.9148,36.9148,0
DND,20190910,36.9148,36.9148,36.9148,36.9148,0
DND,20190911,36.9148,36.9148,36.9148,36.9148,0
DND,20190912,36.9148,36.9148,36.9148,36.9148,0
DND,20190913,31.5371,42.2925,31.5371,42.2925,300
DND,20190916,35.0919,35.0919,35.0919,35.0919,0
DND,20190917,40.2873,40.2873,40.2873,40.2873,100
DND,20190918,40.2873,40.2873,40.2873,40.2873,0
DND,20190919,40.2873,40.2873,40.2873,40.2873,0
DND,20190920,40.2873,40.2873,40.2873,40.2873,0
DND,20190923,40.2873,40.2873,40.2873,40.2873,0
DND,20190924,40.2873,40.2873,40.2873,40.2873,0
DND,20190925,34.2715,34.2715,34.2715,34.2715,100
DND,20190926,34.2715,34.2715,34.2715,34.2715,0
DND,20190927,34.2715,34.2715,34.2715,34.2715,0
DND,20190930,34.2715,34.2715,34.2715,34.2715,0
DND,20191001,34.2715,34.2715,34.2715,34.2715,0
DND,20191002,34.2715,34.2715,34.2715,34.2715,0
DND,20191003,34.2715,34.2715,34.2715,34.2715,0
DND,20191004,34.2715,34.2715,34.2715,34.2715,0
DND,20191007,34.2715,34.2715,34.2715,34.2715,0
DND,20191008,34.2715,34.2715,34.2715,34.2715,0
DND,20191009,34.2715,34.2715,34.2715,34.2715,0
DND,20191010,34.2715,34.2715,34.2715,34.2715,0
DND,20191011,34.2715,34.2715,34.2715,34.2715,0
DND,20191014,34.2715,34.2715,34.2715,34.2715,0
DND,20191015,34.2715,34.2715,34.2715,34.2715,0
DND,20191016,34.2715,34.2715,34.2715,34.2715,0
DND,20191017,34.2715,34.2715,34.2715,34.2715,0
DND,20191018,34.2715,34.2715,34.2715,34.2715,0
DND,20191021,34.2715,34.2715,34.2715,34.2715,0
DND,20191022,34.2715,34.2715,34.2715,34.2715,0
DND,20191023,34.2715,34.2715,34.2715,34.2715,0
DND,20191024,34.2715,34.2715,34.2715,34.2715,0
DND,20191025,29.6230,29.6230,29.6230,29.6230,300
DND,20191028,29.6230,29.6230,29.6230,29.6230,0
DND,20191029,29.6230,29.6230,29.6230,29.6230,0
DND,20191030,29.6230,29.6230,29.6230,29.6230,0
DND,20191031,25.5214,33.9070,25.5214,33.9070,700
DND,20191101,27.8912,27.8912,27.8912,27.8912,0
DND,20191104,27.8912,27.8912,27.8912,27.8912,0
DND,20191105,27.8912,27.8912,27.8912,27.8912,0
DND,20191106,27.8912,27.8912,27.8912,27.8912,0
DND,20191107,27.8912,27.8912,27.8912,27.8912,0
DND,20191108,27.8912,27.8912,27.8912,27.8912,0
DND,20191111,27.8912,27.8912,27.8912,27.8912,0
DND,20191112,27.8912,27.8912,27.8912,27.8912,0
DND,20191113,27.0709,27.0709,27.0709,27.0709,10000
DND,20191114,24.6099,31.0814,24.6099,31.0814,400
DND,20191115,26.2505,26.2505,26.2505,26.2505,0
DND,20191118,26.2505,26.2505,26.2505,26.2505,0
DND,20191119,26.2505,26.2505,26.2505,26.2505,0
DND,20191120,26.2505,26.2505,26.2505,26.2505,0
DND,20191121,26.2505,26.2505,26.2505,26.2505,0
DND,20191122,26.2505,26.2505,26.2505,26.2505,0
DND,20191125,26.2505,26.2505,26.2505,26.2505,0
DND,20191126,26.2505,26.2505,26.2505,26.2505,0
DND,20191127,26.2505,26.2505,26.2505,26.2505,0
DND,20191128,26.2505,26.2505,26.2505,26.2505,0
DND,20191129,26.2505,26.2505,26.2505,26.2505,0
DND,20191202,26.2505,26.2505,26.2505,26.2505,0
DND,20191203,26.2505,26.2505,26.2505,26.2505,0
DND,20191204,26.2505,26.2505,26.2505,26.2505,0
DND,20191205,26.2505,26.2505,26.2505,26.2505,0
DND,20191206,26.2505,26.2505,26.2505,26.2505,0
DND,20191209,26.2505,26.2505,26.2505,26.2505,0
DND,20191210,26.2505,26.2505,26.2505,26.2505,0
DND,20191211,26.2505,26.2505,26.2505,26.2505,0
DND,20191212,26.2505,26.2505,26.2505,26.2505,0
DND,20191213,26.2505,26.2505,26.2505,26.2505,0
DND,20191216,26.2505,26.2505,26.2505,26.2505,0
DND,20191217,26.2505,26.2505,26.2505,26.2505,0
DND,20191218,30.1699,30.1699,30.1699,30.1699,100
DND,20191219,34.6361,34.6361,34.6361,34.6361,100
DND,20191220,39.8316,39.8316,39.8316,39.8316,100
DND,20191223,39.8316,39.8316,39.8316,39.8316,0
DND,20191224,39.8316,39.8316,39.8316,39.8316,0
DND,20191225,33.9070,45.7562,33.9070,45.7562,2800
DND,20191226,46.3030,46.3030,46.3030,46.3030,300
DND,20191227,39.3758,50.0401,39.3758,50.0401,1900
DND,20191230,43.3863,43.3863,43.3863,43.3863,100
DND,20191231,43.3863,43.3863,43.3863,43.3863,0
DND,20200102,43.3863,43.3863,43.3863,43.3863,0
DND,20200103,43.3863,43.3863,43.3863,43.3863,0
DND,20200106,43.3863,43.3863,43.3863,43.3863,0
DND,20200107,36.9148,36.9148,36.9148,36.9148,100
DND,20200108,36.9148,36.9148,36.9148,36.9148,0
DND,20200109,36.9148,36.9148,36.9148,36.9148,0
DND,20200110,36.9148,36.9148,36.9148,36.9148,0
DND,20200113,36.9148,36.9148,36.9148,36.9148,0
DND,20200114,36.9148,36.9148,36.9148,36.9148,0
DND,20200115,36.9148,36.9148,36.9148,36.9148,0
DND,20200116,36.9148,36.9148,36.9148,36.9148,0
DND,20200117,36.9148,36.9148,36.9148,36.9148,0
DND,20200120,36.9148,36.9148,36.9148,36.9148,0
DND,20200121,36.9148,36.9148,36.9148,36.9148,0
DND,20200122,36.9148,36.9148,36.9148,36.9148,0
DND,20200130,36.9148,36.9148,36.9148,36.9148,0
DND,20200131,36.9148,36.9148,36.9148,36.9148,0
DND,20200203,36.9148,36.9148,36.9148,36.9148,0
DND,20200204,36.9148,36.9148,36.9148,36.9148,0
DND,20200205,36.9148,36.9148,36.9148,36.9148,0
DND,20200206,36.9148,36.9148,36.9148,36.9148,0
DND,20200207,36.9148,36.9148,36.9148,36.9148,0
DND,20200210,36.9148,36.9148,36.9148,36.9148,0
DND,20200211,36.9148,36.9148,36.9148,36.9148,0
DND,20200212,36.9148,36.9148,36.9148,36.9148,0
DND,20200213,36.9148,36.9148,36.9148,36.9148,0
DND,20200214,36.9148,36.9148,36.9148,36.9148,0
DND,20200217,36.9148,36.9148,36.9148,36.9148,0
DND,20200218,31.9017,31.9017,31.9017,31.9017,100
DND,20200219,31.9017,31.9017,31.9017,31.9017,0
DND,20200220,31.9017,31.9017,31.9017,31.9017,0
DND,20200221,31.9017,31.9017,31.9017,31.9017,0
DND,20200224,29.1673,29.1673,29.1673,29.1673,100
DND,20200225,29.1673,29.1673,29.1673,29.1673,0
DND,20200226,29.1673,29.1673,29.1673,29.1673,0
DND,20200227,29.1673,29.1673,29.1673,29.1673,0
DND,20200228,29.1673,29.1673,29.1673,29.1673,0
DND,20200302,29.1673,29.1673,29.1673,29.1673,0
DND,20200303,29.1673,29.1673,29.1673,29.1673,0
DND,20200304,29.1673,29.1673,29.1673,29.1673,0
DND,20200305,29.1673,29.1673,29.1673,29.1673,0
DND,20200306,27.3443,27.3443,27.3443,27.3443,100
DND,20200309,27.3443,27.3443,27.3443,27.3443,0
DND,20200310,23.2427,23.2427,23.2427,23.2427,102
DND,20200311,23.2427,23.2427,23.2427,23.2427,0
DND,20200312,23.2427,23.2427,23.2427,23.2427,0
DND,20200313,23.2427,23.2427,23.2427,23.2427,0
DND,20200316,23.2427,23.2427,23.2427,23.2427,0
DND,20200317,23.2427,23.2427,23.2427,23.2427,0
DND,20200318,22.7869,22.7869,22.7869,22.7869,100
DND,20200319,22.7869,22.7869,22.7869,22.7869,0
DND,20200320,22.7869,22.7869,22.7869,22.7869,0
DND,20200323,20.0525,20.0525,19.5968,19.5968,200
DND,20200324,16.9535,16.9535,16.9535,16.9535,200
DND,20200325,19.4145,19.4145,19.4145,19.4145,100
DND,20200326,19.4145,19.4145,19.4145,19.4145,0
DND,20200327,19.4145,19.4145,19.4145,19.4145,0
DND,20200330,19.4145,19.4145,19.4145,19.4145,0
DND,20200331,19.4145,19.4145,19.4145,19.4145,0
DND,20200401,19.4145,19.4145,19.4145,19.4145,0
DND,20200403,19.4145,19.4145,19.4145,19.4145,0
DND,20200406,19.4145,19.4145,19.4145,19.4145,0
DND,20200407,19.4145,19.4145,19.4145,19.4145,0
DND,20200408,19.4145,19.4145,19.4145,19.4145,0
DND,20200409,19.4145,19.4145,19.4145,19.4145,0
DND,20200410,19.4145,19.4145,19.4145,19.4145,0
DND,20200413,19.1410,19.1410,16.5889,19.1410,900
DND,20200414,17.4092,17.4092,17.4092,17.4092,0
DND,20200415,17.4092,17.4092,17.4092,17.4092,0
DND,20200416,17.4092,17.4092,17.4092,17.4092,0
DND,20200417,17.3181,19.9614,17.3181,19.9614,200
DND,20200420,19.1410,19.1410,19.1410,19.1410,400
DND,20200421,19.1410,19.1410,19.1410,19.1410,0
DND,20200422,19.1410,19.1410,19.1410,19.1410,0
DND,20200423,19.0499,19.0499,19.0499,19.0499,100
DND,20200424,19.0499,19.0499,19.0499,19.0499,0
DND,20200427,19.0499,19.0499,19.0499,19.0499,0
DND,20200428,19.0499,19.0499,19.0499,19.0499,0
DND,20200429,19.0499,19.0499,19.0499,19.0499,0
DND,20200504,18.2295,18.2295,18.2295,18.2295,100
DND,20200505,18.2295,18.2295,18.2295,18.2295,0
DND,20200506,18.2295,18.2295,18.2295,18.2295,0
DND,20200507,18.2295,18.2295,18.2295,18.2295,0
DND,20200508,18.2295,18.2295,18.2295,18.2295,0
DND,20200511,18.2295,18.2295,18.2295,18.2295,0
DND,20200512,18.2295,18.2295,18.2295,18.2295,0
DND,20200513,18.2295,18.2295,18.2295,18.2295,0
DND,20200514,18.2295,18.2295,18.2295,18.2295,0
DND,20200515,18.2295,18.2295,18.2295,18.2295,0
DND,20200518,18.2295,18.2295,18.2295,18.2295,0
DND,20200519,18.2295,18.2295,18.2295,18.2295,100
DND,20200520,20.9640,20.9640,20.9640,20.9640,100
DND,20200521,20.9640,20.9640,20.9640,20.9640,0
DND,20200522,20.9640,20.9640,20.9640,20.9640,0
DND,20200525,20.9640,20.9640,20.9640,20.9640,0
DND,20200526,20.9640,20.9640,20.9640,20.9640,0
DND,20200527,20.9640,20.9640,20.9640,20.9640,0
DND,20200528,20.9640,20.9640,20.9640,20.9640,0
DND,20200529,20.9640,21.4197,20.9640,21.4197,10400
DND,20200601,21.2374,21.2374,21.2374,21.2374,0
DND,20200602,21.2374,21.2374,21.2374,21.2374,0
DND,20200603,21.2374,21.2374,21.2374,21.2374,0
DND,20200604,21.2374,21.2374,21.2374,21.2374,0
DND,20200605,21.2374,21.2374,21.2374,21.2374,0
DND,20200608,21.2374,21.2374,21.2374,21.2374,0
DND,20200609,21.2374,21.2374,21.2374,21.2374,0
DND,20200610,21.2374,21.2374,21.2374,21.2374,0
