<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TBC,20150122,13.3644,13.6214,13.3644,13.6214,9500
TBC,20150123,13.1074,13.5700,13.1074,13.5700,2040
TBC,20150126,13.1074,13.4672,13.1074,13.3644,4920
TBC,20150127,13.1074,13.3644,13.1074,13.3644,7620
TBC,20150128,12.4906,13.3644,12.4906,13.3644,1510
TBC,20150129,13.3644,13.3644,13.3644,13.3644,7000
TBC,20150130,13.1074,13.3644,13.1074,13.3644,3970
TBC,20150202,13.3644,13.3644,13.3644,13.3644,2500
TBC,20150203,13.3644,13.3644,12.8504,12.8504,5500
TBC,20150204,13.3644,13.3644,12.9532,13.3644,4530
TBC,20150205,13.1074,13.3644,13.1074,13.3644,110
TBC,20150206,13.3644,13.3644,13.3644,13.3644,2300
TBC,20150209,13.3644,13.3644,13.3644,13.3644,4300
TBC,20150210,13.3644,13.3644,13.2616,13.3644,3050
TBC,20150211,13.3644,13.3644,13.3644,13.3644,9300
TBC,20150212,13.3644,13.5700,13.3644,13.5700,2010
TBC,20150213,13.3644,13.5186,13.3644,13.5186,4500
TBC,20150224,13.3644,13.3644,13.3644,13.3644,2000
TBC,20150225,13.3644,13.3644,13.3644,13.3644,1400
TBC,20150226,13.3644,13.3644,13.3644,13.3644,2380
TBC,20150227,13.1074,13.1074,13.1074,13.1074,55700
TBC,20150302,13.1074,13.1074,13.1074,13.1074,2300
TBC,20150303,13.3644,13.3644,13.3130,13.3130,3780
TBC,20150304,13.1588,13.3644,13.1588,13.3644,4220
TBC,20150305,13.3644,13.3644,13.1074,13.1074,2030
TBC,20150306,13.4672,13.4672,13.3644,13.3644,7950
TBC,20150309,13.3644,13.3644,13.3130,13.3644,4020
TBC,20150310,13.3644,13.3644,13.1588,13.1588,3110
TBC,20150311,13.3644,13.3644,13.2616,13.2616,7930
TBC,20150312,13.3644,13.3644,13.3644,13.3644,10960
TBC,20150313,13.3644,13.4158,13.3644,13.4158,8000
TBC,20150316,13.3644,13.4158,13.3130,13.3644,11070
TBC,20150317,13.3644,13.3644,13.3130,13.3130,8200
TBC,20150318,13.3644,13.3644,13.3130,13.3130,10870
TBC,20150319,13.3644,13.3644,13.3644,13.3644,5400
TBC,20150320,13.3644,13.4158,13.3644,13.3644,10300
TBC,20150323,13.3644,13.4672,13.3644,13.4672,5000
TBC,20150324,13.3644,13.4672,13.3644,13.3644,6480
TBC,20150325,13.6214,13.6214,13.6214,13.6214,150
TBC,20150326,13.6214,13.6214,13.6214,13.6214,0
TBC,20150327,13.5186,13.5186,13.3644,13.3644,4950
TBC,20150330,13.3644,13.4158,13.3644,13.4158,6110
TBC,20150331,13.4158,13.4158,13.3644,13.3644,3700
TBC,20150401,13.3644,13.5186,13.3644,13.3644,2700
TBC,20150402,13.4672,13.9812,13.3644,13.9812,1310
TBC,20150403,13.9812,13.9812,13.9812,13.9812,0
TBC,20150406,13.5700,13.6214,13.5700,13.6214,1000
TBC,20150407,13.6214,13.6214,13.3644,13.3644,2010
TBC,20150408,13.3644,13.3644,13.3644,13.3644,0
TBC,20150409,13.3644,13.3644,13.3644,13.3644,700
TBC,20150410,13.3644,13.3644,13.3644,13.3644,1800
TBC,20150413,13.3644,13.3644,13.3644,13.3644,0
TBC,20150414,13.3644,13.3644,13.3644,13.3644,5310
TBC,20150415,13.4672,13.4672,13.4672,13.4672,10
TBC,20150416,13.4672,13.4672,13.4672,13.4672,0
TBC,20150417,13.4672,13.4672,13.4672,13.4672,0
TBC,20150420,13.4672,13.4672,13.4672,13.4672,0
TBC,20150421,13.4672,13.8784,13.4672,13.8784,880
TBC,20150422,13.8784,13.8784,13.8784,13.8784,10
TBC,20150423,14.1354,14.1354,13.8784,13.8784,110
TBC,20150424,13.6214,13.6214,13.6214,13.6214,5200
TBC,20150427,13.6214,13.6214,13.5700,13.6214,15000
TBC,20150504,13.6214,13.6214,13.6214,13.6214,9700
TBC,20150505,13.6214,14.2896,13.6214,13.6214,24920
TBC,20150506,13.8784,13.8784,13.8784,13.8784,20
TBC,20150507,13.6214,13.8784,13.6214,13.8784,1280
TBC,20150508,13.6214,13.9812,13.6214,13.9812,23160
TBC,20150511,13.9812,13.9812,13.9812,13.9812,0
TBC,20150512,13.6214,13.6214,13.6214,13.6214,1000
TBC,20150513,13.6214,13.6214,13.6214,13.6214,6500
TBC,20150514,13.6728,13.6728,13.6728,13.6728,2000
TBC,20150515,13.6728,13.6728,13.6214,13.6214,1150
TBC,20150518,13.6214,13.6728,13.6214,13.6214,34080
TBC,20150519,13.6214,13.8784,13.6214,13.6214,4110
TBC,20150520,14.5666,14.5666,14.4549,14.4549,16520
TBC,20150521,14.4549,14.4549,14.4549,14.4549,0
TBC,20150522,14.4549,14.4549,14.4549,14.4549,0
TBC,20150525,14.4549,14.4549,14.4549,14.4549,0
TBC,20150526,14.4549,14.4549,14.4549,14.4549,1070
TBC,20150527,14.4549,14.4549,14.4549,14.4549,0
TBC,20150528,14.4549,14.4549,14.4549,14.4549,0
TBC,20150529,14.4549,14.4549,14.1769,14.4549,5470
TBC,20150601,14.4549,14.4549,14.4549,14.4549,0
TBC,20150602,13.8989,14.5661,13.8989,14.5661,16500
TBC,20150603,14.4549,14.4549,14.4549,14.4549,3000
TBC,20150604,13.9545,13.9546,13.9545,13.9546,70
TBC,20150605,14.5662,14.5662,13.9546,13.9546,1210
TBC,20150608,14.2326,14.2326,14.2325,14.2325,1000
TBC,20150609,14.2325,14.2325,14.2325,14.2325,560
TBC,20150610,13.9545,14.3993,13.9545,14.3993,2200
TBC,20150611,14.2325,14.2325,14.2325,14.2325,190
TBC,20150612,14.2325,14.2325,14.2325,14.2325,0
TBC,20150615,14.2881,14.2881,14.2325,14.2325,140
TBC,20150616,13.9545,13.9546,13.9545,13.9546,200
TBC,20150617,13.9546,13.9546,13.9546,13.9546,0
TBC,20150618,13.9546,13.9546,13.8990,13.8990,1800
TBC,20150619,14.1770,14.1770,14.1770,14.1770,670
TBC,20150622,14.1770,14.1770,14.0102,14.1770,1570
TBC,20150623,14.2882,14.2882,14.2325,14.2325,330
TBC,20150624,14.1769,14.1770,14.1769,14.1770,380
TBC,20150625,14.3438,14.3994,14.1770,14.2881,8600
TBC,20150626,14.4549,14.4549,14.0657,14.0658,3900
TBC,20150629,14.0102,14.0102,13.9546,13.9546,470
TBC,20150630,13.9546,13.9546,13.9546,13.9546,0
TBC,20150701,13.9546,13.9546,13.9546,13.9546,0
TBC,20150702,14.4550,14.4550,14.4549,14.4549,1800
TBC,20150703,14.4549,14.5105,14.3993,14.3993,5850
TBC,20150706,14.3993,14.3993,14.3993,14.3993,170
TBC,20150707,14.3993,14.3993,14.3993,14.3993,0
TBC,20150708,14.3437,14.6217,14.3437,14.6217,5110
TBC,20150709,14.4549,14.4549,14.4549,14.4549,1000
TBC,20150710,14.4549,14.4549,14.4549,14.4549,3240
TBC,20150713,14.4549,14.4549,14.4549,14.4549,1000
TBC,20150714,14.4549,14.4549,14.4549,14.4549,2000
TBC,20150715,14.3993,14.3993,14.3993,14.3993,70
TBC,20150716,14.1769,14.1770,14.1769,14.1770,400
TBC,20150717,14.1770,14.1770,14.1770,14.1770,200
TBC,20150720,14.1770,14.1770,14.1770,14.1770,200
TBC,20150721,14.1770,14.1770,14.1770,14.1770,0
TBC,20150722,14.1770,14.1770,14.1770,14.1770,2300
TBC,20150723,14.2882,14.2882,14.2881,14.2881,10
TBC,20150724,14.1769,14.2325,14.1769,14.2325,2100
TBC,20150727,14.2325,14.2325,14.2325,14.2325,100
TBC,20150728,14.6217,14.6217,14.6217,14.6217,10
TBC,20150729,14.2325,14.9553,14.2325,14.9553,510
TBC,20150730,14.4549,14.4549,14.4549,14.4549,1000
TBC,20150731,14.4549,14.4549,14.4549,14.4549,4600
TBC,20150803,14.4549,14.4549,14.4549,14.4549,0
TBC,20150804,14.0657,14.4549,14.0657,14.4549,750
TBC,20150805,14.4549,14.4549,14.4549,14.4549,2690
TBC,20150806,14.4549,14.4549,14.4549,14.4549,510
TBC,20150807,14.4549,14.5105,14.4549,14.5105,760
TBC,20150810,14.4549,14.4549,14.4549,14.4549,600
TBC,20150811,14.4549,14.4549,14.4549,14.4549,0
TBC,20150812,14.4549,14.4549,14.4549,14.4549,150
TBC,20150813,14.5661,14.5661,14.4549,14.4549,320
TBC,20150814,14.4549,14.4549,14.4549,14.4549,3760
TBC,20150817,14.4549,14.4549,14.4549,14.4549,5000
TBC,20150818,14.4549,14.4549,14.4549,14.4549,0
TBC,20150819,14.4549,14.4549,14.4549,14.4549,620
TBC,20150820,14.4549,14.4549,14.4549,14.4549,0
TBC,20150821,14.4549,14.4549,14.4549,14.4549,4490
TBC,20150824,13.6210,13.6210,13.6210,13.6210,70
TBC,20150825,13.7322,14.5661,13.7322,14.5661,200
TBC,20150826,15.0109,15.0109,15.0109,15.0109,100
TBC,20150827,15.0109,15.0109,15.0109,15.0109,0
TBC,20150828,14.4549,15.0109,14.4549,15.0109,3450
TBC,20150831,14.5105,14.5105,14.1770,14.1770,2550
TBC,20150901,14.1770,14.1770,14.1770,14.1770,0
TBC,20150903,14.1770,14.1770,14.1770,14.1770,0
TBC,20150904,14.1770,14.1770,14.1770,14.1770,0
TBC,20150907,14.1770,14.1770,14.1770,14.1770,0
TBC,20150908,14.5106,14.5106,14.5105,14.5105,10
TBC,20150909,14.5105,14.5105,14.5105,14.5105,0
TBC,20150910,13.7322,14.4549,13.7322,14.3993,270
TBC,20150911,14.3993,14.3993,14.3993,14.3993,0
TBC,20150914,14.3993,14.3993,14.3993,14.3993,0
TBC,20150915,14.3437,14.3437,14.3437,14.3437,150
TBC,20150916,14.1213,15.3445,14.1213,15.3445,5010
TBC,20150917,15.0109,15.0109,15.0109,15.0109,10
TBC,20150918,15.0109,15.0109,14.3437,14.3437,2200
TBC,20150921,14.3437,14.3437,14.3437,14.3437,0
TBC,20150922,14.3437,14.3437,14.3437,14.3437,0
TBC,20150923,13.8989,14.1770,13.8989,14.1770,1550
TBC,20150924,13.8990,14.1770,13.8990,14.1770,1300
TBC,20150925,14.1770,14.1770,14.1770,14.1770,400
TBC,20150928,14.2326,14.2326,14.2325,14.2325,10
TBC,20150929,14.1769,14.1769,13.6765,13.8990,6100
TBC,20150930,13.6210,14.4550,13.2318,14.4549,1100
TBC,20151001,14.1769,14.4549,13.9545,13.9546,10700
TBC,20151002,14.4550,14.4550,14.4549,14.4549,100
TBC,20151005,14.4549,14.4549,14.4549,14.4549,0
TBC,20151006,14.4549,14.4549,14.4549,14.4549,0
TBC,20151007,14.4549,14.4549,14.4549,14.4549,0
TBC,20151008,14.4549,14.4549,14.4549,14.4549,2020
TBC,20151009,14.4549,14.4549,14.4549,14.4549,0
TBC,20151012,14.4549,14.4549,14.4549,14.4549,0
TBC,20151013,14.4549,14.4549,14.4549,14.4549,0
TBC,20151014,14.4549,14.4549,14.4549,14.4549,0
TBC,20151015,14.4549,14.4549,14.4549,14.4549,0
TBC,20151016,14.4549,14.4549,14.4549,14.4549,0
TBC,20151019,14.4549,14.4549,14.4549,14.4549,0
TBC,20151020,14.1769,14.1770,14.1769,14.1770,100
TBC,20151021,14.1770,14.1770,14.1770,14.1770,0
TBC,20151022,13.8990,14.1770,13.8990,14.1770,4250
TBC,20151023,14.4550,14.4550,13.2318,13.2318,300
TBC,20151026,14.1213,14.1214,14.1213,14.1214,50
TBC,20151027,14.4550,14.4550,14.4549,14.4549,520
TBC,20151028,14.7329,14.7329,14.4549,14.4549,30
TBC,20151029,14.1769,14.1770,14.1769,14.1770,50
TBC,20151030,14.3438,14.4550,14.3438,14.4549,600
TBC,20151102,15.0109,15.0109,14.1769,14.1770,320
TBC,20151103,14.1770,14.1770,14.1770,14.1770,0
TBC,20151104,14.1770,14.1770,14.1770,14.1770,0
TBC,20151105,14.1770,14.1770,14.1770,14.1770,0
TBC,20151106,13.9546,14.4550,13.8990,13.8990,2070
TBC,20151109,13.8990,13.8990,13.8990,13.8990,300
TBC,20151110,13.8990,14.4550,13.8990,14.4549,1020
TBC,20151111,14.4549,14.4549,14.4549,14.4549,40
TBC,20151112,14.4549,14.4549,14.4549,14.4549,0
TBC,20151113,13.8989,13.8990,13.8989,13.8990,1000
TBC,20151116,13.6210,13.6210,13.6210,13.6210,1600
TBC,20151117,13.5654,13.6210,13.5654,13.6210,45000
TBC,20151118,13.6210,13.8990,13.6210,13.6210,40400
TBC,20151119,13.6210,14.4549,13.6210,14.4549,8100
TBC,20151120,13.5654,13.5654,13.5654,13.5654,20
TBC,20151123,13.5654,13.5654,13.5654,13.5654,300
TBC,20151124,13.5654,14.4549,13.5654,13.6210,770
TBC,20151125,13.8990,14.1770,13.8990,14.1770,510
TBC,20151126,14.1770,14.1770,14.1770,14.1770,0
TBC,20151127,14.1770,14.1770,14.1770,14.1770,0
TBC,20151130,13.6210,13.6210,13.6210,13.6210,20
TBC,20151201,13.3430,13.3430,13.3430,13.3430,600
TBC,20151202,14.1769,14.1770,14.1769,14.1770,10
TBC,20151203,14.1770,14.1770,14.1770,14.1770,0
TBC,20151204,15.0450,15.0450,15.0447,15.0447,10
TBC,20151207,15.0447,15.0447,15.0447,15.0447,0
TBC,20151208,14.4661,14.4661,14.4660,14.4660,4530
TBC,20151209,14.4660,14.4660,14.4660,14.4660,3110
TBC,20151210,14.4660,14.4660,14.4660,14.4660,21150
TBC,20151211,14.7553,15.0447,14.7553,15.0447,51600
TBC,20151214,15.0447,15.0447,15.0447,15.0447,0
TBC,20151215,14.9290,14.9290,14.9290,14.9290,1000
TBC,20151216,14.9290,14.9290,14.9290,14.9290,0
TBC,20151217,14.4661,14.9290,14.4661,14.7554,29560
TBC,20151218,14.4661,14.4661,14.4660,14.4660,170
TBC,20151221,14.4660,14.4660,14.4660,14.4660,0
TBC,20151222,14.4660,14.4660,14.4660,14.4660,0
TBC,20151223,14.4660,14.4660,14.4660,14.4660,0
TBC,20151224,15.0446,15.0447,15.0446,15.0447,100
TBC,20151225,15.0447,15.0447,15.0447,15.0447,6000
TBC,20151228,15.0447,15.0447,15.0447,15.0447,0
TBC,20151229,15.0447,15.0447,15.0447,15.0447,0
TBC,20151230,15.0447,15.2183,15.0447,15.2183,4780
TBC,20151231,15.2183,15.2183,15.2183,15.2183,0
TBC,20160104,15.0447,15.0447,15.0447,15.0447,40
TBC,20160105,15.0447,15.6233,15.0447,15.6233,15980
TBC,20160106,15.3340,15.3340,15.0447,15.0447,610
TBC,20160107,15.0447,15.0447,14.7554,14.7554,3850
TBC,20160108,14.4661,14.7554,14.4661,14.7554,8050
TBC,20160111,14.1768,14.6397,14.1768,14.6396,2100
TBC,20160112,14.4660,14.4660,13.9452,13.9453,2000
TBC,20160113,13.9453,13.9453,13.9453,13.9453,500
TBC,20160114,14.4661,14.4661,14.4660,14.4660,40
TBC,20160115,14.4660,14.4660,14.4660,14.4660,0
TBC,20160118,13.9452,14.4660,13.9452,14.4660,1050
TBC,20160119,14.4660,14.4660,14.4660,14.4660,30
TBC,20160120,14.4660,14.4660,14.4660,14.4660,100
TBC,20160121,14.1767,14.1767,14.1767,14.1767,5000
TBC,20160122,14.1767,14.1767,14.1767,14.1767,0
TBC,20160125,14.1767,14.1767,14.1767,14.1767,0
TBC,20160126,14.1767,14.1767,14.1767,14.1767,0
TBC,20160127,14.1767,14.1767,14.1767,14.1767,0
TBC,20160128,15.0447,15.0447,15.0447,15.0447,50
TBC,20160129,15.0447,15.0447,15.0447,15.0447,0
TBC,20160201,15.0447,15.0447,15.0447,15.0447,0
TBC,20160202,15.0447,15.0447,15.0447,15.0447,0
TBC,20160203,15.0447,15.0447,15.0447,15.0447,0
TBC,20160204,15.0447,15.0447,15.0447,15.0447,0
TBC,20160205,14.0031,14.0031,14.0031,14.0031,40
TBC,20160215,13.3087,13.3088,13.3087,13.3088,500
TBC,20160216,13.8874,14.2346,13.5981,14.2346,760
TBC,20160217,13.8874,13.8874,13.8874,13.8874,3400
TBC,20160218,13.8874,13.8874,13.8874,13.8874,3000
TBC,20160219,13.9453,13.9453,13.9453,13.9453,300
TBC,20160222,13.9453,13.9453,13.9453,13.9453,0
TBC,20160223,13.9453,13.9453,13.9453,13.9453,0
TBC,20160224,13.8874,13.8874,13.8874,13.8874,890
TBC,20160225,13.8874,13.8874,13.8874,13.8874,2950
TBC,20160226,14.0031,14.0031,14.0031,14.0031,80
TBC,20160229,14.2346,14.2346,14.2346,14.2346,20
TBC,20160301,14.4082,14.4082,14.4082,14.4082,10
TBC,20160302,14.0032,14.4082,14.0032,14.4082,1010
TBC,20160303,14.2925,14.4082,14.2925,14.4082,110
TBC,20160304,14.4661,14.4661,14.4660,14.4660,10000
TBC,20160307,13.6559,14.3503,13.5980,13.5981,2060
TBC,20160308,13.5981,13.5981,13.5981,13.5981,740
TBC,20160309,14.2925,14.2925,13.8295,13.8295,260
TBC,20160310,13.8295,13.8295,13.8295,13.8295,600
TBC,20160311,13.8295,13.8874,13.8295,13.8295,4400
TBC,20160314,13.9452,13.9452,13.8295,13.8295,410
TBC,20160315,13.8295,13.8295,13.8295,13.8295,1500
TBC,20160316,13.8295,13.8295,13.8295,13.8295,0
TBC,20160317,14.1767,14.1767,14.1767,14.1767,350
TBC,20160318,14.1767,14.1767,14.1767,14.1767,0
TBC,20160321,14.2346,14.2346,14.1767,14.1767,10010
TBC,20160322,13.1930,14.4660,13.1930,14.4660,260
TBC,20160323,13.4823,13.4824,13.4823,13.4824,540
TBC,20160324,13.3667,13.3667,13.3088,13.3088,1240
TBC,20160325,13.4245,13.4824,13.4245,13.4824,310
TBC,20160328,13.4824,13.4824,13.4824,13.4824,5380
TBC,20160329,13.5403,13.5403,13.5402,13.5402,470
TBC,20160330,13.5402,13.5402,13.5402,13.5402,500
TBC,20160331,13.5402,13.5402,13.5402,13.5402,0
TBC,20160401,13.5402,13.5402,13.5402,13.5402,20
TBC,20160404,13.5402,13.5402,13.5402,13.5402,830
TBC,20160405,13.5402,13.5402,13.5402,13.5402,0
TBC,20160406,13.5402,13.8874,13.5402,13.8874,530
TBC,20160407,13.8874,13.8874,13.8874,13.8874,0
TBC,20160408,13.8874,13.8874,13.8874,13.8874,200
TBC,20160411,14.1767,14.1767,14.1767,14.1767,50
TBC,20160412,14.1767,14.7553,14.1767,14.1767,11580
TBC,20160413,14.1767,14.1767,14.1767,14.1767,570
TBC,20160414,14.8132,14.8132,14.8132,14.8132,100
TBC,20160415,14.8132,14.8132,14.8132,14.8132,0
TBC,20160419,14.4660,14.4660,14.4660,14.4660,2000
TBC,20160420,14.4660,14.4660,14.4660,14.4660,0
TBC,20160421,14.1767,14.1767,14.1767,14.1767,30
TBC,20160422,14.1767,14.1767,14.1767,14.1767,0
TBC,20160425,13.8874,13.8874,13.8874,13.8874,100
TBC,20160426,13.5981,13.5981,13.5981,13.5981,100
TBC,20160427,13.5981,13.5981,13.5981,13.5981,300
TBC,20160428,13.5981,13.5981,13.5981,13.5981,190
TBC,20160429,13.5981,13.5981,13.5981,13.5981,100
TBC,20160504,13.5981,13.5981,13.5981,13.5981,0
TBC,20160505,13.5981,14.4661,13.5981,14.4660,1600
TBC,20160506,13.5980,13.5980,13.4823,13.4824,2000
TBC,20160509,13.4824,13.4824,13.4824,13.4824,0
TBC,20160510,13.4824,13.4824,13.4824,13.4824,140
TBC,20160511,14.1768,14.1768,14.1767,14.1767,10
TBC,20160512,13.8874,13.8874,13.8874,13.8874,1660
TBC,20160513,13.8874,13.8874,13.8874,13.8874,200
TBC,20160516,13.8874,13.8874,13.8874,13.8874,0
TBC,20160517,13.8874,13.8874,12.9616,13.3088,9490
TBC,20160518,13.3088,13.3088,13.3088,13.3088,1040
TBC,20160519,13.1889,13.7884,12.7693,13.7879,810
TBC,20160520,13.7879,13.7879,13.7879,13.7879,0
TBC,20160523,13.7280,13.7280,13.7279,13.7279,650
TBC,20160524,13.7279,13.7279,13.6080,13.6080,510
TBC,20160525,13.6080,13.6080,13.6080,13.6080,0
TBC,20160526,13.6080,13.6080,13.6080,13.6080,0
TBC,20160527,13.6080,13.6080,13.6080,13.6080,0
TBC,20160530,13.6080,13.6080,13.6080,13.6080,0
TBC,20160531,13.6080,13.6080,13.6080,13.6080,0
TBC,20160601,13.6080,13.7279,13.6080,13.7279,2300
TBC,20160602,14.0876,14.3874,14.0876,14.3874,700
TBC,20160603,13.6081,14.3874,13.6081,14.3874,1000
TBC,20160606,14.3874,14.3874,14.3874,14.3874,0
TBC,20160607,14.0877,14.0877,14.0876,14.0876,5050
TBC,20160608,14.0876,14.0876,14.0876,14.0876,0
TBC,20160609,14.3873,14.3874,14.3873,14.3874,150
TBC,20160610,14.3874,14.3874,14.3874,14.3874,3860
TBC,20160613,14.3874,14.3874,14.3874,14.3874,2040
TBC,20160614,14.3874,14.3874,14.3874,14.3874,0
TBC,20160615,14.3874,14.3874,14.3874,14.3874,140
TBC,20160616,14.3874,14.3874,14.3874,14.3874,470
TBC,20160617,14.4473,14.4473,14.2675,14.2675,600
TBC,20160620,14.2675,14.2675,14.2675,14.2675,50
TBC,20160621,14.2675,14.2675,14.2675,14.2675,0
TBC,20160622,14.3874,14.3874,14.2675,14.2675,1600
TBC,20160623,14.2675,14.2675,14.2675,14.2675,0
TBC,20160624,14.3874,14.3874,14.0876,14.0876,180
TBC,20160627,14.0876,14.0876,14.0876,14.0876,0
TBC,20160628,14.0876,14.0876,14.0876,14.0876,0
TBC,20160629,14.0876,14.0876,14.0876,14.0876,0
TBC,20160630,14.0876,14.0876,14.0876,14.0876,0
TBC,20160701,14.0876,14.0876,14.0876,14.0876,0
TBC,20160704,14.0876,14.0876,14.0876,14.0876,0
TBC,20160705,14.0876,14.0876,14.0876,14.0876,40
TBC,20160706,14.0876,14.0876,14.0876,14.0876,200
TBC,20160707,14.0876,14.0876,14.0876,14.0876,2000
TBC,20160708,14.1475,14.1476,14.1475,14.1476,1100
TBC,20160711,14.3874,14.3874,14.3874,14.3874,540
TBC,20160712,14.2076,14.3275,13.4881,13.4881,2980
TBC,20160713,13.7878,14.2075,13.4881,13.4881,2100
TBC,20160714,13.7878,13.8478,13.7878,13.7879,70
TBC,20160715,13.9078,13.9677,13.7879,13.7879,1370
TBC,20160718,14.0876,14.0876,13.9677,13.9677,3500
TBC,20160719,13.9677,13.9677,13.9677,13.9677,500
TBC,20160720,13.9677,14.0876,13.9677,14.0876,4960
TBC,20160721,14.0876,14.0876,14.0876,14.0876,800
TBC,20160722,14.0876,14.0876,14.0876,14.0876,0
TBC,20160725,13.3083,14.3874,13.3083,14.3874,5160
TBC,20160726,14.5672,14.5672,14.5672,14.5672,10
TBC,20160727,14.5672,14.5672,14.5672,14.5672,0
TBC,20160728,14.0876,15.5264,13.5481,14.5072,670
TBC,20160729,13.7878,14.3274,13.7878,14.3274,1070
TBC,20160801,13.7879,14.0277,13.5481,14.0277,890
TBC,20160802,13.3083,14.8670,13.3083,14.8669,1930
TBC,20160803,14.8669,14.8669,14.8669,14.8669,1000
TBC,20160804,14.8669,14.8669,14.8669,14.8669,1130
TBC,20160805,13.8478,13.8478,13.8478,13.8478,110
TBC,20160808,14.2674,14.2675,14.2674,14.2675,10
TBC,20160809,13.6081,14.6272,13.6081,14.6271,2020
TBC,20160810,14.3873,14.6271,14.3873,14.3874,5100
TBC,20160811,14.5672,14.5672,13.7879,14.3874,4330
TBC,20160812,14.3874,14.3874,14.0277,14.0876,2210
TBC,20160815,14.0876,14.0876,14.0876,14.0876,3220
TBC,20160816,14.0876,14.0876,13.7879,13.7879,5540
TBC,20160817,13.7879,13.7879,13.7879,13.7879,0
TBC,20160818,13.7879,13.7879,13.7879,13.7879,100
TBC,20160819,14.2675,14.2675,13.7879,13.7879,3240
TBC,20160822,13.7879,13.7879,13.7879,13.7879,0
TBC,20160823,13.7879,13.7879,13.7879,13.7879,5350
TBC,20160824,13.7879,13.7879,13.7879,13.7879,0
TBC,20160825,13.7879,13.7879,13.7879,13.7879,0
TBC,20160826,13.7879,14.2675,13.7879,14.0876,11980
TBC,20160829,13.8478,13.9078,13.8478,13.9078,420
TBC,20160830,13.9078,13.9078,13.9078,13.9078,2730
TBC,20160831,13.9078,13.9677,13.9078,13.9078,4450
TBC,20160901,13.9078,13.9677,13.9078,13.9677,200
TBC,20160905,13.3682,13.9677,13.3682,13.9677,930
TBC,20160906,13.9677,13.9677,13.9677,13.9677,0
TBC,20160907,13.9677,13.9677,13.9677,13.9677,0
TBC,20160908,13.1884,13.1884,13.1884,13.1884,10000
TBC,20160909,13.6680,13.6680,13.6680,13.6680,130
TBC,20160912,13.9078,13.9078,13.9078,13.9078,1300
TBC,20160913,13.1884,14.3874,13.1884,14.3874,820
TBC,20160914,14.3874,15.3466,14.3874,15.3465,490
TBC,20160915,15.2866,15.2866,14.5672,14.5672,3910
TBC,20160916,14.6271,14.6871,14.6271,14.6871,5000
TBC,20160919,14.3874,14.6871,14.3874,14.6871,4180
TBC,20160920,13.7279,14.3874,13.7279,14.3874,1120
TBC,20160921,14.0877,14.8670,14.0876,14.0876,510
TBC,20160922,14.3873,14.3874,14.3574,14.3874,4110
TBC,20160923,13.7879,14.8070,13.7879,14.8070,1010
TBC,20160926,14.8070,14.8070,14.8070,14.8070,0
TBC,20160927,14.3274,14.3874,14.3274,14.3274,3500
TBC,20160928,14.3274,14.6271,14.3274,14.6271,20
TBC,20160929,15.2266,15.2266,13.6679,14.6871,1450
TBC,20160930,15.2566,15.2566,13.9078,14.3574,1970
TBC,20161003,14.2975,14.3874,14.2975,14.3874,2000
TBC,20161004,14.7171,14.7171,13.3983,14.6271,1030
TBC,20161005,14.7170,14.7170,13.7878,14.3274,520
TBC,20161006,13.7879,14.6871,13.7879,14.6871,520
TBC,20161007,13.7879,14.5972,13.7879,14.5972,70
TBC,20161010,14.1476,14.1476,13.7279,13.7279,910
TBC,20161011,13.7878,14.1176,13.6680,13.6680,4890
TBC,20161012,13.7879,14.1476,13.7879,13.7879,2800
TBC,20161013,13.7879,13.7879,13.7879,13.7879,0
TBC,20161014,14.2675,14.3874,14.0876,14.0876,730
TBC,20161017,14.3873,14.3874,14.3873,14.3874,520
TBC,20161018,14.0877,14.0877,13.6680,13.7879,3570
TBC,20161019,13.7879,13.7879,13.7879,13.7879,4800
TBC,20161020,13.7879,13.8478,13.7879,13.7879,1100
TBC,20161021,13.7879,13.7879,13.7879,13.7879,0
TBC,20161024,14.0876,14.0876,14.0876,14.0876,30
TBC,20161025,13.9977,14.0876,13.9977,14.0876,4010
TBC,20161026,14.0876,14.0876,14.0876,14.0876,0
TBC,20161027,14.0876,14.6271,14.0876,14.6271,700
TBC,20161028,14.3873,14.3874,14.3873,14.3874,790
TBC,20161031,14.3874,14.3874,14.3874,14.3874,0
TBC,20161101,13.7879,14.3874,13.7879,14.3874,2890
TBC,20161102,14.3874,14.3874,14.3874,14.3874,3070
TBC,20161103,14.3874,14.3874,14.3874,14.3874,1000
TBC,20161104,14.3874,14.3874,14.3874,14.3874,0
TBC,20161107,14.3574,14.3574,14.3574,14.3574,100
TBC,20161108,14.0876,14.0876,14.0876,14.0876,140
TBC,20161109,14.0876,14.0876,13.7879,13.7879,1760
TBC,20161110,13.7879,13.9078,13.7879,13.8478,1020
TBC,20161111,13.8478,13.8478,13.8178,13.8179,210
TBC,20161114,13.7879,13.7879,13.7879,13.7879,1900
TBC,20161115,13.7879,13.7879,13.7879,13.7879,0
TBC,20161116,13.7879,13.7879,13.7879,13.7879,0
TBC,20161117,13.7879,13.7879,13.7879,13.7879,0
TBC,20161118,13.8478,14.0876,13.8478,14.0876,1280
TBC,20161121,14.1475,14.1476,14.1475,14.1476,1260
TBC,20161122,13.9078,14.6871,13.2184,14.6871,1380
