<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BVG,20140321,4.0000,4.2000,4.0000,4.2000,51100
BVG,20140324,4.2000,4.6000,4.2000,4.6000,106400
BVG,20140325,4.8000,5.0000,4.8000,5.0000,111600
BVG,20140326,5.2000,5.2000,4.5000,4.5000,75500
BVG,20140327,4.1000,4.1000,4.1000,4.1000,56600
BVG,20140328,4.1000,4.3000,3.7000,4.0000,73200
BVG,20140331,4.3000,4.3000,3.8000,4.3000,45200
BVG,20140401,3.9000,4.1000,3.9000,3.9000,15200
BVG,20140402,4.0000,4.0000,3.6000,3.9000,42500
BVG,20140403,4.0000,4.0000,3.9000,4.0000,4100
BVG,20140404,3.8000,3.8000,3.6000,3.6000,25900
BVG,20140407,3.3000,3.7000,3.3000,3.7000,40600
BVG,20140408,3.4000,3.7000,3.4000,3.7000,44400
BVG,20140410,3.7000,3.8000,3.6000,3.6000,41600
BVG,20140411,3.5000,3.6000,3.5000,3.5000,19400
BVG,20140414,3.6000,3.8000,3.6000,3.8000,67000
BVG,20140415,3.7000,3.7000,3.5000,3.6000,12100
BVG,20140416,3.7000,3.7000,3.3000,3.5000,17300
BVG,20140417,3.5000,3.6000,3.5000,3.6000,1600
BVG,20140418,3.7000,3.7000,3.3000,3.5000,7700
BVG,20140421,3.2000,3.3000,3.2000,3.3000,10100
BVG,20140422,3.1000,3.3000,3.1000,3.3000,8300
BVG,20140423,3.5000,3.5000,3.4000,3.4000,6000
BVG,20140424,3.5000,3.5000,3.3000,3.4000,3300
BVG,20140425,3.5000,3.5000,3.1000,3.3000,8500
BVG,20140428,3.2000,3.2000,3.0000,3.2000,16200
BVG,20140429,3.2000,3.2000,3.0000,3.2000,1200
BVG,20140505,3.2000,3.2000,2.9000,3.1000,10000
BVG,20140506,3.1000,3.1000,3.1000,3.1000,0
BVG,20140507,3.1000,3.4000,3.1000,3.1000,1200
BVG,20140508,2.8000,2.8000,2.8000,2.8000,2800
BVG,20140509,3.0000,3.0000,2.8000,2.9000,10100
BVG,20140512,2.8000,2.8000,2.7000,2.7000,2100
BVG,20140513,2.7000,2.7000,2.7000,2.7000,0
BVG,20140514,2.9000,2.9000,2.8000,2.8000,6500
BVG,20140515,2.9000,2.9000,2.8000,2.9000,2900
BVG,20140516,2.9000,2.9000,2.9000,2.9000,100
BVG,20140519,3.0000,3.0000,2.9000,3.0000,800
BVG,20140520,2.9000,3.0000,2.9000,3.0000,300
BVG,20140521,2.9000,3.0000,2.8000,3.0000,11500
BVG,20140522,2.9000,3.0000,2.7000,2.9000,27700
BVG,20140523,2.9000,2.9000,2.9000,2.9000,0
BVG,20140526,2.9000,2.9000,2.9000,2.9000,0
BVG,20140527,2.7000,3.0000,2.7000,3.0000,32400
BVG,20140528,2.8000,2.9000,2.8000,2.9000,7700
BVG,20140529,2.8000,2.8000,2.7000,2.7000,27800
BVG,20140530,2.7000,2.7000,2.6000,2.6000,10600
BVG,20140602,2.6000,2.6000,2.6000,2.6000,2900
BVG,20140603,2.7000,2.7000,2.7000,2.7000,2000
BVG,20140604,2.7000,2.7000,2.7000,2.7000,2700
BVG,20140605,2.6000,2.7000,2.6000,2.6000,13100
BVG,20140606,2.8000,2.8000,2.7000,2.8000,14600
BVG,20140609,2.8000,2.9000,2.8000,2.9000,4900
BVG,20140610,2.9000,2.9000,2.9000,2.9000,0
BVG,20140611,3.0000,3.0000,2.9000,2.9000,300
BVG,20140612,2.9000,2.9000,2.9000,2.9000,100
BVG,20140613,2.8000,3.0000,2.8000,3.0000,2700
BVG,20140616,3.0000,3.0000,3.0000,3.0000,0
BVG,20140617,2.9000,3.2000,2.9000,3.2000,7400
BVG,20140618,3.0000,3.0000,2.9000,2.9000,6800
BVG,20140619,2.9000,2.9000,2.7000,2.7000,10700
BVG,20140620,2.8000,2.8000,2.7000,2.7000,14900
BVG,20140623,2.8000,2.8000,2.7000,2.7000,700
BVG,20140624,2.8000,2.9000,2.8000,2.9000,30400
BVG,20140625,2.9000,3.0000,2.9000,3.0000,8600
BVG,20140626,2.9000,3.0000,2.9000,3.0000,200
BVG,20140627,2.8000,3.0000,2.8000,3.0000,24600
BVG,20140630,3.0000,3.0000,3.0000,3.0000,0
BVG,20140701,2.7000,3.0000,2.7000,3.0000,4700
BVG,20140702,3.0000,3.0000,3.0000,3.0000,0
BVG,20140703,2.8000,3.0000,2.8000,3.0000,24000
BVG,20140704,2.9000,3.0000,2.9000,3.0000,15100
BVG,20140707,2.8000,2.9000,2.8000,2.9000,10300
BVG,20140708,2.9000,3.0000,2.9000,3.0000,3100
BVG,20140709,2.9000,3.0000,2.9000,3.0000,3200
BVG,20140710,3.0000,3.0000,2.9000,2.9000,300
BVG,20140711,2.9000,2.9000,2.9000,2.9000,0
BVG,20140714,2.9000,2.9000,2.9000,2.9000,3000
BVG,20140715,2.8000,3.0000,2.8000,3.0000,300
BVG,20140716,3.0000,3.0000,3.0000,3.0000,0
BVG,20140717,2.8000,2.8000,2.8000,2.8000,500
BVG,20140718,2.7000,2.9000,2.7000,2.9000,3900
BVG,20140721,2.7000,2.9000,2.7000,2.9000,3400
BVG,20140722,2.9000,2.9000,2.9000,2.9000,2800
BVG,20140723,2.7000,2.8000,2.7000,2.8000,200
BVG,20140724,2.9000,2.9000,2.9000,2.9000,100
BVG,20140725,2.7000,2.9000,2.7000,2.9000,22600
BVG,20140728,2.9000,2.9000,2.9000,2.9000,0
BVG,20140729,2.9000,2.9000,2.9000,2.9000,0
BVG,20140730,2.7000,2.8000,2.7000,2.7000,1300
BVG,20140731,2.8000,2.8000,2.8000,2.8000,100
BVG,20140801,2.7000,2.7000,2.7000,2.7000,20000
BVG,20140804,2.5000,2.5000,2.5000,2.5000,1900
BVG,20140805,2.6000,2.7000,2.6000,2.7000,1600
BVG,20140806,2.6000,2.6000,2.5000,2.5000,64000
BVG,20140807,2.7000,2.7000,2.7000,2.7000,100
BVG,20140808,2.7000,2.8000,2.7000,2.8000,1300
BVG,20140811,2.7000,2.7000,2.6000,2.6000,13000
BVG,20140812,2.6000,2.6000,2.6000,2.6000,0
BVG,20140813,2.6000,2.6000,2.5000,2.6000,25400
BVG,20140814,2.6000,2.6000,2.5000,2.5000,25600
BVG,20140815,2.6000,2.7000,2.6000,2.7000,2100
BVG,20140818,2.5000,2.6000,2.5000,2.6000,33600
BVG,20140819,2.7000,2.7000,2.5000,2.5000,5300
BVG,20140820,2.7000,2.7000,2.6000,2.6000,7200
BVG,20140821,2.7000,2.8000,2.7000,2.7000,20700
BVG,20140822,2.7000,2.9000,2.7000,2.9000,9200
BVG,20140825,3.0000,3.0000,2.9000,3.0000,7100
BVG,20140826,2.9000,2.9000,2.8000,2.9000,16100
BVG,20140827,2.8000,2.9000,2.8000,2.9000,9100
BVG,20140828,2.8000,2.8000,2.7000,2.7000,26100
BVG,20140829,2.8000,2.8000,2.8000,2.8000,100
BVG,20140903,2.6000,2.9000,2.6000,2.9000,3600
BVG,20140904,2.7000,2.8000,2.7000,2.7000,17500
BVG,20140905,2.8000,2.9000,2.8000,2.9000,53100
BVG,20140908,2.8000,2.9000,2.7000,2.9000,2400
BVG,20140909,2.9000,2.9000,2.7000,2.7000,12200
BVG,20140910,2.7000,2.7000,2.7000,2.7000,10300
BVG,20140911,2.8000,2.8000,2.8000,2.8000,4100
BVG,20140912,2.8000,2.9000,2.8000,2.9000,8700
BVG,20140915,2.8000,2.8000,2.8000,2.8000,3300
BVG,20140916,2.7000,2.9000,2.7000,2.9000,25100
BVG,20140917,2.8000,2.9000,2.8000,2.9000,20400
BVG,20140918,2.8000,2.8000,2.8000,2.8000,11600
BVG,20140919,2.8000,2.8000,2.8000,2.8000,0
BVG,20140922,2.7000,2.8000,2.7000,2.8000,22800
BVG,20140923,2.6000,2.9000,2.6000,2.9000,500
BVG,20140924,2.7000,2.8000,2.7000,2.8000,2100
BVG,20140925,2.8000,2.8000,2.7000,2.8000,4700
BVG,20140926,2.8000,2.8000,2.7000,2.7000,24000
BVG,20140929,2.7000,2.7000,2.6000,2.6000,3100
BVG,20140930,2.6000,2.6000,2.6000,2.6000,2500
BVG,20141001,2.7000,2.8000,2.7000,2.8000,700
BVG,20141002,2.8000,2.9000,2.6000,2.9000,16000
BVG,20141003,2.7000,2.8000,2.7000,2.7000,16600
BVG,20141006,2.8000,2.9000,2.7000,2.9000,14400
BVG,20141007,2.8000,2.9000,2.8000,2.9000,16200
BVG,20141008,2.8000,2.8000,2.7000,2.7000,24000
BVG,20141009,2.8000,2.9000,2.8000,2.9000,27100
BVG,20141010,2.9000,2.9000,2.8000,2.9000,25900
BVG,20141013,2.8000,2.9000,2.7000,2.8000,17600
BVG,20141014,2.9000,2.9000,2.8000,2.8000,7200
BVG,20141015,2.8000,2.8000,2.8000,2.8000,0
BVG,20141016,2.7000,2.8000,2.6000,2.7000,14800
BVG,20141017,2.5000,2.6000,2.5000,2.6000,12100
BVG,20141020,2.6000,2.6000,2.5000,2.6000,18100
BVG,20141021,2.6000,2.7000,2.6000,2.7000,10500
BVG,20141022,2.6000,2.6000,2.5000,2.5000,15000
BVG,20141023,2.5000,2.5000,2.5000,2.5000,1500
BVG,20141024,2.4000,2.5000,2.3000,2.5000,15900
BVG,20141027,2.3000,2.3000,2.3000,2.3000,30900
BVG,20141028,2.3000,2.5000,2.3000,2.4000,14500
BVG,20141029,2.4000,2.5000,2.4000,2.5000,6000
BVG,20141030,2.5000,2.6000,2.4000,2.5000,24000
BVG,20141031,2.5000,2.5000,2.5000,2.5000,200
BVG,20141103,2.5000,2.5000,2.4000,2.4000,7600
BVG,20141104,2.4000,2.4000,2.3000,2.4000,2800
BVG,20141105,2.4000,2.4000,2.3000,2.4000,2400
BVG,20141106,2.4000,2.5000,2.3000,2.5000,34700
BVG,20141107,2.4000,2.5000,2.3000,2.5000,7600
BVG,20141110,2.4000,2.5000,2.4000,2.4000,31200
BVG,20141111,2.4000,2.4000,2.4000,2.4000,4200
BVG,20141112,2.4000,2.5000,2.4000,2.4000,24100
BVG,20141113,2.4000,2.5000,2.4000,2.5000,14700
BVG,20141114,2.4000,2.5000,2.4000,2.5000,6300
BVG,20141117,2.4000,2.5000,2.4000,2.5000,82500
BVG,20141118,2.5000,2.7000,2.4000,2.7000,42800
BVG,20141119,2.7000,2.7000,2.7000,2.7000,100
BVG,20141120,2.5000,2.5000,2.5000,2.5000,12200
BVG,20141121,2.4000,2.5000,2.4000,2.5000,6100
BVG,20141124,2.4000,2.4000,2.3000,2.4000,28600
BVG,20141125,2.4000,2.4000,2.3000,2.4000,17200
BVG,20141126,2.5000,2.5000,2.4000,2.5000,3000
BVG,20141127,2.5000,2.5000,2.4000,2.4000,2000
BVG,20141128,2.4000,2.4000,2.3000,2.4000,47100
BVG,20141201,2.5000,2.5000,2.4000,2.4000,400
BVG,20141202,2.5000,2.5000,2.4000,2.5000,8200
BVG,20141203,2.4000,2.5000,2.4000,2.5000,4600
BVG,20141204,2.4000,2.4000,2.4000,2.4000,4400
BVG,20141205,2.4000,2.5000,2.4000,2.5000,9900
BVG,20141208,2.5000,2.5000,2.4000,2.4000,3400
BVG,20141209,2.3000,2.4000,2.2000,2.2000,15400
BVG,20141210,2.3000,2.4000,2.3000,2.4000,4100
BVG,20141211,2.4000,2.4000,2.4000,2.4000,15100
BVG,20141212,2.4000,2.4000,2.4000,2.4000,1700
BVG,20141215,2.4000,2.4000,2.4000,2.4000,4000
BVG,20141216,2.3000,2.4000,2.3000,2.4000,3600
BVG,20141217,2.3000,2.3000,2.3000,2.3000,1500
BVG,20141218,2.3000,2.3000,2.3000,2.3000,0
BVG,20141219,2.3000,2.3000,2.3000,2.3000,3200
BVG,20141222,2.3000,2.3000,2.3000,2.3000,4000
BVG,20141223,2.3000,2.3000,2.3000,2.3000,100
BVG,20141224,2.3000,2.3000,2.3000,2.3000,0
BVG,20141225,2.3000,2.3000,2.3000,2.3000,0
BVG,20141226,2.3000,2.3000,2.3000,2.3000,0
BVG,20141229,2.1000,2.3000,2.1000,2.3000,700
BVG,20141230,2.3000,2.3000,2.3000,2.3000,1100
BVG,20141231,2.3000,2.4000,2.3000,2.4000,3700
BVG,20150105,2.3000,2.3000,2.3000,2.3000,100
BVG,20150106,2.3000,2.3000,2.3000,2.3000,1000
BVG,20150107,2.2000,2.3000,2.2000,2.3000,7700
BVG,20150108,2.2000,2.3000,2.2000,2.3000,5600
BVG,20150109,2.2000,2.2000,2.2000,2.2000,100
BVG,20150112,2.2000,2.3000,2.1000,2.3000,1200
BVG,20150113,2.3000,2.3000,2.1000,2.1000,13600
BVG,20150114,2.2000,2.3000,2.1000,2.3000,6100
BVG,20150115,2.1000,2.1000,2.1000,2.1000,1300
BVG,20150116,2.2000,2.2000,2.2000,2.2000,1600
BVG,20150119,2.2000,2.2000,2.2000,2.2000,8700
BVG,20150120,2.1000,2.2000,2.1000,2.2000,1500
BVG,20150121,2.1000,2.3000,2.1000,2.3000,6800
BVG,20150122,2.3000,2.3000,2.2000,2.2000,800
BVG,20150123,2.3000,2.3000,2.3000,2.3000,800
BVG,20150126,2.2000,2.2000,2.2000,2.2000,200
BVG,20150127,2.0000,2.3000,2.0000,2.3000,1100
BVG,20150128,2.3000,2.3000,2.3000,2.3000,0
BVG,20150129,2.2000,2.2000,2.2000,2.2000,100
BVG,20150130,2.1000,2.1000,2.0000,2.0000,7000
BVG,20150202,2.0000,2.0000,1.8000,2.0000,8100
BVG,20150203,1.9000,1.9000,1.9000,1.9000,300
BVG,20150204,1.9000,2.0000,1.9000,2.0000,18300
BVG,20150205,2.2000,2.2000,2.2000,2.2000,200
BVG,20150206,2.1000,2.1000,2.0000,2.0000,1900
BVG,20150209,2.0000,2.0000,2.0000,2.0000,5000
BVG,20150210,1.9000,1.9000,1.9000,1.9000,15000
BVG,20150211,1.9000,2.0000,1.9000,2.0000,5100
BVG,20150212,2.0000,2.0000,2.0000,2.0000,0
BVG,20150213,2.0000,2.0000,2.0000,2.0000,1000
BVG,20150224,2.0000,2.0000,2.0000,2.0000,1000
BVG,20150225,2.0000,2.0000,2.0000,2.0000,900
BVG,20150226,2.0000,2.0000,2.0000,2.0000,6500
BVG,20150227,2.0000,2.0000,1.9000,1.9000,10500
BVG,20150302,1.9000,2.0000,1.9000,2.0000,20800
BVG,20150303,1.9000,2.0000,1.9000,2.0000,1500
BVG,20150304,2.0000,2.0000,2.0000,2.0000,1000
BVG,20150305,1.9000,2.0000,1.9000,2.0000,17900
BVG,20150306,1.9000,2.0000,1.9000,2.0000,5400
BVG,20150309,2.0000,2.0000,2.0000,2.0000,100
BVG,20150310,2.0000,2.0000,2.0000,2.0000,0
BVG,20150311,2.0000,2.0000,2.0000,2.0000,0
BVG,20150312,1.8000,1.9000,1.8000,1.9000,13400
BVG,20150313,1.8000,2.0000,1.8000,2.0000,23100
BVG,20150316,1.9000,1.9000,1.9000,1.9000,500
BVG,20150317,1.9000,1.9000,1.9000,1.9000,0
BVG,20150318,1.8000,1.8000,1.8000,1.8000,2800
BVG,20150319,1.7000,1.7000,1.7000,1.7000,100
BVG,20150320,1.8000,1.8000,1.7000,1.8000,7800
BVG,20150323,1.7000,1.8000,1.7000,1.8000,400
BVG,20150324,1.7000,1.7000,1.7000,1.7000,3000
BVG,20150325,1.7000,1.7000,1.7000,1.7000,5000
BVG,20150326,1.6000,1.6000,1.6000,1.6000,100
BVG,20150327,1.7000,1.7000,1.7000,1.7000,6000
BVG,20150330,1.8000,1.8000,1.8000,1.8000,7500
BVG,20150331,1.7000,1.7000,1.7000,1.7000,4300
BVG,20150401,1.7000,1.7000,1.6000,1.6000,6700
BVG,20150402,1.7000,1.7000,1.7000,1.7000,900
BVG,20150403,1.7000,1.7000,1.7000,1.7000,0
BVG,20150406,1.6000,1.6000,1.6000,1.6000,9900
BVG,20150407,1.7000,1.7000,1.7000,1.7000,100
BVG,20150408,1.7000,1.7000,1.7000,1.7000,0
BVG,20150409,1.6000,1.7000,1.6000,1.7000,10000
BVG,20150410,1.6000,1.7000,1.6000,1.7000,1700
BVG,20150413,1.7000,1.7000,1.7000,1.7000,100
BVG,20150414,1.7000,1.7000,1.7000,1.7000,300
BVG,20150415,1.6000,1.7000,1.6000,1.7000,3200
BVG,20150416,1.6000,1.7000,1.6000,1.7000,12600
BVG,20150417,1.7000,1.7000,1.7000,1.7000,300
BVG,20150420,1.6000,1.7000,1.6000,1.7000,1300
BVG,20150421,1.7000,1.7000,1.7000,1.7000,0
BVG,20150422,1.7000,1.7000,1.7000,1.7000,1000
BVG,20150423,1.6000,1.7000,1.6000,1.7000,3400
BVG,20150424,1.7000,1.7000,1.7000,1.7000,0
BVG,20150427,1.7000,1.7000,1.7000,1.7000,400
BVG,20150504,1.6000,1.6000,1.6000,1.6000,100
BVG,20150505,1.5000,1.5000,1.5000,1.5000,3700
BVG,20150506,1.4000,1.4000,1.4000,1.4000,1000
BVG,20150507,1.3000,1.3000,1.3000,1.3000,500
BVG,20150508,1.2000,1.3000,1.2000,1.2000,41400
BVG,20150511,1.1000,1.2000,1.1000,1.1000,26900
BVG,20150512,1.0000,1.1000,1.0000,1.1000,107000
BVG,20150513,1.2000,1.2000,1.2000,1.2000,500
BVG,20150514,1.1000,1.2000,1.1000,1.2000,2100
BVG,20150515,1.1000,1.1000,1.1000,1.1000,2400
BVG,20150518,1.0000,1.0000,1.0000,1.0000,5200
BVG,20150519,0.9000,0.9000,0.9000,0.9000,22600
BVG,20150520,0.8000,1.0000,0.8000,1.0000,34300
BVG,20150521,1.0000,1.0000,1.0000,1.0000,0
BVG,20150522,1.0000,1.0000,1.0000,1.0000,0
BVG,20150525,1.0000,1.0000,1.0000,1.0000,0
BVG,20150526,1.0000,1.0000,1.0000,1.0000,0
BVG,20150527,1.0000,1.0000,1.0000,1.0000,0
BVG,20150528,1.0000,1.0000,1.0000,1.0000,0
BVG,20150529,1.0000,1.0000,1.0000,1.0000,0
BVG,20150601,1.0000,1.0000,1.0000,1.0000,0
BVG,20150602,1.0000,1.0000,1.0000,1.0000,0
BVG,20150603,1.0000,1.0000,1.0000,1.0000,0
BVG,20150604,1.0000,1.0000,1.0000,1.0000,0
BVG,20150605,1.0000,1.0000,1.0000,1.0000,0
BVG,20150608,1.0000,1.0000,1.0000,1.0000,0
BVG,20150609,1.0000,1.0000,1.0000,1.0000,0
BVG,20150610,1.0000,1.0000,1.0000,1.0000,0
BVG,20150611,1.0000,1.0000,1.0000,1.0000,0
BVG,20150612,1.0000,1.0000,1.0000,1.0000,0
BVG,20150615,1.0000,1.0000,1.0000,1.0000,0
BVG,20150616,1.0000,1.0000,1.0000,1.0000,0
BVG,20150617,1.0000,1.0000,1.0000,1.0000,0
BVG,20150618,1.0000,1.0000,1.0000,1.0000,0
BVG,20150619,1.0000,1.0000,1.0000,1.0000,0
BVG,20150622,1.0000,1.0000,1.0000,1.0000,0
BVG,20150623,1.0000,1.0000,1.0000,1.0000,0
BVG,20150624,1.0000,1.0000,1.0000,1.0000,0
BVG,20150625,1.0000,1.0000,1.0000,1.0000,0
BVG,20150626,1.0000,1.0000,1.0000,1.0000,0
BVG,20150629,1.0000,1.0000,1.0000,1.0000,0
BVG,20150630,1.0000,1.0000,1.0000,1.0000,0
BVG,20150701,1.0000,1.0000,1.0000,1.0000,0
BVG,20150702,1.0000,1.0000,1.0000,1.0000,0
BVG,20150703,1.0000,1.0000,1.0000,1.0000,0
BVG,20150706,1.0000,1.0000,1.0000,1.0000,0
BVG,20150707,1.0000,1.0000,1.0000,1.0000,0
BVG,20150708,1.0000,1.0000,1.0000,1.0000,0
BVG,20150709,1.0000,1.0000,1.0000,1.0000,0
BVG,20150710,1.0000,1.0000,1.0000,1.0000,0
BVG,20150713,1.0000,1.0000,1.0000,1.0000,0
BVG,20150714,1.0000,1.0000,1.0000,1.0000,0
BVG,20150715,1.0000,1.0000,1.0000,1.0000,0
BVG,20150716,1.0000,1.0000,1.0000,1.0000,0
BVG,20150717,1.0000,1.0000,1.0000,1.0000,0
BVG,20150720,1.0000,1.0000,1.0000,1.0000,0
BVG,20150721,1.0000,1.0000,1.0000,1.0000,0
BVG,20150722,1.0000,1.0000,1.0000,1.0000,0
BVG,20150723,1.0000,1.0000,1.0000,1.0000,0
BVG,20150724,1.0000,1.0000,1.0000,1.0000,0
BVG,20150727,1.0000,1.0000,1.0000,1.0000,0
BVG,20150728,1.0000,1.0000,1.0000,1.0000,0
BVG,20150729,1.0000,1.0000,1.0000,1.0000,0
BVG,20150730,1.0000,1.0000,1.0000,1.0000,0
BVG,20150731,1.0000,1.0000,1.0000,1.0000,0
BVG,20150803,1.0000,1.0000,1.0000,1.0000,0
BVG,20150804,1.0000,1.0000,1.0000,1.0000,0
BVG,20150805,1.0000,1.0000,1.0000,1.0000,0
BVG,20150806,1.0000,1.0000,1.0000,1.0000,0
BVG,20150807,1.0000,1.0000,1.0000,1.0000,0
BVG,20150810,1.0000,1.0000,1.0000,1.0000,0
BVG,20150811,1.0000,1.0000,1.0000,1.0000,0
BVG,20150812,1.0000,1.0000,1.0000,1.0000,0
BVG,20150813,1.0000,1.0000,1.0000,1.0000,0
BVG,20150814,1.0000,1.0000,1.0000,1.0000,0
BVG,20150817,1.0000,1.0000,1.0000,1.0000,0
BVG,20150818,1.0000,1.0000,1.0000,1.0000,0
BVG,20150819,1.0000,1.0000,1.0000,1.0000,0
BVG,20150820,1.0000,1.0000,1.0000,1.0000,0
BVG,20150821,1.0000,1.0000,1.0000,1.0000,0
BVG,20150824,1.0000,1.0000,1.0000,1.0000,0
BVG,20150825,1.0000,1.0000,1.0000,1.0000,0
BVG,20150826,1.0000,1.0000,1.0000,1.0000,0
BVG,20150827,1.0000,1.0000,1.0000,1.0000,0
BVG,20150828,1.0000,1.0000,1.0000,1.0000,0
BVG,20150831,1.0000,1.0000,1.0000,1.0000,0
BVG,20150901,1.0000,1.0000,1.0000,1.0000,0
BVG,20150903,1.0000,1.0000,1.0000,1.0000,0
BVG,20150904,1.0000,1.0000,1.0000,1.0000,0
BVG,20150907,1.0000,1.0000,1.0000,1.0000,0
BVG,20150908,1.0000,1.0000,1.0000,1.0000,0
BVG,20150909,1.0000,1.0000,1.0000,1.0000,0
BVG,20150910,1.0000,1.0000,1.0000,1.0000,0
BVG,20150911,1.0000,1.0000,1.0000,1.0000,0
BVG,20150914,1.0000,1.0000,1.0000,1.0000,0
BVG,20150915,1.0000,1.0000,1.0000,1.0000,0
BVG,20150916,1.0000,1.0000,1.0000,1.0000,0
BVG,20150917,1.0000,1.0000,1.0000,1.0000,0
BVG,20150918,1.0000,1.0000,1.0000,1.0000,0
BVG,20150921,1.0000,1.0000,1.0000,1.0000,0
BVG,20150922,1.0000,1.0000,1.0000,1.0000,0
BVG,20150923,1.0000,1.0000,1.0000,1.0000,0
BVG,20150924,1.0000,1.0000,1.0000,1.0000,0
BVG,20150925,1.0000,1.0000,1.0000,1.0000,0
BVG,20150928,1.0000,1.0000,1.0000,1.0000,0
BVG,20150929,1.0000,1.0000,1.0000,1.0000,0
BVG,20150930,1.0000,1.0000,1.0000,1.0000,0
BVG,20151001,1.0000,1.0000,1.0000,1.0000,0
BVG,20151002,1.0000,1.0000,1.0000,1.0000,0
BVG,20151005,1.0000,1.0000,1.0000,1.0000,0
BVG,20151006,1.0000,1.0000,1.0000,1.0000,0
BVG,20151007,1.0000,1.0000,1.0000,1.0000,0
BVG,20151008,1.0000,1.0000,1.0000,1.0000,0
BVG,20151009,1.0000,1.0000,1.0000,1.0000,0
BVG,20151012,1.0000,1.0000,1.0000,1.0000,0
BVG,20151013,1.0000,1.0000,1.0000,1.0000,0
BVG,20151014,1.0000,1.0000,1.0000,1.0000,0
BVG,20151015,1.0000,1.0000,1.0000,1.0000,0
BVG,20151016,1.0000,1.0000,1.0000,1.0000,0
BVG,20151019,1.0000,1.0000,1.0000,1.0000,0
BVG,20151020,1.0000,1.0000,1.0000,1.0000,0
BVG,20151021,1.0000,1.0000,1.0000,1.0000,0
BVG,20151022,1.0000,1.0000,1.0000,1.0000,0
BVG,20151023,1.0000,1.0000,1.0000,1.0000,0
BVG,20151026,1.0000,1.0000,1.0000,1.0000,0
BVG,20151027,1.0000,1.0000,1.0000,1.0000,0
BVG,20151028,1.0000,1.0000,1.0000,1.0000,0
BVG,20151029,1.0000,1.0000,1.0000,1.0000,0
BVG,20151030,1.0000,1.0000,1.0000,1.0000,0
BVG,20151102,1.0000,1.0000,1.0000,1.0000,0
BVG,20151103,1.0000,1.0000,1.0000,1.0000,0
BVG,20151104,1.0000,1.0000,1.0000,1.0000,0
BVG,20151105,1.0000,1.0000,1.0000,1.0000,0
BVG,20151106,1.0000,1.0000,1.0000,1.0000,0
BVG,20151109,1.0000,1.0000,1.0000,1.0000,0
BVG,20151110,1.0000,1.0000,1.0000,1.0000,0
BVG,20151111,1.0000,1.0000,1.0000,1.0000,0
BVG,20151112,1.0000,1.0000,1.0000,1.0000,0
BVG,20151113,1.0000,1.0000,1.0000,1.0000,0
BVG,20151116,1.0000,1.0000,1.0000,1.0000,0
BVG,20151117,1.0000,1.0000,1.0000,1.0000,0
BVG,20151118,1.0000,1.0000,1.0000,1.0000,0
BVG,20151119,1.0000,1.0000,1.0000,1.0000,0
BVG,20151120,2.1000,2.1000,2.1000,2.1000,900
BVG,20151123,1.8000,1.8000,1.8000,1.8000,100
BVG,20151124,1.6000,1.6000,1.6000,1.6000,100
BVG,20151125,1.4000,1.4000,1.4000,1.4000,200
BVG,20151126,1.2000,1.2000,1.2000,1.2000,44500
BVG,20151127,1.2000,1.3000,1.2000,1.2000,4900
BVG,20151130,1.1000,1.1000,1.1000,1.1000,65300
BVG,20151201,1.1000,1.2000,1.1000,1.1000,5900
BVG,20151202,1.2000,1.2000,1.2000,1.2000,100
BVG,20151203,1.2000,1.3000,1.2000,1.3000,800
BVG,20151204,1.2000,1.3000,1.2000,1.2000,5200
BVG,20151207,1.2000,1.3000,1.2000,1.3000,500
BVG,20151208,1.2000,1.2000,1.2000,1.2000,1000
BVG,20151209,1.1000,1.1000,1.1000,1.1000,800
BVG,20151210,1.1000,1.1000,1.1000,1.1000,0
BVG,20151211,1.2000,1.2000,1.2000,1.2000,100
BVG,20151214,1.2000,1.2000,1.2000,1.2000,0
BVG,20151215,1.2000,1.2000,1.2000,1.2000,100
BVG,20151216,1.2000,1.2000,1.2000,1.2000,0
BVG,20151217,1.2000,1.2000,1.2000,1.2000,1100
BVG,20151218,1.2000,1.2000,1.2000,1.2000,1000
BVG,20151221,1.3000,1.3000,1.3000,1.3000,100
BVG,20151222,1.2000,1.2000,1.2000,1.2000,2600
BVG,20151223,1.1000,1.1000,1.1000,1.1000,100
BVG,20151224,1.2000,1.2000,1.2000,1.2000,100
BVG,20151225,1.2000,1.2000,1.2000,1.2000,0
BVG,20151228,1.1000,1.2000,1.1000,1.2000,900
BVG,20151229,1.1000,1.1000,1.1000,1.1000,3000
BVG,20151230,1.2000,1.2000,1.2000,1.2000,3000
BVG,20151231,1.1000,1.1000,1.1000,1.1000,2500
BVG,20160104,1.1000,1.1000,1.1000,1.1000,0
BVG,20160105,1.1000,1.1000,1.1000,1.1000,0
BVG,20160106,1.1000,1.1000,1.1000,1.1000,1400
BVG,20160107,1.1000,1.1000,1.1000,1.1000,0
BVG,20160108,1.1000,1.1000,1.1000,1.1000,0
BVG,20160111,1.1000,1.1000,1.1000,1.1000,0
BVG,20160112,1.2000,1.2000,1.2000,1.2000,100
BVG,20160113,1.3000,1.3000,1.3000,1.3000,100
BVG,20160114,1.3000,1.3000,1.3000,1.3000,0
BVG,20160115,1.3000,1.3000,1.3000,1.3000,0
BVG,20160118,1.3000,1.3000,1.3000,1.3000,0
